,V,I
2414,34.556,6.5138
2415,34.563,6.5056
2416,34.547,6.5023
2417,34.528,6.4993
2418,34.566,6.4906
2419,34.56,6.4889
2420,34.553,6.4768
2421,34.588,6.4773
2422,34.588,6.4757
2423,34.584,6.4692
2424,34.584,6.476
2425,34.581,6.4768
2426,34.581,6.4756
2427,34.578,6.4639
2428,34.591,6.4631
2429,34.603,6.466
2430,34.572,6.4546
2431,34.594,6.455
2432,34.591,6.4541
2433,34.591,6.4527
2434,34.6,6.4431
2435,34.616,6.4406
2436,34.606,6.4449
2437,34.597,6.4405
2438,34.616,6.4384
2439,34.594,6.4371
2440,34.603,6.4314
2441,34.625,6.4349
2442,34.616,6.4293
2443,34.641,6.4232
2444,34.625,6.4141
2445,34.625,6.4123
2446,34.641,6.4064
2447,34.644,6.3996
2448,34.65,6.4065
2449,34.653,6.4085
2450,34.647,6.4059
2451,34.634,6.4015
2452,34.637,6.4023
2453,34.644,6.4046
2454,34.659,6.3953
2455,34.669,6.3901
2456,34.653,6.3839
2457,34.644,6.3799
2458,34.656,6.3738
2459,34.665,6.3695
2460,34.681,6.3731
2461,34.665,6.3793
2462,34.665,6.3791
2463,34.669,6.3735
2464,34.681,6.3706
2465,34.665,6.3635
2466,34.684,6.3544
2467,34.69,6.3536
2468,34.693,6.3475
2469,34.687,6.3457
2470,34.693,6.3425
2471,34.697,6.3391
2472,34.69,6.3423
2473,34.703,6.3428
2474,34.722,6.3429
2475,34.697,6.3383
2476,34.718,6.3376
2477,34.693,6.3304
2478,34.703,6.3237
2479,34.7,6.3225
2480,34.722,6.3128
2481,34.718,6.315
2482,34.722,6.3126
2483,34.731,6.3086
2484,34.725,6.3076
2485,34.731,6.3036
2486,34.731,6.3067
2487,34.737,6.2982
2488,34.753,6.2976
2489,34.728,6.3004
2490,34.731,6.2955
2491,34.746,6.2852
2492,34.743,6.2795
2493,34.768,6.2807
2494,34.75,6.2754
2495,34.787,6.2687
2496,34.746,6.2738
2497,34.737,6.2666
2498,34.771,6.2683
2499,34.765,6.2716
2500,34.765,6.2675
2501,34.771,6.2671
2502,34.778,6.2613
2503,34.762,6.2608
2504,34.762,6.2485
2505,34.812,6.2413
2506,34.771,6.243
2507,34.79,6.2388
2508,34.787,6.2407
2509,34.79,6.2394
2510,34.793,6.2376
2511,34.787,6.2348
2512,34.803,6.233
2513,34.803,6.2361
2514,34.803,6.2263
2515,34.809,6.2226
2516,34.806,6.2143
2517,34.815,6.2164
2518,34.809,6.2108
2519,34.812,6.2039
2520,34.806,6.2009
2521,34.821,6.2018
2522,34.84,6.1951
2523,34.827,6.1967
2524,34.837,6.1924
2525,34.815,6.1964
2526,34.818,6.1905
2527,34.834,6.1815
2528,34.84,6.1816
2529,34.824,6.1776
2530,34.859,6.1758
2531,34.852,6.1712
2532,34.837,6.1712
2533,34.843,6.1675
2534,34.89,6.165
2535,34.862,6.1649
2536,34.868,6.1619
2537,34.846,6.1633
2538,34.855,6.1614
2539,34.837,6.1541
2540,34.868,6.148
2541,34.899,6.1451
2542,34.88,6.1453
2543,34.884,6.1379
2544,34.871,6.1379
2545,34.871,6.1373
2546,34.871,6.1354
2547,34.896,6.1213
2548,34.905,6.1298
2549,34.88,6.1268
2550,34.893,6.1161
2551,34.893,6.1116
2552,34.887,6.108
2553,34.896,6.1103
2554,34.915,6.1094
2555,34.93,6.1049
2556,34.896,6.0995
2557,34.915,6.1006
2558,34.902,6.0991
2559,34.908,6.091
2560,34.924,6.0906
2561,34.912,6.0949
2562,34.933,6.087
2563,34.936,6.0838
2564,34.918,6.0769
2565,34.924,6.0789
2566,34.912,6.075
2567,34.94,6.0666
2568,34.933,6.0673
2569,34.949,6.0606
2570,34.943,6.0629
2571,34.93,6.0591
2572,34.949,6.0555
2573,34.94,6.0615
2574,34.955,6.0517
2575,34.958,6.0476
2576,34.958,6.0436
2577,34.961,6.0428
2578,34.936,6.0373
2579,34.958,6.0301
2580,34.971,6.0336
2581,34.971,6.0282
2582,34.996,6.0246
2583,34.983,6.0197
2584,34.974,6.0187
2585,34.968,6.0204
2586,34.974,6.0121
2587,34.974,6.0113
2588,35.002,6.0062
2589,34.993,6.0031
2590,34.977,6.0091
2591,35.002,5.9976
2592,34.999,5.9978
2593,34.98,5.9962
2594,35.014,5.994
2595,35.005,5.9868
2596,35.002,5.9823
2597,34.999,5.9851
2598,35.024,5.9807
2599,35.005,5.9813
2600,35.011,5.9749
2601,35.021,5.9727
2602,35.033,5.9681
2603,35.03,5.9651
2604,35.042,5.9622
2605,35.039,5.959
2606,35.024,5.9566
2607,35.017,5.9478
2608,35.042,5.9476
2609,35.042,5.9442
2610,35.039,5.9432
2611,35.055,5.9438
2612,35.049,5.946
2613,35.011,5.9412
2614,35.058,5.9265
2615,35.064,5.9298
2616,35.045,5.9305
2617,35.055,5.9278
2618,35.052,5.9289
2619,35.055,5.9178
2620,35.03,5.9131
2621,35.086,5.9107
2622,35.089,5.9088
2623,35.07,5.9052
2624,35.083,5.9014
2625,35.083,5.9011
2626,35.061,5.8968
2627,35.086,5.8856
2628,35.083,5.8907
2629,35.098,5.8916
2630,35.089,5.8914
2631,35.098,5.882
2632,35.092,5.8832
2633,35.077,5.8782
2634,35.102,5.8711
2635,35.102,5.8741
2636,35.102,5.8654
2637,35.098,5.8694
2638,35.095,5.8627
2639,35.111,5.8573
2640,35.098,5.8532
2641,35.126,5.8531
2642,35.12,5.8536
2643,35.123,5.8435
2644,35.126,5.8443
2645,35.117,5.842
2646,35.126,5.8324
2647,35.13,5.8292
2648,35.139,5.8252
2649,35.136,5.8277
2650,35.17,5.8209
2651,35.136,5.8206
2652,35.154,5.8202
2653,35.145,5.8156
2654,35.154,5.8159
2655,35.148,5.8126
2656,35.17,5.8027
2657,35.151,5.8061
2658,35.151,5.7995
2659,35.158,5.7949
2660,35.161,5.7894
2661,35.154,5.7933
2662,35.173,5.7944
2663,35.17,5.7859
2664,35.176,5.7904
2665,35.154,5.7837
2666,35.176,5.7824
2667,35.179,5.7724
2668,35.176,5.7717
2669,35.195,5.7707
2670,35.179,5.7669
2671,35.192,5.7588
2672,35.201,5.754
2673,35.189,5.7531
2674,35.201,5.7535
2675,35.207,5.7502
2676,35.207,5.7503
2677,35.198,5.7408
2678,35.189,5.7412
2679,35.229,5.7352
2680,35.198,5.7342
2681,35.235,5.7299
2682,35.211,5.7289
2683,35.217,5.7208
2684,35.22,5.7133
2685,35.22,5.7187
2686,35.239,5.7134
2687,35.22,5.7079
2688,35.232,5.7075
2689,35.239,5.713
2690,35.223,5.711
2691,35.248,5.6999
2692,35.232,5.7015
2693,35.242,5.7049
2694,35.242,5.6939
2695,35.248,5.6861
2696,35.257,5.6813
2697,35.242,5.6853
2698,35.26,5.6778
2699,35.257,5.6843
2700,35.245,5.6761
2701,35.26,5.6686
2702,35.285,5.6693
2703,35.273,5.6664
2704,35.267,5.6638
2705,35.27,5.6615
2706,35.273,5.6562
2707,35.267,5.6507
2708,35.295,5.6417
2709,35.282,5.644
2710,35.298,5.6387
2711,35.292,5.6368
2712,35.295,5.641
2713,35.279,5.6376
2714,35.307,5.633
2715,35.304,5.6253
2716,35.31,5.6259
2717,35.31,5.6221
2718,35.298,5.6155
2719,35.301,5.615
2720,35.304,5.6104
2721,35.313,5.6119
2722,35.326,5.6081
2723,35.32,5.5955
2724,35.323,5.6001
2725,35.307,5.6002
2726,35.31,5.6004
2727,35.32,5.5864
2728,35.326,5.5883
2729,35.32,5.5922
2730,35.329,5.5828
2731,35.351,5.5824
2732,35.323,5.5757
2733,35.323,5.5701
2734,35.351,5.5646
2735,35.354,5.5605
2736,35.351,5.558
2737,35.36,5.5558
2738,35.357,5.5582
2739,35.348,5.5551
2740,35.338,5.5479
2741,35.379,5.5464
2742,35.36,5.5448
2743,35.397,5.5386
2744,35.385,5.532
2745,35.366,5.5307
2746,35.357,5.5299
2747,35.36,5.5242
2748,35.391,5.525
2749,35.382,5.5271
2750,35.391,5.5275
2751,35.385,5.5257
2752,35.354,5.5187
2753,35.382,5.5166
2754,35.373,5.5072
2755,35.401,5.5007
2756,35.416,5.4957
2757,35.401,5.4987
2758,35.391,5.4894
2759,35.397,5.4785
2760,35.404,5.4844
2761,35.413,5.4855
2762,35.422,5.4831
2763,35.422,5.483
2764,35.416,5.4799
2765,35.41,5.4732
2766,35.419,5.4687
2767,35.416,5.4643
2768,35.425,5.4578
2769,35.429,5.4596
2770,35.444,5.4552
2771,35.435,5.4481
2772,35.419,5.4425
2773,35.435,5.4483
2774,35.46,5.4481
2775,35.435,5.4457
2776,35.435,5.4432
2777,35.441,5.4415
2778,35.444,5.4331
2779,35.438,5.4259
2780,35.46,5.4183
2781,35.45,5.417
2782,35.463,5.4106
2783,35.475,5.4079
2784,35.5,5.4087
2785,35.463,5.4093
2786,35.463,5.4054
2787,35.45,5.3985
2788,35.472,5.3967
2789,35.469,5.4034
2790,35.494,5.3933
2791,35.497,5.3902
2792,35.485,5.3883
2793,35.469,5.386
2794,35.478,5.3815
2795,35.506,5.3676
2796,35.478,5.3748
2797,35.497,5.372
2798,35.525,5.3727
2799,35.478,5.3643
2800,35.488,5.36
2801,35.506,5.3597
2802,35.516,5.3583
2803,35.519,5.3561
2804,35.516,5.3493
2805,35.538,5.3441
2806,35.506,5.3385
2807,35.522,5.3258
2808,35.522,5.3306
2809,35.531,5.3282
2810,35.531,5.3284
2811,35.55,5.3265
2812,35.544,5.3244
2813,35.519,5.3277
2814,35.519,5.3155
2815,35.556,5.3111
2816,35.528,5.3055
2817,35.544,5.2994
2818,35.55,5.3014
2819,35.547,5.2959
2820,35.538,5.2963
2821,35.556,5.2963
2822,35.556,5.292
2823,35.559,5.2898
2824,35.578,5.2838
2825,35.566,5.2895
2826,35.553,5.2789
2827,35.55,5.2762
2828,35.572,5.2691
2829,35.566,5.2657
2830,35.591,5.2626
2831,35.6,5.2589
2832,35.594,5.2526
2833,35.578,5.256
2834,35.597,5.2511
2835,35.581,5.2499
2836,35.594,5.2443
2837,35.594,5.2444
2838,35.606,5.2424
2839,35.581,5.2364
2840,35.594,5.2301
2841,35.609,5.2254
2842,35.606,5.2252
2843,35.615,5.2146
2844,35.622,5.2195
2845,35.606,5.2158
2846,35.615,5.2099
2847,35.606,5.2057
2848,35.628,5.2066
2849,35.606,5.2027
2850,35.634,5.1998
2851,35.634,5.1999
2852,35.631,5.1935
2853,35.64,5.1899
2854,35.628,5.187
2855,35.653,5.1814
2856,35.637,5.1804
2857,35.653,5.1682
2858,35.644,5.1752
2859,35.647,5.1722
2860,35.644,5.1712
2861,35.64,5.1713
2862,35.665,5.1633
2863,35.656,5.1558
2864,35.662,5.1481
2865,35.675,5.1511
2866,35.644,5.1485
2867,35.662,5.1375
2868,35.659,5.1377
2869,35.678,5.137
2870,35.681,5.1329
2871,35.678,5.1273
2872,35.69,5.1261
2873,35.678,5.1308
2874,35.665,5.1189
2875,35.687,5.1172
2876,35.687,5.1122
2877,35.69,5.1101
2878,35.69,5.1075
2879,35.709,5.1012
2880,35.687,5.1023
2881,35.687,5.0952
2882,35.737,5.0939
2883,35.703,5.0929
2884,35.709,5.0837
2885,35.7,5.0891
2886,35.703,5.0819
2887,35.7,5.0784
2888,35.715,5.071
2889,35.725,5.0747
2890,35.721,5.0689
2891,35.731,5.0576
2892,35.731,5.061
2893,35.734,5.0551
2894,35.731,5.0521
2895,35.74,5.049
2896,35.743,5.0474
2897,35.721,5.0488
2898,35.753,5.0418
2899,35.753,5.0335
2900,35.746,5.0298
2901,35.749,5.0295
2902,35.768,5.0273
2903,35.746,5.0214
2904,35.762,5.0172
2905,35.765,5.0185
2906,35.753,5.014
2907,35.753,5.0063
2908,35.765,5.0068
2909,35.756,5.0065
2910,35.765,4.9989
2911,35.796,4.9953
2912,35.787,4.995
2913,35.765,4.9928
2914,35.787,4.9851
2915,35.79,4.9779
2916,35.781,4.9766
2917,35.793,4.9744
2918,35.815,4.9742
2919,35.793,4.9661
2920,35.784,4.9632
2921,35.784,4.9612
2922,35.809,4.9585
2923,35.806,4.9554
2924,35.83,4.9519
2925,35.809,4.9591
2926,35.784,4.9519
2927,35.793,4.9394
2928,35.802,4.9394
2929,35.827,4.9367
2930,35.818,4.9364
2931,35.827,4.9309
2932,35.821,4.9315
2933,35.802,4.9235
2934,35.815,4.9149
2935,35.84,4.9126
2936,35.834,4.909
2937,35.852,4.9082
2938,35.83,4.9032
2939,35.852,4.8981
2940,35.83,4.8956
2941,35.855,4.8861
2942,35.862,4.8931
2943,35.874,4.8869
2944,35.865,4.8829
2945,35.865,4.8814
2946,35.862,4.874
2947,35.852,4.8738
2948,35.852,4.8637
2949,35.874,4.87
2950,35.871,4.8645
2951,35.877,4.8618
2952,35.874,4.8638
2953,35.858,4.8622
2954,35.868,4.8555
2955,35.862,4.8493
2956,35.883,4.8459
2957,35.883,4.8427
2958,35.886,4.8339
2959,35.893,4.8331
2960,35.896,4.8271
2961,35.883,4.8265
2962,35.911,4.8176
2963,35.918,4.8172
2964,35.921,4.8152
2965,35.908,4.8122
2966,35.924,4.8071
2967,35.893,4.8014
2968,35.905,4.7991
2969,35.921,4.8014
2970,35.924,4.7977
2971,35.927,4.7897
2972,35.924,4.7878
2973,35.911,4.788
2974,35.924,4.7835
2975,35.918,4.7764
2976,35.936,4.7784
2977,35.927,4.7717
2978,35.949,4.7726
2979,35.933,4.7657
2980,35.927,4.7644
2981,35.943,4.7566
2982,35.939,4.7536
2983,35.955,4.748
2984,35.958,4.7389
2985,35.958,4.7416
2986,35.958,4.7409
2987,35.964,4.7351
2988,35.958,4.732
2989,35.958,4.7321
2990,35.955,4.7263
2991,36.017,4.7121
2992,35.974,4.7236
2993,35.967,4.7182
2994,35.958,4.7084
2995,35.974,4.7034
2996,35.971,4.7001
2997,35.971,4.6976
2998,36.011,4.6932
2999,36.002,4.6972
3000,35.974,4.6939
3001,35.992,4.6881
3002,35.986,4.6808
3003,35.992,4.6745
3004,36.017,4.6729
3005,36.03,4.674
3006,36.008,4.6697
3007,35.999,4.6665
3008,36.014,4.6561
3009,36.008,4.6581
3010,36.027,4.6527
3011,36.036,4.6504
3012,36.036,4.6515
3013,36.02,4.649
3014,36.024,4.6463
3015,36.008,4.6331
3016,36.033,4.632
3017,36.03,4.6294
3018,36.045,4.625
3019,36.036,4.622
3020,36.024,4.6125
3021,36.036,4.6155
3022,36.042,4.6084
3023,36.048,4.6049
3024,36.067,4.6057
3025,36.045,4.6035
3026,36.055,4.6034
3027,36.061,4.5941
3028,36.048,4.5915
3029,36.045,4.586
3030,36.083,4.5814
3031,36.083,4.578
3032,36.086,4.5723
3033,36.083,4.569
3034,36.083,4.5664
3035,36.073,4.5621
3036,36.073,4.5612
3037,36.077,4.5577
3038,36.108,4.5541
3039,36.086,4.5527
3040,36.08,4.5513
3041,36.098,4.5489
3042,36.064,4.5412
3043,36.089,4.5324
3044,36.105,4.5296
3045,36.105,4.5289
3046,36.101,4.5241
3047,36.092,4.5175
3048,36.111,4.5166
3049,36.098,4.5138
3050,36.123,4.5123
3051,36.126,4.5108
3052,36.12,4.5092
3053,36.126,4.5067
3054,36.123,4.4989
3055,36.139,4.4894
3056,36.139,4.4835
3057,36.126,4.4824
3058,36.151,4.4789
3059,36.157,4.4764
3060,36.129,4.4743
3061,36.129,4.4739
3062,36.145,4.4729
3063,36.157,4.4675
3064,36.136,4.4639
3065,36.154,4.4605
3066,36.142,4.4541
3067,36.142,4.4464
3068,36.157,4.4398
3069,36.164,4.4401
3070,36.151,4.4366
3071,36.179,4.429
3072,36.167,4.4303
3073,36.189,4.43
3074,36.173,4.4238
3075,36.186,4.4185
3076,36.17,4.4212
3077,36.167,4.4164
3078,36.192,4.4056
3079,36.189,4.4045
3080,36.198,4.3991
3081,36.186,4.3996
3082,36.195,4.3949
3083,36.195,4.3914
3084,36.195,4.3822
3085,36.22,4.3833
3086,36.201,4.3825
3087,36.192,4.3772
3088,36.201,4.3749
3089,36.189,4.3738
3090,36.204,4.3677
3091,36.229,4.3615
3092,36.229,4.3574
3093,36.204,4.3534
3094,36.235,4.3471
3095,36.229,4.3388
3096,36.226,4.3351
3097,36.232,4.3302
3098,36.267,4.3339
3099,36.232,4.3315
3100,36.251,4.3249
3101,36.235,4.3302
3102,36.248,4.3228
3103,36.238,4.3171
3104,36.254,4.3086
3105,36.267,4.3065
3106,36.242,4.3034
3107,36.254,4.2932
3108,36.257,4.3008
3109,36.251,4.2968
3110,36.26,4.2918
3111,36.279,4.2878
3112,36.276,4.2897
3113,36.267,4.2834
3114,36.263,4.2776
3115,36.282,4.2726
3116,36.27,4.2667
3117,36.279,4.2586
3118,36.291,4.2591
3119,36.298,4.2513
3120,36.279,4.2504
3121,36.295,4.2495
3122,36.304,4.2427
3123,36.31,4.2376
3124,36.295,4.2327
3125,36.329,4.2357
3126,36.301,4.2301
3127,36.288,4.2248
3128,36.301,4.2211
3129,36.304,4.2167
3130,36.316,4.2156
3131,36.329,4.207
3132,36.335,4.2062
3133,36.316,4.2051
3134,36.31,4.1961
3135,36.316,4.196
3136,36.335,4.1864
3137,36.323,4.1912
3138,36.347,4.1836
3139,36.338,4.1817
3140,36.335,4.176
3141,36.332,4.1697
3142,36.36,4.1604
3143,36.369,4.1582
3144,36.363,4.1586
3145,36.363,4.1572
3146,36.372,4.1559
3147,36.344,4.1493
3148,36.347,4.1447
3149,36.357,4.1436
3150,36.376,4.139
3151,36.36,4.1318
3152,36.394,4.1253
3153,36.366,4.1267
3154,36.36,4.1214
3155,36.379,4.1134
3156,36.372,4.1118
3157,36.379,4.1065
3158,36.397,4.1062
3159,36.397,4.1019
3160,36.388,4.1018
3161,36.388,4.1
3162,36.397,4.094
3163,36.397,4.0883
3164,36.394,4.0797
3165,36.419,4.076
3166,36.407,4.0776
3167,36.422,4.0634
3168,36.4,4.0658
3169,36.416,4.0631
3170,36.413,4.0603
3171,36.422,4.0526
3172,36.45,4.0558
3173,36.416,4.0593
3174,36.41,4.0483
3175,36.416,4.0452
3176,36.407,4.0375
3177,36.422,4.0289
3178,36.441,4.0258
3179,36.46,4.023
3180,36.45,4.0198
3181,36.435,4.0163
3182,36.447,4.0173
3183,36.435,4.0116
3184,36.46,4.0001
3185,36.46,4.0087
3186,36.457,3.9995
3187,36.457,3.9923
3188,36.447,3.9867
3189,36.466,3.9853
3190,36.466,3.9817
3191,36.478,3.9698
3192,36.497,3.975
3193,36.481,3.9703
3194,36.485,3.9622
3195,36.463,3.9619
3196,36.463,3.9565
3197,36.475,3.9545
3198,36.497,3.9462
3199,36.5,3.9498
3200,36.494,3.9442
3201,36.5,3.9368
3202,36.488,3.936
3203,36.497,3.9293
3204,36.5,3.9246
3205,36.516,3.9223
3206,36.519,3.9177
3207,36.525,3.9141
3208,36.513,3.9106
3209,36.513,3.9053
3210,36.509,3.9033
3211,36.528,3.8984
3212,36.544,3.8951
3213,36.544,3.8926
3214,36.531,3.8895
3215,36.519,3.8797
3216,36.516,3.8749
3217,36.528,3.8718
3218,36.538,3.8712
3219,36.544,3.8657
3220,36.544,3.8628
3221,36.544,3.8628
3222,36.531,3.856
3223,36.534,3.8475
3224,36.556,3.8438
3225,36.556,3.8403
3226,36.566,3.836
3227,36.556,3.8311
3228,36.556,3.8302
3229,36.553,3.8222
3230,36.59,3.8247
3231,36.584,3.8182
3232,36.581,3.8132
3233,36.575,3.81
3234,36.603,3.8028
3235,36.578,3.7986
3236,36.578,3.7936
3237,36.584,3.7956
3238,36.584,3.7881
3239,36.618,3.7846
3240,36.587,3.7847
3241,36.606,3.7757
3242,36.594,3.7753
3243,36.587,3.7676
3244,36.6,3.7664
3245,36.6,3.7627
3246,36.6,3.7564
3247,36.609,3.7523
3248,36.618,3.7443
3249,36.618,3.7471
3250,36.603,3.7396
3251,36.637,3.7289
3252,36.64,3.7262
3253,36.631,3.7274
3254,36.64,3.7229
3255,36.647,3.7153
3256,36.643,3.7116
3257,36.631,3.7119
3258,36.637,3.7023
3259,36.675,3.7048
3260,36.643,3.6975
3261,36.659,3.6952
3262,36.662,3.6924
3263,36.65,3.6847
3264,36.653,3.6819
3265,36.653,3.6782
3266,36.668,3.6812
3267,36.647,3.6731
3268,36.662,3.6672
3269,36.653,3.6675
3270,36.675,3.6562
3271,36.684,3.6517
3272,36.687,3.6471
3273,36.678,3.6457
3274,36.69,3.6406
3275,36.684,3.6367
3276,36.696,3.6333
3277,36.678,3.6275
3278,36.712,3.6229
3279,36.693,3.6169
3280,36.709,3.6151
3281,36.706,3.6084
3282,36.699,3.6057
3283,36.712,3.6004
3284,36.715,3.5936
3285,36.696,3.595
3286,36.709,3.5906
3287,36.715,3.5846
3288,36.734,3.5865
3289,36.715,3.5809
3290,36.715,3.5747
3291,36.734,3.5647
3292,36.724,3.5666
3293,36.728,3.5579
3294,36.74,3.5561
3295,36.743,3.5554
3296,36.724,3.5469
3297,36.749,3.5421
3298,36.768,3.5362
3299,36.759,3.5333
3300,36.749,3.5303
3301,36.784,3.5308
3302,36.756,3.527
3303,36.749,3.5178
3304,36.762,3.514
3305,36.777,3.5107
3306,36.771,3.5056
3307,36.771,3.4997
3308,36.765,3.4957
3309,36.759,3.4956
3310,36.759,3.4805
3311,36.799,3.4826
3312,36.796,3.4826
3313,36.784,3.4783
3314,36.796,3.475
3315,36.78,3.4667
3316,36.784,3.4603
3317,36.796,3.4561
3318,36.818,3.4491
3319,36.815,3.4507
3320,36.808,3.4459
3321,36.808,3.446
3322,36.812,3.4352
3323,36.818,3.4309
3324,36.824,3.43
3325,36.815,3.4229
3326,36.84,3.4217
3327,36.805,3.4152
3328,36.821,3.4107
3329,36.827,3.4082
3330,36.824,3.4027
3331,36.84,3.3992
3332,36.849,3.3899
3333,36.833,3.3906
3334,36.827,3.3826
3335,36.846,3.3763
3336,36.84,3.3748
3337,36.843,3.3712
3338,36.858,3.3686
3339,36.865,3.359
3340,36.858,3.3616
3341,36.858,3.3555
3342,36.861,3.35
3343,36.877,3.3435
3344,36.865,3.3387
3345,36.88,3.3342
3346,36.896,3.3305
3347,36.877,3.3245
3348,36.893,3.322
3349,36.871,3.3195
3350,36.889,3.3174
3351,36.883,3.3106
3352,36.902,3.3072
3353,36.893,3.3046
3354,36.877,3.295
3355,36.905,3.2902
3356,36.893,3.2826
3357,36.883,3.2785
3358,36.911,3.2769
3359,36.918,3.2749
3360,36.927,3.2698
3361,36.914,3.2663
3362,36.921,3.2674
3363,36.914,3.2574
3364,36.914,3.2553
3365,36.933,3.2495
3366,36.924,3.2442
3367,36.921,3.2353
3368,36.958,3.2298
3369,36.927,3.2308
3370,36.927,3.2237
3371,36.939,3.2191
3372,36.958,3.2156
3373,36.955,3.2157
3374,36.949,3.2064
3375,36.964,3.2051
3376,36.936,3.2045
3377,36.933,3.193
3378,36.958,3.1859
3379,36.977,3.1831
3380,36.964,3.1748
3381,36.983,3.1742
3382,36.977,3.173
3383,36.961,3.1676
3384,36.949,3.1571
3385,36.992,3.1574
3386,36.995,3.156
3387,36.999,3.1488
3388,36.995,3.1474
3389,36.98,3.1443
3390,36.98,3.1331
3391,36.986,3.1269
3392,37.011,3.1219
3393,37.017,3.123
3394,37.017,3.1162
3395,37.011,3.1118
3396,36.989,3.1101
3397,36.995,3.1005
3398,37.023,3.0965
3399,37.02,3.0934
3400,37.036,3.093
3401,37.02,3.09
3402,37.023,3.0815
3403,37.002,3.0744
3404,37.036,3.0691
3405,37.033,3.066
3406,37.048,3.0609
3407,37.051,3.0533
3408,37.051,3.0521
3409,37.036,3.0457
3410,37.07,3.0447
3411,37.051,3.0392
3412,37.055,3.037
3413,37.064,3.0317
3414,37.07,3.0254
3415,37.064,3.0188
3416,37.058,3.0118
3417,37.055,3.0073
3418,37.067,3.005
3419,37.076,2.9962
3420,37.083,2.9981
3421,37.079,2.9965
3422,37.079,2.994
3423,37.086,2.9866
3424,37.067,2.9788
3425,37.086,2.9766
3426,37.086,2.9689
3427,37.108,2.9635
3428,37.098,2.9611
3429,37.098,2.9567
3430,37.101,2.9494
3431,37.101,2.9417
3432,37.108,2.9378
3433,37.129,2.9375
3434,37.111,2.9315
3435,37.136,2.9295
3436,37.098,2.9234
3437,37.12,2.92
3438,37.111,2.9093
3439,37.132,2.9067
3440,37.151,2.9053
3441,37.132,2.8953
3442,37.145,2.8928
3443,37.136,2.887
3444,37.129,2.879
3445,37.142,2.8801
3446,37.154,2.8766
3447,37.139,2.8719
3448,37.16,2.8638
3449,37.151,2.8668
3450,37.154,2.8614
3451,37.148,2.8506
3452,37.189,2.8421
3453,37.16,2.8425
3454,37.173,2.8351
3455,37.192,2.8259
3456,37.185,2.8231
3457,37.179,2.8224
3458,37.176,2.8183
3459,37.198,2.8138
3460,37.198,2.8126
3461,37.182,2.8049
3462,37.22,2.8026
3463,37.192,2.7965
3464,37.195,2.788
3465,37.189,2.7802
3466,37.217,2.7764
3467,37.204,2.7696
3468,37.213,2.7688
3469,37.223,2.7676
3470,37.201,2.7635
3471,37.217,2.7554
3472,37.22,2.7507
3473,37.223,2.7484
3474,37.235,2.7388
3475,37.232,2.7343
3476,37.226,2.7302
3477,37.238,2.7241
3478,37.238,2.7191
3479,37.251,2.7115
3480,37.251,2.7099
3481,37.269,2.7054
3482,37.263,2.7024
3483,37.241,2.695
3484,37.248,2.6874
3485,37.251,2.6896
3486,37.248,2.6801
3487,37.276,2.6768
3488,37.269,2.6724
3489,37.26,2.6694
3490,37.266,2.6619
3491,37.301,2.6519
3492,37.276,2.6531
3493,37.273,2.6471
3494,37.304,2.6414
3495,37.291,2.64
3496,37.266,2.6333
3497,37.294,2.6317
3498,37.298,2.6235
3499,37.291,2.6185
3500,37.319,2.6126
3501,37.307,2.6078
3502,37.313,2.603
3503,37.301,2.5961
3504,37.319,2.5916
3505,37.319,2.5872
3506,37.316,2.5798
3507,37.332,2.5793
3508,37.319,2.57
3509,37.326,2.571
3510,37.322,2.5644
3511,37.329,2.5576
3512,37.332,2.553
3513,37.347,2.5454
3514,37.354,2.5422
3515,37.341,2.5369
3516,37.335,2.5317
3517,37.338,2.5291
3518,37.357,2.5211
3519,37.372,2.5176
3520,37.375,2.5145
3521,37.372,2.511
3522,37.366,2.5036
3523,37.372,2.4996
3524,37.375,2.4937
3525,37.357,2.487
3526,37.382,2.484
3527,37.382,2.4798
3528,37.382,2.473
3529,37.375,2.4673
3530,37.391,2.4642
3531,37.391,2.4553
3532,37.397,2.4533
3533,37.391,2.4496
3534,37.388,2.4452
3535,37.388,2.4352
3536,37.4,2.4301
3537,37.391,2.427
3538,37.407,2.4214
3539,37.422,2.4122
3540,37.419,2.4106
3541,37.431,2.4042
3542,37.431,2.4004
3543,37.419,2.3944
3544,37.438,2.3933
3545,37.428,2.3876
3546,37.431,2.3785
3547,37.441,2.3726
3548,37.46,2.3668
3549,37.469,2.3658
3550,37.441,2.3606
3551,37.45,2.3542
3552,37.46,2.3505
3553,37.45,2.3444
3554,37.463,2.3399
3555,37.478,2.3341
3556,37.447,2.3313
3557,37.435,2.3276
3558,37.453,2.3191
3559,37.491,2.3164
3560,37.456,2.3064
3561,37.497,2.3036
3562,37.497,2.3024
3563,37.472,2.2932
3564,37.475,2.2848
3565,37.481,2.2801
3566,37.503,2.2736
3567,37.494,2.2701
3568,37.516,2.2653
3569,37.516,2.2677
3570,37.478,2.2554
3571,37.512,2.2506
3572,37.512,2.2435
3573,37.522,2.2396
3574,37.525,2.2342
3575,37.528,2.2271
3576,37.522,2.2263
3577,37.491,2.2194
3578,37.544,2.212
3579,37.531,2.2081
3580,37.55,2.2029
3581,37.547,2.2036
3582,37.544,2.1988
3583,37.528,2.1888
3584,37.525,2.1803
3585,37.537,2.1772
3586,37.559,2.1718
3587,37.556,2.1633
3588,37.581,2.1621
