,V,I
1219,29.946,8.4582
1220,29.95,8.466
1221,29.943,8.4617
1222,29.946,8.4589
1223,29.968,8.4507
1224,29.968,8.4514
1225,29.999,8.4406
1226,29.981,8.4487
1227,29.993,8.4539
1228,29.974,8.4501
1229,30.018,8.4471
1230,30.009,8.4455
1231,30.002,8.4545
1232,29.999,8.4518
1233,29.996,8.4458
1234,30.018,8.4457
1235,30.009,8.4373
1236,30.027,8.4368
1237,30.024,8.4377
1238,30.015,8.4354
1239,29.993,8.4449
1240,30.049,8.4446
1241,30.031,8.4491
1242,30.049,8.4393
1243,30.055,8.434
1244,30.062,8.4284
1245,30.059,8.4164
1246,30.083,8.4225
1247,30.059,8.4311
1248,30.059,8.4323
1249,30.083,8.4255
1250,30.077,8.4287
1251,30.08,8.4238
1252,30.096,8.4207
1253,30.099,8.4284
1254,30.099,8.423
1255,30.127,8.4148
1256,30.115,8.4219
1257,30.115,8.4074
1258,30.127,8.406
1259,30.112,8.4087
1260,30.099,8.4195
1261,30.115,8.4275
1262,30.118,8.4224
1263,30.118,8.4244
1264,30.136,8.4055
1265,30.152,8.4022
1266,30.146,8.4041
1267,30.136,8.4072
1268,30.146,8.4131
1269,30.155,8.4025
1270,30.171,8.4063
1271,30.152,8.4056
1272,30.192,8.4044
1273,30.18,8.3954
1274,30.18,8.3926
1275,30.177,8.401
1276,30.183,8.4017
1277,30.186,8.402
1278,30.168,8.3998
1279,30.177,8.4005
1280,30.171,8.4002
1281,30.23,8.3858
1282,30.214,8.3929
1283,30.221,8.3887
1284,30.211,8.3903
1285,30.249,8.3803
1286,30.23,8.3771
1287,30.214,8.3826
1288,30.221,8.3884
1289,30.221,8.3941
1290,30.214,8.3895
1291,30.227,8.3941
1292,30.239,8.3868
1293,30.236,8.378
1294,30.273,8.3731
1295,30.255,8.3739
1296,30.261,8.3724
1297,30.261,8.3757
1298,30.286,8.3722
1299,30.277,8.3716
1300,30.298,8.3588
1301,30.289,8.3698
1302,30.28,8.3746
1303,30.286,8.3734
1304,30.277,8.3774
1305,30.308,8.36
1306,30.289,8.3604
1307,30.295,8.3554
1308,30.298,8.3571
1309,30.314,8.3591
1310,30.323,8.3626
1311,30.326,8.365
1312,30.333,8.3583
1313,30.333,8.3585
1314,30.32,8.3516
1315,30.361,8.35
1316,30.317,8.3558
1317,30.345,8.3479
1318,30.326,8.3521
1319,30.326,8.3556
1320,30.333,8.3547
1321,30.351,8.3507
1322,30.376,8.3471
1323,30.345,8.3474
1324,30.379,8.3406
1325,30.379,8.3411
1326,30.401,8.3376
1327,30.367,8.3326
1328,30.376,8.3365
1329,30.386,8.3327
1330,30.386,8.335
1331,30.373,8.3429
1332,30.404,8.3438
1333,30.37,8.3392
1334,30.395,8.333
1335,30.42,8.3211
1336,30.435,8.319
1337,30.432,8.3208
1338,30.426,8.3241
1339,30.429,8.3335
1340,30.411,8.3283
1341,30.432,8.3237
1342,30.432,8.3245
1343,30.42,8.323
1344,30.435,8.3179
1345,30.473,8.319
1346,30.448,8.3184
1347,30.442,8.3129
1348,30.463,8.3089
1349,30.451,8.3181
1350,30.457,8.3092
1351,30.457,8.3217
1352,30.47,8.3224
1353,30.47,8.3038
1354,30.495,8.2966
1355,30.482,8.2991
1356,30.488,8.2983
1357,30.498,8.2929
1358,30.52,8.2945
1359,30.476,8.3061
1360,30.498,8.3109
1361,30.501,8.3134
1362,30.513,8.3075
1363,30.51,8.2974
1364,30.51,8.2905
1365,30.532,8.2859
1366,30.52,8.2919
1367,30.538,8.2879
1368,30.516,8.2923
1369,30.538,8.2822
1370,30.532,8.284
1371,30.544,8.2876
1372,30.548,8.2914
1373,30.541,8.293
1374,30.538,8.2863
1375,30.551,8.2903
1376,30.551,8.2761
1377,30.56,8.2689
1378,30.566,8.2687
1379,30.573,8.2736
1380,30.594,8.2718
1381,30.585,8.2775
1382,30.576,8.2743
1383,30.588,8.2629
1384,30.601,8.2686
1385,30.588,8.2688
1386,30.607,8.2689
1387,30.597,8.2683
1388,30.594,8.2651
1389,30.607,8.2564
1390,30.629,8.2615
1391,30.601,8.2666
1392,30.607,8.2695
1393,30.638,8.2538
1394,30.632,8.2564
1395,30.629,8.2521
1396,30.629,8.2564
1397,30.635,8.2558
1398,30.629,8.2454
1399,30.629,8.2544
1400,30.644,8.2507
1401,30.669,8.2484
1402,30.635,8.2514
1403,30.641,8.2509
1404,30.647,8.2426
1405,30.682,8.2326
1406,30.691,8.237
1407,30.691,8.2329
1408,30.688,8.2369
1409,30.685,8.238
1410,30.697,8.235
1411,30.675,8.2445
1412,30.697,8.2375
1413,30.691,8.2292
1414,30.688,8.233
1415,30.691,8.2279
1416,30.688,8.2306
1417,30.703,8.225
1418,30.703,8.2265
1419,30.706,8.2218
1420,30.731,8.2233
1421,30.725,8.2257
1422,30.738,8.2201
1423,30.722,8.2201
1424,30.728,8.2223
1425,30.725,8.2162
1426,30.722,8.2132
1427,30.734,8.2085
1428,30.741,8.2066
1429,30.753,8.2084
1430,30.753,8.2106
1431,30.756,8.2145
1432,30.75,8.21
1433,30.759,8.2089
1434,30.784,8.1981
1435,30.784,8.2036
1436,30.791,8.1925
1437,30.784,8.1932
1438,30.784,8.1944
1439,30.759,8.198
1440,30.778,8.2023
1441,30.791,8.2053
1442,30.778,8.2022
1443,30.794,8.1963
1444,30.825,8.1902
1445,30.797,8.1826
1446,30.819,8.18
1447,30.819,8.1863
1448,30.803,8.1899
1449,30.815,8.1811
1450,30.844,8.178
1451,30.834,8.18
1452,30.806,8.1824
1453,30.84,8.1806
1454,30.825,8.1868
1455,30.837,8.1751
1456,30.85,8.171
1457,30.853,8.1717
1458,30.865,8.1628
1459,30.84,8.1694
1460,30.865,8.1687
1461,30.868,8.1704
1462,30.865,8.1606
1463,30.865,8.1645
1464,30.878,8.1616
1465,30.878,8.1604
1466,30.872,8.1553
1467,30.884,8.1614
1468,30.875,8.1576
1469,30.887,8.1526
1470,30.918,8.157
1471,30.868,8.1685
1472,30.875,8.1612
1473,30.881,8.1493
1474,30.896,8.1547
1475,30.896,8.1433
1476,30.928,8.1413
1477,30.921,8.1361
1478,30.918,8.1296
1479,30.946,8.1326
1480,30.94,8.1419
1481,30.928,8.1449
1482,30.931,8.1423
1483,30.918,8.1472
1484,30.924,8.1433
1485,30.949,8.1252
1486,30.937,8.1271
1487,30.943,8.1265
1488,30.934,8.1203
1489,30.949,8.1275
1490,30.959,8.1251
1491,30.968,8.1272
1492,30.974,8.1265
1493,30.965,8.1253
1494,30.956,8.1283
1495,30.959,8.1279
1496,30.956,8.1261
1497,30.981,8.1177
1498,30.996,8.1084
1499,30.993,8.1102
1500,30.99,8.106
1501,31.005,8.11
1502,30.987,8.1133
1503,31.012,8.1078
1504,31.015,8.1068
1505,31.034,8.095
1506,31.015,8.0988
1507,31.005,8.0966
1508,31.012,8.102
1509,31.015,8.0929
1510,31.034,8.1005
1511,31.021,8.1004
1512,31.034,8.0992
1513,31.04,8.092
1514,31.04,8.0882
1515,31.052,8.0882
1516,31.052,8.0846
1517,31.049,8.0861
1518,31.065,8.0777
1519,31.068,8.085
1520,31.055,8.0901
1521,31.058,8.086
1522,31.071,8.0803
1523,31.037,8.0846
1524,31.065,8.0841
1525,31.08,8.0805
1526,31.086,8.0651
1527,31.093,8.0653
1528,31.09,8.0657
1529,31.086,8.0705
1530,31.108,8.0703
1531,31.083,8.072
1532,31.086,8.0684
1533,31.118,8.0558
1534,31.105,8.0611
1535,31.086,8.0579
1536,31.115,8.0527
1537,31.099,8.0626
1538,31.096,8.0607
1539,31.139,8.0592
1540,31.143,8.0531
1541,31.13,8.0461
1542,31.146,8.048
1543,31.143,8.0515
1544,31.124,8.0548
1545,31.133,8.0457
1546,31.143,8.0435
1547,31.13,8.0405
1548,31.171,8.0263
1549,31.161,8.0385
1550,31.146,8.0408
1551,31.149,8.0462
1552,31.158,8.0433
1553,31.167,8.0376
1554,31.174,8.0289
1555,31.183,8.0299
1556,31.164,8.0295
1557,31.161,8.0202
1558,31.192,8.0128
1559,31.177,8.0196
1560,31.202,8.0271
1561,31.18,8.0272
1562,31.202,8.0217
1563,31.183,8.0214
1564,31.18,8.0239
1565,31.23,8.0164
1566,31.217,8.015
1567,31.22,8.0061
1568,31.23,8.0033
1569,31.236,8.0021
1570,31.217,8.0081
1571,31.199,8.0094
1572,31.236,8.0107
1573,31.23,8.0042
1574,31.233,7.9988
1575,31.242,8.0016
1576,31.239,7.9954
1577,31.242,7.9915
1578,31.261,7.9963
1579,31.248,8.0014
1580,31.239,7.9981
1581,31.261,7.9882
1582,31.27,7.9868
1583,31.252,7.9844
1584,31.28,7.9788
1585,31.276,7.9845
1586,31.264,7.9801
1587,31.292,7.9718
1588,31.292,7.9757
1589,31.317,7.9743
1590,31.295,7.9731
1591,31.286,7.9786
1592,31.27,7.9902
1593,31.286,7.976
1594,31.301,7.9708
1595,31.292,7.9693
1596,31.317,7.9608
1597,31.314,7.9542
1598,31.317,7.9563
1599,31.317,7.9624
1600,31.317,7.9632
1601,31.333,7.9638
1602,31.329,7.9601
1603,31.326,7.9565
1604,31.32,7.9545
1605,31.342,7.9485
1606,31.326,7.9556
1607,31.317,7.9474
1608,31.373,7.9398
1609,31.364,7.9383
1610,31.37,7.9387
1611,31.357,7.9426
1612,31.364,7.9465
1613,31.364,7.9438
1614,31.364,7.9388
1615,31.364,7.9396
1616,31.37,7.9259
1617,31.37,7.9284
1618,31.364,7.9342
1619,31.367,7.935
1620,31.379,7.9304
1621,31.373,7.9284
1622,31.392,7.925
1623,31.414,7.9236
1624,31.395,7.9212
1625,31.404,7.918
1626,31.395,7.917
1627,31.389,7.9188
1628,31.401,7.9188
1629,31.417,7.9146
1630,31.426,7.9142
1631,31.401,7.902
1632,31.429,7.9068
1633,31.426,7.9063
1634,31.42,7.9049
1635,31.423,7.9149
1636,31.423,7.9086
1637,31.454,7.8944
1638,31.463,7.8817
1639,31.448,7.8928
1640,31.442,7.8957
1641,31.451,7.8955
1642,31.448,7.9003
1643,31.429,7.8919
1644,31.454,7.8895
1645,31.466,7.8842
1646,31.454,7.8825
1647,31.46,7.8841
1648,31.479,7.8789
1649,31.485,7.8843
1650,31.488,7.8758
1651,31.491,7.8773
1652,31.479,7.8753
1653,31.491,7.8715
1654,31.485,7.8727
1655,31.476,7.8697
1656,31.501,7.8705
1657,31.504,7.8605
1658,31.516,7.8573
1659,31.507,7.8641
1660,31.516,7.8599
1661,31.504,7.865
1662,31.507,7.8629
1663,31.507,7.8651
1664,31.523,7.8587
1665,31.523,7.8493
1666,31.501,7.8473
1667,31.526,7.8413
1668,31.541,7.8459
1669,31.529,7.8483
1670,31.538,7.8486
1671,31.535,7.8528
1672,31.535,7.8498
1673,31.56,7.8387
1674,31.563,7.8355
1675,31.535,7.8438
1676,31.532,7.8368
1677,31.569,7.829
1678,31.579,7.8292
1679,31.566,7.8188
1680,31.607,7.8202
1681,31.566,7.824
1682,31.557,7.8284
1683,31.572,7.835
1684,31.576,7.8326
1685,31.582,7.8242
1686,31.588,7.8116
1687,31.591,7.814
1688,31.582,7.8118
1689,31.591,7.8064
1690,31.604,7.8176
1691,31.61,7.8054
1692,31.597,7.8116
1693,31.607,7.8016
1694,31.622,7.8036
1695,31.594,7.8024
1696,31.619,7.7972
1697,31.632,7.7986
1698,31.638,7.796
1699,31.625,7.803
1700,31.628,7.7984
1701,31.628,7.7966
1702,31.61,7.7922
1703,31.632,7.789
1704,31.641,7.7892
1705,31.644,7.784
1706,31.635,7.7753
1707,31.653,7.7835
1708,31.669,7.7737
1709,31.656,7.7745
1710,31.672,7.7767
1711,31.644,7.7806
1712,31.656,7.7774
1713,31.669,7.7725
1714,31.669,7.7745
1715,31.653,7.7667
1716,31.656,7.7663
1717,31.675,7.7663
1718,31.678,7.7627
1719,31.691,7.7633
1720,31.713,7.7565
1721,31.719,7.7466
1722,31.713,7.7448
1723,31.706,7.7497
1724,31.672,7.7602
1725,31.703,7.7583
1726,31.678,7.7591
1727,31.706,7.7444
1728,31.731,7.742
1729,31.734,7.7318
1730,31.722,7.7357
1731,31.737,7.7421
1732,31.734,7.7391
1733,31.716,7.7429
1734,31.747,7.734
1735,31.725,7.7359
1736,31.719,7.7212
1737,31.75,7.7232
1738,31.725,7.7325
1739,31.728,7.7287
1740,31.753,7.7222
1741,31.756,7.7214
1742,31.753,7.7166
1743,31.753,7.717
1744,31.762,7.7201
1745,31.762,7.7155
1746,31.778,7.709
1747,31.772,7.7124
1748,31.781,7.7108
1749,31.79,7.7043
1750,31.772,7.7011
1751,31.784,7.6955
1752,31.772,7.7027
1753,31.784,7.7037
1754,31.79,7.7059
1755,31.794,7.7024
1756,31.775,7.6938
1757,31.803,7.6887
1758,31.825,7.6857
1759,31.8,7.6874
1760,31.809,7.6919
1761,31.818,7.6942
1762,31.8,7.6868
1763,31.822,7.677
1764,31.818,7.6751
1765,31.809,7.6752
1766,31.825,7.6681
1767,31.822,7.6809
1768,31.84,7.6772
1769,31.85,7.6677
1770,31.846,7.6663
1771,31.834,7.6704
1772,31.85,7.6635
1773,31.853,7.6627
1774,31.837,7.6676
1775,31.85,7.6601
1776,31.871,7.6507
1777,31.878,7.6418
1778,31.865,7.6465
1779,31.862,7.6536
1780,31.862,7.6593
1781,31.859,7.6544
1782,31.875,7.6536
1783,31.881,7.6491
1784,31.865,7.643
1785,31.881,7.6351
1786,31.862,7.6341
1787,31.871,7.6381
1788,31.896,7.6387
1789,31.912,7.634
1790,31.903,7.6335
1791,31.896,7.6268
1792,31.906,7.6269
1793,31.906,7.6251
1794,31.912,7.6253
1795,31.881,7.6346
1796,31.906,7.6272
1797,31.893,7.6233
1798,31.937,7.6086
1799,31.909,7.6105
1800,31.931,7.6045
1801,31.921,7.6064
1802,31.937,7.6074
1803,31.943,7.6101
1804,31.924,7.6091
1805,31.943,7.6068
1806,31.952,7.6056
1807,31.924,7.601
1808,31.943,7.5972
1809,31.974,7.5921
1810,31.946,7.5965
1811,31.952,7.5909
1812,31.959,7.5914
1813,31.959,7.5843
1814,31.952,7.5845
1815,31.98,7.5805
1816,31.962,7.5859
1817,31.977,7.5832
1818,31.996,7.5801
1819,31.977,7.582
1820,31.977,7.5682
1821,31.977,7.5728
1822,31.98,7.5769
1823,31.974,7.5767
1824,31.968,7.5762
1825,31.968,7.5727
1826,31.99,7.561
1827,32.005,7.5576
1828,32.005,7.5562
1829,32.021,7.5543
1830,32.04,7.5546
1831,31.999,7.553
1832,32.024,7.5522
1833,32.027,7.55
1834,32.018,7.5502
1835,32.005,7.5481
1836,32.021,7.5489
1837,32.033,7.5462
1838,32.04,7.5426
1839,32.049,7.5405
1840,32.033,7.5381
1841,32.065,7.5263
1842,32.033,7.532
1843,32.04,7.5352
1844,32.04,7.5369
1845,32.052,7.53
1846,32.043,7.5248
1847,32.03,7.5214
1848,32.049,7.5221
1849,32.077,7.5188
1850,32.061,7.5223
1851,32.065,7.5196
1852,32.08,7.5132
1853,32.093,7.5151
1854,32.074,7.5085
1855,32.061,7.505
1856,32.102,7.5027
1857,32.083,7.5049
1858,32.111,7.4975
1859,32.089,7.5044
1860,32.102,7.4988
1861,32.086,7.4934
1862,32.108,7.4906
1863,32.117,7.4959
1864,32.077,7.5
1865,32.117,7.4925
1866,32.121,7.4856
1867,32.105,7.483
1868,32.117,7.4825
1869,32.114,7.4842
1870,32.102,7.4827
1871,32.121,7.4708
1872,32.13,7.4764
1873,32.146,7.4687
1874,32.114,7.4655
1875,32.136,7.471
1876,32.117,7.4747
1877,32.136,7.471
1878,32.17,7.4628
1879,32.149,7.4632
1880,32.17,7.4569
1881,32.155,7.4492
1882,32.17,7.4501
1883,32.136,7.452
1884,32.177,7.447
1885,32.161,7.4527
1886,32.167,7.4456
1887,32.161,7.4543
1888,32.17,7.4486
1889,32.183,7.4435
1890,32.189,7.4376
1891,32.167,7.4402
1892,32.177,7.4446
1893,32.164,7.4417
1894,32.17,7.4435
1895,32.177,7.4285
1896,32.189,7.4262
1897,32.211,7.4169
1898,32.211,7.4173
1899,32.214,7.4255
1900,32.211,7.4174
1901,32.245,7.4126
1902,32.22,7.419
1903,32.211,7.4179
1904,32.202,7.4117
1905,32.217,7.4082
1906,32.208,7.4083
1907,32.23,7.4115
1908,32.242,7.4077
1909,32.23,7.396
1910,32.236,7.3868
1911,32.239,7.398
1912,32.236,7.3991
1913,32.242,7.403
1914,32.255,7.3987
1915,32.208,7.3939
1916,32.251,7.3908
1917,32.23,7.3923
1918,32.251,7.3896
1919,32.245,7.3827
1920,32.273,7.3829
1921,32.258,7.3764
1922,32.27,7.37
1923,32.279,7.3743
1924,32.248,7.372
1925,32.273,7.3714
1926,32.276,7.3707
1927,32.301,7.3594
1928,32.283,7.3625
1929,32.298,7.3574
1930,32.283,7.3616
1931,32.286,7.3582
1932,32.289,7.3581
1933,32.295,7.3525
1934,32.301,7.3486
1935,32.308,7.3512
1936,32.298,7.3459
1937,32.317,7.3457
1938,32.317,7.3385
1939,32.304,7.3439
1940,32.317,7.34
1941,32.323,7.3337
1942,32.314,7.3395
1943,32.308,7.3368
1944,32.326,7.3354
1945,32.308,7.3316
1946,32.336,7.3238
1947,32.332,7.3283
1948,32.354,7.3246
1949,32.354,7.322
1950,32.339,7.3159
1951,32.351,7.3101
1952,32.342,7.3168
1953,32.354,7.3077
1954,32.339,7.3089
1955,32.354,7.3057
1956,32.336,7.3082
1957,32.354,7.3063
1958,32.364,7.3053
1959,32.36,7.3109
1960,32.348,7.3057
1961,32.407,7.2933
1962,32.379,7.2912
1963,32.373,7.2873
1964,32.376,7.2929
1965,32.373,7.2915
1966,32.357,7.2923
1967,32.376,7.2886
1968,32.401,7.2841
1969,32.382,7.2785
1970,32.432,7.2681
1971,32.401,7.2801
1972,32.392,7.2757
1973,32.388,7.2717
1974,32.407,7.2768
1975,32.395,7.2784
1976,32.407,7.2673
1977,32.423,7.2559
1978,32.417,7.2579
1979,32.392,7.2543
1980,32.429,7.2528
1981,32.426,7.2496
1982,32.429,7.251
1983,32.438,7.2531
1984,32.432,7.2514
1985,32.429,7.2532
1986,32.42,7.2462
1987,32.451,7.2509
1988,32.438,7.2456
1989,32.454,7.2369
1990,32.438,7.23
1991,32.469,7.2255
1992,32.457,7.2261
1993,32.454,7.228
1994,32.457,7.2286
1995,32.448,7.2293
1996,32.46,7.2219
1997,32.482,7.2259
1998,32.488,7.2206
1999,32.46,7.2198
2000,32.469,7.2205
2001,32.476,7.2156
2002,32.491,7.2081
2003,32.469,7.2041
2004,32.498,7.2049
2005,32.473,7.1999
2006,32.498,7.1991
2007,32.482,7.2064
2008,32.491,7.2034
2009,32.519,7.1943
2010,32.516,7.1883
2011,32.516,7.1918
2012,32.51,7.1933
2013,32.513,7.1864
2014,32.485,7.1973
2015,32.501,7.1885
2016,32.522,7.1812
2017,32.522,7.1757
2018,32.544,7.1719
2019,32.529,7.1737
2020,32.526,7.1701
2021,32.544,7.1722
2022,32.519,7.1731
2023,32.522,7.1744
2024,32.529,7.165
2025,32.538,7.1607
2026,32.526,7.1557
2027,32.535,7.1582
2028,32.55,7.164
2029,32.538,7.1552
2030,32.563,7.1502
2031,32.56,7.1447
2032,32.569,7.1437
2033,32.572,7.138
2034,32.572,7.1397
2035,32.547,7.1439
2036,32.563,7.1417
2037,32.566,7.1402
2038,32.578,7.1406
2039,32.585,7.131
2040,32.572,7.1301
2041,32.588,7.1244
2042,32.585,7.1291
2043,32.582,7.1249
2044,32.578,7.1221
2045,32.613,7.1221
2046,32.588,7.1178
2047,32.597,7.1175
2048,32.585,7.1167
2049,32.591,7.1125
2050,32.591,7.1104
2051,32.619,7.1079
2052,32.607,7.1079
2053,32.613,7.0944
2054,32.61,7.0962
2055,32.6,7.1013
2056,32.635,7.0959
2057,32.616,7.1048
2058,32.631,7.0961
2059,32.635,7.0861
2060,32.659,7.0739
2061,32.641,7.0719
2062,32.631,7.0789
2063,32.619,7.0841
2064,32.622,7.0892
2065,32.625,7.0805
2066,32.678,7.0697
2067,32.653,7.0702
2068,32.653,7.0699
2069,32.659,7.0748
2070,32.659,7.0704
2071,32.644,7.0671
2072,32.678,7.0557
2073,32.688,7.0502
2074,32.644,7.0502
2075,32.647,7.0536
2076,32.65,7.0577
2077,32.672,7.0551
2078,32.669,7.0491
2079,32.691,7.045
2080,32.691,7.0431
2081,32.706,7.038
2082,32.719,7.0291
2083,32.691,7.0363
2084,32.678,7.0365
2085,32.688,7.035
2086,32.694,7.0325
2087,32.694,7.0306
2088,32.703,7.0237
2089,32.722,7.0156
2090,32.709,7.0214
2091,32.703,7.0169
2092,32.706,7.0202
2093,32.719,7.0167
2094,32.709,7.0129
2095,32.7,7.0117
2096,32.737,7.0124
2097,32.709,7.0125
2098,32.709,7.0076
2099,32.734,7.0037
2100,32.744,7.0018
2101,32.747,6.9855
2102,32.753,6.9882
2103,32.734,6.992
2104,32.725,6.9826
2105,32.747,6.9893
2106,32.756,6.9875
2107,32.74,6.9884
2108,32.762,6.9778
2109,32.762,6.9796
2110,32.75,6.9728
2111,32.769,6.9718
2112,32.753,6.9781
2113,32.769,6.9707
2114,32.769,6.9648
2115,32.765,6.9604
2116,32.781,6.9572
2117,32.765,6.9619
2118,32.781,6.963
2119,32.762,6.9621
2120,32.8,6.9613
2121,32.772,6.9533
2122,32.781,6.9473
2123,32.79,6.9466
2124,32.778,6.9446
2125,32.8,6.9361
2126,32.803,6.9427
2127,32.803,6.9414
2128,32.809,6.9365
2129,32.821,6.9327
2130,32.837,6.9265
2131,32.818,6.9228
2132,32.806,6.9309
2133,32.806,6.9262
2134,32.79,6.9239
2135,32.803,6.9242
2136,32.821,6.9208
2137,32.837,6.9131
2138,32.815,6.9118
2139,32.815,6.9168
2140,32.843,6.9097
2141,32.856,6.906
2142,32.853,6.9018
2143,32.837,6.9056
2144,32.834,6.9029
2145,32.828,6.8979
2146,32.843,6.9009
2147,32.846,6.9012
2148,32.84,6.8953
2149,32.865,6.883
2150,32.868,6.8822
2151,32.874,6.8742
2152,32.878,6.8763
2153,32.868,6.8808
2154,32.862,6.8789
2155,32.856,6.8745
2156,32.89,6.8733
2157,32.871,6.8705
2158,32.874,6.8656
2159,32.874,6.8645
2160,32.868,6.8661
2161,32.881,6.8605
2162,32.887,6.8563
2163,32.893,6.8595
2164,32.893,6.849
2165,32.89,6.8512
2166,32.89,6.8551
2167,32.881,6.8568
2168,32.909,6.8463
2169,32.921,6.8429
2170,32.915,6.8377
2171,32.921,6.8319
2172,32.915,6.8312
2173,32.918,6.8337
2174,32.906,6.8306
2175,32.915,6.8389
2176,32.915,6.8368
2177,32.921,6.8315
2178,32.934,6.8229
2179,32.927,6.8145
2180,32.934,6.8189
2181,32.94,6.8097
2182,32.93,6.8106
2183,32.918,6.8128
2184,32.924,6.8103
2185,32.937,6.8094
2186,32.94,6.8088
2187,32.949,6.803
2188,32.955,6.7996
2189,32.952,6.8001
2190,32.959,6.801
2191,32.968,6.7954
2192,32.959,6.793
2193,32.959,6.7824
2194,32.968,6.7691
2195,32.974,6.7821
2196,32.959,6.7843
2197,32.974,6.7829
2198,32.993,6.7777
2199,32.977,6.7703
2200,32.99,6.7656
2201,33.011,6.7665
2202,32.987,6.7687
2203,32.965,6.7688
2204,32.99,6.7688
2205,32.996,6.7615
2206,32.987,6.7537
2207,32.977,6.7605
2208,32.99,6.7576
2209,32.999,6.7503
2210,32.999,6.7528
2211,33.027,6.7492
2212,33.011,6.7386
2213,33.036,6.7261
2214,33.015,6.734
2215,33.008,6.741
2216,33.008,6.7468
2217,33.008,6.7386
2218,33.03,6.7366
2219,33.018,6.7287
2220,33.049,6.7212
2221,33.046,6.7177
2222,33.039,6.7128
2223,33.033,6.7136
2224,33.039,6.7091
2225,33.052,6.7163
2226,33.036,6.7129
2227,33.049,6.7152
2228,33.039,6.7131
2229,33.027,6.7063
2230,33.049,6.6997
2231,33.055,6.7003
2232,33.049,6.7005
2233,33.055,6.6966
2234,33.058,6.6928
2235,33.055,6.6876
2236,33.061,6.6853
2237,33.08,6.6833
2238,33.089,6.6884
2239,33.071,6.6845
2240,33.077,6.6825
2241,33.086,6.6694
2242,33.105,6.6623
2243,33.064,6.6679
2244,33.077,6.6719
2245,33.086,6.6741
2246,33.083,6.6687
2247,33.08,6.6665
2248,33.108,6.656
2249,33.124,6.6479
2250,33.12,6.651
2251,33.108,6.6513
2252,33.105,6.6512
2253,33.089,6.6437
2254,33.124,6.6392
2255,33.108,6.6416
2256,33.102,6.6396
2257,33.102,6.6408
2258,33.117,6.6418
2259,33.133,6.6368
2260,33.13,6.6266
2261,33.155,6.6284
2262,33.13,6.623
2263,33.124,6.6193
2264,33.124,6.6187
2265,33.13,6.6196
2266,33.136,6.6187
2267,33.127,6.6231
2268,33.149,6.6183
2269,33.142,6.6055
2270,33.155,6.6015
2271,33.167,6.601
2272,33.142,6.6065
2273,33.158,6.6051
2274,33.149,6.5996
2275,33.161,6.5946
2276,33.161,6.5942
2277,33.164,6.5821
2278,33.167,6.5883
2279,33.161,6.5864
2280,33.177,6.5847
2281,33.195,6.5833
2282,33.183,6.5781
2283,33.173,6.5699
2284,33.189,6.5653
2285,33.192,6.5732
2286,33.177,6.5713
2287,33.189,6.5749
2288,33.198,6.5728
2289,33.189,6.5606
2290,33.205,6.5546
2291,33.192,6.5544
2292,33.186,6.5466
2293,33.201,6.5425
2294,33.211,6.5447
2295,33.205,6.5485
2296,33.205,6.5456
2297,33.223,6.5475
2298,33.195,6.5431
2299,33.211,6.5414
2300,33.226,6.5425
2301,33.211,6.5342
2302,33.23,6.5259
2303,33.22,6.5184
2304,33.223,6.5186
2305,33.233,6.5148
2306,33.251,6.5144
2307,33.217,6.5254
2308,33.233,6.5244
2309,33.261,6.5199
2310,33.242,6.5131
2311,33.251,6.5079
2312,33.242,6.505
2313,33.254,6.5009
2314,33.239,6.5012
2315,33.226,6.5012
2316,33.248,6.5071
2317,33.267,6.4975
2318,33.264,6.4884
2319,33.267,6.4826
2320,33.276,6.482
2321,33.276,6.4874
2322,33.276,6.4817
2323,33.279,6.4793
2324,33.282,6.4752
2325,33.27,6.4697
2326,33.286,6.4693
2327,33.261,6.4731
2328,33.279,6.4726
2329,33.301,6.4696
2330,33.298,6.4631
2331,33.295,6.456
2332,33.304,6.444
2333,33.307,6.4458
2334,33.304,6.4462
2335,33.295,6.4498
2336,33.304,6.4576
2337,33.286,6.4473
2338,33.301,6.4467
2339,33.307,6.4405
2340,33.32,6.4379
2341,33.314,6.432
2342,33.304,6.4325
2343,33.304,6.4344
2344,33.335,6.4227
2345,33.339,6.4248
2346,33.326,6.4131
2347,33.329,6.4174
2348,33.323,6.4194
2349,33.345,6.412
2350,33.342,6.4163
2351,33.345,6.4153
2352,33.332,6.4095
2353,33.342,6.4026
2354,33.342,6.3987
2355,33.332,6.3994
2356,33.363,6.3965
2357,33.363,6.4024
2358,33.351,6.3968
2359,33.36,6.3916
2360,33.363,6.3898
2361,33.363,6.3807
2362,33.354,6.3803
2363,33.367,6.376
2364,33.354,6.3795
2365,33.357,6.3755
2366,33.382,6.3733
2367,33.376,6.3713
2368,33.376,6.3699
2369,33.385,6.3659
2370,33.404,6.3651
2371,33.395,6.3634
2372,33.376,6.3593
2373,33.404,6.3482
2374,33.395,6.3439
2375,33.382,6.3407
2376,33.398,6.3443
2377,33.41,6.3431
2378,33.404,6.3424
2379,33.407,6.3478
2380,33.432,6.3427
2381,33.413,6.3364
2382,33.404,6.3216
2383,33.423,6.3285
2384,33.401,6.3317
2385,33.404,6.3277
2386,33.426,6.3273
2387,33.401,6.3274
2388,33.407,6.3197
2389,33.429,6.3115
2390,33.435,6.3169
2391,33.423,6.3112
2392,33.451,6.3003
2393,33.448,6.3069
