,V,I
2426,67.253,1.7817
2427,67.25,1.776
2428,67.266,1.7766
2429,67.263,1.7749
2430,67.288,1.7705
2431,67.266,1.7646
2432,67.266,1.7651
2433,67.284,1.7605
2434,67.306,1.7584
2435,67.297,1.7548
2436,67.288,1.7495
2437,67.303,1.7514
2438,67.291,1.748
2439,67.291,1.7402
2440,67.294,1.7387
2441,67.322,1.7323
2442,67.325,1.7274
2443,67.35,1.7301
2444,67.334,1.7297
2445,67.316,1.7233
2446,67.359,1.7174
2447,67.353,1.718
2448,67.344,1.7106
2449,67.347,1.7137
2450,67.344,1.7088
2451,67.331,1.703
2452,67.334,1.6995
2453,67.359,1.6996
2454,67.356,1.6929
2455,67.378,1.6871
2456,67.384,1.6902
2457,67.378,1.6858
2458,67.397,1.6844
2459,67.378,1.6777
2460,67.375,1.6754
2461,67.406,1.6704
2462,67.409,1.6688
2463,67.406,1.6637
2464,67.384,1.6625
2465,67.415,1.6609
2466,67.397,1.6511
2467,67.431,1.6486
2468,67.431,1.6508
2469,67.434,1.645
2470,67.443,1.6434
2471,67.428,1.6396
2472,67.422,1.6363
2473,67.434,1.6366
2474,67.453,1.6274
2475,67.44,1.6252
2476,67.45,1.6212
2477,67.462,1.6225
2478,67.462,1.6165
2479,67.456,1.612
2480,67.459,1.6104
2481,67.465,1.6033
2482,67.502,1.6039
2483,67.502,1.5989
2484,67.487,1.6004
2485,67.484,1.5948
2486,67.487,1.5898
2487,67.487,1.5843
2488,67.509,1.5815
2489,67.512,1.579
2490,67.515,1.5736
2491,67.537,1.5728
2492,67.499,1.5689
2493,67.518,1.5669
2494,67.537,1.562
2495,67.555,1.5609
2496,67.515,1.5557
2497,67.543,1.5591
2498,67.54,1.5552
2499,67.512,1.545
2500,67.531,1.5453
2501,67.546,1.5406
2502,67.562,1.5349
2503,67.58,1.5319
2504,67.574,1.5344
2505,67.562,1.5266
2506,67.602,1.5239
2507,67.587,1.5196
2508,67.577,1.5147
2509,67.608,1.5115
2510,67.602,1.5114
2511,67.587,1.5057
2512,67.587,1.5031
2513,67.599,1.5022
2514,67.596,1.4953
2515,67.621,1.4895
2516,67.621,1.4896
2517,67.627,1.4874
2518,67.646,1.4818
2519,67.621,1.4808
2520,67.615,1.4769
2521,67.633,1.4738
2522,67.63,1.4703
2523,67.64,1.4655
2524,67.64,1.4639
2525,67.655,1.4616
2526,67.646,1.4568
2527,67.643,1.451
2528,67.677,1.4538
2529,67.664,1.4455
2530,67.696,1.4413
2531,67.689,1.4374
2532,67.677,1.4341
2533,67.692,1.4345
2534,67.683,1.4279
2535,67.702,1.4242
2536,67.686,1.4216
2537,67.711,1.4185
2538,67.711,1.414
2539,67.717,1.4087
2540,67.699,1.4092
2541,67.702,1.4027
2542,67.736,1.4032
2543,67.727,1.3991
2544,67.73,1.3981
2545,67.739,1.3979
2546,67.727,1.3899
2547,67.721,1.3839
2548,67.739,1.3799
2549,67.745,1.3785
2550,67.761,1.3698
2551,67.78,1.3683
2552,67.767,1.3685
2553,67.773,1.3608
2554,67.786,1.3581
2555,67.795,1.3586
2556,67.786,1.3542
2557,67.792,1.3517
2558,67.792,1.3502
2559,67.773,1.341
2560,67.78,1.3391
2561,67.789,1.3353
2562,67.789,1.3273
2563,67.814,1.3241
2564,67.811,1.3278
2565,67.817,1.3252
2566,67.842,1.3207
2567,67.823,1.3173
2568,67.805,1.3125
2569,67.83,1.3084
2570,67.839,1.3064
2571,67.811,1.3027
2572,67.826,1.2968
2573,67.851,1.2948
2574,67.851,1.2868
2575,67.864,1.2839
2576,67.873,1.2824
2577,67.867,1.2808
2578,67.898,1.2754
2579,67.895,1.2737
2580,67.87,1.2686
2581,67.883,1.2652
2582,67.898,1.264
2583,67.886,1.2569
2584,67.883,1.2566
2585,67.898,1.2544
2586,67.895,1.2487
2587,67.901,1.2432
2588,67.917,1.2416
2589,67.92,1.2368
2590,67.926,1.2345
2591,67.929,1.233
2592,67.907,1.228
2593,67.945,1.2261
2594,67.907,1.2188
2595,67.942,1.2138
2596,67.954,1.2167
2597,67.954,1.2091
2598,67.951,1.2045
2599,67.967,1.1997
2600,67.973,1.2
2601,67.954,1.1923
2602,67.998,1.1912
2603,67.973,1.1858
2604,67.982,1.1821
2605,67.985,1.1839
2606,67.973,1.1786
2607,67.97,1.1723
2608,67.979,1.1677
2609,67.992,1.1672
2610,68.001,1.1598
2611,68.016,1.1589
2612,68.007,1.16
2613,68.001,1.1524
2614,68.029,1.1489
2615,68.051,1.1479
2616,68.013,1.142
2617,68.026,1.1414
2618,68.029,1.1361
2619,68.038,1.1293
2620,68.026,1.1219
2621,68.054,1.1216
2622,68.054,1.1148
2623,68.088,1.1124
2624,68.063,1.1121
2625,68.063,1.1101
2626,68.101,1.1089
2627,68.076,1.1017
2628,68.066,1.0973
2629,68.076,1.0934
2630,68.091,1.092
2631,68.076,1.0872
2632,68.069,1.0856
2633,68.088,1.0806
2634,68.094,1.0727
2635,68.107,1.0688
2636,68.119,1.072
2637,68.135,1.0668
2638,68.119,1.0627
2639,68.116,1.0572
2640,68.125,1.0555
2641,68.122,1.0497
2642,68.135,1.0448
2643,68.144,1.0423
2644,68.135,1.0371
2645,68.16,1.038
2646,68.163,1.0305
2647,68.166,1.0282
2648,68.15,1.022
2649,68.185,1.0215
2650,68.182,1.0166
2651,68.188,1.0118
2652,68.163,1.0115
2653,68.169,1.0073
2654,68.172,1.004
2655,68.172,0.99748
2656,68.2,0.99839
2657,68.188,0.99219
2658,68.21,0.9894
2659,68.191,0.98138
2660,68.213,0.9824
2661,68.206,0.97551
2662,68.231,0.97025
2663,68.241,0.96901
2664,68.231,0.96628
2665,68.234,0.96495
2666,68.228,0.95995
2667,68.228,0.95505
2668,68.216,0.9475
2669,68.256,0.94741
2670,68.269,0.9378
2671,68.263,0.93819
2672,68.259,0.9373
2673,68.256,0.93328
2674,68.269,0.92647
2675,68.297,0.92567
2676,68.281,0.9209
2677,68.284,0.92069
2678,68.284,0.9155
2679,68.272,0.9078
2680,68.272,0.90693
2681,68.291,0.90015
2682,68.3,0.89642
2683,68.306,0.89052
2684,68.331,0.89351
2685,68.319,0.88828
2686,68.344,0.88713
2687,68.328,0.88163
2688,68.306,0.87501
2689,68.331,0.87136
2690,68.353,0.86726
2691,68.359,0.86635
2692,68.322,0.85854
2693,68.35,0.85677
2694,68.365,0.85091
2695,68.362,0.84634
2696,68.381,0.84535
2697,68.384,0.84492
2698,68.387,0.84043
2699,68.368,0.83363
2700,68.372,0.83221
2701,68.356,0.82996
2702,68.387,0.8219
2703,68.381,0.81758
2704,68.39,0.81588
2705,68.412,0.8126
2706,68.409,0.80724
2707,68.406,0.80435
2708,68.396,0.79952
2709,68.44,0.79231
2710,68.446,0.79193
2711,68.446,0.78592
2712,68.424,0.78769
2713,68.434,0.78538
2714,68.418,0.77682
2715,68.431,0.77044
2716,68.437,0.77032
2717,68.456,0.76633
2718,68.468,0.75927
2719,68.471,0.75867
2720,68.459,0.75488
2721,68.468,0.75002
2722,68.477,0.74663
2723,68.474,0.74216
2724,68.512,0.74053
2725,68.484,0.73662
2726,68.484,0.73238
2727,68.481,0.72991
2728,68.481,0.72421
2729,68.484,0.71619
2730,68.521,0.71278
2731,68.534,0.71133
2732,68.512,0.70787
2733,68.534,0.70625
2734,68.527,0.69982
2735,68.558,0.69443
2736,68.534,0.69376
2737,68.552,0.68847
2738,68.543,0.68511
2739,68.552,0.68205
2740,68.521,0.67673
2741,68.555,0.6719
2742,68.562,0.66725
2743,68.549,0.66188
2744,68.574,0.66112
2745,68.59,0.6641
2746,68.583,0.65578
2747,68.577,0.65335
2748,68.571,0.64835
2749,68.565,0.64187
2750,68.596,0.63652
2751,68.605,0.63542
2752,68.586,0.63278
2753,68.596,0.62481
2754,68.643,0.62594
2755,68.599,0.61607
2756,68.63,0.61458
2757,68.639,0.61295
2758,68.649,0.60905
2759,68.649,0.60409
2760,68.636,0.59975
2761,68.63,0.59907
2762,68.627,0.58952
2763,68.655,0.58769
2764,68.636,0.58291
2765,68.667,0.58097
2766,68.671,0.57561
2767,68.664,0.57403
2768,68.664,0.56891
2769,68.677,0.56344
2770,68.677,0.55942
2771,68.695,0.55738
2772,68.702,0.55595
2773,68.686,0.55276
2774,68.695,0.54757
2775,68.689,0.54075
2776,68.686,0.53849
2777,68.705,0.53204
2778,68.72,0.53109
2779,68.714,0.52234
2780,68.717,0.52323
2781,68.727,0.51672
2782,68.736,0.51344
2783,68.739,0.50856
2784,68.748,0.50806
2785,68.745,0.50625
2786,68.745,0.50014
2787,68.752,0.49781
2788,68.72,0.49047
2789,68.764,0.48923
2790,68.755,0.47956
2791,68.773,0.47906
2792,68.77,0.47625
2793,68.773,0.47329
2794,68.786,0.47052
2795,68.795,0.46463
2796,68.792,0.46218
2797,68.78,0.4563
2798,68.817,0.45325
2799,68.805,0.44963
2800,68.798,0.44524
2801,68.798,0.43874
2802,68.826,0.4357
2803,68.82,0.43168
2804,68.823,0.42756
2805,68.848,0.42766
2806,68.842,0.423
2807,68.851,0.4163
2808,68.826,0.41553
2809,68.836,0.41266
2810,68.823,0.40394
2811,68.857,0.40424
2812,68.829,0.40099
2813,68.842,0.39361
2814,68.879,0.39256
2815,68.854,0.38728
2816,68.867,0.38098
2817,68.889,0.38268
2818,68.895,0.3771
2819,68.882,0.3718
2820,68.879,0.36895
2821,68.885,0.36676
2822,68.898,0.35881
2823,68.895,0.35404
2824,68.895,0.35491
2825,68.904,0.34727
2826,68.926,0.34584
2827,68.907,0.33958
2828,68.914,0.33579
2829,68.942,0.33521
2830,68.938,0.32913
2831,68.938,0.32528
2832,68.935,0.32554
2833,68.948,0.32412
2834,68.923,0.31642
2835,68.935,0.31427
2836,68.926,0.30941
2837,68.948,0.30203
2838,68.963,0.29994
2839,68.96,0.29771
2840,68.957,0.29294
2841,68.957,0.28936
2842,68.988,0.28368
2843,68.995,0.28111
2844,69.004,0.28132
2845,68.991,0.27727
2846,68.991,0.27159
2847,68.995,0.26844
2848,68.97,0.26186
2849,69.01,0.25846
2850,69.013,0.25469
2851,69.01,0.24748
2852,69.023,0.24829
2853,69.023,0.24734
2854,69.026,0.2448
2855,69.026,0.23892
2856,69.026,0.238
2857,69.023,0.23314
2858,69.038,0.22802
2859,69.041,0.23022
2860,68.998,0.2199
2861,69.032,0.21672
2862,69.057,0.21192
2863,69.06,0.20733
2864,69.069,0.20568
2865,69.085,0.20674
2866,69.079,0.20282
2867,69.076,0.19405
2868,69.069,0.19507
2869,69.069,0.1915
2870,69.079,0.18536
2871,69.085,0.18162
2872,69.079,0.18027
2873,69.091,0.17546
2874,69.116,0.17352
2875,69.091,0.16705
2876,69.1,0.16794
2877,69.128,0.16305
2878,69.113,0.16116
2879,69.119,0.15888
2880,69.1,0.15641
2881,69.091,0.15355
2882,69.11,0.1463
2883,69.119,0.14338
2884,69.119,0.14264
2885,69.128,0.14034
2886,69.147,0.13297
2887,69.147,0.13177
2888,69.128,0.1254
2889,69.16,0.12699
2890,69.172,0.12145
2891,69.166,0.11812
2892,69.169,0.11566
2893,69.169,0.11724
2894,69.172,0.11324
2895,69.144,0.10583
2896,69.15,0.10472
2897,69.166,0.099527
2898,69.2,0.099922
2899,69.178,0.097084
2900,69.166,0.096261
2901,69.172,0.092219
2902,69.175,0.088198
2903,69.206,0.088155
2904,69.188,0.088236
2905,69.191,0.085079
2906,69.188,0.081875
2907,69.206,0.077071
2908,69.169,0.074671
2909,69.209,0.069451
2910,69.203,0.066717
2911,69.209,0.062714
2912,69.237,0.063837
2913,69.241,0.063091
2914,69.237,0.063443
2915,69.222,0.056682
2916,69.219,0.055933
2917,69.225,0.054345
2918,69.228,0.048315
2919,69.241,0.052288
2920,69.219,0.05028
2921,69.216,0.045071
2922,69.234,0.041875
2923,69.231,0.039539
2924,69.247,0.040347
2925,69.25,0.041158
2926,69.256,0.039145
2927,69.25,0.03553
2928,69.241,0.033968
2929,69.244,0.035937
2930,69.231,0.028747
2931,69.259,0.028343
2932,69.241,0.025157
2933,69.269,0.026356
2934,69.284,0.027547
2935,69.247,0.021167
2936,69.25,0.021176
2937,69.278,0.018368
2938,69.294,0.019172
2939,69.275,0.018769
2940,69.269,0.018375
2941,69.256,0.019561
2942,69.262,0.013554
2943,69.256,0.012776
2944,69.266,0.01357
2945,69.275,0.011988
2946,69.275,0.010791
2947,69.281,0.011188
2948,69.278,0.011986
2949,69.272,0.011576
2950,69.266,0.0095778
2951,69.284,0.007181
2952,69.287,0.0091768
2953,69.281,0.0075859
2954,69.297,0.0091865
2955,69.262,0.0055969
2956,69.262,0.0039944
2957,69.29,0.0031974
2958,69.294,0.0
2959,69.303,0.0023961
2960,69.284,0.0027959
2961,69.303,0.0055872
2962,69.278,0.0
2963,69.297,0.0027923
2964,69.29,0.0043912
2965,69.281,0.0019974
2966,69.287,0.0023975
2967,69.269,0.0011993
2968,69.275,0.00039953
2969,69.318,0.0051886
2970,69.297,0.0
2971,69.284,0.0
2972,69.297,0.002397
2973,69.297,0.00079954
2974,69.294,0.00039943
2975,69.287,0.0
2976,69.309,0.0
2977,69.315,0.00039907
2978,69.303,0.0015948
2979,69.306,0.00039898
2980,69.3,0.0
2981,69.309,0.0011972
2982,69.294,0.0
2983,69.328,0.0
2984,69.3,0.00039914
2985,69.318,0.0011972
2986,69.309,0.0
2987,69.303,0.0035901
2988,69.306,0.00039913
2989,69.269,0.00039929
2990,69.3,0.0011982
2991,69.287,0.00039901
2992,69.3,0.0011977
2993,69.322,0.0
