,V,I
2418,34.438,6.34
2419,34.441,6.3428
2420,34.438,6.3367
2421,34.454,6.3335
2422,34.447,6.3319
2423,34.454,6.3298
2424,34.46,6.3203
2425,34.46,6.3173
2426,34.46,6.3167
2427,34.454,6.3177
2428,34.463,6.314
2429,34.472,6.3151
2430,34.485,6.3146
2431,34.463,6.3061
2432,34.5,6.2993
2433,34.485,6.2998
2434,34.466,6.2994
2435,34.491,6.2976
2436,34.488,6.2927
2437,34.482,6.2894
2438,34.491,6.2847
2439,34.519,6.2877
2440,34.491,6.2854
2441,34.482,6.2811
2442,34.494,6.2854
2443,34.5,6.281
2444,34.507,6.2698
2445,34.507,6.2665
2446,34.51,6.2624
2447,34.497,6.2543
2448,34.525,6.2526
2449,34.516,6.2621
2450,34.507,6.2626
2451,34.528,6.2602
2452,34.528,6.2539
2453,34.513,6.2492
2454,34.538,6.2415
2455,34.516,6.245
2456,34.513,6.2385
2457,34.525,6.2351
2458,34.528,6.2358
2459,34.528,6.2381
2460,34.544,6.2276
2461,34.556,6.2296
2462,34.532,6.2266
2463,34.56,6.223
2464,34.547,6.2177
2465,34.55,6.2117
2466,34.544,6.2159
2467,34.55,6.2084
2468,34.547,6.2079
2469,34.541,6.2073
2470,34.566,6.2048
2471,34.563,6.1969
2472,34.566,6.1907
2473,34.584,6.1887
2474,34.569,6.188
2475,34.578,6.1884
2476,34.56,6.1837
2477,34.575,6.1876
2478,34.581,6.1885
2479,34.569,6.1794
2480,34.594,6.1767
2481,34.581,6.1709
2482,34.588,6.1715
2483,34.6,6.1674
2484,34.609,6.1557
2485,34.581,6.155
2486,34.606,6.1458
2487,34.613,6.1557
2488,34.594,6.153
2489,34.591,6.1583
2490,34.6,6.1608
2491,34.588,6.1514
2492,34.613,6.1438
2493,34.628,6.136
2494,34.616,6.1352
2495,34.616,6.1288
2496,34.628,6.1204
2497,34.631,6.1262
2498,34.619,6.1222
2499,34.628,6.1329
2500,34.628,6.1266
2501,34.644,6.1187
2502,34.622,6.1213
2503,34.641,6.1119
2504,34.637,6.1064
2505,34.634,6.0993
2506,34.628,6.1013
2507,34.659,6.1002
2508,34.656,6.0966
2509,34.634,6.0998
2510,34.653,6.0968
2511,34.662,6.0918
2512,34.647,6.0824
2513,34.665,6.0823
2514,34.653,6.0909
2515,34.644,6.0823
2516,34.669,6.0789
2517,34.662,6.0745
2518,34.662,6.0691
2519,34.669,6.0572
2520,34.703,6.0548
2521,34.675,6.0594
2522,34.7,6.0545
2523,34.687,6.0644
2524,34.675,6.057
2525,34.675,6.0538
2526,34.669,6.0507
2527,34.697,6.0517
2528,34.684,6.0486
2529,34.697,6.0454
2530,34.678,6.0428
2531,34.706,6.0324
2532,34.697,6.0242
2533,34.7,6.0246
2534,34.709,6.0259
2535,34.697,6.0256
2536,34.709,6.0209
2537,34.709,6.0259
2538,34.7,6.0235
2539,34.706,6.012
2540,34.718,6.0064
2541,34.718,5.998
2542,34.734,5.9988
2543,34.737,6.0047
2544,34.725,5.9971
2545,34.718,5.9935
2546,34.74,5.9934
2547,34.725,5.9935
2548,34.743,5.9828
2549,34.753,5.9904
2550,34.731,5.9891
2551,34.762,5.9807
2552,34.74,5.9835
2553,34.725,5.9772
2554,34.731,5.9692
2555,34.756,5.965
2556,34.746,5.9614
2557,34.746,5.9589
2558,34.753,5.9639
2559,34.746,5.9618
2560,34.756,5.9504
2561,34.787,5.9501
2562,34.778,5.9505
2563,34.759,5.949
2564,34.781,5.9437
2565,34.778,5.9461
2566,34.753,5.9401
2567,34.774,5.9322
2568,34.793,5.9225
2569,34.778,5.9202
2570,34.787,5.925
2571,34.812,5.9271
2572,34.796,5.9309
2573,34.771,5.9221
2574,34.796,5.9226
2575,34.787,5.9151
2576,34.803,5.9087
2577,34.803,5.9049
2578,34.806,5.9046
2579,34.796,5.8956
2580,34.799,5.8897
2581,34.818,5.893
2582,34.809,5.8959
2583,34.821,5.8915
2584,34.818,5.8837
2585,34.809,5.8897
2586,34.818,5.8807
2587,34.809,5.8797
2588,34.821,5.8756
2589,34.812,5.8728
2590,34.837,5.8717
2591,34.84,5.8706
2592,34.831,5.8615
2593,34.837,5.8572
2594,34.834,5.8579
2595,34.827,5.8614
2596,34.834,5.8583
2597,34.843,5.8554
2598,34.831,5.8528
2599,34.843,5.8391
2600,34.862,5.8415
2601,34.846,5.8387
2602,34.843,5.839
2603,34.859,5.8336
2604,34.855,5.8259
2605,34.887,5.826
2606,34.849,5.825
2607,34.849,5.8228
2608,34.859,5.8178
2609,34.874,5.8172
2610,34.865,5.8233
2611,34.88,5.814
2612,34.893,5.8099
2613,34.862,5.8013
2614,34.893,5.795
2615,34.88,5.7963
2616,34.893,5.7871
2617,34.884,5.791
2618,34.88,5.7911
2619,34.896,5.7938
2620,34.896,5.789
2621,34.887,5.7899
2622,34.884,5.788
2623,34.887,5.7776
2624,34.899,5.7743
2625,34.896,5.7644
2626,34.918,5.7638
2627,34.912,5.7601
2628,34.902,5.7592
2629,34.915,5.7594
2630,34.921,5.7559
2631,34.927,5.7574
2632,34.93,5.7515
2633,34.936,5.7498
2634,34.912,5.7465
2635,34.927,5.7377
2636,34.924,5.7371
2637,34.927,5.7313
2638,34.93,5.7332
2639,34.94,5.7351
2640,34.946,5.7252
2641,34.946,5.7237
2642,34.943,5.7193
2643,34.936,5.7197
2644,34.94,5.7146
2645,34.93,5.7174
2646,34.949,5.7188
2647,34.943,5.7112
2648,34.946,5.7083
2649,34.958,5.6964
2650,34.958,5.7007
2651,34.949,5.6933
2652,34.993,5.6819
2653,34.977,5.6887
2654,34.974,5.6822
2655,34.98,5.6824
2656,34.958,5.6825
2657,34.949,5.6816
2658,34.952,5.679
2659,35.021,5.6804
2660,34.977,5.6745
2661,34.996,5.6593
2662,34.986,5.6633
2663,34.98,5.6577
2664,34.983,5.6491
2665,34.983,5.6528
2666,34.989,5.6505
2667,34.977,5.6508
2668,34.996,5.6505
2669,34.986,5.6537
2670,34.996,5.652
2671,34.989,5.6449
2672,35.011,5.6334
2673,35.011,5.6212
2674,35.033,5.6169
2675,35.017,5.6193
2676,35.021,5.6183
2677,35.008,5.6213
2678,35.024,5.6225
2679,35.027,5.6187
2680,35.03,5.612
2681,35.045,5.6076
2682,35.036,5.6081
2683,35.036,5.6057
2684,35.021,5.5975
2685,35.027,5.5935
2686,35.027,5.5903
2687,35.058,5.5824
2688,35.042,5.5843
2689,35.039,5.5898
2690,35.03,5.5848
2691,35.052,5.5838
2692,35.049,5.5719
2693,35.049,5.5748
2694,35.055,5.5728
2695,35.052,5.5703
2696,35.042,5.5595
2697,35.061,5.5553
2698,35.058,5.5571
2699,35.064,5.5503
2700,35.086,5.5471
2701,35.074,5.5469
2702,35.074,5.5485
2703,35.092,5.5454
2704,35.086,5.5471
2705,35.042,5.5424
2706,35.067,5.5398
2707,35.074,5.5297
2708,35.08,5.528
2709,35.095,5.5223
2710,35.086,5.5234
2711,35.074,5.5217
2712,35.092,5.5125
2713,35.108,5.5127
2714,35.089,5.5098
2715,35.092,5.5087
2716,35.095,5.5067
2717,35.086,5.5072
2718,35.105,5.5035
2719,35.092,5.5043
2720,35.117,5.4934
2721,35.108,5.4875
2722,35.12,5.4814
2723,35.111,5.4811
2724,35.133,5.4772
2725,35.108,5.4823
2726,35.102,5.4847
2727,35.145,5.4769
2728,35.126,5.4685
2729,35.13,5.4619
2730,35.139,5.4653
2731,35.133,5.4642
2732,35.123,5.4613
2733,35.126,5.4545
2734,35.126,5.4531
2735,35.151,5.44
2736,35.133,5.4368
2737,35.151,5.4412
2738,35.13,5.4431
2739,35.161,5.4397
2740,35.151,5.4352
2741,35.158,5.4294
2742,35.17,5.4267
2743,35.161,5.426
2744,35.167,5.4201
2745,35.145,5.4171
2746,35.161,5.4149
2747,35.17,5.4144
2748,35.176,5.4037
2749,35.17,5.4047
2750,35.179,5.3993
2751,35.183,5.4018
2752,35.176,5.396
2753,35.173,5.3993
2754,35.173,5.401
2755,35.145,5.3897
2756,35.189,5.3831
2757,35.186,5.3748
2758,35.192,5.3773
2759,35.195,5.3753
2760,35.201,5.3737
2761,35.192,5.3735
2762,35.207,5.3644
2763,35.214,5.3725
2764,35.186,5.3623
2765,35.214,5.3572
2766,35.201,5.359
2767,35.217,5.3497
2768,35.217,5.3403
2769,35.229,5.3383
2770,35.223,5.3397
2771,35.226,5.337
2772,35.235,5.3335
2773,35.214,5.337
2774,35.223,5.3314
2775,35.22,5.3345
2776,35.226,5.329
2777,35.217,5.3223
2778,35.232,5.3244
2779,35.217,5.3144
2780,35.232,5.3086
2781,35.248,5.3058
2782,35.242,5.3082
2783,35.22,5.3046
2784,35.248,5.2969
2785,35.245,5.2969
2786,35.239,5.2956
2787,35.264,5.2965
2788,35.239,5.2864
2789,35.264,5.2865
2790,35.242,5.2832
2791,35.292,5.2794
2792,35.27,5.2801
2793,35.267,5.273
2794,35.264,5.2659
2795,35.276,5.2571
2796,35.264,5.2518
2797,35.26,5.2605
2798,35.288,5.2633
2799,35.26,5.2646
2800,35.288,5.2494
2801,35.285,5.2532
2802,35.276,5.252
2803,35.27,5.2386
2804,35.292,5.2344
2805,35.292,5.2292
2806,35.285,5.2257
2807,35.301,5.2276
2808,35.301,5.2268
2809,35.276,5.2218
2810,35.31,5.2211
2811,35.32,5.2202
2812,35.31,5.2162
2813,35.323,5.2106
2814,35.313,5.2093
2815,35.313,5.2007
2816,35.304,5.194
2817,35.329,5.1942
2818,35.307,5.1941
2819,35.32,5.1958
2820,35.329,5.1939
2821,35.323,5.1943
2822,35.326,5.1832
2823,35.316,5.1796
2824,35.32,5.1713
2825,35.345,5.1724
2826,35.341,5.1744
2827,35.326,5.171
2828,35.345,5.1643
2829,35.335,5.1571
2830,35.345,5.1562
2831,35.354,5.1527
2832,35.36,5.1494
2833,35.348,5.144
2834,35.341,5.1489
2835,35.36,5.1449
2836,35.351,5.139
2837,35.351,5.1345
2838,35.348,5.136
2839,35.373,5.1289
2840,35.382,5.1275
2841,35.379,5.1287
2842,35.363,5.1221
2843,35.379,5.1147
2844,35.369,5.1028
2845,35.376,5.1016
2846,35.379,5.1047
2847,35.379,5.1099
2848,35.391,5.1064
2849,35.369,5.1031
2850,35.391,5.0954
2851,35.369,5.0915
2852,35.413,5.0804
2853,35.385,5.0814
2854,35.413,5.079
2855,35.391,5.0802
2856,35.394,5.073
2857,35.404,5.0748
2858,35.385,5.0757
2859,35.41,5.0719
2860,35.416,5.0648
2861,35.416,5.0614
2862,35.404,5.0597
2863,35.413,5.0478
2864,35.404,5.0496
2865,35.41,5.0407
2866,35.422,5.0424
2867,35.413,5.042
2868,35.416,5.0379
2869,35.447,5.0394
2870,35.419,5.0414
2871,35.429,5.0344
2872,35.432,5.0214
2873,35.429,5.0221
2874,35.425,5.0199
2875,35.444,5.0117
2876,35.454,5.0079
2877,35.413,5.0089
2878,35.454,5.0048
2879,35.463,5.0109
2880,35.457,5.0014
2881,35.46,4.9945
2882,35.469,4.9913
2883,35.46,4.9878
2884,35.444,4.9855
2885,35.46,4.9878
2886,35.441,4.989
2887,35.444,4.9742
2888,35.475,4.9758
2889,35.475,4.9698
2890,35.475,4.9671
2891,35.472,4.9647
2892,35.472,4.9597
2893,35.475,4.9591
2894,35.469,4.9528
2895,35.491,4.9578
2896,35.463,4.9497
2897,35.494,4.9454
2898,35.488,4.9402
2899,35.478,4.9379
2900,35.485,4.9379
2901,35.494,4.9317
2902,35.503,4.9348
2903,35.494,4.928
2904,35.51,4.9166
2905,35.494,4.9198
2906,35.494,4.9164
2907,35.5,4.9127
2908,35.535,4.9077
2909,35.503,4.9072
2910,35.506,4.9048
2911,35.528,4.8998
2912,35.503,4.8989
2913,35.519,4.886
2914,35.51,4.8972
2915,35.516,4.895
2916,35.513,4.8808
2917,35.531,4.8799
2918,35.528,4.8748
2919,35.544,4.8748
2920,35.538,4.8699
2921,35.531,4.8701
2922,35.519,4.8667
2923,35.575,4.8601
2924,35.544,4.8603
2925,35.544,4.852
2926,35.544,4.8514
2927,35.541,4.8469
2928,35.553,4.8401
2929,35.563,4.8457
2930,35.581,4.839
2931,35.556,4.832
2932,35.569,4.8282
2933,35.563,4.8292
2934,35.55,4.8316
2935,35.556,4.8251
2936,35.556,4.8196
2937,35.569,4.81
2938,35.575,4.8087
2939,35.581,4.8055
2940,35.581,4.8066
2941,35.569,4.8045
2942,35.575,4.8044
2943,35.591,4.8011
2944,35.591,4.7904
2945,35.578,4.7871
2946,35.591,4.7835
2947,35.597,4.7837
2948,35.578,4.7761
2949,35.6,4.774
2950,35.6,4.7718
2951,35.609,4.772
2952,35.612,4.7664
2953,35.606,4.7681
2954,35.591,4.7629
2955,35.597,4.756
2956,35.628,4.7496
2957,35.612,4.7464
2958,35.615,4.7469
2959,35.6,4.7448
2960,35.622,4.7404
2961,35.612,4.7333
2962,35.612,4.7357
2963,35.619,4.7308
2964,35.625,4.723
2965,35.634,4.7169
2966,35.622,4.7197
2967,35.659,4.7192
2968,35.631,4.7138
2969,35.644,4.7071
2970,35.644,4.7073
2971,35.653,4.7022
2972,35.644,4.6995
2973,35.675,4.6987
2974,35.628,4.6962
2975,35.628,4.6879
2976,35.662,4.6801
2977,35.65,4.6822
2978,35.656,4.6804
2979,35.678,4.6774
2980,35.665,4.6754
2981,35.644,4.6705
2982,35.675,4.6681
2983,35.653,4.6679
2984,35.672,4.6581
2985,35.659,4.6523
2986,35.675,4.6531
2987,35.675,4.6514
2988,35.675,4.644
2989,35.687,4.6455
2990,35.672,4.641
2991,35.718,4.6308
2992,35.696,4.6295
2993,35.7,4.6295
2994,35.687,4.629
2995,35.693,4.6207
2996,35.693,4.62
2997,35.693,4.6124
2998,35.709,4.6103
2999,35.703,4.6066
3000,35.706,4.6033
3001,35.728,4.6045
3002,35.706,4.6012
3003,35.706,4.596
3004,35.706,4.5832
3005,35.715,4.5825
3006,35.728,4.585
3007,35.712,4.5886
3008,35.728,4.5882
3009,35.703,4.5793
3010,35.718,4.5729
3011,35.743,4.5635
3012,35.74,4.5584
3013,35.734,4.5567
3014,35.731,4.5538
3015,35.737,4.5578
3016,35.731,4.5521
3017,35.743,4.5463
3018,35.746,4.5489
3019,35.728,4.5387
3020,35.756,4.5327
3021,35.771,4.532
3022,35.749,4.5334
3023,35.746,4.5273
3024,35.759,4.5199
3025,35.746,4.5197
3026,35.743,4.5091
3027,35.771,4.5191
3028,35.759,4.5131
3029,35.756,4.5085
3030,35.765,4.5098
3031,35.765,4.5003
3032,35.768,4.4918
3033,35.777,4.4848
3034,35.784,4.489
3035,35.762,4.4833
3036,35.799,4.4785
3037,35.771,4.4823
3038,35.79,4.4759
3039,35.787,4.4715
3040,35.793,4.4656
3041,35.806,4.4655
3042,35.787,4.4652
3043,35.796,4.457
3044,35.79,4.4548
3045,35.796,4.4504
3046,35.793,4.4476
3047,35.799,4.4442
3048,35.821,4.4391
3049,35.806,4.4366
3050,35.815,4.4327
3051,35.824,4.4337
3052,35.799,4.4212
3053,35.806,4.4206
3054,35.809,4.4227
3055,35.834,4.4178
3056,35.824,4.4137
3057,35.83,4.4114
3058,35.809,4.4087
3059,35.84,4.3977
3060,35.849,4.394
3061,35.843,4.3928
3062,35.846,4.3901
3063,35.834,4.3871
3064,35.837,4.3813
3065,35.84,4.3815
3066,35.84,4.3805
3067,35.827,4.3757
3068,35.846,4.3762
3069,35.862,4.367
3070,35.858,4.3648
3071,35.855,4.3594
3072,35.855,4.3526
3073,35.837,4.3493
3074,35.874,4.3453
3075,35.852,4.3476
3076,35.868,4.3406
3077,35.88,4.3422
3078,35.871,4.3378
3079,35.868,4.3325
3080,35.874,4.3296
3081,35.89,4.3284
3082,35.868,4.3226
3083,35.893,4.3178
3084,35.883,4.3123
3085,35.877,4.3085
3086,35.899,4.3038
3087,35.88,4.3028
3088,35.893,4.2986
3089,35.911,4.2984
3090,35.902,4.3012
3091,35.896,4.2948
3092,35.911,4.2827
3093,35.883,4.2793
3094,35.877,4.2749
3095,35.918,4.274
3096,35.911,4.2722
3097,35.905,4.2681
3098,35.905,4.2653
3099,35.939,4.2585
3100,35.911,4.2549
3101,35.918,4.2509
3102,35.911,4.2553
3103,35.927,4.2485
3104,35.93,4.243
3105,35.927,4.2415
3106,35.933,4.2377
3107,35.921,4.2283
3108,35.939,4.2214
3109,35.952,4.22
3110,35.943,4.2178
3111,35.952,4.2184
3112,35.949,4.2151
3113,35.93,4.215
3114,35.936,4.2044
3115,35.939,4.206
3116,35.955,4.2003
3117,35.946,4.1934
3118,35.964,4.191
3119,35.971,4.1899
3120,35.955,4.1798
3121,35.977,4.1787
3122,35.961,4.1806
3123,35.967,4.1773
3124,35.971,4.1717
3125,35.967,4.1702
3126,35.961,4.1667
3127,35.964,4.1522
3128,35.983,4.1514
3129,35.974,4.1508
3130,35.989,4.147
3131,35.999,4.1471
3132,35.983,4.1419
3133,35.999,4.1353
3134,35.98,4.1302
3135,35.999,4.1299
3136,35.98,4.1211
3137,36.002,4.1212
3138,35.999,4.1235
3139,35.999,4.1165
3140,36.011,4.1155
3141,35.986,4.1095
3142,35.992,4.105
3143,36.011,4.1004
3144,36.011,4.0937
3145,36.008,4.0931
3146,36.024,4.0879
3147,36.024,4.0847
3148,36.008,4.0786
3149,36.033,4.081
3150,36.017,4.0807
3151,36.024,4.0746
3152,36.036,4.0714
3153,36.033,4.063
3154,36.033,4.0615
3155,36.027,4.0574
3156,36.027,4.047
3157,36.045,4.0436
3158,36.039,4.0417
3159,36.055,4.0446
3160,36.058,4.04
3161,36.045,4.0391
3162,36.027,4.0375
3163,36.045,4.0323
3164,36.052,4.0248
3165,36.042,4.0148
3166,36.064,4.0118
3167,36.067,4.0098
3168,36.077,4.0032
3169,36.073,4.005
3170,36.067,4.0
3171,36.08,3.9965
3172,36.095,3.99
3173,36.08,3.9926
3174,36.07,3.9876
3175,36.07,3.979
3176,36.08,3.9773
3177,36.08,3.9694
3178,36.092,3.9716
3179,36.083,3.9683
3180,36.098,3.9606
3181,36.08,3.9611
3182,36.105,3.9537
3183,36.092,3.9525
3184,36.089,3.9484
3185,36.086,3.9467
3186,36.092,3.9429
3187,36.136,3.9378
3188,36.089,3.9345
3189,36.126,3.9285
3190,36.105,3.9252
3191,36.111,3.9176
3192,36.114,3.9101
3193,36.133,3.911
3194,36.129,3.9117
3195,36.123,3.9035
3196,36.126,3.9022
3197,36.117,3.9045
3198,36.117,3.9042
3199,36.145,3.8953
3200,36.139,3.8905
3201,36.126,3.878
3202,36.154,3.8759
3203,36.133,3.8772
3204,36.142,3.8694
3205,36.126,3.8664
3206,36.142,3.8662
3207,36.148,3.8638
3208,36.161,3.8572
3209,36.157,3.8589
3210,36.142,3.8541
3211,36.157,3.8481
3212,36.142,3.8432
3213,36.164,3.8356
3214,36.154,3.8274
3215,36.17,3.8227
3216,36.176,3.8223
3217,36.173,3.8252
3218,36.17,3.8241
3219,36.179,3.8209
3220,36.179,3.8108
3221,36.189,3.8061
3222,36.204,3.8014
3223,36.164,3.8023
3224,36.167,3.7921
3225,36.198,3.7878
3226,36.167,3.788
3227,36.195,3.7821
3228,36.207,3.7773
3229,36.192,3.7751
3230,36.189,3.773
3231,36.217,3.7665
3232,36.201,3.7683
3233,36.182,3.7597
3234,36.217,3.7606
3235,36.207,3.7555
3236,36.21,3.7503
3237,36.22,3.7427
3238,36.217,3.7418
3239,36.207,3.7348
3240,36.235,3.7239
3241,36.238,3.727
3242,36.223,3.7226
3243,36.238,3.7211
3244,36.235,3.7176
3245,36.21,3.7168
3246,36.226,3.7104
3247,36.235,3.7099
3248,36.235,3.7047
3249,36.238,3.6984
3250,36.254,3.6938
3251,36.242,3.6888
3252,36.232,3.6795
3253,36.251,3.6781
3254,36.245,3.6814
3255,36.254,3.677
3256,36.251,3.6749
3257,36.263,3.6694
3258,36.257,3.6675
3259,36.251,3.6572
3260,36.282,3.6551
3261,36.273,3.6505
3262,36.263,3.6467
3263,36.27,3.641
3264,36.276,3.6337
3265,36.291,3.6329
3266,36.263,3.6302
3267,36.288,3.6313
3268,36.273,3.6249
3269,36.282,3.6184
3270,36.304,3.619
3271,36.288,3.615
3272,36.295,3.6082
3273,36.276,3.6002
3274,36.288,3.5955
3275,36.298,3.5913
3276,36.316,3.5878
3277,36.301,3.5906
3278,36.282,3.5824
3279,36.316,3.5823
3280,36.31,3.576
3281,36.316,3.5722
3282,36.326,3.5689
3283,36.304,3.5611
3284,36.316,3.5576
3285,36.332,3.5515
3286,36.329,3.5518
3287,36.338,3.5402
3288,36.338,3.5385
3289,36.335,3.537
3290,36.335,3.5319
3291,36.341,3.538
3292,36.323,3.5307
3293,36.329,3.5231
3294,36.326,3.5214
3295,36.338,3.5084
3296,36.341,3.5026
3297,36.363,3.5024
3298,36.347,3.5031
3299,36.351,3.4994
3300,36.369,3.4941
3301,36.347,3.4908
3302,36.357,3.4809
3303,36.366,3.4822
3304,36.363,3.475
3305,36.363,3.4748
3306,36.376,3.4752
3307,36.357,3.4657
3308,36.385,3.4578
3309,36.385,3.4521
3310,36.372,3.4539
3311,36.379,3.4506
3312,36.407,3.4436
3313,36.36,3.4412
3314,36.379,3.4359
3315,36.404,3.4335
3316,36.372,3.426
3317,36.388,3.4247
3318,36.382,3.4235
3319,36.419,3.4208
3320,36.388,3.4144
3321,36.413,3.4068
3322,36.388,3.405
3323,36.404,3.3931
3324,36.404,3.3896
3325,36.416,3.3896
3326,36.422,3.3908
3327,36.4,3.3867
3328,36.416,3.3805
3329,36.422,3.379
3330,36.428,3.3773
3331,36.413,3.3667
3332,36.435,3.363
3333,36.419,3.3532
3334,36.428,3.3486
3335,36.447,3.3452
3336,36.432,3.3418
3337,36.416,3.3391
3338,36.463,3.3387
3339,36.444,3.3376
3340,36.441,3.3318
3341,36.466,3.3274
3342,36.428,3.3245
3343,36.435,3.3146
3344,36.447,3.3071
3345,36.457,3.3062
3346,36.441,3.2989
3347,36.478,3.2976
3348,36.475,3.2981
3349,36.457,3.297
3350,36.469,3.2873
3351,36.463,3.2875
3352,36.478,3.2783
3353,36.485,3.2742
3354,36.478,3.2705
3355,36.472,3.2659
3356,36.478,3.2535
3357,36.478,3.2522
3358,36.488,3.2516
3359,36.494,3.251
3360,36.503,3.2479
3361,36.491,3.2403
3362,36.488,3.237
3363,36.506,3.2301
3364,36.494,3.228
3365,36.491,3.2229
3366,36.491,3.2212
3367,36.506,3.2141
3368,36.513,3.2097
3369,36.522,3.2058
3370,36.509,3.2013
3371,36.503,3.1994
3372,36.503,3.1912
3373,36.538,3.1886
3374,36.516,3.1855
3375,36.531,3.1834
3376,36.525,3.1748
3377,36.519,3.171
3378,36.531,3.1682
3379,36.531,3.1626
3380,36.553,3.1581
3381,36.528,3.1527
3382,36.541,3.146
3383,36.538,3.1437
3384,36.547,3.1382
3385,36.541,3.1382
3386,36.544,3.1373
3387,36.556,3.1348
3388,36.553,3.1264
3389,36.562,3.1215
3390,36.559,3.1166
3391,36.541,3.1059
3392,36.566,3.1051
3393,36.566,3.099
3394,36.55,3.0969
3395,36.59,3.0927
3396,36.562,3.0884
3397,36.578,3.086
3398,36.572,3.0822
3399,36.594,3.078
3400,36.581,3.0688
3401,36.59,3.0674
3402,36.594,3.0631
3403,36.59,3.058
3404,36.587,3.0541
3405,36.569,3.0497
3406,36.597,3.0427
3407,36.603,3.0436
3408,36.615,3.0346
3409,36.612,3.0349
3410,36.612,3.0301
3411,36.612,3.0244
3412,36.597,3.0172
3413,36.618,3.0162
3414,36.59,3.0161
3415,36.612,3.0025
3416,36.631,3.003
3417,36.628,2.9915
3418,36.618,2.9934
3419,36.634,2.9876
3420,36.631,2.9835
3421,36.637,2.9778
3422,36.634,2.9726
3423,36.653,2.9728
3424,36.625,2.9645
3425,36.643,2.9654
3426,36.628,2.9599
3427,36.647,2.954
3428,36.65,2.9462
3429,36.662,2.9409
3430,36.665,2.9385
3431,36.647,2.9327
3432,36.65,2.9292
3433,36.647,2.9279
3434,36.662,2.9183
3435,36.653,2.9157
3436,36.693,2.9137
3437,36.659,2.9114
3438,36.678,2.907
3439,36.675,2.8975
3440,36.671,2.8937
3441,36.675,2.8831
3442,36.687,2.8845
3443,36.668,2.8818
3444,36.675,2.873
3445,36.687,2.8742
3446,36.684,2.8701
3447,36.699,2.8661
3448,36.696,2.8555
3449,36.709,2.8531
3450,36.678,2.8485
3451,36.74,2.8482
3452,36.696,2.8417
3453,36.696,2.8356
3454,36.69,2.8303
3455,36.706,2.8241
3456,36.715,2.8156
3457,36.724,2.8167
3458,36.724,2.8165
3459,36.706,2.8106
3460,36.746,2.8036
3461,36.718,2.7985
3462,36.718,2.7948
3463,36.731,2.7877
3464,36.728,2.7835
3465,36.734,2.7777
3466,36.737,2.7753
3467,36.746,2.7708
3468,36.743,2.7673
3469,36.734,2.7594
3470,36.752,2.7605
3471,36.765,2.752
3472,36.746,2.7474
3473,36.752,2.7423
3474,36.756,2.7375
3475,36.743,2.7322
3476,36.749,2.7244
3477,36.777,2.7249
3478,36.759,2.7208
3479,36.762,2.7175
3480,36.777,2.7134
3481,36.768,2.7125
3482,36.759,2.7006
3483,36.774,2.6969
3484,36.784,2.6915
3485,36.777,2.6844
3486,36.802,2.6828
3487,36.784,2.682
3488,36.784,2.6733
3489,36.787,2.6653
3490,36.796,2.6653
3491,36.802,2.6588
3492,36.805,2.654
3493,36.793,2.6484
3494,36.796,2.6449
3495,36.802,2.6396
3496,36.802,2.6374
3497,36.815,2.6326
3498,36.815,2.6295
3499,36.818,2.6236
3500,36.812,2.6202
3501,36.821,2.6164
3502,36.796,2.6087
3503,36.821,2.6029
3504,36.815,2.5929
3505,36.83,2.5903
3506,36.837,2.5869
3507,36.843,2.5865
3508,36.837,2.5825
3509,36.824,2.5741
3510,36.84,2.5703
3511,36.843,2.566
3512,36.858,2.5573
3513,36.84,2.5534
3514,36.871,2.5516
3515,36.84,2.5447
3516,36.852,2.5374
3517,36.865,2.5375
3518,36.852,2.5332
3519,36.88,2.529
3520,36.865,2.5248
3521,36.865,2.5157
3522,36.852,2.5129
3523,36.865,2.5059
3524,36.871,2.5031
3525,36.877,2.4955
3526,36.883,2.4965
3527,36.874,2.4907
3528,36.889,2.4825
3529,36.905,2.4788
3530,36.865,2.4738
3531,36.896,2.4714
3532,36.893,2.4622
3533,36.886,2.4588
3534,36.911,2.4546
3535,36.896,2.4486
3536,36.908,2.4424
3537,36.886,2.4382
3538,36.921,2.4361
3539,36.93,2.4323
3540,36.921,2.4271
3541,36.918,2.424
3542,36.914,2.4126
3543,36.918,2.4071
3544,36.902,2.4012
3545,36.924,2.3983
3546,36.93,2.4021
3547,36.921,2.3914
3548,36.933,2.3883
3549,36.955,2.3801
3550,36.93,2.3762
3551,36.942,2.3696
3552,36.949,2.3637
3553,36.936,2.3607
3554,36.939,2.3516
3555,36.974,2.357
3556,36.93,2.3476
3557,36.952,2.3416
3558,36.955,2.3376
3559,36.958,2.3311
3560,36.958,2.3254
3561,36.983,2.3201
3562,36.961,2.3197
3563,36.952,2.3109
3564,36.999,2.3055
3565,36.967,2.3013
3566,36.964,2.2958
3567,36.977,2.2922
3568,37.005,2.2911
3569,36.98,2.2829
3570,36.98,2.2779
3571,36.977,2.2717
3572,36.983,2.2644
3573,36.992,2.2572
3574,36.999,2.2594
3575,37.002,2.2552
3576,36.999,2.2451
3577,36.999,2.2413
3578,37.011,2.2365
3579,37.027,2.2344
3580,36.995,2.2232
3581,37.017,2.2235
3582,36.999,2.2186
3583,37.02,2.2111
3584,37.023,2.2065
3585,37.017,2.2023
3586,37.008,2.1959
3587,37.033,2.19
3588,37.03,2.1869
3589,37.036,2.181
3590,37.055,2.1793
3591,37.039,2.1733
3592,37.023,2.1654
3593,37.039,2.1596
