,V,I
2467,36.372,7.0284
2468,36.366,7.0222
2469,36.372,7.0211
2470,36.385,7.0196
2471,36.407,7.0129
2472,36.369,7.005
2473,36.407,7.0029
2474,36.385,7.0105
2475,36.388,7.008
2476,36.4,6.9999
2477,36.416,6.9852
2478,36.407,6.983
2479,36.407,6.9823
2480,36.422,6.979
2481,36.397,6.987
2482,36.425,6.9822
2483,36.432,6.9897
2484,36.428,6.9804
2485,36.438,6.977
2486,36.404,6.977
2487,36.41,6.9695
2488,36.435,6.9576
2489,36.413,6.955
2490,36.435,6.9603
2491,36.428,6.9546
2492,36.45,6.9491
2493,36.422,6.9497
2494,36.444,6.9476
2495,36.438,6.95
2496,36.428,6.9433
2497,36.45,6.944
2498,36.447,6.9413
2499,36.46,6.9359
2500,36.453,6.9293
2501,36.463,6.9215
2502,36.441,6.9201
2503,36.472,6.9099
2504,36.463,6.9097
2505,36.494,6.9076
2506,36.472,6.9101
2507,36.472,6.9102
2508,36.457,6.9059
2509,36.463,6.9057
2510,36.463,6.9033
2511,36.491,6.8918
2512,36.5,6.8899
2513,36.485,6.8907
2514,36.491,6.888
2515,36.478,6.8912
2516,36.488,6.8802
2517,36.478,6.8773
2518,36.509,6.8698
2519,36.506,6.879
2520,36.494,6.8702
2521,36.491,6.871
2522,36.5,6.8715
2523,36.494,6.8624
2524,36.534,6.8555
2525,36.525,6.8509
2526,36.503,6.8506
2527,36.503,6.844
2528,36.528,6.8453
2529,36.509,6.8496
2530,36.522,6.8429
2531,36.547,6.8403
2532,36.522,6.8342
2533,36.531,6.8305
2534,36.525,6.8343
2535,36.531,6.8311
2536,36.519,6.8275
2537,36.538,6.8119
2538,36.541,6.8166
2539,36.544,6.8097
2540,36.547,6.8066
2541,36.55,6.8097
2542,36.544,6.8097
2543,36.553,6.8091
2544,36.559,6.7968
2545,36.587,6.7936
2546,36.553,6.7916
2547,36.553,6.7857
2548,36.566,6.7796
2549,36.553,6.7864
2550,36.559,6.7876
2551,36.578,6.7809
2552,36.594,6.7733
2553,36.562,6.7702
2554,36.59,6.7653
2555,36.578,6.7721
2556,36.566,6.7637
2557,36.559,6.7608
2558,36.587,6.7594
2559,36.594,6.7538
2560,36.597,6.7538
2561,36.581,6.7522
2562,36.578,6.7509
2563,36.578,6.7374
2564,36.606,6.7398
2565,36.615,6.7365
2566,36.612,6.7336
2567,36.625,6.729
2568,36.6,6.7277
2569,36.603,6.726
2570,36.618,6.7236
2571,36.637,6.7193
2572,36.634,6.7191
2573,36.634,6.7106
2574,36.622,6.7075
2575,36.622,6.7053
2576,36.615,6.6966
2577,36.628,6.6994
2578,36.637,6.6928
2579,36.647,6.7005
2580,36.634,6.6933
2581,36.64,6.6931
2582,36.622,6.6926
2583,36.622,6.6847
2584,36.653,6.6791
2585,36.659,6.6759
2586,36.659,6.6781
2587,36.643,6.6715
2588,36.681,6.6605
2589,36.647,6.6613
2590,36.659,6.6569
2591,36.671,6.6586
2592,36.668,6.6546
2593,36.684,6.6489
2594,36.668,6.655
2595,36.678,6.6471
2596,36.675,6.6442
2597,36.659,6.632
2598,36.668,6.6384
2599,36.69,6.6247
2600,36.699,6.631
2601,36.693,6.6339
2602,36.687,6.6293
2603,36.69,6.6279
2604,36.671,6.6209
2605,36.709,6.6148
2606,36.699,6.6163
2607,36.687,6.612
2608,36.69,6.6028
2609,36.715,6.5996
2610,36.706,6.5965
2611,36.699,6.5947
2612,36.728,6.5872
2613,36.731,6.594
2614,36.715,6.5893
2615,36.737,6.598
2616,36.721,6.5912
2617,36.712,6.5863
2618,36.721,6.5772
2619,36.731,6.5707
2620,36.743,6.5657
2621,36.715,6.5673
2622,36.74,6.5682
2623,36.728,6.5591
2624,36.734,6.5557
2625,36.74,6.555
2626,36.737,6.553
2627,36.743,6.5505
2628,36.718,6.5416
2629,36.74,6.5427
2630,36.746,6.5468
2631,36.746,6.5332
2632,36.768,6.5398
2633,36.765,6.5323
2634,36.749,6.5288
2635,36.768,6.52
2636,36.768,6.5213
2637,36.765,6.5192
2638,36.756,6.5069
2639,36.799,6.5101
2640,36.756,6.5049
2641,36.784,6.5065
2642,36.784,6.5084
2643,36.768,6.5052
2644,36.777,6.4988
2645,36.796,6.4928
2646,36.793,6.499
2647,36.777,6.4909
2648,36.802,6.4744
2649,36.79,6.4818
2650,36.799,6.4762
2651,36.799,6.4777
2652,36.805,6.4731
2653,36.808,6.4753
2654,36.796,6.4771
2655,36.799,6.4643
2656,36.821,6.4587
2657,36.796,6.4487
2658,36.812,6.4508
2659,36.821,6.4479
2660,36.846,6.4449
2661,36.815,6.445
2662,36.824,6.4441
2663,36.827,6.4441
2664,36.824,6.4302
2665,36.843,6.4241
2666,36.837,6.4359
2667,36.824,6.4329
2668,36.821,6.424
2669,36.824,6.4189
2670,36.827,6.4123
2671,36.846,6.4042
2672,36.858,6.4019
2673,36.868,6.4044
2674,36.821,6.4059
2675,36.858,6.4069
2676,36.849,6.401
2677,36.855,6.3931
2678,36.865,6.3913
2679,36.871,6.3871
2680,36.871,6.3875
2681,36.868,6.3803
2682,36.874,6.3785
2683,36.865,6.3792
2684,36.883,6.3674
2685,36.886,6.366
2686,36.865,6.3638
2687,36.889,6.367
2688,36.861,6.3676
2689,36.871,6.3655
2690,36.896,6.3617
2691,36.874,6.3511
2692,36.893,6.3478
2693,36.883,6.3355
2694,36.908,6.3402
2695,36.874,6.3369
2696,36.893,6.3343
2697,36.899,6.3378
2698,36.88,6.3289
2699,36.918,6.329
2700,36.93,6.3206
2701,36.911,6.3258
2702,36.896,6.3217
2703,36.905,6.3136
2704,36.914,6.3073
2705,36.936,6.2976
2706,36.93,6.2992
2707,36.939,6.2973
2708,36.927,6.2912
2709,36.914,6.2989
2710,36.918,6.2947
2711,36.946,6.2932
2712,36.93,6.2867
2713,36.936,6.2791
2714,36.939,6.2818
2715,36.918,6.2726
2716,36.936,6.2691
2717,36.939,6.27
2718,36.936,6.2725
2719,36.942,6.2641
2720,36.989,6.2566
2721,36.958,6.259
2722,36.939,6.2513
2723,36.958,6.2477
2724,36.955,6.245
2725,36.964,6.2383
2726,36.995,6.2445
2727,36.967,6.2418
2728,36.952,6.2364
2729,36.967,6.225
2730,36.977,6.2288
2731,36.98,6.2252
2732,36.989,6.2158
2733,36.995,6.2211
2734,36.967,6.2238
2735,36.989,6.2137
2736,36.983,6.2045
2737,36.983,6.2032
2738,36.983,6.2063
2739,36.983,6.1981
2740,37.008,6.1963
2741,36.995,6.1936
2742,36.999,6.1896
2743,37.002,6.1874
2744,37.008,6.1767
2745,37.008,6.173
2746,37.011,6.1728
2747,37.036,6.1773
2748,37.005,6.1751
2749,37.005,6.1747
2750,37.03,6.1716
2751,37.005,6.1645
2752,37.033,6.1583
2753,37.036,6.1523
2754,37.033,6.1512
2755,37.023,6.1452
2756,37.023,6.1355
2757,37.02,6.1387
2758,37.014,6.1327
2759,37.048,6.1322
2760,37.048,6.133
2761,37.048,6.1331
2762,37.042,6.1313
2763,37.027,6.128
2764,37.036,6.1217
2765,37.055,6.1057
2766,37.055,6.1127
2767,37.067,6.107
2768,37.058,6.1015
2769,37.058,6.1002
2770,37.039,6.1023
2771,37.07,6.0978
2772,37.095,6.0902
2773,37.073,6.0872
2774,37.079,6.0917
2775,37.073,6.0844
2776,37.073,6.0777
2777,37.067,6.0766
2778,37.067,6.0776
2779,37.089,6.0731
2780,37.092,6.0608
2781,37.095,6.0662
2782,37.079,6.0648
2783,37.083,6.0632
2784,37.076,6.059
2785,37.076,6.0549
2786,37.098,6.0543
2787,37.095,6.0458
2788,37.098,6.037
2789,37.098,6.0286
2790,37.111,6.0257
2791,37.104,6.0282
2792,37.114,6.0235
2793,37.123,6.0267
2794,37.114,6.0192
2795,37.136,6.0176
2796,37.114,6.015
2797,37.098,6.0112
2798,37.129,6.0129
2799,37.117,6.0083
2800,37.123,6.0053
2801,37.142,5.9937
2802,37.136,5.9955
2803,37.123,5.9891
2804,37.132,5.981
2805,37.136,5.9836
2806,37.117,5.9851
2807,37.148,5.9841
2808,37.157,5.9821
2809,37.126,5.9743
2810,37.142,5.9636
2811,37.154,5.9647
2812,37.148,5.9638
2813,37.151,5.9586
2814,37.16,5.9594
2815,37.17,5.954
2816,37.157,5.9452
2817,37.17,5.9448
2818,37.154,5.9452
2819,37.173,5.9399
2820,37.176,5.9353
2821,37.185,5.9372
2822,37.185,5.9315
2823,37.164,5.9238
2824,37.167,5.9173
2825,37.176,5.91
2826,37.179,5.9151
2827,37.192,5.9131
2828,37.179,5.9123
2829,37.179,5.91
2830,37.189,5.8992
2831,37.192,5.8984
2832,37.213,5.8937
2833,37.195,5.8921
2834,37.207,5.8967
2835,37.195,5.8896
2836,37.21,5.8774
2837,37.217,5.8706
2838,37.213,5.8758
2839,37.217,5.8726
2840,37.223,5.8632
2841,37.232,5.8661
2842,37.213,5.8647
2843,37.238,5.8592
2844,37.229,5.8552
2845,37.201,5.8525
2846,37.223,5.85
2847,37.235,5.8452
2848,37.229,5.8439
2849,37.232,5.836
2850,37.229,5.8367
2851,37.232,5.8376
2852,37.235,5.8248
2853,37.26,5.8266
2854,37.235,5.8221
2855,37.241,5.8174
2856,37.248,5.8128
2857,37.251,5.812
2858,37.251,5.8154
2859,37.254,5.8067
2860,37.266,5.803
2861,37.263,5.7944
2862,37.266,5.7967
2863,37.263,5.7911
2864,37.273,5.7821
2865,37.257,5.7835
2866,37.282,5.7818
2867,37.282,5.7828
2868,37.269,5.7788
2869,37.26,5.7753
2870,37.291,5.7684
2871,37.273,5.7675
2872,37.279,5.7637
2873,37.298,5.7564
2874,37.282,5.7572
2875,37.291,5.7477
2876,37.285,5.74
2877,37.301,5.7387
2878,37.288,5.7387
2879,37.31,5.7361
2880,37.322,5.7417
2881,37.307,5.74
2882,37.304,5.7347
2883,37.31,5.7259
2884,37.307,5.717
2885,37.313,5.7073
2886,37.31,5.7066
2887,37.332,5.7101
2888,37.319,5.7036
2889,37.326,5.7063
2890,37.313,5.7036
2891,37.322,5.7002
2892,37.354,5.6911
2893,37.326,5.6929
2894,37.335,5.6939
2895,37.307,5.6813
2896,37.338,5.6775
2897,37.326,5.6741
2898,37.338,5.6781
2899,37.344,5.6746
2900,37.354,5.6649
2901,37.354,5.6649
2902,37.357,5.6626
2903,37.354,5.6595
2904,37.35,5.6509
2905,37.341,5.6435
2906,37.366,5.6443
2907,37.394,5.6361
2908,37.369,5.6366
2909,37.382,5.6327
2910,37.36,5.6356
2911,37.372,5.6295
2912,37.372,5.6238
2913,37.394,5.6199
2914,37.379,5.6218
2915,37.379,5.6185
2916,37.369,5.6158
2917,37.366,5.6117
2918,37.366,5.6069
2919,37.382,5.6008
2920,37.397,5.5941
2921,37.413,5.5877
2922,37.394,5.5908
2923,37.391,5.5911
2924,37.397,5.5767
2925,37.385,5.5784
2926,37.413,5.5752
2927,37.41,5.5716
2928,37.438,5.5682
2929,37.394,5.5699
2930,37.413,5.5611
2931,37.422,5.5588
2932,37.416,5.5618
2933,37.425,5.5546
2934,37.435,5.5495
2935,37.419,5.5434
2936,37.407,5.535
2937,37.431,5.531
2938,37.435,5.5387
2939,37.419,5.534
2940,37.438,5.5328
2941,37.444,5.5281
2942,37.428,5.5261
2943,37.435,5.5205
2944,37.435,5.5158
2945,37.435,5.5114
2946,37.428,5.5098
2947,37.478,5.5039
2948,37.45,5.4986
2949,37.466,5.493
2950,37.441,5.4897
2951,37.456,5.4913
2952,37.472,5.4861
2953,37.453,5.4856
2954,37.475,5.4816
2955,37.472,5.4729
2956,37.463,5.4696
2957,37.463,5.4629
2958,37.46,5.4633
2959,37.456,5.4608
2960,37.491,5.4478
2961,37.491,5.4552
2962,37.488,5.4547
2963,37.475,5.4513
2964,37.491,5.448
2965,37.463,5.4449
2966,37.472,5.4389
2967,37.516,5.4274
2968,37.5,5.4303
2969,37.5,5.4222
2970,37.491,5.4232
2971,37.494,5.4144
2972,37.494,5.4113
2973,37.5,5.4091
2974,37.528,5.4162
2975,37.519,5.4095
2976,37.509,5.3986
2977,37.506,5.3978
2978,37.506,5.3964
2979,37.512,5.3895
2980,37.509,5.3851
2981,37.553,5.3828
2982,37.522,5.3809
2983,37.519,5.3808
2984,37.522,5.3716
2985,37.522,5.368
2986,37.519,5.3621
2987,37.531,5.3625
2988,37.54,5.36
2989,37.522,5.3567
2990,37.528,5.3538
2991,37.531,5.3545
2992,37.55,5.3458
2993,37.553,5.3401
2994,37.553,5.3357
2995,37.556,5.3259
2996,37.556,5.3158
2997,37.565,5.3231
2998,37.572,5.3286
2999,37.544,5.3263
3000,37.559,5.3185
3001,37.565,5.3119
3002,37.565,5.3073
3003,37.578,5.3
3004,37.565,5.3038
3005,37.553,5.2974
3006,37.553,5.2965
3007,37.584,5.2879
3008,37.584,5.286
3009,37.59,5.282
3010,37.59,5.2835
3011,37.584,5.2813
3012,37.587,5.2714
3013,37.584,5.2721
3014,37.581,5.2703
3015,37.603,5.2626
3016,37.593,5.2569
3017,37.593,5.2501
3018,37.59,5.2508
3019,37.609,5.2505
3020,37.609,5.2395
3021,37.609,5.2397
3022,37.621,5.2356
3023,37.612,5.2366
3024,37.631,5.2231
3025,37.609,5.2248
3026,37.593,5.2238
3027,37.621,5.2163
3028,37.631,5.22
3029,37.64,5.2124
3030,37.612,5.2101
3031,37.618,5.2034
3032,37.637,5.1964
3033,37.615,5.1951
3034,37.643,5.1962
3035,37.628,5.1892
3036,37.637,5.1845
3037,37.634,5.1796
3038,37.637,5.1762
3039,37.662,5.1729
3040,37.646,5.1712
3041,37.665,5.1603
3042,37.659,5.1608
3043,37.665,5.158
3044,37.656,5.1512
3045,37.678,5.1511
3046,37.665,5.1485
3047,37.653,5.1439
3048,37.671,5.1409
3049,37.671,5.1439
3050,37.646,5.1388
3051,37.671,5.1342
3052,37.671,5.1296
3053,37.665,5.1188
3054,37.674,5.1124
3055,37.687,5.1127
3056,37.678,5.1059
3057,37.671,5.1049
3058,37.696,5.1072
3059,37.696,5.1045
3060,37.693,5.0967
3061,37.709,5.0935
3062,37.693,5.0968
3063,37.702,5.0867
3064,37.706,5.0847
3065,37.699,5.0782
3066,37.712,5.0755
3067,37.693,5.0606
3068,37.731,5.0575
3069,37.724,5.059
3070,37.709,5.0583
3071,37.709,5.0588
3072,37.727,5.0496
3073,37.724,5.0525
3074,37.712,5.048
3075,37.74,5.0408
3076,37.712,5.0327
3077,37.721,5.024
3078,37.724,5.0323
3079,37.743,5.0303
3080,37.743,5.0212
3081,37.743,5.0201
3082,37.749,5.0203
3083,37.743,5.0164
3084,37.74,4.9994
3085,37.749,5.0027
3086,37.737,5.0011
3087,37.765,4.9912
3088,37.762,4.9914
3089,37.765,4.9876
3090,37.746,4.9818
3091,37.759,4.9776
3092,37.771,4.9735
3093,37.752,4.9702
3094,37.777,4.9715
3095,37.768,4.9761
3096,37.765,4.9685
3097,37.762,4.9587
3098,37.759,4.9588
3099,37.768,4.9503
3100,37.787,4.9459
3101,37.796,4.9354
3102,37.79,4.935
3103,37.787,4.935
3104,37.79,4.9302
3105,37.78,4.9252
3106,37.799,4.9198
3107,37.793,4.9178
3108,37.811,4.9131
3109,37.827,4.9147
3110,37.796,4.916
3111,37.796,4.9089
3112,37.805,4.8988
3113,37.802,4.8909
3114,37.818,4.8879
3115,37.824,4.8898
3116,37.808,4.8857
3117,37.808,4.8846
3118,37.811,4.8781
3119,37.818,4.8761
3120,37.811,4.867
3121,37.833,4.8635
3122,37.821,4.864
3123,37.833,4.8569
3124,37.827,4.8581
3125,37.818,4.8508
3126,37.843,4.8459
3127,37.83,4.8409
3128,37.858,4.8344
3129,37.855,4.8344
3130,37.861,4.8352
3131,37.84,4.8322
3132,37.843,4.8186
3133,37.871,4.8171
3134,37.849,4.8119
3135,37.88,4.8061
3136,37.871,4.81
3137,37.849,4.8085
3138,37.849,4.8059
3139,37.868,4.7982
3140,37.889,4.7897
3141,37.874,4.7824
3142,37.88,4.7821
3143,37.883,4.7839
3144,37.861,4.7781
3145,37.864,4.7808
3146,37.864,4.7794
3147,37.883,4.7654
3148,37.871,4.7602
3149,37.902,4.7555
3150,37.896,4.7553
3151,37.886,4.7487
3152,37.899,4.7429
3153,37.889,4.743
3154,37.917,4.7369
3155,37.908,4.7322
3156,37.911,4.7312
3157,37.908,4.7304
3158,37.892,4.7264
3159,37.908,4.7195
3160,37.911,4.7167
3161,37.911,4.7066
3162,37.93,4.6997
3163,37.927,4.7041
3164,37.921,4.6948
3165,37.908,4.6955
3166,37.914,4.6924
3167,37.917,4.6935
3168,37.921,4.6828
3169,37.967,4.682
3170,37.936,4.6842
3171,37.93,4.6708
3172,37.936,4.6661
3173,37.939,4.658
3174,37.936,4.6564
3175,37.952,4.651
3176,37.973,4.649
3177,37.945,4.6459
3178,37.949,4.6436
3179,37.961,4.6465
3180,37.952,4.6421
3181,37.973,4.6347
3182,37.955,4.6337
3183,37.98,4.6252
3184,37.952,4.6219
3185,37.949,4.6128
3186,37.964,4.6093
3187,37.958,4.6047
3188,37.977,4.5971
3189,37.983,4.6
3190,37.986,4.6031
3191,37.98,4.5993
3192,37.952,4.5882
3193,37.983,4.5845
3194,37.986,4.5773
3195,38.005,4.5709
3196,38.005,4.5719
3197,37.995,4.569
3198,37.998,4.5632
3199,38.008,4.5602
3200,38.011,4.5543
3201,38.001,4.5497
3202,38.011,4.5466
3203,38.02,4.5471
3204,38.008,4.5392
3205,38.017,4.537
3206,38.001,4.5363
3207,37.998,4.526
3208,38.02,4.5192
3209,38.017,4.5156
3210,38.026,4.5192
3211,38.03,4.516
3212,38.03,4.5096
3213,38.014,4.5079
3214,38.033,4.5002
3215,38.045,4.4946
3216,38.026,4.4905
3217,38.051,4.4895
3218,38.036,4.49
3219,38.036,4.4797
3220,38.045,4.4757
3221,38.051,4.47
3222,38.045,4.4638
3223,38.061,4.4598
3224,38.067,4.455
3225,38.054,4.4568
3226,38.051,4.4501
3227,38.064,4.45
3228,38.048,4.4424
3229,38.086,4.4344
3230,38.064,4.4399
3231,38.076,4.4343
3232,38.064,4.4281
3233,38.054,4.4201
3234,38.086,4.4182
3235,38.067,4.4133
3236,38.098,4.4085
3237,38.073,4.4053
3238,38.082,4.397
3239,38.086,4.3949
3240,38.098,4.3887
3241,38.111,4.3908
3242,38.098,4.3898
3243,38.092,4.3813
3244,38.117,4.3782
3245,38.095,4.3691
3246,38.104,4.3675
3247,38.107,4.3633
3248,38.117,4.3601
3249,38.101,4.3548
3250,38.114,4.351
3251,38.123,4.3513
3252,38.098,4.3428
3253,38.117,4.3385
3254,38.114,4.3387
3255,38.111,4.3316
3256,38.117,4.3257
3257,38.126,4.3244
3258,38.117,4.3176
3259,38.135,4.3109
3260,38.139,4.3042
3261,38.145,4.3058
3262,38.126,4.3007
3263,38.173,4.2993
3264,38.135,4.2955
3265,38.139,4.2907
3266,38.148,4.2889
3267,38.139,4.2774
3268,38.173,4.2754
3269,38.148,4.2687
3270,38.17,4.2718
3271,38.163,4.2663
3272,38.167,4.2546
3273,38.151,4.2532
3274,38.173,4.2464
3275,38.17,4.2475
3276,38.167,4.2453
3277,38.173,4.2441
3278,38.16,4.2452
3279,38.167,4.2287
3280,38.198,4.2268
3281,38.182,4.2203
3282,38.176,4.2144
3283,38.182,4.2099
3284,38.192,4.2051
3285,38.185,4.2039
3286,38.185,4.1996
3287,38.204,4.1996
3288,38.192,4.1939
3289,38.241,4.1845
3290,38.207,4.1864
3291,38.198,4.1775
3292,38.21,4.1693
3293,38.204,4.1681
3294,38.213,4.1662
3295,38.22,4.1618
3296,38.232,4.1563
3297,38.201,4.1563
3298,38.201,4.153
3299,38.226,4.1483
3300,38.232,4.1416
3301,38.223,4.1408
3302,38.232,4.1385
3303,38.229,4.1256
3304,38.229,4.1175
3305,38.22,4.1122
3306,38.248,4.1107
3307,38.235,4.1105
3308,38.257,4.1079
3309,38.263,4.103
3310,38.257,4.1017
3311,38.266,4.0964
3312,38.235,4.0901
3313,38.248,4.0837
3314,38.235,4.0827
3315,38.257,4.0729
3316,38.276,4.0716
3317,38.266,4.0676
3318,38.248,4.0652
3319,38.266,4.0575
3320,38.251,4.0509
3321,38.279,4.0478
3322,38.263,4.0453
3323,38.294,4.0447
3324,38.272,4.0397
3325,38.276,4.0313
3326,38.266,4.0303
3327,38.263,4.0207
3328,38.304,4.0169
3329,38.294,4.0182
3330,38.31,4.0161
3331,38.297,4.0101
3332,38.304,3.9962
3333,38.279,3.9945
3334,38.294,3.9852
3335,38.329,3.9899
3336,38.316,3.9849
3337,38.31,3.9812
3338,38.319,3.982
3339,38.291,3.971
3340,38.316,3.9643
3341,38.322,3.9604
3342,38.335,3.9624
3343,38.325,3.9567
3344,38.329,3.9514
3345,38.31,3.9475
3346,38.304,3.9402
3347,38.332,3.936
3348,38.319,3.9317
3349,38.347,3.9244
3350,38.335,3.9268
3351,38.347,3.9225
3352,38.332,3.9145
3353,38.363,3.9069
3354,38.335,3.9015
3355,38.35,3.8959
3356,38.369,3.8903
3357,38.382,3.8859
3358,38.357,3.8869
3359,38.366,3.8875
3360,38.36,3.8795
3361,38.363,3.8763
3362,38.366,3.8749
3363,38.357,3.8675
3364,38.391,3.8574
3365,38.357,3.8594
3366,38.366,3.8476
3367,38.363,3.8427
3368,38.382,3.8369
3369,38.366,3.8371
3370,38.394,3.8343
3371,38.422,3.836
3372,38.382,3.83
3373,38.372,3.8201
3374,38.394,3.8195
3375,38.375,3.8087
3376,38.413,3.8021
3377,38.416,3.7982
3378,38.403,3.7995
3379,38.397,3.7911
3380,38.403,3.7867
3381,38.41,3.785
3382,38.406,3.7818
3383,38.441,3.7761
3384,38.413,3.7696
3385,38.416,3.7631
3386,38.406,3.7601
3387,38.41,3.7548
3388,38.422,3.7502
3389,38.422,3.7464
3390,38.434,3.7448
3391,38.441,3.7422
3392,38.419,3.7326
3393,38.431,3.7285
3394,38.425,3.7228
3395,38.438,3.7214
3396,38.45,3.7124
3397,38.459,3.7116
3398,38.45,3.7118
3399,38.434,3.7002
3400,38.475,3.6898
3401,38.466,3.6894
3402,38.462,3.6879
3403,38.466,3.6808
3404,38.475,3.6751
3405,38.459,3.671
3406,38.462,3.6694
3407,38.475,3.6669
3408,38.459,3.6615
3409,38.459,3.6535
3410,38.478,3.6577
3411,38.481,3.6507
3412,38.481,3.6425
3413,38.481,3.6334
3414,38.466,3.6293
3415,38.466,3.6231
3416,38.503,3.6181
3417,38.531,3.6195
3418,38.494,3.6168
3419,38.509,3.6116
3420,38.503,3.6045
3421,38.497,3.5962
3422,38.512,3.5922
3423,38.509,3.591
3424,38.509,3.5839
3425,38.509,3.583
3426,38.522,3.5762
3427,38.506,3.5733
3428,38.519,3.561
3429,38.531,3.5586
3430,38.522,3.5562
3431,38.55,3.5539
3432,38.525,3.5494
3433,38.515,3.5447
3434,38.534,3.5442
3435,38.512,3.535
3436,38.54,3.5294
3437,38.543,3.5227
3438,38.556,3.5221
3439,38.534,3.5128
3440,38.55,3.5087
3441,38.55,3.5043
3442,38.547,3.5016
3443,38.578,3.4935
3444,38.55,3.4896
3445,38.556,3.4843
3446,38.575,3.484
3447,38.565,3.4791
3448,38.572,3.4713
3449,38.581,3.4623
3450,38.565,3.4615
3451,38.584,3.4541
3452,38.575,3.4489
3453,38.572,3.4479
3454,38.559,3.442
3455,38.584,3.442
3456,38.572,3.4356
3457,38.575,3.4303
3458,38.59,3.4269
3459,38.575,3.4241
3460,38.596,3.4107
3461,38.612,3.4082
3462,38.596,3.4055
3463,38.596,3.3998
3464,38.606,3.3918
3465,38.618,3.3871
3466,38.603,3.3834
3467,38.621,3.3813
3468,38.631,3.3798
3469,38.596,3.3743
3470,38.646,3.3706
3471,38.621,3.3596
3472,38.628,3.3557
3473,38.621,3.3482
3474,38.624,3.3448
3475,38.624,3.3414
3476,38.64,3.3346
3477,38.646,3.3326
3478,38.637,3.3324
3479,38.637,3.327
3480,38.631,3.3185
3481,38.646,3.3115
3482,38.656,3.3111
3483,38.64,3.3043
3484,38.656,3.295
3485,38.656,3.2914
3486,38.631,3.2849
3487,38.662,3.2789
3488,38.681,3.2741
3489,38.671,3.2733
3490,38.665,3.2677
3491,38.699,3.2653
3492,38.665,3.2602
3493,38.649,3.2545
3494,38.69,3.2473
3495,38.681,3.2441
3496,38.677,3.237
3497,38.687,3.2338
3498,38.696,3.2351
3499,38.662,3.2268
3500,38.681,3.2174
3501,38.699,3.2151
3502,38.705,3.2125
3503,38.687,3.2016
3504,38.699,3.1975
3505,38.69,3.194
3506,38.693,3.1882
3507,38.693,3.1848
3508,38.718,3.1821
3509,38.718,3.1743
3510,38.721,3.1691
3511,38.74,3.1611
3512,38.737,3.1558
3513,38.718,3.1514
3514,38.712,3.1499
3515,38.724,3.1481
3516,38.73,3.1368
3517,38.73,3.1313
3518,38.752,3.1293
3519,38.737,3.1264
3520,38.718,3.1151
3521,38.743,3.113
3522,38.73,3.1086
3523,38.762,3.0999
3524,38.752,3.0945
3525,38.762,3.0939
3526,38.733,3.089
3527,38.743,3.0865
3528,38.765,3.0869
3529,38.746,3.0754
3530,38.78,3.0685
3531,38.777,3.0639
3532,38.777,3.0561
3533,38.777,3.0502
3534,38.768,3.046
3535,38.765,3.0414
3536,38.796,3.0308
3537,38.808,3.0293
3538,38.796,3.0276
3539,38.796,3.0224
3540,38.78,3.0164
3541,38.777,3.0133
3542,38.799,3.0104
3543,38.793,3.0066
3544,38.783,3.0007
3545,38.805,2.9933
3546,38.786,2.9881
3547,38.786,2.9797
3548,38.805,2.9732
3549,38.814,2.9707
3550,38.808,2.9671
3551,38.83,2.9619
3552,38.818,2.9576
3553,38.811,2.9518
3554,38.808,2.9441
3555,38.827,2.9396
3556,38.821,2.9325
3557,38.836,2.9268
3558,38.849,2.926
3559,38.849,2.9189
3560,38.836,2.9125
3561,38.833,2.9065
3562,38.846,2.9052
3563,38.843,2.9003
3564,38.846,2.8941
3565,38.849,2.89
3566,38.864,2.8821
3567,38.839,2.8789
3568,38.852,2.8709
3569,38.858,2.8651
3570,38.861,2.8584
3571,38.871,2.8531
3572,38.883,2.8508
3573,38.883,2.8505
3574,38.852,2.8435
3575,38.861,2.8372
3576,38.886,2.8299
3577,38.877,2.8216
3578,38.899,2.8195
3579,38.905,2.8183
3580,38.871,2.8107
3581,38.871,2.7974
3582,38.892,2.797
3583,38.902,2.789
3584,38.895,2.7831
3585,38.911,2.7816
3586,38.892,2.7815
3587,38.899,2.7715
3588,38.911,2.7661
3589,38.902,2.7642
3590,38.908,2.7574
3591,38.914,2.7489
3592,38.917,2.7468
3593,38.917,2.7399
3594,38.889,2.7354
3595,38.914,2.7288
3596,38.93,2.7211
3597,38.93,2.7161
3598,38.933,2.7092
3599,38.945,2.7098
3600,38.936,2.704
3601,38.923,2.6955
3602,38.952,2.6916
3603,38.948,2.6886
3604,38.945,2.6782
3605,38.961,2.6725
3606,38.967,2.6717
3607,38.939,2.6632
3608,38.97,2.6577
3609,38.952,2.6572
3610,38.952,2.6491
3611,38.961,2.6404
3612,38.973,2.6368
3613,38.961,2.634
3614,38.958,2.6251
3615,38.964,2.6212
3616,38.955,2.6164
3617,38.97,2.6056
3618,38.992,2.6072
3619,39.001,2.5994
3620,38.992,2.5936
3621,38.98,2.5874
3622,38.995,2.5841
3623,39.001,2.5778
3624,39.008,2.569
3625,38.998,2.568
3626,39.001,2.5633
3627,39.008,2.5595
3628,38.995,2.5499
3629,39.011,2.5443
3630,39.001,2.538
3631,39.026,2.5303
3632,39.026,2.5267
3633,39.033,2.5252
3634,39.008,2.518
3635,39.017,2.5115
3636,39.02,2.5042
3637,39.02,2.5017
3638,39.039,2.4995
3639,39.036,2.4942
3640,39.039,2.4881
3641,39.026,2.476
3642,39.029,2.4714
