,V,I
2418,42.823,6.7151
2419,42.826,6.7187
2420,42.845,6.7128
2421,42.839,6.7083
2422,42.839,6.699
2423,42.854,6.6993
2424,42.839,6.7018
2425,42.845,6.6957
2426,42.845,6.6884
2427,42.864,6.685
2428,42.858,6.6837
2429,42.883,6.6752
2430,42.892,6.6754
2431,42.861,6.6796
2432,42.87,6.6772
2433,42.876,6.6767
2434,42.876,6.672
2435,42.883,6.6661
2436,42.876,6.6714
2437,42.886,6.6673
2438,42.854,6.6624
2439,42.87,6.6536
2440,42.904,6.6535
2441,42.886,6.6554
2442,42.914,6.6501
2443,42.883,6.6515
2444,42.886,6.648
2445,42.879,6.6415
2446,42.895,6.6302
2447,42.923,6.6347
2448,42.92,6.6376
2449,42.929,6.6298
2450,42.917,6.6288
2451,42.911,6.6186
2452,42.92,6.6209
2453,42.926,6.6151
2454,42.954,6.612
2455,42.929,6.6114
2456,42.945,6.6129
2457,42.932,6.6126
2458,42.929,6.6033
2459,42.948,6.6032
2460,42.935,6.6072
2461,42.963,6.5977
2462,42.945,6.5921
2463,42.96,6.5839
2464,42.929,6.5894
2465,42.939,6.5918
2466,42.951,6.5859
2467,42.951,6.5841
2468,42.963,6.5818
2469,42.976,6.5812
2470,42.97,6.5756
2471,42.992,6.5691
2472,42.963,6.5749
2473,42.976,6.5643
2474,42.985,6.555
2475,42.988,6.5537
2476,43.007,6.5477
2477,42.988,6.5534
2478,42.988,6.5468
2479,42.998,6.554
2480,42.979,6.5501
2481,43.007,6.5462
2482,43.001,6.5442
2483,43.013,6.5428
2484,43.007,6.5416
2485,42.995,6.5317
2486,42.988,6.5249
2487,43.007,6.5189
2488,43.038,6.5181
2489,43.026,6.5235
2490,43.044,6.5187
2491,43.016,6.5182
2492,43.013,6.5172
2493,43.026,6.5104
2494,43.038,6.5031
2495,43.032,6.5025
2496,43.054,6.5057
2497,43.038,6.5026
2498,43.032,6.4975
2499,43.035,6.4889
2500,43.051,6.4865
2501,43.066,6.4828
2502,43.069,6.481
2503,43.06,6.4832
2504,43.051,6.4837
2505,43.051,6.4718
2506,43.048,6.4799
2507,43.06,6.4762
2508,43.063,6.4785
2509,43.063,6.4699
2510,43.082,6.4626
2511,43.076,6.4604
2512,43.057,6.4502
2513,43.085,6.449
2514,43.082,6.4436
2515,43.107,6.4465
2516,43.088,6.4442
2517,43.116,6.4464
2518,43.091,6.4406
2519,43.094,6.4334
2520,43.094,6.4367
2521,43.113,6.4325
2522,43.107,6.4217
2523,43.125,6.4208
2524,43.119,6.4217
2525,43.113,6.4192
2526,43.116,6.4109
2527,43.11,6.4137
2528,43.125,6.4116
2529,43.125,6.4105
2530,43.141,6.4112
2531,43.122,6.4191
2532,43.104,6.4147
2533,43.113,6.405
2534,43.122,6.4011
2535,43.135,6.3926
2536,43.141,6.387
2537,43.154,6.3869
2538,43.15,6.3789
2539,43.132,6.3724
2540,43.144,6.3789
2541,43.16,6.3747
2542,43.172,6.3709
2543,43.169,6.3696
2544,43.16,6.3727
2545,43.154,6.3649
2546,43.169,6.3604
2547,43.166,6.353
2548,43.175,6.3494
2549,43.185,6.3481
2550,43.185,6.3448
2551,43.175,6.3474
2552,43.185,6.3431
2553,43.182,6.3447
2554,43.169,6.3394
2555,43.203,6.335
2556,43.175,6.3418
2557,43.197,6.3307
2558,43.194,6.3297
2559,43.194,6.3276
2560,43.191,6.3312
2561,43.182,6.3223
2562,43.222,6.3138
2563,43.206,6.3154
2564,43.216,6.3057
2565,43.225,6.308
2566,43.216,6.2993
2567,43.219,6.3
2568,43.216,6.3
2569,43.244,6.3001
2570,43.228,6.298
2571,43.225,6.2902
2572,43.247,6.2872
2573,43.228,6.2839
2574,43.225,6.2767
2575,43.247,6.2781
2576,43.231,6.2787
2577,43.247,6.2778
2578,43.241,6.2723
2579,43.253,6.2718
2580,43.238,6.2701
2581,43.25,6.2584
2582,43.272,6.2633
2583,43.256,6.2584
2584,43.253,6.2533
2585,43.263,6.2515
2586,43.278,6.2425
2587,43.269,6.2468
2588,43.287,6.2402
2589,43.303,6.2408
2590,43.272,6.2351
2591,43.284,6.2277
2592,43.284,6.2354
2593,43.278,6.2296
2594,43.294,6.2233
2595,43.287,6.2225
2596,43.284,6.2244
2597,43.278,6.2162
2598,43.312,6.2085
2599,43.291,6.2116
2600,43.3,6.2053
2601,43.315,6.2061
2602,43.309,6.2037
2603,43.294,6.1987
2604,43.312,6.1958
2605,43.309,6.1953
2606,43.334,6.1863
2607,43.322,6.1834
2608,43.325,6.1861
2609,43.331,6.1832
2610,43.334,6.1806
2611,43.35,6.1783
2612,43.328,6.1773
2613,43.337,6.1692
2614,43.344,6.1612
2615,43.34,6.1604
2616,43.331,6.1625
2617,43.347,6.1584
2618,43.353,6.1595
2619,43.368,6.1528
2620,43.328,6.1516
2621,43.359,6.1506
2622,43.362,6.148
2623,43.362,6.1364
2624,43.362,6.1442
2625,43.362,6.1483
2626,43.337,6.14
2627,43.368,6.1311
2628,43.378,6.1339
2629,43.39,6.1274
2630,43.384,6.1175
2631,43.4,6.1152
2632,43.372,6.1155
2633,43.384,6.1053
2634,43.4,6.1012
2635,43.393,6.1085
2636,43.409,6.1046
2637,43.4,6.1029
2638,43.4,6.0972
2639,43.387,6.0973
2640,43.418,6.0841
2641,43.415,6.0872
2642,43.424,6.0876
2643,43.412,6.0815
2644,43.409,6.0782
2645,43.406,6.0744
2646,43.412,6.0728
2647,43.418,6.0718
2648,43.443,6.0703
2649,43.446,6.0741
2650,43.449,6.0657
2651,43.424,6.0645
2652,43.424,6.0634
2653,43.434,6.055
2654,43.428,6.0501
2655,43.44,6.0419
2656,43.456,6.0461
2657,43.449,6.0396
2658,43.453,6.0362
2659,43.462,6.0382
2660,43.456,6.0379
2661,43.453,6.033
2662,43.462,6.0259
2663,43.465,6.0225
2664,43.462,6.0227
2665,43.474,6.0142
2666,43.462,6.0127
2667,43.471,6.0056
2668,43.462,6.0096
2669,43.496,6.007
2670,43.502,6.0002
2671,43.499,6.0056
2672,43.468,6.0013
2673,43.496,5.9997
2674,43.468,5.9939
2675,43.49,5.9869
2676,43.515,5.9887
2677,43.527,5.9832
2678,43.509,5.9802
2679,43.499,5.9747
2680,43.499,5.9736
2681,43.499,5.9674
2682,43.53,5.9553
2683,43.53,5.9689
2684,43.521,5.9637
2685,43.518,5.9633
2686,43.509,5.9602
2687,43.515,5.9577
2688,43.521,5.9532
2689,43.515,5.9494
2690,43.555,5.9495
2691,43.53,5.9399
2692,43.53,5.9375
2693,43.527,5.9364
2694,43.534,5.9295
2695,43.543,5.9269
2696,43.555,5.9214
2697,43.558,5.925
2698,43.558,5.9208
2699,43.534,5.9164
2700,43.555,5.9179
2701,43.552,5.9079
2702,43.568,5.9086
2703,43.568,5.9047
2704,43.574,5.9015
2705,43.583,5.8968
2706,43.565,5.8874
2707,43.574,5.8889
2708,43.568,5.889
2709,43.593,5.8884
2710,43.593,5.8849
2711,43.59,5.8824
2712,43.577,5.8861
2713,43.577,5.8749
2714,43.583,5.8754
2715,43.586,5.868
2716,43.583,5.8673
2717,43.615,5.8635
2718,43.602,5.86
2719,43.602,5.8621
2720,43.599,5.8596
2721,43.608,5.8603
2722,43.605,5.8502
2723,43.63,5.8446
2724,43.63,5.8402
2725,43.618,5.837
2726,43.615,5.8359
2727,43.627,5.8284
2728,43.615,5.83
2729,43.633,5.8254
2730,43.643,5.8199
2731,43.643,5.8206
2732,43.643,5.8188
2733,43.624,5.8201
2734,43.649,5.8083
2735,43.627,5.8091
2736,43.639,5.808
2737,43.658,5.8017
2738,43.655,5.7981
2739,43.655,5.7949
2740,43.655,5.7977
2741,43.661,5.7914
2742,43.658,5.7821
2743,43.667,5.7833
2744,43.689,5.7825
2745,43.677,5.7833
2746,43.677,5.7762
2747,43.667,5.7769
2748,43.667,5.7722
2749,43.692,5.7612
2750,43.689,5.7642
2751,43.695,5.7543
2752,43.686,5.7563
2753,43.68,5.7554
2754,43.686,5.751
2755,43.667,5.7466
2756,43.695,5.7409
2757,43.699,5.7468
2758,43.708,5.7343
2759,43.702,5.7359
2760,43.705,5.7339
2761,43.702,5.7283
2762,43.705,5.7238
2763,43.733,5.7186
2764,43.724,5.7271
2765,43.72,5.7131
2766,43.736,5.7108
2767,43.727,5.7168
2768,43.717,5.7139
2769,43.733,5.709
2770,43.752,5.7056
2771,43.742,5.7025
2772,43.724,5.6996
2773,43.736,5.6907
2774,43.736,5.6872
2775,43.742,5.6792
2776,43.739,5.6858
2777,43.748,5.6883
2778,43.742,5.6761
2779,43.745,5.6785
2780,43.752,5.6732
2781,43.764,5.673
2782,43.758,5.6619
2783,43.773,5.6603
2784,43.755,5.6642
2785,43.776,5.6519
2786,43.767,5.6497
2787,43.776,5.6492
2788,43.786,5.6462
2789,43.792,5.64
2790,43.789,5.6329
2791,43.789,5.635
2792,43.795,5.6319
2793,43.783,5.6386
2794,43.789,5.6295
2795,43.786,5.6261
2796,43.808,5.6235
2797,43.776,5.6173
2798,43.811,5.6144
2799,43.823,5.6095
2800,43.805,5.6057
2801,43.808,5.604
2802,43.814,5.5952
2803,43.808,5.5955
2804,43.805,5.5976
2805,43.823,5.5982
2806,43.823,5.5962
2807,43.805,5.5912
2808,43.839,5.592
2809,43.836,5.5823
2810,43.842,5.5756
2811,43.848,5.5694
2812,43.845,5.5754
2813,43.842,5.5724
2814,43.814,5.5601
2815,43.851,5.5608
2816,43.848,5.5608
2817,43.861,5.5523
2818,43.861,5.5555
2819,43.861,5.5561
2820,43.833,5.5558
2821,43.857,5.5406
2822,43.864,5.5412
2823,43.857,5.533
2824,43.845,5.5313
2825,43.882,5.527
2826,43.851,5.523
2827,43.87,5.5192
2828,43.892,5.5179
2829,43.879,5.5242
2830,43.898,5.5153
2831,43.882,5.5132
2832,43.892,5.5122
2833,43.873,5.5093
2834,43.873,5.4981
2835,43.914,5.4957
2836,43.907,5.4977
2837,43.904,5.4941
2838,43.914,5.4839
2839,43.904,5.4871
2840,43.901,5.4847
2841,43.91,5.4841
2842,43.929,5.4763
2843,43.904,5.4722
2844,43.91,5.4738
2845,43.907,5.4704
2846,43.907,5.4699
2847,43.907,5.4581
2848,43.929,5.462
2849,43.923,5.4579
2850,43.938,5.4432
2851,43.926,5.4434
2852,43.938,5.4417
2853,43.938,5.4401
2854,43.942,5.4337
2855,43.938,5.4338
2856,43.929,5.4345
2857,43.954,5.4248
2858,43.97,5.4293
2859,43.957,5.4169
2860,43.951,5.4226
2861,43.957,5.4184
2862,43.957,5.4141
2863,43.957,5.4126
2864,43.985,5.4067
2865,43.973,5.4117
2866,43.954,5.4011
2867,43.966,5.3957
2868,43.966,5.3946
2869,43.979,5.3869
2870,43.985,5.3885
2871,44.001,5.3858
2872,43.966,5.3889
2873,43.966,5.3829
2874,43.979,5.3724
2875,43.985,5.3722
2876,43.985,5.3625
2877,44.016,5.3654
2878,44.01,5.3636
2879,44.016,5.3623
2880,43.995,5.3616
2881,43.998,5.3519
2882,44.004,5.3472
2883,44.007,5.338
2884,44.035,5.3377
2885,44.029,5.3412
2886,44.026,5.3305
2887,44.01,5.337
2888,44.01,5.3345
2889,44.035,5.3337
2890,44.029,5.3205
2891,44.038,5.3201
2892,44.035,5.3228
2893,44.026,5.3127
2894,44.029,5.3094
2895,44.032,5.301
2896,44.038,5.3012
2897,44.06,5.299
2898,44.066,5.2941
2899,44.054,5.2966
2900,44.063,5.2889
2901,44.054,5.2874
2902,44.051,5.2827
2903,44.066,5.2814
2904,44.076,5.2802
2905,44.069,5.2753
2906,44.072,5.2727
2907,44.069,5.2638
2908,44.054,5.2642
2909,44.072,5.2597
2910,44.079,5.2557
2911,44.091,5.2567
2912,44.085,5.2587
2913,44.079,5.2547
2914,44.072,5.2448
2915,44.066,5.2373
2916,44.088,5.2403
2917,44.097,5.2339
2918,44.11,5.2277
2919,44.11,5.2251
2920,44.104,5.2243
2921,44.107,5.2179
2922,44.11,5.213
2923,44.116,5.2131
2924,44.119,5.2126
2925,44.125,5.213
2926,44.138,5.2096
2927,44.119,5.2066
2928,44.1,5.2002
2929,44.125,5.1955
2930,44.125,5.1942
2931,44.147,5.1878
2932,44.119,5.1862
2933,44.144,5.1816
2934,44.132,5.18
2935,44.119,5.1777
2936,44.122,5.1757
2937,44.144,5.1735
2938,44.15,5.1689
2939,44.16,5.1677
2940,44.153,5.1658
2941,44.15,5.1588
2942,44.132,5.1499
2943,44.169,5.1408
2944,44.163,5.1419
2945,44.172,5.1368
2946,44.191,5.1327
2947,44.175,5.1361
2948,44.181,5.1317
2949,44.166,5.1301
2950,44.191,5.1232
2951,44.188,5.1188
2952,44.188,5.1217
2953,44.185,5.1149
2954,44.185,5.1121
2955,44.172,5.1082
2956,44.178,5.1081
2957,44.197,5.1026
2958,44.222,5.0983
2959,44.194,5.0996
2960,44.216,5.0912
2961,44.203,5.0933
2962,44.206,5.0846
2963,44.197,5.0806
2964,44.216,5.0851
2965,44.219,5.0794
2966,44.216,5.074
2967,44.228,5.0649
2968,44.228,5.0651
2969,44.216,5.0603
2970,44.241,5.0562
2971,44.231,5.055
2972,44.222,5.0529
2973,44.247,5.0476
2974,44.231,5.0451
2975,44.231,5.0426
2976,44.231,5.0426
2977,44.244,5.0329
2978,44.244,5.0358
2979,44.253,5.0252
2980,44.25,5.0233
2981,44.253,5.0246
2982,44.241,5.0161
2983,44.256,5.0183
2984,44.247,5.0126
2985,44.266,5.0111
2986,44.269,5.0011
2987,44.29,5.0013
2988,44.275,5.0005
2989,44.281,4.9923
2990,44.29,4.9912
2991,44.275,4.9877
2992,44.278,4.9824
2993,44.3,4.9825
2994,44.29,4.9729
2995,44.281,4.9754
2996,44.29,4.9698
2997,44.303,4.9673
2998,44.303,4.9625
2999,44.306,4.9623
3000,44.309,4.9657
3001,44.284,4.9566
3002,44.303,4.9491
3003,44.29,4.9462
3004,44.318,4.9447
3005,44.306,4.9397
3006,44.322,4.9343
3007,44.325,4.9389
3008,44.3,4.936
3009,44.322,4.9243
3010,44.34,4.9187
3011,44.328,4.9141
3012,44.334,4.9133
3013,44.34,4.9081
3014,44.331,4.9061
3015,44.331,4.8958
3016,44.346,4.9003
3017,44.35,4.9022
3018,44.35,4.8958
3019,44.368,4.8905
3020,44.353,4.8907
3021,44.346,4.8874
3022,44.359,4.8764
3023,44.356,4.8789
3024,44.353,4.8781
3025,44.365,4.872
3026,44.359,4.8681
3027,44.365,4.8658
3028,44.353,4.8652
3029,44.384,4.8612
3030,44.375,4.8571
3031,44.384,4.8554
3032,44.371,4.8504
3033,44.384,4.846
3034,44.371,4.8401
3035,44.39,4.8367
3036,44.396,4.8313
3037,44.393,4.8294
3038,44.412,4.8205
3039,44.409,4.8144
3040,44.403,4.8168
3041,44.406,4.8151
3042,44.409,4.8108
3043,44.396,4.8103
3044,44.403,4.8041
3045,44.431,4.8026
3046,44.421,4.7958
3047,44.412,4.7931
3048,44.421,4.7934
3049,44.424,4.7913
3050,44.409,4.7864
3051,44.427,4.7764
3052,44.446,4.7803
3053,44.412,4.7725
3054,44.437,4.7697
3055,44.431,4.7665
3056,44.446,4.7644
3057,44.437,4.762
3058,44.465,4.7525
3059,44.462,4.7571
3060,44.434,4.7516
3061,44.462,4.7421
3062,44.459,4.74
3063,44.449,4.7326
3064,44.459,4.7318
3065,44.484,4.7292
3066,44.474,4.7261
3067,44.446,4.7219
3068,44.465,4.7232
3069,44.48,4.7214
3070,44.452,4.7122
3071,44.484,4.7086
3072,44.493,4.7116
3073,44.474,4.7037
3074,44.487,4.7002
3075,44.48,4.6943
3076,44.48,4.6938
3077,44.496,4.6864
3078,44.527,4.6813
3079,44.518,4.6836
3080,44.493,4.6769
3081,44.521,4.6744
3082,44.505,4.6717
3083,44.512,4.6664
3084,44.505,4.6667
3085,44.521,4.6592
3086,44.527,4.6566
3087,44.512,4.6506
3088,44.512,4.6503
3089,44.508,4.6442
3090,44.518,4.6387
3091,44.53,4.6367
3092,44.533,4.6358
3093,44.533,4.6341
3094,44.527,4.6271
3095,44.521,4.6259
3096,44.515,4.6227
3097,44.537,4.6175
3098,44.561,4.6114
3099,44.555,4.6106
3100,44.565,4.6047
3101,44.561,4.6019
3102,44.533,4.5963
3103,44.565,4.5916
3104,44.561,4.59
3105,44.583,4.585
3106,44.58,4.5822
3107,44.574,4.5797
3108,44.58,4.5815
3109,44.552,4.5751
3110,44.586,4.5669
3111,44.58,4.5648
3112,44.58,4.5624
3113,44.589,4.5608
3114,44.589,4.556
3115,44.574,4.5585
3116,44.574,4.5519
3117,44.589,4.5457
3118,44.605,4.5424
3119,44.602,4.5374
3120,44.617,4.5348
3121,44.599,4.531
3122,44.596,4.5274
3123,44.596,4.5196
3124,44.608,4.5206
3125,44.621,4.5166
3126,44.627,4.5144
3127,44.639,4.5097
3128,44.621,4.5098
3129,44.624,4.5024
3130,44.617,4.4931
3131,44.617,4.4903
3132,44.639,4.4849
3133,44.646,4.4824
3134,44.642,4.48
3135,44.63,4.4781
3136,44.617,4.4747
3137,44.655,4.4653
3138,44.639,4.4672
3139,44.677,4.4649
3140,44.652,4.4631
3141,44.661,4.4624
3142,44.646,4.4533
3143,44.642,4.4494
3144,44.655,4.4454
3145,44.67,4.4408
3146,44.689,4.436
3147,44.68,4.4336
3148,44.674,4.4326
3149,44.67,4.4294
3150,44.692,4.4177
3151,44.67,4.4212
3152,44.686,4.4178
3153,44.698,4.4179
3154,44.683,4.4043
3155,44.683,4.4066
3156,44.683,4.4016
3157,44.68,4.3948
3158,44.708,4.3906
3159,44.698,4.3859
3160,44.717,4.3892
3161,44.686,4.3801
3162,44.717,4.377
3163,44.702,4.3773
3164,44.705,4.3745
3165,44.714,4.3702
3166,44.714,4.3618
3167,44.727,4.3617
3168,44.723,4.3598
3169,44.72,4.3537
3170,44.739,4.3495
3171,44.714,4.3389
3172,44.727,4.3431
3173,44.745,4.3348
3174,44.739,4.3329
3175,44.751,4.3328
3176,44.736,4.3315
3177,44.755,4.3293
3178,44.727,4.3202
3179,44.758,4.3135
3180,44.758,4.3149
3181,44.77,4.3062
3182,44.758,4.3034
3183,44.742,4.2934
3184,44.758,4.2926
3185,44.748,4.2895
3186,44.779,4.2835
3187,44.792,4.2893
3188,44.764,4.285
3189,44.776,4.2831
3190,44.764,4.2724
3191,44.789,4.2727
3192,44.77,4.2659
3193,44.786,4.261
3194,44.798,4.2581
3195,44.776,4.2509
3196,44.795,4.2431
3197,44.804,4.2399
3198,44.808,4.2377
3199,44.808,4.2372
3200,44.811,4.2377
3201,44.817,4.2387
3202,44.783,4.2271
3203,44.792,4.225
3204,44.829,4.2227
3205,44.804,4.2146
3206,44.823,4.2107
3207,44.826,4.2076
3208,44.82,4.2077
3209,44.817,4.1989
3210,44.826,4.1946
3211,44.836,4.1931
3212,44.839,4.1887
3213,44.845,4.1854
3214,44.842,4.1827
3215,44.829,4.1789
3216,44.851,4.1753
3217,44.857,4.1721
3218,44.867,4.166
3219,44.854,4.1595
3220,44.854,4.1587
3221,44.864,4.1532
3222,44.864,4.1465
3223,44.867,4.1418
3224,44.857,4.1439
3225,44.86,4.1393
3226,44.87,4.1336
3227,44.867,4.1357
3228,44.87,4.1338
3229,44.873,4.1252
3230,44.876,4.1183
3231,44.888,4.1124
3232,44.873,4.1088
3233,44.904,4.1031
3234,44.898,4.0995
3235,44.885,4.0976
3236,44.892,4.0984
3237,44.898,4.098
3238,44.904,4.086
3239,44.91,4.0849
3240,44.923,4.0865
3241,44.907,4.0827
3242,44.898,4.0725
3243,44.923,4.0658
3244,44.892,4.0666
3245,44.913,4.0573
3246,44.941,4.0572
3247,44.913,4.056
3248,44.91,4.0477
3249,44.932,4.0435
3250,44.929,4.0394
3251,44.929,4.0366
3252,44.935,4.0306
3253,44.945,4.0335
3254,44.938,4.0288
3255,44.938,4.0161
3256,44.938,4.0167
3257,44.951,4.0113
3258,44.957,4.0053
3259,44.979,4.0001
3260,44.969,4.001
3261,44.957,3.9993
3262,44.963,3.9904
3263,44.973,3.9911
3264,44.966,3.9886
3265,44.963,3.9837
3266,44.988,3.9829
3267,44.976,3.9749
3268,44.973,3.9719
3269,44.985,3.9674
3270,44.982,3.9631
3271,44.976,3.9556
3272,44.994,3.9511
3273,44.991,3.9526
3274,44.982,3.9455
3275,44.991,3.9392
3276,44.994,3.9418
3277,44.988,3.9336
3278,45.013,3.9283
3279,45.007,3.9224
3280,45.032,3.9232
3281,45.016,3.9168
3282,45.019,3.9109
3283,45.01,3.9071
3284,45.004,3.9013
3285,45.054,3.9007
3286,45.032,3.897
3287,45.032,3.8947
3288,45.035,3.8935
3289,45.016,3.8864
3290,45.013,3.8822
3291,45.035,3.8729
3292,45.038,3.8737
3293,45.041,3.8687
3294,45.038,3.86
3295,45.069,3.861
3296,45.019,3.8562
3297,45.054,3.8526
3298,45.069,3.8505
3299,45.069,3.8445
3300,45.057,3.8402
3301,45.066,3.8347
3302,45.082,3.8324
3303,45.047,3.8252
3304,45.066,3.8203
3305,45.094,3.8226
3306,45.085,3.814
3307,45.094,3.8127
3308,45.097,3.8088
3309,45.103,3.8058
3310,45.078,3.7976
3311,45.075,3.7964
3312,45.1,3.7981
3313,45.072,3.7883
3314,45.113,3.7821
3315,45.097,3.7807
3316,45.103,3.7775
3317,45.072,3.7696
3318,45.11,3.7639
3319,45.113,3.7615
3320,45.11,3.7565
3321,45.128,3.7559
3322,45.131,3.7545
3323,45.091,3.7477
3324,45.107,3.7399
3325,45.122,3.7353
3326,45.141,3.7305
3327,45.159,3.7251
3328,45.153,3.727
3329,45.144,3.722
3330,45.125,3.7155
3331,45.141,3.7073
3332,45.141,3.7081
3333,45.169,3.7043
3334,45.169,3.7014
3335,45.166,3.7007
3336,45.141,3.6979
3337,45.144,3.6876
3338,45.156,3.6836
3339,45.172,3.6787
3340,45.172,3.6765
3341,45.178,3.6718
3342,45.163,3.6619
3343,45.159,3.6602
3344,45.163,3.6552
3345,45.181,3.6556
3346,45.184,3.6457
3347,45.216,3.6496
3348,45.178,3.6445
3349,45.197,3.6357
3350,45.194,3.6301
3351,45.191,3.6232
3352,45.197,3.621
3353,45.209,3.6174
3354,45.216,3.6125
3355,45.194,3.6103
3356,45.225,3.6065
3357,45.212,3.6092
3358,45.206,3.599
3359,45.212,3.5998
3360,45.209,3.5939
3361,45.219,3.5894
3362,45.225,3.584
3363,45.234,3.5778
3364,45.219,3.5777
3365,45.203,3.5701
3366,45.244,3.5613
3367,45.25,3.5537
3368,45.259,3.5563
3369,45.247,3.5552
3370,45.253,3.5504
3371,45.237,3.5453
3372,45.231,3.5416
3373,45.256,3.5312
3374,45.278,3.5291
3375,45.269,3.5226
3376,45.278,3.5235
3377,45.262,3.5181
3378,45.269,3.5086
3379,45.265,3.5061
3380,45.269,3.5034
3381,45.3,3.506
3382,45.269,3.5015
3383,45.275,3.4971
3384,45.259,3.4923
3385,45.278,3.4825
3386,45.278,3.4801
3387,45.293,3.4719
3388,45.3,3.4726
3389,45.306,3.4673
3390,45.297,3.4585
3391,45.297,3.4557
3392,45.312,3.4512
3393,45.318,3.4472
3394,45.318,3.4425
3395,45.321,3.4405
3396,45.312,3.4392
3397,45.318,3.4324
3398,45.334,3.4266
3399,45.34,3.4254
3400,45.325,3.4195
3401,45.331,3.4144
3402,45.321,3.4062
3403,45.337,3.402
3404,45.318,3.3988
3405,45.346,3.3972
3406,45.349,3.3952
3407,45.331,3.3874
3408,45.349,3.3879
3409,45.337,3.382
3410,45.365,3.3731
3411,45.353,3.3697
3412,45.356,3.3652
3413,45.365,3.3608
3414,45.368,3.3504
3415,45.374,3.35
3416,45.384,3.3488
3417,45.387,3.3467
3418,45.374,3.3396
3419,45.371,3.3342
3420,45.396,3.3296
3421,45.384,3.3225
3422,45.381,3.3175
3423,45.399,3.317
3424,45.381,3.3171
3425,45.393,3.31
3426,45.399,3.3039
3427,45.399,3.2988
3428,45.412,3.2981
3429,45.406,3.2927
3430,45.409,3.29
3431,45.393,3.2813
3432,45.402,3.276
3433,45.409,3.272
3434,45.434,3.2689
3435,45.427,3.2631
3436,45.412,3.257
3437,45.44,3.2521
3438,45.421,3.2487
3439,45.424,3.2401
3440,45.449,3.2405
3441,45.459,3.237
3442,45.43,3.2336
3443,45.446,3.2263
3444,45.446,3.2253
3445,45.443,3.2156
3446,45.459,3.2092
3447,45.471,3.2092
3448,45.452,3.2055
3449,45.455,3.1977
3450,45.462,3.1938
3451,45.465,3.1937
3452,45.446,3.1848
3453,45.48,3.1843
3454,45.483,3.1793
3455,45.474,3.176
3456,45.459,3.1716
3457,45.508,3.1669
3458,45.48,3.1587
3459,45.483,3.1508
3460,45.508,3.1481
3461,45.505,3.1452
3462,45.499,3.1345
3463,45.496,3.1346
3464,45.505,3.1335
3465,45.493,3.1284
3466,45.508,3.12
3467,45.518,3.1231
3468,45.515,3.1171
3469,45.508,3.1078
3470,45.518,3.1034
3471,45.505,3.0937
3472,45.518,3.0902
3473,45.511,3.09
3474,45.543,3.0854
3475,45.527,3.084
3476,45.53,3.0803
3477,45.536,3.0769
3478,45.524,3.0704
3479,45.546,3.0607
3480,45.539,3.0619
3481,45.555,3.0524
3482,45.555,3.0492
3483,45.539,3.0406
3484,45.549,3.0405
3485,45.549,3.0306
3486,45.592,3.0229
3487,45.58,3.0244
3488,45.577,3.02
3489,45.592,3.0174
3490,45.555,3.0157
3491,45.571,3.0055
3492,45.568,3.0044
3493,45.599,2.9973
3494,45.583,2.993
3495,45.589,2.9858
3496,45.602,2.9847
3497,45.586,2.9792
3498,45.592,2.9677
3499,45.605,2.9688
3500,45.586,2.9647
3501,45.608,2.9616
3502,45.611,2.9534
3503,45.614,2.9527
3504,45.599,2.9461
3505,45.608,2.9382
3506,45.627,2.9348
3507,45.624,2.9298
3508,45.636,2.9202
3509,45.633,2.9209
3510,45.636,2.9146
3511,45.611,2.9112
3512,45.627,2.9038
3513,45.636,2.9026
3514,45.642,2.8956
3515,45.661,2.8944
3516,45.655,2.8967
3517,45.627,2.8874
3518,45.636,2.8791
3519,45.645,2.8736
3520,45.642,2.8704
3521,45.661,2.8643
3522,45.683,2.8596
3523,45.658,2.8551
3524,45.667,2.8527
3525,45.661,2.8438
3526,45.664,2.8413
3527,45.683,2.8342
3528,45.695,2.8348
3529,45.695,2.8286
3530,45.67,2.8206
3531,45.677,2.8129
3532,45.677,2.8075
3533,45.701,2.803
3534,45.711,2.7995
3535,45.714,2.7963
3536,45.705,2.7949
3537,45.695,2.7871
3538,45.701,2.7819
3539,45.701,2.7778
3540,45.708,2.7717
3541,45.723,2.7694
3542,45.708,2.7657
3543,45.711,2.7588
3544,45.711,2.7516
3545,45.73,2.7484
3546,45.736,2.7415
3547,45.726,2.7365
3548,45.758,2.7377
3549,45.742,2.7324
3550,45.745,2.7191
3551,45.754,2.7198
3552,45.736,2.7162
3553,45.742,2.7084
3554,45.745,2.7002
3555,45.786,2.6982
3556,45.761,2.6941
3557,45.761,2.6879
3558,45.779,2.6856
3559,45.748,2.6801
3560,45.761,2.6732
3561,45.779,2.6668
3562,45.779,2.6636
3563,45.776,2.661
3564,45.767,2.6557
3565,45.786,2.6502
3566,45.77,2.6425
3567,45.782,2.6362
3568,45.817,2.6348
3569,45.81,2.6331
3570,45.81,2.6251
3571,45.792,2.6223
3572,45.792,2.6165
3573,45.801,2.6082
3574,45.814,2.6046
3575,45.842,2.6026
3576,45.839,2.601
3577,45.82,2.5912
3578,45.814,2.5851
3579,45.823,2.5775
3580,45.832,2.5716
3581,45.82,2.5648
3582,45.86,2.5647
3583,45.842,2.5616
3584,45.823,2.5558
3585,45.826,2.5523
3586,45.848,2.5472
3587,45.854,2.5386
3588,45.854,2.5382
3589,45.863,2.5302
3590,45.851,2.524
3591,45.848,2.516
