,V,I
1237,30.635,8.9245
1238,30.638,8.9278
1239,30.647,8.9221
1240,30.669,8.9164
1241,30.682,8.9152
1242,30.71,8.9004
1243,30.682,8.9102
1244,30.682,8.898
1245,30.691,8.9096
1246,30.678,8.9089
1247,30.697,8.9018
1248,30.706,8.9059
1249,30.682,8.9125
1250,30.685,8.9122
1251,30.71,8.9027
1252,30.728,8.9015
1253,30.716,8.8997
1254,30.728,8.8912
1255,30.719,8.9038
1256,30.7,8.8991
1257,30.713,8.8985
1258,30.725,8.8971
1259,30.734,8.8862
1260,30.759,8.8915
1261,30.775,8.881
1262,30.791,8.8866
1263,30.763,8.8806
1264,30.747,8.8895
1265,30.734,8.8952
1266,30.759,8.8817
1267,30.784,8.8826
1268,30.778,8.8736
1269,30.784,8.8807
1270,30.778,8.8788
1271,30.791,8.8647
1272,30.781,8.8725
1273,30.819,8.8731
1274,30.794,8.8819
1275,30.8,8.8767
1276,30.784,8.8741
1277,30.794,8.8757
1278,30.806,8.8649
1279,30.834,8.8626
1280,30.837,8.8652
1281,30.834,8.8658
1282,30.837,8.8604
1283,30.84,8.8554
1284,30.847,8.8565
1285,30.844,8.8604
1286,30.844,8.8635
1287,30.853,8.8594
1288,30.847,8.8591
1289,30.85,8.8625
1290,30.856,8.8541
1291,30.853,8.855
1292,30.868,8.8485
1293,30.847,8.8551
1294,30.884,8.8475
1295,30.884,8.844
1296,30.881,8.8366
1297,30.881,8.8444
1298,30.9,8.8455
1299,30.9,8.8368
1300,30.915,8.8322
1301,30.937,8.839
1302,30.918,8.8407
1303,30.89,8.8363
1304,30.921,8.8347
1305,30.893,8.8394
1306,30.909,8.8325
1307,30.934,8.8219
1308,30.946,8.8265
1309,30.94,8.8243
1310,30.959,8.8248
1311,30.956,8.8249
1312,30.94,8.8294
1313,30.934,8.8257
1314,30.943,8.8226
1315,30.959,8.8216
1316,30.949,8.8191
1317,30.949,8.8213
1318,30.959,8.8141
1319,30.965,8.8122
1320,30.968,8.8144
1321,31.005,8.8076
1322,30.984,8.8215
1323,30.984,8.817
1324,30.971,8.8155
1325,30.984,8.8075
1326,30.987,8.8002
1327,31.015,8.7936
1328,31.052,8.7818
1329,31.055,8.7909
1330,31.021,8.7942
1331,31.024,8.7925
1332,31.04,8.7919
1333,31.021,8.7967
1334,31.04,8.797
1335,31.055,8.7877
1336,31.043,8.7904
1337,31.015,8.8
1338,31.043,8.7849
1339,31.046,8.7929
1340,31.027,8.7883
1341,31.058,8.7905
1342,31.083,8.7867
1343,31.068,8.7774
1344,31.062,8.7749
1345,31.062,8.7773
1346,31.093,8.7784
1347,31.071,8.7707
1348,31.108,8.7753
1349,31.115,8.7748
1350,31.099,8.7718
1351,31.105,8.7706
1352,31.086,8.7676
1353,31.083,8.7707
1354,31.118,8.7667
1355,31.115,8.7551
1356,31.13,8.7605
1357,31.102,8.7613
1358,31.121,8.765
1359,31.124,8.7571
1360,31.139,8.7535
1361,31.155,8.7596
1362,31.136,8.7577
1363,31.152,8.7549
1364,31.121,8.7542
1365,31.139,8.7532
1366,31.139,8.7452
1367,31.161,8.7382
1368,31.171,8.7456
1369,31.174,8.7425
1370,31.18,8.7459
1371,31.161,8.7437
1372,31.146,8.7513
1373,31.164,8.7522
1374,31.167,8.7385
1375,31.202,8.7315
1376,31.208,8.7245
1377,31.202,8.7309
1378,31.205,8.7238
1379,31.211,8.7201
1380,31.224,8.7167
1381,31.211,8.7267
1382,31.236,8.7344
1383,31.211,8.734
1384,31.189,8.7307
1385,31.22,8.7266
1386,31.205,8.7211
1387,31.22,8.7187
1388,31.248,8.7113
1389,31.236,8.7187
1390,31.233,8.715
1391,31.245,8.7051
1392,31.258,8.7135
1393,31.255,8.7059
1394,31.267,8.703
1395,31.28,8.7017
1396,31.276,8.7035
1397,31.27,8.7009
1398,31.301,8.7005
1399,31.273,8.7101
1400,31.27,8.7069
1401,31.267,8.7092
1402,31.283,8.7014
1403,31.289,8.6911
1404,31.289,8.6876
1405,31.311,8.6907
1406,31.305,8.6998
1407,31.289,8.6942
1408,31.311,8.6885
1409,31.314,8.6887
1410,31.336,8.683
1411,31.32,8.6796
1412,31.326,8.675
1413,31.345,8.6755
1414,31.326,8.6719
1415,31.354,8.6664
1416,31.348,8.6731
1417,31.348,8.674
1418,31.345,8.6789
1419,31.354,8.6709
1420,31.364,8.6782
1421,31.339,8.6732
1422,31.382,8.6602
1423,31.379,8.6643
1424,31.364,8.6561
1425,31.37,8.6595
1426,31.373,8.6642
1427,31.376,8.6616
1428,31.351,8.6556
1429,31.389,8.6628
1430,31.382,8.6633
1431,31.376,8.6568
1432,31.401,8.6537
1433,31.392,8.6593
1434,31.376,8.6528
1435,31.423,8.6387
1436,31.417,8.6401
1437,31.423,8.6426
1438,31.41,8.6408
1439,31.442,8.6266
1440,31.432,8.6327
1441,31.442,8.6326
1442,31.476,8.6311
1443,31.451,8.6307
1444,31.445,8.6308
1445,31.438,8.6361
1446,31.448,8.6345
1447,31.442,8.6344
1448,31.438,8.6292
1449,31.457,8.632
1450,31.466,8.6219
1451,31.454,8.6147
1452,31.476,8.617
1453,31.463,8.6185
1454,31.485,8.6181
1455,31.476,8.62
1456,31.476,8.6203
1457,31.482,8.6198
1458,31.482,8.6127
1459,31.491,8.611
1460,31.507,8.6064
1461,31.51,8.602
1462,31.519,8.6012
1463,31.535,8.5919
1464,31.535,8.5957
1465,31.498,8.6049
1466,31.516,8.6071
1467,31.516,8.605
1468,31.523,8.5997
1469,31.547,8.5964
1470,31.532,8.5963
1471,31.535,8.5851
1472,31.541,8.5801
1473,31.535,8.5882
1474,31.544,8.5869
1475,31.56,8.5819
1476,31.557,8.5874
1477,31.554,8.584
1478,31.544,8.5769
1479,31.579,8.5736
1480,31.566,8.5781
1481,31.597,8.5709
1482,31.588,8.5724
1483,31.594,8.5745
1484,31.569,8.5695
1485,31.585,8.5661
1486,31.585,8.5713
1487,31.591,8.565
1488,31.6,8.5613
1489,31.625,8.5616
1490,31.619,8.5645
1491,31.616,8.5543
1492,31.619,8.5477
1493,31.597,8.5682
1494,31.616,8.5557
1495,31.613,8.5587
1496,31.632,8.5485
1497,31.619,8.5513
1498,31.628,8.5387
1499,31.635,8.5356
1500,31.653,8.5404
1501,31.663,8.5412
1502,31.678,8.5467
1503,31.656,8.54
1504,31.656,8.5413
1505,31.638,8.5368
1506,31.672,8.5282
1507,31.675,8.5363
1508,31.688,8.5297
1509,31.675,8.5315
1510,31.691,8.531
1511,31.688,8.5211
1512,31.669,8.5274
1513,31.681,8.5247
1514,31.697,8.534
1515,31.666,8.5218
1516,31.703,8.5147
1517,31.706,8.5227
1518,31.703,8.5082
1519,31.713,8.5047
1520,31.713,8.5056
1521,31.709,8.5148
1522,31.716,8.5091
1523,31.772,8.4936
1524,31.719,8.5067
1525,31.716,8.5034
1526,31.725,8.5031
1527,31.734,8.4992
1528,31.741,8.4986
1529,31.762,8.5036
1530,31.759,8.4957
1531,31.766,8.4935
1532,31.741,8.4875
1533,31.759,8.4898
1534,31.753,8.4873
1535,31.769,8.477
1536,31.781,8.4828
1537,31.762,8.4837
1538,31.787,8.4806
1539,31.769,8.4834
1540,31.775,8.4813
1541,31.769,8.4903
1542,31.79,8.4783
1543,31.778,8.4811
1544,31.803,8.4636
1545,31.812,8.465
1546,31.8,8.4574
1547,31.803,8.4508
1548,31.831,8.4577
1549,31.843,8.4583
1550,31.85,8.4621
1551,31.837,8.4593
1552,31.825,8.4599
1553,31.812,8.456
1554,31.837,8.4509
1555,31.834,8.4461
1556,31.862,8.4412
1557,31.846,8.4447
1558,31.85,8.4493
1559,31.84,8.4456
1560,31.85,8.4432
1561,31.846,8.4429
1562,31.868,8.4432
1563,31.875,8.4433
1564,31.856,8.4434
1565,31.871,8.4284
1566,31.865,8.4276
1567,31.881,8.4272
1568,31.881,8.4286
1569,31.884,8.4328
1570,31.893,8.4311
1571,31.896,8.4266
1572,31.89,8.4227
1573,31.896,8.4223
1574,31.871,8.4239
1575,31.912,8.4102
1576,31.909,8.4152
1577,31.918,8.4195
1578,31.912,8.4124
1579,31.915,8.41
1580,31.915,8.4041
1581,31.918,8.4077
1582,31.952,8.3937
1583,31.943,8.3993
1584,31.937,8.3994
1585,31.937,8.3968
1586,31.946,8.3966
1587,31.931,8.3938
1588,31.949,8.3941
1589,31.962,8.3983
1590,31.971,8.3953
1591,31.959,8.3945
1592,31.971,8.3814
1593,31.946,8.3876
1594,31.971,8.3809
1595,31.974,8.3744
1596,31.984,8.3726
1597,31.984,8.3751
1598,31.996,8.3824
1599,31.993,8.3678
1600,31.987,8.3764
1601,31.987,8.3775
1602,31.99,8.3724
1603,31.993,8.3686
1604,32.018,8.3596
1605,31.996,8.3658
1606,32.015,8.3507
1607,32.018,8.3492
1608,32.008,8.3656
1609,32.012,8.3632
1610,32.03,8.3605
1611,32.027,8.356
1612,32.024,8.3511
1613,32.04,8.3453
1614,32.043,8.3388
1615,32.052,8.3352
1616,32.052,8.3347
1617,32.058,8.3435
1618,32.033,8.3512
1619,32.049,8.3346
1620,32.061,8.3408
1621,32.055,8.3392
1622,32.074,8.3405
1623,32.077,8.3327
1624,32.065,8.328
1625,32.065,8.3346
1626,32.08,8.328
1627,32.083,8.3267
1628,32.065,8.3201
1629,32.093,8.3206
1630,32.099,8.3176
1631,32.093,8.3081
1632,32.114,8.3122
1633,32.089,8.3139
1634,32.096,8.3132
1635,32.096,8.3098
1636,32.108,8.3101
1637,32.111,8.315
1638,32.114,8.307
1639,32.121,8.3099
1640,32.114,8.3005
1641,32.121,8.2903
1642,32.136,8.2883
1643,32.158,8.2804
1644,32.152,8.2877
1645,32.136,8.2939
1646,32.149,8.2975
1647,32.127,8.2913
1648,32.155,8.2851
1649,32.164,8.2868
1650,32.161,8.2829
1651,32.155,8.2811
1652,32.161,8.2786
1653,32.158,8.2796
1654,32.161,8.2764
1655,32.155,8.2702
1656,32.183,8.2684
1657,32.177,8.2743
1658,32.177,8.2707
1659,32.177,8.2659
1660,32.198,8.2633
1661,32.183,8.2659
1662,32.202,8.2547
1663,32.236,8.2413
1664,32.22,8.2488
1665,32.205,8.2523
1666,32.22,8.2496
1667,32.22,8.2482
1668,32.198,8.2528
1669,32.233,8.2433
1670,32.264,8.2499
1671,32.236,8.2456
1672,32.22,8.2467
1673,32.214,8.2451
1674,32.22,8.2418
1675,32.22,8.2387
1676,32.248,8.2354
1677,32.248,8.2399
1678,32.236,8.229
1679,32.264,8.2164
1680,32.245,8.2194
1681,32.264,8.2201
1682,32.276,8.2221
1683,32.279,8.218
1684,32.27,8.228
1685,32.267,8.2217
1686,32.264,8.218
1687,32.273,8.2148
1688,32.283,8.2065
1689,32.295,8.2104
1690,32.298,8.2006
1691,32.311,8.1992
1692,32.301,8.1984
1693,32.292,8.1983
1694,32.298,8.1996
1695,32.298,8.1992
1696,32.326,8.1946
1697,32.308,8.1954
1698,32.32,8.1928
1699,32.295,8.1911
1700,32.311,8.1811
1701,32.304,8.1895
1702,32.329,8.186
1703,32.336,8.1806
1704,32.339,8.1844
1705,32.314,8.1857
1706,32.329,8.1806
1707,32.345,8.1689
1708,32.36,8.166
1709,32.357,8.1732
1710,32.376,8.1706
1711,32.37,8.1679
1712,32.345,8.1662
1713,32.367,8.1598
1714,32.36,8.1611
1715,32.373,8.1492
1716,32.392,8.1535
1717,32.376,8.152
1718,32.376,8.1551
1719,32.379,8.1488
1720,32.392,8.1521
1721,32.392,8.1539
1722,32.379,8.1419
1723,32.395,8.1424
1724,32.404,8.1328
1725,32.404,8.1286
1726,32.407,8.1326
1727,32.42,8.1297
1728,32.404,8.1308
1729,32.432,8.1332
1730,32.441,8.1377
1731,32.435,8.1328
1732,32.404,8.1269
1733,32.426,8.1328
1734,32.42,8.1265
1735,32.426,8.1186
1736,32.441,8.114
1737,32.438,8.1154
1738,32.46,8.1086
1739,32.445,8.106
1740,32.451,8.1116
1741,32.445,8.1123
1742,32.457,8.1019
1743,32.457,8.1038
1744,32.473,8.0948
1745,32.466,8.1016
1746,32.46,8.0926
1747,32.476,8.095
1748,32.479,8.094
1749,32.454,8.0924
1750,32.501,8.0904
1751,32.51,8.0822
1752,32.498,8.0849
1753,32.476,8.084
1754,32.491,8.0843
1755,32.485,8.0766
1756,32.494,8.073
1757,32.532,8.0777
1758,32.526,8.0746
1759,32.498,8.0708
1760,32.513,8.0741
1761,32.507,8.0724
1762,32.51,8.0653
1763,32.541,8.0471
1764,32.526,8.0607
1765,32.522,8.0584
1766,32.535,8.0542
1767,32.544,8.0491
1768,32.526,8.0587
1769,32.535,8.0624
1770,32.557,8.0547
1771,32.554,8.0515
1772,32.554,8.0395
1773,32.572,8.0393
1774,32.547,8.0374
1775,32.566,8.0256
1776,32.557,8.0307
1777,32.582,8.0355
1778,32.591,8.0381
1779,32.588,8.0341
1780,32.582,8.0356
1781,32.563,8.0357
1782,32.572,8.0289
1783,32.578,8.0266
1784,32.607,8.009
1785,32.597,8.0161
1786,32.6,8.0151
1787,32.588,8.0121
1788,32.6,8.0138
1789,32.603,8.015
1790,32.613,8.0136
1791,32.622,8.0106
1792,32.628,8.0075
1793,32.597,8.0081
1794,32.622,7.9943
1795,32.631,7.999
1796,32.616,7.994
1797,32.641,7.9966
1798,32.641,7.9944
1799,32.644,7.9816
1800,32.65,7.9843
1801,32.641,7.9817
1802,32.65,7.9907
1803,32.641,7.9782
1804,32.666,7.9802
1805,32.647,7.9815
1806,32.656,7.973
1807,32.672,7.973
1808,32.653,7.9688
1809,32.669,7.968
1810,32.678,7.966
1811,32.688,7.9646
1812,32.675,7.9683
1813,32.669,7.9606
1814,32.684,7.9649
1815,32.672,7.9565
1816,32.688,7.9559
1817,32.709,7.9587
1818,32.694,7.9567
1819,32.697,7.9511
1820,32.706,7.94
1821,32.712,7.9459
1822,32.706,7.9336
1823,32.728,7.928
1824,32.725,7.9346
1825,32.716,7.9363
1826,32.712,7.9341
1827,32.734,7.9309
1828,32.725,7.9364
1829,32.725,7.9386
1830,32.722,7.9289
1831,32.744,7.9214
1832,32.747,7.9089
1833,32.734,7.9108
1834,32.765,7.9088
1835,32.753,7.9123
1836,32.744,7.9079
1837,32.753,7.9127
1838,32.769,7.9158
1839,32.765,7.9125
1840,32.756,7.9102
1841,32.772,7.9116
1842,32.769,7.9044
1843,32.759,7.8962
1844,32.778,7.8931
1845,32.775,7.8996
1846,32.784,7.8917
1847,32.784,7.8837
1848,32.79,7.8914
1849,32.793,7.8882
1850,32.8,7.883
1851,32.821,7.8725
1852,32.806,7.881
1853,32.79,7.8782
1854,32.806,7.8732
1855,32.8,7.8778
1856,32.815,7.8694
1857,32.797,7.8712
1858,32.825,7.864
1859,32.837,7.8563
1860,32.825,7.8538
1861,32.834,7.8602
1862,32.821,7.8673
1863,32.828,7.8578
1864,32.837,7.8604
1865,32.837,7.8566
1866,32.853,7.852
1867,32.849,7.8442
1868,32.856,7.8374
1869,32.856,7.836
1870,32.881,7.8338
1871,32.871,7.831
1872,32.871,7.8353
1873,32.868,7.8332
1874,32.853,7.8371
1875,32.849,7.8331
1876,32.878,7.8333
1877,32.878,7.8341
1878,32.874,7.8289
1879,32.893,7.8211
1880,32.878,7.8143
1881,32.878,7.8155
1882,32.893,7.8131
1883,32.912,7.8047
1884,32.896,7.8065
1885,32.909,7.8075
1886,32.909,7.8093
1887,32.909,7.8039
1888,32.912,7.7975
1889,32.912,7.8043
1890,32.912,7.7981
1891,32.94,7.7969
1892,32.924,7.7913
1893,32.94,7.7875
1894,32.924,7.7847
1895,32.927,7.7818
1896,32.93,7.7873
1897,32.934,7.7821
1898,32.983,7.7786
1899,32.937,7.7782
1900,32.949,7.775
1901,32.934,7.7799
1902,32.93,7.7745
1903,32.943,7.7711
1904,32.965,7.7695
1905,32.962,7.7745
1906,32.946,7.7662
1907,32.952,7.7518
1908,32.971,7.7554
1909,32.959,7.7548
1910,33.011,7.7498
1911,32.996,7.7524
1912,32.987,7.7514
1913,32.98,7.7456
1914,32.977,7.743
1915,32.993,7.7379
1916,32.983,7.7356
1917,33.008,7.7335
1918,33.021,7.7352
1919,33.008,7.7257
1920,33.018,7.7271
1921,32.987,7.7342
1922,33.008,7.7373
1923,33.002,7.7335
1924,33.005,7.731
1925,33.021,7.7296
1926,33.005,7.7206
1927,33.03,7.7092
1928,33.011,7.7111
1929,33.036,7.7109
1930,33.027,7.7106
1931,33.055,7.7049
1932,33.052,7.7083
1933,33.043,7.7061
1934,33.046,7.6961
1935,33.064,7.6899
1936,33.058,7.6927
1937,33.068,7.696
1938,33.064,7.6931
1939,33.064,7.6925
1940,33.064,7.6842
1941,33.064,7.6855
1942,33.074,7.6786
1943,33.083,7.6727
1944,33.074,7.6708
1945,33.089,7.6753
1946,33.096,7.6774
1947,33.083,7.6688
1948,33.092,7.6696
1949,33.074,7.673
1950,33.099,7.671
1951,33.083,7.67
1952,33.114,7.6588
1953,33.102,7.6643
1954,33.105,7.6562
1955,33.099,7.6485
1956,33.099,7.6497
1957,33.13,7.6472
1958,33.127,7.6509
1959,33.133,7.6447
1960,33.139,7.6481
1961,33.108,7.648
1962,33.111,7.639
1963,33.127,7.6291
1964,33.142,7.628
1965,33.136,7.6284
1966,33.152,7.6257
1967,33.152,7.6204
1968,33.127,7.6287
1969,33.145,7.6193
1970,33.145,7.6241
1971,33.161,7.616
1972,33.158,7.6138
1973,33.161,7.6201
1974,33.167,7.6115
1975,33.152,7.609
1976,33.155,7.5988
1977,33.195,7.598
1978,33.177,7.5988
1979,33.211,7.5954
1980,33.183,7.6015
1981,33.192,7.5997
1982,33.173,7.595
1983,33.18,7.5883
1984,33.201,7.5816
1985,33.198,7.5894
1986,33.205,7.582
1987,33.198,7.586
1988,33.192,7.5806
1989,33.192,7.5856
1990,33.198,7.5784
1991,33.242,7.5644
1992,33.226,7.5659
1993,33.205,7.5663
1994,33.239,7.5596
1995,33.223,7.559
1996,33.214,7.5583
1997,33.233,7.5629
1998,33.254,7.5616
1999,33.236,7.5619
2000,33.248,7.5547
2001,33.251,7.5449
2002,33.258,7.5407
2003,33.23,7.5327
2004,33.261,7.5389
2005,33.264,7.5386
2006,33.264,7.5393
2007,33.273,7.5389
2008,33.267,7.535
2009,33.248,7.5381
2010,33.258,7.5291
2011,33.282,7.5215
2012,33.286,7.521
2013,33.27,7.5181
2014,33.279,7.5218
2015,33.273,7.5131
2016,33.276,7.5117
2017,33.279,7.5195
2018,33.307,7.516
2019,33.307,7.5095
2020,33.282,7.5049
2021,33.301,7.5044
2022,33.295,7.4958
2023,33.329,7.489
2024,33.314,7.4869
2025,33.31,7.4933
2026,33.314,7.4945
2027,33.323,7.4854
2028,33.326,7.4822
2029,33.329,7.4842
2030,33.326,7.4871
2031,33.332,7.481
2032,33.332,7.4786
2033,33.335,7.4778
2034,33.326,7.4695
2035,33.329,7.4726
2036,33.345,7.4683
2037,33.326,7.4683
2038,33.363,7.4574
2039,33.351,7.4568
2040,33.357,7.4562
2041,33.379,7.4523
2042,33.36,7.4528
2043,33.348,7.4496
2044,33.376,7.4484
2045,33.37,7.4545
2046,33.363,7.4486
2047,33.376,7.4438
2048,33.391,7.4403
2049,33.382,7.4412
2050,33.395,7.4258
2051,33.398,7.418
2052,33.388,7.423
2053,33.391,7.4202
2054,33.41,7.4292
2055,33.398,7.4234
2056,33.395,7.4231
2057,33.404,7.4255
2058,33.416,7.4187
2059,33.395,7.4159
2060,33.41,7.4014
2061,33.426,7.4081
2062,33.407,7.4062
2063,33.407,7.4002
2064,33.423,7.4055
2065,33.42,7.4035
2066,33.429,7.4064
2067,33.438,7.3979
2068,33.444,7.3983
2069,33.429,7.3939
2070,33.441,7.3757
2071,33.463,7.3783
2072,33.454,7.3734
2073,33.454,7.3794
2074,33.438,7.3785
2075,33.46,7.3689
2076,33.441,7.3768
2077,33.444,7.3672
2078,33.482,7.37
2079,33.476,7.364
2080,33.46,7.3662
2081,33.463,7.3652
2082,33.469,7.36
2083,33.457,7.3638
2084,33.463,7.3495
2085,33.491,7.3514
2086,33.479,7.3469
2087,33.482,7.3357
2088,33.507,7.3369
2089,33.504,7.3377
2090,33.497,7.3383
2091,33.516,7.329
2092,33.513,7.3355
2093,33.507,7.3418
2094,33.497,7.3314
2095,33.519,7.329
2096,33.51,7.3242
2097,33.51,7.3221
2098,33.532,7.3198
2099,33.532,7.3154
2100,33.529,7.3131
2101,33.507,7.3152
2102,33.525,7.3158
2103,33.51,7.311
2104,33.535,7.3018
2105,33.547,7.3027
2106,33.56,7.2978
2107,33.538,7.2967
2108,33.541,7.2925
2109,33.538,7.293
2110,33.55,7.2891
2111,33.56,7.2852
2112,33.578,7.2814
2113,33.569,7.2832
2114,33.566,7.2817
2115,33.563,7.2728
2116,33.572,7.2734
2117,33.581,7.2703
2118,33.575,7.2745
2119,33.591,7.2665
2120,33.588,7.2672
2121,33.572,7.2675
2122,33.575,7.2631
2123,33.585,7.2548
2124,33.563,7.2588
2125,33.597,7.2578
2126,33.613,7.2574
2127,33.606,7.2514
2128,33.581,7.2507
2129,33.591,7.2491
2130,33.597,7.2484
2131,33.613,7.2391
2132,33.622,7.237
2133,33.622,7.2358
2134,33.616,7.2211
2135,33.625,7.2201
2136,33.616,7.2221
2137,33.638,7.2222
2138,33.653,7.218
2139,33.65,7.2246
2140,33.634,7.2237
2141,33.634,7.216
2142,33.631,7.2196
2143,33.625,7.2124
2144,33.644,7.1998
2145,33.653,7.203
2146,33.641,7.2001
2147,33.65,7.1948
2148,33.694,7.1917
2149,33.65,7.2037
2150,33.653,7.2008
2151,33.653,7.1896
2152,33.675,7.1884
2153,33.669,7.1857
2154,33.694,7.1757
2155,33.684,7.1828
2156,33.662,7.1816
2157,33.678,7.1797
2158,33.694,7.1736
2159,33.706,7.1633
2160,33.709,7.1673
2161,33.7,7.1669
2162,33.703,7.1671
2163,33.691,7.1567
2164,33.697,7.1538
2165,33.706,7.1515
2166,33.719,7.1551
2167,33.722,7.1518
2168,33.7,7.1509
2169,33.715,7.15
2170,33.706,7.1495
2171,33.715,7.1305
2172,33.725,7.1358
2173,33.725,7.135
2174,33.731,7.1344
2175,33.734,7.1333
2176,33.725,7.1367
2177,33.715,7.1382
2178,33.712,7.1233
2179,33.762,7.1253
2180,33.747,7.1157
2181,33.756,7.1126
2182,33.75,7.1129
2183,33.75,7.1093
2184,33.743,7.1063
2185,33.756,7.1036
2186,33.784,7.1051
2187,33.781,7.0993
2188,33.759,7.093
2189,33.765,7.1009
2190,33.756,7.0941
2191,33.759,7.09
2192,33.781,7.0866
2193,33.787,7.0842
2194,33.793,7.0817
2195,33.781,7.074
2196,33.8,7.0736
2197,33.775,7.0793
2198,33.806,7.0738
2199,33.787,7.0714
2200,33.815,7.0659
2201,33.8,7.0713
2202,33.8,7.0642
2203,33.806,7.0605
2204,33.8,7.0566
2205,33.806,7.0579
2206,33.815,7.0556
2207,33.849,7.0473
2208,33.815,7.0523
2209,33.815,7.0474
2210,33.824,7.0482
2211,33.818,7.0432
2212,33.831,7.0402
2213,33.846,7.0336
2214,33.843,7.0339
2215,33.831,7.0296
2216,33.843,7.0272
2217,33.834,7.0244
2218,33.846,7.0219
2219,33.865,7.014
2220,33.859,7.0174
2221,33.871,7.0136
2222,33.856,7.0103
2223,33.856,7.0066
2224,33.865,7.0062
2225,33.865,7.009
2226,33.884,7.0029
2227,33.868,6.9998
2228,33.887,6.9924
2229,33.887,6.9952
2230,33.871,6.9902
2231,33.893,6.9834
2232,33.881,6.9846
2233,33.887,6.9928
2234,33.887,6.9918
2235,33.89,6.9871
2236,33.887,6.9881
2237,33.865,6.9814
2238,33.915,6.9696
2239,33.902,6.9719
2240,33.905,6.9603
2241,33.912,6.9588
2242,33.909,6.9572
2243,33.905,6.9539
2244,33.912,6.9522
2245,33.933,6.952
2246,33.933,6.9523
2247,33.921,6.9462
2248,33.949,6.9395
2249,33.918,6.9476
2250,33.927,6.9452
2251,33.949,6.94
2252,33.952,6.9331
2253,33.93,6.9361
2254,33.937,6.9306
2255,33.968,6.9142
2256,33.946,6.9206
2257,33.962,6.9215
2258,33.965,6.9236
2259,33.952,6.9159
2260,33.962,6.9156
2261,33.955,6.919
2262,33.965,6.9123
2263,33.962,6.9077
2264,33.952,6.9077
2265,33.962,6.9043
2266,33.986,6.8949
2267,33.983,6.896
2268,33.993,6.8941
2269,33.986,6.8919
2270,33.993,6.8909
2271,33.99,6.8855
2272,33.993,6.8785
2273,34.014,6.8851
2274,34.008,6.8791
2275,34.002,6.8743
2276,34.008,6.8707
2277,33.996,6.8734
2278,34.011,6.8676
2279,34.021,6.8553
2280,34.03,6.8633
2281,34.008,6.8653
2282,34.011,6.8628
2283,34.011,6.8569
2284,33.996,6.8568
2285,34.024,6.8568
2286,34.014,6.8498
2287,34.033,6.8448
2288,34.061,6.8391
2289,34.03,6.8389
2290,34.033,6.8363
2291,34.036,6.8293
2292,34.049,6.8294
2293,34.049,6.8289
2294,34.067,6.8235
2295,34.067,6.8265
2296,34.049,6.8191
2297,34.067,6.8155
2298,34.064,6.8134
2299,34.074,6.815
2300,34.074,6.8114
2301,34.067,6.8158
2302,34.067,6.8098
2303,34.046,6.7966
2304,34.064,6.7972
2305,34.086,6.7914
2306,34.086,6.7944
2307,34.099,6.7862
2308,34.092,6.7892
2309,34.077,6.7931
2310,34.089,6.7869
2311,34.08,6.7845
2312,34.111,6.7755
2313,34.089,6.7765
2314,34.117,6.7713
2315,34.117,6.7658
2316,34.111,6.767
2317,34.102,6.7698
2318,34.111,6.7696
2319,34.139,6.7643
2320,34.13,6.763
2321,34.127,6.7575
2322,34.133,6.7491
2323,34.123,6.746
2324,34.102,6.7378
2325,34.142,6.7332
2326,34.142,6.7419
2327,34.142,6.7412
2328,34.136,6.7469
2329,34.145,6.7416
2330,34.13,6.7372
2331,34.13,6.718
2332,34.167,6.7186
2333,34.158,6.7274
2334,34.155,6.721
2335,34.17,6.7156
2336,34.161,6.7077
2337,34.155,6.717
2338,34.161,6.711
2339,34.204,6.7034
2340,34.173,6.7083
2341,34.18,6.7042
2342,34.189,6.7039
2343,34.17,6.7005
2344,34.167,6.694
2345,34.17,6.6961
2346,34.195,6.689
2347,34.201,6.6901
2348,34.183,6.6833
2349,34.195,6.6853
2350,34.186,6.6787
2351,34.195,6.6664
2352,34.204,6.6639
2353,34.195,6.6623
2354,34.229,6.6686
2355,34.211,6.6652
2356,34.229,6.6619
2357,34.186,6.6658
2358,34.211,6.6567
2359,34.236,6.6503
2360,34.242,6.6471
2361,34.239,6.6482
2362,34.239,6.6417
2363,34.229,6.638
2364,34.232,6.6418
2365,34.22,6.6388
2366,34.257,6.6391
2367,34.248,6.6304
2368,34.242,6.6325
2369,34.264,6.6286
2370,34.232,6.6296
2371,34.242,6.6205
2372,34.242,6.6142
2373,34.261,6.6116
2374,34.245,6.6142
2375,34.27,6.6098
2376,34.279,6.6157
2377,34.273,6.6124
2378,34.264,6.6075
2379,34.276,6.6
2380,34.276,6.5913
2381,34.295,6.5907
2382,34.295,6.5922
2383,34.295,6.5923
2384,34.267,6.5821
2385,34.276,6.5844
2386,34.295,6.5798
2387,34.307,6.5777
2388,34.31,6.5722
2389,34.31,6.5743
2390,34.295,6.5695
2391,34.295,6.5584
2392,34.301,6.5654
2393,34.301,6.5684
2394,34.301,6.5643
2395,34.31,6.5611
2396,34.313,6.5596
2397,34.301,6.5538
2398,34.338,6.5412
2399,34.32,6.543
2400,34.329,6.5408
2401,34.326,6.5375
2402,34.348,6.5452
2403,34.332,6.5408
2404,34.323,6.5395
2405,34.323,6.5309
2406,34.345,6.5253
2407,34.338,6.5229
2408,34.36,6.5163
2409,34.36,6.5164
2410,34.366,6.5166
2411,34.338,6.5108
2412,34.345,6.5057
