,V,I
1246,31.641,9.1463
1247,31.685,9.136
1248,31.672,9.1444
1249,31.688,9.1424
1250,31.694,9.1448
1251,31.7,9.1351
1252,31.656,9.1402
1253,31.669,9.1453
1254,31.716,9.1302
1255,31.697,9.1383
1256,31.716,9.135
1257,31.719,9.1338
1258,31.722,9.1305
1259,31.713,9.1211
1260,31.716,9.126
1261,31.725,9.1275
1262,31.747,9.125
1263,31.734,9.1324
1264,31.734,9.1285
1265,31.728,9.1309
1266,31.728,9.1233
1267,31.747,9.1246
1268,31.766,9.114
1269,31.753,9.1142
1270,31.769,9.1221
1271,31.772,9.1105
1272,31.753,9.1172
1273,31.734,9.1197
1274,31.753,9.1258
1275,31.75,9.1189
1276,31.803,9.1066
1277,31.79,9.1141
1278,31.79,9.1024
1279,31.797,9.1045
1280,31.794,9.0987
1281,31.8,9.1003
1282,31.812,9.0977
1283,31.843,9.0897
1284,31.825,9.1022
1285,31.818,9.097
1286,31.818,9.1046
1287,31.809,9.1045
1288,31.818,9.0999
1289,31.825,9.1058
1290,31.84,9.1004
1291,31.828,9.1016
1292,31.815,9.0928
1293,31.825,9.0908
1294,31.831,9.0911
1295,31.837,9.082
1296,31.853,9.0942
1297,31.859,9.0991
1298,31.84,9.0958
1299,31.843,9.0891
1300,31.837,9.0919
1301,31.859,9.0919
1302,31.853,9.0804
1303,31.89,9.082
1304,31.865,9.0832
1305,31.862,9.0721
1306,31.878,9.0775
1307,31.89,9.0676
1308,31.899,9.0738
1309,31.918,9.0702
1310,31.921,9.0725
1311,31.903,9.0721
1312,31.918,9.0618
1313,31.906,9.075
1314,31.915,9.0657
1315,31.918,9.0712
1316,31.924,9.0628
1317,31.915,9.0757
1318,31.924,9.0669
1319,31.934,9.0571
1320,31.931,9.0613
1321,31.94,9.061
1322,31.934,9.0643
1323,31.94,9.062
1324,31.952,9.064
1325,31.943,9.0619
1326,31.974,9.0519
1327,31.962,9.0492
1328,31.974,9.045
1329,31.974,9.0472
1330,31.996,9.0436
1331,31.984,9.046
1332,31.971,9.0542
1333,31.956,9.0548
1334,31.962,9.0515
1335,31.993,9.0417
1336,31.99,9.0454
1337,31.999,9.0469
1338,32.018,9.0396
1339,31.987,9.0442
1340,31.98,9.0368
1341,31.99,9.0307
1342,31.98,9.039
1343,32.012,9.0322
1344,32.008,9.0391
1345,32.037,9.0341
1346,32.002,9.0433
1347,32.012,9.03
1348,32.046,9.0267
1349,32.037,9.0307
1350,32.052,9.0192
1351,32.055,9.0214
1352,32.058,9.0161
1353,32.043,9.0216
1354,32.04,9.0146
1355,32.111,9.0076
1356,32.065,9.02
1357,32.071,9.0213
1358,32.074,9.0238
1359,32.065,9.0222
1360,32.049,9.0203
1361,32.065,9.0199
1362,32.096,9.0086
1363,32.071,9.0064
1364,32.08,9.0004
1365,32.083,9.0142
1366,32.096,9.0067
1367,32.086,9.0048
1368,32.093,9.0121
1369,32.086,9.0144
1370,32.086,9.0136
1371,32.089,9.0059
1372,32.121,8.9978
1373,32.099,9.0052
1374,32.124,8.9912
1375,32.139,8.992
1376,32.146,8.9849
1377,32.142,8.9779
1378,32.155,8.9868
1379,32.164,8.9766
1380,32.146,8.9838
1381,32.139,8.9876
1382,32.152,8.9983
1383,32.13,8.9894
1384,32.161,8.986
1385,32.142,8.9988
1386,32.152,8.9826
1387,32.158,8.9747
1388,32.167,8.9749
1389,32.18,8.9719
1390,32.177,8.9739
1391,32.195,8.9655
1392,32.174,8.9755
1393,32.17,8.9775
1394,32.177,8.9786
1395,32.186,8.9747
1396,32.183,8.9765
1397,32.211,8.9735
1398,32.202,8.9736
1399,32.198,8.9669
1400,32.192,8.9594
1401,32.202,8.9632
1402,32.22,8.9648
1403,32.227,8.9505
1404,32.227,8.9547
1405,32.23,8.956
1406,32.233,8.95
1407,32.233,8.9586
1408,32.23,8.9562
1409,32.233,8.9625
1410,32.245,8.9547
1411,32.251,8.9545
1412,32.239,8.9473
1413,32.236,8.9435
1414,32.261,8.941
1415,32.27,8.9371
1416,32.273,8.9423
1417,32.276,8.9456
1418,32.27,8.945
1419,32.267,8.9469
1420,32.261,8.9391
1421,32.273,8.9437
1422,32.283,8.9355
1423,32.298,8.9224
1424,32.32,8.9173
1425,32.304,8.9282
1426,32.298,8.9297
1427,32.304,8.9177
1428,32.304,8.9265
1429,32.311,8.9303
1430,32.311,8.9289
1431,32.326,8.9191
1432,32.304,8.9257
1433,32.311,8.9277
1434,32.314,8.9196
1435,32.317,8.9137
1436,32.342,8.9139
1437,32.336,8.9164
1438,32.342,8.9144
1439,32.348,8.9048
1440,32.329,8.9108
1441,32.345,8.9058
1442,32.379,8.9041
1443,32.379,8.9026
1444,32.379,8.9001
1445,32.367,8.9062
1446,32.367,8.9033
1447,32.364,8.8987
1448,32.376,8.892
1449,32.388,8.8991
1450,32.395,8.8996
1451,32.398,8.8866
1452,32.382,8.8923
1453,32.382,8.8926
1454,32.37,8.8994
1455,32.382,8.8947
1456,32.407,8.8931
1457,32.395,8.8971
1458,32.401,8.8856
1459,32.42,8.8823
1460,32.401,8.8784
1461,32.398,8.8835
1462,32.395,8.8857
1463,32.432,8.8757
1464,32.42,8.8794
1465,32.432,8.8746
1466,32.438,8.8812
1467,32.435,8.8736
1468,32.432,8.8714
1469,32.438,8.878
1470,32.463,8.8602
1471,32.473,8.86
1472,32.46,8.8564
1473,32.473,8.862
1474,32.454,8.859
1475,32.463,8.8503
1476,32.469,8.8572
1477,32.491,8.8609
1478,32.504,8.8668
1479,32.466,8.8624
1480,32.491,8.8559
1481,32.448,8.8597
1482,32.463,8.8463
1483,32.498,8.848
1484,32.516,8.8431
1485,32.498,8.8523
1486,32.485,8.8535
1487,32.494,8.8439
1488,32.498,8.8472
1489,32.494,8.8436
1490,32.538,8.8423
1491,32.522,8.8442
1492,32.51,8.8422
1493,32.507,8.8354
1494,32.519,8.8308
1495,32.529,8.8274
1496,32.541,8.8246
1497,32.566,8.8296
1498,32.55,8.8297
1499,32.526,8.8153
1500,32.547,8.823
1501,32.547,8.8247
1502,32.541,8.8239
1503,32.554,8.8211
1504,32.563,8.8209
1505,32.554,8.8296
1506,32.566,8.8182
1507,32.597,8.8117
1508,32.563,8.812
1509,32.575,8.8121
1510,32.585,8.8108
1511,32.597,8.8041
1512,32.572,8.8038
1513,32.585,8.811
1514,32.591,8.8192
1515,32.597,8.8115
1516,32.575,8.8087
1517,32.607,8.8075
1518,32.607,8.7983
1519,32.61,8.7961
1520,32.622,8.7928
1521,32.6,8.7962
1522,32.6,8.7854
1523,32.616,8.7889
1524,32.635,8.7849
1525,32.638,8.7866
1526,32.641,8.7885
1527,32.638,8.7931
1528,32.616,8.7934
1529,32.628,8.7871
1530,32.638,8.7862
1531,32.644,8.7773
1532,32.681,8.7701
1533,32.644,8.78
1534,32.653,8.7755
1535,32.653,8.7625
1536,32.675,8.7681
1537,32.678,8.7704
1538,32.691,8.7714
1539,32.678,8.7653
1540,32.672,8.7728
1541,32.653,8.7714
1542,32.672,8.7579
1543,32.681,8.7594
1544,32.691,8.762
1545,32.688,8.761
1546,32.697,8.7555
1547,32.697,8.7522
1548,32.684,8.7527
1549,32.722,8.7455
1550,32.716,8.7598
1551,32.709,8.7499
1552,32.719,8.7486
1553,32.722,8.7477
1554,32.716,8.7454
1555,32.725,8.7439
1556,32.74,8.7435
1557,32.731,8.7475
1558,32.719,8.7361
1559,32.744,8.7328
1560,32.734,8.7335
1561,32.737,8.7334
1562,32.747,8.7332
1563,32.75,8.73
1564,32.74,8.7379
1565,32.765,8.7327
1566,32.765,8.718
1567,32.762,8.7236
1568,32.765,8.7178
1569,32.775,8.7169
1570,32.772,8.7155
1571,32.781,8.7111
1572,32.79,8.7148
1573,32.781,8.7164
1574,32.803,8.7146
1575,32.784,8.7147
1576,32.8,8.711
1577,32.793,8.7109
1578,32.818,8.7001
1579,32.815,8.7055
1580,32.781,8.7031
1581,32.79,8.7082
1582,32.803,8.7085
1583,32.803,8.6938
1584,32.825,8.6984
1585,32.825,8.6955
1586,32.828,8.6964
1587,32.821,8.6883
1588,32.831,8.6925
1589,32.825,8.6929
1590,32.828,8.6877
1591,32.853,8.6854
1592,32.856,8.6813
1593,32.837,8.682
1594,32.862,8.6696
1595,32.859,8.6727
1596,32.871,8.6782
1597,32.856,8.6792
1598,32.878,8.6824
1599,32.868,8.6794
1600,32.862,8.6687
1601,32.884,8.6707
1602,32.881,8.6653
1603,32.89,8.6584
1604,32.887,8.6553
1605,32.915,8.6601
1606,32.884,8.6675
1607,32.868,8.66
1608,32.893,8.6659
1609,32.884,8.6686
1610,32.893,8.6625
1611,32.902,8.6545
1612,32.893,8.6607
1613,32.893,8.6596
1614,32.887,8.6491
1615,32.924,8.6463
1616,32.909,8.6388
1617,32.921,8.642
1618,32.943,8.641
1619,32.94,8.6367
1620,32.921,8.6367
1621,32.937,8.631
1622,32.937,8.6389
1623,32.943,8.632
1624,32.94,8.6375
1625,32.971,8.6343
1626,32.952,8.6302
1627,32.946,8.6276
1628,32.965,8.6207
1629,32.952,8.6227
1630,32.98,8.6137
1631,32.968,8.6152
1632,32.977,8.618
1633,32.962,8.622
1634,32.959,8.6262
1635,32.962,8.6202
1636,32.996,8.6143
1637,32.987,8.6173
1638,32.993,8.6081
1639,32.993,8.6047
1640,32.987,8.6009
1641,32.98,8.6068
1642,33.011,8.5942
1643,33.002,8.5963
1644,33.021,8.5987
1645,33.015,8.5958
1646,33.036,8.5962
1647,33.018,8.5871
1648,33.015,8.598
1649,33.008,8.5978
1650,33.027,8.5906
1651,33.024,8.5894
1652,33.03,8.5802
1653,33.027,8.5878
1654,33.024,8.5858
1655,33.033,8.5745
1656,33.024,8.5797
1657,33.064,8.5686
1658,33.058,8.5806
1659,33.064,8.5691
1660,33.049,8.5781
1661,33.036,8.5782
1662,33.036,8.5737
1663,33.068,8.5645
1664,33.077,8.5521
1665,33.089,8.563
1666,33.089,8.5613
1667,33.102,8.5527
1668,33.071,8.5605
1669,33.077,8.5588
1670,33.089,8.5588
1671,33.099,8.5518
1672,33.108,8.5543
1673,33.096,8.5614
1674,33.077,8.5513
1675,33.086,8.5545
1676,33.08,8.5461
1677,33.105,8.5518
1678,33.124,8.5374
1679,33.117,8.5381
1680,33.111,8.5348
1681,33.105,8.5286
1682,33.117,8.5368
1683,33.111,8.5296
1684,33.149,8.5257
1685,33.142,8.5378
1686,33.145,8.5297
1687,33.136,8.5223
1688,33.161,8.5113
1689,33.133,8.5205
1690,33.149,8.5183
1691,33.158,8.5089
1692,33.177,8.5103
1693,33.149,8.5089
1694,33.17,8.5142
1695,33.167,8.5091
1696,33.161,8.5127
1697,33.173,8.5114
1698,33.17,8.5058
1699,33.186,8.5018
1700,33.18,8.501
1701,33.167,8.502
1702,33.158,8.5085
1703,33.164,8.4982
1704,33.183,8.4989
1705,33.186,8.4973
1706,33.201,8.498
1707,33.22,8.4878
1708,33.186,8.4919
1709,33.214,8.49
1710,33.192,8.4815
1711,33.217,8.477
1712,33.226,8.4738
1713,33.23,8.4825
1714,33.233,8.48
1715,33.217,8.4732
1716,33.211,8.4753
1717,33.236,8.4688
1718,33.236,8.471
1719,33.254,8.4633
1720,33.239,8.4637
1721,33.239,8.4716
1722,33.217,8.4668
1723,33.239,8.4608
1724,33.264,8.4572
1725,33.242,8.4637
1726,33.27,8.4575
1727,33.264,8.4611
1728,33.245,8.4582
1729,33.239,8.4494
1730,33.273,8.4465
1731,33.289,8.4466
1732,33.273,8.4446
1733,33.292,8.4405
1734,33.295,8.4374
1735,33.27,8.434
1736,33.295,8.4279
1737,33.292,8.4407
1738,33.301,8.4365
1739,33.292,8.4245
1740,33.32,8.4259
1741,33.298,8.4296
1742,33.282,8.4293
1743,33.332,8.4107
1744,33.32,8.4226
1745,33.31,8.4271
1746,33.326,8.4135
1747,33.332,8.4164
1748,33.326,8.4078
1749,33.31,8.4116
1750,33.342,8.4101
1751,33.335,8.4083
1752,33.307,8.4119
1753,33.351,8.4099
1754,33.345,8.4171
1755,33.332,8.4057
1756,33.345,8.3989
1757,33.357,8.4011
1758,33.348,8.3951
1759,33.36,8.3924
1760,33.376,8.3819
1761,33.376,8.3907
1762,33.363,8.3854
1763,33.367,8.3838
1764,33.37,8.3897
1765,33.37,8.3829
1766,33.382,8.3909
1767,33.379,8.3899
1768,33.37,8.3878
1769,33.357,8.3889
1770,33.376,8.3781
1771,33.391,8.3705
1772,33.388,8.3566
1773,33.401,8.3668
1774,33.395,8.3665
1775,33.41,8.3538
1776,33.413,8.3611
1777,33.41,8.3612
1778,33.416,8.3678
1779,33.432,8.3604
1780,33.42,8.3631
1781,33.413,8.3619
1782,33.426,8.3423
1783,33.426,8.3466
1784,33.432,8.3383
1785,33.463,8.3392
1786,33.451,8.3466
1787,33.444,8.3446
1788,33.444,8.3419
1789,33.438,8.3366
1790,33.454,8.3358
1791,33.438,8.3325
1792,33.463,8.3311
1793,33.451,8.3418
1794,33.438,8.336
1795,33.46,8.3314
1796,33.457,8.3256
1797,33.457,8.3272
1798,33.482,8.3166
1799,33.482,8.3113
1800,33.482,8.3196
1801,33.463,8.3164
1802,33.504,8.3128
1803,33.472,8.3124
1804,33.485,8.3114
1805,33.504,8.3146
1806,33.497,8.3117
1807,33.5,8.3097
1808,33.497,8.2968
1809,33.491,8.2976
1810,33.497,8.2932
1811,33.516,8.2835
1812,33.525,8.2905
1813,33.525,8.2837
1814,33.513,8.2965
1815,33.522,8.289
1816,33.5,8.2947
1817,33.522,8.293
1818,33.535,8.2849
1819,33.544,8.2805
1820,33.522,8.2805
1821,33.525,8.2825
1822,33.532,8.2743
1823,33.541,8.2698
1824,33.541,8.2715
1825,33.569,8.2699
1826,33.566,8.2649
1827,33.569,8.2621
1828,33.557,8.2665
1829,33.56,8.2703
1830,33.547,8.2624
1831,33.566,8.2644
1832,33.569,8.2575
1833,33.553,8.2557
1834,33.572,8.2466
1835,33.588,8.2464
1836,33.569,8.2413
1837,33.581,8.2383
1838,33.606,8.2424
1839,33.597,8.2384
1840,33.597,8.2352
1841,33.588,8.2404
1842,33.591,8.2389
1843,33.575,8.2379
1844,33.625,8.2239
1845,33.613,8.2375
1846,33.619,8.2301
1847,33.634,8.225
1848,33.616,8.232
1849,33.613,8.2228
1850,33.6,8.2209
1851,33.622,8.2119
1852,33.638,8.2218
1853,33.622,8.2176
1854,33.641,8.2124
1855,33.634,8.2091
1856,33.631,8.2099
1857,33.625,8.2098
1858,33.656,8.2025
1859,33.647,8.1996
1860,33.65,8.1999
1861,33.662,8.1949
1862,33.644,8.1997
1863,33.644,8.1934
1864,33.653,8.196
1865,33.678,8.1956
1866,33.687,8.193
1867,33.675,8.1911
1868,33.666,8.1805
1869,33.681,8.1782
1870,33.653,8.1781
1871,33.687,8.1721
1872,33.687,8.1794
1873,33.697,8.1788
1874,33.694,8.1753
1875,33.703,8.1693
1876,33.687,8.1693
1877,33.678,8.1707
1878,33.709,8.1587
1879,33.712,8.1628
1880,33.709,8.1542
1881,33.7,8.1595
1882,33.694,8.1577
1883,33.719,8.149
1884,33.712,8.1534
1885,33.719,8.1529
1886,33.756,8.1474
1887,33.737,8.142
1888,33.722,8.1459
1889,33.728,8.1491
1890,33.722,8.1431
1891,33.725,8.1378
1892,33.743,8.1337
1893,33.756,8.1346
1894,33.762,8.131
1895,33.75,8.1224
1896,33.762,8.1248
1897,33.737,8.1248
1898,33.762,8.1216
1899,33.762,8.1245
1900,33.768,8.1192
1901,33.768,8.1249
1902,33.762,8.1202
1903,33.775,8.1098
1904,33.756,8.1076
1905,33.781,8.1031
1906,33.803,8.1022
1907,33.8,8.0945
1908,33.8,8.0981
1909,33.781,8.0996
1910,33.79,8.098
1911,33.784,8.096
1912,33.806,8.0963
1913,33.806,8.1032
1914,33.809,8.0969
1915,33.812,8.09
1916,33.806,8.0864
1917,33.803,8.0816
1918,33.812,8.0867
1919,33.824,8.0804
1920,33.837,8.0726
1921,33.828,8.0772
1922,33.824,8.076
1923,33.818,8.0654
1924,33.812,8.0736
1925,33.831,8.0811
1926,33.824,8.0815
1927,33.846,8.0699
1928,33.834,8.0625
1929,33.821,8.0612
1930,33.849,8.0478
1931,33.856,8.0397
1932,33.852,8.0466
1933,33.868,8.0506
1934,33.877,8.0462
1935,33.865,8.0468
1936,33.862,8.0455
1937,33.877,8.0391
1938,33.871,8.0364
1939,33.884,8.0369
1940,33.887,8.031
1941,33.899,8.038
1942,33.871,8.0393
1943,33.877,8.0319
1944,33.887,8.0275
1945,33.884,8.0293
1946,33.893,8.0296
1947,33.905,8.0192
1948,33.921,8.0181
1949,33.881,8.0225
1950,33.902,8.0175
1951,33.89,8.0157
1952,33.896,8.0076
1953,33.909,8.0096
1954,33.921,8.0041
1955,33.921,8.0033
1956,33.924,8.0027
1957,33.924,8.0004
1958,33.93,7.9989
1959,33.918,7.9926
1960,33.943,7.9974
1961,33.93,7.9983
1962,33.943,7.9893
1963,33.937,7.9847
1964,33.943,7.9796
1965,33.949,7.9798
1966,33.955,7.9767
1967,33.965,7.9759
1968,33.943,7.9862
1969,33.94,7.9784
1970,33.968,7.9796
1971,33.94,7.9696
1972,33.946,7.9676
1973,33.977,7.9684
1974,33.977,7.9656
1975,33.971,7.9612
1976,33.962,7.9558
1977,33.993,7.9614
1978,33.958,7.9577
1979,34.018,7.9396
1980,34.002,7.95
1981,33.996,7.949
1982,33.99,7.9481
1983,34.002,7.9442
1984,34.014,7.9479
1985,33.983,7.9469
1986,34.005,7.9409
1987,34.03,7.9372
1988,33.996,7.93
1989,34.002,7.9302
1990,34.008,7.9262
1991,33.999,7.9244
1992,34.014,7.919
1993,34.018,7.9255
1994,34.039,7.9289
1995,34.008,7.9237
1996,34.036,7.9156
1997,34.024,7.923
1998,34.024,7.9111
1999,34.046,7.9006
2000,34.067,7.8956
2001,34.046,7.9023
2002,34.046,7.8949
2003,34.055,7.8922
2004,34.061,7.8969
2005,34.049,7.8961
2006,34.095,7.8973
2007,34.067,7.8966
2008,34.061,7.8915
2009,34.058,7.8879
2010,34.058,7.8898
2011,34.061,7.8878
2012,34.067,7.8821
2013,34.077,7.8775
2014,34.071,7.8808
2015,34.08,7.8721
2016,34.086,7.8746
2017,34.08,7.877
2018,34.089,7.8762
2019,34.086,7.8722
2020,34.086,7.8732
2021,34.092,7.8638
2022,34.083,7.866
2023,34.108,7.8566
2024,34.108,7.85
2025,34.117,7.8476
2026,34.133,7.8428
2027,34.123,7.8418
2028,34.13,7.8378
2029,34.123,7.8458
2030,34.111,7.8394
2031,34.127,7.8376
2032,34.127,7.8398
2033,34.123,7.8418
2034,34.133,7.8344
2035,34.152,7.8302
2036,34.127,7.8336
2037,34.123,7.8312
2038,34.145,7.8166
2039,34.145,7.8184
2040,34.142,7.8188
2041,34.158,7.8187
2042,34.158,7.8169
2043,34.145,7.8161
2044,34.142,7.8169
2045,34.167,7.8135
2046,34.176,7.8111
2047,34.17,7.8033
2048,34.183,7.7937
2049,34.176,7.7963
2050,34.161,7.7929
2051,34.176,7.7879
2052,34.204,7.7805
2053,34.195,7.7861
2054,34.208,7.7885
2055,34.214,7.7815
2056,34.183,7.7891
2057,34.173,7.7849
2058,34.189,7.7833
2059,34.201,7.7823
2060,34.208,7.7757
2061,34.201,7.7737
2062,34.208,7.7676
2063,34.195,7.762
2064,34.208,7.7659
2065,34.217,7.7633
2066,34.229,7.7626
2067,34.223,7.7576
2068,34.242,7.7584
2069,34.223,7.7597
2070,34.208,7.7577
2071,34.223,7.7553
2072,34.232,7.7487
2073,34.242,7.7456
2074,34.245,7.7422
2075,34.261,7.7353
2076,34.248,7.7364
2077,34.245,7.7332
2078,34.257,7.7366
2079,34.242,7.7326
2080,34.254,7.7292
2081,34.264,7.7294
2082,34.257,7.7268
2083,34.273,7.723
2084,34.245,7.7236
2085,34.261,7.7218
2086,34.267,7.7127
2087,34.279,7.7113
2088,34.289,7.7115
2089,34.267,7.7061
2090,34.279,7.7037
2091,34.279,7.7005
2092,34.289,7.7
2093,34.298,7.7003
2094,34.307,7.6886
2095,34.326,7.6961
2096,34.304,7.6909
2097,34.307,7.6836
2098,34.295,7.688
2099,34.313,7.6774
2100,34.32,7.6809
2101,34.307,7.6856
2102,34.329,7.6829
2103,34.298,7.6785
2104,34.323,7.6755
2105,34.317,7.681
2106,34.307,7.675
2107,34.329,7.6716
2108,34.326,7.6645
2109,34.335,7.6661
2110,34.323,7.6576
2111,34.31,7.6532
2112,34.338,7.6581
2113,34.335,7.6578
2114,34.373,7.6496
2115,34.354,7.6503
2116,34.354,7.6562
2117,34.338,7.6438
2118,34.351,7.6369
2119,34.376,7.6304
2120,34.36,7.6252
2121,34.363,7.6264
2122,34.394,7.6311
2123,34.366,7.6294
2124,34.37,7.6301
2125,34.37,7.6282
2126,34.382,7.6275
2127,34.379,7.6155
2128,34.379,7.6165
2129,34.394,7.6229
2130,34.373,7.6218
2131,34.391,7.6091
2132,34.37,7.6105
2133,34.398,7.608
2134,34.388,7.6022
2135,34.429,7.6015
2136,34.407,7.6073
2137,34.394,7.6049
2138,34.401,7.6027
2139,34.416,7.5973
2140,34.407,7.5962
2141,34.423,7.5918
2142,34.426,7.5865
2143,34.416,7.5815
2144,34.413,7.5697
2145,34.426,7.5762
2146,34.432,7.5669
2147,34.438,7.5679
2148,34.432,7.5671
2149,34.432,7.5752
2150,34.435,7.573
2151,34.435,7.5606
2152,34.429,7.5646
2153,34.426,7.562
2154,34.454,7.5618
2155,34.451,7.5579
2156,34.479,7.5432
2157,34.454,7.552
2158,34.466,7.5481
2159,34.463,7.5435
2160,34.472,7.5361
2161,34.463,7.538
2162,34.479,7.542
2163,34.466,7.5386
2164,34.485,7.541
2165,34.451,7.5463
2166,34.472,7.5364
2167,34.485,7.5253
2168,34.488,7.5217
2169,34.482,7.5203
2170,34.479,7.5116
2171,34.497,7.5085
2172,34.479,7.515
2173,34.503,7.5077
2174,34.519,7.5147
2175,34.503,7.5098
2176,34.5,7.5124
2177,34.51,7.5073
2178,34.5,7.5068
2179,34.491,7.4955
2180,34.519,7.4813
2181,34.535,7.4919
2182,34.513,7.491
2183,34.535,7.4854
2184,34.525,7.4852
2185,34.525,7.4878
2186,34.532,7.4852
2187,34.56,7.4785
2188,34.535,7.4793
2189,34.525,7.48
2190,34.538,7.4691
2191,34.544,7.4677
2192,34.532,7.4581
2193,34.553,7.4612
2194,34.569,7.4641
2195,34.563,7.4562
2196,34.55,7.4569
2197,34.553,7.4569
2198,34.563,7.4498
2199,34.553,7.45
2200,34.566,7.4495
2201,34.569,7.455
2202,34.55,7.4436
2203,34.594,7.4366
2204,34.581,7.4343
2205,34.575,7.4345
2206,34.597,7.4306
2207,34.591,7.4236
2208,34.594,7.4262
2209,34.588,7.4243
2210,34.603,7.4286
2211,34.584,7.4213
2212,34.597,7.4171
2213,34.606,7.4242
2214,34.613,7.4201
2215,34.603,7.4096
2216,34.622,7.4084
2217,34.603,7.41
2218,34.609,7.4024
2219,34.597,7.3937
2220,34.625,7.3934
2221,34.616,7.3955
2222,34.628,7.392
2223,34.641,7.3951
2224,34.613,7.3967
2225,34.609,7.3955
2226,34.631,7.3859
2227,34.647,7.381
2228,34.641,7.3762
2229,34.647,7.3724
2230,34.644,7.3823
2231,34.625,7.372
2232,34.644,7.3613
2233,34.65,7.3709
2234,34.672,7.3683
2235,34.675,7.3605
2236,34.662,7.3595
2237,34.656,7.3612
2238,34.631,7.3502
2239,34.672,7.3437
2240,34.681,7.3436
2241,34.665,7.3457
2242,34.675,7.3444
2243,34.684,7.3403
2244,34.662,7.343
2245,34.681,7.332
2246,34.69,7.3323
2247,34.703,7.3302
2248,34.69,7.3329
2249,34.703,7.3304
2250,34.687,7.3285
2251,34.681,7.3243
2252,34.706,7.3145
2253,34.712,7.3203
2254,34.722,7.3142
2255,34.731,7.3068
2256,34.715,7.3094
2257,34.712,7.3127
2258,34.709,7.3123
2259,34.703,7.3064
2260,34.715,7.299
2261,34.718,7.3062
2262,34.728,7.2972
2263,34.718,7.2912
2264,34.731,7.2852
2265,34.718,7.289
2266,34.722,7.2826
2267,34.731,7.2757
2268,34.746,7.2791
2269,34.743,7.2771
2270,34.756,7.2785
2271,34.737,7.2709
2272,34.743,7.2722
2273,34.734,7.274
2274,34.781,7.2624
2275,34.774,7.265
2276,34.771,7.2586
2277,34.753,7.2588
2278,34.756,7.2563
2279,34.762,7.2506
2280,34.75,7.2536
2281,34.787,7.2487
2282,34.796,7.2562
2283,34.768,7.2469
2284,34.771,7.247
2285,34.768,7.2483
2286,34.756,7.2382
2287,34.79,7.2332
2288,34.793,7.2269
2289,34.803,7.2287
2290,34.778,7.2263
2291,34.821,7.2082
2292,34.781,7.2168
2293,34.796,7.2147
2294,34.815,7.22
2295,34.821,7.2187
2296,34.818,7.2133
2297,34.799,7.2174
2298,34.806,7.2077
2299,34.821,7.2011
2300,34.799,7.1895
2301,34.834,7.1908
2302,34.837,7.193
2303,34.831,7.189
2304,34.818,7.1942
2305,34.815,7.1912
2306,34.821,7.1898
2307,34.824,7.1851
2308,34.855,7.1789
2309,34.834,7.1872
2310,34.849,7.1781
2311,34.834,7.1764
2312,34.84,7.1687
2313,34.84,7.1688
2314,34.852,7.163
2315,34.868,7.1535
2316,34.893,7.1556
2317,34.865,7.1541
2318,34.88,7.1508
2319,34.852,7.1515
2320,34.859,7.1521
2321,34.868,7.1555
2322,34.88,7.1505
2323,34.874,7.149
2324,34.871,7.1427
2325,34.88,7.1353
2326,34.874,7.1329
2327,34.884,7.1236
2328,34.89,7.1283
2329,34.893,7.1288
2330,34.893,7.1285
2331,34.884,7.1221
2332,34.887,7.1157
2333,34.899,7.1141
2334,34.896,7.1191
2335,34.912,7.114
2336,34.921,7.1065
2337,34.908,7.1066
2338,34.908,7.104
2339,34.921,7.0938
2340,34.905,7.0946
2341,34.927,7.0908
2342,34.924,7.0915
2343,34.955,7.0915
2344,34.921,7.0907
2345,34.924,7.0951
2346,34.927,7.0926
2347,34.915,7.0816
2348,34.94,7.0785
2349,34.94,7.0778
2350,34.949,7.0657
2351,34.94,7.0646
2352,34.94,7.0713
2353,34.933,7.072
2354,34.946,7.0605
2355,34.958,7.0623
2356,34.958,7.0607
2357,34.952,7.0608
2358,34.964,7.0539
2359,34.946,7.0517
2360,34.949,7.0417
2361,34.968,7.0359
2362,34.983,7.0376
2363,34.986,7.0336
2364,34.983,7.03
2365,34.993,7.0315
2366,34.983,7.0321
2367,34.977,7.0196
2368,35.011,7.0239
2369,34.993,7.0295
2370,34.996,7.0217
2371,34.986,7.0212
2372,34.999,7.0201
2373,34.968,7.019
2374,35.002,7.0118
2375,35.027,7.0126
2376,34.993,7.0166
2377,34.999,7.0056
2378,35.002,6.9991
2379,35.005,6.9949
2380,35.011,6.9931
2381,35.008,6.9977
2382,35.017,6.9962
2383,35.014,6.9894
2384,35.024,6.9806
2385,35.027,6.9787
2386,35.03,6.9789
2387,35.036,6.9703
2388,35.042,6.9761
2389,35.042,6.9755
2390,35.052,6.969
2391,35.03,6.9617
2392,35.045,6.9617
2393,35.039,6.9662
2394,35.045,6.9565
2395,35.064,6.9549
2396,35.033,6.9515
2397,35.07,6.9417
2398,35.042,6.9503
2399,35.052,6.9449
2400,35.055,6.9464
2401,35.058,6.9421
2402,35.061,6.9442
2403,35.074,6.934
2404,35.089,6.9307
2405,35.07,6.937
2406,35.074,6.9246
2407,35.083,6.9236
2408,35.08,6.9175
2409,35.092,6.9122
2410,35.098,6.9142
2411,35.114,6.9092
2412,35.092,6.9113
2413,35.086,6.9119
2414,35.108,6.9095
2415,35.092,6.9069
2416,35.105,6.8986
2417,35.111,6.9081
2418,35.077,6.9037
2419,35.077,6.8938
2420,35.102,6.8853
2421,35.111,6.8858
