,V,I
2416,34.201,6.4074
2417,34.198,6.4025
2418,34.201,6.4025
2419,34.204,6.407
2420,34.186,6.4039
2421,34.217,6.3985
2422,34.201,6.401
2423,34.211,6.3993
2424,34.204,6.3901
2425,34.229,6.3896
2426,34.208,6.3881
2427,34.198,6.3895
2428,34.198,6.3817
2429,34.208,6.3779
2430,34.223,6.3727
2431,34.226,6.3719
2432,34.251,6.3707
2433,34.232,6.3664
2434,34.223,6.3689
2435,34.229,6.3668
2436,34.251,6.3582
2437,34.232,6.3583
2438,34.248,6.3539
2439,34.245,6.3524
2440,34.248,6.3456
2441,34.236,6.3385
2442,34.267,6.3475
2443,34.261,6.3518
2444,34.251,6.3469
2445,34.257,6.3341
2446,34.261,6.3305
2447,34.257,6.3225
2448,34.264,6.3253
2449,34.27,6.3246
2450,34.257,6.3194
2451,34.27,6.3192
2452,34.282,6.3226
2453,34.279,6.3145
2454,34.279,6.3106
2455,34.295,6.3134
2456,34.267,6.3142
2457,34.289,6.304
2458,34.289,6.3029
2459,34.289,6.3019
2460,34.298,6.2958
2461,34.295,6.2917
2462,34.298,6.2894
2463,34.295,6.2862
2464,34.326,6.2761
2465,34.298,6.2854
2466,34.301,6.2842
2467,34.298,6.2871
2468,34.31,6.2788
2469,34.298,6.2739
2470,34.295,6.268
2471,34.317,6.2697
2472,34.317,6.2665
2473,34.326,6.2638
2474,34.329,6.2614
2475,34.32,6.2561
2476,34.323,6.2511
2477,34.332,6.2417
2478,34.335,6.2432
2479,34.332,6.2447
2480,34.338,6.2446
2481,34.351,6.2324
2482,34.335,6.2427
2483,34.351,6.2371
2484,34.354,6.2304
2485,34.363,6.2271
2486,34.335,6.2254
2487,34.338,6.2316
2488,34.357,6.2282
2489,34.363,6.2251
2490,34.335,6.2154
2491,34.348,6.2103
2492,34.363,6.2075
2493,34.382,6.2017
2494,34.379,6.2108
2495,34.36,6.2118
2496,34.36,6.2046
2497,34.363,6.1995
2498,34.379,6.1878
2499,34.366,6.1914
2500,34.394,6.1867
2501,34.385,6.1873
2502,34.385,6.1845
2503,34.404,6.1813
2504,34.388,6.1843
2505,34.385,6.178
2506,34.398,6.1761
2507,34.404,6.1711
2508,34.398,6.1636
2509,34.394,6.1616
2510,34.41,6.1613
2511,34.391,6.161
2512,34.407,6.1554
2513,34.413,6.1526
2514,34.416,6.1503
2515,34.429,6.1457
2516,34.407,6.1483
2517,34.41,6.1452
2518,34.407,6.1453
2519,34.413,6.1453
2520,34.419,6.1399
2521,34.435,6.1323
2522,34.429,6.1236
2523,34.429,6.126
2524,34.451,6.1154
2525,34.444,6.1167
2526,34.429,6.1196
2527,34.438,6.12
2528,34.435,6.1166
2529,34.46,6.1095
2530,34.441,6.1107
2531,34.447,6.1079
2532,34.447,6.1039
2533,34.454,6.1025
2534,34.457,6.1014
2535,34.463,6.0937
2536,34.463,6.0865
2537,34.463,6.0778
2538,34.46,6.0783
2539,34.447,6.0822
2540,34.469,6.0921
2541,34.466,6.0813
2542,34.488,6.0833
2543,34.469,6.0809
2544,34.472,6.0713
2545,34.482,6.0671
2546,34.485,6.0596
2547,34.463,6.0634
2548,34.494,6.0522
2549,34.5,6.053
2550,34.479,6.054
2551,34.497,6.048
2552,34.507,6.0499
2553,34.494,6.0406
2554,34.497,6.0422
2555,34.519,6.043
2556,34.497,6.0411
2557,34.482,6.0355
2558,34.525,6.0238
2559,34.5,6.0294
2560,34.507,6.0192
2561,34.528,6.0187
2562,34.507,6.0203
2563,34.516,6.0153
2564,34.519,6.0212
2565,34.538,6.0201
2566,34.513,6.016
2567,34.516,6.0081
2568,34.519,6.0011
2569,34.535,5.9933
2570,34.563,5.9883
2571,34.538,5.995
2572,34.547,5.9958
2573,34.519,5.9886
2574,34.547,5.9878
2575,34.556,5.9818
2576,34.553,5.9815
2577,34.56,5.9801
2578,34.547,5.9809
2579,34.535,5.9835
2580,34.55,5.9684
2581,34.547,5.967
2582,34.566,5.958
2583,34.55,5.9618
2584,34.566,5.9575
2585,34.578,5.9534
2586,34.553,5.9577
2587,34.572,5.9515
2588,34.575,5.9503
2589,34.575,5.9407
2590,34.575,5.9396
2591,34.581,5.9425
2592,34.588,5.9428
2593,34.578,5.9368
2594,34.584,5.9307
2595,34.594,5.9327
2596,34.584,5.9274
2597,34.6,5.9195
2598,34.594,5.9169
2599,34.588,5.9126
2600,34.606,5.9138
2601,34.609,5.9107
2602,34.603,5.9105
2603,34.594,5.9063
2604,34.619,5.9002
2605,34.603,5.8995
2606,34.631,5.8926
2607,34.597,5.9005
2608,34.581,5.8976
2609,34.628,5.8895
2610,34.606,5.8926
2611,34.622,5.8879
2612,34.647,5.8809
2613,34.634,5.8728
2614,34.616,5.8707
2615,34.628,5.866
2616,34.653,5.8674
2617,34.628,5.8634
2618,34.647,5.8603
2619,34.641,5.8638
2620,34.637,5.8553
2621,34.647,5.8485
2622,34.656,5.8531
2623,34.653,5.852
2624,34.647,5.8523
2625,34.659,5.8461
2626,34.659,5.8426
2627,34.656,5.8409
2628,34.644,5.8329
2629,34.647,5.8319
2630,34.656,5.8269
2631,34.659,5.8343
2632,34.681,5.8279
2633,34.687,5.8197
2634,34.672,5.8152
2635,34.678,5.8116
2636,34.69,5.8125
2637,34.675,5.809
2638,34.697,5.7984
2639,34.681,5.8077
2640,34.684,5.8009
2641,34.684,5.7996
2642,34.709,5.7943
2643,34.687,5.7987
2644,34.672,5.7891
2645,34.718,5.7775
2646,34.712,5.7813
2647,34.693,5.7779
2648,34.7,5.7801
2649,34.703,5.7709
2650,34.69,5.7746
2651,34.7,5.7702
2652,34.746,5.7689
2653,34.715,5.7701
2654,34.709,5.7664
2655,34.722,5.766
2656,34.709,5.7567
2657,34.728,5.7423
2658,34.712,5.7422
2659,34.746,5.7446
2660,34.722,5.7461
2661,34.734,5.7408
2662,34.734,5.7431
2663,34.737,5.7402
2664,34.74,5.7322
2665,34.746,5.7276
2666,34.746,5.7199
2667,34.762,5.7171
2668,34.74,5.7193
2669,34.759,5.7162
2670,34.737,5.7168
2671,34.746,5.718
2672,34.756,5.7147
2673,34.756,5.7082
2674,34.778,5.7054
2675,34.743,5.7019
2676,34.765,5.6967
2677,34.746,5.6948
2678,34.762,5.6854
2679,34.759,5.6887
2680,34.793,5.6836
2681,34.79,5.6753
2682,34.803,5.68
2683,34.781,5.685
2684,34.778,5.6803
2685,34.778,5.6721
2686,34.799,5.6734
2687,34.778,5.6741
2688,34.787,5.6694
2689,34.784,5.6656
2690,34.771,5.6548
2691,34.806,5.651
2692,34.784,5.6467
2693,34.812,5.6441
2694,34.809,5.6474
2695,34.806,5.6439
2696,34.803,5.6384
2697,34.812,5.6324
2698,34.79,5.6332
2699,34.803,5.6373
2700,34.818,5.6322
2701,34.815,5.6315
2702,34.815,5.6151
2703,34.859,5.6159
2704,34.815,5.6134
2705,34.818,5.6087
2706,34.824,5.6114
2707,34.827,5.6087
2708,34.834,5.609
2709,34.84,5.6007
2710,34.849,5.6069
2711,34.812,5.6012
2712,34.859,5.5895
2713,34.843,5.5929
2714,34.852,5.5872
2715,34.843,5.5854
2716,34.859,5.5827
2717,34.852,5.5756
2718,34.827,5.5751
2719,34.859,5.5735
2720,34.855,5.5745
2721,34.852,5.5668
2722,34.862,5.5668
2723,34.89,5.5681
2724,34.862,5.5578
2725,34.865,5.5458
2726,34.865,5.544
2727,34.874,5.5427
2728,34.868,5.5409
2729,34.899,5.534
2730,34.884,5.5425
2731,34.877,5.5441
2732,34.887,5.5383
2733,34.88,5.5378
2734,34.905,5.5303
2735,34.874,5.5286
2736,34.899,5.5184
2737,34.896,5.5168
2738,34.88,5.5093
2739,34.896,5.5168
2740,34.899,5.5143
2741,34.896,5.5037
2742,34.905,5.4973
2743,34.908,5.4973
2744,34.933,5.5015
2745,34.893,5.4957
2746,34.915,5.4986
2747,34.89,5.4992
2748,34.902,5.4872
2749,34.94,5.4837
2750,34.924,5.4835
2751,34.936,5.481
2752,34.908,5.4794
2753,34.933,5.4703
2754,34.924,5.4643
2755,34.952,5.4583
2756,34.936,5.4643
2757,34.93,5.4544
2758,34.943,5.4568
2759,34.93,5.4576
2760,34.933,5.4528
2761,34.952,5.4491
2762,34.927,5.445
2763,34.955,5.4439
2764,34.961,5.4383
2765,34.958,5.4359
2766,34.943,5.4342
2767,34.949,5.4335
2768,34.974,5.4269
2769,34.946,5.4203
2770,34.968,5.4235
2771,34.964,5.4269
2772,34.98,5.4144
2773,34.964,5.4135
2774,34.977,5.4085
2775,34.964,5.408
2776,34.986,5.4034
2777,34.974,5.3998
2778,34.983,5.3966
2779,34.986,5.3909
2780,35.002,5.3944
2781,34.98,5.3894
2782,34.986,5.3843
2783,34.986,5.3836
2784,34.986,5.3827
2785,34.996,5.3793
2786,34.986,5.3745
2787,34.993,5.3673
2788,34.986,5.3644
2789,35.002,5.3512
2790,35.014,5.3597
2791,35.024,5.3624
2792,35.017,5.3617
2793,35.011,5.3517
2794,35.027,5.3468
2795,35.005,5.3489
2796,35.008,5.3398
2797,35.033,5.3431
2798,35.008,5.3378
2799,35.017,5.3366
2800,35.03,5.329
2801,35.039,5.3253
2802,35.017,5.3202
2803,35.039,5.3157
2804,35.055,5.3224
2805,35.017,5.3156
2806,35.052,5.3111
2807,35.024,5.319
2808,35.033,5.3105
2809,35.027,5.3011
2810,35.036,5.3029
2811,35.055,5.3014
2812,35.052,5.2941
2813,35.067,5.2871
2814,35.058,5.288
2815,35.042,5.2799
2816,35.077,5.2825
2817,35.058,5.2769
2818,35.064,5.2754
2819,35.083,5.269
2820,35.08,5.2697
2821,35.083,5.2698
2822,35.07,5.2651
2823,35.08,5.2629
2824,35.077,5.2513
2825,35.092,5.249
2826,35.086,5.2509
2827,35.077,5.2538
2828,35.086,5.2495
2829,35.074,5.2442
2830,35.077,5.2403
2831,35.098,5.2422
2832,35.098,5.2304
2833,35.117,5.2274
2834,35.095,5.2203
2835,35.105,5.2215
2836,35.102,5.2187
2837,35.098,5.2185
2838,35.098,5.218
2839,35.098,5.2109
2840,35.136,5.212
2841,35.108,5.2032
2842,35.123,5.2046
2843,35.123,5.2012
2844,35.111,5.197
2845,35.126,5.1904
2846,35.133,5.184
2847,35.117,5.1836
2848,35.136,5.1784
2849,35.142,5.1679
2850,35.126,5.1769
2851,35.126,5.1735
2852,35.148,5.1785
2853,35.13,5.1742
2854,35.139,5.1687
2855,35.145,5.1707
2856,35.136,5.1595
2857,35.145,5.1518
2858,35.133,5.1474
2859,35.151,5.1482
2860,35.139,5.1398
2861,35.189,5.14
2862,35.17,5.1446
2863,35.151,5.1356
2864,35.161,5.134
2865,35.158,5.13
2866,35.173,5.1234
2867,35.17,5.1271
2868,35.179,5.1241
2869,35.158,5.1172
2870,35.164,5.1049
2871,35.176,5.1119
2872,35.176,5.1079
2873,35.189,5.1054
2874,35.183,5.109
2875,35.164,5.1034
2876,35.189,5.096
2877,35.195,5.0876
2878,35.183,5.0889
2879,35.186,5.0854
2880,35.195,5.0818
2881,35.195,5.0832
2882,35.201,5.0787
2883,35.223,5.0746
2884,35.207,5.0742
2885,35.207,5.0621
2886,35.201,5.0614
2887,35.204,5.0594
2888,35.226,5.0612
2889,35.217,5.0554
2890,35.204,5.0511
2891,35.235,5.0521
2892,35.198,5.0488
2893,35.242,5.0431
2894,35.217,5.0367
2895,35.223,5.0355
2896,35.223,5.028
2897,35.235,5.0249
2898,35.229,5.0327
2899,35.201,5.024
2900,35.248,5.0218
2901,35.235,5.0158
2902,35.248,5.0133
2903,35.257,5.0134
2904,35.251,5.0097
2905,35.229,5.0098
2906,35.251,4.9951
2907,35.248,5.001
2908,35.251,4.993
2909,35.257,4.9822
2910,35.273,4.9824
2911,35.248,4.9811
2912,35.276,4.9835
2913,35.276,4.983
2914,35.276,4.9796
2915,35.251,4.9759
2916,35.267,4.9695
2917,35.285,4.9691
2918,35.26,4.9611
2919,35.267,4.9615
2920,35.27,4.9585
2921,35.276,4.9467
2922,35.292,4.9463
2923,35.295,4.9409
2924,35.295,4.9418
2925,35.301,4.9372
2926,35.282,4.9388
2927,35.279,4.9406
2928,35.285,4.9322
2929,35.304,4.9296
2930,35.304,4.9227
2931,35.31,4.918
2932,35.304,4.9168
2933,35.313,4.9118
2934,35.307,4.9131
2935,35.301,4.9086
2936,35.32,4.9022
2937,35.316,4.8993
2938,35.31,4.8997
2939,35.316,4.9008
2940,35.313,4.893
2941,35.307,4.8872
2942,35.329,4.8837
2943,35.351,4.8823
2944,35.338,4.8817
2945,35.32,4.8703
2946,35.341,4.8726
2947,35.32,4.8694
2948,35.335,4.8649
2949,35.341,4.865
2950,35.348,4.8632
2951,35.338,4.8618
2952,35.345,4.857
2953,35.354,4.8509
2954,35.351,4.8389
2955,35.351,4.837
2956,35.354,4.8389
2957,35.36,4.8283
2958,35.373,4.8325
2959,35.351,4.8333
2960,35.379,4.8303
2961,35.363,4.8267
2962,35.357,4.8215
2963,35.36,4.8215
2964,35.379,4.8166
2965,35.373,4.8201
2966,35.357,4.8077
2967,35.382,4.8028
2968,35.366,4.7945
2969,35.363,4.7877
2970,35.388,4.7921
2971,35.407,4.7927
2972,35.391,4.7948
2973,35.41,4.7881
2974,35.388,4.7864
2975,35.379,4.7826
2976,35.379,4.7723
2977,35.407,4.7664
2978,35.416,4.7612
2979,35.404,4.7606
2980,35.416,4.7614
2981,35.407,4.756
2982,35.413,4.7559
2983,35.407,4.7505
2984,35.425,4.7508
2985,35.413,4.7462
2986,35.404,4.7399
2987,35.407,4.741
2988,35.422,4.731
2989,35.419,4.7259
2990,35.429,4.7228
2991,35.432,4.7248
2992,35.429,4.7242
2993,35.444,4.7153
2994,35.444,4.7209
2995,35.429,4.7193
2996,35.419,4.7139
2997,35.432,4.7067
2998,35.435,4.7006
2999,35.447,4.6972
3000,35.46,4.6889
3001,35.463,4.6927
3002,35.444,4.6858
3003,35.46,4.6785
3004,35.457,4.6817
3005,35.457,4.6737
3006,35.463,4.6722
3007,35.463,4.6733
3008,35.463,4.6699
3009,35.441,4.6651
3010,35.482,4.665
3011,35.478,4.6664
3012,35.454,4.6549
3013,35.478,4.6537
3014,35.478,4.646
3015,35.472,4.6382
3016,35.475,4.6376
3017,35.472,4.6324
3018,35.482,4.6322
3019,35.478,4.6329
3020,35.513,4.6312
3021,35.5,4.6236
3022,35.503,4.6203
3023,35.488,4.6212
3024,35.5,4.6141
3025,35.516,4.612
3026,35.485,4.6075
3027,35.503,4.6032
3028,35.506,4.597
3029,35.516,4.5918
3030,35.5,4.593
3031,35.519,4.593
3032,35.503,4.5913
3033,35.516,4.5819
3034,35.519,4.5814
3035,35.519,4.5806
3036,35.513,4.5743
3037,35.531,4.5675
3038,35.519,4.565
3039,35.519,4.5629
3040,35.55,4.5609
3041,35.538,4.5572
3042,35.563,4.5539
3043,35.528,4.5511
3044,35.541,4.5436
3045,35.535,4.5386
3046,35.541,4.5369
3047,35.541,4.5421
3048,35.553,4.5332
3049,35.544,4.5286
3050,35.547,4.5234
3051,35.563,4.5174
3052,35.563,4.5199
3053,35.55,4.5095
3054,35.566,4.5132
3055,35.575,4.512
3056,35.566,4.5121
3057,35.553,4.5022
3058,35.569,4.4984
3059,35.569,4.4991
3060,35.553,4.4924
3061,35.597,4.4914
3062,35.575,4.4864
3063,35.581,4.478
3064,35.575,4.4777
3065,35.6,4.4705
3066,35.578,4.4648
3067,35.584,4.4629
3068,35.609,4.4658
3069,35.597,4.4601
3070,35.603,4.4567
3071,35.606,4.4654
3072,35.591,4.4552
3073,35.591,4.446
3074,35.612,4.4401
3075,35.6,4.437
3076,35.609,4.4312
3077,35.609,4.4292
3078,35.603,4.43
3079,35.594,4.4273
3080,35.631,4.4191
3081,35.612,4.421
3082,35.634,4.4192
3083,35.615,4.4198
3084,35.615,4.4126
3085,35.628,4.402
3086,35.615,4.3995
3087,35.628,4.3958
3088,35.644,4.3938
3089,35.634,4.3873
3090,35.64,4.384
3091,35.656,4.3833
3092,35.647,4.3859
3093,35.637,4.3801
3094,35.637,4.3745
3095,35.65,4.3762
3096,35.631,4.3656
3097,35.668,4.3551
3098,35.656,4.3542
3099,35.637,4.355
3100,35.659,4.3526
3101,35.659,4.3536
3102,35.659,4.3482
3103,35.659,4.345
3104,35.678,4.3375
3105,35.668,4.3352
3106,35.665,4.3264
3107,35.672,4.3317
3108,35.662,4.3239
3109,35.693,4.3159
3110,35.681,4.3142
3111,35.69,4.309
3112,35.696,4.3094
3113,35.681,4.3057
3114,35.684,4.3058
3115,35.681,4.3011
3116,35.709,4.302
3117,35.69,4.29
3118,35.7,4.289
3119,35.703,4.2871
3120,35.687,4.2812
3121,35.7,4.2732
3122,35.718,4.274
3123,35.703,4.2707
3124,35.703,4.2674
3125,35.715,4.2617
3126,35.7,4.2624
3127,35.715,4.2571
3128,35.718,4.254
3129,35.718,4.2533
3130,35.715,4.2449
3131,35.731,4.2453
3132,35.74,4.24
3133,35.734,4.2338
3134,35.731,4.229
3135,35.728,4.231
3136,35.731,4.2245
3137,35.74,4.2164
3138,35.753,4.2108
3139,35.743,4.2177
3140,35.746,4.2088
3141,35.743,4.2041
3142,35.753,4.2
3143,35.743,4.1994
3144,35.746,4.194
3145,35.762,4.1896
3146,35.762,4.1917
3147,35.737,4.1854
3148,35.765,4.1835
3149,35.759,4.1758
3150,35.762,4.1729
3151,35.768,4.1672
3152,35.802,4.17
3153,35.784,4.1657
3154,35.765,4.1584
3155,35.774,4.1557
3156,35.762,4.15
3157,35.784,4.1365
3158,35.781,4.1434
3159,35.802,4.1459
3160,35.777,4.141
3161,35.793,4.1344
3162,35.793,4.1337
3163,35.793,4.1275
3164,35.806,4.1216
3165,35.802,4.1185
3166,35.771,4.114
3167,35.806,4.1095
3168,35.784,4.1091
3169,35.802,4.1059
3170,35.802,4.0967
3171,35.802,4.096
3172,35.815,4.094
3173,35.827,4.0869
3174,35.84,4.0863
3175,35.793,4.0849
3176,35.83,4.0809
3177,35.809,4.074
3178,35.827,4.0732
3179,35.821,4.0709
3180,35.846,4.0676
3181,35.821,4.0622
3182,35.855,4.0522
3183,35.827,4.0511
3184,35.84,4.0472
3185,35.843,4.0428
3186,35.846,4.0402
3187,35.843,4.0381
3188,35.846,4.0359
3189,35.846,4.0333
3190,35.824,4.0321
3191,35.871,4.0292
3192,35.846,4.0268
3193,35.865,4.0193
3194,35.865,4.0084
3195,35.852,4.0073
3196,35.862,4.0012
3197,35.858,3.9955
3198,35.858,3.9955
3199,35.874,3.9953
3200,35.88,3.9905
3201,35.886,3.9854
3202,35.871,3.9799
3203,35.89,3.981
3204,35.88,3.9771
3205,35.886,3.9695
3206,35.88,3.9686
3207,35.883,3.9643
3208,35.896,3.9557
3209,35.899,3.9507
3210,35.908,3.9534
3211,35.871,3.9488
3212,35.908,3.9469
3213,35.893,3.9462
3214,35.896,3.9428
3215,35.899,3.9373
3216,35.905,3.9309
3217,35.89,3.9218
3218,35.899,3.915
3219,35.918,3.9172
3220,35.921,3.9164
3221,35.93,3.9087
3222,35.939,3.9097
3223,35.924,3.9062
3224,35.921,3.9017
3225,35.933,3.8947
3226,35.918,3.8935
3227,35.924,3.8885
3228,35.939,3.8819
3229,35.943,3.8795
3230,35.939,3.8745
3231,35.936,3.8732
3232,35.939,3.8653
3233,35.943,3.8601
3234,35.967,3.8536
3235,35.949,3.8595
3236,35.958,3.8569
3237,35.946,3.8533
3238,35.936,3.8486
3239,35.952,3.8458
3240,35.961,3.8412
3241,35.961,3.8348
3242,35.971,3.8277
3243,35.952,3.8287
3244,35.974,3.8225
3245,35.964,3.8173
3246,35.961,3.8143
3247,35.961,3.8095
3248,35.977,3.8072
3249,36.002,3.8048
3250,35.983,3.8055
3251,35.996,3.7989
3252,35.971,3.7961
3253,35.98,3.7898
3254,35.992,3.7806
3255,35.996,3.7768
3256,35.999,3.7777
3257,35.983,3.7738
3258,35.999,3.7718
3259,35.996,3.7667
3260,35.986,3.7624
3261,36.02,3.7562
3262,36.008,3.7516
3263,36.005,3.7498
3264,36.014,3.742
3265,36.02,3.7395
3266,35.992,3.7365
3267,36.005,3.7335
3268,36.042,3.7301
3269,36.024,3.7271
3270,36.036,3.7245
3271,36.03,3.7239
3272,36.03,3.7157
3273,36.03,3.7078
3274,36.033,3.7071
3275,36.036,3.708
3276,36.042,3.6988
3277,36.036,3.6956
3278,36.039,3.6899
3279,36.036,3.6848
3280,36.048,3.6838
3281,36.055,3.6798
3282,36.052,3.6758
3283,36.058,3.6714
3284,36.052,3.6694
3285,36.067,3.6621
3286,36.061,3.6608
3287,36.055,3.6567
3288,36.055,3.6528
3289,36.061,3.6472
3290,36.086,3.6406
3291,36.086,3.6391
3292,36.086,3.6354
3293,36.07,3.6309
3294,36.07,3.6227
3295,36.08,3.6243
3296,36.08,3.6202
3297,36.098,3.6181
3298,36.083,3.6139
3299,36.086,3.6094
3300,36.089,3.6058
3301,36.095,3.6046
3302,36.101,3.5972
3303,36.095,3.594
3304,36.098,3.5913
3305,36.095,3.5826
3306,36.092,3.5787
3307,36.101,3.5764
3308,36.108,3.5704
3309,36.12,3.5629
3310,36.105,3.5635
3311,36.111,3.5595
3312,36.126,3.5568
3313,36.123,3.555
3314,36.114,3.5488
3315,36.114,3.5425
3316,36.145,3.5395
3317,36.114,3.5343
3318,36.133,3.5307
3319,36.151,3.528
3320,36.129,3.5261
3321,36.142,3.5176
3322,36.148,3.5166
3323,36.136,3.5144
3324,36.133,3.5037
3325,36.148,3.502
3326,36.151,3.5014
3327,36.136,3.5
3328,36.148,3.4904
3329,36.157,3.4848
3330,36.145,3.4807
3331,36.176,3.477
3332,36.176,3.4783
3333,36.176,3.4735
3334,36.151,3.4702
3335,36.161,3.467
3336,36.167,3.4605
3337,36.161,3.4533
3338,36.186,3.4463
3339,36.179,3.4449
3340,36.189,3.4409
3341,36.198,3.4352
3342,36.179,3.4346
3343,36.186,3.4326
3344,36.179,3.429
3345,36.198,3.4201
3346,36.201,3.4196
3347,36.176,3.4173
3348,36.204,3.411
3349,36.195,3.4028
3350,36.207,3.3981
3351,36.186,3.3933
3352,36.22,3.3926
3353,36.21,3.39
3354,36.195,3.3827
3355,36.214,3.3818
3356,36.21,3.3786
3357,36.204,3.3739
3358,36.223,3.3694
3359,36.223,3.3682
3360,36.22,3.3603
3361,36.245,3.3531
3362,36.248,3.3506
3363,36.223,3.3471
3364,36.229,3.3422
3365,36.232,3.3382
3366,36.229,3.335
3367,36.251,3.3317
3368,36.238,3.33
3369,36.223,3.3227
3370,36.245,3.3181
3371,36.235,3.3175
3372,36.254,3.3099
3373,36.26,3.3064
3374,36.254,3.2993
3375,36.242,3.2963
3376,36.257,3.2877
3377,36.267,3.2839
3378,36.251,3.2839
3379,36.273,3.2863
3380,36.279,3.284
3381,36.263,3.2737
3382,36.285,3.2694
3383,36.279,3.2629
3384,36.279,3.2575
3385,36.273,3.252
3386,36.279,3.2496
3387,36.276,3.2485
3388,36.291,3.2404
3389,36.304,3.2356
3390,36.285,3.2344
3391,36.285,3.2289
3392,36.282,3.2308
3393,36.316,3.2242
3394,36.291,3.2221
3395,36.291,3.2146
3396,36.313,3.2092
3397,36.295,3.2028
3398,36.301,3.1986
3399,36.319,3.1925
3400,36.313,3.1885
3401,36.326,3.1833
3402,36.323,3.1807
3403,36.335,3.1805
3404,36.316,3.1755
3405,36.31,3.168
3406,36.335,3.1632
3407,36.326,3.1644
3408,36.338,3.1558
3409,36.338,3.153
3410,36.351,3.1482
3411,36.316,3.1462
3412,36.351,3.1388
3413,36.36,3.1367
3414,36.344,3.1312
3415,36.332,3.1262
3416,36.36,3.1229
3417,36.344,3.1185
3418,36.347,3.1124
3419,36.357,3.1131
3420,36.36,3.1095
3421,36.347,3.0975
3422,36.379,3.093
3423,36.376,3.0944
3424,36.363,3.0887
3425,36.382,3.0812
3426,36.36,3.0798
3427,36.366,3.0714
3428,36.397,3.0626
3429,36.404,3.0607
3430,36.4,3.062
3431,36.385,3.0594
3432,36.382,3.0571
3433,36.388,3.0516
3434,36.385,3.0451
3435,36.4,3.0417
3436,36.379,3.0321
3437,36.404,3.0293
3438,36.388,3.024
3439,36.413,3.0237
3440,36.41,3.023
3441,36.4,3.014
3442,36.416,3.0114
3443,36.425,3.0092
3444,36.422,3.0031
3445,36.394,2.9951
3446,36.432,2.9898
3447,36.41,2.9857
3448,36.416,2.9771
3449,36.435,2.9756
3450,36.438,2.9734
3451,36.428,2.9685
3452,36.447,2.966
3453,36.438,2.9597
3454,36.447,2.956
3455,36.422,2.9521
3456,36.447,2.9509
3457,36.444,2.9406
3458,36.45,2.9359
3459,36.441,2.9323
3460,36.453,2.926
3461,36.46,2.9222
3462,36.435,2.919
3463,36.46,2.9169
3464,36.475,2.9123
3465,36.466,2.9072
3466,36.447,2.9043
3467,36.472,2.904
3468,36.463,2.8924
3469,36.469,2.8898
3470,36.494,2.8835
3471,36.485,2.8842
3472,36.472,2.874
3473,36.494,2.865
3474,36.478,2.8635
3475,36.478,2.8578
3476,36.494,2.8532
3477,36.5,2.8526
3478,36.506,2.8517
3479,36.478,2.8456
3480,36.503,2.8426
3481,36.491,2.8362
3482,36.497,2.8251
3483,36.497,2.8252
3484,36.509,2.8221
3485,36.5,2.8122
3486,36.506,2.8103
3487,36.506,2.8084
3488,36.516,2.8017
3489,36.513,2.7929
3490,36.528,2.7954
3491,36.516,2.7929
3492,36.531,2.7853
3493,36.544,2.7788
3494,36.528,2.7726
3495,36.531,2.7702
3496,36.522,2.7615
3497,36.55,2.7594
3498,36.531,2.755
3499,36.566,2.752
3500,36.559,2.752
3501,36.556,2.7485
3502,36.538,2.7424
3503,36.538,2.7331
3504,36.55,2.7255
3505,36.553,2.7199
3506,36.566,2.7137
3507,36.559,2.7202
3508,36.531,2.7094
3509,36.553,2.7038
3510,36.587,2.7016
3511,36.575,2.6981
3512,36.594,2.6934
3513,36.578,2.6878
3514,36.569,2.6854
3515,36.569,2.676
3516,36.587,2.6711
3517,36.578,2.6667
3518,36.581,2.6595
3519,36.603,2.6571
3520,36.6,2.6559
3521,36.612,2.6468
3522,36.606,2.6439
3523,36.59,2.6401
3524,36.6,2.6388
3525,36.612,2.6287
3526,36.597,2.6257
3527,36.606,2.6231
3528,36.606,2.6175
3529,36.625,2.6152
3530,36.603,2.605
3531,36.628,2.6044
3532,36.612,2.5987
3533,36.637,2.5935
3534,36.628,2.588
3535,36.625,2.5849
3536,36.628,2.5803
3537,36.618,2.5727
3538,36.647,2.569
3539,36.625,2.564
3540,36.665,2.5572
3541,36.656,2.5566
3542,36.662,2.5456
3543,36.631,2.5446
3544,36.65,2.5372
3545,36.65,2.5349
3546,36.653,2.5323
3547,36.656,2.5313
3548,36.662,2.5256
3549,36.643,2.5172
3550,36.665,2.5131
3551,36.662,2.5083
3552,36.675,2.5031
3553,36.662,2.497
3554,36.662,2.4918
3555,36.687,2.4868
3556,36.665,2.4812
3557,36.681,2.4747
3558,36.681,2.4755
3559,36.699,2.4685
3560,36.687,2.4658
3561,36.706,2.459
3562,36.696,2.4585
3563,36.693,2.451
3564,36.69,2.4433
3565,36.696,2.4397
3566,36.69,2.4282
3567,36.721,2.4284
3568,36.703,2.4258
3569,36.715,2.4192
3570,36.721,2.412
3571,36.709,2.412
3572,36.715,2.4076
3573,36.721,2.3976
3574,36.724,2.3981
3575,36.709,2.3955
3576,36.737,2.3838
3577,36.734,2.3818
3578,36.728,2.376
3579,36.724,2.3717
3580,36.756,2.3655
3581,36.746,2.3589
3582,36.752,2.3572
3583,36.737,2.3493
3584,36.756,2.35
3585,36.731,2.3371
3586,36.746,2.3347
3587,36.762,2.3328
3588,36.759,2.3276
3589,36.771,2.3242
3590,36.762,2.3147
3591,36.771,2.3139
3592,36.771,2.3059
