,V,I
1214,40.35,5.6508
1215,40.369,5.6517
1216,40.363,5.6519
1217,40.369,5.6494
1218,40.363,5.6546
1219,40.378,5.6549
1220,40.394,5.6513
1221,40.406,5.6501
1222,40.403,5.65
1223,40.4,5.6481
1224,40.416,5.651
1225,40.406,5.6526
1226,40.416,5.6485
1227,40.419,5.6413
1228,40.425,5.6425
1229,40.434,5.6424
1230,40.447,5.6475
1231,40.459,5.6447
1232,40.456,5.6369
1233,40.462,5.6325
1234,40.462,5.6328
1235,40.478,5.6335
1236,40.484,5.635
1237,40.497,5.6337
1238,40.509,5.6351
1239,40.497,5.6328
1240,40.509,5.6337
1241,40.497,5.6386
1242,40.497,5.6369
1243,40.494,5.6292
1244,40.515,5.626
1245,40.531,5.6208
1246,40.547,5.6276
1247,40.547,5.6291
1248,40.54,5.6326
1249,40.543,5.63
1250,40.571,5.6255
1251,40.581,5.6242
1252,40.581,5.6219
1253,40.584,5.6198
1254,40.593,5.6233
1255,40.593,5.6251
1256,40.603,5.6213
1257,40.606,5.6133
1258,40.599,5.6085
1259,40.615,5.6129
1260,40.631,5.6165
1261,40.618,5.6188
1262,40.628,5.6161
1263,40.631,5.61
1264,40.646,5.6076
1265,40.656,5.6084
1266,40.656,5.6092
1267,40.665,5.6097
1268,40.668,5.6048
1269,40.677,5.6036
1270,40.68,5.6076
1271,40.674,5.6098
1272,40.696,5.6076
1273,40.687,5.607
1274,40.696,5.6057
1275,40.702,5.6003
1276,40.709,5.5983
1277,40.724,5.5963
1278,40.718,5.5986
1279,40.724,5.5986
1280,40.749,5.5986
1281,40.746,5.5941
1282,40.755,5.5932
1283,40.765,5.5954
1284,40.755,5.5966
1285,40.765,5.594
1286,40.777,5.5952
1287,40.774,5.5898
1288,40.771,5.5851
1289,40.793,5.5842
1290,40.793,5.586
1291,40.802,5.5866
1292,40.805,5.5869
1293,40.786,5.5823
1294,40.796,5.581
1295,40.833,5.5794
1296,40.839,5.5888
1297,40.83,5.5865
1298,40.839,5.5793
1299,40.83,5.5792
1300,40.842,5.5805
1301,40.849,5.5806
1302,40.852,5.5816
1303,40.842,5.5791
1304,40.867,5.5783
1305,40.877,5.5745
1306,40.895,5.573
1307,40.874,5.5752
1308,40.88,5.5715
1309,40.898,5.5729
1310,40.914,5.566
1311,40.908,5.563
1312,40.923,5.5646
1313,40.908,5.5711
1314,40.92,5.5707
1315,40.923,5.5666
1316,40.917,5.5635
1317,40.93,5.5608
1318,40.93,5.5537
1319,40.942,5.5591
1320,40.958,5.5616
1321,40.961,5.5617
1322,40.973,5.5603
1323,40.967,5.5578
1324,40.964,5.5553
1325,40.989,5.5565
1326,40.983,5.5579
1327,40.983,5.556
1328,40.989,5.5538
1329,41.001,5.5478
1330,41.017,5.5476
1331,41.014,5.5484
1332,41.011,5.5524
1333,41.007,5.5481
1334,41.014,5.5511
1335,41.042,5.5445
1336,41.039,5.5472
1337,41.036,5.5465
1338,41.039,5.5448
1339,41.045,5.5406
1340,41.073,5.5387
1341,41.076,5.5327
1342,41.07,5.5313
1343,41.07,5.5342
1344,41.082,5.5383
1345,41.079,5.5398
1346,41.098,5.5348
1347,41.073,5.5338
1348,41.101,5.5291
1349,41.11,5.5331
1350,41.116,5.5311
1351,41.116,5.5347
1352,41.11,5.5303
1353,41.126,5.5237
1354,41.148,5.5256
1355,41.145,5.5309
1356,41.148,5.5289
1357,41.151,5.5302
1358,41.16,5.5263
1359,41.16,5.5217
1360,41.16,5.5208
1361,41.157,5.5176
1362,41.169,5.5173
1363,41.194,5.5118
1364,41.191,5.5149
1365,41.185,5.5142
1366,41.201,5.5143
1367,41.207,5.5144
1368,41.194,5.5173
1369,41.191,5.5124
1370,41.213,5.5092
1371,41.219,5.5078
1372,41.238,5.5093
1373,41.225,5.5103
1374,41.229,5.5123
1375,41.25,5.5135
1376,41.238,5.5104
1377,41.247,5.5013
1378,41.263,5.4986
1379,41.25,5.5001
1380,41.285,5.4997
1381,41.282,5.5074
1382,41.285,5.5003
1383,41.272,5.4958
1384,41.285,5.4952
1385,41.291,5.4965
1386,41.291,5.4998
1387,41.313,5.5
1388,41.303,5.496
1389,41.31,5.4905
1390,41.322,5.4923
1391,41.31,5.4948
1392,41.306,5.4933
1393,41.328,5.4826
1394,41.331,5.4872
1395,41.344,5.4815
1396,41.347,5.4844
1397,41.35,5.4842
1398,41.341,5.486
1399,41.353,5.4853
1400,41.369,5.4853
1401,41.359,5.4768
1402,41.378,5.4769
1403,41.369,5.473
1404,41.387,5.4776
1405,41.384,5.478
1406,41.394,5.4785
1407,41.406,5.4752
1408,41.419,5.4708
1409,41.403,5.4747
1410,41.422,5.475
1411,41.425,5.4745
1412,41.431,5.4708
1413,41.428,5.4656
1414,41.447,5.4637
1415,41.434,5.4685
1416,41.456,5.4644
1417,41.45,5.4676
1418,41.44,5.4627
1419,41.434,5.4601
1420,41.465,5.4569
1421,41.459,5.4596
1422,41.462,5.4578
1423,41.478,5.4589
1424,41.478,5.4588
1425,41.503,5.4488
1426,41.506,5.4521
1427,41.503,5.4521
1428,41.49,5.4531
1429,41.509,5.4513
1430,41.518,5.453
1431,41.534,5.4475
1432,41.524,5.4515
1433,41.531,5.4498
1434,41.528,5.4515
1435,41.531,5.4474
1436,41.531,5.4425
1437,41.531,5.4343
1438,41.568,5.4336
1439,41.565,5.4381
1440,41.577,5.4427
1441,41.565,5.444
1442,41.571,5.4411
1443,41.571,5.4354
1444,41.587,5.4368
1445,41.581,5.4345
1446,41.596,5.4314
1447,41.596,5.434
1448,41.605,5.4308
1449,41.599,5.4286
1450,41.605,5.4275
1451,41.593,5.4273
1452,41.615,5.4288
1453,41.618,5.4283
1454,41.627,5.4209
1455,41.627,5.4169
1456,41.652,5.4182
1457,41.655,5.4207
1458,41.652,5.4228
1459,41.649,5.4216
1460,41.655,5.4184
1461,41.674,5.4113
1462,41.686,5.4146
1463,41.668,5.4135
1464,41.665,5.415
1465,41.699,5.4166
1466,41.674,5.4152
1467,41.69,5.409
1468,41.699,5.4037
1469,41.683,5.4083
1470,41.711,5.4054
1471,41.708,5.4039
1472,41.711,5.4064
1473,41.711,5.4047
1474,41.721,5.4036
1475,41.718,5.4055
1476,41.739,5.4009
1477,41.736,5.4015
1478,41.746,5.3978
1479,41.733,5.3935
1480,41.755,5.391
1481,41.752,5.395
1482,41.771,5.394
1483,41.783,5.3911
1484,41.774,5.3938
1485,41.78,5.3923
1486,41.777,5.3908
1487,41.777,5.3875
1488,41.786,5.3861
1489,41.792,5.3894
1490,41.789,5.3834
1491,41.827,5.3754
1492,41.811,5.3833
1493,41.805,5.3831
1494,41.811,5.3866
1495,41.802,5.3878
1496,41.808,5.3817
1497,41.833,5.3735
1498,41.839,5.3742
1499,41.83,5.3743
1500,41.839,5.3739
1501,41.848,5.3759
1502,41.855,5.3723
1503,41.845,5.368
1504,41.858,5.371
1505,41.855,5.3698
1506,41.889,5.3665
1507,41.889,5.3706
1508,41.876,5.3721
1509,41.864,5.3647
1510,41.898,5.3648
1511,41.883,5.3627
1512,41.904,5.3602
1513,41.895,5.3631
1514,41.911,5.3568
1515,41.923,5.3531
1516,41.932,5.3558
1517,41.923,5.3539
1518,41.914,5.3555
1519,41.92,5.3552
1520,41.926,5.3489
1521,41.945,5.3462
1522,41.942,5.3434
1523,41.951,5.3452
1524,41.932,5.3493
1525,41.939,5.3518
1526,41.951,5.3504
1527,41.954,5.3505
1528,41.96,5.344
1529,41.96,5.3415
1530,41.979,5.3432
1531,41.976,5.3432
1532,41.989,5.3365
1533,42.004,5.3323
1534,41.998,5.332
1535,42.004,5.331
1536,42.026,5.3335
1537,42.017,5.3358
1538,42.01,5.3334
1539,42.026,5.3248
1540,42.013,5.3277
1541,42.029,5.3236
1542,42.045,5.3259
1543,42.045,5.3275
1544,42.023,5.3283
1545,42.035,5.321
1546,42.06,5.3231
1547,42.054,5.3254
1548,42.06,5.3241
1549,42.06,5.3165
1550,42.07,5.3194
1551,42.085,5.3142
1552,42.076,5.3178
1553,42.066,5.3163
1554,42.066,5.3094
1555,42.079,5.309
1556,42.098,5.3048
1557,42.094,5.3098
1558,42.098,5.3078
1559,42.101,5.3051
1560,42.119,5.3077
1561,42.113,5.3094
1562,42.116,5.3047
1563,42.122,5.2996
1564,42.132,5.295
1565,42.138,5.2962
1566,42.166,5.2996
1567,42.135,5.3037
1568,42.147,5.3011
1569,42.15,5.2948
1570,42.147,5.2924
1571,42.154,5.2896
1572,42.166,5.2891
1573,42.185,5.2823
1574,42.166,5.2822
1575,42.182,5.2812
1576,42.182,5.2867
1577,42.182,5.2903
1578,42.182,5.2913
1579,42.179,5.2908
1580,42.197,5.2863
1581,42.216,5.282
1582,42.21,5.2823
1583,42.207,5.2799
1584,42.213,5.2782
1585,42.21,5.2785
1586,42.228,5.2712
1587,42.238,5.2696
1588,42.228,5.2688
1589,42.228,5.2684
1590,42.25,5.2689
1591,42.25,5.2704
1592,42.253,5.2685
1593,42.256,5.2636
1594,42.247,5.2613
1595,42.259,5.2615
1596,42.266,5.2618
1597,42.275,5.2629
1598,42.266,5.263
1599,42.263,5.2585
1600,42.281,5.2614
1601,42.291,5.2576
1602,42.291,5.2639
1603,42.278,5.2596
1604,42.291,5.2524
1605,42.306,5.2522
1606,42.306,5.2524
1607,42.316,5.2491
1608,42.312,5.2516
1609,42.306,5.249
1610,42.322,5.2481
1611,42.328,5.2474
1612,42.319,5.2469
1613,42.328,5.2419
1614,42.334,5.2418
1615,42.337,5.2399
1616,42.359,5.2352
1617,42.362,5.235
1618,42.378,5.2312
1619,42.356,5.2336
1620,42.365,5.2394
1621,42.362,5.2394
1622,42.372,5.2317
1623,42.375,5.2286
1624,42.378,5.2239
1625,42.378,5.229
1626,42.4,5.225
1627,42.39,5.2242
1628,42.384,5.2227
1629,42.381,5.222
1630,42.381,5.2202
1631,42.421,5.2186
1632,42.421,5.2213
1633,42.412,5.2205
1634,42.421,5.2183
1635,42.431,5.2149
1636,42.443,5.2129
1637,42.44,5.2153
1638,42.44,5.2145
1639,42.443,5.2121
1640,42.449,5.2126
1641,42.477,5.2089
1642,42.446,5.2088
1643,42.453,5.205
1644,42.453,5.2016
1645,42.459,5.2034
1646,42.465,5.2015
1647,42.481,5.1939
1648,42.471,5.193
1649,42.49,5.1903
1650,42.502,5.1959
1651,42.493,5.1985
1652,42.496,5.196
1653,42.493,5.19
1654,42.506,5.1906
1655,42.502,5.1939
1656,42.512,5.1951
1657,42.496,5.1923
1658,42.53,5.1863
1659,42.515,5.1823
1660,42.534,5.1846
1661,42.524,5.1869
1662,42.534,5.1878
1663,42.54,5.1856
1664,42.546,5.1808
1665,42.552,5.1799
1666,42.555,5.1751
1667,42.552,5.1716
1668,42.565,5.1709
1669,42.562,5.1718
1670,42.577,5.1703
1671,42.586,5.1704
1672,42.583,5.1709
1673,42.577,5.1709
1674,42.577,5.1703
1675,42.58,5.1673
1676,42.605,5.158
1677,42.593,5.163
1678,42.599,5.1627
1679,42.602,5.162
1680,42.593,5.1633
1681,42.596,5.1588
1682,42.611,5.157
1683,42.621,5.1532
1684,42.624,5.1522
1685,42.627,5.1545
1686,42.63,5.1553
1687,42.624,5.1567
1688,42.627,5.1525
1689,42.636,5.1439
1690,42.655,5.1443
1691,42.655,5.1437
1692,42.664,5.1471
1693,42.658,5.145
1694,42.674,5.1392
1695,42.671,5.1389
1696,42.674,5.1427
1697,42.674,5.1402
1698,42.664,5.1393
1699,42.689,5.1358
1700,42.689,5.1336
1701,42.683,5.1305
1702,42.683,5.1261
1703,42.692,5.1309
1704,42.689,5.1312
1705,42.689,5.1275
1706,42.714,5.1256
1707,42.72,5.121
1708,42.736,5.1202
1709,42.739,5.1202
1710,42.724,5.1213
1711,42.711,5.1211
1712,42.739,5.1193
1713,42.733,5.1194
1714,42.73,5.1184
1715,42.73,5.1148
1716,42.752,5.1195
1717,42.745,5.1182
1718,42.755,5.1126
1719,42.742,5.1098
1720,42.752,5.1076
1721,42.783,5.1028
1722,42.783,5.1086
1723,42.767,5.1069
1724,42.792,5.0983
1725,42.78,5.0971
1726,42.798,5.0992
1727,42.789,5.0983
1728,42.792,5.0952
1729,42.798,5.0959
1730,42.798,5.093
1731,42.798,5.0921
1732,42.811,5.0869
1733,42.792,5.0907
1734,42.808,5.0889
1735,42.826,5.0897
1736,42.826,5.0876
1737,42.823,5.0888
1738,42.829,5.0855
1739,42.839,5.0861
1740,42.845,5.0861
1741,42.848,5.0829
1742,42.857,5.078
1743,42.854,5.0735
1744,42.861,5.075
1745,42.87,5.0756
1746,42.848,5.0777
1747,42.854,5.0695
1748,42.857,5.0739
1749,42.867,5.0671
1750,42.876,5.0679
1751,42.882,5.064
1752,42.882,5.0697
1753,42.889,5.0656
1754,42.889,5.0642
1755,42.879,5.0601
1756,42.885,5.0627
1757,42.901,5.059
1758,42.907,5.0611
1759,42.904,5.0587
1760,42.92,5.0545
1761,42.917,5.0509
1762,42.929,5.0464
1763,42.914,5.0499
1764,42.923,5.0478
1765,42.932,5.0488
1766,42.97,5.0419
1767,42.951,5.0439
1768,42.951,5.046
1769,42.942,5.0486
1770,42.945,5.0444
1771,42.948,5.0495
1772,42.954,5.0443
1773,42.96,5.0387
1774,42.988,5.0336
1775,42.97,5.0364
1776,42.963,5.038
1777,42.979,5.0356
1778,42.97,5.0316
1779,42.988,5.0225
1780,42.991,5.0231
1781,42.994,5.027
1782,42.988,5.0288
1783,43.007,5.0238
1784,42.998,5.0256
1785,42.991,5.0212
1786,43.007,5.0192
1787,43.013,5.0191
1788,43.01,5.0209
1789,43.013,5.0176
1790,43.013,5.0197
1791,43.016,5.0198
1792,43.044,5.013
1793,43.044,5.0143
1794,43.038,5.0112
1795,43.035,5.0089
1796,43.057,5.0037
1797,43.069,5.004
1798,43.066,5.006
1799,43.06,5.0061
1800,43.066,5.0019
1801,43.054,5.0059
1802,43.072,5.0001
1803,43.085,4.9924
1804,43.063,4.9935
1805,43.057,4.9928
1806,43.069,4.9958
1807,43.088,4.9949
1808,43.072,4.9921
1809,43.085,4.9849
1810,43.094,4.9864
1811,43.113,4.988
1812,43.11,4.9896
1813,43.11,4.9871
1814,43.094,4.9864
1815,43.1,4.9793
1816,43.122,4.9812
1817,43.125,4.9783
1818,43.116,4.9766
1819,43.138,4.9742
1820,43.125,4.9733
1821,43.128,4.9743
1822,43.153,4.9738
1823,43.125,4.9741
1824,43.153,4.9685
1825,43.147,4.9713
1826,43.169,4.9664
1827,43.16,4.9628
1828,43.169,4.9606
1829,43.16,4.9656
1830,43.16,4.9647
1831,43.163,4.9643
1832,43.184,4.9564
1833,43.175,4.956
1834,43.191,4.9511
1835,43.166,4.9549
1836,43.175,4.9539
1837,43.206,4.9458
1838,43.184,4.9461
1839,43.191,4.9429
1840,43.194,4.9419
1841,43.216,4.9429
1842,43.222,4.9466
1843,43.219,4.9494
1844,43.212,4.9448
1845,43.225,4.9346
1846,43.228,4.9362
1847,43.237,4.9334
1848,43.234,4.9372
1849,43.231,4.9353
1850,43.222,4.9346
1851,43.253,4.9304
1852,43.256,4.9334
1853,43.237,4.9318
1854,43.247,4.9304
1855,43.25,4.924
1856,43.265,4.9232
1857,43.262,4.9187
1858,43.269,4.9198
1859,43.253,4.9182
1860,43.269,4.9151
1861,43.275,4.918
1862,43.278,4.9182
1863,43.275,4.9131
1864,43.3,4.9133
1865,43.284,4.9163
1866,43.303,4.9159
1867,43.303,4.9121
1868,43.306,4.9067
1869,43.309,4.8999
1870,43.318,4.8993
1871,43.312,4.9
1872,43.321,4.9003
1873,43.309,4.903
1874,43.306,4.901
1875,43.328,4.8939
1876,43.328,4.8956
1877,43.334,4.8953
1878,43.337,4.8966
1879,43.337,4.8956
1880,43.328,4.8902
1881,43.343,4.8869
1882,43.359,4.8842
1883,43.343,4.8888
1884,43.356,4.887
1885,43.365,4.8867
1886,43.356,4.8847
1887,43.381,4.8807
1888,43.384,4.8808
1889,43.346,4.8801
1890,43.362,4.8776
1891,43.374,4.8771
1892,43.381,4.8735
1893,43.39,4.8681
1894,43.393,4.8679
1895,43.381,4.8693
1896,43.399,4.8728
1897,43.402,4.8706
1898,43.39,4.8646
1899,43.409,4.859
1900,43.418,4.8589
1901,43.437,4.8606
1902,43.437,4.861
1903,43.421,4.8584
1904,43.409,4.8578
1905,43.431,4.8539
1906,43.427,4.8557
1907,43.409,4.8498
1908,43.421,4.8517
1909,43.44,4.8538
1910,43.434,4.8492
1911,43.437,4.8442
1912,43.443,4.8444
1913,43.437,4.8432
1914,43.459,4.8421
1915,43.462,4.8424
1916,43.462,4.8399
1917,43.477,4.8362
1918,43.48,4.8367
1919,43.48,4.8356
1920,43.483,4.8332
1921,43.471,4.8334
1922,43.493,4.8287
1923,43.483,4.8277
1924,43.502,4.8271
1925,43.477,4.8259
1926,43.499,4.8286
1927,43.511,4.8247
1928,43.505,4.8233
1929,43.499,4.819
1930,43.511,4.8163
1931,43.511,4.8185
1932,43.527,4.8172
1933,43.527,4.8166
1934,43.508,4.811
1935,43.53,4.8081
1936,43.536,4.8084
1937,43.53,4.8116
1938,43.533,4.8111
1939,43.524,4.8083
1940,43.527,4.8018
1941,43.543,4.7991
1942,43.555,4.7973
1943,43.543,4.7998
1944,43.558,4.7988
1945,43.568,4.7981
1946,43.577,4.7986
1947,43.58,4.7971
1948,43.568,4.7946
1949,43.561,4.7901
1950,43.583,4.7894
1951,43.586,4.7915
1952,43.592,4.7886
1953,43.605,4.7782
1954,43.592,4.7783
1955,43.592,4.7782
1956,43.605,4.7822
1957,43.592,4.7816
1958,43.592,4.7766
1959,43.614,4.7685
1960,43.614,4.7757
1961,43.614,4.7777
1962,43.62,4.7807
1963,43.608,4.7779
1964,43.599,4.7726
1965,43.617,4.7642
1966,43.624,4.7644
1967,43.633,4.7644
1968,43.633,4.7672
1969,43.633,4.7637
1970,43.642,4.761
1971,43.649,4.7597
1972,43.667,4.7546
1973,43.642,4.7545
1974,43.645,4.7515
1975,43.655,4.7553
1976,43.68,4.7482
1977,43.667,4.7472
1978,43.67,4.7466
1979,43.661,4.7471
1980,43.689,4.7451
1981,43.67,4.7471
1982,43.683,4.7439
1983,43.68,4.7418
1984,43.673,4.7371
1985,43.705,4.7349
1986,43.689,4.7405
1987,43.686,4.7382
1988,43.689,4.7313
1989,43.701,4.7291
1990,43.708,4.7302
1991,43.717,4.7311
1992,43.717,4.7334
1993,43.711,4.7279
1994,43.708,4.7275
1995,43.733,4.7215
1996,43.726,4.722
1997,43.717,4.7215
1998,43.72,4.7217
1999,43.726,4.7218
2000,43.733,4.7146
2001,43.739,4.7111
2002,43.736,4.712
2003,43.742,4.7093
2004,43.764,4.7138
2005,43.764,4.7129
2006,43.758,4.7047
2007,43.754,4.7016
2008,43.754,4.6993
2009,43.754,4.6988
2010,43.776,4.6975
2011,43.751,4.701
2012,43.782,4.702
2013,43.782,4.6967
2014,43.779,4.696
2015,43.767,4.6938
2016,43.773,4.6928
2017,43.786,4.6903
2018,43.804,4.6854
2019,43.801,4.6836
2020,43.801,4.6862
2021,43.817,4.6885
2022,43.814,4.6925
2023,43.801,4.6887
2024,43.804,4.6825
2025,43.817,4.6752
2026,43.817,4.6733
2027,43.835,4.6703
2028,43.842,4.671
2029,43.814,4.6711
2030,43.842,4.6669
2031,43.835,4.6681
2032,43.826,4.664
2033,43.832,4.6605
2034,43.851,4.6638
2035,43.838,4.6656
2036,43.857,4.6622
2037,43.857,4.659
2038,43.86,4.6566
2039,43.838,4.6567
2040,43.863,4.6537
2041,43.857,4.6563
2042,43.863,4.6525
2043,43.873,4.648
2044,43.885,4.6476
2045,43.867,4.6509
2046,43.87,4.652
2047,43.879,4.6481
2048,43.898,4.6429
2049,43.898,4.6392
2050,43.891,4.6384
2051,43.898,4.6381
2052,43.901,4.6412
2053,43.91,4.635
2054,43.904,4.6372
2055,43.907,4.633
2056,43.898,4.6313
2057,43.932,4.6316
2058,43.91,4.6315
2059,43.913,4.6254
2060,43.916,4.6208
2061,43.932,4.617
2062,43.938,4.6149
2063,43.944,4.6113
2064,43.935,4.6185
2065,43.923,4.62
2066,43.947,4.6158
2067,43.941,4.6129
2068,43.938,4.614
2069,43.926,4.6129
2070,43.957,4.6098
2071,43.941,4.6115
2072,43.966,4.6081
2073,43.96,4.6037
2074,43.951,4.6042
2075,43.976,4.5993
2076,43.972,4.6041
2077,43.976,4.6026
2078,44.004,4.5954
2079,43.991,4.596
2080,44.007,4.5926
2081,43.991,4.592
2082,43.985,4.5919
2083,43.985,4.5893
2084,43.985,4.5852
2085,44.0,4.5824
2086,44.01,4.5787
2087,43.997,4.5833
2088,44.016,4.5839
2089,44.013,4.5844
2090,44.0,4.5797
2091,44.007,4.5749
2092,44.016,4.5704
2093,44.041,4.5719
2094,44.035,4.5749
2095,44.035,4.5723
2096,44.032,4.5736
2097,44.032,4.5719
2098,44.038,4.5655
2099,44.028,4.5643
2100,44.035,4.563
2101,44.025,4.5567
2102,44.053,4.5609
2103,44.053,4.5555
2104,44.06,4.5567
2105,44.056,4.5563
2106,44.06,4.558
2107,44.075,4.5571
2108,44.081,4.5548
2109,44.085,4.5467
2110,44.069,4.5454
2111,44.081,4.5436
2112,44.097,4.5437
2113,44.078,4.5447
2114,44.072,4.5401
2115,44.088,4.5326
2116,44.081,4.5335
2117,44.085,4.5351
2118,44.091,4.5353
2119,44.091,4.5363
2120,44.106,4.5266
2121,44.1,4.5275
2122,44.122,4.5282
2123,44.116,4.5278
2124,44.125,4.5259
2125,44.119,4.5253
2126,44.119,4.523
2127,44.128,4.5198
2128,44.141,4.5184
2129,44.134,4.519
2130,44.122,4.5185
2131,44.134,4.5176
2132,44.141,4.5142
2133,44.144,4.5051
2134,44.134,4.5046
2135,44.134,4.5031
2136,44.137,4.5037
2137,44.156,4.5007
2138,44.175,4.4994
2139,44.159,4.4998
2140,44.166,4.4989
2141,44.166,4.4981
2142,44.169,4.4995
2143,44.169,4.4971
2144,44.169,4.4925
2145,44.169,4.4877
2146,44.197,4.4815
2147,44.19,4.491
2148,44.181,4.4912
2149,44.181,4.4899
2150,44.19,4.4854
2151,44.194,4.4826
2152,44.212,4.4772
2153,44.212,4.4784
2154,44.197,4.4814
2155,44.206,4.4789
2156,44.212,4.4763
2157,44.215,4.4725
2158,44.215,4.4709
2159,44.2,4.4671
2160,44.206,4.4666
2161,44.234,4.4628
2162,44.231,4.4674
2163,44.24,4.4626
2164,44.228,4.463
2165,44.24,4.4596
2166,44.222,4.4593
2167,44.237,4.4552
2168,44.234,4.4554
2169,44.234,4.4487
2170,44.25,4.45
2171,44.25,4.4521
2172,44.256,4.4498
2173,44.25,4.4479
2174,44.253,4.4463
2175,44.25,4.4408
2176,44.275,4.4348
2177,44.265,4.4393
2178,44.296,4.4355
2179,44.281,4.4397
2180,44.29,4.4362
2181,44.278,4.4346
2182,44.299,4.4312
2183,44.296,4.4341
2184,44.29,4.4325
2185,44.281,4.4334
2186,44.293,4.4283
2187,44.296,4.4253
2188,44.306,4.4203
2189,44.29,4.4191
2190,44.287,4.4185
2191,44.315,4.4176
2192,44.315,4.4167
2193,44.309,4.4123
2194,44.315,4.4111
2195,44.312,4.4081
2196,44.318,4.4088
2197,44.346,4.4081
2198,44.327,4.406
2199,44.327,4.4002
2200,44.331,4.4038
2201,44.34,4.4037
2202,44.334,4.406
2203,44.337,4.4017
2204,44.337,4.3962
2205,44.343,4.3939
2206,44.359,4.3933
2207,44.359,4.3939
2208,44.355,4.3947
2209,44.352,4.3911
2210,44.38,4.3867
2211,44.365,4.3812
2212,44.377,4.3807
2213,44.38,4.3819
2214,44.39,4.3812
2215,44.374,4.3809
2216,44.377,4.3817
2217,44.365,4.3772
2218,44.38,4.3714
2219,44.374,4.3677
2220,44.39,4.3655
2221,44.405,4.3692
2222,44.396,4.3697
2223,44.418,4.3637
2224,44.396,4.3648
2225,44.39,4.3664
2226,44.393,4.3644
2227,44.405,4.3617
2228,44.424,4.3576
2229,44.415,4.3499
2230,44.424,4.3507
2231,44.433,4.3508
2232,44.424,4.3527
2233,44.433,4.3503
2234,44.427,4.3482
2235,44.418,4.3439
2236,44.468,4.3418
2237,44.452,4.3436
2238,44.443,4.3409
2239,44.446,4.3405
2240,44.446,4.338
2241,44.446,4.3338
2242,44.464,4.3324
2243,44.449,4.3338
2244,44.455,4.3313
2245,44.449,4.3312
2246,44.468,4.3258
2247,44.464,4.3238
2248,44.464,4.3241
2249,44.461,4.3196
2250,44.471,4.3168
2251,44.483,4.314
2252,44.483,4.3168
2253,44.483,4.3167
2254,44.493,4.3111
2255,44.489,4.3143
2256,44.499,4.3146
2257,44.499,4.3114
2258,44.493,4.3093
2259,44.505,4.3037
2260,44.489,4.3043
2261,44.493,4.3019
2262,44.499,4.3017
2263,44.517,4.302
2264,44.508,4.3007
2265,44.527,4.2951
2266,44.521,4.2959
2267,44.521,4.2936
2268,44.542,4.2933
2269,44.511,4.2903
2270,44.511,4.286
2271,44.545,4.2765
2272,44.545,4.2804
2273,44.542,4.2807
2274,44.539,4.2793
2275,44.527,4.2834
2276,44.539,4.2793
2277,44.53,4.2732
2278,44.558,4.2738
2279,44.539,4.2744
2280,44.555,4.2716
2281,44.586,4.2677
2282,44.577,4.2694
2283,44.561,4.2668
2284,44.564,4.2638
2285,44.564,4.2623
2286,44.577,4.2618
2287,44.583,4.2634
2288,44.595,4.2564
2289,44.58,4.2517
2290,44.577,4.2525
2291,44.583,4.2502
2292,44.577,4.2521
2293,44.573,4.2506
2294,44.577,4.243
2295,44.589,4.2461
2296,44.602,4.2453
2297,44.595,4.2423
2298,44.605,4.243
2299,44.605,4.2427
2300,44.608,4.2404
2301,44.623,4.2358
2302,44.617,4.2349
2303,44.605,4.2315
2304,44.633,4.2274
2305,44.636,4.2282
2306,44.617,4.227
2307,44.626,4.2219
2308,44.642,4.2233
2309,44.62,4.2223
2310,44.639,4.221
2311,44.645,4.2184
2312,44.633,4.2166
2313,44.664,4.2095
2314,44.648,4.2087
2315,44.645,4.2128
2316,44.661,4.2138
2317,44.667,4.2133
2318,44.648,4.2154
2319,44.67,4.2081
2320,44.654,4.2044
2321,44.651,4.202
2322,44.664,4.1989
2323,44.67,4.1957
2324,44.664,4.1922
2325,44.67,4.1907
2326,44.695,4.1907
2327,44.667,4.1936
2328,44.664,4.1933
2329,44.673,4.1915
2330,44.689,4.1847
2331,44.695,4.1816
2332,44.704,4.1811
2333,44.698,4.1807
2334,44.72,4.1792
2335,44.695,4.1795
2336,44.707,4.1769
2337,44.714,4.1749
2338,44.711,4.1725
2339,44.729,4.1676
2340,44.732,4.1708
2341,44.717,4.1704
2342,44.714,4.1662
2343,44.732,4.1613
2344,44.726,4.1576
2345,44.723,4.1558
2346,44.735,4.155
2347,44.735,4.1591
2348,44.729,4.1562
2349,44.751,4.1522
2350,44.742,4.1545
2351,44.723,4.1534
2352,44.742,4.1513
2353,44.751,4.1508
2354,44.748,4.1439
2355,44.757,4.1374
2356,44.77,4.1359
2357,44.757,4.1406
2358,44.779,4.1402
2359,44.767,4.14
2360,44.763,4.1342
2361,44.767,4.1312
2362,44.782,4.1295
2363,44.788,4.1303
2364,44.782,4.1266
2365,44.77,4.1231
2366,44.782,4.1231
2367,44.788,4.1218
2368,44.804,4.121
2369,44.801,4.1159
2370,44.788,4.1198
2371,44.804,4.1178
2372,44.816,4.1151
2373,44.804,4.112
2374,44.795,4.1107
2375,44.807,4.1053
2376,44.807,4.1098
2377,44.807,4.1097
2378,44.804,4.1047
2379,44.816,4.1003
2380,44.801,4.1008
2381,44.823,4.0978
2382,44.832,4.0973
2383,44.823,4.0947
2384,44.848,4.0875
2385,44.835,4.0882
2386,44.832,4.0882
2387,44.838,4.0871
2388,44.854,4.0856
