,V,I
2400,34.12,6.4441
2401,34.133,6.4371
2402,34.127,6.4345
2403,34.139,6.4299
2404,34.161,6.4341
2405,34.136,6.426
2406,34.136,6.4262
2407,34.142,6.4322
2408,34.139,6.4201
2409,34.142,6.4182
2410,34.145,6.4107
2411,34.155,6.4118
2412,34.152,6.4061
2413,34.173,6.403
2414,34.139,6.4124
2415,34.145,6.4043
2416,34.17,6.4031
2417,34.164,6.401
2418,34.167,6.3995
2419,34.152,6.3983
2420,34.152,6.3934
2421,34.173,6.3922
2422,34.176,6.3815
2423,34.189,6.3807
2424,34.195,6.3771
2425,34.189,6.3685
2426,34.186,6.3729
2427,34.183,6.3719
2428,34.195,6.374
2429,34.189,6.367
2430,34.204,6.3617
2431,34.192,6.3682
2432,34.192,6.3609
2433,34.204,6.357
2434,34.22,6.3516
2435,34.189,6.3557
2436,34.195,6.3486
2437,34.226,6.343
2438,34.211,6.3518
2439,34.189,6.3489
2440,34.201,6.3462
2441,34.211,6.3397
2442,34.201,6.3332
2443,34.223,6.335
2444,34.254,6.3331
2445,34.223,6.3293
2446,34.214,6.3261
2447,34.226,6.3217
2448,34.232,6.3206
2449,34.236,6.3056
2450,34.264,6.3066
2451,34.254,6.3108
2452,34.226,6.31
2453,34.245,6.3102
2454,34.236,6.31
2455,34.261,6.3092
2456,34.242,6.3014
2457,34.261,6.2986
2458,34.245,6.2896
2459,34.248,6.2774
2460,34.248,6.282
2461,34.27,6.2789
2462,34.267,6.286
2463,34.273,6.286
2464,34.27,6.2827
2465,34.267,6.2781
2466,34.285,6.2698
2467,34.276,6.2753
2468,34.273,6.2697
2469,34.282,6.2623
2470,34.295,6.2553
2471,34.285,6.2555
2472,34.304,6.2517
2473,34.292,6.2527
2474,34.282,6.2508
2475,34.295,6.2475
2476,34.323,6.245
2477,34.295,6.2439
2478,34.304,6.2401
2479,34.295,6.2439
2480,34.282,6.2364
2481,34.301,6.2269
2482,34.313,6.2294
2483,34.304,6.2309
2484,34.326,6.2322
2485,34.317,6.227
2486,34.304,6.2258
2487,34.301,6.215
2488,34.329,6.2134
2489,34.335,6.203
2490,34.332,6.2049
2491,34.326,6.2115
2492,34.335,6.2122
2493,34.326,6.2061
2494,34.323,6.1996
2495,34.342,6.1962
2496,34.332,6.1947
2497,34.366,6.1835
2498,34.335,6.1825
2499,34.348,6.1842
2500,34.332,6.1867
2501,34.342,6.1809
2502,34.351,6.1824
2503,34.363,6.1813
2504,34.357,6.1784
2505,34.363,6.1751
2506,34.357,6.1664
2507,34.338,6.167
2508,34.345,6.1594
2509,34.385,6.1566
2510,34.37,6.1587
2511,34.379,6.1532
2512,34.385,6.1526
2513,34.37,6.1494
2514,34.37,6.1466
2515,34.373,6.1472
2516,34.404,6.1457
2517,34.376,6.1419
2518,34.41,6.1248
2519,34.379,6.1304
2520,34.388,6.1254
2521,34.385,6.1189
2522,34.394,6.1258
2523,34.398,6.1305
2524,34.401,6.1293
2525,34.423,6.1202
2526,34.407,6.1212
2527,34.373,6.1134
2528,34.398,6.1026
2529,34.416,6.1003
2530,34.401,6.1014
2531,34.423,6.0961
2532,34.429,6.1019
2533,34.416,6.0962
2534,34.413,6.0965
2535,34.432,6.0871
2536,34.426,6.0891
2537,34.441,6.077
2538,34.447,6.0768
2539,34.435,6.0868
2540,34.419,6.082
2541,34.416,6.0816
2542,34.435,6.0723
2543,34.451,6.0711
2544,34.447,6.0621
2545,34.466,6.0557
2546,34.447,6.06
2547,34.451,6.0572
2548,34.447,6.0613
2549,34.438,6.0571
2550,34.444,6.0537
2551,34.457,6.0592
2552,34.472,6.0441
2553,34.466,6.0434
2554,34.46,6.0366
2555,34.447,6.0372
2556,34.475,6.0325
2557,34.488,6.0239
2558,34.488,6.0261
2559,34.479,6.0225
2560,34.5,6.0247
2561,34.457,6.0211
2562,34.475,6.0171
2563,34.485,6.0238
2564,34.494,6.0179
2565,34.497,6.0164
2566,34.5,6.0071
2567,34.488,5.9997
2568,34.491,5.9968
2569,34.51,5.9878
2570,34.503,5.9988
2571,34.503,5.9939
2572,34.513,6.0
2573,34.497,5.9924
2574,34.513,5.9835
2575,34.507,5.9844
2576,34.51,5.975
2577,34.528,5.9712
2578,34.516,5.9681
2579,34.516,5.9731
2580,34.516,5.9731
2581,34.541,5.963
2582,34.513,5.9662
2583,34.522,5.9613
2584,34.547,5.9559
2585,34.547,5.9552
2586,34.538,5.953
2587,34.541,5.9569
2588,34.535,5.949
2589,34.532,5.9471
2590,34.535,5.9395
2591,34.56,5.935
2592,34.556,5.9357
2593,34.556,5.9292
2594,34.563,5.9294
2595,34.544,5.9313
2596,34.544,5.9284
2597,34.563,5.9229
2598,34.563,5.922
2599,34.541,5.9243
2600,34.556,5.9161
2601,34.566,5.9124
2602,34.569,5.907
2603,34.553,5.9028
2604,34.578,5.9044
2605,34.572,5.8976
2606,34.591,5.8942
2607,34.588,5.8983
2608,34.581,5.8952
2609,34.569,5.8924
2610,34.584,5.8891
2611,34.597,5.8902
2612,34.594,5.8818
2613,34.609,5.8774
2614,34.594,5.8765
2615,34.594,5.8722
2616,34.594,5.8664
2617,34.609,5.8605
2618,34.597,5.8647
2619,34.609,5.8659
2620,34.588,5.8665
2621,34.6,5.8574
2622,34.594,5.8536
2623,34.622,5.8513
2624,34.631,5.8505
2625,34.625,5.847
2626,34.613,5.8458
2627,34.609,5.8413
2628,34.637,5.8294
2629,34.628,5.8315
2630,34.628,5.8314
2631,34.644,5.8304
2632,34.631,5.828
2633,34.641,5.8255
2634,34.628,5.8226
2635,34.641,5.8236
2636,34.631,5.818
2637,34.637,5.816
2638,34.656,5.8101
2639,34.631,5.8057
2640,34.644,5.7991
2641,34.656,5.7939
2642,34.647,5.7961
2643,34.647,5.7976
2644,34.675,5.7974
2645,34.675,5.7895
2646,34.662,5.7866
2647,34.662,5.7914
2648,34.659,5.7877
2649,34.647,5.7815
2650,34.69,5.7712
2651,34.675,5.777
2652,34.678,5.7704
2653,34.693,5.7643
2654,34.678,5.7671
2655,34.687,5.759
2656,34.69,5.7575
2657,34.697,5.7561
2658,34.687,5.7589
2659,34.678,5.7561
2660,34.693,5.7502
2661,34.684,5.7453
2662,34.697,5.7323
2663,34.697,5.7371
2664,34.712,5.74
2665,34.715,5.7296
2666,34.69,5.7366
2667,34.703,5.7352
2668,34.7,5.7359
2669,34.7,5.7263
2670,34.709,5.727
2671,34.709,5.7235
2672,34.731,5.7112
2673,34.737,5.7093
2674,34.725,5.703
2675,34.722,5.7011
2676,34.718,5.6975
2677,34.734,5.6977
2678,34.731,5.7008
2679,34.753,5.6944
2680,34.731,5.696
2681,34.728,5.6888
2682,34.743,5.6825
2683,34.734,5.6861
2684,34.753,5.6784
2685,34.746,5.6808
2686,34.746,5.6722
2687,34.737,5.6746
2688,34.728,5.6716
2689,34.756,5.6604
2690,34.75,5.6627
2691,34.768,5.6616
2692,34.781,5.6611
2693,34.753,5.6515
2694,34.778,5.6537
2695,34.746,5.6558
2696,34.796,5.6437
2697,34.768,5.6452
2698,34.787,5.6398
2699,34.771,5.6366
2700,34.781,5.6351
2701,34.781,5.6311
2702,34.778,5.6301
2703,34.793,5.6251
2704,34.806,5.6267
2705,34.793,5.6221
2706,34.787,5.6188
2707,34.784,5.6185
2708,34.771,5.6157
2709,34.79,5.6071
2710,34.781,5.6042
2711,34.803,5.6054
2712,34.799,5.6041
2713,34.827,5.5931
2714,34.793,5.6004
2715,34.803,5.5951
2716,34.818,5.5927
2717,34.818,5.5893
2718,34.818,5.5818
2719,34.824,5.5846
2720,34.821,5.5749
2721,34.824,5.5721
2722,34.824,5.5672
2723,34.831,5.5699
2724,34.818,5.5658
2725,34.859,5.5581
2726,34.843,5.5642
2727,34.809,5.5626
2728,34.843,5.5573
2729,34.827,5.5575
2730,34.812,5.5457
2731,34.834,5.5454
2732,34.871,5.5453
2733,34.843,5.5463
2734,34.84,5.5404
2735,34.849,5.5379
2736,34.846,5.5328
2737,34.834,5.5228
2738,34.896,5.5237
2739,34.865,5.5237
2740,34.877,5.5183
2741,34.862,5.5145
2742,34.871,5.5135
2743,34.865,5.5145
2744,34.871,5.5068
2745,34.893,5.5104
2746,34.874,5.5066
2747,34.859,5.498
2748,34.859,5.4983
2749,34.88,5.4899
2750,34.871,5.4922
2751,34.887,5.4891
2752,34.902,5.4917
2753,34.893,5.4854
2754,34.871,5.4843
2755,34.899,5.4868
2756,34.871,5.4779
2757,34.893,5.469
2758,34.896,5.4599
2759,34.918,5.4588
2760,34.915,5.4576
2761,34.905,5.4528
2762,34.908,5.4567
2763,34.908,5.4572
2764,34.912,5.4534
2765,34.918,5.4504
2766,34.93,5.4495
2767,34.912,5.4477
2768,34.918,5.4362
2769,34.924,5.4337
2770,34.927,5.4257
2771,34.908,5.4313
2772,34.961,5.4287
2773,34.94,5.4273
2774,34.918,5.4261
2775,34.936,5.4213
2776,34.936,5.4243
2777,34.927,5.412
2778,34.933,5.4089
2779,34.946,5.4082
2780,34.946,5.404
2781,34.93,5.4
2782,34.964,5.4008
2783,34.943,5.3972
2784,34.949,5.3914
2785,34.971,5.3861
2786,34.971,5.3869
2787,34.974,5.3814
2788,34.955,5.3797
2789,34.971,5.3744
2790,34.946,5.3744
2791,34.971,5.3737
2792,34.971,5.3716
2793,34.977,5.3681
2794,34.986,5.3593
2795,34.968,5.3643
2796,34.961,5.359
2797,34.989,5.347
2798,34.958,5.3503
2799,34.986,5.3529
2800,34.983,5.349
2801,35.002,5.3432
2802,34.968,5.3397
2803,34.98,5.3373
2804,35.017,5.3317
2805,34.999,5.327
2806,35.021,5.3176
2807,35.008,5.3217
2808,35.002,5.3184
2809,35.002,5.3121
2810,35.014,5.3142
2811,35.017,5.3154
2812,35.017,5.3121
2813,35.027,5.3118
2814,35.021,5.3078
2815,34.999,5.3061
2816,35.011,5.2996
2817,35.017,5.2947
2818,35.017,5.2893
2819,35.027,5.2868
2820,35.027,5.2861
2821,35.027,5.2796
2822,35.033,5.2796
2823,35.042,5.2711
2824,35.039,5.2766
2825,35.036,5.271
2826,35.042,5.2687
2827,35.036,5.2661
2828,35.045,5.2587
2829,35.039,5.2577
2830,35.052,5.2561
2831,35.061,5.2597
2832,35.049,5.256
2833,35.067,5.2422
2834,35.058,5.2422
2835,35.055,5.2405
2836,35.064,5.2371
2837,35.061,5.2305
2838,35.067,5.2307
2839,35.055,5.2355
2840,35.074,5.2227
2841,35.08,5.2264
2842,35.061,5.2192
2843,35.08,5.2172
2844,35.077,5.2104
2845,35.095,5.2046
2846,35.077,5.2054
2847,35.092,5.2023
2848,35.098,5.2059
2849,35.061,5.1977
2850,35.098,5.1965
2851,35.095,5.195
2852,35.086,5.1877
2853,35.111,5.1859
2854,35.114,5.1786
2855,35.092,5.1805
2856,35.098,5.1713
2857,35.111,5.1669
2858,35.111,5.1732
2859,35.108,5.1676
2860,35.126,5.1673
2861,35.098,5.1648
2862,35.095,5.1605
2863,35.111,5.1616
2864,35.126,5.1573
2865,35.13,5.1495
2866,35.12,5.1413
2867,35.126,5.1431
2868,35.111,5.1392
2869,35.108,5.1314
2870,35.133,5.1366
2871,35.12,5.1321
2872,35.158,5.1331
2873,35.139,5.1282
2874,35.145,5.124
2875,35.133,5.1191
2876,35.145,5.1129
2877,35.148,5.1129
2878,35.154,5.1021
2879,35.154,5.1084
2880,35.154,5.1099
2881,35.151,5.1023
2882,35.148,5.1001
2883,35.148,5.0994
2884,35.164,5.0919
2885,35.195,5.0862
2886,35.161,5.0868
2887,35.17,5.0874
2888,35.145,5.0806
2889,35.158,5.0763
2890,35.161,5.0719
2891,35.189,5.0647
2892,35.183,5.0688
2893,35.186,5.0616
2894,35.192,5.0653
2895,35.173,5.0593
2896,35.183,5.0523
2897,35.195,5.053
2898,35.186,5.0493
2899,35.192,5.0502
2900,35.201,5.0432
2901,35.192,5.0449
2902,35.189,5.0352
2903,35.186,5.0345
2904,35.207,5.0293
2905,35.195,5.0191
2906,35.229,5.0185
2907,35.214,5.0192
2908,35.204,5.0192
2909,35.201,5.0127
2910,35.198,5.0114
2911,35.204,5.0147
2912,35.226,5.0031
2913,35.239,5.0037
2914,35.229,5.0006
2915,35.201,4.9957
2916,35.235,4.9954
2917,35.22,4.9862
2918,35.226,4.9868
2919,35.254,4.9793
2920,35.242,4.9838
2921,35.242,4.9795
2922,35.235,4.9699
2923,35.242,4.9709
2924,35.226,4.9651
2925,35.251,4.9625
2926,35.26,4.9628
2927,35.254,4.9645
2928,35.232,4.9591
2929,35.254,4.9517
2930,35.245,4.9464
2931,35.251,4.943
2932,35.267,4.9417
2933,35.285,4.9381
2934,35.26,4.9364
2935,35.267,4.9402
2936,35.251,4.9303
2937,35.248,4.9249
2938,35.276,4.9189
2939,35.276,4.9237
2940,35.288,4.918
2941,35.279,4.9134
2942,35.264,4.9149
2943,35.267,4.9107
2944,35.301,4.904
2945,35.292,4.8997
2946,35.301,4.8982
2947,35.285,4.8981
2948,35.31,4.8929
2949,35.26,4.8908
2950,35.292,4.8821
2951,35.298,4.8805
2952,35.316,4.8745
2953,35.313,4.8691
2954,35.304,4.8714
2955,35.313,4.8681
2956,35.295,4.8705
2957,35.295,4.8647
2958,35.304,4.8679
2959,35.298,4.8578
2960,35.307,4.856
2961,35.326,4.8504
2962,35.332,4.8446
2963,35.323,4.8427
2964,35.32,4.8394
2965,35.335,4.836
2966,35.335,4.8333
2967,35.348,4.8304
2968,35.341,4.8315
2969,35.348,4.8239
2970,35.316,4.8196
2971,35.32,4.8188
2972,35.354,4.8133
2973,35.354,4.8129
2974,35.341,4.8041
2975,35.36,4.8102
2976,35.326,4.8063
2977,35.326,4.7996
2978,35.338,4.7958
2979,35.36,4.7964
2980,35.357,4.7901
2981,35.36,4.7841
2982,35.36,4.7908
2983,35.345,4.7882
2984,35.369,4.7742
2985,35.379,4.776
2986,35.379,4.7687
2987,35.363,4.7655
2988,35.401,4.764
2989,35.385,4.7606
2990,35.382,4.7553
2991,35.376,4.7466
2992,35.401,4.7532
2993,35.391,4.7457
2994,35.394,4.7457
2995,35.385,4.7511
2996,35.366,4.7454
2997,35.376,4.7369
2998,35.394,4.7299
2999,35.394,4.7305
3000,35.394,4.7233
3001,35.419,4.7111
3002,35.401,4.7199
3003,35.401,4.7142
3004,35.397,4.7172
3005,35.407,4.7157
3006,35.416,4.7086
3007,35.419,4.7064
3008,35.413,4.6966
3009,35.429,4.6943
3010,35.419,4.6853
3011,35.432,4.6902
3012,35.432,4.6881
3013,35.429,4.681
3014,35.435,4.6795
3015,35.425,4.6743
3016,35.447,4.6738
3017,35.432,4.6689
3018,35.422,4.661
3019,35.432,4.6668
3020,35.441,4.658
3021,35.441,4.6583
3022,35.438,4.6506
3023,35.441,4.6548
3024,35.429,4.6488
3025,35.45,4.6382
3026,35.457,4.6433
3027,35.454,4.6372
3028,35.46,4.6394
3029,35.457,4.6343
3030,35.45,4.6301
3031,35.457,4.6237
3032,35.485,4.6163
3033,35.475,4.6165
3034,35.485,4.6127
3035,35.475,4.6077
3036,35.475,4.6096
3037,35.472,4.5982
3038,35.482,4.5981
3039,35.475,4.5976
3040,35.478,4.5955
3041,35.485,4.592
3042,35.482,4.5919
3043,35.494,4.5929
3044,35.475,4.5881
3045,35.485,4.5818
3046,35.485,4.5743
3047,35.497,4.5683
3048,35.5,4.5662
3049,35.488,4.5581
3050,35.494,4.5597
3051,35.497,4.5608
3052,35.51,4.5559
3053,35.535,4.5502
3054,35.525,4.5514
3055,35.503,4.5498
3056,35.506,4.5393
3057,35.519,4.533
3058,35.516,4.5267
3059,35.516,4.5274
3060,35.547,4.5288
3061,35.528,4.527
3062,35.513,4.5227
3063,35.535,4.5187
3064,35.528,4.5142
3065,35.538,4.508
3066,35.538,4.5063
3067,35.538,4.5092
3068,35.513,4.5051
3069,35.531,4.4949
3070,35.55,4.493
3071,35.541,4.4909
3072,35.547,4.4857
3073,35.563,4.4814
3074,35.578,4.4793
3075,35.55,4.4782
3076,35.556,4.4748
3077,35.578,4.4713
3078,35.55,4.4671
3079,35.563,4.4662
3080,35.581,4.4612
3081,35.578,4.4536
3082,35.575,4.4511
3083,35.556,4.4521
3084,35.572,4.4451
3085,35.563,4.4368
3086,35.569,4.4359
3087,35.587,4.4364
3088,35.587,4.4362
3089,35.569,4.4351
3090,35.572,4.4342
3091,35.587,4.4299
3092,35.575,4.4229
3093,35.594,4.4165
3094,35.609,4.4106
3095,35.6,4.4064
3096,35.584,4.399
3097,35.606,4.3952
3098,35.6,4.3976
3099,35.6,4.3939
3100,35.609,4.3981
3101,35.628,4.3914
3102,35.6,4.3889
3103,35.603,4.3831
3104,35.612,4.379
3105,35.609,4.3736
3106,35.634,4.3627
3107,35.634,4.3733
3108,35.622,4.3676
3109,35.615,4.3631
3110,35.619,4.36
3111,35.622,4.3576
3112,35.625,4.3533
3113,35.659,4.3466
3114,35.653,4.3446
3115,35.631,4.3428
3116,35.644,4.3364
3117,35.619,4.333
3118,35.631,4.3229
3119,35.644,4.3244
3120,35.653,4.3232
3121,35.653,4.3196
3122,35.656,4.3187
3123,35.644,4.3162
3124,35.656,4.3161
3125,35.65,4.3011
3126,35.668,4.3034
3127,35.65,4.3005
3128,35.675,4.2909
3129,35.665,4.2949
3130,35.659,4.2893
3131,35.653,4.2878
3132,35.668,4.2833
3133,35.687,4.2785
3134,35.675,4.2756
3135,35.696,4.2656
3136,35.675,4.2722
3137,35.668,4.2646
3138,35.668,4.2656
3139,35.672,4.2629
3140,35.687,4.2539
3141,35.703,4.2523
3142,35.721,4.2434
3143,35.687,4.2428
3144,35.681,4.2372
3145,35.703,4.2292
3146,35.7,4.2305
3147,35.715,4.2316
3148,35.712,4.2298
3149,35.709,4.2261
3150,35.703,4.221
3151,35.696,4.2214
3152,35.709,4.2128
3153,35.725,4.2112
3154,35.709,4.2037
3155,35.715,4.2039
3156,35.728,4.1983
3157,35.718,4.1943
3158,35.718,4.1912
3159,35.715,4.1863
3160,35.734,4.1856
3161,35.74,4.1791
3162,35.753,4.1735
3163,35.731,4.1774
3164,35.731,4.1732
3165,35.725,4.1647
3166,35.731,4.157
3167,35.746,4.1552
3168,35.765,4.1538
3169,35.765,4.1484
3170,35.753,4.1544
3171,35.721,4.1452
3172,35.756,4.1415
3173,35.759,4.1384
3174,35.759,4.135
3175,35.768,4.1344
3176,35.753,4.1307
3177,35.749,4.1246
3178,35.756,4.1141
3179,35.793,4.11
3180,35.765,4.1099
3181,35.784,4.1044
3182,35.79,4.1047
3183,35.777,4.1006
3184,35.774,4.0973
3185,35.79,4.0975
3186,35.768,4.0965
3187,35.781,4.0964
3188,35.777,4.0884
3189,35.802,4.0838
3190,35.787,4.0734
3191,35.796,4.0718
3192,35.806,4.0692
3193,35.793,4.0614
3194,35.821,4.0587
3195,35.812,4.0616
3196,35.824,4.0557
3197,35.793,4.0526
3198,35.802,4.049
3199,35.793,4.0478
3200,35.809,4.0358
3201,35.84,4.0356
3202,35.824,4.0337
3203,35.809,4.0319
3204,35.827,4.0286
3205,35.815,4.0244
3206,35.812,4.0196
3207,35.812,4.0148
3208,35.843,4.0186
3209,35.83,4.0066
3210,35.84,4.0047
3211,35.84,3.9993
3212,35.83,3.9957
3213,35.849,3.9866
3214,35.855,3.9854
3215,35.843,3.9881
3216,35.862,3.9823
3217,35.852,3.9754
3218,35.852,3.975
3219,35.84,3.9741
3220,35.852,3.9678
3221,35.88,3.9603
3222,35.865,3.9623
3223,35.865,3.9622
3224,35.852,3.9541
3225,35.858,3.9501
3226,35.858,3.9422
3227,35.868,3.9378
3228,35.886,3.9367
3229,35.88,3.9326
3230,35.868,3.9238
3231,35.88,3.925
3232,35.886,3.9259
3233,35.886,3.9201
3234,35.89,3.9197
3235,35.896,3.9205
3236,35.883,3.9141
3237,35.877,3.9047
3238,35.911,3.8987
3239,35.88,3.8983
3240,35.908,3.8904
3241,35.908,3.8885
3242,35.911,3.8862
3243,35.89,3.8817
3244,35.896,3.8799
3245,35.905,3.8761
3246,35.899,3.8727
3247,35.905,3.8671
3248,35.911,3.8666
3249,35.915,3.8617
3250,35.924,3.8536
3251,35.908,3.8559
3252,35.927,3.852
3253,35.918,3.8435
3254,35.93,3.8455
3255,35.946,3.8425
3256,35.933,3.8385
3257,35.943,3.8289
3258,35.927,3.828
3259,35.933,3.8212
3260,35.955,3.8162
3261,35.943,3.8134
3262,35.946,3.8092
3263,35.958,3.8098
3264,35.952,3.8056
3265,35.936,3.7968
3266,35.955,3.7962
3267,35.949,3.7958
3268,35.949,3.7905
3269,35.961,3.7846
3270,35.952,3.7859
3271,35.943,3.7857
3272,35.961,3.7782
3273,35.974,3.7764
3274,35.958,3.766
3275,35.967,3.7601
3276,35.974,3.7573
3277,35.983,3.7516
3278,35.955,3.7497
3279,35.974,3.7437
3280,35.996,3.7426
3281,35.986,3.7357
3282,36.014,3.7366
3283,35.999,3.7392
3284,35.983,3.7274
3285,35.974,3.7235
3286,36.002,3.7157
3287,35.996,3.7173
3288,35.989,3.712
3289,36.02,3.7117
3290,35.999,3.7099
3291,35.983,3.7054
3292,35.996,3.7019
3293,36.008,3.6948
3294,36.024,3.6931
3295,36.002,3.6896
3296,36.008,3.6824
3297,36.02,3.6739
3298,36.002,3.6699
3299,36.017,3.6698
3300,36.042,3.6698
3301,36.042,3.6631
3302,36.027,3.6631
3303,36.039,3.6591
3304,36.058,3.6582
3305,36.017,3.642
3306,36.052,3.6418
3307,36.052,3.6408
3308,36.033,3.6315
3309,36.048,3.6289
3310,36.048,3.6293
3311,36.042,3.6295
3312,36.02,3.6216
3313,36.055,3.6183
3314,36.052,3.6159
3315,36.045,3.6097
3316,36.058,3.6089
3317,36.058,3.6046
3318,36.039,3.5996
3319,36.055,3.5956
3320,36.07,3.5913
3321,36.08,3.5885
3322,36.08,3.5783
3323,36.098,3.5791
3324,36.083,3.5718
3325,36.077,3.5615
3326,36.098,3.559
3327,36.086,3.5619
3328,36.098,3.5551
3329,36.095,3.5511
3330,36.101,3.551
3331,36.086,3.5507
3332,36.073,3.545
3333,36.089,3.5432
3334,36.086,3.5361
3335,36.092,3.5301
3336,36.123,3.5306
3337,36.092,3.5218
3338,36.098,3.5198
3339,36.08,3.5165
3340,36.117,3.5111
3341,36.123,3.504
3342,36.129,3.5047
3343,36.123,3.5045
3344,36.117,3.4959
3345,36.12,3.4876
3346,36.105,3.4825
3347,36.136,3.4781
3348,36.148,3.4794
3349,36.126,3.4733
3350,36.142,3.4757
3351,36.133,3.4711
3352,36.126,3.4683
3353,36.133,3.4582
3354,36.139,3.4565
3355,36.151,3.4551
3356,36.126,3.4466
3357,36.161,3.4436
3358,36.133,3.4361
3359,36.136,3.4363
3360,36.139,3.4321
3361,36.164,3.4254
3362,36.17,3.4231
3363,36.179,3.4193
3364,36.164,3.4141
3365,36.17,3.4088
3366,36.139,3.4067
3367,36.167,3.406
3368,36.176,3.3956
3369,36.189,3.3949
3370,36.192,3.3919
3371,36.173,3.388
3372,36.189,3.3837
3373,36.173,3.3758
3374,36.195,3.3713
3375,36.186,3.3693
3376,36.21,3.3683
3377,36.179,3.3613
3378,36.195,3.3546
3379,36.186,3.3579
3380,36.182,3.3536
3381,36.195,3.3507
3382,36.217,3.346
3383,36.182,3.3415
3384,36.201,3.334
3385,36.226,3.3266
3386,36.198,3.3252
3387,36.198,3.3183
3388,36.22,3.3172
3389,36.232,3.312
3390,36.217,3.3141
3391,36.235,3.3076
3392,36.226,3.304
3393,36.21,3.2944
3394,36.232,3.2851
3395,36.242,3.2848
3396,36.229,3.2823
3397,36.238,3.2803
3398,36.229,3.2792
3399,36.238,3.2802
3400,36.201,3.2726
3401,36.251,3.2647
3402,36.248,3.2633
3403,36.248,3.2576
3404,36.251,3.2513
3405,36.248,3.247
3406,36.235,3.2394
3407,36.248,3.239
3408,36.276,3.2323
3409,36.27,3.2296
3410,36.267,3.2236
3411,36.27,3.2254
3412,36.273,3.221
3413,36.263,3.2116
3414,36.273,3.212
3415,36.263,3.2099
3416,36.288,3.204
3417,36.263,3.199
3418,36.282,3.1957
3419,36.273,3.1913
3420,36.285,3.1874
3421,36.288,3.1787
3422,36.295,3.1737
3423,36.285,3.1724
3424,36.291,3.1683
3425,36.304,3.1601
3426,36.295,3.1581
3427,36.282,3.1542
3428,36.298,3.1516
3429,36.313,3.151
3430,36.295,3.1444
3431,36.313,3.1389
3432,36.31,3.1343
3433,36.323,3.1281
3434,36.313,3.1247
3435,36.332,3.1235
3436,36.319,3.122
3437,36.313,3.1105
3438,36.323,3.1136
3439,36.319,3.1095
3440,36.323,3.0993
3441,36.347,3.0967
3442,36.329,3.088
3443,36.326,3.0857
3444,36.354,3.0793
3445,36.338,3.078
3446,36.332,3.0751
3447,36.335,3.0709
3448,36.36,3.0695
3449,36.338,3.0629
3450,36.354,3.0569
3451,36.363,3.0604
3452,36.357,3.0516
3453,36.354,3.0456
3454,36.357,3.0393
3455,36.369,3.0383
3456,36.357,3.03
3457,36.376,3.0262
3458,36.376,3.0286
3459,36.341,3.0172
3460,36.388,3.0149
3461,36.382,3.0099
3462,36.394,3.01
3463,36.379,3.0069
3464,36.376,3.0001
3465,36.369,2.9955
3466,36.382,2.9823
3467,36.394,2.9858
3468,36.394,2.9814
3469,36.404,2.9753
3470,36.404,2.9721
3471,36.379,2.9666
3472,36.4,2.9643
3473,36.404,2.9536
3474,36.404,2.9547
3475,36.41,2.9549
3476,36.404,2.9449
3477,36.413,2.9429
3478,36.4,2.9365
3479,36.413,2.9326
3480,36.425,2.9265
3481,36.438,2.9173
3482,36.435,2.9182
3483,36.441,2.9161
3484,36.441,2.9156
3485,36.419,2.9078
3486,36.419,2.9026
3487,36.428,2.9003
3488,36.444,2.8903
3489,36.463,2.8855
3490,36.447,2.8787
3491,36.441,2.8777
3492,36.441,2.8728
3493,36.435,2.8668
3494,36.45,2.8658
3495,36.453,2.8662
3496,36.46,2.8613
3497,36.46,2.855
3498,36.453,2.85
3499,36.453,2.8488
3500,36.45,2.8406
3501,36.478,2.837
3502,36.478,2.8321
3503,36.475,2.8253
3504,36.491,2.8228
3505,36.463,2.8147
3506,36.481,2.8095
3507,36.475,2.807
3508,36.491,2.8035
3509,36.491,2.7961
3510,36.503,2.7934
3511,36.488,2.7945
3512,36.491,2.7867
3513,36.488,2.782
3514,36.485,2.7781
3515,36.485,2.7701
3516,36.525,2.7673
3517,36.5,2.7648
3518,36.503,2.7601
3519,36.497,2.7583
3520,36.509,2.7527
3521,36.509,2.7463
3522,36.516,2.7415
3523,36.541,2.7424
3524,36.5,2.7339
3525,36.544,2.7251
3526,36.503,2.7218
3527,36.506,2.7148
3528,36.522,2.7103
3529,36.553,2.7062
3530,36.55,2.7053
3531,36.534,2.7014
3532,36.55,2.6969
3533,36.538,2.6948
3534,36.528,2.6867
3535,36.55,2.6802
3536,36.55,2.6782
3537,36.553,2.6748
3538,36.544,2.6665
3539,36.541,2.667
3540,36.544,2.6586
3541,36.55,2.6516
3542,36.578,2.6502
3543,36.572,2.65
3544,36.562,2.6429
3545,36.556,2.6349
3546,36.569,2.632
3547,36.556,2.6259
3548,36.572,2.6205
3549,36.584,2.6149
3550,36.59,2.6123
3551,36.578,2.6098
3552,36.6,2.6016
3553,36.581,2.597
3554,36.6,2.5926
3555,36.587,2.5878
3556,36.609,2.5859
3557,36.6,2.5789
3558,36.584,2.5773
3559,36.594,2.575
3560,36.6,2.5723
3561,36.587,2.5664
3562,36.594,2.5567
3563,36.618,2.5557
3564,36.606,2.5493
3565,36.618,2.5437
3566,36.606,2.5383
3567,36.622,2.5344
3568,36.59,2.5285
3569,36.64,2.5202
3570,36.631,2.5219
3571,36.643,2.519
3572,36.628,2.5107
3573,36.637,2.5048
3574,36.628,2.4963
3575,36.625,2.4916
