,V,I
2414,36.516,6.3598
2415,36.525,6.347
2416,36.519,6.3516
2417,36.528,6.3479
2418,36.519,6.3442
2419,36.544,6.3396
2420,36.528,6.3346
2421,36.544,6.3307
2422,36.541,6.3368
2423,36.544,6.3365
2424,36.547,6.3345
2425,36.566,6.3264
2426,36.547,6.3227
2427,36.547,6.3198
2428,36.547,6.3179
2429,36.541,6.3237
2430,36.556,6.3142
2431,36.575,6.3069
2432,36.569,6.2987
2433,36.581,6.3
2434,36.594,6.3019
2435,36.59,6.2976
2436,36.572,6.2981
2437,36.584,6.2936
2438,36.584,6.2847
2439,36.594,6.2873
2440,36.584,6.2836
2441,36.606,6.278
2442,36.578,6.2795
2443,36.587,6.2767
2444,36.594,6.2684
2445,36.612,6.2666
2446,36.597,6.2604
2447,36.622,6.2631
2448,36.603,6.265
2449,36.603,6.2622
2450,36.6,6.2546
2451,36.603,6.2559
2452,36.575,6.2508
2453,36.618,6.2384
2454,36.625,6.2408
2455,36.625,6.2372
2456,36.612,6.2309
2457,36.628,6.2324
2458,36.606,6.2334
2459,36.637,6.2387
2460,36.64,6.2397
2461,36.625,6.2284
2462,36.634,6.2186
2463,36.65,6.2146
2464,36.631,6.215
2465,36.631,6.217
2466,36.64,6.2158
2467,36.653,6.2031
2468,36.671,6.2026
2469,36.665,6.1945
2470,36.659,6.1996
2471,36.656,6.1938
2472,36.662,6.198
2473,36.665,6.1929
2474,36.662,6.1889
2475,36.662,6.1817
2476,36.668,6.179
2477,36.662,6.1822
2478,36.671,6.18
2479,36.675,6.1758
2480,36.709,6.1675
2481,36.678,6.1662
2482,36.709,6.164
2483,36.681,6.1673
2484,36.684,6.1653
2485,36.678,6.1566
2486,36.699,6.147
2487,36.668,6.141
2488,36.718,6.1406
2489,36.703,6.1408
2490,36.699,6.1456
2491,36.693,6.1369
2492,36.703,6.1315
2493,36.728,6.1264
2494,36.724,6.1269
2495,36.721,6.1299
2496,36.718,6.1297
2497,36.715,6.1298
2498,36.699,6.1223
2499,36.715,6.116
2500,36.715,6.1111
2501,36.731,6.1088
2502,36.743,6.1057
2503,36.752,6.1009
2504,36.728,6.0977
2505,36.731,6.0946
2506,36.734,6.0958
2507,36.728,6.0949
2508,36.752,6.0906
2509,36.765,6.088
2510,36.749,6.0856
2511,36.752,6.0808
2512,36.724,6.0808
2513,36.731,6.0759
2514,36.762,6.0734
2515,36.771,6.0683
2516,36.762,6.0627
2517,36.765,6.0617
2518,36.774,6.057
2519,36.777,6.0596
2520,36.756,6.063
2521,36.768,6.0549
2522,36.774,6.0502
2523,36.793,6.0525
2524,36.796,6.0438
2525,36.787,6.0395
2526,36.777,6.0322
2527,36.784,6.0295
2528,36.796,6.0281
2529,36.818,6.0345
2530,36.787,6.0332
2531,36.815,6.0311
2532,36.815,6.0244
2533,36.799,6.0209
2534,36.812,6.0084
2535,36.824,6.0075
2536,36.799,6.0054
2537,36.827,6.0035
2538,36.812,6.0073
2539,36.815,5.9962
2540,36.812,5.9885
2541,36.827,5.9852
2542,36.802,5.9915
2543,36.83,5.9918
2544,36.827,5.9914
2545,36.846,5.9851
2546,36.818,5.9796
2547,36.843,5.9683
2548,36.827,5.9731
2549,36.855,5.9715
2550,36.837,5.9706
2551,36.837,5.9642
2552,36.843,5.9562
2553,36.846,5.9553
2554,36.846,5.9569
2555,36.852,5.9522
2556,36.849,5.9502
2557,36.868,5.9441
2558,36.88,5.9438
2559,36.861,5.9378
2560,36.877,5.9373
2561,36.849,5.9382
2562,36.861,5.9391
2563,36.861,5.9343
2564,36.871,5.9283
2565,36.889,5.9133
2566,36.893,5.9193
2567,36.886,5.9207
2568,36.874,5.919
2569,36.88,5.9129
2570,36.902,5.9088
2571,36.896,5.9021
2572,36.914,5.8979
2573,36.899,5.8957
2574,36.908,5.8959
2575,36.899,5.8937
2576,36.899,5.8914
2577,36.88,5.887
2578,36.924,5.8829
2579,36.921,5.8859
2580,36.93,5.8831
2581,36.914,5.876
2582,36.914,5.8643
2583,36.911,5.8645
2584,36.905,5.8696
2585,36.921,5.867
2586,36.921,5.8636
2587,36.933,5.8542
2588,36.942,5.8483
2589,36.933,5.8536
2590,36.927,5.8497
2591,36.933,5.8445
2592,36.939,5.8491
2593,36.949,5.8396
2594,36.964,5.8315
2595,36.977,5.8292
2596,36.949,5.83
2597,36.939,5.829
2598,36.942,5.8309
2599,36.952,5.8264
2600,36.955,5.8163
2601,36.983,5.8102
2602,36.961,5.8113
2603,36.961,5.8092
2604,36.97,5.8043
2605,36.952,5.8078
2606,36.949,5.7974
2607,36.967,5.7986
2608,36.992,5.7935
2609,36.98,5.793
2610,36.974,5.7894
2611,36.961,5.7829
2612,36.97,5.7828
2613,36.983,5.7864
2614,36.989,5.7816
2615,37.008,5.7818
2616,36.989,5.7797
2617,37.011,5.7694
2618,37.008,5.7614
2619,36.995,5.7593
2620,37.002,5.7529
2621,37.039,5.754
2622,37.008,5.7566
2623,37.023,5.7552
2624,37.017,5.7447
2625,37.017,5.7462
2626,37.008,5.7412
2627,37.036,5.7386
2628,37.023,5.7375
2629,37.045,5.7263
2630,37.042,5.7242
2631,37.036,5.7257
2632,37.011,5.7279
2633,37.03,5.7225
2634,37.036,5.7189
2635,37.061,5.7151
2636,37.045,5.7102
2637,37.042,5.703
2638,37.042,5.7047
2639,37.039,5.7018
2640,37.048,5.6972
2641,37.051,5.6873
2642,37.045,5.6864
2643,37.073,5.6821
2644,37.079,5.6875
2645,37.048,5.6887
2646,37.042,5.6886
2647,37.061,5.6743
2648,37.061,5.6763
2649,37.07,5.6686
2650,37.083,5.665
2651,37.067,5.6649
2652,37.061,5.6599
2653,37.064,5.6558
2654,37.076,5.6542
2655,37.079,5.6524
2656,37.114,5.6488
2657,37.092,5.6509
2658,37.104,5.6501
2659,37.095,5.6443
2660,37.098,5.6378
2661,37.083,5.6366
2662,37.101,5.633
2663,37.101,5.6303
2664,37.129,5.6361
2665,37.104,5.6223
2666,37.117,5.6111
2667,37.108,5.6042
2668,37.108,5.6071
2669,37.129,5.6106
2670,37.132,5.6129
2671,37.129,5.6086
2672,37.129,5.5969
2673,37.139,5.5954
2674,37.117,5.5959
2675,37.12,5.5938
2676,37.129,5.5886
2677,37.129,5.5877
2678,37.148,5.5758
2679,37.16,5.5723
2680,37.136,5.573
2681,37.145,5.5734
2682,37.17,5.5763
2683,37.136,5.5727
2684,37.157,5.5649
2685,37.17,5.56
2686,37.157,5.5575
2687,37.16,5.5514
2688,37.151,5.546
2689,37.157,5.5405
2690,37.167,5.5393
2691,37.176,5.5397
2692,37.16,5.5386
2693,37.17,5.5368
2694,37.182,5.5326
2695,37.192,5.5326
2696,37.179,5.5287
2697,37.182,5.5272
2698,37.17,5.5214
2699,37.179,5.5214
2700,37.176,5.5165
2701,37.185,5.5069
2702,37.195,5.4974
2703,37.195,5.4993
2704,37.201,5.4976
2705,37.207,5.5013
2706,37.185,5.4956
2707,37.21,5.4927
2708,37.213,5.4876
2709,37.21,5.4851
2710,37.22,5.4794
2711,37.21,5.4854
2712,37.201,5.476
2713,37.229,5.4704
2714,37.213,5.4682
2715,37.238,5.467
2716,37.217,5.4684
2717,37.232,5.4689
2718,37.226,5.4629
2719,37.238,5.4548
2720,37.248,5.4498
2721,37.248,5.4446
2722,37.232,5.4444
2723,37.257,5.4436
2724,37.235,5.442
2725,37.251,5.4341
2726,37.235,5.428
2727,37.269,5.4246
2728,37.276,5.4227
2729,37.276,5.4254
2730,37.257,5.4235
2731,37.251,5.4195
2732,37.254,5.4145
2733,37.276,5.4071
2734,37.276,5.4096
2735,37.257,5.3993
2736,37.285,5.394
2737,37.26,5.3911
2738,37.263,5.391
2739,37.251,5.3893
2740,37.276,5.391
2741,37.294,5.383
2742,37.291,5.387
2743,37.294,5.3775
2744,37.279,5.3733
2745,37.285,5.3717
2746,37.285,5.3716
2747,37.282,5.3686
2748,37.298,5.3675
2749,37.307,5.3608
2750,37.326,5.3553
2751,37.307,5.3499
2752,37.291,5.3481
2753,37.294,5.3467
2754,37.322,5.3487
2755,37.316,5.3447
2756,37.357,5.3304
2757,37.319,5.3299
2758,37.316,5.3309
2759,37.332,5.3262
2760,37.322,5.3305
2761,37.31,5.3184
2762,37.335,5.3097
2763,37.347,5.3071
2764,37.338,5.3128
2765,37.332,5.3157
2766,37.335,5.3132
2767,37.332,5.3059
2768,37.344,5.2951
2769,37.366,5.2885
2770,37.369,5.2906
2771,37.363,5.2869
2772,37.354,5.2856
2773,37.344,5.2816
2774,37.354,5.2745
2775,37.369,5.2736
2776,37.375,5.273
2777,37.366,5.2722
2778,37.366,5.2682
2779,37.385,5.2595
2780,37.366,5.2605
2781,37.366,5.2531
2782,37.379,5.2422
2783,37.379,5.2523
2784,37.385,5.2495
2785,37.397,5.2468
2786,37.369,5.2418
2787,37.366,5.2369
2788,37.397,5.2301
2789,37.394,5.234
2790,37.388,5.2288
2791,37.403,5.2201
2792,37.397,5.2168
2793,37.403,5.2171
2794,37.4,5.2145
2795,37.413,5.2168
2796,37.397,5.2135
2797,37.438,5.2049
2798,37.403,5.2017
2799,37.413,5.1986
2800,37.388,5.1899
2801,37.416,5.192
2802,37.407,5.1862
2803,37.425,5.1874
2804,37.428,5.1764
2805,37.444,5.1733
2806,37.438,5.1705
2807,37.435,5.1695
2808,37.419,5.1677
2809,37.435,5.1674
2810,37.444,5.1649
2811,37.46,5.1629
2812,37.441,5.1626
2813,37.45,5.1531
2814,37.45,5.1506
2815,37.447,5.1432
2816,37.444,5.1382
2817,37.481,5.133
2818,37.466,5.1385
2819,37.484,5.138
2820,37.484,5.1311
2821,37.466,5.1265
2822,37.463,5.1204
2823,37.478,5.1175
2824,37.46,5.1204
2825,37.466,5.1107
2826,37.488,5.109
2827,37.472,5.1031
2828,37.478,5.0964
2829,37.484,5.0941
2830,37.481,5.0974
2831,37.475,5.0943
2832,37.494,5.0947
2833,37.484,5.0854
2834,37.497,5.0805
2835,37.491,5.0776
2836,37.488,5.077
2837,37.484,5.0722
2838,37.491,5.0706
2839,37.512,5.0609
2840,37.522,5.0601
2841,37.506,5.0554
2842,37.519,5.0532
2843,37.525,5.0495
2844,37.525,5.0581
2845,37.516,5.0505
2846,37.528,5.0399
2847,37.512,5.0342
2848,37.537,5.0335
2849,37.537,5.0392
2850,37.531,5.0419
2851,37.525,5.0276
2852,37.55,5.0198
2853,37.54,5.0173
2854,37.537,5.015
2855,37.562,5.0138
2856,37.547,5.0103
2857,37.544,5.0089
2858,37.553,5.0081
2859,37.55,4.9993
2860,37.562,4.9947
2861,37.559,4.9937
2862,37.565,4.9909
2863,37.559,4.9844
2864,37.569,4.9802
2865,37.578,4.9735
2866,37.565,4.9742
2867,37.565,4.9713
2868,37.569,4.9669
2869,37.584,4.9602
2870,37.587,4.9602
2871,37.581,4.9567
2872,37.562,4.9572
2873,37.581,4.959
2874,37.575,4.9499
2875,37.603,4.943
2876,37.593,4.9329
2877,37.59,4.9303
2878,37.615,4.9289
2879,37.587,4.9396
2880,37.593,4.9381
2881,37.606,4.9339
2882,37.609,4.9209
2883,37.621,4.9198
2884,37.609,4.9129
2885,37.606,4.9106
2886,37.597,4.9083
2887,37.609,4.9046
2888,37.615,4.8934
2889,37.637,4.8945
2890,37.628,4.8907
2891,37.656,4.8901
2892,37.609,4.8908
2893,37.609,4.8875
2894,37.612,4.8776
2895,37.64,4.8805
2896,37.637,4.8779
2897,37.646,4.872
2898,37.628,4.8727
2899,37.637,4.8667
2900,37.634,4.8532
2901,37.65,4.8536
2902,37.631,4.8528
2903,37.662,4.8487
2904,37.696,4.8511
2905,37.671,4.8467
2906,37.656,4.8385
2907,37.665,4.8334
2908,37.659,4.834
2909,37.681,4.831
2910,37.678,4.8291
2911,37.684,4.8187
2912,37.681,4.8138
2913,37.684,4.8149
2914,37.678,4.8178
2915,37.665,4.812
2916,37.684,4.8071
2917,37.706,4.7999
2918,37.696,4.8009
2919,37.699,4.792
2920,37.696,4.7891
2921,37.681,4.7875
2922,37.681,4.7879
2923,37.709,4.777
2924,37.702,4.7721
2925,37.702,4.7714
2926,37.712,4.7688
2927,37.712,4.7691
2928,37.699,4.7681
2929,37.712,4.7549
2930,37.734,4.754
2931,37.712,4.7536
2932,37.724,4.7496
2933,37.712,4.7505
2934,37.724,4.7489
2935,37.709,4.7403
2936,37.721,4.7357
2937,37.721,4.724
2938,37.727,4.7259
2939,37.743,4.7227
2940,37.724,4.7205
2941,37.727,4.7156
2942,37.749,4.7127
2943,37.752,4.7134
2944,37.743,4.7158
2945,37.762,4.7105
2946,37.759,4.7044
2947,37.752,4.6957
2948,37.759,4.6917
2949,37.762,4.6885
2950,37.774,4.6875
2951,37.774,4.694
2952,37.771,4.6881
2953,37.774,4.6759
2954,37.771,4.6671
2955,37.787,4.6601
2956,37.78,4.662
2957,37.78,4.6623
2958,37.78,4.6595
2959,37.78,4.6575
2960,37.783,4.6492
2961,37.79,4.6445
2962,37.771,4.638
2963,37.774,4.6362
2964,37.799,4.6439
2965,37.805,4.6406
2966,37.793,4.6299
2967,37.811,4.6223
2968,37.802,4.6183
2969,37.811,4.6186
2970,37.815,4.6136
2971,37.805,4.6121
2972,37.808,4.6052
2973,37.843,4.6041
2974,37.83,4.6033
2975,37.83,4.5993
2976,37.824,4.5893
2977,37.824,4.5928
2978,37.818,4.583
2979,37.833,4.583
2980,37.84,4.575
2981,37.84,4.5786
2982,37.83,4.5783
2983,37.833,4.5723
2984,37.83,4.5646
2985,37.84,4.5607
2986,37.83,4.5576
2987,37.843,4.5563
2988,37.843,4.5545
2989,37.861,4.5441
2990,37.855,4.5441
2991,37.858,4.5407
2992,37.84,4.5382
2993,37.861,4.533
2994,37.861,4.5311
2995,37.868,4.525
2996,37.868,4.5169
2997,37.886,4.5168
2998,37.871,4.5182
2999,37.883,4.5184
3000,37.877,4.5125
3001,37.874,4.5004
3002,37.892,4.4943
3003,37.892,4.4894
3004,37.889,4.4914
3005,37.896,4.492
3006,37.899,4.489
3007,37.896,4.4836
3008,37.896,4.4839
3009,37.886,4.4744
3010,37.911,4.4724
3011,37.927,4.4699
3012,37.902,4.4698
3013,37.899,4.4634
3014,37.908,4.4581
3015,37.921,4.4493
3016,37.924,4.4482
3017,37.924,4.4449
3018,37.914,4.4424
3019,37.933,4.4344
3020,37.933,4.4383
3021,37.908,4.4352
3022,37.911,4.4286
3023,37.93,4.42
3024,37.933,4.417
3025,37.936,4.4101
3026,37.942,4.4053
3027,37.917,4.4033
3028,37.942,4.4077
3029,37.939,4.4055
3030,37.952,4.4062
3031,37.952,4.397
3032,37.949,4.386
3033,37.958,4.3843
3034,37.945,4.3867
3035,37.939,4.3837
3036,37.967,4.3823
3037,37.967,4.374
3038,37.977,4.3656
3039,37.97,4.3607
3040,37.97,4.36
3041,37.97,4.3557
3042,37.983,4.3552
3043,37.992,4.3523
3044,37.995,4.3445
3045,38.005,4.3417
3046,37.989,4.3471
3047,37.97,4.3427
3048,37.967,4.3359
3049,37.998,4.3307
3050,37.983,4.3215
3051,38.014,4.3167
3052,38.011,4.3115
3053,38.008,4.3114
3054,38.001,4.3136
3055,38.001,4.3099
3056,37.998,4.2992
3057,38.02,4.2975
3058,38.036,4.2911
3059,38.017,4.2954
3060,38.008,4.2957
3061,38.014,4.2819
3062,38.011,4.2731
3063,38.02,4.2689
3064,38.033,4.264
3065,38.051,4.2668
3066,38.045,4.2699
3067,38.054,4.266
3068,38.026,4.2559
3069,38.039,4.2531
3070,38.023,4.2452
3071,38.058,4.2473
3072,38.042,4.2438
3073,38.042,4.2377
3074,38.058,4.2266
3075,38.054,4.2289
3076,38.039,4.2277
3077,38.061,4.2284
3078,38.048,4.2241
3079,38.067,4.218
3080,38.095,4.2118
3081,38.079,4.2063
3082,38.054,4.2047
3083,38.073,4.2035
3084,38.07,4.2035
3085,38.076,4.196
3086,38.073,4.1871
3087,38.086,4.1764
3088,38.086,4.1732
3089,38.089,4.1738
3090,38.086,4.1783
3091,38.082,4.1725
3092,38.089,4.1699
3093,38.095,4.1641
3094,38.101,4.1592
3095,38.092,4.1555
3096,38.098,4.1528
3097,38.104,4.1438
3098,38.101,4.1461
3099,38.111,4.1394
3100,38.135,4.1371
3101,38.123,4.1332
3102,38.114,4.1269
3103,38.139,4.1182
3104,38.123,4.1166
3105,38.139,4.1167
3106,38.142,4.1172
3107,38.129,4.1095
3108,38.139,4.1079
3109,38.139,4.0987
3110,38.151,4.0911
3111,38.135,4.0858
3112,38.145,4.0889
3113,38.148,4.0851
3114,38.148,4.0903
3115,38.145,4.0804
3116,38.148,4.0728
3117,38.145,4.0625
3118,38.135,4.065
3119,38.145,4.0626
3120,38.151,4.0626
3121,38.163,4.0541
3122,38.163,4.0441
3123,38.176,4.0403
3124,38.154,4.0422
3125,38.16,4.0376
3126,38.192,4.0359
3127,38.167,4.0364
3128,38.176,4.0261
3129,38.201,4.0229
3130,38.192,4.0194
3131,38.185,4.0153
3132,38.192,4.0149
3133,38.16,4.0079
3134,38.188,3.9998
3135,38.213,3.993
3136,38.204,3.9934
3137,38.188,3.9929
3138,38.201,3.987
3139,38.213,3.9841
3140,38.192,3.9843
3141,38.213,3.9772
3142,38.204,3.9706
3143,38.223,3.9675
3144,38.232,3.9631
3145,38.235,3.9628
3146,38.213,3.9572
3147,38.216,3.9531
3148,38.213,3.9465
3149,38.241,3.9483
3150,38.226,3.9457
3151,38.241,3.9352
3152,38.269,3.9271
3153,38.232,3.9251
3154,38.235,3.9206
3155,38.254,3.9238
3156,38.235,3.9174
3157,38.248,3.9061
3158,38.266,3.9003
3159,38.248,3.9035
3160,38.254,3.9001
3161,38.266,3.9012
3162,38.235,3.9008
3163,38.248,3.8916
3164,38.276,3.8776
3165,38.291,3.8764
3166,38.272,3.8728
3167,38.272,3.8711
3168,38.266,3.8739
3169,38.269,3.8707
3170,38.276,3.8616
3171,38.282,3.8553
3172,38.279,3.8486
3173,38.291,3.8449
3174,38.285,3.8425
3175,38.294,3.8416
3176,38.272,3.8345
3177,38.301,3.8287
3178,38.31,3.8307
3179,38.301,3.8269
3180,38.304,3.8203
3181,38.297,3.8137
3182,38.285,3.809
3183,38.304,3.808
3184,38.316,3.8085
3185,38.304,3.8034
3186,38.319,3.8013
3187,38.322,3.7919
3188,38.316,3.7842
3189,38.31,3.778
3190,38.335,3.7791
3191,38.341,3.7799
3192,38.347,3.7766
3193,38.353,3.7676
3194,38.332,3.7625
3195,38.344,3.7564
3196,38.335,3.7567
3197,38.332,3.7533
3198,38.357,3.7488
3199,38.369,3.7441
3200,38.369,3.7381
3201,38.36,3.7344
3202,38.35,3.7305
3203,38.347,3.7227
3204,38.382,3.7217
3205,38.372,3.7159
3206,38.375,3.7117
3207,38.375,3.7083
3208,38.366,3.7075
3209,38.366,3.7023
3210,38.366,3.6988
3211,38.375,3.6869
3212,38.382,3.6862
3213,38.394,3.6841
3214,38.382,3.6835
3215,38.391,3.677
3216,38.378,3.6753
3217,38.372,3.6678
3218,38.385,3.6594
3219,38.403,3.6552
3220,38.406,3.6547
3221,38.416,3.6537
3222,38.403,3.6522
3223,38.385,3.6467
3224,38.406,3.6382
3225,38.413,3.6381
3226,38.403,3.6305
3227,38.425,3.6264
3228,38.416,3.6218
3229,38.434,3.6148
3230,38.431,3.6134
3231,38.425,3.6122
3232,38.422,3.6093
3233,38.438,3.611
3234,38.438,3.6071
3235,38.447,3.592
3236,38.444,3.5819
3237,38.45,3.5763
3238,38.453,3.5774
3239,38.45,3.5804
3240,38.447,3.5814
3241,38.469,3.5684
3242,38.466,3.5611
3243,38.462,3.5588
3244,38.466,3.5525
3245,38.469,3.5533
3246,38.459,3.551
3247,38.466,3.5447
3248,38.459,3.5365
3249,38.459,3.5315
3250,38.481,3.5207
3251,38.481,3.5231
3252,38.475,3.5215
3253,38.475,3.5209
3254,38.481,3.5145
3255,38.494,3.5115
3256,38.491,3.5056
3257,38.484,3.4982
3258,38.497,3.4948
3259,38.487,3.4922
3260,38.497,3.4864
3261,38.503,3.4831
3262,38.487,3.4806
3263,38.515,3.4752
3264,38.512,3.4686
3265,38.509,3.4657
3266,38.503,3.4568
3267,38.531,3.4502
3268,38.512,3.4527
3269,38.512,3.4528
3270,38.528,3.449
3271,38.531,3.4416
3272,38.509,3.4311
3273,38.522,3.4238
3274,38.528,3.4262
3275,38.528,3.4227
3276,38.553,3.424
3277,38.54,3.4152
3278,38.537,3.4124
3279,38.55,3.4058
3280,38.55,3.4048
3281,38.543,3.4036
3282,38.54,3.3956
3283,38.55,3.3861
3284,38.572,3.3815
3285,38.565,3.3769
3286,38.562,3.3742
3287,38.559,3.3709
3288,38.559,3.3668
3289,38.587,3.3598
3290,38.603,3.3539
3291,38.584,3.3517
3292,38.584,3.3491
3293,38.6,3.3456
3294,38.578,3.3482
3295,38.559,3.339
3296,38.578,3.3296
3297,38.59,3.3262
3298,38.596,3.3219
3299,38.624,3.3182
3300,38.596,3.3162
3301,38.596,3.3101
3302,38.621,3.3026
3303,38.603,3.3
3304,38.606,3.2943
3305,38.631,3.2878
3306,38.624,3.2866
3307,38.618,3.2805
3308,38.609,3.2758
3309,38.603,3.2714
3310,38.609,3.2688
3311,38.624,3.2628
3312,38.628,3.2605
3313,38.64,3.2516
3314,38.637,3.2487
3315,38.643,3.246
3316,38.618,3.2442
3317,38.628,3.2439
3318,38.624,3.2366
3319,38.653,3.2281
3320,38.656,3.2214
3321,38.653,3.2164
3322,38.643,3.21
3323,38.64,3.2162
3324,38.64,3.2146
3325,38.684,3.2064
3326,38.681,3.1959
3327,38.684,3.1912
3328,38.684,3.1889
3329,38.674,3.1871
3330,38.671,3.184
3331,38.681,3.1771
3332,38.684,3.172
3333,38.699,3.1667
3334,38.684,3.1636
3335,38.699,3.1556
3336,38.684,3.151
3337,38.681,3.1479
3338,38.681,3.1405
3339,38.709,3.1369
3340,38.718,3.1357
3341,38.715,3.1298
3342,38.693,3.1229
3343,38.693,3.1177
3344,38.699,3.1124
3345,38.718,3.1112
3346,38.724,3.1115
3347,38.715,3.1053
3348,38.74,3.0987
3349,38.721,3.0961
3350,38.718,3.0866
3351,38.724,3.077
3352,38.73,3.0743
3353,38.746,3.0752
3354,38.755,3.0766
3355,38.752,3.0702
3356,38.737,3.0589
3357,38.733,3.0518
3358,38.743,3.0478
3359,38.743,3.0471
3360,38.755,3.0484
3361,38.768,3.0398
3362,38.758,3.0352
3363,38.758,3.028
3364,38.758,3.026
3365,38.746,3.0214
3366,38.768,3.021
3367,38.771,3.0117
3368,38.783,3.0046
3369,38.777,2.9976
3370,38.774,2.996
3371,38.786,2.9893
3372,38.762,2.9911
3373,38.771,2.983
3374,38.799,2.9752
3375,38.799,2.9743
3376,38.808,2.9661
3377,38.796,2.9622
3378,38.796,2.9612
3379,38.786,2.9539
3380,38.799,2.9521
3381,38.79,2.9489
3382,38.818,2.9403
3383,38.821,2.9371
3384,38.818,2.9333
3385,38.808,2.9239
3386,38.824,2.9207
3387,38.833,2.9159
3388,38.808,2.9138
3389,38.846,2.9062
3390,38.839,2.9048
3391,38.852,2.8947
3392,38.836,2.8906
3393,38.839,2.8927
3394,38.814,2.8881
3395,38.846,2.8856
3396,38.855,2.8771
3397,38.855,2.8661
3398,38.849,2.8576
3399,38.874,2.8518
3400,38.861,2.8548
3401,38.852,2.8545
3402,38.852,2.8485
3403,38.852,2.8415
3404,38.858,2.8335
3405,38.883,2.8253
3406,38.867,2.8278
3407,38.855,2.822
3408,38.864,2.8176
3409,38.886,2.8142
3410,38.861,2.8099
3411,38.877,2.7995
3412,38.886,2.7949
3413,38.895,2.7956
3414,38.892,2.7908
3415,38.899,2.7873
3416,38.883,2.7813
3417,38.902,2.7729
3418,38.908,2.7709
3419,38.902,2.7671
3420,38.892,2.7608
3421,38.911,2.7548
3422,38.908,2.7489
3423,38.914,2.7443
3424,38.923,2.7414
3425,38.939,2.7367
3426,38.933,2.7333
3427,38.93,2.7253
3428,38.917,2.7188
3429,38.93,2.7165
3430,38.93,2.7136
3431,38.936,2.7093
3432,38.945,2.705
3433,38.93,2.697
3434,38.939,2.6891
3435,38.945,2.683
3436,38.945,2.6803
3437,38.945,2.6751
3438,38.964,2.6754
3439,38.976,2.6698
3440,38.98,2.6604
3441,38.964,2.6554
3442,38.952,2.6527
3443,38.964,2.6475
3444,38.967,2.6449
3445,38.973,2.6357
3446,38.983,2.6288
3447,38.989,2.6269
3448,38.967,2.6224
3449,38.973,2.6197
3450,38.973,2.6161
3451,38.98,2.6082
3452,39.017,2.6015
3453,38.998,2.5941
3454,39.008,2.5903
3455,39.004,2.5884
3456,38.998,2.5893
3457,38.983,2.5796
3458,38.998,2.5742
3459,39.011,2.5662
3460,39.029,2.5613
3461,39.023,2.5578
3462,39.02,2.557
3463,39.008,2.5462
3464,39.014,2.5436
3465,39.029,2.54
3466,39.033,2.5348
3467,39.036,2.5286
3468,39.039,2.5236
3469,39.039,2.5167
3470,39.042,2.5127
3471,39.02,2.5069
3472,39.042,2.5001
3473,39.039,2.4985
3474,39.045,2.4966
3475,39.064,2.4914
3476,39.061,2.4811
3477,39.054,2.475
3478,39.067,2.4743
3479,39.064,2.4698
3480,39.07,2.4668
3481,39.089,2.4591
3482,39.079,2.4496
3483,39.079,2.4457
3484,39.067,2.4423
3485,39.085,2.437
3486,39.082,2.4341
3487,39.104,2.4285
3488,39.085,2.4213
3489,39.098,2.4134
3490,39.107,2.4109
3491,39.107,2.4049
3492,39.092,2.3999
3493,39.12,2.3953
3494,39.095,2.3908
3495,39.12,2.3871
3496,39.095,2.3827
3497,39.095,2.3768
3498,39.104,2.3691
3499,39.11,2.364
3500,39.107,2.3589
3501,39.145,2.3547
3502,39.126,2.3477
3503,39.129,2.3451
3504,39.12,2.3412
3505,39.132,2.331
3506,39.132,2.3263
3507,39.138,2.3241
3508,39.145,2.3219
3509,39.138,2.3157
3510,39.132,2.3119
3511,39.163,2.3006
3512,39.145,2.2976
3513,39.151,2.2924
3514,39.157,2.2875
3515,39.176,2.2842
3516,39.176,2.2837
3517,39.163,2.2734
3518,39.16,2.2624
3519,39.163,2.2603
3520,39.16,2.2557
3521,39.191,2.2552
3522,39.166,2.2532
3523,39.17,2.2406
3524,39.216,2.2309
3525,39.191,2.2289
3526,39.188,2.2241
3527,39.191,2.2195
3528,39.204,2.2192
3529,39.194,2.2109
3530,39.216,2.2061
3531,39.219,2.1977
3532,39.204,2.1915
3533,39.207,2.1873
3534,39.219,2.1855
3535,39.198,2.177
3536,39.223,2.1702
3537,39.251,2.161
3538,39.223,2.1592
3539,39.238,2.1542
3540,39.244,2.1505
3541,39.223,2.1453
3542,39.219,2.1419
3543,39.226,2.1366
3544,39.241,2.1304
3545,39.244,2.124
3546,39.257,2.119
3547,39.254,2.1129
3548,39.238,2.1107
3549,39.251,2.1018
3550,39.272,2.0995
3551,39.263,2.0956
3552,39.266,2.0883
3553,39.288,2.0801
3554,39.285,2.0761
3555,39.257,2.0687
3556,39.266,2.066
3557,39.257,2.0607
3558,39.269,2.0577
3559,39.297,2.0486
3560,39.31,2.0408
3561,39.282,2.0353
3562,39.294,2.031
3563,39.304,2.0268
3564,39.282,2.0245
3565,39.297,2.0159
3566,39.31,2.0088
3567,39.313,2.0045
3568,39.291,2.0012
3569,39.294,1.9989
3570,39.304,1.9908
3571,39.316,1.9863
3572,39.328,1.9751
3573,39.341,1.9689
3574,39.319,1.9661
3575,39.341,1.962
3576,39.347,1.96
3577,39.328,1.955
3578,39.328,1.9436
3579,39.356,1.9386
3580,39.353,1.9357
3581,39.366,1.9298
3582,39.35,1.9262
3583,39.344,1.9175
3584,39.338,1.9122
3585,39.378,1.9051
3586,39.366,1.9012
3587,39.372,1.8945
3588,39.36,1.8882
3589,39.375,1.8843
