,V,I
2418,35.525,6.7913
2419,35.544,6.7937
2420,35.55,6.7943
2421,35.559,6.7928
2422,35.538,6.7904
2423,35.547,6.7849
2424,35.569,6.7796
2425,35.55,6.7775
2426,35.547,6.7749
2427,35.553,6.7783
2428,35.559,6.7749
2429,35.559,6.7707
2430,35.575,6.771
2431,35.559,6.7682
2432,35.556,6.7571
2433,35.569,6.7508
2434,35.578,6.7464
2435,35.575,6.7492
2436,35.578,6.7479
2437,35.575,6.7513
2438,35.569,6.7499
2439,35.584,6.7436
2440,35.584,6.742
2441,35.615,6.7294
2442,35.594,6.7364
2443,35.6,6.729
2444,35.6,6.724
2445,35.597,6.7193
2446,35.587,6.7252
2447,35.594,6.7245
2448,35.625,6.7212
2449,35.603,6.7145
2450,35.597,6.7114
2451,35.628,6.7105
2452,35.612,6.7084
2453,35.6,6.7001
2454,35.622,6.6918
2455,35.628,6.6961
2456,35.625,6.6905
2457,35.634,6.6863
2458,35.64,6.6872
2459,35.619,6.6918
2460,35.622,6.6838
2461,35.672,6.6786
2462,35.65,6.6798
2463,35.628,6.6804
2464,35.647,6.6706
2465,35.644,6.6682
2466,35.631,6.662
2467,35.64,6.6668
2468,35.662,6.6661
2469,35.64,6.6588
2470,35.653,6.652
2471,35.662,6.6566
2472,35.668,6.6553
2473,35.653,6.6462
2474,35.662,6.6488
2475,35.653,6.6474
2476,35.656,6.6345
2477,35.678,6.6318
2478,35.693,6.6272
2479,35.681,6.633
2480,35.681,6.6316
2481,35.69,6.6233
2482,35.672,6.6233
2483,35.706,6.6158
2484,35.7,6.6278
2485,35.693,6.6197
2486,35.687,6.6165
2487,35.684,6.613
2488,35.69,6.6103
2489,35.706,6.6053
2490,35.7,6.6019
2491,35.706,6.6038
2492,35.7,6.5956
2493,35.715,6.5885
2494,35.693,6.5853
2495,35.725,6.5795
2496,35.715,6.5848
2497,35.715,6.5841
2498,35.728,6.5798
2499,35.706,6.5783
2500,35.728,6.5698
2501,35.718,6.5732
2502,35.737,6.5662
2503,35.728,6.5712
2504,35.731,6.5612
2505,35.749,6.5632
2506,35.737,6.5558
2507,35.731,6.557
2508,35.746,6.5542
2509,35.749,6.5443
2510,35.759,6.542
2511,35.749,6.5436
2512,35.768,6.5392
2513,35.753,6.5374
2514,35.759,6.5329
2515,35.746,6.53
2516,35.756,6.5263
2517,35.768,6.5187
2518,35.759,6.5218
2519,35.768,6.5194
2520,35.79,6.5172
2521,35.768,6.5174
2522,35.771,6.5178
2523,35.777,6.5173
2524,35.771,6.5127
2525,35.787,6.503
2526,35.784,6.4947
2527,35.799,6.4946
2528,35.777,6.4883
2529,35.815,6.4798
2530,35.796,6.4865
2531,35.812,6.4831
2532,35.812,6.4838
2533,35.815,6.4861
2534,35.79,6.4868
2535,35.784,6.4801
2536,35.79,6.4723
2537,35.802,6.4666
2538,35.806,6.4621
2539,35.827,6.4647
2540,35.815,6.4623
2541,35.799,6.4567
2542,35.843,6.448
2543,35.812,6.4541
2544,35.83,6.4531
2545,35.812,6.4497
2546,35.855,6.4402
2547,35.815,6.4444
2548,35.834,6.4342
2549,35.858,6.4361
2550,35.843,6.4323
2551,35.846,6.4334
2552,35.855,6.4285
2553,35.858,6.418
2554,35.855,6.4179
2555,35.84,6.4187
2556,35.865,6.4195
2557,35.834,6.406
2558,35.855,6.4087
2559,35.865,6.4109
2560,35.865,6.4046
2561,35.874,6.4058
2562,35.852,6.4061
2563,35.865,6.4003
2564,35.855,6.392
2565,35.877,6.3843
2566,35.868,6.3849
2567,35.89,6.3775
2568,35.893,6.3796
2569,35.877,6.3779
2570,35.883,6.3762
2571,35.899,6.3773
2572,35.874,6.3736
2573,35.902,6.3695
2574,35.899,6.3605
2575,35.905,6.3606
2576,35.893,6.3534
2577,35.893,6.3463
2578,35.905,6.3496
2579,35.899,6.3537
2580,35.924,6.3533
2581,35.905,6.3516
2582,35.915,6.3479
2583,35.899,6.3431
2584,35.905,6.3336
2585,35.905,6.3284
2586,35.93,6.3188
2587,35.918,6.3216
2588,35.946,6.3201
2589,35.918,6.322
2590,35.93,6.3197
2591,35.93,6.3152
2592,35.946,6.3134
2593,35.936,6.3109
2594,35.93,6.3069
2595,35.936,6.3093
2596,35.939,6.305
2597,35.955,6.2919
2598,35.952,6.292
2599,35.946,6.2953
2600,35.946,6.2893
2601,35.964,6.2804
2602,35.964,6.2863
2603,35.955,6.2854
2604,35.955,6.2798
2605,35.961,6.2757
2606,35.93,6.2764
2607,35.967,6.2669
2608,35.971,6.2633
2609,35.992,6.2618
2610,35.983,6.2576
2611,35.967,6.257
2612,35.971,6.2551
2613,35.974,6.2446
2614,35.999,6.2436
2615,35.989,6.2544
2616,35.983,6.2505
2617,35.989,6.2444
2618,35.98,6.2421
2619,36.005,6.2417
2620,35.992,6.234
2621,36.005,6.2286
2622,36.011,6.2214
2623,35.999,6.2188
2624,36.008,6.2183
2625,36.005,6.2089
2626,36.011,6.2089
2627,36.008,6.2123
2628,36.011,6.2133
2629,36.008,6.2036
2630,36.042,6.2052
2631,36.017,6.2024
2632,36.02,6.1966
2633,36.027,6.1917
2634,36.027,6.1859
2635,36.017,6.1855
2636,36.048,6.1783
2637,36.042,6.1814
2638,36.02,6.1794
2639,36.042,6.18
2640,36.042,6.1807
2641,36.042,6.1671
2642,36.048,6.164
2643,36.061,6.1654
2644,36.042,6.1594
2645,36.045,6.1515
2646,36.052,6.1537
2647,36.048,6.1557
2648,36.055,6.1464
2649,36.07,6.1471
2650,36.067,6.1455
2651,36.077,6.1396
2652,36.067,6.1359
2653,36.077,6.1312
2654,36.067,6.1338
2655,36.055,6.1328
2656,36.077,6.1321
2657,36.08,6.1286
2658,36.07,6.1179
2659,36.083,6.1157
2660,36.083,6.11
2661,36.095,6.1059
2662,36.086,6.1005
2663,36.111,6.1074
2664,36.095,6.1075
2665,36.098,6.0926
2666,36.08,6.0983
2667,36.101,6.0959
2668,36.108,6.0899
2669,36.105,6.0841
2670,36.12,6.0799
2671,36.108,6.0781
2672,36.126,6.0718
2673,36.12,6.0752
2674,36.111,6.0771
2675,36.101,6.0745
2676,36.123,6.0729
2677,36.12,6.0697
2678,36.129,6.0635
2679,36.133,6.0575
2680,36.136,6.0574
2681,36.126,6.0507
2682,36.139,6.037
2683,36.136,6.0419
2684,36.142,6.0398
2685,36.142,6.0359
2686,36.151,6.0367
2687,36.142,6.0354
2688,36.145,6.0303
2689,36.164,6.0225
2690,36.167,6.0295
2691,36.157,6.0313
2692,36.151,6.0241
2693,36.167,6.0225
2694,36.129,6.0153
2695,36.161,6.0101
2696,36.157,6.002
2697,36.167,5.9957
2698,36.179,5.9975
2699,36.179,5.9928
2700,36.179,5.9956
2701,36.186,5.984
2702,36.173,5.9867
2703,36.173,5.9899
2704,36.189,5.98
2705,36.189,5.9861
2706,36.173,5.9744
2707,36.204,5.974
2708,36.198,5.9691
2709,36.198,5.9645
2710,36.201,5.9639
2711,36.21,5.9608
2712,36.223,5.9626
2713,36.189,5.9547
2714,36.22,5.9557
2715,36.192,5.9603
2716,36.189,5.9449
2717,36.204,5.9411
2718,36.226,5.9358
2719,36.204,5.9352
2720,36.223,5.9311
2721,36.232,5.9265
2722,36.223,5.9319
2723,36.204,5.9263
2724,36.242,5.9318
2725,36.22,5.9173
2726,36.235,5.9127
2727,36.232,5.9142
2728,36.245,5.908
2729,36.238,5.9062
2730,36.232,5.9008
2731,36.251,5.9022
2732,36.251,5.8957
2733,36.27,5.8872
2734,36.248,5.8928
2735,36.263,5.8883
2736,36.235,5.8865
2737,36.254,5.8777
2738,36.26,5.8802
2739,36.273,5.8808
2740,36.257,5.8767
2741,36.273,5.8745
2742,36.263,5.8665
2743,36.254,5.8637
2744,36.27,5.86
2745,36.279,5.8548
2746,36.279,5.8498
2747,36.263,5.8514
2748,36.298,5.8471
2749,36.282,5.8477
2750,36.282,5.8439
2751,36.301,5.848
2752,36.295,5.8401
2753,36.288,5.8339
2754,36.291,5.8276
2755,36.313,5.8253
2756,36.31,5.8209
2757,36.285,5.8133
2758,36.316,5.8186
2759,36.295,5.8186
2760,36.307,5.8168
2761,36.323,5.8108
2762,36.316,5.8124
2763,36.301,5.8072
2764,36.291,5.801
2765,36.31,5.7948
2766,36.307,5.7873
2767,36.319,5.7829
2768,36.335,5.7908
2769,36.323,5.7861
2770,36.338,5.7844
2771,36.319,5.7852
2772,36.341,5.7756
2773,36.351,5.7644
2774,36.329,5.7642
2775,36.354,5.7677
2776,36.338,5.7582
2777,36.369,5.7554
2778,36.335,5.7535
2779,36.347,5.7557
2780,36.366,5.751
2781,36.36,5.7487
2782,36.366,5.7449
2783,36.357,5.7422
2784,36.351,5.739
2785,36.341,5.7361
2786,36.363,5.7336
2787,36.357,5.7359
2788,36.363,5.7276
2789,36.379,5.7283
2790,36.372,5.7237
2791,36.351,5.7192
2792,36.394,5.7071
2793,36.388,5.7012
2794,36.382,5.7011
2795,36.382,5.6982
2796,36.397,5.7021
2797,36.379,5.6954
2798,36.391,5.6971
2799,36.404,5.6986
2800,36.397,5.6921
2801,36.388,5.6813
2802,36.416,5.6733
2803,36.407,5.6773
2804,36.404,5.675
2805,36.413,5.6725
2806,36.391,5.675
2807,36.388,5.6707
2808,36.404,5.6694
2809,36.45,5.6544
2810,36.419,5.6577
2811,36.419,5.6509
2812,36.419,5.6433
2813,36.419,5.6413
2814,36.428,5.6349
2815,36.425,5.6385
2816,36.45,5.6387
2817,36.438,5.6382
2818,36.422,5.6321
2819,36.441,5.6315
2820,36.444,5.6282
2821,36.441,5.623
2822,36.447,5.6186
2823,36.453,5.6165
2824,36.435,5.6111
2825,36.441,5.6081
2826,36.466,5.6005
2827,36.444,5.6069
2828,36.447,5.6017
2829,36.466,5.5954
2830,36.472,5.5934
2831,36.46,5.5869
2832,36.463,5.5886
2833,36.472,5.5828
2834,36.457,5.5844
2835,36.447,5.5827
2836,36.485,5.5773
2837,36.466,5.5723
2838,36.485,5.5633
2839,36.485,5.5633
2840,36.494,5.5574
2841,36.475,5.5495
2842,36.485,5.552
2843,36.509,5.5518
2844,36.485,5.5533
2845,36.503,5.5456
2846,36.494,5.5499
2847,36.485,5.5462
2848,36.497,5.5387
2849,36.506,5.5345
2850,36.5,5.5294
2851,36.519,5.5205
2852,36.506,5.5218
2853,36.516,5.5139
2854,36.506,5.5147
2855,36.5,5.513
2856,36.516,5.5126
2857,36.525,5.5018
2858,36.541,5.5038
2859,36.513,5.5107
2860,36.525,5.4985
2861,36.538,5.4974
2862,36.525,5.4898
2863,36.528,5.4918
2864,36.538,5.487
2865,36.544,5.4833
2866,36.525,5.4811
2867,36.541,5.4727
2868,36.556,5.4744
2869,36.534,5.4661
2870,36.562,5.4621
2871,36.559,5.4643
2872,36.55,5.4579
2873,36.553,5.4548
2874,36.569,5.4464
2875,36.55,5.4485
2876,36.547,5.4456
2877,36.581,5.4374
2878,36.569,5.4399
2879,36.562,5.4354
2880,36.597,5.4366
2881,36.575,5.4322
2882,36.575,5.4295
2883,36.562,5.4282
2884,36.572,5.4221
2885,36.584,5.4174
2886,36.575,5.4091
2887,36.597,5.4123
2888,36.581,5.408
2889,36.59,5.3995
2890,36.594,5.3991
2891,36.6,5.3951
2892,36.603,5.3975
2893,36.603,5.3908
2894,36.603,5.392
2895,36.59,5.3868
2896,36.584,5.3805
2897,36.606,5.3763
2898,36.615,5.3703
2899,36.622,5.3701
2900,36.615,5.3673
2901,36.625,5.3634
2902,36.612,5.3664
2903,36.612,5.3606
2904,36.618,5.3583
2905,36.618,5.3482
2906,36.628,5.3478
2907,36.637,5.3459
2908,36.637,5.3397
2909,36.628,5.3388
2910,36.637,5.3326
2911,36.65,5.333
2912,36.647,5.3297
2913,36.643,5.3232
2914,36.665,5.319
2915,36.634,5.3168
2916,36.65,5.3139
2917,36.662,5.3102
2918,36.653,5.3115
2919,36.656,5.3139
2920,36.656,5.3061
2921,36.662,5.3029
2922,36.65,5.2939
2923,36.65,5.2924
2924,36.675,5.2887
2925,36.647,5.2762
2926,36.671,5.281
2927,36.678,5.2782
2928,36.69,5.2768
2929,36.69,5.2746
2930,36.687,5.2754
2931,36.668,5.2737
2932,36.671,5.2575
2933,36.696,5.256
2934,36.687,5.2506
2935,36.712,5.245
2936,36.696,5.2457
2937,36.684,5.2442
2938,36.69,5.2454
2939,36.721,5.2407
2940,36.703,5.2456
2941,36.712,5.2347
2942,36.696,5.2292
2943,36.703,5.2284
2944,36.684,5.2206
2945,36.718,5.2119
2946,36.715,5.2145
2947,36.712,5.218
2948,36.728,5.2117
2949,36.734,5.2026
2950,36.731,5.2
2951,36.724,5.1944
2952,36.743,5.19
2953,36.734,5.1884
2954,36.731,5.1839
2955,36.734,5.19
2956,36.756,5.1829
2957,36.734,5.1848
2958,36.749,5.1761
2959,36.734,5.1771
2960,36.746,5.1736
2961,36.759,5.1667
2962,36.765,5.1598
2963,36.743,5.1563
2964,36.752,5.1554
2965,36.746,5.1499
2966,36.74,5.1491
2967,36.749,5.1499
2968,36.762,5.1459
2969,36.756,5.1415
2970,36.784,5.1365
2971,36.768,5.1341
2972,36.771,5.1257
2973,36.777,5.1179
2974,36.762,5.122
2975,36.79,5.1192
2976,36.78,5.1169
2977,36.796,5.1149
2978,36.78,5.1144
2979,36.802,5.1048
2980,36.784,5.1002
2981,36.802,5.0954
2982,36.808,5.0891
2983,36.815,5.0883
2984,36.802,5.0849
2985,36.799,5.0805
2986,36.78,5.0811
2987,36.808,5.0818
2988,36.802,5.0792
2989,36.818,5.0738
2990,36.802,5.0689
2991,36.802,5.0674
2992,36.812,5.061
2993,36.802,5.0566
2994,36.818,5.0504
2995,36.818,5.0525
2996,36.833,5.0437
2997,36.815,5.039
2998,36.852,5.0376
2999,36.827,5.041
3000,36.84,5.0353
3001,36.849,5.0292
3002,36.846,5.0291
3003,36.818,5.0251
3004,36.861,5.0156
3005,36.852,5.0189
3006,36.837,5.012
3007,36.84,5.01
3008,36.855,5.0064
3009,36.858,4.9949
3010,36.855,4.9942
3011,36.883,4.9958
3012,36.858,4.9983
3013,36.846,4.9835
3014,36.852,4.9876
3015,36.861,4.9875
3016,36.855,4.9807
3017,36.877,4.9751
3018,36.877,4.9719
3019,36.88,4.9691
3020,36.88,4.9594
3021,36.889,4.9565
3022,36.871,4.957
3023,36.886,4.9493
3024,36.893,4.9483
3025,36.889,4.9449
3026,36.886,4.9411
3027,36.889,4.9426
3028,36.893,4.9359
3029,36.896,4.9351
3030,36.905,4.9205
3031,36.905,4.9304
3032,36.902,4.9246
3033,36.911,4.9135
3034,36.902,4.9145
3035,36.896,4.9108
3036,36.914,4.9142
3037,36.911,4.9068
3038,36.933,4.9091
3039,36.905,4.9035
3040,36.946,4.8938
3041,36.905,4.8906
3042,36.939,4.8824
3043,36.93,4.882
3044,36.927,4.8748
3045,36.933,4.8736
3046,36.946,4.8729
3047,36.933,4.8665
3048,36.942,4.87
3049,36.952,4.8664
3050,36.933,4.8605
3051,36.942,4.8591
3052,36.955,4.8548
3053,36.946,4.8538
3054,36.942,4.8427
3055,36.949,4.8444
3056,36.939,4.8365
3057,36.961,4.8249
3058,36.961,4.8294
3059,36.977,4.8288
3060,36.974,4.8276
3061,36.97,4.8221
3062,36.942,4.8193
3063,36.961,4.8182
3064,36.977,4.8037
3065,36.974,4.8051
3066,36.992,4.7975
3067,36.983,4.7961
3068,36.977,4.7923
3069,37.005,4.7869
3070,36.986,4.7922
3071,36.983,4.7924
3072,36.999,4.7885
3073,36.995,4.7822
3074,36.989,4.7762
3075,36.992,4.7733
3076,37.008,4.7673
3077,37.002,4.7623
3078,37.002,4.755
3079,37.005,4.7536
3080,37.017,4.7566
3081,37.008,4.7421
3082,37.027,4.7466
3083,37.014,4.7437
3084,37.011,4.7374
3085,37.011,4.729
3086,37.048,4.7305
3087,37.03,4.735
3088,37.023,4.7242
3089,37.045,4.7245
3090,37.027,4.722
3091,37.014,4.7151
3092,37.045,4.7098
3093,37.045,4.702
3094,37.03,4.6989
3095,37.042,4.695
3096,37.055,4.6968
3097,37.036,4.6952
3098,37.045,4.6859
3099,37.051,4.6931
3100,37.048,4.6839
3101,37.067,4.6756
3102,37.051,4.6694
3103,37.07,4.669
3104,37.039,4.6633
3105,37.061,4.6536
3106,37.07,4.6591
3107,37.07,4.6575
3108,37.092,4.6586
3109,37.086,4.6527
3110,37.076,4.6471
3111,37.07,4.6443
3112,37.076,4.6387
3113,37.092,4.6367
3114,37.092,4.6285
3115,37.092,4.6251
3116,37.083,4.6219
3117,37.095,4.6139
3118,37.095,4.6156
3119,37.098,4.6145
3120,37.114,4.6121
3121,37.101,4.6052
3122,37.086,4.5982
3123,37.114,4.5956
3124,37.111,4.5938
3125,37.089,4.5888
3126,37.101,4.5871
3127,37.111,4.5854
3128,37.114,4.5821
3129,37.117,4.5753
3130,37.139,4.5761
3131,37.123,4.5718
3132,37.12,4.5649
3133,37.12,4.5567
3134,37.145,4.5518
3135,37.132,4.5512
3136,37.142,4.5517
3137,37.151,4.547
3138,37.139,4.5379
3139,37.126,4.5381
3140,37.157,4.5344
3141,37.164,4.5285
3142,37.151,4.5261
3143,37.145,4.5229
3144,37.142,4.5202
3145,37.157,4.5186
3146,37.12,4.5185
3147,37.164,4.5169
3148,37.164,4.5112
3149,37.157,4.5027
3150,37.164,4.5001
3151,37.173,4.493
3152,37.17,4.4852
3153,37.17,4.4778
3154,37.182,4.4768
3155,37.182,4.4778
3156,37.176,4.4737
3157,37.204,4.4739
3158,37.189,4.4731
3159,37.179,4.4676
3160,37.185,4.4559
3161,37.198,4.455
3162,37.192,4.4494
3163,37.185,4.4455
3164,37.21,4.4466
3165,37.192,4.4426
3166,37.185,4.4391
3167,37.201,4.4365
3168,37.21,4.4359
3169,37.204,4.425
3170,37.223,4.4203
3171,37.213,4.4215
3172,37.204,4.4145
3173,37.207,4.4086
3174,37.232,4.4099
3175,37.201,4.407
3176,37.229,4.4004
3177,37.251,4.3936
3178,37.238,4.3961
3179,37.235,4.388
3180,37.235,4.386
3181,37.235,4.3807
3182,37.238,4.3755
3183,37.226,4.3756
3184,37.248,4.3721
3185,37.248,4.368
3186,37.235,4.3608
3187,37.254,4.3598
3188,37.245,4.3505
3189,37.266,4.3464
3190,37.254,4.3481
3191,37.266,4.3461
3192,37.251,4.3425
3193,37.248,4.336
3194,37.254,4.3336
3195,37.26,4.3347
3196,37.269,4.3261
3197,37.26,4.3203
3198,37.288,4.3069
3199,37.285,4.3075
3200,37.269,4.3034
3201,37.288,4.3004
3202,37.285,4.3022
3203,37.276,4.2986
3204,37.298,4.2952
3205,37.288,4.2904
3206,37.301,4.2909
3207,37.273,4.2867
3208,37.316,4.2779
3209,37.294,4.2728
3210,37.298,4.2663
3211,37.319,4.2679
3212,37.307,4.265
3213,37.316,4.2578
3214,37.298,4.2541
3215,37.313,4.2489
3216,37.31,4.246
3217,37.31,4.2416
3218,37.326,4.2447
3219,37.326,4.2396
3220,37.322,4.2373
3221,37.316,4.231
3222,37.326,4.223
3223,37.322,4.2218
3224,37.319,4.2183
3225,37.354,4.2083
3226,37.341,4.2061
3227,37.338,4.2064
3228,37.338,4.1994
3229,37.344,4.1965
3230,37.344,4.1922
3231,37.338,4.1927
3232,37.36,4.1835
3233,37.357,4.1828
3234,37.341,4.1733
3235,37.363,4.1689
3236,37.363,4.1646
3237,37.363,4.1582
3238,37.369,4.1593
3239,37.372,4.1628
3240,37.379,4.1624
3241,37.354,4.156
3242,37.394,4.1479
3243,37.363,4.1472
3244,37.369,4.1374
3245,37.391,4.132
3246,37.388,4.1284
3247,37.375,4.1235
3248,37.394,4.1224
3249,37.403,4.1176
3250,37.4,4.1158
3251,37.379,4.1099
3252,37.403,4.1094
3253,37.394,4.1003
3254,37.4,4.0968
3255,37.403,4.1004
3256,37.388,4.0935
3257,37.403,4.0881
3258,37.403,4.0831
3259,37.431,4.0762
3260,37.422,4.0729
3261,37.431,4.0656
3262,37.413,4.0707
3263,37.403,4.0629
3264,37.422,4.0579
3265,37.416,4.0536
3266,37.435,4.0509
3267,37.45,4.0511
3268,37.431,4.0415
3269,37.438,4.0384
3270,37.438,4.0278
3271,37.447,4.0281
3272,37.438,4.0257
3273,37.444,4.0184
3274,37.447,4.0156
3275,37.438,4.0149
3276,37.466,4.0104
3277,37.453,4.0089
3278,37.463,4.0064
3279,37.45,4.0052
3280,37.469,3.9944
3281,37.463,3.992
3282,37.475,3.9827
3283,37.463,3.9814
3284,37.469,3.9805
3285,37.463,3.973
3286,37.472,3.9715
3287,37.481,3.9659
3288,37.491,3.9656
3289,37.491,3.9598
3290,37.484,3.9542
3291,37.475,3.9516
3292,37.497,3.9447
3293,37.494,3.9352
3294,37.491,3.9355
3295,37.5,3.9337
3296,37.497,3.9289
3297,37.5,3.9213
3298,37.506,3.9231
3299,37.503,3.9231
3300,37.503,3.9172
3301,37.519,3.914
3302,37.497,3.9099
3303,37.519,3.9023
3304,37.509,3.8949
3305,37.506,3.8924
3306,37.512,3.8871
3307,37.534,3.8786
3308,37.534,3.88
3309,37.537,3.8742
3310,37.544,3.8689
3311,37.528,3.8677
3312,37.528,3.8624
3313,37.544,3.8562
3314,37.556,3.8562
3315,37.547,3.8592
3316,37.547,3.8538
3317,37.55,3.8475
3318,37.556,3.8408
3319,37.534,3.8364
3320,37.562,3.832
3321,37.559,3.828
3322,37.55,3.8223
3323,37.55,3.82
3324,37.575,3.8128
3325,37.556,3.81
3326,37.562,3.8065
3327,37.575,3.8036
3328,37.556,3.7981
3329,37.584,3.7889
3330,37.587,3.7901
3331,37.578,3.7852
3332,37.575,3.7819
3333,37.581,3.7754
3334,37.578,3.7734
3335,37.593,3.7669
3336,37.615,3.7664
3337,37.603,3.7607
3338,37.603,3.7561
3339,37.606,3.7551
3340,37.606,3.7474
3341,37.6,3.7357
3342,37.609,3.735
3343,37.618,3.7405
3344,37.609,3.7298
3345,37.625,3.7256
3346,37.597,3.7244
3347,37.612,3.7193
3348,37.621,3.7152
3349,37.628,3.7115
3350,37.618,3.7088
3351,37.618,3.7011
3352,37.621,3.6988
3353,37.618,3.6969
3354,37.621,3.6878
3355,37.631,3.6843
3356,37.64,3.6795
3357,37.659,3.6728
3358,37.656,3.666
3359,37.65,3.6702
3360,37.653,3.6702
3361,37.653,3.6583
3362,37.659,3.6552
3363,37.65,3.6516
3364,37.662,3.6459
3365,37.653,3.6404
3366,37.674,3.6339
3367,37.65,3.6313
3368,37.659,3.6245
3369,37.681,3.6238
3370,37.668,3.6217
3371,37.671,3.6177
3372,37.684,3.6139
3373,37.681,3.6081
3374,37.668,3.606
3375,37.665,3.6033
3376,37.693,3.599
3377,37.684,3.5906
3378,37.696,3.5803
3379,37.709,3.581
3380,37.715,3.5782
3381,37.699,3.5711
3382,37.693,3.5689
3383,37.712,3.5651
3384,37.702,3.561
3385,37.718,3.5514
3386,37.712,3.5544
3387,37.706,3.5504
3388,37.709,3.541
3389,37.724,3.5375
3390,37.721,3.5343
3391,37.731,3.5316
3392,37.712,3.5279
3393,37.721,3.5238
3394,37.715,3.5163
3395,37.734,3.5088
3396,37.724,3.51
3397,37.737,3.5069
3398,37.746,3.502
3399,37.737,3.4994
3400,37.737,3.4887
3401,37.759,3.483
3402,37.743,3.4784
3403,37.74,3.4761
3404,37.752,3.4708
3405,37.755,3.4646
3406,37.759,3.464
3407,37.759,3.4605
3408,37.799,3.4614
3409,37.731,3.4536
3410,37.777,3.4463
3411,37.762,3.4471
3412,37.774,3.435
3413,37.765,3.4325
3414,37.787,3.4279
3415,37.768,3.4274
3416,37.762,3.4187
3417,37.802,3.4127
3418,37.787,3.4143
3419,37.787,3.4055
3420,37.815,3.4071
3421,37.787,3.4009
3422,37.787,3.3918
3423,37.783,3.3858
3424,37.802,3.3842
3425,37.802,3.3797
3426,37.796,3.3748
3427,37.821,3.3749
3428,37.808,3.3698
3429,37.83,3.3591
3430,37.808,3.3579
3431,37.815,3.3547
3432,37.824,3.3465
3433,37.815,3.3433
3434,37.833,3.34
3435,37.824,3.3387
3436,37.811,3.3292
3437,37.849,3.329
3438,37.833,3.3217
3439,37.855,3.3175
3440,37.846,3.3085
3441,37.852,3.3059
3442,37.836,3.3045
3443,37.83,3.2999
3444,37.852,3.2971
3445,37.852,3.2911
3446,37.861,3.2848
3447,37.846,3.2843
3448,37.871,3.2786
3449,37.861,3.2693
3450,37.874,3.2659
3451,37.868,3.2642
3452,37.861,3.2594
3453,37.852,3.2512
3454,37.899,3.2491
3455,37.871,3.2483
3456,37.886,3.2423
3457,37.877,3.236
3458,37.877,3.2358
3459,37.871,3.2284
3460,37.88,3.2205
3461,37.911,3.215
3462,37.896,3.2098
3463,37.883,3.205
3464,37.889,3.2032
3465,37.892,3.1966
3466,37.914,3.1905
3467,37.917,3.1902
3468,37.917,3.1893
3469,37.914,3.1832
3470,37.899,3.1775
3471,37.927,3.176
3472,37.905,3.1657
3473,37.93,3.1604
3474,37.921,3.1569
3475,37.924,3.1549
3476,37.939,3.1466
3477,37.927,3.1403
3478,37.939,3.1375
3479,37.936,3.136
3480,37.939,3.1281
3481,37.933,3.1233
3482,37.945,3.1169
3483,37.945,3.1204
3484,37.933,3.1134
3485,37.952,3.107
3486,37.949,3.1039
3487,37.942,3.101
3488,37.977,3.0946
3489,37.973,3.0869
3490,37.967,3.083
3491,37.952,3.0731
3492,37.986,3.0739
3493,37.961,3.0671
3494,37.958,3.0625
3495,37.986,3.0601
3496,37.983,3.06
3497,37.961,3.0482
3498,38.008,3.0435
3499,37.986,3.0409
3500,37.98,3.0337
3501,37.989,3.0268
3502,38.011,3.0272
3503,37.992,3.0226
3504,37.986,3.0201
3505,38.005,3.0176
3506,37.989,3.0099
3507,37.992,3.0047
3508,38.011,2.9971
3509,38.03,2.9968
3510,38.02,2.9862
3511,38.011,2.9856
3512,38.001,2.977
3513,38.026,2.9709
3514,37.992,2.9638
3515,38.03,2.9652
3516,38.045,2.9618
3517,38.03,2.9526
3518,38.039,2.9506
3519,38.048,2.9476
3520,38.048,2.9424
3521,38.036,2.9349
3522,38.061,2.9294
3523,38.042,2.9277
3524,38.048,2.919
3525,38.048,2.9156
3526,38.058,2.9139
3527,38.054,2.9091
3528,38.045,2.9041
3529,38.058,2.8994
3530,38.061,2.8985
3531,38.058,2.8879
3532,38.067,2.8858
3533,38.058,2.879
3534,38.061,2.8709
3535,38.067,2.8617
3536,38.086,2.8609
3537,38.089,2.8541
3538,38.101,2.8534
3539,38.107,2.8512
3540,38.089,2.8467
3541,38.089,2.8375
3542,38.111,2.8367
3543,38.086,2.8306
3544,38.101,2.8229
3545,38.107,2.8178
3546,38.101,2.8141
3547,38.101,2.8113
3548,38.101,2.804
3549,38.114,2.8015
3550,38.111,2.7961
3551,38.117,2.7923
3552,38.111,2.7882
3553,38.107,2.7813
3554,38.111,2.7749
3555,38.111,2.7731
3556,38.126,2.7647
3557,38.145,2.7596
3558,38.135,2.7551
3559,38.145,2.7509
3560,38.148,2.7431
3561,38.145,2.7387
3562,38.129,2.7346
3563,38.148,2.7288
3564,38.176,2.73
3565,38.145,2.7206
3566,38.16,2.718
3567,38.167,2.7134
3568,38.151,2.7077
3569,38.163,2.7037
3570,38.167,2.6958
3571,38.16,2.6939
3572,38.145,2.6849
3573,38.185,2.6762
3574,38.179,2.6775
3575,38.154,2.6703
3576,38.192,2.6698
3577,38.176,2.6618
3578,38.179,2.6587
3579,38.195,2.6523
3580,38.195,2.6482
3581,38.198,2.6433
3582,38.173,2.6315
3583,38.201,2.628
3584,38.188,2.6241
3585,38.207,2.6179
3586,38.232,2.6197
3587,38.216,2.613
3588,38.22,2.611
3589,38.195,2.5986
3590,38.232,2.5927
3591,38.21,2.5917
3592,38.216,2.5847
3593,38.226,2.5807
