,V,I
2423,34.245,6.8296
2424,34.248,6.823
2425,34.267,6.8208
2426,34.254,6.8229
2427,34.251,6.8137
2428,34.289,6.8175
2429,34.273,6.8131
2430,34.264,6.8093
2431,34.285,6.8035
2432,34.282,6.8015
2433,34.267,6.7961
2434,34.276,6.7976
2435,34.317,6.7969
2436,34.276,6.7982
2437,34.292,6.789
2438,34.295,6.7936
2439,34.295,6.7879
2440,34.31,6.7771
2441,34.304,6.7759
2442,34.298,6.7749
2443,34.295,6.7707
2444,34.298,6.7664
2445,34.307,6.7786
2446,34.285,6.7783
2447,34.317,6.7766
2448,34.317,6.7676
2449,34.323,6.7622
2450,34.342,6.7566
2451,34.31,6.7538
2452,34.335,6.7463
2453,34.317,6.7452
2454,34.329,6.7388
2455,34.326,6.7393
2456,34.351,6.7351
2457,34.357,6.7426
2458,34.345,6.7437
2459,34.363,6.7399
2460,34.345,6.7335
2461,34.338,6.7285
2462,34.373,6.7312
2463,34.354,6.7279
2464,34.357,6.7227
2465,34.338,6.7156
2466,34.36,6.7149
2467,34.363,6.7051
2468,34.37,6.7035
2469,34.388,6.7079
2470,34.373,6.7106
2471,34.382,6.7047
2472,34.366,6.7017
2473,34.373,6.6992
2474,34.366,6.6991
2475,34.379,6.6928
2476,34.385,6.685
2477,34.423,6.6783
2478,34.376,6.6848
2479,34.416,6.6842
2480,34.407,6.6836
2481,34.401,6.678
2482,34.391,6.6745
2483,34.416,6.6757
2484,34.41,6.6661
2485,34.388,6.6636
2486,34.423,6.6652
2487,34.398,6.6694
2488,34.423,6.6545
2489,34.423,6.6559
2490,34.438,6.6534
2491,34.41,6.6464
2492,34.435,6.6353
2493,34.435,6.6464
2494,34.413,6.6456
2495,34.413,6.6474
2496,34.447,6.6432
2497,34.423,6.6389
2498,34.457,6.6347
2499,34.454,6.6323
2500,34.447,6.6276
2501,34.444,6.6179
2502,34.447,6.6136
2503,34.463,6.6164
2504,34.46,6.6114
2505,34.472,6.605
2506,34.463,6.6131
2507,34.463,6.6069
2508,34.46,6.6026
2509,34.475,6.6012
2510,34.485,6.6079
2511,34.479,6.6014
2512,34.475,6.5966
2513,34.475,6.5894
2514,34.463,6.5863
2515,34.485,6.5808
2516,34.485,6.58
2517,34.491,6.5847
2518,34.488,6.5825
2519,34.507,6.5804
2520,34.491,6.5806
2521,34.488,6.5777
2522,34.497,6.5707
2523,34.494,6.5687
2524,34.522,6.5597
2525,34.507,6.5526
2526,34.522,6.5546
2527,34.513,6.5506
2528,34.51,6.5453
2529,34.528,6.5473
2530,34.538,6.5519
2531,34.519,6.5512
2532,34.525,6.5416
2533,34.528,6.5417
2534,34.522,6.5377
2535,34.522,6.5342
2536,34.532,6.5385
2537,34.522,6.5323
2538,34.535,6.5292
2539,34.56,6.5165
2540,34.56,6.5107
2541,34.556,6.5057
2542,34.538,6.512
2543,34.538,6.5136
2544,34.563,6.5011
2545,34.553,6.5118
2546,34.563,6.5117
2547,34.575,6.5078
2548,34.56,6.5009
2549,34.556,6.4929
2550,34.56,6.4869
2551,34.616,6.4835
2552,34.572,6.4837
2553,34.584,6.4867
2554,34.578,6.4904
2555,34.572,6.4837
2556,34.581,6.47
2557,34.597,6.4749
2558,34.594,6.4755
2559,34.581,6.4687
2560,34.6,6.469
2561,34.609,6.4632
2562,34.588,6.461
2563,34.594,6.4568
2564,34.606,6.4549
2565,34.591,6.4522
2566,34.613,6.447
2567,34.622,6.4475
2568,34.625,6.4416
2569,34.622,6.4429
2570,34.628,6.4463
2571,34.613,6.4405
2572,34.619,6.4346
2573,34.628,6.4236
2574,34.622,6.4305
2575,34.634,6.4201
2576,34.637,6.4148
2577,34.637,6.4218
2578,34.647,6.4191
2579,34.631,6.4216
2580,34.647,6.4137
2581,34.65,6.4062
2582,34.641,6.4079
2583,34.653,6.3973
2584,34.659,6.3982
2585,34.653,6.3956
2586,34.647,6.3959
2587,34.675,6.3944
2588,34.681,6.3952
2589,34.659,6.3911
2590,34.678,6.3839
2591,34.678,6.3867
2592,34.662,6.3734
2593,34.69,6.3706
2594,34.678,6.3787
2595,34.669,6.3763
2596,34.672,6.3704
2597,34.69,6.3647
2598,34.693,6.363
2599,34.687,6.3528
2600,34.703,6.3524
2601,34.687,6.3572
2602,34.693,6.3501
2603,34.706,6.3519
2604,34.703,6.3448
2605,34.7,6.3476
2606,34.693,6.3457
2607,34.718,6.3428
2608,34.712,6.3388
2609,34.728,6.325
2610,34.715,6.3307
2611,34.712,6.3257
2612,34.718,6.3203
2613,34.715,6.3192
2614,34.734,6.3152
2615,34.74,6.3095
2616,34.743,6.3062
2617,34.731,6.3084
2618,34.753,6.307
2619,34.737,6.3043
2620,34.746,6.3045
2621,34.743,6.2993
2622,34.746,6.3
2623,34.743,6.2931
2624,34.753,6.2857
2625,34.765,6.2915
2626,34.725,6.2883
2627,34.756,6.2873
2628,34.771,6.2788
2629,34.774,6.2789
2630,34.762,6.2781
2631,34.762,6.2722
2632,34.759,6.2697
2633,34.765,6.2574
2634,34.768,6.2638
2635,34.79,6.26
2636,34.787,6.2524
2637,34.784,6.2616
2638,34.784,6.2554
2639,34.793,6.2531
2640,34.784,6.2433
2641,34.803,6.2407
2642,34.799,6.2416
2643,34.787,6.2397
2644,34.793,6.2371
2645,34.809,6.2272
2646,34.812,6.2317
2647,34.787,6.224
2648,34.815,6.2146
2649,34.821,6.2215
2650,34.806,6.2176
2651,34.821,6.2219
2652,34.827,6.2124
2653,34.809,6.2103
2654,34.803,6.2116
2655,34.84,6.2034
2656,34.834,6.2057
2657,34.827,6.1881
2658,34.855,6.1977
2659,34.831,6.1963
2660,34.831,6.1894
2661,34.846,6.1912
2662,34.837,6.1906
2663,34.843,6.1842
2664,34.843,6.1738
2665,34.855,6.176
2666,34.837,6.1784
2667,34.855,6.1656
2668,34.852,6.171
2669,34.852,6.1653
2670,34.871,6.1626
2671,34.865,6.1598
2672,34.877,6.1547
2673,34.849,6.1547
2674,34.871,6.1467
2675,34.874,6.1569
2676,34.871,6.1495
2677,34.877,6.1497
2678,34.89,6.1435
2679,34.884,6.1381
2680,34.887,6.1295
2681,34.893,6.1268
2682,34.902,6.1256
2683,34.896,6.124
2684,34.896,6.1144
2685,34.896,6.1177
2686,34.899,6.1188
2687,34.912,6.1154
2688,34.912,6.1094
2689,34.918,6.1039
2690,34.899,6.1071
2691,34.908,6.0998
2692,34.933,6.104
2693,34.905,6.099
2694,34.902,6.0989
2695,34.915,6.0951
2696,34.912,6.0885
2697,34.933,6.0883
2698,34.924,6.0876
2699,34.952,6.085
2700,34.918,6.0733
2701,34.94,6.0691
2702,34.927,6.0743
2703,34.943,6.0642
2704,34.946,6.0655
2705,34.946,6.0612
2706,34.958,6.0585
2707,34.971,6.0517
2708,34.949,6.0491
2709,34.961,6.0551
2710,34.964,6.0481
2711,34.961,6.0492
2712,34.958,6.0418
2713,34.964,6.0444
2714,34.961,6.0455
2715,34.936,6.0347
2716,34.974,6.0306
2717,34.964,6.0242
2718,34.996,6.0246
2719,34.989,6.0234
2720,35.008,6.0169
2721,34.961,6.0186
2722,34.977,6.0112
2723,34.999,6.0124
2724,34.986,6.0064
2725,34.986,6.0054
2726,35.008,6.0088
2727,34.996,6.001
2728,35.011,5.9963
2729,35.021,5.9906
2730,35.005,5.9917
2731,35.014,5.9803
2732,35.017,5.9733
2733,35.027,5.9814
2734,35.008,5.9816
2735,35.024,5.9824
2736,35.011,5.9815
2737,35.027,5.9709
2738,35.008,5.9708
2739,35.039,5.9652
2740,35.03,5.9646
2741,35.039,5.9555
2742,35.014,5.9527
2743,35.039,5.9495
2744,35.033,5.9435
2745,35.039,5.9447
2746,35.064,5.9468
2747,35.067,5.9501
2748,35.052,5.9404
2749,35.052,5.9352
2750,35.064,5.9409
2751,35.03,5.9358
2752,35.07,5.9219
2753,35.061,5.9233
2754,35.064,5.9153
2755,35.064,5.912
2756,35.08,5.9082
2757,35.07,5.9127
2758,35.061,5.9099
2759,35.095,5.91
2760,35.083,5.9114
2761,35.052,5.9031
2762,35.077,5.9057
2763,35.07,5.8979
2764,35.077,5.8896
2765,35.089,5.8814
2766,35.095,5.8873
2767,35.086,5.8887
2768,35.098,5.8759
2769,35.114,5.8767
2770,35.102,5.8795
2771,35.114,5.8748
2772,35.092,5.8673
2773,35.108,5.8636
2774,35.111,5.8565
2775,35.12,5.8566
2776,35.123,5.8593
2777,35.126,5.8574
2778,35.111,5.8494
2779,35.12,5.845
2780,35.13,5.8376
2781,35.133,5.8398
2782,35.123,5.8411
2783,35.136,5.8418
2784,35.12,5.8349
2785,35.117,5.8359
2786,35.142,5.8327
2787,35.145,5.8288
2788,35.145,5.8259
2789,35.148,5.8135
2790,35.142,5.8133
2791,35.151,5.8079
2792,35.151,5.8069
2793,35.148,5.8071
2794,35.167,5.8066
2795,35.151,5.7988
2796,35.179,5.7944
2797,35.173,5.7918
2798,35.164,5.7957
2799,35.164,5.79
2800,35.173,5.7908
2801,35.179,5.7857
2802,35.161,5.7833
2803,35.176,5.7761
2804,35.186,5.7652
2805,35.183,5.7684
2806,35.183,5.768
2807,35.189,5.7666
2808,35.201,5.7641
2809,35.179,5.7665
2810,35.192,5.7641
2811,35.217,5.7582
2812,35.183,5.7505
2813,35.195,5.7448
2814,35.201,5.7398
2815,35.217,5.7348
2816,35.204,5.725
2817,35.232,5.7352
2818,35.226,5.7436
2819,35.195,5.7392
2820,35.226,5.7303
2821,35.214,5.7264
2822,35.22,5.7225
2823,35.229,5.7127
2824,35.229,5.7134
2825,35.217,5.7116
2826,35.229,5.7066
2827,35.239,5.7115
2828,35.242,5.6997
2829,35.235,5.6929
2830,35.242,5.6922
2831,35.251,5.6893
2832,35.242,5.6841
2833,35.248,5.6825
2834,35.242,5.6917
2835,35.251,5.6881
2836,35.254,5.682
2837,35.279,5.6768
2838,35.264,5.6757
2839,35.26,5.667
2840,35.279,5.6603
2841,35.264,5.6595
2842,35.26,5.6621
2843,35.276,5.6615
2844,35.276,5.6549
2845,35.282,5.6489
2846,35.27,5.6457
2847,35.292,5.6439
2848,35.295,5.6435
2849,35.288,5.6417
2850,35.292,5.639
2851,35.295,5.6357
2852,35.292,5.6282
2853,35.282,5.6249
2854,35.307,5.6256
2855,35.295,5.6231
2856,35.292,5.6128
2857,35.307,5.6184
2858,35.316,5.619
2859,35.316,5.6152
2860,35.31,5.6104
2861,35.307,5.603
2862,35.301,5.5967
2863,35.332,5.5871
2864,35.335,5.5891
2865,35.329,5.591
2866,35.332,5.591
2867,35.329,5.5899
2868,35.338,5.5815
2869,35.335,5.5781
2870,35.329,5.5794
2871,35.338,5.5712
2872,35.335,5.5639
2873,35.341,5.5583
2874,35.335,5.5611
2875,35.351,5.5607
2876,35.357,5.5626
2877,35.335,5.5594
2878,35.366,5.554
2879,35.357,5.554
2880,35.357,5.5424
2881,35.373,5.5384
2882,35.357,5.5375
2883,35.351,5.5333
2884,35.354,5.5316
2885,35.394,5.5323
2886,35.369,5.5317
2887,35.376,5.5242
2888,35.391,5.5161
2889,35.382,5.5184
2890,35.376,5.5159
2891,35.382,5.5138
2892,35.382,5.5118
2893,35.388,5.5021
2894,35.382,5.5033
2895,35.401,5.4967
2896,35.391,5.4946
2897,35.394,5.4856
2898,35.413,5.4887
2899,35.407,5.4885
2900,35.435,5.4784
2901,35.401,5.4855
2902,35.413,5.4777
2903,35.404,5.4733
2904,35.413,5.4619
2905,35.441,5.4659
2906,35.425,5.4718
2907,35.425,5.4676
2908,35.425,5.4664
2909,35.425,5.4577
2910,35.425,5.4516
2911,35.422,5.4442
2912,35.454,5.4428
2913,35.438,5.444
2914,35.435,5.4357
2915,35.457,5.4384
2916,35.444,5.4374
2917,35.447,5.4316
2918,35.432,5.4343
2919,35.463,5.4248
2920,35.438,5.4166
2921,35.475,5.4089
2922,35.466,5.4169
2923,35.435,5.4136
2924,35.454,5.4096
2925,35.466,5.4097
2926,35.463,5.4096
2927,35.485,5.4022
2928,35.469,5.3979
2929,35.472,5.3941
2930,35.46,5.3874
2931,35.491,5.382
2932,35.478,5.3836
2933,35.482,5.3811
2934,35.494,5.3788
2935,35.488,5.375
2936,35.5,5.3648
2937,35.497,5.366
2938,35.497,5.3635
2939,35.506,5.3656
2940,35.5,5.3589
2941,35.497,5.3568
2942,35.513,5.3539
2943,35.491,5.3527
2944,35.503,5.3485
2945,35.503,5.3346
2946,35.525,5.3364
2947,35.516,5.3372
2948,35.544,5.3335
2949,35.522,5.3391
2950,35.516,5.3352
2951,35.513,5.327
2952,35.535,5.3184
2953,35.541,5.3131
2954,35.528,5.3158
2955,35.528,5.3104
2956,35.544,5.3065
2957,35.528,5.3032
2958,35.541,5.3024
2959,35.556,5.3003
2960,35.538,5.2942
2961,35.547,5.2948
2962,35.531,5.2901
2963,35.578,5.2895
2964,35.531,5.2855
2965,35.556,5.2845
2966,35.544,5.2874
2967,35.572,5.2706
2968,35.563,5.266
2969,35.575,5.2586
2970,35.6,5.2602
2971,35.563,5.2566
2972,35.572,5.2495
2973,35.581,5.2548
2974,35.581,5.2505
2975,35.587,5.2534
2976,35.6,5.2451
2977,35.597,5.2428
2978,35.581,5.2408
2979,35.594,5.2341
2980,35.603,5.2386
2981,35.572,5.2271
2982,35.612,5.2195
2983,35.591,5.2256
2984,35.609,5.2191
2985,35.584,5.215
2986,35.603,5.2183
2987,35.606,5.2125
2988,35.612,5.2014
2989,35.644,5.2026
2990,35.615,5.2069
2991,35.6,5.1946
2992,35.619,5.19
2993,35.622,5.1885
2994,35.622,5.1849
2995,35.647,5.1803
2996,35.644,5.1771
2997,35.644,5.1808
2998,35.631,5.1748
2999,35.668,5.1727
3000,35.64,5.1694
3001,35.64,5.1664
3002,35.637,5.1669
3003,35.644,5.1603
3004,35.656,5.151
3005,35.653,5.1467
3006,35.662,5.1472
3007,35.656,5.1501
3008,35.653,5.1352
3009,35.662,5.1353
3010,35.668,5.1343
3011,35.675,5.1321
3012,35.656,5.1272
3013,35.659,5.127
3014,35.659,5.1294
3015,35.662,5.1209
3016,35.709,5.1189
3017,35.684,5.1149
3018,35.684,5.1089
3019,35.693,5.0993
3020,35.69,5.0986
3021,35.703,5.0907
3022,35.681,5.0946
3023,35.703,5.0938
3024,35.687,5.0922
3025,35.7,5.0844
3026,35.712,5.0902
3027,35.7,5.0783
3028,35.718,5.0758
3029,35.709,5.0696
3030,35.718,5.0692
3031,35.706,5.0655
3032,35.706,5.0617
3033,35.706,5.0648
3034,35.706,5.0542
3035,35.734,5.0575
3036,35.715,5.0484
3037,35.743,5.0492
3038,35.731,5.0476
3039,35.718,5.0413
3040,35.743,5.0333
3041,35.753,5.0321
3042,35.734,5.0262
3043,35.74,5.0216
3044,35.759,5.0165
3045,35.746,5.0191
3046,35.749,5.0188
3047,35.774,5.0209
3048,35.756,5.0147
3049,35.737,5.0114
3050,35.759,5.0097
3051,35.749,5.0042
3052,35.762,4.9981
3053,35.762,4.9923
3054,35.759,4.9938
3055,35.749,4.9863
3056,35.768,4.9785
3057,35.787,4.979
3058,35.784,4.9819
3059,35.79,4.9697
3060,35.784,4.969
3061,35.79,4.9685
3062,35.771,4.9654
3063,35.777,4.9641
3064,35.799,4.9626
3065,35.799,4.9567
3066,35.799,4.9544
3067,35.818,4.9506
3068,35.796,4.9412
3069,35.812,4.9354
3070,35.79,4.934
3071,35.818,4.9317
3072,35.802,4.9312
3073,35.802,4.9312
3074,35.809,4.933
3075,35.802,4.9275
3076,35.812,4.9135
3077,35.818,4.9136
3078,35.834,4.9122
3079,35.83,4.9054
3080,35.834,4.8979
3081,35.83,4.9003
3082,35.818,4.896
3083,35.83,4.8933
3084,35.849,4.8915
3085,35.824,4.887
3086,35.858,4.8776
3087,35.852,4.8835
3088,35.865,4.8834
3089,35.837,4.8775
3090,35.858,4.8734
3091,35.84,4.8694
3092,35.852,4.8591
3093,35.89,4.853
3094,35.862,4.858
3095,35.868,4.8559
3096,35.858,4.8503
3097,35.865,4.8486
3098,35.862,4.8476
3099,35.871,4.8434
3100,35.883,4.841
3101,35.877,4.8297
3102,35.862,4.8308
3103,35.865,4.8265
3104,35.886,4.8211
3105,35.89,4.8205
3106,35.893,4.8193
3107,35.902,4.8148
3108,35.905,4.8081
3109,35.893,4.8077
3110,35.899,4.8025
3111,35.911,4.7998
3112,35.899,4.7943
3113,35.899,4.787
3114,35.908,4.7895
3115,35.933,4.7852
3116,35.908,4.7821
3117,35.918,4.7762
3118,35.927,4.7727
3119,35.918,4.7715
3120,35.918,4.7678
3121,35.915,4.7708
3122,35.924,4.7665
3123,35.918,4.7599
3124,35.924,4.76
3125,35.936,4.7548
3126,35.927,4.7482
3127,35.955,4.7379
3128,35.955,4.7359
3129,35.955,4.7369
3130,35.958,4.7375
3131,35.933,4.7357
3132,35.958,4.7301
3133,35.936,4.7236
3134,35.955,4.7187
3135,35.974,4.7137
3136,35.964,4.7131
3137,35.949,4.7088
3138,35.958,4.7037
3139,35.974,4.7022
3140,35.967,4.6995
3141,35.971,4.698
3142,35.977,4.6994
3143,35.967,4.6917
3144,35.98,4.6793
3145,35.989,4.6817
3146,35.98,4.6835
3147,35.983,4.6764
3148,35.996,4.6735
3149,36.008,4.6661
3150,35.971,4.662
3151,36.008,4.6574
3152,35.996,4.6571
3153,35.983,4.652
3154,35.989,4.6503
3155,36.02,4.6492
3156,36.014,4.6431
3157,36.017,4.6411
3158,36.017,4.6416
3159,36.008,4.6385
3160,36.017,4.6283
3161,36.017,4.6225
3162,36.03,4.6274
3163,36.014,4.6213
3164,36.039,4.6149
3165,36.014,4.6159
3166,36.027,4.6098
3167,36.033,4.607
3168,36.036,4.5987
3169,36.042,4.5984
3170,36.033,4.5944
3171,36.033,4.5929
3172,36.042,4.5896
3173,36.033,4.5835
3174,36.042,4.5839
3175,36.055,4.5727
3176,36.067,4.573
3177,36.061,4.5689
3178,36.073,4.5702
3179,36.064,4.567
3180,36.064,4.5566
3181,36.061,4.5567
3182,36.077,4.5538
3183,36.083,4.5484
3184,36.061,4.5395
3185,36.089,4.5347
3186,36.073,4.5368
3187,36.083,4.5307
3188,36.092,4.5331
3189,36.092,4.5355
3190,36.073,4.5295
3191,36.092,4.5259
3192,36.089,4.5156
3193,36.092,4.5159
3194,36.095,4.5117
3195,36.108,4.5077
3196,36.105,4.5041
3197,36.126,4.4981
3198,36.108,4.4964
3199,36.114,4.4898
3200,36.126,4.4848
3201,36.108,4.4845
3202,36.105,4.4782
3203,36.126,4.4793
3204,36.12,4.4752
3205,36.105,4.4731
3206,36.139,4.4739
3207,36.117,4.4643
3208,36.123,4.4584
3209,36.145,4.4487
3210,36.133,4.4551
3211,36.117,4.4494
3212,36.164,4.442
3213,36.142,4.4451
3214,36.136,4.4423
3215,36.142,4.4372
3216,36.161,4.4312
3217,36.167,4.4263
3218,36.157,4.4274
3219,36.173,4.4231
3220,36.161,4.418
3221,36.145,4.4069
3222,36.151,4.4047
3223,36.186,4.4019
3224,36.179,4.3931
3225,36.176,4.3987
3226,36.173,4.3954
3227,36.192,4.3961
3228,36.17,4.3882
3229,36.198,4.3896
3230,36.179,4.3895
3231,36.167,4.3782
3232,36.173,4.3737
3233,36.186,4.3661
3234,36.207,4.3625
3235,36.179,4.3591
3236,36.204,4.3579
3237,36.192,4.3598
3238,36.223,4.3511
3239,36.198,4.352
3240,36.22,4.3461
3241,36.204,4.3415
3242,36.201,4.3348
3243,36.214,4.3299
3244,36.214,4.3283
3245,36.229,4.3175
3246,36.248,4.324
3247,36.229,4.3204
3248,36.226,4.3125
3249,36.242,4.3082
3250,36.226,4.3097
3251,36.238,4.3029
3252,36.238,4.2971
3253,36.242,4.2977
3254,36.229,4.2998
3255,36.248,4.2882
3256,36.248,4.2895
3257,36.232,4.2786
3258,36.248,4.2739
3259,36.276,4.2737
3260,36.257,4.2699
3261,36.257,4.2703
3262,36.245,4.264
3263,36.254,4.2652
3264,36.26,4.2538
3265,36.27,4.2543
3266,36.276,4.2495
3267,36.276,4.2452
3268,36.288,4.2427
3269,36.263,4.2362
3270,36.282,4.2297
3271,36.285,4.2312
3272,36.282,4.2192
3273,36.291,4.2201
3274,36.301,4.2124
3275,36.298,4.2144
3276,36.301,4.2097
3277,36.298,4.2122
3278,36.291,4.2105
3279,36.276,4.198
3280,36.313,4.1997
3281,36.298,4.1896
3282,36.304,4.1865
3283,36.316,4.1802
3284,36.304,4.1739
3285,36.313,4.1749
3286,36.323,4.1732
3287,36.347,4.1748
3288,36.335,4.1712
3289,36.335,4.1601
3290,36.319,4.1643
3291,36.341,4.1503
3292,36.332,4.148
3293,36.332,4.1404
3294,36.335,4.1411
3295,36.344,4.14
3296,36.338,4.1335
3297,36.357,4.1372
3298,36.338,4.1316
3299,36.344,4.1272
3300,36.344,4.1165
3301,36.372,4.1158
3302,36.344,4.1163
3303,36.338,4.1104
3304,36.36,4.111
3305,36.351,4.1051
3306,36.366,4.0951
3307,36.379,4.0929
3308,36.397,4.0873
3309,36.366,4.0834
3310,36.388,4.0766
3311,36.382,4.0768
3312,36.382,4.0687
3313,36.379,4.0691
3314,36.404,4.074
3315,36.369,4.066
3316,36.404,4.0563
3317,36.413,4.0572
3318,36.404,4.0539
3319,36.397,4.0463
3320,36.397,4.0393
3321,36.397,4.0406
3322,36.397,4.0359
3323,36.435,4.029
3324,36.413,4.0299
3325,36.41,4.0253
3326,36.404,4.0248
3327,36.419,4.0193
3328,36.428,4.0156
3329,36.425,4.0104
3330,36.413,4.0055
3331,36.438,3.9985
3332,36.407,3.989
3333,36.444,3.9919
3334,36.432,3.9924
3335,36.45,3.9911
3336,36.444,3.9842
3337,36.441,3.9795
3338,36.457,3.9806
3339,36.447,3.9724
3340,36.463,3.9657
3341,36.453,3.9594
3342,36.45,3.9558
3343,36.453,3.9521
3344,36.466,3.9481
3345,36.463,3.9537
3346,36.453,3.9486
3347,36.466,3.9422
3348,36.478,3.937
3349,36.466,3.9324
3350,36.478,3.9274
3351,36.469,3.9215
3352,36.472,3.9191
3353,36.481,3.9128
3354,36.491,3.914
3355,36.481,3.9124
3356,36.491,3.9052
3357,36.513,3.9011
3358,36.5,3.8959
3359,36.509,3.8916
3360,36.5,3.8858
3361,36.481,3.8813
3362,36.506,3.8826
3363,36.503,3.8764
3364,36.513,3.8723
3365,36.528,3.8678
3366,36.497,3.8687
3367,36.497,3.8643
3368,36.522,3.8504
3369,36.522,3.8516
3370,36.509,3.85
3371,36.534,3.8476
3372,36.538,3.8413
3373,36.509,3.8363
3374,36.525,3.8313
3375,36.566,3.8336
3376,36.541,3.8274
3377,36.547,3.8216
3378,36.544,3.8199
3379,36.553,3.8136
3380,36.544,3.8028
3381,36.562,3.7991
3382,36.572,3.8009
3383,36.544,3.7921
3384,36.556,3.7895
3385,36.566,3.7902
3386,36.587,3.7911
3387,36.553,3.7828
3388,36.566,3.7777
3389,36.569,3.7746
3390,36.562,3.7667
3391,36.578,3.7626
3392,36.581,3.7604
3393,36.566,3.7577
3394,36.578,3.7549
3395,36.581,3.754
3396,36.6,3.7478
3397,36.581,3.739
3398,36.594,3.7386
3399,36.6,3.7336
3400,36.597,3.7232
3401,36.603,3.7194
3402,36.606,3.7182
3403,36.603,3.7186
3404,36.609,3.7097
3405,36.628,3.7088
3406,36.612,3.708
3407,36.631,3.7008
3408,36.622,3.6942
3409,36.615,3.6913
3410,36.606,3.6867
3411,36.628,3.6834
3412,36.634,3.6852
3413,36.634,3.6777
3414,36.618,3.6729
3415,36.634,3.6691
3416,36.637,3.6624
3417,36.637,3.6575
3418,36.647,3.6562
3419,36.64,3.6543
3420,36.65,3.6467
3421,36.647,3.644
3422,36.65,3.6418
3423,36.659,3.6337
3424,36.656,3.6276
3425,36.668,3.6221
3426,36.668,3.6191
3427,36.69,3.6169
3428,36.681,3.6138
3429,36.665,3.6124
3430,36.675,3.6089
3431,36.662,3.6036
3432,36.675,3.5943
3433,36.69,3.5915
3434,36.678,3.5897
3435,36.675,3.5842
3436,36.69,3.5846
3437,36.684,3.5766
3438,36.681,3.5737
3439,36.709,3.5642
3440,36.715,3.5617
3441,36.681,3.5577
3442,36.718,3.5595
3443,36.706,3.5574
3444,36.709,3.5496
3445,36.703,3.5445
3446,36.715,3.5427
3447,36.724,3.5385
3448,36.712,3.5298
3449,36.734,3.5267
3450,36.703,3.5188
3451,36.721,3.5113
3452,36.734,3.5111
3453,36.74,3.5127
3454,36.743,3.5082
3455,36.724,3.5056
3456,36.74,3.4971
3457,36.737,3.4921
3458,36.728,3.4906
3459,36.752,3.4854
3460,36.752,3.48
3461,36.743,3.4752
3462,36.74,3.4714
3463,36.756,3.4685
3464,36.765,3.4635
3465,36.749,3.46
3466,36.771,3.4581
3467,36.774,3.4536
3468,36.768,3.4436
3469,36.78,3.4425
3470,36.777,3.4432
3471,36.759,3.4318
3472,36.765,3.4266
3473,36.787,3.4238
3474,36.78,3.4206
3475,36.79,3.4123
3476,36.827,3.4131
3477,36.784,3.4105
3478,36.774,3.406
3479,36.815,3.4035
3480,36.793,3.3982
3481,36.812,3.3889
3482,36.796,3.3892
3483,36.808,3.3881
3484,36.793,3.3817
3485,36.815,3.3726
3486,36.815,3.3738
3487,36.818,3.3663
3488,36.83,3.3564
3489,36.827,3.3562
3490,36.827,3.353
3491,36.824,3.3476
3492,36.815,3.3379
3493,36.837,3.3416
3494,36.837,3.3384
3495,36.843,3.3306
3496,36.852,3.3263
3497,36.84,3.3199
3498,36.861,3.3123
3499,36.833,3.3088
3500,36.858,3.3079
3501,36.843,3.3074
3502,36.868,3.3016
3503,36.852,3.3005
3504,36.858,3.2935
3505,36.877,3.2897
3506,36.865,3.2882
3507,36.877,3.2816
3508,36.865,3.2757
3509,36.874,3.2629
3510,36.883,3.2671
3511,36.877,3.2599
3512,36.88,3.2549
3513,36.889,3.2491
3514,36.88,3.249
3515,36.899,3.2429
3516,36.908,3.2422
3517,36.911,3.24
3518,36.889,3.2379
3519,36.899,3.227
3520,36.889,3.2238
3521,36.899,3.2153
3522,36.902,3.2091
3523,36.918,3.2042
3524,36.924,3.194
3525,36.918,3.1974
3526,36.911,3.1949
3527,36.933,3.195
3528,36.914,3.1885
3529,36.918,3.1851
3530,36.927,3.1792
3531,36.942,3.1718
3532,36.93,3.1662
3533,36.914,3.1595
3534,36.97,3.1598
3535,36.933,3.1573
3536,36.964,3.1471
3537,36.961,3.1499
3538,36.961,3.1465
3539,36.936,3.1365
3540,36.955,3.1291
3541,36.958,3.1283
3542,36.946,3.1256
3543,36.961,3.1182
3544,36.977,3.1193
3545,36.958,3.1097
3546,36.977,3.105
3547,36.98,3.102
3548,36.986,3.0952
3549,36.97,3.0913
3550,36.98,3.0874
3551,36.989,3.0873
3552,36.967,3.0798
3553,37.005,3.0762
3554,36.974,3.0759
3555,37.005,3.0684
3556,36.983,3.0576
3557,37.014,3.0565
3558,37.011,3.0539
3559,37.002,3.0478
3560,37.005,3.0401
3561,37.011,3.0382
3562,36.986,3.0291
3563,37.027,3.0244
3564,37.027,3.0223
3565,37.036,3.0215
3566,37.02,3.0172
3567,37.033,3.0106
3568,37.039,3.0094
3569,37.017,3.0003
3570,37.048,2.9985
3571,37.03,2.9944
3572,37.042,2.9857
3573,37.03,2.9805
3574,37.055,2.9816
3575,37.042,2.9772
3576,37.051,2.968
3577,37.051,2.9656
3578,37.055,2.9656
3579,37.045,2.9558
3580,37.064,2.951
3581,37.051,2.9463
3582,37.058,2.9389
3583,37.083,2.9352
3584,37.073,2.9311
3585,37.076,2.9277
3586,37.07,2.9244
3587,37.104,2.9206
3588,37.083,2.915
3589,37.092,2.9122
3590,37.07,2.9092
3591,37.064,2.9019
3592,37.101,2.8948
3593,37.083,2.8905
3594,37.092,2.8842
3595,37.12,2.8814
3596,37.095,2.8701
