,V,I
2420,43.02,6.8842
2421,43.02,6.8861
2422,43.016,6.8846
2423,43.038,6.8847
2424,43.023,6.8777
2425,43.038,6.8786
2426,43.035,6.8683
2427,43.032,6.8673
2428,43.032,6.862
2429,43.06,6.8648
2430,43.038,6.8659
2431,43.057,6.8529
2432,43.054,6.8455
2433,43.051,6.8536
2434,43.051,6.8526
2435,43.057,6.8525
2436,43.038,6.8505
2437,43.054,6.8397
2438,43.076,6.832
2439,43.069,6.8354
2440,43.066,6.8343
2441,43.079,6.8332
2442,43.069,6.8318
2443,43.085,6.8266
2444,43.066,6.8223
2445,43.088,6.8195
2446,43.088,6.8143
2447,43.097,6.8173
2448,43.097,6.8137
2449,43.088,6.8141
2450,43.082,6.8061
2451,43.088,6.8088
2452,43.082,6.808
2453,43.097,6.8098
2454,43.088,6.8013
2455,43.119,6.787
2456,43.129,6.7808
2457,43.116,6.782
2458,43.116,6.7829
2459,43.116,6.7833
2460,43.122,6.7804
2461,43.15,6.7721
2462,43.122,6.7772
2463,43.125,6.7695
2464,43.129,6.7708
2465,43.122,6.767
2466,43.132,6.7646
2467,43.141,6.7529
2468,43.144,6.7579
2469,43.144,6.7521
2470,43.154,6.757
2471,43.144,6.7546
2472,43.147,6.7534
2473,43.154,6.7436
2474,43.16,6.7438
2475,43.147,6.7367
2476,43.178,6.7358
2477,43.16,6.7373
2478,43.166,6.7369
2479,43.169,6.7298
2480,43.188,6.7238
2481,43.169,6.7206
2482,43.197,6.7162
2483,43.182,6.7203
2484,43.175,6.717
2485,43.178,6.715
2486,43.203,6.6987
2487,43.191,6.7027
2488,43.194,6.7044
2489,43.185,6.7035
2490,43.21,6.7021
2491,43.203,6.6983
2492,43.197,6.6897
2493,43.206,6.6881
2494,43.194,6.6843
2495,43.219,6.6777
2496,43.225,6.6798
2497,43.225,6.6845
2498,43.21,6.6807
2499,43.231,6.6727
2500,43.213,6.6786
2501,43.222,6.6792
2502,43.213,6.6714
2503,43.247,6.6625
2504,43.228,6.6553
2505,43.253,6.6491
2506,43.241,6.6515
2507,43.231,6.6537
2508,43.238,6.6477
2509,43.241,6.6485
2510,43.244,6.6439
2511,43.263,6.641
2512,43.253,6.6392
2513,43.259,6.6444
2514,43.266,6.6369
2515,43.269,6.6348
2516,43.259,6.6223
2517,43.272,6.6242
2518,43.266,6.6231
2519,43.278,6.6246
2520,43.269,6.6187
2521,43.272,6.6125
2522,43.269,6.6057
2523,43.281,6.6038
2524,43.275,6.6032
2525,43.294,6.6026
2526,43.281,6.6029
2527,43.303,6.6007
2528,43.284,6.5968
2529,43.309,6.5918
2530,43.294,6.595
2531,43.319,6.5834
2532,43.303,6.5867
2533,43.306,6.581
2534,43.3,6.5686
2535,43.322,6.5719
2536,43.306,6.572
2537,43.322,6.566
2538,43.322,6.5679
2539,43.328,6.5641
2540,43.337,6.5628
2541,43.328,6.5615
2542,43.319,6.5589
2543,43.319,6.5502
2544,43.353,6.5493
2545,43.344,6.5479
2546,43.347,6.5427
2547,43.34,6.541
2548,43.353,6.5459
2549,43.34,6.5426
2550,43.35,6.5377
2551,43.344,6.528
2552,43.356,6.5157
2553,43.372,6.5145
2554,43.381,6.5186
2555,43.356,6.5196
2556,43.365,6.5194
2557,43.362,6.5148
2558,43.365,6.5104
2559,43.368,6.5069
2560,43.378,6.4993
2561,43.378,6.4984
2562,43.39,6.4974
2563,43.387,6.4947
2564,43.384,6.4966
2565,43.362,6.4943
2566,43.381,6.4865
2567,43.4,6.4852
2568,43.393,6.4901
2569,43.406,6.4784
2570,43.412,6.4714
2571,43.421,6.4719
2572,43.406,6.4718
2573,43.412,6.4727
2574,43.418,6.4744
2575,43.4,6.4659
2576,43.418,6.4622
2577,43.418,6.4591
2578,43.406,6.4576
2579,43.424,6.4484
2580,43.424,6.4516
2581,43.421,6.4426
2582,43.446,6.4369
2583,43.446,6.4327
2584,43.434,6.4364
2585,43.443,6.4391
2586,43.44,6.4371
2587,43.44,6.4314
2588,43.449,6.4228
2589,43.465,6.418
2590,43.44,6.4183
2591,43.453,6.4208
2592,43.449,6.4156
2593,43.456,6.4175
2594,43.465,6.4043
2595,43.462,6.4044
2596,43.465,6.4028
2597,43.487,6.4041
2598,43.474,6.4052
2599,43.468,6.4044
2600,43.459,6.3908
2601,43.484,6.3864
2602,43.484,6.3834
2603,43.496,6.3908
2604,43.481,6.3894
2605,43.493,6.3788
2606,43.49,6.376
2607,43.499,6.3721
2608,43.49,6.3694
2609,43.502,6.3662
2610,43.496,6.3597
2611,43.534,6.3535
2612,43.524,6.3512
2613,43.512,6.3529
2614,43.502,6.3522
2615,43.521,6.3522
2616,43.502,6.3497
2617,43.512,6.3422
2618,43.518,6.3347
2619,43.524,6.3376
2620,43.518,6.3328
2621,43.534,6.3382
2622,43.509,6.3398
2623,43.518,6.3338
2624,43.543,6.3188
2625,43.543,6.3171
2626,43.54,6.3088
2627,43.558,6.3096
2628,43.562,6.3072
2629,43.546,6.3073
2630,43.549,6.3041
2631,43.549,6.3044
2632,43.562,6.3063
2633,43.552,6.3056
2634,43.552,6.2965
2635,43.558,6.2888
2636,43.568,6.2829
2637,43.59,6.2741
2638,43.577,6.2814
2639,43.58,6.283
2640,43.58,6.2843
2641,43.59,6.2778
2642,43.586,6.2792
2643,43.58,6.2674
2644,43.586,6.2634
2645,43.596,6.262
2646,43.593,6.2611
2647,43.615,6.2527
2648,43.59,6.2541
2649,43.574,6.2495
2650,43.611,6.245
2651,43.59,6.2452
2652,43.602,6.2459
2653,43.611,6.2344
2654,43.624,6.2314
2655,43.608,6.2281
2656,43.627,6.2337
2657,43.611,6.2339
2658,43.605,6.2333
2659,43.615,6.2226
2660,43.639,6.2149
2661,43.636,6.2127
2662,43.636,6.2124
2663,43.639,6.2105
2664,43.633,6.2121
2665,43.643,6.205
2666,43.649,6.2003
2667,43.639,6.1978
2668,43.655,6.1985
2669,43.655,6.2049
2670,43.652,6.2028
2671,43.652,6.1925
2672,43.652,6.184
2673,43.658,6.1762
2674,43.646,6.1734
2675,43.664,6.1736
2676,43.661,6.1701
2677,43.674,6.168
2678,43.661,6.1629
2679,43.683,6.1634
2680,43.671,6.164
2681,43.677,6.1607
2682,43.695,6.1548
2683,43.683,6.1549
2684,43.677,6.144
2685,43.705,6.138
2686,43.689,6.1426
2687,43.68,6.1446
2688,43.68,6.1367
2689,43.683,6.1394
2690,43.686,6.1287
2691,43.705,6.1258
2692,43.708,6.1263
2693,43.702,6.1234
2694,43.692,6.1188
2695,43.739,6.1227
2696,43.711,6.1169
2697,43.73,6.1158
2698,43.714,6.1137
2699,43.736,6.1139
2700,43.72,6.1068
2701,43.733,6.1008
2702,43.72,6.0866
2703,43.745,6.085
2704,43.742,6.0852
2705,43.764,6.0862
2706,43.73,6.0874
2707,43.736,6.0817
2708,43.745,6.0709
2709,43.752,6.0711
2710,43.748,6.0686
2711,43.764,6.0674
2712,43.755,6.0723
2713,43.758,6.071
2714,43.752,6.0632
2715,43.752,6.0578
2716,43.742,6.055
2717,43.767,6.0492
2718,43.786,6.0499
2719,43.776,6.0467
2720,43.767,6.0418
2721,43.786,6.0334
2722,43.767,6.0386
2723,43.767,6.0333
2724,43.783,6.0321
2725,43.783,6.0235
2726,43.798,6.0207
2727,43.808,6.0207
2728,43.805,6.0248
2729,43.795,6.0245
2730,43.808,6.02
2731,43.805,6.0098
2732,43.798,6.0034
2733,43.817,6.0022
2734,43.823,5.9958
2735,43.811,6.0029
2736,43.817,5.9984
2737,43.814,5.9925
2738,43.82,5.9837
2739,43.817,5.9834
2740,43.839,5.9823
2741,43.817,5.9759
2742,43.826,5.9741
2743,43.829,5.9713
2744,43.833,5.9675
2745,43.829,5.9672
2746,43.82,5.9645
2747,43.829,5.9667
2748,43.839,5.9666
2749,43.842,5.9554
2750,43.848,5.9469
2751,43.845,5.9441
2752,43.851,5.9432
2753,43.882,5.947
2754,43.857,5.9475
2755,43.857,5.9366
2756,43.87,5.9302
2757,43.87,5.9326
2758,43.861,5.9315
2759,43.861,5.9268
2760,43.867,5.9258
2761,43.876,5.9204
2762,43.892,5.9167
2763,43.892,5.919
2764,43.861,5.9165
2765,43.876,5.9127
2766,43.892,5.9083
2767,43.892,5.8994
2768,43.904,5.8916
2769,43.917,5.8913
2770,43.898,5.8931
2771,43.907,5.8948
2772,43.885,5.8939
2773,43.889,5.8854
2774,43.898,5.8787
2775,43.917,5.8739
2776,43.914,5.8675
2777,43.907,5.8684
2778,43.91,5.8663
2779,43.923,5.8614
2780,43.904,5.8594
2781,43.923,5.8553
2782,43.914,5.8525
2783,43.945,5.8545
2784,43.923,5.8522
2785,43.938,5.8486
2786,43.929,5.8416
2787,43.938,5.8443
2788,43.938,5.8388
2789,43.951,5.8421
2790,43.932,5.8407
2791,43.951,5.8313
2792,43.963,5.8245
2793,43.963,5.8236
2794,43.951,5.8166
2795,43.963,5.821
2796,43.963,5.8147
2797,43.97,5.8095
2798,43.973,5.8009
2799,43.951,5.7984
2800,43.963,5.7945
2801,43.985,5.7964
2802,43.97,5.7972
2803,43.966,5.7958
2804,43.982,5.7855
2805,43.982,5.7804
2806,43.982,5.781
2807,43.991,5.7765
2808,43.982,5.7731
2809,43.988,5.7668
2810,44.01,5.7642
2811,43.998,5.7683
2812,43.995,5.7656
2813,43.995,5.7633
2814,43.995,5.7639
2815,43.988,5.7529
2816,43.998,5.7464
2817,43.998,5.7406
2818,44.016,5.7419
2819,44.016,5.7475
2820,44.023,5.7482
2821,44.023,5.7414
2822,44.026,5.7319
2823,44.019,5.7276
2824,44.044,5.728
2825,44.029,5.7223
2826,44.041,5.7217
2827,44.047,5.7168
2828,44.051,5.7152
2829,44.029,5.7118
2830,44.041,5.712
2831,44.029,5.703
2832,44.035,5.7042
2833,44.057,5.6894
2834,44.057,5.6914
2835,44.044,5.6867
2836,44.06,5.6877
2837,44.057,5.6868
2838,44.041,5.6907
2839,44.072,5.6781
2840,44.069,5.6793
2841,44.069,5.6737
2842,44.072,5.6694
2843,44.066,5.6676
2844,44.063,5.6631
2845,44.069,5.6574
2846,44.085,5.6547
2847,44.069,5.6521
2848,44.072,5.6515
2849,44.085,5.652
2850,44.1,5.6499
2851,44.091,5.6466
2852,44.097,5.636
2853,44.104,5.6321
2854,44.107,5.6298
2855,44.104,5.6342
2856,44.097,5.6309
2857,44.1,5.6239
2858,44.104,5.6175
2859,44.128,5.6176
2860,44.11,5.6178
2861,44.116,5.6166
2862,44.125,5.6059
2863,44.138,5.6058
2864,44.116,5.6001
2865,44.128,5.5946
2866,44.119,5.5933
2867,44.135,5.5926
2868,44.138,5.5921
2869,44.144,5.5915
2870,44.113,5.5801
2871,44.147,5.5734
2872,44.128,5.5662
2873,44.138,5.5695
2874,44.132,5.5666
2875,44.15,5.5657
2876,44.15,5.5545
2877,44.172,5.5588
2878,44.15,5.5598
2879,44.16,5.5594
2880,44.15,5.552
2881,44.172,5.5487
2882,44.175,5.5417
2883,44.185,5.5401
2884,44.185,5.541
2885,44.175,5.5461
2886,44.178,5.5415
2887,44.178,5.5323
2888,44.166,5.5213
2889,44.188,5.5131
2890,44.172,5.5174
2891,44.197,5.5155
2892,44.2,5.5119
2893,44.203,5.5065
2894,44.2,5.5026
2895,44.213,5.503
2896,44.2,5.4994
2897,44.213,5.4932
2898,44.206,5.4948
2899,44.206,5.4895
2900,44.203,5.4845
2901,44.206,5.4825
2902,44.206,5.4782
2903,44.213,5.4731
2904,44.225,5.4741
2905,44.209,5.4661
2906,44.216,5.4612
2907,44.237,5.4587
2908,44.228,5.4672
2909,44.225,5.4603
2910,44.244,5.4566
2911,44.237,5.451
2912,44.241,5.4466
2913,44.247,5.4485
2914,44.228,5.4491
2915,44.231,5.4375
2916,44.253,5.4416
2917,44.256,5.435
2918,44.269,5.4306
2919,44.262,5.4228
2920,44.272,5.4204
2921,44.275,5.4181
2922,44.272,5.4174
2923,44.266,5.4118
2924,44.272,5.4046
2925,44.278,5.4058
2926,44.278,5.4039
2927,44.278,5.4031
2928,44.259,5.3994
2929,44.269,5.3936
2930,44.272,5.3797
2931,44.287,5.3842
2932,44.278,5.3795
2933,44.29,5.3834
2934,44.303,5.3832
2935,44.294,5.3769
2936,44.29,5.3657
2937,44.297,5.3625
2938,44.287,5.3585
2939,44.303,5.3637
2940,44.303,5.3671
2941,44.303,5.3566
2942,44.312,5.353
2943,44.309,5.3484
2944,44.294,5.3428
2945,44.322,5.3391
2946,44.309,5.336
2947,44.337,5.3277
2948,44.322,5.3268
2949,44.346,5.3282
2950,44.328,5.3243
2951,44.35,5.3236
2952,44.346,5.3238
2953,44.34,5.3178
2954,44.34,5.3094
2955,44.368,5.3044
2956,44.34,5.3037
2957,44.353,5.3068
2958,44.35,5.3016
2959,44.346,5.2941
2960,44.368,5.2799
2961,44.371,5.2847
2962,44.353,5.2836
2963,44.359,5.2845
2964,44.346,5.2782
2965,44.371,5.2736
2966,44.362,5.2674
2967,44.381,5.2603
2968,44.365,5.2556
2969,44.39,5.2608
2970,44.371,5.2599
2971,44.375,5.2591
2972,44.371,5.2521
2973,44.375,5.2478
2974,44.387,5.2464
2975,44.415,5.243
2976,44.399,5.2419
2977,44.396,5.2334
2978,44.406,5.2308
2979,44.412,5.2291
2980,44.396,5.2279
2981,44.409,5.2225
2982,44.403,5.2229
2983,44.412,5.2163
2984,44.418,5.2101
2985,44.415,5.2078
2986,44.409,5.2011
2987,44.424,5.2017
2988,44.421,5.2
2989,44.427,5.1954
2990,44.446,5.1873
2991,44.427,5.1881
2992,44.452,5.1877
2993,44.427,5.1858
2994,44.431,5.1815
2995,44.431,5.1732
2996,44.437,5.1638
2997,44.427,5.1651
2998,44.446,5.1604
2999,44.424,5.1632
3000,44.449,5.1617
3001,44.443,5.1544
3002,44.449,5.1485
3003,44.44,5.1438
3004,44.459,5.1414
3005,44.474,5.1451
3006,44.449,5.1458
3007,44.477,5.1392
3008,44.471,5.1335
3009,44.48,5.1298
3010,44.48,5.1304
3011,44.471,5.1293
3012,44.462,5.1249
3013,44.496,5.1127
3014,44.484,5.1071
3015,44.496,5.0998
3016,44.487,5.102
3017,44.49,5.0992
3018,44.505,5.0967
3019,44.512,5.0945
3020,44.499,5.0905
3021,44.484,5.0863
3022,44.502,5.0835
3023,44.502,5.0814
3024,44.508,5.0785
3025,44.515,5.067
3026,44.527,5.0647
3027,44.512,5.0612
3028,44.524,5.0652
3029,44.505,5.0665
3030,44.502,5.0607
3031,44.53,5.0488
3032,44.533,5.047
3033,44.537,5.0426
3034,44.53,5.0428
3035,44.537,5.0418
3036,44.527,5.0387
3037,44.527,5.0382
3038,44.537,5.0273
3039,44.552,5.0257
3040,44.546,5.0228
3041,44.555,5.0218
3042,44.552,5.0188
3043,44.565,5.0113
3044,44.561,5.0009
3045,44.571,5.0002
3046,44.565,4.9996
3047,44.571,5.0017
3048,44.58,4.9954
3049,44.589,4.9906
3050,44.571,4.9903
3051,44.58,4.9826
3052,44.577,4.9814
3053,44.58,4.9769
3054,44.577,4.9733
3055,44.58,4.972
3056,44.561,4.9664
3057,44.586,4.9618
3058,44.586,4.961
3059,44.58,4.9592
3060,44.586,4.9523
3061,44.593,4.9445
3062,44.599,4.9389
3063,44.621,4.9415
3064,44.599,4.942
3065,44.602,4.9402
3066,44.611,4.9383
3067,44.608,4.9329
3068,44.614,4.925
3069,44.617,4.9228
3070,44.599,4.9179
3071,44.617,4.917
3072,44.621,4.912
3073,44.624,4.9108
3074,44.617,4.901
3075,44.649,4.8986
3076,44.649,4.8994
3077,44.649,4.8967
3078,44.652,4.8946
3079,44.636,4.8881
3080,44.646,4.8818
3081,44.664,4.8786
3082,44.652,4.8828
3083,44.655,4.8776
3084,44.658,4.8779
3085,44.655,4.8679
3086,44.661,4.8624
3087,44.642,4.8554
3088,44.652,4.8542
3089,44.674,4.8422
3090,44.67,4.8478
3091,44.67,4.8413
3092,44.667,4.8408
3093,44.667,4.8338
3094,44.661,4.8363
3095,44.655,4.8327
3096,44.686,4.8338
3097,44.677,4.8237
3098,44.702,4.8163
3099,44.683,4.814
3100,44.695,4.8157
3101,44.686,4.8091
3102,44.714,4.8087
3103,44.689,4.8051
3104,44.711,4.7962
3105,44.689,4.7984
3106,44.72,4.7934
3107,44.708,4.7914
3108,44.717,4.7873
3109,44.708,4.7812
3110,44.733,4.773
3111,44.727,4.7753
3112,44.72,4.7726
3113,44.72,4.7737
3114,44.714,4.7661
3115,44.739,4.7557
3116,44.733,4.7505
3117,44.742,4.7467
3118,44.733,4.744
3119,44.745,4.741
3120,44.742,4.7446
3121,44.745,4.7414
3122,44.736,4.7346
3123,44.761,4.7292
3124,44.73,4.7265
3125,44.758,4.7263
3126,44.745,4.7237
3127,44.739,4.7169
3128,44.745,4.7093
3129,44.751,4.7099
3130,44.745,4.7087
3131,44.767,4.7086
3132,44.776,4.6999
3133,44.783,4.6953
3134,44.795,4.6899
3135,44.779,4.692
3136,44.776,4.6833
3137,44.783,4.6813
3138,44.789,4.676
3139,44.795,4.6723
3140,44.798,4.6681
3141,44.808,4.6653
3142,44.792,4.6617
3143,44.804,4.6626
3144,44.783,4.6593
3145,44.798,4.6517
3146,44.801,4.6441
3147,44.829,4.6451
3148,44.801,4.6394
3149,44.832,4.638
3150,44.798,4.6411
3151,44.814,4.6336
3152,44.811,4.6259
3153,44.811,4.6201
3154,44.808,4.6172
3155,44.829,4.616
3156,44.82,4.6151
3157,44.832,4.6073
3158,44.817,4.6027
3159,44.826,4.5985
3160,44.839,4.601
3161,44.839,4.5979
3162,44.826,4.5944
3163,44.839,4.5861
3164,44.848,4.581
3165,44.857,4.5733
3166,44.857,4.5726
3167,44.842,4.571
3168,44.867,4.5729
3169,44.86,4.5662
3170,44.873,4.5653
3171,44.848,4.5592
3172,44.867,4.552
3173,44.876,4.5498
3174,44.888,4.547
3175,44.873,4.5413
3176,44.895,4.5384
3177,44.876,4.5329
3178,44.879,4.5347
3179,44.879,4.5355
3180,44.867,4.5272
3181,44.888,4.5191
3182,44.895,4.5125
3183,44.892,4.5087
3184,44.892,4.5065
3185,44.876,4.5074
3186,44.888,4.5002
3187,44.898,4.4949
3188,44.907,4.4901
3189,44.904,4.4898
3190,44.917,4.4863
3191,44.92,4.4866
3192,44.913,4.4848
3193,44.907,4.474
3194,44.917,4.4712
3195,44.91,4.4637
3196,44.923,4.4613
3197,44.935,4.458
3198,44.917,4.4599
3199,44.945,4.4544
3200,44.938,4.4512
3201,44.932,4.448
3202,44.941,4.4466
3203,44.938,4.4424
3204,44.948,4.4405
3205,44.973,4.4331
3206,44.954,4.4242
3207,44.957,4.4216
3208,44.957,4.4225
3209,44.957,4.4196
3210,44.954,4.4114
3211,44.966,4.4047
3212,44.973,4.3945
3213,44.976,4.3941
3214,44.973,4.3921
3215,44.96,4.3963
3216,44.954,4.3914
3217,44.998,4.3867
3218,44.969,4.3855
3219,44.985,4.3782
3220,44.966,4.3707
3221,44.982,4.3706
3222,44.979,4.3668
3223,44.988,4.3641
3224,44.976,4.3594
3225,44.994,4.3525
3226,45.004,4.3534
3227,44.998,4.351
3228,44.994,4.3493
3229,45.007,4.3375
3230,45.001,4.3308
3231,45.041,4.3272
3232,45.026,4.3275
3233,45.035,4.3272
3234,45.016,4.329
3235,45.026,4.3239
3236,45.013,4.315
3237,45.019,4.3105
3238,45.013,4.3046
3239,45.032,4.303
3240,45.044,4.2967
3241,45.038,4.2952
3242,45.032,4.2894
3243,45.038,4.284
3244,45.05,4.2811
3245,45.038,4.2783
3246,45.047,4.2753
3247,45.047,4.2731
3248,45.054,4.2665
3249,45.054,4.2632
3250,45.044,4.263
3251,45.038,4.2583
3252,45.047,4.2563
3253,45.047,4.2505
3254,45.057,4.2401
3255,45.072,4.2348
3256,45.063,4.2363
3257,45.094,4.2326
3258,45.075,4.2313
3259,45.072,4.2244
3260,45.078,4.2177
3261,45.094,4.2145
3262,45.094,4.2199
3263,45.085,4.215
3264,45.097,4.2111
3265,45.107,4.2029
3266,45.1,4.1982
3267,45.107,4.1887
3268,45.103,4.1898
3269,45.097,4.1837
3270,45.131,4.1824
3271,45.113,4.1771
3272,45.11,4.1731
3273,45.103,4.1703
3274,45.119,4.1657
3275,45.119,4.1619
3276,45.125,4.1677
3277,45.116,4.1554
3278,45.131,4.1469
3279,45.119,4.1437
3280,45.128,4.1412
3281,45.122,4.1379
3282,45.128,4.139
3283,45.135,4.1292
3284,45.147,4.1245
3285,45.147,4.1219
3286,45.131,4.117
3287,45.138,4.111
3288,45.166,4.1039
3289,45.156,4.1059
3290,45.166,4.0993
3291,45.166,4.1021
3292,45.15,4.101
3293,45.166,4.0952
3294,45.15,4.0938
3295,45.156,4.0856
3296,45.175,4.0733
3297,45.188,4.0735
3298,45.181,4.0708
3299,45.191,4.0721
3300,45.188,4.0723
3301,45.178,4.0646
3302,45.188,4.0571
3303,45.2,4.0493
3304,45.197,4.0416
3305,45.209,4.0385
3306,45.194,4.0399
3307,45.191,4.0369
3308,45.197,4.0284
3309,45.191,4.0259
3310,45.197,4.0212
3311,45.2,4.0228
3312,45.212,4.0189
3313,45.206,4.0087
3314,45.219,4.0034
3315,45.225,4.0021
3316,45.203,3.9982
3317,45.216,3.9976
3318,45.219,3.9958
3319,45.231,3.987
3320,45.231,3.9825
3321,45.231,3.9817
3322,45.231,3.9723
3323,45.25,3.9733
3324,45.234,3.9707
3325,45.247,3.9628
3326,45.24,3.9574
3327,45.25,3.9546
3328,45.253,3.9493
3329,45.259,3.9524
3330,45.253,3.9498
3331,45.256,3.9391
3332,45.272,3.933
3333,45.281,3.9298
3334,45.265,3.9283
3335,45.265,3.9221
3336,45.272,3.9208
3337,45.269,3.9119
3338,45.297,3.9066
3339,45.287,3.9014
3340,45.269,3.9031
3341,45.3,3.8993
3342,45.284,3.9011
3343,45.275,3.8882
3344,45.275,3.883
3345,45.29,3.8758
3346,45.293,3.8766
3347,45.297,3.8765
3348,45.3,3.8748
3349,45.293,3.8682
3350,45.3,3.863
3351,45.293,3.8561
3352,45.306,3.8537
3353,45.309,3.8476
3354,45.334,3.8418
3355,45.325,3.8395
3356,45.337,3.8392
3357,45.325,3.8311
3358,45.337,3.8288
3359,45.331,3.8261
3360,45.334,3.8222
3361,45.34,3.8115
3362,45.359,3.8071
3363,45.34,3.8033
3364,45.349,3.803
3365,45.34,3.8027
3366,45.334,3.8007
3367,45.349,3.7893
3368,45.359,3.7857
3369,45.34,3.7816
3370,45.362,3.7766
3371,45.356,3.7728
3372,45.362,3.774
3373,45.378,3.7684
3374,45.362,3.7618
3375,45.365,3.7594
3376,45.374,3.753
3377,45.374,3.7494
3378,45.368,3.7461
3379,45.381,3.7329
3380,45.371,3.7261
3381,45.387,3.7275
3382,45.393,3.7277
3383,45.393,3.7284
3384,45.378,3.7209
3385,45.393,3.7171
3386,45.406,3.7111
3387,45.402,3.707
3388,45.402,3.7027
3389,45.412,3.701
3390,45.415,3.6987
3391,45.437,3.6939
3392,45.406,3.687
3393,45.415,3.6797
3394,45.415,3.6753
3395,45.427,3.6729
3396,45.434,3.6674
3397,45.446,3.6657
3398,45.424,3.6574
3399,45.455,3.6532
3400,45.424,3.6524
3401,45.434,3.652
3402,45.421,3.6425
3403,45.459,3.6355
3404,45.437,3.633
3405,45.455,3.6307
3406,45.449,3.6285
3407,45.449,3.6285
3408,45.434,3.6191
3409,45.459,3.6082
3410,45.443,3.6028
3411,45.468,3.598
3412,45.477,3.5956
3413,45.48,3.602
3414,45.455,3.596
3415,45.474,3.5885
3416,45.474,3.5815
3417,45.471,3.5809
3418,45.48,3.5756
3419,45.474,3.5708
3420,45.483,3.5712
3421,45.493,3.5655
3422,45.49,3.5568
3423,45.487,3.5542
3424,45.487,3.5501
3425,45.518,3.5413
3426,45.521,3.543
3427,45.502,3.5353
3428,45.508,3.5272
3429,45.527,3.5219
3430,45.515,3.5238
3431,45.515,3.5207
3432,45.518,3.5163
3433,45.518,3.5117
3434,45.515,3.5038
3435,45.527,3.499
3436,45.524,3.4956
3437,45.505,3.489
3438,45.539,3.4833
3439,45.524,3.4815
3440,45.533,3.4776
3441,45.533,3.4732
3442,45.533,3.4721
3443,45.53,3.4682
3444,45.558,3.466
3445,45.555,3.4586
3446,45.555,3.4532
3447,45.564,3.4459
3448,45.561,3.4447
3449,45.558,3.4407
3450,45.558,3.4368
3451,45.561,3.4261
3452,45.564,3.4241
3453,45.577,3.4167
3454,45.577,3.4172
3455,45.586,3.4119
3456,45.596,3.4109
3457,45.589,3.4033
3458,45.583,3.397
3459,45.592,3.3902
3460,45.596,3.3903
3461,45.605,3.3844
3462,45.599,3.3859
3463,45.592,3.3804
3464,45.602,3.3737
3465,45.599,3.369
3466,45.589,3.3643
3467,45.611,3.356
3468,45.599,3.3556
3469,45.62,3.3484
3470,45.642,3.3421
3471,45.617,3.3425
3472,45.605,3.3378
3473,45.617,3.3317
3474,45.63,3.3289
3475,45.614,3.3221
3476,45.63,3.3141
3477,45.627,3.3105
3478,45.63,3.3115
3479,45.642,3.308
3480,45.639,3.3094
3481,45.636,3.3001
3482,45.652,3.2862
3483,45.683,3.2861
3484,45.649,3.2818
3485,45.661,3.2776
3486,45.658,3.271
3487,45.677,3.2688
3488,45.664,3.2631
3489,45.683,3.2625
3490,45.655,3.2576
3491,45.667,3.256
3492,45.661,3.2506
3493,45.673,3.2422
3494,45.677,3.235
3495,45.686,3.2275
3496,45.692,3.2237
3497,45.698,3.2265
3498,45.683,3.2242
3499,45.692,3.2162
3500,45.692,3.2078
3501,45.695,3.2037
3502,45.692,3.1983
3503,45.705,3.1948
3504,45.705,3.1932
3505,45.708,3.1853
3506,45.708,3.1808
3507,45.714,3.18
3508,45.695,3.1704
3509,45.726,3.1659
3510,45.711,3.1678
3511,45.717,3.1586
3512,45.739,3.1534
3513,45.739,3.1501
3514,45.73,3.1463
3515,45.742,3.1447
3516,45.733,3.1412
3517,45.739,3.1297
3518,45.754,3.1256
3519,45.77,3.1199
3520,45.739,3.115
3521,45.758,3.1122
3522,45.761,3.1073
3523,45.754,3.1025
3524,45.77,3.0958
3525,45.767,3.0887
3526,45.754,3.0869
3527,45.786,3.0829
3528,45.782,3.087
3529,45.761,3.0759
3530,45.776,3.0694
3531,45.77,3.0605
3532,45.782,3.0623
3533,45.77,3.0559
3534,45.779,3.0538
3535,45.782,3.0424
3536,45.789,3.0432
3537,45.782,3.0355
3538,45.807,3.0347
3539,45.792,3.029
3540,45.804,3.0246
3541,45.814,3.0179
3542,45.807,3.0164
3543,45.792,3.0068
3544,45.826,3.0018
3545,45.814,3.0012
3546,45.823,2.9995
3547,45.82,2.9909
3548,45.829,2.9833
3549,45.814,2.9771
3550,45.832,2.9709
3551,45.829,2.9702
3552,45.826,2.9672
3553,45.842,2.9593
3554,45.873,2.9555
3555,45.848,2.9543
3556,45.848,2.9492
3557,45.851,2.9478
3558,45.839,2.9413
3559,45.854,2.9334
3560,45.86,2.9225
3561,45.867,2.9187
3562,45.86,2.9188
3563,45.86,2.9179
3564,45.851,2.9142
3565,45.857,2.9055
3566,45.854,2.8944
3567,45.888,2.8883
3568,45.867,2.8871
3569,45.882,2.8853
3570,45.879,2.8834
3571,45.895,2.8788
3572,45.885,2.8722
3573,45.895,2.8658
3574,45.873,2.8606
3575,45.904,2.855
3576,45.898,2.8497
3577,45.923,2.8469
3578,45.901,2.8387
3579,45.913,2.831
3580,45.929,2.8272
3581,45.92,2.8274
3582,45.913,2.822
3583,45.932,2.8177
3584,45.916,2.81
3585,45.941,2.8068
3586,45.926,2.8056
3587,45.92,2.7997
3588,45.923,2.7907
3589,45.944,2.7848
3590,45.941,2.7805
3591,45.944,2.7756
3592,45.938,2.7718
3593,45.944,2.7675
3594,45.938,2.765
3595,45.966,2.7585
