,V,I
1228,31.121,8.5919
1229,31.105,8.5877
1230,31.102,8.5784
1231,31.108,8.5872
1232,31.124,8.5833
1233,31.115,8.5837
1234,31.115,8.5898
1235,31.105,8.5891
1236,31.108,8.5934
1237,31.121,8.5802
1238,31.149,8.5737
1239,31.152,8.5668
1240,31.136,8.5732
1241,31.146,8.5729
1242,31.127,8.5763
1243,31.121,8.5846
1244,31.13,8.5747
1245,31.152,8.5668
1246,31.164,8.5682
1247,31.171,8.561
1248,31.186,8.5708
1249,31.174,8.5683
1250,31.183,8.5576
1251,31.192,8.565
1252,31.186,8.5561
1253,31.167,8.5597
1254,31.199,8.5442
1255,31.205,8.5585
1256,31.189,8.5535
1257,31.202,8.548
1258,31.202,8.5551
1259,31.18,8.5577
1260,31.214,8.5554
1261,31.239,8.5481
1262,31.211,8.5553
1263,31.208,8.5469
1264,31.23,8.5394
1265,31.224,8.5469
1266,31.224,8.5393
1267,31.252,8.5416
1268,31.258,8.5398
1269,31.261,8.5239
1270,31.245,8.5302
1271,31.267,8.5338
1272,31.239,8.5434
1273,31.245,8.5307
1274,31.261,8.5399
1275,31.258,8.5388
1276,31.273,8.5272
1277,31.28,8.5304
1278,31.286,8.5217
1279,31.27,8.5279
1280,31.276,8.5169
1281,31.308,8.5135
1282,31.295,8.5131
1283,31.305,8.5154
1284,31.295,8.5204
1285,31.289,8.5158
1286,31.289,8.5171
1287,31.286,8.5284
1288,31.305,8.5225
1289,31.311,8.5144
1290,31.345,8.4934
1291,31.345,8.4968
1292,31.345,8.4981
1293,31.32,8.4986
1294,31.326,8.509
1295,31.342,8.5037
1296,31.357,8.5022
1297,31.357,8.4958
1298,31.364,8.4991
1299,31.339,8.5018
1300,31.345,8.496
1301,31.357,8.497
1302,31.348,8.4909
1303,31.379,8.4901
1304,31.351,8.4891
1305,31.367,8.4804
1306,31.376,8.4876
1307,31.389,8.483
1308,31.385,8.4865
1309,31.404,8.4804
1310,31.382,8.487
1311,31.373,8.4914
1312,31.407,8.4773
1313,31.401,8.4731
1314,31.407,8.4556
1315,31.432,8.4654
1316,31.423,8.4648
1317,31.417,8.4684
1318,31.442,8.476
1319,31.42,8.4792
1320,31.414,8.4737
1321,31.423,8.4599
1322,31.435,8.4678
1323,31.423,8.4656
1324,31.46,8.4535
1325,31.442,8.4605
1326,31.442,8.4526
1327,31.445,8.4548
1328,31.466,8.4546
1329,31.457,8.4461
1330,31.46,8.4501
1331,31.473,8.4501
1332,31.463,8.4598
1333,31.451,8.4515
1334,31.454,8.446
1335,31.473,8.4472
1336,31.498,8.4358
1337,31.491,8.4405
1338,31.507,8.4378
1339,31.491,8.4464
1340,31.476,8.4409
1341,31.513,8.4327
1342,31.507,8.4309
1343,31.51,8.4272
1344,31.513,8.4293
1345,31.519,8.4356
1346,31.51,8.4351
1347,31.51,8.4386
1348,31.526,8.4276
1349,31.526,8.4254
1350,31.526,8.4147
1351,31.529,8.4224
1352,31.519,8.4296
1353,31.526,8.4171
1354,31.535,8.4229
1355,31.547,8.4151
1356,31.557,8.41
1357,31.569,8.4003
1358,31.597,8.4056
1359,31.569,8.4145
1360,31.566,8.4093
1361,31.554,8.4113
1362,31.547,8.408
1363,31.582,8.3994
1364,31.576,8.4013
1365,31.597,8.3927
1366,31.591,8.3926
1367,31.622,8.3896
1368,31.591,8.4023
1369,31.594,8.3954
1370,31.616,8.3954
1371,31.591,8.3995
1372,31.607,8.3892
1373,31.622,8.3881
1374,31.619,8.3778
1375,31.613,8.383
1376,31.616,8.3831
1377,31.628,8.3845
1378,31.628,8.3796
1379,31.635,8.3872
1380,31.632,8.3836
1381,31.632,8.3694
1382,31.641,8.3745
1383,31.638,8.3766
1384,31.653,8.3689
1385,31.644,8.3705
1386,31.656,8.37
1387,31.663,8.3665
1388,31.694,8.3598
1389,31.678,8.351
1390,31.666,8.3584
1391,31.663,8.361
1392,31.678,8.362
1393,31.675,8.3604
1394,31.681,8.3603
1395,31.675,8.3616
1396,31.681,8.3506
1397,31.691,8.3508
1398,31.691,8.3454
1399,31.725,8.3503
1400,31.709,8.3458
1401,31.725,8.3338
1402,31.709,8.333
1403,31.728,8.3368
1404,31.703,8.3473
1405,31.706,8.347
1406,31.713,8.3526
1407,31.703,8.3534
1408,31.725,8.3419
1409,31.737,8.3324
1410,31.75,8.3142
1411,31.731,8.3233
1412,31.747,8.3272
1413,31.75,8.3223
1414,31.762,8.3172
1415,31.759,8.3189
1416,31.762,8.3248
1417,31.75,8.3232
1418,31.781,8.3226
1419,31.734,8.3293
1420,31.769,8.3192
1421,31.769,8.3134
1422,31.766,8.3098
1423,31.775,8.3066
1424,31.79,8.2996
1425,31.797,8.2993
1426,31.778,8.3034
1427,31.828,8.2997
1428,31.822,8.3083
1429,31.812,8.3027
1430,31.806,8.3026
1431,31.809,8.3028
1432,31.797,8.293
1433,31.825,8.287
1434,31.822,8.2854
1435,31.825,8.2926
1436,31.806,8.288
1437,31.831,8.2882
1438,31.812,8.2911
1439,31.822,8.2937
1440,31.84,8.2891
1441,31.846,8.2737
1442,31.837,8.272
1443,31.843,8.2751
1444,31.856,8.2767
1445,31.859,8.2747
1446,31.85,8.2726
1447,31.862,8.2702
1448,31.878,8.2631
1449,31.878,8.2601
1450,31.881,8.2674
1451,31.859,8.273
1452,31.875,8.2735
1453,31.865,8.2569
1454,31.89,8.2599
1455,31.893,8.2618
1456,31.881,8.2621
1457,31.896,8.2638
1458,31.903,8.2549
1459,31.893,8.252
1460,31.906,8.2427
1461,31.918,8.2385
1462,31.89,8.2459
1463,31.927,8.2423
1464,31.915,8.2513
1465,31.896,8.2445
1466,31.912,8.2447
1467,31.924,8.245
1468,31.934,8.2366
1469,31.94,8.2367
1470,31.943,8.2294
1471,31.918,8.236
1472,31.943,8.2223
1473,31.943,8.2227
1474,31.952,8.2199
1475,31.968,8.222
1476,31.968,8.2218
1477,31.962,8.2212
1478,31.968,8.2236
1479,31.949,8.2335
1480,31.949,8.232
1481,31.959,8.2228
1482,31.962,8.2125
1483,31.959,8.2095
1484,31.999,8.2026
1485,31.993,8.2029
1486,31.98,8.2051
1487,32.002,8.2014
1488,31.999,8.2083
1489,32.002,8.2004
1490,32.002,8.2014
1491,32.005,8.2067
1492,31.987,8.201
1493,31.993,8.1927
1494,32.005,8.1868
1495,32.024,8.188
1496,32.021,8.1872
1497,32.027,8.1873
1498,32.037,8.1888
1499,32.033,8.1813
1500,32.037,8.1816
1501,32.049,8.1749
1502,32.033,8.1838
1503,32.021,8.1836
1504,32.055,8.1801
1505,32.052,8.1735
1506,32.04,8.1672
1507,32.043,8.173
1508,32.068,8.1663
1509,32.058,8.1701
1510,32.046,8.171
1511,32.061,8.1715
1512,32.068,8.1679
1513,32.052,8.1537
1514,32.074,8.1574
1515,32.077,8.1612
1516,32.083,8.1589
1517,32.083,8.1598
1518,32.099,8.1531
1519,32.093,8.1521
1520,32.102,8.1382
1521,32.117,8.1392
1522,32.077,8.1484
1523,32.086,8.1371
1524,32.102,8.1536
1525,32.111,8.1458
1526,32.111,8.1424
1527,32.127,8.1339
1528,32.121,8.1339
1529,32.111,8.1271
1530,32.161,8.1148
1531,32.127,8.1338
1532,32.127,8.1311
1533,32.139,8.1201
1534,32.13,8.121
1535,32.142,8.1208
1536,32.136,8.1299
1537,32.155,8.1256
1538,32.149,8.1202
1539,32.146,8.1244
1540,32.155,8.115
1541,32.164,8.1097
1542,32.164,8.104
1543,32.158,8.1037
1544,32.174,8.1003
1545,32.189,8.0993
1546,32.177,8.105
1547,32.186,8.1022
1548,32.192,8.1104
1549,32.177,8.1019
1550,32.18,8.0973
1551,32.18,8.0975
1552,32.208,8.0848
1553,32.18,8.0875
1554,32.198,8.0895
1555,32.189,8.0965
1556,32.198,8.0881
1557,32.211,8.0773
1558,32.217,8.0791
1559,32.248,8.0673
1560,32.251,8.0728
1561,32.227,8.0749
1562,32.23,8.0775
1563,32.211,8.0783
1564,32.236,8.0727
1565,32.245,8.065
1566,32.261,8.0616
1567,32.239,8.0734
1568,32.23,8.0732
1569,32.251,8.066
1570,32.233,8.0559
1571,32.255,8.0519
1572,32.27,8.0515
1573,32.27,8.0418
1574,32.251,8.0487
1575,32.283,8.0557
1576,32.261,8.0604
1577,32.245,8.0594
1578,32.267,8.0532
1579,32.267,8.0488
1580,32.295,8.0337
1581,32.311,8.023
1582,32.283,8.0404
1583,32.27,8.0387
1584,32.279,8.044
1585,32.301,8.039
1586,32.304,8.0358
1587,32.32,8.0269
1588,32.329,8.0272
1589,32.304,8.0281
1590,32.323,8.018
1591,32.311,8.0234
1592,32.314,8.0186
1593,32.32,8.0059
1594,32.336,8.01
1595,32.339,8.0129
1596,32.332,8.0195
1597,32.336,8.0138
1598,32.314,8.0182
1599,32.317,8.0194
1600,32.332,8.0079
1601,32.342,8.0033
1602,32.342,7.9987
1603,32.339,7.9986
1604,32.351,7.9913
1605,32.376,7.9831
1606,32.364,7.9916
1607,32.388,7.9943
1608,32.379,7.9996
1609,32.36,7.9923
1610,32.379,7.9836
1611,32.357,7.9918
1612,32.388,7.9897
1613,32.351,7.988
1614,32.392,7.9766
1615,32.382,7.9792
1616,32.404,7.9679
1617,32.426,7.964
1618,32.395,7.969
1619,32.392,7.9665
1620,32.41,7.9697
1621,32.404,7.9681
1622,32.395,7.9703
1623,32.413,7.963
1624,32.413,7.9604
1625,32.395,7.9575
1626,32.432,7.9526
1627,32.438,7.9569
1628,32.413,7.9578
1629,32.451,7.9493
1630,32.438,7.9534
1631,32.438,7.9491
1632,32.432,7.941
1633,32.46,7.9336
1634,32.438,7.9398
1635,32.46,7.9432
1636,32.457,7.945
1637,32.457,7.9353
1638,32.46,7.9292
1639,32.466,7.9256
1640,32.457,7.9282
1641,32.451,7.9272
1642,32.454,7.9389
1643,32.454,7.9352
1644,32.482,7.9275
1645,32.469,7.9146
1646,32.498,7.9132
1647,32.494,7.9131
1648,32.498,7.9144
1649,32.482,7.9148
1650,32.504,7.9043
1651,32.488,7.9181
1652,32.494,7.9108
1653,32.494,7.9047
1654,32.494,7.9016
1655,32.513,7.8967
1656,32.522,7.9043
1657,32.538,7.898
1658,32.535,7.8974
1659,32.504,7.898
1660,32.51,7.8938
1661,32.532,7.8831
1662,32.522,7.8802
1663,32.532,7.8872
1664,32.526,7.8832
1665,32.544,7.8774
1666,32.513,7.884
1667,32.547,7.883
1668,32.554,7.8794
1669,32.554,7.8754
1670,32.541,7.8777
1671,32.55,7.8771
1672,32.563,7.8684
1673,32.541,7.8677
1674,32.578,7.8618
1675,32.557,7.8632
1676,32.591,7.8526
1677,32.582,7.8518
1678,32.597,7.8561
1679,32.575,7.8577
1680,32.582,7.8527
1681,32.582,7.8519
1682,32.569,7.8527
1683,32.575,7.8499
1684,32.61,7.8503
1685,32.578,7.8479
1686,32.585,7.8447
1687,32.622,7.8437
1688,32.594,7.8483
1689,32.597,7.8305
1690,32.613,7.8211
1691,32.619,7.8239
1692,32.619,7.8241
1693,32.638,7.8223
1694,32.613,7.8311
1695,32.607,7.8329
1696,32.619,7.8289
1697,32.659,7.8213
1698,32.647,7.8131
1699,32.641,7.8165
1700,32.641,7.8155
1701,32.647,7.8077
1702,32.641,7.8049
1703,32.644,7.8059
1704,32.675,7.8052
1705,32.653,7.8008
1706,32.659,7.803
1707,32.65,7.8056
1708,32.669,7.805
1709,32.641,7.8018
1710,32.672,7.793
1711,32.663,7.8
1712,32.663,7.785
1713,32.675,7.7832
1714,32.678,7.7908
1715,32.672,7.7908
1716,32.678,7.7892
1717,32.7,7.7788
1718,32.691,7.784
1719,32.712,7.7712
1720,32.703,7.774
1721,32.712,7.7637
1722,32.697,7.7599
1723,32.703,7.7656
1724,32.716,7.7694
1725,32.712,7.762
1726,32.716,7.7644
1727,32.728,7.7666
1728,32.725,7.7662
1729,32.719,7.7571
1730,32.716,7.754
1731,32.712,7.7554
1732,32.747,7.7437
1733,32.734,7.7447
1734,32.737,7.7397
1735,32.731,7.7466
1736,32.747,7.7409
1737,32.734,7.7433
1738,32.759,7.7408
1739,32.747,7.7416
1740,32.759,7.7388
1741,32.753,7.7273
1742,32.756,7.7293
1743,32.75,7.7285
1744,32.778,7.7255
1745,32.759,7.7294
1746,32.765,7.7217
1747,32.784,7.7181
1748,32.797,7.7136
1749,32.787,7.7041
1750,32.778,7.707
1751,32.797,7.7064
1752,32.775,7.7122
1753,32.8,7.7055
1754,32.8,7.7143
1755,32.793,7.7109
1756,32.8,7.6974
1757,32.806,7.6922
1758,32.806,7.691
1759,32.806,7.6975
1760,32.8,7.6959
1761,32.812,7.693
1762,32.806,7.6862
1763,32.806,7.6903
1764,32.821,7.6858
1765,32.837,7.679
1766,32.828,7.681
1767,32.837,7.6782
1768,32.849,7.6788
1769,32.828,7.6764
1770,32.834,7.6659
1771,32.821,7.6763
1772,32.853,7.6655
1773,32.834,7.6587
1774,32.862,7.6656
1775,32.853,7.6681
1776,32.837,7.6673
1777,32.878,7.6498
1778,32.868,7.6561
1779,32.862,7.6481
1780,32.865,7.649
1781,32.874,7.6488
1782,32.859,7.6476
1783,32.874,7.6452
1784,32.884,7.6488
1785,32.868,7.6452
1786,32.868,7.6436
1787,32.896,7.6416
1788,32.906,7.6372
1789,32.906,7.6268
1790,32.899,7.6281
1791,32.881,7.6351
1792,32.887,7.6217
1793,32.887,7.626
1794,32.912,7.616
1795,32.915,7.6227
1796,32.937,7.6062
1797,32.918,7.6122
1798,32.912,7.6141
1799,32.927,7.6098
1800,32.927,7.6152
1801,32.918,7.6054
1802,32.927,7.6061
1803,32.915,7.6093
1804,32.937,7.6096
1805,32.912,7.6107
1806,32.94,7.5976
1807,32.943,7.5891
1808,32.962,7.5832
1809,32.971,7.5767
1810,32.952,7.5815
1811,32.952,7.5857
1812,32.937,7.5958
1813,32.959,7.5839
1814,32.959,7.5907
1815,32.965,7.5901
1816,32.968,7.5829
1817,32.974,7.5729
1818,32.98,7.5611
1819,32.971,7.5649
1820,32.971,7.5655
1821,32.968,7.5592
1822,32.968,7.5592
1823,32.99,7.5626
1824,32.996,7.5573
1825,32.996,7.5545
1826,32.993,7.5533
1827,32.977,7.5607
1828,32.999,7.5531
1829,33.008,7.5533
1830,33.015,7.5401
1831,33.005,7.5421
1832,33.021,7.536
1833,33.002,7.5322
1834,33.018,7.5356
1835,33.033,7.5403
1836,33.039,7.5426
1837,33.021,7.5327
1838,33.018,7.5394
1839,33.015,7.5343
1840,33.024,7.5239
1841,33.033,7.519
1842,33.03,7.5137
1843,33.033,7.516
1844,33.052,7.5167
1845,33.039,7.5186
1846,33.039,7.5191
1847,33.064,7.5125
1848,33.036,7.5168
1849,33.049,7.508
1850,33.061,7.4982
1851,33.058,7.5042
1852,33.061,7.4929
1853,33.064,7.4888
1854,33.074,7.4843
1855,33.071,7.4921
1856,33.083,7.4854
1857,33.099,7.4843
1858,33.08,7.4872
1859,33.102,7.4885
1860,33.08,7.4902
1861,33.086,7.4773
1862,33.074,7.4755
1863,33.096,7.4742
1864,33.111,7.4723
1865,33.089,7.472
1866,33.108,7.4727
1867,33.089,7.4683
1868,33.108,7.4631
1869,33.105,7.456
1870,33.108,7.461
1871,33.108,7.463
1872,33.108,7.4632
1873,33.12,7.4526
1874,33.136,7.4519
1875,33.124,7.45
1876,33.142,7.4412
1877,33.139,7.4426
1878,33.133,7.4417
1879,33.139,7.438
1880,33.145,7.4422
1881,33.142,7.4333
1882,33.117,7.4279
1883,33.145,7.4287
1884,33.158,7.4267
1885,33.161,7.4233
1886,33.177,7.4262
1887,33.158,7.436
1888,33.136,7.427
1889,33.155,7.4175
1890,33.177,7.4095
1891,33.161,7.4128
1892,33.17,7.4066
1893,33.189,7.4037
1894,33.164,7.4041
1895,33.177,7.4035
1896,33.192,7.4087
1897,33.177,7.4031
1898,33.189,7.4014
1899,33.186,7.3929
1900,33.198,7.3923
1901,33.189,7.3854
1902,33.189,7.3873
1903,33.183,7.3923
1904,33.214,7.3832
1905,33.214,7.3799
1906,33.214,7.3759
1907,33.226,7.374
1908,33.22,7.3738
1909,33.211,7.3742
1910,33.217,7.3734
1911,33.226,7.3731
1912,33.211,7.3634
1913,33.22,7.3635
1914,33.23,7.3618
1915,33.23,7.3632
1916,33.242,7.3569
1917,33.242,7.3575
1918,33.223,7.3576
1919,33.248,7.3497
1920,33.248,7.3478
1921,33.267,7.3423
1922,33.242,7.3417
1923,33.236,7.3473
1924,33.258,7.3399
1925,33.258,7.3343
1926,33.273,7.33
1927,33.286,7.3267
1928,33.286,7.3236
1929,33.261,7.3203
1930,33.27,7.3213
1931,33.261,7.331
1932,33.264,7.3375
1933,33.267,7.328
1934,33.286,7.3225
1935,33.282,7.3181
1936,33.286,7.3076
1937,33.307,7.3053
1938,33.289,7.3052
1939,33.276,7.3074
1940,33.298,7.3025
1941,33.326,7.2956
1942,33.276,7.2957
1943,33.31,7.2943
1944,33.317,7.3046
1945,33.31,7.299
1946,33.31,7.2945
1947,33.323,7.2959
1948,33.314,7.2884
1949,33.32,7.2737
1950,33.335,7.2704
1951,33.329,7.2685
1952,33.317,7.2672
1953,33.339,7.2673
1954,33.335,7.2756
1955,33.329,7.2752
1956,33.351,7.2724
1957,33.345,7.2682
1958,33.335,7.268
1959,33.339,7.2543
1960,33.348,7.2595
1961,33.345,7.2571
1962,33.354,7.256
1963,33.339,7.2555
1964,33.373,7.245
1965,33.345,7.2425
1966,33.376,7.2374
1967,33.382,7.2404
1968,33.379,7.2432
1969,33.363,7.2394
1970,33.373,7.2346
1971,33.379,7.2368
1972,33.376,7.2301
1973,33.382,7.2243
1974,33.395,7.221
1975,33.391,7.2211
1976,33.41,7.2173
1977,33.404,7.2213
1978,33.388,7.2213
1979,33.385,7.213
1980,33.395,7.2143
1981,33.401,7.2035
1982,33.398,7.2075
1983,33.41,7.212
1984,33.395,7.2113
1985,33.41,7.2023
1986,33.435,7.1931
1987,33.413,7.1978
1988,33.432,7.1876
1989,33.432,7.1856
1990,33.426,7.1877
1991,33.435,7.188
1992,33.438,7.1876
1993,33.432,7.1836
1994,33.429,7.1846
1995,33.454,7.1817
1996,33.46,7.1739
1997,33.448,7.1713
1998,33.46,7.1678
1999,33.438,7.1701
2000,33.435,7.1666
2001,33.463,7.1601
2002,33.457,7.158
2003,33.46,7.1573
2004,33.466,7.1587
2005,33.472,7.1521
2006,33.457,7.1574
2007,33.476,7.1585
2008,33.469,7.1629
2009,33.46,7.1474
2010,33.482,7.1346
2011,33.476,7.138
2012,33.488,7.1322
2013,33.491,7.1256
2014,33.494,7.1309
2015,33.494,7.1325
2016,33.504,7.1296
2017,33.516,7.1234
2018,33.504,7.1261
2019,33.497,7.124
2020,33.485,7.1217
2021,33.5,7.117
2022,33.5,7.1117
2023,33.504,7.1124
2024,33.522,7.1084
2025,33.522,7.1024
2026,33.525,7.0978
2027,33.513,7.099
2028,33.522,7.1048
2029,33.504,7.1018
2030,33.516,7.1009
2031,33.535,7.0985
2032,33.522,7.0927
2033,33.538,7.0827
2034,33.538,7.0807
2035,33.541,7.0845
2036,33.55,7.0785
2037,33.56,7.0777
2038,33.55,7.0822
2039,33.55,7.0679
2040,33.557,7.0692
2041,33.553,7.0663
2042,33.535,7.0727
2043,33.569,7.0719
2044,33.557,7.0682
2045,33.547,7.0599
2046,33.585,7.0476
2047,33.569,7.0545
2048,33.572,7.0508
2049,33.572,7.0478
2050,33.575,7.0439
2051,33.553,7.0501
2052,33.578,7.0472
2053,33.613,7.04
2054,33.578,7.0393
2055,33.591,7.0382
2056,33.603,7.0296
2057,33.597,7.0273
2058,33.619,7.0208
2059,33.591,7.0287
2060,33.61,7.0259
2061,33.588,7.0154
2062,33.61,7.017
2063,33.606,7.0184
2064,33.616,7.0196
2065,33.619,7.015
2066,33.625,7.0148
2067,33.625,7.01
2068,33.613,6.9998
2069,33.616,6.9973
2070,33.625,6.9924
2071,33.619,6.9928
2072,33.631,6.9935
2073,33.638,6.99
2074,33.625,6.9965
2075,33.644,6.9924
2076,33.638,6.9894
2077,33.644,6.9842
2078,33.641,6.9791
2079,33.675,6.9717
2080,33.653,6.9699
2081,33.653,6.9682
2082,33.662,6.9626
2083,33.669,6.9679
2084,33.666,6.9655
2085,33.675,6.9588
2086,33.678,6.9593
2087,33.684,6.9568
2088,33.678,6.958
2089,33.666,6.9565
2090,33.656,6.9561
2091,33.65,6.95
2092,33.684,6.9474
2093,33.681,6.9472
2094,33.687,6.9465
2095,33.675,6.9507
2096,33.691,6.9425
2097,33.694,6.9286
2098,33.709,6.9259
2099,33.712,6.9219
2100,33.709,6.925
2101,33.715,6.9182
2102,33.694,6.9247
2103,33.715,6.921
2104,33.719,6.9211
2105,33.703,6.9179
2106,33.722,6.9086
2107,33.728,6.9105
2108,33.728,6.9064
2109,33.731,6.901
2110,33.731,6.9012
2111,33.722,6.9013
2112,33.715,6.8967
2113,33.771,6.8939
2114,33.737,6.8921
2115,33.731,6.8983
2116,33.74,6.8921
2117,33.74,6.8917
2118,33.728,6.8818
2119,33.734,6.8826
2120,33.743,6.8798
2121,33.74,6.8659
2122,33.762,6.8668
2123,33.753,6.8696
2124,33.768,6.8716
2125,33.753,6.866
2126,33.775,6.8635
2127,33.778,6.8632
2128,33.79,6.8563
2129,33.775,6.8547
2130,33.784,6.8504
2131,33.756,6.8483
2132,33.762,6.8425
2133,33.803,6.8356
2134,33.793,6.8456
2135,33.803,6.8416
2136,33.784,6.8404
2137,33.793,6.8386
2138,33.775,6.8346
2139,33.793,6.8333
2140,33.79,6.8364
2141,33.784,6.8325
2142,33.796,6.8224
2143,33.821,6.8208
2144,33.815,6.8167
2145,33.812,6.8087
2146,33.818,6.8112
2147,33.821,6.821
2148,33.809,6.8112
2149,33.818,6.8075
2150,33.828,6.8046
2151,33.812,6.8034
2152,33.828,6.7977
2153,33.818,6.7972
2154,33.837,6.7938
2155,33.831,6.7869
2156,33.868,6.7852
2157,33.843,6.7785
2158,33.852,6.7734
2159,33.837,6.779
2160,33.84,6.7848
2161,33.843,6.7796
2162,33.846,6.7802
2163,33.856,6.7816
2164,33.856,6.7727
2165,33.852,6.7648
2166,33.843,6.7627
2167,33.871,6.76
2168,33.859,6.76
2169,33.874,6.7584
2170,33.862,6.759
2171,33.874,6.7549
2172,33.862,6.7441
2173,33.905,6.7348
2174,33.884,6.7389
2175,33.893,6.7491
2176,33.881,6.7461
2177,33.893,6.7393
2178,33.884,6.731
2179,33.884,6.7298
2180,33.899,6.7278
2181,33.884,6.7243
2182,33.893,6.7217
2183,33.899,6.7244
2184,33.937,6.7182
2185,33.909,6.7133
2186,33.909,6.716
2187,33.899,6.7119
2188,33.93,6.7023
2189,33.902,6.7039
2190,33.927,6.6988
2191,33.921,6.707
2192,33.927,6.7021
2193,33.921,6.694
2194,33.93,6.6956
2195,33.937,6.6942
2196,33.927,6.6872
2197,33.952,6.6833
2198,33.937,6.6832
2199,33.943,6.6804
2200,33.933,6.6819
2201,33.943,6.6765
2202,33.937,6.6635
2203,33.955,6.6629
2204,33.962,6.6716
2205,33.952,6.6689
2206,33.962,6.6628
2207,33.958,6.6683
2208,33.946,6.6606
2209,33.958,6.6529
2210,33.974,6.6511
2211,33.965,6.6552
2212,33.965,6.6442
2213,33.983,6.6404
2214,33.974,6.646
2215,33.98,6.6415
2216,33.996,6.6322
2217,33.983,6.6272
2218,33.996,6.6253
2219,33.98,6.6288
2220,33.999,6.6333
2221,33.983,6.6298
2222,33.974,6.6279
2223,33.99,6.6254
2224,34.002,6.6159
2225,34.024,6.6082
2226,34.002,6.611
2227,34.005,6.6125
2228,33.99,6.6098
2229,34.008,6.5989
2230,34.014,6.5965
2231,34.024,6.5956
2232,34.018,6.5943
2233,34.036,6.5908
2234,34.011,6.5978
2235,34.024,6.5933
2236,34.021,6.5895
2237,34.033,6.5843
2238,34.039,6.5762
2239,34.033,6.5755
2240,34.046,6.5743
2241,34.036,6.5713
2242,34.061,6.5601
2243,34.036,6.5715
2244,34.055,6.5692
2245,34.052,6.5661
2246,34.061,6.5665
2247,34.052,6.5624
2248,34.055,6.5501
2249,34.052,6.5489
2250,34.061,6.5449
2251,34.039,6.548
2252,34.074,6.5459
2253,34.055,6.5415
2254,34.064,6.5398
2255,34.095,6.5409
2256,34.074,6.5367
2257,34.071,6.5285
2258,34.074,6.5297
2259,34.099,6.5251
2260,34.083,6.5205
2261,34.105,6.5176
2262,34.077,6.5169
2263,34.092,6.5079
2264,34.099,6.51
2265,34.105,6.5112
2266,34.102,6.5119
2267,34.105,6.5098
2268,34.092,6.5077
2269,34.092,6.4995
2270,34.111,6.4948
2271,34.105,6.5025
2272,34.105,6.4963
2273,34.123,6.4889
2274,34.127,6.4827
2275,34.108,6.4849
2276,34.133,6.4798
2277,34.123,6.4761
2278,34.123,6.4784
2279,34.114,6.4814
2280,34.136,6.4773
2281,34.13,6.4702
2282,34.142,6.4664
2283,34.133,6.462
2284,34.145,6.4564
2285,34.152,6.4534
2286,34.145,6.4545
2287,34.155,6.4568
2288,34.155,6.4507
2289,34.152,6.4408
2290,34.155,6.4378
2291,34.148,6.4406
2292,34.145,6.443
2293,34.164,6.4373
2294,34.145,6.4445
2295,34.167,6.4388
2296,34.164,6.4306
2297,34.176,6.4243
2298,34.152,6.4226
2299,34.155,6.4221
2300,34.195,6.4206
2301,34.173,6.418
2302,34.189,6.4095
2303,34.183,6.4126
2304,34.192,6.4086
2305,34.186,6.4
2306,34.208,6.3984
2307,34.204,6.4053
2308,34.173,6.4006
2309,34.204,6.3966
2310,34.201,6.3929
2311,34.18,6.392
2312,34.204,6.3871
2313,34.204,6.3834
2314,34.198,6.3822
2315,34.226,6.3737
2316,34.236,6.3763
2317,34.208,6.3728
2318,34.201,6.3721
2319,34.229,6.3719
2320,34.204,6.3693
2321,34.217,6.363
2322,34.245,6.3601
2323,34.226,6.3606
2324,34.232,6.3557
2325,34.232,6.3465
2326,34.239,6.3483
2327,34.245,6.3475
2328,34.242,6.3488
2329,34.251,6.3443
2330,34.257,6.3365
2331,34.239,6.3391
2332,34.245,6.3327
2333,34.257,6.3299
2334,34.254,6.321
2335,34.257,6.3185
2336,34.292,6.3161
2337,34.267,6.3179
2338,34.245,6.3205
2339,34.251,6.3264
2340,34.251,6.3236
2341,34.264,6.3122
2342,34.276,6.3082
2343,34.282,6.3083
2344,34.273,6.2968
2345,34.292,6.2907
2346,34.282,6.2976
2347,34.276,6.294
2348,34.298,6.2877
2349,34.282,6.281
2350,34.285,6.2841
2351,34.301,6.2821
2352,34.295,6.2893
2353,34.295,6.2841
2354,34.285,6.2832
2355,34.304,6.2799
2356,34.301,6.2701
2357,34.329,6.2608
2358,34.31,6.2583
2359,34.307,6.2565
2360,34.31,6.2555
2361,34.307,6.251
2362,34.326,6.2483
2363,34.323,6.2507
2364,34.332,6.2522
2365,34.317,6.2466
2366,34.32,6.2452
2367,34.329,6.2467
2368,34.313,6.2387
2369,34.332,6.2349
2370,34.348,6.2252
2371,34.326,6.2277
2372,34.338,6.2261
2373,34.351,6.2234
2374,34.342,6.2258
2375,34.338,6.2139
2376,34.363,6.2162
2377,34.36,6.2148
2378,34.342,6.2129
2379,34.351,6.209
2380,34.373,6.2058
2381,34.348,6.201
2382,34.37,6.1939
2383,34.366,6.1991
2384,34.373,6.1964
2385,34.36,6.1926
2386,34.388,6.1905
2387,34.379,6.1851
2388,34.36,6.1766
2389,34.366,6.1742
2390,34.376,6.1734
2391,34.388,6.1756
2392,34.379,6.1707
2393,34.398,6.1694
2394,34.391,6.1651
2395,34.376,6.1599
2396,34.404,6.1624
2397,34.413,6.1581
2398,34.398,6.1572
2399,34.407,6.1545
2400,34.404,6.1533
2401,34.407,6.1436
2402,34.404,6.1331
2403,34.413,6.1482
2404,34.404,6.1478
