,V,I
1242,39.263,9.0807
1243,39.263,9.0795
1244,39.291,9.0774
1245,39.282,9.0767
1246,39.279,9.0796
1247,39.275,9.0835
1248,39.288,9.0728
1249,39.297,9.0763
1250,39.285,9.0747
1251,39.279,9.0755
1252,39.285,9.074
1253,39.297,9.0645
1254,39.297,9.0645
1255,39.3,9.0706
1256,39.325,9.0711
1257,39.297,9.0738
1258,39.313,9.0704
1259,39.328,9.0732
1260,39.31,9.0704
1261,39.31,9.0656
1262,39.31,9.0666
1263,39.307,9.0674
1264,39.316,9.0578
1265,39.341,9.0483
1266,39.385,9.0495
1267,39.366,9.0533
1268,39.381,9.0507
1269,39.372,9.0504
1270,39.369,9.0537
1271,39.369,9.0494
1272,39.394,9.0458
1273,39.4,9.0419
1274,39.394,9.0373
1275,39.394,9.0437
1276,39.403,9.0435
1277,39.394,9.0403
1278,39.406,9.0421
1279,39.416,9.0417
1280,39.409,9.0501
1281,39.406,9.0371
1282,39.409,9.0385
1283,39.406,9.0356
1284,39.428,9.0325
1285,39.441,9.032
1286,39.441,9.0353
1287,39.437,9.0335
1288,39.447,9.0218
1289,39.481,9.017
1290,39.437,9.0268
1291,39.456,9.0242
1292,39.478,9.0288
1293,39.465,9.0243
1294,39.459,9.0298
1295,39.469,9.0346
1296,39.472,9.0283
1297,39.469,9.0169
1298,39.487,9.0092
1299,39.506,9.0203
1300,39.487,9.0103
1301,39.509,9.0121
1302,39.494,9.0172
1303,39.481,9.0163
1304,39.494,9.0163
1305,39.494,9.0172
1306,39.518,9.0145
1307,39.503,9.0162
1308,39.528,9.0071
1309,39.522,9.0089
1310,39.537,8.9878
1311,39.543,8.9968
1312,39.556,8.9929
1313,39.565,8.9929
1314,39.553,8.9949
1315,39.556,8.9999
1316,39.568,9.007
1317,39.553,8.9999
1318,39.562,8.9999
1319,39.55,9.0082
1320,39.568,8.9987
1321,39.565,8.9837
1322,39.568,8.9842
1323,39.587,8.9799
1324,39.587,8.9827
1325,39.599,8.9783
1326,39.612,8.9861
1327,39.596,8.9844
1328,39.621,8.9805
1329,39.612,8.9864
1330,39.615,8.9908
1331,39.606,8.9821
1332,39.59,8.9754
1333,39.624,8.9755
1334,39.621,8.9728
1335,39.643,8.969
1336,39.643,8.9745
1337,39.652,8.9674
1338,39.627,8.9732
1339,39.643,8.9682
1340,39.652,8.9736
1341,39.662,8.9642
1342,39.665,8.9652
1343,39.677,8.9706
1344,39.668,8.9617
1345,39.668,8.9555
1346,39.705,8.945
1347,39.696,8.9533
1348,39.705,8.9545
1349,39.702,8.9522
1350,39.702,8.9521
1351,39.699,8.9507
1352,39.693,8.9473
1353,39.708,8.9529
1354,39.708,8.951
1355,39.705,8.9545
1356,39.724,8.9493
1357,39.73,8.9428
1358,39.74,8.9357
1359,39.727,8.9428
1360,39.752,8.9361
1361,39.736,8.935
1362,39.746,8.9349
1363,39.74,8.9445
1364,39.736,8.9407
1365,39.758,8.9346
1366,39.74,8.9408
1367,39.752,8.9406
1368,39.78,8.9271
1369,39.755,8.9336
1370,39.78,8.9253
1371,39.777,8.92
1372,39.796,8.9192
1373,39.777,8.9157
1374,39.783,8.9191
1375,39.821,8.9172
1376,39.805,8.9284
1377,39.821,8.9111
1378,39.836,8.9105
1379,39.814,8.9212
1380,39.814,8.9161
1381,39.824,8.9102
1382,39.839,8.9028
1383,39.817,8.9093
1384,39.833,8.9082
1385,39.861,8.9031
1386,39.821,8.9136
1387,39.83,8.9152
1388,39.839,8.9205
1389,39.833,8.9115
1390,39.833,8.9044
1391,39.846,8.9079
1392,39.861,8.894
1393,39.87,8.8905
1394,39.867,8.8856
1395,39.864,8.8944
1396,39.874,8.8917
1397,39.908,8.8811
1398,39.902,8.8872
1399,39.902,8.8857
1400,39.898,8.8917
1401,39.886,8.886
1402,39.898,8.8796
1403,39.908,8.8903
1404,39.92,8.8788
1405,39.923,8.8777
1406,39.933,8.871
1407,39.93,8.8776
1408,39.914,8.8828
1409,39.92,8.8736
1410,39.933,8.8811
1411,39.92,8.8863
1412,39.917,8.8787
1413,39.92,8.8741
1414,39.93,8.864
1415,39.939,8.873
1416,39.964,8.8623
1417,39.976,8.8607
1418,39.97,8.8581
1419,39.979,8.8525
1420,39.976,8.8584
1421,39.979,8.8453
1422,39.973,8.8543
1423,39.979,8.8506
1424,40.023,8.8523
1425,39.998,8.8484
1426,40.011,8.8481
1427,40.014,8.8562
1428,40.014,8.8465
1429,40.007,8.8486
1430,40.011,8.8426
1431,39.995,8.8487
1432,40.02,8.8426
1433,40.007,8.8385
1434,40.017,8.8425
1435,40.029,8.841
1436,40.023,8.8412
1437,40.032,8.8371
1438,40.051,8.8367
1439,40.045,8.8425
1440,40.039,8.834
1441,40.057,8.8188
1442,40.07,8.8187
1443,40.054,8.822
1444,40.076,8.8227
1445,40.092,8.8176
1446,40.082,8.8254
1447,40.073,8.8276
1448,40.098,8.8214
1449,40.092,8.8197
1450,40.076,8.8151
1451,40.101,8.8131
1452,40.101,8.8115
1453,40.082,8.8154
1454,40.088,8.8101
1455,40.129,8.8122
1456,40.098,8.8104
1457,40.11,8.7998
1458,40.116,8.8039
1459,40.138,8.8003
1460,40.126,8.8045
1461,40.148,8.7932
1462,40.126,8.8103
1463,40.088,8.8163
1464,40.116,8.7973
1465,40.145,8.7938
1466,40.16,8.7857
1467,40.157,8.7958
1468,40.166,8.7912
1469,40.173,8.7834
1470,40.151,8.7804
1471,40.173,8.779
1472,40.185,8.7848
1473,40.176,8.7787
1474,40.191,8.7833
1475,40.169,8.7911
1476,40.188,8.7829
1477,40.169,8.7789
1478,40.201,8.7691
1479,40.197,8.7776
1480,40.207,8.7687
1481,40.213,8.7626
1482,40.21,8.7638
1483,40.204,8.7643
1484,40.232,8.7692
1485,40.216,8.7691
1486,40.235,8.7696
1487,40.219,8.7744
1488,40.241,8.7675
1489,40.232,8.7606
1490,40.238,8.7521
1491,40.238,8.7589
1492,40.232,8.7557
1493,40.26,8.748
1494,40.263,8.75
1495,40.263,8.7443
1496,40.285,8.7512
1497,40.278,8.745
1498,40.26,8.7551
1499,40.275,8.7454
1500,40.26,8.7405
1501,40.288,8.7392
1502,40.288,8.7336
1503,40.303,8.7254
1504,40.282,8.73
1505,40.307,8.7283
1506,40.303,8.7349
1507,40.316,8.7298
1508,40.316,8.733
1509,40.322,8.7284
1510,40.316,8.7253
1511,40.325,8.7274
1512,40.31,8.7266
1513,40.319,8.7277
1514,40.322,8.7197
1515,40.331,8.7257
1516,40.338,8.7193
1517,40.341,8.7126
1518,40.356,8.7061
1519,40.347,8.7178
1520,40.35,8.7136
1521,40.35,8.7032
1522,40.363,8.714
1523,40.356,8.7117
1524,40.369,8.7012
1525,40.378,8.6987
1526,40.384,8.6944
1527,40.372,8.6953
1528,40.44,8.6816
1529,40.397,8.6944
1530,40.403,8.6923
1531,40.394,8.6915
1532,40.403,8.6925
1533,40.384,8.6901
1534,40.397,8.6865
1535,40.431,8.692
1536,40.425,8.6945
1537,40.412,8.6892
1538,40.422,8.6827
1539,40.419,8.6835
1540,40.412,8.6815
1541,40.434,8.6714
1542,40.434,8.6758
1543,40.431,8.6764
1544,40.437,8.6766
1545,40.459,8.6687
1546,40.447,8.6798
1547,40.447,8.6748
1548,40.456,8.6731
1549,40.475,8.6599
1550,40.468,8.6475
1551,40.475,8.6506
1552,40.478,8.6466
1553,40.497,8.6491
1554,40.478,8.6557
1555,40.484,8.6604
1556,40.484,8.6672
1557,40.493,8.6559
1558,40.475,8.6636
1559,40.493,8.6624
1560,40.484,8.6536
1561,40.493,8.6451
1562,40.497,8.6344
1563,40.512,8.6381
1564,40.537,8.629
1565,40.531,8.6292
1566,40.528,8.6354
1567,40.528,8.6375
1568,40.534,8.6429
1569,40.531,8.6333
1570,40.556,8.629
1571,40.54,8.6368
1572,40.528,8.6331
1573,40.537,8.6247
1574,40.549,8.6166
1575,40.559,8.617
1576,40.568,8.6168
1577,40.584,8.6134
1578,40.59,8.6168
1579,40.559,8.6134
1580,40.584,8.6196
1581,40.562,8.6191
1582,40.565,8.6184
1583,40.574,8.6157
1584,40.581,8.6079
1585,40.609,8.607
1586,40.612,8.5977
1587,40.609,8.598
1588,40.612,8.5996
1589,40.606,8.595
1590,40.612,8.5984
1591,40.602,8.5959
1592,40.634,8.5958
1593,40.621,8.5935
1594,40.618,8.5918
1595,40.63,8.5964
1596,40.618,8.5939
1597,40.64,8.5861
1598,40.646,8.5816
1599,40.649,8.5849
1600,40.64,8.5823
1601,40.64,8.5636
1602,40.655,8.5726
1603,40.655,8.5727
1604,40.677,8.5725
1605,40.677,8.5758
1606,40.671,8.5796
1607,40.665,8.5735
1608,40.677,8.5603
1609,40.696,8.5606
1610,40.693,8.5525
1611,40.699,8.5506
1612,40.699,8.5558
1613,40.687,8.5594
1614,40.696,8.5575
1615,40.696,8.563
1616,40.69,8.5689
1617,40.708,8.5599
1618,40.708,8.5536
1619,40.705,8.5532
1620,40.702,8.5478
1621,40.724,8.5379
1622,40.724,8.5355
1623,40.715,8.5414
1624,40.733,8.539
1625,40.736,8.533
1626,40.743,8.5371
1627,40.758,8.5383
1628,40.764,8.5353
1629,40.752,8.5304
1630,40.749,8.527
1631,40.752,8.5328
1632,40.777,8.5169
1633,40.761,8.5178
1634,40.783,8.5133
1635,40.78,8.5209
1636,40.771,8.5164
1637,40.802,8.5097
1638,40.768,8.5206
1639,40.771,8.5222
1640,40.783,8.5242
1641,40.789,8.5158
1642,40.783,8.5131
1643,40.764,8.5121
1644,40.811,8.5083
1645,40.805,8.5038
1646,40.82,8.4898
1647,40.833,8.4978
1648,40.83,8.4971
1649,40.83,8.4914
1650,40.817,8.497
1651,40.824,8.4952
1652,40.817,8.4985
1653,40.827,8.4887
1654,40.852,8.4913
1655,40.845,8.4885
1656,40.855,8.4782
1657,40.855,8.4734
1658,40.858,8.4748
1659,40.867,8.4708
1660,40.848,8.4775
1661,40.877,8.4724
1662,40.852,8.4778
1663,40.852,8.4733
1664,40.861,8.4742
1665,40.864,8.4706
1666,40.889,8.4671
1667,40.889,8.4746
1668,40.898,8.462
1669,40.889,8.4611
1670,40.877,8.4512
1671,40.914,8.4511
1672,40.892,8.4594
1673,40.917,8.4524
1674,40.898,8.452
1675,40.926,8.4506
1676,40.939,8.4469
1677,40.92,8.4427
1678,40.945,8.4402
1679,40.933,8.4496
1680,40.914,8.4413
1681,40.933,8.4341
1682,40.948,8.4286
1683,40.923,8.435
1684,40.945,8.4331
1685,40.958,8.432
1686,40.945,8.435
1687,40.933,8.4364
1688,40.973,8.4271
1689,40.958,8.4308
1690,40.954,8.4246
1691,40.954,8.4286
1692,40.958,8.4223
1693,40.951,8.4155
1694,40.992,8.4107
1695,40.995,8.4135
1696,41.01,8.4168
1697,41.001,8.4024
1698,40.998,8.4098
1699,40.998,8.4088
1700,40.992,8.3995
1701,41.014,8.3949
1702,41.014,8.4003
1703,41.001,8.402
1704,41.017,8.398
1705,41.007,8.3934
1706,41.007,8.3958
1707,41.014,8.3938
1708,41.032,8.3943
1709,41.026,8.3858
1710,41.026,8.3785
1711,41.038,8.3834
1712,41.023,8.3857
1713,41.045,8.3783
1714,41.045,8.382
1715,41.057,8.3896
1716,41.048,8.3787
1717,41.076,8.3683
1718,41.076,8.3644
1719,41.06,8.3708
1720,41.054,8.3626
1721,41.101,8.3535
1722,41.054,8.3664
1723,41.076,8.363
1724,41.085,8.363
1725,41.091,8.3603
1726,41.073,8.3627
1727,41.079,8.3645
1728,41.101,8.3569
1729,41.091,8.3529
1730,41.107,8.3409
1731,41.104,8.3523
1732,41.095,8.3439
1733,41.101,8.3351
1734,41.11,8.337
1735,41.132,8.3435
1736,41.151,8.3342
1737,41.132,8.3332
1738,41.138,8.3354
1739,41.132,8.3368
1740,41.135,8.3286
1741,41.135,8.3227
1742,41.144,8.319
1743,41.141,8.32
1744,41.154,8.3206
1745,41.16,8.3153
1746,41.185,8.3195
1747,41.141,8.3188
1748,41.166,8.324
1749,41.163,8.3154
1750,41.163,8.307
1751,41.16,8.3102
1752,41.179,8.3023
1753,41.188,8.3049
1754,41.169,8.3036
1755,41.197,8.3003
1756,41.185,8.3043
1757,41.2,8.2881
1758,41.197,8.2954
1759,41.21,8.2913
1760,41.216,8.2839
1761,41.194,8.2811
1762,41.213,8.2884
1763,41.216,8.2922
1764,41.21,8.2814
1765,41.232,8.2847
1766,41.229,8.2826
1767,41.222,8.2805
1768,41.222,8.2715
1769,41.229,8.2679
1770,41.232,8.2671
1771,41.241,8.2718
1772,41.263,8.2728
1773,41.232,8.2735
1774,41.229,8.2695
1775,41.26,8.2702
1776,41.241,8.2674
1777,41.275,8.2561
1778,41.266,8.2522
1779,41.269,8.2556
1780,41.278,8.2534
1781,41.263,8.2453
1782,41.269,8.2521
1783,41.269,8.244
1784,41.297,8.2428
1785,41.3,8.242
1786,41.294,8.2445
1787,41.3,8.2459
1788,41.3,8.2376
1789,41.288,8.2386
1790,41.294,8.2236
1791,41.3,8.2275
1792,41.309,8.2283
1793,41.313,8.2236
1794,41.319,8.2259
1795,41.303,8.2291
1796,41.313,8.2303
1797,41.328,8.2207
1798,41.334,8.2334
1799,41.316,8.2288
1800,41.322,8.2114
1801,41.331,8.2113
1802,41.328,8.2049
1803,41.331,8.2068
1804,41.369,8.1974
1805,41.366,8.1948
1806,41.362,8.2006
1807,41.375,8.1946
1808,41.375,8.1966
1809,41.366,8.1885
1810,41.366,8.1974
1811,41.366,8.2
1812,41.359,8.1977
1813,41.369,8.1908
1814,41.403,8.1668
1815,41.39,8.179
1816,41.39,8.1806
1817,41.403,8.1773
1818,41.378,8.1811
1819,41.409,8.1696
1820,41.403,8.182
1821,41.415,8.1745
1822,41.409,8.1776
1823,41.394,8.1741
1824,41.4,8.1671
1825,41.419,8.1626
1826,41.434,8.1531
1827,41.443,8.1552
1828,41.437,8.1477
1829,41.453,8.1443
1830,41.431,8.1493
1831,41.431,8.1433
1832,41.45,8.1518
1833,41.456,8.1497
1834,41.456,8.1494
1835,41.459,8.1495
1836,41.45,8.1425
1837,41.459,8.1413
1838,41.447,8.1298
1839,41.475,8.1355
1840,41.471,8.1356
1841,41.462,8.1321
1842,41.471,8.1293
1843,41.462,8.126
1844,41.484,8.1298
1845,41.471,8.1248
1846,41.484,8.1263
1847,41.484,8.1318
1848,41.49,8.1178
1849,41.487,8.1178
1850,41.512,8.0973
1851,41.487,8.105
1852,41.506,8.1048
1853,41.509,8.0995
1854,41.524,8.1008
1855,41.524,8.1075
1856,41.531,8.1102
1857,41.521,8.1002
1858,41.518,8.1002
1859,41.518,8.0983
1860,41.521,8.0903
1861,41.546,8.0846
1862,41.531,8.0881
1863,41.518,8.0864
1864,41.559,8.083
1865,41.537,8.0803
1866,41.543,8.0849
1867,41.556,8.0829
1868,41.562,8.0828
1869,41.556,8.0699
1870,41.549,8.0675
1871,41.584,8.0691
1872,41.559,8.0697
1873,41.571,8.0589
1874,41.587,8.0585
1875,41.587,8.0648
1876,41.577,8.0635
1877,41.602,8.0572
1878,41.587,8.0634
1879,41.577,8.06
1880,41.577,8.0538
1881,41.618,8.0442
1882,41.58,8.0461
1883,41.596,8.0466
1884,41.618,8.0413
1885,41.612,8.0408
1886,41.605,8.0349
1887,41.602,8.0391
1888,41.627,8.0308
1889,41.627,8.0241
1890,41.627,8.0256
1891,41.63,8.0358
1892,41.627,8.03
1893,41.615,8.0274
1894,41.637,8.0275
1895,41.643,8.023
1896,41.658,8.0161
1897,41.658,8.0157
1898,41.668,8.0059
1899,41.649,8.0091
1900,41.649,8.0079
1901,41.658,8.0053
1902,41.668,8.0063
1903,41.661,8.0019
1904,41.674,8.0027
1905,41.677,7.9969
1906,41.69,7.9993
1907,41.668,7.9998
1908,41.68,7.9917
1909,41.68,7.9844
1910,41.69,7.9804
1911,41.69,7.9841
1912,41.69,7.9819
1913,41.693,7.974
1914,41.708,7.9798
1915,41.705,7.9749
1916,41.721,7.9796
1917,41.724,7.9703
1918,41.724,7.9671
1919,41.721,7.9679
1920,41.718,7.9652
1921,41.724,7.9654
1922,41.711,7.9673
1923,41.742,7.959
1924,41.733,7.9678
1925,41.742,7.9565
1926,41.73,7.955
1927,41.733,7.95
1928,41.77,7.9423
1929,41.736,7.944
1930,41.742,7.9438
1931,41.749,7.9529
1932,41.739,7.9431
1933,41.758,7.9386
1934,41.752,7.9324
1935,41.78,7.9373
1936,41.761,7.9351
1937,41.786,7.924
1938,41.786,7.9296
1939,41.774,7.9277
1940,41.795,7.9156
1941,41.786,7.9203
1942,41.786,7.9207
1943,41.78,7.9195
1944,41.792,7.9131
1945,41.808,7.9204
1946,41.799,7.9161
1947,41.799,7.9124
1948,41.808,7.915
1949,41.78,7.9079
1950,41.799,7.8946
1951,41.805,7.8983
1952,41.823,7.8993
1953,41.808,7.8955
1954,41.833,7.8945
1955,41.817,7.8996
1956,41.814,7.8911
1957,41.858,7.8758
1958,41.833,7.8865
1959,41.845,7.8833
1960,41.845,7.8775
1961,41.851,7.8695
1962,41.839,7.8727
1963,41.845,7.8699
1964,41.889,7.8689
1965,41.876,7.8669
1966,41.873,7.8712
1967,41.867,7.8706
1968,41.864,7.8638
1969,41.864,7.8598
1970,41.88,7.855
1971,41.873,7.8636
1972,41.87,7.8634
1973,41.883,7.8536
1974,41.867,7.8542
1975,41.889,7.8472
1976,41.895,7.8454
1977,41.892,7.8414
1978,41.901,7.8418
1979,41.901,7.8392
1980,41.898,7.8372
1981,41.895,7.8348
1982,41.914,7.825
1983,41.914,7.832
1984,41.911,7.8282
1985,41.932,7.8208
1986,41.936,7.817
1987,41.939,7.8204
1988,41.942,7.819
1989,41.929,7.8158
1990,41.942,7.8154
1991,41.914,7.8189
1992,41.942,7.8131
1993,41.942,7.8091
1994,41.939,7.8021
1995,41.964,7.7993
1996,41.957,7.7915
1997,41.967,7.7937
1998,41.954,7.7983
1999,41.957,7.7921
2000,41.97,7.7899
2001,41.967,7.7825
2002,41.97,7.7875
2003,41.97,7.7943
2004,41.973,7.7879
2005,41.979,7.7891
2006,41.979,7.7857
2007,41.992,7.7797
2008,41.995,7.7717
2009,42.004,7.7616
2010,41.998,7.7594
2011,41.998,7.7578
2012,42.017,7.7606
2013,41.995,7.7615
2014,42.026,7.7641
2015,42.02,7.7715
2016,42.013,7.7621
2017,42.001,7.7537
2018,42.02,7.746
2019,42.017,7.748
2020,42.023,7.7406
2021,42.041,7.7353
2022,42.045,7.7448
2023,42.013,7.7418
2024,42.048,7.7394
2025,42.035,7.7385
2026,42.041,7.7421
2027,42.054,7.7391
2028,42.057,7.7371
2029,42.045,7.7324
2030,42.048,7.7191
2031,42.045,7.7208
2032,42.06,7.718
2033,42.063,7.7119
2034,42.073,7.7119
2035,42.079,7.7132
2036,42.079,7.711
2037,42.11,7.7035
2038,42.066,7.709
2039,42.079,7.7127
2040,42.073,7.7044
2041,42.091,7.6935
2042,42.079,7.6947
2043,42.091,7.6881
2044,42.107,7.6911
2045,42.101,7.6869
2046,42.104,7.6894
2047,42.11,7.6857
2048,42.101,7.6825
2049,42.113,7.684
2050,42.116,7.6856
2051,42.104,7.6907
2052,42.094,7.6798
2053,42.119,7.6756
2054,42.135,7.6674
2055,42.119,7.6677
2056,42.151,7.6579
2057,42.157,7.6508
2058,42.132,7.6509
2059,42.147,7.6493
2060,42.154,7.6538
2061,42.144,7.6506
2062,42.141,7.6535
2063,42.154,7.6562
2064,42.169,7.6529
2065,42.141,7.6476
2066,42.179,7.6342
2067,42.16,7.6431
2068,42.182,7.6329
2069,42.16,7.625
2070,42.185,7.6279
2071,42.182,7.6265
2072,42.182,7.6301
2073,42.185,7.633
2074,42.185,7.6348
2075,42.172,7.6314
2076,42.197,7.6207
2077,42.207,7.6154
2078,42.203,7.6117
2079,42.194,7.6079
2080,42.188,7.6115
2081,42.197,7.6017
2082,42.197,7.6071
2083,42.219,7.596
2084,42.225,7.6036
2085,42.235,7.5956
2086,42.21,7.5966
2087,42.213,7.5973
2088,42.222,7.5879
2089,42.241,7.5883
2090,42.222,7.5794
2091,42.253,7.5835
2092,42.231,7.5779
2093,42.235,7.5693
2094,42.238,7.5774
2095,42.26,7.5743
2096,42.26,7.5773
2097,42.256,7.5757
2098,42.25,7.575
2099,42.253,7.5749
2100,42.253,7.5538
2101,42.26,7.5632
2102,42.263,7.5554
2103,42.26,7.5572
2104,42.281,7.5559
2105,42.281,7.5452
2106,42.281,7.5482
2107,42.275,7.5444
2108,42.306,7.5416
2109,42.272,7.5417
2110,42.3,7.5306
2111,42.291,7.5404
2112,42.288,7.5353
2113,42.3,7.5318
2114,42.316,7.5272
2115,42.297,7.529
2116,42.306,7.5238
2117,42.316,7.519
2118,42.325,7.5234
2119,42.303,7.5171
2120,42.328,7.5193
2121,42.316,7.5159
2122,42.306,7.5124
2123,42.325,7.5136
2124,42.341,7.5074
2125,42.347,7.4972
2126,42.353,7.4943
2127,42.35,7.4969
2128,42.341,7.497
2129,42.331,7.4839
2130,42.353,7.4918
2131,42.353,7.4921
2132,42.344,7.4919
2133,42.362,7.4868
2134,42.35,7.4905
2135,42.353,7.4896
2136,42.35,7.4751
2137,42.372,7.4747
2138,42.362,7.4659
2139,42.372,7.4584
2140,42.381,7.4648
2141,42.397,7.4615
2142,42.359,7.4587
2143,42.384,7.4558
2144,42.393,7.4613
2145,42.397,7.4546
2146,42.415,7.4554
2147,42.412,7.4542
2148,42.4,7.4483
2149,42.387,7.4447
2150,42.409,7.4303
2151,42.406,7.4428
2152,42.412,7.4375
2153,42.422,7.4347
2154,42.415,7.4346
2155,42.422,7.4353
2156,42.406,7.4361
2157,42.425,7.429
2158,42.437,7.4275
2159,42.415,7.4289
2160,42.428,7.4199
2161,42.425,7.4159
2162,42.44,7.4064
2163,42.437,7.4124
2164,42.456,7.4102
2165,42.465,7.4054
2166,42.456,7.407
2167,42.459,7.3967
2168,42.487,7.3936
2169,42.459,7.3905
2170,42.459,7.3898
2171,42.453,7.3964
2172,42.481,7.3917
2173,42.459,7.3906
2174,42.468,7.385
2175,42.502,7.3932
2176,42.462,7.3884
2177,42.474,7.3808
2178,42.481,7.3775
2179,42.468,7.3742
2180,42.49,7.3699
2181,42.499,7.3651
2182,42.496,7.3694
2183,42.481,7.3682
2184,42.484,7.3671
2185,42.506,7.365
2186,42.509,7.3518
2187,42.515,7.3531
2188,42.521,7.3492
2189,42.527,7.3396
2190,42.518,7.3384
2191,42.512,7.3428
2192,42.527,7.3441
2193,42.543,7.3322
2194,42.537,7.3372
2195,42.549,7.3379
2196,42.537,7.3328
2197,42.546,7.3258
2198,42.521,7.3296
2199,42.534,7.3291
2200,42.546,7.3222
2201,42.534,7.3187
2202,42.54,7.3192
2203,42.555,7.3142
2204,42.565,7.3127
2205,42.552,7.3098
2206,42.562,7.3066
2207,42.571,7.3145
2208,42.565,7.3098
2209,42.587,7.295
2210,42.571,7.2933
2211,42.568,7.2982
2212,42.571,7.2919
2213,42.59,7.2835
2214,42.608,7.2799
2215,42.602,7.2846
2216,42.612,7.2805
2217,42.605,7.2785
2218,42.577,7.278
2219,42.593,7.2695
2220,42.596,7.2683
2221,42.605,7.2689
2222,42.612,7.267
2223,42.596,7.2653
2224,42.615,7.2651
2225,42.599,7.2622
2226,42.627,7.2564
2227,42.615,7.2595
2228,42.627,7.2532
2229,42.621,7.2482
2230,42.627,7.2529
2231,42.618,7.253
2232,42.627,7.25
2233,42.633,7.2429
2234,42.652,7.235
2235,42.649,7.2333
2236,42.658,7.2286
2237,42.655,7.217
2238,42.668,7.218
2239,42.664,7.2208
2240,42.655,7.2202
2241,42.649,7.2147
2242,42.649,7.2235
2243,42.661,7.2167
2244,42.661,7.2174
2245,42.686,7.2119
2246,42.668,7.2091
2247,42.658,7.2055
2248,42.677,7.1976
2249,42.674,7.1999
2250,42.683,7.1962
2251,42.696,7.1907
2252,42.699,7.1953
2253,42.686,7.1915
2254,42.689,7.188
2255,42.714,7.1909
2256,42.705,7.1848
2257,42.717,7.1811
2258,42.705,7.1748
2259,42.721,7.1727
2260,42.696,7.166
2261,42.717,7.1597
2262,42.724,7.1663
2263,42.714,7.1646
2264,42.745,7.1636
2265,42.727,7.164
2266,42.733,7.1653
2267,42.717,7.1685
2268,42.724,7.151
2269,42.724,7.1501
2270,42.742,7.1397
2271,42.742,7.1457
2272,42.736,7.1376
2273,42.758,7.1322
2274,42.752,7.1366
2275,42.736,7.1369
2276,42.786,7.1357
2277,42.767,7.1299
2278,42.761,7.1297
2279,42.761,7.1249
2280,42.767,7.1203
2281,42.767,7.1169
2282,42.758,7.1147
2283,42.78,7.1148
2284,42.798,7.1157
2285,42.773,7.1054
2286,42.789,7.1017
2287,42.789,7.0966
2288,42.792,7.0999
2289,42.78,7.0981
2290,42.792,7.103
2291,42.783,7.1074
2292,42.767,7.0933
2293,42.826,7.0794
2294,42.798,7.0854
2295,42.805,7.0797
2296,42.817,7.0728
2297,42.839,7.0676
2298,42.808,7.0742
2299,42.808,7.0697
2300,42.842,7.0716
2301,42.826,7.0694
2302,42.805,7.071
2303,42.833,7.0703
2304,42.83,7.0639
2305,42.826,7.0609
2306,42.854,7.0508
2307,42.854,7.0553
2308,42.836,7.0474
2309,42.842,7.0424
2310,42.851,7.0376
2311,42.851,7.0399
2312,42.858,7.0409
2313,42.867,7.0421
2314,42.854,7.0402
2315,42.858,7.0386
2316,42.861,7.0311
2317,42.867,7.023
2318,42.886,7.0092
2319,42.873,7.0177
2320,42.879,7.0166
2321,42.876,7.007
2322,42.861,7.016
2323,42.889,7.0137
2324,42.889,7.0159
2325,42.901,7.0111
2326,42.901,7.0096
2327,42.873,7.007
2328,42.911,6.9963
2329,42.879,6.9936
2330,42.898,6.9891
2331,42.901,6.9911
2332,42.911,6.986
2333,42.907,6.9852
2334,42.914,6.9864
2335,42.926,6.9824
2336,42.92,6.9825
2337,42.917,6.9739
2338,42.923,6.971
2339,42.92,6.9691
2340,42.935,6.962
2341,42.926,6.961
2342,42.932,6.9579
2343,42.948,6.9579
2344,42.932,6.9607
2345,42.951,6.9505
2346,42.948,6.9521
2347,42.963,6.947
2348,42.957,6.9472
2349,42.945,6.9394
2350,42.96,6.9392
2351,42.945,6.9428
2352,42.967,6.9298
2353,42.963,6.9342
2354,42.973,6.9275
2355,42.967,6.9319
2356,42.957,6.9269
2357,43.001,6.9221
2358,42.96,6.9276
2359,42.973,6.9191
2360,42.982,6.9174
2361,42.982,6.9106
2362,42.976,6.9057
2363,42.988,6.9041
2364,43.013,6.9006
2365,43.007,6.8944
2366,43.004,6.8906
2367,43.013,6.8935
2368,43.01,6.894
2369,43.004,6.884
2370,43.01,6.8885
2371,43.013,6.8899
2372,43.001,6.8867
2373,43.016,6.8814
2374,43.029,6.8811
2375,43.026,6.8831
2376,43.029,6.87
2377,43.032,6.8654
2378,43.023,6.8662
2379,43.007,6.8552
2380,43.038,6.8618
2381,43.032,6.8576
2382,43.041,6.859
2383,43.038,6.8561
2384,43.051,6.8555
2385,43.041,6.8472
2386,43.063,6.8398
2387,43.057,6.8451
2388,43.066,6.8365
2389,43.06,6.8339
2390,43.076,6.8261
2391,43.051,6.8259
2392,43.069,6.826
2393,43.082,6.8223
2394,43.082,6.8239
2395,43.079,6.8292
2396,43.091,6.8248
2397,43.082,6.8199
2398,43.079,6.8191
2399,43.073,6.8178
2400,43.076,6.8112
2401,43.079,6.7969
2402,43.107,6.8015
2403,43.088,6.805
2404,43.094,6.8032
2405,43.097,6.7927
2406,43.091,6.793
2407,43.116,6.7891
2408,43.104,6.7861
2409,43.113,6.7843
2410,43.097,6.7811
2411,43.122,6.7786
2412,43.107,6.7731
2413,43.125,6.77
2414,43.129,6.7672
2415,43.141,6.7712
2416,43.144,6.7692
2417,43.138,6.7639
