,V,I
2418,35.32,6.7948
2419,35.335,6.7952
2420,35.354,6.7906
2421,35.341,6.792
2422,35.329,6.7849
2423,35.326,6.7834
2424,35.329,6.7799
2425,35.345,6.7816
2426,35.348,6.7812
2427,35.354,6.7742
2428,35.341,6.7692
2429,35.357,6.7702
2430,35.354,6.767
2431,35.357,6.7616
2432,35.366,6.762
2433,35.373,6.7607
2434,35.391,6.7517
2435,35.373,6.7481
2436,35.379,6.7471
2437,35.357,6.7453
2438,35.388,6.744
2439,35.382,6.742
2440,35.385,6.7423
2441,35.382,6.7418
2442,35.388,6.7317
2443,35.382,6.7315
2444,35.394,6.7241
2445,35.373,6.721
2446,35.394,6.724
2447,35.397,6.7155
2448,35.401,6.7184
2449,35.394,6.7184
2450,35.401,6.7192
2451,35.394,6.7
2452,35.413,6.7046
2453,35.413,6.7066
2454,35.425,6.6967
2455,35.419,6.6948
2456,35.429,6.6935
2457,35.41,6.6975
2458,35.419,6.6906
2459,35.435,6.6882
2460,35.432,6.6918
2461,35.441,6.6876
2462,35.435,6.6842
2463,35.432,6.6753
2464,35.425,6.6723
2465,35.435,6.6699
2466,35.425,6.6681
2467,35.45,6.6694
2468,35.435,6.659
2469,35.463,6.6611
2470,35.435,6.6584
2471,35.457,6.6483
2472,35.466,6.6498
2473,35.463,6.6486
2474,35.469,6.6509
2475,35.466,6.641
2476,35.466,6.6373
2477,35.46,6.6421
2478,35.466,6.6325
2479,35.485,6.6297
2480,35.478,6.6227
2481,35.494,6.6264
2482,35.475,6.6255
2483,35.472,6.618
2484,35.488,6.6209
2485,35.469,6.6192
2486,35.497,6.6166
2487,35.482,6.6108
2488,35.497,6.6104
2489,35.482,6.6131
2490,35.491,6.5994
2491,35.503,6.6042
2492,35.494,6.5952
2493,35.503,6.5897
2494,35.522,6.5837
2495,35.51,6.5838
2496,35.5,6.5841
2497,35.513,6.5811
2498,35.531,6.5835
2499,35.506,6.5769
2500,35.538,6.5734
2501,35.553,6.5761
2502,35.519,6.5715
2503,35.516,6.5664
2504,35.538,6.5585
2505,35.535,6.5587
2506,35.528,6.5516
2507,35.544,6.5476
2508,35.559,6.5534
2509,35.525,6.5557
2510,35.541,6.5488
2511,35.553,6.547
2512,35.541,6.5458
2513,35.541,6.5421
2514,35.556,6.5372
2515,35.556,6.5321
2516,35.531,6.5279
2517,35.544,6.5288
2518,35.569,6.5296
2519,35.563,6.5217
2520,35.572,6.5196
2521,35.597,6.5132
2522,35.569,6.5141
2523,35.578,6.4958
2524,35.566,6.5042
2525,35.581,6.5074
2526,35.569,6.5052
2527,35.578,6.5056
2528,35.587,6.5032
2529,35.581,6.4996
2530,35.584,6.4884
2531,35.606,6.4855
2532,35.581,6.4839
2533,35.6,6.4821
2534,35.6,6.4855
2535,35.603,6.4731
2536,35.584,6.4733
2537,35.609,6.476
2538,35.6,6.4731
2539,35.603,6.4668
2540,35.631,6.4557
2541,35.622,6.4668
2542,35.619,6.4529
2543,35.625,6.4475
2544,35.609,6.4489
2545,35.615,6.4484
2546,35.634,6.4456
2547,35.656,6.4402
2548,35.65,6.4405
2549,35.619,6.4389
2550,35.628,6.4355
2551,35.634,6.4323
2552,35.65,6.4156
2553,35.64,6.4229
2554,35.662,6.421
2555,35.65,6.4159
2556,35.64,6.4176
2557,35.631,6.4192
2558,35.634,6.4233
2559,35.65,6.4082
2560,35.678,6.4145
2561,35.665,6.4156
2562,35.659,6.4051
2563,35.653,6.3994
2564,35.65,6.3969
2565,35.656,6.3921
2566,35.681,6.3825
2567,35.69,6.38
2568,35.687,6.3868
2569,35.675,6.3771
2570,35.678,6.3822
2571,35.675,6.3768
2572,35.681,6.3753
2573,35.712,6.3727
2574,35.7,6.3696
2575,35.696,6.365
2576,35.684,6.3493
2577,35.696,6.3531
2578,35.69,6.3555
2579,35.712,6.3459
2580,35.703,6.3486
2581,35.696,6.3517
2582,35.706,6.3491
2583,35.718,6.339
2584,35.693,6.3397
2585,35.703,6.3403
2586,35.703,6.3353
2587,35.721,6.3346
2588,35.721,6.3246
2589,35.734,6.3251
2590,35.734,6.3176
2591,35.728,6.3129
2592,35.743,6.3128
2593,35.734,6.3136
2594,35.756,6.3041
2595,35.746,6.3028
2596,35.74,6.3094
2597,35.728,6.3102
2598,35.725,6.3037
2599,35.746,6.297
2600,35.753,6.2912
2601,35.746,6.2898
2602,35.784,6.2817
2603,35.743,6.278
2604,35.746,6.2779
2605,35.737,6.2754
2606,35.765,6.2775
2607,35.759,6.2721
2608,35.765,6.2713
2609,35.784,6.2752
2610,35.759,6.27
2611,35.759,6.2579
2612,35.762,6.2546
2613,35.777,6.2547
2614,35.802,6.2481
2615,35.793,6.2418
2616,35.79,6.2443
2617,35.771,6.2429
2618,35.774,6.2409
2619,35.809,6.2321
2620,35.802,6.2364
2621,35.809,6.2342
2622,35.802,6.2298
2623,35.796,6.2253
2624,35.787,6.2186
2625,35.777,6.2196
2626,35.815,6.2179
2627,35.815,6.2133
2628,35.815,6.2113
2629,35.815,6.2125
2630,35.818,6.2107
2631,35.818,6.2021
2632,35.812,6.2034
2633,35.83,6.2027
2634,35.818,6.1948
2635,35.843,6.1919
2636,35.834,6.184
2637,35.824,6.1861
2638,35.84,6.1787
2639,35.837,6.1792
2640,35.843,6.1815
2641,35.846,6.1785
2642,35.849,6.1774
2643,35.834,6.1703
2644,35.843,6.1675
2645,35.824,6.1652
2646,35.834,6.1554
2647,35.852,6.1545
2648,35.849,6.1436
2649,35.862,6.1489
2650,35.858,6.1456
2651,35.865,6.1395
2652,35.855,6.1385
2653,35.858,6.134
2654,35.871,6.1391
2655,35.883,6.1267
2656,35.893,6.1305
2657,35.877,6.1321
2658,35.874,6.124
2659,35.88,6.1222
2660,35.886,6.1109
2661,35.893,6.1156
2662,35.899,6.1094
2663,35.89,6.1041
2664,35.893,6.1057
2665,35.871,6.1041
2666,35.899,6.1032
2667,35.896,6.0989
2668,35.896,6.0986
2669,35.908,6.098
2670,35.905,6.0905
2671,35.899,6.0878
2672,35.893,6.0771
2673,35.911,6.0771
2674,35.918,6.0747
2675,35.918,6.0664
2676,35.933,6.0722
2677,35.915,6.0666
2678,35.933,6.0656
2679,35.927,6.0604
2680,35.936,6.061
2681,35.936,6.06
2682,35.933,6.0532
2683,35.955,6.0472
2684,35.915,6.0411
2685,35.933,6.044
2686,35.936,6.0402
2687,35.955,6.0355
2688,35.93,6.036
2689,35.943,6.0302
2690,35.955,6.0368
2691,35.949,6.0233
2692,35.939,6.0221
2693,35.952,6.0278
2694,35.939,6.0246
2695,35.961,6.0132
2696,35.967,6.0087
2697,35.958,6.0087
2698,35.964,5.9967
2699,35.986,5.9972
2700,35.983,5.9938
2701,35.974,5.9926
2702,35.98,5.9924
2703,35.992,5.9934
2704,35.967,5.9907
2705,35.986,5.986
2706,35.977,5.9805
2707,35.992,5.9773
2708,36.005,5.9703
2709,35.992,5.9764
2710,35.996,5.9756
2711,35.986,5.9663
2712,35.999,5.9602
2713,35.999,5.9647
2714,36.014,5.9606
2715,35.996,5.949
2716,36.008,5.9517
2717,35.992,5.9528
2718,36.008,5.9448
2719,36.002,5.9423
2720,36.03,5.933
2721,36.024,5.9331
2722,36.036,5.9304
2723,36.03,5.9276
2724,36.008,5.9225
2725,36.027,5.9155
2726,36.027,5.9265
2727,36.036,5.9181
2728,36.052,5.9197
2729,36.03,5.9117
2730,36.033,5.9103
2731,36.048,5.9032
2732,36.052,5.8984
2733,36.036,5.9027
2734,36.055,5.8913
2735,36.064,5.8915
2736,36.033,5.895
2737,36.055,5.8918
2738,36.052,5.8917
2739,36.067,5.8857
2740,36.045,5.8854
2741,36.077,5.8793
2742,36.073,5.8729
2743,36.058,5.8702
2744,36.061,5.862
2745,36.083,5.8626
2746,36.052,5.8605
2747,36.077,5.8514
2748,36.105,5.8507
2749,36.092,5.8506
2750,36.086,5.8472
2751,36.086,5.8414
2752,36.08,5.8423
2753,36.064,5.8417
2754,36.108,5.8288
2755,36.111,5.8355
2756,36.092,5.8263
2757,36.092,5.8287
2758,36.098,5.8226
2759,36.095,5.8158
2760,36.101,5.8116
2761,36.12,5.8133
2762,36.136,5.8152
2763,36.098,5.8125
2764,36.098,5.8131
2765,36.098,5.8113
2766,36.101,5.8031
2767,36.123,5.7952
2768,36.145,5.7935
2769,36.133,5.7915
2770,36.136,5.7834
2771,36.12,5.7779
2772,36.129,5.7788
2773,36.12,5.7736
2774,36.161,5.7732
2775,36.151,5.7735
2776,36.129,5.7663
2777,36.136,5.7664
2778,36.129,5.7672
2779,36.139,5.7606
2780,36.148,5.756
2781,36.167,5.7538
2782,36.154,5.7537
2783,36.145,5.7388
2784,36.167,5.737
2785,36.145,5.7383
2786,36.157,5.7351
2787,36.176,5.7325
2788,36.161,5.7344
2789,36.17,5.7336
2790,36.173,5.7261
2791,36.195,5.7253
2792,36.173,5.7208
2793,36.167,5.7151
2794,36.186,5.7157
2795,36.195,5.7098
2796,36.192,5.6989
2797,36.201,5.6998
2798,36.201,5.7019
2799,36.189,5.6974
2800,36.186,5.6969
2801,36.214,5.696
2802,36.189,5.6921
2803,36.198,5.6828
2804,36.214,5.6808
2805,36.182,5.6835
2806,36.182,5.6764
2807,36.21,5.6704
2808,36.22,5.6717
2809,36.226,5.6708
2810,36.223,5.6657
2811,36.217,5.6636
2812,36.201,5.6555
2813,36.201,5.6466
2814,36.22,5.6492
2815,36.242,5.6473
2816,36.235,5.6386
2817,36.235,5.6408
2818,36.238,5.6381
2819,36.226,5.6287
2820,36.232,5.6255
2821,36.257,5.6279
2822,36.273,5.6252
2823,36.238,5.6223
2824,36.238,5.6221
2825,36.223,5.6212
2826,36.245,5.6095
2827,36.257,5.6067
2828,36.26,5.6009
2829,36.263,5.6022
2830,36.267,5.5986
2831,36.26,5.5961
2832,36.254,5.5928
2833,36.263,5.5906
2834,36.27,5.5948
2835,36.279,5.586
2836,36.285,5.5837
2837,36.27,5.5818
2838,36.285,5.5749
2839,36.288,5.5721
2840,36.285,5.5654
2841,36.282,5.5637
2842,36.288,5.5642
2843,36.31,5.5545
2844,36.288,5.5606
2845,36.282,5.556
2846,36.295,5.554
2847,36.273,5.5481
2848,36.291,5.5444
2849,36.301,5.5453
2850,36.301,5.5378
2851,36.31,5.5344
2852,36.291,5.526
2853,36.319,5.5252
2854,36.285,5.5223
2855,36.316,5.506
2856,36.326,5.512
2857,36.329,5.5144
2858,36.326,5.5153
2859,36.326,5.5109
2860,36.326,5.5073
2861,36.316,5.5093
2862,36.338,5.4993
2863,36.357,5.4942
2864,36.338,5.485
2865,36.332,5.4866
2866,36.344,5.4844
2867,36.341,5.4796
2868,36.338,5.4805
2869,36.347,5.4817
2870,36.379,5.4784
2871,36.341,5.4775
2872,36.335,5.4684
2873,36.335,5.4688
2874,36.357,5.4566
2875,36.354,5.4564
2876,36.372,5.452
2877,36.366,5.4508
2878,36.363,5.4501
2879,36.36,5.4438
2880,36.388,5.4413
2881,36.372,5.436
2882,36.385,5.4322
2883,36.385,5.4266
2884,36.388,5.4228
2885,36.369,5.4221
2886,36.376,5.4206
2887,36.385,5.4167
2888,36.394,5.4145
2889,36.388,5.4122
2890,36.4,5.4095
2891,36.397,5.3998
2892,36.372,5.4052
2893,36.391,5.4014
2894,36.391,5.4
2895,36.4,5.3915
2896,36.391,5.3953
2897,36.416,5.3857
2898,36.413,5.3797
2899,36.413,5.3749
2900,36.413,5.3726
2901,36.413,5.3711
2902,36.432,5.3673
2903,36.435,5.3659
2904,36.41,5.365
2905,36.438,5.3638
2906,36.422,5.36
2907,36.432,5.3542
2908,36.435,5.3514
2909,36.432,5.3527
2910,36.447,5.3432
2911,36.432,5.3402
2912,36.435,5.3342
2913,36.425,5.3363
2914,36.435,5.3287
2915,36.45,5.3244
2916,36.453,5.3241
2917,36.457,5.3259
2918,36.447,5.3238
2919,36.447,5.3164
2920,36.463,5.3146
2921,36.447,5.3132
2922,36.478,5.3031
2923,36.475,5.3012
2924,36.472,5.292
2925,36.46,5.2903
2926,36.475,5.2852
2927,36.497,5.2814
2928,36.472,5.2827
2929,36.497,5.283
2930,36.503,5.285
2931,36.481,5.2729
2932,36.475,5.2715
2933,36.472,5.2674
2934,36.488,5.2628
2935,36.478,5.2542
2936,36.509,5.2538
2937,36.5,5.2592
2938,36.485,5.253
2939,36.503,5.2426
2940,36.5,5.2504
2941,36.491,5.2466
2942,36.513,5.2384
2943,36.513,5.2373
2944,36.513,5.2336
2945,36.491,5.2311
2946,36.513,5.2232
2947,36.525,5.2216
2948,36.513,5.2174
2949,36.541,5.2102
2950,36.541,5.2096
2951,36.534,5.2017
2952,36.531,5.2011
2953,36.525,5.1985
2954,36.531,5.1993
2955,36.538,5.1941
2956,36.562,5.1877
2957,36.556,5.1918
2958,36.534,5.1844
2959,36.528,5.1806
2960,36.544,5.1786
2961,36.55,5.1748
2962,36.55,5.1686
2963,36.578,5.1643
2964,36.553,5.1688
2965,36.544,5.1654
2966,36.55,5.1608
2967,36.566,5.1544
2968,36.559,5.1496
2969,36.581,5.1526
2970,36.581,5.1499
2971,36.575,5.1421
2972,36.562,5.1387
2973,36.559,5.1348
2974,36.578,5.1333
2975,36.594,5.1235
2976,36.59,5.1259
2977,36.59,5.1275
2978,36.59,5.1157
2979,36.578,5.1163
2980,36.578,5.1101
2981,36.597,5.1098
2982,36.597,5.1063
2983,36.6,5.1017
2984,36.594,5.0952
2985,36.597,5.0881
2986,36.597,5.0901
2987,36.587,5.0842
2988,36.625,5.0835
2989,36.615,5.0841
2990,36.612,5.0827
2991,36.612,5.0736
2992,36.631,5.0688
2993,36.606,5.069
2994,36.625,5.0601
2995,36.622,5.055
2996,36.643,5.0535
2997,36.628,5.0548
2998,36.653,5.0447
2999,36.653,5.0421
3000,36.625,5.0445
3001,36.637,5.0406
3002,36.647,5.0372
3003,36.647,5.032
3004,36.643,5.0307
3005,36.64,5.0307
3006,36.64,5.0288
3007,36.618,5.0208
3008,36.643,5.0142
3009,36.665,5.0118
3010,36.668,5.0117
3011,36.681,5.0026
3012,36.659,5.0
3013,36.65,4.9988
3014,36.64,4.9941
3015,36.678,4.9897
3016,36.675,4.9913
3017,36.684,4.9907
3018,36.684,4.983
3019,36.69,4.9817
3020,36.653,4.973
3021,36.687,4.9662
3022,36.681,4.9658
3023,36.703,4.9589
3024,36.693,4.9629
3025,36.699,4.9582
3026,36.678,4.9558
3027,36.665,4.9503
3028,36.721,4.9451
3029,36.696,4.9489
3030,36.703,4.938
3031,36.709,4.9392
3032,36.696,4.929
3033,36.684,4.9303
3034,36.696,4.9245
3035,36.724,4.9201
3036,36.728,4.9175
3037,36.718,4.9153
3038,36.737,4.9177
3039,36.718,4.9098
3040,36.74,4.8996
3041,36.715,4.9074
3042,36.74,4.9026
3043,36.721,4.8961
3044,36.734,4.8939
3045,36.743,4.8929
3046,36.724,4.885
3047,36.724,4.8735
3048,36.749,4.8785
3049,36.724,4.8744
3050,36.746,4.8676
3051,36.756,4.8669
3052,36.746,4.8679
3053,36.734,4.8662
3054,36.731,4.8561
3055,36.752,4.8552
3056,36.746,4.8489
3057,36.777,4.8361
3058,36.771,4.8438
3059,36.78,4.8344
3060,36.762,4.8341
3061,36.78,4.8285
3062,36.777,4.8271
3063,36.771,4.8176
3064,36.802,4.8151
3065,36.802,4.824
3066,36.774,4.8143
3067,36.78,4.8107
3068,36.78,4.8083
3069,36.78,4.8135
3070,36.79,4.8037
3071,36.821,4.7972
3072,36.777,4.7954
3073,36.78,4.7922
3074,36.793,4.7877
3075,36.796,4.7837
3076,36.796,4.7792
3077,36.808,4.7804
3078,36.818,4.7772
3079,36.808,4.7679
3080,36.815,4.762
3081,36.796,4.7602
3082,36.83,4.7543
3083,36.83,4.7516
3084,36.824,4.7508
3085,36.818,4.7498
3086,36.821,4.7442
3087,36.827,4.7433
3088,36.837,4.7375
3089,36.83,4.7361
3090,36.849,4.7275
3091,36.824,4.7261
3092,36.846,4.7199
3093,36.833,4.7151
3094,36.833,4.7132
3095,36.843,4.7092
3096,36.846,4.7062
3097,36.855,4.7055
3098,36.849,4.7057
3099,36.858,4.6964
3100,36.868,4.6967
3101,36.849,4.6938
3102,36.865,4.6859
3103,36.858,4.6798
3104,36.871,4.6755
3105,36.858,4.6762
3106,36.871,4.6723
3107,36.899,4.6639
3108,36.855,4.6611
3109,36.896,4.6574
3110,36.896,4.6576
3111,36.893,4.6535
3112,36.883,4.6555
3113,36.877,4.6505
3114,36.889,4.6494
3115,36.877,4.6396
3116,36.896,4.6292
3117,36.899,4.6331
3118,36.899,4.6315
3119,36.905,4.6242
3120,36.893,4.623
3121,36.896,4.619
3122,36.905,4.6148
3123,36.924,4.6095
3124,36.914,4.6074
3125,36.908,4.6072
3126,36.914,4.5968
3127,36.911,4.5953
3128,36.924,4.5875
3129,36.946,4.588
3130,36.93,4.5859
3131,36.939,4.5743
3132,36.933,4.5759
3133,36.927,4.5698
3134,36.924,4.5688
3135,36.927,4.5675
3136,36.942,4.5641
3137,36.936,4.5664
3138,36.936,4.5599
3139,36.949,4.5584
3140,36.933,4.5488
3141,36.952,4.5434
3142,36.942,4.5409
3143,36.964,4.5307
3144,36.955,4.5286
3145,36.955,4.5294
3146,36.961,4.53
3147,36.955,4.5264
3148,36.961,4.5213
3149,36.974,4.5214
3150,36.974,4.5144
3151,36.97,4.5049
3152,36.977,4.5006
3153,36.964,4.4974
3154,36.98,4.4949
3155,36.977,4.4871
3156,36.992,4.489
3157,36.989,4.4856
3158,37.017,4.4788
3159,36.992,4.4796
3160,36.989,4.4748
3161,36.98,4.4728
3162,36.98,4.4652
3163,37.005,4.4595
3164,37.014,4.4562
3165,37.002,4.4525
3166,37.005,4.4539
3167,37.002,4.4468
3168,37.008,4.4436
3169,37.014,4.4405
3170,37.027,4.4417
3171,37.03,4.4361
3172,37.008,4.4357
3173,37.005,4.4325
3174,37.005,4.4228
3175,37.027,4.4135
3176,37.03,4.4109
3177,37.051,4.4084
3178,37.048,4.4061
3179,37.039,4.3974
3180,37.03,4.3948
3181,37.033,4.3992
3182,37.036,4.3943
3183,37.055,4.3894
3184,37.048,4.3879
3185,37.042,4.3865
3186,37.036,4.3758
3187,37.055,4.3731
3188,37.048,4.3682
3189,37.048,4.3652
3190,37.083,4.3616
3191,37.079,4.3574
3192,37.051,4.352
3193,37.067,4.3491
3194,37.076,4.3473
3195,37.067,4.3431
3196,37.089,4.3366
3197,37.092,4.3383
3198,37.092,4.3341
3199,37.079,4.3292
3200,37.101,4.3225
3201,37.086,4.3211
3202,37.073,4.3149
3203,37.095,4.305
3204,37.108,4.3075
3205,37.095,4.3032
3206,37.098,4.3032
3207,37.092,4.3007
3208,37.092,4.2998
3209,37.067,4.2944
3210,37.111,4.2876
3211,37.114,4.2826
3212,37.114,4.2756
3213,37.114,4.2752
3214,37.101,4.2725
3215,37.089,4.2622
3216,37.117,4.2589
3217,37.136,4.2531
3218,37.145,4.2584
3219,37.139,4.2514
3220,37.136,4.248
3221,37.111,4.2509
3222,37.123,4.2371
3223,37.145,4.2343
3224,37.139,4.2296
3225,37.16,4.2302
3226,37.139,4.2244
3227,37.157,4.2187
3228,37.129,4.2165
3229,37.139,4.2091
3230,37.173,4.209
3231,37.151,4.2046
3232,37.16,4.1992
3233,37.151,4.2
3234,37.132,4.1911
3235,37.145,4.1871
3236,37.17,4.1827
3237,37.189,4.1858
3238,37.164,4.179
3239,37.192,4.1715
3240,37.179,4.1727
3241,37.16,4.1651
3242,37.192,4.1595
3243,37.192,4.1578
3244,37.192,4.1545
3245,37.195,4.1517
3246,37.192,4.1468
3247,37.195,4.1458
3248,37.185,4.137
3249,37.192,4.1384
3250,37.201,4.1381
3251,37.179,4.1293
3252,37.204,4.1234
3253,37.201,4.1224
3254,37.204,4.1181
3255,37.195,4.1103
3256,37.201,4.1061
3257,37.204,4.1059
3258,37.223,4.0957
3259,37.248,4.0898
3260,37.223,4.0882
3261,37.217,4.0873
3262,37.226,4.0818
3263,37.229,4.0773
3264,37.229,4.075
3265,37.248,4.068
3266,37.257,4.0698
3267,37.245,4.0647
3268,37.241,4.0638
3269,37.238,4.0568
3270,37.235,4.0524
3271,37.248,4.047
3272,37.279,4.0425
3273,37.235,4.0409
3274,37.245,4.0349
3275,37.257,4.03
3276,37.254,4.0258
3277,37.257,4.025
3278,37.276,4.0211
3279,37.291,4.0168
3280,37.257,4.0161
3281,37.266,4.0081
3282,37.269,4.0036
3283,37.263,3.9966
3284,37.279,3.9909
3285,37.298,3.9913
3286,37.288,3.9889
3287,37.276,3.9822
3288,37.294,3.9785
3289,37.307,3.9777
3290,37.279,3.9736
3291,37.298,3.9662
3292,37.31,3.9659
3293,37.279,3.9606
3294,37.282,3.9549
3295,37.319,3.9547
3296,37.301,3.9461
3297,37.301,3.9442
3298,37.316,3.9387
3299,37.319,3.9372
3300,37.291,3.9289
3301,37.319,3.9235
3302,37.326,3.9277
3303,37.313,3.9182
3304,37.322,3.9149
3305,37.332,3.916
3306,37.329,3.9109
3307,37.313,3.9038
3308,37.35,3.8929
3309,37.347,3.8962
3310,37.329,3.8858
3311,37.344,3.8814
3312,37.36,3.8809
3313,37.329,3.8792
3314,37.35,3.8752
3315,37.35,3.8725
3316,37.344,3.8703
3317,37.341,3.8626
3318,37.363,3.8577
3319,37.36,3.8557
3320,37.354,3.8496
3321,37.35,3.8464
3322,37.357,3.844
3323,37.369,3.8339
3324,37.382,3.8341
3325,37.366,3.8316
3326,37.4,3.8291
3327,37.375,3.8177
3328,37.379,3.8184
3329,37.375,3.815
3330,37.379,3.8075
3331,37.413,3.802
3332,37.391,3.8
3333,37.394,3.7958
3334,37.385,3.7899
3335,37.394,3.7832
3336,37.397,3.7817
3337,37.4,3.7746
3338,37.422,3.7782
3339,37.4,3.7725
3340,37.397,3.7662
3341,37.416,3.7651
3342,37.379,3.7572
3343,37.422,3.751
3344,37.425,3.7458
3345,37.413,3.7472
3346,37.422,3.7398
3347,37.428,3.7373
3348,37.425,3.7366
3349,37.422,3.7334
3350,37.435,3.727
3351,37.447,3.7232
3352,37.419,3.7185
3353,37.447,3.7143
3354,37.435,3.7075
3355,37.438,3.7027
3356,37.444,3.6961
3357,37.45,3.6939
3358,37.475,3.6912
3359,37.456,3.6848
3360,37.481,3.6794
3361,37.441,3.6829
3362,37.466,3.6759
3363,37.453,3.6695
3364,37.463,3.6671
3365,37.469,3.6682
3366,37.469,3.6607
3367,37.469,3.6572
3368,37.466,3.6503
3369,37.456,3.6446
3370,37.488,3.6368
3371,37.484,3.6315
3372,37.503,3.6303
3373,37.478,3.6282
3374,37.481,3.6275
3375,37.478,3.6203
3376,37.488,3.6203
3377,37.497,3.6117
3378,37.512,3.607
3379,37.516,3.6011
3380,37.503,3.5957
3381,37.497,3.5929
3382,37.503,3.5844
3383,37.506,3.5792
3384,37.516,3.5786
3385,37.525,3.5766
3386,37.519,3.5783
3387,37.525,3.5703
3388,37.509,3.5667
3389,37.528,3.5617
3390,37.522,3.554
3391,37.528,3.5476
3392,37.525,3.5413
3393,37.55,3.5439
3394,37.525,3.5373
3395,37.531,3.5299
3396,37.55,3.5293
3397,37.547,3.5261
3398,37.569,3.5213
3399,37.559,3.5164
3400,37.556,3.5156
3401,37.544,3.5125
3402,37.556,3.5025
3403,37.556,3.5035
3404,37.55,3.4892
3405,37.572,3.4868
3406,37.572,3.4833
3407,37.584,3.4807
3408,37.565,3.4793
3409,37.544,3.475
3410,37.578,3.4735
3411,37.569,3.4648
3412,37.578,3.4595
3413,37.578,3.4567
3414,37.584,3.4489
3415,37.578,3.4478
3416,37.569,3.4386
3417,37.587,3.4399
3418,37.597,3.4308
3419,37.618,3.4229
3420,37.618,3.4245
3421,37.603,3.4209
3422,37.593,3.4177
3423,37.593,3.4076
3424,37.621,3.4056
3425,37.618,3.4071
3426,37.612,3.3983
3427,37.64,3.3961
3428,37.615,3.3897
3429,37.606,3.3848
3430,37.631,3.3763
3431,37.634,3.3701
3432,37.634,3.3718
3433,37.618,3.3669
3434,37.65,3.3679
3435,37.618,3.3579
3436,37.615,3.3527
3437,37.646,3.3519
3438,37.653,3.3443
3439,37.659,3.3375
3440,37.656,3.3315
3441,37.653,3.328
3442,37.643,3.3251
3443,37.65,3.317
3444,37.678,3.3161
3445,37.671,3.3137
3446,37.671,3.3129
3447,37.681,3.3057
3448,37.668,3.3049
3449,37.659,3.2965
3450,37.659,3.2906
3451,37.69,3.286
3452,37.671,3.279
3453,37.671,3.2763
3454,37.696,3.2717
3455,37.687,3.2685
3456,37.665,3.2628
3457,37.696,3.2622
3458,37.69,3.2567
3459,37.687,3.2479
3460,37.696,3.2468
3461,37.727,3.2433
3462,37.687,3.2352
3463,37.699,3.2298
3464,37.699,3.2232
3465,37.706,3.222
3466,37.746,3.2114
3467,37.724,3.2121
3468,37.718,3.21
3469,37.721,3.2065
3470,37.715,3.2027
3471,37.724,3.1967
3472,37.724,3.1898
3473,37.737,3.1882
3474,37.74,3.1849
3475,37.727,3.1763
3476,37.74,3.1673
3477,37.724,3.1705
3478,37.743,3.1615
3479,37.752,3.1574
3480,37.762,3.1576
3481,37.743,3.1534
3482,37.74,3.1461
3483,37.752,3.1354
3484,37.759,3.137
3485,37.749,3.128
3486,37.783,3.1275
3487,37.783,3.1223
3488,37.768,3.1176
3489,37.768,3.1122
3490,37.78,3.1069
3491,37.777,3.099
3492,37.783,3.0937
3493,37.787,3.0916
3494,37.787,3.093
3495,37.765,3.0796
3496,37.783,3.0822
3497,37.793,3.0813
3498,37.783,3.0745
3499,37.796,3.066
3500,37.799,3.0596
3501,37.796,3.06
3502,37.79,3.049
3503,37.811,3.044
3504,37.79,3.0418
3505,37.805,3.0361
3506,37.821,3.0331
3507,37.83,3.0292
3508,37.815,3.0218
3509,37.836,3.0171
3510,37.821,3.0134
3511,37.83,3.0089
3512,37.821,2.9978
3513,37.84,2.9989
3514,37.83,2.9945
3515,37.846,2.9895
3516,37.846,2.9877
3517,37.83,2.983
3518,37.849,2.9753
3519,37.858,2.9703
3520,37.849,2.9633
3521,37.843,2.9637
3522,37.843,2.9569
3523,37.849,2.9544
3524,37.846,2.9492
3525,37.861,2.9458
3526,37.88,2.9422
3527,37.864,2.9343
3528,37.889,2.9322
3529,37.861,2.9252
3530,37.877,2.921
3531,37.861,2.9122
3532,37.889,2.9094
3533,37.883,2.9092
3534,37.868,2.8983
3535,37.896,2.892
3536,37.889,2.8882
3537,37.877,2.8798
3538,37.914,2.8772
3539,37.905,2.8729
3540,37.896,2.8703
3541,37.889,2.8644
3542,37.911,2.8629
3543,37.892,2.8573
3544,37.886,2.8505
3545,37.93,2.8473
3546,37.921,2.8449
3547,37.911,2.8378
3548,37.924,2.8304
3549,37.921,2.8275
3550,37.917,2.8221
3551,37.924,2.8145
3552,37.955,2.8122
3553,37.936,2.8084
3554,37.924,2.8006
3555,37.952,2.798
3556,37.945,2.7943
3557,37.936,2.7895
3558,37.949,2.783
3559,37.989,2.7785
3560,37.945,2.7715
3561,37.942,2.7686
3562,37.97,2.7635
3563,37.958,2.7548
3564,37.949,2.7506
3565,37.977,2.7487
3566,37.983,2.7466
3567,37.964,2.7393
3568,37.964,2.7375
3569,37.964,2.7359
3570,37.961,2.7265
3571,37.961,2.7197
3572,37.989,2.7133
3573,37.992,2.7106
3574,37.989,2.7027
3575,37.992,2.6987
3576,37.983,2.694
3577,37.983,2.6856
3578,38.008,2.6842
3579,38.02,2.6776
3580,38.017,2.6771
3581,38.005,2.6713
3582,38.005,2.6656
3583,37.992,2.6598
3584,38.014,2.6488
3585,38.02,2.6502
3586,38.026,2.6437
3587,38.03,2.6381
3588,38.039,2.6343
3589,38.001,2.6301
3590,38.026,2.6233
3591,38.026,2.6171
3592,38.036,2.6173
