,V,I
2426,63.69,4.1627
2427,63.668,4.165
2428,63.684,4.1564
2429,63.69,4.159
2430,63.681,4.1612
2431,63.684,4.1607
2432,63.684,4.1554
2433,63.699,4.1584
2434,63.693,4.1563
2435,63.702,4.1488
2436,63.721,4.1474
2437,63.705,4.1433
2438,63.721,4.1422
2439,63.718,4.1411
2440,63.721,4.1405
2441,63.733,4.1396
2442,63.712,4.1394
2443,63.755,4.1365
2444,63.733,4.1333
2445,63.727,4.1291
2446,63.737,4.1274
2447,63.743,4.1291
2448,63.783,4.1281
2449,63.758,4.1264
2450,63.768,4.1253
2451,63.758,4.1261
2452,63.765,4.1199
2453,63.771,4.1189
2454,63.765,4.1202
2455,63.78,4.1152
2456,63.771,4.111
2457,63.793,4.1095
2458,63.79,4.1107
2459,63.796,4.1051
2460,63.833,4.1061
2461,63.821,4.1077
2462,63.802,4.1075
2463,63.805,4.1034
2464,63.811,4.0984
2465,63.811,4.0953
2466,63.793,4.0948
2467,63.824,4.0956
2468,63.814,4.0924
2469,63.824,4.0891
2470,63.846,4.091
2471,63.839,4.092
2472,63.852,4.0875
2473,63.846,4.0864
2474,63.836,4.0832
2475,63.849,4.0788
2476,63.858,4.0744
2477,63.861,4.0733
2478,63.849,4.0761
2479,63.877,4.0766
2480,63.877,4.073
2481,63.877,4.0753
2482,63.892,4.0694
2483,63.88,4.0711
2484,63.883,4.0681
2485,63.911,4.0617
2486,63.874,4.0611
2487,63.889,4.0597
2488,63.892,4.0589
2489,63.905,4.0538
2490,63.905,4.0557
2491,63.899,4.0553
2492,63.936,4.0518
2493,63.914,4.0521
2494,63.905,4.0482
2495,63.92,4.0436
2496,63.955,4.0422
2497,63.936,4.0412
2498,63.948,4.0447
2499,63.952,4.0438
2500,63.936,4.0403
2501,63.93,4.0365
2502,63.964,4.036
2503,63.964,4.0359
2504,63.964,4.0328
2505,63.961,4.032
2506,63.961,4.0298
2507,63.973,4.023
2508,63.964,4.0249
2509,63.989,4.0216
2510,63.986,4.0222
2511,63.986,4.0188
2512,63.989,4.0181
2513,63.973,4.0158
2514,63.995,4.0139
2515,63.986,4.0127
2516,64.004,4.007
2517,64.008,4.0067
2518,64.001,4.0066
2519,64.033,4.0051
2520,64.023,4.0053
2521,64.039,4.0043
2522,64.008,4.0026
2523,64.026,3.9998
2524,64.033,3.9936
2525,64.036,3.9915
2526,64.033,3.9897
2527,64.051,3.9907
2528,64.026,3.9883
2529,64.057,3.9847
2530,64.061,3.9899
2531,64.048,3.9902
2532,64.079,3.9818
2533,64.07,3.9805
2534,64.054,3.9789
2535,64.054,3.9781
2536,64.089,3.9701
2537,64.07,3.9743
2538,64.073,3.9727
2539,64.098,3.9695
2540,64.098,3.9694
2541,64.085,3.9662
2542,64.114,3.9667
2543,64.095,3.9626
2544,64.107,3.9605
2545,64.117,3.9577
2546,64.132,3.9565
2547,64.117,3.9559
2548,64.126,3.9521
2549,64.126,3.9539
2550,64.107,3.9526
2551,64.123,3.9485
2552,64.138,3.9498
2553,64.142,3.9464
2554,64.129,3.9477
2555,64.138,3.9445
2556,64.151,3.9403
2557,64.148,3.9362
2558,64.157,3.9332
2559,64.163,3.9364
2560,64.163,3.9343
2561,64.166,3.9338
2562,64.157,3.9328
2563,64.173,3.9284
2564,64.166,3.9252
2565,64.182,3.9214
2566,64.185,3.9204
2567,64.179,3.9198
2568,64.194,3.9171
2569,64.226,3.919
2570,64.191,3.9199
2571,64.207,3.916
2572,64.198,3.9108
2573,64.21,3.9102
2574,64.191,3.9093
2575,64.201,3.9043
2576,64.219,3.9038
2577,64.216,3.9031
2578,64.226,3.9035
2579,64.238,3.9037
2580,64.26,3.8989
2581,64.232,3.8969
2582,64.247,3.8923
2583,64.244,3.8943
2584,64.238,3.8893
2585,64.226,3.889
2586,64.254,3.8869
2587,64.26,3.8845
2588,64.257,3.8807
2589,64.285,3.8801
2590,64.279,3.8823
2591,64.275,3.8793
2592,64.285,3.876
2593,64.288,3.8734
2594,64.285,3.8718
2595,64.269,3.866
2596,64.304,3.8662
2597,64.297,3.8682
2598,64.285,3.8679
2599,64.304,3.8668
2600,64.313,3.8647
2601,64.304,3.8628
2602,64.316,3.8595
2603,64.335,3.8551
2604,64.325,3.8541
2605,64.319,3.8486
2606,64.328,3.8492
2607,64.322,3.8483
2608,64.341,3.8456
2609,64.341,3.8495
2610,64.338,3.8479
2611,64.341,3.8439
2612,64.332,3.8399
2613,64.356,3.838
2614,64.356,3.8349
2615,64.375,3.8314
2616,64.366,3.8341
2617,64.372,3.8289
2618,64.356,3.8292
2619,64.363,3.8293
2620,64.391,3.8237
2621,64.388,3.8236
2622,64.372,3.822
2623,64.385,3.8209
2624,64.391,3.8176
2625,64.391,3.8148
2626,64.372,3.8171
2627,64.4,3.8149
2628,64.419,3.816
2629,64.413,3.8124
2630,64.413,3.8121
2631,64.413,3.8083
2632,64.413,3.8021
2633,64.409,3.801
2634,64.406,3.7973
2635,64.428,3.7963
2636,64.447,3.7943
2637,64.444,3.7958
2638,64.437,3.7938
2639,64.453,3.7893
2640,64.45,3.79
2641,64.459,3.7841
2642,64.462,3.7825
2643,64.456,3.7848
2644,64.447,3.7832
2645,64.45,3.7838
2646,64.478,3.7813
2647,64.453,3.7816
2648,64.472,3.7781
2649,64.475,3.7747
2650,64.487,3.7735
2651,64.475,3.7703
2652,64.503,3.7646
2653,64.506,3.7637
2654,64.469,3.7632
2655,64.494,3.7615
2656,64.509,3.7569
2657,64.509,3.7565
2658,64.515,3.755
2659,64.518,3.7559
2660,64.515,3.7551
2661,64.509,3.7498
2662,64.537,3.7482
2663,64.537,3.7445
2664,64.537,3.7462
2665,64.546,3.7432
2666,64.515,3.746
2667,64.534,3.7426
2668,64.54,3.7377
2669,64.54,3.7371
2670,64.55,3.7355
2671,64.546,3.7307
2672,64.556,3.727
2673,64.546,3.7269
2674,64.546,3.7274
2675,64.584,3.7249
2676,64.565,3.7252
2677,64.603,3.7232
2678,64.575,3.7239
2679,64.596,3.7168
2680,64.584,3.7149
2681,64.587,3.7141
2682,64.59,3.7097
2683,64.59,3.7066
2684,64.615,3.7056
2685,64.606,3.7068
2686,64.599,3.7046
2687,64.618,3.7041
2688,64.621,3.7005
2689,64.624,3.6976
2690,64.624,3.6954
2691,64.634,3.6964
2692,64.631,3.6918
2693,64.615,3.6915
2694,64.624,3.6902
2695,64.624,3.6903
2696,64.64,3.687
2697,64.643,3.6863
2698,64.665,3.6861
2699,64.649,3.6834
2700,64.665,3.6786
2701,64.671,3.6743
2702,64.665,3.6761
2703,64.655,3.6746
2704,64.684,3.6705
2705,64.668,3.669
2706,64.665,3.664
2707,64.674,3.6643
2708,64.693,3.6655
2709,64.696,3.6625
2710,64.68,3.6627
2711,64.69,3.656
2712,64.715,3.6568
2713,64.699,3.6556
2714,64.696,3.6542
2715,64.708,3.6526
2716,64.69,3.65
2717,64.705,3.6471
2718,64.705,3.6432
2719,64.749,3.644
2720,64.715,3.6416
2721,64.74,3.6357
2722,64.736,3.6378
2723,64.73,3.6363
2724,64.736,3.6342
2725,64.771,3.631
2726,64.746,3.6342
2727,64.746,3.6298
2728,64.755,3.6271
2729,64.765,3.6242
2730,64.733,3.6198
2731,64.765,3.6179
2732,64.78,3.6143
2733,64.761,3.6151
2734,64.783,3.6155
2735,64.765,3.6143
2736,64.786,3.6123
2737,64.774,3.6092
2738,64.786,3.6057
2739,64.796,3.6061
2740,64.811,3.598
2741,64.805,3.5999
2742,64.799,3.5979
2743,64.789,3.6002
2744,64.799,3.598
2745,64.802,3.5939
2746,64.839,3.5917
2747,64.817,3.592
2748,64.842,3.59
2749,64.827,3.5846
2750,64.836,3.5842
2751,64.824,3.583
2752,64.833,3.5798
2753,64.842,3.5749
2754,64.821,3.5737
2755,64.827,3.5734
2756,64.858,3.5713
2757,64.852,3.571
2758,64.855,3.5698
2759,64.87,3.5683
2760,64.88,3.5655
2761,64.874,3.5598
2762,64.855,3.5623
2763,64.895,3.5567
2764,64.864,3.5559
2765,64.874,3.5562
2766,64.87,3.5539
2767,64.883,3.5531
2768,64.905,3.5488
2769,64.911,3.5507
2770,64.895,3.5463
2771,64.914,3.5416
2772,64.898,3.5433
2773,64.911,3.5401
2774,64.895,3.5406
2775,64.93,3.5387
2776,64.917,3.5366
2777,64.905,3.5326
2778,64.923,3.5292
2779,64.923,3.5291
2780,64.933,3.5222
2781,64.939,3.5226
2782,64.948,3.5226
2783,64.93,3.5214
2784,64.942,3.5176
2785,64.961,3.5164
2786,64.951,3.5168
2787,64.939,3.5123
2788,64.979,3.5079
2789,64.967,3.5098
2790,64.967,3.5054
2791,64.976,3.5076
2792,64.983,3.5031
2793,64.961,3.5029
2794,64.967,3.5006
2795,64.989,3.4998
2796,64.995,3.4986
2797,64.983,3.4907
2798,64.998,3.4917
2799,64.995,3.4898
2800,65.007,3.4855
2801,64.995,3.4841
2802,65.007,3.4826
2803,64.998,3.4842
2804,64.992,3.4783
2805,65.017,3.4761
2806,65.017,3.4778
2807,65.036,3.4741
2808,65.042,3.4712
2809,65.045,3.4683
2810,65.036,3.4689
2811,65.029,3.4654
2812,65.045,3.4635
2813,65.054,3.4594
2814,65.023,3.4615
2815,65.045,3.4587
2816,65.06,3.4556
2817,65.057,3.452
2818,65.079,3.4495
2819,65.079,3.449
2820,65.073,3.4501
2821,65.07,3.4462
2822,65.085,3.4411
2823,65.082,3.4426
2824,65.067,3.4398
2825,65.082,3.4394
2826,65.076,3.4407
2827,65.079,3.436
2828,65.092,3.4295
2829,65.107,3.4283
2830,65.113,3.4286
2831,65.101,3.4265
2832,65.12,3.4254
2833,65.11,3.4233
2834,65.113,3.4205
2835,65.116,3.4189
2836,65.126,3.4139
2837,65.129,3.4106
2838,65.129,3.4124
2839,65.141,3.4126
2840,65.138,3.4112
2841,65.141,3.4084
2842,65.141,3.4094
2843,65.141,3.4085
2844,65.179,3.397
2845,65.16,3.3997
2846,65.141,3.3977
2847,65.163,3.3936
2848,65.16,3.3916
2849,65.16,3.3916
2850,65.173,3.3894
2851,65.185,3.3866
2852,65.176,3.3864
2853,65.166,3.3839
2854,65.179,3.3786
2855,65.179,3.3768
2856,65.188,3.3726
2857,65.219,3.3712
2858,65.204,3.3734
2859,65.201,3.3735
2860,65.201,3.3713
2861,65.207,3.3633
2862,65.204,3.3659
2863,65.21,3.364
2864,65.235,3.3598
2865,65.216,3.3565
2866,65.222,3.3545
2867,65.222,3.3545
2868,65.25,3.3526
2869,65.235,3.3518
2870,65.241,3.3489
2871,65.238,3.3445
2872,65.247,3.3426
2873,65.241,3.3456
2874,65.226,3.3438
2875,65.26,3.3379
2876,65.244,3.3355
2877,65.269,3.333
2878,65.269,3.3321
2879,65.288,3.331
2880,65.285,3.3294
2881,65.275,3.323
2882,65.278,3.3236
2883,65.275,3.3229
2884,65.285,3.3183
2885,65.303,3.3162
2886,65.288,3.3132
2887,65.294,3.3126
2888,65.294,3.3074
2889,65.313,3.3088
2890,65.297,3.3108
2891,65.316,3.3082
2892,65.313,3.3046
2893,65.319,3.3029
2894,65.325,3.298
2895,65.325,3.2977
2896,65.325,3.294
2897,65.319,3.2954
2898,65.316,3.2933
2899,65.344,3.291
2900,65.341,3.287
2901,65.356,3.2839
2902,65.35,3.2838
2903,65.328,3.2805
2904,65.369,3.2766
2905,65.356,3.2731
2906,65.387,3.2729
2907,65.372,3.2736
2908,65.381,3.2709
2909,65.35,3.2702
2910,65.359,3.2657
2911,65.394,3.2653
2912,65.387,3.2635
2913,65.381,3.2599
2914,65.397,3.2603
2915,65.372,3.2562
2916,65.394,3.2544
2917,65.422,3.249
2918,65.416,3.2514
2919,65.403,3.2496
2920,65.412,3.2454
2921,65.416,3.246
2922,65.397,3.2443
2923,65.409,3.2397
2924,65.416,3.2404
2925,65.434,3.236
2926,65.422,3.2333
2927,65.45,3.2307
2928,65.453,3.2289
2929,65.453,3.2253
2930,65.431,3.2243
2931,65.453,3.2246
2932,65.447,3.2202
2933,65.437,3.2188
2934,65.447,3.2155
2935,65.459,3.2138
2936,65.456,3.209
2937,65.465,3.2106
2938,65.478,3.2113
2939,65.49,3.2092
2940,65.478,3.2062
2941,65.493,3.2047
2942,65.478,3.2023
2943,65.481,3.2
2944,65.487,3.1943
2945,65.49,3.1937
2946,65.481,3.194
2947,65.484,3.1891
2948,65.537,3.184
2949,65.521,3.1837
2950,65.506,3.1843
2951,65.531,3.1822
2952,65.528,3.1799
2953,65.512,3.1733
2954,65.528,3.1693
2955,65.528,3.1717
2956,65.54,3.1699
2957,65.515,3.169
2958,65.546,3.1679
2959,65.521,3.1674
2960,65.531,3.1636
2961,65.577,3.1611
2962,65.543,3.1612
2963,65.549,3.1558
2964,65.553,3.154
2965,65.568,3.1474
2966,65.549,3.1491
2967,65.568,3.1478
2968,65.596,3.1482
2969,65.571,3.1459
2970,65.581,3.1444
2971,65.577,3.1423
2972,65.581,3.1365
2973,65.59,3.1347
2974,65.584,3.1342
2975,65.609,3.1317
2976,65.602,3.1261
2977,65.615,3.1247
2978,65.606,3.1216
2979,65.615,3.1215
2980,65.606,3.1204
2981,65.606,3.1208
2982,65.606,3.1163
2983,65.624,3.1132
2984,65.618,3.1088
2985,65.621,3.1072
2986,65.621,3.1075
2987,65.634,3.1052
2988,65.646,3.1069
2989,65.658,3.1054
2990,65.655,3.1028
2991,65.637,3.1011
2992,65.652,3.094
2993,65.646,3.0894
2994,65.64,3.0858
2995,65.668,3.0852
2996,65.658,3.0844
2997,65.671,3.0803
2998,65.69,3.0814
2999,65.671,3.0801
3000,65.696,3.0753
3001,65.693,3.0733
3002,65.68,3.0741
3003,65.677,3.071
3004,65.696,3.0636
3005,65.705,3.0649
3006,65.683,3.0659
3007,65.702,3.0612
3008,65.721,3.06
3009,65.705,3.0593
3010,65.721,3.0576
3011,65.724,3.0546
3012,65.736,3.0526
3013,65.711,3.0482
3014,65.721,3.0449
3015,65.743,3.0434
3016,65.73,3.0411
3017,65.739,3.0377
3018,65.746,3.0383
3019,65.746,3.0362
3020,65.758,3.0316
3021,65.746,3.0313
3022,65.761,3.0318
3023,65.749,3.0281
3024,65.777,3.0227
3025,65.768,3.0226
3026,65.755,3.0203
3027,65.786,3.0172
3028,65.768,3.0174
3029,65.789,3.0158
3030,65.764,3.0115
3031,65.786,3.0072
3032,65.78,3.0039
3033,65.789,3.0019
3034,65.792,3.0044
3035,65.789,3.0009
3036,65.808,3.0
3037,65.827,2.9964
3038,65.808,2.997
3039,65.824,2.9954
3040,65.811,2.9902
3041,65.805,2.9871
3042,65.82,2.9826
3043,65.824,2.9833
3044,65.83,2.979
3045,65.833,2.9776
3046,65.839,2.977
3047,65.852,2.9733
3048,65.839,2.9715
3049,65.877,2.9683
3050,65.852,2.9685
3051,65.852,2.9658
3052,65.861,2.962
3053,65.845,2.9598
3054,65.858,2.9562
3055,65.852,2.9575
3056,65.88,2.955
3057,65.87,2.9549
3058,65.867,2.9537
3059,65.88,2.9495
3060,65.905,2.9463
3061,65.898,2.9427
3062,65.895,2.9419
3063,65.877,2.9387
3064,65.898,2.9325
3065,65.895,2.9326
3066,65.905,2.9285
3067,65.911,2.9308
3068,65.926,2.9272
3069,65.914,2.9254
3070,65.908,2.9235
3071,65.945,2.9169
3072,65.923,2.9184
3073,65.945,2.9138
3074,65.942,2.9168
3075,65.92,2.9141
3076,65.923,2.9098
3077,65.942,2.9075
3078,65.942,2.9077
3079,65.954,2.9026
3080,65.958,2.8985
3081,65.964,2.8973
3082,65.942,2.8966
3083,65.967,2.8883
3084,65.961,2.8901
3085,65.973,2.8868
3086,65.97,2.8851
3087,65.992,2.888
3088,65.982,2.884
3089,65.979,2.8816
3090,65.973,2.8768
3091,65.989,2.8761
3092,65.989,2.8732
3093,66.01,2.8706
3094,66.01,2.8664
3095,65.998,2.8654
3096,66.004,2.8632
3097,66.02,2.8608
3098,66.004,2.8591
3099,66.026,2.8562
3100,66.032,2.8531
3101,66.02,2.8517
3102,66.017,2.8481
3103,66.014,2.8484
3104,66.051,2.8443
3105,66.029,2.843
3106,66.054,2.8446
3107,66.045,2.8429
3108,66.079,2.834
3109,66.06,2.8344
3110,66.06,2.8341
3111,66.057,2.8314
3112,66.057,2.8262
3113,66.057,2.8249
3114,66.057,2.8239
3115,66.076,2.82
3116,66.082,2.8183
3117,66.073,2.8173
3118,66.076,2.8151
3119,66.082,2.8091
3120,66.095,2.808
3121,66.11,2.8046
3122,66.088,2.8038
3123,66.101,2.8007
3124,66.095,2.8008
3125,66.101,2.7945
3126,66.088,2.7983
3127,66.123,2.7959
3128,66.132,2.7912
3129,66.123,2.7876
3130,66.129,2.7835
3131,66.129,2.7826
3132,66.116,2.7786
3133,66.154,2.7747
3134,66.135,2.7743
3135,66.154,2.7747
3136,66.129,2.7723
3137,66.16,2.771
3138,66.148,2.7707
3139,66.126,2.7667
3140,66.166,2.7608
3141,66.166,2.7607
3142,66.144,2.7556
3143,66.16,2.7535
3144,66.179,2.7521
3145,66.172,2.7518
3146,66.176,2.7481
3147,66.191,2.7469
3148,66.197,2.743
3149,66.185,2.7388
3150,66.207,2.7359
3151,66.197,2.7372
3152,66.188,2.7308
3153,66.191,2.73
3154,66.219,2.7289
3155,66.216,2.7279
3156,66.235,2.7242
3157,66.225,2.7231
3158,66.222,2.7212
3159,66.219,2.717
3160,66.235,2.7133
3161,66.232,2.7125
3162,66.21,2.7107
3163,66.225,2.7085
3164,66.225,2.7052
3165,66.232,2.7031
3166,66.244,2.7027
3167,66.253,2.6964
3168,66.272,2.6969
3169,66.269,2.6922
3170,66.263,2.6916
3171,66.269,2.6876
3172,66.272,2.6855
3173,66.266,2.6839
3174,66.25,2.6797
3175,66.291,2.6797
3176,66.278,2.6762
3177,66.306,2.6739
3178,66.303,2.6755
3179,66.294,2.6702
3180,66.291,2.6668
3181,66.319,2.6623
3182,66.3,2.6615
3183,66.313,2.6587
3184,66.3,2.6575
3185,66.313,2.6578
3186,66.294,2.6554
3187,66.325,2.6529
3188,66.325,2.6505
3189,66.325,2.6452
3190,66.353,2.64
3191,66.331,2.6372
3192,66.359,2.6346
3193,66.344,2.6333
3194,66.341,2.633
3195,66.341,2.6343
3196,66.347,2.6285
3197,66.372,2.6272
3198,66.359,2.6238
3199,66.372,2.6222
3200,66.378,2.618
3201,66.359,2.6147
3202,66.353,2.6128
3203,66.387,2.6099
3204,66.4,2.6115
3205,66.394,2.6094
3206,66.381,2.6062
3207,66.384,2.6032
3208,66.394,2.5991
3209,66.406,2.5928
3210,66.406,2.5939
3211,66.409,2.5925
3212,66.397,2.5877
3213,66.415,2.5847
3214,66.409,2.5843
3215,66.406,2.5818
3216,66.431,2.5783
3217,66.443,2.5771
3218,66.425,2.5764
3219,66.428,2.5719
3220,66.428,2.5688
3221,66.431,2.5663
3222,66.434,2.5637
3223,66.437,2.5611
3224,66.44,2.5593
3225,66.468,2.5553
3226,66.456,2.5531
3227,66.462,2.5531
3228,66.475,2.5507
3229,66.484,2.5443
3230,66.462,2.5441
3231,66.475,2.5412
3232,66.49,2.5409
3233,66.478,2.5378
3234,66.481,2.5375
3235,66.484,2.5362
3236,66.484,2.5316
3237,66.496,2.5279
3238,66.496,2.5254
3239,66.521,2.5216
3240,66.509,2.5159
3241,66.521,2.5146
3242,66.515,2.5156
3243,66.496,2.5136
3244,66.518,2.5104
3245,66.521,2.5083
3246,66.512,2.5034
3247,66.54,2.5013
3248,66.54,2.4989
3249,66.549,2.4966
3250,66.531,2.4931
3251,66.556,2.4913
3252,66.543,2.4918
3253,66.559,2.4891
3254,66.562,2.4873
3255,66.552,2.4834
3256,66.562,2.48
3257,66.546,2.4778
3258,66.559,2.4749
3259,66.58,2.4718
3260,66.577,2.468
3261,66.568,2.4668
3262,66.568,2.4647
3263,66.59,2.4616
3264,66.596,2.4588
3265,66.596,2.4558
3266,66.615,2.4545
3267,66.599,2.4524
3268,66.609,2.4464
3269,66.599,2.444
3270,66.605,2.4456
3271,66.605,2.4417
3272,66.615,2.4378
3273,66.627,2.4348
3274,66.609,2.4354
3275,66.609,2.4307
3276,66.668,2.428
3277,66.646,2.4258
3278,66.637,2.4232
3279,66.637,2.4214
3280,66.646,2.4184
3281,66.646,2.4143
3282,66.64,2.4141
3283,66.668,2.4112
3284,66.646,2.4068
3285,66.661,2.4038
3286,66.674,2.4033
3287,66.683,2.3998
3288,66.683,2.3964
3289,66.696,2.3951
3290,66.683,2.3918
3291,66.693,2.3893
3292,66.668,2.3858
3293,66.696,2.383
3294,66.69,2.3811
3295,66.696,2.3797
3296,66.699,2.3767
3297,66.718,2.3734
3298,66.718,2.3721
3299,66.711,2.3696
3300,66.73,2.3655
3301,66.724,2.3651
3302,66.711,2.3613
3303,66.73,2.3614
3304,66.736,2.3571
3305,66.714,2.3552
3306,66.718,2.3508
3307,66.739,2.3465
3308,66.758,2.3436
3309,66.755,2.3419
3310,66.774,2.3409
3311,66.752,2.3387
3312,66.764,2.3339
3313,66.767,2.3295
3314,66.767,2.3293
3315,66.774,2.3259
3316,66.78,2.3232
3317,66.777,2.3215
3318,66.77,2.3208
3319,66.767,2.3147
3320,66.802,2.3126
3321,66.783,2.3114
3322,66.795,2.3101
3323,66.802,2.3066
3324,66.792,2.3038
3325,66.795,2.2997
3326,66.82,2.299
3327,66.817,2.2966
3328,66.817,2.2922
3329,66.836,2.2894
3330,66.82,2.2878
3331,66.823,2.2843
3332,66.827,2.2793
3333,66.848,2.2785
3334,66.827,2.2789
3335,66.867,2.2732
3336,66.873,2.2721
3337,66.876,2.2667
3338,66.845,2.2635
3339,66.855,2.2625
3340,66.855,2.2596
3341,66.845,2.2566
3342,66.858,2.2548
3343,66.886,2.2547
3344,66.864,2.249
3345,66.87,2.2466
3346,66.883,2.2438
3347,66.889,2.2402
3348,66.892,2.2379
3349,66.908,2.2373
3350,66.898,2.2357
3351,66.892,2.2329
3352,66.908,2.2254
3353,66.901,2.2267
3354,66.898,2.2217
3355,66.911,2.2186
3356,66.908,2.2152
3357,66.942,2.2117
3358,66.939,2.2124
3359,66.932,2.208
3360,66.951,2.2088
3361,66.923,2.2041
3362,66.926,2.1984
3363,66.936,2.1953
3364,66.979,2.1931
3365,66.939,2.1919
3366,66.939,2.1904
3367,66.961,2.1895
3368,66.951,2.1842
3369,66.973,2.1773
3370,66.985,2.1806
3371,66.979,2.1764
3372,66.973,2.1728
3373,66.979,2.1692
3374,66.982,2.1675
3375,66.976,2.1642
3376,67.001,2.1601
3377,67.017,2.1603
3378,66.992,2.1575
3379,67.001,2.1528
3380,67.01,2.1512
3381,67.007,2.149
3382,67.001,2.1464
3383,67.026,2.1426
3384,67.026,2.1403
3385,67.038,2.1346
3386,67.029,2.1321
3387,67.032,2.1333
3388,67.032,2.1296
3389,67.032,2.1263
3390,67.038,2.1243
3391,67.041,2.1198
3392,67.045,2.1166
3393,67.048,2.1146
3394,67.048,2.1099
3395,67.07,2.1078
3396,67.063,2.1049
3397,67.079,2.1031
3398,67.085,2.1011
3399,67.088,2.1004
3400,67.07,2.0964
3401,67.082,2.0919
3402,67.085,2.0895
3403,67.073,2.0868
3404,67.088,2.0832
3405,67.101,2.0786
3406,67.098,2.0766
3407,67.113,2.0751
3408,67.129,2.0715
3409,67.126,2.0692
3410,67.107,2.0684
3411,67.119,2.0639
3412,67.129,2.0596
3413,67.11,2.0565
3414,67.116,2.0553
3415,67.116,2.052
3416,67.147,2.0487
3417,67.126,2.0483
3418,67.144,2.0448
3419,67.175,2.0401
3420,67.169,2.038
3421,67.166,2.0348
3422,67.151,2.0308
3423,67.151,2.0259
3424,67.163,2.0257
3425,67.166,2.0225
3426,67.191,2.021
3427,67.182,2.02
3428,67.172,2.0165
3429,67.182,2.0129
3430,67.197,2.0097
3431,67.185,2.0079
3432,67.197,2.0029
3433,67.222,1.9991
3434,67.197,1.9993
3435,67.194,1.9957
3436,67.216,1.9918
3437,67.216,1.9905
3438,67.197,1.9875
3439,67.228,1.9835
3440,67.231,1.98
3441,67.225,1.9765
3442,67.235,1.9748
3443,67.238,1.9699
3444,67.235,1.9671
3445,67.256,1.9622
3446,67.247,1.963
3447,67.269,1.9621
3448,67.253,1.9584
3449,67.266,1.9562
3450,67.241,1.9528
3451,67.256,1.9504
3452,67.278,1.946
3453,67.284,1.9409
3454,67.275,1.9397
3455,67.278,1.9347
3456,67.291,1.9333
3457,67.291,1.9302
3458,67.297,1.927
3459,67.3,1.9273
3460,67.288,1.9216
3461,67.303,1.9188
3462,67.297,1.9147
3463,67.3,1.913
3464,67.319,1.9083
3465,67.316,1.907
3466,67.328,1.9058
3467,67.316,1.9011
3468,67.365,1.899
3469,67.344,1.8948
3470,67.337,1.8914
3471,67.341,1.8904
3472,67.344,1.8857
3473,67.341,1.8819
3474,67.356,1.8797
3475,67.365,1.8778
3476,67.378,1.8756
3477,67.35,1.8713
3478,67.378,1.8696
3479,67.372,1.8649
3480,67.39,1.8642
3481,67.387,1.8596
3482,67.375,1.8565
3483,67.397,1.854
3484,67.375,1.8489
3485,67.406,1.8461
3486,67.387,1.8443
3487,67.4,1.8405
3488,67.403,1.8379
3489,67.434,1.8324
3490,67.412,1.8328
3491,67.412,1.8289
3492,67.434,1.825
3493,67.44,1.8215
3494,67.418,1.8192
3495,67.45,1.8149
3496,67.45,1.8136
3497,67.44,1.8122
3498,67.428,1.8085
3499,67.453,1.8067
3500,67.446,1.8015
3501,67.437,1.7983
3502,67.465,1.7954
3503,67.478,1.7942
3504,67.446,1.7894
3505,67.481,1.7847
3506,67.487,1.7849
3507,67.474,1.7821
3508,67.487,1.777
3509,67.49,1.7754
3510,67.487,1.7698
3511,67.474,1.766
3512,67.512,1.76
3513,67.506,1.7611
3514,67.512,1.7581
3515,67.521,1.7567
3516,67.534,1.7538
3517,67.518,1.7487
3518,67.527,1.7478
3519,67.524,1.7448
3520,67.555,1.7408
3521,67.515,1.7364
3522,67.527,1.7332
3523,67.534,1.7309
3524,67.543,1.7268
3525,67.549,1.7253
3526,67.549,1.7247
3527,67.562,1.72
3528,67.568,1.717
3529,67.571,1.7117
3530,67.58,1.7107
3531,67.568,1.7048
3532,67.571,1.7028
3533,67.58,1.6982
3534,67.565,1.695
3535,67.587,1.6935
3536,67.593,1.6895
3537,67.63,1.6858
3538,67.599,1.6848
3539,67.605,1.6813
3540,67.615,1.6784
3541,67.612,1.6733
3542,67.608,1.6722
3543,67.612,1.669
3544,67.624,1.6648
3545,67.63,1.6623
3546,67.615,1.6611
3547,67.633,1.659
3548,67.618,1.6509
3549,67.643,1.6494
3550,67.646,1.6463
3551,67.649,1.6419
3552,67.664,1.6371
3553,67.655,1.6373
3554,67.649,1.6326
3555,67.664,1.6287
3556,67.677,1.6274
3557,67.674,1.624
3558,67.677,1.6204
3559,67.689,1.6181
3560,67.68,1.6136
3561,67.661,1.6079
3562,67.721,1.6046
3563,67.689,1.6051
3564,67.711,1.602
3565,67.717,1.5987
3566,67.714,1.5964
3567,67.699,1.5936
3568,67.705,1.5876
3569,67.73,1.5854
3570,67.711,1.5825
3571,67.708,1.5768
3572,67.752,1.5752
3573,67.736,1.5724
3574,67.73,1.5687
3575,67.742,1.5668
3576,67.752,1.5643
3577,67.761,1.5587
3578,67.758,1.5567
3579,67.786,1.5525
3580,67.755,1.5499
3581,67.761,1.5442
3582,67.745,1.5427
3583,67.761,1.539
3584,67.786,1.5351
3585,67.783,1.5316
3586,67.798,1.5303
3587,67.802,1.5275
3588,67.802,1.523
3589,67.795,1.5198
3590,67.789,1.5169
3591,67.802,1.5142
3592,67.798,1.5111
3593,67.817,1.5073
3594,67.805,1.5056
3595,67.805,1.5028
3596,67.833,1.4971
3597,67.83,1.4953
3598,67.836,1.4907
3599,67.836,1.4859
3600,67.854,1.4824
