,V,I
1242,30.781,8.6934
1243,30.797,8.6913
1244,30.8,8.6843
1245,30.809,8.6814
1246,30.809,8.6856
1247,30.815,8.6894
1248,30.803,8.6807
1249,30.809,8.6792
1250,30.822,8.6826
1251,30.825,8.6862
1252,30.831,8.6862
1253,30.822,8.6819
1254,30.8,8.6827
1255,30.819,8.6763
1256,30.844,8.6691
1257,30.853,8.669
1258,30.859,8.6709
1259,30.859,8.6714
1260,30.875,8.6674
1261,30.859,8.6684
1262,30.881,8.6721
1263,30.859,8.6736
1264,30.868,8.6613
1265,30.881,8.6606
1266,30.872,8.6582
1267,30.872,8.6623
1268,30.881,8.6582
1269,30.881,8.6666
1270,30.875,8.6657
1271,30.934,8.6568
1272,30.912,8.6565
1273,30.903,8.6534
1274,30.915,8.6557
1275,30.906,8.6553
1276,30.896,8.6557
1277,30.9,8.6486
1278,30.9,8.6557
1279,30.915,8.6491
1280,30.928,8.6418
1281,30.953,8.6435
1282,30.931,8.6429
1283,30.946,8.6434
1284,30.937,8.6411
1285,30.937,8.6427
1286,30.949,8.6454
1287,30.946,8.6447
1288,30.959,8.6347
1289,30.94,8.632
1290,30.959,8.636
1291,30.984,8.6335
1292,30.993,8.6289
1293,30.981,8.6271
1294,30.996,8.623
1295,30.996,8.6271
1296,30.987,8.6212
1297,30.968,8.6281
1298,30.984,8.6351
1299,30.965,8.6359
1300,31.005,8.6251
1301,31.015,8.6176
1302,30.996,8.6235
1303,31.015,8.616
1304,31.018,8.6126
1305,31.018,8.611
1306,31.002,8.6093
1307,31.04,8.6167
1308,31.03,8.6161
1309,31.015,8.6189
1310,31.027,8.6179
1311,31.034,8.6119
1312,31.03,8.6054
1313,31.065,8.5973
1314,31.049,8.608
1315,31.049,8.6052
1316,31.065,8.5872
1317,31.083,8.5922
1318,31.068,8.5989
1319,31.077,8.5966
1320,31.093,8.5961
1321,31.074,8.6029
1322,31.086,8.6039
1323,31.074,8.5953
1324,31.102,8.5831
1325,31.077,8.5802
1326,31.083,8.5822
1327,31.099,8.5908
1328,31.093,8.5869
1329,31.083,8.5942
1330,31.09,8.5946
1331,31.121,8.5858
1332,31.115,8.5816
1333,31.118,8.5762
1334,31.136,8.5811
1335,31.136,8.5666
1336,31.13,8.5733
1337,31.133,8.5692
1338,31.13,8.5757
1339,31.127,8.5726
1340,31.136,8.5685
1341,31.149,8.5726
1342,31.149,8.5697
1343,31.161,8.569
1344,31.158,8.5663
1345,31.158,8.5602
1346,31.155,8.5559
1347,31.155,8.5646
1348,31.18,8.5624
1349,31.177,8.5618
1350,31.174,8.5638
1351,31.183,8.5602
1352,31.183,8.5474
1353,31.195,8.5506
1354,31.202,8.547
1355,31.208,8.5477
1356,31.217,8.5481
1357,31.177,8.5551
1358,31.202,8.5589
1359,31.195,8.5528
1360,31.205,8.5408
1361,31.227,8.5355
1362,31.233,8.5426
1363,31.227,8.5375
1364,31.233,8.5279
1365,31.239,8.5341
1366,31.214,8.5372
1367,31.248,8.5291
1368,31.27,8.5297
1369,31.242,8.5308
1370,31.242,8.5332
1371,31.267,8.5276
1372,31.242,8.5353
1373,31.239,8.5315
1374,31.233,8.538
1375,31.252,8.5328
1376,31.252,8.5106
1377,31.298,8.506
1378,31.295,8.5134
1379,31.295,8.5211
1380,31.295,8.5146
1381,31.292,8.5179
1382,31.305,8.5162
1383,31.305,8.5073
1384,31.317,8.5072
1385,31.308,8.5072
1386,31.276,8.5077
1387,31.286,8.5081
1388,31.326,8.5003
1389,31.301,8.5079
1390,31.323,8.5002
1391,31.345,8.4979
1392,31.323,8.5016
1393,31.308,8.4985
1394,31.333,8.5039
1395,31.336,8.4978
1396,31.326,8.4935
1397,31.342,8.4835
1398,31.379,8.4882
1399,31.37,8.4776
1400,31.376,8.4759
1401,31.351,8.4882
1402,31.348,8.4967
1403,31.364,8.4891
1404,31.367,8.4894
1405,31.37,8.4835
1406,31.364,8.4782
1407,31.382,8.481
1408,31.379,8.4806
1409,31.392,8.4737
1410,31.389,8.4681
1411,31.414,8.4655
1412,31.407,8.4577
1413,31.426,8.4653
1414,31.385,8.4814
1415,31.379,8.481
1416,31.395,8.471
1417,31.385,8.4695
1418,31.41,8.4707
1419,31.42,8.4646
1420,31.451,8.4538
1421,31.417,8.4467
1422,31.445,8.4473
1423,31.442,8.451
1424,31.445,8.4501
1425,31.454,8.4517
1426,31.445,8.4536
1427,31.442,8.4509
1428,31.463,8.4437
1429,31.457,8.443
1430,31.46,8.4492
1431,31.46,8.4439
1432,31.463,8.451
1433,31.46,8.4419
1434,31.454,8.4424
1435,31.46,8.4434
1436,31.457,8.4373
1437,31.476,8.436
1438,31.473,8.4404
1439,31.498,8.4359
1440,31.498,8.4264
1441,31.501,8.4283
1442,31.501,8.4303
1443,31.51,8.4242
1444,31.501,8.4225
1445,31.513,8.4205
1446,31.507,8.4201
1447,31.507,8.4205
1448,31.513,8.4143
1449,31.523,8.424
1450,31.526,8.4167
1451,31.535,8.4078
1452,31.557,8.409
1453,31.526,8.4177
1454,31.538,8.4194
1455,31.544,8.4115
1456,31.541,8.4022
1457,31.532,8.3947
1458,31.563,8.3993
1459,31.551,8.409
1460,31.551,8.407
1461,31.563,8.4044
1462,31.563,8.4056
1463,31.563,8.3936
1464,31.563,8.3948
1465,31.582,8.3959
1466,31.566,8.3976
1467,31.582,8.3906
1468,31.588,8.3892
1469,31.591,8.3839
1470,31.591,8.3811
1471,31.61,8.3863
1472,31.588,8.3806
1473,31.61,8.3742
1474,31.594,8.3813
1475,31.6,8.387
1476,31.604,8.3802
1477,31.597,8.3759
1478,31.6,8.3811
1479,31.604,8.3779
1480,31.65,8.3644
1481,31.619,8.369
1482,31.632,8.3642
1483,31.625,8.368
1484,31.647,8.3583
1485,31.632,8.3593
1486,31.644,8.3574
1487,31.656,8.3582
1488,31.669,8.3558
1489,31.644,8.367
1490,31.653,8.368
1491,31.65,8.3589
1492,31.653,8.3554
1493,31.663,8.3504
1494,31.678,8.3479
1495,31.691,8.3406
1496,31.681,8.3344
1497,31.7,8.3319
1498,31.681,8.3456
1499,31.694,8.344
1500,31.7,8.3419
1501,31.7,8.3432
1502,31.678,8.3422
1503,31.703,8.3339
1504,31.694,8.3332
1505,31.703,8.3264
1506,31.688,8.3296
1507,31.716,8.3294
1508,31.709,8.3169
1509,31.737,8.3141
1510,31.734,8.3265
1511,31.731,8.3289
1512,31.725,8.3258
1513,31.716,8.3263
1514,31.734,8.3263
1515,31.737,8.3155
1516,31.781,8.3052
1517,31.756,8.3011
1518,31.753,8.3008
1519,31.753,8.311
1520,31.75,8.3123
1521,31.756,8.3119
1522,31.762,8.3076
1523,31.762,8.3058
1524,31.762,8.304
1525,31.759,8.3026
1526,31.766,8.3016
1527,31.781,8.2893
1528,31.797,8.2887
1529,31.784,8.2906
1530,31.797,8.2951
1531,31.803,8.2897
1532,31.781,8.2835
1533,31.803,8.2832
1534,31.794,8.2871
1535,31.806,8.2882
1536,31.794,8.2824
1537,31.812,8.2834
1538,31.806,8.285
1539,31.803,8.2837
1540,31.846,8.271
1541,31.831,8.2731
1542,31.84,8.2693
1543,31.834,8.2681
1544,31.84,8.2651
1545,31.843,8.2678
1546,31.822,8.2722
1547,31.843,8.2714
1548,31.859,8.2535
1549,31.843,8.2599
1550,31.856,8.2609
1551,31.871,8.2605
1552,31.859,8.2598
1553,31.84,8.2548
1554,31.85,8.2549
1555,31.881,8.2466
1556,31.871,8.2444
1557,31.896,8.2387
1558,31.887,8.2507
1559,31.881,8.2493
1560,31.887,8.2376
1561,31.906,8.2377
1562,31.909,8.2392
1563,31.881,8.2389
1564,31.903,8.2459
1565,31.896,8.2407
1566,31.868,8.2355
1567,31.915,8.2277
1568,31.899,8.2235
1569,31.918,8.2262
1570,31.927,8.2273
1571,31.937,8.2316
1572,31.918,8.2269
1573,31.912,8.2231
1574,31.946,8.2212
1575,31.934,8.2162
1576,31.943,8.2107
1577,31.94,8.2138
1578,31.94,8.2139
1579,31.952,8.2125
1580,31.952,8.2074
1581,31.952,8.2137
1582,31.956,8.2038
1583,31.968,8.1984
1584,31.971,8.1945
1585,31.98,8.1962
1586,31.962,8.2078
1587,31.962,8.2038
1588,31.968,8.2
1589,31.968,8.1902
1590,31.965,8.1944
1591,32.005,8.1923
1592,31.999,8.1881
1593,31.99,8.1851
1594,31.987,8.1845
1595,31.99,8.1821
1596,32.002,8.1752
1597,31.996,8.1831
1598,31.993,8.1973
1599,31.987,8.1908
1600,32.018,8.1732
1601,32.03,8.1696
1602,32.018,8.1672
1603,32.027,8.1669
1604,32.03,8.1628
1605,32.033,8.1628
1606,32.043,8.1627
1607,32.049,8.1605
1608,32.049,8.1559
1609,32.027,8.165
1610,32.037,8.1701
1611,32.037,8.1679
1612,32.058,8.1576
1613,32.04,8.1558
1614,32.043,8.1509
1615,32.061,8.1439
1616,32.049,8.1453
1617,32.058,8.1444
1618,32.068,8.1429
1619,32.083,8.1452
1620,32.077,8.1392
1621,32.08,8.1382
1622,32.105,8.1382
1623,32.055,8.1387
1624,32.071,8.14
1625,32.093,8.1376
1626,32.074,8.134
1627,32.099,8.1233
1628,32.117,8.1158
1629,32.108,8.1223
1630,32.093,8.12
1631,32.114,8.1302
1632,32.124,8.1269
1633,32.111,8.1215
1634,32.117,8.1201
1635,32.121,8.1143
1636,32.124,8.1033
1637,32.136,8.0994
1638,32.133,8.1118
1639,32.146,8.1085
1640,32.124,8.1034
1641,32.139,8.1077
1642,32.139,8.1083
1643,32.139,8.1068
1644,32.133,8.098
1645,32.146,8.0954
1646,32.152,8.0977
1647,32.164,8.0838
1648,32.177,8.0858
1649,32.174,8.084
1650,32.158,8.0865
1651,32.183,8.0838
1652,32.18,8.0856
1653,32.161,8.0852
1654,32.195,8.0777
1655,32.183,8.0816
1656,32.183,8.0766
1657,32.177,8.0748
1658,32.189,8.0791
1659,32.183,8.0703
1660,32.22,8.057
1661,32.22,8.0638
1662,32.208,8.0661
1663,32.202,8.0658
1664,32.202,8.0604
1665,32.211,8.0643
1666,32.198,8.056
1667,32.236,8.055
1668,32.236,8.0559
1669,32.217,8.059
1670,32.227,8.0595
1671,32.23,8.0505
1672,32.233,8.0488
1673,32.242,8.0459
1674,32.233,8.0477
1675,32.242,8.045
1676,32.242,8.0337
1677,32.258,8.0331
1678,32.255,8.0338
1679,32.276,8.0326
1680,32.264,8.027
1681,32.267,8.028
1682,32.283,8.0351
1683,32.261,8.0378
1684,32.255,8.036
1685,32.251,8.0288
1686,32.264,8.0233
1687,32.276,8.0134
1688,32.295,8.0074
1689,32.304,8.0152
1690,32.292,8.0162
1691,32.292,8.0218
1692,32.292,8.0181
1693,32.292,8.0081
1694,32.314,8.0059
1695,32.311,8.0012
1696,32.311,8.0049
1697,32.332,7.9983
1698,32.298,8.0074
1699,32.314,8.0042
1700,32.32,7.9925
1701,32.326,7.9944
1702,32.326,7.9961
1703,32.329,7.9968
1704,32.314,7.9982
1705,32.314,7.9892
1706,32.32,7.9901
1707,32.332,7.9838
1708,32.348,7.977
1709,32.351,7.9806
1710,32.345,7.9789
1711,32.36,7.9724
1712,32.382,7.963
1713,32.367,7.9747
1714,32.354,7.9707
1715,32.357,7.9732
1716,32.382,7.9707
1717,32.348,7.9637
1718,32.392,7.9669
1719,32.376,7.9673
1720,32.382,7.9548
1721,32.388,7.953
1722,32.392,7.9524
1723,32.398,7.9472
1724,32.41,7.9371
1725,32.404,7.9446
1726,32.364,7.9528
1727,32.392,7.9512
1728,32.388,7.9583
1729,32.398,7.9541
1730,32.401,7.9575
1731,32.413,7.9433
1732,32.41,7.9377
1733,32.42,7.9272
1734,32.42,7.9226
1735,32.417,7.9286
1736,32.42,7.9251
1737,32.445,7.9223
1738,32.435,7.9281
1739,32.454,7.9255
1740,32.438,7.9203
1741,32.441,7.9248
1742,32.451,7.9265
1743,32.435,7.9224
1744,32.457,7.9125
1745,32.46,7.9032
1746,32.448,7.8983
1747,32.451,7.8999
1748,32.479,7.9046
1749,32.448,7.9125
1750,32.466,7.9114
1751,32.466,7.91
1752,32.482,7.9003
1753,32.469,7.8923
1754,32.501,7.8919
1755,32.463,7.8946
1756,32.473,7.8882
1757,32.491,7.8846
1758,32.485,7.8955
1759,32.501,7.888
1760,32.501,7.883
1761,32.51,7.881
1762,32.482,7.8841
1763,32.516,7.8776
1764,32.519,7.879
1765,32.51,7.8726
1766,32.51,7.8718
1767,32.526,7.866
1768,32.516,7.8658
1769,32.529,7.8634
1770,32.522,7.8673
1771,32.538,7.8679
1772,32.526,7.85
1773,32.538,7.8593
1774,32.529,7.8561
1775,32.526,7.8551
1776,32.538,7.8509
1777,32.538,7.8515
1778,32.544,7.8535
1779,32.55,7.8499
1780,32.569,7.8441
1781,32.56,7.8407
1782,32.575,7.8373
1783,32.563,7.8347
1784,32.569,7.8285
1785,32.566,7.8281
1786,32.56,7.8347
1787,32.582,7.8339
1788,32.578,7.8361
1789,32.566,7.8325
1790,32.575,7.8365
1791,32.585,7.8267
1792,32.588,7.8195
1793,32.6,7.8087
1794,32.6,7.8155
1795,32.591,7.8137
1796,32.597,7.8063
1797,32.603,7.8047
1798,32.61,7.8054
1799,32.638,7.801
1800,32.628,7.8034
1801,32.619,7.8072
1802,32.603,7.8068
1803,32.6,7.8106
1804,32.61,7.798
1805,32.631,7.7922
1806,32.628,7.7894
1807,32.622,7.7908
1808,32.644,7.7824
1809,32.659,7.7872
1810,32.647,7.7838
1811,32.659,7.78
1812,32.653,7.7796
1813,32.628,7.7802
1814,32.672,7.781
1815,32.641,7.7878
1816,32.635,7.7798
1817,32.65,7.7692
1818,32.666,7.7684
1819,32.672,7.7599
1820,32.675,7.7539
1821,32.706,7.7535
1822,32.678,7.7626
1823,32.675,7.759
1824,32.688,7.7622
1825,32.688,7.7582
1826,32.678,7.7626
1827,32.697,7.7491
1828,32.716,7.7473
1829,32.7,7.7417
1830,32.691,7.7464
1831,32.725,7.7457
1832,32.697,7.7351
1833,32.703,7.7367
1834,32.706,7.739
1835,32.719,7.7418
1836,32.703,7.7355
1837,32.7,7.7382
1838,32.712,7.7356
1839,32.728,7.7289
1840,32.744,7.7195
1841,32.74,7.7217
1842,32.734,7.7205
1843,32.719,7.7102
1844,32.744,7.7072
1845,32.74,7.7118
1846,32.74,7.7147
1847,32.728,7.7168
1848,32.759,7.7171
1849,32.74,7.7135
1850,32.769,7.7014
1851,32.775,7.6925
1852,32.769,7.694
1853,32.756,7.6912
1854,32.772,7.6989
1855,32.765,7.6993
1856,32.762,7.6922
1857,32.79,7.6831
1858,32.778,7.6915
1859,32.784,7.6875
1860,32.787,7.6826
1861,32.793,7.6881
1862,32.787,7.6839
1863,32.778,7.6809
1864,32.781,7.6779
1865,32.775,7.6791
1866,32.765,7.6776
1867,32.797,7.674
1868,32.803,7.6644
1869,32.831,7.6627
1870,32.812,7.6621
1871,32.828,7.6569
1872,32.834,7.645
1873,32.821,7.6495
1874,32.828,7.6526
1875,32.825,7.6573
1876,32.843,7.654
1877,32.812,7.6481
1878,32.84,7.6477
1879,32.84,7.6384
1880,32.837,7.6393
1881,32.853,7.6426
1882,32.84,7.6479
1883,32.828,7.6411
1884,32.849,7.6266
1885,32.856,7.6254
1886,32.856,7.6277
1887,32.849,7.6235
1888,32.862,7.6291
1889,32.859,7.6242
1890,32.862,7.6295
1891,32.878,7.6218
1892,32.865,7.6152
1893,32.865,7.6157
1894,32.862,7.6121
1895,32.887,7.6129
1896,32.89,7.6054
1897,32.884,7.6049
1898,32.893,7.6058
1899,32.902,7.6014
1900,32.884,7.6014
1901,32.893,7.5944
1902,32.902,7.5963
1903,32.912,7.5902
1904,32.899,7.5824
1905,32.915,7.5847
1906,32.912,7.5878
1907,32.893,7.5887
1908,32.93,7.5859
1909,32.906,7.5905
1910,32.934,7.5861
1911,32.921,7.5772
1912,32.927,7.5756
1913,32.918,7.5698
1914,32.915,7.566
1915,32.943,7.5673
1916,32.943,7.5575
1917,32.955,7.5541
1918,32.949,7.56
1919,32.955,7.5627
1920,32.952,7.5591
1921,32.959,7.5584
1922,32.952,7.5672
1923,32.937,7.5551
1924,32.959,7.5486
1925,32.968,7.5415
1926,32.955,7.5429
1927,32.968,7.5401
1928,32.962,7.5362
1929,32.977,7.5353
1930,32.983,7.5292
1931,32.993,7.5351
1932,32.98,7.5341
1933,32.974,7.5337
1934,32.977,7.5318
1935,32.971,7.53
1936,32.999,7.5237
1937,33.008,7.5093
1938,33.008,7.5138
1939,33.015,7.5152
1940,33.005,7.5148
1941,32.999,7.5174
1942,33.011,7.5194
1943,32.996,7.5173
1944,33.011,7.5039
1945,33.011,7.5024
1946,33.021,7.5013
1947,33.024,7.4929
1948,33.036,7.4904
1949,33.027,7.4924
1950,33.021,7.4936
1951,33.058,7.4908
1952,33.033,7.4878
1953,33.046,7.4864
1954,33.027,7.4868
1955,33.033,7.4828
1956,33.046,7.4728
1957,33.049,7.477
1958,33.039,7.4849
1959,33.061,7.476
1960,33.058,7.4729
1961,33.068,7.4649
1962,33.064,7.4634
1963,33.08,7.4575
1964,33.049,7.4567
1965,33.064,7.4607
1966,33.099,7.4671
1967,33.071,7.4736
1968,33.083,7.4608
1969,33.068,7.4564
1970,33.089,7.4554
1971,33.08,7.4452
1972,33.096,7.4413
1973,33.096,7.4388
1974,33.089,7.4368
1975,33.086,7.4398
1976,33.089,7.4306
1977,33.114,7.4231
1978,33.105,7.4285
1979,33.114,7.4378
1980,33.111,7.4356
1981,33.114,7.4258
1982,33.108,7.4312
1983,33.114,7.4191
1984,33.124,7.4135
1985,33.127,7.4081
1986,33.12,7.4162
1987,33.133,7.4148
1988,33.152,7.4064
1989,33.13,7.4091
1990,33.142,7.4029
1991,33.155,7.3984
1992,33.145,7.3987
1993,33.142,7.4028
1994,33.149,7.401
1995,33.158,7.3981
1996,33.145,7.3918
1997,33.149,7.3914
1998,33.145,7.3931
1999,33.161,7.3881
2000,33.167,7.3769
2001,33.18,7.3752
2002,33.186,7.3758
2003,33.161,7.38
2004,33.161,7.3735
2005,33.167,7.3716
2006,33.189,7.3728
2007,33.192,7.3672
2008,33.198,7.3632
2009,33.189,7.364
2010,33.17,7.3648
2011,33.214,7.3581
2012,33.201,7.3495
2013,33.201,7.3458
2014,33.211,7.3468
2015,33.214,7.3492
2016,33.198,7.347
2017,33.211,7.3436
2018,33.214,7.3577
2019,33.186,7.3518
2020,33.22,7.3386
2021,33.233,7.3331
2022,33.22,7.3254
2023,33.236,7.3215
2024,33.236,7.3232
2025,33.217,7.3293
2026,33.217,7.3271
2027,33.245,7.3323
2028,33.251,7.325
2029,33.236,7.3226
2030,33.245,7.3249
2031,33.236,7.3174
2032,33.233,7.3122
2033,33.251,7.3068
2034,33.251,7.3031
2035,33.267,7.2929
2036,33.264,7.2846
2037,33.276,7.2957
2038,33.27,7.3016
2039,33.267,7.3058
2040,33.258,7.3012
2041,33.279,7.2913
2042,33.276,7.2907
2043,33.273,7.2817
2044,33.273,7.2798
2045,33.273,7.2789
2046,33.27,7.2822
2047,33.282,7.2806
2048,33.31,7.2705
2049,33.301,7.2653
2050,33.304,7.2679
2051,33.301,7.265
2052,33.301,7.265
2053,33.298,7.2657
2054,33.307,7.2673
2055,33.304,7.2629
2056,33.31,7.2506
2057,33.323,7.2491
2058,33.32,7.2499
2059,33.329,7.2506
2060,33.307,7.2512
2061,33.314,7.2496
2062,33.332,7.2405
2063,33.329,7.2388
2064,33.326,7.239
2065,33.335,7.2361
2066,33.323,7.2398
2067,33.32,7.2319
2068,33.351,7.2223
2069,33.348,7.2321
2070,33.351,7.2231
2071,33.37,7.2173
2072,33.36,7.2144
2073,33.342,7.2159
2074,33.351,7.2147
2075,33.376,7.2141
2076,33.357,7.2145
2077,33.354,7.2108
2078,33.391,7.2089
2079,33.37,7.2018
2080,33.382,7.193
2081,33.379,7.1931
2082,33.385,7.2009
2083,33.382,7.1932
2084,33.388,7.1905
2085,33.382,7.1914
2086,33.367,7.1845
2087,33.391,7.1872
2088,33.401,7.1877
2089,33.391,7.1857
2090,33.388,7.1836
2091,33.41,7.1789
2092,33.395,7.1758
2093,33.416,7.1679
2094,33.395,7.1667
2095,33.413,7.1609
2096,33.41,7.1569
2097,33.441,7.1512
2098,33.429,7.1641
2099,33.438,7.1655
2100,33.42,7.1541
2101,33.426,7.1467
2102,33.435,7.1471
2103,33.423,7.1501
2104,33.438,7.1482
2105,33.441,7.1504
2106,33.423,7.1494
2107,33.429,7.1389
2108,33.466,7.1313
2109,33.438,7.1308
2110,33.463,7.1243
2111,33.469,7.1252
2112,33.469,7.1255
2113,33.438,7.1234
2114,33.463,7.1269
2115,33.451,7.1299
2116,33.457,7.1185
2117,33.463,7.1156
2118,33.476,7.1132
2119,33.479,7.1081
2120,33.482,7.1019
2121,33.479,7.1044
2122,33.472,7.0997
2123,33.51,7.0927
2124,33.476,7.0965
2125,33.494,7.0974
2126,33.494,7.0948
2127,33.485,7.0959
2128,33.497,7.0912
2129,33.5,7.0868
2130,33.494,7.0872
2131,33.497,7.0847
2132,33.51,7.0773
2133,33.522,7.0766
2134,33.504,7.0748
2135,33.513,7.0763
2136,33.507,7.0696
2137,33.497,7.068
2138,33.538,7.0668
2139,33.541,7.0632
2140,33.535,7.0562
2141,33.522,7.0535
2142,33.532,7.0538
2143,33.522,7.0497
2144,33.535,7.0474
2145,33.547,7.0449
2146,33.541,7.0486
2147,33.541,7.0481
2148,33.55,7.0423
2149,33.538,7.0451
2150,33.544,7.0445
2151,33.557,7.0412
2152,33.55,7.0321
2153,33.572,7.0171
2154,33.538,7.0214
2155,33.588,7.0168
2156,33.557,7.0231
2157,33.563,7.0183
2158,33.56,7.0221
2159,33.585,7.0239
2160,33.578,7.0215
2161,33.563,7.0145
2162,33.594,7.0112
2163,33.569,7.0078
2164,33.572,6.9981
2165,33.597,6.9992
2166,33.594,6.9993
2167,33.585,6.9942
2168,33.625,6.981
2169,33.613,6.9916
2170,33.6,6.9846
2171,33.606,6.9845
2172,33.613,6.9829
2173,33.591,6.9809
2174,33.625,6.9785
2175,33.606,6.9832
2176,33.606,6.9774
2177,33.603,6.9651
2178,33.61,6.975
2179,33.625,6.9722
2180,33.625,6.9626
2181,33.631,6.9615
2182,33.625,6.9638
2183,33.631,6.9481
2184,33.631,6.9445
2185,33.641,6.9479
2186,33.641,6.9523
2187,33.662,6.9447
2188,33.65,6.9446
2189,33.653,6.9415
2190,33.644,6.9457
2191,33.666,6.9444
2192,33.656,6.9377
2193,33.659,6.9324
2194,33.659,6.926
2195,33.681,6.9275
2196,33.669,6.9231
2197,33.662,6.9224
2198,33.672,6.9171
2199,33.656,6.9206
2200,33.684,6.9117
2201,33.675,6.911
2202,33.681,6.9132
2203,33.672,6.9119
2204,33.687,6.904
2205,33.684,6.9038
2206,33.691,6.8993
2207,33.691,6.8982
2208,33.719,6.8963
2209,33.694,6.8988
2210,33.712,6.8991
2211,33.697,6.8916
2212,33.694,6.8827
2213,33.712,6.8689
2214,33.709,6.8757
2215,33.722,6.8722
2216,33.719,6.871
2217,33.731,6.8709
2218,33.706,6.8799
2219,33.734,6.8735
2220,33.747,6.8677
2221,33.722,6.8686
2222,33.722,6.8647
2223,33.728,6.8569
2224,33.725,6.8544
2225,33.737,6.848
2226,33.725,6.8534
2227,33.74,6.8495
2228,33.731,6.8349
2229,33.762,6.8419
2230,33.759,6.8415
2231,33.753,6.8458
2232,33.756,6.8415
2233,33.737,6.8415
2234,33.75,6.8341
2235,33.775,6.8244
2236,33.768,6.8293
2237,33.765,6.8221
2238,33.765,6.8247
2239,33.775,6.8189
2240,33.784,6.8119
2241,33.775,6.8135
2242,33.784,6.8113
2243,33.765,6.808
2244,33.784,6.8068
2245,33.778,6.8063
2246,33.787,6.8063
2247,33.781,6.8001
2248,33.787,6.7967
2249,33.803,6.7916
2250,33.815,6.7894
2251,33.824,6.7787
2252,33.812,6.7793
2253,33.796,6.7883
2254,33.796,6.7888
2255,33.809,6.7874
2256,33.821,6.7803
2257,33.809,6.7786
2258,33.821,6.7718
2259,33.821,6.771
2260,33.821,6.7616
2261,33.828,6.7588
2262,33.824,6.758
2263,33.818,6.7622
2264,33.837,6.7494
2265,33.849,6.7548
2266,33.824,6.7596
2267,33.837,6.7561
2268,33.856,6.7499
2269,33.828,6.7492
2270,33.834,6.7477
2271,33.862,6.736
2272,33.865,6.7309
2273,33.846,6.7219
2274,33.849,6.7245
2275,33.865,6.7224
2276,33.846,6.723
2277,33.887,6.724
2278,33.874,6.73
2279,33.871,6.7231
2280,33.881,6.7161
2281,33.881,6.7158
2282,33.871,6.7181
2283,33.877,6.7087
2284,33.881,6.7085
2285,33.887,6.7
2286,33.874,6.6978
2287,33.896,6.6967
2288,33.884,6.6928
2289,33.89,6.6986
2290,33.893,6.6973
2291,33.896,6.6972
2292,33.893,6.6909
2293,33.893,6.684
2294,33.899,6.6812
2295,33.902,6.6764
2296,33.905,6.674
2297,33.915,6.6717
2298,33.918,6.6741
2299,33.924,6.671
2300,33.937,6.6616
2301,33.921,6.664
2302,33.927,6.6599
2303,33.899,6.6549
2304,33.943,6.6515
2305,33.921,6.6559
2306,33.93,6.659
2307,33.946,6.6527
2308,33.943,6.6472
2309,33.933,6.64
2310,33.94,6.6352
2311,33.958,6.6352
2312,33.952,6.6328
2313,33.949,6.635
2314,33.94,6.6377
2315,33.943,6.6291
2316,33.949,6.6262
2317,33.952,6.6235
2318,33.962,6.6235
2319,33.98,6.6211
2320,33.962,6.6172
2321,33.971,6.6121
2322,33.977,6.6043
2323,33.968,6.6078
2324,33.965,6.6004
2325,33.999,6.5956
2326,33.98,6.5984
2327,33.996,6.5989
2328,34.005,6.5989
2329,33.993,6.5991
2330,33.974,6.5973
2331,33.993,6.5873
2332,34.005,6.5842
2333,33.98,6.5748
2334,33.99,6.5761
2335,33.999,6.5753
2336,34.011,6.5689
2337,33.996,6.5653
2338,34.014,6.5701
2339,34.014,6.5671
2340,34.018,6.5627
2341,34.014,6.5736
2342,34.018,6.5705
2343,33.996,6.5621
2344,34.008,6.5493
2345,34.033,6.5385
2346,34.033,6.5396
2347,34.058,6.5364
2348,34.061,6.5384
2349,34.036,6.5437
2350,34.027,6.5402
2351,34.052,6.5356
2352,34.049,6.5304
2353,34.036,6.531
2354,34.039,6.5269
2355,34.055,6.5223
2356,34.033,6.522
2357,34.049,6.5182
2358,34.055,6.5214
2359,34.074,6.5196
2360,34.046,6.5098
2361,34.064,6.5042
2362,34.083,6.506
2363,34.061,6.5058
2364,34.055,6.5066
2365,34.067,6.5053
2366,34.055,6.5045
2367,34.077,6.4929
2368,34.111,6.4871
2369,34.086,6.4837
2370,34.077,6.4809
2371,34.095,6.4842
2372,34.086,6.4847
2373,34.083,6.4767
2374,34.095,6.4745
2375,34.105,6.4723
2376,34.105,6.4626
2377,34.114,6.4617
2378,34.105,6.4694
2379,34.095,6.461
2380,34.114,6.4579
2381,34.105,6.4607
2382,34.108,6.4597
2383,34.108,6.4533
2384,34.114,6.4441
2385,34.111,6.4414
2386,34.114,6.4463
2387,34.136,6.4472
2388,34.139,6.4409
2389,34.139,6.4394
2390,34.12,6.4373
2391,34.13,6.4273
2392,34.148,6.4228
2393,34.139,6.4222
2394,34.133,6.423
2395,34.142,6.4196
2396,34.158,6.4115
2397,34.148,6.4066
2398,34.158,6.4146
2399,34.152,6.4172
2400,34.158,6.4078
2401,34.136,6.4081
2402,34.155,6.4025
2403,34.158,6.4014
2404,34.158,6.3948
2405,34.158,6.3892
2406,34.155,6.3872
2407,34.183,6.3833
2408,34.17,6.3829
2409,34.192,6.3839
2410,34.18,6.3842
2411,34.189,6.3734
2412,34.186,6.3734
2413,34.183,6.3724
2414,34.183,6.3696
2415,34.183,6.3684
2416,34.214,6.3722
