,V,I
2420,34.152,6.148
2421,34.158,6.147
2422,34.148,6.1436
2423,34.145,6.1435
2424,34.148,6.1336
2425,34.155,6.1331
2426,34.158,6.1275
2427,34.17,6.1217
2428,34.18,6.1226
2429,34.18,6.1157
2430,34.164,6.1199
2431,34.176,6.1179
2432,34.192,6.1162
2433,34.18,6.1093
2434,34.189,6.1079
2435,34.198,6.1126
2436,34.204,6.101
2437,34.173,6.1009
2438,34.173,6.1021
2439,34.173,6.1012
2440,34.192,6.0957
2441,34.204,6.0977
2442,34.204,6.0984
2443,34.211,6.089
2444,34.208,6.0841
2445,34.214,6.0815
2446,34.208,6.0803
2447,34.223,6.0728
2448,34.223,6.0741
2449,34.22,6.0675
2450,34.22,6.0671
2451,34.211,6.0665
2452,34.239,6.0633
2453,34.236,6.0592
2454,34.242,6.061
2455,34.245,6.0587
2456,34.251,6.0483
2457,34.264,6.0466
2458,34.22,6.0445
2459,34.242,6.0414
2460,34.248,6.0381
2461,34.229,6.0421
2462,34.245,6.0424
2463,34.264,6.0423
2464,34.248,6.0428
2465,34.245,6.0364
2466,34.251,6.0297
2467,34.27,6.0278
2468,34.264,6.0201
2469,34.298,6.0128
2470,34.276,6.0179
2471,34.261,6.0157
2472,34.27,6.0054
2473,34.282,6.007
2474,34.289,6.0067
2475,34.289,6.0073
2476,34.304,6.0051
2477,34.289,6.0068
2478,34.267,5.996
2479,34.298,5.9868
2480,34.304,5.987
2481,34.304,5.9872
2482,34.31,5.9869
2483,34.301,5.9856
2484,34.298,5.9831
2485,34.295,5.9773
2486,34.31,5.9715
2487,34.304,5.9766
2488,34.317,5.9727
2489,34.31,5.968
2490,34.317,5.9678
2491,34.323,5.9626
2492,34.338,5.961
2493,34.348,5.9554
2494,34.342,5.9588
2495,34.332,5.9565
2496,34.348,5.9517
2497,34.332,5.9463
2498,34.313,5.9459
2499,34.348,5.9418
2500,34.342,5.9391
2501,34.348,5.9331
2502,34.357,5.9337
2503,34.357,5.927
2504,34.37,5.9275
2505,34.366,5.9264
2506,34.348,5.9286
2507,34.363,5.9234
2508,34.357,5.9168
2509,34.373,5.9165
2510,34.338,5.9132
2511,34.373,5.9123
2512,34.363,5.9088
2513,34.385,5.9061
2514,34.407,5.9036
2515,34.382,5.9019
2516,34.404,5.8969
2517,34.398,5.8927
2518,34.382,5.8874
2519,34.394,5.8899
2520,34.391,5.8832
2521,34.385,5.889
2522,34.388,5.8814
2523,34.41,5.8833
2524,34.401,5.8758
2525,34.404,5.8682
2526,34.423,5.8687
2527,34.413,5.866
2528,34.426,5.8596
2529,34.426,5.8555
2530,34.423,5.865
2531,34.41,5.8616
2532,34.419,5.8558
2533,34.435,5.8517
2534,34.419,5.8524
2535,34.426,5.8466
2536,34.469,5.8401
2537,34.429,5.8393
2538,34.432,5.8355
2539,34.438,5.8326
2540,34.472,5.8332
2541,34.451,5.8289
2542,34.447,5.8294
2543,34.479,5.8318
2544,34.444,5.8271
2545,34.454,5.8139
2546,34.46,5.817
2547,34.463,5.8166
2548,34.463,5.8115
2549,34.475,5.8098
2550,34.472,5.813
2551,34.454,5.8031
2552,34.463,5.8004
2553,34.497,5.7954
2554,34.488,5.7953
2555,34.497,5.7891
2556,34.485,5.7905
2557,34.475,5.7886
2558,34.46,5.7771
2559,34.475,5.7815
2560,34.494,5.7765
2561,34.516,5.7786
2562,34.494,5.7726
2563,34.51,5.7761
2564,34.5,5.7703
2565,34.507,5.7633
2566,34.507,5.7683
2567,34.519,5.7634
2568,34.519,5.7587
2569,34.51,5.7563
2570,34.516,5.7535
2571,34.513,5.7562
2572,34.522,5.7426
2573,34.513,5.7446
2574,34.528,5.745
2575,34.538,5.7425
2576,34.535,5.7431
2577,34.535,5.7334
2578,34.528,5.7316
2579,34.516,5.7244
2580,34.541,5.7174
2581,34.55,5.7199
2582,34.556,5.7163
2583,34.55,5.7189
2584,34.553,5.7156
2585,34.544,5.7128
2586,34.556,5.7115
2587,34.588,5.7029
2588,34.584,5.7043
2589,34.575,5.7016
2590,34.575,5.7026
2591,34.553,5.6989
2592,34.569,5.69
2593,34.569,5.6882
2594,34.584,5.6886
2595,34.6,5.6918
2596,34.572,5.6862
2597,34.584,5.6826
2598,34.572,5.6796
2599,34.575,5.6737
2600,34.6,5.6727
2601,34.597,5.6675
2602,34.594,5.6663
2603,34.606,5.6601
2604,34.609,5.6546
2605,34.594,5.6541
2606,34.588,5.6553
2607,34.606,5.6595
2608,34.603,5.6513
2609,34.628,5.6443
2610,34.616,5.6516
2611,34.609,5.6428
2612,34.634,5.6343
2613,34.644,5.6323
2614,34.622,5.6315
2615,34.631,5.6248
2616,34.653,5.6261
2617,34.631,5.6303
2618,34.609,5.627
2619,34.625,5.6218
2620,34.622,5.6203
2621,34.622,5.6165
2622,34.656,5.6108
2623,34.65,5.613
2624,34.65,5.6062
2625,34.656,5.6029
2626,34.641,5.5978
2627,34.656,5.6003
2628,34.659,5.5919
2629,34.687,5.5856
2630,34.662,5.5929
2631,34.659,5.5848
2632,34.669,5.583
2633,34.665,5.5809
2634,34.693,5.5816
2635,34.681,5.5785
2636,34.706,5.575
2637,34.69,5.5714
2638,34.678,5.5642
2639,34.672,5.5603
2640,34.678,5.5553
2641,34.678,5.5566
2642,34.693,5.5581
2643,34.681,5.5591
2644,34.703,5.5559
2645,34.693,5.5526
2646,34.693,5.5431
2647,34.693,5.5444
2648,34.722,5.5374
2649,34.725,5.5339
2650,34.709,5.5311
2651,34.715,5.533
2652,34.706,5.5306
2653,34.7,5.5241
2654,34.722,5.5252
2655,34.737,5.5169
2656,34.731,5.5179
2657,34.74,5.5131
2658,34.731,5.5101
2659,34.722,5.5065
2660,34.731,5.5025
2661,34.75,5.5053
2662,34.746,5.5048
2663,34.74,5.4997
2664,34.734,5.496
2665,34.746,5.4891
2666,34.722,5.4881
2667,34.759,5.4856
2668,34.75,5.4838
2669,34.759,5.4798
2670,34.746,5.481
2671,34.771,5.4769
2672,34.774,5.4715
2673,34.771,5.4687
2674,34.771,5.4692
2675,34.771,5.4688
2676,34.793,5.46
2677,34.771,5.4617
2678,34.765,5.4542
2679,34.793,5.4515
2680,34.771,5.4475
2681,34.781,5.4434
2682,34.799,5.4381
2683,34.793,5.4411
2684,34.812,5.4412
2685,34.796,5.4368
2686,34.812,5.4375
2687,34.768,5.4343
2688,34.803,5.4224
2689,34.812,5.4205
2690,34.796,5.4198
2691,34.799,5.4197
2692,34.812,5.4153
2693,34.824,5.4123
2694,34.815,5.4122
2695,34.827,5.4086
2696,34.852,5.4095
2697,34.827,5.4043
2698,34.827,5.4027
2699,34.827,5.4
2700,34.827,5.3944
2701,34.824,5.3902
2702,34.834,5.3908
2703,34.852,5.391
2704,34.821,5.3826
2705,34.859,5.3733
2706,34.843,5.3785
2707,34.855,5.3728
2708,34.852,5.3684
2709,34.865,5.3683
2710,34.84,5.3646
2711,34.855,5.3611
2712,34.852,5.3609
2713,34.874,5.3568
2714,34.846,5.356
2715,34.88,5.3517
2716,34.871,5.3485
2717,34.884,5.3426
2718,34.877,5.3428
2719,34.868,5.3424
2720,34.89,5.3397
2721,34.88,5.3377
2722,34.899,5.3281
2723,34.896,5.3292
2724,34.896,5.3248
2725,34.884,5.3268
2726,34.877,5.3196
2727,34.887,5.3163
2728,34.902,5.3088
2729,34.915,5.3109
2730,34.918,5.3077
2731,34.899,5.3096
2732,34.908,5.3032
2733,34.915,5.2914
2734,34.912,5.2936
2735,34.924,5.2936
2736,34.924,5.2916
2737,34.915,5.2877
2738,34.918,5.286
2739,34.89,5.2831
2740,34.936,5.2782
2741,34.921,5.2749
2742,34.943,5.2766
2743,34.952,5.279
2744,34.94,5.2738
2745,34.933,5.2675
2746,34.93,5.2631
2747,34.961,5.2534
2748,34.952,5.2478
2749,34.968,5.2473
2750,34.943,5.2521
2751,34.94,5.248
2752,34.958,5.2437
2753,34.955,5.243
2754,34.952,5.2402
2755,34.98,5.2355
2756,34.968,5.2351
2757,34.98,5.2291
2758,34.952,5.2244
2759,34.974,5.221
2760,34.964,5.2215
2761,34.961,5.2195
2762,34.993,5.2131
2763,34.986,5.2177
2764,34.986,5.209
2765,34.993,5.2058
2766,34.993,5.205
2767,34.986,5.2008
2768,34.999,5.195
2769,35.042,5.193
2770,34.996,5.1956
2771,34.98,5.1879
2772,35.024,5.1803
2773,34.993,5.1819
2774,34.996,5.1788
2775,35.021,5.1801
2776,35.03,5.1789
2777,34.999,5.1719
2778,35.005,5.1695
2779,35.021,5.1675
2780,35.03,5.1642
2781,35.021,5.1574
2782,35.03,5.1563
2783,35.036,5.1543
2784,35.039,5.1459
2785,35.021,5.1465
2786,35.033,5.1454
2787,35.033,5.1435
2788,35.049,5.1388
2789,35.058,5.1317
2790,35.061,5.1355
2791,35.061,5.1272
2792,35.061,5.1252
2793,35.064,5.1236
2794,35.045,5.1211
2795,35.055,5.1212
2796,35.067,5.1172
2797,35.077,5.1183
2798,35.042,5.1145
2799,35.045,5.1113
2800,35.058,5.1068
2801,35.061,5.0952
2802,35.08,5.0997
2803,35.089,5.0944
2804,35.105,5.0955
2805,35.083,5.0903
2806,35.074,5.0819
2807,35.08,5.0834
2808,35.083,5.0736
2809,35.092,5.0755
2810,35.095,5.0767
2811,35.114,5.0727
2812,35.086,5.0696
2813,35.098,5.0608
2814,35.111,5.0619
2815,35.12,5.0536
2816,35.126,5.0561
2817,35.136,5.0532
2818,35.105,5.0509
2819,35.108,5.0485
2820,35.102,5.0466
2821,35.108,5.0456
2822,35.114,5.0418
2823,35.126,5.0389
2824,35.139,5.0366
2825,35.12,5.0311
2826,35.126,5.0277
2827,35.126,5.0238
2828,35.139,5.0153
2829,35.154,5.0184
2830,35.145,5.0177
2831,35.154,5.019
2832,35.158,5.0096
2833,35.148,5.0097
2834,35.126,5.0015
2835,35.158,4.9928
2836,35.179,4.9916
2837,35.167,4.9906
2838,35.176,4.9882
2839,35.158,4.9882
2840,35.151,4.9891
2841,35.158,4.9826
2842,35.192,4.9826
2843,35.17,4.9816
2844,35.173,4.9762
2845,35.179,4.9723
2846,35.161,4.9683
2847,35.154,4.9647
2848,35.198,4.9549
2849,35.186,4.957
2850,35.179,4.9584
2851,35.207,4.9493
2852,35.207,4.9494
2853,35.207,4.9404
2854,35.192,4.9451
2855,35.204,4.9418
2856,35.22,4.9391
2857,35.186,4.9311
2858,35.201,4.9245
2859,35.211,4.9238
2860,35.207,4.92
2861,35.226,4.9163
2862,35.217,4.916
2863,35.229,4.9152
2864,35.229,4.9147
2865,35.257,4.9055
2866,35.223,4.9112
2867,35.214,4.9076
2868,35.229,4.9015
2869,35.223,4.8981
2870,35.226,4.8949
2871,35.251,4.8956
2872,35.248,4.8881
2873,35.257,4.8878
2874,35.251,4.8812
2875,35.257,4.8808
2876,35.257,4.8747
2877,35.264,4.8715
2878,35.26,4.8708
2879,35.254,4.8663
2880,35.264,4.8605
2881,35.248,4.8599
2882,35.26,4.8529
2883,35.279,4.854
2884,35.282,4.8475
2885,35.276,4.848
2886,35.273,4.8442
2887,35.267,4.8434
2888,35.285,4.8425
2889,35.276,4.8362
2890,35.292,4.8346
2891,35.288,4.8337
2892,35.298,4.8292
2893,35.288,4.8238
2894,35.282,4.8242
2895,35.295,4.8203
2896,35.295,4.8166
2897,35.304,4.8113
2898,35.31,4.811
2899,35.292,4.8061
2900,35.313,4.8049
2901,35.31,4.7939
2902,35.313,4.7951
2903,35.32,4.792
2904,35.323,4.7893
2905,35.335,4.7851
2906,35.31,4.7875
2907,35.313,4.7805
2908,35.329,4.7713
2909,35.326,4.7736
2910,35.332,4.7726
2911,35.335,4.7703
2912,35.357,4.7695
2913,35.335,4.7667
2914,35.32,4.7586
2915,35.385,4.7541
2916,35.332,4.751
2917,35.345,4.7467
2918,35.351,4.7471
2919,35.351,4.743
2920,35.335,4.7365
2921,35.354,4.7331
2922,35.391,4.737
2923,35.366,4.7362
2924,35.382,4.7256
2925,35.382,4.7265
2926,35.366,4.7203
2927,35.357,4.7178
2928,35.376,4.7119
2929,35.388,4.7143
2930,35.36,4.7116
2931,35.379,4.7075
2932,35.407,4.7035
2933,35.382,4.6978
2934,35.385,4.6947
2935,35.394,4.6971
2936,35.41,4.6909
2937,35.397,4.6822
2938,35.382,4.6858
2939,35.397,4.6807
2940,35.391,4.6772
2941,35.397,4.67
2942,35.407,4.6686
2943,35.41,4.6643
2944,35.422,4.6616
2945,35.419,4.6622
2946,35.432,4.6588
2947,35.407,4.6539
2948,35.429,4.6515
2949,35.45,4.6472
2950,35.435,4.6491
2951,35.429,4.643
2952,35.429,4.6406
2953,35.429,4.6394
2954,35.416,4.6366
2955,35.432,4.6327
2956,35.447,4.6256
2957,35.45,4.62
2958,35.438,4.6179
2959,35.441,4.613
2960,35.45,4.6104
2961,35.454,4.6053
2962,35.469,4.605
2963,35.469,4.6039
2964,35.457,4.6033
2965,35.46,4.602
2966,35.46,4.5914
2967,35.466,4.5928
2968,35.454,4.586
2969,35.485,4.5836
2970,35.482,4.5814
2971,35.485,4.5767
2972,35.506,4.5782
2973,35.497,4.5759
2974,35.475,4.5734
2975,35.475,4.5707
2976,35.494,4.5665
2977,35.488,4.5624
2978,35.485,4.5524
2979,35.503,4.5573
2980,35.475,4.5512
2981,35.485,4.544
2982,35.506,4.5455
2983,35.506,4.5346
2984,35.528,4.5354
2985,35.531,4.5317
2986,35.513,4.5331
2987,35.488,4.5262
2988,35.519,4.5181
2989,35.516,4.5234
2990,35.516,4.5201
2991,35.544,4.516
2992,35.535,4.5166
2993,35.519,4.51
2994,35.522,4.5011
2995,35.547,4.4989
2996,35.563,4.5013
2997,35.541,4.4949
2998,35.553,4.4945
2999,35.538,4.4955
3000,35.516,4.4864
3001,35.538,4.4819
3002,35.538,4.485
3003,35.538,4.4785
3004,35.569,4.4709
3005,35.581,4.4666
3006,35.556,4.4674
3007,35.544,4.4595
3008,35.587,4.4534
3009,35.572,4.4521
3010,35.578,4.4505
3011,35.587,4.452
3012,35.581,4.4471
3013,35.578,4.4462
3014,35.566,4.4401
3015,35.584,4.4343
3016,35.587,4.4304
3017,35.603,4.4247
3018,35.594,4.4253
3019,35.615,4.4259
3020,35.581,4.4235
3021,35.594,4.4181
3022,35.587,4.4184
3023,35.606,4.4158
3024,35.609,4.4119
3025,35.609,4.4052
3026,35.594,4.4047
3027,35.6,4.3964
3028,35.603,4.3894
3029,35.612,4.3872
3030,35.625,4.3853
3031,35.637,4.3871
3032,35.625,4.3811
3033,35.653,4.3807
3034,35.634,4.3758
3035,35.625,4.3717
3036,35.65,4.3649
3037,35.634,4.3618
3038,35.628,4.3583
3039,35.634,4.3544
3040,35.662,4.3564
3041,35.631,4.3533
3042,35.631,4.3484
3043,35.647,4.3488
3044,35.659,4.3424
3045,35.662,4.3384
3046,35.672,4.3367
3047,35.644,4.3329
3048,35.647,4.3279
3049,35.64,4.3246
3050,35.665,4.3209
3051,35.678,4.314
3052,35.681,4.3143
3053,35.684,4.3139
3054,35.678,4.3119
3055,35.681,4.305
3056,35.675,4.3002
3057,35.693,4.2945
3058,35.712,4.2916
3059,35.687,4.2905
3060,35.687,4.2868
3061,35.7,4.2783
3062,35.687,4.2805
3063,35.696,4.2786
3064,35.703,4.2738
3065,35.721,4.2731
3066,35.696,4.2731
3067,35.715,4.2616
3068,35.718,4.2579
3069,35.709,4.2565
3070,35.696,4.2548
3071,35.731,4.2519
3072,35.731,4.2481
3073,35.715,4.2454
3074,35.715,4.2409
3075,35.74,4.2396
3076,35.715,4.2336
3077,35.743,4.2294
3078,35.743,4.2303
3079,35.734,4.2265
3080,35.753,4.2212
3081,35.753,4.218
3082,35.74,4.2108
3083,35.734,4.2096
3084,35.753,4.2027
3085,35.759,4.2061
3086,35.743,4.2035
3087,35.74,4.1953
3088,35.753,4.1908
3089,35.746,4.1857
3090,35.768,4.1855
3091,35.759,4.1837
3092,35.812,4.1809
3093,35.765,4.1756
3094,35.781,4.1708
3095,35.765,4.1693
3096,35.765,4.1631
3097,35.787,4.1629
3098,35.777,4.16
3099,35.781,4.1576
3100,35.781,4.1569
3101,35.793,4.1465
3102,35.793,4.1477
3103,35.806,4.1426
3104,35.818,4.1422
3105,35.812,4.1342
3106,35.796,4.1294
3107,35.799,4.1312
3108,35.806,4.1258
3109,35.818,4.1203
3110,35.787,4.1217
3111,35.812,4.1169
3112,35.818,4.1063
3113,35.824,4.1024
3114,35.824,4.103
3115,35.83,4.1024
3116,35.827,4.0962
3117,35.84,4.0957
3118,35.815,4.0926
3119,35.84,4.0898
3120,35.824,4.0839
3121,35.84,4.0826
3122,35.83,4.0796
3123,35.834,4.0736
3124,35.843,4.0693
3125,35.858,4.0664
3126,35.868,4.0625
3127,35.862,4.0592
3128,35.858,4.0577
3129,35.862,4.0512
3130,35.849,4.0479
3131,35.865,4.0464
3132,35.877,4.0427
3133,35.855,4.0403
3134,35.868,4.0349
3135,35.858,4.0335
3136,35.868,4.0232
3137,35.865,4.0175
3138,35.886,4.022
3139,35.88,4.0194
3140,35.877,4.0129
3141,35.896,4.0072
3142,35.886,4.0108
3143,35.874,4.0023
3144,35.927,3.9979
3145,35.896,3.9991
3146,35.877,3.9943
3147,35.896,3.9903
3148,35.918,3.9848
3149,35.902,3.9803
3150,35.902,3.9779
3151,35.946,3.9748
3152,35.93,3.9739
3153,35.927,3.9656
3154,35.915,3.9657
3155,35.918,3.9619
3156,35.902,3.9567
3157,35.915,3.9513
3158,35.939,3.9516
3159,35.93,3.952
3160,35.918,3.9409
3161,35.93,3.94
3162,35.927,3.9388
3163,35.939,3.9283
3164,35.955,3.9287
3165,35.98,3.9243
3166,35.952,3.9245
3167,35.943,3.9196
3168,35.955,3.9141
3169,35.939,3.9113
3170,35.967,3.9063
3171,35.974,3.9043
3172,35.974,3.8997
3173,35.967,3.8954
3174,35.955,3.8945
3175,35.967,3.8919
3176,35.983,3.8884
3177,35.971,3.8854
3178,35.971,3.8825
3179,35.989,3.8803
3180,35.967,3.8688
3181,35.974,3.8657
3182,35.971,3.8606
3183,35.983,3.8611
3184,35.989,3.8581
3185,36.008,3.8516
3186,36.005,3.8545
3187,35.992,3.8464
3188,35.996,3.8444
3189,36.014,3.8387
3190,36.008,3.8337
3191,36.011,3.8314
3192,36.036,3.8254
3193,36.027,3.8248
3194,36.014,3.8206
3195,36.002,3.8172
3196,36.03,3.8126
3197,36.008,3.8081
3198,36.036,3.8073
3199,36.045,3.8085
3200,36.033,3.8041
3201,36.039,3.8002
3202,36.024,3.7955
3203,36.033,3.7913
3204,36.039,3.7829
3205,36.052,3.7813
3206,36.042,3.7805
3207,36.039,3.7693
3208,36.055,3.7703
3209,36.039,3.7666
3210,36.067,3.7651
3211,36.07,3.7629
3212,36.086,3.7618
3213,36.077,3.7534
3214,36.064,3.7487
3215,36.067,3.7478
3216,36.055,3.7371
3217,36.08,3.7314
3218,36.077,3.7314
3219,36.08,3.7317
3220,36.089,3.7253
3221,36.098,3.7228
3222,36.073,3.7258
3223,36.086,3.7174
3224,36.089,3.7104
3225,36.108,3.7095
3226,36.086,3.706
3227,36.108,3.698
3228,36.089,3.7003
3229,36.07,3.6982
3230,36.08,3.6871
3231,36.114,3.6864
3232,36.123,3.6848
3233,36.123,3.6825
3234,36.136,3.6794
3235,36.111,3.6748
3236,36.101,3.6626
3237,36.133,3.6586
3238,36.136,3.6552
3239,36.139,3.6558
3240,36.148,3.6499
3241,36.123,3.6466
3242,36.114,3.6443
3243,36.129,3.6433
3244,36.157,3.6317
3245,36.142,3.6339
3246,36.154,3.6328
3247,36.139,3.6286
3248,36.154,3.6261
3249,36.139,3.6178
3250,36.154,3.6165
3251,36.157,3.6133
3252,36.179,3.6127
3253,36.173,3.6084
3254,36.164,3.6055
3255,36.154,3.5986
3256,36.154,3.592
3257,36.176,3.5863
3258,36.164,3.5833
3259,36.192,3.575
3260,36.204,3.5792
3261,36.186,3.5683
3262,36.186,3.5681
3263,36.189,3.5656
3264,36.182,3.5611
3265,36.192,3.556
3266,36.186,3.5544
3267,36.201,3.5519
3268,36.182,3.5441
3269,36.223,3.5419
3270,36.192,3.5418
3271,36.21,3.5368
3272,36.238,3.5346
3273,36.217,3.5304
3274,36.226,3.5275
3275,36.204,3.5258
3276,36.204,3.5178
3277,36.22,3.5138
3278,36.204,3.508
3279,36.232,3.5091
3280,36.235,3.4973
3281,36.232,3.4966
3282,36.238,3.4931
3283,36.242,3.4886
3284,36.26,3.4863
3285,36.242,3.4815
3286,36.251,3.4755
3287,36.254,3.4727
3288,36.248,3.4708
3289,36.238,3.4673
3290,36.251,3.4626
3291,36.263,3.4595
3292,36.257,3.4549
3293,36.26,3.4488
3294,36.298,3.4493
3295,36.257,3.4468
3296,36.273,3.4412
3297,36.27,3.4342
3298,36.279,3.4342
3299,36.263,3.4291
3300,36.291,3.4248
3301,36.304,3.4241
3302,36.27,3.421
3303,36.285,3.4119
3304,36.298,3.4086
3305,36.295,3.4018
3306,36.304,3.3979
3307,36.316,3.3951
3308,36.313,3.394
3309,36.298,3.3891
3310,36.31,3.3893
3311,36.329,3.3821
3312,36.316,3.3798
3313,36.316,3.3736
3314,36.307,3.3725
3315,36.304,3.3689
3316,36.313,3.3588
3317,36.316,3.358
3318,36.329,3.3555
3319,36.338,3.3543
3320,36.329,3.3459
3321,36.354,3.3464
3322,36.316,3.3401
3323,36.341,3.3365
3324,36.354,3.3323
3325,36.351,3.3235
3326,36.341,3.321
3327,36.354,3.3212
3328,36.366,3.3116
3329,36.354,3.3117
3330,36.366,3.3085
3331,36.357,3.3059
3332,36.379,3.2992
3333,36.385,3.2974
3334,36.372,3.2933
3335,36.366,3.2895
3336,36.363,3.2857
3337,36.366,3.2778
3338,36.376,3.2725
3339,36.379,3.2712
3340,36.382,3.2656
3341,36.394,3.2629
3342,36.388,3.26
3343,36.372,3.2571
3344,36.407,3.2526
3345,36.425,3.244
3346,36.4,3.2465
3347,36.413,3.242
3348,36.41,3.2338
3349,36.388,3.2285
3350,36.4,3.2233
3351,36.432,3.2215
3352,36.435,3.2191
3353,36.438,3.2171
3354,36.422,3.2162
3355,36.422,3.2125
3356,36.425,3.2041
3357,36.432,3.1966
3358,36.444,3.1976
3359,36.428,3.1939
3360,36.428,3.1868
3361,36.435,3.1843
3362,36.416,3.1775
3363,36.438,3.172
3364,36.457,3.1697
3365,36.457,3.1684
3366,36.444,3.1629
3367,36.466,3.1561
3368,36.469,3.1575
3369,36.457,3.1492
3370,36.469,3.1442
3371,36.475,3.1463
3372,36.463,3.1367
3373,36.485,3.1293
3374,36.481,3.1297
3375,36.481,3.1257
3376,36.466,3.1182
3377,36.478,3.1158
3378,36.494,3.1182
3379,36.478,3.1116
3380,36.509,3.1061
3381,36.497,3.1057
3382,36.478,3.0991
3383,36.485,3.0952
3384,36.491,3.0856
3385,36.497,3.0861
3386,36.481,3.0807
3387,36.525,3.0739
3388,36.5,3.0748
3389,36.503,3.0662
3390,36.503,3.0653
3391,36.525,3.059
3392,36.55,3.0542
3393,36.541,3.0486
3394,36.544,3.0483
3395,36.525,3.0456
3396,36.531,3.0366
3397,36.525,3.0343
3398,36.528,3.0306
3399,36.538,3.0284
3400,36.556,3.0253
3401,36.541,3.0215
3402,36.547,3.0182
3403,36.531,3.0142
3404,36.547,3.0052
3405,36.559,3.0007
3406,36.569,2.9975
3407,36.553,2.9966
3408,36.562,2.9929
3409,36.547,2.9873
3410,36.541,2.9821
3411,36.553,2.9729
3412,36.594,2.972
3413,36.594,2.9675
3414,36.587,2.9672
3415,36.597,2.9609
3416,36.578,2.9534
3417,36.578,2.9464
3418,36.59,2.9427
3419,36.609,2.9434
3420,36.618,2.94
3421,36.584,2.9381
3422,36.584,2.9363
3423,36.584,2.9281
3424,36.587,2.9212
3425,36.628,2.9185
3426,36.603,2.9116
3427,36.618,2.911
3428,36.615,2.906
3429,36.618,2.8988
3430,36.603,2.8946
3431,36.622,2.8957
3432,36.634,2.8915
3433,36.618,2.8855
3434,36.631,2.8804
3435,36.628,2.8775
3436,36.625,2.8678
3437,36.653,2.8664
3438,36.622,2.8634
3439,36.643,2.857
3440,36.675,2.8498
3441,36.668,2.8489
3442,36.659,2.8462
3443,36.643,2.8409
3444,36.659,2.8394
3445,36.637,2.8344
3446,36.675,2.8258
3447,36.668,2.824
3448,36.668,2.8194
3449,36.659,2.8151
3450,36.662,2.8119
3451,36.671,2.8071
3452,36.681,2.8011
3453,36.687,2.795
3454,36.703,2.7993
3455,36.675,2.7933
3456,36.69,2.7863
3457,36.675,2.7785
3458,36.675,2.7772
3459,36.69,2.7705
3460,36.715,2.7662
3461,36.718,2.7618
3462,36.709,2.7591
3463,36.715,2.7531
3464,36.715,2.7502
3465,36.712,2.7456
3466,36.715,2.7402
3467,36.728,2.7388
3468,36.724,2.7311
3469,36.731,2.7279
3470,36.706,2.7221
3471,36.734,2.717
3472,36.724,2.714
3473,36.756,2.7088
3474,36.728,2.707
3475,36.74,2.705
3476,36.749,2.6992
3477,36.746,2.6926
3478,36.731,2.6862
3479,36.752,2.6859
3480,36.762,2.6796
3481,36.762,2.677
3482,36.756,2.6743
3483,36.768,2.6707
3484,36.756,2.6611
3485,36.756,2.6525
3486,36.784,2.6506
3487,36.79,2.6494
3488,36.799,2.6413
3489,36.784,2.6432
3490,36.771,2.6389
3491,36.777,2.63
3492,36.78,2.6247
3493,36.799,2.6213
3494,36.79,2.6199
3495,36.787,2.6112
3496,36.799,2.6098
3497,36.774,2.6018
3498,36.818,2.6009
3499,36.793,2.597
3500,36.827,2.5913
3501,36.827,2.5873
3502,36.802,2.5836
3503,36.815,2.5801
3504,36.827,2.5743
3505,36.824,2.5666
3506,36.815,2.5623
3507,36.837,2.5592
3508,36.83,2.5569
3509,36.827,2.5473
3510,36.846,2.546
3511,36.837,2.5422
3512,36.837,2.5346
3513,36.871,2.5314
3514,36.849,2.5307
3515,36.84,2.5252
3516,36.833,2.518
3517,36.849,2.5156
3518,36.84,2.5094
3519,36.855,2.5024
3520,36.874,2.4968
3521,36.871,2.4958
3522,36.852,2.4922
3523,36.88,2.4868
3524,36.88,2.4828
3525,36.88,2.476
3526,36.874,2.4708
3527,36.918,2.4695
3528,36.88,2.4628
3529,36.88,2.457
3530,36.899,2.4521
3531,36.896,2.4512
3532,36.899,2.4437
3533,36.911,2.4412
3534,36.902,2.4432
3535,36.896,2.4342
3536,36.914,2.4271
3537,36.918,2.4213
3538,36.911,2.4172
3539,36.905,2.4141
3540,36.927,2.4077
3541,36.914,2.4047
3542,36.908,2.397
3543,36.921,2.396
3544,36.927,2.3885
3545,36.933,2.3836
3546,36.93,2.3805
3547,36.939,2.3732
3548,36.955,2.3727
3549,36.955,2.3641
3550,36.961,2.3637
3551,36.946,2.3582
3552,36.952,2.3492
3553,36.964,2.3476
3554,36.958,2.3425
3555,36.967,2.3409
3556,36.958,2.3364
3557,36.955,2.329
3558,36.961,2.3266
3559,36.964,2.3169
3560,36.992,2.3166
3561,36.989,2.3061
3562,36.983,2.308
3563,36.974,2.3049
3564,36.97,2.2924
3565,36.974,2.2909
3566,36.98,2.2848
3567,37.005,2.2826
3568,37.002,2.2777
3569,36.989,2.2718
3570,36.992,2.2706
3571,37.02,2.2609
3572,37.023,2.2559
3573,37.036,2.2489
3574,37.023,2.2495
3575,37.02,2.2455
3576,36.999,2.2388
3577,37.02,2.2337
3578,37.005,2.23
3579,37.023,2.2232
3580,37.051,2.2224
3581,37.039,2.2191
3582,37.033,2.2113
3583,37.033,2.2045
3584,37.045,2.2012
3585,37.048,2.1954
3586,37.03,2.1881
3587,37.058,2.189
3588,37.058,2.1823
3589,37.055,2.1777
3590,37.051,2.1737
3591,37.055,2.1721
3592,37.058,2.1616
3593,37.076,2.1552
3594,37.095,2.1563
