,V,I
1278,32.912,9.5683
1279,32.94,9.5662
1280,32.924,9.5743
1281,32.93,9.5638
1282,32.927,9.5675
1283,32.927,9.5554
1284,32.934,9.5604
1285,32.952,9.5581
1286,32.971,9.5648
1287,32.943,9.5701
1288,32.949,9.567
1289,32.943,9.5753
1290,32.934,9.5672
1291,32.959,9.5576
1292,32.962,9.5633
1293,32.971,9.5508
1294,32.98,9.5463
1295,32.987,9.5475
1296,32.968,9.5574
1297,32.952,9.5538
1298,32.983,9.5374
1299,32.983,9.546
1300,32.993,9.5358
1301,33.024,9.5418
1302,32.996,9.5457
1303,32.99,9.551
1304,32.99,9.5548
1305,33.021,9.5404
1306,33.008,9.5473
1307,33.011,9.5412
1308,33.021,9.5387
1309,33.008,9.5381
1310,33.015,9.5287
1311,33.021,9.5317
1312,33.052,9.5333
1313,33.068,9.5364
1314,33.039,9.5323
1315,33.03,9.537
1316,33.046,9.5299
1317,33.03,9.5295
1318,33.049,9.5237
1319,33.071,9.5183
1320,33.064,9.5228
1321,33.061,9.5226
1322,33.064,9.5144
1323,33.074,9.5211
1324,33.058,9.5204
1325,33.086,9.5185
1326,33.096,9.5241
1327,33.074,9.524
1328,33.077,9.5185
1329,33.083,9.5122
1330,33.096,9.5095
1331,33.092,9.4967
1332,33.124,9.5021
1333,33.13,9.5082
1334,33.111,9.5052
1335,33.124,9.511
1336,33.114,9.5139
1337,33.111,9.5082
1338,33.13,9.5003
1339,33.124,9.5044
1340,33.133,9.5036
1341,33.139,9.4922
1342,33.149,9.4866
1343,33.133,9.4918
1344,33.142,9.4975
1345,33.158,9.4952
1346,33.139,9.488
1347,33.18,9.4857
1348,33.155,9.4819
1349,33.155,9.4896
1350,33.177,9.4848
1351,33.158,9.4904
1352,33.167,9.4923
1353,33.183,9.4876
1354,33.183,9.4909
1355,33.192,9.4809
1356,33.173,9.4835
1357,33.198,9.4722
1358,33.192,9.4643
1359,33.198,9.4672
1360,33.208,9.4751
1361,33.217,9.4854
1362,33.214,9.4834
1363,33.198,9.4791
1364,33.22,9.4762
1365,33.208,9.4652
1366,33.22,9.4618
1367,33.242,9.4585
1368,33.23,9.4611
1369,33.217,9.4581
1370,33.23,9.4542
1371,33.239,9.4653
1372,33.248,9.4629
1373,33.254,9.469
1374,33.258,9.4624
1375,33.239,9.4613
1376,33.245,9.4589
1377,33.242,9.4549
1378,33.264,9.4534
1379,33.276,9.4426
1380,33.267,9.4546
1381,33.273,9.4497
1382,33.289,9.4443
1383,33.261,9.4516
1384,33.295,9.4471
1385,33.292,9.4566
1386,33.282,9.4442
1387,33.289,9.4392
1388,33.289,9.4437
1389,33.298,9.4354
1390,33.276,9.4331
1391,33.335,9.4229
1392,33.301,9.4369
1393,33.314,9.4333
1394,33.326,9.4284
1395,33.323,9.4322
1396,33.298,9.4301
1397,33.323,9.4269
1398,33.339,9.4256
1399,33.351,9.4264
1400,33.326,9.4306
1401,33.351,9.4317
1402,33.335,9.4334
1403,33.339,9.4164
1404,33.367,9.4155
1405,33.37,9.4152
1406,33.373,9.4026
1407,33.363,9.4085
1408,33.376,9.4094
1409,33.357,9.4187
1410,33.36,9.4121
1411,33.376,9.4253
1412,33.37,9.4196
1413,33.376,9.4087
1414,33.388,9.4028
1415,33.385,9.395
1416,33.398,9.4001
1417,33.388,9.3992
1418,33.401,9.3939
1419,33.401,9.3991
1420,33.416,9.3942
1421,33.416,9.3982
1422,33.42,9.3913
1423,33.423,9.3869
1424,33.413,9.3917
1425,33.435,9.3879
1426,33.457,9.3878
1427,33.435,9.3815
1428,33.441,9.391
1429,33.438,9.3846
1430,33.423,9.3831
1431,33.454,9.3833
1432,33.444,9.3887
1433,33.451,9.388
1434,33.466,9.3766
1435,33.469,9.3718
1436,33.444,9.3788
1437,33.454,9.3727
1438,33.469,9.3683
1439,33.472,9.3655
1440,33.476,9.3665
1441,33.504,9.3668
1442,33.476,9.3675
1443,33.491,9.3648
1444,33.472,9.3668
1445,33.507,9.3666
1446,33.494,9.3591
1447,33.51,9.3604
1448,33.519,9.3698
1449,33.482,9.3704
1450,33.485,9.3643
1451,33.494,9.358
1452,33.529,9.348
1453,33.529,9.3486
1454,33.541,9.3443
1455,33.529,9.3482
1456,33.51,9.3367
1457,33.532,9.344
1458,33.532,9.3432
1459,33.525,9.3466
1460,33.563,9.3512
1461,33.535,9.3461
1462,33.553,9.3373
1463,33.553,9.3257
1464,33.541,9.3373
1465,33.557,9.3384
1466,33.563,9.3317
1467,33.572,9.3315
1468,33.557,9.334
1469,33.575,9.3295
1470,33.575,9.3286
1471,33.563,9.326
1472,33.585,9.3277
1473,33.6,9.315
1474,33.61,9.3208
1475,33.6,9.3224
1476,33.578,9.3249
1477,33.591,9.3215
1478,33.597,9.3081
1479,33.6,9.3091
1480,33.603,9.3095
1481,33.628,9.3156
1482,33.616,9.3062
1483,33.616,9.3113
1484,33.606,9.3167
1485,33.628,9.3138
1486,33.628,9.3002
1487,33.641,9.2903
1488,33.644,9.2945
1489,33.65,9.2959
1490,33.641,9.2896
1491,33.65,9.2965
1492,33.65,9.3023
1493,33.656,9.2998
1494,33.678,9.2903
1495,33.666,9.2993
1496,33.656,9.2994
1497,33.656,9.2927
1498,33.65,9.2955
1499,33.65,9.2808
1500,33.672,9.2741
1501,33.684,9.2771
1502,33.7,9.275
1503,33.681,9.2731
1504,33.691,9.2761
1505,33.669,9.2834
1506,33.697,9.2727
1507,33.712,9.2763
1508,33.697,9.2815
1509,33.709,9.2725
1510,33.703,9.2664
1511,33.712,9.2591
1512,33.706,9.2693
1513,33.737,9.2636
1514,33.737,9.2653
1515,33.725,9.2617
1516,33.734,9.2643
1517,33.722,9.2647
1518,33.725,9.2542
1519,33.74,9.2559
1520,33.74,9.2609
1521,33.74,9.2567
1522,33.759,9.2497
1523,33.753,9.2519
1524,33.737,9.2535
1525,33.753,9.2441
1526,33.762,9.2336
1527,33.762,9.2352
1528,33.784,9.2335
1529,33.787,9.2487
1530,33.775,9.2419
1531,33.771,9.2376
1532,33.768,9.2441
1533,33.79,9.2438
1534,33.784,9.2372
1535,33.793,9.2253
1536,33.796,9.2321
1537,33.781,9.2237
1538,33.803,9.2127
1539,33.815,9.2158
1540,33.809,9.2279
1541,33.821,9.2346
1542,33.809,9.2304
1543,33.812,9.2354
1544,33.812,9.2241
1545,33.815,9.2107
1546,33.834,9.2072
1547,33.831,9.2048
1548,33.821,9.2061
1549,33.828,9.2004
1550,33.849,9.1996
1551,33.846,9.2067
1552,33.846,9.208
1553,33.868,9.2088
1554,33.849,9.2029
1555,33.843,9.2004
1556,33.884,9.1963
1557,33.859,9.1971
1558,33.859,9.1954
1559,33.862,9.1866
1560,33.884,9.1944
1561,33.874,9.1926
1562,33.89,9.1823
1563,33.899,9.1898
1564,33.877,9.192
1565,33.893,9.1854
1566,33.902,9.1737
1567,33.912,9.172
1568,33.893,9.1798
1569,33.896,9.1783
1570,33.924,9.1779
1571,33.89,9.1739
1572,33.905,9.1768
1573,33.924,9.1736
1574,33.918,9.1675
1575,33.924,9.1668
1576,33.915,9.1664
1577,33.94,9.1665
1578,33.912,9.1605
1579,33.94,9.1588
1580,33.93,9.1738
1581,33.937,9.1617
1582,33.952,9.1593
1583,33.955,9.1511
1584,33.952,9.1523
1585,33.952,9.1434
1586,33.958,9.1383
1587,33.974,9.1468
1588,33.977,9.1476
1589,33.965,9.1597
1590,33.965,9.1481
1591,33.958,9.1487
1592,33.977,9.142
1593,33.974,9.1374
1594,33.999,9.1333
1595,33.977,9.1332
1596,33.974,9.1347
1597,33.98,9.1355
1598,33.993,9.1238
1599,33.999,9.1276
1600,34.014,9.1288
1601,34.021,9.1275
1602,34.005,9.1238
1603,34.011,9.1156
1604,34.024,9.1234
1605,34.024,9.1206
1606,34.039,9.1206
1607,34.021,9.1179
1608,34.011,9.1268
1609,34.033,9.1131
1610,34.033,9.11
1611,34.03,9.1078
1612,34.036,9.1071
1613,34.046,9.1077
1614,34.049,9.102
1615,34.055,9.0972
1616,34.039,9.1039
1617,34.049,9.1026
1618,34.036,9.0916
1619,34.074,9.0938
1620,34.049,9.0978
1621,34.083,9.0882
1622,34.086,9.0897
1623,34.077,9.0943
1624,34.067,9.0897
1625,34.102,9.0783
1626,34.086,9.0797
1627,34.089,9.0867
1628,34.095,9.0856
1629,34.102,9.0852
1630,34.077,9.0768
1631,34.099,9.0705
1632,34.123,9.0693
1633,34.111,9.0713
1634,34.111,9.0663
1635,34.12,9.0627
1636,34.111,9.0721
1637,34.105,9.0699
1638,34.13,9.0637
1639,34.105,9.0675
1640,34.133,9.0619
1641,34.123,9.0554
1642,34.152,9.0499
1643,34.139,9.049
1644,34.136,9.0538
1645,34.133,9.0507
1646,34.158,9.044
1647,34.152,9.0448
1648,34.164,9.0469
1649,34.18,9.0474
1650,34.164,9.044
1651,34.161,9.0385
1652,34.155,9.048
1653,34.173,9.0445
1654,34.183,9.0408
1655,34.189,9.0294
1656,34.176,9.0377
1657,34.164,9.0318
1658,34.173,9.0234
1659,34.18,9.0215
1660,34.189,9.0229
1661,34.214,9.0271
1662,34.192,9.0206
1663,34.208,9.028
1664,34.186,9.0271
1665,34.195,9.0181
1666,34.204,9.0152
1667,34.208,9.0131
1668,34.223,9.0144
1669,34.239,9.0068
1670,34.223,9.0018
1671,34.217,9.0064
1672,34.22,9.0019
1673,34.239,9.0099
1674,34.245,8.9979
1675,34.254,9.0011
1676,34.239,9.0119
1677,34.226,9.0019
1678,34.245,8.9924
1679,34.226,8.9858
1680,34.257,8.9838
1681,34.261,8.9867
1682,34.285,8.9809
1683,34.254,8.9852
1684,34.257,8.9826
1685,34.273,8.9884
1686,34.254,8.985
1687,34.279,8.9803
1688,34.282,8.9815
1689,34.279,8.9687
1690,34.282,8.9683
1691,34.298,8.9628
1692,34.304,8.9738
1693,34.289,8.9694
1694,34.31,8.9598
1695,34.32,8.9617
1696,34.313,8.9605
1697,34.32,8.9642
1698,34.307,8.9621
1699,34.298,8.9581
1700,34.292,8.9624
1701,34.326,8.9568
1702,34.332,8.9555
1703,34.335,8.9434
1704,34.326,8.9509
1705,34.313,8.949
1706,34.313,8.93
1707,34.323,8.9339
1708,34.342,8.9294
1709,34.363,8.9327
1710,34.357,8.9326
1711,34.348,8.938
1712,34.338,8.9417
1713,34.366,8.9328
1714,34.373,8.9217
1715,34.376,8.9299
1716,34.379,8.9283
1717,34.37,8.9198
1718,34.376,8.9141
1719,34.379,8.9213
1720,34.36,8.9273
1721,34.394,8.9252
1722,34.398,8.927
1723,34.379,8.9185
1724,34.388,8.9111
1725,34.394,8.909
1726,34.376,8.9044
1727,34.385,8.892
1728,34.416,8.8932
1729,34.41,8.903
1730,34.416,8.8951
1731,34.416,8.8964
1732,34.413,8.9057
1733,34.407,8.8995
1734,34.435,8.8892
1735,34.441,8.8911
1736,34.438,8.8942
1737,34.426,8.8873
1738,34.426,8.8814
1739,34.438,8.8772
1740,34.435,8.8794
1741,34.457,8.8801
1742,34.46,8.8779
1743,34.435,8.8765
1744,34.451,8.8792
1745,34.46,8.8711
1746,34.457,8.8689
1747,34.447,8.8641
1748,34.466,8.8658
1749,34.457,8.8713
1750,34.479,8.8628
1751,34.466,8.8671
1752,34.46,8.8662
1753,34.475,8.8578
1754,34.482,8.8476
1755,34.491,8.8478
1756,34.494,8.8473
1757,34.497,8.8435
1758,34.479,8.8452
1759,34.497,8.8481
1760,34.491,8.8538
1761,34.51,8.8408
1762,34.513,8.8332
1763,34.522,8.8309
1764,34.51,8.8308
1765,34.516,8.8261
1766,34.516,8.8288
1767,34.519,8.8348
1768,34.522,8.8376
1769,34.528,8.8384
1770,34.516,8.8291
1771,34.532,8.8227
1772,34.532,8.8191
1773,34.538,8.8125
1774,34.55,8.8099
1775,34.544,8.8053
1776,34.566,8.8105
1777,34.547,8.8101
1778,34.553,8.8041
1779,34.547,8.8095
1780,34.56,8.8062
1781,34.566,8.8094
1782,34.575,8.7986
1783,34.581,8.8016
1784,34.572,8.8028
1785,34.563,8.8003
1786,34.563,8.7938
1787,34.581,8.7787
1788,34.578,8.794
1789,34.581,8.7885
1790,34.606,8.7828
1791,34.591,8.7922
1792,34.581,8.7877
1793,34.6,8.7747
1794,34.613,8.7719
1795,34.606,8.774
1796,34.591,8.7774
1797,34.628,8.7705
1798,34.594,8.7738
1799,34.594,8.7638
1800,34.634,8.7652
1801,34.628,8.7685
1802,34.628,8.7557
1803,34.637,8.7601
1804,34.637,8.7541
1805,34.625,8.762
1806,34.619,8.7561
1807,34.669,8.7531
1808,34.631,8.7584
1809,34.656,8.7468
1810,34.65,8.7467
1811,34.647,8.7376
1812,34.647,8.7402
1813,34.653,8.7412
1814,34.672,8.7395
1815,34.656,8.7467
1816,34.662,8.7432
1817,34.662,8.7438
1818,34.675,8.7291
1819,34.656,8.7265
1820,34.675,8.7285
1821,34.687,8.7199
1822,34.7,8.7193
1823,34.697,8.7178
1824,34.697,8.7143
1825,34.675,8.7215
1826,34.693,8.7106
1827,34.706,8.7115
1828,34.712,8.7065
1829,34.709,8.7085
1830,34.7,8.711
1831,34.715,8.7071
1832,34.712,8.7102
1833,34.703,8.7029
1834,34.725,8.7031
1835,34.725,8.6966
1836,34.709,8.696
1837,34.728,8.6905
1838,34.728,8.6848
1839,34.725,8.6877
1840,34.731,8.6932
1841,34.753,8.6857
1842,34.74,8.683
1843,34.759,8.6764
1844,34.75,8.6854
1845,34.731,8.6757
1846,34.734,8.6682
1847,34.759,8.6663
1848,34.753,8.6669
1849,34.787,8.6637
1850,34.781,8.6574
1851,34.768,8.6614
1852,34.765,8.6595
1853,34.787,8.6615
1854,34.784,8.6586
1855,34.778,8.6593
1856,34.79,8.6618
1857,34.79,8.6589
1858,34.784,8.6472
1859,34.768,8.6503
1860,34.79,8.6443
1861,34.793,8.6438
1862,34.812,8.6364
1863,34.815,8.642
1864,34.809,8.6444
1865,34.79,8.6388
1866,34.809,8.6289
1867,34.793,8.6254
1868,34.821,8.6272
1869,34.821,8.622
1870,34.859,8.6234
1871,34.834,8.6196
1872,34.818,8.6208
1873,34.827,8.621
1874,34.834,8.6148
1875,34.862,8.614
1876,34.859,8.6207
1877,34.859,8.6146
1878,34.834,8.6111
1879,34.834,8.6061
1880,34.84,8.6143
1881,34.865,8.6045
1882,34.855,8.6053
1883,34.871,8.596
1884,34.865,8.5997
1885,34.855,8.5891
1886,34.862,8.575
1887,34.871,8.5869
1888,34.874,8.591
1889,34.871,8.596
1890,34.884,8.5871
1891,34.893,8.5938
1892,34.868,8.5838
1893,34.896,8.5815
1894,34.899,8.5778
1895,34.899,8.5651
1896,34.896,8.5622
1897,34.927,8.562
1898,34.912,8.5619
1899,34.893,8.5633
1900,34.912,8.5618
1901,34.918,8.5721
1902,34.918,8.5573
1903,34.927,8.559
1904,34.918,8.5651
1905,34.915,8.5516
1906,34.905,8.5489
1907,34.918,8.546
1908,34.918,8.5497
1909,34.921,8.5392
1910,34.946,8.5374
1911,34.936,8.5399
1912,34.964,8.5354
1913,34.936,8.5408
1914,34.949,8.5318
1915,34.94,8.5272
1916,34.958,8.5286
1917,34.977,8.5177
1918,34.968,8.5209
1919,34.977,8.5164
1920,34.952,8.5258
1921,34.961,8.5243
1922,34.993,8.5113
1923,34.971,8.5182
1924,34.989,8.5155
1925,34.993,8.5152
1926,34.964,8.5059
1927,34.961,8.5074
1928,34.971,8.5152
1929,34.993,8.5033
1930,34.989,8.4987
1931,35.005,8.4867
1932,34.999,8.4907
1933,34.996,8.4862
1934,35.017,8.4734
1935,35.008,8.4825
1936,35.03,8.484
1937,35.027,8.4926
1938,35.021,8.4876
1939,35.014,8.4883
1940,35.005,8.4864
1941,35.021,8.4781
1942,35.039,8.4723
1943,35.042,8.4662
1944,35.036,8.4629
1945,35.049,8.4667
1946,35.039,8.4594
1947,35.039,8.4672
1948,35.03,8.464
1949,35.052,8.4569
1950,35.045,8.4541
1951,35.049,8.4521
1952,35.058,8.4612
1953,35.058,8.4504
1954,35.055,8.4433
1955,35.055,8.4392
1956,35.086,8.4456
1957,35.067,8.4472
1958,35.07,8.4321
1959,35.083,8.4369
1960,35.058,8.4351
1961,35.077,8.4295
1962,35.105,8.4236
1963,35.092,8.4299
1964,35.083,8.4306
1965,35.092,8.4189
1966,35.095,8.4218
1967,35.083,8.4178
1968,35.105,8.4144
1969,35.105,8.4211
1970,35.098,8.4144
1971,35.108,8.4077
1972,35.117,8.4105
1973,35.12,8.4107
1974,35.108,8.4071
1975,35.117,8.3999
1976,35.114,8.4064
1977,35.105,8.3961
1978,35.133,8.3923
1979,35.142,8.3899
1980,35.13,8.3916
1981,35.148,8.3813
1982,35.136,8.3737
1983,35.158,8.3789
1984,35.142,8.3817
1985,35.164,8.3841
1986,35.142,8.3835
1987,35.148,8.3822
1988,35.148,8.3771
1989,35.164,8.3675
1990,35.167,8.3618
1991,35.167,8.3585
1992,35.151,8.3638
1993,35.186,8.358
1994,35.161,8.3617
1995,35.164,8.3661
1996,35.173,8.357
1997,35.183,8.3568
1998,35.17,8.3488
1999,35.17,8.3493
2000,35.189,8.351
2001,35.201,8.3403
2002,35.195,8.3384
2003,35.198,8.338
2004,35.201,8.342
2005,35.189,8.3311
2006,35.226,8.3239
2007,35.198,8.3246
2008,35.207,8.3172
2009,35.22,8.3263
2010,35.242,8.316
2011,35.22,8.3256
2012,35.226,8.3278
2013,35.207,8.323
2014,35.207,8.3166
2015,35.245,8.3052
2016,35.223,8.3161
2017,35.232,8.3046
2018,35.232,8.3059
2019,35.223,8.3029
2020,35.223,8.3016
2021,35.251,8.2982
2022,35.257,8.2967
2023,35.254,8.2954
2024,35.248,8.2936
2025,35.251,8.2898
2026,35.242,8.2856
2027,35.282,8.2711
2028,35.26,8.2821
2029,35.279,8.2777
2030,35.279,8.2664
2031,35.282,8.2746
2032,35.288,8.2785
2033,35.276,8.2843
2034,35.282,8.2735
2035,35.285,8.276
2036,35.264,8.2719
2037,35.292,8.259
2038,35.288,8.2578
2039,35.279,8.257
2040,35.282,8.255
2041,35.295,8.2441
2042,35.301,8.2466
2043,35.301,8.2528
2044,35.326,8.2421
2045,35.295,8.2459
2046,35.307,8.2396
2047,35.304,8.2366
2048,35.326,8.2383
2049,35.32,8.237
2050,35.335,8.2383
2051,35.341,8.2272
2052,35.338,8.2313
2053,35.32,8.2269
2054,35.335,8.2108
2055,35.338,8.2139
2056,35.345,8.217
2057,35.341,8.2149
2058,35.354,8.213
2059,35.357,8.2174
2060,35.335,8.2261
2061,35.341,8.2103
2062,35.351,8.2092
2063,35.351,8.1993
2064,35.366,8.1939
2065,35.379,8.1923
2066,35.354,8.1898
2067,35.341,8.195
2068,35.348,8.1873
2069,35.404,8.1896
2070,35.373,8.1876
2071,35.394,8.1885
2072,35.385,8.1875
2073,35.366,8.1767
2074,35.385,8.1628
2075,35.388,8.1634
2076,35.401,8.1656
2077,35.407,8.1672
2078,35.41,8.161
2079,35.397,8.1736
2080,35.385,8.1614
2081,35.416,8.1662
2082,35.404,8.1595
2083,35.419,8.1612
2084,35.422,8.1618
2085,35.41,8.1515
2086,35.413,8.1477
2087,35.404,8.1402
2088,35.419,8.1448
2089,35.41,8.1315
2090,35.45,8.1261
2091,35.441,8.1361
2092,35.432,8.1362
2093,35.444,8.1317
2094,35.435,8.1259
2095,35.422,8.1251
2096,35.46,8.1267
2097,35.454,8.1258
2098,35.463,8.1223
2099,35.444,8.1169
2100,35.454,8.1151
2101,35.463,8.1103
2102,35.457,8.1021
2103,35.491,8.103
2104,35.478,8.1091
2105,35.482,8.1048
2106,35.463,8.1002
2107,35.46,8.1046
2108,35.463,8.1065
2109,35.46,8.0987
2110,35.482,8.0958
2111,35.503,8.082
2112,35.475,8.0823
2113,35.491,8.0762
2114,35.497,8.0751
2115,35.485,8.0812
2116,35.475,8.0779
2117,35.506,8.0786
2118,35.516,8.0717
2119,35.503,8.0728
2120,35.516,8.0666
2121,35.51,8.0642
2122,35.5,8.0577
2123,35.516,8.0508
2124,35.528,8.0633
2125,35.541,8.0627
2126,35.494,8.0564
2127,35.513,8.0552
2128,35.519,8.0506
2129,35.506,8.0469
2130,35.544,8.0364
2131,35.553,8.0456
2132,35.544,8.0413
2133,35.538,8.0332
2134,35.538,8.0315
2135,35.528,8.0269
2136,35.525,8.0283
2137,35.584,8.0178
2138,35.566,8.0197
2139,35.556,8.0181
2140,35.575,8.0158
2141,35.556,8.0201
2142,35.578,8.0144
2143,35.556,8.0178
2144,35.584,8.0188
2145,35.591,8.0119
2146,35.575,8.0071
2147,35.566,8.0056
2148,35.556,8.0005
2149,35.575,7.9937
2150,35.594,7.9914
2151,35.603,7.9932
2152,35.609,7.992
2153,35.594,7.9878
2154,35.587,7.9816
2155,35.587,7.9837
2156,35.591,7.9868
2157,35.597,7.9791
2158,35.606,7.9797
2159,35.619,7.9706
2160,35.591,7.9703
2161,35.612,7.962
2162,35.634,7.9577
2163,35.631,7.9675
2164,35.625,7.9682
2165,35.631,7.9646
2166,35.625,7.9531
2167,35.625,7.9515
2168,35.631,7.9511
2169,35.647,7.9458
2170,35.622,7.9439
2171,35.647,7.9425
2172,35.637,7.9523
2173,35.653,7.9416
2174,35.64,7.9374
2175,35.64,7.9435
2176,35.637,7.936
2177,35.662,7.9279
2178,35.647,7.9255
2179,35.665,7.9223
2180,35.662,7.9233
2181,35.662,7.9208
2182,35.672,7.921
2183,35.662,7.9119
2184,35.696,7.9065
2185,35.659,7.9054
2186,35.687,7.8991
2187,35.684,7.9034
2188,35.684,7.8976
2189,35.696,7.9018
2190,35.693,7.9016
2191,35.693,7.9051
2192,35.684,7.9005
2193,35.7,7.8929
2194,35.7,7.8947
2195,35.69,7.8862
2196,35.709,7.8885
2197,35.693,7.8827
2198,35.703,7.8714
2199,35.715,7.8672
2200,35.709,7.869
2201,35.731,7.8702
2202,35.696,7.8649
2203,35.725,7.8681
2204,35.709,7.8677
2205,35.728,7.855
2206,35.731,7.8547
2207,35.725,7.8515
2208,35.731,7.8529
2209,35.749,7.8387
2210,35.753,7.8383
2211,35.753,7.8461
2212,35.74,7.8467
2213,35.762,7.8459
2214,35.734,7.8407
2215,35.743,7.8363
2216,35.759,7.8299
2217,35.749,7.8295
2218,35.765,7.8241
2219,35.756,7.8233
2220,35.756,7.8221
2221,35.768,7.8195
2222,35.762,7.8129
2223,35.781,7.8131
2224,35.771,7.8133
2225,35.774,7.8128
2226,35.781,7.8018
2227,35.781,7.7996
2228,35.781,7.8086
2229,35.768,7.8038
2230,35.821,7.799
2231,35.796,7.795
2232,35.802,7.7892
2233,35.802,7.7812
2234,35.796,7.7796
2235,35.787,7.7836
2236,35.815,7.7754
2237,35.815,7.7766
2238,35.812,7.7784
2239,35.806,7.7828
2240,35.812,7.786
2241,35.802,7.7794
2242,35.818,7.7698
2243,35.84,7.7593
2244,35.812,7.762
2245,35.821,7.7539
2246,35.821,7.7503
2247,35.843,7.7439
2248,35.818,7.7522
2249,35.852,7.756
2250,35.849,7.7506
2251,35.83,7.7447
2252,35.852,7.7411
2253,35.852,7.7407
2254,35.843,7.7353
2255,35.855,7.7341
2256,35.84,7.737
2257,35.852,7.7293
2258,35.865,7.717
2259,35.883,7.7229
2260,35.858,7.7233
2261,35.852,7.7229
2262,35.868,7.7181
2263,35.865,7.7183
2264,35.874,7.7109
2265,35.883,7.7121
2266,35.886,7.7091
2267,35.868,7.7091
2268,35.862,7.699
2269,35.874,7.7011
2270,35.89,7.6912
2271,35.896,7.6894
2272,35.918,7.6873
2273,35.902,7.6896
2274,35.89,7.6846
2275,35.883,7.68
2276,35.905,7.6808
2277,35.908,7.673
2278,35.915,7.6736
2279,35.905,7.6741
2280,35.918,7.6746
2281,35.902,7.6615
2282,35.918,7.6583
2283,35.911,7.6612
2284,35.921,7.661
2285,35.93,7.6605
2286,35.93,7.6591
2287,35.915,7.6619
2288,35.896,7.6589
2289,35.93,7.6453
2290,35.933,7.6413
2291,35.939,7.6299
2292,35.955,7.6283
2293,35.955,7.6324
2294,35.939,7.6308
2295,35.93,7.6243
2296,35.943,7.6296
2297,35.961,7.6319
2298,35.955,7.6175
2299,35.996,7.6184
2300,35.955,7.624
2301,35.943,7.6139
2302,35.977,7.6082
2303,35.971,7.6096
2304,35.977,7.6135
2305,35.977,7.609
2306,36.005,7.5975
2307,35.958,7.6015
2308,35.971,7.5932
2309,35.992,7.5958
2310,35.967,7.5878
2311,35.996,7.5913
2312,35.986,7.5933
2313,36.002,7.5919
2314,35.989,7.5867
2315,35.971,7.5746
2316,35.986,7.5763
2317,36.002,7.5687
2318,36.017,7.5695
2319,36.011,7.5692
2320,36.033,7.5653
2321,36.011,7.564
2322,35.999,7.5629
2323,36.02,7.5558
2324,36.027,7.5561
2325,36.027,7.5489
2326,36.036,7.5468
2327,36.027,7.5439
2328,36.03,7.5446
2329,36.005,7.5442
2330,36.036,7.5386
2331,36.045,7.5398
2332,36.027,7.5437
2333,36.045,7.5441
2334,36.042,7.5361
2335,36.03,7.5331
2336,36.027,7.5261
2337,36.039,7.5177
2338,36.045,7.5142
2339,36.058,7.505
2340,36.086,7.5062
2341,36.08,7.5068
2342,36.048,7.5017
2343,36.061,7.5053
2344,36.067,7.5035
2345,36.098,7.499
2346,36.089,7.4987
2347,36.083,7.4965
2348,36.067,7.494
2349,36.067,7.4885
2350,36.067,7.4863
2351,36.092,7.4834
2352,36.101,7.4894
2353,36.098,7.4897
2354,36.077,7.4761
2355,36.086,7.4751
2356,36.067,7.47
2357,36.108,7.4597
2358,36.114,7.455
2359,36.114,7.4573
2360,36.098,7.4612
2361,36.117,7.4556
2362,36.123,7.4556
2363,36.108,7.4494
2364,36.117,7.4476
2365,36.139,7.4435
2366,36.117,7.4429
2367,36.123,7.4399
2368,36.145,7.4367
2369,36.126,7.4371
2370,36.133,7.4343
2371,36.133,7.4283
2372,36.148,7.436
2373,36.12,7.4301
2374,36.145,7.416
2375,36.136,7.4183
2376,36.123,7.4153
2377,36.133,7.4161
2378,36.164,7.4065
2379,36.157,7.4076
2380,36.145,7.4109
2381,36.167,7.4048
2382,36.157,7.4045
2383,36.161,7.3942
2384,36.164,7.3989
2385,36.17,7.3927
2386,36.17,7.387
2387,36.173,7.3801
2388,36.17,7.3833
2389,36.186,7.3788
2390,36.189,7.3736
2391,36.189,7.3755
2392,36.182,7.3788
2393,36.207,7.3762
2394,36.176,7.3678
2395,36.198,7.3662
2396,36.179,7.3679
2397,36.179,7.3642
2398,36.192,7.3583
2399,36.214,7.3569
2400,36.195,7.3566
2401,36.204,7.356
2402,36.207,7.3479
2403,36.189,7.3473
2404,36.207,7.3378
2405,36.223,7.337
2406,36.214,7.3297
2407,36.223,7.3288
2408,36.207,7.3321
2409,36.22,7.3298
2410,36.229,7.3235
2411,36.232,7.3211
2412,36.245,7.3278
2413,36.22,7.3145
2414,36.248,7.3061
2415,36.22,7.309
2416,36.245,7.3088
2417,36.248,7.3087
2418,36.248,7.307
2419,36.242,7.3073
2420,36.242,7.3
2421,36.251,7.2995
2422,36.238,7.2991
2423,36.242,7.2836
2424,36.267,7.2825
2425,36.248,7.2832
2426,36.254,7.2778
2427,36.27,7.2783
2428,36.267,7.2821
2429,36.27,7.2769
2430,36.273,7.2628
2431,36.295,7.2644
2432,36.267,7.2676
2433,36.304,7.2569
2434,36.276,7.2606
2435,36.288,7.2528
2436,36.267,7.2531
2437,36.291,7.2509
2438,36.307,7.2462
2439,36.31,7.2464
2440,36.295,7.2414
2441,36.298,7.2437
2442,36.285,7.2358
2443,36.298,7.2403
2444,36.298,7.239
2445,36.301,7.2345
2446,36.298,7.2198
2447,36.295,7.2186
2448,36.307,7.2223
2449,36.316,7.22
2450,36.329,7.2049
2451,36.323,7.2135
2452,36.335,7.2122
