,V,I
2405,46.73,7.0646
2406,46.736,7.0575
2407,46.758,7.0497
2408,46.758,7.0525
2409,46.743,7.0543
2410,46.743,7.0468
2411,46.73,7.0445
2412,46.73,7.047
2413,46.727,7.046
2414,46.771,7.0402
2415,46.749,7.0476
2416,46.758,7.041
2417,46.746,7.0318
2418,46.764,7.0301
2419,46.758,7.0271
2420,46.761,7.0299
2421,46.768,7.0301
2422,46.777,7.0215
2423,46.774,7.0145
2424,46.774,7.0172
2425,46.78,7.0145
2426,46.786,7.0098
2427,46.808,6.9987
2428,46.793,7.0014
2429,46.799,6.9969
2430,46.817,6.9992
2431,46.799,6.9922
2432,46.799,6.9935
2433,46.811,6.9926
2434,46.793,6.9887
2435,46.811,6.9875
2436,46.805,6.9799
2437,46.821,6.9838
2438,46.786,6.9812
2439,46.821,6.9766
2440,46.808,6.98
2441,46.821,6.9744
2442,46.833,6.9677
2443,46.842,6.9601
2444,46.827,6.9619
2445,46.833,6.9609
2446,46.833,6.9596
2447,46.849,6.9568
2448,46.827,6.9513
2449,46.849,6.9507
2450,46.858,6.9401
2451,46.855,6.9411
2452,46.87,6.9409
2453,46.855,6.9415
2454,46.874,6.939
2455,46.858,6.9349
2456,46.877,6.9276
2457,46.874,6.9302
2458,46.87,6.9205
2459,46.867,6.9238
2460,46.842,6.9166
2461,46.874,6.9163
2462,46.87,6.9203
2463,46.874,6.9154
2464,46.911,6.9115
2465,46.883,6.9111
2466,46.895,6.9066
2467,46.889,6.8935
2468,46.911,6.8975
2469,46.889,6.8931
2470,46.905,6.8872
2471,46.926,6.8884
2472,46.892,6.8916
2473,46.902,6.8878
2474,46.926,6.8852
2475,46.914,6.8862
2476,46.914,6.8841
2477,46.926,6.8771
2478,46.933,6.8732
2479,46.917,6.8652
2480,46.911,6.861
2481,46.942,6.8595
2482,46.933,6.8614
2483,46.942,6.8587
2484,46.93,6.8585
2485,46.939,6.8593
2486,46.936,6.85
2487,46.945,6.8473
2488,46.951,6.8447
2489,46.964,6.8345
2490,46.961,6.8383
2491,46.967,6.8355
2492,46.958,6.8375
2493,46.973,6.834
2494,46.961,6.8313
2495,46.961,6.8257
2496,46.986,6.8209
2497,46.976,6.822
2498,46.979,6.8099
2499,46.986,6.8113
2500,46.986,6.809
2501,46.976,6.8117
2502,46.998,6.8067
2503,47.007,6.8028
2504,46.983,6.8072
2505,46.983,6.8069
2506,47.011,6.7998
2507,46.995,6.7952
2508,46.983,6.793
2509,47.004,6.7919
2510,47.007,6.7814
2511,47.007,6.7753
2512,47.001,6.7803
2513,47.026,6.7779
2514,47.042,6.7809
2515,47.035,6.7729
2516,47.032,6.7725
2517,47.017,6.768
2518,47.039,6.7559
2519,47.032,6.756
2520,47.045,6.7492
2521,47.042,6.7555
2522,47.029,6.7515
2523,47.06,6.7508
2524,47.042,6.7516
2525,47.057,6.7509
2526,47.064,6.7476
2527,47.057,6.7444
2528,47.054,6.7451
2529,47.029,6.744
2530,47.06,6.7307
2531,47.051,6.7289
2532,47.045,6.7281
2533,47.064,6.7255
2534,47.076,6.7228
2535,47.07,6.7208
2536,47.076,6.7188
2537,47.085,6.7135
2538,47.088,6.7131
2539,47.079,6.7024
2540,47.11,6.6949
2541,47.092,6.6989
2542,47.088,6.6946
2543,47.098,6.6928
2544,47.092,6.6955
2545,47.092,6.6938
2546,47.11,6.6894
2547,47.132,6.6835
2548,47.104,6.6886
2549,47.085,6.6809
2550,47.123,6.6725
2551,47.129,6.6708
2552,47.104,6.6704
2553,47.123,6.6717
2554,47.123,6.6708
2555,47.11,6.6738
2556,47.11,6.6718
2557,47.135,6.6581
2558,47.12,6.6553
2559,47.135,6.6482
2560,47.151,6.6482
2561,47.157,6.6439
2562,47.145,6.6351
2563,47.163,6.6411
2564,47.157,6.6403
2565,47.163,6.639
2566,47.16,6.6351
2567,47.154,6.6356
2568,47.151,6.6281
2569,47.166,6.6261
2570,47.163,6.6236
2571,47.157,6.6216
2572,47.163,6.6122
2573,47.176,6.6126
2574,47.176,6.6076
2575,47.191,6.6081
2576,47.182,6.6084
2577,47.182,6.6065
2578,47.194,6.5972
2579,47.16,6.5928
2580,47.182,6.5969
2581,47.191,6.5947
2582,47.222,6.5882
2583,47.197,6.5895
2584,47.213,6.5836
2585,47.201,6.5831
2586,47.21,6.5783
2587,47.226,6.5757
2588,47.213,6.5713
2589,47.201,6.5696
2590,47.229,6.5645
2591,47.213,6.5631
2592,47.207,6.5571
2593,47.219,6.5472
2594,47.238,6.5495
2595,47.241,6.5488
2596,47.226,6.5497
2597,47.244,6.5508
2598,47.238,6.5516
2599,47.226,6.5375
2600,47.238,6.5397
2601,47.254,6.5363
2602,47.247,6.529
2603,47.254,6.5213
2604,47.266,6.5278
2605,47.247,6.5275
2606,47.247,6.5149
2607,47.285,6.5206
2608,47.266,6.5246
2609,47.272,6.5171
2610,47.272,6.5113
2611,47.278,6.5064
2612,47.244,6.5023
2613,47.291,6.4964
2614,47.285,6.4967
2615,47.282,6.4942
2616,47.26,6.4911
2617,47.288,6.497
2618,47.285,6.4932
2619,47.282,6.487
2620,47.291,6.4862
2621,47.294,6.4827
2622,47.3,6.4768
2623,47.313,6.4689
2624,47.319,6.4647
2625,47.31,6.47
2626,47.316,6.4632
2627,47.316,6.4634
2628,47.307,6.457
2629,47.3,6.456
2630,47.322,6.4494
2631,47.325,6.4457
2632,47.335,6.4424
2633,47.322,6.4453
2634,47.341,6.4419
2635,47.347,6.4394
2636,47.328,6.439
2637,47.328,6.4426
2638,47.322,6.4371
2639,47.322,6.4335
2640,47.319,6.4296
2641,47.335,6.4232
2642,47.35,6.424
2643,47.35,6.4129
2644,47.363,6.418
2645,47.353,6.4147
2646,47.366,6.408
2647,47.366,6.403
2648,47.356,6.4043
2649,47.372,6.4013
2650,47.378,6.3885
2651,47.375,6.3932
2652,47.369,6.391
2653,47.372,6.3864
2654,47.403,6.3814
2655,47.372,6.3812
2656,47.381,6.3827
2657,47.403,6.3756
2658,47.391,6.3755
2659,47.397,6.3725
2660,47.381,6.3743
2661,47.381,6.3719
2662,47.375,6.3657
2663,47.394,6.3604
2664,47.412,6.3641
2665,47.4,6.3546
2666,47.422,6.3463
2667,47.406,6.3482
2668,47.416,6.3473
2669,47.406,6.3414
2670,47.428,6.3407
2671,47.45,6.3379
2672,47.409,6.3364
2673,47.431,6.333
2674,47.428,6.3282
2675,47.434,6.3281
2676,47.434,6.3215
2677,47.437,6.322
2678,47.434,6.3171
2679,47.444,6.3108
2680,47.431,6.3137
2681,47.444,6.308
2682,47.44,6.3069
2683,47.462,6.2976
2684,47.447,6.3018
2685,47.459,6.2974
2686,47.468,6.2852
2687,47.45,6.2936
2688,47.45,6.2889
2689,47.456,6.2887
2690,47.459,6.2798
2691,47.481,6.2803
2692,47.481,6.2824
2693,47.484,6.2734
2694,47.487,6.2691
2695,47.497,6.2661
2696,47.5,6.2648
2697,47.478,6.2676
2698,47.497,6.2589
2699,47.49,6.2576
2700,47.478,6.248
2701,47.49,6.2461
2702,47.506,6.2436
2703,47.497,6.24
2704,47.506,6.2417
2705,47.503,6.2381
2706,47.525,6.2383
2707,47.509,6.2316
2708,47.531,6.2301
2709,47.515,6.2317
2710,47.506,6.2203
2711,47.506,6.2212
2712,47.512,6.2208
2713,47.528,6.2115
2714,47.54,6.2103
2715,47.543,6.2084
2716,47.534,6.2099
2717,47.537,6.2015
2718,47.549,6.205
2719,47.546,6.1984
2720,47.549,6.1931
2721,47.546,6.1926
2722,47.54,6.1875
2723,47.556,6.18
2724,47.528,6.1822
2725,47.562,6.1786
2726,47.565,6.1795
2727,47.568,6.1733
2728,47.546,6.1755
2729,47.549,6.1677
2730,47.584,6.1627
2731,47.565,6.1632
2732,47.562,6.1639
2733,47.581,6.1636
2734,47.574,6.1538
2735,47.574,6.1515
2736,47.571,6.1433
2737,47.59,6.147
2738,47.574,6.1408
2739,47.587,6.1357
2740,47.602,6.1311
2741,47.596,6.1355
2742,47.599,6.1283
2743,47.627,6.1235
2744,47.602,6.126
2745,47.596,6.1197
2746,47.606,6.1169
2747,47.612,6.1153
2748,47.596,6.1109
2749,47.602,6.1117
2750,47.627,6.1067
2751,47.599,6.1094
2752,47.624,6.1064
2753,47.621,6.1047
2754,47.634,6.0978
2755,47.627,6.0918
2756,47.627,6.0895
2757,47.637,6.0834
2758,47.655,6.0787
2759,47.627,6.0776
2760,47.627,6.0752
2761,47.643,6.0716
2762,47.652,6.0686
2763,47.659,6.0676
2764,47.662,6.0673
2765,47.662,6.0637
2766,47.659,6.0607
2767,47.668,6.0447
2768,47.674,6.054
2769,47.655,6.0482
2770,47.665,6.0467
2771,47.662,6.0468
2772,47.649,6.0453
2773,47.652,6.0457
2774,47.674,6.0349
2775,47.69,6.0339
2776,47.68,6.0308
2777,47.687,6.0242
2778,47.687,6.0248
2779,47.674,6.0168
2780,47.683,6.0209
2781,47.693,6.0162
2782,47.693,6.0141
2783,47.699,6.015
2784,47.69,6.0043
2785,47.702,6.0011
2786,47.702,5.9895
2787,47.718,5.9941
2788,47.708,5.9939
2789,47.721,5.988
2790,47.718,5.99
2791,47.715,5.9825
2792,47.718,5.9823
2793,47.73,5.9796
2794,47.718,5.9749
2795,47.718,5.9689
2796,47.721,5.9644
2797,47.73,5.9678
2798,47.715,5.9622
2799,47.73,5.96
2800,47.749,5.957
2801,47.711,5.9572
2802,47.746,5.9495
2803,47.774,5.9443
2804,47.752,5.9475
2805,47.743,5.9468
2806,47.749,5.9384
2807,47.758,5.9393
2808,47.74,5.9311
2809,47.771,5.9254
2810,47.771,5.9252
2811,47.761,5.9258
2812,47.761,5.9217
2813,47.774,5.921
2814,47.783,5.9157
2815,47.777,5.9122
2816,47.777,5.9075
2817,47.777,5.905
2818,47.777,5.894
2819,47.764,5.8958
2820,47.783,5.8964
2821,47.768,5.8999
2822,47.783,5.8918
2823,47.78,5.89
2824,47.802,5.8881
2825,47.811,5.8851
2826,47.811,5.8789
2827,47.808,5.8757
2828,47.796,5.8732
2829,47.792,5.8653
2830,47.814,5.8636
2831,47.821,5.8615
2832,47.799,5.8671
2833,47.802,5.8597
2834,47.833,5.8561
2835,47.817,5.8546
2836,47.824,5.8456
2837,47.836,5.84
2838,47.836,5.8407
2839,47.836,5.834
2840,47.814,5.8304
2841,47.833,5.8336
2842,47.827,5.8346
2843,47.836,5.828
2844,47.839,5.8283
2845,47.839,5.8233
2846,47.839,5.8148
2847,47.867,5.807
2848,47.839,5.8057
2849,47.852,5.8028
2850,47.867,5.8007
2851,47.901,5.796
2852,47.852,5.7986
2853,47.87,5.799
2854,47.877,5.7997
2855,47.845,5.7947
2856,47.861,5.7871
2857,47.88,5.7867
2858,47.873,5.7768
2859,47.886,5.7756
2860,47.87,5.7762
2861,47.88,5.774
2862,47.88,5.764
2863,47.886,5.7669
2864,47.898,5.7634
2865,47.886,5.7608
2866,47.898,5.7538
2867,47.886,5.7533
2868,47.886,5.7475
2869,47.892,5.7438
2870,47.908,5.738
2871,47.914,5.7358
2872,47.914,5.7341
2873,47.914,5.7347
2874,47.923,5.7327
2875,47.926,5.7268
2876,47.933,5.7243
2877,47.92,5.7242
2878,47.926,5.718
2879,47.911,5.7087
2880,47.917,5.7101
2881,47.93,5.7074
2882,47.933,5.7034
2883,47.93,5.703
2884,47.933,5.7036
2885,47.93,5.6982
2886,47.945,5.6937
2887,47.936,5.6921
2888,47.945,5.6891
2889,47.936,5.684
2890,47.93,5.6753
2891,47.948,5.6728
2892,47.945,5.6754
2893,47.979,5.6611
2894,47.967,5.6692
2895,47.97,5.6652
2896,47.958,5.6634
2897,47.97,5.6568
2898,47.995,5.6529
2899,47.979,5.6448
2900,47.973,5.641
2901,47.995,5.6439
2902,47.973,5.6402
2903,47.989,5.6355
2904,47.97,5.6392
2905,47.979,5.6422
2906,47.989,5.634
2907,47.986,5.6278
2908,47.986,5.6235
2909,47.986,5.6209
2910,47.998,5.6116
2911,48.001,5.6156
2912,47.986,5.6138
2913,48.007,5.6079
2914,48.004,5.6081
2915,48.014,5.605
2916,48.007,5.6017
2917,47.998,5.5957
2918,48.02,5.5907
2919,48.023,5.5821
2920,48.045,5.5841
2921,48.029,5.5862
2922,48.039,5.5769
2923,48.042,5.5754
2924,48.029,5.5751
2925,48.042,5.5747
2926,48.048,5.5652
2927,48.023,5.5616
2928,48.014,5.5611
2929,48.032,5.5539
2930,48.035,5.5516
2931,48.035,5.5487
2932,48.048,5.5486
2933,48.042,5.5502
2934,48.057,5.5479
2935,48.063,5.5347
2936,48.057,5.5346
2937,48.054,5.5318
2938,48.067,5.5254
2939,48.063,5.5203
2940,48.063,5.5158
2941,48.063,5.5146
2942,48.095,5.5155
2943,48.101,5.5151
2944,48.07,5.5171
2945,48.076,5.5092
2946,48.088,5.5085
2947,48.092,5.5014
2948,48.076,5.5
2949,48.076,5.4964
2950,48.088,5.4881
2951,48.073,5.4873
2952,48.079,5.4797
2953,48.092,5.4815
2954,48.098,5.4755
2955,48.101,5.4711
2956,48.107,5.4735
2957,48.11,5.4628
2958,48.11,5.4653
2959,48.104,5.4601
2960,48.12,5.4588
2961,48.113,5.4551
2962,48.113,5.4466
2963,48.126,5.4449
2964,48.135,5.442
2965,48.138,5.4449
2966,48.12,5.4411
2967,48.132,5.4374
2968,48.126,5.4356
2969,48.129,5.424
2970,48.151,5.4233
2971,48.151,5.4213
2972,48.123,5.4189
2973,48.151,5.4185
2974,48.132,5.409
2975,48.148,5.4139
2976,48.138,5.4061
2977,48.151,5.4048
2978,48.138,5.4008
2979,48.154,5.3886
2980,48.148,5.3914
2981,48.157,5.3861
2982,48.179,5.3821
2983,48.182,5.3788
2984,48.166,5.3769
2985,48.173,5.3773
2986,48.194,5.3682
2987,48.176,5.3732
2988,48.166,5.3656
2989,48.176,5.3613
2990,48.194,5.3585
2991,48.173,5.3539
2992,48.201,5.3532
2993,48.204,5.3503
2994,48.201,5.3437
2995,48.188,5.3419
2996,48.213,5.3424
2997,48.191,5.3382
2998,48.188,5.333
2999,48.197,5.3338
3000,48.194,5.3317
3001,48.182,5.3234
3002,48.219,5.3218
3003,48.216,5.3182
3004,48.219,5.3169
3005,48.222,5.3091
3006,48.238,5.3076
3007,48.232,5.2978
3008,48.222,5.2944
3009,48.229,5.2962
3010,48.238,5.2924
3011,48.229,5.2869
3012,48.232,5.2865
3013,48.244,5.2862
3014,48.244,5.2816
3015,48.244,5.2747
3016,48.238,5.2736
3017,48.269,5.2714
3018,48.244,5.2677
3019,48.272,5.2615
3020,48.247,5.2643
3021,48.244,5.2635
3022,48.238,5.2555
3023,48.254,5.2532
3024,48.257,5.2508
3025,48.257,5.2483
3026,48.263,5.2419
3027,48.288,5.2396
3028,48.244,5.2363
3029,48.254,5.2272
3030,48.291,5.2243
3031,48.291,5.2229
3032,48.288,5.2175
3033,48.294,5.2155
3034,48.297,5.2128
3035,48.263,5.2102
3036,48.297,5.1979
3037,48.31,5.209
3038,48.294,5.1992
3039,48.294,5.2008
3040,48.303,5.2
3041,48.294,5.194
3042,48.297,5.1891
3043,48.322,5.1823
3044,48.322,5.1821
3045,48.3,5.1771
3046,48.322,5.1721
3047,48.306,5.1682
3048,48.31,5.1667
3049,48.303,5.1659
3050,48.325,5.1637
3051,48.325,5.1566
3052,48.335,5.1519
3053,48.335,5.1486
3054,48.356,5.1465
3055,48.338,5.1403
3056,48.335,5.1418
3057,48.335,5.1424
3058,48.344,5.1346
3059,48.341,5.1325
3060,48.335,5.1313
3061,48.359,5.1227
3062,48.338,5.1172
3063,48.356,5.1135
3064,48.356,5.1124
3065,48.353,5.111
3066,48.369,5.1099
3067,48.356,5.1015
3068,48.356,5.1005
3069,48.369,5.0934
3070,48.347,5.0944
3071,48.363,5.0922
3072,48.359,5.0886
3073,48.369,5.0869
3074,48.387,5.0747
3075,48.381,5.0709
3076,48.384,5.075
3077,48.384,5.0731
3078,48.397,5.0641
3079,48.403,5.0606
3080,48.384,5.0613
3081,48.409,5.0582
3082,48.397,5.0532
3083,48.403,5.0461
3084,48.387,5.0463
3085,48.394,5.0405
3086,48.422,5.0331
3087,48.403,5.0348
3088,48.409,5.0319
3089,48.397,5.0251
3090,48.412,5.0219
3091,48.422,5.0234
3092,48.403,5.0196
3093,48.434,5.0159
3094,48.428,5.0136
3095,48.422,5.0036
3096,48.419,4.9984
3097,48.422,4.9984
3098,48.425,4.9915
3099,48.431,4.9931
3100,48.472,4.9911
3101,48.444,4.9932
3102,48.44,4.9836
3103,48.478,4.9769
3104,48.447,4.9787
3105,48.45,4.97
3106,48.456,4.9631
3107,48.447,4.9643
3108,48.437,4.9632
3109,48.437,4.9606
3110,48.475,4.9569
3111,48.45,4.9563
3112,48.453,4.9508
3113,48.472,4.948
3114,48.475,4.9448
3115,48.472,4.9369
3116,48.472,4.9338
3117,48.465,4.9296
3118,48.481,4.9228
3119,48.475,4.9207
3120,48.481,4.9164
3121,48.481,4.9169
3122,48.493,4.9116
3123,48.496,4.9106
3124,48.493,4.9044
3125,48.515,4.8957
3126,48.509,4.8968
3127,48.506,4.894
3128,48.5,4.8973
3129,48.49,4.8911
3130,48.487,4.8896
3131,48.509,4.8832
3132,48.506,4.8842
3133,48.503,4.8774
3134,48.506,4.8715
3135,48.512,4.8684
3136,48.528,4.8641
3137,48.521,4.8568
3138,48.531,4.8584
3139,48.531,4.8548
3140,48.506,4.8469
3141,48.546,4.8494
3142,48.525,4.8397
3143,48.543,4.8371
3144,48.537,4.8325
3145,48.559,4.8319
3146,48.54,4.8278
3147,48.562,4.8213
3148,48.543,4.821
3149,48.549,4.8208
3150,48.565,4.8194
3151,48.559,4.8162
3152,48.549,4.8063
3153,48.559,4.8078
3154,48.559,4.8018
3155,48.553,4.7967
3156,48.559,4.794
3157,48.562,4.7912
3158,48.568,4.7859
3159,48.565,4.7824
3160,48.571,4.782
3161,48.562,4.7807
3162,48.602,4.7684
3163,48.599,4.7701
3164,48.59,4.7678
3165,48.587,4.7646
3166,48.596,4.7567
3167,48.593,4.7527
3168,48.574,4.7491
3169,48.596,4.7405
3170,48.609,4.7468
3171,48.587,4.744
3172,48.602,4.7404
3173,48.606,4.7363
3174,48.599,4.7313
3175,48.612,4.7228
3176,48.618,4.7191
3177,48.609,4.7184
3178,48.599,4.7111
3179,48.615,4.7034
3180,48.606,4.7094
3181,48.612,4.7052
3182,48.64,4.7047
3183,48.637,4.6975
3184,48.618,4.6965
3185,48.634,4.692
3186,48.655,4.6802
3187,48.662,4.6768
3188,48.643,4.6769
3189,48.649,4.675
3190,48.64,4.6712
3191,48.643,4.6678
3192,48.643,4.6672
3193,48.671,4.665
3194,48.655,4.6601
3195,48.662,4.6553
3196,48.646,4.6491
3197,48.649,4.6393
3198,48.674,4.6354
3199,48.68,4.6327
3200,48.665,4.6356
3201,48.658,4.6353
3202,48.665,4.632
3203,48.671,4.6271
3204,48.671,4.6194
3205,48.68,4.6194
3206,48.677,4.6115
3207,48.683,4.6084
3208,48.677,4.6085
3209,48.693,4.6024
3210,48.699,4.5963
3211,48.699,4.5939
3212,48.708,4.5907
3213,48.708,4.5855
3214,48.702,4.5812
3215,48.696,4.5792
3216,48.696,4.5763
3217,48.705,4.5733
3218,48.69,4.5667
3219,48.711,4.5625
3220,48.724,4.5648
3221,48.702,4.5613
3222,48.718,4.5591
3223,48.711,4.5525
3224,48.724,4.5487
3225,48.699,4.5439
3226,48.743,4.5374
3227,48.727,4.5383
3228,48.69,4.5311
3229,48.743,4.5245
3230,48.743,4.5208
3231,48.736,4.5175
3232,48.755,4.5171
3233,48.755,4.513
3234,48.764,4.5131
3235,48.739,4.5015
3236,48.764,4.5012
3237,48.749,4.4995
3238,48.746,4.4896
3239,48.755,4.4911
3240,48.755,4.4889
3241,48.746,4.4861
3242,48.764,4.4817
3243,48.774,4.4803
3244,48.764,4.481
3245,48.764,4.4679
3246,48.792,4.4668
3247,48.774,4.4638
3248,48.768,4.4577
3249,48.777,4.4551
3250,48.78,4.4486
3251,48.783,4.4423
3252,48.768,4.4413
3253,48.802,4.4403
3254,48.808,4.4358
3255,48.802,4.4315
3256,48.783,4.4296
3257,48.802,4.4215
3258,48.796,4.4175
3259,48.808,4.4116
3260,48.808,4.4098
3261,48.817,4.4109
3262,48.802,4.4061
3263,48.811,4.4018
3264,48.805,4.3994
3265,48.802,4.395
3266,48.817,4.3904
3267,48.824,4.3867
3268,48.82,4.3831
3269,48.817,4.3773
3270,48.83,4.3741
3271,48.848,4.3729
3272,48.827,4.3667
3273,48.833,4.3675
3274,48.845,4.3592
3275,48.83,4.3561
3276,48.848,4.349
3277,48.839,4.3478
3278,48.842,4.3425
3279,48.848,4.3355
3280,48.858,4.3338
3281,48.861,4.3327
3282,48.867,4.3293
3283,48.873,4.3274
3284,48.861,4.3258
3285,48.839,4.316
3286,48.892,4.3083
3287,48.848,4.3087
3288,48.87,4.3036
3289,48.867,4.3033
3290,48.873,4.2974
3291,48.861,4.2924
3292,48.873,4.2899
3293,48.908,4.2892
3294,48.892,4.2889
3295,48.895,4.28
3296,48.883,4.2793
3297,48.873,4.2733
3298,48.883,4.2669
3299,48.889,4.2625
3300,48.898,4.2612
3301,48.895,4.2558
3302,48.901,4.2493
3303,48.92,4.2467
3304,48.901,4.2451
3305,48.923,4.2328
3306,48.911,4.2374
3307,48.933,4.2323
3308,48.901,4.2259
3309,48.908,4.227
3310,48.923,4.2216
3311,48.914,4.2186
3312,48.914,4.2116
3313,48.926,4.2131
3314,48.908,4.2063
3315,48.936,4.2007
3316,48.929,4.2008
3317,48.945,4.1961
3318,48.939,4.1881
3319,48.939,4.183
3320,48.942,4.1824
3321,48.948,4.1809
3322,48.958,4.1688
3323,48.936,4.1703
3324,48.958,4.1673
3325,48.958,4.1658
3326,48.958,4.1593
3327,48.964,4.1572
3328,48.951,4.1538
3329,48.954,4.146
3330,48.992,4.1402
3331,48.979,4.1367
3332,48.97,4.1301
3333,48.976,4.1302
3334,48.976,4.1294
3335,48.961,4.1252
3336,48.964,4.1193
3337,48.986,4.1171
3338,48.992,4.1117
3339,48.97,4.1047
3340,48.989,4.1034
3341,48.992,4.0974
3342,49.001,4.0912
3343,49.023,4.09
3344,49.01,4.0903
3345,48.995,4.0873
3346,48.995,4.0797
3347,49.004,4.0735
3348,49.007,4.0729
3349,49.007,4.0672
3350,49.023,4.0638
3351,49.014,4.0601
3352,49.029,4.0547
3353,49.014,4.0531
3354,49.023,4.0476
3355,49.045,4.0423
3356,49.017,4.043
3357,49.017,4.0399
3358,49.023,4.0306
3359,49.042,4.0221
3360,49.023,4.0244
3361,49.032,4.0182
3362,49.054,4.0118
3363,49.042,4.0117
3364,49.042,4.0069
3365,49.057,4.0035
3366,49.06,4.0033
3367,49.057,3.9952
3368,49.054,3.991
3369,49.063,3.9856
3370,49.054,3.982
3371,49.054,3.9767
3372,49.073,3.9732
3373,49.067,3.9741
3374,49.07,3.9642
3375,49.073,3.9637
3376,49.067,3.9599
3377,49.067,3.9587
3378,49.063,3.9538
3379,49.101,3.9481
3380,49.067,3.9452
3381,49.079,3.9384
3382,49.085,3.9333
3383,49.085,3.929
3384,49.073,3.9256
3385,49.098,3.922
3386,49.101,3.9132
3387,49.101,3.9142
3388,49.107,3.914
3389,49.11,3.9058
3390,49.123,3.8974
3391,49.12,3.8946
3392,49.123,3.892
3393,49.129,3.8872
3394,49.129,3.8838
3395,49.107,3.8813
3396,49.107,3.873
3397,49.123,3.8752
3398,49.123,3.869
3399,49.126,3.8639
3400,49.144,3.8616
3401,49.11,3.8575
3402,49.144,3.8528
3403,49.144,3.8455
3404,49.135,3.8461
3405,49.135,3.8453
3406,49.154,3.8382
3407,49.135,3.8356
3408,49.126,3.8297
3409,49.141,3.8235
3410,49.163,3.8174
3411,49.157,3.8105
3412,49.176,3.8088
3413,49.169,3.8011
3414,49.188,3.8024
3415,49.179,3.7963
3416,49.172,3.7985
3417,49.163,3.7943
3418,49.151,3.7851
3419,49.182,3.7831
3420,49.16,3.7792
3421,49.179,3.772
3422,49.194,3.7676
3423,49.172,3.7638
3424,49.166,3.7632
3425,49.194,3.759
3426,49.197,3.7543
3427,49.188,3.7494
3428,49.179,3.7434
3429,49.216,3.7414
3430,49.169,3.7329
3431,49.219,3.7253
3432,49.21,3.7274
3433,49.216,3.7235
3434,49.213,3.7188
3435,49.222,3.7143
3436,49.232,3.7124
3437,49.216,3.7062
3438,49.225,3.7011
3439,49.241,3.7001
3440,49.204,3.6954
3441,49.225,3.6899
3442,49.238,3.6803
3443,49.235,3.6825
3444,49.219,3.6768
3445,49.216,3.6745
3446,49.229,3.6695
3447,49.235,3.6633
3448,49.238,3.6574
3449,49.241,3.6548
3450,49.25,3.6516
3451,49.241,3.6473
3452,49.257,3.6432
3453,49.26,3.6404
3454,49.272,3.6361
3455,49.266,3.6285
3456,49.275,3.6263
3457,49.253,3.6238
3458,49.263,3.6163
3459,49.26,3.6103
3460,49.282,3.6123
3461,49.278,3.6057
3462,49.291,3.5996
3463,49.291,3.5944
3464,49.275,3.5906
3465,49.263,3.5811
3466,49.282,3.5809
3467,49.272,3.5772
3468,49.266,3.5729
3469,49.288,3.5681
3470,49.288,3.5653
3471,49.278,3.5613
3472,49.288,3.5579
3473,49.325,3.5508
3474,49.303,3.5481
3475,49.319,3.5399
3476,49.325,3.5395
3477,49.306,3.5366
3478,49.319,3.5296
3479,49.328,3.5239
3480,49.313,3.5187
3481,49.325,3.517
3482,49.322,3.5137
3483,49.353,3.5099
3484,49.322,3.5049
3485,49.325,3.4968
3486,49.35,3.4943
3487,49.338,3.4892
3488,49.334,3.4871
3489,49.328,3.4856
3490,49.328,3.4754
3491,49.331,3.4743
3492,49.328,3.4703
3493,49.356,3.4678
3494,49.341,3.4584
3495,49.353,3.4537
3496,49.353,3.4532
3497,49.347,3.4464
3498,49.391,3.4427
3499,49.369,3.4374
3500,49.369,3.434
3501,49.366,3.4277
3502,49.384,3.4201
3503,49.378,3.4151
3504,49.375,3.4095
3505,49.397,3.411
3506,49.378,3.4061
3507,49.378,3.4008
3508,49.372,3.3986
3509,49.384,3.3972
3510,49.406,3.3916
3511,49.391,3.3878
3512,49.394,3.3806
3513,49.391,3.3784
3514,49.397,3.3721
3515,49.403,3.3651
3516,49.391,3.3641
3517,49.406,3.3586
3518,49.397,3.3514
3519,49.403,3.3456
3520,49.428,3.3454
3521,49.403,3.3383
3522,49.447,3.3342
3523,49.434,3.3304
3524,49.428,3.326
3525,49.419,3.3199
3526,49.437,3.3146
3527,49.434,3.3126
3528,49.419,3.3072
3529,49.44,3.3024
3530,49.447,3.3016
3531,49.437,3.2967
3532,49.453,3.2906
3533,49.456,3.2901
3534,49.447,3.285
3535,49.45,3.2702
3536,49.456,3.2716
3537,49.456,3.2686
3538,49.453,3.2626
3539,49.453,3.2574
3540,49.459,3.2612
3541,49.447,3.2529
3542,49.475,3.2423
3543,49.478,3.2435
3544,49.468,3.2358
3545,49.493,3.2288
3546,49.468,3.2258
3547,49.49,3.2198
3548,49.475,3.2159
3549,49.481,3.2124
3550,49.49,3.2115
3551,49.487,3.207
3552,49.478,3.1984
3553,49.496,3.196
3554,49.493,3.1867
3555,49.503,3.1833
3556,49.493,3.1767
3557,49.5,3.1735
3558,49.5,3.1693
3559,49.515,3.1669
3560,49.506,3.1654
3561,49.515,3.1612
3562,49.518,3.1534
3563,49.49,3.1501
3564,49.518,3.1395
3565,49.528,3.1365
3566,49.521,3.1305
3567,49.531,3.1291
3568,49.537,3.1267
3569,49.528,3.1212
3570,49.537,3.1156
3571,49.553,3.1104
3572,49.556,3.1065
3573,49.534,3.1024
3574,49.568,3.0924
3575,49.537,3.0892
3576,49.553,3.086
3577,49.54,3.0837
3578,49.556,3.0774
3579,49.556,3.0715
