,V,I
2418,65.325,3.9529
2419,65.328,3.9523
2420,65.331,3.9503
2421,65.334,3.9515
2422,65.34,3.9499
2423,65.372,3.9469
2424,65.35,3.9461
2425,65.353,3.9409
2426,65.359,3.9404
2427,65.35,3.9396
2428,65.353,3.9378
2429,65.356,3.933
2430,65.359,3.929
2431,65.35,3.9249
2432,65.384,3.9267
2433,65.384,3.928
2434,65.381,3.9285
2435,65.393,3.9227
2436,65.396,3.9209
2437,65.406,3.9197
2438,65.396,3.9198
2439,65.409,3.9183
2440,65.406,3.9147
2441,65.396,3.9104
2442,65.428,3.9071
2443,65.421,3.9097
2444,65.418,3.9062
2445,65.415,3.9041
2446,65.421,3.9022
2447,65.428,3.9033
2448,65.443,3.9015
2449,65.437,3.9002
2450,65.428,3.8964
2451,65.437,3.8956
2452,65.443,3.8933
2453,65.468,3.8905
2454,65.456,3.8903
2455,65.456,3.8879
2456,65.474,3.8846
2457,65.484,3.8862
2458,65.471,3.8876
2459,65.468,3.881
2460,65.477,3.8767
2461,65.474,3.874
2462,65.487,3.8728
2463,65.499,3.872
2464,65.505,3.8728
2465,65.484,3.8711
2466,65.502,3.8684
2467,65.505,3.8669
2468,65.493,3.8678
2469,65.487,3.8643
2470,65.493,3.8612
2471,65.512,3.8566
2472,65.524,3.8515
2473,65.524,3.8535
2474,65.518,3.8537
2475,65.54,3.8505
2476,65.527,3.8504
2477,65.537,3.8465
2478,65.546,3.841
2479,65.552,3.8405
2480,65.552,3.841
2481,65.558,3.8432
2482,65.549,3.8426
2483,65.562,3.8395
2484,65.555,3.8347
2485,65.568,3.8327
2486,65.562,3.8322
2487,65.565,3.8345
2488,65.571,3.8316
2489,65.583,3.8273
2490,65.577,3.8231
2491,65.602,3.8223
2492,65.586,3.8196
2493,65.593,3.8206
2494,65.596,3.8159
2495,65.599,3.8152
2496,65.605,3.8101
2497,65.627,3.8109
2498,65.602,3.8109
2499,65.611,3.8092
2500,65.627,3.8057
2501,65.627,3.8025
2502,65.621,3.7984
2503,65.649,3.7914
2504,65.633,3.7951
2505,65.639,3.7967
2506,65.636,3.7955
2507,65.649,3.7942
2508,65.639,3.7919
2509,65.636,3.7888
2510,65.661,3.7862
2511,65.658,3.7864
2512,65.655,3.786
2513,65.664,3.7816
2514,65.699,3.78
2515,65.664,3.7791
2516,65.68,3.7736
2517,65.677,3.778
2518,65.661,3.7754
2519,65.683,3.7661
2520,65.686,3.7622
2521,65.686,3.7652
2522,65.692,3.766
2523,65.727,3.7668
2524,65.708,3.7696
2525,65.72,3.7646
2526,65.702,3.7594
2527,65.711,3.7547
2528,65.711,3.7535
2529,65.736,3.7513
2530,65.727,3.7535
2531,65.711,3.7482
2532,65.717,3.7456
2533,65.736,3.7416
2534,65.742,3.7411
2535,65.742,3.7392
2536,65.742,3.7397
2537,65.736,3.7346
2538,65.767,3.7333
2539,65.755,3.7361
2540,65.755,3.7314
2541,65.745,3.7309
2542,65.758,3.726
2543,65.761,3.7234
2544,65.789,3.7197
2545,65.789,3.72
2546,65.776,3.7204
2547,65.792,3.722
2548,65.798,3.7215
2549,65.792,3.7171
2550,65.801,3.7111
2551,65.795,3.71
2552,65.801,3.7102
2553,65.811,3.7059
2554,65.823,3.708
2555,65.811,3.7071
2556,65.811,3.7023
2557,65.82,3.6977
2558,65.814,3.7001
2559,65.811,3.6983
2560,65.832,3.693
2561,65.826,3.6928
2562,65.836,3.6879
2563,65.867,3.6872
2564,65.857,3.6874
2565,65.842,3.6864
2566,65.842,3.683
2567,65.864,3.6796
2568,65.861,3.6779
2569,65.87,3.6751
2570,65.851,3.6735
2571,65.876,3.6741
2572,65.861,3.6732
2573,65.882,3.6701
2574,65.882,3.6666
2575,65.876,3.6638
2576,65.857,3.6614
2577,65.895,3.6576
2578,65.885,3.6612
2579,65.898,3.6594
2580,65.885,3.6558
2581,65.898,3.6524
2582,65.926,3.6482
2583,65.907,3.6531
2584,65.913,3.6533
2585,65.91,3.6519
2586,65.92,3.6434
2587,65.941,3.6418
2588,65.951,3.6421
2589,65.935,3.6434
2590,65.929,3.6379
2591,65.938,3.6355
2592,65.941,3.6287
2593,65.948,3.6294
2594,65.954,3.6263
2595,65.941,3.6307
2596,65.938,3.6311
2597,65.957,3.6251
2598,65.954,3.6207
2599,65.951,3.6191
2600,65.948,3.6155
2601,65.979,3.6124
2602,65.97,3.6151
2603,65.991,3.6093
2604,65.991,3.6085
2605,65.982,3.6069
2606,65.994,3.6048
2607,66.001,3.6045
2608,65.988,3.6054
2609,65.985,3.5999
2610,66.004,3.5976
2611,66.022,3.5968
2612,66.004,3.5971
2613,66.022,3.5974
2614,66.029,3.5956
2615,66.016,3.5904
2616,66.019,3.5855
2617,66.022,3.5848
2618,66.019,3.5869
2619,66.026,3.5833
2620,66.029,3.5819
2621,66.032,3.5793
2622,66.047,3.5753
2623,66.05,3.5718
2624,66.047,3.573
2625,66.054,3.571
2626,66.082,3.5684
2627,66.06,3.5682
2628,66.075,3.5632
2629,66.063,3.5617
2630,66.06,3.5613
2631,66.066,3.557
2632,66.079,3.5569
2633,66.072,3.5558
2634,66.082,3.5499
2635,66.085,3.5513
2636,66.091,3.5492
2637,66.091,3.5484
2638,66.107,3.5473
2639,66.1,3.543
2640,66.103,3.5387
2641,66.103,3.5368
2642,66.116,3.5375
2643,66.11,3.5396
2644,66.116,3.5374
2645,66.153,3.5278
2646,66.125,3.5291
2647,66.131,3.5274
2648,66.147,3.5266
2649,66.135,3.5247
2650,66.131,3.5224
2651,66.15,3.5164
2652,66.147,3.5185
2653,66.166,3.516
2654,66.159,3.5173
2655,66.159,3.5156
2656,66.135,3.5147
2657,66.15,3.5101
2658,66.163,3.5063
2659,66.169,3.5052
2660,66.181,3.503
2661,66.175,3.5025
2662,66.175,3.5004
2663,66.181,3.496
2664,66.2,3.4896
2665,66.194,3.4882
2666,66.178,3.4882
2667,66.194,3.4881
2668,66.197,3.4854
2669,66.2,3.485
2670,66.216,3.4802
2671,66.219,3.4808
2672,66.206,3.4769
2673,66.216,3.4772
2674,66.219,3.4765
2675,66.228,3.4756
2676,66.222,3.473
2677,66.237,3.469
2678,66.231,3.468
2679,66.234,3.4705
2680,66.234,3.4644
2681,66.244,3.46
2682,66.244,3.4583
2683,66.256,3.4576
2684,66.256,3.4585
2685,66.278,3.4556
2686,66.25,3.4567
2687,66.256,3.452
2688,66.265,3.4471
2689,66.278,3.4426
2690,66.262,3.4411
2691,66.265,3.4399
2692,66.293,3.4379
2693,66.287,3.4368
2694,66.297,3.4337
2695,66.293,3.432
2696,66.297,3.4304
2697,66.3,3.427
2698,66.293,3.4284
2699,66.3,3.4271
2700,66.306,3.4207
2701,66.306,3.4201
2702,66.321,3.4171
2703,66.34,3.4155
2704,66.331,3.4175
2705,66.325,3.4145
2706,66.312,3.4103
2707,66.325,3.4053
2708,66.337,3.4026
2709,66.334,3.4064
2710,66.349,3.4055
2711,66.34,3.4023
2712,66.356,3.3979
2713,66.353,3.3973
2714,66.381,3.3978
2715,66.353,3.3974
2716,66.371,3.394
2717,66.371,3.3904
2718,66.374,3.3879
2719,66.381,3.3839
2720,66.365,3.3835
2721,66.359,3.3815
2722,66.381,3.3788
2723,66.381,3.3756
2724,66.393,3.3728
2725,66.402,3.3713
2726,66.39,3.3714
2727,66.393,3.3662
2728,66.396,3.367
2729,66.409,3.3625
2730,66.399,3.3595
2731,66.387,3.3551
2732,66.415,3.3567
2733,66.427,3.3585
2734,66.427,3.3566
2735,66.437,3.3504
2736,66.44,3.3501
2737,66.43,3.3469
2738,66.437,3.3473
2739,66.446,3.3486
2740,66.44,3.344
2741,66.452,3.3398
2742,66.468,3.3344
2743,66.455,3.3361
2744,66.458,3.3326
2745,66.465,3.3348
2746,66.437,3.3313
2747,66.458,3.3307
2748,66.471,3.3257
2749,66.487,3.3264
2750,66.462,3.3216
2751,66.496,3.3179
2752,66.48,3.3174
2753,66.499,3.3156
2754,66.493,3.3095
2755,66.508,3.3099
2756,66.483,3.3085
2757,66.508,3.309
2758,66.508,3.3118
2759,66.511,3.3049
2760,66.515,3.2972
2761,66.524,3.2943
2762,66.508,3.2954
2763,66.524,3.2964
2764,66.524,3.2944
2765,66.502,3.2901
2766,66.521,3.2842
2767,66.536,3.2836
2768,66.533,3.2827
2769,66.533,3.2838
2770,66.533,3.2814
2771,66.546,3.2774
2772,66.546,3.2765
2773,66.583,3.275
2774,66.564,3.2749
2775,66.571,3.2721
2776,66.574,3.2684
2777,66.577,3.2648
2778,66.577,3.2625
2779,66.577,3.261
2780,66.564,3.2612
2781,66.561,3.2578
2782,66.583,3.257
2783,66.596,3.2545
2784,66.602,3.2526
2785,66.599,3.2497
2786,66.592,3.2496
2787,66.596,3.2471
2788,66.589,3.2451
2789,66.599,3.242
2790,66.599,3.2347
2791,66.62,3.2347
2792,66.63,3.2311
2793,66.636,3.2309
2794,66.617,3.2293
2795,66.639,3.2265
2796,66.636,3.2235
2797,66.633,3.2235
2798,66.639,3.2228
2799,66.648,3.221
2800,66.648,3.2184
2801,66.642,3.2161
2802,66.67,3.2141
2803,66.658,3.209
2804,66.655,3.2093
2805,66.658,3.207
2806,66.673,3.2074
2807,66.67,3.2042
2808,66.67,3.2032
2809,66.661,3.198
2810,66.683,3.1982
2811,66.676,3.1973
2812,66.695,3.1924
2813,66.689,3.192
2814,66.701,3.1887
2815,66.705,3.1847
2816,66.714,3.1855
2817,66.708,3.1831
2818,66.698,3.1813
2819,66.701,3.1773
2820,66.705,3.173
2821,66.717,3.1729
2822,66.708,3.1698
2823,66.729,3.1689
2824,66.723,3.1704
2825,66.736,3.1647
2826,66.729,3.161
2827,66.739,3.1604
2828,66.729,3.159
2829,66.751,3.1583
2830,66.729,3.1578
2831,66.751,3.1501
2832,66.757,3.1468
2833,66.757,3.1476
2834,66.764,3.1432
2835,66.773,3.1448
2836,66.764,3.1435
2837,66.757,3.1397
2838,66.77,3.1352
2839,66.792,3.1328
2840,66.789,3.1322
2841,66.789,3.1323
2842,66.792,3.1291
2843,66.795,3.1292
2844,66.798,3.1263
2845,66.807,3.1258
2846,66.792,3.1226
2847,66.792,3.1204
2848,66.804,3.1197
2849,66.82,3.1162
2850,66.829,3.1087
2851,66.82,3.1069
2852,66.807,3.1077
2853,66.82,3.1044
2854,66.829,3.1017
2855,66.829,3.0981
2856,66.829,3.0945
2857,66.829,3.0952
2858,66.832,3.0946
2859,66.851,3.0921
2860,66.842,3.0921
2861,66.842,3.0875
2862,66.838,3.0844
2863,66.873,3.0817
2864,66.876,3.0807
2865,66.873,3.0804
2866,66.866,3.0774
2867,66.876,3.0752
2868,66.86,3.0732
2869,66.882,3.0678
2870,66.876,3.0675
2871,66.876,3.0673
2872,66.876,3.0643
2873,66.91,3.0607
2874,66.898,3.0613
2875,66.901,3.0586
2876,66.904,3.0567
2877,66.885,3.0544
2878,66.904,3.0529
2879,66.898,3.0493
2880,66.91,3.0452
2881,66.901,3.041
2882,66.923,3.0403
2883,66.944,3.0404
2884,66.938,3.0419
2885,66.932,3.0375
2886,66.935,3.0325
2887,66.929,3.0312
2888,66.944,3.0268
2889,66.947,3.0273
2890,66.954,3.0257
2891,66.929,3.0213
2892,66.963,3.0155
2893,66.96,3.016
2894,66.966,3.0155
2895,66.957,3.0132
2896,66.951,3.0096
2897,66.96,3.0069
2898,66.991,3.005
2899,66.988,3.003
2900,66.979,3.0021
2901,66.969,3.0013
2902,66.991,3.0006
2903,67.019,2.9941
2904,66.994,2.9927
2905,67.004,2.9907
2906,67.0,2.9898
2907,67.016,2.9875
2908,67.01,2.9882
2909,67.013,2.9848
2910,67.01,2.9806
2911,67.013,2.9768
2912,67.013,2.9747
2913,67.028,2.9708
2914,67.035,2.9738
2915,67.028,2.969
2916,67.028,2.9649
2917,67.038,2.9632
2918,67.025,2.9612
2919,67.028,2.9605
2920,67.032,2.9584
2921,67.044,2.9541
2922,67.072,2.9463
2923,67.066,2.9488
2924,67.066,2.9489
2925,67.069,2.9493
2926,67.066,2.9449
2927,67.081,2.9411
2928,67.081,2.936
2929,67.084,2.934
2930,67.078,2.9319
2931,67.088,2.9325
2932,67.088,2.9327
2933,67.094,2.9306
2934,67.091,2.9271
2935,67.091,2.9218
2936,67.094,2.9225
2937,67.116,2.9209
2938,67.106,2.9194
2939,67.113,2.9172
2940,67.103,2.9088
2941,67.134,2.9063
2942,67.137,2.9065
2943,67.131,2.908
2944,67.122,2.9036
2945,67.131,2.8987
2946,67.137,2.896
2947,67.159,2.8956
2948,67.141,2.8957
2949,67.153,2.8933
2950,67.144,2.892
2951,67.15,2.887
2952,67.15,2.8841
2953,67.165,2.8813
2954,67.156,2.8795
2955,67.165,2.8773
2956,67.156,2.8758
2957,67.178,2.8713
2958,67.169,2.8699
2959,67.169,2.8676
2960,67.181,2.8657
2961,67.181,2.8664
2962,67.193,2.8628
2963,67.2,2.8601
2964,67.231,2.856
2965,67.206,2.852
2966,67.215,2.85
2967,67.203,2.8512
2968,67.197,2.85
2969,67.203,2.8458
2970,67.215,2.8397
2971,67.218,2.8408
2972,67.222,2.8377
2973,67.246,2.8373
2974,67.237,2.8383
2975,67.231,2.8363
2976,67.237,2.8304
2977,67.234,2.8297
2978,67.228,2.8297
2979,67.246,2.8208
2980,67.253,2.8214
2981,67.243,2.8149
2982,67.256,2.8134
2983,67.256,2.8112
2984,67.256,2.8101
2985,67.265,2.8056
2986,67.274,2.8078
2987,67.262,2.8022
2988,67.278,2.8016
2989,67.293,2.7985
2990,67.278,2.7959
2991,67.284,2.7936
2992,67.287,2.7924
2993,67.287,2.7896
2994,67.299,2.7836
2995,67.312,2.7835
2996,67.302,2.783
2997,67.296,2.7838
2998,67.312,2.7793
2999,67.318,2.7767
3000,67.312,2.7709
3001,67.331,2.7686
3002,67.324,2.7691
3003,67.331,2.7655
3004,67.337,2.7633
3005,67.337,2.763
3006,67.331,2.7576
3007,67.34,2.7559
3008,67.337,2.7562
3009,67.327,2.7546
3010,67.349,2.7517
3011,67.352,2.7475
3012,67.355,2.7423
3013,67.374,2.74
3014,67.374,2.7375
3015,67.368,2.7408
3016,67.362,2.7356
3017,67.374,2.7333
3018,67.377,2.7293
3019,67.374,2.7267
3020,67.377,2.725
3021,67.39,2.7235
3022,67.374,2.7234
3023,67.405,2.7181
3024,67.393,2.7162
3025,67.405,2.714
3026,67.39,2.7108
3027,67.402,2.7066
3028,67.399,2.7066
3029,67.433,2.7037
3030,67.411,2.7013
3031,67.415,2.6973
3032,67.43,2.6977
3033,67.433,2.6961
3034,67.436,2.6954
3035,67.446,2.6921
3036,67.44,2.6858
3037,67.449,2.6847
3038,67.464,2.6817
3039,67.455,2.6827
3040,67.446,2.6798
3041,67.449,2.6762
3042,67.446,2.6678
3043,67.458,2.6666
3044,67.461,2.6638
3045,67.483,2.6665
3046,67.458,2.6661
3047,67.468,2.662
3048,67.477,2.6579
3049,67.48,2.658
3050,67.477,2.654
3051,67.496,2.6511
3052,67.492,2.6495
3053,67.505,2.6433
3054,67.52,2.6437
3055,67.508,2.6419
3056,67.511,2.6384
3057,67.511,2.6357
3058,67.508,2.6352
3059,67.502,2.6322
3060,67.533,2.6256
3061,67.517,2.6234
3062,67.533,2.6232
3063,67.536,2.623
3064,67.552,2.6218
3065,67.524,2.6195
3066,67.524,2.6133
3067,67.545,2.6094
3068,67.545,2.6102
3069,67.545,2.607
3070,67.555,2.6051
3071,67.545,2.602
3072,67.567,2.5985
3073,67.586,2.5961
3074,67.577,2.5971
3075,67.577,2.5938
3076,67.577,2.5907
3077,67.577,2.5869
3078,67.592,2.5845
3079,67.583,2.5822
3080,67.58,2.5802
3081,67.583,2.5764
3082,67.589,2.5743
3083,67.592,2.5728
3084,67.592,2.5689
3085,67.605,2.5661
3086,67.601,2.5634
3087,67.605,2.5618
3088,67.617,2.5605
3089,67.633,2.5588
3090,67.617,2.5522
3091,67.62,2.5496
3092,67.636,2.5474
3093,67.636,2.549
3094,67.642,2.5444
3095,67.667,2.542
3096,67.639,2.5398
3097,67.645,2.5377
3098,67.658,2.5374
3099,67.654,2.5352
3100,67.642,2.5312
3101,67.664,2.5264
3102,67.664,2.5235
3103,67.682,2.5215
3104,67.679,2.5211
3105,67.667,2.5191
3106,67.667,2.5175
3107,67.673,2.5127
3108,67.689,2.5093
3109,67.679,2.5062
3110,67.686,2.5024
3111,67.704,2.5014
3112,67.695,2.499
3113,67.704,2.4976
3114,67.71,2.4938
3115,67.71,2.4908
3116,67.695,2.4856
3117,67.726,2.4855
3118,67.704,2.4833
3119,67.726,2.4804
3120,67.714,2.4772
3121,67.735,2.4755
3122,67.72,2.4737
3123,67.748,2.4738
3124,67.717,2.4732
3125,67.751,2.468
3126,67.751,2.4618
3127,67.757,2.4593
3128,67.754,2.4599
3129,67.76,2.4578
3130,67.748,2.4539
3131,67.754,2.4493
3132,67.767,2.4458
3133,67.779,2.4431
3134,67.767,2.4417
3135,67.788,2.4405
3136,67.782,2.4395
3137,67.779,2.4359
3138,67.791,2.4324
3139,67.785,2.4301
3140,67.785,2.4267
3141,67.785,2.4255
3142,67.804,2.4231
3143,67.804,2.4182
3144,67.816,2.4152
3145,67.807,2.4131
3146,67.816,2.4132
3147,67.813,2.4097
3148,67.823,2.4074
3149,67.81,2.4024
3150,67.829,2.4006
3151,67.838,2.3969
3152,67.854,2.3951
3153,67.844,2.3933
3154,67.841,2.3932
3155,67.86,2.3881
3156,67.838,2.383
3157,67.841,2.3805
3158,67.844,2.3787
3159,67.854,2.3765
3160,67.872,2.3757
3161,67.869,2.3739
3162,67.876,2.3688
3163,67.879,2.3669
3164,67.885,2.3666
3165,67.888,2.3623
3166,67.891,2.3604
3167,67.888,2.3573
3168,67.879,2.3535
3169,67.91,2.3488
3170,67.894,2.3489
3171,67.897,2.3476
3172,67.894,2.3443
3173,67.897,2.3393
3174,67.919,2.3341
3175,67.925,2.3324
3176,67.916,2.3329
3177,67.922,2.3321
3178,67.916,2.3282
3179,67.925,2.3236
3180,67.932,2.3221
3181,67.925,2.3184
3182,67.944,2.315
3183,67.941,2.315
3184,67.957,2.3125
3185,67.972,2.3082
3186,67.963,2.307
3187,67.957,2.3034
3188,67.957,2.2989
3189,67.972,2.2984
3190,67.96,2.2953
3191,67.969,2.2905
3192,67.991,2.2851
3193,67.978,2.2872
3194,67.978,2.2852
3195,67.994,2.282
3196,67.972,2.2801
3197,67.975,2.2769
3198,67.997,2.2717
3199,68.022,2.2709
3200,67.994,2.2685
3201,68.013,2.2651
3202,67.997,2.2633
3203,68.034,2.2588
3204,68.025,2.2549
3205,68.031,2.2535
3206,68.006,2.2505
3207,68.028,2.2476
3208,68.019,2.2491
3209,68.047,2.2458
3210,68.031,2.2412
3211,68.041,2.2368
3212,68.022,2.2331
3213,68.041,2.2323
3214,68.072,2.2298
3215,68.047,2.2256
3216,68.047,2.222
3217,68.066,2.2201
3218,68.078,2.219
3219,68.069,2.2182
3220,68.072,2.2155
3221,68.075,2.2119
3222,68.072,2.2058
3223,68.1,2.2042
3224,68.103,2.2031
3225,68.097,2.2033
3226,68.106,2.1994
3227,68.1,2.1957
3228,68.1,2.1903
3229,68.115,2.1851
3230,68.097,2.184
3231,68.084,2.1819
3232,68.112,2.1799
3233,68.125,2.1777
3234,68.128,2.1759
3235,68.118,2.1718
3236,68.131,2.1695
3237,68.131,2.1654
3238,68.131,2.1659
3239,68.134,2.1606
3240,68.146,2.1564
3241,68.146,2.152
3242,68.159,2.1499
3243,68.178,2.1507
3244,68.162,2.1483
3245,68.156,2.1435
3246,68.168,2.139
3247,68.168,2.1367
3248,68.171,2.1353
3249,68.171,2.1342
3250,68.162,2.1333
3251,68.184,2.127
3252,68.19,2.1234
3253,68.206,2.1199
3254,68.184,2.1203
3255,68.184,2.1152
3256,68.203,2.1127
3257,68.199,2.1107
3258,68.209,2.1079
3259,68.199,2.1033
3260,68.209,2.1023
3261,68.218,2.0996
3262,68.243,2.0961
3263,68.237,2.0923
3264,68.237,2.0897
3265,68.224,2.0875
3266,68.249,2.0826
3267,68.24,2.084
3268,68.24,2.082
3269,68.243,2.0768
3270,68.24,2.0721
3271,68.24,2.0692
3272,68.243,2.066
3273,68.268,2.0653
3274,68.259,2.0634
3275,68.284,2.0585
3276,68.277,2.0543
3277,68.284,2.053
3278,68.271,2.0502
3279,68.28,2.049
3280,68.274,2.0478
3281,68.293,2.0405
3282,68.293,2.0374
3283,68.312,2.0351
3284,68.302,2.034
3285,68.312,2.0306
3286,68.312,2.0285
3287,68.308,2.0245
3288,68.312,2.0196
3289,68.327,2.0178
3290,68.318,2.0152
3291,68.336,2.0126
3292,68.327,2.0098
3293,68.324,2.0086
3294,68.327,2.0028
3295,68.361,2.0004
3296,68.333,2.0001
3297,68.349,1.9984
3298,68.346,1.9937
3299,68.355,1.99
3300,68.377,1.9828
3301,68.374,1.9817
3302,68.361,1.9798
3303,68.368,1.9773
3304,68.361,1.9751
3305,68.386,1.9706
3306,68.386,1.9656
3307,68.383,1.9653
3308,68.38,1.9644
3309,68.377,1.9607
3310,68.402,1.9572
3311,68.396,1.9561
3312,68.386,1.9515
3313,68.408,1.9475
3314,68.433,1.9467
3315,68.408,1.9443
3316,68.408,1.9404
3317,68.433,1.9361
3318,68.411,1.9317
3319,68.424,1.928
3320,68.436,1.9258
3321,68.43,1.9244
3322,68.439,1.9223
3323,68.449,1.917
3324,68.458,1.9172
3325,68.464,1.9131
3326,68.452,1.9093
3327,68.455,1.9052
3328,68.452,1.9053
3329,68.461,1.8993
3330,68.464,1.8979
3331,68.449,1.8934
3332,68.477,1.8901
3333,68.489,1.8885
3334,68.495,1.8879
3335,68.486,1.8823
3336,68.489,1.8791
3337,68.474,1.8772
3338,68.489,1.8739
3339,68.514,1.872
3340,68.511,1.8684
3341,68.498,1.8648
3342,68.511,1.8585
3343,68.514,1.8573
3344,68.533,1.8547
3345,68.517,1.8549
3346,68.52,1.8514
3347,68.52,1.8469
3348,68.536,1.8416
3349,68.551,1.8385
3350,68.548,1.8374
3351,68.551,1.8337
3352,68.542,1.8309
3353,68.564,1.8269
3354,68.576,1.8249
3355,68.567,1.8212
3356,68.561,1.8196
3357,68.564,1.8155
3358,68.57,1.8134
3359,68.573,1.8089
3360,68.586,1.8062
3361,68.564,1.8042
3362,68.564,1.799
3363,68.598,1.795
3364,68.604,1.7951
3365,68.601,1.7899
3366,68.604,1.7856
3367,68.595,1.7841
3368,68.589,1.7815
3369,68.614,1.7799
3370,68.601,1.7788
3371,68.623,1.7728
3372,68.623,1.7679
3373,68.635,1.7663
3374,68.629,1.7653
3375,68.642,1.7625
3376,68.635,1.7582
3377,68.648,1.7541
3378,68.648,1.7489
3379,68.654,1.7476
3380,68.642,1.7444
3381,68.639,1.7409
3382,68.651,1.7378
3383,68.663,1.7357
3384,68.66,1.7316
3385,68.673,1.7294
3386,68.663,1.7269
3387,68.679,1.7236
3388,68.692,1.7204
3389,68.688,1.7184
3390,68.688,1.7108
3391,68.701,1.708
3392,68.692,1.7049
3393,68.701,1.7052
3394,68.701,1.7028
3395,68.707,1.6977
3396,68.71,1.6935
3397,68.723,1.6899
3398,68.726,1.6878
3399,68.723,1.6855
3400,68.713,1.6833
3401,68.72,1.6777
3402,68.72,1.6745
3403,68.738,1.6694
3404,68.744,1.6693
3405,68.738,1.6669
3406,68.729,1.6625
3407,68.757,1.6565
3408,68.751,1.6574
3409,68.757,1.6525
3410,68.772,1.6501
3411,68.769,1.6485
3412,68.776,1.6455
3413,68.791,1.6398
3414,68.816,1.6364
3415,68.788,1.6325
3416,68.788,1.6301
3417,68.791,1.6276
3418,68.779,1.6251
3419,68.776,1.6204
3420,68.801,1.6148
3421,68.807,1.6133
3422,68.801,1.6092
3423,68.819,1.6078
3424,68.816,1.6069
3425,68.819,1.6033
3426,68.829,1.5972
3427,68.819,1.5953
3428,68.819,1.5911
3429,68.832,1.5875
3430,68.838,1.585
3431,68.838,1.5797
3432,68.857,1.578
3433,68.844,1.5743
3434,68.857,1.5722
3435,68.863,1.5673
3436,68.869,1.5669
3437,68.866,1.5628
3438,68.869,1.561
3439,68.872,1.5564
3440,68.863,1.5521
3441,68.869,1.5491
3442,68.894,1.5461
3443,68.875,1.5438
3444,68.897,1.538
3445,68.903,1.533
3446,68.903,1.5322
3447,68.9,1.5302
3448,68.919,1.5277
3449,68.91,1.5244
3450,68.906,1.5182
3451,68.928,1.5153
3452,68.922,1.5117
3453,68.934,1.5071
3454,68.938,1.5059
3455,68.944,1.5023
3456,68.928,1.499
3457,68.956,1.4956
3458,68.934,1.4929
3459,68.944,1.4908
3460,68.934,1.487
3461,68.959,1.4829
3462,68.95,1.4764
3463,68.962,1.4739
3464,68.972,1.4719
3465,68.978,1.4715
3466,68.972,1.4678
3467,68.981,1.4633
3468,68.981,1.4581
3469,68.987,1.4542
3470,68.99,1.4519
3471,69.009,1.45
3472,68.99,1.446
3473,69.003,1.4433
3474,69.012,1.438
3475,69.025,1.4363
3476,69.009,1.4331
3477,69.012,1.4282
3478,69.015,1.4247
3479,69.031,1.421
3480,69.031,1.4175
3481,69.034,1.415
3482,69.028,1.4142
3483,69.031,1.4101
3484,69.037,1.4076
3485,69.05,1.4016
3486,69.068,1.3977
3487,69.062,1.3934
3488,69.062,1.3903
3489,69.068,1.388
3490,69.065,1.3851
3491,69.071,1.3804
3492,69.065,1.3754
3493,69.075,1.3711
3494,69.081,1.3672
3495,69.106,1.3684
3496,69.09,1.365
3497,69.09,1.3611
3498,69.093,1.3577
3499,69.1,1.354
3500,69.1,1.352
3501,69.124,1.3476
3502,69.109,1.344
3503,69.131,1.3369
3504,69.131,1.3364
3505,69.137,1.3321
3506,69.128,1.3298
3507,69.121,1.3259
3508,69.131,1.3243
3509,69.131,1.3184
3510,69.156,1.3141
3511,69.159,1.3103
3512,69.146,1.3074
3513,69.171,1.3035
3514,69.187,1.303
3515,69.162,1.2991
3516,69.162,1.2921
3517,69.162,1.2898
3518,69.174,1.2874
3519,69.174,1.2843
3520,69.187,1.2822
3521,69.18,1.2768
3522,69.196,1.2729
3523,69.215,1.2682
3524,69.212,1.2671
3525,69.215,1.2642
3526,69.199,1.26
3527,69.196,1.2545
3528,69.215,1.2518
3529,69.221,1.2488
3530,69.221,1.2459
3531,69.199,1.2413
3532,69.218,1.2382
3533,69.243,1.2334
3534,69.233,1.2311
3535,69.255,1.2267
3536,69.255,1.2244
3537,69.249,1.2205
3538,69.261,1.2169
3539,69.28,1.2159
3540,69.265,1.2103
3541,69.268,1.2061
3542,69.274,1.2007
3543,69.283,1.1988
3544,69.28,1.1963
3545,69.321,1.1928
3546,69.274,1.1875
3547,69.289,1.1843
3548,69.296,1.1806
3549,69.305,1.1777
3550,69.28,1.1733
3551,69.311,1.1675
3552,69.314,1.1641
3553,69.327,1.1612
3554,69.321,1.1592
3555,69.327,1.1565
3556,69.314,1.1536
3557,69.333,1.1479
3558,69.339,1.1449
3559,69.336,1.1404
3560,69.349,1.136
3561,69.352,1.1348
3562,69.355,1.1314
3563,69.358,1.1267
3564,69.37,1.1239
3565,69.361,1.1198
3566,69.358,1.1145
3567,69.383,1.1116
3568,69.37,1.1087
3569,69.377,1.1059
3570,69.367,1.0999
3571,69.389,1.0959
3572,69.383,1.0935
3573,69.392,1.0904
3574,69.389,1.0889
3575,69.402,1.0829
3576,69.408,1.0777
3577,69.436,1.0733
3578,69.423,1.0717
3579,69.427,1.0687
3580,69.417,1.0661
3581,69.417,1.0594
3582,69.436,1.0552
3583,69.442,1.0522
3584,69.439,1.0485
3585,69.458,1.0462
3586,69.439,1.0444
3587,69.442,1.0377
3588,69.455,1.0337
3589,69.461,1.0312
3590,69.451,1.0266
3591,69.455,1.0226
3592,69.464,1.0201
3593,69.47,1.0163
