,V,I
2401,46.553,6.9511
2402,46.562,6.9445
2403,46.553,6.9398
2404,46.55,6.9409
2405,46.565,6.9337
2406,46.571,6.9383
2407,46.581,6.9232
2408,46.574,6.9278
2409,46.581,6.9232
2410,46.584,6.9158
2411,46.568,6.9224
2412,46.581,6.9134
2413,46.59,6.9176
2414,46.571,6.9158
2415,46.587,6.9156
2416,46.581,6.9135
2417,46.596,6.9049
2418,46.59,6.9076
2419,46.615,6.8986
2420,46.599,6.9023
2421,46.593,6.8968
2422,46.602,6.8887
2423,46.609,6.889
2424,46.599,6.8807
2425,46.615,6.8843
2426,46.618,6.8807
2427,46.631,6.8796
2428,46.624,6.8782
2429,46.627,6.8752
2430,46.652,6.8727
2431,46.649,6.8667
2432,46.646,6.8645
2433,46.649,6.8605
2434,46.631,6.8545
2435,46.643,6.8548
2436,46.627,6.8515
2437,46.655,6.8496
2438,46.665,6.8425
2439,46.659,6.8441
2440,46.662,6.8433
2441,46.649,6.8379
2442,46.674,6.8443
2443,46.671,6.8387
2444,46.655,6.8352
2445,46.659,6.837
2446,46.652,6.8301
2447,46.668,6.8228
2448,46.677,6.8193
2449,46.68,6.8291
2450,46.687,6.8155
2451,46.699,6.815
2452,46.702,6.8129
2453,46.683,6.8047
2454,46.705,6.8046
2455,46.721,6.8043
2456,46.693,6.8112
2457,46.699,6.8035
2458,46.715,6.7958
2459,46.69,6.7962
2460,46.705,6.7868
2461,46.705,6.785
2462,46.724,6.7851
2463,46.712,6.7842
2464,46.712,6.7781
2465,46.718,6.7776
2466,46.733,6.7733
2467,46.74,6.7619
2468,46.743,6.7668
2469,46.74,6.7662
2470,46.733,6.7613
2471,46.74,6.7552
2472,46.743,6.754
2473,46.752,6.7557
2474,46.774,6.7512
2475,46.752,6.7542
2476,46.743,6.7528
2477,46.764,6.7429
2478,46.764,6.7448
2479,46.777,6.7316
2480,46.78,6.7363
2481,46.768,6.7335
2482,46.764,6.7303
2483,46.761,6.7279
2484,46.771,6.7246
2485,46.768,6.7279
2486,46.764,6.723
2487,46.789,6.7189
2488,46.78,6.7192
2489,46.789,6.706
2490,46.799,6.7075
2491,46.821,6.7005
2492,46.802,6.7019
2493,46.808,6.6966
2494,46.814,6.6934
2495,46.796,6.6968
2496,46.783,6.6871
2497,46.83,6.6895
2498,46.821,6.6862
2499,46.83,6.679
2500,46.836,6.6776
2501,46.839,6.6764
2502,46.842,6.6733
2503,46.833,6.666
2504,46.824,6.6715
2505,46.824,6.6704
2506,46.821,6.6569
2507,46.842,6.6619
2508,46.824,6.6608
2509,46.833,6.663
2510,46.855,6.6532
2511,46.839,6.6602
2512,46.836,6.6575
2513,46.842,6.6465
2514,46.88,6.6443
2515,46.874,6.6424
2516,46.858,6.637
2517,46.88,6.6354
2518,46.864,6.6311
2519,46.874,6.6275
2520,46.892,6.6179
2521,46.889,6.6218
2522,46.892,6.6165
2523,46.883,6.6159
2524,46.892,6.6183
2525,46.874,6.6122
2526,46.898,6.611
2527,46.908,6.6062
2528,46.895,6.6051
2529,46.898,6.5991
2530,46.911,6.5944
2531,46.886,6.5927
2532,46.877,6.5938
2533,46.908,6.595
2534,46.908,6.5905
2535,46.898,6.5843
2536,46.923,6.5827
2537,46.917,6.5835
2538,46.923,6.5759
2539,46.936,6.5669
2540,46.939,6.5741
2541,46.926,6.5701
2542,46.939,6.5602
2543,46.939,6.5603
2544,46.93,6.56
2545,46.917,6.5616
2546,46.939,6.5524
2547,46.954,6.5538
2548,46.933,6.5528
2549,46.964,6.5467
2550,46.979,6.5474
2551,46.961,6.5376
2552,46.942,6.5351
2553,46.951,6.5301
2554,46.954,6.5331
2555,46.948,6.528
2556,46.986,6.5162
2557,46.973,6.5231
2558,46.97,6.5177
2559,46.979,6.514
2560,46.992,6.5143
2561,47.001,6.5117
2562,46.998,6.5107
2563,46.992,6.5048
2564,47.004,6.5024
2565,46.989,6.4982
2566,46.992,6.4932
2567,47.014,6.4924
2568,46.998,6.4898
2569,47.014,6.4902
2570,47.004,6.4868
2571,47.026,6.4794
2572,47.004,6.4822
2573,47.007,6.4777
2574,47.026,6.4812
2575,47.02,6.4731
2576,47.014,6.4741
2577,47.017,6.472
2578,47.026,6.4611
2579,47.023,6.4655
2580,47.011,6.4632
2581,47.048,6.4606
2582,47.042,6.4534
2583,47.039,6.4479
2584,47.042,6.442
2585,47.06,6.4382
2586,47.064,6.4373
2587,47.057,6.4395
2588,47.06,6.4409
2589,47.057,6.4345
2590,47.051,6.4288
2591,47.07,6.4249
2592,47.07,6.4184
2593,47.057,6.4223
2594,47.067,6.4194
2595,47.06,6.4147
2596,47.076,6.4101
2597,47.076,6.4107
2598,47.098,6.4008
2599,47.088,6.4028
2600,47.082,6.4038
2601,47.07,6.4053
2602,47.088,6.3982
2603,47.085,6.3942
2604,47.079,6.3957
2605,47.095,6.3928
2606,47.095,6.3833
2607,47.095,6.3795
2608,47.107,6.3827
2609,47.113,6.3738
2610,47.129,6.373
2611,47.129,6.3675
2612,47.12,6.3652
2613,47.11,6.3582
2614,47.132,6.3601
2615,47.107,6.3619
2616,47.116,6.3576
2617,47.129,6.3552
2618,47.129,6.3531
2619,47.129,6.3448
2620,47.129,6.3406
2621,47.154,6.3413
2622,47.154,6.3406
2623,47.163,6.3224
2624,47.141,6.3307
2625,47.141,6.3284
2626,47.154,6.3194
2627,47.151,6.319
2628,47.166,6.3241
2629,47.154,6.3228
2630,47.151,6.3184
2631,47.185,6.3187
2632,47.163,6.3111
2633,47.185,6.3033
2634,47.182,6.305
2635,47.182,6.301
2636,47.173,6.2954
2637,47.176,6.2975
2638,47.188,6.293
2639,47.188,6.2886
2640,47.176,6.2839
2641,47.188,6.2888
2642,47.176,6.2817
2643,47.201,6.2744
2644,47.176,6.2794
2645,47.197,6.2721
2646,47.226,6.2691
2647,47.204,6.2671
2648,47.21,6.2643
2649,47.216,6.2629
2650,47.229,6.2501
2651,47.21,6.2531
2652,47.213,6.2498
2653,47.241,6.2444
2654,47.226,6.2389
2655,47.229,6.2395
2656,47.235,6.24
2657,47.235,6.2367
2658,47.244,6.2351
2659,47.257,6.2331
2660,47.25,6.2335
2661,47.241,6.2294
2662,47.244,6.2188
2663,47.247,6.2208
2664,47.232,6.2197
2665,47.232,6.2133
2666,47.257,6.2114
2667,47.263,6.2116
2668,47.254,6.2111
2669,47.275,6.2054
2670,47.278,6.2006
2671,47.254,6.1983
2672,47.266,6.1923
2673,47.275,6.1948
2674,47.278,6.1916
2675,47.257,6.1878
2676,47.269,6.1848
2677,47.272,6.1825
2678,47.278,6.173
2679,47.307,6.1663
2680,47.303,6.169
2681,47.3,6.1658
2682,47.3,6.16
2683,47.303,6.1569
2684,47.291,6.157
2685,47.288,6.1537
2686,47.325,6.1509
2687,47.3,6.1538
2688,47.297,6.1489
2689,47.322,6.1432
2690,47.328,6.1357
2691,47.313,6.13
2692,47.322,6.13
2693,47.335,6.1313
2694,47.322,6.1283
2695,47.347,6.1196
2696,47.341,6.1247
2697,47.325,6.1197
2698,47.35,6.1165
2699,47.338,6.1189
2700,47.338,6.1156
2701,47.341,6.1085
2702,47.347,6.1064
2703,47.369,6.1023
2704,47.338,6.1017
2705,47.366,6.0933
2706,47.356,6.0994
2707,47.347,6.092
2708,47.363,6.086
2709,47.372,6.0859
2710,47.375,6.0808
2711,47.356,6.077
2712,47.353,6.0736
2713,47.366,6.0761
2714,47.353,6.0656
2715,47.412,6.0553
2716,47.381,6.0677
2717,47.391,6.062
2718,47.384,6.0563
2719,47.4,6.052
2720,47.397,6.0526
2721,47.391,6.0492
2722,47.416,6.0422
2723,47.412,6.0435
2724,47.375,6.0393
2725,47.391,6.0357
2726,47.403,6.0324
2727,47.416,6.0324
2728,47.419,6.0339
2729,47.416,6.0304
2730,47.431,6.0251
2731,47.416,6.0187
2732,47.412,6.0089
2733,47.412,6.017
2734,47.422,6.0082
2735,47.419,6.0157
2736,47.425,6.0101
2737,47.419,6.005
2738,47.419,6.001
2739,47.447,5.992
2740,47.459,5.9926
2741,47.456,5.9878
2742,47.456,5.9817
2743,47.456,5.9784
2744,47.462,5.9746
2745,47.453,5.973
2746,47.478,5.9686
2747,47.459,5.9704
2748,47.465,5.9686
2749,47.456,5.9645
2750,47.481,5.9568
2751,47.481,5.9535
2752,47.475,5.9549
2753,47.478,5.9538
2754,47.468,5.9504
2755,47.475,5.9453
2756,47.475,5.9461
2757,47.49,5.9382
2758,47.49,5.9396
2759,47.475,5.9359
2760,47.481,5.931
2761,47.484,5.9284
2762,47.5,5.9239
2763,47.506,5.921
2764,47.5,5.9213
2765,47.515,5.92
2766,47.512,5.9184
2767,47.512,5.9122
2768,47.506,5.906
2769,47.515,5.9065
2770,47.537,5.898
2771,47.515,5.8979
2772,47.509,5.8922
2773,47.518,5.8883
2774,47.503,5.8862
2775,47.531,5.8813
2776,47.531,5.884
2777,47.553,5.8798
2778,47.534,5.8802
2779,47.54,5.8733
2780,47.556,5.8755
2781,47.531,5.8685
2782,47.568,5.8522
2783,47.553,5.8546
2784,47.543,5.8526
2785,47.549,5.8549
2786,47.549,5.8524
2787,47.584,5.8497
2788,47.549,5.8499
2789,47.578,5.8451
2790,47.599,5.8455
2791,47.574,5.8401
2792,47.562,5.8395
2793,47.574,5.838
2794,47.571,5.8314
2795,47.562,5.8268
2796,47.562,5.822
2797,47.59,5.8207
2798,47.59,5.8145
2799,47.596,5.8094
2800,47.587,5.8144
2801,47.581,5.8064
2802,47.602,5.7979
2803,47.602,5.7984
2804,47.587,5.7961
2805,47.596,5.7992
2806,47.599,5.7921
2807,47.615,5.7916
2808,47.615,5.7833
2809,47.624,5.7808
2810,47.615,5.7743
2811,47.63,5.7667
2812,47.637,5.7704
2813,47.627,5.7655
2814,47.634,5.7616
2815,47.64,5.7576
2816,47.64,5.7613
2817,47.624,5.758
2818,47.659,5.7475
2819,47.624,5.7536
2820,47.637,5.7504
2821,47.63,5.7461
2822,47.649,5.7412
2823,47.637,5.7406
2824,47.637,5.7331
2825,47.655,5.732
2826,47.662,5.7344
2827,47.652,5.7286
2828,47.668,5.7245
2829,47.668,5.7193
2830,47.659,5.7168
2831,47.652,5.7103
2832,47.68,5.7123
2833,47.662,5.7102
2834,47.68,5.7046
2835,47.68,5.6987
2836,47.677,5.7005
2837,47.68,5.6892
2838,47.699,5.6883
2839,47.711,5.6852
2840,47.693,5.6856
2841,47.687,5.6806
2842,47.69,5.6766
2843,47.69,5.6732
2844,47.68,5.6685
2845,47.721,5.6696
2846,47.696,5.6668
2847,47.702,5.6666
2848,47.696,5.6657
2849,47.736,5.6522
2850,47.708,5.6545
2851,47.73,5.65
2852,47.721,5.6508
2853,47.715,5.6456
2854,47.715,5.6395
2855,47.721,5.6407
2856,47.715,5.6326
2857,47.746,5.6334
2858,47.733,5.6302
2859,47.749,5.6297
2860,47.715,5.6259
2861,47.746,5.6194
2862,47.755,5.6186
2863,47.746,5.6117
2864,47.746,5.6122
2865,47.752,5.6093
2866,47.74,5.5965
2867,47.74,5.5935
2868,47.755,5.5926
2869,47.764,5.5939
2870,47.761,5.5847
2871,47.774,5.5861
2872,47.771,5.5883
2873,47.749,5.5812
2874,47.796,5.5716
2875,47.808,5.5728
2876,47.786,5.5715
2877,47.774,5.5696
2878,47.796,5.5628
2879,47.786,5.5608
2880,47.777,5.5555
2881,47.802,5.5555
2882,47.805,5.5522
2883,47.78,5.5478
2884,47.805,5.5451
2885,47.802,5.5437
2886,47.805,5.5415
2887,47.802,5.5351
2888,47.814,5.5384
2889,47.799,5.5372
2890,47.805,5.5298
2891,47.792,5.52
2892,47.805,5.5202
2893,47.811,5.5168
2894,47.814,5.512
2895,47.821,5.5121
2896,47.83,5.5064
2897,47.821,5.5028
2898,47.839,5.5017
2899,47.858,5.5
2900,47.839,5.4969
2901,47.839,5.4884
2902,47.842,5.4844
2903,47.842,5.4772
2904,47.842,5.4736
2905,47.842,5.476
2906,47.855,5.473
2907,47.858,5.4718
2908,47.845,5.4686
2909,47.858,5.4642
2910,47.88,5.4641
2911,47.87,5.4592
2912,47.858,5.4639
2913,47.852,5.4552
2914,47.858,5.4501
2915,47.858,5.4477
2916,47.877,5.4395
2917,47.886,5.4396
2918,47.883,5.4349
2919,47.892,5.4375
2920,47.87,5.4333
2921,47.895,5.4249
2922,47.892,5.4244
2923,47.892,5.4214
2924,47.898,5.4229
2925,47.892,5.4186
2926,47.898,5.4128
2927,47.898,5.4071
2928,47.889,5.4049
2929,47.92,5.4029
2930,47.901,5.3962
2931,47.911,5.3929
2932,47.901,5.3928
2933,47.901,5.3845
2934,47.917,5.3796
2935,47.923,5.3726
2936,47.93,5.3744
2937,47.926,5.3751
2938,47.923,5.371
2939,47.945,5.3735
2940,47.895,5.3669
2941,47.939,5.361
2942,47.939,5.3569
2943,47.951,5.3536
2944,47.942,5.3491
2945,47.954,5.3482
2946,47.973,5.3478
2947,47.951,5.3403
2948,47.958,5.3379
2949,47.961,5.3376
2950,47.961,5.331
2951,47.958,5.329
2952,47.961,5.3275
2953,47.954,5.3315
2954,47.951,5.3161
2955,47.951,5.3151
2956,47.97,5.3153
2957,47.967,5.3106
2958,48.001,5.3012
2959,47.976,5.3079
2960,47.973,5.3053
2961,47.97,5.2914
2962,47.989,5.2889
2963,47.979,5.2839
2964,47.979,5.281
2965,47.992,5.2809
2966,48.014,5.2809
2967,47.995,5.2752
2968,48.017,5.2724
2969,48.011,5.273
2970,48.02,5.2679
2971,48.02,5.2585
2972,48.017,5.2577
2973,48.001,5.2516
2974,48.017,5.2481
2975,48.02,5.2444
2976,48.004,5.2453
2977,48.026,5.2456
2978,48.023,5.2436
2979,48.029,5.2438
2980,48.02,5.2386
2981,48.026,5.231
2982,48.029,5.2331
2983,48.048,5.22
2984,48.035,5.2206
2985,48.039,5.2143
2986,48.048,5.2115
2987,48.048,5.2072
2988,48.051,5.2068
2989,48.054,5.2063
2990,48.042,5.1964
2991,48.079,5.197
2992,48.057,5.1951
2993,48.082,5.1877
2994,48.079,5.1833
2995,48.067,5.1806
2996,48.054,5.1801
2997,48.07,5.1689
2998,48.079,5.1702
2999,48.073,5.1694
3000,48.067,5.1648
3001,48.079,5.1648
3002,48.057,5.158
3003,48.067,5.154
3004,48.095,5.1489
3005,48.088,5.148
3006,48.104,5.147
3007,48.098,5.1414
3008,48.11,5.1409
3009,48.092,5.1407
3010,48.101,5.1314
3011,48.129,5.1279
3012,48.098,5.1252
3013,48.116,5.1214
3014,48.113,5.1126
3015,48.123,5.1112
3016,48.11,5.1116
3017,48.123,5.1107
3018,48.144,5.1114
3019,48.123,5.1046
3020,48.126,5.1029
3021,48.123,5.0973
3022,48.116,5.0874
3023,48.126,5.0851
3024,48.126,5.0812
3025,48.132,5.0788
3026,48.123,5.0727
3027,48.144,5.0711
3028,48.151,5.0697
3029,48.144,5.0688
3030,48.173,5.0663
3031,48.157,5.0628
3032,48.144,5.0564
3033,48.16,5.0481
3034,48.173,5.0477
3035,48.154,5.0446
3036,48.157,5.0429
3037,48.182,5.042
3038,48.176,5.0392
3039,48.151,5.0342
3040,48.197,5.0281
3041,48.182,5.0292
3042,48.173,5.0216
3043,48.176,5.0189
3044,48.185,5.0194
3045,48.16,5.016
3046,48.176,5.0072
3047,48.197,5.0051
3048,48.188,5.0093
3049,48.182,5.0047
3050,48.207,4.9943
3051,48.201,4.9932
3052,48.197,4.9911
3053,48.197,4.984
3054,48.229,4.9819
3055,48.222,4.9722
3056,48.207,4.9729
3057,48.216,4.9697
3058,48.244,4.9677
3059,48.21,4.9641
3060,48.216,4.9612
3061,48.232,4.9587
3062,48.219,4.9493
3063,48.235,4.9484
3064,48.225,4.9461
3065,48.244,4.9398
3066,48.235,4.9393
3067,48.244,4.9351
3068,48.238,4.9376
3069,48.247,4.9304
3070,48.232,4.928
3071,48.244,4.9249
3072,48.235,4.9189
3073,48.247,4.9186
3074,48.232,4.9123
3075,48.282,4.9069
3076,48.26,4.9089
3077,48.266,4.9056
3078,48.285,4.8983
3079,48.278,4.8911
3080,48.278,4.8872
3081,48.278,4.8862
3082,48.285,4.8804
3083,48.275,4.8805
3084,48.25,4.8806
3085,48.282,4.8773
3086,48.278,4.8685
3087,48.291,4.8684
3088,48.297,4.8631
3089,48.285,4.8587
3090,48.31,4.8539
3091,48.291,4.8493
3092,48.3,4.8424
3093,48.282,4.8436
3094,48.294,4.8368
3095,48.294,4.8376
3096,48.3,4.8345
3097,48.313,4.8345
3098,48.319,4.8285
3099,48.313,4.8291
3100,48.325,4.8252
3101,48.319,4.8177
3102,48.328,4.8146
3103,48.319,4.8069
3104,48.338,4.8082
3105,48.347,4.8045
3106,48.338,4.7983
3107,48.328,4.7927
3108,48.325,4.7952
3109,48.325,4.7883
3110,48.338,4.7848
3111,48.35,4.785
3112,48.35,4.7826
3113,48.341,4.775
3114,48.356,4.7715
3115,48.35,4.7674
3116,48.35,4.764
3117,48.369,4.7574
3118,48.369,4.7591
3119,48.356,4.7543
3120,48.344,4.7455
3121,48.363,4.7436
3122,48.381,4.739
3123,48.375,4.7341
3124,48.378,4.7347
3125,48.378,4.7371
3126,48.369,4.7308
3127,48.394,4.7184
3128,48.391,4.7227
3129,48.387,4.719
3130,48.397,4.7104
3131,48.394,4.7077
3132,48.375,4.706
3133,48.387,4.7006
3134,48.4,4.695
3135,48.4,4.6962
3136,48.403,4.6972
3137,48.419,4.6912
3138,48.419,4.6867
3139,48.415,4.6806
3140,48.422,4.6782
3141,48.409,4.6755
3142,48.425,4.6683
3143,48.415,4.6658
3144,48.409,4.6601
3145,48.431,4.6599
3146,48.431,4.6507
3147,48.465,4.6495
3148,48.428,4.6501
3149,48.434,4.6447
3150,48.453,4.6405
3151,48.444,4.6329
3152,48.431,4.6323
3153,48.456,4.6293
3154,48.453,4.627
3155,48.437,4.6266
3156,48.44,4.6178
3157,48.453,4.6179
3158,48.453,4.6099
3159,48.468,4.6038
3160,48.462,4.6072
3161,48.456,4.6029
3162,48.453,4.5947
3163,48.484,4.5895
3164,48.472,4.5896
3165,48.468,4.5883
3166,48.478,4.5806
3167,48.49,4.583
3168,48.468,4.576
3169,48.475,4.5728
3170,48.5,4.5678
3171,48.493,4.5634
3172,48.506,4.5628
3173,48.493,4.5573
3174,48.509,4.5538
3175,48.484,4.5499
3176,48.5,4.5437
3177,48.5,4.546
3178,48.512,4.5367
3179,48.496,4.5356
3180,48.503,4.533
3181,48.5,4.5276
3182,48.5,4.5232
3183,48.515,4.5198
3184,48.521,4.5168
3185,48.512,4.51
3186,48.543,4.5086
3187,48.537,4.5038
3188,48.528,4.5035
3189,48.537,4.498
3190,48.546,4.4946
3191,48.528,4.4888
3192,48.54,4.483
3193,48.531,4.4848
3194,48.549,4.4772
3195,48.543,4.4761
3196,48.553,4.4749
3197,48.559,4.4681
3198,48.556,4.4608
3199,48.587,4.4519
3200,48.559,4.4571
3201,48.553,4.45
3202,48.549,4.4473
3203,48.559,4.4458
3204,48.549,4.4438
3205,48.549,4.4408
3206,48.577,4.4367
3207,48.577,4.4317
3208,48.562,4.4277
3209,48.606,4.4218
3210,48.593,4.4207
3211,48.587,4.4122
3212,48.587,4.4083
3213,48.602,4.409
3214,48.59,4.3998
3215,48.587,4.3981
3216,48.596,4.3949
3217,48.609,4.3961
3218,48.587,4.3884
3219,48.618,4.3818
3220,48.596,4.3821
3221,48.606,4.3734
3222,48.615,4.3731
3223,48.618,4.3701
3224,48.602,4.3698
3225,48.599,4.3638
3226,48.63,4.3514
3227,48.609,4.3574
3228,48.624,4.3496
3229,48.624,4.3495
3230,48.637,4.341
3231,48.634,4.3383
3232,48.624,4.3355
3233,48.64,4.332
3234,48.658,4.327
3235,48.668,4.3201
3236,48.655,4.3191
3237,48.652,4.318
3238,48.652,4.3089
3239,48.658,4.3082
3240,48.658,4.3046
3241,48.665,4.3043
3242,48.655,4.3005
3243,48.643,4.2927
3244,48.662,4.2935
3245,48.658,4.2852
3246,48.668,4.282
3247,48.683,4.2791
3248,48.668,4.2753
3249,48.662,4.272
3250,48.68,4.2609
3251,48.671,4.2589
3252,48.658,4.2551
3253,48.68,4.2576
3254,48.696,4.2529
3255,48.68,4.2455
3256,48.693,4.2445
3257,48.708,4.2383
3258,48.715,4.237
3259,48.715,4.231
3260,48.699,4.2319
3261,48.699,4.2236
3262,48.699,4.2136
3263,48.702,4.2113
3264,48.724,4.2093
3265,48.696,4.2067
3266,48.721,4.2032
3267,48.724,4.2011
3268,48.718,4.1945
3269,48.718,4.1886
3270,48.743,4.1928
3271,48.746,4.1857
3272,48.711,4.1829
3273,48.724,4.1795
3274,48.727,4.174
3275,48.715,4.1679
3276,48.761,4.1611
3277,48.758,4.1612
3278,48.752,4.155
3279,48.746,4.1507
3280,48.755,4.152
3281,48.768,4.1443
3282,48.758,4.1381
3283,48.789,4.1323
3284,48.771,4.1361
3285,48.755,4.1315
3286,48.761,4.1234
3287,48.771,4.1241
3288,48.755,4.1184
3289,48.771,4.1127
3290,48.78,4.1081
3291,48.786,4.1065
3292,48.755,4.1015
3293,48.792,4.0949
3294,48.786,4.0972
3295,48.792,4.0895
3296,48.78,4.0881
3297,48.799,4.0874
3298,48.792,4.0786
3299,48.789,4.0752
3300,48.789,4.0717
3301,48.808,4.0721
3302,48.802,4.0595
3303,48.811,4.057
3304,48.811,4.0552
3305,48.808,4.0452
3306,48.833,4.0451
3307,48.824,4.0456
3308,48.824,4.0415
3309,48.814,4.0391
3310,48.814,4.0282
3311,48.824,4.0282
3312,48.833,4.0193
3313,48.817,4.0217
3314,48.827,4.0138
3315,48.824,4.0053
3316,48.845,4.007
3317,48.836,3.9994
3318,48.864,3.9939
3319,48.867,3.9887
3320,48.848,3.9916
3321,48.836,3.988
3322,48.87,3.9792
3323,48.842,3.9763
3324,48.845,3.9722
3325,48.873,3.9693
3326,48.892,3.9659
3327,48.852,3.9633
3328,48.877,3.9581
3329,48.889,3.9523
3330,48.883,3.9493
3331,48.88,3.9407
3332,48.88,3.9395
3333,48.88,3.938
3334,48.867,3.9344
3335,48.883,3.9281
3336,48.88,3.9295
3337,48.873,3.9239
3338,48.886,3.9189
3339,48.905,3.9153
3340,48.892,3.913
3341,48.883,3.904
3342,48.901,3.9003
3343,48.917,3.8931
3344,48.898,3.8896
3345,48.917,3.8864
3346,48.923,3.8841
3347,48.911,3.8829
3348,48.92,3.8764
3349,48.923,3.8746
3350,48.905,3.865
3351,48.936,3.8609
3352,48.923,3.8575
3353,48.942,3.853
3354,48.936,3.8505
3355,48.948,3.8444
3356,48.933,3.8443
3357,48.923,3.8373
3358,48.958,3.835
3359,48.945,3.8327
3360,48.942,3.824
3361,48.942,3.8225
3362,48.954,3.8135
3363,48.951,3.8126
3364,48.939,3.8101
3365,48.97,3.808
3366,48.979,3.8057
3367,48.961,3.7977
3368,48.973,3.7959
3369,48.976,3.7923
3370,48.967,3.7809
3371,48.97,3.7779
3372,48.964,3.7772
3373,48.97,3.7725
3374,48.973,3.763
3375,48.995,3.7613
3376,48.989,3.7635
3377,48.995,3.7534
3378,48.998,3.7542
3379,49.001,3.7501
3380,48.992,3.7441
3381,48.989,3.7399
3382,48.998,3.7317
3383,48.998,3.7312
3384,48.982,3.7228
3385,49.02,3.7218
3386,49.007,3.7161
3387,49.026,3.71
3388,49.023,3.7103
3389,49.029,3.7066
3390,49.032,3.7018
3391,49.01,3.6947
3392,49.023,3.6936
3393,49.032,3.6878
3394,49.048,3.6825
3395,49.023,3.6823
3396,49.029,3.6789
3397,49.029,3.6746
3398,49.045,3.6634
3399,49.032,3.6608
3400,49.057,3.6591
3401,49.048,3.6541
3402,49.063,3.6435
3403,49.051,3.6412
3404,49.045,3.6408
3405,49.054,3.637
3406,49.06,3.6352
3407,49.073,3.6309
3408,49.051,3.6259
3409,49.057,3.6183
3410,49.082,3.6151
3411,49.07,3.6068
3412,49.085,3.6046
3413,49.085,3.5993
3414,49.085,3.5991
3415,49.101,3.592
3416,49.091,3.5896
3417,49.085,3.5863
3418,49.107,3.5825
3419,49.091,3.578
3420,49.088,3.5727
3421,49.095,3.5674
3422,49.095,3.5587
3423,49.116,3.5558
3424,49.095,3.5551
3425,49.126,3.5528
3426,49.11,3.5508
3427,49.12,3.5436
3428,49.107,3.5423
3429,49.12,3.5349
3430,49.123,3.5311
3431,49.107,3.5227
3432,49.113,3.5189
3433,49.12,3.5195
3434,49.11,3.5085
3435,49.151,3.5072
3436,49.132,3.5053
3437,49.148,3.5021
3438,49.151,3.4927
3439,49.16,3.4889
3440,49.144,3.4834
3441,49.141,3.4764
3442,49.163,3.471
3443,49.151,3.4724
3444,49.135,3.4637
3445,49.157,3.4629
3446,49.16,3.4578
3447,49.163,3.4554
3448,49.176,3.4487
3449,49.172,3.4457
3450,49.176,3.4425
3451,49.16,3.4346
3452,49.194,3.4309
3453,49.163,3.4311
3454,49.176,3.4228
3455,49.182,3.4195
3456,49.194,3.416
3457,49.191,3.4115
3458,49.185,3.4016
3459,49.225,3.3999
3460,49.201,3.3991
3461,49.197,3.3909
3462,49.219,3.3871
3463,49.21,3.3808
3464,49.207,3.3764
3465,49.21,3.3739
3466,49.232,3.3716
3467,49.197,3.3675
3468,49.204,3.3629
3469,49.222,3.3568
3470,49.219,3.3525
3471,49.222,3.3449
3472,49.222,3.3435
3473,49.225,3.3409
3474,49.238,3.3344
3475,49.232,3.3284
3476,49.232,3.3251
3477,49.247,3.3216
3478,49.25,3.315
3479,49.244,3.3118
3480,49.232,3.3062
3481,49.25,3.2979
3482,49.26,3.2972
3483,49.257,3.2916
3484,49.257,3.2873
3485,49.269,3.2864
3486,49.263,3.2835
3487,49.278,3.2743
3488,49.291,3.273
3489,49.26,3.2686
3490,49.263,3.2604
3491,49.278,3.2518
3492,49.263,3.2523
3493,49.263,3.2458
3494,49.288,3.2382
3495,49.291,3.2402
3496,49.278,3.2373
3497,49.297,3.2327
3498,49.303,3.2262
3499,49.303,3.2212
3500,49.297,3.2174
3501,49.297,3.2123
3502,49.306,3.2095
3503,49.272,3.2023
3504,49.297,3.1954
3505,49.322,3.1931
3506,49.313,3.1871
3507,49.341,3.1819
3508,49.316,3.1776
3509,49.316,3.1751
3510,49.322,3.1689
3511,49.341,3.1605
3512,49.328,3.1628
3513,49.331,3.1561
3514,49.344,3.1528
3515,49.325,3.1497
3516,49.31,3.141
3517,49.344,3.1389
3518,49.338,3.1314
3519,49.362,3.1303
3520,49.344,3.1272
3521,49.353,3.1195
3522,49.347,3.1128
3523,49.359,3.108
3524,49.384,3.1048
3525,49.356,3.1031
3526,49.369,3.0935
3527,49.369,3.09
3528,49.378,3.0844
3529,49.372,3.0779
3530,49.375,3.0719
3531,49.384,3.0713
3532,49.378,3.0674
3533,49.375,3.0605
3534,49.409,3.0584
3535,49.384,3.0537
3536,49.391,3.0444
3537,49.391,3.0464
3538,49.412,3.0409
3539,49.372,3.0333
3540,49.381,3.03
3541,49.422,3.0242
3542,49.391,3.0205
3543,49.397,3.013
3544,49.419,3.0131
3545,49.409,3.0045
3546,49.428,2.9983
3547,49.434,2.9943
3548,49.45,2.9932
3549,49.428,2.9878
3550,49.419,2.9832
3551,49.419,2.9783
3552,49.415,2.9725
3553,49.428,2.9637
3554,49.447,2.9631
3555,49.465,2.9593
3556,49.434,2.9554
3557,49.443,2.95
3558,49.453,2.9458
3559,49.462,2.9383
3560,49.45,2.9337
3561,49.468,2.9288
3562,49.456,2.9265
3563,49.434,2.9215
3564,49.44,2.916
3565,49.459,2.9099
3566,49.465,2.9036
3567,49.481,2.9012
3568,49.472,2.8974
3569,49.5,2.8954
3570,49.456,2.887
3571,49.478,2.8814
3572,49.481,2.8768
3573,49.49,2.8713
3574,49.49,2.8639
3575,49.503,2.8567
3576,49.481,2.855
3577,49.493,2.8506
