,V,I
2425,35.285,6.6749
2426,35.276,6.6753
2427,35.288,6.6697
2428,35.282,6.665
2429,35.301,6.6591
2430,35.285,6.6615
2431,35.298,6.6587
2432,35.292,6.6575
2433,35.282,6.66
2434,35.282,6.649
2435,35.304,6.646
2436,35.292,6.6379
2437,35.313,6.6418
2438,35.31,6.6438
2439,35.298,6.6458
2440,35.298,6.6394
2441,35.307,6.6295
2442,35.332,6.6325
2443,35.326,6.6253
2444,35.348,6.617
2445,35.332,6.6238
2446,35.313,6.6198
2447,35.313,6.6189
2448,35.341,6.6157
2449,35.332,6.6174
2450,35.357,6.6117
2451,35.338,6.6064
2452,35.348,6.6023
2453,35.313,6.5925
2454,35.341,6.5969
2455,35.345,6.594
2456,35.348,6.5869
2457,35.36,6.5892
2458,35.348,6.5904
2459,35.348,6.5912
2460,35.351,6.5828
2461,35.354,6.5799
2462,35.348,6.5874
2463,35.379,6.5729
2464,35.382,6.5724
2465,35.373,6.5641
2466,35.363,6.5652
2467,35.382,6.5583
2468,35.369,6.5564
2469,35.397,6.5565
2470,35.394,6.5588
2471,35.416,6.5574
2472,35.382,6.5539
2473,35.385,6.5504
2474,35.391,6.5511
2475,35.373,6.541
2476,35.394,6.5346
2477,35.407,6.534
2478,35.394,6.5318
2479,35.388,6.535
2480,35.394,6.5283
2481,35.404,6.5315
2482,35.401,6.5258
2483,35.429,6.5257
2484,35.419,6.5194
2485,35.413,6.5118
2486,35.425,6.5145
2487,35.413,6.5097
2488,35.425,6.5057
2489,35.416,6.4978
2490,35.432,6.5014
2491,35.444,6.5012
2492,35.46,6.4923
2493,35.435,6.4983
2494,35.429,6.4943
2495,35.429,6.4892
2496,35.435,6.4814
2497,35.447,6.4856
2498,35.454,6.4864
2499,35.441,6.4805
2500,35.444,6.4803
2501,35.444,6.4732
2502,35.435,6.4677
2503,35.466,6.4586
2504,35.475,6.4632
2505,35.478,6.4629
2506,35.454,6.458
2507,35.463,6.4533
2508,35.466,6.451
2509,35.46,6.4487
2510,35.488,6.4507
2511,35.5,6.4495
2512,35.475,6.4505
2513,35.475,6.4392
2514,35.488,6.4417
2515,35.475,6.4371
2516,35.482,6.4255
2517,35.497,6.4252
2518,35.506,6.4297
2519,35.488,6.4274
2520,35.494,6.4197
2521,35.503,6.4294
2522,35.485,6.4248
2523,35.516,6.4152
2524,35.51,6.4128
2525,35.503,6.4065
2526,35.5,6.4022
2527,35.506,6.3972
2528,35.522,6.3911
2529,35.506,6.391
2530,35.528,6.3951
2531,35.538,6.4029
2532,35.525,6.3965
2533,35.535,6.3934
2534,35.513,6.3889
2535,35.519,6.3834
2536,35.544,6.3743
2537,35.55,6.3665
2538,35.541,6.3719
2539,35.541,6.366
2540,35.547,6.3646
2541,35.538,6.3686
2542,35.55,6.3617
2543,35.559,6.3632
2544,35.55,6.3574
2545,35.559,6.3593
2546,35.563,6.3517
2547,35.547,6.3475
2548,35.556,6.3412
2549,35.559,6.3379
2550,35.575,6.34
2551,35.553,6.3353
2552,35.581,6.3316
2553,35.584,6.3338
2554,35.572,6.329
2555,35.578,6.3294
2556,35.575,6.3247
2557,35.575,6.3222
2558,35.591,6.3175
2559,35.597,6.3136
2560,35.603,6.3103
2561,35.591,6.304
2562,35.606,6.3094
2563,35.594,6.31
2564,35.6,6.3031
2565,35.615,6.2976
2566,35.594,6.2999
2567,35.606,6.296
2568,35.584,6.2894
2569,35.612,6.2832
2570,35.609,6.2884
2571,35.606,6.2862
2572,35.625,6.2885
2573,35.606,6.2813
2574,35.6,6.2794
2575,35.625,6.2683
2576,35.625,6.2624
2577,35.637,6.2647
2578,35.622,6.2604
2579,35.65,6.2573
2580,35.634,6.2569
2581,35.631,6.2587
2582,35.644,6.2549
2583,35.644,6.2558
2584,35.65,6.2484
2585,35.644,6.2449
2586,35.65,6.2371
2587,35.65,6.2387
2588,35.628,6.2297
2589,35.662,6.2282
2590,35.662,6.2295
2591,35.672,6.2323
2592,35.665,6.2276
2593,35.656,6.2273
2594,35.647,6.2294
2595,35.64,6.2155
2596,35.703,6.2071
2597,35.665,6.2047
2598,35.681,6.2042
2599,35.687,6.2
2600,35.681,6.1977
2601,35.675,6.1932
2602,35.7,6.1891
2603,35.706,6.1965
2604,35.703,6.1927
2605,35.684,6.1925
2606,35.696,6.1924
2607,35.672,6.1836
2608,35.69,6.1797
2609,35.715,6.1758
2610,35.696,6.1771
2611,35.706,6.1727
2612,35.709,6.1675
2613,35.706,6.1614
2614,35.693,6.1649
2615,35.718,6.1659
2616,35.709,6.1625
2617,35.718,6.1524
2618,35.731,6.1463
2619,35.721,6.1465
2620,35.718,6.1429
2621,35.734,6.1378
2622,35.734,6.1412
2623,35.737,6.142
2624,35.74,6.1274
2625,35.756,6.1337
2626,35.731,6.1334
2627,35.743,6.1294
2628,35.731,6.1197
2629,35.737,6.1233
2630,35.743,6.1172
2631,35.774,6.1132
2632,35.771,6.1139
2633,35.753,6.1114
2634,35.743,6.1066
2635,35.749,6.1023
2636,35.762,6.0972
2637,35.765,6.098
2638,35.777,6.0927
2639,35.768,6.1014
2640,35.771,6.0935
2641,35.756,6.0869
2642,35.762,6.0856
2643,35.79,6.0797
2644,35.784,6.0802
2645,35.777,6.0748
2646,35.79,6.0756
2647,35.743,6.0703
2648,35.79,6.0636
2649,35.784,6.0628
2650,35.799,6.0574
2651,35.809,6.0543
2652,35.806,6.051
2653,35.812,6.057
2654,35.781,6.0556
2655,35.79,6.0454
2656,35.793,6.0481
2657,35.802,6.0425
2658,35.818,6.045
2659,35.812,6.0389
2660,35.815,6.0347
2661,35.793,6.0263
2662,35.809,6.0271
2663,35.834,6.0271
2664,35.815,6.0183
2665,35.837,6.0147
2666,35.824,6.0198
2667,35.818,6.013
2668,35.837,5.9999
2669,35.843,5.9962
2670,35.843,6.0012
2671,35.846,6.0013
2672,35.871,5.9925
2673,35.84,6.0
2674,35.84,5.995
2675,35.868,5.9924
2676,35.84,5.9907
2677,35.855,5.9866
2678,35.837,5.9865
2679,35.852,5.9794
2680,35.862,5.976
2681,35.852,5.9756
2682,35.855,5.9774
2683,35.846,5.9688
2684,35.874,5.9621
2685,35.88,5.9602
2686,35.874,5.9571
2687,35.877,5.9581
2688,35.862,5.956
2689,35.858,5.9475
2690,35.88,5.9406
2691,35.899,5.9421
2692,35.908,5.9375
2693,35.899,5.9335
2694,35.899,5.9331
2695,35.88,5.9342
2696,35.874,5.9288
2697,35.915,5.9269
2698,35.902,5.9309
2699,35.905,5.9232
2700,35.911,5.9181
2701,35.899,5.9153
2702,35.893,5.9125
2703,35.89,5.9074
2704,35.927,5.9088
2705,35.902,5.9078
2706,35.908,5.9015
2707,35.918,5.8973
2708,35.911,5.8902
2709,35.911,5.8873
2710,35.924,5.8898
2711,35.955,5.8855
2712,35.943,5.8821
2713,35.93,5.8801
2714,35.955,5.8782
2715,35.933,5.875
2716,35.933,5.8689
2717,35.946,5.8637
2718,35.949,5.8636
2719,35.971,5.8617
2720,35.939,5.8543
2721,35.974,5.8525
2722,35.939,5.8539
2723,35.946,5.8505
2724,35.958,5.8477
2725,35.964,5.8486
2726,35.939,5.8525
2727,35.949,5.8438
2728,35.946,5.8371
2729,35.955,5.8352
2730,35.958,5.8326
2731,36.002,5.8254
2732,35.977,5.8208
2733,35.977,5.8219
2734,35.98,5.8181
2735,35.992,5.8164
2736,35.98,5.8094
2737,35.986,5.8062
2738,35.999,5.8056
2739,35.986,5.8029
2740,35.989,5.7966
2741,36.008,5.7954
2742,36.005,5.7956
2743,35.983,5.7892
2744,36.011,5.7841
2745,36.002,5.7877
2746,35.986,5.7854
2747,36.008,5.7869
2748,36.017,5.7834
2749,35.983,5.7832
2750,35.999,5.7784
2751,36.005,5.7706
2752,36.02,5.7645
2753,36.03,5.754
2754,36.03,5.7616
2755,36.014,5.7542
2756,36.042,5.7438
2757,36.027,5.7532
2758,36.033,5.7487
2759,36.048,5.7447
2760,36.042,5.7374
2761,36.048,5.7387
2762,36.024,5.7391
2763,36.061,5.7296
2764,36.042,5.7341
2765,36.052,5.7239
2766,36.039,5.7245
2767,36.055,5.72
2768,36.052,5.7155
2769,36.052,5.7097
2770,36.055,5.7132
2771,36.067,5.7149
2772,36.052,5.7053
2773,36.089,5.706
2774,36.048,5.7067
2775,36.061,5.7
2776,36.067,5.6935
2777,36.064,5.6896
2778,36.08,5.6841
2779,36.08,5.683
2780,36.095,5.6748
2781,36.08,5.6812
2782,36.077,5.6728
2783,36.101,5.6755
2784,36.092,5.6658
2785,36.114,5.667
2786,36.089,5.6674
2787,36.092,5.6617
2788,36.095,5.6631
2789,36.089,5.6524
2790,36.111,5.6496
2791,36.108,5.6491
2792,36.12,5.6454
2793,36.095,5.6448
2794,36.111,5.6428
2795,36.101,5.6401
2796,36.098,5.6388
2797,36.123,5.6394
2798,36.12,5.6392
2799,36.105,5.6267
2800,36.126,5.6193
2801,36.123,5.6148
2802,36.136,5.6126
2803,36.139,5.6084
2804,36.145,5.6035
2805,36.136,5.6067
2806,36.129,5.607
2807,36.161,5.6
2808,36.133,5.5991
2809,36.148,5.5965
2810,36.139,5.5948
2811,36.154,5.586
2812,36.154,5.5788
2813,36.148,5.5784
2814,36.139,5.5826
2815,36.161,5.5779
2816,36.145,5.5703
2817,36.151,5.5711
2818,36.151,5.5695
2819,36.189,5.5646
2820,36.17,5.564
2821,36.157,5.5628
2822,36.157,5.5611
2823,36.164,5.5588
2824,36.173,5.548
2825,36.195,5.5448
2826,36.201,5.5409
2827,36.179,5.5366
2828,36.17,5.5289
2829,36.207,5.5293
2830,36.186,5.5288
2831,36.207,5.5234
2832,36.223,5.5236
2833,36.204,5.526
2834,36.182,5.5233
2835,36.189,5.519
2836,36.195,5.5132
2837,36.198,5.5086
2838,36.201,5.5044
2839,36.223,5.505
2840,36.22,5.5009
2841,36.201,5.4941
2842,36.214,5.4965
2843,36.214,5.4935
2844,36.22,5.485
2845,36.217,5.4847
2846,36.251,5.4885
2847,36.21,5.4866
2848,36.214,5.4771
2849,36.238,5.4729
2850,36.226,5.4669
2851,36.257,5.4572
2852,36.273,5.4548
2853,36.251,5.4583
2854,36.232,5.4591
2855,36.238,5.4575
2856,36.226,5.4573
2857,36.238,5.4507
2858,36.248,5.4512
2859,36.263,5.4458
2860,36.26,5.438
2861,36.245,5.43
2862,36.257,5.4292
2863,36.257,5.4241
2864,36.263,5.4211
2865,36.27,5.4247
2866,36.285,5.4198
2867,36.285,5.4225
2868,36.263,5.4134
2869,36.276,5.4142
2870,36.276,5.4141
2871,36.285,5.4069
2872,36.282,5.4019
2873,36.313,5.3932
2874,36.295,5.3919
2875,36.273,5.3879
2876,36.282,5.3865
2877,36.285,5.3845
2878,36.288,5.3806
2879,36.319,5.3807
2880,36.323,5.3744
2881,36.304,5.3736
2882,36.282,5.3765
2883,36.301,5.366
2884,36.298,5.3625
2885,36.307,5.3565
2886,36.323,5.3565
2887,36.316,5.3592
2888,36.316,5.3483
2889,36.304,5.353
2890,36.313,5.3479
2891,36.332,5.3444
2892,36.332,5.3411
2893,36.341,5.3408
2894,36.323,5.3379
2895,36.326,5.327
2896,36.329,5.33
2897,36.316,5.3189
2898,36.36,5.3158
2899,36.338,5.3161
2900,36.363,5.3067
2901,36.354,5.3086
2902,36.354,5.3078
2903,36.341,5.3071
2904,36.347,5.2953
2905,36.366,5.2945
2906,36.354,5.304
2907,36.357,5.2987
2908,36.366,5.2972
2909,36.354,5.2883
2910,36.347,5.2872
2911,36.372,5.277
2912,36.385,5.2691
2913,36.391,5.2723
2914,36.382,5.2714
2915,36.385,5.2689
2916,36.354,5.2648
2917,36.382,5.256
2918,36.372,5.2635
2919,36.41,5.2573
2920,36.382,5.2517
2921,36.397,5.2465
2922,36.388,5.2464
2923,36.388,5.2416
2924,36.407,5.2339
2925,36.404,5.2333
2926,36.394,5.2316
2927,36.41,5.2286
2928,36.4,5.2226
2929,36.397,5.2224
2930,36.41,5.2234
2931,36.404,5.2211
2932,36.407,5.2121
2933,36.428,5.2071
2934,36.425,5.1994
2935,36.413,5.2021
2936,36.428,5.1948
2937,36.416,5.1958
2938,36.428,5.1921
2939,36.432,5.1913
2940,36.447,5.1914
2941,36.45,5.1877
2942,36.453,5.1857
2943,36.432,5.1805
2944,36.425,5.174
2945,36.438,5.1652
2946,36.45,5.1672
2947,36.453,5.1647
2948,36.453,5.1618
2949,36.438,5.1594
2950,36.453,5.1604
2951,36.45,5.1535
2952,36.46,5.1466
2953,36.466,5.1434
2954,36.46,5.1439
2955,36.466,5.1412
2956,36.453,5.1364
2957,36.466,5.1324
2958,36.453,5.1328
2959,36.488,5.127
2960,36.485,5.123
2961,36.506,5.1153
2962,36.469,5.1208
2963,36.478,5.1107
2964,36.491,5.1086
2965,36.488,5.1092
2966,36.475,5.109
2967,36.503,5.1013
2968,36.488,5.0983
2969,36.481,5.0911
2970,36.488,5.0847
2971,36.506,5.0851
2972,36.497,5.0771
2973,36.497,5.0781
2974,36.519,5.0807
2975,36.497,5.0814
2976,36.491,5.0644
2977,36.519,5.0647
2978,36.516,5.0652
2979,36.519,5.0603
2980,36.528,5.0563
2981,36.531,5.0578
2982,36.513,5.0524
2983,36.525,5.0451
2984,36.55,5.042
2985,36.528,5.0383
2986,36.538,5.0341
2987,36.544,5.0365
2988,36.534,5.0347
2989,36.531,5.0309
2990,36.544,5.0332
2991,36.547,5.0302
2992,36.553,5.0212
2993,36.534,5.0062
2994,36.55,5.0079
2995,36.544,5.0056
2996,36.547,5.002
2997,36.553,5.0079
2998,36.544,5.0062
2999,36.556,5.0018
3000,36.559,4.9919
3001,36.581,4.9908
3002,36.569,4.9876
3003,36.569,4.9762
3004,36.572,4.9772
3005,36.581,4.9668
3006,36.584,4.9703
3007,36.575,4.9707
3008,36.587,4.9661
3009,36.59,4.9676
3010,36.559,4.9606
3011,36.59,4.9583
3012,36.603,4.9525
3013,36.615,4.9499
3014,36.581,4.9508
3015,36.587,4.9415
3016,36.581,4.9362
3017,36.581,4.9294
3018,36.612,4.9327
3019,36.615,4.9336
3020,36.615,4.9251
3021,36.615,4.9267
3022,36.606,4.9202
3023,36.618,4.918
3024,36.606,4.9082
3025,36.618,4.9067
3026,36.622,4.9075
3027,36.625,4.9005
3028,36.631,4.9009
3029,36.628,4.8957
3030,36.628,4.8949
3031,36.634,4.8931
3032,36.64,4.8823
3033,36.643,4.8841
3034,36.653,4.8777
3035,36.647,4.8781
3036,36.625,4.8717
3037,36.637,4.87
3038,36.637,4.8723
3039,36.65,4.8647
3040,36.662,4.8623
3041,36.647,4.8584
3042,36.637,4.8508
3043,36.65,4.848
3044,36.65,4.8409
3045,36.659,4.8373
3046,36.684,4.834
3047,36.687,4.8386
3048,36.653,4.8368
3049,36.671,4.8284
3050,36.668,4.8347
3051,36.665,4.8252
3052,36.69,4.8152
3053,36.699,4.8102
3054,36.684,4.8108
3055,36.681,4.8024
3056,36.703,4.8023
3057,36.675,4.8042
3058,36.684,4.8035
3059,36.69,4.8008
3060,36.718,4.7965
3061,36.69,4.791
3062,36.693,4.7895
3063,36.696,4.7862
3064,36.675,4.7776
3065,36.709,4.7709
3066,36.696,4.7686
3067,36.721,4.7651
3068,36.721,4.7611
3069,36.715,4.7621
3070,36.709,4.7635
3071,36.709,4.7544
3072,36.734,4.7504
3073,36.734,4.7479
3074,36.731,4.7442
3075,36.74,4.7397
3076,36.721,4.7311
3077,36.731,4.728
3078,36.734,4.7251
3079,36.746,4.7272
3080,36.752,4.722
3081,36.752,4.7241
3082,36.749,4.7216
3083,36.721,4.7193
3084,36.728,4.7119
3085,36.74,4.7078
3086,36.743,4.7009
3087,36.759,4.6978
3088,36.752,4.6948
3089,36.759,4.689
3090,36.765,4.6897
3091,36.752,4.6835
3092,36.777,4.6772
3093,36.771,4.6709
3094,36.793,4.6697
3095,36.78,4.6718
3096,36.787,4.6681
3097,36.762,4.664
3098,36.762,4.666
3099,36.799,4.6609
3100,36.799,4.657
3101,36.799,4.651
3102,36.796,4.6516
3103,36.78,4.6456
3104,36.777,4.6382
3105,36.777,4.6359
3106,36.793,4.6364
3107,36.818,4.6331
3108,36.796,4.6279
3109,36.805,4.6272
3110,36.79,4.625
3111,36.808,4.6114
3112,36.812,4.6111
3113,36.827,4.6071
3114,36.808,4.6022
3115,36.827,4.596
3116,36.827,4.5947
3117,36.827,4.5963
3118,36.812,4.5888
3119,36.846,4.5922
3120,36.815,4.5875
3121,36.83,4.5801
3122,36.858,4.5808
3123,36.833,4.5785
3124,36.824,4.5689
3125,36.824,4.561
3126,36.837,4.561
3127,36.833,4.557
3128,36.868,4.5431
3129,36.849,4.5569
3130,36.84,4.5525
3131,36.846,4.5523
3132,36.843,4.5468
3133,36.858,4.5437
3134,36.855,4.5389
3135,36.865,4.5303
3136,36.871,4.5293
3137,36.849,4.518
3138,36.871,4.52
3139,36.868,4.5174
3140,36.877,4.5128
3141,36.896,4.5078
3142,36.88,4.5083
3143,36.883,4.506
3144,36.889,4.4985
3145,36.871,4.4901
3146,36.877,4.4926
3147,36.889,4.485
3148,36.899,4.4855
3149,36.889,4.4817
3150,36.886,4.482
3151,36.889,4.48
3152,36.883,4.4715
3153,36.908,4.4725
3154,36.902,4.4684
3155,36.908,4.4655
3156,36.889,4.4609
3157,36.905,4.4545
3158,36.905,4.454
3159,36.905,4.4392
3160,36.93,4.4389
3161,36.933,4.4348
3162,36.918,4.4322
3163,36.927,4.431
3164,36.933,4.4235
3165,36.914,4.4248
3166,36.936,4.4178
3167,36.942,4.4185
3168,36.939,4.4157
3169,36.927,4.4161
3170,36.933,4.4109
3171,36.942,4.4075
3172,36.933,4.4009
3173,36.942,4.396
3174,36.939,4.3948
3175,36.946,4.3885
3176,36.942,4.382
3177,36.955,4.3807
3178,36.961,4.3778
3179,36.952,4.3773
3180,36.97,4.3723
3181,36.967,4.3688
3182,36.967,4.3672
3183,36.964,4.3582
3184,36.97,4.354
3185,36.97,4.3504
3186,36.958,4.3493
3187,36.983,4.3386
3188,37.005,4.3348
3189,36.983,4.3381
3190,36.999,4.3352
3191,36.983,4.3326
3192,36.986,4.3286
3193,36.974,4.3223
3194,36.995,4.324
3195,37.005,4.3232
3196,36.97,4.3156
3197,36.995,4.3082
3198,36.992,4.307
3199,36.995,4.3009
3200,37.023,4.2937
3201,37.008,4.2952
3202,37.005,4.2955
3203,37.002,4.2901
3204,37.02,4.2814
3205,37.005,4.2798
3206,37.02,4.2754
3207,37.051,4.2687
3208,37.03,4.2676
3209,37.027,4.2619
3210,37.027,4.2603
3211,37.036,4.2581
3212,37.042,4.2533
3213,37.033,4.2506
3214,37.055,4.2487
3215,37.039,4.2458
3216,37.033,4.2391
3217,37.048,4.2384
3218,37.03,4.2322
3219,37.045,4.2229
3220,37.061,4.2221
3221,37.079,4.221
3222,37.045,4.2169
3223,37.058,4.2159
3224,37.055,4.2091
3225,37.051,4.2057
3226,37.07,4.1998
3227,37.086,4.1995
3228,37.079,4.1943
3229,37.086,4.191
3230,37.076,4.1926
3231,37.064,4.1842
3232,37.095,4.1754
3233,37.079,4.1743
3234,37.095,4.1718
3235,37.092,4.166
3236,37.095,4.1544
3237,37.073,4.1582
3238,37.083,4.1537
3239,37.111,4.1538
3240,37.108,4.1512
3241,37.101,4.1502
3242,37.101,4.148
3243,37.098,4.1367
3244,37.098,4.1372
3245,37.095,4.1305
3246,37.114,4.1276
3247,37.111,4.1253
3248,37.129,4.1186
3249,37.117,4.1156
3250,37.123,4.1128
3251,37.126,4.1085
3252,37.12,4.1035
3253,37.126,4.0974
3254,37.145,4.0984
3255,37.123,4.0925
3256,37.142,4.0891
3257,37.132,4.0856
3258,37.129,4.0822
3259,37.136,4.075
3260,37.142,4.0664
3261,37.173,4.074
3262,37.139,4.0722
3263,37.17,4.0694
3264,37.123,4.0649
3265,37.126,4.0591
3266,37.142,4.0512
3267,37.16,4.046
3268,37.176,4.0447
3269,37.157,4.0374
3270,37.167,4.0373
3271,37.167,4.0353
3272,37.148,4.0247
3273,37.173,4.0246
3274,37.182,4.0205
3275,37.185,4.0198
3276,37.192,4.01
3277,37.167,4.0067
3278,37.17,4.0055
3279,37.185,3.9972
3280,37.201,3.993
3281,37.189,3.9927
3282,37.207,3.9918
3283,37.201,3.9874
3284,37.201,3.9817
3285,37.182,3.9771
3286,37.195,3.9728
3287,37.201,3.9674
3288,37.229,3.9654
3289,37.22,3.9639
3290,37.217,3.9643
3291,37.185,3.9551
3292,37.204,3.9514
3293,37.226,3.9452
3294,37.223,3.9445
3295,37.238,3.9385
3296,37.235,3.9357
3297,37.213,3.9305
3298,37.213,3.9254
3299,37.235,3.9264
3300,37.238,3.9189
3301,37.241,3.9165
3302,37.251,3.9154
3303,37.241,3.9084
3304,37.217,3.9028
3305,37.269,3.8982
3306,37.245,3.8992
3307,37.245,3.8918
3308,37.254,3.8847
3309,37.257,3.8841
3310,37.26,3.8809
3311,37.254,3.882
3312,37.254,3.8743
3313,37.245,3.872
3314,37.235,3.8699
3315,37.279,3.8627
3316,37.279,3.8593
3317,37.276,3.8528
3318,37.269,3.85
3319,37.276,3.8423
3320,37.291,3.8365
3321,37.276,3.8362
3322,37.326,3.8303
3323,37.301,3.8347
3324,37.285,3.8252
3325,37.276,3.8212
3326,37.291,3.8155
3327,37.301,3.8107
3328,37.294,3.807
3329,37.322,3.8048
3330,37.313,3.8075
3331,37.288,3.8008
3332,37.307,3.7931
3333,37.298,3.791
3334,37.307,3.789
3335,37.301,3.7822
3336,37.341,3.777
3337,37.313,3.7766
3338,37.304,3.7733
3339,37.332,3.7617
3340,37.332,3.7602
3341,37.319,3.7547
3342,37.35,3.7519
3343,37.344,3.7509
3344,37.335,3.7429
3345,37.326,3.7397
3346,37.341,3.7386
3347,37.347,3.7365
3348,37.335,3.7278
3349,37.372,3.726
3350,37.347,3.7277
3351,37.344,3.7166
3352,37.35,3.7136
3353,37.344,3.7076
3354,37.344,3.7048
3355,37.369,3.7032
3356,37.363,3.6974
3357,37.363,3.6943
3358,37.363,3.6873
3359,37.369,3.6849
3360,37.379,3.6783
3361,37.388,3.674
3362,37.385,3.6778
3363,37.369,3.6722
3364,37.391,3.6624
3365,37.394,3.6605
3366,37.382,3.66
3367,37.397,3.6548
3368,37.4,3.6451
3369,37.407,3.6462
3370,37.382,3.6396
3371,37.422,3.6367
3372,37.397,3.6346
3373,37.397,3.6274
3374,37.4,3.6253
3375,37.4,3.6206
3376,37.4,3.6161
3377,37.413,3.6092
3378,37.422,3.6076
3379,37.407,3.6059
3380,37.41,3.5966
3381,37.431,3.5932
3382,37.425,3.5923
3383,37.444,3.5907
3384,37.431,3.5839
3385,37.41,3.5798
3386,37.435,3.5765
3387,37.419,3.57
3388,37.46,3.5657
3389,37.441,3.562
3390,37.441,3.5575
3391,37.444,3.5521
3392,37.456,3.5441
3393,37.463,3.5443
3394,37.46,3.5404
3395,37.463,3.5388
3396,37.456,3.5334
3397,37.447,3.5296
3398,37.463,3.527
3399,37.45,3.5214
3400,37.463,3.5186
3401,37.481,3.5098
3402,37.469,3.508
3403,37.475,3.5045
3404,37.469,3.4974
3405,37.478,3.4948
3406,37.478,3.4948
3407,37.488,3.4897
3408,37.488,3.4799
3409,37.512,3.4816
3410,37.491,3.4801
3411,37.497,3.4712
3412,37.491,3.4661
3413,37.494,3.4587
3414,37.491,3.4572
3415,37.537,3.4527
3416,37.5,3.4475
3417,37.506,3.4446
3418,37.503,3.4409
3419,37.509,3.44
3420,37.512,3.4288
3421,37.519,3.4288
3422,37.519,3.4297
3423,37.516,3.4221
3424,37.516,3.418
3425,37.506,3.411
3426,37.519,3.4062
3427,37.54,3.4017
3428,37.553,3.3967
3429,37.528,3.3911
3430,37.562,3.3838
3431,37.534,3.3888
3432,37.544,3.3754
3433,37.547,3.3758
3434,37.556,3.3751
3435,37.553,3.3692
3436,37.556,3.3647
3437,37.584,3.3577
3438,37.55,3.3582
3439,37.55,3.3499
3440,37.572,3.3473
3441,37.562,3.3436
3442,37.556,3.3394
3443,37.575,3.3331
3444,37.578,3.3324
3445,37.556,3.3288
3446,37.553,3.3238
3447,37.584,3.3182
3448,37.581,3.3149
3449,37.587,3.3022
3450,37.597,3.3056
3451,37.609,3.3003
3452,37.584,3.2867
3453,37.59,3.2864
3454,37.606,3.2836
3455,37.621,3.2842
3456,37.609,3.2779
3457,37.618,3.2811
3458,37.584,3.2775
3459,37.606,3.267
3460,37.6,3.2607
3461,37.625,3.2542
3462,37.615,3.2508
3463,37.618,3.2462
3464,37.618,3.2404
3465,37.615,3.2398
3466,37.6,3.2312
3467,37.625,3.2313
3468,37.637,3.2251
3469,37.64,3.2226
3470,37.643,3.2213
3471,37.634,3.2135
3472,37.637,3.2076
3473,37.631,3.1991
3474,37.65,3.1949
3475,37.656,3.194
3476,37.662,3.1882
3477,37.662,3.1889
3478,37.656,3.1849
3479,37.659,3.1801
3480,37.656,3.1722
3481,37.671,3.1663
3482,37.69,3.1687
3483,37.65,3.1592
3484,37.674,3.1537
3485,37.662,3.1481
3486,37.646,3.1434
3487,37.674,3.1412
3488,37.699,3.1378
3489,37.69,3.1348
3490,37.678,3.1299
3491,37.709,3.1232
3492,37.678,3.12
3493,37.684,3.1119
3494,37.69,3.1149
3495,37.69,3.1078
3496,37.709,3.1007
3497,37.709,3.0975
3498,37.702,3.0947
3499,37.721,3.0893
3500,37.699,3.081
3501,37.718,3.0758
3502,37.702,3.0693
3503,37.752,3.0677
3504,37.712,3.0674
3505,37.712,3.0647
3506,37.712,3.0627
3507,37.706,3.0577
3508,37.715,3.0487
3509,37.743,3.0408
3510,37.749,3.0397
3511,37.737,3.0361
3512,37.727,3.0272
3513,37.743,3.0234
3514,37.721,3.0183
3515,37.737,3.0141
3516,37.777,3.0084
3517,37.755,3.0096
3518,37.749,3.0077
3519,37.759,2.9995
3520,37.759,2.9935
3521,37.749,2.9853
3522,37.774,2.9795
3523,37.783,2.9791
3524,37.774,2.9732
3525,37.774,2.9665
3526,37.768,2.967
3527,37.78,2.9652
3528,37.774,2.9586
3529,37.787,2.9561
3530,37.787,2.9526
3531,37.783,2.9451
3532,37.79,2.94
3533,37.777,2.9298
3534,37.783,2.9278
3535,37.787,2.9204
3536,37.808,2.9177
3537,37.805,2.917
3538,37.799,2.9145
3539,37.805,2.9109
3540,37.799,2.9012
3541,37.808,2.8993
3542,37.808,2.8925
3543,37.824,2.8844
3544,37.821,2.881
3545,37.827,2.8746
3546,37.811,2.8755
3547,37.827,2.8645
3548,37.827,2.8645
3549,37.846,2.8602
3550,37.849,2.8556
3551,37.846,2.8524
3552,37.83,2.8437
3553,37.83,2.8416
3554,37.833,2.8389
3555,37.852,2.8332
3556,37.84,2.8274
3557,37.843,2.8211
3558,37.861,2.82
3559,37.868,2.8133
3560,37.864,2.8072
3561,37.855,2.8028
3562,37.846,2.7968
3563,37.88,2.7951
3564,37.864,2.7864
3565,37.88,2.786
3566,37.877,2.7839
3567,37.883,2.7742
3568,37.868,2.7701
3569,37.889,2.7629
3570,37.889,2.7611
3571,37.88,2.7557
3572,37.908,2.7516
3573,37.883,2.749
3574,37.871,2.7378
3575,37.899,2.7371
3576,37.921,2.7364
3577,37.899,2.7326
3578,37.902,2.7286
3579,37.896,2.7234
3580,37.902,2.7162
3581,37.892,2.7045
3582,37.924,2.704
3583,37.917,2.6981
3584,37.914,2.6887
3585,37.924,2.6876
3586,37.933,2.6859
3587,37.927,2.679
3588,37.936,2.6713
3589,37.949,2.6723
3590,37.936,2.6701
3591,37.933,2.6564
3592,37.955,2.6566
3593,37.939,2.6483
3594,37.927,2.6424
3595,37.967,2.6365
3596,37.949,2.6344
3597,37.964,2.6297
3598,37.955,2.6287
3599,37.967,2.628
3600,37.949,2.6218
3601,37.955,2.6106
