,V,I
2419,42.845,6.6679
2420,42.851,6.6709
2421,42.842,6.6696
2422,42.842,6.6641
2423,42.842,6.6599
2424,42.858,6.6461
2425,42.873,6.6557
2426,42.864,6.6473
2427,42.886,6.6437
2428,42.876,6.6521
2429,42.864,6.6518
2430,42.867,6.65
2431,42.886,6.6392
2432,42.879,6.6406
2433,42.87,6.6396
2434,42.914,6.6317
2435,42.898,6.631
2436,42.876,6.6207
2437,42.895,6.6198
2438,42.917,6.6154
2439,42.907,6.6154
2440,42.914,6.6149
2441,42.892,6.6125
2442,42.904,6.6153
2443,42.883,6.6063
2444,42.923,6.6001
2445,42.926,6.6041
2446,42.904,6.5984
2447,42.929,6.5936
2448,42.926,6.5878
2449,42.92,6.5897
2450,42.917,6.5861
2451,42.942,6.5801
2452,42.942,6.5835
2453,42.914,6.5753
2454,42.951,6.5805
2455,42.948,6.5693
2456,42.945,6.5741
2457,42.957,6.5718
2458,42.951,6.5709
2459,42.948,6.5667
2460,42.96,6.5531
2461,42.96,6.5538
2462,42.951,6.5531
2463,42.963,6.5497
2464,42.957,6.5511
2465,42.97,6.5497
2466,42.96,6.5478
2467,42.982,6.5408
2468,42.967,6.541
2469,42.985,6.5363
2470,42.967,6.5288
2471,42.992,6.527
2472,42.979,6.5229
2473,42.979,6.5228
2474,43.01,6.5241
2475,42.992,6.5221
2476,43.001,6.5155
2477,43.004,6.5164
2478,43.013,6.5084
2479,43.01,6.501
2480,43.026,6.5016
2481,43.016,6.5055
2482,43.001,6.4963
2483,43.01,6.4929
2484,43.02,6.4893
2485,43.02,6.4873
2486,43.057,6.4762
2487,43.032,6.4855
2488,43.026,6.4899
2489,43.007,6.4818
2490,43.026,6.4817
2491,43.032,6.4733
2492,43.032,6.4752
2493,43.044,6.4707
2494,43.041,6.4708
2495,43.013,6.4637
2496,43.054,6.4473
2497,43.048,6.4555
2498,43.063,6.4568
2499,43.066,6.4498
2500,43.066,6.4517
2501,43.051,6.4539
2502,43.044,6.4483
2503,43.091,6.4324
2504,43.063,6.4397
2505,43.076,6.4387
2506,43.082,6.4345
2507,43.088,6.428
2508,43.066,6.4237
2509,43.066,6.4205
2510,43.101,6.4165
2511,43.097,6.4156
2512,43.088,6.4143
2513,43.085,6.4113
2514,43.085,6.4116
2515,43.094,6.4099
2516,43.091,6.409
2517,43.11,6.4091
2518,43.091,6.401
2519,43.122,6.3949
2520,43.119,6.381
2521,43.11,6.3862
2522,43.119,6.3801
2523,43.122,6.3816
2524,43.119,6.3865
2525,43.125,6.3813
2526,43.141,6.3876
2527,43.132,6.3803
2528,43.132,6.3741
2529,43.135,6.3726
2530,43.129,6.363
2531,43.129,6.3596
2532,43.154,6.3489
2533,43.147,6.3562
2534,43.135,6.3502
2535,43.144,6.3478
2536,43.147,6.3528
2537,43.129,6.3439
2538,43.178,6.3397
2539,43.191,6.3365
2540,43.163,6.3433
2541,43.16,6.3379
2542,43.163,6.3268
2543,43.169,6.3234
2544,43.166,6.3139
2545,43.194,6.3143
2546,43.21,6.3226
2547,43.185,6.3154
2548,43.185,6.3147
2549,43.182,6.3125
2550,43.191,6.3105
2551,43.175,6.3037
2552,43.206,6.3045
2553,43.203,6.3121
2554,43.172,6.2995
2555,43.191,6.298
2556,43.194,6.2911
2557,43.2,6.2904
2558,43.216,6.285
2559,43.231,6.2788
2560,43.203,6.2852
2561,43.197,6.2755
2562,43.219,6.2738
2563,43.213,6.2687
2564,43.219,6.2669
2565,43.234,6.2693
2566,43.234,6.266
2567,43.241,6.2627
2568,43.225,6.253
2569,43.238,6.2569
2570,43.241,6.2514
2571,43.228,6.2444
2572,43.25,6.2437
2573,43.25,6.2425
2574,43.25,6.2413
2575,43.269,6.2293
2576,43.247,6.2298
2577,43.25,6.2328
2578,43.25,6.2303
2579,43.278,6.2229
2580,43.269,6.2177
2581,43.259,6.2215
2582,43.272,6.2191
2583,43.256,6.2122
2584,43.266,6.2103
2585,43.272,6.2068
2586,43.297,6.2072
2587,43.3,6.2027
2588,43.287,6.2024
2589,43.275,6.2016
2590,43.297,6.1872
2591,43.281,6.1888
2592,43.303,6.1858
2593,43.3,6.1911
2594,43.315,6.184
2595,43.3,6.179
2596,43.297,6.1761
2597,43.303,6.1738
2598,43.309,6.1738
2599,43.319,6.1675
2600,43.325,6.1667
2601,43.319,6.164
2602,43.3,6.1628
2603,43.306,6.1516
2604,43.337,6.1441
2605,43.325,6.1519
2606,43.34,6.1489
2607,43.347,6.1413
2608,43.34,6.1422
2609,43.328,6.1408
2610,43.328,6.1419
2611,43.353,6.1272
2612,43.331,6.1299
2613,43.344,6.1253
2614,43.362,6.1243
2615,43.359,6.1217
2616,43.35,6.1197
2617,43.35,6.1229
2618,43.353,6.1155
2619,43.365,6.1084
2620,43.356,6.1113
2621,43.384,6.1031
2622,43.365,6.1037
2623,43.372,6.096
2624,43.365,6.0955
2625,43.378,6.094
2626,43.393,6.0878
2627,43.384,6.0862
2628,43.4,6.0774
2629,43.39,6.0846
2630,43.372,6.0778
2631,43.393,6.0718
2632,43.4,6.0642
2633,43.406,6.0685
2634,43.421,6.0746
2635,43.406,6.062
2636,43.409,6.0585
2637,43.412,6.059
2638,43.418,6.0474
2639,43.412,6.0467
2640,43.428,6.0408
2641,43.409,6.0446
2642,43.431,6.0444
2643,43.418,6.0382
2644,43.415,6.0399
2645,43.418,6.0369
2646,43.453,6.0388
2647,43.431,6.0289
2648,43.431,6.0253
2649,43.428,6.0262
2650,43.428,6.0221
2651,43.437,6.0202
2652,43.434,6.0129
2653,43.437,6.0081
2654,43.462,6.0041
2655,43.474,5.9907
2656,43.459,6.0012
2657,43.462,5.9991
2658,43.471,5.9986
2659,43.459,5.9937
2660,43.462,5.9931
2661,43.481,5.9921
2662,43.471,5.9823
2663,43.493,5.9779
2664,43.477,5.9779
2665,43.477,5.976
2666,43.477,5.9718
2667,43.49,5.9648
2668,43.502,5.964
2669,43.493,5.9618
2670,43.493,5.96
2671,43.493,5.9565
2672,43.477,5.9499
2673,43.502,5.9517
2674,43.499,5.9469
2675,43.515,5.9488
2676,43.496,5.9428
2677,43.502,5.9423
2678,43.524,5.9369
2679,43.515,5.9247
2680,43.54,5.921
2681,43.53,5.9261
2682,43.527,5.925
2683,43.512,5.9188
2684,43.53,5.9155
2685,43.53,5.9231
2686,43.527,5.9139
2687,43.543,5.9102
2688,43.552,5.9069
2689,43.509,5.9058
2690,43.537,5.8966
2691,43.552,5.8907
2692,43.549,5.8933
2693,43.54,5.8894
2694,43.568,5.8893
2695,43.549,5.8859
2696,43.537,5.8818
2697,43.577,5.8762
2698,43.571,5.8782
2699,43.568,5.8744
2700,43.577,5.8653
2701,43.577,5.8666
2702,43.571,5.863
2703,43.565,5.8537
2704,43.59,5.8558
2705,43.602,5.854
2706,43.577,5.8542
2707,43.593,5.8512
2708,43.59,5.8514
2709,43.58,5.8479
2710,43.59,5.8425
2711,43.586,5.8408
2712,43.577,5.8346
2713,43.593,5.8313
2714,43.602,5.8279
2715,43.621,5.8231
2716,43.599,5.8215
2717,43.599,5.8214
2718,43.611,5.8212
2719,43.611,5.8048
2720,43.624,5.8027
2721,43.618,5.8076
2722,43.627,5.803
2723,43.624,5.8017
2724,43.624,5.7939
2725,43.624,5.7938
2726,43.649,5.7836
2727,43.671,5.782
2728,43.655,5.785
2729,43.636,5.7806
2730,43.643,5.7816
2731,43.627,5.7706
2732,43.643,5.7683
2733,43.667,5.7705
2734,43.658,5.7712
2735,43.649,5.7693
2736,43.655,5.7593
2737,43.646,5.7659
2738,43.639,5.7549
2739,43.683,5.7432
2740,43.68,5.7524
2741,43.667,5.75
2742,43.674,5.7441
2743,43.661,5.74
2744,43.674,5.7378
2745,43.664,5.7355
2746,43.714,5.7273
2747,43.699,5.7296
2748,43.667,5.7225
2749,43.689,5.7194
2750,43.683,5.7192
2751,43.692,5.7109
2752,43.702,5.7096
2753,43.705,5.71
2754,43.702,5.7146
2755,43.689,5.7012
2756,43.73,5.6972
2757,43.695,5.6983
2758,43.705,5.6933
2759,43.717,5.689
2760,43.72,5.6837
2761,43.714,5.6824
2762,43.717,5.6778
2763,43.724,5.6743
2764,43.727,5.6741
2765,43.727,5.6727
2766,43.742,5.6682
2767,43.755,5.6627
2768,43.736,5.6632
2769,43.755,5.6653
2770,43.727,5.6592
2771,43.727,5.6518
2772,43.739,5.6473
2773,43.776,5.6413
2774,43.758,5.6393
2775,43.773,5.634
2776,43.764,5.6414
2777,43.742,5.6405
2778,43.755,5.6327
2779,43.758,5.6332
2780,43.758,5.627
2781,43.78,5.6262
2782,43.773,5.6216
2783,43.767,5.6183
2784,43.748,5.6055
2785,43.786,5.6081
2786,43.792,5.6067
2787,43.786,5.6005
2788,43.801,5.5976
2789,43.795,5.6024
2790,43.78,5.5932
2791,43.78,5.5848
2792,43.808,5.5853
2793,43.808,5.5848
2794,43.817,5.5817
2795,43.823,5.58
2796,43.817,5.579
2797,43.783,5.5717
2798,43.833,5.5632
2799,43.817,5.5631
2800,43.817,5.5607
2801,43.817,5.5602
2802,43.823,5.563
2803,43.82,5.5613
2804,43.798,5.5565
2805,43.829,5.5505
2806,43.826,5.5489
2807,43.826,5.5375
2808,43.845,5.5365
2809,43.848,5.5298
2810,43.829,5.5294
2811,43.836,5.5207
2812,43.848,5.5229
2813,43.851,5.5215
2814,43.867,5.5174
2815,43.882,5.5131
2816,43.861,5.5148
2817,43.851,5.5135
2818,43.845,5.505
2819,43.873,5.5029
2820,43.864,5.4944
2821,43.876,5.494
2822,43.882,5.4929
2823,43.889,5.4873
2824,43.857,5.4829
2825,43.879,5.4818
2826,43.885,5.4816
2827,43.879,5.4802
2828,43.882,5.4812
2829,43.873,5.4812
2830,43.882,5.4721
2831,43.879,5.4665
2832,43.892,5.4556
2833,43.895,5.4588
2834,43.91,5.4514
2835,43.917,5.4499
2836,43.914,5.4487
2837,43.914,5.449
2838,43.92,5.4448
2839,43.898,5.4367
2840,43.938,5.4317
2841,43.926,5.4325
2842,43.907,5.4289
2843,43.932,5.4245
2844,43.923,5.4244
2845,43.923,5.4234
2846,43.92,5.4199
2847,43.935,5.4123
2848,43.942,5.4144
2849,43.929,5.4063
2850,43.96,5.406
2851,43.923,5.3998
2852,43.932,5.3996
2853,43.935,5.397
2854,43.957,5.3901
2855,43.963,5.3895
2856,43.954,5.3806
2857,43.985,5.38
2858,43.96,5.3789
2859,43.963,5.3699
2860,43.966,5.3712
2861,43.976,5.3676
2862,43.979,5.3678
2863,43.963,5.3645
2864,43.979,5.3618
2865,43.957,5.3569
2866,43.97,5.3503
2867,43.995,5.35
2868,43.985,5.3464
2869,43.991,5.347
2870,43.979,5.3411
2871,43.991,5.3364
2872,43.979,5.3325
2873,43.985,5.3302
2874,44.019,5.3251
2875,44.001,5.3249
2876,44.004,5.3185
2877,44.016,5.315
2878,43.998,5.312
2879,44.019,5.3082
2880,44.01,5.3054
2881,44.029,5.3021
2882,44.023,5.2955
2883,44.013,5.2921
2884,44.041,5.2943
2885,44.029,5.2927
2886,44.041,5.2909
2887,44.041,5.2854
2888,44.038,5.2819
2889,44.023,5.2828
2890,44.032,5.2757
2891,44.051,5.2672
2892,44.047,5.2658
2893,44.041,5.2731
2894,44.047,5.2663
2895,44.06,5.2572
2896,44.054,5.257
2897,44.047,5.2564
2898,44.066,5.2528
2899,44.051,5.245
2900,44.054,5.2435
2901,44.054,5.2373
2902,44.072,5.235
2903,44.066,5.2287
2904,44.085,5.2249
2905,44.072,5.222
2906,44.082,5.2148
2907,44.091,5.2162
2908,44.107,5.2111
2909,44.085,5.2143
2910,44.097,5.2115
2911,44.082,5.2044
2912,44.091,5.2038
2913,44.097,5.1962
2914,44.104,5.1959
2915,44.107,5.1894
2916,44.113,5.1877
2917,44.104,5.1877
2918,44.097,5.1817
2919,44.104,5.175
2920,44.116,5.1742
2921,44.132,5.1769
2922,44.113,5.1758
2923,44.116,5.1677
2924,44.113,5.1677
2925,44.11,5.1633
2926,44.135,5.1541
2927,44.156,5.1519
2928,44.15,5.1455
2929,44.141,5.1447
2930,44.138,5.1365
2931,44.135,5.1388
2932,44.122,5.1328
2933,44.16,5.1313
2934,44.169,5.1341
2935,44.15,5.1309
2936,44.144,5.1275
2937,44.147,5.1238
2938,44.147,5.122
2939,44.147,5.1133
2940,44.163,5.1089
2941,44.163,5.1086
2942,44.163,5.099
2943,44.166,5.0953
2944,44.194,5.0955
2945,44.166,5.0972
2946,44.185,5.0896
2947,44.191,5.0845
2948,44.197,5.0841
2949,44.185,5.0786
2950,44.2,5.0705
2951,44.188,5.0693
2952,44.191,5.0656
2953,44.197,5.0647
2954,44.213,5.0641
2955,44.213,5.0569
2956,44.213,5.0543
2957,44.2,5.0522
2958,44.213,5.0524
2959,44.178,5.0451
2960,44.213,5.0432
2961,44.213,5.0407
2962,44.222,5.0367
2963,44.228,5.0353
2964,44.206,5.0309
2965,44.216,5.0292
2966,44.225,5.0237
2967,44.241,5.015
2968,44.247,5.0139
2969,44.247,5.0103
2970,44.247,5.0075
2971,44.231,5.0019
2972,44.231,4.9984
2973,44.253,5.0009
2974,44.244,4.9953
2975,44.3,4.9899
2976,44.256,4.986
2977,44.253,4.9845
2978,44.234,4.9804
2979,44.256,4.974
2980,44.266,4.9741
2981,44.262,4.9713
2982,44.281,4.9699
2983,44.266,4.9682
2984,44.253,4.9618
2985,44.272,4.9595
2986,44.269,4.9545
2987,44.278,4.9556
2988,44.278,4.9497
2989,44.294,4.9484
2990,44.284,4.9431
2991,44.272,4.9337
2992,44.312,4.928
2993,44.29,4.9286
2994,44.309,4.9252
2995,44.306,4.9174
2996,44.334,4.9188
2997,44.303,4.9196
2998,44.297,4.9143
2999,44.322,4.9098
3000,44.309,4.9057
3001,44.297,4.9002
3002,44.337,4.8973
3003,44.325,4.8946
3004,44.306,4.8936
3005,44.312,4.8914
3006,44.34,4.8892
3007,44.322,4.8808
3008,44.331,4.8754
3009,44.368,4.8748
3010,44.331,4.8711
3011,44.337,4.8651
3012,44.337,4.8636
3013,44.337,4.8638
3014,44.331,4.8566
3015,44.365,4.8535
3016,44.368,4.8566
3017,44.368,4.8476
3018,44.35,4.8438
3019,44.35,4.8374
3020,44.35,4.8342
3021,44.362,4.8287
3022,44.371,4.8299
3023,44.375,4.8271
3024,44.362,4.8197
3025,44.365,4.8238
3026,44.362,4.8137
3027,44.393,4.8095
3028,44.384,4.807
3029,44.393,4.8115
3030,44.381,4.8072
3031,44.381,4.7983
3032,44.378,4.8009
3033,44.375,4.7946
3034,44.399,4.787
3035,44.418,4.7801
3036,44.415,4.7758
3037,44.412,4.7764
3038,44.418,4.7725
3039,44.415,4.7697
3040,44.399,4.7634
3041,44.415,4.7601
3042,44.431,4.7626
3043,44.427,4.752
3044,44.434,4.7508
3045,44.424,4.7531
3046,44.427,4.7466
3047,44.421,4.7398
3048,44.452,4.7329
3049,44.427,4.7381
3050,44.421,4.7304
3051,44.449,4.7269
3052,44.437,4.7282
3053,44.418,4.723
3054,44.449,4.7186
3055,44.456,4.7146
3056,44.452,4.7167
3057,44.443,4.7103
3058,44.465,4.7057
3059,44.44,4.7008
3060,44.449,4.6878
3061,44.465,4.6896
3062,44.474,4.6842
3063,44.474,4.6811
3064,44.49,4.6773
3065,44.477,4.6809
3066,44.477,4.6797
3067,44.487,4.667
3068,44.49,4.6613
3069,44.499,4.6646
3070,44.49,4.6607
3071,44.496,4.6528
3072,44.477,4.6485
3073,44.49,4.6485
3074,44.499,4.6491
3075,44.512,4.6416
3076,44.499,4.6412
3077,44.493,4.637
3078,44.515,4.6355
3079,44.515,4.6298
3080,44.502,4.6277
3081,44.512,4.6249
3082,44.499,4.6168
3083,44.53,4.6123
3084,44.527,4.608
3085,44.53,4.6042
3086,44.527,4.6001
3087,44.543,4.5949
3088,44.533,4.5926
3089,44.533,4.5884
3090,44.558,4.5881
3091,44.537,4.5856
3092,44.53,4.5813
3093,44.552,4.5809
3094,44.537,4.5769
3095,44.543,4.5701
3096,44.571,4.5626
3097,44.555,4.5657
3098,44.552,4.5597
3099,44.533,4.5512
3100,44.586,4.5469
3101,44.543,4.5464
3102,44.577,4.5398
3103,44.586,4.5441
3104,44.586,4.5408
3105,44.568,4.5385
3106,44.574,4.5317
3107,44.608,4.5258
3108,44.583,4.5217
3109,44.577,4.5179
3110,44.608,4.52
3111,44.583,4.5087
3112,44.589,4.5051
3113,44.596,4.4998
3114,44.621,4.5032
3115,44.605,4.4944
3116,44.596,4.4962
3117,44.605,4.4946
3118,44.586,4.4877
3119,44.589,4.4813
3120,44.608,4.479
3121,44.627,4.476
3122,44.608,4.4756
3123,44.621,4.4695
3124,44.617,4.4664
3125,44.627,4.4596
3126,44.621,4.4592
3127,44.658,4.4503
3128,44.642,4.4502
3129,44.639,4.4461
3130,44.63,4.4426
3131,44.646,4.4377
3132,44.652,4.4299
3133,44.642,4.4333
3134,44.664,4.4256
3135,44.661,4.4196
3136,44.658,4.4157
3137,44.658,4.4173
3138,44.664,4.413
3139,44.646,4.4112
3140,44.649,4.4062
3141,44.652,4.4046
3142,44.674,4.3947
3143,44.677,4.3933
3144,44.686,4.3857
3145,44.68,4.3888
3146,44.674,4.3844
3147,44.677,4.3775
3148,44.689,4.3776
3149,44.689,4.3733
3150,44.711,4.374
3151,44.689,4.3641
3152,44.708,4.3607
3153,44.655,4.3592
3154,44.708,4.3501
3155,44.714,4.3466
3156,44.72,4.3416
3157,44.72,4.3434
3158,44.702,4.3365
3159,44.702,4.3295
3160,44.695,4.3288
3161,44.733,4.3207
3162,44.733,4.3226
3163,44.733,4.3159
3164,44.723,4.3198
3165,44.717,4.3148
3166,44.714,4.3062
3167,44.727,4.3038
3168,44.739,4.2992
3169,44.761,4.2964
3170,44.742,4.2933
3171,44.745,4.2878
3172,44.727,4.2834
3173,44.742,4.2804
3174,44.761,4.2805
3175,44.758,4.2772
3176,44.764,4.2718
3177,44.767,4.2725
3178,44.751,4.2589
3179,44.764,4.2523
3180,44.755,4.2472
3181,44.761,4.2502
3182,44.77,4.2446
3183,44.795,4.2381
3184,44.773,4.2413
3185,44.758,4.2373
3186,44.798,4.2335
3187,44.776,4.2285
3188,44.776,4.224
3189,44.783,4.2213
3190,44.804,4.2139
3191,44.789,4.2139
3192,44.783,4.208
3193,44.792,4.2072
3194,44.814,4.1992
3195,44.804,4.1925
3196,44.826,4.1893
3197,44.832,4.1908
3198,44.823,4.1897
3199,44.811,4.1826
3200,44.801,4.1795
3201,44.801,4.1792
3202,44.814,4.1691
3203,44.845,4.1616
3204,44.848,4.1625
3205,44.817,4.1581
3206,44.823,4.1562
3207,44.823,4.148
3208,44.829,4.1433
3209,44.845,4.1425
3210,44.851,4.1404
3211,44.848,4.1357
3212,44.832,4.1314
3213,44.836,4.1312
3214,44.839,4.1276
3215,44.86,4.1167
3216,44.867,4.1163
3217,44.864,4.1141
3218,44.864,4.1083
3219,44.867,4.0978
3220,44.854,4.0935
3221,44.86,4.0928
3222,44.888,4.0913
3223,44.892,4.0882
3224,44.873,4.0866
3225,44.898,4.0837
3226,44.888,4.0793
3227,44.864,4.0719
3228,44.895,4.0661
3229,44.895,4.064
3230,44.892,4.0574
3231,44.895,4.053
3232,44.904,4.0552
3233,44.895,4.0532
3234,44.873,4.0447
3235,44.913,4.0423
3236,44.913,4.0406
3237,44.901,4.0367
3238,44.923,4.0322
3239,44.923,4.0276
3240,44.91,4.0201
3241,44.91,4.0163
3242,44.929,4.0145
3243,44.935,4.0072
3244,44.926,4.0006
3245,44.957,4.004
3246,44.954,4.0019
3247,44.92,3.9939
3248,44.935,3.986
3249,44.941,3.9878
3250,44.945,3.982
3251,44.938,3.9764
3252,44.96,3.9732
3253,44.938,3.9699
3254,44.935,3.9615
3255,44.976,3.9553
3256,44.979,3.9578
3257,44.948,3.9524
3258,44.988,3.9526
3259,44.976,3.9468
3260,44.954,3.9425
3261,44.954,3.94
3262,44.998,3.9337
3263,44.985,3.9291
3264,44.994,3.9236
3265,44.994,3.9276
3266,44.991,3.924
3267,44.994,3.9096
3268,44.988,3.9118
3269,44.994,3.907
3270,45.004,3.9015
3271,44.991,3.8965
3272,45.01,3.8949
3273,45.001,3.8934
3274,44.998,3.8865
3275,45.01,3.8853
3276,44.998,3.8782
3277,45.026,3.8713
3278,45.007,3.8699
3279,45.029,3.863
3280,45.01,3.8604
3281,45.026,3.8575
3282,45.032,3.8552
3283,45.026,3.849
3284,45.057,3.843
3285,45.035,3.8456
3286,45.035,3.8353
3287,45.06,3.8291
3288,45.038,3.8212
3289,45.041,3.8214
3290,45.054,3.8193
3291,45.072,3.8154
3292,45.05,3.8139
3293,45.041,3.8098
3294,45.082,3.8036
3295,45.054,3.8007
3296,45.066,3.7914
3297,45.066,3.7954
3298,45.082,3.7878
3299,45.054,3.7834
3300,45.063,3.776
3301,45.085,3.7729
3302,45.078,3.7724
3303,45.085,3.764
3304,45.11,3.7661
3305,45.091,3.7619
3306,45.085,3.757
3307,45.091,3.7501
3308,45.113,3.7501
3309,45.088,3.7443
3310,45.103,3.7367
3311,45.107,3.7332
3312,45.1,3.7292
3313,45.113,3.7201
3314,45.128,3.7187
3315,45.122,3.7122
3316,45.11,3.7135
3317,45.128,3.71
3318,45.122,3.7072
3319,45.122,3.6987
3320,45.131,3.6969
3321,45.128,3.6944
3322,45.128,3.6887
3323,45.144,3.6801
3324,45.138,3.6761
3325,45.141,3.6755
3326,45.144,3.6714
3327,45.156,3.6666
3328,45.135,3.662
3329,45.159,3.662
3330,45.156,3.6544
3331,45.163,3.6515
3332,45.156,3.6468
3333,45.163,3.6454
3334,45.169,3.6405
3335,45.159,3.6328
3336,45.184,3.6247
3337,45.194,3.6251
3338,45.178,3.6161
3339,45.184,3.6138
3340,45.175,3.6116
3341,45.166,3.6093
3342,45.181,3.6021
3343,45.194,3.6004
3344,45.206,3.601
3345,45.191,3.5944
3346,45.209,3.5882
3347,45.178,3.5809
3348,45.197,3.5716
3349,45.212,3.5686
3350,45.231,3.5662
3351,45.225,3.5635
3352,45.197,3.5604
3353,45.219,3.5593
3354,45.212,3.5571
3355,45.222,3.5455
3356,45.247,3.5463
3357,45.24,3.5458
3358,45.231,3.54
3359,45.216,3.5302
3360,45.237,3.526
3361,45.212,3.5201
3362,45.234,3.5156
3363,45.275,3.5149
3364,45.25,3.5126
3365,45.244,3.5094
3366,45.256,3.503
3367,45.237,3.4974
3368,45.256,3.4913
3369,45.244,3.4884
3370,45.265,3.484
3371,45.275,3.4771
3372,45.253,3.4715
3373,45.275,3.4695
3374,45.272,3.4666
3375,45.281,3.4601
3376,45.287,3.4588
3377,45.3,3.4537
3378,45.3,3.4491
3379,45.275,3.4413
3380,45.293,3.4384
3381,45.29,3.4394
3382,45.278,3.4282
3383,45.3,3.4243
3384,45.315,3.4202
3385,45.321,3.4203
3386,45.293,3.4174
3387,45.312,3.4094
3388,45.293,3.4063
3389,45.293,3.4027
3390,45.318,3.3968
3391,45.334,3.3916
3392,45.325,3.3879
3393,45.306,3.3886
3394,45.312,3.3811
3395,45.328,3.3744
3396,45.328,3.3674
3397,45.362,3.361
3398,45.356,3.364
3399,45.343,3.3577
3400,45.337,3.3527
3401,45.325,3.3502
3402,45.356,3.3429
3403,45.349,3.3398
3404,45.371,3.3372
3405,45.368,3.3366
3406,45.34,3.3255
3407,45.359,3.319
3408,45.356,3.3151
3409,45.365,3.3088
3410,45.371,3.3078
3411,45.374,3.3004
3412,45.387,3.3021
3413,45.362,3.2963
3414,45.387,3.2917
3415,45.378,3.2876
3416,45.399,3.2809
3417,45.393,3.2794
3418,45.409,3.2729
3419,45.399,3.2653
3420,45.396,3.2614
3421,45.39,3.2584
3422,45.406,3.2558
3423,45.418,3.2476
3424,45.421,3.248
3425,45.43,3.2438
3426,45.424,3.2392
3427,45.415,3.236
3428,45.402,3.2315
3429,45.412,3.2239
3430,45.412,3.219
3431,45.421,3.2095
3432,45.427,3.2055
3433,45.449,3.2043
3434,45.424,3.2005
3435,45.437,3.1943
3436,45.443,3.1885
3437,45.434,3.1884
3438,45.449,3.1819
3439,45.465,3.1766
3440,45.449,3.173
3441,45.449,3.1708
3442,45.452,3.16
3443,45.477,3.1561
3444,45.477,3.1503
3445,45.487,3.149
3446,45.474,3.1457
3447,45.48,3.1432
3448,45.452,3.1379
3449,45.468,3.1321
3450,45.499,3.1302
3451,45.471,3.1252
3452,45.502,3.1233
3453,45.477,3.1184
3454,45.493,3.1113
3455,45.474,3.1043
3456,45.511,3.0944
3457,45.493,3.0943
3458,45.505,3.0863
3459,45.518,3.0864
3460,45.505,3.0815
3461,45.508,3.0782
3462,45.518,3.0758
3463,45.502,3.0674
3464,45.524,3.0656
3465,45.521,3.058
3466,45.53,3.0546
3467,45.527,3.0471
3468,45.53,3.0403
3469,45.533,3.0383
3470,45.533,3.0329
3471,45.552,3.0251
3472,45.549,3.0253
3473,45.549,3.0199
3474,45.536,3.0197
3475,45.558,3.0125
3476,45.555,3.0083
3477,45.539,3.0034
3478,45.558,2.9956
3479,45.571,2.995
3480,45.546,2.9851
3481,45.58,2.9818
3482,45.555,2.9787
3483,45.583,2.9713
3484,45.568,2.9676
3485,45.605,2.967
3486,45.577,2.964
3487,45.558,2.9541
3488,45.596,2.9517
3489,45.583,2.9486
3490,45.586,2.938
3491,45.605,2.9345
3492,45.614,2.9299
3493,45.592,2.9281
3494,45.602,2.9197
3495,45.614,2.9169
3496,45.611,2.9106
3497,45.599,2.9075
3498,45.63,2.9037
3499,45.614,2.8995
3500,45.605,2.8927
3501,45.617,2.8911
3502,45.633,2.886
3503,45.614,2.8804
3504,45.624,2.8699
3505,45.639,2.8689
3506,45.655,2.8665
3507,45.63,2.8546
3508,45.652,2.8535
3509,45.642,2.8502
3510,45.649,2.8434
3511,45.658,2.8404
3512,45.661,2.8372
3513,45.655,2.834
3514,45.661,2.8263
3515,45.673,2.8222
3516,45.661,2.8165
3517,45.667,2.8078
3518,45.664,2.8077
3519,45.673,2.8028
3520,45.677,2.8001
3521,45.67,2.7946
3522,45.673,2.7874
3523,45.695,2.7796
3524,45.686,2.7772
3525,45.692,2.7752
3526,45.689,2.7701
3527,45.698,2.7623
3528,45.689,2.7576
3529,45.683,2.7514
3530,45.714,2.744
3531,45.72,2.74
3532,45.726,2.735
3533,45.72,2.7336
3534,45.726,2.7287
3535,45.717,2.7241
3536,45.717,2.7167
3537,45.758,2.7175
3538,45.72,2.713
3539,45.723,2.7047
3540,45.736,2.7015
3541,45.714,2.6957
3542,45.726,2.6895
3543,45.758,2.6839
3544,45.751,2.6839
3545,45.736,2.6795
3546,45.742,2.6713
3547,45.754,2.6672
3548,45.739,2.6584
3549,45.745,2.6522
3550,45.767,2.6486
3551,45.767,2.6461
3552,45.761,2.6387
3553,45.773,2.635
3554,45.782,2.6304
3555,45.773,2.6239
3556,45.786,2.6165
3557,45.804,2.6156
3558,45.798,2.6105
3559,45.776,2.6012
3560,45.804,2.5994
3561,45.786,2.5967
3562,45.789,2.5888
3563,45.798,2.585
3564,45.817,2.5799
3565,45.801,2.5763
3566,45.817,2.5697
3567,45.807,2.5654
3568,45.801,2.5613
3569,45.798,2.5522
3570,45.826,2.5512
3571,45.817,2.545
3572,45.829,2.5411
3573,45.829,2.5389
3574,45.848,2.5314
3575,45.829,2.5239
3576,45.835,2.5151
3577,45.857,2.5126
3578,45.857,2.5076
3579,45.882,2.5017
3580,45.848,2.5045
3581,45.839,2.4959
3582,45.845,2.4916
3583,45.851,2.4816
3584,45.87,2.4796
3585,45.873,2.4762
3586,45.87,2.4701
3587,45.86,2.4667
3588,45.845,2.4536
3589,45.867,2.4508
3590,45.86,2.4453
3591,45.898,2.4378
3592,45.901,2.4377
3593,45.895,2.4365
3594,45.885,2.4304
