,V,I
2209,35.76806,7.644818
2210,35.77058,7.643009
2211,35.77128,7.640314
2212,35.77728,7.639081
2213,35.78432,7.636906
2214,35.78739,7.634861
2215,35.79012,7.633135
2216,35.79388,7.63056
2217,35.79914,7.629067
2218,35.80479,7.626935
2219,35.8077,7.624874
2220,35.81009,7.623012
2221,35.81592,7.620595
2222,35.82462,7.619199
2223,35.82434,7.616825
2224,35.8276,7.614874
2225,35.83242,7.612676
2226,35.83916,7.611286
2227,35.84253,7.608673
2228,35.84501,7.606985
2229,35.84796,7.60508
2230,35.85787,7.602916
2231,35.8586,7.601025
2232,35.86435,7.598916
2233,35.86648,7.596495
2234,35.86956,7.594414
2235,35.87767,7.592371
2236,35.88298,7.590746
2237,35.88654,7.58837
2238,35.89024,7.586215
2239,35.89621,7.584036
2240,35.90115,7.582639
2241,35.90406,7.580486
2242,35.90758,7.578113
2243,35.90958,7.575607
2244,35.91782,7.574171
2245,35.91941,7.572129
2246,35.92647,7.569979
2247,35.9287,7.567366
2248,35.93272,7.565375
2249,35.9426,7.563471
2250,35.94472,7.561356
2251,35.94944,7.558433
2252,35.94976,7.556244
2253,35.95678,7.554987
2254,35.9638,7.552062
2255,35.96532,7.550093
2256,35.97227,7.547818
2257,35.97307,7.545917
2258,35.98046,7.543864
2259,35.98592,7.54128
2260,35.98911,7.539152
2261,35.99357,7.536864
2262,36.00063,7.534441
2263,36.00572,7.532396
2264,36.00793,7.529954
2265,36.01009,7.527735
2266,36.0181,7.525566
2267,36.0237,7.523418
2268,36.02755,7.521514
2269,36.02767,7.519369
2270,36.03447,7.516809
2271,36.04305,7.515187
2272,36.0437,7.512927
2273,36.05054,7.510647
2274,36.05287,7.507643
2275,36.06008,7.505291
2276,36.06585,7.50337
2277,36.06965,7.5014
2278,36.07298,7.498418
2279,36.07772,7.495916
2280,36.08337,7.494226
2281,36.08775,7.492117
2282,36.0909,7.489711
2283,36.09393,7.486768
2284,36.09943,7.484627
2285,36.10355,7.483078
2286,36.10943,7.480158
2287,36.11354,7.477833
2288,36.11581,7.475324
2289,36.12548,7.473747
2290,36.12631,7.471271
2291,36.13512,7.468706
2292,36.13489,7.466134
2293,36.13995,7.463984
2294,36.14799,7.46163
2295,36.14973,7.459279
2296,36.15213,7.45675
2297,36.15697,7.45489
2298,36.16216,7.452088
2299,36.16837,7.44984
2300,36.17126,7.44741
2301,36.17485,7.445565
2302,36.18215,7.443038
2303,36.19086,7.440331
2304,36.19314,7.438107
2305,36.19626,7.435157
2306,36.20143,7.433048
2307,36.20737,7.430498
2308,36.21257,7.428408
2309,36.21368,7.426289
2310,36.2166,7.422727
2311,36.22401,7.420854
2312,36.22978,7.418689
2313,36.23201,7.416522
2314,36.23625,7.413678
2315,36.24303,7.410913
2316,36.24894,7.408878
2317,36.25209,7.406285
2318,36.25631,7.403621
2319,36.26036,7.400409
2320,36.26588,7.398331
2321,36.2722,7.396034
2322,36.27708,7.393761
2323,36.27974,7.390148
2324,36.28465,7.387836
2325,36.2897,7.386072
2326,36.29467,7.383498
2327,36.30042,7.38068
2328,36.30281,7.377969
2329,36.31067,7.375209
2330,36.31299,7.373436
2331,36.31939,7.370269
2332,36.32501,7.367667
2333,36.32961,7.365166
2334,36.33408,7.362502
2335,36.33949,7.360052
2336,36.3434,7.35729
2337,36.3474,7.354663
2338,36.35415,7.352296
2339,36.35824,7.349953
2340,36.36528,7.347131
2341,36.36606,7.344116
2342,36.37185,7.34192
2343,36.37843,7.338736
2344,36.38297,7.336542
2345,36.3886,7.333245
2346,36.39148,7.330798
2347,36.39673,7.328247
2348,36.40438,7.325636
2349,36.40721,7.323652
2350,36.41225,7.32011
2351,36.41318,7.317722
2352,36.42081,7.315344
2353,36.42784,7.312596
2354,36.42673,7.309958
2355,36.43148,7.306814
2356,36.43921,7.304797
2357,36.44455,7.301781
2358,36.45101,7.299189
2359,36.45337,7.296225
2360,36.45831,7.293339
2361,36.46328,7.291093
2362,36.47131,7.288677
2363,36.47126,7.285895
2364,36.47614,7.282485
2365,36.48143,7.279863
2366,36.4873,7.277485
2367,36.4918,7.274487
2368,36.49321,7.271791
2369,36.50289,7.26891
2370,36.50785,7.266249
2371,36.51276,7.263582
2372,36.518,7.260203
2373,36.52337,7.257889
2374,36.5304,7.254909
2375,36.53198,7.252575
2376,36.53801,7.249898
2377,36.54172,7.24596
2378,36.54617,7.243453
2379,36.55098,7.240914
2380,36.55842,7.238383
2381,36.56132,7.234956
2382,36.5652,7.231869
2383,36.57313,7.229587
2384,36.57562,7.226347
2385,36.58223,7.223389
2386,36.58721,7.220293
2387,36.58952,7.217649
2388,36.59658,7.214749
2389,36.60249,7.212409
2390,36.60747,7.208693
2391,36.60917,7.205779
2392,36.61534,7.203029
2393,36.62516,7.200326
2394,36.62943,7.197259
2395,36.63141,7.193673
2396,36.6369,7.190772
2397,36.64253,7.188204
2398,36.64957,7.18507
2399,36.65313,7.181997
2400,36.65658,7.178989
2401,36.66228,7.175811
2402,36.66852,7.173186
2403,36.67385,7.170749
2404,36.6764,7.167102
2405,36.68329,7.164089
2406,36.68824,7.161407
2407,36.69708,7.158608
2408,36.69632,7.155183
2409,36.70358,7.151991
2410,36.70911,7.14881
2411,36.71342,7.145998
2412,36.71962,7.142634
2413,36.72338,7.139441
2414,36.72939,7.136287
2415,36.73319,7.13367
2416,36.73921,7.130947
2417,36.74552,7.126979
2418,36.74783,7.123706
2419,36.75391,7.120885
2420,36.76,7.117987
2421,36.76648,7.114842
2422,36.76701,7.111229
2423,36.7746,7.108207
2424,36.77857,7.105888
2425,36.78669,7.102196
2426,36.79013,7.099033
2427,36.79358,7.095801
2428,36.7985,7.0925
2429,36.80449,7.090014
2430,36.81032,7.08644
2431,36.81476,7.082952
2432,36.81736,7.079675
2433,36.82534,7.076987
2434,36.83182,7.073805
2435,36.83437,7.070307
2436,36.83887,7.067088
2437,36.84591,7.06378
2438,36.85367,7.060866
2439,36.85839,7.057051
2440,36.86282,7.05406
2441,36.86757,7.050689
2442,36.87436,7.047492
2443,36.8806,7.044711
2444,36.88359,7.040758
2445,36.88829,7.037776
2446,36.89203,7.034068
2447,36.90062,7.031231
2448,36.904,7.027991
2449,36.9089,7.023944
2450,36.91613,7.021142
2451,36.92127,7.01744
2452,36.92614,7.014138
2453,36.9304,7.010427
2454,36.93631,7.006903
2455,36.94288,7.003599
2456,36.94733,7.000542
2457,36.95319,6.997128
2458,36.9577,6.993299
2459,36.96124,6.989847
2460,36.96841,6.987203
2461,36.97517,6.983475
2462,36.97881,6.980166
2463,36.98508,6.975814
2464,36.98814,6.972967
2465,36.99513,6.97022
2466,37.0021,6.965797
2467,37.00508,6.962387
2468,37.01247,6.95856
2469,37.01402,6.955685
2470,37.02185,6.952274
2471,37.0263,6.948288
2472,37.02933,6.945105
2473,37.03387,6.94176
2474,37.04346,6.93896
2475,37.04887,6.934647
2476,37.05188,6.931046
2477,37.05714,6.927576
2478,37.06328,6.924123
2479,37.07169,6.920122
2480,37.0764,6.916518
2481,37.07847,6.91343
2482,37.08492,6.9093
2483,37.09105,6.906387
2484,37.09568,6.90237
2485,37.09917,6.899013
2486,37.10247,6.895499
2487,37.11098,6.891515
2488,37.11533,6.888219
2489,37.11837,6.884461
2490,37.12567,6.880681
2491,37.13008,6.877227
2492,37.1397,6.873585
2493,37.14198,6.87
2494,37.14642,6.865703
2495,37.1526,6.861913
2496,37.1596,6.858852
2497,37.16351,6.855259
2498,37.16849,6.851342
2499,37.1719,6.847238
2500,37.17514,6.843629
2501,37.18493,6.840516
2502,37.18764,6.836597
2503,37.19518,6.832426
2504,37.20063,6.828609
2505,37.20641,6.825703
2506,37.21413,6.821522
2507,37.21951,6.817362
2508,37.22482,6.813492
2509,37.23126,6.810005
2510,37.23687,6.806639
2511,37.24195,6.802069
2512,37.24458,6.798097
2513,37.24775,6.79429
2514,37.25408,6.790823
2515,37.2629,6.786963
2516,37.26874,6.782822
2517,37.27271,6.779083
2518,37.27539,6.775184
2519,37.28452,6.771403
2520,37.29059,6.767171
2521,37.2947,6.763541
2522,37.30104,6.759201
2523,37.30777,6.755621
2524,37.31316,6.751564
2525,37.31944,6.747595
2526,37.32124,6.743735
2527,37.33218,6.739638
2528,37.33687,6.735847
2529,37.34222,6.731954
2530,37.34707,6.727359
2531,37.34967,6.723523
2532,37.35942,6.719954
2533,37.36447,6.715811
2534,37.37007,6.711743
2535,37.37371,6.707048
2536,37.38115,6.70353
2537,37.38942,6.699999
2538,37.39191,6.695545
2539,37.39949,6.691637
2540,37.40088,6.687224
2541,37.40993,6.683722
2542,37.41522,6.679757
2543,37.41902,6.675322
2544,37.42454,6.671156
2545,37.42872,6.666946
2546,37.43737,6.663367
2547,37.44245,6.658847
2548,37.44648,6.654169
2549,37.45206,6.650377
2550,37.45866,6.646781
2551,37.46666,6.642426
2552,37.47154,6.637941
2553,37.47438,6.63366
2554,37.48004,6.629645
2555,37.48571,6.625394
2556,37.49222,6.621564
2557,37.49999,6.61696
2558,37.49871,6.612932
2559,37.50728,6.608681
2560,37.51484,6.604325
2561,37.51918,6.600084
2562,37.52368,6.595442
2563,37.53064,6.591856
2564,37.53847,6.587348
2565,37.54467,6.583063
2566,37.54713,6.578392
2567,37.55129,6.57418
2568,37.5589,6.570304
2569,37.56512,6.565585
2570,37.57307,6.561228
2571,37.57379,6.556528
2572,37.58125,6.552485
2573,37.58875,6.548073
2574,37.59623,6.543573
2575,37.59991,6.539041
2576,37.60539,6.534747
2577,37.61567,6.531051
2578,37.62241,6.526152
2579,37.62351,6.521569
2580,37.62555,6.51757
2581,37.63483,6.512399
2582,37.64326,6.508476
2583,37.64735,6.503719
2584,37.65401,6.499051
2585,37.65459,6.49437
2586,37.66595,6.489707
2587,37.67013,6.485858
2588,37.67611,6.480961
2589,37.68141,6.475775
2590,37.68898,6.471697
2591,37.69372,6.467255
2592,37.69935,6.462982
2593,37.70372,6.457843
2594,37.71083,6.453526
2595,37.71673,6.448955
2596,37.72286,6.444501
2597,37.73073,6.439781
2598,37.73746,6.434719
2599,37.73807,6.430401
2600,37.74713,6.425685
2601,37.7537,6.421276
2602,37.75784,6.41588
2603,37.76236,6.411432
2604,37.76801,6.40755
2605,37.77601,6.402349
2606,37.78032,6.397995
2607,37.78375,6.392988
2608,37.79309,6.389039
2609,37.79821,6.384047
2610,37.80726,6.379268
2611,37.81096,6.37436
2612,37.81306,6.369425
2613,37.82196,6.364967
2614,37.82928,6.359761
2615,37.83295,6.355051
2616,37.83623,6.350019
2617,37.84295,6.345697
2618,37.85295,6.340947
2619,37.85862,6.335882
2620,37.85749,6.330907
2621,37.86559,6.326154
2622,37.874,6.321513
2623,37.87967,6.316686
2624,37.88764,6.311449
2625,37.88796,6.30678
2626,37.89605,6.301498
2627,37.90363,6.29699
2628,37.90957,6.292174
2629,37.91506,6.286695
2630,37.91913,6.281907
2631,37.92784,6.277098
2632,37.93163,6.272235
2633,37.9378,6.266982
2634,37.941,6.261854
2635,37.95034,6.257184
2636,37.95454,6.252134
2637,37.96251,6.247443
2638,37.97016,6.241719
2639,37.97505,6.237111
2640,37.98123,6.231792
2641,37.98989,6.227097
2642,37.99528,6.22173
2643,38.00174,6.216184
2644,38.0065,6.211862
2645,38.01626,6.206393
2646,38.01758,6.201231
2647,38.0222,6.195859
2648,38.02869,6.191083
2649,38.03519,6.186568
2650,38.04499,6.180628
2651,38.04978,6.175737
2652,38.05214,6.17036
2653,38.05864,6.165115
2654,38.06664,6.160256
2655,38.07589,6.154677
2656,38.07753,6.148826
2657,38.08516,6.143877
2658,38.09016,6.138667
2659,38.10144,6.133463
2660,38.10322,6.128069
2661,38.10727,6.122773
2662,38.11575,6.117369
2663,38.12085,6.112287
2664,38.13048,6.107028
2665,38.13181,6.101494
2666,38.13858,6.096071
2667,38.1453,6.09036
2668,38.15324,6.085659
2669,38.15963,6.080027
2670,38.16299,6.074201
2671,38.16969,6.068923
2672,38.17789,6.063601
2673,38.18382,6.058544
2674,38.18691,6.052832
2675,38.19297,6.047304
2676,38.19997,6.042357
2677,38.20551,6.037134
2678,38.21313,6.031528
2679,38.21751,6.025632
2680,38.22713,6.020038
2681,38.23182,6.01483
2682,38.23863,6.009114
2683,38.24415,6.002919
2684,38.24932,5.997952
2685,38.25814,5.992211
2686,38.26431,5.987109
2687,38.26772,5.980698
2688,38.27407,5.975299
2689,38.27805,5.970098
2690,38.28686,5.964925
2691,38.29365,5.958587
2692,38.29704,5.952904
2693,38.30242,5.947542
2694,38.30915,5.941855
2695,38.31886,5.936286
2696,38.32469,5.929986
2697,38.32735,5.924689
2698,38.33491,5.919058
2699,38.34384,5.912918
2700,38.35113,5.907299
2701,38.35099,5.901207
2702,38.35888,5.895748
2703,38.36364,5.889797
2704,38.37545,5.88419
2705,38.37821,5.878341
2706,38.38423,5.872254
2707,38.39127,5.866235
2708,38.40018,5.860918
2709,38.40728,5.855242
2710,38.41309,5.849489
2711,38.4204,5.843287
2712,38.42844,5.837265
2713,38.43363,5.831509
2714,38.4362,5.825679
2715,38.44151,5.819358
2716,38.45077,5.813607
2717,38.45633,5.807732
2718,38.4645,5.801682
2719,38.46663,5.795583
2720,38.47571,5.78924
2721,38.48292,5.783956
2722,38.48978,5.777819
2723,38.49486,5.771308
2724,38.49941,5.765184
2725,38.50639,5.758991
2726,38.51501,5.753618
2727,38.52086,5.747102
2728,38.52654,5.740655
2729,38.53283,5.734818
2730,38.53839,5.729093
2731,38.54925,5.723115
2732,38.55194,5.715975
2733,38.55762,5.710588
2734,38.56431,5.703985
2735,38.57207,5.698183
2736,38.57718,5.691771
2737,38.58283,5.685286
2738,38.58648,5.679707
2739,38.59581,5.673034
2740,38.60507,5.667213
2741,38.61107,5.660791
2742,38.61371,5.654169
2743,38.61986,5.648452
2744,38.62944,5.64185
2745,38.63604,5.636453
2746,38.6402,5.629403
2747,38.64707,5.622778
2748,38.65313,5.616485
2749,38.66219,5.610163
2750,38.66514,5.603952
2751,38.67199,5.598072
2752,38.67929,5.590794
2753,38.68868,5.584866
2754,38.6941,5.578004
2755,38.69691,5.571517
2756,38.70271,5.56505
2757,38.71034,5.559347
2758,38.72104,5.552315
2759,38.72141,5.545828
2760,38.72697,5.539139
2761,38.73749,5.532549
2762,38.74279,5.526668
2763,38.7497,5.519696
2764,38.75348,5.513264
2765,38.76183,5.506444
2766,38.76915,5.499866
2767,38.77744,5.493557
2768,38.7807,5.486513
2769,38.78687,5.480187
2770,38.79294,5.473414
2771,38.80364,5.467179
2772,38.80989,5.460272
2773,38.81329,5.452934
2774,38.81973,5.446342
2775,38.82972,5.439972
2776,38.83435,5.433403
2777,38.84348,5.426249
2778,38.84908,5.419781
2779,38.85655,5.412664
2780,38.86369,5.406255
2781,38.86885,5.399641
2782,38.87761,5.392422
2783,38.87627,5.385591
2784,38.88733,5.378897
2785,38.89697,5.372008
2786,38.90001,5.365107
2787,38.90671,5.357759
2788,38.91257,5.351318
2789,38.92162,5.34428
2790,38.92884,5.337118
2791,38.93316,5.330307
2792,38.93867,5.323445
2793,38.94701,5.316401
2794,38.95527,5.309784
2795,38.95937,5.302444
2796,38.96496,5.295338
2797,38.97126,5.288581
2798,38.98372,5.281775
2799,38.98733,5.274678
2800,38.99166,5.267368
2801,38.99956,5.259797
2802,39.00933,5.253144
2803,39.01518,5.245844
2804,39.01892,5.239061
2805,39.02469,5.231731
2806,39.0327,5.224067
2807,39.03973,5.217581
2808,39.0473,5.21066
2809,39.05115,5.202938
2810,39.05803,5.195657
2811,39.06509,5.188849
2812,39.0745,5.182382
2813,39.07829,5.174393
2814,39.08546,5.166425
2815,39.09319,5.159278
2816,39.09905,5.15242
2817,39.10622,5.144689
2818,39.11301,5.137678
2819,39.11929,5.129833
2820,39.12594,5.123005
2821,39.13139,5.115567
2822,39.14281,5.108165
2823,39.14338,5.100419
2824,39.14845,5.093214
2825,39.16184,5.086183
2826,39.16531,5.078387
2827,39.17297,5.070466
2828,39.1775,5.063188
2829,39.1862,5.056518
2830,39.195,5.048213
2831,39.19952,5.040757
2832,39.20622,5.033623
2833,39.21327,5.025957
2834,39.22274,5.018359
2835,39.22633,5.010673
2836,39.23255,5.003023
2837,39.23756,4.995473
2838,39.2488,4.987854
2839,39.25723,4.980377
2840,39.26097,4.972388
2841,39.26574,4.964548
2842,39.27478,4.956942
2843,39.28601,4.949392
2844,39.2907,4.941655
2845,39.29678,4.933875
2846,39.30426,4.925533
2847,39.31118,4.918101
2848,39.31825,4.910566
2849,39.32412,4.902902
2850,39.32819,4.89432
2851,39.33694,4.886931
2852,39.3474,4.879172
2853,39.35093,4.871887
2854,39.35738,4.863252
2855,39.36392,4.855317
2856,39.37239,4.847888
2857,39.38031,4.839655
2858,39.38478,4.831876
2859,39.39193,4.823217
2860,39.3992,4.81555
2861,39.40508,4.807795
2862,39.41353,4.799719
2863,39.42158,4.791803
2864,39.42621,4.783267
2865,39.43393,4.776011
2866,39.44072,4.767829
2867,39.44716,4.759444
2868,39.45227,4.75114
2869,39.4624,4.743235
2870,39.46843,4.735369
2871,39.47569,4.726605
2872,39.48152,4.71874
2873,39.48724,4.71043
2874,39.49558,4.702517
2875,39.50211,4.694537
2876,39.51024,4.685742
2877,39.51248,4.678002
2878,39.52015,4.66982
2879,39.53065,4.662057
2880,39.5365,4.653921
2881,39.54424,4.644829
2882,39.54589,4.636751
2883,39.55748,4.627952
2884,39.56771,4.619779
2885,39.57138,4.611473
2886,39.57769,4.602541
2887,39.58578,4.594564
2888,39.59494,4.585875
2889,39.60118,4.577934
2890,39.60626,4.568903
2891,39.61057,4.560283
2892,39.62156,4.552311
2893,39.62803,4.543942
2894,39.63204,4.535494
2895,39.63869,4.525701
2896,39.64711,4.51797
2897,39.65671,4.509392
2898,39.66357,4.501045
2899,39.6705,4.492238
2900,39.67891,4.483237
2901,39.68411,4.475098
2902,39.69178,4.466361
2903,39.69913,4.457398
2904,39.70356,4.448665
2905,39.71309,4.44001
2906,39.71928,4.431744
2907,39.72765,4.422595
2908,39.73263,4.413443
2909,39.74072,4.404724
2910,39.74941,4.396405
2911,39.75898,4.387413
2912,39.7656,4.378632
2913,39.77192,4.369514
2914,39.78149,4.360932
2915,39.78577,4.352174
2916,39.79585,4.343011
2917,39.80049,4.333952
2918,39.8058,4.325113
2919,39.81496,4.315988
2920,39.82053,4.30757
2921,39.82984,4.298012
2922,39.834,4.289186
2923,39.84159,4.280133
2924,39.85308,4.270779
2925,39.85843,4.262647
2926,39.86374,4.252573
2927,39.86939,4.243806
2928,39.8798,4.234916
2929,39.88667,4.225656
2930,39.89378,4.216742
2931,39.89766,4.207035
2932,39.90733,4.197985
2933,39.91466,4.189154
2934,39.92198,4.1804
2935,39.92786,4.170602
2936,39.93455,4.160856
2937,39.9427,4.152098
2938,39.9516,4.142925
2939,39.95475,4.133893
2940,39.96473,4.124153
2941,39.97087,4.115018
2942,39.97894,4.105786
2943,39.98698,4.096409
2944,39.99137,4.0868
2945,39.99998,4.077624
2946,40.00887,4.068609
2947,40.0152,4.059613
2948,40.02275,4.04953
2949,40.02871,4.039992
2950,40.03644,4.030466
2951,40.04352,4.021347
2952,40.05281,4.012143
2953,40.05707,4.00171
2954,40.0653,3.992414
2955,40.0724,3.983357
2956,40.0809,3.973581
2957,40.08914,3.963763
2958,40.09319,3.954042
2959,40.10423,3.944439
2960,40.10721,3.934917
2961,40.11702,3.925385
2962,40.12203,3.914964
2963,40.12802,3.905504
2964,40.13683,3.895756
2965,40.14628,3.886448
2966,40.1558,3.876447
2967,40.15775,3.866433
2968,40.16671,3.856819
2969,40.17667,3.847378
2970,40.18482,3.837193
2971,40.19024,3.827325
2972,40.19749,3.817281
2973,40.20662,3.807629
2974,40.21328,3.797706
2975,40.22038,3.787504
2976,40.2253,3.77783
2977,40.23515,3.767259
2978,40.24444,3.757795
2979,40.25225,3.748162
2980,40.25724,3.737119
2981,40.2659,3.727925
2982,40.27316,3.717552
2983,40.28401,3.707941
2984,40.28609,3.697509
2985,40.29424,3.687541
2986,40.30342,3.677355
2987,40.30867,3.667599
2988,40.31559,3.657615
2989,40.32387,3.64684
2990,40.33066,3.636803
2991,40.33874,3.626423
2992,40.34714,3.616675
2993,40.35154,3.606131
2994,40.35904,3.595162
2995,40.36591,3.585422
2996,40.37479,3.575664
2997,40.3838,3.565347
2998,40.38791,3.554471
2999,40.39949,3.544402
3000,40.40272,3.534549
3001,40.41187,3.523947
3002,40.42105,3.513404
3003,40.42626,3.502558
3004,40.43165,3.492314
3005,40.44102,3.482173
3006,40.45042,3.471786
3007,40.45634,3.460572
3008,40.46022,3.449975
3009,40.46889,3.440349
3010,40.48011,3.429499
3011,40.48462,3.418863
3012,40.49183,3.408583
3013,40.50075,3.397995
3014,40.50851,3.387938
3015,40.51762,3.376484
3016,40.52337,3.366321
3017,40.53133,3.355375
3018,40.53992,3.344053
3019,40.54746,3.334134
3020,40.55546,3.322447
3021,40.56025,3.312247
3022,40.56841,3.301179
3023,40.5776,3.29062
3024,40.58338,3.280123
3025,40.58887,3.268667
3026,40.59996,3.258111
3027,40.60757,3.247098
3028,40.6141,3.236692
3029,40.62219,3.225317
3030,40.62966,3.214325
3031,40.63696,3.203079
3032,40.64714,3.192713
3033,40.65474,3.181858
3034,40.66252,3.169999
3035,40.66774,3.158856
3036,40.67408,3.148483
3037,40.68529,3.137792
3038,40.69064,3.126184
3039,40.69762,3.114783
3040,40.70498,3.10432
3041,40.7137,3.092975
3042,40.72231,3.081867
3043,40.72848,3.070622
3044,40.7368,3.059173
3045,40.74433,3.048644
3046,40.7559,3.037508
3047,40.76294,3.025742
3048,40.77071,3.014465
3049,40.77474,3.003447
3050,40.78708,2.9927
3051,40.7927,2.980789
3052,40.79784,2.969479
3053,40.80767,2.958045
3054,40.81131,2.947116
3055,40.82243,2.935605
3056,40.82983,2.924033
3057,40.83651,2.913446
3058,40.84647,2.901321
3059,40.85194,2.890209
3060,40.86172,2.878536
3061,40.86676,2.866968
3062,40.87342,2.855334
3063,40.88258,2.843925
3064,40.89111,2.832567
3065,40.89663,2.820771
3066,40.90396,2.809154
3067,40.91267,2.797794
3068,40.92322,2.786413
3069,40.92849,2.774838
3070,40.93773,2.762961
3071,40.94307,2.751004
3072,40.9521,2.739455
3073,40.96118,2.728273
3074,40.96851,2.71593
3075,40.97418,2.703989
3076,40.98126,2.692303
3077,40.99214,2.681193
3078,40.99681,2.669492
3079,41.00525,2.657109
3080,41.01238,2.645514
3081,41.02026,2.634442
3082,41.02976,2.622411
3083,41.03603,2.610425
3084,41.04257,2.598258
3085,41.05029,2.586195
3086,41.05912,2.574849
3087,41.06911,2.562396
3088,41.07818,2.550072
3089,41.0832,2.538289
3090,41.08947,2.526503
3091,41.10152,2.514564
3092,41.10658,2.501996
3093,41.11683,2.490072
3094,41.11926,2.478215
3095,41.12828,2.466014
3096,41.13676,2.453876
3097,41.14314,2.441904
3098,41.15073,2.429899
3099,41.1599,2.418145
3100,41.17118,2.405547
3101,41.17934,2.393214
3102,41.18342,2.38098
3103,41.19214,2.368837
3104,41.20156,2.356802
3105,41.21101,2.344522
3106,41.21514,2.331698
3107,41.2211,2.319456
3108,41.2319,2.307676
3109,41.24153,2.295161
3110,41.24669,2.28303
3111,41.25414,2.270327
3112,41.26265,2.258043
3113,41.27359,2.246348
3114,41.28105,2.233274
3115,41.28963,2.221036
3116,41.29529,2.208382
3117,41.30716,2.196665
3118,41.31358,2.184313
3119,41.31974,2.171519
3120,41.32719,2.158706
3121,41.33245,2.146261
3122,41.34316,2.134515
3123,41.35017,2.121702
3124,41.35726,2.109079
3125,41.36402,2.096085
3126,41.37166,2.083923
3127,41.3802,2.07161
3128,41.38939,2.058672
3129,41.39693,2.046309
3130,41.40354,2.033659
3131,41.41214,2.021065
3132,41.41938,2.008599
3133,41.42842,1.995245
3134,41.43342,1.983215
3135,41.44302,1.97051
3136,41.45211,1.957664
3137,41.45877,1.944974
3138,41.46483,1.931783
3139,41.4714,1.919747
3140,41.48224,1.907046
3141,41.49179,1.894081
3142,41.49791,1.881228
3143,41.50242,1.868283
3144,41.5122,1.855975
3145,41.52051,1.843157
3146,41.52939,1.830718
3147,41.53616,1.817173
3148,41.54203,1.804971
3149,41.55365,1.79223
3150,41.56357,1.779284
3151,41.56673,1.766185
3152,41.57597,1.752842
3153,41.58311,1.740926
3154,41.59397,1.727135
3155,41.60019,1.714362
3156,41.60579,1.701419
3157,41.6148,1.688237
3158,41.62479,1.676341
3159,41.63223,1.662725
3160,41.64112,1.649867
3161,41.64493,1.636532
3162,41.65547,1.623793
3163,41.66275,1.61093
3164,41.67209,1.597773
3165,41.67572,1.584626
3166,41.6865,1.57163
3167,41.69394,1.558889
3168,41.70235,1.54575
3169,41.70946,1.532566
3170,41.71769,1.51984
3171,41.72469,1.506721
3172,41.73256,1.494046
3173,41.7415,1.480718
3174,41.74803,1.467226
3175,41.75596,1.454611
3176,41.76635,1.441551
3177,41.77229,1.428766
3178,41.78143,1.414901
3179,41.78758,1.40214
3180,41.79668,1.389899
3181,41.80597,1.375864
3182,41.81358,1.363324
3183,41.81996,1.34983
3184,41.82739,1.337194
3185,41.83603,1.324314
3186,41.84309,1.311128
3187,41.85178,1.297884
3188,41.85514,1.284855
3189,41.86452,1.272235
3190,41.87723,1.258887
3191,41.88259,1.245927
3192,41.88667,1.232274
3193,41.89398,1.219946
3194,41.90397,1.206474
3195,41.91305,1.193259
3196,41.91751,1.180398
3197,41.92534,1.167154
3198,41.9333,1.154112
3199,41.94136,1.14115
3200,41.9506,1.128538
3201,41.95585,1.115695
3202,41.96475,1.102059
3203,41.97282,1.089419
3204,41.98091,1.076381
3205,41.986,1.063265
3206,41.99391,1.049998
3207,42.00377,1.037257
3208,42.00927,1.023937
3209,42.01935,1.011033
3210,42.02225,0.99782
3211,42.03582,0.9850553
3212,42.03828,0.9725071
3213,42.04755,0.959858
3214,42.05594,0.9464586
3215,42.05953,0.9338388
3216,42.06975,0.9211192
3217,42.07792,0.9088711
3218,42.08553,0.8953466
3219,42.09186,0.8821405
3220,42.09835,0.8698952
3221,42.11034,0.8568498
3222,42.1166,0.8435513
3223,42.12405,0.8308738
3224,42.12746,0.8180721
3225,42.1359,0.8057357
3226,42.14517,0.7931853
3227,42.15449,0.7802529
3228,42.15679,0.7675806
3229,42.16325,0.7551081
3230,42.17223,0.7426904
3231,42.1828,0.7302593
3232,42.18706,0.7171847
3233,42.19199,0.7048824
3234,42.20237,0.6926417
3235,42.2129,0.6799091
3236,42.21667,0.667721
3237,42.22231,0.6553079
3238,42.22969,0.6429389
3239,42.23699,0.6306913
3240,42.24527,0.618708
3241,42.25066,0.6067168
3242,42.25632,0.5944269
3243,42.263,0.5819585
3244,42.27206,0.5705348
3245,42.27941,0.5582533
3246,42.2841,0.5459223
3247,42.29368,0.5347286
3248,42.30191,0.522391
3249,42.3079,0.5110701
3250,42.31388,0.4989704
3251,42.32263,0.4872327
3252,42.33006,0.4762571
3253,42.33411,0.4644555
3254,42.34299,0.4532077
3255,42.34131,0.4412424
3256,42.3509,0.4303607
3257,42.35962,0.4196218
3258,42.36706,0.4085243
3259,42.37155,0.3968808
3260,42.37732,0.3861
3261,42.38432,0.3759147
3262,42.3924,0.3652484
3263,42.39686,0.3535329
3264,42.40282,0.343638
3265,42.40954,0.3327079
3266,42.41441,0.3230132
3267,42.42194,0.3125381
3268,42.42686,0.3024264
3269,42.43036,0.2926483
3270,42.43896,0.2826908
3271,42.44487,0.2735586
3272,42.45346,0.2635916
3273,42.4552,0.2543062
3274,42.45942,0.2453575
3275,42.46777,0.2358174
3276,42.47308,0.2274082
3277,42.47728,0.2179919
3278,42.48376,0.2097949
3279,42.48701,0.2012488
3280,42.49512,0.1933003
