,V,I
2419,35.74,6.7227
2420,35.759,6.7229
2421,35.746,6.7174
2422,35.771,6.7177
2423,35.756,6.7117
2424,35.756,6.7169
2425,35.759,6.7092
2426,35.771,6.7022
2427,35.781,6.7001
2428,35.759,6.7038
2429,35.784,6.6986
2430,35.777,6.6978
2431,35.768,6.6932
2432,35.774,6.6968
2433,35.784,6.6913
2434,35.787,6.6889
2435,35.787,6.6785
2436,35.796,6.6745
2437,35.806,6.6698
2438,35.784,6.6611
2439,35.824,6.6661
2440,35.784,6.6692
2441,35.815,6.6689
2442,35.802,6.6637
2443,35.815,6.6647
2444,35.802,6.6652
2445,35.799,6.6541
2446,35.824,6.6554
2447,35.809,6.6479
2448,35.815,6.6421
2449,35.827,6.6414
2450,35.821,6.6361
2451,35.809,6.6404
2452,35.84,6.6359
2453,35.827,6.643
2454,35.815,6.6318
2455,35.83,6.6278
2456,35.865,6.6274
2457,35.827,6.6221
2458,35.852,6.6166
2459,35.846,6.6141
2460,35.824,6.6137
2461,35.837,6.6051
2462,35.862,6.604
2463,35.852,6.6079
2464,35.862,6.6086
2465,35.868,6.6039
2466,35.852,6.5942
2467,35.855,6.5857
2468,35.871,6.5852
2469,35.865,6.5878
2470,35.871,6.5839
2471,35.865,6.5789
2472,35.865,6.5818
2473,35.877,6.5767
2474,35.89,6.5722
2475,35.89,6.5727
2476,35.883,6.5703
2477,35.899,6.5664
2478,35.89,6.5597
2479,35.88,6.5608
2480,35.88,6.5606
2481,35.899,6.5559
2482,35.877,6.5493
2483,35.918,6.5433
2484,35.896,6.5406
2485,35.911,6.5408
2486,35.918,6.5369
2487,35.908,6.5351
2488,35.896,6.5354
2489,35.905,6.5354
2490,35.924,6.5322
2491,35.908,6.5323
2492,35.918,6.5293
2493,35.911,6.5273
2494,35.918,6.5188
2495,35.924,6.5142
2496,35.933,6.5088
2497,35.933,6.5005
2498,35.943,6.4995
2499,35.93,6.4991
2500,35.936,6.5013
2501,35.927,6.4989
2502,35.936,6.498
2503,35.93,6.4951
2504,35.967,6.4884
2505,35.943,6.4884
2506,35.952,6.4835
2507,35.967,6.4769
2508,35.961,6.4796
2509,35.955,6.4765
2510,35.958,6.4697
2511,35.967,6.4683
2512,35.967,6.4689
2513,35.977,6.4652
2514,35.971,6.4616
2515,35.974,6.4585
2516,35.952,6.4574
2517,35.977,6.4515
2518,35.996,6.4509
2519,35.977,6.4473
2520,35.974,6.4427
2521,35.98,6.4389
2522,35.977,6.442
2523,35.983,6.4404
2524,36.002,6.4351
2525,36.017,6.4411
2526,35.977,6.4296
2527,36.005,6.4271
2528,35.992,6.4217
2529,35.999,6.4151
2530,36.011,6.4136
2531,36.014,6.4088
2532,35.992,6.4117
2533,36.017,6.4009
2534,36.02,6.4019
2535,36.017,6.4021
2536,36.024,6.3953
2537,36.039,6.3942
2538,36.011,6.3881
2539,36.027,6.3921
2540,36.048,6.3917
2541,36.033,6.3847
2542,36.027,6.3828
2543,36.027,6.3755
2544,36.045,6.3761
2545,36.027,6.3708
2546,36.08,6.3641
2547,36.045,6.3729
2548,36.042,6.3663
2549,36.052,6.3656
2550,36.042,6.3601
2551,36.048,6.3603
2552,36.055,6.3569
2553,36.064,6.3506
2554,36.064,6.347
2555,36.055,6.3314
2556,36.067,6.3408
2557,36.07,6.3331
2558,36.083,6.3276
2559,36.08,6.3339
2560,36.07,6.3335
2561,36.077,6.3304
2562,36.086,6.3218
2563,36.086,6.3241
2564,36.07,6.3244
2565,36.089,6.3154
2566,36.092,6.3114
2567,36.098,6.3094
2568,36.083,6.3142
2569,36.092,6.3069
2570,36.08,6.3007
2571,36.098,6.2949
2572,36.092,6.2903
2573,36.123,6.2895
2574,36.111,6.2864
2575,36.123,6.28
2576,36.111,6.2861
2577,36.12,6.2817
2578,36.117,6.2777
2579,36.114,6.2702
2580,36.126,6.2707
2581,36.117,6.2665
2582,36.126,6.254
2583,36.136,6.2575
2584,36.136,6.2625
2585,36.126,6.2648
2586,36.133,6.26
2587,36.133,6.257
2588,36.145,6.2526
2589,36.117,6.246
2590,36.145,6.2464
2591,36.12,6.2413
2592,36.139,6.2331
2593,36.148,6.2333
2594,36.173,6.223
2595,36.167,6.2242
2596,36.17,6.2244
2597,36.167,6.2271
2598,36.145,6.2176
2599,36.161,6.2105
2600,36.17,6.2207
2601,36.151,6.213
2602,36.176,6.209
2603,36.173,6.2025
2604,36.167,6.1988
2605,36.195,6.1915
2606,36.179,6.1969
2607,36.186,6.201
2608,36.173,6.1955
2609,36.204,6.1862
2610,36.164,6.1853
2611,36.192,6.1775
2612,36.195,6.1794
2613,36.189,6.1725
2614,36.201,6.165
2615,36.21,6.1656
2616,36.204,6.1655
2617,36.22,6.1664
2618,36.201,6.1607
2619,36.204,6.1597
2620,36.195,6.1497
2621,36.226,6.1499
2622,36.22,6.147
2623,36.217,6.1453
2624,36.226,6.1507
2625,36.223,6.1476
2626,36.223,6.1408
2627,36.207,6.1331
2628,36.248,6.1298
2629,36.223,6.1226
2630,36.251,6.1162
2631,36.248,6.1184
2632,36.232,6.1191
2633,36.232,6.1144
2634,36.26,6.1103
2635,36.238,6.1171
2636,36.248,6.1118
2637,36.251,6.1068
2638,36.257,6.1033
2639,36.238,6.0975
2640,36.238,6.0967
2641,36.267,6.0872
2642,36.257,6.0828
2643,36.279,6.0755
2644,36.279,6.0835
2645,36.282,6.0849
2646,36.263,6.0799
2647,36.27,6.0777
2648,36.273,6.0753
2649,36.273,6.0703
2650,36.273,6.0646
2651,36.304,6.0613
2652,36.273,6.0608
2653,36.285,6.0536
2654,36.295,6.0487
2655,36.295,6.0534
2656,36.291,6.0521
2657,36.298,6.0477
2658,36.301,6.0381
2659,36.291,6.0397
2660,36.288,6.0311
2661,36.307,6.0328
2662,36.31,6.0274
2663,36.301,6.0204
2664,36.307,6.0205
2665,36.341,6.0188
2666,36.326,6.0164
2667,36.31,6.0152
2668,36.326,6.0155
2669,36.313,6.0142
2670,36.319,6.0043
2671,36.323,6.0036
2672,36.347,6.0036
2673,36.316,5.9962
2674,36.335,5.9912
2675,36.338,5.9879
2676,36.332,5.9888
2677,36.344,5.9779
2678,36.351,5.9788
2679,36.335,5.9766
2680,36.332,5.9705
2681,36.341,5.9741
2682,36.351,5.9722
2683,36.354,5.9687
2684,36.366,5.9719
2685,36.379,5.9652
2686,36.366,5.9591
2687,36.366,5.9528
2688,36.36,5.9492
2689,36.363,5.9392
2690,36.376,5.9331
2691,36.366,5.9388
2692,36.363,5.9348
2693,36.4,5.9399
2694,36.372,5.9324
2695,36.379,5.9313
2696,36.385,5.9283
2697,36.379,5.9226
2698,36.385,5.9194
2699,36.394,5.9086
2700,36.382,5.914
2701,36.376,5.9091
2702,36.407,5.9009
2703,36.404,5.9125
2704,36.391,5.9068
2705,36.41,5.9072
2706,36.416,5.8957
2707,36.407,5.8973
2708,36.388,5.8953
2709,36.422,5.8839
2710,36.413,5.8817
2711,36.397,5.871
2712,36.425,5.874
2713,36.432,5.8724
2714,36.438,5.8711
2715,36.422,5.8721
2716,36.438,5.8688
2717,36.422,5.8663
2718,36.419,5.8536
2719,36.447,5.8523
2720,36.441,5.858
2721,36.432,5.8492
2722,36.441,5.8507
2723,36.428,5.8475
2724,36.444,5.844
2725,36.447,5.8351
2726,36.46,5.829
2727,36.453,5.8299
2728,36.438,5.8233
2729,36.444,5.8248
2730,36.447,5.8186
2731,36.469,5.8165
2732,36.466,5.8194
2733,36.481,5.8136
2734,36.475,5.8106
2735,36.478,5.8003
2736,36.469,5.8044
2737,36.472,5.8068
2738,36.478,5.7952
2739,36.472,5.7918
2740,36.478,5.7917
2741,36.485,5.7889
2742,36.488,5.7846
2743,36.491,5.7849
2744,36.481,5.7849
2745,36.472,5.7779
2746,36.497,5.7643
2747,36.497,5.7655
2748,36.497,5.7633
2749,36.503,5.7589
2750,36.503,5.7545
2751,36.497,5.756
2752,36.488,5.757
2753,36.544,5.7563
2754,36.516,5.7561
2755,36.516,5.7484
2756,36.528,5.7495
2757,36.497,5.739
2758,36.506,5.7301
2759,36.522,5.7225
2760,36.531,5.7255
2761,36.522,5.7236
2762,36.538,5.7207
2763,36.528,5.7249
2764,36.525,5.7213
2765,36.541,5.7173
2766,36.544,5.7126
2767,36.531,5.7049
2768,36.538,5.704
2769,36.531,5.7016
2770,36.556,5.6904
2771,36.541,5.6857
2772,36.547,5.6904
2773,36.553,5.6905
2774,36.562,5.6828
2775,36.581,5.6791
2776,36.553,5.681
2777,36.578,5.6754
2778,36.569,5.6669
2779,36.556,5.6671
2780,36.572,5.6674
2781,36.572,5.6641
2782,36.578,5.6683
2783,36.572,5.6632
2784,36.575,5.6579
2785,36.581,5.6554
2786,36.569,5.6454
2787,36.603,5.6398
2788,36.587,5.6359
2789,36.587,5.6388
2790,36.584,5.629
2791,36.587,5.6324
2792,36.59,5.6351
2793,36.581,5.6298
2794,36.606,5.6222
2795,36.603,5.6172
2796,36.597,5.6131
2797,36.628,5.6087
2798,36.622,5.6076
2799,36.59,5.6087
2800,36.603,5.6039
2801,36.622,5.6035
2802,36.618,5.5991
2803,36.622,5.5974
2804,36.647,5.592
2805,36.612,5.5877
2806,36.625,5.5862
2807,36.628,5.5745
2808,36.628,5.5748
2809,36.637,5.5636
2810,36.64,5.567
2811,36.637,5.5661
2812,36.643,5.5633
2813,36.618,5.5663
2814,36.662,5.5597
2815,36.65,5.5608
2816,36.64,5.5587
2817,36.65,5.5491
2818,36.653,5.5395
2819,36.665,5.5355
2820,36.65,5.5417
2821,36.675,5.5355
2822,36.662,5.5324
2823,36.668,5.5366
2824,36.668,5.5319
2825,36.678,5.5277
2826,36.665,5.5181
2827,36.665,5.5178
2828,36.668,5.5148
2829,36.675,5.5095
2830,36.671,5.5042
2831,36.687,5.5051
2832,36.681,5.5045
2833,36.681,5.4961
2834,36.693,5.4856
2835,36.681,5.4894
2836,36.687,5.4849
2837,36.699,5.4902
2838,36.715,5.4781
2839,36.678,5.4809
2840,36.703,5.4783
2841,36.709,5.4763
2842,36.693,5.4705
2843,36.724,5.458
2844,36.718,5.4647
2845,36.721,5.4527
2846,36.74,5.4482
2847,36.718,5.4503
2848,36.709,5.4543
2849,36.706,5.4464
2850,36.74,5.4419
2851,36.731,5.4403
2852,36.724,5.4413
2853,36.737,5.4327
2854,36.728,5.4309
2855,36.724,5.4208
2856,36.74,5.4195
2857,36.746,5.4193
2858,36.743,5.4131
2859,36.734,5.4136
2860,36.74,5.4137
2861,36.752,5.4147
2862,36.737,5.4011
2863,36.777,5.4033
2864,36.759,5.4039
2865,36.752,5.3949
2866,36.759,5.3883
2867,36.762,5.3838
2868,36.759,5.3814
2869,36.759,5.3805
2870,36.774,5.3744
2871,36.762,5.3756
2872,36.777,5.3625
2873,36.787,5.3693
2874,36.784,5.3622
2875,36.78,5.3629
2876,36.768,5.3623
2877,36.768,5.3558
2878,36.79,5.3489
2879,36.79,5.3422
2880,36.802,5.3482
2881,36.784,5.3431
2882,36.805,5.3347
2883,36.787,5.334
2884,36.79,5.333
2885,36.821,5.3327
2886,36.808,5.3283
2887,36.815,5.3237
2888,36.805,5.3206
2889,36.796,5.3064
2890,36.808,5.3068
2891,36.815,5.3017
2892,36.821,5.3054
2893,36.83,5.2965
2894,36.821,5.2943
2895,36.827,5.2931
2896,36.818,5.2912
2897,36.84,5.2937
2898,36.824,5.2918
2899,36.824,5.2896
2900,36.824,5.2871
2901,36.818,5.2792
2902,36.837,5.2749
2903,36.833,5.2645
2904,36.83,5.2648
2905,36.846,5.2606
2906,36.846,5.2501
2907,36.855,5.253
2908,36.861,5.2468
2909,36.858,5.2502
2910,36.849,5.2434
2911,36.861,5.2418
2912,36.868,5.239
2913,36.871,5.2353
2914,36.883,5.229
2915,36.88,5.2253
2916,36.877,5.2247
2917,36.865,5.219
2918,36.874,5.2158
2919,36.883,5.2156
2920,36.865,5.2152
2921,36.874,5.2112
2922,36.908,5.2044
2923,36.868,5.197
2924,36.893,5.1972
2925,36.88,5.1921
2926,36.886,5.1884
2927,36.883,5.1833
2928,36.899,5.1885
2929,36.908,5.1919
2930,36.874,5.1788
2931,36.908,5.1728
2932,36.905,5.1731
2933,36.918,5.1662
2934,36.921,5.159
2935,36.927,5.1594
2936,36.908,5.1653
2937,36.896,5.1519
2938,36.905,5.1535
2939,36.918,5.1479
2940,36.908,5.1447
2941,36.939,5.1389
2942,36.93,5.133
2943,36.921,5.131
2944,36.942,5.1239
2945,36.946,5.1326
2946,36.927,5.1296
2947,36.911,5.1221
2948,36.952,5.1172
2949,36.924,5.115
2950,36.942,5.1071
2951,36.958,5.1029
2952,36.946,5.1041
2953,36.955,5.0998
2954,36.958,5.0926
2955,36.97,5.0926
2956,36.964,5.0871
2957,36.958,5.0906
2958,36.958,5.0873
2959,36.955,5.078
2960,36.958,5.0769
2961,36.961,5.0714
2962,36.98,5.0662
2963,36.98,5.0614
2964,36.974,5.0601
2965,36.977,5.0564
2966,36.992,5.0548
2967,36.964,5.0527
2968,36.98,5.0484
2969,36.989,5.0466
2970,36.989,5.0383
2971,36.97,5.0393
2972,36.986,5.039
2973,36.995,5.0306
2974,36.983,5.0282
2975,37.005,5.0236
2976,37.008,5.0241
2977,37.014,5.0149
2978,37.002,5.0104
2979,36.995,5.0091
2980,37.011,5.0061
2981,37.014,5.002
2982,37.033,4.9988
2983,37.033,5.0004
2984,37.02,4.9968
2985,37.023,4.9885
2986,37.011,4.9872
2987,37.036,4.981
2988,37.014,4.9801
2989,37.033,4.9716
2990,37.045,4.9673
2991,37.027,4.9658
2992,37.027,4.9626
2993,37.039,4.9623
2994,37.048,4.9591
2995,37.045,4.9623
2996,37.036,4.9574
2997,37.055,4.9546
2998,37.045,4.9459
2999,37.061,4.9368
3000,37.055,4.9382
3001,37.055,4.9357
3002,37.051,4.9256
3003,37.07,4.9252
3004,37.083,4.9246
3005,37.07,4.9241
3006,37.079,4.9149
3007,37.067,4.9154
3008,37.055,4.9124
3009,37.055,4.9002
3010,37.089,4.8982
3011,37.086,4.897
3012,37.083,4.8959
3013,37.086,4.8932
3014,37.079,4.8904
3015,37.07,4.8901
3016,37.104,4.882
3017,37.095,4.8853
3018,37.079,4.8745
3019,37.092,4.8691
3020,37.092,4.8717
3021,37.095,4.8639
3022,37.101,4.8566
3023,37.114,4.8538
3024,37.117,4.8535
3025,37.114,4.8447
3026,37.117,4.8425
3027,37.126,4.8403
3028,37.095,4.8358
3029,37.145,4.8343
3030,37.114,4.8316
3031,37.114,4.8299
3032,37.136,4.8335
3033,37.136,4.8251
3034,37.126,4.8203
3035,37.129,4.8115
3036,37.123,4.8126
3037,37.129,4.8065
3038,37.136,4.7937
3039,37.142,4.7983
3040,37.132,4.7917
3041,37.154,4.7992
3042,37.132,4.792
3043,37.154,4.791
3044,37.154,4.7879
3045,37.167,4.7796
3046,37.157,4.7776
3047,37.148,4.7645
3048,37.16,4.767
3049,37.148,4.7621
3050,37.179,4.7522
3051,37.16,4.7554
3052,37.182,4.7529
3053,37.179,4.7528
3054,37.195,4.7472
3055,37.173,4.7464
3056,37.17,4.7456
3057,37.164,4.7377
3058,37.192,4.7371
3059,37.176,4.7282
3060,37.189,4.7255
3061,37.192,4.72
3062,37.182,4.7139
3063,37.192,4.7135
3064,37.195,4.7093
3065,37.21,4.7101
3066,37.198,4.7053
3067,37.204,4.6967
3068,37.189,4.6959
3069,37.201,4.6822
3070,37.198,4.6854
3071,37.235,4.6786
3072,37.21,4.6827
3073,37.223,4.6825
3074,37.22,4.6746
3075,37.232,4.6775
3076,37.223,4.6713
3077,37.223,4.6652
3078,37.223,4.6554
3079,37.217,4.6546
3080,37.223,4.6553
3081,37.245,4.6486
3082,37.241,4.6467
3083,37.232,4.6463
3084,37.235,4.6361
3085,37.251,4.6327
3086,37.241,4.6256
3087,37.248,4.625
3088,37.269,4.6235
3089,37.248,4.6222
3090,37.248,4.6176
3091,37.248,4.6121
3092,37.279,4.6146
3093,37.254,4.6053
3094,37.288,4.6032
3095,37.279,4.5958
3096,37.254,4.5931
3097,37.266,4.5873
3098,37.285,4.5796
3099,37.269,4.5786
3100,37.273,4.5783
3101,37.285,4.5755
3102,37.285,4.5761
3103,37.276,4.5663
3104,37.282,4.5703
3105,37.285,4.5618
3106,37.276,4.5555
3107,37.294,4.5502
3108,37.291,4.5479
3109,37.304,4.5434
3110,37.294,4.5356
3111,37.307,4.5426
3112,37.294,4.5374
3113,37.332,4.5329
3114,37.31,4.5324
3115,37.313,4.5256
3116,37.31,4.5191
3117,37.322,4.5141
3118,37.304,4.5085
3119,37.313,4.504
3120,37.326,4.5023
3121,37.329,4.4995
3122,37.332,4.4953
3123,37.338,4.4942
3124,37.341,4.4937
3125,37.326,4.4883
3126,37.35,4.483
3127,37.329,4.482
3128,37.329,4.4776
3129,37.344,4.4707
3130,37.344,4.4682
3131,37.338,4.4643
3132,37.335,4.4622
3133,37.35,4.4584
3134,37.372,4.4501
3135,37.354,4.4452
3136,37.363,4.4433
3137,37.366,4.4427
3138,37.357,4.4374
3139,37.35,4.4332
3140,37.36,4.4319
3141,37.369,4.4268
3142,37.382,4.4232
3143,37.391,4.4184
3144,37.379,4.4193
3145,37.372,4.409
3146,37.385,4.4004
3147,37.375,4.4017
3148,37.394,4.3996
3149,37.388,4.3995
3150,37.388,4.3895
3151,37.391,4.3911
3152,37.379,4.3845
3153,37.407,4.3802
3154,37.397,4.3784
3155,37.416,4.3716
3156,37.4,4.3697
3157,37.416,4.3646
3158,37.403,4.3635
3159,37.397,4.359
3160,37.422,4.3555
3161,37.422,4.3529
3162,37.425,4.3432
3163,37.431,4.3409
3164,37.425,4.3403
3165,37.431,4.3334
3166,37.422,4.3284
3167,37.425,4.3243
3168,37.419,4.3238
3169,37.428,4.3158
3170,37.438,4.3152
3171,37.425,4.3159
3172,37.444,4.3102
3173,37.438,4.3102
3174,37.438,4.2997
3175,37.438,4.2958
3176,37.456,4.296
3177,37.447,4.2895
3178,37.444,4.2861
3179,37.463,4.2788
3180,37.45,4.2774
3181,37.444,4.2703
3182,37.488,4.2598
3183,37.466,4.2623
3184,37.472,4.256
3185,37.484,4.2551
3186,37.478,4.2513
3187,37.453,4.2513
3188,37.463,4.2538
3189,37.484,4.2509
3190,37.481,4.2422
3191,37.484,4.2319
3192,37.491,4.2355
3193,37.484,4.232
3194,37.491,4.2144
3195,37.494,4.22
3196,37.497,4.2145
3197,37.506,4.2101
3198,37.494,4.2065
3199,37.506,4.204
3200,37.488,4.2012
3201,37.512,4.1902
3202,37.516,4.1923
3203,37.516,4.1863
3204,37.503,4.1831
3205,37.522,4.1804
3206,37.519,4.1722
3207,37.528,4.1704
3208,37.509,4.1684
3209,37.512,4.1704
3210,37.509,4.1633
3211,37.544,4.1496
3212,37.531,4.1542
3213,37.547,4.1476
3214,37.534,4.1448
3215,37.522,4.1394
3216,37.54,4.1335
3217,37.516,4.1306
3218,37.562,4.1197
3219,37.544,4.1271
3220,37.537,4.1227
3221,37.55,4.1192
3222,37.55,4.1102
3223,37.565,4.1073
3224,37.562,4.1067
3225,37.569,4.1007
3226,37.578,4.0998
3227,37.559,4.0904
3228,37.569,4.0851
3229,37.572,4.0818
3230,37.581,4.0773
3231,37.562,4.0742
3232,37.59,4.075
3233,37.59,4.075
3234,37.578,4.067
3235,37.578,4.0618
3236,37.578,4.0659
3237,37.556,4.0557
3238,37.572,4.0467
3239,37.6,4.0431
3240,37.578,4.0389
3241,37.59,4.0341
3242,37.597,4.0275
3243,37.6,4.0301
3244,37.597,4.0231
3245,37.637,4.0169
3246,37.606,4.0163
3247,37.621,4.0112
3248,37.597,4.0122
3249,37.612,4.0071
3250,37.609,3.9988
3251,37.628,3.9932
3252,37.628,3.9927
3253,37.628,3.9891
3254,37.634,3.9817
3255,37.631,3.98
3256,37.628,3.9776
3257,37.631,3.9716
3258,37.631,3.9659
3259,37.609,3.9626
3260,37.653,3.9599
3261,37.64,3.958
3262,37.653,3.9486
3263,37.646,3.9487
3264,37.65,3.9458
3265,37.646,3.9386
3266,37.656,3.9301
3267,37.678,3.9325
3268,37.656,3.9318
3269,37.643,3.9239
3270,37.674,3.9223
3271,37.653,3.9175
3272,37.668,3.9152
3273,37.681,3.9086
3274,37.69,3.9062
3275,37.668,3.9001
3276,37.665,3.8892
3277,37.684,3.886
3278,37.674,3.8803
3279,37.693,3.8774
3280,37.687,3.8791
3281,37.702,3.8772
3282,37.684,3.8688
3283,37.696,3.867
3284,37.699,3.866
3285,37.687,3.8586
3286,37.69,3.853
3287,37.712,3.8487
3288,37.687,3.8441
3289,37.715,3.8399
3290,37.718,3.8333
3291,37.715,3.8344
3292,37.709,3.8281
3293,37.721,3.8258
3294,37.731,3.8194
3295,37.724,3.8183
3296,37.727,3.8146
3297,37.727,3.8098
3298,37.724,3.7991
3299,37.718,3.7915
3300,37.737,3.7933
3301,37.749,3.791
3302,37.755,3.785
3303,37.724,3.7824
3304,37.762,3.7829
3305,37.731,3.7805
3306,37.737,3.7718
3307,37.74,3.7663
3308,37.749,3.7658
3309,37.749,3.7549
3310,37.752,3.7517
3311,37.768,3.7484
3312,37.749,3.7439
3313,37.768,3.7359
3314,37.78,3.7365
3315,37.774,3.7324
3316,37.771,3.7271
3317,37.783,3.7273
3318,37.771,3.7177
3319,37.768,3.7104
3320,37.771,3.7113
3321,37.799,3.7058
3322,37.78,3.7018
3323,37.808,3.6983
3324,37.78,3.6977
3325,37.777,3.6903
3326,37.818,3.6801
3327,37.783,3.6785
3328,37.802,3.6735
3329,37.799,3.6721
3330,37.799,3.6647
3331,37.802,3.6681
3332,37.799,3.6665
3333,37.818,3.6639
3334,37.802,3.6533
3335,37.821,3.6449
3336,37.818,3.6396
3337,37.821,3.6362
3338,37.846,3.6286
3339,37.824,3.628
3340,37.824,3.6273
3341,37.824,3.621
3342,37.843,3.6174
3343,37.843,3.6134
3344,37.846,3.6103
3345,37.846,3.6027
3346,37.833,3.5991
3347,37.815,3.589
3348,37.846,3.585
3349,37.843,3.585
3350,37.858,3.5833
3351,37.861,3.5843
3352,37.861,3.5806
3353,37.84,3.574
3354,37.846,3.5658
3355,37.896,3.5612
3356,37.861,3.5566
3357,37.864,3.5472
3358,37.874,3.5417
3359,37.871,3.538
3360,37.874,3.5372
3361,37.877,3.5355
3362,37.896,3.531
3363,37.88,3.5264
3364,37.877,3.5225
3365,37.908,3.5207
3366,37.886,3.5123
3367,37.88,3.5066
3368,37.883,3.5052
3369,37.896,3.4986
3370,37.899,3.495
3371,37.896,3.491
3372,37.924,3.4873
3373,37.905,3.4844
3374,37.908,3.4731
3375,37.911,3.4724
3376,37.902,3.4639
3377,37.917,3.4643
3378,37.908,3.459
3379,37.924,3.4557
3380,37.911,3.4567
3381,37.921,3.4481
3382,37.93,3.4446
3383,37.924,3.4375
3384,37.936,3.4313
3385,37.942,3.426
3386,37.955,3.42
3387,37.936,3.4188
3388,37.927,3.4161
3389,37.961,3.4122
3390,37.93,3.4098
3391,37.961,3.4035
3392,37.977,3.403
3393,37.955,3.3924
3394,37.961,3.3872
3395,37.949,3.3803
3396,37.955,3.3786
3397,37.952,3.3719
3398,37.967,3.3699
3399,37.977,3.3705
3400,37.958,3.3633
3401,37.977,3.3613
3402,37.973,3.3534
3403,37.973,3.347
3404,37.983,3.3449
3405,37.98,3.3397
3406,37.986,3.3337
3407,37.992,3.3247
3408,37.983,3.328
3409,37.989,3.3252
3410,37.998,3.3161
3411,38.001,3.315
3412,37.992,3.3091
3413,38.014,3.2998
3414,38.02,3.2967
3415,37.992,3.2964
3416,37.992,3.2916
3417,37.998,3.2864
3418,38.001,3.2815
3419,38.011,3.2756
3420,38.026,3.2685
3421,38.026,3.2736
3422,38.005,3.2624
3423,38.042,3.2557
3424,38.03,3.2515
3425,38.026,3.2496
3426,38.036,3.2425
3427,38.039,3.2412
3428,38.033,3.238
3429,38.036,3.229
3430,38.042,3.2248
3431,38.058,3.2219
3432,38.042,3.2163
3433,38.07,3.2095
3434,38.064,3.2056
3435,38.048,3.1994
3436,38.07,3.199
3437,38.058,3.1921
3438,38.061,3.1897
3439,38.054,3.1834
3440,38.079,3.1831
3441,38.067,3.1767
3442,38.073,3.1729
3443,38.073,3.1657
3444,38.061,3.1602
3445,38.082,3.156
3446,38.086,3.1506
3447,38.082,3.1457
3448,38.089,3.145
3449,38.095,3.1402
3450,38.086,3.1351
3451,38.089,3.127
3452,38.092,3.1271
3453,38.114,3.1211
3454,38.098,3.1142
3455,38.101,3.1089
3456,38.107,3.1033
3457,38.107,3.0954
3458,38.117,3.0897
3459,38.117,3.0916
3460,38.114,3.0854
3461,38.114,3.0839
3462,38.135,3.0786
3463,38.139,3.0767
3464,38.123,3.0698
3465,38.132,3.0661
3466,38.111,3.0583
3467,38.129,3.0542
3468,38.132,3.0493
3469,38.135,3.045
3470,38.163,3.0377
3471,38.123,3.0318
3472,38.135,3.028
3473,38.157,3.0238
3474,38.167,3.0132
3475,38.157,3.0122
3476,38.163,3.0144
3477,38.148,3.009
3478,38.139,3.0009
3479,38.16,2.9948
3480,38.179,2.9961
3481,38.167,2.9844
3482,38.198,2.983
3483,38.173,2.9795
3484,38.167,2.9721
3485,38.185,2.9641
3486,38.179,2.9631
3487,38.182,2.9598
3488,38.157,2.9552
3489,38.195,2.9529
3490,38.185,2.9478
3491,38.201,2.934
3492,38.201,2.9339
3493,38.198,2.93
3494,38.204,2.9226
3495,38.21,2.9157
3496,38.22,2.9151
3497,38.216,2.9122
3498,38.201,2.9018
3499,38.226,2.9054
3500,38.198,2.8965
3501,38.22,2.8904
3502,38.238,2.8834
3503,38.238,2.8795
3504,38.235,2.8733
3505,38.216,2.8692
3506,38.232,2.8662
3507,38.21,2.8642
3508,38.241,2.8568
3509,38.232,2.8582
3510,38.235,2.8471
3511,38.244,2.8426
3512,38.251,2.838
3513,38.241,2.8325
3514,38.257,2.8238
3515,38.248,2.8194
3516,38.251,2.8181
3517,38.266,2.8102
3518,38.263,2.8042
3519,38.26,2.798
3520,38.257,2.7961
3521,38.285,2.7924
3522,38.263,2.7914
3523,38.285,2.7841
3524,38.288,2.7848
3525,38.282,2.7727
3526,38.272,2.7705
3527,38.276,2.7616
3528,38.285,2.7599
3529,38.288,2.7509
3530,38.304,2.7464
3531,38.307,2.7442
3532,38.276,2.7376
3533,38.316,2.7364
3534,38.304,2.7301
3535,38.307,2.7248
3536,38.301,2.7183
3537,38.31,2.7117
3538,38.307,2.7079
3539,38.31,2.6998
3540,38.322,2.6983
3541,38.319,2.6956
3542,38.319,2.6829
3543,38.325,2.6859
3544,38.335,2.6805
3545,38.335,2.6765
3546,38.338,2.6708
3547,38.335,2.6643
3548,38.322,2.6615
3549,38.316,2.6524
3550,38.369,2.6458
3551,38.344,2.6402
3552,38.36,2.639
3553,38.344,2.6346
3554,38.36,2.6259
3555,38.338,2.6237
3556,38.335,2.6173
3557,38.372,2.6123
3558,38.36,2.609
3559,38.357,2.6019
3560,38.363,2.6005
3561,38.378,2.5938
3562,38.366,2.5875
3563,38.385,2.5793
3564,38.397,2.5811
3565,38.388,2.5723
3566,38.372,2.5654
3567,38.4,2.5607
3568,38.388,2.5578
3569,38.391,2.5506
3570,38.388,2.546
3571,38.41,2.544
3572,38.391,2.5399
3573,38.397,2.5304
3574,38.397,2.5272
3575,38.41,2.5221
3576,38.382,2.5115
3577,38.406,2.5109
3578,38.416,2.503
3579,38.413,2.496
3580,38.425,2.4952
3581,38.434,2.4936
3582,38.413,2.4857
3583,38.422,2.4802
3584,38.438,2.4789
3585,38.428,2.4702
3586,38.441,2.4586
3587,38.438,2.4573
3588,38.431,2.4501
3589,38.441,2.4454
3590,38.453,2.4424
3591,38.444,2.4378
3592,38.459,2.4347
3593,38.459,2.4305
