,V,I
1242,39.562,9.0135
1243,39.568,9.0206
1244,39.581,9.0117
1245,39.565,9.0123
1246,39.575,9.016
1247,39.575,9.0108
1248,39.596,9.014
1249,39.575,9.009
1250,39.606,9.0096
1251,39.581,9.0169
1252,39.593,9.006
1253,39.606,9.0061
1254,39.609,8.9999
1255,39.624,9.0012
1256,39.624,8.994
1257,39.618,8.9861
1258,39.631,8.9984
1259,39.618,9.0051
1260,39.627,9.0089
1261,39.64,8.9932
1262,39.64,8.9987
1263,39.646,8.9965
1264,39.646,8.9898
1265,39.668,8.9934
1266,39.646,8.9921
1267,39.649,8.9871
1268,39.652,8.9876
1269,39.677,8.9799
1270,39.668,8.981
1271,39.693,8.9779
1272,39.684,8.9857
1273,39.677,8.9809
1274,39.693,8.9745
1275,39.708,8.9851
1276,39.699,8.9829
1277,39.708,8.9733
1278,39.702,8.971
1279,39.69,8.9798
1280,39.69,8.9723
1281,39.718,8.9658
1282,39.715,8.9727
1283,39.727,8.9743
1284,39.736,8.9678
1285,39.73,8.9652
1286,39.718,8.9655
1287,39.743,8.9595
1288,39.755,8.9573
1289,39.746,8.957
1290,39.761,8.9552
1291,39.755,8.9619
1292,39.783,8.9492
1293,39.771,8.9554
1294,39.78,8.9539
1295,39.755,8.9603
1296,39.774,8.956
1297,39.78,8.9527
1298,39.777,8.9511
1299,39.758,8.9575
1300,39.783,8.9537
1301,39.771,8.9536
1302,39.786,8.9491
1303,39.808,8.9389
1304,39.811,8.9381
1305,39.83,8.9299
1306,39.811,8.935
1307,39.83,8.9334
1308,39.83,8.9355
1309,39.836,8.9241
1310,39.852,8.9382
1311,39.839,8.9424
1312,39.846,8.9362
1313,39.852,8.9229
1314,39.864,8.923
1315,39.864,8.9237
1316,39.861,8.9181
1317,39.889,8.9185
1318,39.861,8.9237
1319,39.877,8.9225
1320,39.864,8.9278
1321,39.867,8.9256
1322,39.87,8.9236
1323,39.877,8.9252
1324,39.88,8.9184
1325,39.895,8.9082
1326,39.886,8.904
1327,39.898,8.9063
1328,39.911,8.9044
1329,39.911,8.8987
1330,39.902,8.903
1331,39.92,8.9072
1332,39.951,8.9091
1333,39.93,8.9062
1334,39.945,8.8979
1335,39.936,8.9034
1336,39.939,8.8901
1337,39.958,8.8839
1338,39.961,8.8873
1339,39.97,8.8895
1340,39.948,8.8898
1341,39.967,8.8895
1342,39.951,8.8971
1343,39.936,8.8998
1344,39.989,8.8896
1345,39.976,8.8909
1346,39.964,8.8873
1347,39.976,8.8823
1348,39.979,8.8771
1349,39.976,8.8783
1350,39.979,8.8764
1351,40.026,8.8737
1352,39.995,8.8859
1353,39.992,8.8757
1354,40.026,8.8746
1355,40.011,8.8719
1356,40.02,8.8681
1357,40.02,8.8654
1358,40.036,8.8665
1359,40.036,8.8686
1360,40.029,8.8636
1361,40.057,8.8638
1362,40.032,8.8645
1363,40.036,8.8643
1364,40.054,8.8616
1365,40.054,8.8511
1366,40.054,8.8553
1367,40.06,8.8559
1368,40.079,8.8502
1369,40.057,8.8473
1370,40.067,8.8516
1371,40.07,8.8602
1372,40.064,8.8618
1373,40.07,8.8539
1374,40.076,8.8488
1375,40.079,8.8478
1376,40.088,8.8375
1377,40.092,8.8401
1378,40.101,8.8383
1379,40.104,8.8331
1380,40.132,8.8259
1381,40.129,8.8324
1382,40.116,8.8338
1383,40.135,8.8376
1384,40.123,8.836
1385,40.126,8.8342
1386,40.116,8.8263
1387,40.145,8.8247
1388,40.138,8.823
1389,40.154,8.8142
1390,40.145,8.8163
1391,40.151,8.8209
1392,40.157,8.8241
1393,40.173,8.8129
1394,40.182,8.816
1395,40.169,8.8255
1396,40.163,8.8191
1397,40.154,8.8188
1398,40.169,8.805
1399,40.16,8.8123
1400,40.176,8.8089
1401,40.216,8.804
1402,40.191,8.8037
1403,40.201,8.7984
1404,40.219,8.8004
1405,40.226,8.7951
1406,40.232,8.798
1407,40.213,8.798
1408,40.235,8.7967
1409,40.222,8.797
1410,40.229,8.7803
1411,40.229,8.7915
1412,40.247,8.7938
1413,40.238,8.7846
1414,40.25,8.7893
1415,40.257,8.7873
1416,40.247,8.7872
1417,40.241,8.7765
1418,40.254,8.789
1419,40.235,8.7943
1420,40.247,8.7783
1421,40.257,8.7822
1422,40.275,8.7755
1423,40.272,8.7757
1424,40.275,8.7742
1425,40.291,8.7667
1426,40.275,8.7658
1427,40.313,8.7557
1428,40.294,8.7661
1429,40.297,8.7628
1430,40.303,8.7585
1431,40.303,8.7685
1432,40.307,8.7652
1433,40.322,8.7639
1434,40.319,8.7518
1435,40.335,8.7519
1436,40.322,8.755
1437,40.338,8.7398
1438,40.313,8.7481
1439,40.319,8.7538
1440,40.341,8.7569
1441,40.338,8.7524
1442,40.341,8.7526
1443,40.356,8.7516
1444,40.356,8.7473
1445,40.356,8.7456
1446,40.372,8.728
1447,40.356,8.7348
1448,40.369,8.7319
1449,40.372,8.7269
1450,40.378,8.7392
1451,40.384,8.7366
1452,40.406,8.7298
1453,40.397,8.7296
1454,40.394,8.7242
1455,40.394,8.7251
1456,40.425,8.7197
1457,40.403,8.7223
1458,40.412,8.7184
1459,40.387,8.7239
1460,40.416,8.7181
1461,40.403,8.7096
1462,40.425,8.7158
1463,40.434,8.7201
1464,40.428,8.7205
1465,40.44,8.7086
1466,40.422,8.7042
1467,40.44,8.7048
1468,40.45,8.7029
1469,40.462,8.695
1470,40.459,8.6996
1471,40.462,8.6958
1472,40.468,8.7017
1473,40.459,8.6949
1474,40.459,8.7018
1475,40.468,8.6999
1476,40.465,8.6952
1477,40.493,8.6844
1478,40.481,8.6863
1479,40.484,8.6901
1480,40.478,8.6789
1481,40.497,8.6836
1482,40.509,8.6768
1483,40.503,8.6837
1484,40.512,8.6762
1485,40.534,8.6677
1486,40.503,8.6668
1487,40.531,8.6674
1488,40.515,8.6742
1489,40.518,8.6761
1490,40.531,8.6706
1491,40.54,8.6752
1492,40.531,8.6739
1493,40.528,8.6697
1494,40.559,8.6604
1495,40.537,8.667
1496,40.546,8.6613
1497,40.556,8.6509
1498,40.553,8.6557
1499,40.546,8.6562
1500,40.587,8.6515
1501,40.562,8.6571
1502,40.565,8.6589
1503,40.559,8.6633
1504,40.577,8.6478
1505,40.577,8.6413
1506,40.596,8.63
1507,40.606,8.635
1508,40.584,8.6385
1509,40.584,8.6317
1510,40.606,8.6378
1511,40.599,8.6341
1512,40.612,8.6436
1513,40.624,8.6382
1514,40.615,8.6425
1515,40.587,8.644
1516,40.609,8.6276
1517,40.624,8.6257
1518,40.618,8.6156
1519,40.652,8.6168
1520,40.649,8.6193
1521,40.64,8.6084
1522,40.64,8.616
1523,40.655,8.6183
1524,40.658,8.6188
1525,40.643,8.6199
1526,40.662,8.6167
1527,40.658,8.614
1528,40.63,8.5991
1529,40.674,8.5972
1530,40.677,8.5936
1531,40.69,8.6036
1532,40.671,8.605
1533,40.693,8.598
1534,40.69,8.6017
1535,40.674,8.6025
1536,40.702,8.6009
1537,40.696,8.594
1538,40.699,8.5867
1539,40.711,8.584
1540,40.718,8.5829
1541,40.736,8.5823
1542,40.715,8.5751
1543,40.724,8.5831
1544,40.739,8.5812
1545,40.715,8.5798
1546,40.73,8.5797
1547,40.733,8.5777
1548,40.739,8.5776
1549,40.718,8.5757
1550,40.73,8.5737
1551,40.752,8.5744
1552,40.752,8.5658
1553,40.764,8.5573
1554,40.771,8.5615
1555,40.755,8.5651
1556,40.749,8.5601
1557,40.768,8.5531
1558,40.783,8.5535
1559,40.774,8.5502
1560,40.792,8.5513
1561,40.811,8.5476
1562,40.796,8.5496
1563,40.799,8.5494
1564,40.802,8.5525
1565,40.783,8.5539
1566,40.786,8.5406
1567,40.783,8.554
1568,40.796,8.5451
1569,40.799,8.5406
1570,40.792,8.5375
1571,40.808,8.5386
1572,40.808,8.5369
1573,40.842,8.5172
1574,40.839,8.5386
1575,40.836,8.5309
1576,40.83,8.5248
1577,40.833,8.5206
1578,40.839,8.5137
1579,40.836,8.517
1580,40.877,8.5132
1581,40.873,8.5162
1582,40.861,8.5132
1583,40.877,8.5096
1584,40.867,8.5172
1585,40.867,8.5083
1586,40.877,8.5112
1587,40.873,8.518
1588,40.87,8.5113
1589,40.883,8.5017
1590,40.883,8.5026
1591,40.877,8.5072
1592,40.877,8.4965
1593,40.895,8.4965
1594,40.892,8.4986
1595,40.908,8.4875
1596,40.905,8.4948
1597,40.905,8.487
1598,40.908,8.4875
1599,40.911,8.4842
1600,40.923,8.483
1601,40.92,8.4851
1602,40.942,8.475
1603,40.942,8.4788
1604,40.951,8.4701
1605,40.942,8.4664
1606,40.942,8.4698
1607,40.942,8.4781
1608,40.961,8.4767
1609,40.948,8.4672
1610,40.958,8.469
1611,40.954,8.4738
1612,40.961,8.4609
1613,40.958,8.4614
1614,40.976,8.454
1615,40.967,8.4607
1616,40.976,8.4501
1617,40.982,8.4406
1618,40.989,8.4473
1619,40.976,8.4477
1620,41.007,8.4503
1621,41.001,8.4523
1622,40.986,8.4523
1623,41.001,8.4459
1624,41.014,8.4454
1625,41.02,8.4355
1626,41.001,8.4349
1627,41.02,8.4335
1628,41.017,8.4345
1629,41.014,8.4236
1630,41.045,8.4236
1631,41.042,8.43
1632,41.038,8.4339
1633,41.035,8.4296
1634,41.035,8.4245
1635,41.054,8.4232
1636,41.032,8.4155
1637,41.073,8.4091
1638,41.057,8.4125
1639,41.045,8.4144
1640,41.051,8.4119
1641,41.06,8.4102
1642,41.063,8.4163
1643,41.07,8.4168
1644,41.079,8.4147
1645,41.067,8.409
1646,41.07,8.3948
1647,41.063,8.4078
1648,41.079,8.3972
1649,41.091,8.3897
1650,41.11,8.3848
1651,41.095,8.391
1652,41.119,8.3814
1653,41.129,8.3808
1654,41.123,8.3795
1655,41.11,8.3847
1656,41.144,8.381
1657,41.107,8.3821
1658,41.11,8.3805
1659,41.126,8.3767
1660,41.119,8.3817
1661,41.107,8.3787
1662,41.148,8.3773
1663,41.132,8.3781
1664,41.132,8.3727
1665,41.144,8.3622
1666,41.148,8.3635
1667,41.123,8.364
1668,41.144,8.3554
1669,41.163,8.3499
1670,41.172,8.3537
1671,41.16,8.3595
1672,41.176,8.3599
1673,41.191,8.3555
1674,41.16,8.3493
1675,41.2,8.3428
1676,41.182,8.3393
1677,41.207,8.3249
1678,41.182,8.3334
1679,41.216,8.3275
1680,41.213,8.3386
1681,41.204,8.3388
1682,41.213,8.342
1683,41.2,8.3411
1684,41.21,8.3326
1685,41.207,8.335
1686,41.2,8.3277
1687,41.229,8.3245
1688,41.2,8.3215
1689,41.222,8.3127
1690,41.229,8.3092
1691,41.232,8.3173
1692,41.263,8.3159
1693,41.247,8.3146
1694,41.253,8.3166
1695,41.216,8.325
1696,41.241,8.3034
1697,41.253,8.3054
1698,41.257,8.2979
1699,41.269,8.2999
1700,41.272,8.2965
1701,41.278,8.2884
1702,41.26,8.2954
1703,41.266,8.2958
1704,41.3,8.2981
1705,41.272,8.2951
1706,41.288,8.2926
1707,41.272,8.2908
1708,41.288,8.2841
1709,41.281,8.2742
1710,41.288,8.2744
1711,41.309,8.279
1712,41.303,8.278
1713,41.319,8.2638
1714,41.313,8.2712
1715,41.306,8.2702
1716,41.331,8.2678
1717,41.313,8.2719
1718,41.306,8.2704
1719,41.319,8.2697
1720,41.325,8.2707
1721,41.338,8.2601
1722,41.328,8.2585
1723,41.356,8.2526
1724,41.338,8.2497
1725,41.347,8.2422
1726,41.366,8.2478
1727,41.35,8.2488
1728,41.35,8.2476
1729,41.369,8.2387
1730,41.359,8.2431
1731,41.356,8.2426
1732,41.381,8.2371
1733,41.387,8.2383
1734,41.378,8.2305
1735,41.378,8.2291
1736,41.378,8.2273
1737,41.381,8.229
1738,41.381,8.2249
1739,41.39,8.2318
1740,41.397,8.2292
1741,41.394,8.22
1742,41.409,8.2197
1743,41.412,8.2226
1744,41.403,8.2144
1745,41.397,8.2074
1746,41.431,8.2061
1747,41.415,8.2058
1748,41.431,8.2
1749,41.434,8.201
1750,41.428,8.2014
1751,41.422,8.2041
1752,41.428,8.1986
1753,41.44,8.1969
1754,41.447,8.1937
1755,41.45,8.1907
1756,41.456,8.1897
1757,41.45,8.1869
1758,41.44,8.1824
1759,41.45,8.1769
1760,41.487,8.1791
1761,41.475,8.1769
1762,41.459,8.1807
1763,41.487,8.1788
1764,41.475,8.1853
1765,41.465,8.1725
1766,41.49,8.1651
1767,41.484,8.1703
1768,41.487,8.1648
1769,41.481,8.1654
1770,41.509,8.1557
1771,41.487,8.1617
1772,41.484,8.1578
1773,41.518,8.1528
1774,41.518,8.1552
1775,41.503,8.1495
1776,41.528,8.1454
1777,41.534,8.1403
1778,41.509,8.1501
1779,41.509,8.1522
1780,41.54,8.141
1781,41.543,8.1365
1782,41.543,8.1302
1783,41.552,8.1359
1784,41.549,8.1366
1785,41.531,8.1265
1786,41.534,8.13
1787,41.552,8.1303
1788,41.559,8.129
1789,41.549,8.1218
1790,41.565,8.1197
1791,41.559,8.1261
1792,41.549,8.1174
1793,41.568,8.1242
1794,41.562,8.1152
1795,41.565,8.1128
1796,41.574,8.1103
1797,41.58,8.0972
1798,41.58,8.0986
1799,41.593,8.0973
1800,41.59,8.1078
1801,41.596,8.1037
1802,41.593,8.0935
1803,41.605,8.1083
1804,41.593,8.0963
1805,41.618,8.088
1806,41.605,8.0819
1807,41.605,8.0818
1808,41.615,8.0749
1809,41.627,8.0679
1810,41.643,8.0822
1811,41.624,8.0809
1812,41.649,8.0817
1813,41.624,8.0802
1814,41.612,8.0739
1815,41.624,8.0789
1816,41.643,8.0678
1817,41.637,8.0672
1818,41.652,8.0592
1819,41.637,8.06
1820,41.649,8.0592
1821,41.649,8.0515
1822,41.671,8.0545
1823,41.674,8.0567
1824,41.68,8.0625
1825,41.665,8.0529
1826,41.652,8.0501
1827,41.674,8.0478
1828,41.683,8.0383
1829,41.683,8.0333
1830,41.711,8.0355
1831,41.686,8.0391
1832,41.693,8.0332
1833,41.708,8.0238
1834,41.699,8.0366
1835,41.693,8.0328
1836,41.699,8.0296
1837,41.714,8.0279
1838,41.699,8.0276
1839,41.705,8.0221
1840,41.705,8.0214
1841,41.714,8.0184
1842,41.711,8.0068
1843,41.736,8.0054
1844,41.73,8.0155
1845,41.727,8.0097
1846,41.724,8.0088
1847,41.742,8.0063
1848,41.73,8.0048
1849,41.736,7.993
1850,41.77,7.9926
1851,41.761,7.9978
1852,41.764,7.9821
1853,41.764,7.9869
1854,41.774,7.9796
1855,41.755,7.9913
1856,41.761,7.982
1857,41.777,7.978
1858,41.761,7.98
1859,41.789,7.9709
1860,41.789,7.978
1861,41.777,7.9742
1862,41.789,7.9765
1863,41.774,7.9763
1864,41.802,7.9677
1865,41.777,7.961
1866,41.808,7.9547
1867,41.789,7.9626
1868,41.799,7.962
1869,41.808,7.9549
1870,41.802,7.9573
1871,41.799,7.9535
1872,41.845,7.9475
1873,41.827,7.9409
1874,41.833,7.9452
1875,41.82,7.9456
1876,41.823,7.9417
1877,41.827,7.9358
1878,41.839,7.93
1879,41.855,7.9391
1880,41.842,7.9365
1881,41.864,7.9207
1882,41.848,7.927
1883,41.845,7.9287
1884,41.848,7.9304
1885,41.87,7.9243
1886,41.855,7.9265
1887,41.839,7.9249
1888,41.848,7.9136
1889,41.87,7.9106
1890,41.851,7.9088
1891,41.886,7.9083
1892,41.886,7.9075
1893,41.88,7.9069
1894,41.88,7.9057
1895,41.88,7.9043
1896,41.883,7.9007
1897,41.876,7.8959
1898,41.895,7.8915
1899,41.901,7.8978
1900,41.908,7.8899
1901,41.923,7.8867
1902,41.92,7.8799
1903,41.914,7.8831
1904,41.911,7.8783
1905,41.914,7.8713
1906,41.939,7.8657
1907,41.926,7.8753
1908,41.932,7.8739
1909,41.929,7.8665
1910,41.926,7.8738
1911,41.926,7.8776
1912,41.932,7.8732
1913,41.945,7.8628
1914,41.948,7.8577
1915,41.92,7.8534
1916,41.97,7.8421
1917,41.936,7.8466
1918,41.951,7.852
1919,41.961,7.85
1920,41.982,7.8482
1921,41.964,7.848
1922,41.97,7.8448
1923,42.007,7.8376
1924,41.97,7.8366
1925,41.976,7.829
1926,41.989,7.8256
1927,41.992,7.8214
1928,41.989,7.822
1929,42.001,7.8202
1930,42.001,7.825
1931,41.998,7.8238
1932,41.995,7.8234
1933,42.007,7.818
1934,41.998,7.8203
1935,42.01,7.8187
1936,42.004,7.8169
1937,42.007,7.8109
1938,41.985,7.7989
1939,42.013,7.8015
1940,42.038,7.7907
1941,42.038,7.7969
1942,42.041,7.8023
1943,42.041,7.8017
1944,42.029,7.7989
1945,42.041,7.7799
1946,42.038,7.7887
1947,42.041,7.7819
1948,42.057,7.7751
1949,42.066,7.7765
1950,42.06,7.7763
1951,42.035,7.7821
1952,42.07,7.7761
1953,42.066,7.7697
1954,42.06,7.7685
1955,42.063,7.7671
1956,42.079,7.7665
1957,42.057,7.7611
1958,42.073,7.7592
1959,42.088,7.7641
1960,42.076,7.7595
1961,42.082,7.7595
1962,42.098,7.7523
1963,42.104,7.7535
1964,42.094,7.7468
1965,42.098,7.739
1966,42.11,7.7452
1967,42.098,7.734
1968,42.126,7.7362
1969,42.107,7.7338
1970,42.129,7.7314
1971,42.11,7.7366
1972,42.119,7.7331
1973,42.135,7.734
1974,42.122,7.7258
1975,42.119,7.7323
1976,42.129,7.7252
1977,42.129,7.7131
1978,42.129,7.7105
1979,42.135,7.6996
1980,42.163,7.7123
1981,42.147,7.7082
1982,42.157,7.7015
1983,42.163,7.7092
1984,42.157,7.7052
1985,42.154,7.702
1986,42.151,7.701
1987,42.166,7.7032
1988,42.132,7.697
1989,42.188,7.6769
1990,42.197,7.6836
1991,42.175,7.6829
1992,42.194,7.6827
1993,42.191,7.6844
1994,42.175,7.6866
1995,42.175,7.6796
1996,42.194,7.6733
1997,42.194,7.6739
1998,42.188,7.6668
1999,42.203,7.6603
2000,42.197,7.662
2001,42.194,7.6568
2002,42.216,7.6527
2003,42.225,7.6584
2004,42.231,7.6581
2005,42.222,7.6519
2006,42.213,7.6505
2007,42.225,7.6561
2008,42.216,7.6516
2009,42.231,7.6487
2010,42.244,7.6413
2011,42.228,7.6417
2012,42.25,7.6366
2013,42.247,7.6299
2014,42.244,7.6304
2015,42.244,7.6257
2016,42.256,7.6305
2017,42.241,7.6342
2018,42.263,7.6238
2019,42.247,7.6256
2020,42.269,7.614
2021,42.26,7.6097
2022,42.278,7.6058
2023,42.269,7.6095
2024,42.288,7.6016
2025,42.297,7.6018
2026,42.275,7.6044
2027,42.281,7.6038
2028,42.281,7.6057
2029,42.281,7.6011
2030,42.288,7.6029
2031,42.3,7.5973
2032,42.306,7.5975
2033,42.284,7.5939
2034,42.3,7.587
2035,42.294,7.584
2036,42.297,7.5824
2037,42.328,7.5746
2038,42.294,7.5747
2039,42.316,7.5794
2040,42.319,7.5754
2041,42.341,7.5643
2042,42.319,7.5689
2043,42.325,7.5707
2044,42.331,7.5625
2045,42.334,7.5498
2046,42.328,7.5462
2047,42.353,7.5544
2048,42.325,7.5569
2049,42.356,7.5528
2050,42.344,7.5578
2051,42.353,7.5524
2052,42.369,7.5397
2053,42.359,7.547
2054,42.375,7.5403
2055,42.347,7.5358
2056,42.362,7.5269
2057,42.362,7.5312
2058,42.365,7.5215
2059,42.384,7.5236
2060,42.393,7.5234
2061,42.384,7.5248
2062,42.39,7.5176
2063,42.381,7.522
2064,42.384,7.5233
2065,42.381,7.511
2066,42.415,7.5061
2067,42.393,7.5196
2068,42.384,7.5104
2069,42.4,7.5032
2070,42.4,7.4995
2071,42.412,7.4968
2072,42.422,7.4955
2073,42.428,7.4865
2074,42.422,7.4909
2075,42.415,7.4867
2076,42.434,7.485
2077,42.428,7.4796
2078,42.434,7.478
2079,42.44,7.4788
2080,42.446,7.4778
2081,42.443,7.4757
2082,42.443,7.4746
2083,42.456,7.465
2084,42.434,7.4748
2085,42.456,7.4606
2086,42.45,7.4636
2087,42.443,7.4665
2088,42.462,7.4601
2089,42.459,7.4577
2090,42.437,7.4552
2091,42.478,7.4546
2092,42.459,7.4528
2093,42.487,7.4462
2094,42.471,7.4387
2095,42.484,7.4344
2096,42.471,7.435
2097,42.474,7.4245
2098,42.509,7.427
2099,42.493,7.4356
2100,42.499,7.4332
2101,42.496,7.4307
2102,42.512,7.4246
2103,42.496,7.4274
2104,42.499,7.4198
2105,42.496,7.426
2106,42.496,7.4172
2107,42.493,7.416
2108,42.527,7.4098
2109,42.531,7.4071
2110,42.518,7.4059
2111,42.518,7.4062
2112,42.524,7.4006
2113,42.531,7.3907
2114,42.527,7.3938
2115,42.54,7.4013
2116,42.54,7.3923
2117,42.527,7.3821
2118,42.534,7.3819
2119,42.543,7.3791
2120,42.562,7.3728
2121,42.559,7.3695
2122,42.562,7.3754
2123,42.555,7.3838
2124,42.555,7.3863
2125,42.549,7.3704
2126,42.559,7.3702
2127,42.568,7.3658
2128,42.568,7.3605
2129,42.587,7.3557
2130,42.58,7.3521
2131,42.568,7.3516
2132,42.583,7.3497
2133,42.593,7.3461
2134,42.571,7.3561
2135,42.59,7.3408
2136,42.59,7.3468
2137,42.577,7.3359
2138,42.593,7.3332
2139,42.596,7.3369
2140,42.605,7.3328
2141,42.602,7.3305
2142,42.63,7.3148
2143,42.621,7.3281
2144,42.608,7.3192
2145,42.633,7.3088
2146,42.612,7.316
2147,42.615,7.3152
2148,42.63,7.3134
2149,42.649,7.3062
2150,42.646,7.3086
2151,42.63,7.3089
2152,42.658,7.2965
2153,42.636,7.2966
2154,42.627,7.292
2155,42.649,7.2995
2156,42.64,7.2918
2157,42.64,7.285
2158,42.652,7.2885
2159,42.658,7.288
2160,42.655,7.2924
2161,42.671,7.2782
2162,42.674,7.2779
2163,42.661,7.2785
2164,42.671,7.2647
2165,42.671,7.2657
2166,42.68,7.26
2167,42.68,7.2619
2168,42.68,7.2644
2169,42.689,7.2574
2170,42.692,7.2581
2171,42.714,7.2495
2172,42.711,7.2518
2173,42.696,7.2453
2174,42.686,7.2449
2175,42.699,7.2476
2176,42.692,7.2452
2177,42.699,7.2369
2178,42.714,7.2356
2179,42.705,7.2407
2180,42.708,7.238
2181,42.702,7.2277
2182,42.724,7.2329
2183,42.724,7.2317
2184,42.736,7.2277
2185,42.724,7.2217
2186,42.724,7.2188
2187,42.721,7.2188
2188,42.727,7.2094
2189,42.745,7.2095
2190,42.758,7.2051
2191,42.742,7.2054
2192,42.767,7.2026
2193,42.77,7.194
2194,42.736,7.1915
2195,42.761,7.1842
2196,42.764,7.1897
2197,42.773,7.1873
2198,42.742,7.1936
2199,42.77,7.1981
2200,42.764,7.1924
2201,42.761,7.1836
2202,42.786,7.1766
2203,42.777,7.1754
2204,42.777,7.1667
2205,42.786,7.1627
2206,42.789,7.1676
2207,42.783,7.1742
2208,42.773,7.1618
2209,42.814,7.1584
2210,42.802,7.1613
2211,42.811,7.1589
2212,42.805,7.1506
2213,42.814,7.1493
2214,42.805,7.1402
2215,42.798,7.1404
2216,42.82,7.1441
2217,42.805,7.1362
2218,42.82,7.1316
2219,42.83,7.1315
2220,42.833,7.1338
2221,42.83,7.1278
2222,42.845,7.1346
2223,42.823,7.1355
2224,42.826,7.1253
2225,42.823,7.1209
2226,42.851,7.1071
2227,42.83,7.1081
2228,42.864,7.103
2229,42.851,7.1042
2230,42.839,7.1119
2231,42.851,7.1061
2232,42.864,7.1115
2233,42.861,7.1011
2234,42.876,7.0973
2235,42.848,7.0978
2236,42.854,7.0899
2237,42.867,7.0812
2238,42.879,7.0772
2239,42.895,7.0796
2240,42.883,7.0802
2241,42.892,7.0735
2242,42.883,7.0791
2243,42.876,7.0691
2244,42.898,7.0693
2245,42.904,7.0677
2246,42.886,7.073
2247,42.898,7.0719
2248,42.889,7.061
2249,42.904,7.0562
2250,42.889,7.05
2251,42.929,7.0522
2252,42.911,7.0491
2253,42.926,7.0446
2254,42.923,7.0469
2255,42.923,7.043
2256,42.926,7.0422
2257,42.914,7.0419
2258,42.911,7.0371
2259,42.932,7.036
2260,42.932,7.0261
2261,42.945,7.0277
2262,42.942,7.0213
2263,42.948,7.0227
2264,42.935,7.0171
2265,42.939,7.0101
2266,42.957,7.0125
2267,42.929,7.0102
2268,42.979,7.005
2269,42.951,7.004
2270,42.976,7.0031
2271,42.945,7.0047
2272,42.957,7.0024
2273,42.976,7.0019
2274,42.963,6.9929
2275,42.963,6.9918
2276,42.982,6.9892
2277,42.96,6.983
2278,42.979,6.9819
2279,42.982,6.983
2280,42.998,6.9841
2281,42.988,6.9708
2282,42.995,6.975
2283,42.998,6.9765
2284,42.988,6.9691
2285,42.998,6.955
2286,42.995,6.9592
2287,42.992,6.9591
2288,43.026,6.9454
2289,43.016,6.9502
2290,43.013,6.952
2291,43.023,6.9488
2292,43.02,6.9461
2293,43.026,6.9428
2294,43.013,6.937
2295,43.054,6.9386
2296,43.023,6.9412
2297,43.029,6.9375
2298,43.032,6.9283
2299,43.026,6.9289
2300,43.032,6.9228
2301,43.073,6.9167
2302,43.044,6.9177
2303,43.041,6.9137
2304,43.057,6.9162
2305,43.048,6.9152
2306,43.044,6.9161
2307,43.048,6.9136
2308,43.06,6.91
2309,43.054,6.9048
2310,43.079,6.8874
2311,43.076,6.8952
2312,43.069,6.8838
2313,43.069,6.8866
2314,43.082,6.8837
2315,43.082,6.884
2316,43.066,6.8851
2317,43.082,6.8788
2318,43.094,6.8839
2319,43.066,6.8819
2320,43.091,6.8761
2321,43.097,6.8697
2322,43.107,6.8664
2323,43.094,6.865
2324,43.107,6.8587
2325,43.104,6.8552
2326,43.094,6.8525
2327,43.107,6.8487
2328,43.129,6.8576
2329,43.119,6.8527
2330,43.11,6.8516
2331,43.122,6.8475
2332,43.125,6.8382
2333,43.113,6.8357
2334,43.113,6.8285
2335,43.141,6.829
2336,43.122,6.8284
2337,43.122,6.83
2338,43.141,6.8303
2339,43.138,6.8272
2340,43.141,6.8257
2341,43.15,6.8169
2342,43.157,6.8129
2343,43.154,6.8111
2344,43.144,6.8001
2345,43.172,6.7965
2346,43.169,6.796
2347,43.16,6.8018
2348,43.157,6.8013
2349,43.185,6.7905
2350,43.166,6.7934
2351,43.182,6.7903
2352,43.206,6.7921
2353,43.182,6.7903
2354,43.154,6.7866
2355,43.172,6.7877
2356,43.172,6.7769
2357,43.178,6.771
2358,43.197,6.7675
2359,43.2,6.7675
2360,43.175,6.7633
2361,43.188,6.7558
2362,43.197,6.7637
2363,43.197,6.7602
2364,43.216,6.7534
2365,43.216,6.7522
2366,43.2,6.7453
2367,43.2,6.7438
2368,43.225,6.742
2369,43.231,6.7434
2370,43.225,6.7404
2371,43.222,6.7395
2372,43.234,6.7388
2373,43.216,6.7267
2374,43.25,6.7206
2375,43.219,6.7253
2376,43.234,6.723
2377,43.244,6.7222
2378,43.241,6.7224
2379,43.241,6.7231
2380,43.238,6.7121
2381,43.253,6.7057
2382,43.247,6.7065
2383,43.241,6.6952
2384,43.256,6.6959
2385,43.269,6.6914
2386,43.253,6.6909
2387,43.259,6.6941
2388,43.278,6.6913
2389,43.269,6.6867
2390,43.291,6.6825
2391,43.291,6.6838
2392,43.287,6.6777
2393,43.281,6.6707
2394,43.287,6.6704
2395,43.297,6.6721
2396,43.287,6.6703
2397,43.294,6.6606
2398,43.294,6.6618
2399,43.312,6.6635
2400,43.297,6.6658
2401,43.306,6.6579
2402,43.297,6.6579
2403,43.284,6.6572
2404,43.291,6.6539
2405,43.3,6.6432
2406,43.297,6.6353
2407,43.309,6.6332
2408,43.315,6.6323
2409,43.331,6.6309
2410,43.309,6.6315
2411,43.328,6.6276
2412,43.35,6.6272
2413,43.337,6.6239
2414,43.337,6.6171
2415,43.322,6.6224
2416,43.337,6.6101
2417,43.319,6.6096
