,V,I
2472,36.491,7.0497
2473,36.485,7.0557
2474,36.478,7.0494
2475,36.509,7.0399
2476,36.506,7.0358
2477,36.509,7.0387
2478,36.516,7.0412
2479,36.509,7.0342
2480,36.513,7.0363
2481,36.522,7.0337
2482,36.528,7.0244
2483,36.534,7.0236
2484,36.513,7.021
2485,36.522,7.0152
2486,36.544,7.0063
2487,36.519,7.0032
2488,36.544,7.0083
2489,36.534,7.0117
2490,36.547,7.0155
2491,36.528,7.0108
2492,36.547,6.9979
2493,36.547,6.9947
2494,36.531,6.9933
2495,36.538,6.9873
2496,36.547,6.9789
2497,36.559,6.9777
2498,36.541,6.9815
2499,36.569,6.9773
2500,36.575,6.9805
2501,36.541,6.9753
2502,36.566,6.9669
2503,36.59,6.9602
2504,36.559,6.9669
2505,36.572,6.9666
2506,36.559,6.9622
2507,36.584,6.9608
2508,36.553,6.9533
2509,36.594,6.9491
2510,36.581,6.9512
2511,36.581,6.9408
2512,36.597,6.9399
2513,36.587,6.937
2514,36.587,6.9312
2515,36.578,6.9223
2516,36.584,6.9273
2517,36.597,6.9339
2518,36.594,6.9194
2519,36.609,6.9239
2520,36.603,6.9118
2521,36.59,6.9156
2522,36.622,6.9073
2523,36.597,6.906
2524,36.612,6.9035
2525,36.615,6.9059
2526,36.64,6.8998
2527,36.603,6.8985
2528,36.631,6.8911
2529,36.628,6.8929
2530,36.634,6.8844
2531,36.643,6.8806
2532,36.637,6.8796
2533,36.628,6.8756
2534,36.637,6.8788
2535,36.631,6.8741
2536,36.637,6.8742
2537,36.637,6.8621
2538,36.647,6.8624
2539,36.659,6.8532
2540,36.656,6.8578
2541,36.653,6.8606
2542,36.647,6.8564
2543,36.656,6.8483
2544,36.64,6.8436
2545,36.659,6.8404
2546,36.665,6.8381
2547,36.675,6.8346
2548,36.659,6.8355
2549,36.687,6.8388
2550,36.656,6.8407
2551,36.678,6.8338
2552,36.678,6.8348
2553,36.681,6.8277
2554,36.668,6.8145
2555,36.684,6.8036
2556,36.687,6.8024
2557,36.671,6.8043
2558,36.699,6.7992
2559,36.699,6.8026
2560,36.69,6.7945
2561,36.693,6.7946
2562,36.724,6.7924
2563,36.693,6.7924
2564,36.687,6.7872
2565,36.703,6.7855
2566,36.712,6.7849
2567,36.703,6.7799
2568,36.734,6.777
2569,36.712,6.7797
2570,36.721,6.7702
2571,36.712,6.7627
2572,36.734,6.7633
2573,36.728,6.7599
2574,36.734,6.7572
2575,36.731,6.7503
2576,36.724,6.7537
2577,36.724,6.7446
2578,36.731,6.7459
2579,36.743,6.7447
2580,36.74,6.741
2581,36.752,6.7327
2582,36.734,6.731
2583,36.743,6.7256
2584,36.74,6.7227
2585,36.752,6.7225
2586,36.746,6.7283
2587,36.749,6.7194
2588,36.749,6.718
2589,36.765,6.7182
2590,36.752,6.7151
2591,36.765,6.7103
2592,36.746,6.7013
2593,36.768,6.7053
2594,36.765,6.6894
2595,36.777,6.6878
2596,36.777,6.6904
2597,36.774,6.6895
2598,36.787,6.6862
2599,36.796,6.6797
2600,36.787,6.6788
2601,36.796,6.6759
2602,36.799,6.6693
2603,36.79,6.6769
2604,36.784,6.6702
2605,36.784,6.6712
2606,36.78,6.6689
2607,36.793,6.6579
2608,36.812,6.6584
2609,36.796,6.654
2610,36.821,6.6531
2611,36.79,6.6469
2612,36.815,6.6484
2613,36.784,6.6481
2614,36.815,6.637
2615,36.818,6.6392
2616,36.818,6.6268
2617,36.824,6.6293
2618,36.824,6.6235
2619,36.83,6.6149
2620,36.837,6.6189
2621,36.852,6.62
2622,36.843,6.6172
2623,36.827,6.6062
2624,36.837,6.6096
2625,36.821,6.6078
2626,36.824,6.5971
2627,36.852,6.5969
2628,36.83,6.5941
2629,36.84,6.5917
2630,36.846,6.59
2631,36.861,6.5871
2632,36.827,6.5863
2633,36.868,6.581
2634,36.846,6.5871
2635,36.84,6.5765
2636,36.871,6.5669
2637,36.871,6.5678
2638,36.874,6.5657
2639,36.871,6.5568
2640,36.868,6.554
2641,36.877,6.5549
2642,36.871,6.5508
2643,36.886,6.5433
2644,36.896,6.5421
2645,36.871,6.5419
2646,36.883,6.5382
2647,36.883,6.536
2648,36.896,6.5408
2649,36.883,6.5428
2650,36.889,6.5342
2651,36.902,6.5297
2652,36.889,6.5238
2653,36.886,6.5148
2654,36.905,6.5131
2655,36.893,6.5057
2656,36.896,6.5062
2657,36.905,6.5089
2658,36.939,6.5102
2659,36.896,6.5069
2660,36.914,6.4975
2661,36.924,6.4963
2662,36.908,6.4876
2663,36.921,6.4817
2664,36.933,6.4835
2665,36.924,6.4889
2666,36.908,6.4815
2667,36.924,6.4755
2668,36.933,6.474
2669,36.921,6.4702
2670,36.961,6.4619
2671,36.949,6.4649
2672,36.914,6.4645
2673,36.942,6.4582
2674,36.924,6.4598
2675,36.955,6.4545
2676,36.924,6.4497
2677,36.958,6.4453
2678,36.949,6.4397
2679,36.952,6.4309
2680,36.97,6.4326
2681,36.955,6.4313
2682,36.964,6.4313
2683,36.958,6.4243
2684,36.955,6.4245
2685,36.97,6.4267
2686,36.97,6.4165
2687,36.983,6.4129
2688,36.977,6.407
2689,36.98,6.4063
2690,36.977,6.4056
2691,36.992,6.4003
2692,36.999,6.4002
2693,36.97,6.3994
2694,36.983,6.3979
2695,36.989,6.3895
2696,36.986,6.3882
2697,36.983,6.3875
2698,36.999,6.3811
2699,37.005,6.374
2700,37.002,6.3699
2701,36.992,6.3742
2702,37.005,6.3697
2703,36.986,6.3627
2704,37.005,6.3561
2705,37.008,6.3576
2706,37.027,6.3573
2707,37.017,6.3489
2708,37.02,6.3537
2709,37.011,6.3471
2710,37.017,6.3388
2711,37.027,6.3424
2712,37.045,6.3347
2713,37.027,6.3324
2714,37.02,6.328
2715,37.017,6.3227
2716,37.033,6.3198
2717,37.055,6.3246
2718,37.033,6.3267
2719,37.048,6.3188
2720,37.039,6.3168
2721,37.042,6.3138
2722,37.033,6.3054
2723,37.058,6.2944
2724,37.042,6.289
2725,37.042,6.2879
2726,37.064,6.2867
2727,37.064,6.2855
2728,37.051,6.2842
2729,37.089,6.2879
2730,37.07,6.2888
2731,37.055,6.2801
2732,37.083,6.2761
2733,37.073,6.2749
2734,37.079,6.2686
2735,37.067,6.2639
2736,37.079,6.2589
2737,37.064,6.2572
2738,37.083,6.2508
2739,37.092,6.2491
2740,37.086,6.245
2741,37.089,6.2416
2742,37.101,6.2416
2743,37.089,6.2353
2744,37.083,6.2344
2745,37.076,6.2329
2746,37.108,6.2317
2747,37.104,6.225
2748,37.108,6.2241
2749,37.117,6.2204
2750,37.108,6.2213
2751,37.108,6.2093
2752,37.114,6.205
2753,37.111,6.2056
2754,37.129,6.2021
2755,37.117,6.1988
2756,37.12,6.2002
2757,37.114,6.202
2758,37.108,6.1927
2759,37.145,6.1878
2760,37.132,6.1809
2761,37.139,6.1822
2762,37.114,6.174
2763,37.151,6.1706
2764,37.12,6.1741
2765,37.142,6.17
2766,37.151,6.1691
2767,37.139,6.1649
2768,37.139,6.1569
2769,37.157,6.1544
2770,37.154,6.1474
2771,37.148,6.1472
2772,37.136,6.1462
2773,37.154,6.1529
2774,37.139,6.1441
2775,37.167,6.1304
2776,37.176,6.13
2777,37.151,6.1243
2778,37.176,6.1291
2779,37.157,6.1275
2780,37.192,6.1216
2781,37.157,6.1191
2782,37.182,6.1162
2783,37.173,6.1104
2784,37.17,6.0972
2785,37.173,6.0991
2786,37.176,6.0961
2787,37.189,6.0882
2788,37.207,6.0892
2789,37.179,6.097
2790,37.198,6.0979
2791,37.204,6.0853
2792,37.189,6.0916
2793,37.189,6.0846
2794,37.185,6.0707
2795,37.21,6.0674
2796,37.201,6.0613
2797,37.229,6.06
2798,37.21,6.066
2799,37.207,6.0604
2800,37.204,6.056
2801,37.223,6.052
2802,37.229,6.055
2803,37.217,6.0483
2804,37.223,6.0414
2805,37.213,6.0392
2806,37.21,6.0287
2807,37.223,6.0319
2808,37.229,6.027
2809,37.238,6.0306
2810,37.229,6.023
2811,37.229,6.0159
2812,37.235,6.0124
2813,37.235,6.0164
2814,37.257,6.0081
2815,37.241,6.0085
2816,37.245,6.0087
2817,37.238,6.0094
2818,37.248,6.0032
2819,37.257,5.9983
2820,37.248,5.9917
2821,37.248,5.9763
2822,37.279,5.974
2823,37.251,5.9716
2824,37.269,5.972
2825,37.263,5.9747
2826,37.266,5.9757
2827,37.257,5.9665
2828,37.279,5.9626
2829,37.273,5.9653
2830,37.273,5.9591
2831,37.301,5.9446
2832,37.276,5.9478
2833,37.282,5.9463
2834,37.276,5.9496
2835,37.276,5.9429
2836,37.282,5.9408
2837,37.294,5.9351
2838,37.31,5.9296
2839,37.307,5.9268
2840,37.288,5.9214
2841,37.298,5.9231
2842,37.285,5.9174
2843,37.313,5.9109
2844,37.304,5.9073
2845,37.313,5.91
2846,37.313,5.9063
2847,37.313,5.9005
2848,37.319,5.894
2849,37.313,5.8935
2850,37.35,5.8887
2851,37.322,5.8901
2852,37.316,5.8875
2853,37.319,5.8893
2854,37.319,5.8796
2855,37.313,5.8758
2856,37.335,5.869
2857,37.335,5.871
2858,37.326,5.8688
2859,37.338,5.8627
2860,37.344,5.8561
2861,37.335,5.8544
2862,37.347,5.8524
2863,37.338,5.8469
2864,37.344,5.8468
2865,37.35,5.8355
2866,37.344,5.8375
2867,37.372,5.825
2868,37.36,5.8262
2869,37.366,5.8268
2870,37.363,5.8261
2871,37.375,5.8206
2872,37.363,5.8207
2873,37.372,5.8162
2874,37.372,5.8148
2875,37.363,5.8057
2876,37.36,5.8072
2877,37.372,5.8041
2878,37.385,5.801
2879,37.366,5.7962
2880,37.382,5.7884
2881,37.385,5.7913
2882,37.372,5.7751
2883,37.382,5.7737
2884,37.388,5.7704
2885,37.4,5.7731
2886,37.388,5.7714
2887,37.419,5.766
2888,37.413,5.7695
2889,37.382,5.7657
2890,37.416,5.7576
2891,37.413,5.7504
2892,37.413,5.7406
2893,37.413,5.7435
2894,37.419,5.7453
2895,37.403,5.7419
2896,37.394,5.7361
2897,37.419,5.7404
2898,37.419,5.7383
2899,37.419,5.7273
2900,37.431,5.7273
2901,37.416,5.7246
2902,37.413,5.7101
2903,37.416,5.7064
2904,37.428,5.7065
2905,37.431,5.7064
2906,37.438,5.7017
2907,37.444,5.6949
2908,37.447,5.6956
2909,37.456,5.6911
2910,37.456,5.6871
2911,37.45,5.6827
2912,37.456,5.6807
2913,37.441,5.6801
2914,37.463,5.6773
2915,37.46,5.6778
2916,37.438,5.6713
2917,37.463,5.6673
2918,37.466,5.6678
2919,37.466,5.6548
2920,37.472,5.6542
2921,37.475,5.6496
2922,37.466,5.65
2923,37.45,5.6421
2924,37.478,5.6386
2925,37.46,5.6457
2926,37.472,5.6331
2927,37.494,5.6287
2928,37.488,5.6235
2929,37.481,5.6231
2930,37.481,5.6206
2931,37.497,5.618
2932,37.488,5.6178
2933,37.481,5.6099
2934,37.503,5.6061
2935,37.503,5.6012
2936,37.503,5.5935
2937,37.5,5.6009
2938,37.5,5.5909
2939,37.503,5.5883
2940,37.5,5.5871
2941,37.537,5.5848
2942,37.506,5.5831
2943,37.516,5.5705
2944,37.5,5.5682
2945,37.497,5.563
2946,37.55,5.5614
2947,37.503,5.5648
2948,37.537,5.5649
2949,37.528,5.5622
2950,37.516,5.5525
2951,37.519,5.5458
2952,37.528,5.5396
2953,37.544,5.538
2954,37.528,5.5334
2955,37.553,5.5281
2956,37.54,5.5328
2957,37.531,5.5295
2958,37.562,5.5283
2959,37.562,5.5218
2960,37.544,5.5234
2961,37.55,5.5143
2962,37.553,5.5145
2963,37.559,5.5038
2964,37.54,5.4976
2965,37.547,5.4953
2966,37.553,5.4953
2967,37.553,5.4874
2968,37.565,5.4874
2969,37.584,5.4871
2970,37.572,5.486
2971,37.559,5.4796
2972,37.569,5.4756
2973,37.569,5.4768
2974,37.556,5.4682
2975,37.587,5.4564
2976,37.59,5.4562
2977,37.581,5.4612
2978,37.59,5.4554
2979,37.6,5.4539
2980,37.6,5.4455
2981,37.581,5.4432
2982,37.609,5.4321
2983,37.618,5.432
2984,37.584,5.4323
2985,37.603,5.4343
2986,37.597,5.4285
2987,37.59,5.4257
2988,37.597,5.4183
2989,37.615,5.4143
2990,37.628,5.414
2991,37.59,5.404
2992,37.615,5.3984
2993,37.609,5.3991
2994,37.603,5.3984
2995,37.621,5.3922
2996,37.634,5.3972
2997,37.621,5.3906
2998,37.621,5.3798
2999,37.643,5.376
3000,37.64,5.3736
3001,37.631,5.3696
3002,37.643,5.3718
3003,37.643,5.3639
3004,37.628,5.3607
3005,37.656,5.3557
3006,37.646,5.3523
3007,37.65,5.3464
3008,37.64,5.3457
3009,37.662,5.3457
3010,37.646,5.3424
3011,37.659,5.3392
3012,37.65,5.3359
3013,37.643,5.3322
3014,37.65,5.3247
3015,37.653,5.3155
3016,37.665,5.3166
3017,37.681,5.3165
3018,37.678,5.3138
3019,37.662,5.3124
3020,37.687,5.3057
3021,37.668,5.3052
3022,37.687,5.2925
3023,37.671,5.2925
3024,37.684,5.2849
3025,37.684,5.2845
3026,37.699,5.2742
3027,37.696,5.2755
3028,37.693,5.2741
3029,37.696,5.275
3030,37.702,5.2762
3031,37.699,5.265
3032,37.712,5.2614
3033,37.681,5.2592
3034,37.696,5.2545
3035,37.69,5.2456
3036,37.699,5.2433
3037,37.712,5.2414
3038,37.712,5.2391
3039,37.737,5.2368
3040,37.699,5.2373
3041,37.712,5.2282
3042,37.727,5.2287
3043,37.724,5.215
3044,37.724,5.2186
3045,37.731,5.2157
3046,37.734,5.2149
3047,37.724,5.2072
3048,37.743,5.2004
3049,37.74,5.2013
3050,37.718,5.1891
3051,37.765,5.1818
3052,37.734,5.1827
3053,37.749,5.1839
3054,37.749,5.1807
3055,37.724,5.1795
3056,37.74,5.1783
3057,37.746,5.1737
3058,37.765,5.1691
3059,37.752,5.1646
3060,37.755,5.1538
3061,37.765,5.151
3062,37.749,5.1485
3063,37.765,5.1452
3064,37.777,5.1413
3065,37.765,5.1426
3066,37.777,5.1402
3067,37.768,5.1287
3068,37.799,5.1275
3069,37.771,5.1308
3070,37.79,5.1224
3071,37.777,5.1186
3072,37.774,5.1116
3073,37.78,5.1106
3074,37.793,5.1059
3075,37.783,5.1027
3076,37.78,5.1033
3077,37.783,5.096
3078,37.793,5.0922
3079,37.815,5.0848
3080,37.805,5.0864
3081,37.799,5.0855
3082,37.787,5.079
3083,37.79,5.0748
3084,37.783,5.0678
3085,37.827,5.0617
3086,37.818,5.0696
3087,37.821,5.0549
3088,37.824,5.0524
3089,37.821,5.0513
3090,37.827,5.0475
3091,37.818,5.0428
3092,37.818,5.0404
3093,37.821,5.0426
3094,37.821,5.0278
3095,37.843,5.0272
3096,37.818,5.0183
3097,37.843,5.0191
3098,37.84,5.021
3099,37.836,5.0112
3100,37.846,5.013
3101,37.846,5.0092
3102,37.849,5.007
3103,37.833,5.0032
3104,37.855,4.9962
3105,37.836,4.9956
3106,37.855,4.9833
3107,37.871,4.9839
3108,37.868,4.9788
3109,37.852,4.9791
3110,37.861,4.9746
3111,37.861,4.9659
3112,37.868,4.96
3113,37.861,4.9563
3114,37.877,4.9595
3115,37.868,4.9549
3116,37.889,4.9495
3117,37.88,4.9544
3118,37.877,4.9442
3119,37.883,4.9372
3120,37.883,4.933
3121,37.886,4.9297
3122,37.883,4.9235
3123,37.899,4.9162
3124,37.88,4.9185
3125,37.874,4.9218
3126,37.886,4.9183
3127,37.905,4.9138
3128,37.899,4.9108
3129,37.902,4.9059
3130,37.908,4.8958
3131,37.905,4.8882
3132,37.892,4.8851
3133,37.908,4.8788
3134,37.905,4.8799
3135,37.924,4.8731
3136,37.917,4.871
3137,37.927,4.8724
3138,37.936,4.8709
3139,37.914,4.8641
3140,37.933,4.8575
3141,37.93,4.8593
3142,37.921,4.8546
3143,37.924,4.8475
3144,37.949,4.8456
3145,37.908,4.8454
3146,37.917,4.8352
3147,37.955,4.8295
3148,37.958,4.8243
3149,37.945,4.8231
3150,37.949,4.8187
3151,37.952,4.8159
3152,37.927,4.8111
3153,37.958,4.8042
3154,37.958,4.8089
3155,37.952,4.8026
3156,37.964,4.7955
3157,37.958,4.7917
3158,37.98,4.7886
3159,37.958,4.7775
3160,37.973,4.7809
3161,37.986,4.7844
3162,37.955,4.7804
3163,37.967,4.7689
3164,37.973,4.7649
3165,37.973,4.7641
3166,37.977,4.7596
3167,37.973,4.7532
3168,37.98,4.7463
3169,37.986,4.7429
3170,37.998,4.741
3171,37.992,4.7407
3172,37.989,4.7363
3173,37.983,4.7304
3174,37.986,4.7259
3175,38.02,4.7176
3176,38.005,4.7149
3177,37.998,4.7189
3178,38.011,4.716
3179,38.017,4.7123
3180,37.995,4.7012
3181,38.008,4.6993
3182,38.011,4.6958
3183,38.026,4.684
3184,38.011,4.687
3185,38.026,4.6868
3186,38.017,4.6869
3187,38.026,4.6778
3188,38.023,4.6776
3189,38.023,4.6713
3190,38.045,4.6561
3191,38.033,4.6587
3192,38.045,4.651
3193,38.026,4.6523
3194,38.02,4.6482
3195,38.042,4.6418
3196,38.048,4.6398
3197,38.054,4.639
3198,38.054,4.6392
3199,38.048,4.6299
3200,38.058,4.6262
3201,38.026,4.622
3202,38.061,4.6145
3203,38.054,4.614
3204,38.048,4.6029
3205,38.061,4.6007
3206,38.073,4.5999
3207,38.073,4.5942
3208,38.067,4.5949
3209,38.086,4.589
3210,38.076,4.5891
3211,38.058,4.578
3212,38.101,4.5752
3213,38.07,4.5753
3214,38.076,4.5671
3215,38.079,4.5639
3216,38.086,4.5571
3217,38.086,4.5525
3218,38.079,4.5499
3219,38.132,4.5486
3220,38.086,4.5457
3221,38.092,4.5372
3222,38.089,4.5395
3223,38.095,4.5341
3224,38.092,4.5297
3225,38.107,4.5286
3226,38.117,4.5237
3227,38.111,4.515
3228,38.104,4.5092
3229,38.126,4.5088
3230,38.111,4.5023
3231,38.12,4.4966
3232,38.123,4.4935
3233,38.123,4.4932
3234,38.129,4.4913
3235,38.111,4.485
3236,38.126,4.4794
3237,38.117,4.481
3238,38.126,4.4702
3239,38.135,4.469
3240,38.148,4.4672
3241,38.117,4.462
3242,38.135,4.4586
3243,38.132,4.4485
3244,38.142,4.4463
3245,38.142,4.4414
3246,38.182,4.4397
3247,38.148,4.4393
3248,38.151,4.4312
3249,38.163,4.4276
3250,38.148,4.4243
3251,38.16,4.4177
3252,38.16,4.4128
3253,38.163,4.4051
3254,38.16,4.405
3255,38.173,4.3945
3256,38.176,4.4012
3257,38.17,4.3962
3258,38.173,4.3927
3259,38.182,4.3872
3260,38.176,4.3841
3261,38.179,4.3817
3262,38.163,4.3762
3263,38.198,4.3702
3264,38.163,4.3598
3265,38.192,4.3603
3266,38.198,4.3572
3267,38.201,4.3498
3268,38.21,4.3482
3269,38.198,4.3476
3270,38.204,4.3388
3271,38.216,4.333
3272,38.188,4.3288
3273,38.21,4.3289
3274,38.22,4.3181
3275,38.216,4.3193
3276,38.21,4.3151
3277,38.21,4.3119
3278,38.216,4.3122
3279,38.204,4.3005
3280,38.238,4.2983
3281,38.216,4.295
3282,38.226,4.2933
3283,38.216,4.2877
3284,38.226,4.2835
3285,38.195,4.2816
3286,38.232,4.2743
3287,38.241,4.2724
3288,38.257,4.2647
3289,38.232,4.2588
3290,38.241,4.2526
3291,38.248,4.2442
3292,38.238,4.2473
3293,38.263,4.2477
3294,38.254,4.2431
3295,38.266,4.2343
3296,38.254,4.2341
3297,38.269,4.2276
3298,38.269,4.2185
3299,38.26,4.2172
3300,38.266,4.2119
3301,38.26,4.2081
3302,38.266,4.2048
3303,38.266,4.2046
3304,38.257,4.1996
3305,38.288,4.1964
3306,38.26,4.192
3307,38.272,4.1866
3308,38.288,4.1801
3309,38.282,4.1814
3310,38.288,4.1748
3311,38.285,4.1673
3312,38.282,4.1618
3313,38.269,4.1574
3314,38.316,4.1484
3315,38.316,4.1481
3316,38.301,4.1452
3317,38.31,4.1404
3318,38.313,4.1377
3319,38.304,4.1329
3320,38.297,4.1282
3321,38.304,4.1278
3322,38.304,4.1238
3323,38.301,4.1158
3324,38.316,4.1136
3325,38.301,4.1071
3326,38.313,4.1045
3327,38.329,4.0942
3328,38.325,4.0957
3329,38.325,4.0908
3330,38.344,4.0893
3331,38.335,4.0768
3332,38.322,4.0771
3333,38.319,4.0728
3334,38.344,4.0646
3335,38.338,4.0598
3336,38.357,4.0608
3337,38.36,4.0632
3338,38.347,4.0558
3339,38.35,4.049
3340,38.338,4.0423
3341,38.366,4.0388
3342,38.366,4.0316
3343,38.353,4.0277
3344,38.35,4.026
3345,38.363,4.025
3346,38.35,4.0198
3347,38.375,4.0175
3348,38.366,4.0067
3349,38.357,4.0065
3350,38.375,3.9987
3351,38.382,3.9878
3352,38.372,3.9882
3353,38.372,3.9846
3354,38.375,3.9871
3355,38.378,3.9807
3356,38.388,3.9776
3357,38.382,3.9741
3358,38.406,3.9629
3359,38.394,3.9586
3360,38.394,3.9492
3361,38.4,3.9516
3362,38.382,3.946
3363,38.4,3.938
3364,38.413,3.9418
3365,38.4,3.9322
3366,38.403,3.9309
3367,38.422,3.9239
3368,38.413,3.926
3369,38.397,3.9175
3370,38.425,3.9083
3371,38.419,3.9081
3372,38.41,3.8982
3373,38.419,3.8984
3374,38.419,3.895
3375,38.406,3.8844
3376,38.419,3.8825
3377,38.444,3.8815
3378,38.447,3.8805
3379,38.441,3.8701
3380,38.431,3.8694
3381,38.422,3.8657
3382,38.438,3.8505
3383,38.441,3.8525
3384,38.462,3.8474
3385,38.453,3.8447
3386,38.453,3.8374
3387,38.462,3.8323
3388,38.444,3.8324
3389,38.462,3.8286
3390,38.469,3.8244
3391,38.462,3.8197
3392,38.447,3.8148
3393,38.453,3.8124
3394,38.459,3.8045
3395,38.469,3.7997
3396,38.462,3.7908
3397,38.472,3.7888
3398,38.472,3.7863
3399,38.481,3.7745
3400,38.491,3.7762
3401,38.481,3.774
3402,38.481,3.7678
3403,38.478,3.7581
3404,38.5,3.7567
3405,38.494,3.7594
3406,38.5,3.7486
3407,38.509,3.7481
3408,38.509,3.7453
3409,38.487,3.7381
3410,38.515,3.7332
3411,38.5,3.7243
3412,38.494,3.7171
3413,38.509,3.7105
3414,38.512,3.7125
3415,38.506,3.7081
3416,38.509,3.7009
3417,38.512,3.7051
3418,38.509,3.6983
3419,38.525,3.6863
3420,38.531,3.6855
3421,38.531,3.6777
3422,38.525,3.6774
3423,38.522,3.6675
3424,38.534,3.6659
3425,38.543,3.6627
3426,38.562,3.6602
3427,38.553,3.6557
3428,38.54,3.6491
3429,38.547,3.6463
3430,38.528,3.6368
3431,38.562,3.6319
3432,38.553,3.6257
3433,38.54,3.6227
3434,38.547,3.62
3435,38.559,3.6139
3436,38.556,3.6111
3437,38.556,3.6057
3438,38.575,3.6006
3439,38.568,3.6
3440,38.556,3.5944
3441,38.581,3.5921
3442,38.578,3.5823
3443,38.575,3.578
3444,38.562,3.572
3445,38.587,3.5702
3446,38.581,3.5637
3447,38.581,3.5564
3448,38.596,3.5573
3449,38.603,3.5521
3450,38.581,3.5494
3451,38.581,3.54
3452,38.6,3.5384
3453,38.596,3.5318
3454,38.593,3.5272
3455,38.6,3.5199
3456,38.621,3.5126
3457,38.593,3.5091
3458,38.624,3.5053
3459,38.624,3.5004
3460,38.609,3.4986
3461,38.6,3.496
3462,38.621,3.4928
3463,38.646,3.4856
3464,38.6,3.4815
3465,38.612,3.4766
3466,38.631,3.4716
3467,38.621,3.4656
3468,38.637,3.4569
3469,38.653,3.4585
3470,38.624,3.4546
3471,38.624,3.4438
3472,38.637,3.4378
3473,38.653,3.4355
3474,38.634,3.4289
3475,38.681,3.424
3476,38.659,3.4259
3477,38.637,3.4233
3478,38.656,3.4102
3479,38.653,3.4079
3480,38.665,3.3979
3481,38.646,3.3959
3482,38.671,3.3903
3483,38.659,3.3886
3484,38.656,3.3804
3485,38.681,3.3791
3486,38.674,3.3782
3487,38.681,3.3726
3488,38.677,3.3668
3489,38.681,3.3634
3490,38.687,3.3559
3491,38.671,3.3485
3492,38.699,3.3402
3493,38.681,3.3357
3494,38.699,3.3351
3495,38.696,3.3278
3496,38.712,3.3253
3497,38.709,3.32
3498,38.702,3.3161
3499,38.709,3.3105
3500,38.724,3.3061
3501,38.696,3.3029
3502,38.702,3.2956
3503,38.721,3.2907
3504,38.709,3.2865
3505,38.715,3.2825
3506,38.721,3.2805
3507,38.721,3.2732
3508,38.702,3.2665
3509,38.737,3.2598
3510,38.733,3.2595
3511,38.73,3.2507
3512,38.718,3.2482
3513,38.724,3.2489
3514,38.709,3.2343
3515,38.74,3.2285
3516,38.746,3.2233
3517,38.765,3.2215
3518,38.746,3.2144
3519,38.752,3.2087
3520,38.74,3.205
3521,38.746,3.1997
3522,38.774,3.202
3523,38.752,3.1935
3524,38.762,3.1902
3525,38.749,3.1866
3526,38.777,3.1733
3527,38.765,3.1698
3528,38.777,3.165
3529,38.771,3.1646
3530,38.771,3.1579
3531,38.777,3.1526
3532,38.771,3.1499
3533,38.758,3.1413
3534,38.79,3.1405
3535,38.777,3.131
3536,38.793,3.1253
3537,38.802,3.1229
3538,38.796,3.1189
3539,38.805,3.113
3540,38.783,3.104
3541,38.802,3.1002
3542,38.786,3.0954
3543,38.811,3.0845
3544,38.811,3.0897
3545,38.802,3.083
3546,38.808,3.0798
3547,38.824,3.0727
3548,38.814,3.0722
3549,38.808,3.0676
3550,38.802,3.0573
3551,38.818,3.0533
3552,38.811,3.0412
3553,38.827,3.0396
3554,38.83,3.033
3555,38.824,3.0307
3556,38.824,3.0278
3557,38.839,3.0228
3558,38.846,3.0171
3559,38.849,3.0137
3560,38.839,3.0045
3561,38.839,3.0026
3562,38.833,2.9927
3563,38.836,2.9876
3564,38.864,2.979
3565,38.864,2.9796
3566,38.864,2.9784
3567,38.846,2.9704
3568,38.886,2.9669
3569,38.846,2.9594
3570,38.864,2.9546
3571,38.883,2.948
3572,38.861,2.9437
3573,38.858,2.9414
3574,38.877,2.9336
3575,38.874,2.9282
3576,38.871,2.9231
3577,38.88,2.9148
3578,38.899,2.9135
3579,38.883,2.902
3580,38.892,2.8991
3581,38.899,2.8964
3582,38.886,2.8923
3583,38.889,2.8871
3584,38.889,2.8843
3585,38.92,2.882
3586,38.892,2.8722
3587,38.92,2.8656
3588,38.899,2.8588
3589,38.914,2.8521
3590,38.911,2.849
3591,38.908,2.8428
3592,38.911,2.8407
3593,38.917,2.8337
3594,38.914,2.8281
3595,38.92,2.8216
3596,38.93,2.8167
3597,38.93,2.8155
3598,38.927,2.8082
3599,38.93,2.8015
3600,38.939,2.7938
3601,38.93,2.7928
3602,38.948,2.7866
3603,38.936,2.7826
3604,38.939,2.7756
3605,38.942,2.7705
3606,38.955,2.7658
3607,38.967,2.7619
3608,38.964,2.757
3609,38.948,2.7549
3610,38.952,2.7455
3611,38.952,2.7364
3612,38.955,2.7304
3613,38.964,2.7255
3614,38.98,2.7244
3615,38.976,2.716
3616,38.97,2.7106
3617,38.973,2.7068
3618,38.989,2.704
3619,38.983,2.6925
3620,38.989,2.6942
3621,38.983,2.6894
3622,38.967,2.6787
3623,38.983,2.6703
3624,38.989,2.6667
3625,38.992,2.6648
3626,38.998,2.6541
3627,39.02,2.6548
3628,38.989,2.6508
3629,39.004,2.6431
3630,39.008,2.6382
3631,39.011,2.6299
3632,38.992,2.6248
3633,39.023,2.618
3634,39.023,2.617
3635,39.017,2.6104
3636,39.039,2.6007
3637,39.026,2.6011
3638,39.02,2.5917
3639,39.033,2.5832
3640,39.029,2.5817
3641,39.023,2.578
3642,39.026,2.5704
3643,39.048,2.5648
3644,39.036,2.5644
3645,39.033,2.558
3646,39.039,2.5511
3647,39.042,2.5444
