,V,I
2416,43.06,6.8172
2417,43.066,6.8105
2418,43.085,6.8166
2419,43.066,6.8159
2420,43.066,6.8155
2421,43.076,6.8058
2422,43.082,6.8013
2423,43.076,6.7991
2424,43.088,6.8039
2425,43.079,6.7994
2426,43.097,6.7949
2427,43.104,6.7877
2428,43.104,6.7881
2429,43.094,6.7892
2430,43.097,6.7952
2431,43.113,6.7838
2432,43.113,6.7724
2433,43.104,6.7697
2434,43.116,6.769
2435,43.116,6.7683
2436,43.129,6.7736
2437,43.119,6.7671
2438,43.113,6.7621
2439,43.129,6.7567
2440,43.116,6.7523
2441,43.119,6.7501
2442,43.122,6.7481
2443,43.119,6.7461
2444,43.154,6.7397
2445,43.141,6.7449
2446,43.129,6.7385
2447,43.144,6.7345
2448,43.135,6.7313
2449,43.138,6.7379
2450,43.147,6.734
2451,43.15,6.7266
2452,43.157,6.7213
2453,43.166,6.7262
2454,43.16,6.7267
2455,43.154,6.7207
2456,43.15,6.7112
2457,43.191,6.7007
2458,43.175,6.703
2459,43.194,6.7053
2460,43.182,6.7081
2461,43.188,6.7073
2462,43.194,6.6991
2463,43.194,6.6913
2464,43.185,6.6811
2465,43.188,6.6806
2466,43.203,6.6841
2467,43.203,6.6864
2468,43.194,6.6843
2469,43.188,6.6818
2470,43.2,6.6693
2471,43.191,6.6734
2472,43.206,6.6665
2473,43.206,6.6674
2474,43.216,6.6584
2475,43.219,6.6564
2476,43.228,6.6582
2477,43.219,6.6617
2478,43.194,6.6607
2479,43.219,6.6562
2480,43.219,6.6443
2481,43.222,6.6375
2482,43.231,6.6333
2483,43.234,6.634
2484,43.238,6.6368
2485,43.25,6.6308
2486,43.25,6.6337
2487,43.244,6.6255
2488,43.253,6.6245
2489,43.266,6.621
2490,43.263,6.6236
2491,43.263,6.6209
2492,43.269,6.6214
2493,43.266,6.6126
2494,43.266,6.6121
2495,43.266,6.6049
2496,43.269,6.6007
2497,43.272,6.6004
2498,43.275,6.6
2499,43.281,6.5876
2500,43.284,6.5884
2501,43.275,6.5877
2502,43.297,6.5927
2503,43.275,6.5899
2504,43.291,6.5819
2505,43.278,6.5697
2506,43.309,6.573
2507,43.275,6.5758
2508,43.294,6.5735
2509,43.287,6.5714
2510,43.309,6.5702
2511,43.303,6.5627
2512,43.322,6.5607
2513,43.3,6.5513
2514,43.319,6.5464
2515,43.34,6.5491
2516,43.337,6.5463
2517,43.331,6.543
2518,43.344,6.5433
2519,43.325,6.5462
2520,43.322,6.5441
2521,43.319,6.5397
2522,43.315,6.5253
2523,43.34,6.5182
2524,43.356,6.5161
2525,43.35,6.5203
2526,43.344,6.5222
2527,43.35,6.5227
2528,43.353,6.5149
2529,43.35,6.5097
2530,43.362,6.5057
2531,43.356,6.5082
2532,43.362,6.5046
2533,43.378,6.5042
2534,43.356,6.4953
2535,43.365,6.4871
2536,43.359,6.4879
2537,43.372,6.4874
2538,43.381,6.4847
2539,43.378,6.4844
2540,43.372,6.4821
2541,43.4,6.4811
2542,43.384,6.4759
2543,43.384,6.4715
2544,43.384,6.47
2545,43.393,6.4667
2546,43.39,6.4622
2547,43.418,6.4583
2548,43.39,6.4556
2549,43.409,6.4573
2550,43.418,6.454
2551,43.418,6.4534
2552,43.4,6.4449
2553,43.434,6.4333
2554,43.437,6.4321
2555,43.421,6.4402
2556,43.437,6.4364
2557,43.418,6.4443
2558,43.418,6.4373
2559,43.431,6.4294
2560,43.434,6.4284
2561,43.418,6.4191
2562,43.437,6.4177
2563,43.437,6.4189
2564,43.443,6.411
2565,43.434,6.404
2566,43.44,6.404
2567,43.462,6.3995
2568,43.465,6.4055
2569,43.449,6.4028
2570,43.462,6.3986
2571,43.465,6.3874
2572,43.471,6.3845
2573,43.474,6.3846
2574,43.474,6.3889
2575,43.459,6.3871
2576,43.487,6.3795
2577,43.465,6.3738
2578,43.474,6.3703
2579,43.462,6.3639
2580,43.49,6.3663
2581,43.477,6.3663
2582,43.505,6.3582
2583,43.496,6.3571
2584,43.481,6.3529
2585,43.493,6.3494
2586,43.509,6.3527
2587,43.49,6.3535
2588,43.515,6.3434
2589,43.505,6.34
2590,43.518,6.3371
2591,43.512,6.3342
2592,43.512,6.3381
2593,43.505,6.3304
2594,43.509,6.3256
2595,43.521,6.3188
2596,43.54,6.3135
2597,43.515,6.3182
2598,43.53,6.3219
2599,43.53,6.321
2600,43.524,6.3145
2601,43.527,6.3042
2602,43.53,6.2983
2603,43.543,6.2962
2604,43.543,6.2993
2605,43.555,6.2967
2606,43.552,6.29
2607,43.558,6.2932
2608,43.562,6.2863
2609,43.552,6.2833
2610,43.546,6.2811
2611,43.558,6.2748
2612,43.586,6.2769
2613,43.574,6.2697
2614,43.577,6.263
2615,43.568,6.2642
2616,43.571,6.2674
2617,43.568,6.2646
2618,43.58,6.2567
2619,43.568,6.2471
2620,43.586,6.2481
2621,43.599,6.2533
2622,43.586,6.2532
2623,43.568,6.2475
2624,43.599,6.2384
2625,43.615,6.2375
2626,43.602,6.2355
2627,43.605,6.2384
2628,43.599,6.2394
2629,43.608,6.2313
2630,43.611,6.2228
2631,43.618,6.2162
2632,43.608,6.2105
2633,43.621,6.2113
2634,43.627,6.2039
2635,43.615,6.2031
2636,43.615,6.198
2637,43.627,6.1985
2638,43.636,6.1948
2639,43.63,6.1955
2640,43.639,6.1942
2641,43.636,6.2012
2642,43.63,6.1911
2643,43.633,6.1874
2644,43.643,6.1812
2645,43.63,6.181
2646,43.649,6.1761
2647,43.661,6.1784
2648,43.658,6.1722
2649,43.649,6.1665
2650,43.661,6.165
2651,43.674,6.1597
2652,43.649,6.1569
2653,43.683,6.1475
2654,43.677,6.1486
2655,43.686,6.1438
2656,43.68,6.1469
2657,43.674,6.1529
2658,43.658,6.1471
2659,43.68,6.1391
2660,43.689,6.1386
2661,43.689,6.1265
2662,43.695,6.1253
2663,43.695,6.1248
2664,43.711,6.1228
2665,43.683,6.1282
2666,43.699,6.1204
2667,43.689,6.108
2668,43.705,6.1039
2669,43.711,6.1017
2670,43.73,6.1086
2671,43.699,6.1072
2672,43.714,6.0993
2673,43.708,6.0923
2674,43.72,6.0944
2675,43.695,6.0902
2676,43.717,6.0903
2677,43.724,6.0876
2678,43.727,6.0868
2679,43.733,6.0748
2680,43.73,6.0774
2681,43.708,6.072
2682,43.752,6.0679
2683,43.745,6.0717
2684,43.752,6.0637
2685,43.752,6.0557
2686,43.764,6.0596
2687,43.745,6.0594
2688,43.752,6.0603
2689,43.745,6.0565
2690,43.755,6.0434
2691,43.755,6.04
2692,43.776,6.0355
2693,43.764,6.0332
2694,43.767,6.0339
2695,43.77,6.0369
2696,43.77,6.0322
2697,43.776,6.0219
2698,43.789,6.0204
2699,43.773,6.0209
2700,43.78,6.0147
2701,43.776,6.0101
2702,43.78,6.0015
2703,43.792,5.9971
2704,43.805,5.9994
2705,43.795,6.0033
2706,43.795,6.0034
2707,43.795,6.0032
2708,43.801,5.998
2709,43.82,5.9927
2710,43.798,5.9809
2711,43.811,5.9827
2712,43.823,5.9844
2713,43.817,5.9853
2714,43.805,5.9777
2715,43.814,5.9733
2716,43.811,5.9599
2717,43.833,5.9612
2718,43.833,5.9608
2719,43.836,5.9614
2720,43.836,5.9513
2721,43.861,5.9488
2722,43.848,5.9473
2723,43.836,5.947
2724,43.845,5.9451
2725,43.836,5.9483
2726,43.836,5.9403
2727,43.873,5.9333
2728,43.839,5.9366
2729,43.842,5.9317
2730,43.851,5.9297
2731,43.848,5.9253
2732,43.842,5.9155
2733,43.854,5.9061
2734,43.867,5.9091
2735,43.879,5.9089
2736,43.87,5.9126
2737,43.876,5.9106
2738,43.867,5.9069
2739,43.864,5.8959
2740,43.885,5.891
2741,43.882,5.8911
2742,43.895,5.8913
2743,43.885,5.8898
2744,43.904,5.8887
2745,43.892,5.8835
2746,43.892,5.8803
2747,43.904,5.8778
2748,43.91,5.8731
2749,43.898,5.8688
2750,43.948,5.8551
2751,43.907,5.8602
2752,43.923,5.8531
2753,43.923,5.8535
2754,43.914,5.8579
2755,43.895,5.8515
2756,43.917,5.8444
2757,43.91,5.8431
2758,43.914,5.8402
2759,43.914,5.8398
2760,43.926,5.8367
2761,43.932,5.8325
2762,43.935,5.8263
2763,43.932,5.82
2764,43.935,5.821
2765,43.948,5.8161
2766,43.954,5.8201
2767,43.942,5.8159
2768,43.935,5.8158
2769,43.954,5.8053
2770,43.957,5.8038
2771,43.945,5.7995
2772,43.951,5.8009
2773,43.948,5.7981
2774,43.982,5.7919
2775,43.97,5.7848
2776,43.985,5.7847
2777,43.96,5.7863
2778,43.976,5.7872
2779,43.991,5.7816
2780,43.985,5.7764
2781,43.966,5.7654
2782,43.991,5.7607
2783,43.979,5.762
2784,43.991,5.7634
2785,43.988,5.7579
2786,43.988,5.7569
2787,43.998,5.7451
2788,44.013,5.7403
2789,43.991,5.7436
2790,43.985,5.7436
2791,43.998,5.7406
2792,44.01,5.7387
2793,44.007,5.7354
2794,44.01,5.7355
2795,44.013,5.7369
2796,43.998,5.73
2797,44.007,5.7257
2798,44.016,5.7173
2799,44.023,5.7121
2800,44.038,5.7019
2801,44.047,5.7039
2802,44.026,5.7031
2803,44.047,5.703
2804,44.032,5.6953
2805,44.051,5.6936
2806,44.054,5.6909
2807,44.06,5.6874
2808,44.069,5.6871
2809,44.051,5.6906
2810,44.051,5.681
2811,44.057,5.6741
2812,44.035,5.6752
2813,44.051,5.6675
2814,44.06,5.6674
2815,44.063,5.6712
2816,44.054,5.6638
2817,44.069,5.6544
2818,44.085,5.654
2819,44.076,5.6535
2820,44.072,5.6476
2821,44.082,5.6509
2822,44.072,5.643
2823,44.088,5.6356
2824,44.094,5.636
2825,44.069,5.6351
2826,44.079,5.6243
2827,44.091,5.6332
2828,44.082,5.6257
2829,44.091,5.6172
2830,44.097,5.6117
2831,44.104,5.6151
2832,44.116,5.6157
2833,44.116,5.6152
2834,44.104,5.6081
2835,44.107,5.6016
2836,44.119,5.5968
2837,44.128,5.5954
2838,44.116,5.5965
2839,44.113,5.5892
2840,44.125,5.5865
2841,44.138,5.5779
2842,44.141,5.5755
2843,44.132,5.5715
2844,44.138,5.5784
2845,44.141,5.5765
2846,44.144,5.5697
2847,44.141,5.5587
2848,44.138,5.5638
2849,44.135,5.5518
2850,44.163,5.5521
2851,44.141,5.546
2852,44.147,5.5436
2853,44.153,5.54
2854,44.156,5.5434
2855,44.141,5.5427
2856,44.172,5.5428
2857,44.16,5.54
2858,44.191,5.5292
2859,44.172,5.5222
2860,44.178,5.52
2861,44.15,5.5176
2862,44.191,5.5141
2863,44.175,5.514
2864,44.191,5.5056
2865,44.175,5.5028
2866,44.209,5.5016
2867,44.178,5.5011
2868,44.194,5.5
2869,44.178,5.4957
2870,44.181,5.4861
2871,44.219,5.4806
2872,44.206,5.4788
2873,44.213,5.4807
2874,44.209,5.4819
2875,44.216,5.4822
2876,44.213,5.478
2877,44.206,5.4768
2878,44.194,5.4683
2879,44.219,5.4609
2880,44.222,5.4619
2881,44.228,5.4567
2882,44.225,5.4492
2883,44.231,5.442
2884,44.231,5.4406
2885,44.234,5.4441
2886,44.228,5.4443
2887,44.231,5.4364
2888,44.244,5.4275
2889,44.256,5.4267
2890,44.241,5.4232
2891,44.244,5.4201
2892,44.241,5.4217
2893,44.237,5.4198
2894,44.259,5.4109
2895,44.272,5.4066
2896,44.253,5.4023
2897,44.272,5.4006
2898,44.275,5.4041
2899,44.256,5.4005
2900,44.262,5.3929
2901,44.284,5.3861
2902,44.272,5.3854
2903,44.278,5.3846
2904,44.29,5.3783
2905,44.284,5.3828
2906,44.278,5.3757
2907,44.287,5.3689
2908,44.278,5.3657
2909,44.297,5.3655
2910,44.29,5.3578
2911,44.306,5.3616
2912,44.297,5.3538
2913,44.303,5.349
2914,44.315,5.3415
2915,44.312,5.3459
2916,44.312,5.3459
2917,44.312,5.3402
2918,44.315,5.3386
2919,44.318,5.3276
2920,44.325,5.3236
2921,44.325,5.3247
2922,44.309,5.3233
2923,44.328,5.3175
2924,44.346,5.3195
2925,44.315,5.3132
2926,44.322,5.3098
2927,44.315,5.3023
2928,44.34,5.3004
2929,44.346,5.2976
2930,44.353,5.2916
2931,44.334,5.2887
2932,44.35,5.2863
2933,44.35,5.2848
2934,44.353,5.2871
2935,44.331,5.2863
2936,44.359,5.2715
2937,44.353,5.2655
2938,44.378,5.2647
2939,44.365,5.2662
2940,44.362,5.2656
2941,44.365,5.2671
2942,44.387,5.2611
2943,44.365,5.2521
2944,44.387,5.2449
2945,44.368,5.2452
2946,44.39,5.2438
2947,44.393,5.2415
2948,44.375,5.2379
2949,44.375,5.2249
2950,44.384,5.2275
2951,44.378,5.2239
2952,44.403,5.2213
2953,44.406,5.2177
2954,44.409,5.2167
2955,44.409,5.2105
2956,44.406,5.2131
2957,44.393,5.2064
2958,44.399,5.2041
2959,44.415,5.1931
2960,44.409,5.1924
2961,44.418,5.1844
2962,44.427,5.1864
2963,44.415,5.1888
2964,44.415,5.1885
2965,44.415,5.1853
2966,44.415,5.1789
2967,44.427,5.1683
2968,44.459,5.1637
2969,44.431,5.1662
2970,44.44,5.1636
2971,44.44,5.1631
2972,44.456,5.1554
2973,44.452,5.1522
2974,44.452,5.1503
2975,44.44,5.1485
2976,44.465,5.1443
2977,44.459,5.1455
2978,44.462,5.1335
2979,44.462,5.1281
2980,44.459,5.1195
2981,44.477,5.1234
2982,44.474,5.1233
2983,44.459,5.1262
2984,44.459,5.1138
2985,44.487,5.1112
2986,44.474,5.1095
2987,44.474,5.1078
2988,44.468,5.0984
2989,44.484,5.1015
2990,44.474,5.0889
2991,44.499,5.0857
2992,44.48,5.0858
2993,44.48,5.0835
2994,44.502,5.0806
2995,44.512,5.0844
2996,44.496,5.0735
2997,44.515,5.0671
2998,44.512,5.0661
2999,44.505,5.0673
3000,44.527,5.061
3001,44.518,5.0583
3002,44.518,5.0531
3003,44.527,5.0467
3004,44.533,5.0472
3005,44.524,5.047
3006,44.521,5.0449
3007,44.53,5.0349
3008,44.533,5.0351
3009,44.53,5.0257
3010,44.549,5.0215
3011,44.558,5.0185
3012,44.555,5.0237
3013,44.54,5.0188
3014,44.54,5.0128
3015,44.546,5.0081
3016,44.546,5.0028
3017,44.552,4.9968
3018,44.558,5.0008
3019,44.543,4.9986
3020,44.577,4.9856
3021,44.555,4.9868
3022,44.549,4.9824
3023,44.552,4.977
3024,44.574,4.9796
3025,44.568,4.9796
3026,44.586,4.9787
3027,44.571,4.9715
3028,44.577,4.971
3029,44.574,4.9602
3030,44.596,4.9595
3031,44.571,4.9555
3032,44.593,4.949
3033,44.605,4.9402
3034,44.605,4.9448
3035,44.611,4.9424
3036,44.608,4.9409
3037,44.589,4.9387
3038,44.614,4.9289
3039,44.611,4.9187
3040,44.621,4.9166
3041,44.611,4.915
3042,44.617,4.9157
3043,44.611,4.9147
3044,44.621,4.9094
3045,44.608,4.9053
3046,44.621,4.896
3047,44.605,4.9017
3048,44.627,4.8972
3049,44.627,4.8949
3050,44.636,4.8872
3051,44.627,4.8841
3052,44.646,4.8833
3053,44.649,4.8802
3054,44.639,4.8757
3055,44.649,4.8717
3056,44.652,4.8642
3057,44.649,4.8626
3058,44.661,4.8519
3059,44.652,4.8526
3060,44.649,4.853
3061,44.667,4.8455
3062,44.664,4.8436
3063,44.67,4.8408
3064,44.661,4.8374
3065,44.689,4.837
3066,44.664,4.8367
3067,44.686,4.8309
3068,44.683,4.8267
3069,44.705,4.8208
3070,44.677,4.8168
3071,44.686,4.8153
3072,44.67,4.8107
3073,44.686,4.8143
3074,44.683,4.8055
3075,44.702,4.7926
3076,44.695,4.7895
3077,44.698,4.7923
3078,44.714,4.7883
3079,44.695,4.7876
3080,44.689,4.7816
3081,44.689,4.7744
3082,44.711,4.7733
3083,44.711,4.7767
3084,44.708,4.774
3085,44.702,4.7707
3086,44.708,4.7658
3087,44.727,4.7519
3088,44.733,4.7477
3089,44.723,4.7488
3090,44.73,4.7443
3091,44.77,4.7454
3092,44.748,4.7438
3093,44.739,4.7362
3094,44.748,4.7302
3095,44.745,4.729
3096,44.742,4.7246
3097,44.751,4.7242
3098,44.767,4.7153
3099,44.745,4.7084
3100,44.77,4.7054
3101,44.764,4.7054
3102,44.745,4.7069
3103,44.761,4.7046
3104,44.764,4.6924
3105,44.764,4.6909
3106,44.783,4.6888
3107,44.77,4.6868
3108,44.77,4.6816
3109,44.776,4.68
3110,44.776,4.6734
3111,44.77,4.6679
3112,44.779,4.6683
3113,44.773,4.6645
3114,44.798,4.6629
3115,44.786,4.6612
3116,44.795,4.6534
3117,44.798,4.6392
3118,44.798,4.6428
3119,44.789,4.6368
3120,44.808,4.6374
3121,44.817,4.6363
3122,44.808,4.635
3123,44.82,4.6279
3124,44.817,4.6259
3125,44.811,4.6208
3126,44.836,4.6171
3127,44.839,4.614
3128,44.814,4.6126
3129,44.832,4.5999
3130,44.848,4.5968
3131,44.82,4.5996
3132,44.848,4.5992
3133,44.836,4.5928
3134,44.836,4.5908
3135,44.842,4.5834
3136,44.854,4.5834
3137,44.817,4.5789
3138,44.845,4.5732
3139,44.839,4.5691
3140,44.851,4.5629
3141,44.854,4.5563
3142,44.851,4.5539
3143,44.851,4.5525
3144,44.867,4.5529
3145,44.864,4.5501
3146,44.87,4.5448
3147,44.867,4.5353
3148,44.885,4.5295
3149,44.892,4.532
3150,44.882,4.5321
3151,44.873,4.5279
3152,44.879,4.5198
3153,44.882,4.5155
3154,44.885,4.512
3155,44.892,4.5068
3156,44.901,4.5045
3157,44.892,4.5091
3158,44.904,4.4975
3159,44.91,4.4954
3160,44.892,4.4889
3161,44.892,4.4856
3162,44.92,4.4794
3163,44.917,4.4842
3164,44.917,4.4746
3165,44.926,4.4742
3166,44.92,4.471
3167,44.913,4.4678
3168,44.91,4.4658
3169,44.917,4.4589
3170,44.92,4.4525
3171,44.935,4.4459
3172,44.938,4.4408
3173,44.926,4.4441
3174,44.945,4.4411
3175,44.941,4.4419
3176,44.92,4.4363
3177,44.948,4.4234
3178,44.938,4.4162
3179,44.963,4.4201
3180,44.945,4.4199
3181,44.945,4.4174
3182,44.948,4.4086
3183,44.951,4.4052
3184,44.963,4.3963
3185,44.969,4.3966
3186,44.96,4.3963
3187,44.973,4.3877
3188,44.991,4.3856
3189,44.976,4.3802
3190,44.976,4.3741
3191,44.982,4.3722
3192,44.982,4.3757
3193,44.979,4.3742
3194,44.985,4.3694
3195,44.973,4.3559
3196,44.988,4.3527
3197,44.998,4.3501
3198,45.001,4.3533
3199,44.985,4.3487
3200,45.007,4.3424
3201,45.007,4.3336
3202,45.013,4.3333
3203,45.001,4.3271
3204,45.019,4.3276
3205,45.01,4.3235
3206,45.035,4.3215
3207,45.01,4.3154
3208,45.026,4.3105
3209,45.016,4.3036
3210,45.029,4.2996
3211,45.022,4.2948
3212,45.047,4.2884
3213,45.022,4.2841
3214,45.054,4.2817
3215,45.032,4.2897
3216,45.041,4.2832
3217,45.038,4.28
3218,45.035,4.2715
3219,45.032,4.2678
3220,45.057,4.2602
3221,45.035,4.2614
3222,45.063,4.2584
3223,45.066,4.2577
3224,45.069,4.254
3225,45.044,4.2443
3226,45.06,4.2353
3227,45.078,4.2318
3228,45.06,4.2324
3229,45.088,4.2295
3230,45.078,4.2266
3231,45.085,4.224
3232,45.094,4.2196
3233,45.082,4.2214
3234,45.066,4.2139
3235,45.094,4.205
3236,45.094,4.2009
3237,45.107,4.1962
3238,45.091,4.1909
3239,45.094,4.1896
3240,45.1,4.1864
3241,45.097,4.1865
3242,45.107,4.1787
3243,45.107,4.1725
3244,45.11,4.1708
3245,45.122,4.1677
3246,45.122,4.1655
3247,45.116,4.1604
3248,45.113,4.1507
3249,45.125,4.1452
3250,45.131,4.1446
3251,45.125,4.1458
3252,45.125,4.1379
3253,45.128,4.1387
3254,45.131,4.1332
3255,45.141,4.1252
3256,45.144,4.1217
3257,45.141,4.1194
3258,45.15,4.1097
3259,45.156,4.1169
3260,45.153,4.1081
3261,45.172,4.1028
3262,45.159,4.1011
3263,45.163,4.1023
3264,45.159,4.0957
3265,45.166,4.0952
3266,45.166,4.0826
3267,45.175,4.0765
3268,45.175,4.0701
3269,45.181,4.0669
3270,45.169,4.0636
3271,45.178,4.0626
3272,45.184,4.0582
3273,45.175,4.0528
3274,45.178,4.0508
3275,45.172,4.0464
3276,45.188,4.0446
3277,45.181,4.0423
3278,45.184,4.0354
3279,45.191,4.0294
3280,45.203,4.0309
3281,45.197,4.0235
3282,45.209,4.0262
3283,45.2,4.0217
3284,45.203,4.0135
3285,45.234,4.0101
3286,45.234,4.0033
3287,45.225,3.9952
3288,45.237,3.9982
3289,45.225,3.9985
3290,45.231,3.9877
3291,45.212,3.9812
3292,45.231,3.9745
3293,45.237,3.974
3294,45.244,3.9767
3295,45.247,3.9729
3296,45.237,3.9618
3297,45.244,3.9567
3298,45.262,3.9559
3299,45.237,3.9503
3300,45.259,3.949
3301,45.256,3.9466
3302,45.262,3.943
3303,45.281,3.9351
3304,45.259,3.9335
3305,45.24,3.9268
3306,45.259,3.9257
3307,45.259,3.9184
3308,45.272,3.9111
3309,45.272,3.9026
3310,45.278,3.9035
3311,45.284,3.9017
3312,45.287,3.9022
3313,45.269,3.8971
3314,45.278,3.8939
3315,45.284,3.8848
3316,45.3,3.8816
3317,45.284,3.8804
3318,45.297,3.8794
3319,45.303,3.8745
3320,45.306,3.8678
3321,45.309,3.8615
3322,45.306,3.8566
3323,45.315,3.854
3324,45.337,3.8502
3325,45.315,3.8459
3326,45.343,3.8348
3327,45.325,3.8342
3328,45.331,3.8271
3329,45.325,3.8286
3330,45.325,3.8263
3331,45.306,3.8257
3332,45.331,3.8158
3333,45.337,3.8155
3334,45.328,3.8072
3335,45.331,3.8058
3336,45.325,3.7976
3337,45.356,3.7988
3338,45.343,3.7907
3339,45.356,3.7859
3340,45.34,3.781
3341,45.365,3.7778
3342,45.346,3.7765
3343,45.365,3.7768
3344,45.346,3.7651
3345,45.378,3.7612
3346,45.368,3.7589
3347,45.374,3.7575
3348,45.362,3.7545
3349,45.368,3.7449
3350,45.384,3.7398
3351,45.387,3.7358
3352,45.393,3.7308
3353,45.402,3.7279
3354,45.387,3.7233
3355,45.387,3.72
3356,45.406,3.7161
3357,45.406,3.7077
3358,45.409,3.7013
3359,45.415,3.7004
3360,45.412,3.7016
3361,45.409,3.6985
3362,45.396,3.6943
3363,45.402,3.6854
3364,45.415,3.6809
3365,45.409,3.6769
3366,45.427,3.6726
3367,45.421,3.6683
3368,45.427,3.6637
3369,45.424,3.6579
3370,45.424,3.6539
3371,45.418,3.6544
3372,45.421,3.6518
3373,45.434,3.6459
3374,45.437,3.6379
3375,45.434,3.6305
3376,45.459,3.6272
3377,45.455,3.6266
3378,45.455,3.623
3379,45.462,3.6191
3380,45.468,3.6132
3381,45.462,3.61
3382,45.49,3.6097
3383,45.474,3.6023
3384,45.477,3.5998
3385,45.465,3.5961
3386,45.477,3.5927
3387,45.459,3.5804
3388,45.474,3.5771
3389,45.474,3.5717
3390,45.493,3.5734
3391,45.487,3.5689
3392,45.487,3.5622
3393,45.477,3.5518
3394,45.508,3.5494
3395,45.496,3.5513
3396,45.499,3.5468
3397,45.493,3.5433
3398,45.499,3.5385
3399,45.499,3.5304
3400,45.505,3.528
3401,45.487,3.5248
3402,45.499,3.5172
3403,45.518,3.5172
3404,45.511,3.5116
3405,45.515,3.5053
3406,45.533,3.4947
3407,45.521,3.4944
3408,45.536,3.4924
3409,45.549,3.4907
3410,45.543,3.4828
3411,45.546,3.4795
3412,45.543,3.4737
3413,45.549,3.4732
3414,45.543,3.4682
3415,45.546,3.4635
3416,45.546,3.4557
3417,45.574,3.449
3418,45.561,3.4471
3419,45.555,3.4457
3420,45.558,3.4431
3421,45.568,3.439
3422,45.561,3.4284
3423,45.583,3.4177
3424,45.577,3.4188
3425,45.577,3.415
3426,45.577,3.4143
3427,45.574,3.4147
3428,45.561,3.4041
3429,45.574,3.3999
3430,45.577,3.3958
3431,45.583,3.3943
3432,45.592,3.3882
3433,45.589,3.3886
3434,45.602,3.3813
3435,45.605,3.371
3436,45.605,3.3671
3437,45.602,3.3638
3438,45.627,3.357
3439,45.617,3.3586
3440,45.627,3.3512
3441,45.614,3.3466
3442,45.617,3.3413
3443,45.617,3.3389
3444,45.624,3.3324
3445,45.611,3.3275
3446,45.63,3.3178
3447,45.664,3.3178
3448,45.645,3.3143
3449,45.649,3.3126
3450,45.633,3.3118
3451,45.636,3.3101
3452,45.633,3.2987
3453,45.645,3.2935
3454,45.642,3.2858
3455,45.655,3.2782
3456,45.658,3.2789
3457,45.664,3.2756
3458,45.652,3.2705
3459,45.658,3.2617
3460,45.677,3.2552
3461,45.664,3.2537
3462,45.683,3.2539
3463,45.68,3.2462
3464,45.683,3.2411
3465,45.68,3.2347
3466,45.68,3.2341
3467,45.68,3.2281
3468,45.683,3.2274
3469,45.673,3.2207
3470,45.705,3.2141
3471,45.686,3.2099
3472,45.701,3.2053
3473,45.705,3.1955
3474,45.714,3.1974
3475,45.698,3.1904
3476,45.723,3.1885
3477,45.708,3.1824
3478,45.717,3.1776
3479,45.723,3.1742
3480,45.73,3.1717
3481,45.72,3.166
3482,45.733,3.162
3483,45.73,3.1555
3484,45.723,3.1499
3485,45.726,3.144
3486,45.736,3.1387
3487,45.726,3.1377
3488,45.739,3.1322
3489,45.745,3.1277
3490,45.754,3.1195
3491,45.745,3.12
3492,45.764,3.1203
3493,45.748,3.1101
3494,45.761,3.1037
3495,45.758,3.0961
3496,45.776,3.0901
3497,45.776,3.0916
3498,45.767,3.0858
3499,45.767,3.0811
3500,45.779,3.0775
3501,45.776,3.0693
3502,45.77,3.0628
3503,45.789,3.0568
3504,45.786,3.0539
3505,45.801,3.0559
3506,45.795,3.048
3507,45.786,3.0429
3508,45.786,3.0333
3509,45.786,3.0315
3510,45.789,3.03
3511,45.792,3.0293
3512,45.814,3.0163
3513,45.814,3.0158
3514,45.814,3.0093
3515,45.826,3.0086
3516,45.792,2.9998
3517,45.823,3.0002
3518,45.832,2.9919
3519,45.832,2.9861
3520,45.842,2.9784
3521,45.832,2.9808
3522,45.826,2.9718
3523,45.842,2.9685
3524,45.826,2.9592
3525,45.839,2.9489
3526,45.845,2.9478
3527,45.863,2.9472
3528,45.848,2.9446
3529,45.851,2.9441
3530,45.851,2.9364
3531,45.863,2.9277
3532,45.857,2.9202
3533,45.87,2.9159
3534,45.863,2.9151
3535,45.87,2.9119
3536,45.87,2.9068
3537,45.876,2.8994
3538,45.873,2.893
3539,45.879,2.8904
3540,45.885,2.8857
3541,45.882,2.8824
3542,45.879,2.8767
3543,45.888,2.8656
3544,45.91,2.8661
3545,45.885,2.8595
3546,45.913,2.8545
3547,45.901,2.8531
3548,45.913,2.848
3549,45.904,2.8415
3550,45.923,2.842
3551,45.898,2.8323
3552,45.92,2.8284
3553,45.923,2.8261
3554,45.932,2.8177
3555,45.916,2.8101
3556,45.944,2.8021
3557,45.935,2.7986
3558,45.938,2.7968
3559,45.926,2.7949
3560,45.935,2.7845
3561,45.944,2.7759
3562,45.954,2.7766
3563,45.935,2.7738
3564,45.941,2.7677
3565,45.935,2.7645
3566,45.941,2.7563
3567,45.944,2.7503
3568,45.951,2.7493
3569,45.944,2.7431
3570,45.991,2.7378
3571,45.969,2.7365
3572,45.979,2.7267
3573,45.976,2.7216
3574,45.979,2.718
3575,45.976,2.7152
3576,46.0,2.7111
3577,45.994,2.7091
3578,45.991,2.702
3579,45.997,2.6955
3580,46.004,2.6884
3581,45.976,2.6828
3582,45.997,2.6786
3583,46.013,2.6716
3584,46.0,2.6678
3585,46.025,2.6604
3586,46.016,2.6566
3587,46.007,2.6535
3588,46.019,2.6508
