,V,I
1229,41.824,9.1874
1230,41.827,9.1898
1231,41.83,9.1803
1232,41.821,9.1853
1233,41.805,9.1872
1234,41.827,9.1831
1235,41.836,9.1793
1236,41.836,9.178
1237,41.846,9.1695
1238,41.867,9.165
1239,41.896,9.1642
1240,41.905,9.1676
1241,41.924,9.1636
1242,41.927,9.1673
1243,41.917,9.1677
1244,41.911,9.1609
1245,41.927,9.1624
1246,41.914,9.1655
1247,41.924,9.1604
1248,41.92,9.1606
1249,41.948,9.1618
1250,41.942,9.1592
1251,41.983,9.1501
1252,41.973,9.1605
1253,41.98,9.1553
1254,41.983,9.1526
1255,41.98,9.1489
1256,41.961,9.1519
1257,41.989,9.1551
1258,41.986,9.1521
1259,41.995,9.1559
1260,41.973,9.1556
1261,41.998,9.1526
1262,42.011,9.1429
1263,42.023,9.1417
1264,42.033,9.1469
1265,42.017,9.1499
1266,42.033,9.148
1267,42.045,9.1431
1268,42.033,9.1351
1269,42.054,9.1398
1270,42.076,9.1329
1271,42.076,9.1349
1272,42.067,9.1382
1273,42.082,9.1313
1274,42.092,9.1325
1275,42.098,9.1251
1276,42.129,9.1179
1277,42.123,9.1307
1278,42.132,9.127
1279,42.114,9.1343
1280,42.123,9.1299
1281,42.123,9.1294
1282,42.107,9.1266
1283,42.114,9.1269
1284,42.135,9.1255
1285,42.104,9.1267
1286,42.132,9.1225
1287,42.151,9.121
1288,42.176,9.112
1289,42.16,9.1145
1290,42.182,9.1169
1291,42.191,9.1182
1292,42.17,9.1194
1293,42.179,9.1154
1294,42.185,9.1187
1295,42.185,9.1101
1296,42.182,9.1109
1297,42.195,9.1066
1298,42.219,9.1076
1299,42.226,9.1057
1300,42.216,9.1071
1301,42.257,9.1026
1302,42.257,9.1027
1303,42.254,9.1009
1304,42.26,9.0994
1305,42.254,9.0952
1306,42.266,9.0945
1307,42.263,9.0969
1308,42.272,9.0959
1309,42.291,9.0844
1310,42.276,9.0942
1311,42.307,9.0933
1312,42.304,9.0944
1313,42.304,9.0921
1314,42.322,9.0862
1315,42.332,9.0795
1316,42.338,9.0825
1317,42.325,9.0832
1318,42.347,9.0733
1319,42.344,9.0826
1320,42.332,9.0863
1321,42.347,9.085
1322,42.35,9.0825
1323,42.347,9.0779
1324,42.357,9.078
1325,42.363,9.0755
1326,42.375,9.073
1327,42.378,9.0689
1328,42.381,9.0652
1329,42.406,9.0689
1330,42.385,9.075
1331,42.41,9.0669
1332,42.388,9.0707
1333,42.403,9.0685
1334,42.406,9.0699
1335,42.416,9.0611
1336,42.413,9.0644
1337,42.416,9.06
1338,42.453,9.0583
1339,42.45,9.0616
1340,42.45,9.0539
1341,42.45,9.0589
1342,42.466,9.0539
1343,42.472,9.0495
1344,42.462,9.0498
1345,42.5,9.0464
1346,42.484,9.0452
1347,42.487,9.0477
1348,42.506,9.0488
1349,42.487,9.0557
1350,42.481,9.0483
1351,42.503,9.0547
1352,42.5,9.0532
1353,42.491,9.0471
1354,42.506,9.0383
1355,42.515,9.0353
1356,42.531,9.0296
1357,42.528,9.0324
1358,42.568,9.0354
1359,42.559,9.0354
1360,42.568,9.0243
1361,42.575,9.0328
1362,42.593,9.0344
1363,42.575,9.031
1364,42.571,9.0304
1365,42.575,9.0354
1366,42.562,9.0305
1367,42.565,9.0146
1368,42.606,9.0178
1369,42.606,9.0239
1370,42.624,9.016
1371,42.621,9.0199
1372,42.618,9.0261
1373,42.612,9.0162
1374,42.649,9.0037
1375,42.649,9.0088
1376,42.656,9.0087
1377,42.637,9.0144
1378,42.643,9.0112
1379,42.637,9.016
1380,42.631,9.0144
1381,42.687,9.0037
1382,42.668,9.0088
1383,42.69,9.0001
1384,42.684,9.0036
1385,42.702,8.9919
1386,42.693,8.997
1387,42.715,8.9902
1388,42.727,8.9967
1389,42.724,8.9974
1390,42.721,8.997
1391,42.715,8.9979
1392,42.696,9.0018
1393,42.724,8.9931
1394,42.73,8.9913
1395,42.737,8.9879
1396,42.727,8.9833
1397,42.752,8.9826
1398,42.755,8.9864
1399,42.749,8.9913
1400,42.749,8.9879
1401,42.762,8.9919
1402,42.73,8.9856
1403,42.765,8.9776
1404,42.765,8.9779
1405,42.786,8.9742
1406,42.799,8.9687
1407,42.814,8.9646
1408,42.811,8.97
1409,42.808,8.9728
1410,42.855,8.9603
1411,42.846,8.9685
1412,42.821,8.9702
1413,42.811,8.9702
1414,42.827,8.9609
1415,42.827,8.9615
1416,42.833,8.9581
1417,42.858,8.9524
1418,42.861,8.9623
1419,42.849,8.9612
1420,42.864,8.9576
1421,42.864,8.9564
1422,42.883,8.9492
1423,42.899,8.9487
1424,42.899,8.948
1425,42.886,8.9494
1426,42.895,8.947
1427,42.886,8.9438
1428,42.889,8.9481
1429,42.908,8.9482
1430,42.92,8.947
1431,42.917,8.9441
1432,42.936,8.9392
1433,42.93,8.9446
1434,42.93,8.936
1435,42.955,8.9266
1436,42.942,8.9343
1437,42.955,8.931
1438,42.955,8.9301
1439,42.955,8.928
1440,42.952,8.9366
1441,42.948,8.9331
1442,42.983,8.9251
1443,42.995,8.9172
1444,42.976,8.923
1445,42.995,8.918
1446,43.02,8.9141
1447,43.017,8.918
1448,43.011,8.9125
1449,43.014,8.9144
1450,43.036,8.9123
1451,43.014,8.9158
1452,43.033,8.912
1453,43.029,8.9109
1454,43.026,8.9085
1455,43.042,8.9068
1456,43.042,8.9089
1457,43.054,8.9045
1458,43.064,8.9042
1459,43.057,8.9013
1460,43.073,8.9052
1461,43.054,8.906
1462,43.054,8.9004
1463,43.076,8.8917
1464,43.073,8.8974
1465,43.076,8.8988
1466,43.079,8.8954
1467,43.095,8.8891
1468,43.092,8.8933
1469,43.089,8.8976
1470,43.114,8.8941
1471,43.12,8.8863
1472,43.11,8.8829
1473,43.145,8.8806
1474,43.145,8.8708
1475,43.17,8.8706
1476,43.145,8.8696
1477,43.176,8.8646
1478,43.176,8.87
1479,43.176,8.8708
1480,43.17,8.8734
1481,43.185,8.8757
1482,43.176,8.8736
1483,43.182,8.8692
1484,43.17,8.866
1485,43.185,8.8674
1486,43.176,8.8615
1487,43.201,8.8612
1488,43.191,8.8652
1489,43.195,8.8635
1490,43.207,8.856
1491,43.21,8.8573
1492,43.226,8.8586
1493,43.232,8.8568
1494,43.238,8.8483
1495,43.229,8.8534
1496,43.219,8.8482
1497,43.241,8.8472
1498,43.247,8.8456
1499,43.241,8.8452
1500,43.254,8.8458
1501,43.251,8.8455
1502,43.276,8.8383
1503,43.263,8.835
1504,43.307,8.8303
1505,43.288,8.8326
1506,43.291,8.831
1507,43.31,8.8288
1508,43.279,8.8351
1509,43.279,8.8379
1510,43.328,8.8256
1511,43.304,8.8291
1512,43.307,8.8252
1513,43.316,8.8201
1514,43.35,8.8106
1515,43.341,8.8087
1516,43.344,8.8124
1517,43.372,8.8215
1518,43.35,8.8277
1519,43.35,8.8131
1520,43.353,8.8205
1521,43.347,8.8211
1522,43.347,8.8167
1523,43.36,8.8094
1524,43.369,8.8103
1525,43.35,8.8112
1526,43.353,8.7997
1527,43.391,8.7984
1528,43.391,8.8033
1529,43.388,8.8011
1530,43.406,8.8049
1531,43.406,8.8034
1532,43.378,8.8014
1533,43.4,8.7934
1534,43.413,8.7917
1535,43.419,8.7848
1536,43.413,8.7859
1537,43.441,8.7908
1538,43.431,8.7876
1539,43.444,8.7776
1540,43.481,8.7768
1541,43.478,8.7744
1542,43.494,8.7723
1543,43.487,8.7708
1544,43.484,8.7691
1545,43.481,8.7721
1546,43.484,8.7654
1547,43.478,8.7737
1548,43.478,8.7738
1549,43.484,8.7737
1550,43.487,8.7735
1551,43.494,8.7713
1552,43.49,8.7665
1553,43.497,8.7669
1554,43.506,8.7659
1555,43.518,8.7525
1556,43.503,8.7591
1557,43.518,8.7611
1558,43.509,8.7585
1559,43.54,8.7551
1560,43.531,8.7593
1561,43.531,8.7538
1562,43.55,8.7419
1563,43.559,8.7407
1564,43.565,8.7418
1565,43.575,8.7426
1566,43.581,8.7357
1567,43.587,8.7382
1568,43.568,8.7348
1569,43.618,8.7302
1570,43.584,8.7374
1571,43.599,8.7381
1572,43.587,8.7323
1573,43.59,8.7327
1574,43.599,8.7268
1575,43.593,8.7236
1576,43.624,8.7215
1577,43.628,8.7284
1578,43.624,8.7265
1579,43.637,8.7191
1580,43.624,8.7242
1581,43.621,8.7244
1582,43.646,8.7142
1583,43.621,8.7188
1584,43.628,8.718
1585,43.628,8.7187
1586,43.668,8.7074
1587,43.646,8.7152
1588,43.662,8.7106
1589,43.662,8.7083
1590,43.671,8.71
1591,43.69,8.6978
1592,43.687,8.7033
1593,43.671,8.695
1594,43.696,8.6906
1595,43.69,8.6907
1596,43.705,8.6887
1597,43.687,8.6929
1598,43.727,8.69
1599,43.718,8.6917
1600,43.715,8.693
1601,43.715,8.6904
1602,43.74,8.6876
1603,43.737,8.6785
1604,43.73,8.6793
1605,43.765,8.6777
1606,43.743,8.6802
1607,43.749,8.6665
1608,43.749,8.6715
1609,43.777,8.674
1610,43.771,8.6687
1611,43.79,8.6648
1612,43.79,8.6723
1613,43.774,8.667
1614,43.774,8.6671
1615,43.786,8.6644
1616,43.768,8.6668
1617,43.79,8.6643
1618,43.78,8.6634
1619,43.808,8.6602
1620,43.786,8.6513
1621,43.802,8.6534
1622,43.811,8.6532
1623,43.811,8.6539
1624,43.811,8.653
1625,43.808,8.6466
1626,43.827,8.6503
1627,43.852,8.6384
1628,43.836,8.6376
1629,43.855,8.6375
1630,43.861,8.6309
1631,43.864,8.6306
1632,43.871,8.6289
1633,43.874,8.6284
1634,43.889,8.6217
1635,43.867,8.6276
1636,43.895,8.6274
1637,43.874,8.6334
1638,43.886,8.623
1639,43.902,8.6245
1640,43.886,8.6303
1641,43.895,8.6285
1642,43.88,8.6217
1643,43.892,8.6154
1644,43.889,8.6163
1645,43.883,8.6188
1646,43.93,8.6081
1647,43.923,8.6094
1648,43.936,8.6079
1649,43.927,8.6147
1650,43.948,8.6082
1651,43.948,8.6017
1652,43.942,8.6075
1653,43.964,8.6007
1654,43.939,8.6038
1655,43.933,8.6
1656,43.942,8.5913
1657,43.948,8.595
1658,43.983,8.5846
1659,43.976,8.5902
1660,43.989,8.5884
1661,43.992,8.5805
1662,43.992,8.5843
1663,44.014,8.5755
1664,43.989,8.5768
1665,43.998,8.5747
1666,44.004,8.5748
1667,43.998,8.5762
1668,44.001,8.5676
1669,44.026,8.5694
1670,44.032,8.5699
1671,44.02,8.5733
1672,44.039,8.5668
1673,44.042,8.5637
1674,44.039,8.5598
1675,44.051,8.551
1676,44.057,8.5649
1677,44.048,8.5625
1678,44.057,8.5506
1679,44.067,8.5489
1680,44.064,8.5541
1681,44.064,8.5498
1682,44.092,8.5439
1683,44.076,8.5511
1684,44.064,8.5555
1685,44.064,8.5464
1686,44.095,8.5486
1687,44.085,8.54
1688,44.076,8.5386
1689,44.126,8.5347
1690,44.104,8.5355
1691,44.098,8.5312
1692,44.098,8.5272
1693,44.123,8.5338
1694,44.12,8.5249
1695,44.123,8.5191
1696,44.132,8.529
1697,44.126,8.5301
1698,44.135,8.5174
1699,44.185,8.5109
1700,44.151,8.5157
1701,44.17,8.5127
1702,44.157,8.5089
1703,44.179,8.5063
1704,44.138,8.5118
1705,44.157,8.5139
1706,44.16,8.513
1707,44.166,8.5074
1708,44.182,8.5044
1709,44.176,8.5088
1710,44.201,8.5006
1711,44.194,8.4948
1712,44.179,8.5011
1713,44.194,8.5003
1714,44.191,8.4911
1715,44.198,8.4873
1716,44.207,8.4874
1717,44.207,8.4865
1718,44.244,8.4757
1719,44.223,8.489
1720,44.235,8.4783
1721,44.238,8.4785
1722,44.251,8.4788
1723,44.244,8.4748
1724,44.235,8.476
1725,44.257,8.4684
1726,44.257,8.4669
1727,44.241,8.4621
1728,44.282,8.46
1729,44.26,8.4673
1730,44.288,8.4612
1731,44.269,8.458
1732,44.285,8.4622
1733,44.269,8.4628
1734,44.285,8.4572
1735,44.297,8.452
1736,44.288,8.4582
1737,44.279,8.4524
1738,44.3,8.4472
1739,44.307,8.4468
1740,44.313,8.4408
1741,44.316,8.4399
1742,44.319,8.4416
1743,44.319,8.4457
1744,44.328,8.4408
1745,44.341,8.4327
1746,44.332,8.4396
1747,44.335,8.4294
1748,44.341,8.4312
1749,44.341,8.4277
1750,44.353,8.4193
1751,44.369,8.4198
1752,44.338,8.4212
1753,44.363,8.4229
1754,44.356,8.413
1755,44.363,8.4146
1756,44.36,8.4158
1757,44.4,8.4126
1758,44.394,8.4154
1759,44.391,8.409
1760,44.385,8.4122
1761,44.409,8.4028
1762,44.378,8.3978
1763,44.4,8.3994
1764,44.409,8.4011
1765,44.409,8.4021
1766,44.413,8.3937
1767,44.425,8.3877
1768,44.431,8.3898
1769,44.416,8.3913
1770,44.456,8.3869
1771,44.465,8.3904
1772,44.428,8.3924
1773,44.425,8.3928
1774,44.434,8.3854
1775,44.437,8.3861
1776,44.419,8.3868
1777,44.447,8.3835
1778,44.469,8.375
1779,44.447,8.369
1780,44.469,8.3697
1781,44.478,8.3671
1782,44.484,8.3641
1783,44.481,8.3644
1784,44.478,8.3692
1785,44.481,8.3674
1786,44.487,8.3543
1787,44.494,8.3507
1788,44.509,8.352
1789,44.509,8.3563
1790,44.509,8.3505
1791,44.522,8.3479
1792,44.537,8.3406
1793,44.534,8.3456
1794,44.525,8.3409
1795,44.553,8.3354
1796,44.512,8.3429
1797,44.522,8.3363
1798,44.537,8.3373
1799,44.537,8.3351
1800,44.546,8.3318
1801,44.543,8.3307
1802,44.559,8.3286
1803,44.537,8.3313
1804,44.553,8.322
1805,44.575,8.3162
1806,44.593,8.3127
1807,44.59,8.315
1808,44.59,8.3128
1809,44.578,8.3125
1810,44.593,8.3084
1811,44.596,8.3111
1812,44.612,8.3102
1813,44.593,8.313
1814,44.593,8.3046
1815,44.599,8.2966
1816,44.596,8.3037
1817,44.612,8.2976
1818,44.64,8.2965
1819,44.631,8.2911
1820,44.64,8.2936
1821,44.631,8.2907
1822,44.646,8.2844
1823,44.618,8.2831
1824,44.627,8.2906
1825,44.643,8.2896
1826,44.637,8.2865
1827,44.646,8.2804
1828,44.649,8.2817
1829,44.674,8.2773
1830,44.665,8.2749
1831,44.684,8.2684
1832,44.665,8.2689
1833,44.677,8.2646
1834,44.677,8.2597
1835,44.687,8.2614
1836,44.671,8.262
1837,44.69,8.2579
1838,44.699,8.2632
1839,44.712,8.2568
1840,44.69,8.2524
1841,44.712,8.2541
1842,44.712,8.2567
1843,44.708,8.2519
1844,44.693,8.2453
1845,44.712,8.2476
1846,44.702,8.2397
1847,44.724,8.2327
1848,44.733,8.2362
1849,44.743,8.2368
1850,44.73,8.2314
1851,44.74,8.2275
1852,44.755,8.2356
1853,44.749,8.2279
1854,44.774,8.2134
1855,44.768,8.2265
1856,44.761,8.2212
1857,44.765,8.2166
1858,44.793,8.2084
1859,44.777,8.2151
1860,44.774,8.2145
1861,44.789,8.2113
1862,44.805,8.211
1863,44.768,8.2117
1864,44.783,8.2052
1865,44.802,8.2065
1866,44.799,8.1992
1867,44.814,8.1929
1868,44.805,8.1975
1869,44.814,8.1925
1870,44.83,8.1881
1871,44.808,8.1898
1872,44.818,8.1933
1873,44.805,8.1907
1874,44.842,8.1857
1875,44.827,8.187
1876,44.83,8.1849
1877,44.846,8.179
1878,44.849,8.1767
1879,44.864,8.1705
1880,44.858,8.1706
1881,44.852,8.1763
1882,44.849,8.1715
1883,44.849,8.1659
1884,44.864,8.1588
1885,44.852,8.1621
1886,44.858,8.1581
1887,44.902,8.1556
1888,44.87,8.1649
1889,44.877,8.1619
1890,44.886,8.1536
1891,44.892,8.1519
1892,44.88,8.1519
1893,44.886,8.1453
1894,44.917,8.1405
1895,44.892,8.1442
1896,44.883,8.1439
1897,44.92,8.1344
1898,44.923,8.1342
1899,44.93,8.1296
1900,44.939,8.1332
1901,44.948,8.1295
1902,44.933,8.1322
1903,44.936,8.1235
1904,44.942,8.1179
1905,44.948,8.1252
1906,44.951,8.1198
1907,44.945,8.1201
1908,44.93,8.1204
1909,44.945,8.1197
1910,44.948,8.1182
1911,44.97,8.1091
1912,44.964,8.1079
1913,44.958,8.1061
1914,44.967,8.1032
1915,44.986,8.1005
1916,44.983,8.0982
1917,44.986,8.1004
1918,44.989,8.0924
1919,45.001,8.0952
1920,44.998,8.0924
1921,45.001,8.0828
1922,45.001,8.082
1923,45.032,8.0795
1924,45.023,8.0812
1925,45.029,8.0759
1926,45.032,8.0712
1927,45.036,8.076
1928,45.014,8.0726
1929,45.048,8.0723
1930,45.051,8.0713
1931,45.029,8.0686
1932,45.017,8.066
1933,45.032,8.0626
1934,45.045,8.059
1935,45.026,8.0617
1936,45.057,8.059
1937,45.067,8.0596
1938,45.054,8.0518
1939,45.067,8.0471
1940,45.079,8.0449
1941,45.07,8.0478
1942,45.085,8.0407
1943,45.07,8.0471
1944,45.073,8.0458
1945,45.06,8.0394
1946,45.113,8.0344
1947,45.092,8.0377
1948,45.095,8.0353
1949,45.104,8.0298
1950,45.117,8.027
1951,45.123,8.0191
1952,45.123,8.0162
1953,45.11,8.0171
1954,45.138,8.0148
1955,45.095,8.019
1956,45.113,8.0193
1957,45.12,8.0174
1958,45.129,8.0121
1959,45.138,8.0108
1960,45.138,8.0126
1961,45.154,8.0046
1962,45.145,7.9969
1963,45.154,7.9871
1964,45.157,7.9924
1965,45.163,7.9922
1966,45.173,7.9946
1967,45.163,7.991
1968,45.16,7.9942
1969,45.163,7.9961
1970,45.166,7.9904
1971,45.191,7.9799
1972,45.179,7.9862
1973,45.185,7.9781
1974,45.188,7.972
1975,45.194,7.9732
1976,45.176,7.9678
1977,45.198,7.9678
1978,45.207,7.9653
1979,45.207,7.9689
1980,45.194,7.9674
1981,45.216,7.9609
1982,45.201,7.9545
1983,45.232,7.9476
1984,45.216,7.9563
1985,45.222,7.9519
1986,45.229,7.9479
1987,45.257,7.9462
1988,45.251,7.941
1989,45.244,7.9409
1990,45.269,7.9301
1991,45.251,7.9332
1992,45.257,7.9311
1993,45.263,7.9291
1994,45.263,7.9322
1995,45.247,7.9361
1996,45.26,7.9332
1997,45.275,7.935
1998,45.279,7.9288
1999,45.279,7.9284
2000,45.282,7.925
2001,45.288,7.9191
2002,45.263,7.9105
2003,45.279,7.9063
2004,45.282,7.9129
2005,45.266,7.9122
2006,45.307,7.906
2007,45.31,7.91
2008,45.303,7.9113
2009,45.31,7.9042
2010,45.328,7.8955
2011,45.325,7.8998
2012,45.303,7.895
2013,45.328,7.8855
2014,45.341,7.8815
2015,45.325,7.8815
2016,45.328,7.8782
2017,45.338,7.8832
2018,45.35,7.8836
2019,45.338,7.8744
2020,45.347,7.8756
2021,45.378,7.874
2022,45.356,7.8663
2023,45.369,7.8579
2024,45.363,7.864
2025,45.338,7.8668
2026,45.369,7.8582
2027,45.363,7.8641
2028,45.384,7.8596
2029,45.372,7.8558
2030,45.378,7.8522
2031,45.375,7.8554
2032,45.372,7.8508
2033,45.397,7.8482
2034,45.4,7.8478
2035,45.406,7.8398
2036,45.4,7.8434
2037,45.394,7.8406
2038,45.409,7.8334
2039,45.413,7.8274
2040,45.413,7.8338
2041,45.425,7.832
2042,45.431,7.823
2043,45.422,7.8176
2044,45.413,7.8234
2045,45.422,7.8182
2046,45.459,7.8186
2047,45.441,7.8213
2048,45.441,7.8177
2049,45.456,7.8076
2050,45.45,7.8027
2051,45.45,7.8029
2052,45.441,7.7939
2053,45.469,7.7957
2054,45.469,7.7971
2055,45.481,7.7889
2056,45.469,7.7927
2057,45.481,7.7927
2058,45.481,7.7899
2059,45.509,7.7895
2060,45.475,7.7943
2061,45.478,7.7903
2062,45.484,7.7753
2063,45.49,7.7761
2064,45.475,7.7825
2065,45.497,7.7787
2066,45.487,7.7755
2067,45.484,7.7763
2068,45.5,7.7717
2069,45.512,7.7669
2070,45.512,7.7607
2071,45.534,7.7607
2072,45.515,7.7581
2073,45.518,7.7563
2074,45.515,7.7517
2075,45.531,7.7485
2076,45.54,7.7481
2077,45.531,7.7527
2078,45.546,7.7511
2079,45.543,7.7465
2080,45.565,7.7306
2081,45.556,7.7371
2082,45.587,7.731
2083,45.574,7.7258
2084,45.559,7.7256
2085,45.571,7.7266
2086,45.571,7.7268
2087,45.55,7.7275
2088,45.584,7.7273
2089,45.571,7.7267
2090,45.584,7.7194
2091,45.565,7.7177
2092,45.584,7.7146
2093,45.584,7.7078
2094,45.593,7.7062
2095,45.609,7.7032
2096,45.609,7.7087
2097,45.584,7.7015
2098,45.599,7.7002
2099,45.603,7.7011
2100,45.615,7.6982
2101,45.609,7.6933
2102,45.627,7.687
2103,45.624,7.6897
2104,45.621,7.6824
2105,45.643,7.6782
2106,45.643,7.679
2107,45.643,7.6701
2108,45.646,7.6721
2109,45.649,7.6717
2110,45.652,7.6643
2111,45.652,7.6582
2112,45.655,7.6587
2113,45.665,7.6636
2114,45.646,7.661
2115,45.659,7.661
2116,45.659,7.6616
2117,45.668,7.6578
2118,45.68,7.657
2119,45.69,7.6477
2120,45.677,7.6496
2121,45.687,7.6417
2122,45.69,7.6365
2123,45.696,7.6408
2124,45.677,7.64
2125,45.693,7.6401
2126,45.712,7.6352
2127,45.705,7.6342
2128,45.702,7.6339
2129,45.708,7.6302
2130,45.73,7.6211
2131,45.721,7.6246
2132,45.699,7.6279
2133,45.715,7.6183
2134,45.705,7.6141
2135,45.721,7.6119
2136,45.715,7.6136
2137,45.73,7.6118
2138,45.733,7.6084
2139,45.727,7.6089
2140,45.761,7.6025
2141,45.74,7.5973
2142,45.755,7.5924
2143,45.768,7.5892
2144,45.749,7.5821
2145,45.761,7.5858
2146,45.765,7.5871
2147,45.777,7.5784
2148,45.755,7.5799
2149,45.777,7.5864
2150,45.78,7.5775
2151,45.771,7.574
2152,45.786,7.5719
2153,45.789,7.5781
2154,45.777,7.5722
2155,45.802,7.5598
2156,45.786,7.5639
2157,45.799,7.5594
2158,45.805,7.5548
2159,45.808,7.555
2160,45.805,7.5538
2161,45.783,7.5497
2162,45.839,7.5392
2163,45.811,7.5481
2164,45.805,7.5417
2165,45.814,7.5418
2166,45.839,7.5448
2167,45.839,7.54
2168,45.827,7.5349
2169,45.855,7.5295
2170,45.846,7.5335
2171,45.821,7.5241
2172,45.855,7.5156
2173,45.849,7.5167
2174,45.846,7.5131
2175,45.861,7.5099
2176,45.883,7.515
2177,45.861,7.5149
2178,45.87,7.5129
2179,45.864,7.5122
2180,45.877,7.5153
2181,45.861,7.5045
2182,45.874,7.5022
2183,45.874,7.5012
2184,45.842,7.4994
2185,45.87,7.494
2186,45.886,7.489
2187,45.902,7.4862
2188,45.905,7.486
2189,45.914,7.4812
2190,45.911,7.4864
2191,45.911,7.468
2192,45.898,7.4771
2193,45.923,7.476
2194,45.917,7.4737
2195,45.917,7.4715
2196,45.902,7.4732
2197,45.911,7.466
2198,45.936,7.4564
2199,45.93,7.4612
2200,45.936,7.4557
2201,45.939,7.4552
2202,45.939,7.4521
2203,45.945,7.4507
2204,45.917,7.4468
2205,45.961,7.4406
2206,45.936,7.4422
2207,45.958,7.4404
2208,45.958,7.4371
2209,45.967,7.4363
2210,45.958,7.4341
2211,45.958,7.4293
2212,45.986,7.4285
2213,45.979,7.4262
2214,45.995,7.4159
2215,45.995,7.4173
2216,45.992,7.4174
2217,45.986,7.4142
2218,45.995,7.4127
2219,45.995,7.4168
2220,45.976,7.4135
2221,45.986,7.4098
2222,46.02,7.4048
2223,45.995,7.4055
2224,46.004,7.3928
2225,46.007,7.3961
2226,46.007,7.3921
2227,46.023,7.381
2228,46.026,7.3851
2229,46.032,7.3817
2230,46.039,7.3863
2231,46.017,7.385
2232,46.011,7.3871
2233,46.004,7.3814
2234,46.054,7.3669
2235,46.042,7.3705
2236,46.048,7.3666
2237,46.051,7.3677
2238,46.06,7.3665
2239,46.064,7.3586
2240,46.057,7.3608
2241,46.079,7.3513
2242,46.064,7.3517
2243,46.054,7.3513
2244,46.07,7.351
2245,46.048,7.3496
2246,46.051,7.3461
2247,46.082,7.3427
2248,46.095,7.3427
2249,46.079,7.3397
2250,46.098,7.3356
2251,46.092,7.3293
2252,46.079,7.3307
2253,46.079,7.3279
2254,46.104,7.3246
2255,46.104,7.3203
2256,46.095,7.3147
2257,46.117,7.3179
2258,46.123,7.3161
2259,46.113,7.3134
2260,46.123,7.31
2261,46.129,7.3061
2262,46.132,7.3072
2263,46.129,7.295
2264,46.135,7.298
2265,46.135,7.298
2266,46.123,7.296
2267,46.135,7.2941
2268,46.12,7.2964
2269,46.138,7.2957
2270,46.138,7.2909
2271,46.148,7.2898
2272,46.145,7.2854
2273,46.129,7.2794
2274,46.157,7.2721
2275,46.182,7.266
2276,46.163,7.2651
2277,46.182,7.2596
2278,46.173,7.2599
2279,46.182,7.2594
2280,46.173,7.2575
2281,46.194,7.25
2282,46.191,7.2505
2283,46.188,7.2524
2284,46.191,7.2489
2285,46.207,7.2475
2286,46.201,7.241
2287,46.201,7.241
2288,46.204,7.2375
2289,46.216,7.2357
2290,46.194,7.2347
2291,46.21,7.2314
2292,46.198,7.2275
2293,46.198,7.23
2294,46.21,7.2226
2295,46.213,7.2261
2296,46.222,7.2188
2297,46.222,7.2241
2298,46.241,7.2203
2299,46.25,7.2174
2300,46.232,7.213
2301,46.238,7.2089
2302,46.254,7.1997
2303,46.235,7.1949
2304,46.244,7.1965
2305,46.25,7.1977
2306,46.285,7.1876
2307,46.254,7.19
2308,46.269,7.1901
2309,46.266,7.1884
2310,46.272,7.184
2311,46.279,7.1789
2312,46.275,7.1816
2313,46.25,7.1757
2314,46.269,7.1703
2315,46.26,7.1707
2316,46.272,7.1662
2317,46.282,7.1627
2318,46.294,7.1637
2319,46.294,7.1652
2320,46.279,7.1604
2321,46.307,7.1528
2322,46.303,7.1569
2323,46.3,7.1464
2324,46.297,7.1488
2325,46.31,7.1489
2326,46.319,7.1478
2327,46.313,7.1339
2328,46.325,7.138
2329,46.322,7.1398
2330,46.319,7.1314
2331,46.338,7.1262
2332,46.328,7.1297
2333,46.325,7.1181
2334,46.347,7.1139
2335,46.363,7.1156
2336,46.338,7.1186
2337,46.344,7.1154
2338,46.347,7.1144
2339,46.344,7.1143
2340,46.325,7.1078
2341,46.363,7.1069
2342,46.36,7.105
2343,46.353,7.0959
2344,46.363,7.0885
2345,46.369,7.0864
2346,46.381,7.0878
2347,46.406,7.0838
2348,46.394,7.0856
2349,46.384,7.0878
2350,46.388,7.0751
2351,46.375,7.0797
2352,46.381,7.0783
2353,46.388,7.0737
2354,46.391,7.0715
2355,46.384,7.073
2356,46.391,7.071
2357,46.403,7.0657
2358,46.412,7.0627
2359,46.409,7.0593
2360,46.406,7.055
2361,46.416,7.0559
2362,46.394,7.0526
2363,46.4,7.0429
2364,46.422,7.045
2365,46.409,7.0458
2366,46.431,7.0374
2367,46.447,7.0356
2368,46.444,7.0343
2369,46.434,7.0351
2370,46.462,7.0223
2371,46.453,7.0258
2372,46.431,7.0215
2373,46.462,7.0108
2374,46.459,7.0094
2375,46.45,7.0158
2376,46.453,7.0149
2377,46.459,7.0119
2378,46.478,7.0071
2379,46.453,7.0036
2380,46.465,7.0025
2381,46.478,6.9998
2382,46.465,7.0009
2383,46.484,6.9949
2384,46.484,6.9975
2385,46.459,6.9956
2386,46.484,6.9841
2387,46.478,6.9867
2388,46.493,6.9845
2389,46.484,6.988
2390,46.5,6.9778
2391,46.497,6.9736
2392,46.493,6.9727
2393,46.525,6.9683
2394,46.518,6.9639
2395,46.515,6.9554
2396,46.525,6.9593
2397,46.515,6.9604
2398,46.521,6.9565
2399,46.515,6.9552
2400,46.525,6.9531
2401,46.521,6.9481
2402,46.531,6.9468
2403,46.54,6.9408
2404,46.525,6.9388
