,V,I
1139,30.29569,8.723001
1140,30.30056,8.722472
1141,30.30054,8.721775
1142,30.30093,8.721524
1143,30.30309,8.720635
1144,30.30628,8.720435
1145,30.30754,8.719544
1146,30.30617,8.71899
1147,30.30812,8.718327
1148,30.30982,8.717793
1149,30.31449,8.717916
1150,30.30877,8.717166
1151,30.30949,8.717364
1152,30.31358,8.717426
1153,30.31753,8.718203
1154,30.31729,8.717608
1155,30.31776,8.717755
1156,30.31926,8.717854
1157,30.32594,8.717472
1158,30.32193,8.717082
1159,30.32571,8.716565
1160,30.32407,8.715794
1161,30.32715,8.715998
1162,30.3315,8.715688
1163,30.32939,8.715323
1164,30.33113,8.714767
1165,30.33255,8.714865
1166,30.33649,8.714908
1167,30.33805,8.714791
1168,30.33762,8.714643
1169,30.34,8.714596
1170,30.34098,8.714369
1171,30.34694,8.714286
1172,30.34564,8.713718
1173,30.34893,8.712944
1174,30.34626,8.712329
1175,30.35085,8.712151
1176,30.353,8.711648
1177,30.35401,8.711208
1178,30.35287,8.710393
1179,30.35302,8.71063
1180,30.35466,8.710811
1181,30.3558,8.710588
1182,30.35474,8.710875
1183,30.3579,8.710686
1184,30.35975,8.7108
1185,30.3629,8.710498
1186,30.36478,8.710247
1187,30.36223,8.709528
1188,30.36702,8.709105
1189,30.37056,8.708909
1190,30.37034,8.708461
1191,30.36601,8.707591
1192,30.36774,8.707744
1193,30.36916,8.707711
1194,30.37104,8.707943
1195,30.3701,8.708577
1196,30.3731,8.707869
1197,30.37934,8.708245
1198,30.37875,8.70813
1199,30.38034,8.707669
1200,30.38088,8.70716
1201,30.3842,8.705865
1202,30.38807,8.705664
1203,30.38548,8.705035
1204,30.38761,8.704321
1205,30.38629,8.703629
1206,30.39074,8.70357
1207,30.39081,8.703918
1208,30.39228,8.703493
1209,30.3924,8.702441
1210,30.39421,8.70246
1211,30.39351,8.702662
1212,30.39549,8.702775
1213,30.39577,8.701857
1214,30.39635,8.701783
1215,30.39903,8.701872
1216,30.39882,8.70217
1217,30.40224,8.701691
1218,30.40538,8.701511
1219,30.40243,8.701718
1220,30.40648,8.701045
1221,30.40873,8.701239
1222,30.40988,8.700289
1223,30.41116,8.70032
1224,30.41262,8.700121
1225,30.41635,8.699326
1226,30.41647,8.698973
1227,30.41624,8.698462
1228,30.41984,8.698489
1229,30.41926,8.69772
1230,30.42239,8.697982
1231,30.42188,8.697692
1232,30.42227,8.69728
1233,30.42429,8.697215
1234,30.42604,8.696738
1235,30.42666,8.69684
1236,30.42535,8.69645
1237,30.42796,8.696111
1238,30.43194,8.696115
1239,30.43119,8.696196
1240,30.43104,8.696239
1241,30.43734,8.695741
1242,30.43579,8.695556
1243,30.43912,8.695464
1244,30.44032,8.694627
1245,30.44184,8.694432
1246,30.44212,8.693203
1247,30.44292,8.693907
1248,30.44562,8.6933
1249,30.44569,8.691946
1250,30.44457,8.691897
1251,30.44755,8.691672
1252,30.44694,8.691881
1253,30.44913,8.691213
1254,30.44819,8.690866
1255,30.44861,8.690684
1256,30.45029,8.690615
1257,30.45278,8.690571
1258,30.45628,8.690485
1259,30.45444,8.690563
1260,30.45547,8.690712
1261,30.45814,8.690981
1262,30.45894,8.690313
1263,30.46047,8.690071
1264,30.46016,8.690202
1265,30.46769,8.689545
1266,30.46517,8.688953
1267,30.46837,8.68835
1268,30.46994,8.688222
1269,30.47202,8.687449
1270,30.47502,8.686593
1271,30.47573,8.6863
1272,30.47496,8.685593
1273,30.47555,8.685465
1274,30.48054,8.685734
1275,30.48196,8.684653
1276,30.48159,8.684661
1277,30.48055,8.684056
1278,30.48502,8.684132
1279,30.48609,8.683976
1280,30.4855,8.683816
1281,30.48862,8.683543
1282,30.48726,8.683357
1283,30.49192,8.682975
1284,30.49509,8.683379
1285,30.49457,8.682882
1286,30.49608,8.682063
1287,30.49783,8.682281
1288,30.50213,8.682035
1289,30.50332,8.681613
1290,30.50014,8.680724
1291,30.50309,8.681026
1292,30.50578,8.681118
1293,30.50761,8.680924
1294,30.51156,8.680408
1295,30.50787,8.679678
1296,30.51169,8.679437
1297,30.51312,8.678973
1298,30.51637,8.678682
1299,30.51631,8.677712
1300,30.51508,8.678057
1301,30.51678,8.677456
1302,30.51865,8.677391
1303,30.51653,8.677128
1304,30.51757,8.676934
1305,30.5193,8.677335
1306,30.52152,8.677015
1307,30.52585,8.67681
1308,30.5225,8.676713
1309,30.52451,8.676843
1310,30.52921,8.676297
1311,30.53237,8.67619
1312,30.53418,8.675589
1313,30.53152,8.675188
1314,30.53505,8.674535
1315,30.53832,8.674482
1316,30.53731,8.673651
1317,30.53611,8.673227
1318,30.53745,8.672701
1319,30.54097,8.67275
1320,30.54296,8.672651
1321,30.53918,8.672214
1322,30.54051,8.671973
1323,30.54377,8.671433
1324,30.54836,8.672083
1325,30.5501,8.671376
1326,30.54978,8.670964
1327,30.55205,8.671021
1328,30.55751,8.670797
1329,30.5593,8.671353
1330,30.55859,8.669577
1331,30.55899,8.66901
1332,30.55699,8.668818
1333,30.56186,8.66845
1334,30.56056,8.667927
1335,30.5633,8.66729
1336,30.56155,8.66724
1337,30.564,8.667341
1338,30.56618,8.667162
1339,30.56792,8.667013
1340,30.56914,8.666795
1341,30.56961,8.666911
1342,30.5745,8.666392
1343,30.57422,8.66597
1344,30.57607,8.665175
1345,30.5749,8.664803
1346,30.5799,8.664736
1347,30.58516,8.66424
1348,30.58087,8.663947
1349,30.58248,8.663214
1350,30.58355,8.663548
1351,30.58752,8.662942
1352,30.5893,8.662842
1353,30.58897,8.662874
1354,30.59032,8.661768
1355,30.59467,8.662123
1356,30.59601,8.661488
1357,30.59541,8.66098
1358,30.59491,8.660339
1359,30.59893,8.660116
1360,30.6029,8.66037
1361,30.5982,8.659415
1362,30.59806,8.659203
1363,30.599,8.658972
1364,30.60221,8.659076
1365,30.60479,8.658835
1366,30.60409,8.658581
1367,30.60305,8.657779
1368,30.60691,8.657807
1369,30.60925,8.658275
1370,30.61143,8.657942
1371,30.6095,8.6568
1372,30.6104,8.656768
1373,30.61618,8.656401
1374,30.61216,8.656365
1375,30.61315,8.655584
1376,30.61344,8.655389
1377,30.61663,8.655287
1378,30.61817,8.654775
1379,30.61901,8.654966
1380,30.62318,8.654139
1381,30.62182,8.65403
1382,30.62625,8.654003
1383,30.62634,8.653589
1384,30.62871,8.652994
1385,30.62932,8.65207
1386,30.63186,8.652122
1387,30.6305,8.65187
1388,30.63221,8.651381
1389,30.63168,8.650882
1390,30.63369,8.650729
1391,30.63593,8.650438
1392,30.63864,8.650159
1393,30.63746,8.649674
1394,30.64087,8.649457
1395,30.64139,8.649484
1396,30.64773,8.649542
1397,30.65172,8.648861
1398,30.64834,8.648116
1399,30.65116,8.647855
1400,30.65288,8.647721
1401,30.65479,8.647229
1402,30.6504,8.646181
1403,30.6512,8.646
1404,30.6537,8.645713
1405,30.65766,8.645952
1406,30.65998,8.646253
1407,30.65882,8.64576
1408,30.66123,8.645491
1409,30.66594,8.645473
1410,30.66899,8.645299
1411,30.66683,8.644926
1412,30.67,8.643379
1413,30.67389,8.643447
1414,30.67347,8.642841
1415,30.67573,8.642005
1416,30.67433,8.641522
1417,30.6781,8.640822
1418,30.67895,8.641125
1419,30.67979,8.641004
1420,30.68186,8.640299
1421,30.68389,8.640081
1422,30.68043,8.639974
1423,30.68537,8.640494
1424,30.68543,8.639595
1425,30.68839,8.63969
1426,30.68847,8.639391
1427,30.69226,8.639805
1428,30.69322,8.63905
1429,30.69605,8.638476
1430,30.69529,8.638225
1431,30.69796,8.638178
1432,30.70056,8.638109
1433,30.70295,8.636899
1434,30.70305,8.636409
1435,30.70169,8.636328
1436,30.7068,8.63588
1437,30.70828,8.635895
1438,30.71108,8.635061
1439,30.71193,8.635086
1440,30.71392,8.634933
1441,30.72051,8.634235
1442,30.71875,8.633963
1443,30.71796,8.632912
1444,30.71911,8.632885
1445,30.72334,8.632452
1446,30.72238,8.631508
1447,30.72269,8.631317
1448,30.72082,8.63048
1449,30.72231,8.630472
1450,30.72436,8.630335
1451,30.72402,8.630446
1452,30.72784,8.630071
1453,30.72617,8.629729
1454,30.7306,8.629936
1455,30.73047,8.629714
1456,30.73199,8.629876
1457,30.73382,8.628786
1458,30.73583,8.629169
1459,30.73643,8.628214
1460,30.73892,8.627795
1461,30.73831,8.627211
1462,30.74138,8.626501
1463,30.74011,8.626253
1464,30.74639,8.6259
1465,30.74805,8.625316
1466,30.74755,8.624968
1467,30.75162,8.624793
1468,30.75383,8.625237
1469,30.75663,8.624603
1470,30.7553,8.624454
1471,30.75802,8.624177
1472,30.76027,8.624045
1473,30.76272,8.623127
1474,30.76421,8.622313
1475,30.76294,8.621863
1476,30.76826,8.621233
1477,30.76491,8.620543
1478,30.77125,8.619761
1479,30.76558,8.618936
1480,30.76582,8.619101
1481,30.77135,8.618574
1482,30.77187,8.618993
1483,30.7705,8.618601
1484,30.77038,8.618541
1485,30.7737,8.619004
1486,30.77755,8.61879
1487,30.77807,8.61876
1488,30.78012,8.618124
1489,30.78071,8.617383
1490,30.78142,8.616925
1491,30.78625,8.616776
1492,30.78467,8.616442
1493,30.78526,8.615327
1494,30.78662,8.614595
1495,30.79064,8.614793
1496,30.78914,8.61404
1497,30.79064,8.614048
1498,30.79113,8.61398
1499,30.79615,8.613689
1500,30.79774,8.614001
1501,30.79741,8.613406
1502,30.80131,8.612838
1503,30.80056,8.612701
1504,30.80466,8.612489
1505,30.80609,8.611958
1506,30.80647,8.610557
1507,30.80696,8.610082
1508,30.8079,8.610152
1509,30.81166,8.609729
1510,30.80826,8.608871
1511,30.81217,8.608953
1512,30.8116,8.608685
1513,30.81541,8.608518
1514,30.81616,8.608047
1515,30.81691,8.607634
1516,30.81633,8.607694
1517,30.82056,8.60755
1518,30.82509,8.606831
1519,30.82367,8.606152
1520,30.82138,8.605307
1521,30.82617,8.605316
1522,30.82933,8.604655
1523,30.83231,8.604173
1524,30.82643,8.603928
1525,30.82891,8.602894
1526,30.83371,8.603022
1527,30.83244,8.602573
1528,30.83346,8.602823
1529,30.83314,8.602334
1530,30.8368,8.602067
1531,30.84115,8.602526
1532,30.83985,8.602245
1533,30.8421,8.601661
1534,30.84607,8.60087
1535,30.85177,8.601023
1536,30.85477,8.600452
1537,30.8535,8.599841
1538,30.85628,8.598845
1539,30.85915,8.598177
1540,30.85829,8.598258
1541,30.85938,8.597201
1542,30.86065,8.596328
1543,30.86235,8.596007
1544,30.86539,8.595799
1545,30.86238,8.595735
1546,30.8661,8.594982
1547,30.86621,8.594546
1548,30.86966,8.594846
1549,30.87189,8.594519
1550,30.87297,8.594306
1551,30.87322,8.593274
1552,30.87441,8.593915
1553,30.87679,8.593347
1554,30.88051,8.592832
1555,30.88043,8.592618
1556,30.88066,8.592004
1557,30.88493,8.591926
1558,30.88669,8.591329
1559,30.88732,8.59086
1560,30.88896,8.589935
1561,30.88887,8.589622
1562,30.89327,8.589025
1563,30.89568,8.588939
1564,30.89515,8.588674
1565,30.89544,8.587646
1566,30.89703,8.587463
1567,30.8989,8.587105
1568,30.90186,8.586586
1569,30.89884,8.586524
1570,30.90401,8.585835
1571,30.9024,8.585864
1572,30.90582,8.585464
1573,30.90546,8.58506
1574,30.90657,8.584275
1575,30.90785,8.583701
1576,30.90951,8.584405
1577,30.91171,8.583963
1578,30.91066,8.583448
1579,30.91456,8.583313
1580,30.91539,8.583021
1581,30.91766,8.582972
1582,30.91699,8.582005
1583,30.9204,8.581613
1584,30.92355,8.581108
1585,30.92403,8.580807
1586,30.92648,8.579841
1587,30.92745,8.57932
1588,30.92919,8.57874
1589,30.93369,8.578659
1590,30.93437,8.578515
1591,30.9366,8.577338
1592,30.93677,8.57712
1593,30.93933,8.57715
1594,30.94052,8.576753
1595,30.94064,8.575509
1596,30.94219,8.574941
1597,30.94414,8.574476
1598,30.94435,8.574167
1599,30.94722,8.573802
1600,30.94833,8.573311
1601,30.9486,8.57268
1602,30.94815,8.572501
1603,30.95337,8.572768
1604,30.95589,8.571806
1605,30.95683,8.571672
1606,30.9542,8.571466
1607,30.95817,8.571329
1608,30.95933,8.571002
1609,30.9583,8.570376
1610,30.96073,8.56994
1611,30.95834,8.569848
1612,30.9651,8.569579
1613,30.96423,8.569221
1614,30.96556,8.568992
1615,30.96727,8.567833
1616,30.97089,8.568343
1617,30.97501,8.56743
1618,30.97261,8.566674
1619,30.97249,8.565986
1620,30.97718,8.565748
1621,30.97884,8.565136
1622,30.97966,8.5648
1623,30.98195,8.563965
1624,30.98199,8.563977
1625,30.98458,8.563708
1626,30.98632,8.5637
1627,30.98706,8.563327
1628,30.98931,8.562155
1629,30.99104,8.562449
1630,30.99458,8.561797
1631,30.99523,8.561015
1632,30.99418,8.560303
1633,30.99588,8.559667
1634,31.00001,8.560311
1635,31.001,8.558828
1636,31.00308,8.558467
1637,30.99983,8.558107
1638,31.0028,8.558007
1639,31.00395,8.558062
1640,31.01068,8.557621
1641,31.00673,8.556691
1642,31.00633,8.556329
1643,31.01095,8.556231
1644,31.01636,8.555935
1645,31.01589,8.554918
1646,31.01322,8.5546
1647,31.01886,8.554053
1648,31.01943,8.554137
1649,31.02337,8.553324
1650,31.02151,8.552691
1651,31.02244,8.552253
1652,31.02752,8.551598
1653,31.02744,8.551718
1654,31.02777,8.550918
1655,31.02901,8.550714
1656,31.03279,8.55032
1657,31.03704,8.550196
1658,31.04116,8.549963
1659,31.03939,8.548875
1660,31.04235,8.548666
1661,31.04507,8.547796
1662,31.0456,8.547176
1663,31.04602,8.546343
1664,31.04734,8.545473
1665,31.05068,8.545105
1666,31.05005,8.54471
1667,31.05139,8.544726
1668,31.05184,8.544119
1669,31.05231,8.544345
1670,31.0582,8.543627
1671,31.06097,8.543579
1672,31.05924,8.543059
1673,31.06511,8.542252
1674,31.06327,8.542206
1675,31.07015,8.542313
1676,31.07215,8.541232
1677,31.07148,8.540908
1678,31.072,8.539886
1679,31.07315,8.540154
1680,31.07581,8.539614
1681,31.07726,8.539098
1682,31.0771,8.538213
1683,31.07905,8.537433
1684,31.08326,8.537553
1685,31.08495,8.536656
1686,31.08394,8.535832
1687,31.08404,8.53542
1688,31.08671,8.53522
1689,31.09204,8.534652
1690,31.08743,8.533837
1691,31.08835,8.533301
1692,31.08959,8.533211
1693,31.09355,8.53324
1694,31.09419,8.532578
1695,31.09202,8.532829
1696,31.09379,8.531933
1697,31.09723,8.531771
1698,31.10002,8.531596
1699,31.1011,8.531258
1700,31.09921,8.530639
1701,31.10395,8.530274
1702,31.1102,8.529931
1703,31.10629,8.529361
1704,31.10936,8.528523
1705,31.11226,8.527869
1706,31.11797,8.52774
1707,31.11677,8.526919
1708,31.11736,8.526881
1709,31.11718,8.525408
1710,31.1205,8.52522
1711,31.1239,8.525176
1712,31.12388,8.524351
1713,31.12456,8.523393
1714,31.12525,8.522878
1715,31.13165,8.52292
1716,31.13149,8.523066
1717,31.13377,8.521324
1718,31.1339,8.520753
1719,31.13444,8.520577
1720,31.13749,8.52046
1721,31.13796,8.519851
1722,31.13954,8.51905
1723,31.13747,8.518869
1724,31.13958,8.518689
1725,31.14449,8.518506
1726,31.14818,8.517584
1727,31.14331,8.517074
1728,31.15001,8.517275
1729,31.1521,8.516214
1730,31.1552,8.515736
1731,31.15496,8.514479
1732,31.15508,8.514424
1733,31.15653,8.513453
1734,31.16015,8.513347
1735,31.15694,8.5132
1736,31.15874,8.512445
1737,31.1614,8.51204
1738,31.16448,8.511776
1739,31.16681,8.51143
1740,31.16387,8.511111
1741,31.16908,8.510365
1742,31.17384,8.510218
1743,31.17642,8.509847
1744,31.17639,8.508995
1745,31.17747,8.508326
1746,31.18177,8.507663
1747,31.18186,8.507742
1748,31.18066,8.507064
1749,31.18238,8.50607
1750,31.18338,8.504986
1751,31.18436,8.505027
1752,31.18783,8.50472
1753,31.18528,8.503884
1754,31.18707,8.503222
1755,31.19038,8.503078
1756,31.19054,8.503622
1757,31.19511,8.502526
1758,31.19429,8.501962
1759,31.19529,8.50184
1760,31.19767,8.501212
1761,31.20142,8.501431
1762,31.20222,8.499743
1763,31.2029,8.499675
1764,31.20434,8.498632
1765,31.20787,8.498428
1766,31.21007,8.497766
1767,31.21404,8.496889
1768,31.21146,8.496614
1769,31.21592,8.496102
1770,31.21634,8.49535
1771,31.21876,8.494837
1772,31.22071,8.494548
1773,31.22233,8.494158
1774,31.22617,8.493549
1775,31.22686,8.492925
1776,31.23064,8.492388
1777,31.22958,8.492179
1778,31.23359,8.491386
1779,31.23547,8.490992
1780,31.23651,8.490499
1781,31.24065,8.489498
1782,31.23726,8.489083
1783,31.24208,8.488633
1784,31.24299,8.488108
1785,31.24424,8.487891
1786,31.24756,8.487391
1787,31.25124,8.487637
1788,31.25306,8.486865
1789,31.25388,8.486239
1790,31.25519,8.485465
1791,31.256,8.484796
1792,31.26045,8.484296
1793,31.26198,8.483276
1794,31.26195,8.48228
1795,31.25925,8.481356
1796,31.26296,8.4812
1797,31.26564,8.4808
1798,31.266,8.48002
1799,31.26666,8.479476
1800,31.26998,8.479671
1801,31.26924,8.479523
1802,31.27281,8.479177
1803,31.273,8.478376
1804,31.27518,8.478234
1805,31.27812,8.477432
1806,31.27745,8.476793
1807,31.28337,8.475809
1808,31.28108,8.475248
1809,31.28243,8.474594
1810,31.28617,8.473922
1811,31.28801,8.473071
1812,31.28977,8.472517
1813,31.29084,8.472432
1814,31.29449,8.472361
1815,31.296,8.471524
1816,31.29814,8.471457
1817,31.29528,8.47112
1818,31.29872,8.47029
1819,31.30004,8.469869
1820,31.3045,8.469254
1821,31.3039,8.468877
1822,31.30334,8.468246
1823,31.30822,8.467438
1824,31.31031,8.46716
1825,31.31,8.466378
1826,31.31092,8.465899
1827,31.31462,8.465601
1828,31.32207,8.464764
1829,31.31881,8.46425
1830,31.31972,8.463435
1831,31.32336,8.462944
1832,31.32492,8.461987
1833,31.32867,8.461849
1834,31.32977,8.460835
1835,31.33008,8.459867
1836,31.3313,8.459139
1837,31.33414,8.458903
1838,31.33466,8.458124
1839,31.33465,8.456841
1840,31.33597,8.457235
1841,31.33797,8.456134
1842,31.33958,8.455832
1843,31.33846,8.455651
1844,31.34062,8.45504
1845,31.3411,8.455403
1846,31.34651,8.454767
1847,31.35249,8.454869
1848,31.3511,8.454046
1849,31.35169,8.45325
1850,31.35505,8.452819
1851,31.36092,8.451659
1852,31.35928,8.450877
1853,31.36142,8.449945
1854,31.36263,8.448866
1855,31.36648,8.448465
1856,31.36585,8.447675
1857,31.36718,8.447605
1858,31.36901,8.446596
1859,31.37229,8.446039
1860,31.37745,8.445899
1861,31.37421,8.445073
1862,31.37308,8.444442
1863,31.37912,8.443716
1864,31.38131,8.443898
1865,31.38383,8.442481
1866,31.38084,8.442044
1867,31.38397,8.44134
1868,31.38882,8.441088
1869,31.38791,8.441048
1870,31.38799,8.439977
1871,31.3892,8.439228
1872,31.3916,8.438759
1873,31.3954,8.438461
1874,31.39397,8.438223
1875,31.3965,8.437089
1876,31.39589,8.43674
1877,31.40055,8.43659
1878,31.40305,8.436163
1879,31.40433,8.435315
1880,31.40656,8.434368
1881,31.40976,8.434046
1882,31.41257,8.433332
1883,31.41306,8.432459
1884,31.41524,8.43151
1885,31.413,8.430677
1886,31.41762,8.430327
1887,31.4169,8.429906
1888,31.41965,8.429533
1889,31.42125,8.42845
1890,31.42074,8.428801
1891,31.42557,8.428289
1892,31.4269,8.428149
1893,31.42957,8.427062
1894,31.43123,8.426251
1895,31.4334,8.425951
1896,31.43753,8.425014
1897,31.4375,8.423871
1898,31.43927,8.423158
1899,31.44088,8.422772
1900,31.44603,8.422324
1901,31.44814,8.421455
1902,31.44637,8.420465
1903,31.44785,8.420031
1904,31.45079,8.419575
1905,31.45599,8.419108
1906,31.45359,8.418175
1907,31.454,8.417098
1908,31.46084,8.416867
1909,31.46351,8.416407
1910,31.46563,8.415614
1911,31.46217,8.414701
1912,31.46563,8.41399
1913,31.47111,8.413472
1914,31.47231,8.413037
1915,31.47277,8.412543
1916,31.47244,8.411501
1917,31.47567,8.411166
1918,31.47886,8.410893
1919,31.48218,8.410861
1920,31.4818,8.408843
1921,31.48483,8.408161
1922,31.48739,8.408068
1923,31.48985,8.407683
1924,31.49017,8.406817
1925,31.49302,8.405746
1926,31.4959,8.405164
1927,31.49572,8.405326
1928,31.49913,8.404075
1929,31.50068,8.403275
1930,31.49939,8.40242
1931,31.50197,8.40213
1932,31.504,8.401956
1933,31.5069,8.400201
1934,31.50768,8.399622
1935,31.50784,8.39941
1936,31.51228,8.39924
1937,31.51501,8.398229
1938,31.51381,8.397276
1939,31.51851,8.397318
1940,31.51728,8.396272
1941,31.52037,8.395749
1942,31.51919,8.394837
1943,31.51938,8.394404
1944,31.52182,8.393792
1945,31.52845,8.393801
1946,31.52879,8.392926
1947,31.52817,8.391859
1948,31.52865,8.391759
1949,31.53678,8.390988
1950,31.54028,8.390454
1951,31.53719,8.389565
1952,31.54214,8.388343
1953,31.54042,8.38789
1954,31.54542,8.387113
1955,31.54635,8.3864
1956,31.54483,8.385724
1957,31.54812,8.384554
1958,31.54862,8.384785
1959,31.55302,8.384199
1960,31.55328,8.383781
1961,31.55392,8.382152
1962,31.55696,8.381822
1963,31.56045,8.381498
1964,31.5604,8.380487
1965,31.56214,8.379803
1966,31.56311,8.378808
1967,31.56413,8.378449
1968,31.56837,8.377755
1969,31.57171,8.377065
1970,31.57461,8.37623
1971,31.57416,8.375833
1972,31.57853,8.376198
1973,31.58143,8.374697
1974,31.58209,8.374187
1975,31.58433,8.372847
1976,31.58949,8.372415
1977,31.58901,8.37158
1978,31.59329,8.370281
1979,31.59223,8.36928
1980,31.59746,8.368859
1981,31.59863,8.367665
1982,31.60168,8.366874
1983,31.59974,8.365759
1984,31.5998,8.365932
1985,31.6041,8.365771
1986,31.60622,8.365191
1987,31.60799,8.36438
1988,31.60651,8.3637
1989,31.61169,8.363158
1990,31.61367,8.362165
1991,31.61628,8.361498
1992,31.61998,8.360551
1993,31.61742,8.359914
1994,31.62329,8.359084
1995,31.62471,8.358405
1996,31.62605,8.357911
1997,31.62717,8.356849
1998,31.62736,8.356564
1999,31.63205,8.355608
2000,31.63301,8.35536
2001,31.63237,8.354454
2002,31.63392,8.353085
2003,31.63657,8.352985
2004,31.64114,8.352257
2005,31.64113,8.35117
2006,31.63996,8.350141
2007,31.64376,8.349221
2008,31.64539,8.348909
2009,31.64737,8.348164
2010,31.6479,8.347018
2011,31.65004,8.347253
2012,31.64818,8.346242
2013,31.65297,8.346341
2014,31.6522,8.345383
2015,31.65605,8.34492
2016,31.65791,8.344637
2017,31.66175,8.343803
2018,31.66756,8.342603
2019,31.66695,8.341582
2020,31.66991,8.341081
2021,31.67476,8.340573
2022,31.67807,8.33877
2023,31.67978,8.337931
2024,31.67929,8.337285
2025,31.68084,8.33637
2026,31.68215,8.335651
2027,31.68642,8.33483
2028,31.68376,8.333909
2029,31.68594,8.333107
2030,31.69009,8.33241
2031,31.69669,8.331684
2032,31.69152,8.331222
2033,31.69389,8.330421
2034,31.6971,8.329443
2035,31.70098,8.328898
2036,31.7028,8.327916
2037,31.70381,8.327619
2038,31.70435,8.326289
2039,31.71014,8.325667
2040,31.71079,8.325171
2041,31.71192,8.324284
2042,31.71445,8.32295
2043,31.71471,8.32204
2044,31.72099,8.321994
2045,31.72027,8.320985
2046,31.72185,8.320087
2047,31.72451,8.318925
2048,31.72872,8.318519
2049,31.72954,8.3178
2050,31.73198,8.316637
2051,31.73494,8.31578
2052,31.73813,8.315063
2053,31.73686,8.314087
2054,31.74024,8.313745
2055,31.74253,8.312275
2056,31.74176,8.312542
2057,31.74948,8.311539
2058,31.75036,8.311018
2059,31.75109,8.310109
2060,31.7534,8.308576
2061,31.75521,8.308821
2062,31.76049,8.30767
2063,31.76182,8.306892
2064,31.76423,8.306205
2065,31.7644,8.304362
2066,31.76978,8.304189
2067,31.7717,8.303086
2068,31.77357,8.302588
2069,31.76996,8.300677
2070,31.77192,8.300088
2071,31.77824,8.299641
2072,31.78016,8.298817
2073,31.77498,8.297641
2074,31.78028,8.29675
2075,31.78099,8.296493
2076,31.78554,8.295762
2077,31.78625,8.295314
2078,31.78727,8.293935
2079,31.79032,8.293384
2080,31.79149,8.293418
2081,31.79527,8.292442
2082,31.79234,8.291492
2083,31.79537,8.289994
2084,31.80128,8.289669
2085,31.8026,8.289182
2086,31.80394,8.287548
2087,31.80387,8.286667
2088,31.80984,8.285796
2089,31.81377,8.285229
2090,31.81636,8.284621
2091,31.81865,8.282736
2092,31.82161,8.282331
2093,31.82254,8.281609
2094,31.82415,8.281042
2095,31.82436,8.279881
2096,31.82469,8.27823
2097,31.82974,8.277743
2098,31.8316,8.276913
2099,31.83362,8.276065
2100,31.8352,8.274705
2101,31.83548,8.27424
2102,31.84032,8.273575
2103,31.8431,8.273277
2104,31.84451,8.271545
2105,31.84682,8.270659
2106,31.84522,8.270184
2107,31.8519,8.269838
2108,31.85434,8.268686
2109,31.85621,8.267392
2110,31.85715,8.266501
2111,31.85837,8.265807
2112,31.86461,8.264879
2113,31.86571,8.263456
2114,31.86457,8.26252
2115,31.86748,8.261773
2116,31.87123,8.260986
2117,31.87337,8.259983
2118,31.87332,8.259168
2119,31.87408,8.25832
2120,31.87718,8.257554
2121,31.88487,8.256983
2122,31.87905,8.256117
2123,31.88455,8.25534
2124,31.8854,8.254371
2125,31.88982,8.253646
2126,31.89142,8.252664
2127,31.89049,8.251481
2128,31.89341,8.250576
2129,31.8959,8.249649
2130,31.89664,8.248862
2131,31.89676,8.247999
2132,31.89917,8.24689
2133,31.90416,8.24639
2134,31.90443,8.245427
2135,31.90535,8.244723
2136,31.90984,8.243902
2137,31.90999,8.242622
2138,31.91382,8.242375
2139,31.91543,8.240911
2140,31.91827,8.24029
2141,31.91942,8.23869
2142,31.92101,8.237955
2143,31.92336,8.237772
2144,31.92697,8.235681
2145,31.9299,8.23534
2146,31.93083,8.234182
2147,31.93476,8.233366
2148,31.93503,8.2326
2149,31.94051,8.231076
2150,31.94074,8.230508
2151,31.94154,8.229173
2152,31.94484,8.228271
2153,31.94905,8.22729
2154,31.94936,8.226007
2155,31.9478,8.225096
2156,31.95404,8.224459
2157,31.95512,8.222945
2158,31.95885,8.221991
2159,31.95846,8.221241
2160,31.96403,8.220512
2161,31.96521,8.219748
2162,31.9696,8.219295
2163,31.97252,8.218089
2164,31.97075,8.217241
2165,31.97584,8.215978
2166,31.9778,8.215553
2167,31.98041,8.214523
2168,31.98424,8.212999
2169,31.98568,8.212682
2170,31.9902,8.210464
2171,31.99107,8.210009
2172,31.99176,8.208554
2173,31.9972,8.207626
2174,31.99987,8.206797
2175,32.00122,8.205419
2176,32.00558,8.204777
2177,32.00446,8.203308
2178,32.00809,8.202499
2179,32.01294,8.20191
2180,32.01614,8.200963
2181,32.0166,8.199558
2182,32.01894,8.198359
2183,32.02135,8.197799
2184,32.0261,8.196618
2185,32.02576,8.195206
2186,32.02888,8.193914
2187,32.03194,8.19304
2188,32.03107,8.192484
2189,32.03926,8.191268
2190,32.03437,8.190112
2191,32.03784,8.189064
2192,32.03882,8.188454
2193,32.04503,8.188021
2194,32.04736,8.186283
2195,32.04466,8.185783
2196,32.04941,8.184599
2197,32.05235,8.183854
2198,32.05511,8.182293
2199,32.05679,8.18114
2200,32.05735,8.180283
2201,32.06047,8.179035
2202,32.06333,8.17824
2203,32.06516,8.177503
2204,32.06279,8.176373
2205,32.06733,8.175116
2206,32.07254,8.174652
2207,32.07404,8.173457
2208,32.07381,8.172462
2209,32.07525,8.171555
2210,32.08188,8.170686
2211,32.08481,8.169418
2212,32.08483,8.168346
2213,32.08764,8.166634
2214,32.08994,8.165663
2215,32.09695,8.164615
