,V,I
2420,43.094,6.8644
2421,43.088,6.8611
2422,43.101,6.8537
2423,43.104,6.8497
2424,43.097,6.8503
2425,43.107,6.8476
2426,43.097,6.8444
2427,43.094,6.8395
2428,43.097,6.834
2429,43.122,6.827
2430,43.119,6.8357
2431,43.116,6.8373
2432,43.11,6.8335
2433,43.132,6.8214
2434,43.119,6.8184
2435,43.122,6.8191
2436,43.125,6.8173
2437,43.138,6.8224
2438,43.132,6.8172
2439,43.154,6.8128
2440,43.132,6.8114
2441,43.129,6.807
2442,43.135,6.7995
2443,43.157,6.8059
2444,43.147,6.7978
2445,43.172,6.7905
2446,43.175,6.7801
2447,43.182,6.7816
2448,43.178,6.78
2449,43.166,6.7897
2450,43.157,6.7876
2451,43.166,6.7818
2452,43.178,6.7721
2453,43.178,6.7672
2454,43.163,6.7697
2455,43.178,6.764
2456,43.163,6.7605
2457,43.178,6.7593
2458,43.182,6.7543
2459,43.175,6.7612
2460,43.182,6.7585
2461,43.197,6.7575
2462,43.185,6.7494
2463,43.206,6.7392
2464,43.2,6.7341
2465,43.219,6.7304
2466,43.206,6.7324
2467,43.21,6.7367
2468,43.203,6.7342
2469,43.225,6.7365
2470,43.222,6.7257
2471,43.228,6.7209
2472,43.219,6.7226
2473,43.222,6.7218
2474,43.231,6.7207
2475,43.238,6.7162
2476,43.222,6.7096
2477,43.238,6.7053
2478,43.253,6.7038
2479,43.244,6.7041
2480,43.244,6.7049
2481,43.25,6.6971
2482,43.256,6.6947
2483,43.253,6.6884
2484,43.259,6.69
2485,43.238,6.6849
2486,43.244,6.6796
2487,43.278,6.664
2488,43.269,6.6723
2489,43.269,6.669
2490,43.278,6.6748
2491,43.259,6.6753
2492,43.256,6.6748
2493,43.253,6.6643
2494,43.275,6.6576
2495,43.278,6.6521
2496,43.287,6.6524
2497,43.291,6.653
2498,43.294,6.6592
2499,43.275,6.6478
2500,43.306,6.6396
2501,43.297,6.6394
2502,43.303,6.6393
2503,43.312,6.6357
2504,43.337,6.634
2505,43.309,6.6312
2506,43.312,6.626
2507,43.319,6.6228
2508,43.309,6.6287
2509,43.297,6.6239
2510,43.322,6.6169
2511,43.319,6.621
2512,43.309,6.6145
2513,43.337,6.6078
2514,43.319,6.6066
2515,43.319,6.6041
2516,43.334,6.5927
2517,43.344,6.5918
2518,43.344,6.586
2519,43.362,6.5844
2520,43.347,6.5891
2521,43.356,6.5894
2522,43.34,6.5874
2523,43.356,6.5852
2524,43.34,6.5771
2525,43.35,6.5729
2526,43.337,6.571
2527,43.375,6.5751
2528,43.359,6.572
2529,43.368,6.5663
2530,43.356,6.5585
2531,43.387,6.5558
2532,43.381,6.5588
2533,43.4,6.5561
2534,43.375,6.5522
2535,43.39,6.5484
2536,43.4,6.5366
2537,43.393,6.5398
2538,43.387,6.5381
2539,43.39,6.5311
2540,43.396,6.5326
2541,43.4,6.5276
2542,43.4,6.5239
2543,43.396,6.5276
2544,43.384,6.5239
2545,43.415,6.5216
2546,43.418,6.5184
2547,43.418,6.5122
2548,43.415,6.5041
2549,43.431,6.5068
2550,43.403,6.5092
2551,43.415,6.5089
2552,43.412,6.5055
2553,43.421,6.4983
2554,43.428,6.4854
2555,43.446,6.4879
2556,43.437,6.4919
2557,43.424,6.4894
2558,43.456,6.4802
2559,43.434,6.4807
2560,43.443,6.4719
2561,43.471,6.4673
2562,43.465,6.4697
2563,43.456,6.4741
2564,43.462,6.4711
2565,43.456,6.4634
2566,43.453,6.4567
2567,43.456,6.4545
2568,43.471,6.4487
2569,43.468,6.4518
2570,43.468,6.4522
2571,43.477,6.4448
2572,43.481,6.4455
2573,43.468,6.4393
2574,43.474,6.4375
2575,43.484,6.4355
2576,43.493,6.4357
2577,43.493,6.4276
2578,43.505,6.4214
2579,43.493,6.4243
2580,43.496,6.4274
2581,43.505,6.424
2582,43.493,6.4258
2583,43.474,6.4185
2584,43.499,6.4031
2585,43.512,6.4085
2586,43.499,6.4048
2587,43.515,6.3969
2588,43.518,6.395
2589,43.509,6.3881
2590,43.537,6.3846
2591,43.54,6.3848
2592,43.521,6.3902
2593,43.524,6.3851
2594,43.543,6.386
2595,43.534,6.3798
2596,43.53,6.3734
2597,43.534,6.3624
2598,43.534,6.3679
2599,43.552,6.361
2600,43.546,6.3642
2601,43.537,6.3608
2602,43.543,6.3587
2603,43.568,6.3546
2604,43.552,6.3562
2605,43.565,6.357
2606,43.568,6.3572
2607,43.558,6.348
2608,43.562,6.3429
2609,43.565,6.337
2610,43.558,6.3311
2611,43.58,6.3337
2612,43.586,6.3337
2613,43.58,6.3296
2614,43.593,6.3165
2615,43.58,6.318
2616,43.583,6.3101
2617,43.577,6.3184
2618,43.574,6.3094
2619,43.596,6.3067
2620,43.608,6.2955
2621,43.611,6.3041
2622,43.593,6.2994
2623,43.605,6.3048
2624,43.59,6.2965
2625,43.602,6.2907
2626,43.621,6.2812
2627,43.615,6.2848
2628,43.599,6.2807
2629,43.652,6.2777
2630,43.615,6.2844
2631,43.621,6.2772
2632,43.611,6.2707
2633,43.633,6.2682
2634,43.621,6.2681
2635,43.658,6.2694
2636,43.63,6.2692
2637,43.649,6.2592
2638,43.639,6.2499
2639,43.655,6.2479
2640,43.63,6.2488
2641,43.639,6.2436
2642,43.643,6.2392
2643,43.667,6.2397
2644,43.664,6.2375
2645,43.661,6.2375
2646,43.667,6.232
2647,43.652,6.2285
2648,43.674,6.2256
2649,43.677,6.2175
2650,43.664,6.2149
2651,43.667,6.2153
2652,43.68,6.2101
2653,43.664,6.2183
2654,43.655,6.2147
2655,43.671,6.2029
2656,43.683,6.2028
2657,43.677,6.1954
2658,43.686,6.1923
2659,43.692,6.1972
2660,43.686,6.1962
2661,43.702,6.1861
2662,43.708,6.1855
2663,43.702,6.1831
2664,43.711,6.1821
2665,43.705,6.1796
2666,43.702,6.1844
2667,43.705,6.1692
2668,43.708,6.1656
2669,43.72,6.1592
2670,43.724,6.1601
2671,43.73,6.158
2672,43.727,6.1576
2673,43.717,6.1497
2674,43.748,6.1431
2675,43.705,6.1429
2676,43.73,6.1435
2677,43.73,6.1388
2678,43.752,6.1352
2679,43.736,6.1364
2680,43.752,6.1323
2681,43.724,6.1267
2682,43.745,6.1274
2683,43.733,6.1283
2684,43.745,6.1202
2685,43.739,6.1208
2686,43.758,6.1123
2687,43.776,6.1075
2688,43.755,6.1152
2689,43.764,6.1112
2690,43.745,6.1035
2691,43.767,6.0977
2692,43.767,6.0903
2693,43.786,6.0909
2694,43.786,6.0889
2695,43.792,6.0893
2696,43.78,6.0865
2697,43.801,6.0821
2698,43.78,6.0796
2699,43.786,6.0711
2700,43.798,6.0656
2701,43.817,6.071
2702,43.792,6.0697
2703,43.817,6.0658
2704,43.792,6.0601
2705,43.805,6.0553
2706,43.808,6.0571
2707,43.811,6.0536
2708,43.795,6.0502
2709,43.814,6.0404
2710,43.808,6.0374
2711,43.811,6.0386
2712,43.801,6.0355
2713,43.811,6.0333
2714,43.817,6.0345
2715,43.829,6.0271
2716,43.829,6.0204
2717,43.833,6.0192
2718,43.839,6.0199
2719,43.851,6.0221
2720,43.842,6.0178
2721,43.845,6.0108
2722,43.851,6.0016
2723,43.854,6.0031
2724,43.848,6.0026
2725,43.848,6.0032
2726,43.842,5.9913
2727,43.873,5.9947
2728,43.867,5.9848
2729,43.876,5.985
2730,43.867,5.9806
2731,43.864,5.9817
2732,43.879,5.9762
2733,43.873,5.9736
2734,43.861,5.9679
2735,43.879,5.9634
2736,43.879,5.9661
2737,43.889,5.9724
2738,43.879,5.9694
2739,43.876,5.9596
2740,43.87,5.9532
2741,43.873,5.9441
2742,43.885,5.9432
2743,43.876,5.9445
2744,43.882,5.9429
2745,43.907,5.9329
2746,43.898,5.9325
2747,43.901,5.9305
2748,43.904,5.93
2749,43.907,5.9239
2750,43.917,5.9241
2751,43.914,5.919
2752,43.929,5.9129
2753,43.929,5.9094
2754,43.938,5.9144
2755,43.917,5.9147
2756,43.917,5.916
2757,43.914,5.9069
2758,43.926,5.8945
2759,43.942,5.8949
2760,43.945,5.8923
2761,43.945,5.8915
2762,43.948,5.8884
2763,43.935,5.8821
2764,43.942,5.8765
2765,43.96,5.8668
2766,43.945,5.8742
2767,43.951,5.8742
2768,43.96,5.8743
2769,43.942,5.8682
2770,43.948,5.8613
2771,43.957,5.8552
2772,43.963,5.8595
2773,43.96,5.85
2774,43.973,5.8491
2775,43.963,5.8436
2776,43.976,5.8426
2777,43.998,5.8387
2778,43.966,5.8431
2779,43.979,5.8365
2780,44.007,5.8337
2781,43.988,5.8325
2782,43.985,5.8225
2783,43.988,5.8176
2784,43.985,5.8135
2785,44.001,5.8174
2786,43.998,5.8165
2787,44.001,5.8135
2788,44.007,5.7988
2789,44.007,5.8033
2790,44.019,5.8024
2791,44.01,5.8031
2792,44.016,5.796
2793,44.01,5.7906
2794,44.032,5.7778
2795,44.041,5.7856
2796,44.016,5.785
2797,44.029,5.7833
2798,44.013,5.78
2799,44.026,5.7744
2800,44.013,5.7603
2801,44.035,5.7649
2802,44.023,5.7582
2803,44.066,5.756
2804,44.041,5.7621
2805,44.047,5.7584
2806,44.041,5.7509
2807,44.063,5.7468
2808,44.035,5.7469
2809,44.06,5.7445
2810,44.054,5.7451
2811,44.091,5.7365
2812,44.054,5.7293
2813,44.069,5.7284
2814,44.047,5.7272
2815,44.063,5.7206
2816,44.066,5.7147
2817,44.072,5.7122
2818,44.079,5.7075
2819,44.088,5.7117
2820,44.076,5.7098
2821,44.072,5.7101
2822,44.079,5.7086
2823,44.079,5.695
2824,44.097,5.6893
2825,44.1,5.6886
2826,44.1,5.6869
2827,44.091,5.6924
2828,44.1,5.6922
2829,44.097,5.6796
2830,44.11,5.6811
2831,44.107,5.6759
2832,44.104,5.6688
2833,44.11,5.6632
2834,44.116,5.664
2835,44.122,5.6611
2836,44.119,5.6556
2837,44.119,5.6505
2838,44.119,5.6498
2839,44.122,5.6556
2840,44.132,5.6565
2841,44.11,5.6422
2842,44.132,5.6331
2843,44.135,5.6302
2844,44.138,5.6299
2845,44.144,5.6284
2846,44.138,5.6255
2847,44.141,5.6159
2848,44.181,5.6122
2849,44.153,5.6142
2850,44.15,5.6159
2851,44.156,5.6097
2852,44.156,5.6107
2853,44.15,5.6066
2854,44.169,5.6011
2855,44.16,5.5961
2856,44.153,5.5998
2857,44.156,5.5975
2858,44.169,5.594
2859,44.166,5.5873
2860,44.185,5.5827
2861,44.194,5.5799
2862,44.191,5.5819
2863,44.203,5.5787
2864,44.191,5.5759
2865,44.188,5.5643
2866,44.194,5.5559
2867,44.2,5.5529
2868,44.194,5.5501
2869,44.209,5.5562
2870,44.197,5.5538
2871,44.209,5.5439
2872,44.185,5.5404
2873,44.197,5.536
2874,44.203,5.5279
2875,44.216,5.5316
2876,44.206,5.534
2877,44.219,5.5293
2878,44.225,5.5255
2879,44.225,5.5235
2880,44.213,5.5207
2881,44.219,5.5187
2882,44.225,5.5148
2883,44.241,5.5047
2884,44.241,5.5005
2885,44.241,5.5004
2886,44.231,5.4986
2887,44.253,5.4976
2888,44.244,5.4987
2889,44.25,5.492
2890,44.241,5.4843
2891,44.244,5.4831
2892,44.259,5.4818
2893,44.269,5.4866
2894,44.256,5.4755
2895,44.266,5.4692
2896,44.262,5.4608
2897,44.272,5.4613
2898,44.272,5.4599
2899,44.259,5.4614
2900,44.253,5.4508
2901,44.287,5.448
2902,44.275,5.4444
2903,44.275,5.4463
2904,44.272,5.4353
2905,44.287,5.4379
2906,44.281,5.4334
2907,44.287,5.4301
2908,44.281,5.4242
2909,44.281,5.4253
2910,44.284,5.4234
2911,44.3,5.4265
2912,44.284,5.4271
2913,44.297,5.4174
2914,44.3,5.4121
2915,44.303,5.407
2916,44.325,5.4024
2917,44.309,5.3983
2918,44.325,5.396
2919,44.353,5.391
2920,44.331,5.3908
2921,44.337,5.384
2922,44.328,5.3863
2923,44.325,5.3837
2924,44.322,5.381
2925,44.328,5.3685
2926,44.325,5.3636
2927,44.346,5.3605
2928,44.343,5.3666
2929,44.331,5.3685
2930,44.328,5.3671
2931,44.34,5.3543
2932,44.362,5.3493
2933,44.337,5.3418
2934,44.356,5.3422
2935,44.353,5.3411
2936,44.362,5.3429
2937,44.353,5.3366
2938,44.362,5.3293
2939,44.34,5.3215
2940,44.365,5.3221
2941,44.365,5.3215
2942,44.375,5.3179
2943,44.368,5.3168
2944,44.371,5.3126
2945,44.393,5.3026
2946,44.387,5.3075
2947,44.384,5.3019
2948,44.387,5.2947
2949,44.393,5.2892
2950,44.415,5.2878
2951,44.406,5.2893
2952,44.403,5.2916
2953,44.403,5.2888
2954,44.399,5.2797
2955,44.406,5.2742
2956,44.409,5.2657
2957,44.399,5.26
2958,44.415,5.2549
2959,44.421,5.2572
2960,44.412,5.2605
2961,44.421,5.2605
2962,44.409,5.2488
2963,44.427,5.2488
2964,44.421,5.249
2965,44.418,5.2462
2966,44.427,5.2406
2967,44.424,5.2367
2968,44.415,5.2295
2969,44.437,5.2259
2970,44.434,5.2285
2971,44.44,5.2237
2972,44.437,5.2219
2973,44.456,5.2154
2974,44.437,5.2043
2975,44.452,5.2011
2976,44.471,5.1975
2977,44.471,5.2017
2978,44.456,5.2006
2979,44.487,5.1936
2980,44.456,5.19
2981,44.468,5.191
2982,44.452,5.1894
2983,44.459,5.1894
2984,44.465,5.1793
2985,44.49,5.1732
2986,44.484,5.1685
2987,44.484,5.169
2988,44.474,5.1652
2989,44.477,5.1627
2990,44.487,5.1635
2991,44.484,5.1588
2992,44.49,5.1487
2993,44.505,5.1449
2994,44.487,5.1458
2995,44.499,5.147
2996,44.499,5.1437
2997,44.487,5.134
2998,44.493,5.1245
2999,44.518,5.1209
3000,44.505,5.126
3001,44.505,5.1232
3002,44.518,5.121
3003,44.524,5.1163
3004,44.515,5.1158
3005,44.527,5.109
3006,44.524,5.1059
3007,44.518,5.0992
3008,44.543,5.0981
3009,44.54,5.0919
3010,44.549,5.087
3011,44.549,5.0858
3012,44.533,5.0857
3013,44.54,5.0831
3014,44.546,5.0786
3015,44.54,5.0737
3016,44.555,5.0621
3017,44.555,5.0638
3018,44.555,5.0643
3019,44.546,5.0637
3020,44.552,5.0612
3021,44.561,5.0538
3022,44.571,5.0487
3023,44.561,5.0465
3024,44.571,5.046
3025,44.568,5.0414
3026,44.58,5.0375
3027,44.571,5.0314
3028,44.574,5.0235
3029,44.596,5.0169
3030,44.586,5.0229
3031,44.586,5.0204
3032,44.577,5.0208
3033,44.58,5.0089
3034,44.602,5.0055
3035,44.605,5.0059
3036,44.593,5.0039
3037,44.608,4.997
3038,44.593,5.0028
3039,44.593,4.9904
3040,44.614,4.9849
3041,44.605,4.9842
3042,44.599,4.9815
3043,44.614,4.9771
3044,44.63,4.9788
3045,44.617,4.973
3046,44.621,4.963
3047,44.63,4.9577
3048,44.63,4.9568
3049,44.63,4.9571
3050,44.639,4.9504
3051,44.627,4.9493
3052,44.642,4.9421
3053,44.649,4.9463
3054,44.627,4.946
3055,44.63,4.9411
3056,44.636,4.9364
3057,44.642,4.9284
3058,44.646,4.9196
3059,44.661,4.92
3060,44.652,4.9161
3061,44.674,4.919
3062,44.649,4.9201
3063,44.661,4.9124
3064,44.658,4.9019
3065,44.667,4.8982
3066,44.67,4.8949
3067,44.686,4.8951
3068,44.649,4.894
3069,44.683,4.8846
3070,44.67,4.8769
3071,44.677,4.8814
3072,44.661,4.8733
3073,44.677,4.8748
3074,44.692,4.8729
3075,44.686,4.8677
3076,44.692,4.8597
3077,44.692,4.8623
3078,44.686,4.8575
3079,44.714,4.854
3080,44.702,4.8517
3081,44.708,4.8443
3082,44.72,4.8375
3083,44.723,4.8418
3084,44.717,4.8349
3085,44.711,4.8351
3086,44.708,4.8313
3087,44.723,4.8241
3088,44.717,4.8209
3089,44.736,4.8175
3090,44.698,4.8103
3091,44.73,4.8068
3092,44.733,4.8056
3093,44.736,4.8024
3094,44.733,4.7971
3095,44.739,4.7907
3096,44.73,4.7922
3097,44.748,4.7907
3098,44.739,4.7897
3099,44.739,4.7788
3100,44.742,4.7717
3101,44.764,4.7671
3102,44.758,4.7701
3103,44.755,4.7711
3104,44.751,4.7688
3105,44.755,4.757
3106,44.77,4.7575
3107,44.751,4.749
3108,44.779,4.7484
3109,44.773,4.7473
3110,44.783,4.7462
3111,44.77,4.7394
3112,44.795,4.7398
3113,44.767,4.7309
3114,44.786,4.7306
3115,44.783,4.7285
3116,44.792,4.7238
3117,44.783,4.7135
3118,44.829,4.7106
3119,44.801,4.7089
3120,44.801,4.7031
3121,44.798,4.7053
3122,44.795,4.6993
3123,44.792,4.6918
3124,44.814,4.6822
3125,44.795,4.6874
3126,44.801,4.6839
3127,44.817,4.6836
3128,44.801,4.6814
3129,44.804,4.6762
3130,44.801,4.667
3131,44.817,4.6625
3132,44.842,4.6566
3133,44.839,4.6589
3134,44.826,4.6582
3135,44.842,4.6561
3136,44.829,4.6487
3137,44.848,4.6468
3138,44.832,4.6458
3139,44.839,4.6427
3140,44.839,4.6387
3141,44.87,4.63
3142,44.854,4.6277
3143,44.848,4.6213
3144,44.851,4.6178
3145,44.867,4.6157
3146,44.86,4.6177
3147,44.876,4.608
3148,44.86,4.6029
3149,44.867,4.596
3150,44.879,4.5923
3151,44.876,4.5962
3152,44.87,4.5923
3153,44.895,4.5826
3154,44.879,4.5775
3155,44.882,4.5785
3156,44.876,4.5775
3157,44.882,4.5777
3158,44.873,4.5662
3159,44.885,4.5656
3160,44.885,4.5555
3161,44.898,4.5551
3162,44.888,4.5527
3163,44.904,4.5531
3164,44.892,4.551
3165,44.92,4.5451
3166,44.91,4.5391
3167,44.913,4.5342
3168,44.907,4.5325
3169,44.929,4.5338
3170,44.913,4.5283
3171,44.917,4.5192
3172,44.926,4.5132
3173,44.929,4.5059
3174,44.923,4.5077
3175,44.948,4.5042
3176,44.951,4.504
3177,44.954,4.5006
3178,44.938,4.4941
3179,44.938,4.4917
3180,44.932,4.4904
3181,44.929,4.4855
3182,44.948,4.4789
3183,44.938,4.4751
3184,44.96,4.4683
3185,44.96,4.4636
3186,44.957,4.4655
3187,44.941,4.4645
3188,44.945,4.459
3189,44.96,4.4533
3190,44.982,4.4451
3191,44.973,4.4404
3192,44.982,4.4422
3193,44.963,4.4459
3194,44.969,4.4386
3195,44.982,4.434
3196,44.976,4.43
3197,44.969,4.4215
3198,44.988,4.4175
3199,44.991,4.4177
3200,44.998,4.4144
3201,44.991,4.4035
3202,44.994,4.3982
3203,45.007,4.3905
3204,45.004,4.3997
3205,45.013,4.3961
3206,45.007,4.3977
3207,45.013,4.3827
3208,45.019,4.3796
3209,45.022,4.3768
3210,45.013,4.3757
3211,45.013,4.3693
3212,45.016,4.373
3213,45.019,4.3656
3214,45.019,4.3601
3215,45.029,4.3526
3216,45.026,4.3513
3217,45.013,4.3496
3218,45.047,4.3447
3219,45.029,4.3398
3220,45.038,4.3324
3221,45.038,4.3303
3222,45.05,4.3328
3223,45.041,4.3248
3224,45.05,4.3221
3225,45.054,4.3194
3226,45.06,4.3113
3227,45.063,4.3094
3228,45.054,4.3082
3229,45.054,4.3035
3230,45.063,4.299
3231,45.063,4.2945
3232,45.072,4.2833
3233,45.082,4.2814
3234,45.091,4.2802
3235,45.094,4.2825
3236,45.075,4.2797
3237,45.078,4.2746
3238,45.063,4.2656
3239,45.091,4.2621
3240,45.085,4.2568
3241,45.085,4.2589
3242,45.085,4.2545
3243,45.113,4.2513
3244,45.091,4.2437
3245,45.1,4.2429
3246,45.078,4.2379
3247,45.107,4.2345
3248,45.116,4.2333
3249,45.125,4.2263
3250,45.11,4.22
3251,45.125,4.2186
3252,45.11,4.2133
3253,45.119,4.2078
3254,45.113,4.2069
3255,45.11,4.1994
3256,45.135,4.1907
3257,45.147,4.191
3258,45.125,4.1911
3259,45.131,4.1892
3260,45.135,4.1849
3261,45.144,4.1744
3262,45.135,4.171
3263,45.169,4.1675
3264,45.144,4.1679
3265,45.159,4.1635
3266,45.166,4.1615
3267,45.15,4.1596
3268,45.15,4.1514
3269,45.166,4.1453
3270,45.144,4.1451
3271,45.159,4.1381
3272,45.159,4.136
3273,45.159,4.1295
3274,45.178,4.1227
3275,45.178,4.1193
3276,45.175,4.1201
3277,45.178,4.1173
3278,45.197,4.1126
3279,45.191,4.1074
3280,45.2,4.1078
3281,45.194,4.0979
3282,45.2,4.0949
3283,45.197,4.0908
3284,45.197,4.0906
3285,45.191,4.0835
3286,45.212,4.0752
3287,45.194,4.0695
3288,45.209,4.0714
3289,45.203,4.0677
3290,45.203,4.0689
3291,45.197,4.054
3292,45.24,4.0473
3293,45.231,4.0511
3294,45.212,4.052
3295,45.228,4.0471
3296,45.216,4.0464
3297,45.219,4.0375
3298,45.234,4.0296
3299,45.234,4.0284
3300,45.231,4.0242
3301,45.253,4.0219
3302,45.24,4.0198
3303,45.237,4.0127
3304,45.231,4.0032
3305,45.25,4.0004
3306,45.262,3.9944
3307,45.259,3.9955
3308,45.269,3.9951
3309,45.253,3.9909
3310,45.272,3.9833
3311,45.262,3.981
3312,45.256,3.9793
3313,45.259,3.9729
3314,45.265,3.9692
3315,45.284,3.9617
3316,45.281,3.9589
3317,45.287,3.9568
3318,45.275,3.9518
3319,45.287,3.9491
3320,45.275,3.9455
3321,45.284,3.9371
3322,45.284,3.9312
3323,45.312,3.9251
3324,45.293,3.9247
3325,45.293,3.9263
3326,45.275,3.9217
3327,45.3,3.9136
3328,45.3,3.9098
3329,45.3,3.9056
3330,45.306,3.9023
3331,45.325,3.9016
3332,45.325,3.8965
3333,45.331,3.8937
3334,45.325,3.8858
3335,45.328,3.8833
3336,45.331,3.8733
3337,45.349,3.877
3338,45.328,3.8764
3339,45.343,3.8659
3340,45.343,3.8573
3341,45.337,3.86
3342,45.343,3.854
3343,45.349,3.8525
3344,45.34,3.8462
3345,45.346,3.8362
3346,45.353,3.8326
3347,45.353,3.8318
3348,45.337,3.83
3349,45.359,3.824
3350,45.359,3.8208
3351,45.378,3.8174
3352,45.362,3.8085
3353,45.368,3.805
3354,45.356,3.8005
3355,45.374,3.8006
3356,45.365,3.7953
3357,45.387,3.7891
3358,45.387,3.7808
3359,45.393,3.7775
3360,45.384,3.7785
3361,45.384,3.7791
3362,45.378,3.7742
3363,45.39,3.7661
3364,45.412,3.7633
3365,45.406,3.7567
3366,45.418,3.7534
3367,45.409,3.755
3368,45.409,3.7542
3369,45.424,3.7401
3370,45.409,3.74
3371,45.399,3.7317
3372,45.421,3.7283
3373,45.434,3.7233
3374,45.427,3.7177
3375,45.427,3.7069
3376,45.434,3.7062
3377,45.43,3.7028
3378,45.43,3.7003
3379,45.424,3.6985
3380,45.427,3.7011
3381,45.44,3.6912
3382,45.452,3.6869
3383,45.427,3.6824
3384,45.443,3.6767
3385,45.44,3.673
3386,45.446,3.6706
3387,45.455,3.6634
3388,45.462,3.6575
3389,45.462,3.6516
3390,45.487,3.6542
3391,45.477,3.6539
3392,45.459,3.649
3393,45.471,3.6409
3394,45.483,3.6295
3395,45.48,3.629
3396,45.487,3.6289
3397,45.477,3.6231
3398,45.483,3.62
3399,45.496,3.6128
3400,45.496,3.6085
3401,45.487,3.6042
3402,45.499,3.601
3403,45.505,3.596
3404,45.502,3.5924
3405,45.505,3.5886
3406,45.49,3.5809
3407,45.508,3.5749
3408,45.511,3.5735
3409,45.518,3.5744
3410,45.505,3.5659
3411,45.524,3.5624
3412,45.505,3.5539
3413,45.515,3.55
3414,45.524,3.5451
3415,45.518,3.546
3416,45.521,3.5414
3417,45.533,3.5383
3418,45.524,3.5316
3419,45.533,3.5308
3420,45.527,3.5224
3421,45.543,3.5221
3422,45.546,3.5188
3423,45.558,3.51
3424,45.549,3.5026
3425,45.574,3.4997
3426,45.555,3.4949
3427,45.561,3.4932
3428,45.546,3.4895
3429,45.561,3.4811
3430,45.564,3.4755
3431,45.592,3.4707
3432,45.561,3.4719
3433,45.586,3.4663
3434,45.58,3.4636
3435,45.58,3.4583
3436,45.561,3.4505
3437,45.586,3.4417
3438,45.58,3.4465
3439,45.596,3.4406
3440,45.589,3.4402
3441,45.586,3.4361
3442,45.583,3.4251
3443,45.589,3.4199
3444,45.592,3.4197
3445,45.592,3.4138
3446,45.605,3.4075
3447,45.614,3.4009
3448,45.639,3.3959
3449,45.617,3.3921
3450,45.614,3.39
3451,45.605,3.3851
3452,45.636,3.3787
3453,45.62,3.3762
3454,45.633,3.3733
3455,45.624,3.367
3456,45.636,3.366
3457,45.624,3.3613
3458,45.639,3.3576
3459,45.636,3.3505
3460,45.639,3.3431
3461,45.655,3.339
3462,45.652,3.3395
3463,45.655,3.3351
3464,45.655,3.3322
3465,45.664,3.3237
3466,45.658,3.3165
3467,45.677,3.3112
3468,45.661,3.3107
3469,45.664,3.3061
3470,45.664,3.3054
3471,45.667,3.2954
3472,45.667,3.2893
3473,45.67,3.286
3474,45.689,3.2846
3475,45.67,3.2799
3476,45.683,3.2795
3477,45.683,3.2702
3478,45.695,3.2599
3479,45.701,3.2563
3480,45.701,3.2568
3481,45.698,3.2502
3482,45.72,3.2494
3483,45.705,3.2431
3484,45.708,3.234
3485,45.708,3.2301
3486,45.698,3.2282
3487,45.701,3.2192
3488,45.717,3.2166
3489,45.714,3.213
3490,45.726,3.2069
3491,45.73,3.2046
3492,45.726,3.2039
3493,45.733,3.2027
3494,45.711,3.1982
3495,45.733,3.1917
3496,45.73,3.1812
3497,45.761,3.1779
3498,45.742,3.1732
3499,45.751,3.1705
3500,45.736,3.1628
3501,45.758,3.1572
3502,45.748,3.1502
3503,45.761,3.1466
3504,45.751,3.1423
3505,45.776,3.1387
3506,45.776,3.1411
3507,45.767,3.1332
3508,45.767,3.1245
3509,45.776,3.1186
3510,45.767,3.1149
3511,45.776,3.1147
3512,45.786,3.1152
3513,45.767,3.1055
3514,45.782,3.0971
3515,45.792,3.0947
3516,45.786,3.09
3517,45.795,3.0848
3518,45.786,3.0768
3519,45.817,3.0722
3520,45.804,3.0621
3521,45.81,3.0653
3522,45.81,3.0608
3523,45.817,3.0578
3524,45.814,3.0557
3525,45.81,3.0498
3526,45.814,3.0418
3527,45.823,3.0393
3528,45.798,3.0328
3529,45.829,3.0307
3530,45.823,3.0257
3531,45.832,3.0174
3532,45.848,3.0103
3533,45.851,3.0099
3534,45.829,3.0048
3535,45.86,3.0024
3536,45.845,2.9968
3537,45.851,2.9878
3538,45.851,2.9822
3539,45.867,2.9752
3540,45.851,2.975
3541,45.867,2.9706
3542,45.867,2.9717
3543,45.842,2.9636
3544,45.848,2.96
3545,45.857,2.9478
3546,45.857,2.9477
3547,45.87,2.9412
3548,45.876,2.9417
3549,45.876,2.9289
3550,45.904,2.9269
3551,45.885,2.9219
3552,45.885,2.9174
3553,45.876,2.9151
3554,45.895,2.9123
3555,45.904,2.9032
3556,45.92,2.8993
3557,45.904,2.8948
3558,45.907,2.8882
3559,45.904,2.8861
3560,45.907,2.8831
3561,45.907,2.873
3562,45.932,2.8644
3563,45.916,2.864
3564,45.941,2.8637
3565,45.935,2.8596
3566,45.916,2.8568
3567,45.916,2.8482
3568,45.932,2.8384
3569,45.932,2.8328
3570,45.941,2.8264
3571,45.941,2.8242
3572,45.935,2.8223
3573,45.944,2.815
3574,45.948,2.8099
3575,45.938,2.8041
3576,45.944,2.7971
3577,45.963,2.7966
3578,45.948,2.7928
3579,45.966,2.7837
3580,45.972,2.7826
3581,45.969,2.775
3582,45.96,2.7736
3583,45.963,2.7704
3584,45.963,2.7658
3585,45.985,2.7576
3586,45.976,2.7525
3587,45.985,2.7495
3588,45.985,2.7407
3589,45.997,2.7417
3590,46.01,2.7358
3591,46.007,2.7277
3592,46.0,2.7216
3593,46.01,2.7187
3594,46.0,2.7118
3595,46.01,2.7141
