,V,I
2420,33.887,6.5544
2421,33.871,6.5533
2422,33.899,6.5515
2423,33.874,6.5527
2424,33.871,6.5504
2425,33.893,6.5504
2426,33.893,6.5423
2427,33.899,6.5344
2428,33.896,6.5302
2429,33.893,6.532
2430,33.877,6.5271
2431,33.896,6.5154
2432,33.915,6.5215
2433,33.896,6.5289
2434,33.915,6.525
2435,33.905,6.5268
2436,33.896,6.5203
2437,33.909,6.5132
2438,33.909,6.5097
2439,33.952,6.5077
2440,33.924,6.5056
2441,33.94,6.5023
2442,33.924,6.4989
2443,33.915,6.4904
2444,33.937,6.4931
2445,33.949,6.493
2446,33.962,6.4935
2447,33.946,6.4866
2448,33.943,6.4842
2449,33.937,6.4864
2450,33.93,6.4805
2451,33.943,6.4695
2452,33.952,6.4663
2453,33.958,6.4742
2454,33.952,6.4675
2455,33.955,6.4682
2456,33.946,6.4709
2457,33.943,6.4688
2458,33.965,6.4627
2459,33.983,6.4537
2460,33.968,6.4519
2461,33.968,6.4462
2462,33.974,6.4478
2463,33.968,6.4426
2464,33.971,6.4365
2465,33.977,6.4375
2466,34.018,6.4351
2467,33.996,6.4316
2468,34.005,6.4255
2469,33.986,6.4331
2470,33.98,6.431
2471,33.98,6.4217
2472,33.996,6.4256
2473,34.005,6.4266
2474,33.986,6.4226
2475,34.005,6.4203
2476,34.008,6.4163
2477,33.986,6.4134
2478,34.005,6.4064
2479,34.024,6.4001
2480,34.008,6.3959
2481,34.033,6.3902
2482,34.021,6.3917
2483,34.03,6.3849
2484,34.014,6.3874
2485,34.036,6.3878
2486,34.03,6.3914
2487,34.049,6.3837
2488,34.058,6.3765
2489,34.03,6.3789
2490,34.039,6.3688
2491,34.024,6.3665
2492,34.039,6.3674
2493,34.052,6.3705
2494,34.064,6.3712
2495,34.052,6.3703
2496,34.03,6.3621
2497,34.055,6.3536
2498,34.049,6.3491
2499,34.058,6.3486
2500,34.074,6.3448
2501,34.058,6.3478
2502,34.058,6.3393
2503,34.061,6.333
2504,34.083,6.3368
2505,34.061,6.3357
2506,34.089,6.3381
2507,34.099,6.3318
2508,34.08,6.3323
2509,34.067,6.3279
2510,34.105,6.3222
2511,34.08,6.3211
2512,34.077,6.3114
2513,34.102,6.314
2514,34.092,6.3125
2515,34.108,6.3059
2516,34.095,6.3071
2517,34.102,6.309
2518,34.083,6.3045
2519,34.099,6.2903
2520,34.114,6.2918
2521,34.12,6.2893
2522,34.114,6.2849
2523,34.117,6.2889
2524,34.102,6.2837
2525,34.108,6.2812
2526,34.123,6.2754
2527,34.148,6.2792
2528,34.12,6.2783
2529,34.136,6.273
2530,34.136,6.2744
2531,34.123,6.2646
2532,34.142,6.2587
2533,34.142,6.262
2534,34.148,6.2616
2535,34.133,6.2608
2536,34.167,6.2492
2537,34.13,6.2514
2538,34.142,6.2437
2539,34.164,6.2394
2540,34.161,6.2398
2541,34.164,6.2341
2542,34.155,6.2358
2543,34.155,6.2342
2544,34.164,6.2408
2545,34.139,6.2427
2546,34.158,6.2347
2547,34.173,6.2247
2548,34.164,6.2212
2549,34.173,6.2187
2550,34.173,6.2127
2551,34.186,6.2072
2552,34.173,6.2108
2553,34.192,6.2023
2554,34.201,6.2029
2555,34.198,6.1943
2556,34.195,6.1958
2557,34.208,6.1951
2558,34.195,6.1895
2559,34.189,6.1913
2560,34.195,6.1874
2561,34.214,6.1891
2562,34.201,6.1799
2563,34.208,6.1743
2564,34.208,6.1734
2565,34.208,6.1771
2566,34.22,6.1749
2567,34.208,6.1761
2568,34.22,6.174
2569,34.214,6.1762
2570,34.22,6.1631
2571,34.223,6.1589
2572,34.226,6.1493
2573,34.232,6.1481
2574,34.239,6.1466
2575,34.239,6.142
2576,34.245,6.1453
2577,34.226,6.1445
2578,34.264,6.1435
2579,34.229,6.1373
2580,34.248,6.1379
2581,34.239,6.1371
2582,34.245,6.1323
2583,34.254,6.1279
2584,34.245,6.1177
2585,34.257,6.1227
2586,34.251,6.1239
2587,34.273,6.1088
2588,34.273,6.1133
2589,34.27,6.1087
2590,34.261,6.1138
2591,34.264,6.099
2592,34.273,6.099
2593,34.273,6.0965
2594,34.285,6.0898
2595,34.298,6.0888
2596,34.257,6.0897
2597,34.279,6.0917
2598,34.301,6.0816
2599,34.301,6.0802
2600,34.295,6.0796
2601,34.295,6.0788
2602,34.307,6.0777
2603,34.276,6.0741
2604,34.304,6.065
2605,34.317,6.0705
2606,34.307,6.0629
2607,34.313,6.0603
2608,34.32,6.0533
2609,34.304,6.0567
2610,34.301,6.0482
2611,34.32,6.0497
2612,34.323,6.0528
2613,34.279,6.0465
2614,34.335,6.0453
2615,34.335,6.0382
2616,34.323,6.0367
2617,34.332,6.0358
2618,34.326,6.0354
2619,34.317,6.0314
2620,34.348,6.0191
2621,34.338,6.0218
2622,34.332,6.0196
2623,34.338,6.0115
2624,34.345,6.0114
2625,34.342,6.0098
2626,34.354,6.0053
2627,34.385,6.0031
2628,34.357,6.0072
2629,34.36,6.0079
2630,34.326,6.0006
2631,34.357,5.9921
2632,34.348,5.9849
2633,34.37,5.984
2634,34.391,5.9848
2635,34.37,5.9769
2636,34.366,5.9818
2637,34.357,5.982
2638,34.385,5.98
2639,34.376,5.9745
2640,34.379,5.9744
2641,34.382,5.9783
2642,34.37,5.9656
2643,34.379,5.9652
2644,34.385,5.9525
2645,34.388,5.9502
2646,34.413,5.9486
2647,34.398,5.9456
2648,34.41,5.9456
2649,34.404,5.9409
2650,34.394,5.9442
2651,34.391,5.9397
2652,34.404,5.936
2653,34.401,5.9399
2654,34.404,5.9328
2655,34.429,5.9272
2656,34.426,5.9247
2657,34.394,5.9271
2658,34.413,5.9198
2659,34.419,5.9144
2660,34.426,5.914
2661,34.429,5.9115
2662,34.435,5.9116
2663,34.438,5.9045
2664,34.413,5.9002
2665,34.438,5.8985
2666,34.444,5.8888
2667,34.454,5.8898
2668,34.457,5.8843
2669,34.444,5.8864
2670,34.438,5.8879
2671,34.46,5.8811
2672,34.447,5.8789
2673,34.463,5.8775
2674,34.454,5.881
2675,34.466,5.8744
2676,34.46,5.8714
2677,34.454,5.8741
2678,34.435,5.8721
2679,34.447,5.864
2680,34.472,5.8539
2681,34.463,5.8523
2682,34.485,5.848
2683,34.485,5.8426
2684,34.472,5.8436
2685,34.472,5.8411
2686,34.491,5.8339
2687,34.5,5.8343
2688,34.494,5.8352
2689,34.507,5.8314
2690,34.491,5.8301
2691,34.466,5.8277
2692,34.503,5.818
2693,34.507,5.8196
2694,34.522,5.8186
2695,34.5,5.8147
2696,34.519,5.8125
2697,34.5,5.8108
2698,34.497,5.8054
2699,34.513,5.8038
2700,34.51,5.8033
2701,34.5,5.8014
2702,34.522,5.795
2703,34.516,5.7898
2704,34.516,5.7867
2705,34.522,5.7827
2706,34.541,5.7799
2707,34.522,5.7755
2708,34.544,5.7749
2709,34.544,5.7797
2710,34.544,5.7786
2711,34.538,5.7704
2712,34.519,5.7715
2713,34.528,5.7691
2714,34.547,5.7589
2715,34.578,5.7585
2716,34.547,5.7552
2717,34.553,5.7487
2718,34.541,5.7451
2719,34.553,5.7392
2720,34.541,5.7409
2721,34.566,5.7401
2722,34.563,5.7456
2723,34.566,5.7361
2724,34.556,5.737
2725,34.556,5.738
2726,34.56,5.7263
2727,34.569,5.7217
2728,34.597,5.7193
2729,34.572,5.7194
2730,34.588,5.7083
2731,34.581,5.709
2732,34.575,5.7089
2733,34.578,5.7052
2734,34.613,5.7042
2735,34.594,5.6979
2736,34.606,5.6977
2737,34.606,5.699
2738,34.597,5.696
2739,34.588,5.6871
2740,34.613,5.6762
2741,34.603,5.6852
2742,34.606,5.6814
2743,34.613,5.6756
2744,34.6,5.6807
2745,34.597,5.6765
2746,34.609,5.676
2747,34.625,5.6623
2748,34.625,5.6691
2749,34.609,5.665
2750,34.625,5.6571
2751,34.616,5.6554
2752,34.619,5.6457
2753,34.628,5.6494
2754,34.641,5.6412
2755,34.644,5.639
2756,34.641,5.6351
2757,34.678,5.6302
2758,34.637,5.6316
2759,34.656,5.6244
2760,34.647,5.6286
2761,34.647,5.63
2762,34.644,5.6259
2763,34.656,5.6207
2764,34.653,5.6144
2765,34.65,5.6173
2766,34.65,5.6112
2767,34.647,5.6062
2768,34.669,5.6052
2769,34.662,5.6042
2770,34.672,5.6044
2771,34.669,5.5957
2772,34.653,5.5942
2773,34.659,5.5923
2774,34.693,5.58
2775,34.681,5.5845
2776,34.697,5.5766
2777,34.687,5.5762
2778,34.693,5.5738
2779,34.69,5.5633
2780,34.687,5.5694
2781,34.706,5.5682
2782,34.697,5.5732
2783,34.687,5.5658
2784,34.687,5.5652
2785,34.687,5.56
2786,34.7,5.5487
2787,34.709,5.5463
2788,34.718,5.5407
2789,34.715,5.5414
2790,34.697,5.5389
2791,34.712,5.5317
2792,34.706,5.5357
2793,34.722,5.5345
2794,34.725,5.5347
2795,34.725,5.527
2796,34.728,5.5182
2797,34.728,5.5199
2798,34.725,5.5107
2799,34.737,5.5125
2800,34.734,5.5058
2801,34.734,5.5106
2802,34.728,5.506
2803,34.765,5.5002
2804,34.737,5.5051
2805,34.737,5.5004
2806,34.759,5.5002
2807,34.74,5.4897
2808,34.762,5.4784
2809,34.75,5.4843
2810,34.771,5.4811
2811,34.737,5.4763
2812,34.743,5.4726
2813,34.753,5.4735
2814,34.753,5.4696
2815,34.781,5.4591
2816,34.774,5.4671
2817,34.759,5.4603
2818,34.765,5.4582
2819,34.771,5.4534
2820,34.771,5.4533
2821,34.778,5.451
2822,34.796,5.448
2823,34.79,5.4477
2824,34.784,5.4377
2825,34.803,5.4328
2826,34.796,5.4339
2827,34.806,5.4248
2828,34.803,5.4225
2829,34.809,5.4207
2830,34.787,5.4199
2831,34.799,5.4149
2832,34.796,5.4178
2833,34.793,5.4216
2834,34.796,5.411
2835,34.815,5.4118
2836,34.809,5.4072
2837,34.809,5.4015
2838,34.815,5.3945
2839,34.809,5.3865
2840,34.812,5.3867
2841,34.827,5.3898
2842,34.852,5.3869
2843,34.821,5.3891
2844,34.84,5.3783
2845,34.827,5.3795
2846,34.821,5.3723
2847,34.855,5.3653
2848,34.84,5.3627
2849,34.843,5.3628
2850,34.843,5.3633
2851,34.837,5.352
2852,34.837,5.3571
2853,34.831,5.3523
2854,34.865,5.3536
2855,34.865,5.3475
2856,34.849,5.3445
2857,34.846,5.3465
2858,34.855,5.3401
2859,34.868,5.3296
2860,34.852,5.329
2861,34.871,5.3292
2862,34.871,5.3266
2863,34.88,5.3151
2864,34.884,5.3198
2865,34.865,5.3185
2866,34.874,5.314
2867,34.887,5.3095
2868,34.887,5.3022
2869,34.902,5.2992
2870,34.893,5.296
2871,34.887,5.2963
2872,34.871,5.2913
2873,34.899,5.2897
2874,34.88,5.2922
2875,34.893,5.2849
2876,34.93,5.2853
2877,34.902,5.2836
2878,34.896,5.2823
2879,34.884,5.2751
2880,34.899,5.2677
2881,34.908,5.2683
2882,34.915,5.2635
2883,34.927,5.2642
2884,34.918,5.2547
2885,34.899,5.2552
2886,34.908,5.249
2887,34.936,5.2442
2888,34.949,5.2446
2889,34.943,5.2406
2890,34.94,5.2367
2891,34.933,5.2322
2892,34.921,5.2354
2893,34.93,5.2354
2894,34.943,5.2361
2895,34.94,5.2298
2896,34.943,5.2214
2897,34.943,5.2157
2898,34.955,5.2122
2899,34.94,5.2044
2900,34.943,5.2035
2901,34.946,5.2061
2902,34.949,5.2037
2903,34.955,5.2009
2904,34.968,5.2012
2905,34.968,5.1971
2906,34.949,5.187
2907,34.958,5.1826
2908,34.974,5.1832
2909,34.98,5.1771
2910,34.989,5.1774
2911,34.983,5.175
2912,34.961,5.1744
2913,34.974,5.1677
2914,34.977,5.1676
2915,35.002,5.159
2916,34.996,5.1579
2917,34.996,5.1611
2918,34.98,5.1594
2919,34.974,5.149
2920,34.989,5.1415
2921,34.983,5.1417
2922,35.021,5.1358
2923,35.014,5.1331
2924,35.002,5.134
2925,34.996,5.1367
2926,35.008,5.1297
2927,35.008,5.1301
2928,34.993,5.1263
2929,35.014,5.1243
2930,35.017,5.1165
2931,35.017,5.1103
2932,35.027,5.1023
2933,35.005,5.1039
2934,35.011,5.1039
2935,35.036,5.0923
2936,35.045,5.0937
2937,35.03,5.0935
2938,35.039,5.0901
2939,35.036,5.0853
2940,35.03,5.0826
2941,35.033,5.0777
2942,35.058,5.0775
2943,35.045,5.0739
2944,35.049,5.0718
2945,35.055,5.0729
2946,35.033,5.0739
2947,35.045,5.0598
2948,35.055,5.0593
2949,35.07,5.0576
2950,35.042,5.0534
2951,35.064,5.0453
2952,35.061,5.0458
2953,35.061,5.043
2954,35.061,5.042
2955,35.08,5.0411
2956,35.074,5.0339
2957,35.08,5.0285
2958,35.086,5.0261
2959,35.092,5.0216
2960,35.064,5.017
2961,35.092,5.0158
2962,35.092,5.0189
2963,35.095,5.0111
2964,35.105,5.0056
2965,35.083,5.0125
2966,35.092,5.0064
2967,35.064,4.9983
2968,35.105,4.9916
2969,35.086,4.9943
2970,35.092,4.9878
2971,35.108,4.9853
2972,35.098,4.9823
2973,35.092,4.9771
2974,35.12,4.9723
2975,35.126,4.9741
2976,35.126,4.9731
2977,35.114,4.9697
2978,35.13,4.9654
2979,35.114,4.9568
2980,35.12,4.9529
2981,35.139,4.9488
2982,35.13,4.9469
2983,35.148,4.941
2984,35.126,4.9445
2985,35.136,4.9444
2986,35.142,4.9453
2987,35.139,4.9359
2988,35.133,4.9378
2989,35.142,4.9356
2990,35.13,4.9279
2991,35.133,4.919
2992,35.145,4.9139
2993,35.148,4.915
2994,35.139,4.9102
2995,35.176,4.9057
2996,35.154,4.9049
2997,35.164,4.9069
2998,35.164,4.9026
2999,35.161,4.8996
3000,35.167,4.8926
3001,35.154,4.8908
3002,35.17,4.8853
3003,35.183,4.8805
3004,35.189,4.876
3005,35.179,4.8777
3006,35.186,4.8744
3007,35.183,4.8677
3008,35.195,4.8651
3009,35.183,4.864
3010,35.22,4.8598
3011,35.167,4.8551
3012,35.195,4.8567
3013,35.176,4.8543
3014,35.195,4.8463
3015,35.198,4.8453
3016,35.204,4.8397
3017,35.214,4.8393
3018,35.201,4.8348
3019,35.201,4.831
3020,35.201,4.8314
3021,35.217,4.8215
3022,35.214,4.8248
3023,35.223,4.8166
3024,35.226,4.8167
3025,35.204,4.8138
3026,35.226,4.808
3027,35.235,4.8067
3028,35.214,4.7989
3029,35.242,4.7986
3030,35.239,4.7951
3031,35.235,4.7909
3032,35.217,4.7841
3033,35.226,4.7841
3034,35.248,4.7804
3035,35.232,4.7764
3036,35.257,4.7778
3037,35.251,4.7816
3038,35.239,4.7695
3039,35.254,4.7663
3040,35.242,4.7591
3041,35.248,4.7574
3042,35.264,4.7493
3043,35.282,4.7505
3044,35.27,4.7504
3045,35.251,4.7425
3046,35.288,4.7458
3047,35.27,4.7396
3048,35.273,4.7358
3049,35.273,4.7341
3050,35.285,4.7333
3051,35.257,4.7251
3052,35.292,4.7184
3053,35.276,4.7222
3054,35.27,4.7158
3055,35.292,4.7038
3056,35.298,4.7083
3057,35.292,4.7074
3058,35.298,4.705
3059,35.285,4.7033
3060,35.27,4.7007
3061,35.279,4.6945
3062,35.304,4.6887
3063,35.335,4.685
3064,35.313,4.6807
3065,35.31,4.6815
3066,35.304,4.6767
3067,35.295,4.6669
3068,35.32,4.6648
3069,35.313,4.6645
3070,35.332,4.6631
3071,35.326,4.6621
3072,35.316,4.655
3073,35.307,4.6568
3074,35.32,4.6461
3075,35.348,4.6471
3076,35.341,4.6411
3077,35.345,4.6372
3078,35.335,4.6344
3079,35.32,4.6282
3080,35.332,4.6312
3081,35.335,4.63
3082,35.351,4.6272
3083,35.348,4.6211
3084,35.369,4.6176
3085,35.357,4.6177
3086,35.335,4.6082
3087,35.354,4.605
3088,35.357,4.6007
3089,35.354,4.5926
3090,35.366,4.5918
3091,35.369,4.5856
3092,35.369,4.5883
3093,35.36,4.588
3094,35.385,4.5876
3095,35.351,4.579
3096,35.376,4.5742
3097,35.394,4.5774
3098,35.376,4.5719
3099,35.373,4.564
3100,35.376,4.5566
3101,35.369,4.5555
3102,35.385,4.5508
3103,35.397,4.5447
3104,35.416,4.5457
3105,35.413,4.5435
3106,35.394,4.5389
3107,35.388,4.5378
3108,35.397,4.535
3109,35.394,4.5337
3110,35.401,4.5299
3111,35.425,4.5283
3112,35.401,4.522
3113,35.391,4.5169
3114,35.416,4.5127
3115,35.425,4.5063
3116,35.416,4.5044
3117,35.429,4.5026
3118,35.441,4.5018
3119,35.413,4.4976
3120,35.407,4.4936
3121,35.422,4.4944
3122,35.419,4.4862
3123,35.429,4.4767
3124,35.447,4.4783
3125,35.454,4.48
3126,35.438,4.4696
3127,35.425,4.4695
3128,35.435,4.4699
3129,35.432,4.4651
3130,35.45,4.4575
3131,35.466,4.46
3132,35.447,4.4563
3133,35.444,4.4471
3134,35.45,4.4461
3135,35.463,4.4392
3136,35.469,4.4317
3137,35.472,4.4298
3138,35.472,4.4339
3139,35.46,4.4262
3140,35.488,4.4157
3141,35.463,4.4234
3142,35.478,4.4174
3143,35.485,4.4109
3144,35.485,4.4108
3145,35.475,4.4115
3146,35.475,4.4066
3147,35.497,4.4031
3148,35.472,4.3993
3149,35.475,4.3958
3150,35.485,4.3873
3151,35.5,4.3804
3152,35.497,4.381
3153,35.5,4.3837
3154,35.494,4.3834
3155,35.488,4.3741
3156,35.5,4.3707
3157,35.519,4.3652
3158,35.51,4.3595
3159,35.519,4.3579
3160,35.513,4.351
3161,35.494,4.3486
3162,35.531,4.3383
3163,35.525,4.3411
3164,35.531,4.3399
3165,35.535,4.3413
3166,35.538,4.3385
3167,35.503,4.3289
3168,35.528,4.3251
3169,35.547,4.3286
3170,35.528,4.321
3171,35.528,4.3139
3172,35.544,4.311
3173,35.535,4.3114
3174,35.538,4.3014
3175,35.556,4.299
3176,35.559,4.301
3177,35.541,4.2929
3178,35.563,4.293
3179,35.563,4.2837
3180,35.553,4.2836
3181,35.55,4.2779
3182,35.578,4.2776
3183,35.55,4.2773
3184,35.566,4.2671
3185,35.575,4.2685
3186,35.572,4.2619
3187,35.575,4.2553
3188,35.572,4.2509
3189,35.591,4.2513
3190,35.559,4.2505
3191,35.591,4.2397
3192,35.591,4.2487
3193,35.581,4.2452
3194,35.572,4.2352
3195,35.591,4.2307
3196,35.594,4.2225
3197,35.591,4.2207
3198,35.612,4.2143
3199,35.603,4.214
3200,35.584,4.2096
3201,35.597,4.2094
3202,35.609,4.2092
3203,35.612,4.2031
3204,35.619,4.2001
3205,35.615,4.2009
3206,35.625,4.1906
3207,35.603,4.187
3208,35.622,4.1745
3209,35.622,4.1774
3210,35.644,4.1727
3211,35.622,4.1677
3212,35.628,4.1692
3213,35.637,4.1645
3214,35.625,4.1654
3215,35.631,4.1568
3216,35.65,4.1591
3217,35.628,4.152
3218,35.637,4.1459
3219,35.644,4.1421
3220,35.637,4.1379
3221,35.634,4.1362
3222,35.647,4.1372
3223,35.662,4.1305
3224,35.656,4.1303
3225,35.662,4.1215
3226,35.662,4.1211
3227,35.668,4.1087
3228,35.662,4.1018
3229,35.675,4.1048
3230,35.681,4.0994
3231,35.681,4.0989
3232,35.659,4.0945
3233,35.672,4.098
3234,35.665,4.09
3235,35.693,4.0832
3236,35.687,4.0828
3237,35.684,4.0781
3238,35.693,4.0755
3239,35.672,4.071
3240,35.678,4.0656
3241,35.678,4.0682
3242,35.709,4.0576
3243,35.687,4.0582
3244,35.706,4.0496
3245,35.706,4.0505
3246,35.703,4.0442
3247,35.718,4.0346
3248,35.703,4.0355
3249,35.687,4.0294
3250,35.743,4.0287
3251,35.709,4.0254
3252,35.728,4.0245
3253,35.709,4.0235
3254,35.712,4.0181
3255,35.712,4.0114
3256,35.721,3.9987
3257,35.753,3.9994
3258,35.721,4.0002
3259,35.74,3.9907
3260,35.725,3.9956
3261,35.715,3.991
3262,35.718,3.9889
3263,35.765,3.9791
3264,35.762,3.9829
3265,35.743,3.9788
3266,35.746,3.9707
3267,35.753,3.9682
3268,35.721,3.9609
3269,35.756,3.9549
3270,35.777,3.9529
3271,35.765,3.9476
3272,35.762,3.9427
3273,35.774,3.9458
3274,35.768,3.9442
3275,35.749,3.9371
3276,35.784,3.9312
3277,35.777,3.9357
3278,35.765,3.9255
3279,35.79,3.9212
3280,35.774,3.9168
3281,35.759,3.9151
3282,35.774,3.9085
3283,35.784,3.9038
3284,35.806,3.9042
3285,35.774,3.8989
3286,35.802,3.8991
3287,35.784,3.8918
3288,35.784,3.8859
3289,35.784,3.8847
3290,35.796,3.8783
3291,35.815,3.8739
3292,35.818,3.8688
3293,35.815,3.8681
3294,35.812,3.8639
3295,35.809,3.8566
3296,35.821,3.8546
3297,35.818,3.8526
3298,35.837,3.8489
3299,35.827,3.8461
3300,35.812,3.8446
3301,35.837,3.8431
3302,35.793,3.8371
3303,35.83,3.832
3304,35.827,3.8254
3305,35.858,3.823
3306,35.84,3.8207
3307,35.83,3.8095
3308,35.84,3.8097
3309,35.821,3.8063
3310,35.855,3.8025
3311,35.858,3.7999
3312,35.846,3.8001
3313,35.846,3.7988
3314,35.84,3.7894
3315,35.858,3.7854
3316,35.846,3.7711
3317,35.868,3.7717
3318,35.886,3.77
3319,35.865,3.766
3320,35.868,3.7642
3321,35.858,3.761
3322,35.874,3.7572
3323,35.877,3.7501
3324,35.883,3.7468
3325,35.88,3.7495
3326,35.883,3.7449
3327,35.877,3.7379
3328,35.877,3.7308
3329,35.871,3.729
3330,35.89,3.7272
3331,35.896,3.7212
3332,35.908,3.7197
3333,35.886,3.7163
3334,35.905,3.7135
3335,35.911,3.7113
3336,35.893,3.7074
3337,35.905,3.7002
3338,35.915,3.6904
3339,35.915,3.6862
3340,35.924,3.6796
3341,35.918,3.681
3342,35.921,3.6803
3343,35.908,3.674
3344,35.918,3.6702
3345,35.943,3.6684
3346,35.924,3.6651
3347,35.946,3.6602
3348,35.911,3.6602
3349,35.918,3.6567
3350,35.915,3.6458
3351,35.939,3.6409
3352,35.961,3.6419
3353,35.93,3.6379
3354,35.949,3.6316
3355,35.952,3.6251
3356,35.933,3.6201
3357,35.964,3.6166
3358,35.967,3.6156
3359,35.961,3.6119
3360,35.946,3.6041
3361,35.977,3.603
3362,35.955,3.6009
3363,35.967,3.5946
3364,35.989,3.5923
3365,35.971,3.5899
3366,35.983,3.585
3367,35.974,3.5773
3368,35.986,3.5763
3369,35.964,3.5729
3370,35.974,3.5667
3371,35.983,3.564
3372,35.98,3.5626
3373,35.977,3.5604
3374,35.996,3.5559
3375,35.98,3.5509
3376,35.992,3.5434
3377,35.983,3.5391
3378,36.011,3.5363
3379,35.999,3.524
3380,36.005,3.524
3381,36.011,3.5232
3382,36.011,3.5172
3383,36.02,3.512
3384,36.017,3.5119
3385,36.017,3.5109
3386,36.027,3.5043
3387,36.017,3.5045
3388,36.002,3.4944
3389,36.039,3.4895
3390,36.024,3.484
3391,36.03,3.4764
3392,36.03,3.4732
3393,36.052,3.4777
3394,36.017,3.4771
3395,36.055,3.4681
3396,36.052,3.4676
3397,36.033,3.4639
3398,36.036,3.4535
3399,36.052,3.4495
3400,36.058,3.442
3401,36.036,3.4408
3402,36.061,3.4368
3403,36.07,3.4334
3404,36.048,3.432
3405,36.064,3.4276
3406,36.083,3.426
3407,36.055,3.4193
3408,36.064,3.4152
3409,36.067,3.4092
3410,36.07,3.4036
3411,36.058,3.3944
3412,36.101,3.393
3413,36.083,3.3951
3414,36.073,3.3906
3415,36.086,3.3817
3416,36.08,3.3819
3417,36.083,3.3764
3418,36.101,3.3761
3419,36.098,3.3704
3420,36.083,3.3664
3421,36.077,3.3589
3422,36.111,3.3555
3423,36.101,3.3501
3424,36.111,3.3459
3425,36.114,3.3486
3426,36.108,3.3408
3427,36.111,3.3333
3428,36.098,3.3284
3429,36.139,3.3276
3430,36.123,3.3225
3431,36.133,3.3191
3432,36.12,3.3133
3433,36.133,3.3103
3434,36.12,3.3054
3435,36.133,3.302
3436,36.139,3.2978
3437,36.126,3.2952
3438,36.12,3.2881
3439,36.145,3.2843
3440,36.154,3.2839
3441,36.129,3.279
3442,36.151,3.2722
3443,36.145,3.2663
3444,36.151,3.2633
3445,36.148,3.2624
3446,36.173,3.2564
3447,36.157,3.2553
3448,36.145,3.2464
3449,36.145,3.2409
3450,36.154,3.2356
3451,36.182,3.2268
3452,36.182,3.2283
3453,36.195,3.2228
3454,36.179,3.2259
3455,36.167,3.2143
3456,36.173,3.2151
3457,36.179,3.211
3458,36.195,3.2074
3459,36.192,3.2034
3460,36.182,3.1941
3461,36.176,3.19
3462,36.192,3.1849
3463,36.217,3.1764
3464,36.204,3.1775
3465,36.21,3.1791
3466,36.21,3.1755
3467,36.195,3.1683
3468,36.204,3.1647
3469,36.195,3.1637
3470,36.195,3.1499
3471,36.223,3.1519
3472,36.217,3.1433
3473,36.226,3.1412
3474,36.229,3.1334
3475,36.226,3.1305
3476,36.22,3.1262
3477,36.238,3.1182
3478,36.232,3.1195
3479,36.229,3.1119
3480,36.257,3.1075
3481,36.226,3.1105
3482,36.226,3.1025
3483,36.232,3.0957
3484,36.273,3.0898
3485,36.248,3.0885
3486,36.248,3.0837
3487,36.273,3.0764
3488,36.242,3.0765
3489,36.229,3.0698
3490,36.263,3.0677
3491,36.263,3.0616
3492,36.254,3.0585
3493,36.282,3.0552
3494,36.288,3.0507
3495,36.273,3.0429
3496,36.27,3.0362
3497,36.288,3.0345
3498,36.273,3.0317
3499,36.291,3.0216
3500,36.298,3.0256
3501,36.282,3.0211
3502,36.27,3.017
3503,36.295,3.0115
3504,36.288,3.0043
3505,36.304,3.0018
3506,36.298,2.994
3507,36.304,2.9947
3508,36.291,2.9875
3509,36.282,2.9815
3510,36.298,2.9781
3511,36.31,2.9697
3512,36.323,2.9681
3513,36.332,2.9684
3514,36.332,2.9628
3515,36.313,2.9581
3516,36.326,2.9478
3517,36.323,2.95
3518,36.326,2.9401
3519,36.335,2.9376
3520,36.332,2.9332
3521,36.332,2.9286
3522,36.335,2.9254
3523,36.338,2.9163
3524,36.341,2.9162
3525,36.344,2.9086
3526,36.372,2.9099
3527,36.341,2.9055
3528,36.347,2.8994
3529,36.335,2.8989
3530,36.338,2.8912
3531,36.363,2.8836
3532,36.366,2.8778
3533,36.366,2.8738
3534,36.379,2.8711
3535,36.388,2.8659
3536,36.36,2.8651
3537,36.357,2.8563
3538,36.376,2.8545
3539,36.382,2.8502
3540,36.388,2.8427
3541,36.388,2.8428
3542,36.385,2.836
3543,36.385,2.8283
3544,36.385,2.8241
3545,36.4,2.8174
3546,36.4,2.8158
3547,36.413,2.8112
3548,36.4,2.8078
3549,36.385,2.8056
3550,36.397,2.8003
3551,36.391,2.7935
3552,36.419,2.7884
3553,36.416,2.7889
3554,36.413,2.7804
3555,36.413,2.7752
3556,36.413,2.7688
3557,36.407,2.7657
3558,36.432,2.7578
3559,36.438,2.7562
3560,36.428,2.7532
3561,36.441,2.7495
3562,36.438,2.7434
3563,36.438,2.7398
3564,36.432,2.735
3565,36.444,2.7308
3566,36.447,2.7279
3567,36.444,2.721
3568,36.457,2.7172
3569,36.435,2.7098
3570,36.444,2.7074
3571,36.45,2.6988
3572,36.466,2.6958
3573,36.463,2.6946
3574,36.472,2.6855
3575,36.469,2.6822
3576,36.46,2.6814
3577,36.45,2.676
3578,36.463,2.6693
3579,36.485,2.6644
3580,36.46,2.6609
3581,36.488,2.6542
3582,36.491,2.6525
3583,36.491,2.643
3584,36.494,2.6389
3585,36.5,2.636
3586,36.488,2.6318
3587,36.494,2.6253
3588,36.497,2.6244
3589,36.5,2.6206
3590,36.494,2.6127
3591,36.506,2.6066
3592,36.506,2.6025
3593,36.5,2.5985
3594,36.522,2.5936
3595,36.519,2.591
