,V,I
1293,32.987,9.5889
1294,32.977,9.5883
1295,32.977,9.5869
1296,33.008,9.5877
1297,33.008,9.5879
1298,33.015,9.5809
1299,33.015,9.5835
1300,33.015,9.5747
1301,33.021,9.5647
1302,33.039,9.566
1303,33.052,9.5641
1304,33.061,9.569
1305,33.039,9.5656
1306,33.043,9.5729
1307,33.055,9.5718
1308,33.052,9.583
1309,33.049,9.5774
1310,33.071,9.5596
1311,33.074,9.5621
1312,33.064,9.5647
1313,33.089,9.5549
1314,33.086,9.5592
1315,33.061,9.5621
1316,33.083,9.5617
1317,33.102,9.5559
1318,33.089,9.5597
1319,33.086,9.5596
1320,33.102,9.5557
1321,33.117,9.555
1322,33.083,9.5479
1323,33.111,9.5559
1324,33.114,9.5496
1325,33.105,9.5398
1326,33.124,9.5428
1327,33.13,9.5466
1328,33.124,9.5565
1329,33.108,9.5544
1330,33.149,9.5498
1331,33.139,9.5492
1332,33.161,9.5285
1333,33.155,9.54
1334,33.142,9.5403
1335,33.136,9.5432
1336,33.139,9.5329
1337,33.167,9.5213
1338,33.177,9.525
1339,33.167,9.5261
1340,33.183,9.5344
1341,33.17,9.5324
1342,33.167,9.5342
1343,33.173,9.5324
1344,33.186,9.5324
1345,33.183,9.5276
1346,33.17,9.5157
1347,33.23,9.5105
1348,33.201,9.5119
1349,33.211,9.5058
1350,33.22,9.5185
1351,33.22,9.5246
1352,33.214,9.5215
1353,33.23,9.5153
1354,33.233,9.5191
1355,33.201,9.5107
1356,33.226,9.5011
1357,33.236,9.5086
1358,33.236,9.5056
1359,33.248,9.5094
1360,33.251,9.5046
1361,33.251,9.4961
1362,33.251,9.4954
1363,33.251,9.5006
1364,33.276,9.5013
1365,33.242,9.5057
1366,33.261,9.5075
1367,33.264,9.5087
1368,33.267,9.4943
1369,33.286,9.4835
1370,33.279,9.4806
1371,33.292,9.4874
1372,33.292,9.4823
1373,33.295,9.4794
1374,33.314,9.491
1375,33.286,9.497
1376,33.298,9.496
1377,33.298,9.4786
1378,33.301,9.4775
1379,33.323,9.4767
1380,33.323,9.4772
1381,33.345,9.4746
1382,33.31,9.4739
1383,33.32,9.4744
1384,33.335,9.4769
1385,33.335,9.4656
1386,33.342,9.4741
1387,33.329,9.4757
1388,33.354,9.4714
1389,33.348,9.4608
1390,33.357,9.46
1391,33.348,9.4718
1392,33.348,9.4607
1393,33.379,9.4591
1394,33.37,9.4478
1395,33.391,9.4471
1396,33.376,9.4486
1397,33.379,9.4493
1398,33.398,9.4552
1399,33.398,9.4566
1400,33.395,9.4645
1401,33.398,9.4505
1402,33.407,9.4493
1403,33.398,9.4555
1404,33.388,9.4478
1405,33.41,9.4476
1406,33.41,9.4393
1407,33.398,9.4402
1408,33.432,9.4378
1409,33.426,9.4336
1410,33.42,9.4373
1411,33.429,9.439
1412,33.438,9.4404
1413,33.407,9.4388
1414,33.438,9.4334
1415,33.46,9.434
1416,33.448,9.4241
1417,33.448,9.4236
1418,33.454,9.4242
1419,33.448,9.4346
1420,33.463,9.4316
1421,33.466,9.4255
1422,33.476,9.4229
1423,33.466,9.4215
1424,33.482,9.411
1425,33.482,9.4114
1426,33.482,9.4081
1427,33.491,9.4056
1428,33.494,9.411
1429,33.519,9.4141
1430,33.488,9.4144
1431,33.5,9.4104
1432,33.507,9.4058
1433,33.507,9.3963
1434,33.51,9.4023
1435,33.522,9.4075
1436,33.51,9.4137
1437,33.504,9.3997
1438,33.522,9.3984
1439,33.525,9.4014
1440,33.525,9.3936
1441,33.56,9.3871
1442,33.544,9.3994
1443,33.525,9.3997
1444,33.553,9.3819
1445,33.538,9.3838
1446,33.553,9.3777
1447,33.544,9.3791
1448,33.588,9.3792
1449,33.56,9.3833
1450,33.56,9.3861
1451,33.581,9.3886
1452,33.575,9.3836
1453,33.566,9.3796
1454,33.572,9.369
1455,33.575,9.376
1456,33.581,9.3739
1457,33.585,9.3697
1458,33.606,9.3675
1459,33.594,9.3636
1460,33.606,9.3724
1461,33.606,9.3639
1462,33.613,9.3631
1463,33.616,9.3649
1464,33.603,9.3609
1465,33.638,9.3546
1466,33.631,9.3544
1467,33.61,9.3629
1468,33.622,9.3551
1469,33.65,9.345
1470,33.641,9.3451
1471,33.656,9.3433
1472,33.65,9.3496
1473,33.638,9.3454
1474,33.638,9.3464
1475,33.662,9.3509
1476,33.653,9.3525
1477,33.656,9.3457
1478,33.669,9.3338
1479,33.666,9.3362
1480,33.684,9.3183
1481,33.691,9.3265
1482,33.684,9.3335
1483,33.691,9.333
1484,33.687,9.3335
1485,33.691,9.3247
1486,33.694,9.3251
1487,33.706,9.3302
1488,33.7,9.3293
1489,33.703,9.3203
1490,33.719,9.318
1491,33.709,9.3231
1492,33.734,9.3176
1493,33.719,9.3151
1494,33.719,9.3147
1495,33.712,9.3103
1496,33.747,9.3104
1497,33.737,9.3139
1498,33.731,9.3173
1499,33.734,9.3191
1500,33.734,9.3141
1501,33.734,9.3042
1502,33.737,9.2962
1503,33.75,9.2964
1504,33.747,9.2943
1505,33.759,9.2893
1506,33.775,9.2927
1507,33.771,9.3
1508,33.762,9.3036
1509,33.775,9.2893
1510,33.768,9.2987
1511,33.8,9.2924
1512,33.79,9.2865
1513,33.796,9.29
1514,33.787,9.2812
1515,33.775,9.2772
1516,33.803,9.2637
1517,33.815,9.2632
1518,33.806,9.274
1519,33.809,9.2793
1520,33.824,9.2853
1521,33.8,9.2804
1522,33.821,9.277
1523,33.818,9.2706
1524,33.812,9.2691
1525,33.812,9.2672
1526,33.856,9.2556
1527,33.834,9.2711
1528,33.831,9.2646
1529,33.849,9.2565
1530,33.849,9.26
1531,33.843,9.2529
1532,33.862,9.2586
1533,33.877,9.2503
1534,33.849,9.2619
1535,33.846,9.2582
1536,33.865,9.2503
1537,33.871,9.2458
1538,33.871,9.2386
1539,33.89,9.2475
1540,33.868,9.2432
1541,33.893,9.2359
1542,33.874,9.2429
1543,33.899,9.2431
1544,33.871,9.2514
1545,33.881,9.2352
1546,33.887,9.235
1547,33.902,9.2353
1548,33.915,9.2251
1549,33.899,9.2271
1550,33.912,9.2245
1551,33.905,9.2303
1552,33.921,9.2194
1553,33.933,9.2143
1554,33.949,9.21
1555,33.921,9.214
1556,33.943,9.2153
1557,33.937,9.2182
1558,33.933,9.2182
1559,33.946,9.2234
1560,33.974,9.2103
1561,33.952,9.207
1562,33.958,9.1986
1563,33.965,9.2076
1564,33.946,9.2075
1565,33.962,9.1999
1566,33.955,9.2111
1567,33.962,9.2072
1568,33.974,9.2019
1569,33.968,9.1912
1570,33.977,9.194
1571,33.983,9.1908
1572,33.968,9.1969
1573,33.996,9.1909
1574,33.99,9.1767
1575,34.011,9.1806
1576,33.98,9.1824
1577,34.024,9.1736
1578,34.018,9.1845
1579,34.014,9.1892
1580,34.024,9.1881
1581,34.024,9.1769
1582,34.018,9.1809
1583,34.008,9.1858
1584,34.024,9.1745
1585,34.027,9.1676
1586,34.014,9.1493
1587,34.033,9.1615
1588,34.061,9.1598
1589,34.046,9.162
1590,34.055,9.1675
1591,34.042,9.1632
1592,34.058,9.16
1593,34.039,9.1521
1594,34.08,9.152
1595,34.064,9.1519
1596,34.083,9.1486
1597,34.071,9.1534
1598,34.067,9.1494
1599,34.074,9.15
1600,34.083,9.1456
1601,34.095,9.1359
1602,34.095,9.1417
1603,34.086,9.1356
1604,34.099,9.1405
1605,34.099,9.1306
1606,34.089,9.1373
1607,34.102,9.1255
1608,34.127,9.1238
1609,34.117,9.1286
1610,34.105,9.1221
1611,34.13,9.1308
1612,34.108,9.1302
1613,34.114,9.1193
1614,34.12,9.1259
1615,34.13,9.1251
1616,34.114,9.1162
1617,34.142,9.1087
1618,34.13,9.1211
1619,34.133,9.1285
1620,34.145,9.1136
1621,34.155,9.108
1622,34.142,9.1037
1623,34.164,9.0963
1624,34.173,9.0964
1625,34.167,9.0915
1626,34.167,9.0993
1627,34.152,9.0997
1628,34.208,9.0965
1629,34.17,9.0933
1630,34.189,9.0965
1631,34.186,9.0982
1632,34.176,9.0886
1633,34.176,9.0874
1634,34.173,9.0871
1635,34.189,9.0888
1636,34.189,9.0829
1637,34.201,9.0661
1638,34.22,9.0649
1639,34.198,9.0666
1640,34.214,9.0761
1641,34.22,9.0737
1642,34.223,9.0742
1643,34.217,9.0783
1644,34.226,9.0656
1645,34.251,9.0628
1646,34.211,9.0552
1647,34.232,9.068
1648,34.229,9.0627
1649,34.254,9.0563
1650,34.245,9.0592
1651,34.245,9.0618
1652,34.245,9.0533
1653,34.254,9.0372
1654,34.248,9.047
1655,34.254,9.0556
1656,34.254,9.0508
1657,34.27,9.0461
1658,34.264,9.043
1659,34.276,9.0419
1660,34.298,9.0314
1661,34.276,9.03
1662,34.285,9.0296
1663,34.273,9.0346
1664,34.295,9.038
1665,34.289,9.0267
1666,34.301,9.033
1667,34.295,9.043
1668,34.295,9.0291
1669,34.304,9.0212
1670,34.317,9.009
1671,34.31,9.0087
1672,34.323,9.0142
1673,34.32,9.0117
1674,34.31,9.0111
1675,34.323,9.0086
1676,34.329,9.0149
1677,34.332,9.0102
1678,34.335,9.0133
1679,34.354,9.012
1680,34.329,9.007
1681,34.348,8.9989
1682,34.338,8.9907
1683,34.332,8.9899
1684,34.357,8.9871
1685,34.36,8.9861
1686,34.366,8.9954
1687,34.36,8.9985
1688,34.36,8.9965
1689,34.366,8.9919
1690,34.382,8.9813
1691,34.376,8.9821
1692,34.379,8.9782
1693,34.394,8.9754
1694,34.373,8.9704
1695,34.379,8.9692
1696,34.41,8.9697
1697,34.385,8.9731
1698,34.394,8.972
1699,34.407,8.9683
1700,34.413,8.971
1701,34.404,8.9671
1702,34.419,8.9678
1703,34.398,8.9768
1704,34.379,8.9694
1705,34.435,8.9504
1706,34.419,8.953
1707,34.426,8.9531
1708,34.435,8.95
1709,34.438,8.9455
1710,34.429,8.9527
1711,34.423,8.9484
1712,34.444,8.9496
1713,34.444,8.9372
1714,34.435,8.9407
1715,34.451,8.9352
1716,34.454,8.9276
1717,34.457,8.929
1718,34.472,8.9278
1719,34.46,8.9374
1720,34.479,8.9257
1721,34.472,8.9237
1722,34.482,8.9151
1723,34.472,8.9209
1724,34.463,8.9256
1725,34.479,8.9245
1726,34.485,8.9267
1727,34.491,8.9207
1728,34.482,8.9072
1729,34.5,8.8982
1730,34.507,8.8961
1731,34.482,8.9116
1732,34.525,8.9071
1733,34.51,8.9091
1734,34.503,8.9044
1735,34.513,8.9019
1736,34.516,8.9008
1737,34.513,8.8898
1738,34.516,8.894
1739,34.547,8.894
1740,34.519,8.8938
1741,34.538,8.8895
1742,34.55,8.8891
1743,34.522,8.8904
1744,34.532,8.8786
1745,34.538,8.8731
1746,34.538,8.8775
1747,34.55,8.8738
1748,34.55,8.8825
1749,34.56,8.8744
1750,34.56,8.868
1751,34.56,8.8767
1752,34.56,8.8729
1753,34.56,8.8609
1754,34.575,8.8524
1755,34.575,8.8633
1756,34.588,8.8578
1757,34.594,8.8555
1758,34.578,8.8587
1759,34.584,8.8532
1760,34.597,8.8509
1761,34.613,8.8372
1762,34.606,8.8447
1763,34.603,8.8525
1764,34.594,8.8459
1765,34.584,8.837
1766,34.597,8.8314
1767,34.616,8.8361
1768,34.634,8.8338
1769,34.634,8.8282
1770,34.619,8.8353
1771,34.616,8.8345
1772,34.637,8.8332
1773,34.634,8.8218
1774,34.634,8.8215
1775,34.622,8.826
1776,34.647,8.8222
1777,34.634,8.8259
1778,34.65,8.8172
1779,34.637,8.8207
1780,34.653,8.8108
1781,34.672,8.8073
1782,34.647,8.8116
1783,34.659,8.8027
1784,34.665,8.8036
1785,34.656,8.7975
1786,34.662,8.7984
1787,34.684,8.7956
1788,34.675,8.8048
1789,34.681,8.7981
1790,34.712,8.7761
1791,34.684,8.788
1792,34.669,8.7871
1793,34.69,8.784
1794,34.684,8.7913
1795,34.681,8.7857
1796,34.69,8.7853
1797,34.737,8.7738
1798,34.703,8.78
1799,34.703,8.7788
1800,34.709,8.7738
1801,34.706,8.7702
1802,34.718,8.7618
1803,34.731,8.7632
1804,34.734,8.7571
1805,34.722,8.7518
1806,34.722,8.7533
1807,34.746,8.7474
1808,34.756,8.7503
1809,34.746,8.7595
1810,34.74,8.7657
1811,34.74,8.7633
1812,34.74,8.7501
1813,34.737,8.7485
1814,34.753,8.7356
1815,34.746,8.7398
1816,34.75,8.7393
1817,34.778,8.7304
1818,34.768,8.7388
1819,34.759,8.7329
1820,34.778,8.7351
1821,34.768,8.7303
1822,34.768,8.7302
1823,34.778,8.728
1824,34.803,8.717
1825,34.778,8.7233
1826,34.793,8.7183
1827,34.793,8.7266
1828,34.784,8.7172
1829,34.824,8.7006
1830,34.803,8.7131
1831,34.803,8.71
1832,34.809,8.7077
1833,34.803,8.7069
1834,34.796,8.7116
1835,34.809,8.7079
1836,34.806,8.6967
1837,34.827,8.6955
1838,34.821,8.6847
1839,34.849,8.6935
1840,34.827,8.6921
1841,34.843,8.6848
1842,34.827,8.6873
1843,34.837,8.677
1844,34.849,8.6773
1845,34.849,8.6783
1846,34.852,8.6851
1847,34.837,8.6878
1848,34.846,8.6839
1849,34.855,8.6756
1850,34.871,8.6656
1851,34.868,8.6675
1852,34.871,8.6599
1853,34.868,8.6555
1854,34.877,8.6591
1855,34.868,8.6564
1856,34.877,8.666
1857,34.871,8.6599
1858,34.905,8.6559
1859,34.89,8.6566
1860,34.896,8.6487
1861,34.887,8.6423
1862,34.893,8.6344
1863,34.89,8.6406
1864,34.899,8.6372
1865,34.902,8.6301
1866,34.912,8.6381
1867,34.902,8.6413
1868,34.915,8.638
1869,34.936,8.6322
1870,34.915,8.6382
1871,34.93,8.6368
1872,34.921,8.6225
1873,34.921,8.6174
1874,34.915,8.6036
1875,34.952,8.6066
1876,34.936,8.6131
1877,34.933,8.6082
1878,34.949,8.6154
1879,34.943,8.6168
1880,34.958,8.6105
1881,34.952,8.6012
1882,34.955,8.6
1883,34.93,8.6083
1884,34.946,8.5932
1885,34.958,8.6004
1886,34.958,8.5926
1887,34.971,8.5961
1888,34.983,8.5907
1889,34.974,8.5821
1890,34.974,8.5884
1891,34.983,8.5759
1892,34.996,8.5809
1893,34.986,8.5747
1894,34.993,8.5809
1895,34.989,8.5833
1896,34.996,8.5723
1897,34.996,8.5651
1898,35.008,8.555
1899,35.024,8.5542
1900,35.011,8.5649
1901,35.017,8.5616
1902,35.002,8.572
1903,34.999,8.5682
1904,34.996,8.5674
1905,35.017,8.5542
1906,35.024,8.5465
1907,35.024,8.5509
1908,35.03,8.5395
1909,35.052,8.5379
1910,35.036,8.5374
1911,35.039,8.5469
1912,35.039,8.5425
1913,35.027,8.5308
1914,35.055,8.5214
1915,35.042,8.5341
1916,35.061,8.537
1917,35.055,8.5354
1918,35.055,8.5287
1919,35.052,8.5296
1920,35.07,8.5119
1921,35.074,8.5128
1922,35.074,8.5116
1923,35.061,8.5108
1924,35.08,8.5109
1925,35.058,8.5093
1926,35.086,8.5047
1927,35.098,8.4967
1928,35.092,8.5006
1929,35.095,8.4906
1930,35.095,8.4994
1931,35.095,8.5028
1932,35.077,8.5004
1933,35.098,8.4929
1934,35.102,8.4895
1935,35.114,8.481
1936,35.126,8.4858
1937,35.117,8.4834
1938,35.12,8.4885
1939,35.114,8.4823
1940,35.139,8.4826
1941,35.13,8.4775
1942,35.12,8.4715
1943,35.133,8.4641
1944,35.111,8.4548
1945,35.136,8.4613
1946,35.123,8.4606
1947,35.133,8.4716
1948,35.161,8.465
1949,35.139,8.4573
1950,35.151,8.4499
1951,35.158,8.4465
1952,35.161,8.4438
1953,35.145,8.4464
1954,35.154,8.4501
1955,35.151,8.4612
1956,35.176,8.4414
1957,35.173,8.4441
1958,35.17,8.4371
1959,35.167,8.429
1960,35.195,8.4247
1961,35.176,8.4234
1962,35.183,8.4286
1963,35.195,8.4213
1964,35.183,8.423
1965,35.189,8.4125
1966,35.201,8.4099
1967,35.195,8.4159
1968,35.189,8.4216
1969,35.22,8.4163
1970,35.217,8.4148
1971,35.204,8.4121
1972,35.207,8.4073
1973,35.211,8.4013
1974,35.192,8.4032
1975,35.211,8.404
1976,35.217,8.3984
1977,35.251,8.3903
1978,35.201,8.3982
1979,35.226,8.4024
1980,35.223,8.3922
1981,35.239,8.3789
1982,35.248,8.3704
1983,35.242,8.3738
1984,35.242,8.372
1985,35.248,8.3679
1986,35.248,8.3704
1987,35.251,8.3758
1988,35.267,8.3736
1989,35.254,8.3691
1990,35.26,8.3684
1991,35.254,8.3719
1992,35.257,8.3611
1993,35.251,8.3593
1994,35.267,8.3531
1995,35.226,8.357
1996,35.288,8.3468
1997,35.279,8.338
1998,35.292,8.3377
1999,35.292,8.3425
2000,35.295,8.3455
2001,35.282,8.3421
2002,35.282,8.3367
2003,35.31,8.3334
2004,35.292,8.3327
2005,35.304,8.3293
2006,35.316,8.3257
2007,35.304,8.3286
2008,35.313,8.3277
2009,35.323,8.3186
2010,35.313,8.3223
2011,35.326,8.3077
2012,35.32,8.314
2013,35.323,8.3069
2014,35.301,8.3047
2015,35.32,8.3086
2016,35.32,8.306
2017,35.332,8.3036
2018,35.348,8.298
2019,35.345,8.3037
2020,35.354,8.2911
2021,35.335,8.2835
2022,35.335,8.2887
2023,35.345,8.2878
2024,35.357,8.2977
2025,35.351,8.2929
2026,35.357,8.2891
2027,35.354,8.2873
2028,35.373,8.2705
2029,35.363,8.2741
2030,35.388,8.2684
2031,35.36,8.2719
2032,35.379,8.2653
2033,35.397,8.2516
2034,35.369,8.2552
2035,35.385,8.2565
2036,35.382,8.2636
2037,35.401,8.2584
2038,35.391,8.2686
2039,35.391,8.2691
2040,35.388,8.2574
2041,35.385,8.2405
2042,35.401,8.2387
2043,35.388,8.236
2044,35.407,8.2332
2045,35.416,8.2323
2046,35.413,8.2403
2047,35.413,8.2357
2048,35.435,8.2352
2049,35.419,8.2336
2050,35.41,8.2245
2051,35.438,8.221
2052,35.425,8.218
2053,35.429,8.2192
2054,35.457,8.2099
2055,35.435,8.2226
2056,35.425,8.2133
2057,35.441,8.2013
2058,35.45,8.2083
2059,35.45,8.206
2060,35.454,8.2045
2061,35.454,8.199
2062,35.441,8.1985
2063,35.435,8.2025
2064,35.457,8.1917
2065,35.463,8.1925
2066,35.466,8.1797
2067,35.475,8.1786
2068,35.478,8.1773
2069,35.475,8.1833
2070,35.472,8.1883
2071,35.485,8.1764
2072,35.491,8.1813
2073,35.485,8.1679
2074,35.497,8.1687
2075,35.491,8.1729
2076,35.488,8.1676
2077,35.485,8.1636
2078,35.522,8.1505
2079,35.51,8.1579
2080,35.497,8.1541
2081,35.506,8.1449
2082,35.506,8.1488
2083,35.503,8.1423
2084,35.525,8.1497
2085,35.519,8.143
2086,35.503,8.143
2087,35.519,8.1433
2088,35.544,8.1301
2089,35.525,8.1341
2090,35.538,8.1219
2091,35.528,8.1298
2092,35.513,8.13
2093,35.55,8.1126
2094,35.535,8.1294
2095,35.55,8.1269
2096,35.553,8.1232
2097,35.547,8.1111
2098,35.538,8.112
2099,35.55,8.1086
2100,35.584,8.1025
2101,35.559,8.1065
2102,35.563,8.0978
2103,35.547,8.0992
2104,35.566,8.0921
2105,35.572,8.0835
2106,35.563,8.0949
2107,35.584,8.091
2108,35.6,8.0873
2109,35.578,8.084
2110,35.587,8.0844
2111,35.572,8.0865
2112,35.572,8.0783
2113,35.581,8.0772
2114,35.594,8.0739
2115,35.606,8.0742
2116,35.6,8.0764
2117,35.606,8.064
2118,35.609,8.0601
2119,35.615,8.0502
2120,35.625,8.0532
2121,35.612,8.0527
2122,35.609,8.0535
2123,35.612,8.0583
2124,35.612,8.0492
2125,35.625,8.045
2126,35.619,8.0409
2127,35.631,8.0415
2128,35.622,8.0396
2129,35.64,8.0253
2130,35.65,8.036
2131,35.628,8.0336
2132,35.637,8.0335
2133,35.631,8.0278
2134,35.64,8.0224
2135,35.637,8.0212
2136,35.681,8.0089
2137,35.659,8.0245
2138,35.647,8.0119
2139,35.672,8.0173
2140,35.665,8.008
2141,35.668,7.9992
2142,35.681,7.9955
2143,35.668,8.0001
2144,35.675,8.0014
2145,35.675,7.9962
2146,35.678,7.9997
2147,35.665,8.0037
2148,35.678,7.9925
2149,35.69,7.9913
2150,35.69,7.9781
2151,35.684,7.9792
2152,35.684,7.9782
2153,35.69,7.9699
2154,35.684,7.9771
2155,35.696,7.9729
2156,35.718,7.9731
2157,35.721,7.9646
2158,35.7,7.9663
2159,35.703,7.9722
2160,35.715,7.9645
2161,35.715,7.9605
2162,35.715,7.9468
2163,35.731,7.9454
2164,35.718,7.9436
2165,35.737,7.9299
2166,35.731,7.9453
2167,35.734,7.9467
2168,35.737,7.9464
2169,35.734,7.9426
2170,35.737,7.9367
2171,35.734,7.9372
2172,35.753,7.9267
2173,35.746,7.9287
2174,35.728,7.9195
2175,35.749,7.9145
2176,35.762,7.9137
2177,35.753,7.9127
2178,35.79,7.9161
2179,35.756,7.9186
2180,35.765,7.9154
2181,35.762,7.9088
2182,35.771,7.9011
2183,35.756,7.9079
2184,35.777,7.9004
2185,35.787,7.9033
2186,35.777,7.8988
2187,35.781,7.89
2188,35.784,7.8902
2189,35.787,7.8767
2190,35.802,7.8822
2191,35.793,7.8856
2192,35.806,7.883
2193,35.784,7.8768
2194,35.793,7.8704
2195,35.796,7.8748
2196,35.79,7.865
2197,35.827,7.8632
2198,35.809,7.862
2199,35.827,7.861
2200,35.802,7.8655
2201,35.83,7.8526
2202,35.812,7.8541
2203,35.818,7.8495
2204,35.827,7.8521
2205,35.83,7.8455
2206,35.827,7.8489
2207,35.84,7.8521
2208,35.837,7.8413
2209,35.843,7.8363
2210,35.843,7.8191
2211,35.84,7.8259
2212,35.871,7.8271
2213,35.849,7.8201
2214,35.852,7.8247
2215,35.846,7.8269
2216,35.855,7.8231
2217,35.849,7.8205
2218,35.874,7.8193
2219,35.855,7.8181
2220,35.868,7.8
2221,35.868,7.803
2222,35.865,7.8068
2223,35.852,7.807
2224,35.88,7.8008
2225,35.868,7.7926
2226,35.886,7.7902
2227,35.908,7.7854
2228,35.89,7.7924
2229,35.893,7.7892
2230,35.883,7.7836
2231,35.902,7.786
2232,35.886,7.7782
2233,35.911,7.7676
2234,35.899,7.7662
2235,35.896,7.7714
2236,35.896,7.7696
2237,35.924,7.7614
2238,35.908,7.769
2239,35.918,7.7698
2240,35.911,7.7606
2241,35.918,7.7469
2242,35.915,7.7427
2243,35.911,7.7558
2244,35.93,7.7504
2245,35.921,7.75
2246,35.936,7.7415
2247,35.93,7.7341
2248,35.943,7.7361
2249,35.93,7.7339
2250,35.949,7.7253
2251,35.933,7.7289
2252,35.964,7.7283
2253,35.952,7.7203
2254,35.958,7.7181
2255,35.958,7.7207
2256,35.955,7.7145
2257,35.961,7.7135
2258,35.964,7.7171
2259,35.952,7.7134
2260,35.967,7.7053
2261,35.974,7.6933
2262,35.964,7.6962
2263,35.983,7.6908
2264,35.971,7.703
2265,35.955,7.6963
2266,35.98,7.6905
2267,35.989,7.6897
2268,35.983,7.6877
2269,35.996,7.6814
2270,35.989,7.6723
2271,35.971,7.6752
2272,35.996,7.6645
2273,36.02,7.6628
2274,35.992,7.6707
2275,36.011,7.6743
2276,36.008,7.6727
2277,36.005,7.6592
2278,36.002,7.6519
2279,36.017,7.6584
2280,36.02,7.6572
2281,36.011,7.6541
2282,36.024,7.6472
2283,36.011,7.6458
2284,36.039,7.6304
2285,36.014,7.6289
2286,36.03,7.6314
2287,36.042,7.6275
2288,36.027,7.6348
2289,36.045,7.6297
2290,36.039,7.6363
2291,36.036,7.6311
2292,36.027,7.6238
2293,36.036,7.6202
2294,36.058,7.6138
2295,36.042,7.6062
2296,36.061,7.6109
2297,36.073,7.6042
2298,36.055,7.6059
2299,36.07,7.6033
2300,36.067,7.6056
2301,36.073,7.5912
2302,36.07,7.5875
2303,36.083,7.5963
2304,36.067,7.5862
2305,36.083,7.5848
2306,36.073,7.5843
2307,36.061,7.5907
2308,36.089,7.5785
2309,36.123,7.5703
2310,36.08,7.5765
2311,36.089,7.5724
2312,36.092,7.5705
2313,36.083,7.5697
2314,36.092,7.5645
2315,36.101,7.5678
2316,36.111,7.5569
2317,36.105,7.548
2318,36.126,7.5392
2319,36.111,7.5486
2320,36.117,7.5476
2321,36.12,7.5415
2322,36.12,7.5449
2323,36.117,7.5416
2324,36.139,7.5369
2325,36.117,7.532
2326,36.133,7.5361
2327,36.108,7.5371
2328,36.133,7.5324
2329,36.139,7.5285
2330,36.133,7.5199
2331,36.133,7.5111
2332,36.126,7.5043
2333,36.145,7.5029
2334,36.133,7.5082
2335,36.157,7.5044
2336,36.157,7.5135
2337,36.154,7.5023
2338,36.161,7.5006
2339,36.164,7.5026
2340,36.161,7.4937
2341,36.161,7.4887
2342,36.161,7.4842
2343,36.17,7.4866
2344,36.164,7.4775
2345,36.198,7.4747
2346,36.173,7.4787
2347,36.173,7.475
2348,36.186,7.4756
2349,36.186,7.4698
2350,36.182,7.4696
2351,36.182,7.4682
2352,36.198,7.4627
2353,36.173,7.4607
2354,36.204,7.4479
2355,36.179,7.4497
2356,36.198,7.4433
2357,36.21,7.4392
2358,36.223,7.4473
2359,36.192,7.4533
2360,36.201,7.4511
2361,36.198,7.4405
2362,36.195,7.4321
2363,36.21,7.4326
2364,36.229,7.429
2365,36.226,7.4275
2366,36.232,7.4211
2367,36.226,7.42
2368,36.217,7.4144
2369,36.251,7.3969
2370,36.232,7.4117
2371,36.245,7.4131
2372,36.245,7.4146
2373,36.229,7.4047
2374,36.245,7.3959
2375,36.238,7.4012
2376,36.238,7.3952
2377,36.245,7.3957
2378,36.248,7.3857
2379,36.267,7.3896
2380,36.248,7.3893
2381,36.276,7.3824
2382,36.251,7.3838
2383,36.245,7.3764
2384,36.273,7.378
2385,36.273,7.3731
2386,36.288,7.367
2387,36.279,7.3696
2388,36.291,7.3615
2389,36.27,7.363
2390,36.279,7.3487
2391,36.291,7.3545
2392,36.285,7.3536
2393,36.295,7.3422
2394,36.295,7.3485
2395,36.285,7.3455
2396,36.291,7.3463
2397,36.288,7.3432
2398,36.298,7.3438
2399,36.291,7.3356
2400,36.313,7.3296
2401,36.298,7.3269
2402,36.288,7.3183
2403,36.313,7.3154
2404,36.304,7.3191
2405,36.323,7.3122
2406,36.338,7.3113
2407,36.332,7.3093
2408,36.332,7.3076
2409,36.316,7.2995
2410,36.338,7.2961
2411,36.332,7.2999
2412,36.338,7.2963
2413,36.335,7.2949
2414,36.338,7.2836
2415,36.341,7.2927
2416,36.338,7.2906
2417,36.354,7.2847
2418,36.344,7.2844
2419,36.338,7.2775
2420,36.354,7.2739
2421,36.372,7.2679
2422,36.341,7.2679
2423,36.347,7.2683
2424,36.354,7.2635
2425,36.36,7.26
2426,36.366,7.2559
2427,36.382,7.2615
2428,36.372,7.2618
2429,36.372,7.2452
2430,36.379,7.2503
2431,36.36,7.2404
2432,36.391,7.2367
2433,36.382,7.2364
2434,36.388,7.241
2435,36.382,7.2416
2436,36.4,7.2298
2437,36.397,7.232
2438,36.382,7.2263
2439,36.404,7.2173
2440,36.397,7.2118
2441,36.4,7.2067
2442,36.41,7.2149
2443,36.394,7.2143
2444,36.391,7.2153
2445,36.388,7.2096
2446,36.422,7.1975
2447,36.41,7.2045
2448,36.428,7.1983
2449,36.422,7.2006
2450,36.407,7.1935
2451,36.419,7.1896
2452,36.416,7.1809
2453,36.453,7.1698
2454,36.438,7.1738
2455,36.428,7.1777
2456,36.447,7.1756
2457,36.441,7.1689
2458,36.441,7.1723
2459,36.438,7.1746
2460,36.438,7.1632
2461,36.438,7.1585
2462,36.447,7.1498
2463,36.46,7.1486
2464,36.453,7.1468
2465,36.453,7.1458
2466,36.46,7.1475
2467,36.453,7.1542
