,V,I
1244,31.597,8.6101
1245,31.597,8.6045
1246,31.619,8.6022
1247,31.6,8.5961
1248,31.61,8.6012
1249,31.607,8.5969
1250,31.61,8.5948
1251,31.619,8.5907
1252,31.616,8.5917
1253,31.641,8.5991
1254,31.656,8.596
1255,31.625,8.6002
1256,31.638,8.5975
1257,31.635,8.594
1258,31.66,8.5799
1259,31.66,8.571
1260,31.672,8.5802
1261,31.678,8.5785
1262,31.672,8.5729
1263,31.688,8.5874
1264,31.663,8.5972
1265,31.678,8.5909
1266,31.691,8.5825
1267,31.681,8.5859
1268,31.666,8.586
1269,31.688,8.5736
1270,31.675,8.5806
1271,31.681,8.5725
1272,31.697,8.5698
1273,31.709,8.5704
1274,31.703,8.5688
1275,31.731,8.5674
1276,31.728,8.5727
1277,31.713,8.5712
1278,31.741,8.5569
1279,31.725,8.5629
1280,31.756,8.5666
1281,31.725,8.566
1282,31.744,8.5655
1283,31.728,8.5658
1284,31.728,8.5606
1285,31.756,8.5578
1286,31.769,8.5517
1287,31.778,8.5518
1288,31.778,8.5483
1289,31.784,8.549
1290,31.756,8.5497
1291,31.784,8.545
1292,31.787,8.5628
1293,31.772,8.5535
1294,31.797,8.5486
1295,31.8,8.5442
1296,31.775,8.5485
1297,31.79,8.5455
1298,31.794,8.5428
1299,31.794,8.5503
1300,31.781,8.5418
1301,31.834,8.5357
1302,31.812,8.5345
1303,31.815,8.5337
1304,31.831,8.537
1305,31.825,8.5314
1306,31.843,8.5201
1307,31.868,8.5166
1308,31.862,8.5296
1309,31.85,8.5344
1310,31.831,8.5333
1311,31.825,8.5346
1312,31.843,8.528
1313,31.862,8.5277
1314,31.868,8.5299
1315,31.862,8.526
1316,31.859,8.5292
1317,31.85,8.5193
1318,31.871,8.5107
1319,31.871,8.5117
1320,31.881,8.5214
1321,31.884,8.5177
1322,31.893,8.5083
1323,31.887,8.5053
1324,31.887,8.5158
1325,31.906,8.5191
1326,31.903,8.5173
1327,31.896,8.5128
1328,31.912,8.5085
1329,31.924,8.5006
1330,31.912,8.5012
1331,31.912,8.4986
1332,31.915,8.4957
1333,31.94,8.4946
1334,31.94,8.4866
1335,31.971,8.5006
1336,31.943,8.5077
1337,31.931,8.5108
1338,31.931,8.4983
1339,31.934,8.4948
1340,31.946,8.4962
1341,31.949,8.4925
1342,31.965,8.4934
1343,31.943,8.4882
1344,31.965,8.4862
1345,31.956,8.4842
1346,31.974,8.4781
1347,31.99,8.4801
1348,31.999,8.4789
1349,31.999,8.4788
1350,31.999,8.4699
1351,31.99,8.4707
1352,32.002,8.4811
1353,31.999,8.4732
1354,32.015,8.4793
1355,32.021,8.475
1356,32.002,8.4848
1357,32.002,8.4758
1358,32.008,8.4638
1359,32.005,8.4717
1360,32.002,8.4673
1361,32.049,8.4605
1362,32.043,8.4626
1363,32.03,8.4642
1364,32.012,8.4696
1365,32.046,8.4595
1366,32.043,8.4565
1367,32.058,8.4496
1368,32.08,8.4512
1369,32.071,8.4533
1370,32.052,8.4462
1371,32.055,8.4556
1372,32.077,8.4574
1373,32.061,8.4583
1374,32.086,8.4473
1375,32.093,8.4434
1376,32.108,8.4478
1377,32.077,8.4411
1378,32.102,8.4416
1379,32.086,8.4385
1380,32.093,8.4359
1381,32.099,8.4438
1382,32.108,8.4426
1383,32.102,8.4442
1384,32.099,8.4395
1385,32.108,8.4398
1386,32.099,8.436
1387,32.136,8.4187
1388,32.124,8.4384
1389,32.13,8.4274
1390,32.127,8.4273
1391,32.13,8.4279
1392,32.127,8.4239
1393,32.149,8.4175
1394,32.174,8.4096
1395,32.174,8.4185
1396,32.149,8.4235
1397,32.177,8.4256
1398,32.149,8.4212
1399,32.164,8.4213
1400,32.152,8.4292
1401,32.146,8.4222
1402,32.174,8.4102
1403,32.17,8.4073
1404,32.189,8.3988
1405,32.18,8.4037
1406,32.205,8.3966
1407,32.177,8.4017
1408,32.195,8.402
1409,32.223,8.4047
1410,32.183,8.4112
1411,32.208,8.408
1412,32.198,8.4091
1413,32.192,8.3939
1414,32.211,8.3867
1415,32.236,8.3842
1416,32.245,8.3985
1417,32.217,8.3939
1418,32.236,8.3848
1419,32.242,8.383
1420,32.236,8.3849
1421,32.264,8.38
1422,32.261,8.3878
1423,32.248,8.3885
1424,32.242,8.381
1425,32.261,8.3827
1426,32.258,8.3826
1427,32.242,8.3823
1428,32.255,8.3826
1429,32.264,8.3827
1430,32.251,8.3624
1431,32.292,8.3615
1432,32.276,8.3706
1433,32.292,8.3702
1434,32.289,8.3648
1435,32.301,8.3671
1436,32.289,8.3737
1437,32.298,8.3631
1438,32.329,8.3608
1439,32.289,8.3528
1440,32.329,8.3524
1441,32.311,8.352
1442,32.323,8.3502
1443,32.342,8.3543
1444,32.317,8.363
1445,32.314,8.3671
1446,32.323,8.3538
1447,32.339,8.3513
1448,32.326,8.3542
1449,32.332,8.3474
1450,32.339,8.3453
1451,32.326,8.3359
1452,32.336,8.3444
1453,32.36,8.3374
1454,32.36,8.3351
1455,32.37,8.341
1456,32.36,8.3415
1457,32.37,8.3387
1458,32.354,8.3281
1459,32.367,8.3313
1460,32.388,8.3337
1461,32.385,8.3268
1462,32.385,8.3314
1463,32.385,8.3271
1464,32.407,8.3255
1465,32.395,8.3204
1466,32.41,8.3167
1467,32.404,8.3205
1468,32.413,8.318
1469,32.413,8.3251
1470,32.41,8.3189
1471,32.398,8.3214
1472,32.413,8.3223
1473,32.395,8.3197
1474,32.423,8.316
1475,32.429,8.3021
1476,32.423,8.3038
1477,32.429,8.3029
1478,32.445,8.295
1479,32.441,8.3019
1480,32.438,8.302
1481,32.46,8.3079
1482,32.451,8.3008
1483,32.46,8.2956
1484,32.454,8.3063
1485,32.454,8.2928
1486,32.476,8.2847
1487,32.482,8.2805
1488,32.479,8.2899
1489,32.488,8.2918
1490,32.501,8.282
1491,32.473,8.2977
1492,32.457,8.2922
1493,32.491,8.2874
1494,32.488,8.2782
1495,32.507,8.2784
1496,32.498,8.2867
1497,32.491,8.2794
1498,32.494,8.2732
1499,32.482,8.2674
1500,32.513,8.2728
1501,32.522,8.2721
1502,32.529,8.2655
1503,32.516,8.2697
1504,32.541,8.26
1505,32.535,8.2663
1506,32.526,8.2621
1507,32.557,8.2601
1508,32.547,8.2676
1509,32.538,8.2611
1510,32.547,8.2582
1511,32.554,8.2547
1512,32.547,8.2568
1513,32.541,8.2556
1514,32.578,8.2445
1515,32.572,8.2457
1516,32.563,8.247
1517,32.572,8.2528
1518,32.557,8.251
1519,32.544,8.2478
1520,32.56,8.2397
1521,32.591,8.2347
1522,32.585,8.2361
1523,32.588,8.2367
1524,32.603,8.2434
1525,32.585,8.2381
1526,32.588,8.2199
1527,32.625,8.2265
1528,32.616,8.2327
1529,32.616,8.2338
1530,32.613,8.2269
1531,32.613,8.2239
1532,32.6,8.222
1533,32.638,8.2148
1534,32.631,8.227
1535,32.628,8.2191
1536,32.647,8.2199
1537,32.628,8.2206
1538,32.625,8.2137
1539,32.628,8.2141
1540,32.631,8.2123
1541,32.644,8.2113
1542,32.653,8.2008
1543,32.656,8.2103
1544,32.659,8.213
1545,32.663,8.2054
1546,32.656,8.2056
1547,32.647,8.1954
1548,32.672,8.1975
1549,32.684,8.1914
1550,32.706,8.1834
1551,32.688,8.1974
1552,32.678,8.1942
1553,32.684,8.1966
1554,32.688,8.1923
1555,32.731,8.1895
1556,32.694,8.1948
1557,32.712,8.1853
1558,32.697,8.1847
1559,32.691,8.1717
1560,32.697,8.1764
1561,32.719,8.1755
1562,32.728,8.1752
1563,32.719,8.178
1564,32.74,8.1755
1565,32.725,8.1835
1566,32.709,8.1686
1567,32.728,8.1686
1568,32.747,8.1723
1569,32.734,8.1717
1570,32.734,8.1642
1571,32.75,8.1628
1572,32.734,8.1588
1573,32.744,8.1566
1574,32.772,8.1505
1575,32.765,8.1566
1576,32.765,8.1478
1577,32.79,8.153
1578,32.765,8.1597
1579,32.762,8.1503
1580,32.753,8.159
1581,32.775,8.1462
1582,32.775,8.1459
1583,32.79,8.1374
1584,32.803,8.1449
1585,32.793,8.1409
1586,32.809,8.1246
1587,32.79,8.1318
1588,32.79,8.1353
1589,32.828,8.1386
1590,32.793,8.1352
1591,32.812,8.1417
1592,32.8,8.1399
1593,32.818,8.1201
1594,32.815,8.1198
1595,32.84,8.1193
1596,32.843,8.1234
1597,32.828,8.1269
1598,32.843,8.1177
1599,32.821,8.1166
1600,32.837,8.1124
1601,32.853,8.1144
1602,32.843,8.1127
1603,32.859,8.1108
1604,32.849,8.1162
1605,32.856,8.1107
1606,32.868,8.1034
1607,32.849,8.0984
1608,32.868,8.1065
1609,32.856,8.1024
1610,32.884,8.0942
1611,32.871,8.0952
1612,32.881,8.095
1613,32.884,8.095
1614,32.884,8.0964
1615,32.89,8.0962
1616,32.878,8.0904
1617,32.906,8.0881
1618,32.906,8.0828
1619,32.902,8.0784
1620,32.89,8.0838
1621,32.912,8.078
1622,32.899,8.0759
1623,32.934,8.0813
1624,32.921,8.0871
1625,32.921,8.0848
1626,32.906,8.076
1627,32.924,8.0706
1628,32.918,8.0681
1629,32.921,8.0673
1630,32.93,8.0653
1631,32.921,8.06
1632,32.952,8.0595
1633,32.93,8.0598
1634,32.952,8.0567
1635,32.955,8.062
1636,32.971,8.0549
1637,32.955,8.0585
1638,32.968,8.0456
1639,32.955,8.0523
1640,32.959,8.0562
1641,32.971,8.0575
1642,32.977,8.0531
1643,32.965,8.0372
1644,32.99,8.0388
1645,32.996,8.0348
1646,32.999,8.0308
1647,32.993,8.031
1648,32.99,8.0336
1649,32.999,8.0364
1650,32.996,8.03
1651,32.999,8.0439
1652,32.971,8.0403
1653,33.011,8.0243
1654,33.005,8.0266
1655,33.011,8.017
1656,33.018,8.0171
1657,33.036,8.0146
1658,33.024,8.0155
1659,33.011,8.0183
1660,33.036,8.0132
1661,33.027,8.0237
1662,33.033,8.0078
1663,33.052,8.0145
1664,33.055,8.0102
1665,33.03,8.0054
1666,33.046,8.0027
1667,33.064,7.9985
1668,33.043,8.0044
1669,33.058,7.9985
1670,33.077,7.9964
1671,33.043,7.9993
1672,33.064,7.9895
1673,33.077,7.9902
1674,33.058,7.9831
1675,33.08,7.9757
1676,33.08,7.9926
1677,33.077,7.9888
1678,33.077,7.9892
1679,33.089,7.9729
1680,33.071,7.9809
1681,33.096,7.9747
1682,33.114,7.9738
1683,33.114,7.9818
1684,33.099,7.976
1685,33.117,7.9761
1686,33.099,7.973
1687,33.108,7.9719
1688,33.102,7.969
1689,33.127,7.9615
1690,33.13,7.9582
1691,33.124,7.9497
1692,33.13,7.9579
1693,33.124,7.9606
1694,33.133,7.9517
1695,33.124,7.9617
1696,33.161,7.9515
1697,33.152,7.9536
1698,33.142,7.9443
1699,33.145,7.9425
1700,33.136,7.945
1701,33.155,7.9369
1702,33.149,7.9452
1703,33.167,7.9396
1704,33.18,7.9442
1705,33.158,7.9356
1706,33.161,7.9317
1707,33.173,7.93
1708,33.186,7.9308
1709,33.183,7.926
1710,33.189,7.9264
1711,33.17,7.9308
1712,33.173,7.9266
1713,33.208,7.922
1714,33.192,7.9214
1715,33.198,7.9153
1716,33.198,7.9124
1717,33.217,7.9091
1718,33.192,7.9013
1719,33.208,7.9033
1720,33.205,7.9072
1721,33.208,7.9127
1722,33.217,7.9071
1723,33.236,7.9089
1724,33.22,7.9103
1725,33.223,7.9061
1726,33.223,7.9047
1727,33.223,7.8946
1728,33.233,7.8898
1729,33.233,7.8842
1730,33.279,7.8819
1731,33.251,7.889
1732,33.248,7.8871
1733,33.245,7.8901
1734,33.261,7.8816
1735,33.254,7.8811
1736,33.27,7.8841
1737,33.279,7.8849
1738,33.261,7.8807
1739,33.261,7.866
1740,33.258,7.8759
1741,33.276,7.8689
1742,33.286,7.8605
1743,33.289,7.8681
1744,33.295,7.8675
1745,33.292,7.8601
1746,33.286,7.8525
1747,33.298,7.8561
1748,33.273,7.8625
1749,33.298,7.8611
1750,33.304,7.8597
1751,33.307,7.8527
1752,33.31,7.8531
1753,33.31,7.8493
1754,33.32,7.8439
1755,33.304,7.8411
1756,33.345,7.8363
1757,33.335,7.8461
1758,33.342,7.8369
1759,33.326,7.8387
1760,33.326,7.8351
1761,33.326,7.8311
1762,33.335,7.8264
1763,33.363,7.8231
1764,33.354,7.8245
1765,33.357,7.8172
1766,33.345,7.8256
1767,33.335,7.8312
1768,33.342,7.8296
1769,33.345,7.8274
1770,33.363,7.8226
1771,33.376,7.8124
1772,33.363,7.817
1773,33.367,7.8082
1774,33.37,7.8028
1775,33.376,7.8008
1776,33.382,7.8028
1777,33.398,7.8036
1778,33.41,7.7974
1779,33.376,7.8026
1780,33.385,7.8008
1781,33.407,7.7998
1782,33.391,7.7906
1783,33.395,7.7968
1784,33.42,7.8026
1785,33.42,7.796
1786,33.391,7.783
1787,33.404,7.7757
1788,33.404,7.7796
1789,33.401,7.7774
1790,33.438,7.7687
1791,33.426,7.7747
1792,33.432,7.7709
1793,33.438,7.7748
1794,33.432,7.785
1795,33.432,7.7836
1796,33.432,7.775
1797,33.444,7.7726
1798,33.438,7.7698
1799,33.46,7.7512
1800,33.457,7.7567
1801,33.444,7.7515
1802,33.46,7.7458
1803,33.479,7.7465
1804,33.472,7.7543
1805,33.469,7.7521
1806,33.472,7.7467
1807,33.466,7.7491
1808,33.448,7.7409
1809,33.476,7.7366
1810,33.482,7.7364
1811,33.491,7.7387
1812,33.488,7.7454
1813,33.497,7.7407
1814,33.466,7.7343
1815,33.5,7.7285
1816,33.5,7.7309
1817,33.504,7.7275
1818,33.507,7.7156
1819,33.504,7.7184
1820,33.5,7.7251
1821,33.513,7.7237
1822,33.516,7.7221
1823,33.507,7.7179
1824,33.525,7.7141
1825,33.544,7.7009
1826,33.535,7.7017
1827,33.532,7.704
1828,33.525,7.706
1829,33.535,7.7075
1830,33.538,7.6953
1831,33.535,7.7016
1832,33.553,7.7035
1833,33.544,7.6991
1834,33.544,7.6944
1835,33.557,7.6853
1836,33.547,7.687
1837,33.563,7.6841
1838,33.566,7.6887
1839,33.557,7.6958
1840,33.547,7.6936
1841,33.563,7.6859
1842,33.578,7.6711
1843,33.588,7.6778
1844,33.585,7.6744
1845,33.585,7.6683
1846,33.572,7.6674
1847,33.594,7.6608
1848,33.575,7.6701
1849,33.6,7.6624
1850,33.597,7.6593
1851,33.585,7.6593
1852,33.61,7.6573
1853,33.6,7.6582
1854,33.606,7.6551
1855,33.597,7.6619
1856,33.622,7.6558
1857,33.6,7.6555
1858,33.613,7.6451
1859,33.625,7.6371
1860,33.613,7.6409
1861,33.625,7.6376
1862,33.634,7.6326
1863,33.634,7.6337
1864,33.647,7.6361
1865,33.638,7.6435
1866,33.647,7.6374
1867,33.625,7.63
1868,33.628,7.628
1869,33.634,7.6203
1870,33.653,7.6202
1871,33.659,7.6172
1872,33.656,7.6209
1873,33.669,7.615
1874,33.666,7.6108
1875,33.662,7.6162
1876,33.687,7.604
1877,33.678,7.6037
1878,33.666,7.5992
1879,33.672,7.603
1880,33.672,7.6119
1881,33.666,7.6095
1882,33.675,7.6045
1883,33.703,7.6024
1884,33.694,7.5963
1885,33.706,7.5874
1886,33.703,7.5803
1887,33.691,7.5825
1888,33.694,7.576
1889,33.722,7.5832
1890,33.722,7.5804
1891,33.706,7.5794
1892,33.715,7.5874
1893,33.725,7.5832
1894,33.697,7.5757
1895,33.719,7.5694
1896,33.737,7.5714
1897,33.719,7.5674
1898,33.747,7.5529
1899,33.737,7.5587
1900,33.728,7.5653
1901,33.725,7.56
1902,33.759,7.5589
1903,33.747,7.5611
1904,33.737,7.5558
1905,33.768,7.5519
1906,33.75,7.5518
1907,33.75,7.5463
1908,33.737,7.5457
1909,33.781,7.5454
1910,33.753,7.5393
1911,33.79,7.5333
1912,33.781,7.5398
1913,33.771,7.5393
1914,33.762,7.5354
1915,33.775,7.5328
1916,33.787,7.532
1917,33.79,7.5255
1918,33.793,7.522
1919,33.784,7.5194
1920,33.784,7.5143
1921,33.781,7.5193
1922,33.796,7.5094
1923,33.806,7.5121
1924,33.815,7.515
1925,33.793,7.5206
1926,33.809,7.5133
1927,33.796,7.5132
1928,33.806,7.5082
1929,33.806,7.5021
1930,33.834,7.4932
1931,33.828,7.4901
1932,33.828,7.4955
1933,33.852,7.4912
1934,33.837,7.487
1935,33.831,7.4868
1936,33.837,7.4881
1937,33.849,7.4865
1938,33.84,7.4808
1939,33.862,7.4798
1940,33.834,7.4864
1941,33.84,7.478
1942,33.831,7.4747
1943,33.862,7.4744
1944,33.849,7.4715
1945,33.893,7.4647
1946,33.871,7.4637
1947,33.849,7.4624
1948,33.856,7.4563
1949,33.868,7.4615
1950,33.871,7.4594
1951,33.881,7.4598
1952,33.893,7.4589
1953,33.877,7.4613
1954,33.877,7.4532
1955,33.887,7.4468
1956,33.887,7.4421
1957,33.902,7.4359
1958,33.912,7.4306
1959,33.905,7.4352
1960,33.905,7.4395
1961,33.893,7.4374
1962,33.909,7.4344
1963,33.896,7.4332
1964,33.909,7.4382
1965,33.921,7.429
1966,33.921,7.4246
1967,33.915,7.4164
1968,33.909,7.4162
1969,33.918,7.4149
1970,33.93,7.4121
1971,33.955,7.4123
1972,33.937,7.4195
1973,33.958,7.4182
1974,33.93,7.4107
1975,33.93,7.4072
1976,33.93,7.4088
1977,33.94,7.404
1978,33.965,7.3914
1979,33.968,7.389
1980,33.952,7.3916
1981,33.952,7.3951
1982,33.962,7.3831
1983,33.962,7.3911
1984,33.968,7.3859
1985,33.993,7.3834
1986,33.974,7.3843
1987,33.968,7.3812
1988,33.971,7.3826
1989,33.968,7.3793
1990,33.962,7.373
1991,33.98,7.3681
1992,33.996,7.3727
1993,33.99,7.3649
1994,33.996,7.3617
1995,33.99,7.3581
1996,33.986,7.3589
1997,34.008,7.3534
1998,34.005,7.3563
1999,33.999,7.3593
2000,34.011,7.3541
2001,34.011,7.3502
2002,34.008,7.345
2003,34.021,7.3413
2004,34.021,7.3397
2005,34.049,7.3345
2006,34.024,7.3279
2007,34.052,7.3342
2008,34.018,7.3408
2009,34.021,7.3388
2010,34.036,7.3313
2011,34.033,7.327
2012,34.039,7.3272
2013,34.046,7.3248
2014,34.052,7.3203
2015,34.024,7.3214
2016,34.046,7.3143
2017,34.049,7.3153
2018,34.058,7.3071
2019,34.074,7.3086
2020,34.064,7.3113
2021,34.061,7.3088
2022,34.083,7.2929
2023,34.055,7.301
2024,34.08,7.3032
2025,34.08,7.3008
2026,34.089,7.2976
2027,34.071,7.294
2028,34.074,7.2886
2029,34.111,7.2847
2030,34.083,7.2817
2031,34.111,7.2782
2032,34.099,7.2836
2033,34.111,7.2838
2034,34.095,7.2786
2035,34.102,7.2815
2036,34.092,7.2848
2037,34.089,7.2743
2038,34.102,7.2687
2039,34.111,7.2635
2040,34.099,7.2612
2041,34.127,7.2595
2042,34.127,7.259
2043,34.105,7.2619
2044,34.136,7.2531
2045,34.145,7.2594
2046,34.136,7.2494
2047,34.127,7.2483
2048,34.155,7.2429
2049,34.12,7.2432
2050,34.139,7.2336
2051,34.176,7.2305
2052,34.155,7.2379
2053,34.152,7.2395
2054,34.155,7.235
2055,34.152,7.2337
2056,34.136,7.2266
2057,34.155,7.2195
2058,34.18,7.2224
2059,34.164,7.2188
2060,34.158,7.2274
2061,34.164,7.2243
2062,34.176,7.2226
2063,34.17,7.2172
2064,34.176,7.2171
2065,34.204,7.209
2066,34.18,7.197
2067,34.189,7.1994
2068,34.192,7.1948
2069,34.208,7.1973
2070,34.195,7.1923
2071,34.208,7.1956
2072,34.201,7.2025
2073,34.211,7.1939
2074,34.204,7.1867
2075,34.204,7.1827
2076,34.204,7.1837
2077,34.217,7.179
2078,34.223,7.1736
2079,34.22,7.1835
2080,34.201,7.1795
2081,34.226,7.1805
2082,34.223,7.1726
2083,34.217,7.1616
2084,34.232,7.1659
2085,34.239,7.1621
2086,34.239,7.1621
2087,34.229,7.1593
2088,34.242,7.1634
2089,34.229,7.1628
2090,34.248,7.146
2091,34.273,7.145
2092,34.267,7.1451
2093,34.273,7.1429
2094,34.257,7.1415
2095,34.257,7.1404
2096,34.251,7.1424
2097,34.261,7.1375
2098,34.264,7.1367
2099,34.273,7.1346
2100,34.27,7.1291
2101,34.27,7.1289
2102,34.267,7.1181
2103,34.282,7.118
2104,34.282,7.1199
2105,34.304,7.1247
2106,34.289,7.1212
2107,34.273,7.121
2108,34.285,7.1228
2109,34.285,7.1124
2110,34.298,7.1008
2111,34.301,7.097
2112,34.32,7.0965
2113,34.32,7.0976
2114,34.317,7.088
2115,34.313,7.0971
2116,34.304,7.1003
2117,34.313,7.0892
2118,34.326,7.0848
2119,34.323,7.087
2120,34.317,7.0882
2121,34.31,7.0834
2122,34.335,7.0839
2123,34.317,7.0772
2124,34.335,7.072
2125,34.36,7.0753
2126,34.335,7.0699
2127,34.335,7.0662
2128,34.335,7.0617
2129,34.338,7.0617
2130,34.335,7.0575
2131,34.373,7.0619
2132,34.363,7.0703
2133,34.363,7.0555
2134,34.366,7.0539
2135,34.354,7.0517
2136,34.357,7.0473
2137,34.37,7.0408
2138,34.379,7.037
2139,34.379,7.0363
2140,34.385,7.032
2141,34.379,7.0408
2142,34.366,7.0363
2143,34.382,7.0345
2144,34.382,7.0342
2145,34.379,7.0302
2146,34.404,7.0195
2147,34.398,7.0186
2148,34.382,7.0198
2149,34.382,7.0172
2150,34.391,7.0075
2151,34.398,7.017
2152,34.404,7.0204
2153,34.432,7.016
2154,34.419,7.0075
2155,34.401,6.9959
2156,34.404,7.0022
2157,34.41,6.9947
2158,34.423,6.9956
2159,34.438,6.9912
2160,34.444,6.987
2161,34.419,6.9896
2162,34.435,6.9842
2163,34.432,6.9884
2164,34.423,6.9817
2165,34.466,6.9778
2166,34.432,6.9812
2167,34.441,6.9809
2168,34.432,6.9765
2169,34.423,6.9748
2170,34.429,6.9665
2171,34.447,6.9586
2172,34.469,6.9617
2173,34.469,6.9634
2174,34.466,6.9541
2175,34.469,6.9586
2176,34.438,6.9548
2177,34.475,6.9495
2178,34.469,6.9532
2179,34.482,6.9509
2180,34.482,6.9527
2181,34.485,6.9435
2182,34.485,6.9374
2183,34.463,6.9271
2184,34.503,6.927
2185,34.485,6.9295
2186,34.51,6.9229
2187,34.497,6.9297
2188,34.491,6.9279
2189,34.491,6.9257
2190,34.488,6.923
2191,34.491,6.927
2192,34.491,6.9261
2193,34.507,6.9186
2194,34.525,6.9131
2195,34.503,6.9073
2196,34.497,6.906
2197,34.522,6.8969
2198,34.5,6.8968
2199,34.541,6.8949
2200,34.535,6.8962
2201,34.541,6.8991
2202,34.516,6.8946
2203,34.547,6.8877
2204,34.544,6.8929
2205,34.538,6.8864
2206,34.547,6.8829
2207,34.547,6.8803
2208,34.55,6.8783
2209,34.541,6.8761
2210,34.553,6.8653
2211,34.56,6.8706
2212,34.538,6.8743
2213,34.56,6.8716
2214,34.563,6.8602
2215,34.55,6.8613
2216,34.56,6.8641
2217,34.55,6.8596
2218,34.566,6.8604
2219,34.55,6.8467
2220,34.584,6.8462
2221,34.6,6.8472
2222,34.584,6.8442
2223,34.584,6.8453
2224,34.588,6.8435
2225,34.594,6.836
2226,34.594,6.8294
2227,34.616,6.8303
2228,34.594,6.8314
2229,34.588,6.8176
2230,34.603,6.8224
2231,34.606,6.819
2232,34.609,6.8259
2233,34.622,6.8254
2234,34.609,6.8214
2235,34.594,6.8218
2236,34.606,6.8095
2237,34.616,6.8133
2238,34.616,6.8004
2239,34.616,6.804
2240,34.628,6.8021
2241,34.613,6.7982
2242,34.634,6.7946
2243,34.637,6.7916
2244,34.647,6.792
2245,34.644,6.7881
2246,34.647,6.7766
2247,34.634,6.7828
2248,34.662,6.7751
2249,34.647,6.7791
2250,34.659,6.7806
2251,34.641,6.7799
2252,34.65,6.784
2253,34.656,6.7743
2254,34.672,6.7695
2255,34.653,6.7574
2256,34.659,6.7585
2257,34.659,6.7571
2258,34.678,6.7503
2259,34.672,6.7528
2260,34.662,6.7524
2261,34.7,6.7542
2262,34.665,6.7524
2263,34.672,6.7449
2264,34.675,6.7538
2265,34.693,6.743
2266,34.684,6.7388
2267,34.703,6.7342
2268,34.697,6.7372
2269,34.681,6.731
2270,34.709,6.7148
2271,34.722,6.7271
2272,34.697,6.7192
2273,34.712,6.7196
2274,34.722,6.7166
2275,34.709,6.7155
2276,34.7,6.7174
2277,34.718,6.7129
2278,34.715,6.7153
2279,34.703,6.7038
2280,34.753,6.7048
2281,34.718,6.7029
2282,34.728,6.692
2283,34.712,6.6933
2284,34.731,6.6963
2285,34.731,6.6962
2286,34.737,6.691
2287,34.74,6.6929
2288,34.728,6.6908
2289,34.74,6.6739
2290,34.74,6.6769
2291,34.762,6.6737
2292,34.759,6.673
2293,34.774,6.6723
2294,34.762,6.6681
2295,34.756,6.6672
2296,34.746,6.6652
2297,34.768,6.6624
2298,34.746,6.6578
2299,34.787,6.652
2300,34.765,6.6552
2301,34.784,6.6513
2302,34.781,6.6522
2303,34.768,6.6475
2304,34.771,6.6484
2305,34.774,6.6493
2306,34.806,6.6372
2307,34.784,6.6381
2308,34.79,6.6369
2309,34.787,6.6329
2310,34.781,6.6246
2311,34.806,6.6279
2312,34.806,6.6336
2313,34.803,6.6268
2314,34.821,6.62
2315,34.79,6.6126
2316,34.796,6.6083
2317,34.827,6.5999
2318,34.827,6.6021
2319,34.815,6.6081
2320,34.821,6.6076
2321,34.846,6.6087
2322,34.806,6.6063
2323,34.831,6.6033
2324,34.812,6.6042
2325,34.831,6.5896
2326,34.831,6.5886
2327,34.831,6.5826
2328,34.84,6.5853
2329,34.827,6.582
2330,34.831,6.5791
2331,34.831,6.5812
2332,34.852,6.5701
2333,34.862,6.5744
2334,34.868,6.5678
2335,34.865,6.5687
2336,34.846,6.565
2337,34.843,6.5626
2338,34.855,6.5592
2339,34.89,6.55
2340,34.893,6.5531
2341,34.871,6.5504
2342,34.877,6.5427
2343,34.871,6.5412
2344,34.865,6.5458
2345,34.887,6.5488
2346,34.887,6.5458
2347,34.874,6.545
2348,34.871,6.5455
2349,34.887,6.529
2350,34.884,6.528
2351,34.884,6.5218
2352,34.899,6.5235
2353,34.905,6.516
2354,34.915,6.5102
2355,34.899,6.5179
2356,34.902,6.5164
2357,34.918,6.5154
2358,34.887,6.5087
2359,34.908,6.5083
2360,34.927,6.505
2361,34.936,6.4998
2362,34.927,6.4955
2363,34.927,6.4939
2364,34.905,6.5
2365,34.908,6.4925
2366,34.952,6.4837
2367,34.94,6.4885
2368,34.93,6.4821
2369,34.936,6.4843
2370,34.921,6.4834
2371,34.918,6.4779
2372,34.94,6.4749
2373,34.955,6.4718
2374,34.949,6.4694
2375,34.943,6.4604
2376,34.964,6.4642
2377,34.927,6.4601
2378,34.955,6.4524
2379,34.968,6.4565
2380,34.98,6.4517
2381,34.971,6.4513
2382,34.974,6.448
2383,34.98,6.4515
2384,34.949,6.4465
2385,34.974,6.4409
2386,34.974,6.4413
2387,34.977,6.4322
2388,34.98,6.4298
2389,34.999,6.4283
2390,34.964,6.4266
2391,34.974,6.4228
2392,34.999,6.4233
2393,34.996,6.4243
2394,35.002,6.4128
2395,34.999,6.417
2396,34.983,6.4173
2397,34.993,6.4061
2398,35.002,6.4025
2399,35.005,6.4025
2400,35.014,6.403
2401,35.021,6.4018
2402,35.024,6.3957
2403,35.021,6.3906
2404,35.021,6.3934
2405,35.021,6.3966
2406,35.024,6.3829
2407,35.036,6.3803
2408,35.027,6.3773
2409,35.027,6.373
2410,35.042,6.3795
2411,35.027,6.3737
2412,35.027,6.3717
2413,35.058,6.3674
2414,35.055,6.3641
2415,35.033,6.3661
2416,35.045,6.3581
2417,35.042,6.3615
2418,35.017,6.3506
2419,35.052,6.3546
