,V,I
2418,43.144,6.8683
2419,43.147,6.8653
2420,43.169,6.8628
2421,43.157,6.8607
2422,43.154,6.8586
2423,43.15,6.8552
2424,43.154,6.8555
2425,43.157,6.8519
2426,43.169,6.8444
2427,43.16,6.843
2428,43.172,6.8452
2429,43.169,6.8411
2430,43.163,6.8498
2431,43.154,6.8454
2432,43.191,6.8317
2433,43.185,6.8327
2434,43.185,6.8277
2435,43.182,6.8241
2436,43.197,6.8282
2437,43.185,6.8235
2438,43.194,6.8201
2439,43.203,6.8105
2440,43.206,6.8095
2441,43.203,6.8067
2442,43.194,6.8117
2443,43.188,6.8144
2444,43.21,6.8017
2445,43.213,6.7903
2446,43.219,6.7908
2447,43.213,6.7908
2448,43.225,6.7925
2449,43.225,6.7874
2450,43.225,6.7883
2451,43.234,6.7899
2452,43.219,6.7874
2453,43.225,6.7811
2454,43.241,6.7766
2455,43.238,6.7718
2456,43.234,6.7696
2457,43.241,6.7647
2458,43.228,6.7577
2459,43.244,6.7569
2460,43.234,6.7556
2461,43.25,6.7614
2462,43.238,6.7556
2463,43.266,6.7471
2464,43.275,6.7404
2465,43.269,6.7492
2466,43.272,6.7503
2467,43.263,6.7452
2468,43.269,6.7384
2469,43.284,6.7334
2470,43.281,6.7318
2471,43.291,6.7306
2472,43.281,6.7303
2473,43.281,6.7282
2474,43.297,6.723
2475,43.275,6.7199
2476,43.278,6.7115
2477,43.319,6.7026
2478,43.303,6.7055
2479,43.306,6.705
2480,43.303,6.6995
2481,43.303,6.6998
2482,43.287,6.7003
2483,43.287,6.7041
2484,43.294,6.6939
2485,43.306,6.6931
2486,43.322,6.6836
2487,43.319,6.6813
2488,43.319,6.6799
2489,43.322,6.6772
2490,43.325,6.6744
2491,43.328,6.6814
2492,43.328,6.6719
2493,43.334,6.6649
2494,43.356,6.6561
2495,43.344,6.6652
2496,43.35,6.6608
2497,43.344,6.6552
2498,43.353,6.6556
2499,43.35,6.6481
2500,43.362,6.6466
2501,43.362,6.6502
2502,43.353,6.6513
2503,43.362,6.6456
2504,43.365,6.6473
2505,43.356,6.6368
2506,43.368,6.6347
2507,43.365,6.6276
2508,43.375,6.6299
2509,43.381,6.6212
2510,43.387,6.6192
2511,43.375,6.6093
2512,43.384,6.6106
2513,43.378,6.6143
2514,43.384,6.6182
2515,43.365,6.6143
2516,43.387,6.6028
2517,43.372,6.599
2518,43.406,6.5966
2519,43.393,6.5922
2520,43.4,6.5921
2521,43.4,6.591
2522,43.44,6.5948
2523,43.406,6.5931
2524,43.428,6.5886
2525,43.412,6.588
2526,43.415,6.5855
2527,43.418,6.5838
2528,43.431,6.5771
2529,43.412,6.5658
2530,43.446,6.5636
2531,43.434,6.5628
2532,43.431,6.5601
2533,43.428,6.5599
2534,43.446,6.5508
2535,43.443,6.5465
2536,43.456,6.5421
2537,43.456,6.5447
2538,43.453,6.5444
2539,43.456,6.5443
2540,43.449,6.5407
2541,43.446,6.534
2542,43.449,6.5282
2543,43.456,6.5308
2544,43.465,6.5297
2545,43.474,6.5315
2546,43.456,6.5259
2547,43.474,6.5209
2548,43.481,6.5139
2549,43.471,6.5165
2550,43.459,6.5089
2551,43.493,6.506
2552,43.481,6.5035
2553,43.502,6.4963
2554,43.499,6.4933
2555,43.474,6.4961
2556,43.49,6.4973
2557,43.493,6.4953
2558,43.499,6.4912
2559,43.502,6.4823
2560,43.505,6.4812
2561,43.524,6.4775
2562,43.515,6.4788
2563,43.509,6.478
2564,43.502,6.4698
2565,43.521,6.4618
2566,43.521,6.4656
2567,43.537,6.4673
2568,43.537,6.4584
2569,43.53,6.4636
2570,43.521,6.4565
2571,43.534,6.4489
2572,43.534,6.4442
2573,43.53,6.4423
2574,43.54,6.4394
2575,43.537,6.4475
2576,43.54,6.4425
2577,43.549,6.4332
2578,43.54,6.4312
2579,43.552,6.4314
2580,43.568,6.4291
2581,43.549,6.4316
2582,43.565,6.4248
2583,43.568,6.4163
2584,43.568,6.4119
2585,43.562,6.4049
2586,43.565,6.4069
2587,43.571,6.4032
2588,43.574,6.3986
2589,43.574,6.3983
2590,43.577,6.4008
2591,43.565,6.3953
2592,43.593,6.3963
2593,43.593,6.3939
2594,43.58,6.3891
2595,43.593,6.3775
2596,43.599,6.3828
2597,43.593,6.3805
2598,43.602,6.3825
2599,43.599,6.3828
2600,43.593,6.3723
2601,43.608,6.3644
2602,43.63,6.3625
2603,43.602,6.3591
2604,43.618,6.3608
2605,43.63,6.3554
2606,43.633,6.3536
2607,43.611,6.3451
2608,43.621,6.3417
2609,43.611,6.3404
2610,43.643,6.3349
2611,43.643,6.3319
2612,43.639,6.3343
2613,43.624,6.3294
2614,43.646,6.3308
2615,43.627,6.326
2616,43.643,6.3285
2617,43.627,6.3228
2618,43.655,6.317
2619,43.674,6.3095
2620,43.655,6.3139
2621,43.652,6.3127
2622,43.658,6.3144
2623,43.646,6.3098
2624,43.661,6.3043
2625,43.683,6.2951
2626,43.671,6.2927
2627,43.677,6.2853
2628,43.689,6.2903
2629,43.671,6.2917
2630,43.674,6.2857
2631,43.683,6.2775
2632,43.692,6.2692
2633,43.68,6.273
2634,43.705,6.2734
2635,43.695,6.2725
2636,43.702,6.2614
2637,43.711,6.2567
2638,43.705,6.2575
2639,43.689,6.2574
2640,43.705,6.2496
2641,43.699,6.2612
2642,43.702,6.2502
2643,43.708,6.2469
2644,43.702,6.2393
2645,43.711,6.2357
2646,43.699,6.2392
2647,43.714,6.2386
2648,43.705,6.2265
2649,43.73,6.2247
2650,43.739,6.2234
2651,43.745,6.227
2652,43.733,6.226
2653,43.736,6.2245
2654,43.736,6.2179
2655,43.758,6.2069
2656,43.745,6.2049
2657,43.764,6.2034
2658,43.739,6.2007
2659,43.764,6.1999
2660,43.761,6.1944
2661,43.758,6.1876
2662,43.755,6.1824
2663,43.776,6.1797
2664,43.773,6.1937
2665,43.752,6.191
2666,43.767,6.1827
2667,43.764,6.1765
2668,43.764,6.1749
2669,43.77,6.1663
2670,43.78,6.1717
2671,43.758,6.1678
2672,43.783,6.1623
2673,43.78,6.1584
2674,43.783,6.1585
2675,43.773,6.1526
2676,43.808,6.1479
2677,43.795,6.1466
2678,43.811,6.1389
2679,43.801,6.1335
2680,43.82,6.1346
2681,43.795,6.1333
2682,43.811,6.1337
2683,43.805,6.1332
2684,43.805,6.1301
2685,43.817,6.1221
2686,43.836,6.1167
2687,43.814,6.115
2688,43.826,6.1147
2689,43.82,6.1121
2690,43.845,6.1076
2691,43.826,6.1023
2692,43.839,6.093
2693,43.851,6.097
2694,43.842,6.099
2695,43.842,6.0962
2696,43.848,6.0954
2697,43.82,6.0883
2698,43.839,6.0862
2699,43.842,6.0816
2700,43.851,6.086
2701,43.833,6.0787
2702,43.861,6.0702
2703,43.861,6.0625
2704,43.867,6.0624
2705,43.867,6.0568
2706,43.861,6.0649
2707,43.861,6.0611
2708,43.895,6.0557
2709,43.885,6.0544
2710,43.882,6.047
2711,43.879,6.0393
2712,43.873,6.0412
2713,43.876,6.0408
2714,43.885,6.0356
2715,43.892,6.0304
2716,43.892,6.0234
2717,43.889,6.0338
2718,43.898,6.0308
2719,43.889,6.0299
2720,43.889,6.0218
2721,43.901,6.0142
2722,43.904,6.0135
2723,43.92,6.0143
2724,43.91,6.0096
2725,43.92,6.0084
2726,43.917,5.9989
2727,43.926,5.9946
2728,43.923,5.99
2729,43.92,5.9898
2730,43.917,5.9922
2731,43.926,5.9906
2732,43.923,5.989
2733,43.938,5.9764
2734,43.935,5.971
2735,43.951,5.9726
2736,43.932,5.9736
2737,43.942,5.9722
2738,43.954,5.9675
2739,43.938,5.9626
2740,43.951,5.9593
2741,43.948,5.9579
2742,43.932,5.9504
2743,43.96,5.9486
2744,43.96,5.9399
2745,43.96,5.9429
2746,43.957,5.9332
2747,43.973,5.9375
2748,43.979,5.934
2749,43.963,5.9362
2750,43.979,5.9254
2751,43.973,5.9234
2752,43.985,5.918
2753,43.991,5.9204
2754,43.97,5.9216
2755,43.97,5.9204
2756,43.982,5.912
2757,43.991,5.9082
2758,44.001,5.9016
2759,43.998,5.9016
2760,43.998,5.9041
2761,44.026,5.8983
2762,44.001,5.8968
2763,44.007,5.8853
2764,44.004,5.8843
2765,44.01,5.878
2766,44.023,5.8781
2767,44.038,5.8783
2768,44.01,5.8785
2769,44.01,5.868
2770,44.029,5.8684
2771,44.004,5.8663
2772,44.01,5.867
2773,44.016,5.8559
2774,44.035,5.8537
2775,44.023,5.8441
2776,44.063,5.8423
2777,44.023,5.8465
2778,44.038,5.8462
2779,44.035,5.8425
2780,44.06,5.8396
2781,44.051,5.8318
2782,44.072,5.8313
2783,44.054,5.832
2784,44.066,5.833
2785,44.057,5.8298
2786,44.06,5.8207
2787,44.066,5.8089
2788,44.082,5.8071
2789,44.06,5.8077
2790,44.097,5.8074
2791,44.076,5.8109
2792,44.091,5.8085
2793,44.085,5.8012
2794,44.076,5.7979
2795,44.072,5.7927
2796,44.082,5.7841
2797,44.085,5.7882
2798,44.088,5.7839
2799,44.091,5.7695
2800,44.082,5.7677
2801,44.097,5.7731
2802,44.088,5.7715
2803,44.1,5.7711
2804,44.1,5.7616
2805,44.113,5.7521
2806,44.132,5.7547
2807,44.116,5.7537
2808,44.116,5.7536
2809,44.11,5.7513
2810,44.122,5.7451
2811,44.128,5.7421
2812,44.119,5.7458
2813,44.11,5.7407
2814,44.132,5.7365
2815,44.132,5.7361
2816,44.132,5.7283
2817,44.144,5.7209
2818,44.147,5.7139
2819,44.166,5.7116
2820,44.147,5.7096
2821,44.153,5.7123
2822,44.147,5.7058
2823,44.16,5.6993
2824,44.169,5.6995
2825,44.15,5.701
2826,44.144,5.7003
2827,44.163,5.6981
2828,44.147,5.6892
2829,44.16,5.6807
2830,44.147,5.6775
2831,44.16,5.6781
2832,44.169,5.6757
2833,44.178,5.6801
2834,44.169,5.6695
2835,44.178,5.6695
2836,44.188,5.6651
2837,44.188,5.66
2838,44.185,5.6588
2839,44.185,5.656
2840,44.197,5.6466
2841,44.219,5.6459
2842,44.209,5.6448
2843,44.188,5.6402
2844,44.206,5.6401
2845,44.194,5.6388
2846,44.2,5.633
2847,44.213,5.6223
2848,44.228,5.6248
2849,44.213,5.6233
2850,44.241,5.6236
2851,44.222,5.6264
2852,44.203,5.6164
2853,44.219,5.6062
2854,44.222,5.6029
2855,44.228,5.6052
2856,44.241,5.6047
2857,44.225,5.6022
2858,44.244,5.5942
2859,44.244,5.5895
2860,44.241,5.5895
2861,44.234,5.5844
2862,44.244,5.5825
2863,44.241,5.5791
2864,44.262,5.5789
2865,44.247,5.5791
2866,44.25,5.5746
2867,44.244,5.5646
2868,44.256,5.5657
2869,44.256,5.5643
2870,44.253,5.5584
2871,44.272,5.5436
2872,44.275,5.5449
2873,44.266,5.5424
2874,44.29,5.551
2875,44.266,5.548
2876,44.284,5.5399
2877,44.287,5.5258
2878,44.29,5.5316
2879,44.287,5.5235
2880,44.294,5.5268
2881,44.3,5.5198
2882,44.294,5.5182
2883,44.284,5.5178
2884,44.3,5.5111
2885,44.297,5.5092
2886,44.303,5.5117
2887,44.287,5.5111
2888,44.303,5.5036
2889,44.315,5.4957
2890,44.328,5.4903
2891,44.322,5.4879
2892,44.331,5.4849
2893,44.322,5.4846
2894,44.346,5.472
2895,44.334,5.4716
2896,44.318,5.4685
2897,44.318,5.4643
2898,44.34,5.468
2899,44.328,5.4704
2900,44.34,5.4619
2901,44.34,5.4587
2902,44.325,5.4492
2903,44.35,5.4442
2904,44.337,5.4484
2905,44.337,5.4505
2906,44.337,5.4419
2907,44.365,5.439
2908,44.356,5.4384
2909,44.368,5.4395
2910,44.35,5.4355
2911,44.353,5.4311
2912,44.362,5.4192
2913,44.378,5.4118
2914,44.371,5.408
2915,44.381,5.408
2916,44.381,5.4075
2917,44.39,5.4109
2918,44.378,5.4037
2919,44.381,5.3983
2920,44.375,5.3922
2921,44.384,5.3927
2922,44.39,5.3944
2923,44.403,5.3901
2924,44.396,5.3834
2925,44.396,5.3773
2926,44.39,5.3731
2927,44.403,5.3734
2928,44.39,5.374
2929,44.406,5.3636
2930,44.409,5.3638
2931,44.412,5.3589
2932,44.424,5.357
2933,44.418,5.3542
2934,44.415,5.3543
2935,44.409,5.3494
2936,44.421,5.3444
2937,44.421,5.3374
2938,44.434,5.3357
2939,44.431,5.3375
2940,44.434,5.3411
2941,44.427,5.3358
2942,44.44,5.3257
2943,44.44,5.3216
2944,44.44,5.3126
2945,44.452,5.3116
2946,44.462,5.3089
2947,44.456,5.3072
2948,44.474,5.307
2949,44.452,5.3006
2950,44.462,5.2936
2951,44.456,5.2918
2952,44.48,5.2915
2953,44.456,5.2948
2954,44.462,5.2904
2955,44.456,5.2754
2956,44.471,5.2749
2957,44.465,5.2738
2958,44.471,5.2709
2959,44.465,5.2711
2960,44.468,5.2649
2961,44.484,5.2576
2962,44.487,5.2595
2963,44.474,5.2599
2964,44.477,5.2575
2965,44.493,5.2476
2966,44.512,5.2465
2967,44.493,5.2374
2968,44.496,5.2351
2969,44.502,5.2347
2970,44.499,5.2339
2971,44.502,5.2302
2972,44.527,5.2245
2973,44.499,5.2191
2974,44.53,5.2138
2975,44.533,5.2158
2976,44.518,5.2137
2977,44.515,5.2097
2978,44.524,5.2041
2979,44.521,5.2022
2980,44.533,5.1968
2981,44.527,5.1939
2982,44.54,5.1942
2983,44.533,5.1945
2984,44.549,5.1861
2985,44.537,5.1791
2986,44.527,5.1759
2987,44.543,5.1727
2988,44.54,5.176
2989,44.555,5.1709
2990,44.546,5.1642
2991,44.565,5.1561
2992,44.565,5.1596
2993,44.552,5.1599
2994,44.549,5.152
2995,44.571,5.1472
2996,44.558,5.1427
2997,44.586,5.1414
2998,44.583,5.1364
2999,44.565,5.1378
3000,44.571,5.1305
3001,44.583,5.1347
3002,44.571,5.1291
3003,44.577,5.1197
3004,44.599,5.1136
3005,44.596,5.1191
3006,44.605,5.1174
3007,44.599,5.1131
3008,44.586,5.1031
3009,44.589,5.0973
3010,44.611,5.0863
3011,44.611,5.0929
3012,44.593,5.09
3013,44.605,5.0907
3014,44.605,5.0865
3015,44.614,5.0802
3016,44.605,5.0761
3017,44.611,5.0744
3018,44.617,5.0679
3019,44.633,5.0677
3020,44.627,5.0643
3021,44.63,5.0613
3022,44.639,5.055
3023,44.639,5.0513
3024,44.63,5.053
3025,44.636,5.0516
3026,44.63,5.0453
3027,44.649,5.0358
3028,44.639,5.0344
3029,44.652,5.0296
3030,44.646,5.0308
3031,44.642,5.0294
3032,44.658,5.0176
3033,44.655,5.0068
3034,44.655,5.0123
3035,44.649,5.0112
3036,44.677,5.0109
3037,44.661,5.0109
3038,44.661,5.0045
3039,44.655,4.9961
3040,44.702,4.998
3041,44.664,4.9928
3042,44.689,4.9884
3043,44.67,4.9857
3044,44.677,4.9847
3045,44.695,4.9713
3046,44.708,4.9718
3047,44.674,4.9718
3048,44.698,4.9662
3049,44.705,4.9645
3050,44.705,4.9597
3051,44.689,4.9564
3052,44.698,4.9479
3053,44.695,4.9477
3054,44.705,4.9493
3055,44.711,4.9476
3056,44.708,4.9425
3057,44.695,4.9368
3058,44.73,4.9289
3059,44.708,4.9287
3060,44.714,4.927
3061,44.711,4.9247
3062,44.727,4.9153
3063,44.745,4.9098
3064,44.742,4.9124
3065,44.733,4.9083
3066,44.736,4.9094
3067,44.727,4.9078
3068,44.723,4.896
3069,44.736,4.8876
3070,44.739,4.8902
3071,44.742,4.8842
3072,44.758,4.8874
3073,44.755,4.8891
3074,44.758,4.8785
3075,44.77,4.8674
3076,44.764,4.8697
3077,44.764,4.8693
3078,44.776,4.8672
3079,44.779,4.8664
3080,44.773,4.8626
3081,44.779,4.8537
3082,44.77,4.8478
3083,44.761,4.8431
3084,44.761,4.8351
3085,44.786,4.8344
3086,44.764,4.8263
3087,44.795,4.8256
3088,44.786,4.8216
3089,44.789,4.8229
3090,44.789,4.8223
3091,44.779,4.8245
3092,44.786,4.814
3093,44.814,4.8088
3094,44.811,4.806
3095,44.808,4.8052
3096,44.801,4.8069
3097,44.817,4.8021
3098,44.808,4.7934
3099,44.814,4.7904
3100,44.82,4.7839
3101,44.817,4.781
3102,44.817,4.7809
3103,44.845,4.7749
3104,44.826,4.7703
3105,44.832,4.7661
3106,44.839,4.76
3107,44.845,4.7538
3108,44.86,4.7548
3109,44.832,4.756
3110,44.842,4.7494
3111,44.845,4.7452
3112,44.839,4.7426
3113,44.842,4.7403
3114,44.848,4.7373
3115,44.839,4.7342
3116,44.867,4.7198
3117,44.86,4.7196
3118,44.857,4.7161
3119,44.851,4.7165
3120,44.867,4.7125
3121,44.854,4.7154
3122,44.864,4.7097
3123,44.876,4.7012
3124,44.87,4.6995
3125,44.867,4.7004
3126,44.876,4.6934
3127,44.87,4.6885
3128,44.882,4.6842
3129,44.892,4.6775
3130,44.895,4.6815
3131,44.913,4.6727
3132,44.904,4.6759
3133,44.895,4.6682
3134,44.901,4.6683
3135,44.898,4.6592
3136,44.904,4.6537
3137,44.917,4.6452
3138,44.91,4.6521
3139,44.907,4.6456
3140,44.917,4.6406
3141,44.898,4.6358
3142,44.91,4.6306
3143,44.901,4.6297
3144,44.923,4.6317
3145,44.913,4.6278
3146,44.948,4.6201
3147,44.926,4.6148
3148,44.948,4.6124
3149,44.923,4.6078
3150,44.941,4.6064
3151,44.929,4.6016
3152,44.963,4.5971
3153,44.945,4.5948
3154,44.954,4.5926
3155,44.932,4.5903
3156,44.951,4.5851
3157,44.948,4.5827
3158,44.951,4.5731
3159,44.948,4.5658
3160,44.966,4.5585
3161,44.985,4.5614
3162,44.969,4.5593
3163,44.973,4.5614
3164,44.969,4.5558
3165,44.985,4.5508
3166,44.979,4.5427
3167,44.979,4.5466
3168,44.973,4.5395
3169,44.982,4.5359
3170,44.982,4.5338
3171,45.001,4.5298
3172,44.976,4.5237
3173,44.998,4.5213
3174,45.001,4.5178
3175,44.994,4.5156
3176,45.001,4.5085
3177,45.016,4.5048
3178,45.007,4.4996
3179,45.013,4.4961
3180,45.007,4.4925
3181,45.01,4.4913
3182,45.01,4.4872
3183,45.026,4.4806
3184,45.026,4.4731
3185,45.019,4.477
3186,45.01,4.4755
3187,45.035,4.4679
3188,45.038,4.4643
3189,45.035,4.4564
3190,45.032,4.4558
3191,45.05,4.4519
3192,45.038,4.4484
3193,45.041,4.4491
3194,45.041,4.4411
3195,45.044,4.4407
3196,45.057,4.4361
3197,45.063,4.4344
3198,45.044,4.432
3199,45.044,4.4246
3200,45.06,4.4169
3201,45.06,4.413
3202,45.066,4.4083
3203,45.075,4.4053
3204,45.075,4.4046
3205,45.075,4.4067
3206,45.097,4.4054
3207,45.063,4.3968
3208,45.091,4.3908
3209,45.075,4.3846
3210,45.094,4.3817
3211,45.094,4.378
3212,45.097,4.3754
3213,45.075,4.3631
3214,45.097,4.3637
3215,45.085,4.3637
3216,45.091,4.3595
3217,45.082,4.3572
3218,45.107,4.3509
3219,45.103,4.3479
3220,45.119,4.3468
3221,45.1,4.3439
3222,45.107,4.3405
3223,45.11,4.3338
3224,45.113,4.3302
3225,45.113,4.3217
3226,45.125,4.3176
3227,45.122,4.3176
3228,45.141,4.3172
3229,45.141,4.3148
3230,45.135,4.309
3231,45.135,4.2996
3232,45.159,4.2936
3233,45.138,4.2924
3234,45.144,4.2897
3235,45.163,4.2882
3236,45.163,4.2833
3237,45.147,4.2775
3238,45.15,4.2772
3239,45.144,4.2719
3240,45.163,4.2683
3241,45.175,4.2638
3242,45.163,4.2614
3243,45.156,4.2521
3244,45.181,4.2488
3245,45.188,4.2459
3246,45.163,4.2462
3247,45.169,4.2432
3248,45.169,4.2392
3249,45.178,4.2316
3250,45.175,4.2292
3251,45.175,4.2256
3252,45.172,4.2206
3253,45.178,4.2204
3254,45.194,4.2106
3255,45.2,4.2042
3256,45.197,4.2033
3257,45.184,4.2013
3258,45.209,4.1963
3259,45.216,4.2003
3260,45.209,4.1878
3261,45.225,4.1859
3262,45.228,4.1809
3263,45.219,4.1819
3264,45.234,4.1774
3265,45.225,4.1776
3266,45.216,4.1664
3267,45.228,4.1566
3268,45.234,4.1515
3269,45.228,4.1556
3270,45.222,4.1504
3271,45.25,4.1519
3272,45.222,4.1456
3273,45.237,4.1385
3274,45.24,4.1321
3275,45.234,4.1286
3276,45.244,4.1262
3277,45.262,4.1229
3278,45.247,4.1195
3279,45.269,4.1142
3280,45.253,4.1096
3281,45.256,4.1103
3282,45.259,4.1056
3283,45.256,4.1037
3284,45.259,4.0907
3285,45.287,4.085
3286,45.281,4.0856
3287,45.284,4.0846
3288,45.275,4.0823
3289,45.278,4.0812
3290,45.281,4.075
3291,45.272,4.0665
3292,45.297,4.0609
3293,45.297,4.0572
3294,45.306,4.059
3295,45.287,4.059
3296,45.293,4.0541
3297,45.293,4.0392
3298,45.303,4.036
3299,45.3,4.0303
3300,45.315,4.0326
3301,45.309,4.03
3302,45.325,4.023
3303,45.331,4.0198
3304,45.318,4.0177
3305,45.303,4.0104
3306,45.325,4.0085
3307,45.315,4.003
3308,45.325,3.9975
3309,45.325,3.9946
3310,45.328,3.9941
3311,45.318,3.9889
3312,45.353,3.9866
3313,45.331,3.9867
3314,45.337,3.9777
3315,45.334,3.9673
3316,45.384,3.9612
3317,45.349,3.9564
3318,45.362,3.9585
3319,45.365,3.958
3320,45.349,3.9484
3321,45.359,3.9458
3322,45.371,3.9427
3323,45.349,3.9416
3324,45.368,3.9383
3325,45.368,3.9332
3326,45.374,3.9291
3327,45.368,3.9219
3328,45.374,3.9171
3329,45.384,3.9111
3330,45.384,3.9146
3331,45.387,3.9086
3332,45.402,3.9036
3333,45.396,3.8994
3334,45.399,3.8933
3335,45.399,3.893
3336,45.406,3.8908
3337,45.399,3.8868
3338,45.409,3.8767
3339,45.421,3.8724
3340,45.384,3.8653
3341,45.399,3.8616
3342,45.427,3.8582
3343,45.409,3.8604
3344,45.412,3.8515
3345,45.434,3.8483
3346,45.415,3.8466
3347,45.421,3.8439
3348,45.424,3.8407
3349,45.412,3.8351
3350,45.424,3.8228
3351,45.446,3.8166
3352,45.449,3.8159
3353,45.446,3.8174
3354,45.443,3.8146
3355,45.44,3.8114
3356,45.437,3.8058
3357,45.459,3.8002
3358,45.446,3.7917
3359,45.459,3.7892
3360,45.465,3.7867
3361,45.471,3.7896
3362,45.465,3.7856
3363,45.471,3.7761
3364,45.468,3.7692
3365,45.477,3.7657
3366,45.471,3.7666
3367,45.471,3.7647
3368,45.487,3.7524
3369,45.483,3.7479
3370,45.483,3.742
3371,45.493,3.7393
3372,45.468,3.7366
3373,45.477,3.7281
3374,45.511,3.7183
3375,45.502,3.7191
3376,45.511,3.7144
3377,45.505,3.7159
3378,45.505,3.7152
3379,45.493,3.7141
3380,45.508,3.7045
3381,45.49,3.697
3382,45.508,3.6911
3383,45.518,3.6875
3384,45.527,3.6885
3385,45.511,3.6885
3386,45.521,3.6798
3387,45.543,3.6726
3388,45.524,3.6696
3389,45.536,3.6643
3390,45.546,3.6642
3391,45.546,3.6587
3392,45.552,3.6547
3393,45.552,3.6471
3394,45.549,3.6423
3395,45.555,3.6354
3396,45.558,3.6347
3397,45.555,3.6318
3398,45.546,3.6287
3399,45.546,3.6159
3400,45.577,3.6134
3401,45.549,3.6155
3402,45.568,3.6149
3403,45.558,3.6046
3404,45.574,3.6023
3405,45.568,3.5922
3406,45.586,3.5894
3407,45.574,3.5858
3408,45.574,3.5842
3409,45.574,3.5795
3410,45.611,3.5781
3411,45.58,3.5706
3412,45.589,3.5643
3413,45.589,3.5606
3414,45.596,3.5617
3415,45.592,3.5538
3416,45.614,3.5454
3417,45.589,3.5398
3418,45.617,3.5366
3419,45.624,3.5413
3420,45.627,3.5372
3421,45.611,3.5313
3422,45.624,3.5223
3423,45.624,3.5184
3424,45.614,3.5125
3425,45.636,3.509
3426,45.62,3.5031
3427,45.639,3.5072
3428,45.633,3.4954
3429,45.649,3.4909
3430,45.627,3.4833
3431,45.639,3.4818
3432,45.636,3.479
3433,45.661,3.4761
3434,45.652,3.4702
3435,45.658,3.4652
3436,45.655,3.4627
3437,45.649,3.4623
3438,45.642,3.4561
3439,45.636,3.4509
3440,45.658,3.4457
3441,45.667,3.4347
3442,45.673,3.4314
3443,45.667,3.4326
3444,45.673,3.4275
3445,45.698,3.4232
3446,45.673,3.4153
3447,45.683,3.4061
3448,45.698,3.3988
3449,45.708,3.4008
3450,45.701,3.3994
3451,45.695,3.4003
3452,45.683,3.3923
3453,45.695,3.3861
3454,45.698,3.3818
3455,45.698,3.3796
3456,45.689,3.3751
3457,45.711,3.3701
3458,45.72,3.3637
3459,45.714,3.3604
3460,45.714,3.3544
3461,45.708,3.3528
3462,45.72,3.3459
3463,45.742,3.3461
3464,45.73,3.3399
3465,45.733,3.3298
3466,45.739,3.3252
3467,45.745,3.3221
3468,45.739,3.3202
3469,45.726,3.3175
3470,45.739,3.3081
3471,45.742,3.2981
3472,45.758,3.2989
3473,45.739,3.291
3474,45.761,3.293
3475,45.748,3.2903
3476,45.754,3.2854
3477,45.761,3.276
3478,45.782,3.2729
3479,45.764,3.27
3480,45.773,3.2659
3481,45.773,3.2638
3482,45.764,3.2565
3483,45.767,3.2498
3484,45.786,3.2461
3485,45.764,3.2447
3486,45.795,3.2384
3487,45.792,3.2359
3488,45.786,3.2283
3489,45.792,3.2206
3490,45.823,3.216
3491,45.782,3.2146
3492,45.817,3.2108
3493,45.807,3.2087
3494,45.807,3.2046
3495,45.801,3.1978
3496,45.801,3.1924
3497,45.801,3.1852
3498,45.814,3.1824
3499,45.826,3.1776
3500,45.823,3.171
3501,45.839,3.1641
3502,45.835,3.1626
3503,45.835,3.1604
3504,45.835,3.1567
3505,45.823,3.1506
3506,45.829,3.1435
3507,45.845,3.1347
3508,45.848,3.1381
3509,45.832,3.133
3510,45.842,3.1287
3511,45.848,3.1222
3512,45.848,3.1152
3513,45.845,3.108
3514,45.857,3.1044
3515,45.851,3.1015
3516,45.888,3.0999
3517,45.867,3.1005
3518,45.882,3.0944
3519,45.876,3.0865
3520,45.882,3.0781
3521,45.876,3.0749
3522,45.885,3.0686
3523,45.882,3.0678
3524,45.904,3.0563
3525,45.895,3.0541
3526,45.895,3.0527
3527,45.882,3.0507
3528,45.882,3.0431
3529,45.898,3.0397
3530,45.891,3.0299
3531,45.926,3.0266
3532,45.91,3.0227
3533,45.913,3.0181
3534,45.907,3.0143
3535,45.92,3.0151
3536,45.898,3.0014
3537,45.935,3.0
3538,45.92,2.9949
3539,45.923,2.9893
3540,45.916,2.9864
3541,45.929,2.9829
3542,45.932,2.9733
3543,45.948,2.9705
3544,45.944,2.9637
3545,45.938,2.959
3546,45.954,2.9559
3547,45.951,2.9569
3548,45.954,2.9518
3549,45.963,2.9423
3550,45.96,2.9384
3551,45.966,2.9338
3552,45.963,2.9315
3553,45.969,2.9259
3554,45.96,2.9155
3555,45.969,2.9113
3556,45.972,2.9087
3557,45.972,2.9032
3558,45.985,2.9016
3559,45.966,2.8941
3560,45.991,2.8883
3561,45.994,2.8847
3562,45.985,2.8794
3563,45.979,2.8734
3564,45.994,2.8686
3565,45.982,2.8653
3566,46.004,2.8584
3567,45.994,2.8539
3568,45.991,2.8507
3569,46.01,2.8474
3570,46.016,2.8449
3571,46.004,2.8379
3572,46.007,2.8289
3573,46.029,2.8222
3574,46.038,2.8191
3575,46.032,2.8162
3576,46.06,2.8147
3577,46.013,2.8097
3578,46.044,2.8046
3579,46.032,2.7965
3580,46.044,2.7918
3581,46.041,2.7836
3582,46.053,2.7821
3583,46.038,2.7792
3584,46.06,2.7746
3585,46.041,2.7647
3586,46.057,2.7586
3587,46.05,2.7552
3588,46.06,2.7513
3589,46.066,2.7467
3590,46.072,2.7432
