,V,I
2425,63.431,4.3076
2426,63.45,4.3064
2427,63.45,4.3052
2428,63.475,4.3039
2429,63.472,4.3008
2430,63.459,4.3003
2431,63.472,4.2915
2432,63.475,4.2914
2433,63.462,4.2894
2434,63.491,4.2866
2435,63.487,4.2887
2436,63.472,4.2877
2437,63.491,4.2845
2438,63.481,4.2822
2439,63.503,4.2834
2440,63.5,4.2829
2441,63.525,4.2772
2442,63.5,4.2788
2443,63.519,4.2751
2444,63.503,4.2757
2445,63.519,4.2746
2446,63.525,4.2715
2447,63.537,4.2712
2448,63.515,4.2679
2449,63.543,4.2654
2450,63.54,4.2676
2451,63.553,4.2611
2452,63.54,4.2577
2453,63.559,4.2574
2454,63.578,4.2558
2455,63.568,4.2525
2456,63.568,4.2543
2457,63.575,4.2551
2458,63.572,4.2495
2459,63.562,4.2517
2460,63.575,4.2505
2461,63.575,4.2468
2462,63.606,4.2412
2463,63.584,4.2427
2464,63.596,4.2427
2465,63.6,4.239
2466,63.618,4.2382
2467,63.615,4.2371
2468,63.615,4.2349
2469,63.612,4.2342
2470,63.615,4.2354
2471,63.612,4.2317
2472,63.634,4.2258
2473,63.606,4.2244
2474,63.649,4.2239
2475,63.637,4.2257
2476,63.649,4.2252
2477,63.653,4.2227
2478,63.665,4.2219
2479,63.668,4.2189
2480,63.634,4.2182
2481,63.665,4.2137
2482,63.656,4.21
2483,63.662,4.2042
2484,63.668,4.2066
2485,63.677,4.2062
2486,63.674,4.2044
2487,63.674,4.2017
2488,63.69,4.203
2489,63.696,4.2003
2490,63.69,4.1988
2491,63.727,4.1933
2492,63.681,4.1977
2493,63.699,4.1946
2494,63.699,4.1881
2495,63.712,4.1908
2496,63.709,4.1903
2497,63.721,4.1885
2498,63.73,4.1859
2499,63.73,4.1832
2500,63.712,4.1824
2501,63.746,4.1783
2502,63.737,4.1772
2503,63.746,4.1753
2504,63.749,4.1753
2505,63.752,4.1758
2506,63.755,4.1716
2507,63.749,4.1732
2508,63.765,4.1651
2509,63.752,4.1652
2510,63.771,4.163
2511,63.765,4.1624
2512,63.777,4.1606
2513,63.777,4.1581
2514,63.79,4.1563
2515,63.786,4.1547
2516,63.808,4.1543
2517,63.793,4.1565
2518,63.805,4.1516
2519,63.805,4.1489
2520,63.78,4.1471
2521,63.796,4.1434
2522,63.818,4.1416
2523,63.811,4.1391
2524,63.833,4.1416
2525,63.824,4.142
2526,63.846,4.1407
2527,63.839,4.137
2528,63.843,4.1374
2529,63.839,4.1354
2530,63.824,4.1294
2531,63.843,4.126
2532,63.833,4.1251
2533,63.861,4.1205
2534,63.858,4.1222
2535,63.871,4.122
2536,63.855,4.1267
2537,63.855,4.1212
2538,63.892,4.1186
2539,63.886,4.1156
2540,63.871,4.1132
2541,63.889,4.1119
2542,63.861,4.1085
2543,63.871,4.1068
2544,63.874,4.1048
2545,63.927,4.1062
2546,63.902,4.1043
2547,63.908,4.102
2548,63.927,4.103
2549,63.908,4.101
2550,63.914,4.0918
2551,63.933,4.0917
2552,63.917,4.0943
2553,63.917,4.0922
2554,63.936,4.0925
2555,63.936,4.0921
2556,63.917,4.0917
2557,63.923,4.0867
2558,63.97,4.0822
2559,63.942,4.0825
2560,63.958,4.0784
2561,63.958,4.078
2562,63.97,4.0769
2563,63.955,4.0743
2564,63.952,4.0712
2565,63.986,4.0731
2566,63.995,4.0675
2567,63.983,4.0678
2568,63.98,4.0674
2569,63.986,4.0646
2570,63.976,4.0592
2571,63.995,4.0598
2572,64.008,4.0586
2573,64.008,4.0581
2574,64.004,4.0576
2575,64.023,4.0516
2576,64.017,4.0577
2577,63.998,4.0567
2578,64.011,4.0525
2579,64.029,4.0472
2580,64.001,4.0452
2581,64.004,4.043
2582,64.033,4.037
2583,64.036,4.0397
2584,64.026,4.0416
2585,64.042,4.0399
2586,64.061,4.0392
2587,64.048,4.0324
2588,64.061,4.0319
2589,64.067,4.0287
2590,64.057,4.025
2591,64.057,4.0236
2592,64.057,4.0213
2593,64.073,4.0237
2594,64.076,4.0177
2595,64.089,4.0178
2596,64.085,4.0205
2597,64.095,4.0148
2598,64.098,4.0159
2599,64.095,4.0097
2600,64.101,4.0073
2601,64.101,4.0058
2602,64.101,4.0089
2603,64.098,4.0085
2604,64.095,4.0043
2605,64.114,4.0069
2606,64.107,4.0049
2607,64.129,4.0003
2608,64.142,3.9965
2609,64.117,3.9929
2610,64.142,3.991
2611,64.145,3.9911
2612,64.142,3.99
2613,64.142,3.9878
2614,64.148,3.9842
2615,64.173,3.9876
2616,64.151,3.9866
2617,64.176,3.9823
2618,64.157,3.9773
2619,64.154,3.9773
2620,64.166,3.9765
2621,64.179,3.9738
2622,64.198,3.9721
2623,64.191,3.9676
2624,64.179,3.9697
2625,64.185,3.9695
2626,64.198,3.9659
2627,64.185,3.9629
2628,64.21,3.9591
2629,64.207,3.961
2630,64.201,3.9566
2631,64.194,3.9539
2632,64.21,3.9539
2633,64.226,3.9553
2634,64.229,3.9523
2635,64.238,3.9536
2636,64.238,3.9558
2637,64.229,3.9509
2638,64.241,3.9443
2639,64.235,3.9417
2640,64.229,3.9415
2641,64.226,3.9349
2642,64.263,3.9353
2643,64.251,3.9351
2644,64.26,3.9333
2645,64.266,3.9341
2646,64.272,3.9358
2647,64.266,3.9274
2648,64.266,3.9236
2649,64.285,3.9221
2650,64.282,3.9205
2651,64.26,3.9177
2652,64.272,3.9193
2653,64.275,3.92
2654,64.285,3.9164
2655,64.313,3.9173
2656,64.307,3.9171
2657,64.313,3.9139
2658,64.316,3.9079
2659,64.328,3.9042
2660,64.297,3.9034
2661,64.31,3.9033
2662,64.319,3.8998
2663,64.316,3.8991
2664,64.322,3.8985
2665,64.341,3.897
2666,64.335,3.8944
2667,64.35,3.8923
2668,64.319,3.8936
2669,64.338,3.8907
2670,64.356,3.8847
2671,64.363,3.886
2672,64.35,3.8844
2673,64.347,3.8851
2674,64.353,3.882
2675,64.35,3.8824
2676,64.363,3.8744
2677,64.388,3.8717
2678,64.391,3.8694
2679,64.388,3.869
2680,64.388,3.8649
2681,64.378,3.8637
2682,64.391,3.8663
2683,64.403,3.8644
2684,64.428,3.8651
2685,64.397,3.8658
2686,64.416,3.8615
2687,64.403,3.8585
2688,64.397,3.8579
2689,64.406,3.8558
2690,64.413,3.8517
2691,64.409,3.8477
2692,64.431,3.8481
2693,64.409,3.8497
2694,64.428,3.8443
2695,64.431,3.8433
2696,64.441,3.8396
2697,64.441,3.8381
2698,64.45,3.8314
2699,64.459,3.8322
2700,64.434,3.833
2701,64.469,3.8235
2702,64.456,3.8286
2703,64.465,3.8264
2704,64.472,3.8284
2705,64.494,3.8273
2706,64.494,3.8258
2707,64.484,3.8196
2708,64.484,3.8158
2709,64.49,3.8179
2710,64.475,3.8149
2711,64.506,3.813
2712,64.475,3.8138
2713,64.487,3.8124
2714,64.506,3.8068
2715,64.515,3.8068
2716,64.503,3.8057
2717,64.512,3.8041
2718,64.522,3.7982
2719,64.531,3.796
2720,64.512,3.7957
2721,64.543,3.7973
2722,64.525,3.7941
2723,64.528,3.7937
2724,64.534,3.7911
2725,64.537,3.7878
2726,64.562,3.7817
2727,64.565,3.7823
2728,64.568,3.7841
2729,64.55,3.7821
2730,64.556,3.7794
2731,64.565,3.7766
2732,64.565,3.7758
2733,64.575,3.7754
2734,64.584,3.7726
2735,64.559,3.7695
2736,64.568,3.7665
2737,64.565,3.7677
2738,64.593,3.7637
2739,64.584,3.7614
2740,64.59,3.7615
2741,64.59,3.7621
2742,64.609,3.7607
2743,64.615,3.7546
2744,64.599,3.7538
2745,64.612,3.7523
2746,64.621,3.7482
2747,64.621,3.7449
2748,64.631,3.7432
2749,64.621,3.7447
2750,64.612,3.7432
2751,64.64,3.7394
2752,64.631,3.7413
2753,64.64,3.7361
2754,64.652,3.7371
2755,64.668,3.7327
2756,64.649,3.7321
2757,64.631,3.7304
2758,64.668,3.7216
2759,64.662,3.7261
2760,64.643,3.7206
2761,64.668,3.7208
2762,64.671,3.7193
2763,64.671,3.7179
2764,64.652,3.7189
2765,64.718,3.7149
2766,64.693,3.7153
2767,64.693,3.7088
2768,64.708,3.7076
2769,64.702,3.7086
2770,64.687,3.7049
2771,64.702,3.7068
2772,64.696,3.7077
2773,64.708,3.7005
2774,64.715,3.6948
2775,64.733,3.6928
2776,64.727,3.6922
2777,64.715,3.6882
2778,64.736,3.6892
2779,64.73,3.6873
2780,64.727,3.6847
2781,64.73,3.6871
2782,64.746,3.6822
2783,64.736,3.6821
2784,64.74,3.6768
2785,64.749,3.6782
2786,64.755,3.675
2787,64.768,3.6716
2788,64.768,3.6745
2789,64.768,3.6703
2790,64.774,3.6677
2791,64.768,3.6653
2792,64.771,3.6657
2793,64.777,3.6651
2794,64.793,3.6578
2795,64.777,3.6565
2796,64.789,3.6556
2797,64.799,3.6539
2798,64.802,3.6508
2799,64.793,3.6512
2800,64.799,3.6512
2801,64.796,3.6477
2802,64.817,3.6433
2803,64.814,3.6435
2804,64.817,3.642
2805,64.827,3.6379
2806,64.821,3.636
2807,64.811,3.6353
2808,64.827,3.6326
2809,64.839,3.6309
2810,64.839,3.6259
2811,64.839,3.6278
2812,64.833,3.6276
2813,64.842,3.6242
2814,64.849,3.6218
2815,64.902,3.6183
2816,64.861,3.6218
2817,64.855,3.6183
2818,64.874,3.6153
2819,64.852,3.6148
2820,64.849,3.6129
2821,64.877,3.6097
2822,64.886,3.6104
2823,64.88,3.6083
2824,64.883,3.6039
2825,64.895,3.6023
2826,64.892,3.5995
2827,64.895,3.5941
2828,64.895,3.5959
2829,64.898,3.5962
2830,64.895,3.5911
2831,64.908,3.5897
2832,64.908,3.5893
2833,64.908,3.5893
2834,64.905,3.5809
2835,64.936,3.582
2836,64.939,3.5803
2837,64.939,3.5794
2838,64.945,3.5777
2839,64.936,3.5757
2840,64.933,3.5741
2841,64.933,3.572
2842,64.951,3.5677
2843,64.945,3.5662
2844,64.93,3.561
2845,64.939,3.5622
2846,64.989,3.5591
2847,64.951,3.5593
2848,64.964,3.5588
2849,64.97,3.5582
2850,64.976,3.5572
2851,64.973,3.552
2852,64.983,3.5488
2853,64.995,3.5469
2854,64.976,3.5447
2855,64.986,3.5434
2856,64.992,3.5421
2857,64.995,3.5371
2858,65.007,3.535
2859,65.014,3.5349
2860,65.014,3.5367
2861,64.983,3.534
2862,65.02,3.5316
2863,65.023,3.5287
2864,65.023,3.5277
2865,65.048,3.5237
2866,65.032,3.5241
2867,65.032,3.5189
2868,65.017,3.5174
2869,65.032,3.5142
2870,65.036,3.5137
2871,65.045,3.5116
2872,65.06,3.512
2873,65.054,3.5098
2874,65.057,3.5056
2875,65.073,3.5054
2876,65.042,3.5061
2877,65.088,3.5035
2878,65.07,3.5005
2879,65.073,3.5009
2880,65.054,3.4969
2881,65.073,3.4952
2882,65.082,3.4922
2883,65.06,3.491
2884,65.095,3.4868
2885,65.095,3.4854
2886,65.098,3.4823
2887,65.11,3.4806
2888,65.095,3.4777
2889,65.092,3.481
2890,65.113,3.4742
2891,65.11,3.4732
2892,65.107,3.4724
2893,65.11,3.47
2894,65.132,3.4624
2895,65.113,3.4663
2896,65.132,3.4636
2897,65.138,3.4637
2898,65.157,3.4645
2899,65.141,3.4616
2900,65.132,3.4604
2901,65.145,3.4533
2902,65.141,3.4512
2903,65.141,3.4498
2904,65.151,3.4493
2905,65.151,3.4463
2906,65.169,3.4451
2907,65.173,3.4412
2908,65.179,3.4407
2909,65.169,3.4387
2910,65.179,3.4382
2911,65.176,3.4299
2912,65.182,3.4292
2913,65.194,3.4296
2914,65.197,3.4279
2915,65.197,3.4277
2916,65.191,3.4284
2917,65.188,3.4275
2918,65.185,3.4225
2919,65.235,3.4175
2920,65.21,3.4177
2921,65.21,3.4121
2922,65.232,3.4115
2923,65.216,3.4097
2924,65.222,3.408
2925,65.229,3.4087
2926,65.238,3.4071
2927,65.235,3.4063
2928,65.222,3.3999
2929,65.257,3.3997
2930,65.229,3.3975
2931,65.25,3.3944
2932,65.25,3.3931
2933,65.263,3.3919
2934,65.278,3.3873
2935,65.272,3.3858
2936,65.278,3.3832
2937,65.263,3.3861
2938,65.263,3.38
2939,65.257,3.3769
2940,65.257,3.3726
2941,65.294,3.3729
2942,65.272,3.3733
2943,65.285,3.3702
2944,65.291,3.3704
2945,65.291,3.3693
2946,65.31,3.366
2947,65.313,3.3629
2948,65.319,3.3631
2949,65.3,3.3598
2950,65.313,3.3529
2951,65.313,3.3507
2952,65.3,3.3525
2953,65.331,3.3487
2954,65.344,3.3487
2955,65.344,3.3444
2956,65.341,3.344
2957,65.335,3.3451
2958,65.356,3.3416
2959,65.335,3.3383
2960,65.344,3.334
2961,65.347,3.3356
2962,65.35,3.3321
2963,65.359,3.3287
2964,65.35,3.3297
2965,65.366,3.329
2966,65.366,3.3251
2967,65.366,3.3228
2968,65.384,3.3202
2969,65.384,3.3172
2970,65.378,3.3143
2971,65.378,3.3094
2972,65.391,3.3117
2973,65.384,3.3093
2974,65.406,3.3073
2975,65.412,3.3068
2976,65.403,3.3066
2977,65.403,3.3038
2978,65.412,3.2962
2979,65.409,3.2981
2980,65.397,3.297
2981,65.431,3.2957
2982,65.422,3.2934
2983,65.431,3.292
2984,65.412,3.2912
2985,65.444,3.2871
2986,65.434,3.2834
2987,65.409,3.28
2988,65.428,3.2777
2989,65.447,3.2752
2990,65.437,3.272
2991,65.468,3.2703
2992,65.447,3.2724
2993,65.44,3.2728
2994,65.462,3.2691
2995,65.49,3.2649
2996,65.468,3.2661
2997,65.481,3.262
2998,65.487,3.2586
2999,65.462,3.2563
3000,65.459,3.2513
3001,65.481,3.2507
3002,65.487,3.2469
3003,65.506,3.2489
3004,65.509,3.2479
3005,65.506,3.2438
3006,65.497,3.2417
3007,65.509,3.2396
3008,65.512,3.2382
3009,65.5,3.2367
3010,65.509,3.2341
3011,65.506,3.2354
3012,65.515,3.2317
3013,65.503,3.2303
3014,65.531,3.2265
3015,65.537,3.2238
3016,65.543,3.2228
3017,65.546,3.2189
3018,65.562,3.2174
3019,65.543,3.2124
3020,65.549,3.2096
3021,65.546,3.2103
3022,65.571,3.204
3023,65.553,3.2045
3024,65.562,3.2051
3025,65.577,3.2035
3026,65.574,3.2013
3027,65.559,3.1987
3028,65.577,3.1973
3029,65.587,3.1941
3030,65.574,3.1931
3031,65.599,3.1908
3032,65.581,3.1914
3033,65.602,3.187
3034,65.571,3.1845
3035,65.609,3.1837
3036,65.587,3.1821
3037,65.593,3.174
3038,65.609,3.1727
3039,65.624,3.1696
3040,65.609,3.1711
3041,65.63,3.167
3042,65.63,3.1686
3043,65.634,3.1677
3044,65.612,3.159
3045,65.655,3.1608
3046,65.64,3.1578
3047,65.63,3.1542
3048,65.637,3.1528
3049,65.637,3.152
3050,65.637,3.1494
3051,65.649,3.1457
3052,65.668,3.1469
3053,65.668,3.1455
3054,65.665,3.141
3055,65.68,3.1429
3056,65.658,3.139
3057,65.662,3.1367
3058,65.696,3.1316
3059,65.665,3.1311
3060,65.671,3.1288
3061,65.662,3.1272
3062,65.708,3.122
3063,65.683,3.123
3064,65.711,3.1214
3065,65.715,3.1187
3066,65.724,3.1157
3067,65.727,3.1129
3068,65.705,3.1091
3069,65.705,3.1095
3070,65.718,3.1075
3071,65.705,3.1057
3072,65.721,3.1036
3073,65.743,3.1012
3074,65.73,3.099
3075,65.743,3.0966
3076,65.736,3.0963
3077,65.739,3.0911
3078,65.743,3.0904
3079,65.771,3.0859
3080,65.743,3.0876
3081,65.746,3.0838
3082,65.746,3.0832
3083,65.761,3.0798
3084,65.755,3.0788
3085,65.789,3.0764
3086,65.771,3.0754
3087,65.777,3.0702
3088,65.777,3.0658
3089,65.786,3.0645
3090,65.789,3.0651
3091,65.792,3.0635
3092,65.792,3.0638
3093,65.786,3.0628
3094,65.789,3.0543
3095,65.824,3.0536
3096,65.786,3.0491
3097,65.799,3.0461
3098,65.811,3.0426
3099,65.814,3.0434
3100,65.805,3.0419
3101,65.817,3.0378
3102,65.845,3.0407
3103,65.817,3.0373
3104,65.842,3.0308
3105,65.842,3.033
3106,65.845,3.0274
3107,65.842,3.027
3108,65.858,3.0254
3109,65.842,3.0266
3110,65.852,3.0198
3111,65.848,3.0172
3112,65.877,3.0176
3113,65.848,3.0165
3114,65.886,3.0124
3115,65.883,3.007
3116,65.886,3.0061
3117,65.877,3.005
3118,65.864,3.0015
3119,65.88,3.0001
3120,65.861,3.0
3121,65.883,2.9958
3122,65.898,2.9949
3123,65.901,2.9936
3124,65.905,2.9928
3125,65.895,2.9883
3126,65.929,2.9847
3127,65.917,2.9797
3128,65.908,2.9792
3129,65.936,2.9779
3130,65.917,2.9778
3131,65.911,2.974
3132,65.911,2.9697
3133,65.942,2.9705
3134,65.948,2.9651
3135,65.942,2.9649
3136,65.948,2.9647
3137,65.948,2.9603
3138,65.936,2.959
3139,65.958,2.956
3140,65.945,2.9575
3141,65.948,2.9545
3142,65.958,2.9501
3143,65.964,2.9492
3144,65.945,2.9449
3145,65.964,2.9436
3146,65.986,2.9379
3147,65.976,2.9374
3148,65.982,2.9355
3149,65.979,2.9336
3150,65.986,2.9333
3151,66.004,2.9284
3152,65.992,2.9289
3153,65.989,2.9258
3154,66.01,2.9203
3155,65.998,2.92
3156,66.001,2.9186
3157,66.007,2.9174
3158,66.026,2.9112
3159,66.004,2.9134
3160,66.007,2.9106
3161,66.042,2.908
3162,66.029,2.9073
3163,66.042,2.9013
3164,66.035,2.8997
3165,66.042,2.8971
3166,66.032,2.896
3167,66.038,2.8951
3168,66.051,2.8936
3169,66.042,2.893
3170,66.045,2.8881
3171,66.07,2.8847
3172,66.06,2.8829
3173,66.067,2.8782
3174,66.076,2.8784
3175,66.073,2.8761
3176,66.076,2.8733
3177,66.07,2.8727
3178,66.091,2.8667
3179,66.079,2.8644
3180,66.06,2.8629
3181,66.076,2.861
3182,66.085,2.8561
3183,66.116,2.8546
3184,66.116,2.8554
3185,66.107,2.8523
3186,66.119,2.8526
3187,66.095,2.8493
3188,66.11,2.8465
3189,66.116,2.8449
3190,66.119,2.8456
3191,66.119,2.8421
3192,66.119,2.8373
3193,66.129,2.8354
3194,66.116,2.8307
3195,66.144,2.8272
3196,66.16,2.8265
3197,66.144,2.8257
3198,66.157,2.8206
3199,66.166,2.8198
3200,66.132,2.8185
3201,66.157,2.8147
3202,66.16,2.8125
3203,66.169,2.812
3204,66.16,2.8111
3205,66.191,2.8073
3206,66.179,2.8041
3207,66.176,2.7998
3208,66.185,2.798
3209,66.185,2.7969
3210,66.194,2.7933
3211,66.207,2.7934
3212,66.194,2.7901
3213,66.2,2.7863
3214,66.197,2.7843
3215,66.213,2.7816
3216,66.204,2.7813
3217,66.21,2.7807
3218,66.225,2.7773
3219,66.213,2.7767
3220,66.219,2.7721
3221,66.232,2.7718
3222,66.229,2.7685
3223,66.247,2.764
3224,66.253,2.7625
3225,66.25,2.7602
3226,66.253,2.7576
3227,66.253,2.7538
3228,66.244,2.7539
3229,66.235,2.7514
3230,66.266,2.7449
3231,66.253,2.7441
3232,66.266,2.7424
3233,66.272,2.7393
3234,66.294,2.7374
3235,66.281,2.7372
3236,66.272,2.7373
3237,66.263,2.735
3238,66.3,2.731
3239,66.278,2.7274
3240,66.285,2.7259
3241,66.294,2.7224
3242,66.297,2.7201
3243,66.294,2.7192
3244,66.303,2.7155
3245,66.328,2.7143
3246,66.334,2.7118
3247,66.322,2.7082
3248,66.309,2.7055
3249,66.325,2.7016
3250,66.303,2.699
3251,66.347,2.6971
3252,66.319,2.6962
3253,66.344,2.6939
3254,66.328,2.6916
3255,66.369,2.6887
3256,66.344,2.6908
3257,66.341,2.6842
3258,66.369,2.6803
3259,66.362,2.68
3260,66.353,2.6763
3261,66.369,2.6752
3262,66.372,2.6704
3263,66.359,2.6689
3264,66.35,2.6656
3265,66.4,2.6655
3266,66.387,2.6626
3267,66.39,2.6599
3268,66.397,2.6584
3269,66.384,2.6551
3270,66.384,2.6538
3271,66.406,2.6509
3272,66.422,2.6459
3273,66.409,2.6474
3274,66.419,2.6437
3275,66.419,2.6414
3276,66.4,2.6396
3277,66.409,2.6359
3278,66.422,2.6347
3279,66.412,2.6321
3280,66.44,2.6299
3281,66.419,2.6254
3282,66.465,2.6222
3283,66.44,2.619
3284,66.44,2.6184
3285,66.447,2.6178
3286,66.447,2.6138
3287,66.443,2.613
3288,66.462,2.6095
3289,66.456,2.6048
3290,66.465,2.6019
3291,66.468,2.5982
3292,66.471,2.5986
3293,66.49,2.5944
3294,66.493,2.5933
3295,66.506,2.5937
3296,66.484,2.5917
3297,66.493,2.5876
3298,66.478,2.5853
3299,66.493,2.5832
3300,66.478,2.5811
3301,66.5,2.5766
3302,66.5,2.5764
3303,66.509,2.5727
3304,66.506,2.5723
3305,66.531,2.569
3306,66.515,2.5662
3307,66.531,2.5599
3308,66.537,2.5556
3309,66.534,2.5558
3310,66.534,2.5521
3311,66.534,2.5506
3312,66.534,2.5494
3313,66.54,2.5493
3314,66.546,2.5424
3315,66.584,2.5415
3316,66.556,2.5422
3317,66.562,2.5385
3318,66.565,2.5354
3319,66.574,2.5322
3320,66.556,2.5305
3321,66.562,2.5275
3322,66.605,2.5257
3323,66.571,2.5247
3324,66.584,2.5209
3325,66.58,2.5206
3326,66.584,2.5165
3327,66.593,2.5121
3328,66.599,2.5104
3329,66.599,2.5086
3330,66.602,2.5036
3331,66.596,2.4999
3332,66.615,2.5
3333,66.602,2.4988
3334,66.64,2.4953
3335,66.612,2.4949
3336,66.615,2.4909
3337,66.63,2.487
3338,66.618,2.483
3339,66.646,2.4792
3340,66.64,2.4786
3341,66.64,2.4754
3342,66.652,2.4745
3343,66.658,2.4722
3344,66.658,2.471
3345,66.643,2.4687
3346,66.658,2.4641
3347,66.652,2.4628
3348,66.637,2.4596
3349,66.665,2.4572
3350,66.668,2.4546
3351,66.68,2.4508
3352,66.671,2.4505
3353,66.69,2.4476
3354,66.699,2.4462
3355,66.714,2.4419
3356,66.699,2.4384
3357,66.693,2.4358
3358,66.699,2.4292
3359,66.708,2.4282
3360,66.699,2.4278
3361,66.711,2.4259
3362,66.708,2.4243
3363,66.724,2.4222
3364,66.724,2.4202
3365,66.752,2.4154
3366,66.736,2.4138
3367,66.736,2.4098
3368,66.727,2.4062
3369,66.739,2.4046
3370,66.73,2.4026
3371,66.749,2.3995
3372,66.752,2.3997
3373,66.739,2.397
3374,66.755,2.3903
3375,66.767,2.3895
3376,66.77,2.3867
3377,66.777,2.3854
3378,66.789,2.38
3379,66.78,2.3798
3380,66.755,2.3769
3381,66.799,2.3729
3382,66.789,2.3728
3383,66.786,2.3705
3384,66.792,2.3667
3385,66.789,2.3645
3386,66.811,2.3591
3387,66.792,2.3576
3388,66.802,2.3547
3389,66.802,2.3519
3390,66.808,2.3499
3391,66.823,2.3478
3392,66.817,2.3475
3393,66.827,2.345
3394,66.827,2.3411
3395,66.817,2.3381
3396,66.83,2.3346
3397,66.823,2.3329
3398,66.842,2.3275
3399,66.842,2.327
3400,66.848,2.3259
3401,66.858,2.3209
3402,66.858,2.3198
3403,66.889,2.3146
3404,66.864,2.3147
3405,66.87,2.3106
3406,66.883,2.3073
3407,66.873,2.3043
3408,66.867,2.3026
3409,66.87,2.3011
3410,66.883,2.3007
3411,66.883,2.2963
3412,66.883,2.2953
3413,66.901,2.2916
3414,66.911,2.2887
3415,66.917,2.2841
3416,66.892,2.2823
3417,66.914,2.2798
3418,66.904,2.2727
3419,66.911,2.272
3420,66.911,2.2695
3421,66.929,2.2693
3422,66.932,2.2657
3423,66.948,2.2623
3424,66.939,2.2604
3425,66.957,2.2561
3426,66.957,2.2524
3427,66.964,2.2517
3428,66.961,2.2487
3429,66.942,2.2508
3430,66.929,2.2458
3431,66.967,2.2449
3432,66.948,2.2414
3433,66.964,2.2387
3434,66.979,2.233
3435,66.97,2.2293
3436,66.97,2.2281
3437,66.961,2.2251
3438,66.998,2.2222
3439,66.985,2.2183
3440,66.982,2.2136
3441,67.007,2.2142
3442,67.001,2.2103
3443,66.992,2.2088
3444,67.004,2.2055
3445,67.01,2.2039
3446,67.007,2.2007
3447,67.017,2.1958
3448,67.045,2.1968
3449,67.017,2.1916
3450,67.023,2.1901
3451,67.045,2.1855
3452,67.02,2.184
3453,67.038,2.181
3454,67.057,2.179
3455,67.054,2.1747
3456,67.032,2.1725
3457,67.029,2.1689
3458,67.07,2.1673
3459,67.054,2.1627
3460,67.063,2.1627
3461,67.07,2.1612
3462,67.076,2.1571
3463,67.073,2.1563
3464,67.073,2.1516
3465,67.104,2.1471
3466,67.079,2.1446
3467,67.088,2.1427
3468,67.076,2.139
3469,67.113,2.1355
3470,67.085,2.1327
3471,67.101,2.131
3472,67.113,2.1293
3473,67.122,2.1254
3474,67.116,2.1227
3475,67.141,2.1188
3476,67.132,2.1176
3477,67.116,2.1155
3478,67.119,2.1122
3479,67.122,2.1104
3480,67.113,2.1074
3481,67.138,2.1061
3482,67.147,2.1013
3483,67.151,2.0989
3484,67.141,2.0942
3485,67.154,2.0924
3486,67.157,2.0885
3487,67.154,2.0843
3488,67.169,2.0851
3489,67.166,2.0838
3490,67.182,2.0785
3491,67.179,2.0758
3492,67.175,2.0721
3493,67.182,2.0681
3494,67.188,2.0644
3495,67.203,2.0629
3496,67.194,2.0612
3497,67.197,2.0572
3498,67.222,2.0571
3499,67.188,2.0511
3500,67.203,2.0512
3501,67.203,2.0473
3502,67.225,2.0448
3503,67.225,2.0399
3504,67.216,2.0375
3505,67.225,2.038
3506,67.213,2.0326
3507,67.228,2.0282
3508,67.25,2.027
3509,67.244,2.0231
3510,67.256,2.0212
3511,67.25,2.0175
3512,67.253,2.0155
3513,67.247,2.0129
3514,67.26,2.0084
3515,67.288,2.0079
3516,67.263,2.0044
3517,67.272,2.0017
3518,67.263,1.9977
3519,67.275,1.9931
3520,67.272,1.9921
3521,67.291,1.9879
3522,67.316,1.987
3523,67.309,1.9834
3524,67.297,1.9789
3525,67.306,1.9779
3526,67.306,1.9754
3527,67.294,1.9719
3528,67.281,1.9693
3529,67.322,1.9685
3530,67.303,1.9642
3531,67.328,1.9601
3532,67.337,1.9562
3533,67.325,1.955
3534,67.331,1.9497
3535,67.359,1.9461
3536,67.341,1.9469
3537,67.341,1.9428
3538,67.347,1.9398
3539,67.353,1.9378
3540,67.334,1.9346
3541,67.347,1.9303
3542,67.381,1.9276
3543,67.372,1.9265
3544,67.372,1.9221
3545,67.39,1.9187
3546,67.381,1.9159
3547,67.378,1.9123
3548,67.378,1.9101
3549,67.393,1.9066
3550,67.372,1.9034
3551,67.39,1.8978
3552,67.409,1.8975
3553,67.403,1.8949
3554,67.415,1.8915
3555,67.409,1.8909
3556,67.403,1.8874
3557,67.431,1.8827
3558,67.44,1.8814
3559,67.428,1.8779
3560,67.428,1.8747
3561,67.422,1.8716
3562,67.443,1.8687
3563,67.422,1.8648
3564,67.453,1.8638
3565,67.456,1.8627
3566,67.462,1.857
3567,67.453,1.853
3568,67.446,1.8501
3569,67.462,1.8468
3570,67.465,1.8437
3571,67.481,1.8395
3572,67.471,1.8399
3573,67.481,1.8361
3574,67.49,1.8323
3575,67.481,1.8308
3576,67.484,1.8277
3577,67.487,1.8232
3578,67.487,1.8193
3579,67.524,1.8171
3580,67.496,1.8144
3581,67.509,1.8101
3582,67.506,1.8084
3583,67.534,1.8042
3584,67.518,1.8004
3585,67.534,1.7992
3586,67.537,1.7982
3587,67.518,1.7932
3588,67.512,1.7896
3589,67.537,1.7879
3590,67.527,1.7843
3591,67.559,1.7783
3592,67.555,1.7793
3593,67.555,1.7787
3594,67.559,1.7692
3595,67.565,1.7681
3596,67.565,1.766
3597,67.555,1.7635
3598,67.571,1.7576
3599,67.574,1.7571
