,V,I
1230,31.505,8.7316
1231,31.483,8.7392
1232,31.48,8.73
1233,31.499,8.7382
1234,31.499,8.732
1235,31.493,8.7389
1236,31.502,8.7411
1237,31.48,8.7317
1238,31.533,8.7341
1239,31.521,8.7271
1240,31.536,8.7292
1241,31.524,8.7287
1242,31.515,8.7306
1243,31.508,8.7319
1244,31.524,8.7203
1245,31.505,8.7289
1246,31.533,8.7233
1247,31.574,8.712
1248,31.549,8.7119
1249,31.577,8.7123
1250,31.552,8.7176
1251,31.567,8.707
1252,31.574,8.7069
1253,31.549,8.6958
1254,31.614,8.6969
1255,31.58,8.7007
1256,31.589,8.6976
1257,31.583,8.7073
1258,31.592,8.6982
1259,31.592,8.6968
1260,31.605,8.6997
1261,31.599,8.6869
1262,31.599,8.7058
1263,31.608,8.6932
1264,31.596,8.7004
1265,31.599,8.6978
1266,31.617,8.6919
1267,31.617,8.6878
1268,31.62,8.6751
1269,31.624,8.6855
1270,31.636,8.6804
1271,31.624,8.6895
1272,31.633,8.6839
1273,31.648,8.6793
1274,31.633,8.6802
1275,31.676,8.6705
1276,31.661,8.6761
1277,31.667,8.667
1278,31.701,8.6636
1279,31.67,8.6646
1280,31.673,8.6578
1281,31.673,8.6635
1282,31.664,8.6683
1283,31.67,8.6723
1284,31.667,8.6636
1285,31.67,8.6598
1286,31.701,8.6628
1287,31.701,8.6493
1288,31.692,8.6615
1289,31.695,8.6534
1290,31.683,8.6509
1291,31.705,8.6527
1292,31.683,8.6492
1293,31.701,8.6506
1294,31.723,8.6399
1295,31.717,8.6458
1296,31.714,8.6452
1297,31.729,8.6451
1298,31.736,8.6386
1299,31.739,8.6403
1300,31.726,8.644
1301,31.733,8.6349
1302,31.754,8.6383
1303,31.733,8.6373
1304,31.748,8.6293
1305,31.733,8.6307
1306,31.739,8.6306
1307,31.751,8.6267
1308,31.751,8.6264
1309,31.776,8.6272
1310,31.754,8.6304
1311,31.757,8.6234
1312,31.779,8.6278
1313,31.779,8.6265
1314,31.776,8.6185
1315,31.789,8.618
1316,31.782,8.6056
1317,31.789,8.6095
1318,31.823,8.5961
1319,31.807,8.6
1320,31.823,8.608
1321,31.82,8.6044
1322,31.81,8.6081
1323,31.82,8.6014
1324,31.82,8.604
1325,31.832,8.5988
1326,31.854,8.5957
1327,31.851,8.5847
1328,31.863,8.5873
1329,31.857,8.5964
1330,31.848,8.5895
1331,31.845,8.5883
1332,31.842,8.5919
1333,31.863,8.587
1334,31.851,8.5973
1335,31.863,8.5836
1336,31.863,8.5916
1337,31.879,8.583
1338,31.885,8.5768
1339,31.882,8.5791
1340,31.891,8.5682
1341,31.888,8.5756
1342,31.882,8.5689
1343,31.879,8.5731
1344,31.894,8.569
1345,31.882,8.5729
1346,31.904,8.5723
1347,31.907,8.5556
1348,31.913,8.564
1349,31.932,8.5582
1350,31.926,8.5621
1351,31.926,8.5526
1352,31.919,8.5519
1353,31.907,8.5558
1354,31.91,8.5502
1355,31.941,8.5549
1356,31.913,8.5554
1357,31.947,8.5512
1358,31.938,8.5517
1359,31.951,8.5424
1360,31.944,8.549
1361,31.935,8.5419
1362,31.957,8.549
1363,31.947,8.5485
1364,31.957,8.5347
1365,31.947,8.544
1366,31.969,8.5349
1367,31.966,8.536
1368,31.963,8.5339
1369,31.975,8.5333
1370,31.963,8.5353
1371,31.979,8.5355
1372,31.975,8.5359
1373,31.979,8.522
1374,31.982,8.5238
1375,32.003,8.522
1376,32.013,8.5165
1377,32.0,8.5172
1378,32.003,8.5083
1379,32.003,8.5176
1380,32.007,8.5075
1381,32.022,8.5132
1382,32.007,8.518
1383,32.053,8.5091
1384,32.041,8.5064
1385,32.032,8.4979
1386,32.056,8.4941
1387,32.063,8.4937
1388,32.069,8.4903
1389,32.044,8.5012
1390,32.06,8.4872
1391,32.053,8.4985
1392,32.072,8.4904
1393,32.056,8.4838
1394,32.072,8.4803
1395,32.094,8.483
1396,32.072,8.4921
1397,32.112,8.4853
1398,32.091,8.4835
1399,32.097,8.4807
1400,32.106,8.4748
1401,32.1,8.4704
1402,32.094,8.4586
1403,32.1,8.4743
1404,32.116,8.467
1405,32.106,8.4726
1406,32.112,8.4676
1407,32.1,8.4644
1408,32.119,8.4755
1409,32.109,8.4618
1410,32.122,8.4601
1411,32.122,8.4567
1412,32.141,8.4505
1413,32.125,8.4579
1414,32.112,8.4517
1415,32.119,8.4577
1416,32.116,8.4516
1417,32.128,8.45
1418,32.15,8.4443
1419,32.15,8.4427
1420,32.147,8.4471
1421,32.147,8.4444
1422,32.134,8.4468
1423,32.144,8.4417
1424,32.144,8.4365
1425,32.156,8.4376
1426,32.169,8.4278
1427,32.15,8.4311
1428,32.144,8.4375
1429,32.153,8.4453
1430,32.153,8.4444
1431,32.147,8.4406
1432,32.153,8.4396
1433,32.15,8.4262
1434,32.187,8.4297
1435,32.172,8.4251
1436,32.172,8.4206
1437,32.206,8.4218
1438,32.206,8.4122
1439,32.203,8.419
1440,32.2,8.412
1441,32.206,8.4076
1442,32.203,8.415
1443,32.234,8.4068
1444,32.209,8.4026
1445,32.231,8.4033
1446,32.253,8.3963
1447,32.246,8.3944
1448,32.25,8.3807
1449,32.25,8.3923
1450,32.274,8.3877
1451,32.259,8.393
1452,32.259,8.3835
1453,32.253,8.3873
1454,32.259,8.3893
1455,32.29,8.3769
1456,32.262,8.3874
1457,32.274,8.3765
1458,32.309,8.375
1459,32.293,8.3716
1460,32.281,8.3685
1461,32.278,8.3797
1462,32.284,8.3726
1463,32.293,8.3814
1464,32.271,8.3666
1465,32.29,8.3646
1466,32.318,8.3654
1467,32.315,8.3586
1468,32.321,8.36
1469,32.315,8.357
1470,32.309,8.3636
1471,32.318,8.366
1472,32.33,8.3453
1473,32.312,8.3485
1474,32.334,8.3388
1475,32.33,8.3496
1476,32.349,8.3452
1477,32.33,8.3487
1478,32.337,8.3432
1479,32.355,8.3376
1480,32.355,8.3393
1481,32.334,8.3351
1482,32.343,8.3446
1483,32.34,8.3371
1484,32.355,8.3349
1485,32.346,8.3347
1486,32.365,8.3179
1487,32.387,8.3219
1488,32.374,8.3132
1489,32.38,8.3235
1490,32.371,8.327
1491,32.371,8.326
1492,32.393,8.3233
1493,32.377,8.3194
1494,32.39,8.3158
1495,32.365,8.3101
1496,32.396,8.3088
1497,32.396,8.3147
1498,32.411,8.3117
1499,32.393,8.3099
1500,32.418,8.3098
1501,32.408,8.3021
1502,32.383,8.3049
1503,32.405,8.3017
1504,32.396,8.3084
1505,32.436,8.2974
1506,32.43,8.2947
1507,32.421,8.2886
1508,32.449,8.2896
1509,32.443,8.2894
1510,32.443,8.2773
1511,32.44,8.2815
1512,32.455,8.2815
1513,32.443,8.2831
1514,32.446,8.2868
1515,32.436,8.2819
1516,32.443,8.288
1517,32.461,8.272
1518,32.483,8.2632
1519,32.471,8.2621
1520,32.471,8.2564
1521,32.48,8.2708
1522,32.483,8.266
1523,32.48,8.2667
1524,32.477,8.2652
1525,32.489,8.2605
1526,32.514,8.2564
1527,32.505,8.2447
1528,32.48,8.2556
1529,32.517,8.2491
1530,32.499,8.2568
1531,32.502,8.2529
1532,32.483,8.2441
1533,32.502,8.2464
1534,32.517,8.2438
1535,32.517,8.2482
1536,32.517,8.2447
1537,32.53,8.2379
1538,32.536,8.2289
1539,32.53,8.2279
1540,32.549,8.233
1541,32.527,8.2253
1542,32.555,8.229
1543,32.542,8.2227
1544,32.524,8.2192
1545,32.539,8.227
1546,32.552,8.2153
1547,32.573,8.2134
1548,32.555,8.2127
1549,32.561,8.2138
1550,32.539,8.2189
1551,32.573,8.2084
1552,32.555,8.2111
1553,32.552,8.2084
1554,32.589,8.2033
1555,32.58,8.2027
1556,32.57,8.201
1557,32.555,8.2005
1558,32.583,8.1912
1559,32.586,8.1936
1560,32.598,8.188
1561,32.595,8.1876
1562,32.589,8.1946
1563,32.605,8.1877
1564,32.595,8.192
1565,32.589,8.1794
1566,32.608,8.1793
1567,32.605,8.1799
1568,32.629,8.1699
1569,32.614,8.1743
1570,32.611,8.1707
1571,32.629,8.1712
1572,32.636,8.1685
1573,32.623,8.1634
1574,32.626,8.1682
1575,32.661,8.1576
1576,32.645,8.1647
1577,32.654,8.1584
1578,32.654,8.1526
1579,32.673,8.1493
1580,32.673,8.1425
1581,32.648,8.1493
1582,32.667,8.1487
1583,32.661,8.1536
1584,32.679,8.1485
1585,32.673,8.1422
1586,32.695,8.1431
1587,32.695,8.1307
1588,32.701,8.1371
1589,32.71,8.1307
1590,32.698,8.1327
1591,32.714,8.1262
1592,32.701,8.1232
1593,32.707,8.1289
1594,32.701,8.1218
1595,32.704,8.128
1596,32.704,8.1263
1597,32.738,8.1194
1598,32.72,8.1181
1599,32.714,8.1203
1600,32.714,8.1245
1601,32.707,8.1178
1602,32.717,8.1184
1603,32.707,8.1148
1604,32.71,8.1089
1605,32.732,8.1028
1606,32.729,8.0988
1607,32.732,8.102
1608,32.735,8.1084
1609,32.767,8.1017
1610,32.745,8.1023
1611,32.757,8.0924
1612,32.757,8.0882
1613,32.751,8.0856
1614,32.754,8.0876
1615,32.76,8.0873
1616,32.745,8.0828
1617,32.763,8.0885
1618,32.763,8.077
1619,32.757,8.0794
1620,32.754,8.0815
1621,32.757,8.0803
1622,32.776,8.0787
1623,32.785,8.0731
1624,32.751,8.0753
1625,32.773,8.0757
1626,32.798,8.0657
1627,32.77,8.0671
1628,32.785,8.058
1629,32.776,8.0631
1630,32.788,8.0615
1631,32.798,8.0566
1632,32.782,8.0542
1633,32.801,8.0542
1634,32.807,8.0545
1635,32.816,8.046
1636,32.807,8.05
1637,32.826,8.0396
1638,32.819,8.0274
1639,32.841,8.0366
1640,32.829,8.0272
1641,32.826,8.0429
1642,32.832,8.0278
1643,32.838,8.0314
1644,32.841,8.027
1645,32.838,8.0222
1646,32.876,8.0242
1647,32.879,8.0134
1648,32.872,8.0198
1649,32.866,8.0194
1650,32.866,8.0196
1651,32.882,8.0118
1652,32.866,7.9996
1653,32.866,8.008
1654,32.885,8.0048
1655,32.885,8.0036
1656,32.879,8.0046
1657,32.9,8.0012
1658,32.9,7.995
1659,32.907,7.9866
1660,32.925,7.9908
1661,32.891,7.9944
1662,32.907,7.994
1663,32.904,7.9952
1664,32.904,7.9816
1665,32.916,7.982
1666,32.91,7.9686
1667,32.916,7.9832
1668,32.919,7.9818
1669,32.913,7.983
1670,32.925,7.9838
1671,32.928,7.971
1672,32.935,7.9716
1673,32.922,7.9684
1674,32.922,7.9638
1675,32.919,7.9608
1676,32.938,7.9582
1677,32.947,7.9598
1678,32.947,7.9546
1679,32.947,7.9496
1680,32.944,7.9548
1681,32.947,7.9544
1682,32.922,7.96
1683,32.956,7.9574
1684,32.935,7.9538
1685,32.947,7.9464
1686,32.969,7.9378
1687,32.944,7.941
1688,32.966,7.9336
1689,32.96,7.936
1690,32.966,7.9312
1691,32.963,7.937
1692,32.96,7.9336
1693,32.96,7.9318
1694,32.969,7.9355
1695,32.966,7.9294
1696,32.978,7.933
1697,33.016,7.9198
1698,32.997,7.9126
1699,33.006,7.9204
1700,32.994,7.91
1701,33.006,7.9119
1702,33.003,7.9052
1703,32.997,7.9082
1704,33.022,7.9115
1705,33.009,7.9067
1706,33.022,7.9014
1707,33.034,7.898
1708,33.041,7.8994
1709,33.041,7.8941
1710,33.056,7.8874
1711,33.059,7.888
1712,33.053,7.872
1713,33.044,7.8782
1714,33.056,7.875
1715,33.05,7.8806
1716,33.056,7.8805
1717,33.065,7.876
1718,33.084,7.8712
1719,33.084,7.8706
1720,33.081,7.8739
1721,33.069,7.8667
1722,33.087,7.8647
1723,33.087,7.8641
1724,33.065,7.8606
1725,33.103,7.8599
1726,33.09,7.8498
1727,33.097,7.8577
1728,33.097,7.8579
1729,33.084,7.8541
1730,33.09,7.8519
1731,33.103,7.844
1732,33.122,7.8396
1733,33.097,7.8414
1734,33.137,7.8332
1735,33.09,7.8415
1736,33.109,7.837
1737,33.103,7.8367
1738,33.115,7.829
1739,33.128,7.8225
1740,33.118,7.824
1741,33.112,7.8259
1742,33.106,7.8297
1743,33.125,7.8241
1744,33.122,7.8217
1745,33.125,7.8166
1746,33.137,7.814
1747,33.137,7.8161
1748,33.14,7.8062
1749,33.128,7.8133
1750,33.146,7.8124
1751,33.143,7.805
1752,33.146,7.7996
1753,33.143,7.7949
1754,33.146,7.8048
1755,33.15,7.7924
1756,33.156,7.8026
1757,33.156,7.7964
1758,33.174,7.7908
1759,33.171,7.784
1760,33.19,7.7731
1761,33.174,7.7831
1762,33.181,7.78
1763,33.181,7.7782
1764,33.174,7.7757
1765,33.19,7.7708
1766,33.187,7.7733
1767,33.184,7.7685
1768,33.19,7.7759
1769,33.203,7.7678
1770,33.19,7.7702
1771,33.215,7.7631
1772,33.212,7.7515
1773,33.203,7.7599
1774,33.212,7.7534
1775,33.199,7.7542
1776,33.218,7.7481
1777,33.209,7.749
1778,33.227,7.7488
1779,33.234,7.7413
1780,33.234,7.747
1781,33.227,7.7342
1782,33.246,7.7381
1783,33.24,7.7317
1784,33.24,7.7248
1785,33.246,7.7252
1786,33.246,7.717
1787,33.274,7.7212
1788,33.249,7.7227
1789,33.255,7.7259
1790,33.252,7.7274
1791,33.262,7.7234
1792,33.243,7.7231
1793,33.249,7.7199
1794,33.274,7.7157
1795,33.259,7.7101
1796,33.265,7.7036
1797,33.28,7.7058
1798,33.277,7.7006
1799,33.287,7.7024
1800,33.287,7.7002
1801,33.271,7.6943
1802,33.271,7.6938
1803,33.296,7.6879
1804,33.287,7.6935
1805,33.296,7.6833
1806,33.305,7.6781
1807,33.305,7.679
1808,33.315,7.6744
1809,33.29,7.6775
1810,33.296,7.6756
1811,33.315,7.6776
1812,33.302,7.6696
1813,33.315,7.6676
1814,33.312,7.671
1815,33.312,7.6621
1816,33.318,7.6638
1817,33.327,7.6558
1818,33.346,7.6493
1819,33.336,7.6553
1820,33.333,7.6489
1821,33.318,7.6601
1822,33.34,7.6509
1823,33.318,7.644
1824,33.346,7.646
1825,33.346,7.6375
1826,33.352,7.6404
1827,33.377,7.6288
1828,33.355,7.6386
1829,33.361,7.632
1830,33.358,7.636
1831,33.355,7.6269
1832,33.364,7.6206
1833,33.374,7.6267
1834,33.386,7.6164
1835,33.377,7.6226
1836,33.383,7.6193
1837,33.399,7.6175
1838,33.383,7.6124
1839,33.393,7.5987
1840,33.411,7.6099
1841,33.38,7.6091
1842,33.417,7.6079
1843,33.405,7.6004
1844,33.393,7.5954
1845,33.417,7.5965
1846,33.405,7.585
1847,33.433,7.5895
1848,33.417,7.5871
1849,33.427,7.5818
1850,33.427,7.5899
1851,33.442,7.5778
1852,33.414,7.586
1853,33.436,7.5804
1854,33.442,7.5767
1855,33.442,7.5678
1856,33.436,7.5664
1857,33.433,7.5688
1858,33.455,7.5602
1859,33.458,7.5624
1860,33.452,7.5599
1861,33.467,7.5666
1862,33.449,7.5692
1863,33.464,7.5577
1864,33.442,7.5581
1865,33.449,7.5481
1866,33.477,7.5476
1867,33.461,7.5498
1868,33.48,7.5444
1869,33.464,7.5485
1870,33.47,7.5383
1871,33.492,7.541
1872,33.464,7.5306
1873,33.486,7.5285
1874,33.473,7.5332
1875,33.489,7.5273
1876,33.464,7.5353
1877,33.483,7.5256
1878,33.477,7.5205
1879,33.502,7.5225
1880,33.498,7.5091
1881,33.48,7.5122
1882,33.517,7.4983
1883,33.489,7.5124
1884,33.498,7.5072
1885,33.495,7.5019
1886,33.492,7.4979
1887,33.517,7.4983
1888,33.511,7.5027
1889,33.514,7.4948
1890,33.517,7.4979
1891,33.514,7.4922
1892,33.517,7.4843
1893,33.523,7.496
1894,33.508,7.4856
1895,33.52,7.4949
1896,33.53,7.4839
1897,33.554,7.4791
1898,33.545,7.4776
1899,33.542,7.4713
1900,33.554,7.4792
1901,33.545,7.4651
1902,33.554,7.462
1903,33.561,7.4618
1904,33.564,7.4551
1905,33.567,7.4546
1906,33.57,7.4459
1907,33.561,7.4574
1908,33.601,7.4527
1909,33.573,7.4513
1910,33.573,7.4504
1911,33.586,7.4402
1912,33.573,7.4403
1913,33.582,7.4379
1914,33.595,7.4403
1915,33.576,7.4396
1916,33.595,7.433
1917,33.601,7.4325
1918,33.595,7.4216
1919,33.623,7.4238
1920,33.595,7.4203
1921,33.623,7.4269
1922,33.611,7.4229
1923,33.604,7.4116
1924,33.623,7.4153
1925,33.614,7.4049
1926,33.626,7.4045
1927,33.607,7.4096
1928,33.629,7.3988
1929,33.626,7.4055
1930,33.635,7.4025
1931,33.617,7.3952
1932,33.623,7.3941
1933,33.639,7.3891
1934,33.642,7.3953
1935,33.642,7.3856
1936,33.623,7.3908
1937,33.648,7.3842
1938,33.635,7.3812
1939,33.648,7.3773
1940,33.648,7.3678
1941,33.635,7.3791
1942,33.651,7.3653
1943,33.648,7.3708
1944,33.639,7.3628
1945,33.66,7.3617
1946,33.663,7.3634
1947,33.667,7.3564
1948,33.663,7.363
1949,33.651,7.3532
1950,33.682,7.3513
1951,33.682,7.3461
1952,33.663,7.3344
1953,33.673,7.3445
1954,33.679,7.3357
1955,33.679,7.3436
1956,33.685,7.3367
1957,33.685,7.3335
1958,33.704,7.3369
1959,33.707,7.3254
1960,33.698,7.331
1961,33.701,7.3306
1962,33.701,7.3343
1963,33.698,7.3286
1964,33.707,7.314
1965,33.707,7.3128
1966,33.71,7.2982
1967,33.723,7.3136
1968,33.732,7.3083
1969,33.726,7.3133
1970,33.732,7.31
1971,33.766,7.2998
1972,33.76,7.2955
1973,33.72,7.285
1974,33.76,7.289
1975,33.735,7.2883
1976,33.769,7.2861
1977,33.763,7.2895
1978,33.748,7.2808
1979,33.772,7.2837
1980,33.769,7.2739
1981,33.763,7.2765
1982,33.769,7.2768
1983,33.785,7.2703
1984,33.782,7.2736
1985,33.779,7.2671
1986,33.766,7.26
1987,33.782,7.2626
1988,33.8,7.2543
1989,33.766,7.261
1990,33.807,7.2518
1991,33.785,7.2548
1992,33.791,7.2519
1993,33.794,7.2591
1994,33.776,7.255
1995,33.788,7.2459
1996,33.8,7.2501
1997,33.8,7.2363
1998,33.807,7.2355
1999,33.797,7.2309
2000,33.8,7.2296
2001,33.8,7.2319
2002,33.794,7.2234
2003,33.788,7.2253
2004,33.804,7.2274
2005,33.804,7.2194
2006,33.804,7.2197
2007,33.813,7.2137
2008,33.825,7.22
2009,33.829,7.214
2010,33.813,7.2091
2011,33.825,7.2057
2012,33.807,7.2004
2013,33.816,7.2039
2014,33.844,7.1949
2015,33.804,7.2016
2016,33.825,7.1969
2017,33.825,7.1923
2018,33.841,7.1941
2019,33.85,7.1837
2020,33.841,7.1896
2021,33.844,7.186
2022,33.86,7.1834
2023,33.841,7.1735
2024,33.838,7.1717
2025,33.872,7.1729
2026,33.86,7.1626
2027,33.863,7.1653
2028,33.847,7.165
2029,33.869,7.1641
2030,33.878,7.1695
2031,33.875,7.1589
2032,33.885,7.1572
2033,33.891,7.1518
2034,33.903,7.1456
2035,33.894,7.1463
2036,33.881,7.1406
2037,33.881,7.1392
2038,33.916,7.1295
2039,33.925,7.1286
2040,33.906,7.1299
2041,33.909,7.1263
2042,33.916,7.1267
2043,33.925,7.1206
2044,33.903,7.125
2045,33.934,7.1124
2046,33.947,7.111
2047,33.931,7.1132
2048,33.928,7.1074
2049,33.913,7.1068
2050,33.941,7.097
2051,33.95,7.098
2052,33.919,7.097
2053,33.931,7.0959
2054,33.938,7.098
2055,33.944,7.0915
2056,33.944,7.0947
2057,33.938,7.0915
2058,33.95,7.0844
2059,33.953,7.0841
2060,33.959,7.0722
2061,33.941,7.0807
2062,33.962,7.0771
2063,33.941,7.0795
2064,33.956,7.0779
2065,33.953,7.069
2066,33.944,7.0719
2067,33.978,7.0704
2068,33.962,7.0695
2069,33.975,7.0532
2070,33.975,7.0555
2071,33.987,7.0497
2072,33.981,7.0433
2073,33.978,7.0453
2074,33.975,7.0393
2075,33.99,7.0463
2076,34.003,7.0407
2077,33.984,7.0408
2078,33.984,7.0454
2079,33.99,7.0342
2080,34.003,7.0385
2081,33.99,7.0302
2082,34.012,7.0255
2083,34.0,7.0216
2084,33.997,7.0202
2085,34.009,7.0208
2086,34.0,7.0192
2087,34.006,7.0201
2088,34.022,7.0152
2089,34.015,7.0132
2090,34.009,7.012
2091,34.022,7.0035
2092,34.009,7.0028
2093,34.053,7.0008
2094,34.047,7.0007
2095,34.022,6.9966
2096,34.037,6.9934
2097,34.05,6.9851
2098,34.037,6.9893
2099,34.04,6.9903
2100,34.047,6.9803
2101,34.068,6.9767
2102,34.059,6.978
2103,34.043,6.9709
2104,34.062,6.9808
2105,34.062,6.9705
2106,34.065,6.9717
2107,34.071,6.967
2108,34.075,6.9579
2109,34.075,6.9568
2110,34.084,6.9551
2111,34.071,6.9509
2112,34.071,6.9495
2113,34.093,6.9459
2114,34.078,6.9506
2115,34.093,6.9431
2116,34.065,6.9375
2117,34.096,6.9436
2118,34.096,6.9386
2119,34.106,6.9347
2120,34.103,6.926
2121,34.099,6.927
2122,34.118,6.9159
2123,34.087,6.9108
2124,34.099,6.9114
2125,34.112,6.9182
2126,34.103,6.9235
2127,34.106,6.9168
2128,34.109,6.9202
2129,34.106,6.9128
2130,34.115,6.9071
2131,34.14,6.9018
2132,34.112,6.8962
2133,34.124,6.9022
2134,34.115,6.8881
2135,34.124,6.8936
2136,34.131,6.8896
2137,34.099,6.8868
2138,34.128,6.8874
2139,34.137,6.8833
2140,34.128,6.8838
2141,34.134,6.8845
2142,34.14,6.8729
2143,34.146,6.8661
2144,34.152,6.8593
2145,34.128,6.8629
2146,34.143,6.8631
2147,34.152,6.8691
2148,34.162,6.8678
2149,34.14,6.8645
2150,34.162,6.8579
2151,34.177,6.8459
2152,34.168,6.8466
2153,34.152,6.8465
2154,34.174,6.8446
2155,34.174,6.8373
2156,34.187,6.832
2157,34.174,6.8385
2158,34.174,6.8311
2159,34.19,6.8323
2160,34.18,6.8279
2161,34.19,6.8304
2162,34.202,6.8226
2163,34.187,6.8198
2164,34.199,6.8187
2165,34.193,6.8153
2166,34.199,6.8086
2167,34.208,6.8138
2168,34.23,6.8063
2169,34.208,6.8013
2170,34.224,6.7975
2171,34.221,6.7931
2172,34.227,6.7961
2173,34.233,6.7911
2174,34.208,6.7892
2175,34.249,6.7835
2176,34.237,6.7839
2177,34.233,6.7779
2178,34.233,6.7824
2179,34.243,6.7791
2180,34.246,6.7731
2181,34.246,6.7736
2182,34.268,6.7606
2183,34.249,6.7629
2184,34.252,6.7596
2185,34.246,6.7591
2186,34.249,6.7569
2187,34.255,6.7518
2188,34.261,6.7533
2189,34.261,6.7512
2190,34.261,6.75
2191,34.274,6.7446
2192,34.252,6.7384
2193,34.274,6.7378
2194,34.268,6.7333
2195,34.261,6.7362
2196,34.274,6.7315
2197,34.271,6.7285
2198,34.268,6.7342
2199,34.286,6.7296
2200,34.258,6.7321
2201,34.274,6.7253
2202,34.277,6.7165
2203,34.289,6.7135
2204,34.286,6.7131
2205,34.277,6.7097
2206,34.28,6.7041
2207,34.28,6.7093
2208,34.286,6.7042
2209,34.283,6.7029
2210,34.327,6.6921
2211,34.302,6.6903
2212,34.305,6.6947
2213,34.296,6.687
2214,34.311,6.6816
2215,34.305,6.6833
2216,34.302,6.6772
2217,34.324,6.6735
2218,34.324,6.6701
2219,34.349,6.6706
2220,34.314,6.6708
2221,34.327,6.6693
2222,34.339,6.6649
2223,34.321,6.6597
2224,34.336,6.6538
2225,34.333,6.6542
2226,34.349,6.6493
2227,34.333,6.6563
2228,34.339,6.6519
2229,34.333,6.6516
2230,34.377,6.6375
2231,34.355,6.6404
2232,34.364,6.6433
2233,34.361,6.6356
2234,34.37,6.6329
2235,34.374,6.6277
2236,34.37,6.6289
2237,34.367,6.6216
2238,34.392,6.6176
2239,34.38,6.6159
2240,34.389,6.6036
2241,34.389,6.6102
2242,34.398,6.6015
2243,34.392,6.6028
2244,34.386,6.6026
2245,34.395,6.5998
2246,34.386,6.6019
2247,34.405,6.595
2248,34.398,6.5967
2249,34.398,6.5873
2250,34.417,6.5877
2251,34.402,6.5842
2252,34.402,6.5785
2253,34.395,6.5835
2254,34.405,6.5741
2255,34.389,6.5787
2256,34.423,6.5696
2257,34.414,6.5661
2258,34.42,6.5738
2259,34.417,6.5597
2260,34.411,6.5634
2261,34.426,6.5554
2262,34.426,6.5547
2263,34.414,6.5514
2264,34.408,6.5461
2265,34.423,6.5472
2266,34.417,6.5429
2267,34.426,6.5505
2268,34.43,6.5432
2269,34.433,6.5438
2270,34.43,6.5384
2271,34.439,6.5303
2272,34.448,6.5322
2273,34.426,6.5207
2274,34.445,6.5262
2275,34.42,6.5268
2276,34.436,6.5239
2277,34.442,6.5168
2278,34.442,6.5173
2279,34.458,6.517
2280,34.439,6.5047
2281,34.461,6.5007
2282,34.47,6.5046
2283,34.47,6.4968
2284,34.464,6.4996
2285,34.464,6.4913
2286,34.451,6.4903
2287,34.476,6.4846
2288,34.476,6.4792
2289,34.473,6.487
2290,34.489,6.4809
2291,34.486,6.4767
2292,34.495,6.4766
2293,34.514,6.4674
2294,34.483,6.466
2295,34.504,6.4631
2296,34.504,6.4626
2297,34.495,6.462
2298,34.514,6.4618
2299,34.517,6.4571
2300,34.517,6.4529
2301,34.504,6.4487
2302,34.517,6.4392
2303,34.532,6.4408
2304,34.529,6.4408
2305,34.535,6.4394
2306,34.52,6.4394
2307,34.529,6.4304
2308,34.542,6.4309
2309,34.539,6.4222
2310,34.542,6.4146
2311,34.551,6.4163
2312,34.548,6.4089
2313,34.542,6.4154
2314,34.548,6.401
2315,34.535,6.4073
2316,34.557,6.4047
2317,34.535,6.4032
2318,34.551,6.4088
2319,34.573,6.3975
2320,34.57,6.4036
2321,34.573,6.3954
2322,34.567,6.3895
2323,34.542,6.3794
2324,34.56,6.3782
2325,34.567,6.383
2326,34.551,6.379
2327,34.573,6.3775
2328,34.56,6.3758
2329,34.573,6.3746
2330,34.579,6.3706
2331,34.573,6.3631
2332,34.588,6.3706
2333,34.564,6.3635
2334,34.579,6.3578
2335,34.576,6.3533
2336,34.585,6.3477
2337,34.576,6.357
2338,34.57,6.3474
2339,34.604,6.3477
2340,34.601,6.3438
2341,34.588,6.3417
2342,34.601,6.3384
2343,34.604,6.3256
2344,34.588,6.336
2345,34.607,6.3261
2346,34.62,6.3255
2347,34.623,6.3208
2348,34.616,6.3135
2349,34.607,6.3153
2350,34.623,6.3098
2351,34.635,6.3071
2352,34.607,6.3096
2353,34.644,6.3079
2354,34.613,6.3086
2355,34.644,6.2981
2356,34.638,6.297
2357,34.629,6.2907
2358,34.669,6.2931
2359,34.651,6.2888
2360,34.644,6.2777
2361,34.644,6.2852
2362,34.654,6.2769
2363,34.654,6.28
2364,34.651,6.2762
2365,34.644,6.267
2366,34.654,6.2738
2367,34.694,6.2598
2368,34.657,6.2678
2369,34.669,6.2597
2370,34.66,6.2582
2371,34.679,6.256
2372,34.66,6.2467
2373,34.676,6.2475
2374,34.685,6.2347
2375,34.685,6.2442
2376,34.679,6.2367
2377,34.666,6.2368
2378,34.676,6.2448
2379,34.701,6.2355
2380,34.685,6.2315
2381,34.682,6.22
2382,34.719,6.2142
2383,34.704,6.2168
2384,34.691,6.2126
2385,34.685,6.2184
2386,34.685,6.2092
2387,34.707,6.2145
2388,34.704,6.2042
2389,34.704,6.2006
2390,34.716,6.1946
2391,34.713,6.1927
2392,34.707,6.2031
2393,34.722,6.1911
2394,34.71,6.1885
2395,34.713,6.1912
2396,34.701,6.1824
2397,34.704,6.1833
2398,34.716,6.1737
2399,34.725,6.1807
2400,34.729,6.182
2401,34.722,6.1747
2402,34.729,6.1677
2403,34.719,6.1632
2404,34.744,6.1663
2405,34.722,6.165
2406,34.747,6.1605
