,V,I
2423,34.662,6.5553
2424,34.653,6.5532
2425,34.672,6.5555
2426,34.665,6.5551
2427,34.659,6.5534
2428,34.69,6.543
2429,34.69,6.5431
2430,34.684,6.5367
2431,34.684,6.534
2432,34.7,6.5314
2433,34.669,6.5379
2434,34.693,6.5321
2435,34.693,6.5302
2436,34.672,6.5268
2437,34.681,6.5248
2438,34.693,6.5241
2439,34.703,6.5196
2440,34.706,6.5168
2441,34.684,6.5142
2442,34.684,6.51
2443,34.703,6.4934
2444,34.712,6.4981
2445,34.706,6.5
2446,34.725,6.5017
2447,34.715,6.5004
2448,34.718,6.4978
2449,34.734,6.4999
2450,34.706,6.492
2451,34.725,6.4861
2452,34.718,6.4793
2453,34.728,6.4798
2454,34.725,6.4741
2455,34.74,6.4707
2456,34.734,6.4738
2457,34.722,6.4688
2458,34.762,6.465
2459,34.746,6.4611
2460,34.756,6.4634
2461,34.737,6.4646
2462,34.743,6.462
2463,34.734,6.4542
2464,34.734,6.4478
2465,34.74,6.4466
2466,34.756,6.4458
2467,34.768,6.4375
2468,34.765,6.4449
2469,34.768,6.4412
2470,34.771,6.439
2471,34.765,6.4274
2472,34.765,6.4251
2473,34.781,6.4285
2474,34.759,6.4263
2475,34.793,6.4287
2476,34.762,6.4198
2477,34.768,6.4144
2478,34.79,6.4045
2479,34.799,6.4009
2480,34.79,6.4033
2481,34.79,6.4005
2482,34.799,6.4119
2483,34.771,6.4041
2484,34.803,6.3992
2485,34.774,6.3983
2486,34.806,6.3897
2487,34.79,6.3872
2488,34.837,6.3865
2489,34.809,6.3913
2490,34.806,6.3786
2491,34.809,6.3697
2492,34.809,6.3696
2493,34.824,6.3639
2494,34.821,6.3734
2495,34.821,6.3749
2496,34.809,6.3705
2497,34.831,6.3673
2498,34.831,6.358
2499,34.824,6.3521
2500,34.846,6.3432
2501,34.834,6.35
2502,34.824,6.3464
2503,34.868,6.3402
2504,34.824,6.3467
2505,34.834,6.343
2506,34.84,6.3418
2507,34.852,6.3346
2508,34.843,6.3275
2509,34.859,6.3309
2510,34.868,6.3269
2511,34.834,6.3169
2512,34.846,6.3157
2513,34.859,6.3128
2514,34.855,6.3112
2515,34.874,6.3052
2516,34.868,6.3148
2517,34.859,6.3151
2518,34.877,6.3093
2519,34.884,6.3013
2520,34.88,6.3006
2521,34.871,6.2945
2522,34.88,6.2896
2523,34.877,6.2885
2524,34.88,6.2854
2525,34.877,6.2873
2526,34.884,6.2825
2527,34.874,6.2812
2528,34.893,6.2705
2529,34.902,6.2737
2530,34.899,6.2699
2531,34.89,6.2726
2532,34.893,6.2716
2533,34.902,6.269
2534,34.893,6.2574
2535,34.908,6.2477
2536,34.921,6.2505
2537,34.899,6.2551
2538,34.918,6.2561
2539,34.912,6.2472
2540,34.924,6.2366
2541,34.912,6.2295
2542,34.93,6.2324
2543,34.924,6.2324
2544,34.918,6.234
2545,34.93,6.2391
2546,34.908,6.2346
2547,34.949,6.2249
2548,34.936,6.22
2549,34.943,6.2188
2550,34.943,6.2144
2551,34.952,6.2087
2552,34.93,6.2107
2553,34.94,6.208
2554,34.958,6.2023
2555,34.924,6.197
2556,34.958,6.1956
2557,34.958,6.2003
2558,34.958,6.1942
2559,34.958,6.1935
2560,34.955,6.1868
2561,34.94,6.1835
2562,34.98,6.1736
2563,34.971,6.1708
2564,34.98,6.1756
2565,34.968,6.1756
2566,34.98,6.1762
2567,34.974,6.1683
2568,34.993,6.1606
2569,34.98,6.1631
2570,34.977,6.1565
2571,34.999,6.1567
2572,34.958,6.1608
2573,34.986,6.1568
2574,34.983,6.1497
2575,34.993,6.1384
2576,34.986,6.1392
2577,34.993,6.1337
2578,35.008,6.1418
2579,34.989,6.1366
2580,35.014,6.1373
2581,34.996,6.14
2582,34.993,6.1287
2583,35.002,6.1216
2584,35.027,6.1125
2585,35.008,6.117
2586,35.017,6.1097
2587,35.036,6.1114
2588,35.024,6.11
2589,35.027,6.0983
2590,35.036,6.1034
2591,35.033,6.1007
2592,35.014,6.1034
2593,35.021,6.1081
2594,35.027,6.0999
2595,35.017,6.0867
2596,35.039,6.077
2597,35.049,6.0792
2598,35.033,6.0755
2599,35.058,6.0699
2600,35.036,6.0779
2601,35.052,6.0744
2602,35.036,6.0795
2603,35.049,6.0712
2604,35.039,6.0651
2605,35.052,6.0589
2606,35.08,6.0523
2607,35.067,6.056
2608,35.067,6.051
2609,35.055,6.0485
2610,35.07,6.0444
2611,35.07,6.0383
2612,35.07,6.0398
2613,35.067,6.0423
2614,35.067,6.0446
2615,35.07,6.0292
2616,35.086,6.0288
2617,35.074,6.0298
2618,35.098,6.019
2619,35.095,6.0175
2620,35.095,6.0106
2621,35.086,6.012
2622,35.092,6.0169
2623,35.086,6.0151
2624,35.067,6.0087
2625,35.098,6.0057
2626,35.098,6.0007
2627,35.114,5.9978
2628,35.123,5.9982
2629,35.114,5.9997
2630,35.102,5.9897
2631,35.123,5.9814
2632,35.123,5.9795
2633,35.108,5.978
2634,35.126,5.9774
2635,35.12,5.9749
2636,35.108,5.9735
2637,35.126,5.9737
2638,35.154,5.9695
2639,35.123,5.9641
2640,35.114,5.9605
2641,35.145,5.9629
2642,35.117,5.9624
2643,35.139,5.9537
2644,35.123,5.9469
2645,35.139,5.9428
2646,35.158,5.938
2647,35.148,5.9368
2648,35.154,5.9408
2649,35.161,5.9347
2650,35.158,5.9302
2651,35.145,5.9281
2652,35.158,5.9245
2653,35.154,5.923
2654,35.154,5.917
2655,35.186,5.9162
2656,35.167,5.9161
2657,35.158,5.9172
2658,35.183,5.9083
2659,35.164,5.9029
2660,35.183,5.9
2661,35.192,5.9003
2662,35.176,5.901
2663,35.17,5.8934
2664,35.17,5.8904
2665,35.186,5.8914
2666,35.17,5.8832
2667,35.204,5.8845
2668,35.195,5.8866
2669,35.189,5.8827
2670,35.192,5.875
2671,35.201,5.8658
2672,35.195,5.8711
2673,35.179,5.8661
2674,35.211,5.8629
2675,35.201,5.8577
2676,35.232,5.8516
2677,35.214,5.8575
2678,35.217,5.8523
2679,35.207,5.8504
2680,35.207,5.8385
2681,35.229,5.8413
2682,35.217,5.8345
2683,35.226,5.8333
2684,35.214,5.8335
2685,35.204,5.8314
2686,35.223,5.8323
2687,35.239,5.828
2688,35.235,5.8234
2689,35.226,5.8221
2690,35.229,5.8179
2691,35.235,5.8158
2692,35.232,5.81
2693,35.235,5.8053
2694,35.226,5.8016
2695,35.254,5.7922
2696,35.26,5.7945
2697,35.254,5.7958
2698,35.26,5.7984
2699,35.251,5.7876
2700,35.248,5.7889
2701,35.239,5.7891
2702,35.276,5.7754
2703,35.279,5.777
2704,35.257,5.7683
2705,35.27,5.7663
2706,35.285,5.7653
2707,35.267,5.763
2708,35.267,5.7655
2709,35.288,5.7664
2710,35.276,5.7636
2711,35.27,5.7536
2712,35.279,5.7532
2713,35.257,5.7508
2714,35.285,5.7356
2715,35.282,5.7413
2716,35.298,5.736
2717,35.282,5.7355
2718,35.307,5.7324
2719,35.307,5.7295
2720,35.282,5.7251
2721,35.31,5.7253
2722,35.301,5.7305
2723,35.301,5.7218
2724,35.313,5.7153
2725,35.323,5.7146
2726,35.304,5.7089
2727,35.307,5.703
2728,35.326,5.7009
2729,35.313,5.694
2730,35.316,5.6957
2731,35.332,5.6911
2732,35.313,5.6968
2733,35.316,5.6915
2734,35.298,5.6881
2735,35.316,5.6837
2736,35.348,5.6777
2737,35.341,5.6759
2738,35.338,5.6751
2739,35.348,5.6704
2740,35.329,5.6689
2741,35.335,5.6663
2742,35.345,5.663
2743,35.338,5.6542
2744,35.348,5.6512
2745,35.351,5.6537
2746,35.369,5.6517
2747,35.357,5.6437
2748,35.357,5.6425
2749,35.351,5.6414
2750,35.36,5.6349
2751,35.373,5.6345
2752,35.363,5.6337
2753,35.366,5.6345
2754,35.36,5.6283
2755,35.348,5.6203
2756,35.373,5.6161
2757,35.379,5.6159
2758,35.385,5.6102
2759,35.397,5.6066
2760,35.379,5.6081
2761,35.373,5.6068
2762,35.366,5.6038
2763,35.394,5.5976
2764,35.388,5.5937
2765,35.397,5.5907
2766,35.41,5.5914
2767,35.401,5.5812
2768,35.413,5.5815
2769,35.388,5.5781
2770,35.407,5.5812
2771,35.41,5.5764
2772,35.41,5.572
2773,35.407,5.5728
2774,35.404,5.5602
2775,35.407,5.5618
2776,35.401,5.5563
2777,35.419,5.5602
2778,35.407,5.5557
2779,35.425,5.5494
2780,35.435,5.5477
2781,35.413,5.5443
2782,35.404,5.5399
2783,35.432,5.5312
2784,35.419,5.5369
2785,35.429,5.5383
2786,35.45,5.5306
2787,35.447,5.5279
2788,35.425,5.5195
2789,35.45,5.5143
2790,35.466,5.5163
2791,35.447,5.5072
2792,35.444,5.509
2793,35.45,5.5083
2794,35.457,5.5038
2795,35.447,5.497
2796,35.463,5.5001
2797,35.438,5.5021
2798,35.454,5.4908
2799,35.463,5.4948
2800,35.463,5.489
2801,35.469,5.485
2802,35.454,5.4802
2803,35.457,5.4715
2804,35.466,5.4651
2805,35.485,5.4625
2806,35.491,5.4686
2807,35.478,5.464
2808,35.491,5.4683
2809,35.469,5.4684
2810,35.475,5.4574
2811,35.482,5.4504
2812,35.497,5.4394
2813,35.488,5.4408
2814,35.5,5.4374
2815,35.513,5.4358
2816,35.491,5.4383
2817,35.51,5.4352
2818,35.503,5.4339
2819,35.506,5.4313
2820,35.503,5.4288
2821,35.5,5.4279
2822,35.5,5.4206
2823,35.513,5.4075
2824,35.513,5.4015
2825,35.506,5.4077
2826,35.519,5.407
2827,35.541,5.4015
2828,35.522,5.4043
2829,35.531,5.4013
2830,35.519,5.398
2831,35.525,5.3891
2832,35.51,5.3856
2833,35.522,5.3806
2834,35.553,5.3781
2835,35.531,5.3781
2836,35.541,5.3733
2837,35.544,5.3758
2838,35.547,5.3699
2839,35.538,5.361
2840,35.556,5.3648
2841,35.547,5.3648
2842,35.535,5.3567
2843,35.541,5.352
2844,35.556,5.3468
2845,35.55,5.3416
2846,35.563,5.3387
2847,35.563,5.3414
2848,35.566,5.3382
2849,35.578,5.3388
2850,35.575,5.337
2851,35.563,5.3264
2852,35.556,5.3199
2853,35.566,5.3175
2854,35.581,5.3149
2855,35.603,5.3159
2856,35.578,5.3152
2857,35.569,5.3188
2858,35.578,5.3123
2859,35.597,5.2972
2860,35.578,5.2939
2861,35.594,5.295
2862,35.603,5.2917
2863,35.578,5.2859
2864,35.615,5.2856
2865,35.578,5.286
2866,35.609,5.2802
2867,35.6,5.2761
2868,35.603,5.2762
2869,35.597,5.2767
2870,35.612,5.2737
2871,35.619,5.2671
2872,35.594,5.254
2873,35.609,5.25
2874,35.603,5.2492
2875,35.628,5.2487
2876,35.628,5.2542
2877,35.628,5.2545
2878,35.622,5.2484
2879,35.634,5.2346
2880,35.619,5.2376
2881,35.631,5.2346
2882,35.628,5.2273
2883,35.634,5.228
2884,35.631,5.2235
2885,35.65,5.2219
2886,35.65,5.2179
2887,35.634,5.2079
2888,35.659,5.2081
2889,35.644,5.2076
2890,35.659,5.2061
2891,35.644,5.199
2892,35.644,5.1979
2893,35.637,5.2
2894,35.665,5.1892
2895,35.659,5.1918
2896,35.665,5.185
2897,35.668,5.1856
2898,35.681,5.1827
2899,35.684,5.1705
2900,35.65,5.1702
2901,35.668,5.1591
2902,35.678,5.1609
2903,35.665,5.1585
2904,35.687,5.1625
2905,35.69,5.1655
2906,35.675,5.1593
2907,35.684,5.1541
2908,35.696,5.1423
2909,35.703,5.1432
2910,35.69,5.1339
2911,35.709,5.133
2912,35.687,5.1344
2913,35.684,5.1309
2914,35.69,5.1322
2915,35.696,5.1291
2916,35.693,5.1255
2917,35.7,5.1171
2918,35.715,5.1184
2919,35.709,5.1123
2920,35.721,5.1039
2921,35.706,5.1026
2922,35.696,5.098
2923,35.721,5.0839
2924,35.734,5.0953
2925,35.737,5.0982
2926,35.728,5.0968
2927,35.731,5.0887
2928,35.718,5.0866
2929,35.725,5.0772
2930,35.737,5.0732
2931,35.74,5.0688
2932,35.734,5.0592
2933,35.728,5.066
2934,35.734,5.0631
2935,35.737,5.057
2936,35.737,5.0548
2937,35.74,5.0537
2938,35.74,5.0534
2939,35.765,5.0514
2940,35.749,5.0457
2941,35.728,5.0411
2942,35.768,5.0326
2943,35.749,5.0268
2944,35.759,5.0226
2945,35.774,5.0247
2946,35.781,5.0235
2947,35.774,5.0172
2948,35.774,5.0191
2949,35.771,5.0136
2950,35.762,5.0096
2951,35.787,5.0036
2952,35.771,5.0041
2953,35.79,5.0052
2954,35.762,5.0015
2955,35.784,4.9922
2956,35.777,4.9894
2957,35.787,4.9828
2958,35.781,4.9837
2959,35.802,4.9809
2960,35.796,4.9802
2961,35.768,4.9796
2962,35.802,4.9691
2963,35.79,4.9637
2964,35.796,4.9578
2965,35.79,4.9617
2966,35.818,4.9602
2967,35.824,4.9592
2968,35.815,4.9543
2969,35.821,4.9526
2970,35.809,4.9437
2971,35.812,4.9307
2972,35.824,4.9323
2973,35.821,4.9333
2974,35.834,4.9381
2975,35.83,4.9318
2976,35.815,4.9269
2977,35.818,4.9173
2978,35.821,4.9146
2979,35.846,4.9148
2980,35.83,4.9107
2981,35.837,4.9045
2982,35.84,4.9012
2983,35.837,4.8981
2984,35.834,4.8966
2985,35.827,4.8935
2986,35.868,4.8911
2987,35.843,4.8902
2988,35.862,4.8869
2989,35.865,4.8901
2990,35.84,4.8759
2991,35.843,4.8715
2992,35.871,4.8621
2993,35.858,4.8656
2994,35.871,4.8612
2995,35.874,4.8591
2996,35.871,4.8606
2997,35.855,4.8486
2998,35.883,4.8515
2999,35.862,4.848
3000,35.862,4.8447
3001,35.871,4.844
3002,35.868,4.8406
3003,35.871,4.8378
3004,35.874,4.8272
3005,35.868,4.8347
3006,35.871,4.8249
3007,35.918,4.8118
3008,35.893,4.8143
3009,35.89,4.8145
3010,35.899,4.8115
3011,35.896,4.8071
3012,35.883,4.8062
3013,35.893,4.803
3014,35.918,4.7969
3015,35.896,4.7935
3016,35.93,4.7849
3017,35.911,4.7895
3018,35.905,4.7871
3019,35.908,4.7734
3020,35.918,4.7755
3021,35.915,4.7684
3022,35.924,4.7704
3023,35.927,4.7694
3024,35.918,4.7696
3025,35.899,4.7656
3026,35.927,4.7571
3027,35.927,4.7507
3028,35.927,4.7435
3029,35.949,4.7482
3030,35.927,4.7422
3031,35.933,4.7339
3032,35.927,4.7297
3033,35.949,4.734
3034,35.939,4.7338
3035,35.943,4.7304
3036,35.952,4.7258
3037,35.964,4.723
3038,35.958,4.7138
3039,35.943,4.7079
3040,35.961,4.7029
3041,35.952,4.6958
3042,35.964,4.6939
3043,35.983,4.6973
3044,35.964,4.7013
3045,35.952,4.6953
3046,35.967,4.6936
3047,35.98,4.6832
3048,35.974,4.6797
3049,35.986,4.6767
3050,35.971,4.6771
3051,35.98,4.6653
3052,35.977,4.6622
3053,35.974,4.6626
3054,35.983,4.662
3055,35.989,4.6569
3056,35.996,4.6552
3057,36.002,4.6507
3058,36.005,4.6479
3059,36.005,4.6437
3060,35.98,4.6358
3061,35.989,4.6373
3062,35.996,4.6278
3063,36.02,4.6253
3064,36.017,4.6268
3065,35.999,4.6282
3066,36.008,4.6237
3067,36.017,4.6148
3068,36.024,4.6133
3069,36.014,4.6066
3070,36.03,4.6041
3071,36.014,4.5972
3072,36.017,4.5942
3073,36.014,4.5946
3074,36.014,4.5945
3075,36.024,4.5869
3076,36.033,4.585
3077,36.045,4.58
3078,36.039,4.5754
3079,36.048,4.5689
3080,36.024,4.5653
3081,36.033,4.5603
3082,36.058,4.56
3083,36.036,4.5612
3084,36.045,4.5573
3085,36.064,4.5592
3086,36.045,4.5501
3087,36.061,4.5428
3088,36.061,4.5374
3089,36.052,4.5361
3090,36.055,4.5292
3091,36.067,4.5236
3092,36.067,4.5284
3093,36.036,4.5224
3094,36.086,4.5249
3095,36.052,4.5174
3096,36.067,4.5141
3097,36.098,4.5134
3098,36.086,4.5082
3099,36.08,4.5019
3100,36.07,4.4925
3101,36.086,4.4958
3102,36.064,4.4903
3103,36.095,4.4833
3104,36.086,4.4878
3105,36.105,4.4809
3106,36.089,4.4782
3107,36.114,4.4739
3108,36.101,4.4717
3109,36.086,4.468
3110,36.098,4.4623
3111,36.101,4.4594
3112,36.108,4.4512
3113,36.095,4.4547
3114,36.117,4.4524
3115,36.092,4.4438
3116,36.123,4.4399
3117,36.111,4.437
3118,36.126,4.4377
3119,36.12,4.43
3120,36.129,4.4295
3121,36.095,4.4304
3122,36.117,4.418
3123,36.117,4.4171
3124,36.129,4.41
3125,36.129,4.405
3126,36.142,4.3992
3127,36.167,4.3986
3128,36.133,4.3996
3129,36.151,4.3962
3130,36.133,4.394
3131,36.148,4.3889
3132,36.148,4.3844
3133,36.148,4.3872
3134,36.145,4.3795
3135,36.145,4.3721
3136,36.154,4.3655
3137,36.148,4.3634
3138,36.17,4.3546
3139,36.167,4.3556
3140,36.154,4.356
3141,36.164,4.3549
3142,36.17,4.3549
3143,36.142,4.3468
3144,36.173,4.3385
3145,36.176,4.3386
3146,36.182,4.334
3147,36.179,4.3249
3148,36.195,4.3269
3149,36.164,4.319
3150,36.179,4.3143
3151,36.192,4.3155
3152,36.186,4.3117
3153,36.182,4.3103
3154,36.192,4.3092
3155,36.198,4.3026
3156,36.192,4.2923
3157,36.189,4.2984
3158,36.179,4.2898
3159,36.198,4.2848
3160,36.198,4.282
3161,36.192,4.2817
3162,36.217,4.2768
3163,36.201,4.2705
3164,36.198,4.2666
3165,36.21,4.2639
3166,36.238,4.2625
3167,36.21,4.2547
3168,36.235,4.2535
3169,36.226,4.2512
3170,36.207,4.2435
3171,36.217,4.2368
3172,36.229,4.2413
3173,36.217,4.236
3174,36.22,4.2342
3175,36.248,4.2264
3176,36.245,4.2214
3177,36.245,4.2183
3178,36.245,4.2168
3179,36.232,4.2138
3180,36.232,4.2068
3181,36.254,4.2072
3182,36.229,4.2027
3183,36.251,4.1967
3184,36.248,4.1893
3185,36.251,4.1876
3186,36.254,4.1862
3187,36.27,4.1789
3188,36.27,4.1816
3189,36.257,4.1758
3190,36.279,4.1711
3191,36.26,4.1631
3192,36.288,4.1626
3193,36.251,4.1618
3194,36.263,4.1598
3195,36.298,4.1555
3196,36.273,4.1471
3197,36.288,4.1435
3198,36.279,4.1403
3199,36.298,4.1289
3200,36.288,4.1312
3201,36.288,4.131
3202,36.282,4.1306
3203,36.298,4.1214
3204,36.285,4.1216
3205,36.279,4.1173
3206,36.301,4.109
3207,36.307,4.1081
3208,36.282,4.102
3209,36.298,4.1045
3210,36.329,4.0973
3211,36.298,4.0888
3212,36.31,4.0848
3213,36.31,4.0833
3214,36.329,4.0794
3215,36.319,4.0756
3216,36.347,4.0797
3217,36.316,4.0782
3218,36.313,4.0649
3219,36.323,4.0625
3220,36.335,4.0535
3221,36.316,4.0518
3222,36.341,4.0476
3223,36.344,4.0432
3224,36.323,4.043
3225,36.372,4.0356
3226,36.351,4.0433
3227,36.341,4.0332
3228,36.335,4.0291
3229,36.347,4.0295
3230,36.338,4.0212
3231,36.354,4.0141
3232,36.354,4.0088
3233,36.332,4.0036
3234,36.347,3.9973
3235,36.372,3.9973
3236,36.376,3.9952
3237,36.379,3.9953
3238,36.366,3.9932
3239,36.363,3.9857
3240,36.382,3.9785
3241,36.366,3.9786
3242,36.382,3.9733
3243,36.363,3.9684
3244,36.388,3.9647
3245,36.372,3.9594
3246,36.391,3.957
3247,36.394,3.9515
3248,36.376,3.9491
3249,36.385,3.9509
3250,36.391,3.9463
3251,36.394,3.941
3252,36.388,3.9363
3253,36.385,3.9328
3254,36.388,3.9239
3255,36.41,3.9214
3256,36.404,3.9166
3257,36.416,3.9186
3258,36.413,3.9139
3259,36.416,3.9087
3260,36.419,3.9002
3261,36.404,3.8967
3262,36.425,3.8901
3263,36.425,3.8891
3264,36.435,3.8892
3265,36.435,3.8874
3266,36.432,3.882
3267,36.425,3.8743
3268,36.435,3.8696
3269,36.422,3.8665
3270,36.435,3.8677
3271,36.428,3.8624
3272,36.428,3.8588
3273,36.438,3.8547
3274,36.441,3.8489
3275,36.447,3.842
3276,36.432,3.8416
3277,36.453,3.8413
3278,36.432,3.833
3279,36.466,3.8315
3280,36.447,3.824
3281,36.46,3.8194
3282,36.457,3.8157
3283,36.457,3.808
3284,36.478,3.8078
3285,36.475,3.8065
3286,36.503,3.8012
3287,36.475,3.7978
3288,36.472,3.7935
3289,36.457,3.7918
3290,36.491,3.784
3291,36.488,3.7834
3292,36.453,3.7754
3293,36.481,3.7702
3294,36.481,3.7692
3295,36.491,3.7593
3296,36.497,3.7605
3297,36.491,3.7583
3298,36.488,3.7569
3299,36.494,3.7492
3300,36.513,3.7509
3301,36.488,3.7434
3302,36.494,3.7366
3303,36.506,3.7325
3304,36.497,3.7252
3305,36.516,3.7243
3306,36.531,3.7212
3307,36.519,3.7177
3308,36.522,3.7112
3309,36.509,3.7089
3310,36.528,3.7055
3311,36.509,3.6978
3312,36.538,3.6935
3313,36.522,3.6986
3314,36.519,3.6922
3315,36.531,3.6896
3316,36.519,3.6836
3317,36.538,3.6789
3318,36.538,3.6703
3319,36.538,3.6648
3320,36.531,3.6645
3321,36.55,3.6561
3322,36.544,3.6582
3323,36.547,3.6449
3324,36.544,3.648
3325,36.553,3.647
3326,36.553,3.645
3327,36.562,3.639
3328,36.566,3.6324
3329,36.559,3.628
3330,36.553,3.62
3331,36.562,3.6136
3332,36.556,3.6106
3333,36.569,3.609
3334,36.581,3.6108
3335,36.584,3.6087
3336,36.566,3.6043
3337,36.559,3.6006
3338,36.59,3.5919
3339,36.559,3.585
3340,36.587,3.5779
3341,36.575,3.5746
3342,36.578,3.5711
3343,36.581,3.5646
3344,36.603,3.5712
3345,36.587,3.5718
3346,36.578,3.5637
3347,36.618,3.5558
3348,36.606,3.5489
3349,36.597,3.5447
3350,36.609,3.5381
3351,36.6,3.535
3352,36.594,3.5283
3353,36.615,3.5267
3354,36.628,3.525
3355,36.64,3.5203
3356,36.615,3.5167
3357,36.618,3.5179
3358,36.618,3.5092
3359,36.618,3.5041
3360,36.622,3.5
3361,36.615,3.4982
3362,36.634,3.4905
3363,36.628,3.4843
3364,36.631,3.4824
3365,36.637,3.4814
3366,36.64,3.4797
3367,36.637,3.4705
3368,36.662,3.4657
3369,36.65,3.4599
3370,36.65,3.4541
3371,36.653,3.451
3372,36.647,3.449
3373,36.65,3.4467
3374,36.659,3.4441
3375,36.671,3.44
3376,36.659,3.4334
3377,36.678,3.429
3378,36.668,3.4266
3379,36.656,3.4151
3380,36.678,3.414
3381,36.659,3.4123
3382,36.681,3.4028
3383,36.693,3.3994
3384,36.678,3.4005
3385,36.671,3.4001
3386,36.678,3.3919
3387,36.69,3.3901
3388,36.681,3.3789
3389,36.699,3.3774
3390,36.693,3.3718
3391,36.678,3.3617
3392,36.69,3.3615
3393,36.693,3.3616
3394,36.712,3.3616
3395,36.703,3.3531
3396,36.715,3.3489
3397,36.699,3.3436
3398,36.724,3.3384
3399,36.724,3.3357
3400,36.696,3.3305
3401,36.699,3.3257
3402,36.734,3.3174
3403,36.731,3.3126
3404,36.731,3.3112
3405,36.728,3.3091
3406,36.721,3.307
3407,36.715,3.3034
3408,36.737,3.2963
3409,36.743,3.2978
3410,36.724,3.2851
3411,36.724,3.2808
3412,36.737,3.2765
3413,36.749,3.2755
3414,36.731,3.2704
3415,36.759,3.2657
3416,36.746,3.2645
3417,36.749,3.2511
3418,36.762,3.2516
3419,36.752,3.2447
3420,36.752,3.2431
3421,36.746,3.2363
3422,36.759,3.2366
3423,36.756,3.2318
3424,36.78,3.2249
3425,36.784,3.2236
3426,36.759,3.2151
3427,36.774,3.208
3428,36.787,3.2099
3429,36.771,3.2073
3430,36.771,3.2021
3431,36.79,3.1959
3432,36.765,3.1942
3433,36.768,3.1877
3434,36.802,3.1837
3435,36.79,3.181
3436,36.796,3.17
3437,36.79,3.1701
3438,36.799,3.1629
3439,36.802,3.1552
3440,36.796,3.15
3441,36.79,3.1508
3442,36.808,3.149
3443,36.824,3.1437
3444,36.808,3.1417
3445,36.812,3.137
3446,36.83,3.1281
3447,36.818,3.1226
3448,36.827,3.115
3449,36.818,3.1143
3450,36.815,3.1119
3451,36.812,3.1029
3452,36.821,3.1024
3453,36.837,3.0998
3454,36.821,3.0945
3455,36.83,3.0902
3456,36.83,3.0871
3457,36.84,3.0822
3458,36.852,3.0775
3459,36.843,3.0689
3460,36.843,3.0617
3461,36.833,3.0587
3462,36.846,3.0576
3463,36.865,3.0519
3464,36.858,3.0477
3465,36.852,3.0474
3466,36.874,3.0385
3467,36.865,3.0334
3468,36.861,3.0296
3469,36.871,3.0259
3470,36.868,3.0208
3471,36.855,3.0136
3472,36.861,3.0111
3473,36.877,3.01
3474,36.877,3.0067
3475,36.868,2.9984
3476,36.877,2.9959
3477,36.868,2.9923
3478,36.889,2.9833
3479,36.883,2.981
3480,36.889,2.9739
3481,36.889,2.9691
3482,36.88,2.9643
3483,36.914,2.9619
3484,36.893,2.9579
3485,36.911,2.9554
3486,36.908,2.9506
3487,36.905,2.9418
3488,36.911,2.9384
3489,36.914,2.9319
3490,36.918,2.9299
3491,36.899,2.922
3492,36.921,2.9198
3493,36.921,2.9208
3494,36.911,2.9148
3495,36.924,2.9071
3496,36.942,2.9021
3497,36.914,2.8994
3498,36.921,2.8902
3499,36.93,2.8869
3500,36.936,2.8838
3501,36.918,2.8764
3502,36.949,2.8756
3503,36.933,2.8728
3504,36.924,2.8631
3505,36.961,2.8649
3506,36.946,2.8591
3507,36.97,2.8547
3508,36.946,2.8439
3509,36.958,2.8402
3510,36.936,2.8331
3511,36.97,2.8268
3512,36.958,2.8306
3513,36.949,2.8222
3514,36.983,2.8203
3515,36.977,2.8134
3516,36.97,2.8092
3517,36.967,2.8076
3518,36.986,2.8041
3519,36.946,2.7959
3520,36.98,2.7865
3521,36.986,2.7863
3522,36.964,2.7787
3523,36.989,2.7737
3524,36.999,2.7717
3525,36.974,2.7667
3526,37.008,2.7627
3527,37.008,2.7587
3528,37.002,2.756
3529,36.995,2.749
3530,37.008,2.7419
3531,36.999,2.7348
3532,37.005,2.7276
3533,37.02,2.7312
3534,37.027,2.7264
3535,37.02,2.7164
3536,37.017,2.711
3537,37.027,2.7111
3538,37.023,2.7071
3539,37.017,2.6988
3540,37.014,2.6949
3541,37.027,2.6938
3542,37.033,2.6861
3543,37.033,2.6854
3544,37.036,2.6757
3545,37.03,2.6709
3546,37.039,2.6647
3547,37.051,2.66
3548,37.039,2.6586
3549,37.039,2.6537
3550,37.045,2.6501
3551,37.055,2.6413
3552,37.039,2.6399
3553,37.055,2.6359
3554,37.067,2.6313
3555,37.064,2.621
3556,37.095,2.6177
3557,37.07,2.6118
3558,37.064,2.6061
3559,37.067,2.5998
3560,37.064,2.5985
3561,37.079,2.5959
3562,37.076,2.5901
3563,37.079,2.5879
3564,37.089,2.5796
3565,37.089,2.5739
3566,37.086,2.569
3567,37.089,2.5641
3568,37.101,2.5585
3569,37.083,2.5541
3570,37.098,2.5493
3571,37.104,2.5431
3572,37.098,2.5417
3573,37.092,2.5378
3574,37.111,2.532
3575,37.108,2.5273
3576,37.114,2.5176
3577,37.123,2.5171
3578,37.117,2.5111
3579,37.114,2.4991
3580,37.101,2.4977
3581,37.117,2.4947
3582,37.12,2.4926
3583,37.142,2.4886
3584,37.117,2.4835
3585,37.126,2.4747
3586,37.157,2.4718
3587,37.136,2.466
3588,37.129,2.4596
3589,37.136,2.458
3590,37.129,2.4511
3591,37.154,2.4458
3592,37.151,2.444
3593,37.132,2.4384
3594,37.148,2.4292
3595,37.154,2.4245
3596,37.164,2.4222
3597,37.164,2.4166
3598,37.179,2.4135
3599,37.151,2.4073
