,V,I
2428,67.169,1.8309
2429,67.166,1.8271
2430,67.163,1.8223
2431,67.188,1.8245
2432,67.169,1.8212
2433,67.182,1.8122
2434,67.213,1.8137
2435,67.191,1.8109
2436,67.191,1.8068
2437,67.194,1.8035
2438,67.175,1.8016
2439,67.151,1.7945
2440,67.2,1.793
2441,67.235,1.793
2442,67.216,1.7873
2443,67.228,1.7874
2444,67.219,1.7865
2445,67.216,1.7784
2446,67.244,1.7697
2447,67.238,1.7701
2448,67.238,1.7683
2449,67.244,1.7637
2450,67.241,1.7613
2451,67.228,1.7603
2452,67.244,1.7548
2453,67.272,1.7523
2454,67.266,1.7484
2455,67.272,1.7478
2456,67.294,1.7416
2457,67.272,1.742
2458,67.284,1.7369
2459,67.26,1.7333
2460,67.275,1.7298
2461,67.291,1.7252
2462,67.291,1.7213
2463,67.297,1.723
2464,67.297,1.7221
2465,67.297,1.715
2466,67.297,1.7095
2467,67.322,1.7072
2468,67.334,1.7077
2469,67.334,1.6999
2470,67.353,1.7025
2471,67.316,1.696
2472,67.337,1.693
2473,67.344,1.6878
2474,67.334,1.6837
2475,67.341,1.6828
2476,67.35,1.6748
2477,67.365,1.6761
2478,67.344,1.6692
2479,67.359,1.6679
2480,67.365,1.6662
2481,67.381,1.6627
2482,67.393,1.6582
2483,67.387,1.6602
2484,67.378,1.6569
2485,67.384,1.6497
2486,67.378,1.6444
2487,67.375,1.6436
2488,67.4,1.6392
2489,67.406,1.6362
2490,67.4,1.6338
2491,67.412,1.6296
2492,67.431,1.6289
2493,67.431,1.6211
2494,67.44,1.6197
2495,67.431,1.6159
2496,67.44,1.614
2497,67.431,1.6065
2498,67.45,1.6103
2499,67.428,1.6062
2500,67.437,1.5995
2501,67.462,1.5955
2502,67.465,1.5932
2503,67.468,1.5925
2504,67.478,1.5925
2505,67.465,1.5857
2506,67.456,1.577
2507,67.465,1.5753
2508,67.468,1.5732
2509,67.493,1.5719
2510,67.478,1.5665
2511,67.471,1.5667
2512,67.487,1.5605
2513,67.527,1.5577
2514,67.518,1.5519
2515,67.524,1.5509
2516,67.531,1.5478
2517,67.531,1.5452
2518,67.54,1.5409
2519,67.506,1.5383
2520,67.537,1.5363
2521,67.534,1.5321
2522,67.537,1.5257
2523,67.531,1.5235
2524,67.549,1.5215
2525,67.552,1.518
2526,67.555,1.5135
2527,67.552,1.5107
2528,67.565,1.5104
2529,67.555,1.5024
2530,67.587,1.5043
2531,67.562,1.4978
2532,67.577,1.4975
2533,67.587,1.4892
2534,67.58,1.4872
2535,67.574,1.4868
2536,67.596,1.4784
2537,67.605,1.4768
2538,67.593,1.47
2539,67.618,1.4693
2540,67.621,1.4646
2541,67.64,1.4637
2542,67.624,1.4573
2543,67.64,1.46
2544,67.64,1.4577
2545,67.624,1.4527
2546,67.63,1.4457
2547,67.624,1.4451
2548,67.627,1.4391
2549,67.643,1.4356
2550,67.661,1.4345
2551,67.621,1.4313
2552,67.674,1.4271
2553,67.677,1.4232
2554,67.68,1.4191
2555,67.674,1.4162
2556,67.689,1.4165
2557,67.661,1.412
2558,67.677,1.4034
2559,67.664,1.4027
2560,67.699,1.399
2561,67.705,1.3927
2562,67.721,1.3916
2563,67.714,1.3869
2564,67.714,1.3839
2565,67.736,1.3806
2566,67.73,1.3789
2567,67.727,1.375
2568,67.721,1.3719
2569,67.739,1.3685
2570,67.721,1.3634
2571,67.721,1.363
2572,67.727,1.3596
2573,67.777,1.3548
2574,67.742,1.3488
2575,67.761,1.3489
2576,67.764,1.3463
2577,67.77,1.3418
2578,67.755,1.3385
2579,67.752,1.3336
2580,67.783,1.3312
2581,67.777,1.3255
2582,67.795,1.3207
2583,67.783,1.3198
2584,67.798,1.3168
2585,67.798,1.3097
2586,67.802,1.306
2587,67.814,1.3046
2588,67.811,1.3021
2589,67.833,1.299
2590,67.854,1.2972
2591,67.798,1.292
2592,67.805,1.2909
2593,67.814,1.2821
2594,67.839,1.2806
2595,67.839,1.2765
2596,67.842,1.2743
2597,67.851,1.2723
2598,67.833,1.265
2599,67.851,1.2623
2600,67.858,1.2593
2601,67.889,1.2591
2602,67.883,1.2545
2603,67.879,1.2521
2604,67.873,1.2482
2605,67.876,1.2433
2606,67.867,1.235
2607,67.876,1.2357
2608,67.889,1.2293
2609,67.895,1.2229
2610,67.926,1.2216
2611,67.911,1.2227
2612,67.907,1.2186
2613,67.926,1.2132
2614,67.935,1.2103
2615,67.907,1.2049
2616,67.97,1.2051
2617,67.935,1.2046
2618,67.904,1.197
2619,67.904,1.192
2620,67.939,1.1899
2621,67.951,1.1838
2622,67.954,1.1782
2623,67.979,1.1812
2624,67.963,1.1774
2625,67.967,1.168
2626,67.973,1.1673
2627,67.963,1.163
2628,67.976,1.1578
2629,67.988,1.1563
2630,67.992,1.1547
2631,67.976,1.1511
2632,67.976,1.1484
2633,68.001,1.1436
2634,67.995,1.1357
2635,68.023,1.135
2636,68.02,1.1304
2637,68.044,1.1295
2638,68.016,1.1244
2639,67.988,1.1212
2640,68.026,1.1168
2641,68.016,1.1137
2642,68.035,1.1066
2643,68.029,1.108
2644,68.051,1.1029
2645,68.048,1.0959
2646,68.038,1.0928
2647,68.057,1.0945
2648,68.066,1.0868
2649,68.091,1.0849
2650,68.094,1.0827
2651,68.069,1.0783
2652,68.085,1.0762
2653,68.076,1.0688
2654,68.079,1.0639
2655,68.082,1.0571
2656,68.101,1.0573
2657,68.119,1.0537
2658,68.11,1.0523
2659,68.104,1.0485
2660,68.091,1.0442
2661,68.129,1.0398
2662,68.141,1.0376
2663,68.129,1.0346
2664,68.141,1.034
2665,68.119,1.0282
2666,68.107,1.0222
2667,68.129,1.0169
2668,68.129,1.0114
2669,68.169,1.0088
2670,68.166,1.0042
2671,68.175,1.0058
2672,68.16,1.0018
2673,68.175,0.99458
2674,68.194,0.99347
2675,68.169,0.98742
2676,68.194,0.98374
2677,68.21,0.98253
2678,68.188,0.97864
2679,68.169,0.97364
2680,68.197,0.969
2681,68.213,0.96747
2682,68.194,0.95724
2683,68.225,0.95982
2684,68.234,0.96034
2685,68.222,0.94964
2686,68.228,0.94882
2687,68.21,0.94494
2688,68.222,0.94294
2689,68.222,0.93414
2690,68.244,0.93415
2691,68.231,0.9288
2692,68.263,0.9252
2693,68.269,0.92328
2694,68.256,0.91757
2695,68.266,0.91228
2696,68.287,0.90879
2697,68.291,0.90557
2698,68.3,0.90396
2699,68.275,0.89885
2700,68.272,0.89583
2701,68.291,0.89089
2702,68.291,0.88405
2703,68.294,0.8843
2704,68.312,0.88159
2705,68.306,0.87742
2706,68.297,0.87036
2707,68.322,0.8706
2708,68.309,0.86339
2709,68.331,0.85942
2710,68.344,0.8612
2711,68.319,0.85827
2712,68.334,0.85106
2713,68.344,0.84722
2714,68.325,0.84374
2715,68.334,0.83824
2716,68.359,0.83408
2717,68.362,0.83071
2718,68.365,0.82445
2719,68.375,0.82491
2720,68.368,0.82077
2721,68.384,0.81424
2722,68.418,0.81259
2723,68.372,0.80686
2724,68.393,0.80665
2725,68.4,0.80272
2726,68.387,0.79637
2727,68.368,0.79287
2728,68.393,0.78702
2729,68.421,0.78628
2730,68.396,0.77979
2731,68.421,0.77853
2732,68.421,0.77712
2733,68.443,0.77129
2734,68.437,0.76734
2735,68.421,0.76288
2736,68.437,0.76105
2737,68.446,0.75441
2738,68.446,0.75153
2739,68.437,0.74968
2740,68.44,0.74098
2741,68.468,0.73857
2742,68.468,0.7311
2743,68.484,0.73266
2744,68.49,0.7299
2745,68.49,0.72312
2746,68.484,0.71973
2747,68.487,0.71505
2748,68.487,0.7144
2749,68.493,0.70865
2750,68.496,0.70565
2751,68.477,0.70286
2752,68.499,0.69737
2753,68.505,0.69261
2754,68.515,0.69105
2755,68.515,0.68601
2756,68.53,0.68429
2757,68.534,0.67825
2758,68.537,0.67392
2759,68.534,0.67099
2760,68.543,0.66805
2761,68.549,0.66357
2762,68.552,0.6577
2763,68.546,0.65401
2764,68.562,0.65053
2765,68.586,0.64738
2766,68.565,0.64146
2767,68.571,0.63718
2768,68.571,0.63598
2769,68.593,0.62952
2770,68.608,0.62971
2771,68.59,0.62685
2772,68.574,0.62268
2773,68.593,0.61693
2774,68.599,0.61281
2775,68.583,0.61
2776,68.621,0.60214
2777,68.608,0.60016
2778,68.602,0.59539
2779,68.633,0.59444
2780,68.627,0.58943
2781,68.633,0.58509
2782,68.658,0.57888
2783,68.649,0.58086
2784,68.652,0.57724
2785,68.636,0.57021
2786,68.655,0.56699
2787,68.624,0.56169
2788,68.655,0.55225
2789,68.699,0.55279
2790,68.689,0.54857
2791,68.677,0.547
2792,68.683,0.5458
2793,68.699,0.53903
2794,68.686,0.53393
2795,68.686,0.53083
2796,68.708,0.53371
2797,68.695,0.5238
2798,68.695,0.51932
2799,68.68,0.51672
2800,68.702,0.51207
2801,68.724,0.50681
2802,68.72,0.50182
2803,68.736,0.49984
2804,68.739,0.49606
2805,68.761,0.49253
2806,68.745,0.4893
2807,68.73,0.4859
2808,68.745,0.47989
2809,68.755,0.47579
2810,68.761,0.47172
2811,68.752,0.47076
2812,68.761,0.46712
2813,68.773,0.4624
2814,68.764,0.45535
2815,68.773,0.45387
2816,68.795,0.45046
2817,68.789,0.4452
2818,68.801,0.44422
2819,68.776,0.44004
2820,68.776,0.43643
2821,68.786,0.43073
2822,68.808,0.425
2823,68.798,0.42418
2824,68.817,0.4209
2825,68.826,0.41458
2826,68.82,0.41268
2827,68.814,0.40682
2828,68.82,0.4016
2829,68.864,0.39796
2830,68.867,0.39757
2831,68.845,0.39283
2832,68.848,0.39172
2833,68.848,0.38567
2834,68.854,0.37922
2835,68.845,0.375
2836,68.87,0.36971
2837,68.885,0.36742
2838,68.87,0.36309
2839,68.882,0.36487
2840,68.876,0.35713
2841,68.898,0.35819
2842,68.889,0.35009
2843,68.895,0.34775
2844,68.904,0.34687
2845,68.892,0.33972
2846,68.904,0.337
2847,68.882,0.33314
2848,68.885,0.3243
2849,68.914,0.31674
2850,68.948,0.31919
2851,68.935,0.31738
2852,68.951,0.31507
2853,68.957,0.31106
2854,68.929,0.30483
2855,68.932,0.29765
2856,68.982,0.30085
2857,68.948,0.29266
2858,68.951,0.28957
2859,68.945,0.28743
2860,68.963,0.28506
2861,68.97,0.27684
2862,68.966,0.27079
2863,68.991,0.27515
2864,68.985,0.26836
2865,69.001,0.26582
2866,68.988,0.26344
2867,68.973,0.2604
2868,68.976,0.25479
2869,68.991,0.25087
2870,68.995,0.2445
2871,69.001,0.24508
2872,69.01,0.23852
2873,69.029,0.23959
2874,69.004,0.22967
2875,69.023,0.22726
2876,69.026,0.22251
2877,69.047,0.22134
2878,69.063,0.21782
2879,69.026,0.2143
2880,69.044,0.21464
2881,69.026,0.20746
2882,69.06,0.20471
2883,69.029,0.20028
2884,69.057,0.19674
2885,69.069,0.19344
2886,69.069,0.19102
2887,69.063,0.19019
2888,69.051,0.18408
2889,69.072,0.1784
2890,69.082,0.17953
2891,69.072,0.17245
2892,69.088,0.17608
2893,69.085,0.17122
2894,69.069,0.16502
2895,69.072,0.15933
2896,69.091,0.15531
2897,69.116,0.15096
2898,69.113,0.14861
2899,69.125,0.15218
2900,69.104,0.14302
2901,69.138,0.14251
2902,69.119,0.13613
2903,69.125,0.13693
2904,69.138,0.13406
2905,69.122,0.13047
2906,69.11,0.12613
2907,69.119,0.12294
2908,69.122,0.12103
2909,69.128,0.11508
2910,69.153,0.11142
2911,69.144,0.11304
2912,69.153,0.10987
2913,69.169,0.10784
2914,69.181,0.10899
2915,69.122,0.099482
2916,69.166,0.098958
2917,69.153,0.094612
2918,69.172,0.0914
2919,69.16,0.087812
2920,69.185,0.087875
2921,69.178,0.083522
2922,69.175,0.077539
2923,69.2,0.08147
2924,69.185,0.077051
2925,69.222,0.074116
2926,69.203,0.072168
2927,69.191,0.072645
2928,69.188,0.069475
2929,69.194,0.06348
2930,69.185,0.062358
2931,69.191,0.061524
2932,69.2,0.057185
2933,69.222,0.059118
2934,69.185,0.052336
2935,69.213,0.05428
2936,69.209,0.049873
2937,69.222,0.047895
2938,69.241,0.048678
2939,69.225,0.043529
2940,69.225,0.046732
2941,69.216,0.03993
2942,69.247,0.037532
2943,69.216,0.037168
2944,69.237,0.035967
2945,69.234,0.031969
2946,69.247,0.029542
2947,69.228,0.031155
2948,69.247,0.028353
2949,69.256,0.027537
2950,69.256,0.029908
2951,69.228,0.023943
2952,69.247,0.025151
2953,69.253,0.024752
2954,69.241,0.021987
2955,69.234,0.020773
2956,69.25,0.018372
2957,69.247,0.015965
2958,69.259,0.011974
2959,69.272,0.018375
2960,69.253,0.015983
2961,69.262,0.013182
2962,69.278,0.013572
2963,69.259,0.013572
2964,69.262,0.011574
2965,69.278,0.011971
2966,69.247,0.007994
2967,69.241,0.00919
2968,69.281,0.0043944
2969,69.278,0.0047967
2970,69.272,0.0031939
2971,69.281,0.008381
2972,69.278,0.0095754
2973,69.272,0.0051861
2974,69.275,0.0055868
2975,69.256,0.0055928
2976,69.269,0.0063912
2977,69.262,0.003596
2978,69.278,0.004795
2979,69.237,0.0031974
2980,69.266,0.0015972
2981,69.269,0.0019964
2982,69.297,0.0015958
2983,69.284,0.001596
2984,69.309,0.00039875
2985,69.284,0.0011972
2986,69.275,0.0
2987,69.269,0.00079921
2988,69.287,0.00039894
2989,69.284,0.0019963
2990,69.272,0.0015983
2991,69.294,0.0
2992,69.287,0.0011979
2993,69.294,0.0027934
2994,69.272,0.00079876
2995,69.306,0.0
2996,69.294,0.00079858
2997,69.287,0.00079862
2998,69.29,0.00079901
2999,69.259,0.0
3000,69.312,0.0015975
3001,69.281,0.0011981
3002,69.281,0.0
3003,69.278,0.00039931
3004,69.294,0.00079874
3005,69.303,0.0
3006,69.294,0.0019956
3007,69.284,0.0
3008,69.294,0.0019958
3009,69.266,0.0
3010,69.284,0.0031938
3011,69.306,0.0023951
3012,69.297,0.00079819
3013,69.303,0.00039925
3014,69.278,0.00079925
3015,69.287,0.0
