,V,I
1218,30.865,8.4966
1219,30.865,8.5033
1220,30.878,8.5016
1221,30.884,8.5001
1222,30.884,8.4906
1223,30.89,8.4881
1224,30.881,8.488
1225,30.906,8.4805
1226,30.906,8.4845
1227,30.934,8.4833
1228,30.918,8.4821
1229,30.937,8.4827
1230,30.921,8.4832
1231,30.928,8.4825
1232,30.918,8.4781
1233,30.931,8.4798
1234,30.928,8.4706
1235,30.943,8.4659
1236,30.971,8.4668
1237,30.965,8.4648
1238,30.968,8.4606
1239,30.971,8.4633
1240,30.943,8.4744
1241,30.94,8.4734
1242,30.981,8.4666
1243,30.956,8.4765
1244,30.962,8.4664
1245,30.943,8.4616
1246,30.993,8.4579
1247,30.965,8.4545
1248,31.018,8.4432
1249,31.034,8.4471
1250,31.015,8.4567
1251,31.002,8.4499
1252,31.002,8.4505
1253,31.002,8.449
1254,30.996,8.4499
1255,31.009,8.4509
1256,31.04,8.4512
1257,31.012,8.4416
1258,31.018,8.4442
1259,31.021,8.4412
1260,31.037,8.4388
1261,31.052,8.4307
1262,31.043,8.4355
1263,31.046,8.4377
1264,31.03,8.4314
1265,31.055,8.4345
1266,31.037,8.4425
1267,31.058,8.438
1268,31.058,8.4256
1269,31.08,8.4226
1270,31.102,8.4179
1271,31.086,8.4161
1272,31.077,8.4148
1273,31.09,8.4122
1274,31.071,8.4215
1275,31.077,8.4236
1276,31.093,8.4234
1277,31.096,8.4223
1278,31.108,8.4102
1279,31.093,8.4186
1280,31.105,8.4125
1281,31.105,8.4086
1282,31.127,8.3998
1283,31.118,8.41
1284,31.121,8.4079
1285,31.118,8.399
1286,31.127,8.4037
1287,31.136,8.4048
1288,31.174,8.3955
1289,31.155,8.3901
1290,31.158,8.3974
1291,31.124,8.4055
1292,31.143,8.3966
1293,31.158,8.3882
1294,31.149,8.3872
1295,31.152,8.3897
1296,31.149,8.3924
1297,31.167,8.3872
1298,31.155,8.3908
1299,31.177,8.3838
1300,31.167,8.3951
1301,31.167,8.3821
1302,31.186,8.3784
1303,31.183,8.3841
1304,31.195,8.3776
1305,31.205,8.3734
1306,31.195,8.3694
1307,31.217,8.3691
1308,31.208,8.3618
1309,31.239,8.358
1310,31.217,8.3652
1311,31.224,8.3654
1312,31.22,8.3668
1313,31.211,8.3608
1314,31.236,8.3599
1315,31.236,8.3652
1316,31.245,8.3564
1317,31.239,8.3593
1318,31.236,8.3537
1319,31.233,8.3566
1320,31.239,8.3498
1321,31.267,8.3478
1322,31.248,8.3554
1323,31.252,8.3501
1324,31.273,8.3485
1325,31.267,8.3427
1326,31.273,8.3391
1327,31.28,8.3439
1328,31.305,8.3456
1329,31.276,8.3391
1330,31.305,8.3224
1331,31.289,8.3355
1332,31.289,8.3314
1333,31.311,8.3195
1334,31.308,8.3321
1335,31.286,8.3365
1336,31.28,8.3383
1337,31.301,8.3363
1338,31.298,8.3364
1339,31.289,8.3314
1340,31.314,8.3226
1341,31.336,8.3197
1342,31.308,8.3175
1343,31.336,8.3134
1344,31.342,8.3154
1345,31.339,8.3065
1346,31.351,8.3095
1347,31.348,8.3088
1348,31.354,8.3138
1349,31.357,8.3096
1350,31.373,8.3028
1351,31.37,8.3132
1352,31.348,8.3007
1353,31.367,8.2965
1354,31.376,8.2913
1355,31.382,8.2975
1356,31.389,8.2997
1357,31.382,8.2958
1358,31.373,8.2993
1359,31.361,8.2979
1360,31.376,8.3011
1361,31.385,8.2902
1362,31.395,8.2841
1363,31.407,8.2872
1364,31.392,8.2853
1365,31.389,8.2838
1366,31.401,8.2852
1367,31.414,8.2814
1368,31.423,8.2813
1369,31.432,8.2733
1370,31.432,8.2781
1371,31.41,8.2741
1372,31.46,8.269
1373,31.423,8.2723
1374,31.426,8.2692
1375,31.454,8.2772
1376,31.442,8.2701
1377,31.435,8.2706
1378,31.438,8.2658
1379,31.438,8.266
1380,31.429,8.2674
1381,31.451,8.2528
1382,31.47,8.2631
1383,31.47,8.2559
1384,31.479,8.2536
1385,31.473,8.2474
1386,31.488,8.2438
1387,31.485,8.2475
1388,31.513,8.2456
1389,31.507,8.249
1390,31.488,8.246
1391,31.476,8.2475
1392,31.504,8.2422
1393,31.504,8.2302
1394,31.501,8.2356
1395,31.526,8.2394
1396,31.535,8.2354
1397,31.529,8.2305
1398,31.507,8.2361
1399,31.513,8.245
1400,31.501,8.2369
1401,31.519,8.2233
1402,31.535,8.2189
1403,31.547,8.2184
1404,31.538,8.2198
1405,31.547,8.216
1406,31.541,8.2159
1407,31.544,8.2163
1408,31.551,8.2144
1409,31.576,8.2143
1410,31.579,8.2151
1411,31.544,8.2207
1412,31.551,8.2126
1413,31.541,8.2129
1414,31.56,8.2029
1415,31.569,8.2023
1416,31.6,8.2051
1417,31.6,8.1981
1418,31.585,8.193
1419,31.591,8.1986
1420,31.579,8.2017
1421,31.576,8.1981
1422,31.61,8.2005
1423,31.607,8.2028
1424,31.6,8.1945
1425,31.597,8.181
1426,31.628,8.1821
1427,31.616,8.1789
1428,31.625,8.177
1429,31.644,8.1763
1430,31.635,8.181
1431,31.632,8.1738
1432,31.632,8.1744
1433,31.632,8.1748
1434,31.616,8.177
1435,31.644,8.1774
1436,31.644,8.1773
1437,31.641,8.1689
1438,31.66,8.1617
1439,31.669,8.163
1440,31.653,8.1581
1441,31.678,8.1517
1442,31.669,8.1568
1443,31.675,8.1589
1444,31.688,8.156
1445,31.685,8.1567
1446,31.675,8.1532
1447,31.675,8.1518
1448,31.691,8.1446
1449,31.691,8.1487
1450,31.7,8.1442
1451,31.709,8.1438
1452,31.669,8.1425
1453,31.675,8.1404
1454,31.694,8.14
1455,31.691,8.1469
1456,31.725,8.1432
1457,31.706,8.1386
1458,31.722,8.1422
1459,31.703,8.1442
1460,31.728,8.1293
1461,31.737,8.1228
1462,31.75,8.1155
1463,31.75,8.1165
1464,31.759,8.1167
1465,31.756,8.1168
1466,31.731,8.1258
1467,31.744,8.1208
1468,31.756,8.1267
1469,31.737,8.1139
1470,31.769,8.1133
1471,31.772,8.1152
1472,31.762,8.1062
1473,31.775,8.099
1474,31.756,8.1012
1475,31.75,8.1083
1476,31.772,8.0998
1477,31.815,8.0959
1478,31.772,8.1062
1479,31.778,8.0995
1480,31.806,8.0915
1481,31.781,8.0915
1482,31.794,8.0864
1483,31.818,8.092
1484,31.803,8.0921
1485,31.806,8.0915
1486,31.803,8.0836
1487,31.837,8.079
1488,31.815,8.0709
1489,31.834,8.0722
1490,31.834,8.0811
1491,31.822,8.0764
1492,31.825,8.078
1493,31.822,8.0699
1494,31.856,8.0694
1495,31.818,8.0797
1496,31.84,8.0743
1497,31.834,8.0721
1498,31.85,8.061
1499,31.831,8.0689
1500,31.843,8.0683
1501,31.856,8.0547
1502,31.856,8.0489
1503,31.859,8.0495
1504,31.881,8.053
1505,31.887,8.0487
1506,31.875,8.0549
1507,31.868,8.0597
1508,31.875,8.0502
1509,31.884,8.0448
1510,31.871,8.0423
1511,31.903,8.0362
1512,31.893,8.0387
1513,31.893,8.0315
1514,31.896,8.0381
1515,31.881,8.0392
1516,31.909,8.0372
1517,31.912,8.0344
1518,31.906,8.0335
1519,31.909,8.0337
1520,31.896,8.0232
1521,31.915,8.0226
1522,31.924,8.0137
1523,31.937,8.0193
1524,31.937,8.0184
1525,31.934,8.0098
1526,31.931,8.012
1527,31.949,8.0128
1528,31.952,8.0093
1529,31.959,8.0119
1530,31.956,8.0127
1531,31.952,8.0132
1532,31.943,8.0042
1533,31.956,7.999
1534,31.965,7.9921
1535,31.968,7.9922
1536,31.984,7.9954
1537,31.962,7.9965
1538,31.965,7.9965
1539,31.959,7.9947
1540,31.98,7.9994
1541,31.968,7.9984
1542,31.959,7.9844
1543,31.987,7.9891
1544,31.98,7.9824
1545,32.002,7.9669
1546,32.002,7.9732
1547,32.002,7.9767
1548,31.996,7.9733
1549,32.021,7.9646
1550,32.018,7.9779
1551,31.996,7.9744
1552,32.018,7.9695
1553,32.015,7.9683
1554,32.005,7.9666
1555,32.024,7.9642
1556,32.049,7.9601
1557,32.04,7.9613
1558,32.043,7.9542
1559,32.033,7.9525
1560,32.03,7.9568
1561,32.037,7.9489
1562,32.049,7.9457
1563,32.052,7.9511
1564,32.046,7.9467
1565,32.049,7.9421
1566,32.065,7.9411
1567,32.065,7.9431
1568,32.065,7.9345
1569,32.071,7.9346
1570,32.068,7.9344
1571,32.071,7.9319
1572,32.08,7.935
1573,32.068,7.9294
1574,32.055,7.9304
1575,32.093,7.9282
1576,32.093,7.928
1577,32.105,7.9216
1578,32.121,7.9218
1579,32.089,7.9259
1580,32.083,7.9207
1581,32.093,7.915
1582,32.105,7.9106
1583,32.099,7.9104
1584,32.124,7.911
1585,32.127,7.9079
1586,32.099,7.902
1587,32.13,7.8997
1588,32.133,7.8942
1589,32.127,7.896
1590,32.146,7.899
1591,32.13,7.9057
1592,32.136,7.8966
1593,32.117,7.89
1594,32.133,7.8892
1595,32.161,7.886
1596,32.158,7.879
1597,32.174,7.8788
1598,32.17,7.8856
1599,32.167,7.8778
1600,32.164,7.8763
1601,32.167,7.8737
1602,32.17,7.8807
1603,32.177,7.8759
1604,32.195,7.8767
1605,32.177,7.8711
1606,32.174,7.8671
1607,32.177,7.8671
1608,32.183,7.8611
1609,32.205,7.8526
1610,32.183,7.8539
1611,32.202,7.8589
1612,32.198,7.8627
1613,32.192,7.8565
1614,32.17,7.8618
1615,32.202,7.8591
1616,32.205,7.8519
1617,32.223,7.8443
1618,32.239,7.8403
1619,32.23,7.8399
1620,32.217,7.8317
1621,32.227,7.8329
1622,32.23,7.8389
1623,32.217,7.8414
1624,32.264,7.8299
1625,32.251,7.8343
1626,32.251,7.8295
1627,32.22,7.8291
1628,32.245,7.8241
1629,32.239,7.828
1630,32.242,7.8158
1631,32.264,7.8236
1632,32.258,7.8212
1633,32.248,7.8122
1634,32.251,7.816
1635,32.258,7.8188
1636,32.27,7.8184
1637,32.267,7.8056
1638,32.304,7.8118
1639,32.289,7.8128
1640,32.279,7.8006
1641,32.292,7.7882
1642,32.289,7.787
1643,32.292,7.7898
1644,32.301,7.7918
1645,32.32,7.789
1646,32.298,7.7948
1647,32.289,7.7894
1648,32.301,7.7938
1649,32.301,7.7856
1650,32.317,7.779
1651,32.332,7.7836
1652,32.311,7.7796
1653,32.32,7.7754
1654,32.298,7.773
1655,32.326,7.7786
1656,32.314,7.7732
1657,32.339,7.7671
1658,32.348,7.7714
1659,32.326,7.7674
1660,32.357,7.7623
1661,32.329,7.7593
1662,32.348,7.7563
1663,32.348,7.7636
1664,32.345,7.7565
1665,32.348,7.7596
1666,32.379,7.742
1667,32.37,7.7535
1668,32.36,7.7507
1669,32.37,7.7409
1670,32.376,7.7393
1671,32.37,7.7367
1672,32.395,7.7367
1673,32.385,7.7415
1674,32.376,7.7443
1675,32.367,7.7424
1676,32.385,7.7345
1677,32.385,7.7299
1678,32.382,7.7273
1679,32.404,7.7297
1680,32.404,7.7269
1681,32.382,7.7119
1682,32.395,7.7122
1683,32.417,7.7134
1684,32.417,7.7193
1685,32.432,7.7128
1686,32.426,7.7153
1687,32.417,7.7163
1688,32.407,7.7093
1689,32.445,7.701
1690,32.429,7.7034
1691,32.429,7.6998
1692,32.445,7.6953
1693,32.451,7.687
1694,32.429,7.689
1695,32.438,7.692
1696,32.454,7.6935
1697,32.46,7.6946
1698,32.432,7.6951
1699,32.438,7.699
1700,32.435,7.6925
1701,32.451,7.6852
1702,32.454,7.6733
1703,32.469,7.6705
1704,32.482,7.6722
1705,32.469,7.6679
1706,32.494,7.6705
1707,32.491,7.6779
1708,32.488,7.6714
1709,32.473,7.6707
1710,32.494,7.6644
1711,32.482,7.6654
1712,32.488,7.6573
1713,32.504,7.6525
1714,32.51,7.6496
1715,32.479,7.6522
1716,32.51,7.6499
1717,32.519,7.6403
1718,32.51,7.6453
1719,32.501,7.647
1720,32.51,7.6507
1721,32.507,7.646
1722,32.498,7.642
1723,32.529,7.6402
1724,32.529,7.6389
1725,32.538,7.6247
1726,32.541,7.6221
1727,32.538,7.6208
1728,32.538,7.6256
1729,32.55,7.6196
1730,32.547,7.6323
1731,32.541,7.6266
1732,32.55,7.6156
1733,32.557,7.6134
1734,32.56,7.6093
1735,32.569,7.6102
1736,32.569,7.6025
1737,32.569,7.604
1738,32.56,7.6047
1739,32.582,7.6089
1740,32.563,7.6037
1741,32.56,7.6013
1742,32.563,7.6009
1743,32.569,7.5999
1744,32.591,7.5967
1745,32.591,7.5877
1746,32.607,7.5915
1747,32.585,7.5957
1748,32.597,7.5868
1749,32.582,7.5849
1750,32.613,7.5712
1751,32.603,7.5767
1752,32.61,7.5793
1753,32.607,7.5774
1754,32.582,7.577
1755,32.607,7.5786
1756,32.625,7.5749
1757,32.635,7.5602
1758,32.647,7.5606
1759,32.625,7.5632
1760,32.619,7.5587
1761,32.628,7.5509
1762,32.625,7.5607
1763,32.625,7.5587
1764,32.641,7.5547
1765,32.663,7.5456
1766,32.628,7.547
1767,32.647,7.54
1768,32.678,7.5398
1769,32.65,7.5398
1770,32.659,7.5435
1771,32.659,7.5402
1772,32.659,7.5435
1773,32.653,7.5358
1774,32.681,7.5218
1775,32.678,7.5256
1776,32.666,7.5224
1777,32.7,7.5163
1778,32.697,7.519
1779,32.697,7.5189
1780,32.681,7.5223
1781,32.684,7.5237
1782,32.672,7.522
1783,32.663,7.5152
1784,32.7,7.514
1785,32.703,7.509
1786,32.691,7.5071
1787,32.716,7.5056
1788,32.691,7.5019
1789,32.697,7.4949
1790,32.722,7.4897
1791,32.725,7.4917
1792,32.731,7.4945
1793,32.712,7.4991
1794,32.716,7.4938
1795,32.7,7.4935
1796,32.728,7.4843
1797,32.75,7.479
1798,32.744,7.4763
1799,32.75,7.478
1800,32.737,7.4754
1801,32.74,7.4672
1802,32.747,7.4709
1803,32.731,7.4733
1804,32.762,7.4692
1805,32.765,7.4594
1806,32.769,7.4604
1807,32.75,7.4657
1808,32.759,7.4548
1809,32.75,7.4548
1810,32.762,7.4489
1811,32.778,7.4524
1812,32.787,7.4485
1813,32.778,7.44
1814,32.765,7.4506
1815,32.765,7.4448
1816,32.793,7.4428
1817,32.775,7.4404
1818,32.8,7.4428
1819,32.803,7.4409
1820,32.784,7.4317
1821,32.803,7.4278
1822,32.775,7.4231
1823,32.812,7.4262
1824,32.797,7.4295
1825,32.818,7.419
1826,32.809,7.4224
1827,32.812,7.4164
1828,32.818,7.4202
1829,32.809,7.4083
1830,32.825,7.4055
1831,32.825,7.4119
1832,32.818,7.406
1833,32.846,7.4006
1834,32.837,7.3965
1835,32.818,7.4045
1836,32.825,7.4009
1837,32.828,7.3975
1838,32.849,7.3982
1839,32.837,7.3926
1840,32.878,7.3875
1841,32.843,7.3905
1842,32.853,7.3848
1843,32.834,7.3879
1844,32.874,7.3797
1845,32.868,7.3786
1846,32.887,7.3734
1847,32.887,7.3791
1848,32.871,7.3734
1849,32.856,7.3585
1850,32.884,7.3606
1851,32.887,7.3574
1852,32.896,7.36
1853,32.893,7.3567
1854,32.887,7.3664
1855,32.865,7.362
1856,32.871,7.3564
1857,32.881,7.3585
1858,32.89,7.3529
1859,32.906,7.3455
1860,32.909,7.3452
1861,32.902,7.3375
1862,32.887,7.3319
1863,32.909,7.3392
1864,32.909,7.3403
1865,32.94,7.3346
1866,32.927,7.334
1867,32.934,7.3356
1868,32.918,7.3296
1869,32.934,7.3235
1870,32.915,7.3228
1871,32.921,7.3208
1872,32.943,7.3154
1873,32.949,7.3101
1874,32.937,7.3156
1875,32.943,7.3159
1876,32.949,7.3098
1877,32.93,7.3163
1878,32.946,7.3097
1879,32.94,7.3163
1880,32.946,7.3052
1881,32.952,7.2971
1882,32.971,7.2896
1883,32.949,7.2907
1884,32.983,7.2816
1885,32.993,7.2768
1886,33.002,7.2871
1887,32.974,7.2901
1888,32.98,7.2917
1889,32.98,7.2843
1890,32.968,7.2781
1891,32.983,7.2779
1892,32.996,7.2774
1893,32.983,7.2675
1894,32.993,7.2649
1895,33.005,7.2651
1896,32.996,7.266
1897,32.999,7.2542
1898,33.002,7.2588
1899,32.996,7.2635
1900,33.002,7.2597
1901,33.015,7.2602
1902,32.999,7.2584
1903,33.002,7.2548
1904,33.005,7.2439
1905,33.036,7.2378
1906,33.027,7.2342
1907,33.052,7.2346
1908,33.021,7.2368
1909,33.043,7.2349
1910,33.018,7.2335
1911,33.027,7.2329
1912,33.055,7.2368
1913,33.052,7.2319
1914,33.052,7.2283
1915,33.043,7.2246
1916,33.052,7.221
1917,33.049,7.2146
1918,33.074,7.2065
1919,33.071,7.2184
1920,33.058,7.2172
1921,33.049,7.2091
1922,33.052,7.2057
1923,33.068,7.208
1924,33.068,7.204
1925,33.064,7.2004
1926,33.092,7.2004
1927,33.064,7.193
1928,33.086,7.1896
1929,33.092,7.1871
1930,33.083,7.1857
1931,33.092,7.1853
1932,33.099,7.1825
1933,33.102,7.1796
1934,33.089,7.1735
1935,33.114,7.1718
1936,33.127,7.178
1937,33.108,7.1685
1938,33.124,7.168
1939,33.114,7.169
1940,33.111,7.1653
1941,33.114,7.1638
1942,33.114,7.1609
1943,33.111,7.1621
1944,33.105,7.1523
1945,33.133,7.1485
1946,33.13,7.1493
1947,33.142,7.1461
1948,33.136,7.1458
1949,33.149,7.1434
1950,33.127,7.1466
1951,33.136,7.1393
1952,33.155,7.1352
1953,33.152,7.1375
1954,33.145,7.1331
1955,33.152,7.1341
1956,33.139,7.1307
1957,33.164,7.1207
1958,33.167,7.1237
1959,33.183,7.1211
1960,33.189,7.1162
1961,33.152,7.1177
1962,33.155,7.1206
1963,33.149,7.1185
1964,33.177,7.1139
1965,33.186,7.1079
1966,33.186,7.0999
1967,33.186,7.1037
1968,33.183,7.0969
1969,33.183,7.0848
1970,33.205,7.0886
1971,33.177,7.0989
1972,33.189,7.0992
1973,33.205,7.0886
1974,33.208,7.0907
1975,33.18,7.0911
1976,33.205,7.0813
1977,33.239,7.0772
1978,33.201,7.0746
1979,33.217,7.074
1980,33.242,7.0712
1981,33.223,7.0649
1982,33.217,7.066
1983,33.217,7.0625
1984,33.242,7.0656
1985,33.226,7.0602
1986,33.251,7.0626
1987,33.248,7.0696
1988,33.214,7.0552
1989,33.226,7.0447
1990,33.233,7.0419
1991,33.261,7.0462
1992,33.23,7.0416
1993,33.254,7.0369
1994,33.251,7.046
1995,33.236,7.0421
1996,33.254,7.0439
1997,33.267,7.0368
1998,33.254,7.0325
1999,33.27,7.026
2000,33.27,7.0203
2001,33.273,7.017
2002,33.276,7.0133
2003,33.286,7.016
2004,33.282,7.0201
2005,33.282,7.0118
2006,33.301,7.0083
2007,33.292,7.0102
2008,33.307,7.007
2009,33.279,7.0026
2010,33.286,6.9985
2011,33.279,7.0035
2012,33.286,6.9992
2013,33.304,6.9986
2014,33.31,6.9913
2015,33.295,6.9928
2016,33.295,6.9902
2017,33.304,6.9798
2018,33.314,6.9832
2019,33.307,6.9794
2020,33.348,6.9767
2021,33.323,6.9757
2022,33.326,6.9732
2023,33.31,6.9712
2024,33.339,6.9645
2025,33.345,6.9616
2026,33.345,6.9597
2027,33.348,6.9651
2028,33.342,6.9631
2029,33.32,6.9528
2030,33.329,6.9497
2031,33.345,6.95
2032,33.345,6.9536
2033,33.373,6.9479
2034,33.348,6.9505
2035,33.345,6.9516
2036,33.335,6.9478
2037,33.357,6.9419
2038,33.345,6.9391
2039,33.363,6.9292
2040,33.376,6.9263
2041,33.376,6.9219
2042,33.379,6.9198
2043,33.37,6.9227
2044,33.367,6.9203
2045,33.391,6.9156
2046,33.407,6.9116
2047,33.391,6.9165
2048,33.404,6.9119
2049,33.404,6.9091
2050,33.388,6.9064
2051,33.367,6.9059
2052,33.404,6.8995
2053,33.413,6.898
2054,33.426,6.8901
2055,33.416,6.8965
2056,33.41,6.8961
2057,33.395,6.8933
2058,33.407,6.8901
2059,33.413,6.8888
2060,33.416,6.8864
2061,33.404,6.8841
2062,33.438,6.8809
2063,33.407,6.8721
2064,33.426,6.866
2065,33.438,6.8589
2066,33.448,6.8654
2067,33.441,6.8656
2068,33.457,6.86
2069,33.444,6.864
2070,33.423,6.8629
2071,33.438,6.8534
2072,33.441,6.8561
2073,33.448,6.8491
2074,33.457,6.8436
2075,33.491,6.8419
2076,33.46,6.8449
2077,33.451,6.8395
2078,33.46,6.8366
2079,33.469,6.8438
2080,33.46,6.8402
2081,33.476,6.8345
2082,33.466,6.8331
2083,33.441,6.835
2084,33.463,6.8233
2085,33.5,6.8147
2086,33.497,6.8117
2087,33.497,6.8148
2088,33.5,6.8095
2089,33.491,6.8068
2090,33.482,6.8018
2091,33.494,6.8078
2092,33.513,6.8095
2093,33.5,6.8056
2094,33.513,6.8035
2095,33.5,6.803
2096,33.522,6.7919
2097,33.522,6.7897
2098,33.516,6.7875
2099,33.513,6.785
2100,33.51,6.7774
2101,33.529,6.7721
2102,33.507,6.7773
2103,33.51,6.7807
2104,33.525,6.7841
2105,33.51,6.7717
2106,33.538,6.771
2107,33.541,6.7633
2108,33.544,6.7621
2109,33.544,6.7594
2110,33.538,6.7561
2111,33.522,6.7625
2112,33.532,6.7564
2113,33.563,6.7519
2114,33.566,6.7483
2115,33.563,6.7469
2116,33.569,6.7465
2117,33.563,6.7395
2118,33.563,6.7399
2119,33.563,6.7422
2120,33.56,6.737
2121,33.575,6.7381
2122,33.56,6.7274
2123,33.572,6.7253
2124,33.563,6.7185
2125,33.585,6.7166
2126,33.588,6.7167
2127,33.591,6.7159
2128,33.581,6.7232
2129,33.572,6.7156
2130,33.588,6.7141
2131,33.588,6.7145
2132,33.597,6.7081
2133,33.6,6.7031
2134,33.6,6.6972
2135,33.6,6.7022
2136,33.6,6.695
2137,33.61,6.6878
2138,33.622,6.6845
2139,33.613,6.6863
2140,33.616,6.6849
2141,33.625,6.6802
2142,33.61,6.6842
2143,33.625,6.6748
2144,33.625,6.6732
2145,33.628,6.6719
2146,33.625,6.6647
2147,33.644,6.6594
2148,33.647,6.6627
2149,33.625,6.6588
2150,33.634,6.6621
2151,33.625,6.6613
2152,33.647,6.6616
2153,33.647,6.6587
2154,33.65,6.6598
2155,33.638,6.6598
2156,33.641,6.6446
2157,33.669,6.6411
2158,33.666,6.6326
2159,33.681,6.6291
2160,33.678,6.629
2161,33.672,6.6232
2162,33.659,6.6273
2163,33.666,6.624
2164,33.687,6.6254
2165,33.678,6.6254
2166,33.681,6.623
2167,33.687,6.6237
2168,33.659,6.6149
2169,33.691,6.6085
2170,33.675,6.6078
2171,33.675,6.6106
2172,33.684,6.6042
2173,33.691,6.6023
2174,33.7,6.6053
2175,33.7,6.6027
2176,33.715,6.601
2177,33.7,6.5914
2178,33.687,6.5822
2179,33.725,6.582
2180,33.722,6.5761
2181,33.731,6.5751
2182,33.722,6.575
2183,33.722,6.5778
2184,33.703,6.5772
2185,33.722,6.5657
2186,33.75,6.5713
2187,33.722,6.5691
2188,33.74,6.5678
2189,33.737,6.5592
2190,33.715,6.5594
2191,33.697,6.5594
2192,33.75,6.5538
2193,33.753,6.5526
2194,33.753,6.5467
2195,33.74,6.5494
2196,33.747,6.5507
2197,33.747,6.5414
2198,33.756,6.5351
2199,33.756,6.5384
2200,33.765,6.5362
2201,33.762,6.5223
2202,33.775,6.5264
2203,33.775,6.5252
2204,33.765,6.5204
2205,33.775,6.5179
2206,33.781,6.5191
2207,33.775,6.518
2208,33.775,6.5097
2209,33.781,6.5072
2210,33.768,6.5074
2211,33.781,6.5083
2212,33.775,6.5082
2213,33.784,6.5033
2214,33.796,6.4981
2215,33.812,6.4928
2216,33.787,6.4974
2217,33.8,6.4903
2218,33.796,6.4799
2219,33.796,6.4797
2220,33.818,6.4785
2221,33.818,6.475
2222,33.818,6.4669
2223,33.828,6.475
2224,33.812,6.4728
2225,33.821,6.4688
2226,33.831,6.4669
2227,33.828,6.4705
2228,33.834,6.4654
2229,33.824,6.4568
2230,33.828,6.4602
2231,33.806,6.4577
2232,33.843,6.442
2233,33.846,6.4399
2234,33.859,6.4414
2235,33.849,6.4403
2236,33.862,6.4425
2237,33.831,6.4404
2238,33.837,6.4385
2239,33.84,6.4336
2240,33.862,6.4311
2241,33.849,6.426
2242,33.862,6.4226
2243,33.868,6.4226
2244,33.852,6.4189
2245,33.862,6.411
2246,33.868,6.4122
2247,33.887,6.4138
2248,33.89,6.4124
2249,33.89,6.4024
2250,33.856,6.4071
2251,33.871,6.4034
2252,33.862,6.405
2253,33.896,6.3969
2254,33.899,6.3878
2255,33.902,6.391
2256,33.887,6.3886
2257,33.893,6.3814
2258,33.89,6.3797
2259,33.877,6.3799
2260,33.912,6.3765
2261,33.912,6.375
2262,33.909,6.3732
2263,33.896,6.3728
2264,33.915,6.3621
2265,33.924,6.3652
2266,33.921,6.3533
2267,33.924,6.3611
2268,33.924,6.3565
2269,33.93,6.3523
2270,33.924,6.3518
2271,33.93,6.3536
2272,33.918,6.3567
2273,33.902,6.3442
2274,33.965,6.3436
2275,33.937,6.3428
2276,33.937,6.335
2277,33.949,6.3284
2278,33.94,6.3249
2279,33.921,6.3222
2280,33.937,6.3138
2281,33.958,6.3191
2282,33.949,6.3208
2283,33.946,6.3134
2284,33.974,6.3205
2285,33.943,6.3108
2286,33.943,6.3081
2287,33.983,6.3075
2288,33.974,6.3079
2289,33.968,6.3064
2290,33.962,6.2995
2291,33.977,6.3022
2292,33.958,6.2934
2293,33.983,6.2876
2294,33.996,6.2884
2295,33.993,6.2859
2296,33.993,6.2809
2297,33.977,6.2782
2298,33.993,6.2788
2299,33.968,6.2751
2300,33.983,6.2671
2301,34.005,6.2698
2302,33.999,6.2591
2303,33.999,6.2627
2304,33.993,6.2592
2305,34.005,6.2554
2306,34.011,6.2522
2307,34.002,6.2538
2308,34.027,6.2537
2309,34.018,6.2446
2310,34.011,6.249
2311,34.018,6.2487
2312,34.008,6.243
2313,34.021,6.2384
2314,34.024,6.2347
2315,34.039,6.2311
2316,34.055,6.2244
2317,34.027,6.215
2318,34.039,6.2226
2319,34.036,6.218
2320,34.046,6.2187
2321,34.046,6.215
2322,34.049,6.2179
2323,34.042,6.2156
2324,34.039,6.2066
2325,34.067,6.2026
2326,34.042,6.1986
2327,34.064,6.1966
2328,34.061,6.2015
2329,34.049,6.1944
2330,34.061,6.1957
2331,34.055,6.1952
2332,34.064,6.193
2333,34.071,6.1863
2334,34.074,6.1798
2335,34.074,6.1829
2336,34.071,6.1722
2337,34.099,6.1673
2338,34.074,6.1612
2339,34.083,6.1593
2340,34.095,6.1557
2341,34.089,6.1531
2342,34.111,6.1601
2343,34.095,6.1636
2344,34.092,6.1646
2345,34.08,6.1584
2346,34.089,6.1492
2347,34.108,6.1481
2348,34.102,6.1362
2349,34.114,6.1382
2350,34.102,6.1373
2351,34.08,6.1394
2352,34.095,6.1329
2353,34.12,6.1248
2354,34.123,6.1275
2355,34.123,6.1263
2356,34.145,6.1248
2357,34.117,6.1128
2358,34.114,6.1042
2359,34.152,6.1045
2360,34.148,6.1092
2361,34.142,6.1061
2362,34.145,6.1031
2363,34.139,6.1051
2364,34.136,6.1017
2365,34.142,6.0933
2366,34.164,6.0979
2367,34.139,6.096
2368,34.145,6.0911
2369,34.158,6.0837
2370,34.142,6.0843
2371,34.133,6.0837
2372,34.155,6.079
2373,34.17,6.0767
2374,34.155,6.0735
2375,34.167,6.0682
2376,34.17,6.0656
2377,34.17,6.0621
2378,34.167,6.056
2379,34.189,6.0538
2380,34.173,6.0551
2381,34.176,6.0477
2382,34.204,6.0486
2383,34.189,6.0495
2384,34.173,6.0473
2385,34.183,6.0432
2386,34.198,6.0418
2387,34.183,6.0378
2388,34.208,6.031
2389,34.198,6.0338
2390,34.195,6.0236
2391,34.189,6.0264
2392,34.198,6.0226
2393,34.214,6.0148
