,V,I
1240,38.92,9.1597
1241,38.911,9.1572
1242,38.911,9.1523
1243,38.914,9.1575
1244,38.92,9.1521
1245,38.933,9.1514
1246,38.945,9.1409
1247,38.945,9.149
1248,38.955,9.144
1249,38.948,9.1398
1250,38.955,9.1468
1251,38.952,9.146
1252,38.964,9.1387
1253,38.983,9.1449
1254,38.976,9.1363
1255,39.004,9.1326
1256,38.983,9.1394
1257,38.989,9.1419
1258,38.995,9.1361
1259,39.026,9.1279
1260,38.998,9.1293
1261,39.017,9.1305
1262,39.004,9.131
1263,39.017,9.1421
1264,38.998,9.1423
1265,39.026,9.1293
1266,39.014,9.1189
1267,39.042,9.1131
1268,39.054,9.1177
1269,39.048,9.1288
1270,39.039,9.1309
1271,39.048,9.1263
1272,39.036,9.1194
1273,39.039,9.1252
1274,39.033,9.1238
1275,39.042,9.1161
1276,39.07,9.1105
1277,39.085,9.1076
1278,39.089,9.101
1279,39.095,9.1097
1280,39.061,9.1137
1281,39.082,9.1135
1282,39.085,9.1117
1283,39.098,9.1064
1284,39.11,9.0981
1285,39.132,9.0958
1286,39.129,9.1028
1287,39.138,9.1026
1288,39.132,9.1098
1289,39.132,9.1049
1290,39.129,9.0977
1291,39.142,9.0992
1292,39.132,9.1011
1293,39.132,9.1002
1294,39.148,9.0984
1295,39.135,9.1013
1296,39.135,9.0913
1297,39.16,9.0887
1298,39.16,9.0882
1299,39.16,9.0901
1300,39.176,9.0931
1301,39.173,9.0885
1302,39.182,9.0781
1303,39.176,9.0808
1304,39.194,9.0824
1305,39.17,9.0874
1306,39.182,9.0882
1307,39.198,9.0717
1308,39.21,9.0708
1309,39.207,9.0677
1310,39.229,9.0727
1311,39.207,9.0755
1312,39.226,9.0799
1313,39.229,9.0788
1314,39.213,9.0801
1315,39.213,9.0746
1316,39.213,9.0723
1317,39.229,9.072
1318,39.238,9.0738
1319,39.232,9.0616
1320,39.247,9.0543
1321,39.266,9.0625
1322,39.263,9.0675
1323,39.272,9.064
1324,39.272,9.0629
1325,39.269,9.0548
1326,39.294,9.0531
1327,39.294,9.0528
1328,39.275,9.0589
1329,39.291,9.0569
1330,39.304,9.0546
1331,39.285,9.0514
1332,39.288,9.0495
1333,39.291,9.0412
1334,39.291,9.0516
1335,39.316,9.0469
1336,39.313,9.0553
1337,39.297,9.0563
1338,39.307,9.0504
1339,39.322,9.0378
1340,39.316,9.0384
1341,39.332,9.0373
1342,39.356,9.0353
1343,39.36,9.0332
1344,39.372,9.0301
1345,39.363,9.0355
1346,39.341,9.0366
1347,39.36,9.0395
1348,39.353,9.0343
1349,39.369,9.0311
1350,39.385,9.0081
1351,39.381,9.0217
1352,39.391,9.0172
1353,39.394,9.0291
1354,39.381,9.0254
1355,39.391,9.024
1356,39.397,9.0127
1357,39.406,9.0282
1358,39.397,9.0207
1359,39.419,9.02
1360,39.409,9.0184
1361,39.428,9.0175
1362,39.422,9.01
1363,39.428,9.0093
1364,39.422,9.0031
1365,39.472,8.9983
1366,39.434,9.017
1367,39.456,9.0145
1368,39.434,9.0103
1369,39.441,9.0077
1370,39.425,9.0109
1371,39.45,9.0124
1372,39.441,9.0087
1373,39.459,8.9962
1374,39.475,8.9871
1375,39.494,8.984
1376,39.478,8.9907
1377,39.484,8.9942
1378,39.49,8.9912
1379,39.494,8.9861
1380,39.512,8.9877
1381,39.509,8.9874
1382,39.506,8.9811
1383,39.515,8.9832
1384,39.522,8.989
1385,39.506,8.9868
1386,39.518,8.9851
1387,39.512,8.9832
1388,39.518,8.9833
1389,39.509,8.992
1390,39.512,8.99
1391,39.512,8.9785
1392,39.528,8.979
1393,39.531,8.9753
1394,39.553,8.9711
1395,39.553,8.9709
1396,39.575,8.9696
1397,39.581,8.964
1398,39.575,8.9641
1399,39.578,8.9596
1400,39.59,8.9592
1401,39.596,8.96
1402,39.59,8.9644
1403,39.581,8.962
1404,39.581,8.9604
1405,39.581,8.9563
1406,39.581,8.9567
1407,39.59,8.9544
1408,39.587,8.9526
1409,39.596,8.9543
1410,39.627,8.953
1411,39.587,8.9529
1412,39.606,8.9563
1413,39.599,8.9545
1414,39.615,8.9536
1415,39.634,8.9457
1416,39.649,8.9367
1417,39.634,8.9326
1418,39.668,8.9375
1419,39.662,8.949
1420,39.655,8.9454
1421,39.649,8.941
1422,39.665,8.9275
1423,39.693,8.9198
1424,39.684,8.9255
1425,39.699,8.9336
1426,39.687,8.9307
1427,39.684,8.9277
1428,39.68,8.9286
1429,39.677,8.9304
1430,39.662,8.9253
1431,39.696,8.9215
1432,39.69,8.9239
1433,39.724,8.917
1434,39.702,8.9157
1435,39.712,8.9154
1436,39.702,8.9126
1437,39.715,8.9166
1438,39.715,8.9156
1439,39.74,8.91
1440,39.727,8.9058
1441,39.743,8.9075
1442,39.736,8.9147
1443,39.733,8.9143
1444,39.73,8.9126
1445,39.746,8.9114
1446,39.736,8.9026
1447,39.746,8.9011
1448,39.771,8.8943
1449,39.771,8.8978
1450,39.777,8.8971
1451,39.783,8.8973
1452,39.78,8.8905
1453,39.789,8.8905
1454,39.802,8.8881
1455,39.805,8.8957
1456,39.793,8.8838
1457,39.814,8.8846
1458,39.811,8.8792
1459,39.808,8.8845
1460,39.796,8.8808
1461,39.793,8.8916
1462,39.786,8.8836
1463,39.808,8.8833
1464,39.805,8.8749
1465,39.814,8.8777
1466,39.811,8.8728
1467,39.839,8.871
1468,39.855,8.8724
1469,39.842,8.8744
1470,39.849,8.8613
1471,39.864,8.858
1472,39.861,8.8636
1473,39.864,8.8642
1474,39.864,8.869
1475,39.874,8.8589
1476,39.864,8.8607
1477,39.889,8.8549
1478,39.883,8.8593
1479,39.864,8.8553
1480,39.892,8.8548
1481,39.905,8.8448
1482,39.898,8.8452
1483,39.911,8.8376
1484,39.908,8.8532
1485,39.886,8.8554
1486,39.905,8.8579
1487,39.886,8.8521
1488,39.895,8.8454
1489,39.911,8.8376
1490,39.93,8.8382
1491,39.93,8.8366
1492,39.942,8.8343
1493,39.942,8.8299
1494,39.948,8.8243
1495,39.942,8.828
1496,39.951,8.8268
1497,39.948,8.8343
1498,39.967,8.8301
1499,39.948,8.8331
1500,39.961,8.8269
1501,39.958,8.8201
1502,39.97,8.8186
1503,39.967,8.8221
1504,39.97,8.8209
1505,39.967,8.8184
1506,39.986,8.8118
1507,39.992,8.811
1508,39.979,8.8226
1509,39.992,8.8161
1510,39.986,8.8181
1511,39.998,8.8132
1512,40.004,8.8043
1513,40.026,8.7995
1514,40.023,8.7957
1515,40.051,8.7941
1516,40.039,8.8027
1517,40.029,8.8054
1518,40.02,8.7983
1519,40.02,8.7992
1520,40.02,8.7943
1521,40.032,8.7961
1522,40.045,8.797
1523,40.054,8.7944
1524,40.057,8.7741
1525,40.079,8.7769
1526,40.067,8.7864
1527,40.07,8.7923
1528,40.067,8.7884
1529,40.082,8.7823
1530,40.07,8.7726
1531,40.092,8.7767
1532,40.076,8.7765
1533,40.073,8.774
1534,40.082,8.773
1535,40.101,8.7719
1536,40.079,8.7695
1537,40.082,8.773
1538,40.092,8.7657
1539,40.116,8.7661
1540,40.095,8.7695
1541,40.123,8.7564
1542,40.123,8.7577
1543,40.138,8.7579
1544,40.123,8.7569
1545,40.135,8.7617
1546,40.129,8.7596
1547,40.141,8.7535
1548,40.154,8.7432
1549,40.166,8.7467
1550,40.141,8.7494
1551,40.16,8.7545
1552,40.163,8.756
1553,40.148,8.7505
1554,40.166,8.7338
1555,40.182,8.7324
1556,40.179,8.7312
1557,40.179,8.7371
1558,40.197,8.7394
1559,40.157,8.7369
1560,40.182,8.7351
1561,40.179,8.7358
1562,40.163,8.7338
1563,40.179,8.7322
1564,40.194,8.7239
1565,40.207,8.7223
1566,40.219,8.7186
1567,40.216,8.7187
1568,40.207,8.7193
1569,40.226,8.7182
1570,40.216,8.7226
1571,40.226,8.7136
1572,40.244,8.7051
1573,40.241,8.7054
1574,40.244,8.7088
1575,40.247,8.7164
1576,40.241,8.7195
1577,40.222,8.7102
1578,40.25,8.7009
1579,40.254,8.7023
1580,40.266,8.7017
1581,40.282,8.6995
1582,40.263,8.7086
1583,40.266,8.7076
1584,40.285,8.7006
1585,40.269,8.696
1586,40.278,8.6909
1587,40.294,8.6862
1588,40.297,8.6884
1589,40.303,8.6765
1590,40.3,8.6798
1591,40.3,8.6754
1592,40.294,8.683
1593,40.3,8.6804
1594,40.303,8.6861
1595,40.3,8.672
1596,40.331,8.6676
1597,40.331,8.6697
1598,40.325,8.6701
1599,40.341,8.669
1600,40.331,8.6766
1601,40.335,8.6741
1602,40.335,8.6665
1603,40.341,8.668
1604,40.335,8.6614
1605,40.353,8.6685
1606,40.366,8.661
1607,40.363,8.6514
1608,40.366,8.6453
1609,40.378,8.6491
1610,40.387,8.6493
1611,40.369,8.657
1612,40.375,8.6487
1613,40.384,8.6531
1614,40.384,8.6442
1615,40.394,8.6469
1616,40.381,8.6416
1617,40.387,8.6487
1618,40.394,8.6403
1619,40.422,8.6322
1620,40.403,8.625
1621,40.403,8.6259
1622,40.416,8.6179
1623,40.447,8.6316
1624,40.416,8.6305
1625,40.434,8.6311
1626,40.422,8.6271
1627,40.425,8.6211
1628,40.431,8.6181
1629,40.444,8.6228
1630,40.409,8.6248
1631,40.45,8.6182
1632,40.456,8.6102
1633,40.456,8.611
1634,40.45,8.6175
1635,40.45,8.6177
1636,40.456,8.6106
1637,40.475,8.6083
1638,40.475,8.5996
1639,40.493,8.6036
1640,40.475,8.6044
1641,40.484,8.6075
1642,40.481,8.6037
1643,40.484,8.5981
1644,40.493,8.5881
1645,40.493,8.5846
1646,40.512,8.5868
1647,40.509,8.5906
1648,40.503,8.5882
1649,40.521,8.582
1650,40.503,8.5846
1651,40.506,8.5781
1652,40.525,8.5742
1653,40.531,8.581
1654,40.531,8.5835
1655,40.534,8.584
1656,40.528,8.5817
1657,40.537,8.5743
1658,40.537,8.5801
1659,40.531,8.5809
1660,40.531,8.5719
1661,40.534,8.5669
1662,40.565,8.555
1663,40.568,8.5492
1664,40.584,8.5558
1665,40.562,8.5571
1666,40.574,8.553
1667,40.587,8.5474
1668,40.59,8.5502
1669,40.571,8.5534
1670,40.59,8.5499
1671,40.587,8.5521
1672,40.596,8.5489
1673,40.59,8.5465
1674,40.587,8.5408
1675,40.593,8.5343
1676,40.609,8.5424
1677,40.612,8.5434
1678,40.612,8.5468
1679,40.606,8.5385
1680,40.621,8.53
1681,40.63,8.527
1682,40.643,8.5292
1683,40.637,8.5257
1684,40.64,8.5306
1685,40.64,8.5239
1686,40.643,8.5152
1687,40.646,8.5157
1688,40.634,8.5151
1689,40.655,8.5123
1690,40.655,8.5151
1691,40.671,8.5186
1692,40.652,8.5107
1693,40.662,8.5113
1694,40.668,8.5078
1695,40.668,8.5063
1696,40.674,8.5017
1697,40.696,8.497
1698,40.677,8.4933
1699,40.699,8.4933
1700,40.693,8.4953
1701,40.68,8.4991
1702,40.69,8.4989
1703,40.702,8.4881
1704,40.699,8.4839
1705,40.724,8.4807
1706,40.705,8.4877
1707,40.727,8.4886
1708,40.705,8.4963
1709,40.721,8.4851
1710,40.711,8.4788
1711,40.739,8.474
1712,40.739,8.4745
1713,40.739,8.4833
1714,40.752,8.4781
1715,40.752,8.4726
1716,40.743,8.4635
1717,40.749,8.465
1718,40.739,8.4621
1719,40.746,8.4613
1720,40.789,8.4449
1721,40.764,8.4604
1722,40.768,8.4498
1723,40.774,8.453
1724,40.752,8.4512
1725,40.768,8.4545
1726,40.771,8.4492
1727,40.789,8.4512
1728,40.786,8.4395
1729,40.799,8.4426
1730,40.783,8.4487
1731,40.792,8.4556
1732,40.777,8.4512
1733,40.783,8.4438
1734,40.796,8.4403
1735,40.824,8.4277
1736,40.811,8.434
1737,40.83,8.4297
1738,40.833,8.4309
1739,40.842,8.4195
1740,40.848,8.4137
1741,40.852,8.4097
1742,40.839,8.4202
1743,40.848,8.4174
1744,40.839,8.4255
1745,40.836,8.4185
1746,40.842,8.4083
1747,40.858,8.4052
1748,40.855,8.4048
1749,40.855,8.4033
1750,40.877,8.4076
1751,40.864,8.4056
1752,40.883,8.4034
1753,40.855,8.4043
1754,40.873,8.4034
1755,40.855,8.4018
1756,40.883,8.3998
1757,40.873,8.3888
1758,40.889,8.3807
1759,40.88,8.3804
1760,40.911,8.3797
1761,40.901,8.3832
1762,40.911,8.386
1763,40.898,8.3827
1764,40.914,8.3761
1765,40.926,8.3781
1766,40.92,8.3797
1767,40.917,8.3795
1768,40.92,8.3786
1769,40.933,8.3693
1770,40.942,8.3642
1771,40.945,8.3628
1772,40.936,8.3622
1773,40.958,8.3598
1774,40.948,8.3692
1775,40.936,8.3642
1776,40.929,8.3569
1777,40.945,8.3512
1778,40.961,8.3452
1779,40.97,8.3508
1780,40.967,8.3495
1781,40.958,8.3465
1782,40.964,8.344
1783,40.964,8.3455
1784,40.951,8.3507
1785,40.973,8.3517
1786,40.973,8.3461
1787,40.979,8.3361
1788,41.007,8.3258
1789,41.001,8.3295
1790,40.989,8.3264
1791,41.014,8.3207
1792,41.01,8.3229
1793,41.017,8.3187
1794,41.026,8.3154
1795,41.038,8.3221
1796,41.007,8.3229
1797,41.026,8.3285
1798,41.01,8.3217
1799,41.023,8.3152
1800,41.014,8.3037
1801,41.042,8.3048
1802,41.026,8.3057
1803,41.051,8.305
1804,41.045,8.3061
1805,41.051,8.3053
1806,41.048,8.2979
1807,41.054,8.2971
1808,41.045,8.2955
1809,41.07,8.2982
1810,41.07,8.2984
1811,41.079,8.2889
1812,41.073,8.2806
1813,41.082,8.2744
1814,41.079,8.2737
1815,41.085,8.2827
1816,41.063,8.2853
1817,41.073,8.2726
1818,41.11,8.2697
1819,41.095,8.2744
1820,41.091,8.2731
1821,41.095,8.2715
1822,41.107,8.27
1823,41.116,8.2642
1824,41.132,8.2591
1825,41.113,8.2625
1826,41.113,8.2597
1827,41.119,8.2647
1828,41.123,8.2654
1829,41.107,8.2598
1830,41.126,8.2435
1831,41.135,8.2469
1832,41.129,8.2463
1833,41.135,8.2502
1834,41.132,8.2452
1835,41.135,8.2434
1836,41.16,8.2355
1837,41.166,8.2328
1838,41.166,8.2347
1839,41.154,8.2395
1840,41.163,8.2375
1841,41.166,8.2311
1842,41.169,8.2308
1843,41.166,8.2208
1844,41.176,8.2257
1845,41.182,8.2236
1846,41.182,8.2268
1847,41.188,8.2209
1848,41.176,8.2199
1849,41.188,8.2044
1850,41.197,8.2144
1851,41.194,8.2086
1852,41.191,8.2138
1853,41.222,8.1973
1854,41.21,8.199
1855,41.207,8.1991
1856,41.219,8.1963
1857,41.204,8.199
1858,41.21,8.2046
1859,41.216,8.1953
1860,41.225,8.1943
1861,41.219,8.189
1862,41.25,8.1849
1863,41.241,8.1934
1864,41.235,8.1866
1865,41.244,8.1768
1866,41.26,8.1652
1867,41.263,8.173
1868,41.278,8.1765
1869,41.26,8.1871
1870,41.26,8.1815
1871,41.285,8.1706
1872,41.263,8.1648
1873,41.266,8.1645
1874,41.26,8.1594
1875,41.281,8.1583
1876,41.294,8.1605
1877,41.288,8.1604
1878,41.281,8.1559
1879,41.288,8.1484
1880,41.285,8.1481
1881,41.3,8.1522
1882,41.297,8.1465
1883,41.316,8.1441
1884,41.297,8.1399
1885,41.325,8.1365
1886,41.313,8.137
1887,41.306,8.1413
1888,41.3,8.1335
1889,41.331,8.1311
1890,41.309,8.1242
1891,41.331,8.1245
1892,41.319,8.1309
1893,41.338,8.1344
1894,41.347,8.1245
1895,41.353,8.1239
1896,41.353,8.1137
1897,41.362,8.1096
1898,41.362,8.1097
1899,41.366,8.1204
1900,41.347,8.1231
1901,41.359,8.114
1902,41.372,8.1064
1903,41.359,8.1098
1904,41.356,8.1053
1905,41.372,8.1017
1906,41.362,8.1004
1907,41.387,8.0944
1908,41.378,8.0848
1909,41.387,8.0857
1910,41.375,8.0898
1911,41.394,8.0813
1912,41.394,8.087
1913,41.394,8.0859
1914,41.384,8.0762
1915,41.4,8.0777
1916,41.406,8.0823
1917,41.387,8.0776
1918,41.412,8.0781
1919,41.419,8.071
1920,41.437,8.0613
1921,41.431,8.0633
1922,41.428,8.071
1923,41.409,8.0746
1924,41.434,8.0685
1925,41.434,8.0649
1926,41.434,8.0604
1927,41.437,8.0568
1928,41.475,8.0489
1929,41.447,8.0466
1930,41.468,8.0446
1931,41.45,8.0406
1932,41.45,8.0374
1933,41.468,8.0302
1934,41.481,8.0367
1935,41.462,8.0425
1936,41.478,8.0412
1937,41.471,8.0319
1938,41.478,8.0307
1939,41.484,8.0263
1940,41.478,8.0276
1941,41.49,8.0283
1942,41.493,8.0237
1943,41.496,8.0229
1944,41.49,8.0153
1945,41.49,8.0142
1946,41.496,8.0108
1947,41.49,8.0157
1948,41.49,8.0156
1949,41.503,8.0082
1950,41.524,7.9969
1951,41.54,7.9964
1952,41.534,8.005
1953,41.534,7.9994
1954,41.54,7.9943
1955,41.528,7.9952
1956,41.537,7.9894
1957,41.549,7.9878
1958,41.531,7.9921
1959,41.556,7.9826
1960,41.546,7.9899
1961,41.546,7.9843
1962,41.54,7.9712
1963,41.556,7.97
1964,41.549,7.9777
1965,41.574,7.9795
1966,41.568,7.9801
1967,41.565,7.9733
1968,41.565,7.9662
1969,41.584,7.9614
1970,41.565,7.9649
1971,41.58,7.9668
1972,41.571,7.9587
1973,41.593,7.9569
1974,41.596,7.9484
1975,41.599,7.9515
1976,41.59,7.9493
1977,41.599,7.9483
1978,41.612,7.9437
1979,41.612,7.9441
1980,41.615,7.9339
1981,41.605,7.9365
1982,41.612,7.9285
1983,41.621,7.9395
1984,41.615,7.9363
1985,41.615,7.9277
1986,41.63,7.9187
1987,41.63,7.9271
1988,41.621,7.9185
1989,41.64,7.9193
1990,41.633,7.9211
1991,41.643,7.9145
1992,41.649,7.9081
1993,41.661,7.9154
1994,41.643,7.9124
1995,41.661,7.9122
1996,41.658,7.919
1997,41.655,7.9124
1998,41.661,7.9024
1999,41.68,7.9008
2000,41.649,7.9062
2001,41.668,7.9008
2002,41.674,7.8974
2003,41.671,7.8882
2004,41.699,7.8746
2005,41.683,7.8792
2006,41.683,7.8784
2007,41.699,7.8754
2008,41.702,7.8792
2009,41.711,7.8758
2010,41.708,7.8736
2011,41.711,7.8686
2012,41.705,7.869
2013,41.702,7.8698
2014,41.711,7.8646
2015,41.705,7.8588
2016,41.718,7.859
2017,41.724,7.8563
2018,41.724,7.8617
2019,41.721,7.8621
2020,41.721,7.8611
2021,41.714,7.8479
2022,41.752,7.8407
2023,41.755,7.8465
2024,41.758,7.8457
2025,41.749,7.8449
2026,41.752,7.8449
2027,41.764,7.8343
2028,41.761,7.8345
2029,41.749,7.8321
2030,41.761,7.8243
2031,41.77,7.8343
2032,41.774,7.8351
2033,41.77,7.8299
2034,41.774,7.8181
2035,41.77,7.8193
2036,41.783,7.8131
2037,41.789,7.8119
2038,41.789,7.8109
2039,41.777,7.8089
2040,41.792,7.8071
2041,41.786,7.8093
2042,41.78,7.8073
2043,41.78,7.8055
2044,41.786,7.8055
2045,41.795,7.797
2046,41.808,7.7902
2047,41.814,7.7868
2048,41.811,7.7878
2049,41.842,7.7908
2050,41.82,7.7901
2051,41.83,7.7856
2052,41.833,7.7792
2053,41.839,7.7784
2054,41.823,7.7784
2055,41.842,7.7847
2056,41.836,7.774
2057,41.848,7.7734
2058,41.845,7.7637
2059,41.845,7.7575
2060,41.848,7.7559
2061,41.867,7.7636
2062,41.867,7.7551
2063,41.87,7.757
2064,41.858,7.7544
2065,41.864,7.7556
2066,41.861,7.7536
2067,41.883,7.754
2068,41.858,7.7506
2069,41.88,7.7409
2070,41.876,7.7326
2071,41.883,7.7323
2072,41.88,7.7331
2073,41.883,7.7354
2074,41.873,7.7332
2075,41.917,7.7231
2076,41.901,7.7281
2077,41.898,7.7221
2078,41.901,7.7214
2079,41.908,7.7177
2080,41.904,7.7185
2081,41.926,7.7145
2082,41.929,7.705
2083,41.929,7.7089
2084,41.932,7.7107
2085,41.932,7.7126
2086,41.92,7.7113
2087,41.92,7.7042
2088,41.932,7.6932
2089,41.936,7.6976
2090,41.97,7.6904
2091,41.939,7.6996
2092,41.948,7.692
2093,41.948,7.6885
2094,41.954,7.6861
2095,41.939,7.6819
2096,41.951,7.6817
2097,41.954,7.684
2098,41.961,7.677
2099,41.97,7.6742
2100,41.97,7.6685
2101,41.976,7.6553
2102,41.973,7.6578
2103,41.979,7.6603
2104,41.979,7.6645
2105,42.001,7.6605
2106,41.995,7.6601
2107,42.013,7.6568
2108,41.992,7.6616
2109,41.989,7.6542
2110,41.998,7.652
2111,41.998,7.6448
2112,42.004,7.642
2113,42.01,7.6306
2114,42.004,7.64
2115,42.007,7.6409
2116,42.013,7.6405
2117,42.013,7.6332
2118,42.01,7.631
2119,42.026,7.6231
2120,42.051,7.6251
2121,42.038,7.6236
2122,42.038,7.6184
2123,42.038,7.6175
2124,42.048,7.6132
2125,42.045,7.6088
2126,42.048,7.6123
2127,42.038,7.6099
2128,42.06,7.6047
2129,42.048,7.6069
2130,42.073,7.5967
2131,42.054,7.5975
2132,42.07,7.5938
2133,42.085,7.5889
2134,42.076,7.5896
2135,42.076,7.5917
2136,42.063,7.5865
2137,42.079,7.5882
2138,42.066,7.5862
2139,42.085,7.5877
2140,42.07,7.5824
2141,42.098,7.5767
2142,42.091,7.5683
2143,42.119,7.5647
2144,42.085,7.5619
2145,42.104,7.5603
2146,42.11,7.5585
2147,42.11,7.5619
2148,42.101,7.5548
2149,42.119,7.5579
2150,42.119,7.5564
2151,42.113,7.5561
2152,42.122,7.5531
2153,42.129,7.5459
2154,42.119,7.5373
2155,42.141,7.5376
2156,42.135,7.5413
2157,42.132,7.548
2158,42.141,7.5427
2159,42.16,7.5355
2160,42.141,7.5266
2161,42.151,7.5246
2162,42.151,7.5206
2163,42.163,7.5196
2164,42.175,7.5224
2165,42.185,7.5204
2166,42.16,7.5116
2167,42.166,7.5133
2168,42.154,7.511
2169,42.16,7.5107
2170,42.154,7.5102
2171,42.169,7.5052
2172,42.172,7.4979
2173,42.197,7.4999
2174,42.179,7.4956
2175,42.188,7.4943
2176,42.182,7.4896
2177,42.194,7.4839
2178,42.216,7.4797
2179,42.21,7.4844
2180,42.2,7.4866
2181,42.213,7.4848
2182,42.213,7.4891
2183,42.203,7.4797
2184,42.216,7.4697
2185,42.219,7.4601
2186,42.222,7.4643
2187,42.228,7.4627
2188,42.241,7.4754
2189,42.216,7.4719
2190,42.241,7.457
2191,42.247,7.4543
2192,42.235,7.4574
2193,42.238,7.4502
2194,42.253,7.4485
2195,42.241,7.4442
2196,42.26,7.4356
2197,42.253,7.4415
2198,42.253,7.4368
2199,42.247,7.4333
2200,42.266,7.4252
2201,42.256,7.4291
2202,42.266,7.4264
2203,42.263,7.4277
2204,42.281,7.4255
2205,42.26,7.4253
2206,42.266,7.4197
2207,42.278,7.4141
2208,42.294,7.4103
2209,42.284,7.4094
2210,42.275,7.4096
2211,42.291,7.4134
2212,42.294,7.417
2213,42.297,7.4072
2214,42.306,7.3991
2215,42.306,7.3939
2216,42.306,7.3916
2217,42.344,7.3857
2218,42.309,7.3942
2219,42.309,7.3795
2220,42.328,7.3766
2221,42.337,7.372
2222,42.325,7.3792
2223,42.347,7.3776
2224,42.319,7.3829
2225,42.319,7.3751
2226,42.334,7.3672
2227,42.322,7.3717
2228,42.312,7.372
2229,42.334,7.3641
2230,42.35,7.3588
2231,42.344,7.3603
2232,42.353,7.3507
2233,42.356,7.3533
2234,42.334,7.3498
2235,42.35,7.355
2236,42.365,7.3522
2237,42.362,7.3484
2238,42.375,7.3355
2239,42.375,7.3319
2240,42.372,7.3317
2241,42.387,7.338
2242,42.369,7.3349
2243,42.384,7.3291
2244,42.378,7.3208
2245,42.393,7.3242
2246,42.403,7.3196
2247,42.397,7.3237
2248,42.387,7.3203
2249,42.412,7.3138
2250,42.393,7.3091
2251,42.412,7.3043
2252,42.409,7.2976
2253,42.425,7.3006
2254,42.412,7.3013
2255,42.428,7.2993
2256,42.415,7.2927
2257,42.412,7.2934
2258,42.409,7.2913
2259,42.418,7.2928
2260,42.412,7.2927
2261,42.44,7.2806
2262,42.446,7.2814
2263,42.431,7.2837
2264,42.434,7.2751
2265,42.44,7.2814
2266,42.431,7.2795
2267,42.44,7.2679
2268,42.459,7.2593
2269,42.453,7.2531
2270,42.462,7.2548
2271,42.468,7.2573
2272,42.471,7.2554
2273,42.456,7.253
2274,42.478,7.245
2275,42.496,7.244
2276,42.471,7.2493
2277,42.478,7.2443
2278,42.484,7.2414
2279,42.487,7.2373
2280,42.487,7.237
2281,42.49,7.2289
2282,42.474,7.2359
2283,42.484,7.2307
2284,42.493,7.2275
2285,42.496,7.2272
2286,42.493,7.2274
2287,42.487,7.2165
2288,42.524,7.2141
2289,42.506,7.2183
2290,42.521,7.2141
2291,42.515,7.2034
2292,42.531,7.1988
2293,42.521,7.1955
2294,42.546,7.1967
2295,42.524,7.2039
2296,42.524,7.2051
2297,42.521,7.1949
2298,42.546,7.189
2299,42.527,7.1864
2300,42.524,7.1864
2301,42.54,7.1815
2302,42.527,7.1844
2303,42.546,7.176
2304,42.555,7.168
2305,42.552,7.1695
2306,42.555,7.1748
2307,42.559,7.1781
2308,42.559,7.1738
2309,42.565,7.163
2310,42.565,7.154
2311,42.577,7.1545
2312,42.571,7.1575
2313,42.574,7.1566
2314,42.583,7.1475
2315,42.58,7.1504
2316,42.568,7.1413
2317,42.593,7.1348
2318,42.583,7.1333
2319,42.608,7.1399
2320,42.602,7.1444
2321,42.608,7.1426
2322,42.59,7.1301
2323,42.608,7.1221
2324,42.605,7.1173
2325,42.612,7.1196
2326,42.599,7.117
2327,42.627,7.1068
2328,42.608,7.1114
2329,42.636,7.1086
2330,42.612,7.1133
2331,42.608,7.1117
2332,42.618,7.1024
2333,42.646,7.0967
2334,42.621,7.0965
2335,42.649,7.0904
2336,42.633,7.093
2337,42.643,7.095
2338,42.63,7.0944
2339,42.643,7.0912
2340,42.621,7.0789
2341,42.652,7.0762
2342,42.652,7.0758
2343,42.664,7.0805
2344,42.661,7.0796
2345,42.671,7.0721
2346,42.692,7.062
2347,42.68,7.0576
2348,42.674,7.0541
2349,42.683,7.0588
2350,42.689,7.0564
2351,42.692,7.0576
2352,42.686,7.0521
2353,42.677,7.0547
2354,42.674,7.0537
2355,42.677,7.0495
2356,42.686,7.0437
2357,42.68,7.0383
2358,42.689,7.027
2359,42.717,7.0264
2360,42.692,7.0318
2361,42.692,7.0296
2362,42.711,7.0286
2363,42.708,7.0247
2364,42.724,7.0191
2365,42.721,7.0168
2366,42.711,7.0208
2367,42.717,7.0158
2368,42.724,7.017
2369,42.733,7.0116
2370,42.721,7.0002
2371,42.736,6.9935
2372,42.749,6.9937
2373,42.736,7.0035
2374,42.736,7.0035
2375,42.739,6.9945
2376,42.749,6.9875
2377,42.761,6.9842
2378,42.767,6.99
2379,42.761,6.9887
2380,42.761,6.9876
2381,42.758,6.973
2382,42.77,6.9717
2383,42.752,6.9738
2384,42.758,6.9702
2385,42.77,6.9555
2386,42.783,6.967
2387,42.773,6.9595
2388,42.786,6.9533
2389,42.783,6.9472
2390,42.777,6.9452
2391,42.783,6.9477
2392,42.798,6.9437
2393,42.792,6.943
2394,42.795,6.94
2395,42.798,6.9407
2396,42.792,6.9418
2397,42.798,6.9386
2398,42.789,6.9335
2399,42.795,6.9293
2400,42.817,6.918
2401,42.826,6.9246
2402,42.82,6.9199
2403,42.836,6.9212
2404,42.83,6.922
2405,42.814,6.9191
2406,42.826,6.9092
2407,42.83,6.9076
2408,42.83,6.9016
2409,42.854,6.9004
2410,42.833,6.9007
2411,42.845,6.8933
2412,42.842,6.8878
2413,42.848,6.8917
2414,42.83,6.8894
