,V,I
2416,43.125,6.7203
2417,43.113,6.7139
2418,43.11,6.7179
2419,43.129,6.7147
2420,43.129,6.7097
2421,43.138,6.7122
2422,43.141,6.7174
2423,43.15,6.7117
2424,43.116,6.705
2425,43.129,6.7014
2426,43.119,6.7
2427,43.15,6.6909
2428,43.135,6.6907
2429,43.166,6.689
2430,43.138,6.6895
2431,43.147,6.6842
2432,43.163,6.6783
2433,43.169,6.6788
2434,43.157,6.6759
2435,43.163,6.6734
2436,43.169,6.6718
2437,43.154,6.6694
2438,43.163,6.6572
2439,43.172,6.6606
2440,43.178,6.6561
2441,43.182,6.6542
2442,43.194,6.6526
2443,43.191,6.6513
2444,43.185,6.6466
2445,43.191,6.6498
2446,43.203,6.6486
2447,43.185,6.6465
2448,43.185,6.6333
2449,43.206,6.6339
2450,43.203,6.6339
2451,43.213,6.6281
2452,43.213,6.6269
2453,43.216,6.6191
2454,43.219,6.6181
2455,43.197,6.6125
2456,43.241,6.6052
2457,43.213,6.6109
2458,43.234,6.6126
2459,43.225,6.614
2460,43.219,6.6019
2461,43.228,6.6059
2462,43.228,6.6042
2463,43.272,6.5889
2464,43.241,6.5953
2465,43.231,6.592
2466,43.222,6.5937
2467,43.238,6.5818
2468,43.25,6.5826
2469,43.25,6.5798
2470,43.266,6.5778
2471,43.275,6.5818
2472,43.247,6.5763
2473,43.259,6.5687
2474,43.272,6.5647
2475,43.259,6.561
2476,43.278,6.5582
2477,43.287,6.5527
2478,43.278,6.5552
2479,43.281,6.5502
2480,43.281,6.5455
2481,43.284,6.5477
2482,43.281,6.5424
2483,43.3,6.5417
2484,43.297,6.5369
2485,43.297,6.5329
2486,43.294,6.5348
2487,43.281,6.5291
2488,43.294,6.5253
2489,43.312,6.5223
2490,43.306,6.5268
2491,43.319,6.5218
2492,43.309,6.5145
2493,43.315,6.5185
2494,43.303,6.5193
2495,43.306,6.5115
2496,43.331,6.4989
2497,43.312,6.5091
2498,43.328,6.5026
2499,43.328,6.4957
2500,43.334,6.4906
2501,43.325,6.4846
2502,43.331,6.4826
2503,43.368,6.4814
2504,43.347,6.4806
2505,43.353,6.4728
2506,43.347,6.4725
2507,43.347,6.4781
2508,43.344,6.4701
2509,43.356,6.4693
2510,43.372,6.4648
2511,43.362,6.4627
2512,43.356,6.4569
2513,43.384,6.4524
2514,43.359,6.4607
2515,43.356,6.4517
2516,43.368,6.4477
2517,43.368,6.4514
2518,43.378,6.4426
2519,43.372,6.4423
2520,43.418,6.4335
2521,43.378,6.4387
2522,43.375,6.4375
2523,43.393,6.431
2524,43.39,6.4223
2525,43.4,6.4138
2526,43.4,6.421
2527,43.409,6.4128
2528,43.403,6.4129
2529,43.396,6.4115
2530,43.412,6.4059
2531,43.418,6.4051
2532,43.431,6.4017
2533,43.418,6.4024
2534,43.434,6.4014
2535,43.415,6.3961
2536,43.415,6.3943
2537,43.421,6.3843
2538,43.44,6.3881
2539,43.418,6.3849
2540,43.443,6.3805
2541,43.456,6.3773
2542,43.434,6.3754
2543,43.449,6.3729
2544,43.446,6.3687
2545,43.446,6.3665
2546,43.443,6.365
2547,43.449,6.3541
2548,43.449,6.3576
2549,43.456,6.3513
2550,43.459,6.3521
2551,43.487,6.3503
2552,43.462,6.348
2553,43.465,6.3506
2554,43.468,6.3433
2555,43.474,6.3414
2556,43.449,6.3349
2557,43.468,6.3319
2558,43.474,6.3319
2559,43.474,6.328
2560,43.49,6.3222
2561,43.509,6.3198
2562,43.481,6.3193
2563,43.502,6.3131
2564,43.484,6.3114
2565,43.493,6.3095
2566,43.493,6.309
2567,43.515,6.3089
2568,43.509,6.3027
2569,43.49,6.2966
2570,43.515,6.2954
2571,43.509,6.2975
2572,43.527,6.2819
2573,43.524,6.2808
2574,43.53,6.2793
2575,43.524,6.2783
2576,43.512,6.2682
2577,43.527,6.2733
2578,43.524,6.2778
2579,43.515,6.2769
2580,43.552,6.2731
2581,43.534,6.2749
2582,43.543,6.2691
2583,43.534,6.2539
2584,43.555,6.2512
2585,43.543,6.2463
2586,43.54,6.2473
2587,43.555,6.2464
2588,43.565,6.2406
2589,43.546,6.2393
2590,43.577,6.2407
2591,43.577,6.2421
2592,43.577,6.2325
2593,43.574,6.227
2594,43.568,6.2284
2595,43.58,6.222
2596,43.565,6.2192
2597,43.586,6.2083
2598,43.577,6.2095
2599,43.593,6.2055
2600,43.58,6.2049
2601,43.596,6.2075
2602,43.596,6.2059
2603,43.605,6.2028
2604,43.583,6.2011
2605,43.605,6.1938
2606,43.574,6.1938
2607,43.602,6.187
2608,43.608,6.1868
2609,43.624,6.1822
2610,43.605,6.1822
2611,43.608,6.1796
2612,43.627,6.1692
2613,43.621,6.1714
2614,43.602,6.169
2615,43.633,6.1701
2616,43.63,6.1639
2617,43.621,6.1588
2618,43.633,6.1593
2619,43.636,6.1532
2620,43.633,6.1487
2621,43.633,6.1443
2622,43.661,6.1425
2623,43.649,6.1427
2624,43.652,6.1316
2625,43.646,6.1383
2626,43.643,6.1351
2627,43.652,6.1281
2628,43.652,6.13
2629,43.658,6.1249
2630,43.68,6.1218
2631,43.664,6.1186
2632,43.674,6.1174
2633,43.658,6.1123
2634,43.683,6.1028
2635,43.68,6.1087
2636,43.677,6.0971
2637,43.68,6.0996
2638,43.68,6.1021
2639,43.686,6.0985
2640,43.677,6.0912
2641,43.705,6.0866
2642,43.695,6.0945
2643,43.686,6.0844
2644,43.708,6.0792
2645,43.699,6.0745
2646,43.674,6.0715
2647,43.708,6.0692
2648,43.733,6.067
2649,43.717,6.0673
2650,43.708,6.064
2651,43.724,6.0628
2652,43.727,6.0594
2653,43.711,6.0528
2654,43.724,6.0521
2655,43.73,6.0475
2656,43.702,6.0451
2657,43.727,6.0382
2658,43.73,6.0428
2659,43.739,6.037
2660,43.739,6.0283
2661,43.752,6.0295
2662,43.742,6.0308
2663,43.742,6.0191
2664,43.752,6.0124
2665,43.758,6.0126
2666,43.748,6.0188
2667,43.752,6.0098
2668,43.748,6.0099
2669,43.755,6.0066
2670,43.764,6.0025
2671,43.767,6.0017
2672,43.786,5.9973
2673,43.764,5.9956
2674,43.761,5.9912
2675,43.783,5.9941
2676,43.761,5.9859
2677,43.792,5.979
2678,43.773,5.9814
2679,43.798,5.9768
2680,43.792,5.9717
2681,43.786,5.9635
2682,43.792,5.9655
2683,43.798,5.9672
2684,43.805,5.9592
2685,43.792,5.9595
2686,43.801,5.9517
2687,43.798,5.9535
2688,43.795,5.9454
2689,43.823,5.9414
2690,43.801,5.9448
2691,43.823,5.9361
2692,43.826,5.9296
2693,43.817,5.9297
2694,43.817,5.9307
2695,43.817,5.9314
2696,43.823,5.9207
2697,43.829,5.9261
2698,43.826,5.9219
2699,43.857,5.9179
2700,43.839,5.913
2701,43.842,5.9111
2702,43.848,5.911
2703,43.829,5.9039
2704,43.845,5.9001
2705,43.845,5.8936
2706,43.873,5.8934
2707,43.842,5.8919
2708,43.854,5.8853
2709,43.857,5.8861
2710,43.854,5.8838
2711,43.873,5.8807
2712,43.882,5.8812
2713,43.854,5.8775
2714,43.867,5.8679
2715,43.864,5.8659
2716,43.867,5.864
2717,43.867,5.8537
2718,43.882,5.8565
2719,43.898,5.8558
2720,43.882,5.8518
2721,43.898,5.8468
2722,43.898,5.8496
2723,43.895,5.8457
2724,43.892,5.8395
2725,43.901,5.8402
2726,43.885,5.8431
2727,43.895,5.8253
2728,43.91,5.8232
2729,43.91,5.8224
2730,43.904,5.8254
2731,43.923,5.8155
2732,43.92,5.8158
2733,43.917,5.8171
2734,43.91,5.8084
2735,43.929,5.8131
2736,43.907,5.8046
2737,43.923,5.8031
2738,43.904,5.8024
2739,43.938,5.8002
2740,43.932,5.7921
2741,43.951,5.7797
2742,43.938,5.7845
2743,43.938,5.7783
2744,43.951,5.7734
2745,43.935,5.7758
2746,43.938,5.7759
2747,43.97,5.774
2748,43.957,5.7623
2749,43.954,5.7637
2750,43.963,5.7571
2751,43.96,5.7545
2752,43.97,5.7538
2753,43.966,5.7493
2754,43.979,5.7502
2755,43.963,5.7456
2756,43.979,5.7372
2757,43.979,5.7418
2758,43.976,5.7355
2759,43.979,5.7394
2760,43.991,5.7326
2761,44.004,5.7246
2762,43.988,5.724
2763,43.988,5.717
2764,44.013,5.7167
2765,43.976,5.714
2766,44.001,5.7138
2767,43.998,5.7088
2768,44.026,5.7016
2769,44.007,5.703
2770,44.01,5.7016
2771,44.016,5.7007
2772,44.004,5.6938
2773,44.007,5.6906
2774,44.023,5.691
2775,44.019,5.685
2776,44.029,5.6795
2777,44.013,5.674
2778,44.023,5.6756
2779,44.029,5.6647
2780,44.032,5.6663
2781,44.057,5.6608
2782,44.041,5.6659
2783,44.044,5.6643
2784,44.032,5.6531
2785,44.041,5.6477
2786,44.054,5.6473
2787,44.051,5.6448
2788,44.057,5.6398
2789,44.072,5.6354
2790,44.054,5.6402
2791,44.063,5.6295
2792,44.069,5.6295
2793,44.072,5.6341
2794,44.063,5.6276
2795,44.079,5.6237
2796,44.063,5.6205
2797,44.063,5.6194
2798,44.076,5.6056
2799,44.091,5.6085
2800,44.076,5.6039
2801,44.079,5.6009
2802,44.091,5.6033
2803,44.091,5.5955
2804,44.088,5.5878
2805,44.094,5.5858
2806,44.094,5.5851
2807,44.088,5.5833
2808,44.107,5.5713
2809,44.113,5.5781
2810,44.113,5.5739
2811,44.113,5.5707
2812,44.122,5.5656
2813,44.113,5.5618
2814,44.119,5.5604
2815,44.125,5.5558
2816,44.141,5.5543
2817,44.122,5.5518
2818,44.125,5.5512
2819,44.138,5.5536
2820,44.128,5.5413
2821,44.135,5.5442
2822,44.138,5.5443
2823,44.144,5.5328
2824,44.144,5.5295
2825,44.141,5.5243
2826,44.128,5.5251
2827,44.122,5.5219
2828,44.16,5.5193
2829,44.144,5.5158
2830,44.156,5.5099
2831,44.181,5.509
2832,44.153,5.502
2833,44.163,5.5014
2834,44.166,5.4976
2835,44.16,5.4916
2836,44.16,5.491
2837,44.175,5.481
2838,44.191,5.4849
2839,44.181,5.48
2840,44.178,5.476
2841,44.191,5.4705
2842,44.188,5.4731
2843,44.191,5.4691
2844,44.2,5.4676
2845,44.197,5.4657
2846,44.185,5.4645
2847,44.172,5.4563
2848,44.216,5.4475
2849,44.2,5.4473
2850,44.209,5.4477
2851,44.234,5.4454
2852,44.213,5.4377
2853,44.203,5.4363
2854,44.2,5.434
2855,44.228,5.4324
2856,44.222,5.4259
2857,44.219,5.4262
2858,44.222,5.4246
2859,44.231,5.4203
2860,44.225,5.418
2861,44.241,5.4119
2862,44.237,5.4068
2863,44.241,5.4052
2864,44.241,5.3974
2865,44.247,5.3918
2866,44.241,5.3897
2867,44.244,5.3921
2868,44.25,5.3876
2869,44.256,5.392
2870,44.253,5.3868
2871,44.259,5.3814
2872,44.256,5.3701
2873,44.284,5.3681
2874,44.253,5.3704
2875,44.262,5.3642
2876,44.262,5.3583
2877,44.269,5.3591
2878,44.281,5.3567
2879,44.281,5.3556
2880,44.297,5.3507
2881,44.275,5.3482
2882,44.284,5.3454
2883,44.281,5.3411
2884,44.272,5.3352
2885,44.294,5.3273
2886,44.297,5.3275
2887,44.29,5.3258
2888,44.303,5.3204
2889,44.29,5.3261
2890,44.303,5.3188
2891,44.294,5.3158
2892,44.325,5.3121
2893,44.303,5.3064
2894,44.29,5.3049
2895,44.315,5.2957
2896,44.315,5.2953
2897,44.303,5.2901
2898,44.328,5.2919
2899,44.328,5.2905
2900,44.334,5.2839
2901,44.325,5.2827
2902,44.356,5.2803
2903,44.334,5.2765
2904,44.322,5.2666
2905,44.35,5.2611
2906,44.343,5.2661
2907,44.334,5.2538
2908,44.35,5.2561
2909,44.365,5.2563
2910,44.334,5.2544
2911,44.35,5.2465
2912,44.371,5.2382
2913,44.371,5.2439
2914,44.34,5.2405
2915,44.378,5.2403
2916,44.356,5.2399
2917,44.346,5.2319
2918,44.359,5.2299
2919,44.39,5.2208
2920,44.387,5.2156
2921,44.39,5.2115
2922,44.375,5.211
2923,44.393,5.2083
2924,44.365,5.1963
2925,44.39,5.2011
2926,44.399,5.2016
2927,44.403,5.1994
2928,44.403,5.1899
2929,44.399,5.1869
2930,44.399,5.185
2931,44.409,5.178
2932,44.421,5.1725
2933,44.421,5.1726
2934,44.403,5.1669
2935,44.415,5.1635
2936,44.415,5.1601
2937,44.415,5.1637
2938,44.415,5.1651
2939,44.409,5.1638
2940,44.443,5.1581
2941,44.415,5.1533
2942,44.437,5.1514
2943,44.421,5.1386
2944,44.443,5.1342
2945,44.421,5.1318
2946,44.427,5.1312
2947,44.44,5.1303
2948,44.446,5.1212
2949,44.443,5.122
2950,44.462,5.1189
2951,44.452,5.1164
2952,44.452,5.1089
2953,44.462,5.1035
2954,44.456,5.1037
2955,44.459,5.0942
2956,44.456,5.0965
2957,44.471,5.0873
2958,44.452,5.0908
2959,44.474,5.0873
2960,44.487,5.0847
2961,44.468,5.0841
2962,44.487,5.0787
2963,44.487,5.0796
2964,44.474,5.0712
2965,44.48,5.0639
2966,44.474,5.0665
2967,44.487,5.0617
2968,44.477,5.0568
2969,44.515,5.0528
2970,44.505,5.0527
2971,44.502,5.0466
2972,44.502,5.0387
2973,44.515,5.0399
2974,44.48,5.0318
2975,44.521,5.0283
2976,44.521,5.0312
2977,44.515,5.0311
2978,44.515,5.0297
2979,44.518,5.0219
2980,44.524,5.022
2981,44.508,5.0112
2982,44.543,5.0077
2983,44.54,5.0104
2984,44.533,4.9981
2985,44.524,4.9998
2986,44.524,4.9966
2987,44.54,4.996
2988,44.537,4.9871
2989,44.561,4.985
2990,44.565,4.9884
2991,44.54,4.9791
2992,44.555,4.9714
2993,44.552,4.9642
2994,44.552,4.9634
2995,44.561,4.9642
2996,44.571,4.9588
2997,44.561,4.9615
2998,44.552,4.9554
2999,44.58,4.9502
3000,44.577,4.9486
3001,44.574,4.9442
3002,44.577,4.9441
3003,44.565,4.9422
3004,44.583,4.9333
3005,44.558,4.929
3006,44.583,4.9304
3007,44.58,4.9279
3008,44.589,4.9183
3009,44.599,4.9151
3010,44.599,4.9121
3011,44.621,4.9079
3012,44.611,4.8988
3013,44.593,4.9014
3014,44.599,4.902
3015,44.599,4.8936
3016,44.599,4.8872
3017,44.611,4.8829
3018,44.627,4.8846
3019,44.633,4.8799
3020,44.633,4.8787
3021,44.621,4.8742
3022,44.627,4.8724
3023,44.63,4.8676
3024,44.642,4.8598
3025,44.627,4.8599
3026,44.627,4.8606
3027,44.633,4.8531
3028,44.63,4.8537
3029,44.636,4.8485
3030,44.649,4.8472
3031,44.646,4.8416
3032,44.655,4.837
3033,44.649,4.8335
3034,44.642,4.8311
3035,44.652,4.8279
3036,44.649,4.8182
3037,44.686,4.8171
3038,44.646,4.8164
3039,44.667,4.81
3040,44.692,4.809
3041,44.674,4.7991
3042,44.674,4.7994
3043,44.677,4.7938
3044,44.68,4.7875
3045,44.677,4.7888
3046,44.677,4.7868
3047,44.702,4.7932
3048,44.664,4.781
3049,44.698,4.7759
3050,44.686,4.7778
3051,44.698,4.7683
3052,44.695,4.7606
3053,44.708,4.7606
3054,44.705,4.7645
3055,44.674,4.7546
3056,44.705,4.7479
3057,44.717,4.7517
3058,44.711,4.7464
3059,44.73,4.7443
3060,44.723,4.7405
3061,44.708,4.7371
3062,44.717,4.7282
3063,44.717,4.7257
3064,44.73,4.7232
3065,44.72,4.7166
3066,44.742,4.7121
3067,44.73,4.7143
3068,44.745,4.7056
3069,44.739,4.7022
3070,44.733,4.7049
3071,44.761,4.7003
3072,44.742,4.6945
3073,44.739,4.6897
3074,44.755,4.6913
3075,44.742,4.6802
3076,44.773,4.6768
3077,44.748,4.6749
3078,44.764,4.6743
3079,44.758,4.6669
3080,44.779,4.6643
3081,44.776,4.6633
3082,44.776,4.6628
3083,44.77,4.6583
3084,44.77,4.6525
3085,44.783,4.6463
3086,44.776,4.6441
3087,44.789,4.6361
3088,44.795,4.6324
3089,44.804,4.6299
3090,44.783,4.633
3091,44.804,4.6227
3092,44.801,4.622
3093,44.795,4.6198
3094,44.798,4.6155
3095,44.817,4.6132
3096,44.795,4.6073
3097,44.801,4.6065
3098,44.811,4.6015
3099,44.832,4.5975
3100,44.798,4.5946
3101,44.823,4.5906
3102,44.82,4.5873
3103,44.82,4.5836
3104,44.829,4.5774
3105,44.823,4.5748
3106,44.829,4.5687
3107,44.842,4.5683
3108,44.829,4.56
3109,44.854,4.5613
3110,44.836,4.5586
3111,44.848,4.5549
3112,44.842,4.5492
3113,44.845,4.5406
3114,44.851,4.5428
3115,44.848,4.5365
3116,44.879,4.5304
3117,44.854,4.5363
3118,44.851,4.5337
3119,44.851,4.5282
3120,44.873,4.5181
3121,44.876,4.5212
3122,44.87,4.5163
3123,44.87,4.5067
3124,44.876,4.5047
3125,44.854,4.499
3126,44.882,4.4958
3127,44.885,4.4992
3128,44.898,4.491
3129,44.892,4.4888
3130,44.907,4.4841
3131,44.888,4.4826
3132,44.888,4.4718
3133,44.907,4.4617
3134,44.901,4.4705
3135,44.907,4.4637
3136,44.913,4.459
3137,44.898,4.4541
3138,44.907,4.4575
3139,44.904,4.451
3140,44.926,4.4438
3141,44.932,4.447
3142,44.91,4.4391
3143,44.929,4.4327
3144,44.92,4.4262
3145,44.91,4.428
3146,44.923,4.428
3147,44.932,4.4217
3148,44.929,4.4173
3149,44.954,4.411
3150,44.932,4.4132
3151,44.954,4.4049
3152,44.948,4.399
3153,44.954,4.3964
3154,44.935,4.3952
3155,44.948,4.3881
3156,44.973,4.3866
3157,44.948,4.3852
3158,44.969,4.3797
3159,44.969,4.3737
3160,44.957,4.3694
3161,44.979,4.3643
3162,44.96,4.3654
3163,44.979,4.3622
3164,44.963,4.3531
3165,44.966,4.3513
3166,44.985,4.3491
3167,44.976,4.3474
3168,44.979,4.3379
3169,44.988,4.3378
3170,44.998,4.339
3171,44.998,4.3302
3172,44.988,4.3249
3173,45.004,4.3196
3174,44.988,4.3172
3175,44.998,4.311
3176,45.013,4.3059
3177,45.001,4.3085
3178,45.022,4.301
3179,45.026,4.3037
3180,45.016,4.2944
3181,45.004,4.2967
3182,45.007,4.2888
3183,45.032,4.2821
3184,45.019,4.2803
3185,45.038,4.275
3186,45.013,4.2741
3187,45.026,4.2669
3188,45.038,4.2627
3189,45.029,4.2643
3190,45.054,4.2582
3191,45.05,4.2582
3192,45.05,4.2529
3193,45.032,4.2469
3194,45.041,4.2421
3195,45.038,4.2353
3196,45.057,4.2328
3197,45.072,4.2268
3198,45.072,4.2291
3199,45.072,4.2244
3200,45.069,4.2121
3201,45.06,4.2137
3202,45.069,4.2109
3203,45.082,4.2082
3204,45.085,4.2054
3205,45.075,4.2
3206,45.066,4.2
3207,45.075,4.1873
3208,45.088,4.1913
3209,45.082,4.1826
3210,45.091,4.1811
3211,45.097,4.1758
3212,45.091,4.1701
3213,45.103,4.1653
3214,45.107,4.1655
3215,45.097,4.1629
3216,45.113,4.1568
3217,45.097,4.1559
3218,45.113,4.1567
3219,45.113,4.1465
3220,45.122,4.1421
3221,45.122,4.1384
3222,45.097,4.1305
3223,45.138,4.1273
3224,45.116,4.1209
3225,45.135,4.1192
3226,45.131,4.1152
3227,45.141,4.1164
3228,45.128,4.109
3229,45.128,4.1017
3230,45.141,4.1016
3231,45.141,4.0988
3232,45.131,4.0946
3233,45.169,4.0902
3234,45.141,4.0901
3235,45.138,4.0823
3236,45.159,4.0699
3237,45.163,4.0731
3238,45.159,4.0715
3239,45.166,4.0677
3240,45.194,4.0617
3241,45.159,4.0618
3242,45.153,4.0534
3243,45.181,4.0531
3244,45.184,4.0464
3245,45.175,4.0435
3246,45.172,4.0413
3247,45.197,4.036
3248,45.184,4.0305
3249,45.181,4.0266
3250,45.203,4.0216
3251,45.181,4.0192
3252,45.191,4.0135
3253,45.191,4.008
3254,45.216,4.0095
3255,45.194,4.0027
3256,45.197,3.9993
3257,45.206,3.9913
3258,45.219,3.9878
3259,45.2,3.9856
3260,45.237,3.982
3261,45.237,3.9818
3262,45.219,3.9781
3263,45.219,3.9746
3264,45.219,3.9638
3265,45.24,3.9566
3266,45.228,3.9597
3267,45.247,3.9503
3268,45.244,3.9518
3269,45.234,3.9469
3270,45.237,3.9467
3271,45.253,3.9388
3272,45.259,3.9314
3273,45.25,3.9304
3274,45.25,3.928
3275,45.275,3.9231
3276,45.234,3.9162
3277,45.253,3.9142
3278,45.269,3.9124
3279,45.269,3.9074
3280,45.272,3.9006
3281,45.278,3.8971
3282,45.262,3.8951
3283,45.275,3.89
3284,45.259,3.8818
3285,45.287,3.8816
3286,45.256,3.8768
3287,45.306,3.8713
3288,45.303,3.8703
3289,45.29,3.8665
3290,45.303,3.8641
3291,45.297,3.8589
3292,45.303,3.8486
3293,45.284,3.844
3294,45.312,3.8427
3295,45.306,3.8404
3296,45.3,3.8327
3297,45.325,3.8328
3298,45.309,3.8309
3299,45.303,3.8242
3300,45.328,3.8189
3301,45.337,3.8188
3302,45.318,3.8148
3303,45.312,3.8081
3304,45.337,3.8061
3305,45.325,3.8029
3306,45.328,3.7938
3307,45.349,3.7922
3308,45.362,3.7896
3309,45.325,3.7825
3310,45.349,3.779
3311,45.368,3.7774
3312,45.346,3.7677
3313,45.343,3.7638
3314,45.359,3.7653
3315,45.346,3.7591
3316,45.359,3.749
3317,45.371,3.746
3318,45.371,3.7474
3319,45.359,3.7398
3320,45.374,3.7339
3321,45.374,3.7358
3322,45.368,3.7294
3323,45.387,3.723
3324,45.381,3.7209
3325,45.381,3.7209
3326,45.349,3.7161
3327,45.39,3.7061
3328,45.393,3.7062
3329,45.406,3.6949
3330,45.418,3.6939
3331,45.402,3.6906
3332,45.402,3.6872
3333,45.387,3.6834
3334,45.396,3.68
3335,45.415,3.6758
3336,45.415,3.6733
3337,45.43,3.6683
3338,45.402,3.6662
3339,45.418,3.6577
3340,45.415,3.6523
3341,45.415,3.6478
3342,45.437,3.6439
3343,45.424,3.6393
3344,45.427,3.6327
3345,45.43,3.6275
3346,45.424,3.6255
3347,45.462,3.6223
3348,45.43,3.6207
3349,45.452,3.6159
3350,45.455,3.6142
3351,45.446,3.6062
3352,45.462,3.6003
3353,45.449,3.5932
3354,45.462,3.5876
3355,45.459,3.5854
3356,45.471,3.5785
3357,45.465,3.5834
3358,45.48,3.578
3359,45.496,3.5765
3360,45.468,3.5668
3361,45.483,3.5648
3362,45.474,3.5617
3363,45.474,3.5562
3364,45.48,3.5498
3365,45.49,3.5476
3366,45.477,3.5432
3367,45.483,3.5413
3368,45.508,3.5336
3369,45.499,3.5281
3370,45.496,3.5224
3371,45.518,3.5198
3372,45.511,3.5166
3373,45.496,3.5084
3374,45.505,3.5038
3375,45.511,3.5031
3376,45.508,3.4971
3377,45.515,3.4929
3378,45.546,3.4917
3379,45.524,3.4853
3380,45.521,3.4766
3381,45.539,3.4741
3382,45.536,3.476
3383,45.518,3.4684
3384,45.543,3.4604
3385,45.543,3.4599
3386,45.53,3.46
3387,45.543,3.4485
3388,45.552,3.4497
3389,45.549,3.44
3390,45.539,3.438
3391,45.555,3.4324
3392,45.574,3.4297
3393,45.539,3.4242
3394,45.568,3.4202
3395,45.564,3.4183
3396,45.552,3.4127
3397,45.574,3.4048
3398,45.577,3.4039
3399,45.602,3.3969
3400,45.589,3.393
3401,45.586,3.3859
3402,45.574,3.3865
3403,45.574,3.3785
3404,45.592,3.3691
3405,45.596,3.3722
3406,45.592,3.3678
3407,45.605,3.3673
3408,45.586,3.3586
3409,45.617,3.3581
3410,45.602,3.3513
3411,45.617,3.3439
3412,45.611,3.3392
3413,45.617,3.3309
3414,45.614,3.3295
3415,45.605,3.326
3416,45.614,3.3192
3417,45.636,3.3211
3418,45.63,3.3137
3419,45.652,3.3125
3420,45.642,3.3025
3421,45.636,3.3012
3422,45.633,3.2983
3423,45.636,3.2889
3424,45.636,3.2867
3425,45.636,3.2817
3426,45.664,3.2773
3427,45.652,3.2725
3428,45.661,3.2688
3429,45.652,3.2678
3430,45.658,3.2615
3431,45.661,3.2561
3432,45.664,3.2483
3433,45.652,3.243
3434,45.67,3.2433
3435,45.655,3.2354
3436,45.673,3.2312
3437,45.673,3.2247
3438,45.673,3.2237
3439,45.698,3.2187
3440,45.698,3.2129
3441,45.689,3.2071
3442,45.689,3.2032
3443,45.692,3.1984
3444,45.689,3.1914
3445,45.695,3.1911
3446,45.711,3.1919
3447,45.705,3.1815
3448,45.714,3.1806
3449,45.717,3.1756
3450,45.708,3.1712
3451,45.73,3.1611
3452,45.717,3.1604
3453,45.708,3.1561
3454,45.711,3.1456
3455,45.72,3.1461
3456,45.733,3.1397
3457,45.73,3.1365
3458,45.733,3.1346
3459,45.745,3.1296
3460,45.714,3.1231
3461,45.77,3.1096
3462,45.742,3.1107
3463,45.751,3.1053
3464,45.751,3.1008
3465,45.748,3.0983
3466,45.748,3.096
3467,45.761,3.0901
3468,45.795,3.0797
3469,45.773,3.0828
3470,45.764,3.0772
3471,45.77,3.071
3472,45.767,3.064
3473,45.764,3.0574
3474,45.776,3.0561
3475,45.786,3.0549
3476,45.792,3.0489
3477,45.792,3.0455
3478,45.789,3.0391
3479,45.789,3.0354
3480,45.798,3.0258
3481,45.807,3.0252
3482,45.795,3.0208
3483,45.795,3.0148
3484,45.804,3.0125
3485,45.792,3.0001
3486,45.814,2.9996
3487,45.826,2.9933
3488,45.823,2.988
3489,45.817,2.9876
3490,45.832,2.9784
3491,45.823,2.9802
3492,45.826,2.9695
3493,45.829,2.9653
3494,45.835,2.9643
3495,45.832,2.9593
3496,45.832,2.952
3497,45.848,2.9461
3498,45.848,2.9458
3499,45.839,2.9395
3500,45.848,2.9325
3501,45.86,2.9299
3502,45.835,2.9252
3503,45.851,2.9208
3504,45.867,2.9145
3505,45.851,2.9091
3506,45.854,2.9071
3507,45.863,2.9017
3508,45.885,2.8964
3509,45.882,2.889
3510,45.87,2.8848
3511,45.885,2.879
3512,45.876,2.8751
3513,45.885,2.8707
3514,45.885,2.867
3515,45.901,2.8617
3516,45.891,2.8582
3517,45.891,2.8523
3518,45.916,2.8489
3519,45.904,2.8415
3520,45.898,2.8382
3521,45.91,2.8316
3522,45.895,2.8282
3523,45.923,2.8223
3524,45.904,2.8158
3525,45.923,2.8116
3526,45.932,2.8123
3527,45.923,2.8082
3528,45.926,2.7999
3529,45.935,2.7938
3530,45.929,2.79
3531,45.938,2.7828
3532,45.941,2.7756
3533,45.948,2.7754
3534,45.92,2.7695
3535,45.951,2.761
3536,45.957,2.7589
3537,45.954,2.7551
3538,45.966,2.7493
3539,45.969,2.7508
3540,45.957,2.7422
3541,45.954,2.7368
3542,45.948,2.7308
3543,45.972,2.7264
3544,45.972,2.7185
3545,45.979,2.717
3546,45.966,2.713
3547,45.96,2.7065
3548,45.991,2.6983
3549,45.982,2.6946
3550,45.997,2.6898
3551,46.004,2.6878
3552,45.985,2.6798
3553,45.979,2.6768
3554,45.991,2.6707
3555,46.004,2.6645
3556,46.007,2.6586
3557,46.016,2.6506
3558,46.022,2.6508
3559,46.016,2.6457
3560,46.022,2.6388
3561,46.016,2.6339
3562,46.019,2.633
3563,46.01,2.625
3564,46.025,2.6225
3565,46.029,2.6161
3566,46.022,2.6147
3567,46.032,2.6047
3568,46.053,2.6053
3569,46.019,2.5987
3570,46.035,2.59
3571,46.053,2.5861
3572,46.053,2.5799
3573,46.047,2.5744
3574,46.044,2.5695
3575,46.075,2.5627
3576,46.053,2.5588
3577,46.072,2.5507
3578,46.075,2.5525
3579,46.081,2.5457
3580,46.078,2.5391
3581,46.085,2.5324
3582,46.078,2.5271
3583,46.066,2.5231
3584,46.085,2.5156
3585,46.116,2.5147
3586,46.088,2.5097
3587,46.097,2.5057
3588,46.097,2.5016
3589,46.103,2.497
3590,46.097,2.4926
