,V,I
1250,57.909,5.6693
1251,57.927,5.6684
1252,57.937,5.6697
1253,57.94,5.6675
1254,57.971,5.6651
1255,57.974,5.6676
1256,57.965,5.6631
1257,57.987,5.6657
1258,57.98,5.6651
1259,57.987,5.6675
1260,58.03,5.6671
1261,58.011,5.6677
1262,58.049,5.664
1263,58.024,5.6559
1264,58.036,5.6604
1265,58.036,5.6603
1266,58.055,5.6543
1267,58.064,5.6559
1268,58.068,5.6562
1269,58.096,5.6573
1270,58.092,5.6578
1271,58.092,5.658
1272,58.099,5.6602
1273,58.105,5.6529
1274,58.127,5.656
1275,58.142,5.6455
1276,58.145,5.652
1277,58.155,5.6493
1278,58.149,5.645
1279,58.17,5.6503
1280,58.158,5.6503
1281,58.214,5.6475
1282,58.211,5.6452
1283,58.214,5.6487
1284,58.18,5.6486
1285,58.189,5.6421
1286,58.214,5.6419
1287,58.217,5.6394
1288,58.251,5.6415
1289,58.261,5.6418
1290,58.254,5.635
1291,58.248,5.6411
1292,58.279,5.6346
1293,58.273,5.6394
1294,58.301,5.6308
1295,58.301,5.639
1296,58.301,5.6422
1297,58.301,5.6359
1298,58.332,5.6363
1299,58.329,5.6307
1300,58.348,5.635
1301,58.354,5.6335
1302,58.363,5.6296
1303,58.363,5.6264
1304,58.373,5.6214
1305,58.376,5.6261
1306,58.385,5.6266
1307,58.382,5.6269
1308,58.398,5.634
1309,58.42,5.6262
1310,58.426,5.6273
1311,58.423,5.6243
1312,58.416,5.6273
1313,58.426,5.625
1314,58.432,5.6126
1315,58.482,5.6159
1316,58.457,5.6189
1317,58.476,5.6225
1318,58.469,5.6199
1319,58.494,5.6185
1320,58.491,5.6199
1321,58.519,5.6099
1322,58.522,5.6112
1323,58.529,5.6101
1324,58.532,5.6094
1325,58.541,5.6091
1326,58.547,5.6029
1327,58.55,5.6123
1328,58.566,5.614
1329,58.588,5.615
1330,58.578,5.6107
1331,58.572,5.6078
1332,58.597,5.6104
1333,58.566,5.6076
1334,58.597,5.6033
1335,58.61,5.5998
1336,58.628,5.6029
1337,58.628,5.6034
1338,58.644,5.5969
1339,58.644,5.5996
1340,58.647,5.5997
1341,58.697,5.592
1342,58.675,5.5933
1343,58.681,5.5914
1344,58.687,5.5986
1345,58.684,5.5969
1346,58.703,5.598
1347,58.719,5.5927
1348,58.715,5.599
1349,58.719,5.5949
1350,58.75,5.5836
1351,58.743,5.586
1352,58.737,5.5831
1353,58.753,5.5855
1354,58.759,5.5852
1355,58.762,5.5874
1356,58.768,5.5858
1357,58.793,5.5842
1358,58.8,5.5827
1359,58.803,5.5839
1360,58.815,5.5831
1361,58.821,5.5809
1362,58.834,5.577
1363,58.859,5.58
1364,58.843,5.5859
1365,58.843,5.5828
1366,58.849,5.5766
1367,58.859,5.5761
1368,58.89,5.5749
1369,58.893,5.5713
1370,58.905,5.5718
1371,58.884,5.5668
1372,58.899,5.5652
1373,58.909,5.5694
1374,58.915,5.566
1375,58.933,5.5665
1376,58.93,5.5739
1377,58.93,5.5725
1378,58.949,5.5635
1379,58.955,5.5637
1380,58.955,5.572
1381,58.971,5.5673
1382,58.99,5.5629
1383,58.986,5.5593
1384,58.974,5.5593
1385,59.008,5.5566
1386,59.008,5.5527
1387,59.027,5.5558
1388,59.024,5.5576
1389,59.055,5.5565
1390,59.042,5.558
1391,59.046,5.5595
1392,59.058,5.5579
1393,59.049,5.5538
1394,59.061,5.5476
1395,59.08,5.546
1396,59.089,5.5511
1397,59.099,5.5506
1398,59.086,5.5486
1399,59.099,5.551
1400,59.111,5.5475
1401,59.12,5.5472
1402,59.127,5.5454
1403,59.13,5.5413
1404,59.136,5.5414
1405,59.139,5.5361
1406,59.152,5.5391
1407,59.167,5.5379
1408,59.189,5.5366
1409,59.195,5.5366
1410,59.204,5.5372
1411,59.192,5.5442
1412,59.195,5.5426
1413,59.208,5.5404
1414,59.214,5.5319
1415,59.22,5.5269
1416,59.236,5.5313
1417,59.232,5.5325
1418,59.239,5.5309
1419,59.248,5.5283
1420,59.248,5.5277
1421,59.273,5.5224
1422,59.295,5.5223
1423,59.276,5.5265
1424,59.276,5.5275
1425,59.282,5.5248
1426,59.298,5.5222
1427,59.298,5.5255
1428,59.32,5.5276
1429,59.332,5.5237
1430,59.32,5.5192
1431,59.354,5.5134
1432,59.323,5.5139
1433,59.345,5.5126
1434,59.373,5.5052
1435,59.376,5.5082
1436,59.37,5.5136
1437,59.407,5.5085
1438,59.388,5.5138
1439,59.391,5.5177
1440,59.401,5.516
1441,59.41,5.5114
1442,59.429,5.5036
1443,59.432,5.5031
1444,59.432,5.5064
1445,59.432,5.5068
1446,59.435,5.5012
1447,59.447,5.5035
1448,59.466,5.5045
1449,59.472,5.5048
1450,59.482,5.5002
1451,59.482,5.4997
1452,59.466,5.4934
1453,59.482,5.4937
1454,59.51,5.4966
1455,59.528,5.4947
1456,59.528,5.4935
1457,59.538,5.4936
1458,59.519,5.4905
1459,59.544,5.4863
1460,59.541,5.494
1461,59.55,5.4952
1462,59.563,5.4896
1463,59.591,5.4861
1464,59.547,5.4892
1465,59.56,5.4831
1466,59.591,5.481
1467,59.581,5.4815
1468,59.597,5.4814
1469,59.628,5.4754
1470,59.625,5.477
1471,59.622,5.4814
1472,59.625,5.4818
1473,59.634,5.4815
1474,59.628,5.4759
1475,59.644,5.4821
1476,59.662,5.4823
1477,59.672,5.477
1478,59.672,5.472
1479,59.669,5.4706
1480,59.675,5.4672
1481,59.684,5.462
1482,59.715,5.4645
1483,59.709,5.4645
1484,59.718,5.4678
1485,59.709,5.4682
1486,59.722,5.4624
1487,59.712,5.4652
1488,59.74,5.4611
1489,59.75,5.463
1490,59.756,5.4602
1491,59.765,5.4578
1492,59.756,5.461
1493,59.759,5.4565
1494,59.771,5.4577
1495,59.79,5.4562
1496,59.79,5.4572
1497,59.809,5.4558
1498,59.815,5.4504
1499,59.815,5.4476
1500,59.815,5.4522
1501,59.824,5.4534
1502,59.827,5.4514
1503,59.877,5.4438
1504,59.84,5.449
1505,59.862,5.4423
1506,59.852,5.4414
1507,59.852,5.4442
1508,59.871,5.4423
1509,59.89,5.443
1510,59.887,5.4435
1511,59.884,5.4457
1512,59.887,5.4455
1513,59.88,5.4405
1514,59.902,5.4339
1515,59.915,5.4293
1516,59.933,5.4315
1517,59.936,5.4304
1518,59.949,5.4282
1519,59.94,5.4314
1520,59.961,5.4317
1521,59.964,5.4346
1522,59.974,5.4308
1523,59.974,5.4292
1524,59.989,5.4289
1525,59.993,5.4295
1526,59.989,5.4293
1527,59.996,5.4186
1528,59.993,5.426
1529,60.011,5.4203
1530,60.03,5.4157
1531,60.027,5.42
1532,60.027,5.4219
1533,60.021,5.421
1534,60.024,5.418
1535,60.039,5.4169
1536,60.049,5.4115
1537,60.092,5.4116
1538,60.052,5.4205
1539,60.064,5.4138
1540,60.08,5.4075
1541,60.086,5.4101
1542,60.102,5.4021
1543,60.108,5.4014
1544,60.12,5.4026
1545,60.105,5.4046
1546,60.13,5.397
1547,60.136,5.4078
1548,60.13,5.4072
1549,60.148,5.4073
1550,60.167,5.4034
1551,60.158,5.3977
1552,60.148,5.4001
1553,60.179,5.3957
1554,60.179,5.3898
1555,60.151,5.3917
1556,60.189,5.3948
1557,60.195,5.3945
1558,60.204,5.3917
1559,60.204,5.3929
1560,60.201,5.3983
1561,60.201,5.3927
1562,60.226,5.3847
1563,60.235,5.3783
1564,60.239,5.3851
1565,60.248,5.3798
1566,60.254,5.379
1567,60.248,5.3832
1568,60.26,5.3807
1569,60.288,5.3822
1570,60.282,5.3801
1571,60.301,5.3766
1572,60.282,5.3766
1573,60.292,5.3762
1574,60.285,5.3756
1575,60.326,5.3694
1576,60.32,5.3753
1577,60.323,5.3723
1578,60.32,5.3702
1579,60.332,5.3696
1580,60.335,5.3645
1581,60.348,5.3694
1582,60.357,5.3653
1583,60.351,5.3667
1584,60.376,5.3649
1585,60.385,5.3634
1586,60.363,5.363
1587,60.376,5.3598
1588,60.401,5.3576
1589,60.391,5.359
1590,60.432,5.355
1591,60.419,5.3564
1592,60.401,5.3538
1593,60.425,5.3542
1594,60.425,5.3508
1595,60.429,5.3542
1596,60.438,5.3546
1597,60.457,5.3477
1598,60.447,5.3504
1599,60.46,5.3414
1600,60.457,5.3447
1601,60.469,5.3406
1602,60.482,5.3425
1603,60.478,5.3434
1604,60.491,5.3385
1605,60.494,5.3446
1606,60.497,5.3412
1607,60.51,5.3427
1608,60.513,5.3411
1609,60.522,5.3369
1610,60.525,5.3343
1611,60.563,5.3331
1612,60.528,5.341
1613,60.535,5.3351
1614,60.553,5.3258
1615,60.553,5.3301
1616,60.563,5.3259
1617,60.587,5.3263
1618,60.584,5.3206
1619,60.575,5.3204
1620,60.569,5.3232
1621,60.6,5.3237
1622,60.609,5.3252
1623,60.6,5.3227
1624,60.609,5.3253
1625,60.612,5.3215
1626,60.597,5.3144
1627,60.619,5.317
1628,60.65,5.3153
1629,60.647,5.3169
1630,60.659,5.311
1631,60.662,5.3097
1632,60.647,5.315
1633,60.659,5.3081
1634,60.672,5.3103
1635,60.678,5.3001
1636,60.687,5.296
1637,60.7,5.3019
1638,60.709,5.3029
1639,60.709,5.3071
1640,60.706,5.3058
1641,60.712,5.3091
1642,60.712,5.3051
1643,60.749,5.3
1644,60.737,5.3031
1645,60.728,5.2954
1646,60.734,5.2921
1647,60.737,5.2874
1648,60.749,5.2915
1649,60.768,5.2895
1650,60.781,5.2862
1651,60.771,5.2914
1652,60.774,5.2889
1653,60.787,5.2892
1654,60.771,5.2863
1655,60.793,5.2843
1656,60.809,5.2865
1657,60.815,5.2797
1658,60.824,5.281
1659,60.821,5.2781
1660,60.818,5.2826
1661,60.815,5.2841
1662,60.871,5.2738
1663,60.84,5.2785
1664,60.855,5.2729
1665,60.877,5.2721
1666,60.852,5.2714
1667,60.852,5.2694
1668,60.858,5.2732
1669,60.883,5.2713
1670,60.893,5.2682
1671,60.896,5.2653
1672,60.905,5.2678
1673,60.865,5.2669
1674,60.899,5.2588
1675,60.918,5.2623
1676,60.921,5.2662
1677,60.933,5.2651
1678,60.943,5.2615
1679,60.939,5.2583
1680,60.933,5.2547
1681,60.946,5.2519
1682,60.955,5.2506
1683,60.955,5.2471
1684,60.964,5.2456
1685,60.986,5.2468
1686,60.971,5.2465
1687,60.989,5.2484
1688,60.986,5.2491
1689,61.008,5.2518
1690,60.992,5.2507
1691,61.036,5.2404
1692,61.017,5.2484
1693,61.005,5.2423
1694,61.008,5.2373
1695,61.014,5.2373
1696,61.039,5.2361
1697,61.039,5.237
1698,61.077,5.2309
1699,61.07,5.2326
1700,61.039,5.2337
1701,61.055,5.233
1702,61.08,5.2253
1703,61.067,5.231
1704,61.095,5.2312
1705,61.089,5.2283
1706,61.101,5.2283
1707,61.07,5.2253
1708,61.108,5.2196
1709,61.117,5.2196
1710,61.126,5.2149
1711,61.129,5.2201
1712,61.126,5.2207
1713,61.129,5.2174
1714,61.108,5.2166
1715,61.142,5.217
1716,61.142,5.2199
1717,61.154,5.2124
1718,61.167,5.2147
1719,61.167,5.2086
1720,61.173,5.2032
1721,61.182,5.2048
1722,61.179,5.2035
1723,61.192,5.206
1724,61.207,5.2042
1725,61.223,5.2066
1726,61.21,5.2083
1727,61.22,5.2064
1728,61.21,5.2037
1729,61.217,5.1972
1730,61.235,5.1911
1731,61.242,5.1911
1732,61.232,5.1947
1733,61.248,5.1955
1734,61.235,5.191
1735,61.232,5.1908
1736,61.263,5.1893
1737,61.26,5.1921
1738,61.279,5.1895
1739,61.276,5.1858
1740,61.282,5.1899
1741,61.267,5.1837
1742,61.295,5.1781
1743,61.301,5.1826
1744,61.304,5.182
1745,61.31,5.1774
1746,61.344,5.1703
1747,61.323,5.1742
1748,61.313,5.176
1749,61.357,5.171
1750,61.351,5.1718
1751,61.338,5.1698
1752,61.36,5.1755
1753,61.36,5.1736
1754,61.332,5.1719
1755,61.36,5.1673
1756,61.376,5.1664
1757,61.376,5.1659
1758,61.376,5.154
1759,61.422,5.1566
1760,61.372,5.1641
1761,61.394,5.1602
1762,61.397,5.1602
1763,61.41,5.1579
1764,61.4,5.1586
1765,61.419,5.1557
1766,61.432,5.1518
1767,61.428,5.1485
1768,61.441,5.1462
1769,61.453,5.1518
1770,61.463,5.1449
1771,61.453,5.1441
1772,61.46,5.1446
1773,61.475,5.1443
1774,61.472,5.1439
1775,61.466,5.1412
1776,61.488,5.1409
1777,61.478,5.1416
1778,61.509,5.1386
1779,61.497,5.1374
1780,61.509,5.1365
1781,61.485,5.1353
1782,61.497,5.1317
1783,61.522,5.1302
1784,61.516,5.1297
1785,61.541,5.1276
1786,61.534,5.1303
1787,61.538,5.1277
1788,61.531,5.1318
1789,61.553,5.1278
1790,61.566,5.1254
1791,61.569,5.1199
1792,61.566,5.1191
1793,61.578,5.1158
1794,61.569,5.1107
1795,61.575,5.1133
1796,61.594,5.1183
1797,61.603,5.1173
1798,61.6,5.1123
1799,61.6,5.1167
1800,61.603,5.1132
1801,61.597,5.1096
1802,61.618,5.0996
1803,61.618,5.1033
1804,61.628,5.1046
1805,61.647,5.1048
1806,61.634,5.1037
1807,61.653,5.1015
1808,61.643,5.1064
1809,61.653,5.1034
1810,61.675,5.0978
1811,61.662,5.0976
1812,61.671,5.1011
1813,61.656,5.0954
1814,61.69,5.0944
1815,61.684,5.0893
1816,61.69,5.0917
1817,61.718,5.0898
1818,61.718,5.0847
1819,61.712,5.079
1820,61.712,5.0804
1821,61.728,5.0825
1822,61.706,5.081
1823,61.737,5.0819
1824,61.749,5.0877
1825,61.721,5.083
1826,61.737,5.0814
1827,61.765,5.081
1828,61.728,5.0812
1829,61.756,5.0671
1830,61.765,5.0654
1831,61.78,5.0681
1832,61.765,5.069
1833,61.793,5.073
1834,61.774,5.0733
1835,61.756,5.0696
1836,61.824,5.0611
1837,61.815,5.0628
1838,61.818,5.0618
1839,61.821,5.0577
1840,61.818,5.0621
1841,61.808,5.0595
1842,61.821,5.0535
1843,61.837,5.0632
1844,61.858,5.056
1845,61.833,5.0586
1846,61.852,5.0494
1847,61.837,5.0476
1848,61.84,5.0486
1849,61.868,5.0464
1850,61.88,5.0434
1851,61.874,5.0444
1852,61.865,5.0468
1853,61.886,5.0431
1854,61.883,5.0413
1855,61.889,5.0409
1856,61.893,5.0405
1857,61.905,5.0375
1858,61.924,5.0331
1859,61.918,5.0372
1860,61.921,5.0388
1861,61.927,5.034
1862,61.902,5.0331
1863,61.93,5.0283
1864,61.955,5.0241
1865,61.98,5.0215
1866,61.955,5.0205
1867,61.952,5.0234
1868,61.949,5.0276
1869,61.946,5.0279
1870,61.977,5.022
1871,61.986,5.0244
1872,61.983,5.0219
1873,61.98,5.0163
1874,61.977,5.013
1875,61.983,5.0105
1876,61.98,5.0091
1877,62.014,5.0086
1878,62.023,5.0101
1879,62.02,5.0065
1880,62.017,5.0061
1881,62.023,5.0068
1882,62.023,5.0041
1883,62.033,5.002
1884,62.048,5.0027
1885,62.039,5.0022
1886,62.076,4.9966
1887,62.064,4.9953
1888,62.045,5.0012
1889,62.055,5.0014
1890,62.07,4.9955
1891,62.083,4.9944
1892,62.092,4.9898
1893,62.076,4.9896
1894,62.083,4.9856
1895,62.083,4.987
1896,62.095,4.9871
1897,62.104,4.9852
1898,62.123,4.9859
1899,62.12,4.981
1900,62.117,4.9815
1901,62.139,4.9739
1902,62.117,4.9756
1903,62.123,4.975
1904,62.151,4.9775
1905,62.167,4.9798
1906,62.148,4.9763
1907,62.167,4.9765
1908,62.16,4.9745
1909,62.148,4.9631
1910,62.16,4.9623
1911,62.179,4.9599
1912,62.179,4.9621
1913,62.201,4.9554
1914,62.201,4.9587
1915,62.176,4.9648
1916,62.179,4.963
1917,62.201,4.9685
1918,62.229,4.9593
1919,62.22,4.9585
1920,62.217,4.9562
1921,62.226,4.9547
1922,62.195,4.9534
1923,62.235,4.9467
1924,62.238,4.9505
1925,62.245,4.9484
1926,62.266,4.9424
1927,62.254,4.9433
1928,62.254,4.9442
1929,62.257,4.942
1930,62.288,4.9329
1931,62.276,4.9354
1932,62.279,4.938
1933,62.288,4.936
1934,62.282,4.9369
1935,62.294,4.9324
1936,62.282,4.9379
1937,62.291,4.9342
1938,62.298,4.9286
1939,62.319,4.9328
1940,62.304,4.9303
1941,62.319,4.9285
1942,62.319,4.9236
1943,62.307,4.9245
1944,62.307,4.923
1945,62.366,4.9151
1946,62.338,4.9191
1947,62.363,4.9126
1948,62.354,4.9162
1949,62.372,4.9143
1950,62.357,4.9071
1951,62.369,4.9085
1952,62.394,4.9103
1953,62.375,4.9171
1954,62.382,4.9127
1955,62.394,4.9117
1956,62.369,4.91
1957,62.382,4.9018
1958,62.407,4.9008
1959,62.407,4.8975
1960,62.416,4.8936
1961,62.397,4.8926
1962,62.419,4.8933
1963,62.41,4.8963
1964,62.435,4.8906
1965,62.431,4.898
1966,62.435,4.8941
1967,62.456,4.8891
1968,62.447,4.893
1969,62.453,4.8855
1970,62.444,4.8883
1971,62.472,4.8793
1972,62.475,4.8848
1973,62.466,4.8813
1974,62.484,4.8752
1975,62.469,4.8808
1976,62.491,4.8776
1977,62.5,4.8762
1978,62.494,4.8752
1979,62.503,4.8784
1980,62.481,4.8775
1981,62.519,4.867
1982,62.509,4.8676
1983,62.512,4.8652
1984,62.509,4.8641
1985,62.531,4.8614
1986,62.54,4.8553
1987,62.525,4.8601
1988,62.547,4.8618
1989,62.55,4.8673
1990,62.54,4.8616
1991,62.553,4.8599
1992,62.575,4.8574
1993,62.562,4.8538
1994,62.572,4.8492
1995,62.581,4.8467
1996,62.569,4.8491
1997,62.572,4.8466
1998,62.612,4.8426
1999,62.603,4.8478
2000,62.597,4.8453
2001,62.603,4.8429
2002,62.593,4.8399
2003,62.609,4.8347
2004,62.612,4.8401
2005,62.615,4.8378
2006,62.631,4.8372
2007,62.621,4.8326
2008,62.625,4.8349
2009,62.634,4.8315
2010,62.65,4.8273
2011,62.656,4.8307
2012,62.646,4.8256
2013,62.678,4.8256
2014,62.643,4.821
2015,62.668,4.8214
2016,62.671,4.8244
2017,62.684,4.8228
2018,62.678,4.8212
2019,62.69,4.8137
2020,62.712,4.8127
2021,62.681,4.8113
2022,62.702,4.8053
2023,62.702,4.8108
2024,62.696,4.8061
2025,62.709,4.8094
2026,62.734,4.809
2027,62.718,4.8128
2028,62.715,4.8131
2029,62.734,4.8069
2030,62.727,4.8009
2031,62.712,4.7944
2032,62.777,4.7953
2033,62.74,4.7985
2034,62.752,4.7907
2035,62.743,4.7921
2036,62.755,4.7929
2037,62.771,4.7925
2038,62.777,4.7908
2039,62.802,4.7931
2040,62.774,4.7942
2041,62.79,4.7806
2042,62.777,4.7824
2043,62.793,4.7769
2044,62.79,4.7803
2045,62.821,4.7782
2046,62.824,4.7785
2047,62.805,4.7785
2048,62.815,4.7766
2049,62.827,4.7761
2050,62.805,4.7688
2051,62.824,4.7655
2052,62.83,4.769
2053,62.833,4.7737
2054,62.833,4.7718
2055,62.836,4.7675
2056,62.83,4.7675
2057,62.846,4.766
2058,62.883,4.7547
2059,62.871,4.7588
2060,62.877,4.7563
2061,62.886,4.7527
2062,62.864,4.7519
2063,62.886,4.7532
2064,62.886,4.7599
2065,62.889,4.7522
2066,62.924,4.7484
2067,62.892,4.7444
2068,62.902,4.7441
2069,62.896,4.7441
2070,62.924,4.7417
2071,62.914,4.7408
2072,62.927,4.7385
2073,62.942,4.7434
2074,62.927,4.7421
2075,62.939,4.7362
2076,62.917,4.7396
2077,62.939,4.7313
2078,62.945,4.7327
2079,62.961,4.7292
2080,62.98,4.7256
2081,62.964,4.7265
2082,62.961,4.7239
2083,62.97,4.7246
2084,62.955,4.7255
2085,63.005,4.7221
2086,62.989,4.7186
2087,63.02,4.7182
2088,62.983,4.7227
2089,62.983,4.718
2090,63.008,4.7147
2091,62.998,4.7113
2092,63.02,4.7088
2093,63.023,4.7088
2094,63.03,4.7018
2095,63.011,4.7026
2096,63.014,4.7028
2097,63.045,4.7047
2098,63.036,4.7021
2099,63.045,4.7043
2100,63.051,4.7027
2101,63.039,4.7
2102,63.048,4.6986
2103,63.051,4.6954
2104,63.073,4.6945
2105,63.054,4.6945
2106,63.086,4.6883
2107,63.107,4.6878
2108,63.089,4.6866
2109,63.095,4.6816
2110,63.092,4.6835
2111,63.089,4.6827
2112,63.095,4.6805
2113,63.114,4.6796
2114,63.12,4.6773
2115,63.098,4.6758
2116,63.111,4.6795
2117,63.111,4.6777
2118,63.107,4.6739
2119,63.145,4.6706
2120,63.139,4.6729
2121,63.139,4.6724
2122,63.139,4.6645
2123,63.135,4.6636
2124,63.135,4.6646
2125,63.151,4.6591
2126,63.182,4.6557
2127,63.167,4.6592
2128,63.173,4.6611
2129,63.188,4.6558
2130,63.176,4.6501
2131,63.188,4.6506
2132,63.176,4.6497
2133,63.207,4.6511
2134,63.195,4.651
2135,63.204,4.6482
2136,63.195,4.6516
2137,63.185,4.6492
2138,63.213,4.6459
2139,63.21,4.641
2140,63.229,4.6396
2141,63.223,4.6352
2142,63.21,4.6336
2143,63.229,4.632
2144,63.235,4.6307
2145,63.244,4.6335
2146,63.248,4.6289
2147,63.244,4.6309
2148,63.276,4.6317
2149,63.235,4.6286
2150,63.263,4.625
2151,63.272,4.6195
2152,63.272,4.6172
2153,63.276,4.618
2154,63.291,4.618
2155,63.294,4.6224
2156,63.288,4.6172
2157,63.307,4.6141
2158,63.288,4.6097
2159,63.294,4.6075
2160,63.307,4.6092
2161,63.313,4.6068
2162,63.307,4.6071
2163,63.301,4.6016
2164,63.307,4.6052
2165,63.319,4.6035
2166,63.341,4.5955
2167,63.344,4.6016
2168,63.347,4.604
2169,63.347,4.5999
2170,63.344,4.5936
2171,63.344,4.5961
2172,63.363,4.5906
2173,63.357,4.5914
2174,63.369,4.5871
2175,63.372,4.5843
2176,63.363,4.584
2177,63.4,4.5806
2178,63.385,4.5806
2179,63.388,4.5797
2180,63.385,4.5806
2181,63.391,4.5764
2182,63.4,4.574
2183,63.388,4.5767
2184,63.406,4.5785
2185,63.4,4.5721
2186,63.419,4.5652
2187,63.413,4.5637
2188,63.438,4.5655
2189,63.431,4.5665
2190,63.419,4.5629
2191,63.438,4.5637
2192,63.425,4.5632
2193,63.453,4.5606
2194,63.469,4.5599
2195,63.441,4.5591
2196,63.45,4.5558
2197,63.453,4.5521
2198,63.459,4.5511
2199,63.484,4.5464
2200,63.472,4.5507
2201,63.481,4.5506
2202,63.466,4.5448
2203,63.5,4.5382
2204,63.475,4.5436
2205,63.494,4.5425
2206,63.512,4.5373
2207,63.503,4.5388
2208,63.497,4.536
2209,63.503,4.5314
2210,63.522,4.5322
2211,63.503,4.5335
2212,63.519,4.5338
2213,63.528,4.5286
2214,63.543,4.5235
2215,63.531,4.5248
2216,63.54,4.5253
2217,63.55,4.5245
2218,63.55,4.5192
2219,63.553,4.5222
2220,63.572,4.5208
2221,63.556,4.5178
2222,63.565,4.5147
2223,63.559,4.5094
2224,63.553,4.5086
2225,63.593,4.5002
2226,63.581,4.505
2227,63.593,4.506
2228,63.593,4.5079
2229,63.584,4.51
2230,63.578,4.5039
2231,63.587,4.501
2232,63.606,4.5031
2233,63.606,4.4996
2234,63.606,4.4915
2235,63.637,4.4868
2236,63.6,4.4919
2237,63.634,4.4883
2238,63.64,4.4912
2239,63.643,4.491
2240,63.64,4.4871
2241,63.653,4.4868
2242,63.659,4.4803
2243,63.631,4.4819
2244,63.653,4.4791
2245,63.649,4.4784
2246,63.677,4.4707
2247,63.693,4.4698
2248,63.677,4.4758
2249,63.671,4.4762
2250,63.665,4.4699
2251,63.671,4.4685
2252,63.687,4.4667
2253,63.684,4.4681
2254,63.712,4.4663
2255,63.677,4.4685
2256,63.69,4.467
2257,63.696,4.4583
2258,63.712,4.4586
2259,63.73,4.4537
2260,63.721,4.4532
2261,63.727,4.4491
2262,63.724,4.4453
2263,63.718,4.4479
2264,63.737,4.4492
2265,63.746,4.448
2266,63.746,4.4444
2267,63.768,4.4462
2268,63.746,4.448
2269,63.765,4.4421
2270,63.746,4.4395
2271,63.768,4.4332
2272,63.755,4.4346
2273,63.777,4.4334
2274,63.783,4.4286
2275,63.777,4.4319
2276,63.777,4.4335
2277,63.765,4.4317
2278,63.78,4.4245
2279,63.786,4.425
2280,63.796,4.4223
2281,63.814,4.4204
2282,63.802,4.418
2283,63.799,4.4151
2284,63.808,4.418
2285,63.799,4.4191
2286,63.833,4.4131
2287,63.83,4.4143
2288,63.867,4.4094
2289,63.824,4.4102
2290,63.836,4.4069
2291,63.833,4.4066
2292,63.836,4.4059
2293,63.861,4.4022
2294,63.858,4.4029
2295,63.858,4.3976
2296,63.855,4.3946
2297,63.864,4.3894
2298,63.858,4.3887
2299,63.867,4.3874
2300,63.886,4.3919
2301,63.892,4.3922
2302,63.886,4.3905
2303,63.883,4.3928
2304,63.871,4.3939
2305,63.895,4.3887
2306,63.899,4.3833
2307,63.914,4.3772
2308,63.908,4.3734
2309,63.92,4.3739
2310,63.92,4.3697
2311,63.905,4.3719
2312,63.923,4.3719
2313,63.936,4.3741
2314,63.936,4.3662
2315,63.948,4.364
2316,63.942,4.3679
2317,63.936,4.3647
2318,63.939,4.3605
2319,63.955,4.3586
2320,63.945,4.3612
2321,63.955,4.3589
2322,63.976,4.3567
2323,63.945,4.3575
2324,63.964,4.3515
2325,63.976,4.3483
2326,63.973,4.3443
2327,63.976,4.3442
2328,64.014,4.3471
2329,63.998,4.3449
2330,63.986,4.3439
2331,64.001,4.337
2332,63.992,4.3432
2333,63.998,4.3411
2334,64.026,4.3356
2335,64.023,4.3343
2336,64.02,4.3296
2337,64.017,4.3321
2338,64.014,4.3331
2339,64.026,4.3333
2340,64.017,4.3307
2341,64.051,4.3254
2342,64.026,4.3236
2343,64.033,4.3174
2344,64.048,4.3157
2345,64.042,4.313
2346,64.061,4.3123
2347,64.067,4.3155
2348,64.079,4.314
2349,64.073,4.3167
2350,64.082,4.3113
2351,64.089,4.3093
2352,64.07,4.307
2353,64.079,4.3055
2354,64.095,4.3051
2355,64.11,4.3008
2356,64.101,4.3027
2357,64.098,4.3007
2358,64.101,4.2939
2359,64.089,4.294
2360,64.114,4.2934
2361,64.114,4.2924
2362,64.132,4.2867
2363,64.114,4.2892
2364,64.098,4.2914
2365,64.132,4.2858
2366,64.117,4.2871
2367,64.132,4.2835
2368,64.157,4.2848
2369,64.145,4.2796
2370,64.148,4.2737
2371,64.145,4.2721
2372,64.157,4.2721
2373,64.173,4.268
2374,64.163,4.2702
2375,64.173,4.2688
2376,64.173,4.2688
2377,64.185,4.2667
2378,64.188,4.2654
2379,64.179,4.2592
2380,64.188,4.2585
2381,64.191,4.259
2382,64.21,4.2522
2383,64.201,4.2556
2384,64.201,4.2559
2385,64.198,4.2551
2386,64.207,4.2507
2387,64.235,4.2496
2388,64.201,4.2504
2389,64.223,4.2428
2390,64.223,4.243
2391,64.216,4.2403
2392,64.229,4.2405
2393,64.232,4.2393
2394,64.257,4.2369
2395,64.238,4.238
2396,64.254,4.2361
2397,64.257,4.234
2398,64.257,4.2292
2399,64.275,4.2268
2400,64.263,4.2289
2401,64.257,4.2245
2402,64.282,4.2186
2403,64.269,4.2215
2404,64.282,4.2232
2405,64.275,4.2196
2406,64.297,4.2145
2407,64.279,4.2148
2408,64.291,4.2096
2409,64.325,4.2122
2410,64.291,4.2121
2411,64.294,4.2094
2412,64.297,4.2111
2413,64.31,4.2075
2414,64.304,4.2038
2415,64.341,4.2015
2416,64.325,4.2043
2417,64.297,4.2007
2418,64.335,4.1947
2419,64.341,4.1945
2420,64.335,4.1952
2421,64.366,4.1944
2422,64.35,4.1918
2423,64.335,4.1899
2424,64.344,4.1839
2425,64.36,4.1839
