,V,I
1138,69.43472,5.943668
1139,69.44246,5.943971
1140,69.44345,5.943048
1141,69.45224,5.943246
1142,69.46198,5.942998
1143,69.46341,5.943263
1144,69.47123,5.942467
1145,69.47704,5.942547
1146,69.48467,5.942265
1147,69.49109,5.942433
1148,69.49595,5.942472
1149,69.50595,5.941677
1150,69.50716,5.941545
1151,69.51472,5.941776
1152,69.52379,5.941297
1153,69.52569,5.941107
1154,69.53419,5.940482
1155,69.53992,5.940615
1156,69.54842,5.940327
1157,69.55405,5.939952
1158,69.5601,5.939861
1159,69.56686,5.940184
1160,69.57586,5.93967
1161,69.58186,5.939844
1162,69.58589,5.939366
1163,69.5907,5.939334
1164,69.59528,5.939247
1165,69.60917,5.939422
1166,69.60964,5.938917
1167,69.6158,5.938564
1168,69.62281,5.938231
1169,69.63223,5.938313
1170,69.6394,5.937825
1171,69.63936,5.938022
1172,69.64686,5.937344
1173,69.65457,5.936875
1174,69.65884,5.937245
1175,69.66531,5.937135
1176,69.66913,5.936688
1177,69.67764,5.936598
1178,69.68533,5.936871
1179,69.68943,5.937268
1180,69.69656,5.936278
1181,69.70227,5.935671
1182,69.71033,5.935966
1183,69.71528,5.935462
1184,69.72179,5.935759
1185,69.7272,5.934844
1186,69.7323,5.934605
1187,69.7373,5.934627
1188,69.74483,5.934403
1189,69.7518,5.934358
1190,69.75477,5.933926
1191,69.76191,5.933906
1192,69.76735,5.934319
1193,69.77439,5.933407
1194,69.7783,5.933308
1195,69.78425,5.932735
1196,69.79068,5.932602
1197,69.79649,5.932319
1198,69.79982,5.931721
1199,69.80202,5.932036
1200,69.81055,5.931624
1201,69.81646,5.931904
1202,69.82279,5.93139
1203,69.82159,5.930904
1204,69.83183,5.930967
1205,69.83628,5.930987
1206,69.84412,5.931079
1207,69.8467,5.930147
1208,69.8517,5.930536
1209,69.8618,5.930011
1210,69.86934,5.930316
1211,69.87231,5.929806
1212,69.88006,5.929263
1213,69.88155,5.929182
1214,69.8911,5.928957
1215,69.89954,5.929045
1216,69.90152,5.928237
1217,69.90791,5.927711
1218,69.91154,5.927982
1219,69.9201,5.928246
1220,69.92493,5.927928
1221,69.92916,5.926948
1222,69.93327,5.926799
1223,69.94003,5.927243
1224,69.94681,5.926987
1225,69.95278,5.926778
1226,69.95792,5.926055
1227,69.96323,5.926636
1228,69.97179,5.926343
1229,69.97607,5.926393
1230,69.98399,5.925764
1231,69.98258,5.925727
1232,69.98923,5.926202
1233,69.99815,5.925534
1234,70.00152,5.925134
1235,70.00677,5.924593
1236,70.01006,5.924928
1237,70.01871,5.92506
1238,70.02566,5.924406
1239,70.02821,5.924151
1240,70.03316,5.923987
1241,70.04264,5.923886
1242,70.04808,5.923845
1243,70.0545,5.923179
1244,70.05574,5.923505
1245,70.06541,5.923198
1246,70.07333,5.922868
1247,70.07895,5.922896
1248,70.08207,5.922076
1249,70.08971,5.922025
1250,70.09842,5.921845
1251,70.10138,5.921222
1252,70.10707,5.921146
1253,70.11074,5.920258
1254,70.11806,5.920352
1255,70.1238,5.920339
1256,70.13057,5.920352
1257,70.13087,5.919678
1258,70.13787,5.919499
1259,70.14494,5.920036
1260,70.15196,5.920314
1261,70.15717,5.919316
1262,70.16261,5.919408
1263,70.16994,5.919164
1264,70.17579,5.919308
1265,70.18398,5.918391
1266,70.19033,5.918071
1267,70.19433,5.917797
1268,70.20013,5.917926
1269,70.20923,5.917587
1270,70.21683,5.917035
1271,70.21468,5.916809
1272,70.22128,5.916267
1273,70.22781,5.91641
1274,70.23242,5.915627
1275,70.23628,5.915632
1276,70.24156,5.915862
1277,70.2496,5.915308
1278,70.25584,5.915279
1279,70.2595,5.91529
1280,70.26554,5.915565
1281,70.27193,5.914494
1282,70.28056,5.914464
1283,70.28317,5.914191
1284,70.28519,5.913546
1285,70.29048,5.913586
1286,70.29565,5.913058
1287,70.30013,5.913283
1288,70.3044,5.912953
1289,70.30844,5.912614
1290,70.31486,5.912459
1291,70.32045,5.91247
1292,70.32305,5.91257
1293,70.33094,5.911988
1294,70.33384,5.911695
1295,70.34367,5.912072
1296,70.34744,5.911808
1297,70.35194,5.911698
1298,70.35575,5.910824
1299,70.3609,5.911623
1300,70.36845,5.911214
1301,70.3736,5.910542
1302,70.37593,5.910463
1303,70.38095,5.909727
1304,70.38616,5.910339
1305,70.39494,5.909993
1306,70.39783,5.909524
1307,70.39984,5.909023
1308,70.4084,5.908982
1309,70.41754,5.909123
1310,70.4238,5.908721
1311,70.42555,5.90831
1312,70.43068,5.908108
1313,70.43836,5.907889
1314,70.44539,5.907443
1315,70.44952,5.907494
1316,70.45432,5.907156
1317,70.46217,5.906699
1318,70.46639,5.90673
1319,70.47411,5.906271
1320,70.47433,5.906143
1321,70.48201,5.905255
1322,70.48816,5.9056
1323,70.49503,5.905417
1324,70.49879,5.904603
1325,70.49883,5.90439
1326,70.50952,5.90423
1327,70.51512,5.904391
1328,70.52013,5.904852
1329,70.52482,5.903565
1330,70.53119,5.903592
1331,70.53811,5.903591
1332,70.54389,5.903351
1333,70.54766,5.902847
1334,70.55428,5.902447
1335,70.56022,5.902261
1336,70.56911,5.902701
1337,70.57378,5.901691
1338,70.57825,5.901084
1339,70.58183,5.900723
1340,70.59048,5.901496
1341,70.59552,5.90117
1342,70.5989,5.899723
1343,70.60258,5.899792
1344,70.60664,5.899577
1345,70.61536,5.900114
1346,70.61797,5.89942
1347,70.62375,5.898996
1348,70.62688,5.899074
1349,70.63498,5.89902
1350,70.64224,5.898795
1351,70.64572,5.898376
1352,70.64628,5.898202
1353,70.65257,5.898136
1354,70.6599,5.898112
1355,70.66608,5.897629
1356,70.66904,5.897171
1357,70.67243,5.897434
1358,70.68135,5.896908
1359,70.68768,5.897233
1360,70.6918,5.896954
1361,70.69964,5.896378
1362,70.70423,5.895915
1363,70.71308,5.89586
1364,70.71533,5.89595
1365,70.71791,5.895272
1366,70.72276,5.895059
1367,70.7317,5.895567
1368,70.73627,5.894582
1369,70.74167,5.894833
1370,70.74504,5.893587
1371,70.75262,5.893968
1372,70.75404,5.89372
1373,70.76131,5.89328
1374,70.76498,5.892732
1375,70.77089,5.892381
1376,70.77419,5.892843
1377,70.78185,5.892391
1378,70.78546,5.891904
1379,70.7905,5.891741
1380,70.79679,5.892503
1381,70.80415,5.891927
1382,70.81017,5.89098
1383,70.81235,5.890811
1384,70.81937,5.890695
1385,70.82114,5.89019
1386,70.83078,5.889804
1387,70.83674,5.889318
1388,70.83812,5.889438
1389,70.84293,5.888613
1390,70.84939,5.888928
1391,70.85612,5.888453
1392,70.8568,5.888625
1393,70.8642,5.888708
1394,70.87008,5.888057
1395,70.87562,5.888229
1396,70.8805,5.888113
1397,70.88659,5.887725
1398,70.89308,5.887111
1399,70.8979,5.886845
1400,70.90508,5.886908
1401,70.90795,5.88649
1402,70.91507,5.885623
1403,70.92133,5.885802
1404,70.92706,5.885783
1405,70.93141,5.885142
1406,70.93683,5.88498
1407,70.94214,5.884397
1408,70.9492,5.884524
1409,70.9513,5.884112
1410,70.96194,5.883768
1411,70.96449,5.883472
1412,70.97012,5.88342
1413,70.97833,5.883257
1414,70.97964,5.882714
1415,70.98639,5.882283
1416,70.99149,5.882301
1417,70.99903,5.882436
1418,71.00131,5.88161
1419,71.00513,5.881733
1420,71.01041,5.881172
1421,71.01746,5.881384
1422,71.0228,5.880702
1423,71.02778,5.880478
1424,71.03016,5.88029
1425,71.03635,5.879918
1426,71.04424,5.879775
1427,71.04871,5.880168
1428,71.05404,5.879019
1429,71.05994,5.879306
1430,71.06643,5.879076
1431,71.075,5.879002
1432,71.07555,5.87894
1433,71.08002,5.877874
1434,71.08588,5.87808
1435,71.09173,5.877611
1436,71.09798,5.877764
1437,71.10079,5.876962
1438,71.105,5.876566
1439,71.11373,5.876878
1440,71.11685,5.87628
1441,71.12257,5.876124
1442,71.12565,5.875123
1443,71.1308,5.875213
1444,71.13866,5.875121
1445,71.14434,5.875093
1446,71.14638,5.8741
1447,71.15289,5.873895
1448,71.15895,5.87422
1449,71.16517,5.873856
1450,71.16756,5.873313
1451,71.17244,5.872885
1452,71.18085,5.872683
1453,71.18246,5.872878
1454,71.19044,5.872124
1455,71.1916,5.871372
1456,71.19866,5.871181
1457,71.20456,5.871161
1458,71.21054,5.871239
1459,71.21523,5.86984
1460,71.21834,5.87032
1461,71.22229,5.870211
1462,71.22978,5.870779
1463,71.235,5.869986
1464,71.23959,5.869314
1465,71.24416,5.869226
1466,71.24947,5.869109
1467,71.25654,5.86886
1468,71.26405,5.868209
1469,71.26279,5.867648
1470,71.27123,5.867569
1471,71.28032,5.867756
1472,71.28496,5.867067
1473,71.28563,5.866238
1474,71.28669,5.866373
1475,71.29524,5.866294
1476,71.30127,5.866015
1477,71.30375,5.865791
1478,71.30891,5.864982
1479,71.31025,5.86517
1480,71.3218,5.865169
1481,71.32572,5.865245
1482,71.32877,5.864256
1483,71.33346,5.863536
1484,71.3406,5.864488
1485,71.34718,5.863779
1486,71.34836,5.863215
1487,71.35061,5.862877
1488,71.35679,5.862515
1489,71.36271,5.862875
1490,71.36792,5.862208
1491,71.37443,5.861748
1492,71.37674,5.861503
1493,71.3816,5.861539
1494,71.3898,5.861509
1495,71.39533,5.860817
1496,71.39888,5.860188
1497,71.40449,5.860989
1498,71.41165,5.860174
1499,71.41717,5.860079
1500,71.41665,5.859377
1501,71.42375,5.859468
1502,71.42942,5.859282
1503,71.43917,5.858799
1504,71.44324,5.858503
1505,71.44353,5.858108
1506,71.45208,5.857831
1507,71.45934,5.857491
1508,71.46686,5.857391
1509,71.46843,5.856494
1510,71.47161,5.856624
1511,71.48087,5.855912
1512,71.4882,5.855924
1513,71.48793,5.855662
1514,71.49449,5.85491
1515,71.50087,5.854712
1516,71.50778,5.854593
1517,71.51481,5.85424
1518,71.51467,5.85396
1519,71.51963,5.852815
1520,71.52636,5.853526
1521,71.53316,5.853129
1522,71.53585,5.85262
1523,71.53886,5.852284
1524,71.54543,5.851807
1525,71.55125,5.852301
1526,71.55641,5.851699
1527,71.56131,5.851527
1528,71.56656,5.851146
1529,71.57169,5.851022
1530,71.58013,5.85109
1531,71.58241,5.850358
1532,71.58878,5.850334
1533,71.59234,5.849207
1534,71.59916,5.849349
1535,71.60222,5.848871
1536,71.60794,5.848633
1537,71.61271,5.848345
1538,71.62126,5.848147
1539,71.62355,5.847903
1540,71.62914,5.847398
1541,71.6326,5.847086
1542,71.63823,5.846961
1543,71.64655,5.846266
1544,71.64822,5.846549
1545,71.65437,5.845661
1546,71.65706,5.845371
1547,71.66418,5.845549
1548,71.66953,5.844916
1549,71.67538,5.845089
1550,71.67992,5.844316
1551,71.68518,5.844223
1552,71.69292,5.8439
1553,71.69568,5.843758
1554,71.69952,5.843101
1555,71.70456,5.842836
1556,71.71274,5.842589
1557,71.71683,5.842184
1558,71.7198,5.842031
1559,71.72585,5.841412
1560,71.73023,5.841263
1561,71.73857,5.841199
1562,71.74339,5.841365
1563,71.74934,5.8405
1564,71.75579,5.840245
1565,71.75976,5.840117
1566,71.7657,5.83986
1567,71.76971,5.839636
1568,71.77512,5.839083
1569,71.78449,5.838648
1570,71.78369,5.838581
1571,71.79224,5.838126
1572,71.79668,5.837506
1573,71.80421,5.837416
1574,71.80551,5.836475
1575,71.81207,5.836709
1576,71.81781,5.835867
1577,71.82359,5.835557
1578,71.82757,5.835564
1579,71.83451,5.835321
1580,71.84087,5.834997
1581,71.84516,5.834447
1582,71.85226,5.834342
1583,71.8545,5.834074
1584,71.86305,5.833626
1585,71.86883,5.833277
1586,71.87144,5.832859
1587,71.87736,5.832129
1588,71.88458,5.832291
1589,71.8896,5.831398
1590,71.892,5.831292
1591,71.89586,5.830695
1592,71.90501,5.830997
1593,71.9086,5.830544
1594,71.90955,5.83012
1595,71.91542,5.83004
1596,71.92136,5.829699
1597,71.92916,5.830261
1598,71.93522,5.829608
1599,71.93915,5.829055
1600,71.9451,5.828149
1601,71.95055,5.828165
1602,71.95847,5.828505
1603,71.96284,5.827087
1604,71.96643,5.826733
1605,71.97098,5.826412
1606,71.9763,5.826255
1607,71.97856,5.826003
1608,71.987,5.825387
1609,71.98441,5.825302
1610,71.99097,5.824865
1611,71.99735,5.82474
1612,72.0034,5.824355
1613,72.00602,5.823683
1614,72.00817,5.824194
1615,72.0167,5.823744
1616,72.02303,5.823689
1617,72.02679,5.822918
1618,72.02968,5.822613
1619,72.03667,5.822633
1620,72.04243,5.822042
1621,72.04723,5.821957
1622,72.04669,5.821271
1623,72.05408,5.821327
1624,72.06119,5.820517
1625,72.06629,5.820628
1626,72.06874,5.819398
1627,72.07284,5.819369
1628,72.07973,5.819649
1629,72.09061,5.819171
1630,72.09145,5.818548
1631,72.09667,5.818136
1632,72.10284,5.817859
1633,72.10989,5.817938
1634,72.11338,5.817256
1635,72.11413,5.816804
1636,72.11994,5.816182
1637,72.12686,5.816255
1638,72.13391,5.816119
1639,72.1369,5.815352
1640,72.13981,5.815167
1641,72.14764,5.814696
1642,72.15379,5.814846
1643,72.16082,5.814413
1644,72.16022,5.813267
1645,72.16766,5.81292
1646,72.17281,5.812809
1647,72.18259,5.812628
1648,72.18536,5.812125
1649,72.18945,5.811612
1650,72.19585,5.811137
1651,72.20106,5.811304
1652,72.20831,5.81092
1653,72.21361,5.810238
1654,72.21476,5.809725
1655,72.22457,5.809741
1656,72.22884,5.80931
1657,72.23347,5.808647
1658,72.23869,5.808201
1659,72.24185,5.807995
1660,72.25145,5.807905
1661,72.25491,5.807003
1662,72.25925,5.80695
1663,72.26202,5.806667
1664,72.26998,5.806808
1665,72.27518,5.806346
1666,72.28116,5.805887
1667,72.28097,5.805635
1668,72.28712,5.805085
1669,72.2969,5.805218
1670,72.30138,5.804622
1671,72.30372,5.803937
1672,72.30798,5.803878
1673,72.31859,5.803187
1674,72.32129,5.803401
1675,72.32383,5.802568
1676,72.32757,5.802424
1677,72.33308,5.802039
1678,72.34031,5.801468
1679,72.34088,5.801712
1680,72.34618,5.800768
1681,72.35091,5.800468
1682,72.35683,5.800406
1683,72.36282,5.800532
1684,72.37013,5.799448
1685,72.37146,5.798939
1686,72.3782,5.798767
1687,72.38377,5.798549
1688,72.38826,5.798505
1689,72.39301,5.797239
1690,72.39683,5.797136
1691,72.40055,5.796902
1692,72.40681,5.796525
1693,72.41218,5.796452
1694,72.41565,5.795382
1695,72.41993,5.795669
1696,72.42836,5.794893
1697,72.43553,5.794294
1698,72.43931,5.794121
1699,72.44586,5.793865
1700,72.44886,5.793612
1701,72.45724,5.793071
1702,72.45748,5.792435
1703,72.46215,5.792523
1704,72.46597,5.791595
1705,72.47338,5.791813
1706,72.47949,5.79138
1707,72.48118,5.791032
1708,72.48817,5.790335
1709,72.49301,5.790102
1710,72.50057,5.789655
1711,72.50256,5.788963
1712,72.50742,5.788892
1713,72.5179,5.78827
1714,72.52081,5.788192
1715,72.52596,5.787476
1716,72.53172,5.787245
1717,72.53658,5.786627
1718,72.54244,5.786515
1719,72.54908,5.786685
1720,72.55531,5.785375
1721,72.55766,5.784429
1722,72.56199,5.784291
1723,72.56979,5.784431
1724,72.57333,5.783951
1725,72.5794,5.7829
1726,72.58291,5.782885
1727,72.58762,5.78276
1728,72.59393,5.782306
1729,72.59998,5.782018
1730,72.60442,5.781828
1731,72.6086,5.781384
1732,72.61643,5.781664
1733,72.62276,5.780687
1734,72.62909,5.780152
1735,72.62682,5.779576
1736,72.63869,5.779665
1737,72.64168,5.779047
1738,72.64741,5.778279
1739,72.65049,5.777944
1740,72.65457,5.777709
1741,72.66326,5.777397
1742,72.66786,5.777152
1743,72.6707,5.776571
1744,72.67612,5.77622
1745,72.68292,5.776065
1746,72.6912,5.775394
1747,72.69434,5.774993
1748,72.69976,5.775031
1749,72.70613,5.77451
1750,72.71113,5.77396
1751,72.71787,5.773609
1752,72.7213,5.77298
1753,72.72681,5.772844
1754,72.73335,5.772081
1755,72.73737,5.772273
1756,72.74226,5.771461
1757,72.7448,5.770508
1758,72.75075,5.770691
1759,72.75932,5.770068
1760,72.76364,5.770329
1761,72.76547,5.768945
1762,72.77036,5.768526
1763,72.77615,5.768991
1764,72.78445,5.768375
1765,72.79015,5.768027
1766,72.79356,5.766981
1767,72.79977,5.766985
1768,72.80518,5.767192
1769,72.81154,5.766494
1770,72.81452,5.765717
1771,72.81909,5.76553
1772,72.82335,5.765223
1773,72.83389,5.764863
1774,72.83765,5.764276
1775,72.83948,5.763576
1776,72.84566,5.763086
1777,72.85314,5.763142
1778,72.85912,5.762265
1779,72.8618,5.761766
1780,72.86735,5.761149
1781,72.87402,5.760943
1782,72.88129,5.76052
1783,72.8865,5.760149
1784,72.88852,5.760525
1785,72.895,5.758729
1786,72.90318,5.759451
1787,72.90701,5.758739
1788,72.91029,5.758111
1789,72.91373,5.757374
1790,72.92149,5.756849
1791,72.92744,5.756867
1792,72.93047,5.75617
1793,72.93336,5.755279
1794,72.9433,5.75494
1795,72.94619,5.754866
1796,72.95082,5.755065
1797,72.95573,5.754499
1798,72.95994,5.753624
1799,72.96793,5.753747
1800,72.97203,5.753944
1801,72.97888,5.752864
1802,72.98102,5.752033
1803,72.98726,5.751887
1804,72.99741,5.751995
1805,72.99979,5.75071
1806,73.00797,5.750104
1807,73.00925,5.749644
1808,73.01548,5.74971
1809,73.02273,5.749214
1810,73.02543,5.74895
1811,73.0297,5.748259
1812,73.03535,5.747951
1813,73.04021,5.747868
1814,73.0489,5.747164
1815,73.04971,5.746756
1816,73.0563,5.746588
1817,73.06429,5.745979
1818,73.06962,5.745584
1819,73.07554,5.744739
1820,73.07998,5.7446
1821,73.08553,5.743844
1822,73.08939,5.742989
1823,73.09408,5.743683
1824,73.09968,5.742373
1825,73.10522,5.741912
1826,73.1074,5.741463
1827,73.1151,5.741199
1828,73.11686,5.740768
1829,73.12472,5.740018
1830,73.13296,5.739692
1831,73.13605,5.739388
1832,73.14236,5.738778
1833,73.14689,5.738241
1834,73.15495,5.737753
1835,73.15948,5.737708
1836,73.16238,5.737245
1837,73.16829,5.736357
1838,73.1721,5.735622
1839,73.17631,5.735518
1840,73.18444,5.735476
1841,73.19063,5.734706
1842,73.19483,5.734084
1843,73.2028,5.733441
1844,73.20487,5.733806
1845,73.2137,5.732461
1846,73.21706,5.731892
1847,73.22248,5.731621
1848,73.22759,5.730814
1849,73.23325,5.731104
1850,73.2395,5.729727
1851,73.24279,5.729403
1852,73.24657,5.729055
1853,73.25516,5.72876
1854,73.26178,5.72855
1855,73.26552,5.727661
1856,73.26935,5.727515
1857,73.27327,5.726737
1858,73.28026,5.726417
1859,73.28647,5.725827
1860,73.2911,5.72544
1861,73.29485,5.724738
1862,73.30215,5.724739
1863,73.30595,5.724009
1864,73.31328,5.724005
1865,73.31368,5.723238
1866,73.32151,5.722871
1867,73.32849,5.722758
1868,73.33289,5.72256
1869,73.3389,5.721524
1870,73.33961,5.721242
1871,73.34749,5.72038
1872,73.35385,5.720032
1873,73.35757,5.719643
1874,73.36271,5.718693
1875,73.36718,5.718819
1876,73.37584,5.718149
1877,73.37853,5.717844
1878,73.38264,5.716816
1879,73.38734,5.716212
1880,73.39296,5.716395
1881,73.3998,5.715793
1882,73.40481,5.715069
1883,73.40562,5.714606
1884,73.41098,5.714371
1885,73.42001,5.714063
1886,73.42451,5.713211
1887,73.42812,5.71245
1888,73.43303,5.712543
1889,73.43912,5.711868
1890,73.44737,5.711385
1891,73.44989,5.710607
1892,73.45209,5.710107
1893,73.45862,5.709848
1894,73.46594,5.709267
1895,73.4765,5.709033
1896,73.47171,5.70811
1897,73.48042,5.707628
1898,73.48718,5.707082
1899,73.49651,5.707019
1900,73.49957,5.706114
1901,73.50342,5.705562
1902,73.51125,5.70474
1903,73.51842,5.704523
1904,73.52159,5.704494
1905,73.52526,5.703609
1906,73.52802,5.702331
1907,73.53516,5.702587
1908,73.54576,5.702228
1909,73.54625,5.70178
1910,73.55036,5.700532
1911,73.5581,5.700019
1912,73.56312,5.700363
1913,73.56981,5.699131
1914,73.57433,5.698814
1915,73.58104,5.697591
1916,73.58513,5.697896
1917,73.59268,5.697608
1918,73.59863,5.69642
1919,73.59988,5.695703
1920,73.60617,5.695383
1921,73.61696,5.695479
1922,73.61871,5.694348
1923,73.62254,5.693473
1924,73.62601,5.693114
1925,73.6324,5.692948
1926,73.64084,5.692144
1927,73.6438,5.691655
1928,73.64697,5.691537
1929,73.65257,5.690486
1930,73.65903,5.690711
1931,73.66549,5.690338
1932,73.66859,5.689838
1933,73.6717,5.689336
1934,73.68547,5.688903
1935,73.68791,5.689037
1936,73.69273,5.687963
1937,73.69676,5.687037
1938,73.70399,5.68657
1939,73.7109,5.685645
1940,73.71667,5.686096
1941,73.72095,5.684613
1942,73.72362,5.683922
1943,73.73064,5.683668
1944,73.73812,5.683383
1945,73.74216,5.683138
1946,73.74741,5.681518
1947,73.75285,5.681467
1948,73.75721,5.681124
1949,73.76418,5.680633
1950,73.76954,5.679579
1951,73.77512,5.679251
1952,73.78024,5.678873
1953,73.78735,5.678639
1954,73.79034,5.677563
1955,73.79876,5.676919
1956,73.79957,5.676475
1957,73.80721,5.67641
1958,73.81424,5.675602
1959,73.8177,5.674698
1960,73.8248,5.674154
1961,73.82863,5.673959
1962,73.83703,5.673209
1963,73.84201,5.672477
1964,73.84663,5.671889
1965,73.85349,5.671421
1966,73.85878,5.670965
1967,73.86838,5.670466
1968,73.87157,5.669611
1969,73.87904,5.669134
1970,73.88241,5.668741
1971,73.89129,5.668096
1972,73.89417,5.667419
1973,73.90051,5.666514
1974,73.90379,5.666328
1975,73.91249,5.665993
1976,73.91953,5.665403
1977,73.92222,5.664557
1978,73.92739,5.66355
1979,73.93493,5.663321
1980,73.94012,5.662753
1981,73.94829,5.662346
1982,73.94901,5.661174
1983,73.95449,5.660543
1984,73.96256,5.66044
1985,73.96716,5.65996
1986,73.97574,5.659163
1987,73.97625,5.658302
1988,73.98536,5.658353
1989,73.99051,5.657524
1990,73.99516,5.657104
1991,74.00034,5.65623
1992,74.00698,5.655676
1993,74.01109,5.655437
1994,74.0169,5.654222
1995,74.02232,5.65354
1996,74.02837,5.653078
1997,74.03202,5.65242
1998,74.03822,5.652407
1999,74.0463,5.650974
2000,74.04917,5.651162
2001,74.05518,5.6507
2002,74.06116,5.650237
2003,74.06602,5.649807
2004,74.07473,5.648711
2005,74.07692,5.648798
2006,74.0856,5.647542
2007,74.09271,5.646685
2008,74.09848,5.646225
2009,74.10134,5.64543
2010,74.10832,5.645148
2011,74.11508,5.644275
2012,74.12253,5.643995
2013,74.12344,5.643017
2014,74.12759,5.642416
2015,74.13553,5.641847
2016,74.14261,5.64143
2017,74.14465,5.640823
2018,74.14986,5.640096
2019,74.15681,5.639675
2020,74.16422,5.638821
2021,74.17002,5.638449
2022,74.17509,5.637488
2023,74.18118,5.636535
2024,74.18386,5.636472
2025,74.19396,5.635739
2026,74.19485,5.635027
2027,74.20051,5.633926
2028,74.20476,5.633465
2029,74.21325,5.633549
2030,74.21865,5.632201
2031,74.22379,5.63181
2032,74.23065,5.63101
2033,74.23618,5.630854
2034,74.24548,5.629889
2035,74.25186,5.62908
2036,74.25842,5.628561
2037,74.26215,5.627754
2038,74.26995,5.627278
2039,74.27761,5.626549
2040,74.27687,5.625661
2041,74.28205,5.624959
2042,74.28904,5.624491
2043,74.29657,5.623682
2044,74.30151,5.623149
2045,74.30499,5.622715
2046,74.31171,5.621959
2047,74.31869,5.621194
2048,74.32515,5.621042
2049,74.33144,5.619807
2050,74.33286,5.618985
2051,74.3426,5.618629
2052,74.34775,5.618206
2053,74.35106,5.617443
2054,74.35487,5.61618
2055,74.36285,5.615643
2056,74.3719,5.615615
2057,74.37374,5.614782
2058,74.3801,5.614277
2059,74.38342,5.612756
2060,74.39224,5.612847
2061,74.39766,5.612381
2062,74.405,5.61138
2063,74.40563,5.610481
2064,74.41293,5.609649
2065,74.42191,5.609728
2066,74.42635,5.609076
2067,74.43114,5.607399
2068,74.43651,5.607596
2069,74.44267,5.606585
2070,74.44966,5.606406
2071,74.45378,5.605786
2072,74.45988,5.604576
2073,74.46365,5.60384
2074,74.47072,5.603346
2075,74.4764,5.602806
2076,74.47984,5.601676
2077,74.48418,5.601257
2078,74.4923,5.600704
2079,74.49962,5.600379
2080,74.50443,5.599223
2081,74.50809,5.598361
2082,74.51331,5.597742
2083,74.52019,5.597156
2084,74.52586,5.596962
2085,74.53074,5.595333
2086,74.53614,5.595081
2087,74.54132,5.594204
2088,74.54955,5.593747
2089,74.55392,5.593311
2090,74.55912,5.591775
2091,74.56538,5.591712
2092,74.57381,5.591018
2093,74.5782,5.589824
2094,74.58095,5.589303
2095,74.5885,5.588105
2096,74.59542,5.588156
2097,74.60349,5.587497
2098,74.6064,5.586314
2099,74.6116,5.585464
2100,74.61722,5.584626
2101,74.62811,5.584642
2102,74.63354,5.583527
2103,74.63805,5.582798
2104,74.64638,5.58155
2105,74.65065,5.581428
2106,74.65723,5.580961
2107,74.66209,5.579619
2108,74.66533,5.579166
2109,74.67495,5.578229
2110,74.67718,5.578074
2111,74.68516,5.576719
2112,74.69083,5.576211
2113,74.69408,5.575444
2114,74.70091,5.574691
2115,74.70626,5.574169
2116,74.71568,5.57312
2117,74.71873,5.572189
2118,74.72288,5.571718
2119,74.73173,5.57103
2120,74.73941,5.570486
2121,74.74493,5.569144
2122,74.74829,5.56868
2123,74.75576,5.568359
2124,74.76225,5.567005
2125,74.76836,5.566467
2126,74.77115,5.565929
2127,74.77959,5.564665
2128,74.78531,5.563864
2129,74.79124,5.563114
2130,74.79812,5.562532
2131,74.80053,5.561876
2132,74.8095,5.561266
2133,74.81549,5.560435
2134,74.82001,5.559665
2135,74.82735,5.558958
2136,74.83477,5.558561
2137,74.842,5.557744
2138,74.84641,5.557156
2139,74.85155,5.555815
2140,74.85883,5.554908
2141,74.86408,5.553902
2142,74.87202,5.553457
2143,74.87702,5.552411
2144,74.88213,5.551951
2145,74.88773,5.550976
2146,74.89509,5.550718
2147,74.90128,5.54979
2148,74.90513,5.548318
2149,74.91084,5.54863
2150,74.91714,5.547215
2151,74.9261,5.546986
2152,74.93076,5.545966
2153,74.9372,5.544799
2154,74.94154,5.543881
2155,74.94971,5.543156
2156,74.96123,5.542677
2157,74.96251,5.541628
2158,74.96678,5.540309
2159,74.97425,5.540091
2160,74.98072,5.538797
2161,74.9864,5.53827
2162,74.99059,5.537468
2163,74.99731,5.536245
2164,75.00443,5.535767
2165,75.01048,5.534979
2166,75.01543,5.534211
2167,75.02027,5.533004
2168,75.02776,5.532459
2169,75.03944,5.531828
2170,75.04121,5.530774
2171,75.04582,5.529742
2172,75.0519,5.528931
2173,75.06074,5.528915
2174,75.06471,5.527463
2175,75.06739,5.526868
2176,75.0743,5.525554
2177,75.08361,5.525253
2178,75.08738,5.524707
2179,75.0969,5.523608
2180,75.09617,5.522833
2181,75.10655,5.521631
2182,75.11447,5.521308
2183,75.1186,5.520253
2184,75.1238,5.518848
2185,75.12879,5.518122
2186,75.13677,5.517601
2187,75.14333,5.516929
2188,75.15016,5.516067
2189,75.15441,5.514376
2190,75.16104,5.514226
2191,75.16795,5.513644
2192,75.17466,5.513315
2193,75.1804,5.511587
2194,75.18391,5.510509
2195,75.19289,5.509931
2196,75.1992,5.509546
2197,75.20696,5.508068
2198,75.2093,5.506928
2199,75.21411,5.506483
2200,75.22524,5.505614
2201,75.22911,5.505093
2202,75.23714,5.503489
2203,75.23913,5.503058
2204,75.24614,5.502611
2205,75.25655,5.501701
2206,75.26075,5.50085
2207,75.26552,5.499812
2208,75.27431,5.498536
2209,75.28069,5.497915
2210,75.28797,5.496801
2211,75.29117,5.495919
2212,75.29929,5.494898
2213,75.30694,5.494079
2214,75.31645,5.493601
