,V,I
2409,35.292,3.9288
2410,35.308,3.9228
2411,35.311,3.9225
2412,35.305,3.9191
2413,35.311,3.915
2414,35.308,3.9137
2415,35.314,3.9053
2416,35.317,3.9027
2417,35.333,3.8934
2418,35.336,3.8945
2419,35.311,3.8876
2420,35.327,3.8907
2421,35.327,3.8867
2422,35.342,3.8789
2423,35.317,3.8771
2424,35.33,3.8724
2425,35.339,3.8677
2426,35.333,3.8657
2427,35.361,3.8584
2428,35.342,3.8612
2429,35.339,3.8561
2430,35.351,3.8515
2431,35.361,3.8511
2432,35.355,3.8415
2433,35.361,3.8407
2434,35.351,3.8346
2435,35.364,3.828
2436,35.367,3.8241
2437,35.37,3.821
2438,35.358,3.8271
2439,35.364,3.8217
2440,35.367,3.8175
2441,35.379,3.8137
2442,35.376,3.802
2443,35.383,3.7998
2444,35.367,3.8002
2445,35.389,3.7983
2446,35.379,3.7962
2447,35.392,3.7908
2448,35.376,3.7869
2449,35.383,3.7822
2450,35.386,3.7763
2451,35.42,3.7697
2452,35.389,3.7697
2453,35.398,3.7644
2454,35.398,3.7602
2455,35.404,3.7584
2456,35.417,3.7558
2457,35.401,3.7518
2458,35.408,3.7474
2459,35.417,3.7461
2460,35.408,3.7438
2461,35.429,3.7349
2462,35.411,3.7297
2463,35.436,3.7293
2464,35.408,3.7234
2465,35.429,3.7225
2466,35.432,3.7185
2467,35.426,3.7152
2468,35.429,3.7107
2469,35.426,3.7057
2470,35.457,3.7009
2471,35.436,3.695
2472,35.436,3.6927
2473,35.445,3.6964
2474,35.429,3.6953
2475,35.448,3.6919
2476,35.464,3.6822
2477,35.442,3.6749
2478,35.467,3.6675
2479,35.445,3.6691
2480,35.464,3.6629
2481,35.47,3.6649
2482,35.46,3.6589
2483,35.473,3.6538
2484,35.457,3.6486
2485,35.473,3.6451
2486,35.476,3.6435
2487,35.467,3.6392
2488,35.485,3.6322
2489,35.47,3.6341
2490,35.485,3.6276
2491,35.482,3.627
2492,35.482,3.6228
2493,35.495,3.6196
2494,35.485,3.6117
2495,35.495,3.6069
2496,35.492,3.601
2497,35.495,3.599
2498,35.501,3.5976
2499,35.495,3.5963
2500,35.513,3.5908
2501,35.507,3.5881
2502,35.504,3.5819
2503,35.504,3.5805
2504,35.513,3.5776
2505,35.507,3.5691
2506,35.529,3.5678
2507,35.52,3.5576
2508,35.529,3.5587
2509,35.495,3.5554
2510,35.535,3.5532
2511,35.532,3.5504
2512,35.526,3.5412
2513,35.523,3.5429
2514,35.523,3.5343
2515,35.545,3.5283
2516,35.538,3.5285
2517,35.535,3.5198
2518,35.557,3.5232
2519,35.529,3.5168
2520,35.551,3.5159
2521,35.551,3.5093
2522,35.56,3.5017
2523,35.535,3.4997
2524,35.579,3.4997
2525,35.545,3.4919
2526,35.563,3.4922
2527,35.56,3.4866
2528,35.579,3.4796
2529,35.557,3.476
2530,35.569,3.4707
2531,35.591,3.47
2532,35.573,3.4647
2533,35.576,3.4655
2534,35.579,3.459
2535,35.582,3.4521
2536,35.591,3.4514
2537,35.591,3.444
2538,35.579,3.447
2539,35.585,3.4377
2540,35.594,3.437
2541,35.594,3.4337
2542,35.597,3.4232
2543,35.594,3.4189
2544,35.591,3.4173
2545,35.616,3.4171
2546,35.591,3.4143
2547,35.616,3.4067
2548,35.613,3.4046
2549,35.626,3.3973
2550,35.61,3.3947
2551,35.626,3.3887
2552,35.619,3.3862
2553,35.626,3.3842
2554,35.619,3.3841
2555,35.626,3.3751
2556,35.65,3.3734
2557,35.613,3.3638
2558,35.638,3.3648
2559,35.632,3.3605
2560,35.629,3.3564
2561,35.657,3.3551
2562,35.647,3.3475
2563,35.647,3.3447
2564,35.641,3.3406
2565,35.657,3.3349
2566,35.657,3.3308
2567,35.657,3.3268
2568,35.65,3.3226
2569,35.657,3.3197
2570,35.654,3.3186
2571,35.657,3.3137
2572,35.682,3.3096
2573,35.669,3.3022
2574,35.66,3.3026
2575,35.657,3.2963
2576,35.697,3.2871
2577,35.666,3.2868
2578,35.685,3.2843
2579,35.688,3.2846
2580,35.675,3.2733
2581,35.71,3.2747
2582,35.666,3.2617
2583,35.706,3.2652
2584,35.669,3.2592
2585,35.728,3.2576
2586,35.691,3.2517
2587,35.685,3.247
2588,35.706,3.2483
2589,35.688,3.2419
2590,35.722,3.2356
2591,35.694,3.231
2592,35.713,3.2233
2593,35.719,3.2208
2594,35.7,3.2162
2595,35.731,3.2137
2596,35.725,3.2102
2597,35.731,3.2075
2598,35.713,3.2025
2599,35.722,3.202
2600,35.728,3.1923
2601,35.747,3.1903
2602,35.728,3.1842
2603,35.735,3.1821
2604,35.735,3.1837
2605,35.728,3.1756
2606,35.75,3.1749
2607,35.741,3.1661
2608,35.753,3.159
2609,35.735,3.1564
2610,35.791,3.1455
2611,35.756,3.1484
2612,35.75,3.1443
2613,35.763,3.1457
2614,35.759,3.1388
2615,35.759,3.1348
2616,35.763,3.1287
2617,35.769,3.1226
2618,35.769,3.1212
2619,35.756,3.1165
2620,35.8,3.1124
2621,35.756,3.1087
2622,35.8,3.1001
2623,35.775,3.0982
2624,35.791,3.0942
2625,35.784,3.093
2626,35.794,3.087
2627,35.791,3.0818
2628,35.791,3.0765
2629,35.787,3.0723
2630,35.809,3.0669
2631,35.809,3.0678
2632,35.784,3.0597
2633,35.816,3.0634
2634,35.794,3.0578
2635,35.809,3.0497
2636,35.819,3.0461
2637,35.806,3.0374
2638,35.819,3.0362
2639,35.803,3.0303
2640,35.831,3.0297
2641,35.819,3.0232
2642,35.825,3.0183
2643,35.828,3.0137
2644,35.828,3.0105
2645,35.831,3.0059
2646,35.837,3.0048
2647,35.837,2.9983
2648,35.847,2.997
2649,35.834,2.9902
2650,35.84,2.9914
2651,35.85,2.9806
2652,35.853,2.9788
2653,35.84,2.9726
2654,35.847,2.9711
2655,35.844,2.9632
2656,35.875,2.9578
2657,35.853,2.9506
2658,35.872,2.9519
2659,35.853,2.9455
2660,35.865,2.9456
2661,35.875,2.9407
2662,35.878,2.9363
2663,35.868,2.9308
2664,35.868,2.9262
2665,35.896,2.923
2666,35.887,2.9195
2667,35.878,2.9144
2668,35.887,2.9111
2669,35.878,2.9045
2670,35.893,2.9013
2671,35.918,2.8946
2672,35.893,2.8874
2673,35.896,2.8865
2674,35.896,2.8831
2675,35.903,2.8787
2676,35.906,2.8772
2677,35.9,2.8719
2678,35.906,2.8696
2679,35.906,2.8647
2680,35.887,2.8568
2681,35.949,2.8538
2682,35.906,2.8472
2683,35.934,2.8415
2684,35.903,2.839
2685,35.931,2.8336
2686,35.937,2.8326
2687,35.928,2.8266
2688,35.921,2.8224
2689,35.931,2.8181
2690,35.937,2.8125
2691,35.962,2.8064
2692,35.931,2.8042
2693,35.953,2.8009
2694,35.931,2.7983
2695,35.962,2.7959
2696,35.943,2.7886
2697,35.959,2.7802
2698,35.959,2.7782
2699,35.962,2.7754
2700,35.962,2.7703
2701,35.959,2.7667
2702,35.962,2.7579
2703,35.974,2.7559
2704,35.959,2.7532
2705,35.974,2.748
2706,35.974,2.7461
2707,35.974,2.7397
2708,35.981,2.7332
2709,35.968,2.7311
2710,36.005,2.7234
2711,35.993,2.7248
2712,35.981,2.7161
2713,35.999,2.7176
2714,35.977,2.7089
2715,36.005,2.7032
2716,36.005,2.6976
2717,36.005,2.6897
2718,35.996,2.6856
2719,36.005,2.6877
2720,36.009,2.6785
2721,36.012,2.6796
2722,36.021,2.6692
2723,36.018,2.6687
2724,36.009,2.6635
2725,36.024,2.6601
2726,36.024,2.6541
2727,36.034,2.6507
2728,36.018,2.6462
2729,36.021,2.644
2730,36.027,2.6358
2731,36.034,2.6325
2732,36.046,2.6221
2733,36.043,2.6236
2734,36.037,2.6193
2735,36.043,2.6128
2736,36.043,2.6103
2737,36.046,2.6013
2738,36.055,2.6012
2739,36.046,2.5937
2740,36.062,2.5922
2741,36.046,2.5888
2742,36.08,2.5819
2743,36.049,2.5785
2744,36.074,2.5718
2745,36.068,2.5684
2746,36.062,2.5647
2747,36.071,2.5579
2748,36.086,2.5552
2749,36.055,2.5471
2750,36.086,2.5443
2751,36.093,2.5381
2752,36.086,2.5333
2753,36.074,2.5314
2754,36.09,2.529
2755,36.086,2.522
2756,36.121,2.5201
2757,36.077,2.5106
2758,36.118,2.5082
2759,36.083,2.5036
2760,36.118,2.4984
2761,36.108,2.4959
2762,36.105,2.4905
2763,36.105,2.4858
2764,36.108,2.4789
2765,36.118,2.4767
2766,36.108,2.4705
2767,36.121,2.4674
2768,36.139,2.4629
2769,36.114,2.4545
2770,36.133,2.456
2771,36.133,2.4459
2772,36.139,2.4442
2773,36.133,2.4361
2774,36.136,2.435
2775,36.139,2.4292
2776,36.149,2.424
2777,36.146,2.42
2778,36.143,2.4157
2779,36.146,2.4114
2780,36.149,2.4068
2781,36.174,2.3988
2782,36.152,2.3941
2783,36.174,2.3897
2784,36.152,2.3878
2785,36.186,2.3822
2786,36.161,2.3789
2787,36.171,2.3676
2788,36.18,2.3699
2789,36.161,2.3631
2790,36.177,2.3613
2791,36.177,2.3552
2792,36.171,2.3506
2793,36.208,2.3456
2794,36.171,2.3416
2795,36.189,2.3335
2796,36.208,2.3303
2797,36.186,2.3237
2798,36.192,2.3204
2799,36.202,2.3179
2800,36.189,2.3109
2801,36.214,2.3078
2802,36.208,2.3021
2803,36.22,2.2952
2804,36.189,2.2944
2805,36.217,2.2868
2806,36.233,2.2842
2807,36.205,2.2794
2808,36.227,2.2762
2809,36.208,2.2689
2810,36.236,2.2595
2811,36.239,2.2594
2812,36.227,2.2487
2813,36.248,2.2503
2814,36.208,2.2411
2815,36.252,2.2432
2816,36.23,2.2344
2817,36.258,2.2298
2818,36.23,2.2234
2819,36.255,2.222
2820,36.258,2.2155
2821,36.248,2.211
2822,36.258,2.2025
2823,36.261,2.201
2824,36.252,2.1945
2825,36.273,2.1919
2826,36.261,2.1874
2827,36.264,2.182
2828,36.261,2.1771
2829,36.273,2.1742
2830,36.273,2.1619
2831,36.298,2.1618
2832,36.258,2.1524
2833,36.304,2.1542
2834,36.264,2.1477
2835,36.295,2.1415
2836,36.301,2.1416
2837,36.295,2.1296
2838,36.292,2.1267
2839,36.286,2.1213
2840,36.317,2.1174
2841,36.292,2.1124
2842,36.317,2.106
2843,36.292,2.1043
2844,36.317,2.0979
2845,36.314,2.0942
2846,36.314,2.0857
2847,36.332,2.0806
2848,36.326,2.074
2849,36.314,2.0733
2850,36.32,2.0692
2851,36.326,2.0634
2852,36.323,2.0572
2853,36.317,2.0563
2854,36.37,2.0496
2855,36.314,2.0416
2856,36.354,2.0387
2857,36.332,2.0304
2858,36.354,2.0283
2859,36.329,2.0217
2860,36.367,2.0166
2861,36.351,2.0141
2862,36.348,2.0042
2863,36.357,2.0064
2864,36.357,1.9976
2865,36.361,1.9954
2866,36.367,1.9892
2867,36.364,1.9825
2868,36.37,1.9771
2869,36.367,1.9705
2870,36.373,1.97
2871,36.382,1.963
2872,36.376,1.9578
2873,36.382,1.9525
2874,36.392,1.9489
2875,36.37,1.9399
2876,36.404,1.9361
2877,36.385,1.9297
2878,36.41,1.9276
2879,36.382,1.9227
2880,36.398,1.9188
2881,36.423,1.9129
2882,36.401,1.9068
2883,36.41,1.899
2884,36.398,1.8987
2885,36.423,1.8905
2886,36.417,1.8887
2887,36.407,1.8803
2888,36.438,1.8797
2889,36.398,1.8673
2890,36.445,1.8677
2891,36.426,1.8579
2892,36.448,1.856
2893,36.42,1.8503
2894,36.429,1.8462
2895,36.441,1.8394
2896,36.441,1.8343
2897,36.451,1.8292
2898,36.454,1.8263
2899,36.429,1.8213
2900,36.448,1.8167
2901,36.457,1.8094
2902,36.463,1.8017
2903,36.466,1.7963
2904,36.451,1.7946
2905,36.482,1.7884
2906,36.479,1.7849
2907,36.46,1.7768
2908,36.479,1.7731
2909,36.46,1.7671
2910,36.479,1.7611
2911,36.494,1.758
2912,36.466,1.7478
2913,36.488,1.7467
2914,36.466,1.7422
2915,36.519,1.7385
2916,36.488,1.7325
2917,36.488,1.7244
2918,36.498,1.7213
2919,36.491,1.7165
2920,36.498,1.7096
2921,36.519,1.7053
2922,36.51,1.6981
2923,36.519,1.6936
2924,36.482,1.6896
2925,36.532,1.6867
2926,36.501,1.6798
2927,36.538,1.673
2928,36.513,1.6662
2929,36.519,1.6624
2930,36.529,1.6595
2931,36.538,1.6526
2932,36.526,1.6462
2933,36.538,1.6435
2934,36.522,1.6345
2935,36.554,1.6304
2936,36.541,1.625
2937,36.544,1.6186
2938,36.544,1.615
2939,36.557,1.6102
2940,36.572,1.6048
2941,36.535,1.6007
2942,36.56,1.5925
2943,36.563,1.5885
2944,36.557,1.5804
2945,36.579,1.5792
2946,36.575,1.572
2947,36.566,1.5666
2948,36.575,1.562
2949,36.566,1.5587
2950,36.585,1.5503
2951,36.594,1.5484
2952,36.579,1.5374
2953,36.591,1.5362
2954,36.582,1.5284
2955,36.597,1.5225
2956,36.603,1.516
2957,36.603,1.5124
2958,36.588,1.5076
2959,36.603,1.5075
2960,36.603,1.4959
2961,36.613,1.492
2962,36.613,1.482
2963,36.613,1.4818
2964,36.616,1.4733
2965,36.619,1.4721
2966,36.622,1.4638
2967,36.631,1.4595
2968,36.625,1.4523
2969,36.628,1.4446
2970,36.641,1.4426
2971,36.638,1.4357
2972,36.635,1.4282
2973,36.635,1.4272
2974,36.656,1.4215
2975,36.635,1.4156
2976,36.672,1.4098
2977,36.635,1.4017
2978,36.66,1.4
2979,36.647,1.3927
2980,36.656,1.3872
2981,36.663,1.3832
2982,36.66,1.3758
2983,36.675,1.3714
2984,36.66,1.3655
2985,36.675,1.358
2986,36.694,1.3557
2987,36.65,1.3469
2988,36.703,1.3473
2989,36.653,1.3355
2990,36.691,1.3329
2991,36.697,1.3285
2992,36.691,1.3213
2993,36.681,1.3161
2994,36.697,1.3115
2995,36.691,1.3047
2996,36.712,1.2995
2997,36.691,1.2913
2998,36.712,1.2847
2999,36.697,1.2822
3000,36.716,1.2792
3001,36.709,1.2701
3002,36.722,1.266
3003,36.722,1.2591
3004,36.712,1.2548
3005,36.722,1.2477
3006,36.728,1.2444
3007,36.734,1.2369
3008,36.747,1.2343
3009,36.719,1.225
3010,36.744,1.2207
3011,36.731,1.215
3012,36.747,1.2108
3013,36.753,1.2035
3014,36.731,1.197
3015,36.769,1.1929
3016,36.747,1.188
3017,36.765,1.1782
3018,36.753,1.1761
3019,36.762,1.17
3020,36.769,1.1657
3021,36.753,1.1576
3022,36.778,1.1549
3023,36.769,1.1446
3024,36.759,1.1428
3025,36.793,1.1358
3026,36.787,1.1324
3027,36.772,1.1208
3028,36.79,1.1191
3029,36.781,1.115
3030,36.79,1.1075
3031,36.806,1.1039
3032,36.787,1.0948
3033,36.803,1.0902
3034,36.787,1.0851
3035,36.821,1.0763
3036,36.812,1.0757
3037,36.825,1.0657
3038,36.797,1.0651
3039,36.8,1.0567
3040,36.831,1.0526
3041,36.806,1.0438
3042,36.837,1.0386
3043,36.828,1.0339
3044,36.818,1.0253
3045,36.834,1.0259
3046,36.818,1.0132
3047,36.856,1.0126
3048,36.818,1.0042
3049,36.853,1.0014
3050,36.837,0.99325
3051,36.856,0.98786
3052,36.846,0.9804
3053,36.859,0.97616
3054,36.837,0.96896
3055,36.859,0.96685
3056,36.856,0.95995
3057,36.865,0.95242
3058,36.856,0.94511
3059,36.859,0.94277
3060,36.884,0.93571
3061,36.884,0.93218
3062,36.859,0.92129
3063,36.887,0.91968
3064,36.871,0.9113
3065,36.902,0.90717
3066,36.884,0.89941
3067,36.896,0.89619
3068,36.887,0.88786
3069,36.893,0.88354
3070,36.902,0.87922
3071,36.906,0.87149
3072,36.893,0.86443
3073,36.906,0.86076
3074,36.918,0.85636
3075,36.887,0.84806
3076,36.921,0.84329
3077,36.93,0.83902
3078,36.921,0.82937
3079,36.909,0.82692
3080,36.918,0.8199
3081,36.934,0.81497
3082,36.915,0.80623
3083,36.937,0.8029
3084,36.934,0.79663
3085,36.943,0.79176
3086,36.949,0.7853
3087,36.937,0.77817
3088,36.955,0.7746
3089,36.93,0.76648
3090,36.962,0.76261
3091,36.943,0.75648
3092,36.952,0.7475
3093,36.958,0.74663
3094,36.974,0.73777
3095,36.965,0.7332
3096,36.965,0.72546
3097,36.965,0.72068
3098,36.99,0.71625
3099,36.955,0.71058
3100,36.974,0.70165
3101,36.996,0.69698
3102,36.974,0.68907
3103,36.999,0.68701
3104,36.974,0.68233
3105,36.987,0.67357
3106,37.002,0.66896
3107,36.977,0.65846
3108,37.03,0.66014
3109,36.968,0.65012
3110,37.015,0.64505
3111,37.008,0.64045
3112,37.005,0.63131
3113,37.018,0.62852
3114,37.005,0.62173
3115,37.024,0.61568
3116,37.008,0.61112
3117,37.021,0.60284
3118,37.039,0.60052
3119,37.008,0.59071
3120,37.03,0.58951
3121,37.027,0.57854
3122,37.055,0.57854
3123,37.018,0.56601
3124,37.033,0.56438
3125,37.043,0.55845
3126,37.049,0.55244
3127,37.036,0.54327
3128,37.064,0.54279
3129,37.049,0.53285
3130,37.055,0.52755
3131,37.055,0.52187
3132,37.064,0.51536
3133,37.064,0.51066
3134,37.049,0.50745
3135,37.089,0.49884
3136,37.067,0.49513
3137,37.077,0.48541
3138,37.086,0.48525
3139,37.064,0.47523
3140,37.089,0.47184
3141,37.074,0.46631
3142,37.092,0.45754
3143,37.08,0.45255
3144,37.083,0.44695
3145,37.108,0.44397
3146,37.102,0.43698
3147,37.114,0.42909
3148,37.096,0.42385
3149,37.108,0.41988
3150,37.102,0.41481
3151,37.124,0.40971
3152,37.099,0.40223
3153,37.114,0.39649
3154,37.111,0.39327
3155,37.124,0.38517
3156,37.13,0.38086
3157,37.13,0.37207
3158,37.111,0.36762
3159,37.145,0.36621
3160,37.124,0.35746
3161,37.142,0.35067
3162,37.139,0.34512
3163,37.155,0.34347
3164,37.133,0.33373
3165,37.155,0.33182
3166,37.142,0.32387
3167,37.155,0.31841
3168,37.142,0.31293
3169,37.164,0.30824
3170,37.155,0.30505
3171,37.164,0.29805
3172,37.158,0.28914
3173,37.167,0.28672
3174,37.164,0.28187
3175,37.164,0.27634
3176,37.167,0.27048
3177,37.167,0.2646
3178,37.167,0.25874
3179,37.176,0.25739
3180,37.195,0.25083
3181,37.189,0.24408
3182,37.17,0.2365
3183,37.205,0.23688
3184,37.173,0.22738
3185,37.205,0.22462
3186,37.205,0.21935
3187,37.192,0.21337
3188,37.195,0.20814
3189,37.189,0.2072
3190,37.211,0.19792
3191,37.211,0.1953
3192,37.198,0.18769
3193,37.208,0.1849
3194,37.205,0.17853
3195,37.22,0.17731
3196,37.217,0.16857
3197,37.226,0.16857
3198,37.211,0.15924
3199,37.22,0.16
3200,37.217,0.15238
3201,37.226,0.14728
3202,37.223,0.14286
3203,37.233,0.13973
3204,37.211,0.13416
3205,37.236,0.13176
3206,37.236,0.12534
3207,37.233,0.12123
3208,37.257,0.11912
3209,37.226,0.11315
3210,37.261,0.10879
3211,37.245,0.10775
3212,37.239,0.10137
3213,37.239,0.098944
3214,37.242,0.096823
3215,37.264,0.092338
3216,37.242,0.085998
3217,37.242,0.081647
3218,37.267,0.082862
3219,37.229,0.076115
3220,37.289,0.076786
3221,37.248,0.070444
3222,37.264,0.067174
3223,37.267,0.064402
3224,37.261,0.062811
3225,37.257,0.058432
3226,37.27,0.056822
3227,37.251,0.051217
3228,37.285,0.051984
3229,37.248,0.047623
3230,37.285,0.04601
3231,37.261,0.043644
3232,37.285,0.042008
3233,37.261,0.036832
3234,37.261,0.036022
3235,37.279,0.034422
3236,37.276,0.03201
3237,37.273,0.029217
3238,37.279,0.030021
3239,37.264,0.024831
3240,37.292,0.028407
3241,37.267,0.022412
3242,37.285,0.022396
3243,37.273,0.020403
3244,37.276,0.020402
3245,37.285,0.018013
3246,37.273,0.015616
3247,37.285,0.015211
3248,37.279,0.015615
3249,37.292,0.014003
3250,37.282,0.014001
3251,37.282,0.011204
3252,37.285,0.010406
3253,37.285,0.010409
3254,37.273,0.011609
3255,37.289,0.007205
3256,37.289,0.010803
3257,37.295,0.003997
3258,37.285,0.0084046
3259,37.273,0.0067991
3260,37.304,0.0080012
3261,37.279,0.0043993
3262,37.289,0.0044014
3263,37.292,0.0068021
3264,37.273,0.0044047
3265,37.289,0.0048061
3266,37.301,0.0076061
3267,37.279,0.00080069
3268,37.276,0.004404
3269,37.298,0.0039985
3270,37.282,0.0056016
3271,37.292,0.0028001
3272,37.295,0.0036017
3273,37.279,0.0024023
3274,37.285,0.0040024
3275,37.279,0.0032022
3276,37.304,0.0043991
3277,37.292,0.00080012
3278,37.279,0.0008005
3279,37.285,0.0032022
3280,37.276,0.0016022
3281,37.317,0.0052035
3282,37.27,0.00040069
3283,37.304,0.0060062
3284,37.273,0.0016008
3285,37.298,0.0036007
3286,37.285,0.00079973
3287,37.295,0.0011996
3288,37.292,0.0035988
3289,37.279,0.0015999
3290,37.285,0.0028018
3291,37.301,0.0044024
3292,37.295,0.0048016
3293,37.279,0.0
3294,37.301,0.0043978
3295,37.282,0.0016007
3296,37.301,0.0028015
3297,37.279,0.0032053
3298,37.282,0.0036019
3299,37.317,0.0047969
3300,37.295,0.0019993
3301,37.27,0.0031999
3302,37.298,0.0023997
3303,37.292,0.001201
3304,37.276,0.0012012
3305,37.301,0.0020024
3306,37.273,0.0020023
3307,37.301,0.0016013
3308,37.289,0.005203
3309,37.282,0.0032028
3310,37.282,0.0028008
3311,37.289,0.0036001
3312,37.298,0.0047976
3313,37.298,0.0015993
3314,37.279,0.00040039
3315,37.298,0.0020001
3316,37.285,0.0020009
3317,37.289,0.0011992
3318,37.285,0.00080023
3319,37.295,0.0035981
3320,37.292,0.0028023
3321,37.289,0.0012018
3322,37.282,0.0024031
3323,37.295,0.00080098
3324,37.273,0.0028018
3325,37.301,0.00039986
3326,37.285,0.0040034
3327,37.301,0.003603
3328,37.267,0.0016006
3329,37.307,0.0028005
3330,37.285,0.0012005
3331,37.292,0.00080017
3332,37.289,0.0028001
3333,37.273,0.0012008
3334,37.304,0.0028023
3335,37.27,0.0016022
3336,37.31,0.0040027
3337,37.285,0.0028038
3338,37.282,0.0012018
3339,37.292,0.0040035
3340,37.289,0.00040037
3341,37.285,0.0012003
3342,37.289,0.0024
3343,37.289,0.0027977
3344,37.282,0.00039985
3345,37.282,0.00080017
3346,37.31,0.0059973
3347,37.289,0.004805
3348,37.279,0.00040044
3349,37.295,0.0036022
3350,37.279,0.00040014
3351,37.304,0.004
3352,37.298,0.0036032
3353,37.27,0.00080054
3354,37.304,0.0047994
3355,37.273,0.0032027
3356,37.273,0.00080062
3357,37.295,0.0024009
3358,37.295,0.0031999
3359,37.289,0.0032002
3360,37.289,0.0020011
3361,37.298,0.0032023
3362,37.27,0.0
3363,37.304,0.0036017
3364,37.282,0.0
3365,37.289,0.0032017
3366,37.279,0.0012001
3367,37.295,0.0024005
3368,37.282,0.0
3369,37.295,0.0036011
3370,37.289,0.0032
3371,37.285,0.00080069
3372,37.295,0.0031993
3373,37.276,0.00080002
3374,37.295,0.0019992
3375,37.27,0.0016003
3376,37.298,0.0020003
3377,37.295,0.0051996
3378,37.285,0.0
3379,37.289,0.0032023
3380,37.276,0.00040037
3381,37.285,0.0040052
3382,37.298,0.0028
3383,37.282,0.001602
3384,37.285,0.0011997
3385,37.289,0.002
3386,37.295,0.0035979
3387,37.285,0.0024005
3388,37.298,0.0032015
3389,37.282,0.00080108
3390,37.289,0.0012016
3391,37.276,0.004005
3392,37.298,0.00040024
3393,37.267,0.00040021
3394,37.323,0.0051959
3395,37.276,0.0016007
3396,37.282,0.0
3397,37.295,0.0032037
3398,37.279,0.0
3399,37.295,0.0032037
3400,37.27,0.0020009
3401,37.307,0.0039998
3402,37.285,0.0028005
3403,37.314,0.0055991
3404,37.264,0.00080077
3405,37.304,0.0052024
3406,37.276,0.00080044
3407,37.289,0.0016007
3408,37.285,0.0020005
3409,37.279,0.0020011
3410,37.301,0.0031987
3411,37.301,0.0028007
3412,37.298,0.0036008
3413,37.27,0.0016015
3414,37.292,0.0032025
3415,37.285,0.0012012
3416,37.285,0.0036019
3417,37.292,0.0
3418,37.292,0.0051977
3419,37.285,0.00039991
3420,37.292,0.0032001
3421,37.289,0.0048059
3422,37.276,0.0012012
3423,37.307,0.0032023
3424,37.27,0.0
3425,37.285,0.0028023
3426,37.285,0.0040034
3427,37.289,0.0024007
3428,37.314,0.0032009
3429,37.279,0.0020015
3430,37.285,0.00080019
3431,37.285,0.0024015
3432,37.282,0.00079996
3433,37.295,0.0024005
3434,37.285,0.0012001
3435,37.295,0.0023994
3436,37.285,0.0024006
3437,37.285,0.0024014
3438,37.285,0.00080094
3439,37.279,0.0032042
3440,37.295,0.0023999
3441,37.267,0.000801
3442,37.289,0.0035993
