,V,I
2421,34.282,6.3034
2422,34.282,6.2975
2423,34.282,6.3005
2424,34.279,6.3047
2425,34.273,6.3049
2426,34.273,6.3024
2427,34.285,6.2944
2428,34.289,6.2886
2429,34.295,6.2856
2430,34.289,6.283
2431,34.304,6.2777
2432,34.279,6.273
2433,34.298,6.2751
2434,34.304,6.274
2435,34.323,6.2707
2436,34.313,6.2716
2437,34.323,6.2623
2438,34.323,6.2615
2439,34.304,6.2548
2440,34.326,6.2567
2441,34.313,6.2604
2442,34.329,6.2568
2443,34.31,6.2562
2444,34.329,6.2451
2445,34.317,6.2453
2446,34.323,6.2332
2447,34.326,6.2275
2448,34.348,6.2303
2449,34.332,6.2313
2450,34.345,6.2322
2451,34.348,6.2297
2452,34.323,6.2378
2453,34.323,6.2274
2454,34.37,6.2195
2455,34.354,6.2206
2456,34.357,6.2135
2457,34.379,6.2115
2458,34.354,6.2091
2459,34.348,6.2
2460,34.363,6.201
2461,34.379,6.2013
2462,34.373,6.2006
2463,34.373,6.1968
2464,34.379,6.1991
2465,34.354,6.1949
2466,34.379,6.1799
2467,34.394,6.1843
2468,34.376,6.181
2469,34.373,6.1868
2470,34.373,6.1816
2471,34.388,6.1745
2472,34.36,6.1768
2473,34.388,6.1757
2474,34.407,6.176
2475,34.401,6.1674
2476,34.404,6.1615
2477,34.401,6.163
2478,34.404,6.1546
2479,34.398,6.1528
2480,34.401,6.1493
2481,34.401,6.1467
2482,34.423,6.1397
2483,34.416,6.1357
2484,34.426,6.1403
2485,34.416,6.1405
2486,34.423,6.1419
2487,34.404,6.1385
2488,34.438,6.1324
2489,34.413,6.1347
2490,34.429,6.1293
2491,34.419,6.124
2492,34.429,6.1155
2493,34.429,6.1114
2494,34.438,6.1144
2495,34.444,6.1065
2496,34.454,6.107
2497,34.432,6.1102
2498,34.451,6.1073
2499,34.441,6.0984
2500,34.447,6.0982
2501,34.457,6.1015
2502,34.447,6.0925
2503,34.485,6.0863
2504,34.454,6.0865
2505,34.469,6.079
2506,34.469,6.0804
2507,34.485,6.0772
2508,34.466,6.08
2509,34.472,6.0764
2510,34.494,6.0747
2511,34.463,6.0723
2512,34.472,6.0672
2513,34.472,6.0676
2514,34.466,6.0585
2515,34.485,6.0575
2516,34.488,6.0576
2517,34.475,6.0625
2518,34.46,6.0557
2519,34.479,6.0447
2520,34.497,6.042
2521,34.497,6.0392
2522,34.525,6.0318
2523,34.494,6.0352
2524,34.51,6.0377
2525,34.485,6.0307
2526,34.5,6.029
2527,34.519,6.0224
2528,34.51,6.0195
2529,34.522,6.0205
2530,34.519,6.0213
2531,34.494,6.0109
2532,34.532,6.0103
2533,34.513,6.0186
2534,34.535,6.0155
2535,34.538,6.0046
2536,34.528,6.0037
2537,34.513,6.0025
2538,34.519,5.9977
2539,34.55,5.9886
2540,34.513,5.9879
2541,34.547,5.9858
2542,34.544,5.9826
2543,34.553,5.9783
2544,34.544,5.9783
2545,34.556,5.9813
2546,34.538,5.9784
2547,34.575,5.9677
2548,34.556,5.9708
2549,34.56,5.9697
2550,34.556,5.9659
2551,34.556,5.9627
2552,34.556,5.9552
2553,34.556,5.9559
2554,34.578,5.9536
2555,34.581,5.9508
2556,34.597,5.9415
2557,34.563,5.9477
2558,34.575,5.9441
2559,34.569,5.9366
2560,34.569,5.9341
2561,34.578,5.9331
2562,34.584,5.9302
2563,34.578,5.9295
2564,34.594,5.9282
2565,34.575,5.9262
2566,34.609,5.9225
2567,34.581,5.9146
2568,34.594,5.911
2569,34.616,5.9086
2570,34.603,5.9107
2571,34.606,5.9078
2572,34.597,5.9087
2573,34.606,5.9046
2574,34.6,5.9018
2575,34.637,5.8908
2576,34.637,5.8906
2577,34.616,5.8852
2578,34.625,5.8865
2579,34.619,5.88
2580,34.603,5.8771
2581,34.628,5.8774
2582,34.637,5.886
2583,34.631,5.8825
2584,34.613,5.8755
2585,34.622,5.8764
2586,34.616,5.8667
2587,34.631,5.8597
2588,34.65,5.8576
2589,34.647,5.8621
2590,34.647,5.8489
2591,34.662,5.8436
2592,34.653,5.847
2593,34.647,5.847
2594,34.656,5.8465
2595,34.669,5.8432
2596,34.672,5.8394
2597,34.659,5.8351
2598,34.669,5.8293
2599,34.644,5.8296
2600,34.653,5.8229
2601,34.665,5.8242
2602,34.678,5.827
2603,34.684,5.8192
2604,34.669,5.8135
2605,34.662,5.8133
2606,34.675,5.8074
2607,34.669,5.796
2608,34.693,5.8015
2609,34.678,5.8065
2610,34.687,5.8036
2611,34.69,5.8029
2612,34.684,5.7969
2613,34.7,5.7908
2614,34.693,5.7852
2615,34.728,5.7768
2616,34.709,5.7799
2617,34.712,5.7756
2618,34.712,5.7781
2619,34.712,5.7726
2620,34.703,5.7763
2621,34.684,5.7686
2622,34.722,5.7652
2623,34.722,5.7642
2624,34.725,5.7521
2625,34.728,5.7573
2626,34.706,5.7552
2627,34.706,5.7489
2628,34.715,5.7441
2629,34.746,5.749
2630,34.728,5.7461
2631,34.718,5.7448
2632,34.734,5.7489
2633,34.703,5.7475
2634,34.728,5.7329
2635,34.765,5.7249
2636,34.759,5.7201
2637,34.771,5.7188
2638,34.746,5.7152
2639,34.746,5.7151
2640,34.746,5.7101
2641,34.753,5.7091
2642,34.774,5.7121
2643,34.765,5.7057
2644,34.768,5.7059
2645,34.759,5.706
2646,34.765,5.698
2647,34.768,5.6932
2648,34.753,5.6915
2649,34.762,5.6959
2650,34.778,5.6908
2651,34.771,5.6829
2652,34.774,5.6794
2653,34.774,5.6736
2654,34.793,5.6722
2655,34.778,5.6674
2656,34.799,5.6694
2657,34.793,5.6717
2658,34.793,5.6632
2659,34.781,5.6609
2660,34.796,5.6559
2661,34.803,5.6503
2662,34.796,5.6492
2663,34.824,5.6435
2664,34.809,5.6494
2665,34.799,5.6425
2666,34.824,5.6461
2667,34.806,5.6405
2668,34.796,5.6375
2669,34.806,5.6351
2670,34.815,5.632
2671,34.815,5.629
2672,34.809,5.6213
2673,34.815,5.6217
2674,34.824,5.6168
2675,34.827,5.6057
2676,34.824,5.6109
2677,34.827,5.6143
2678,34.84,5.6122
2679,34.831,5.6069
2680,34.834,5.5995
2681,34.834,5.6019
2682,34.834,5.5886
2683,34.88,5.5904
2684,34.859,5.5848
2685,34.846,5.587
2686,34.843,5.5846
2687,34.859,5.5797
2688,34.846,5.5827
2689,34.834,5.5767
2690,34.884,5.5781
2691,34.859,5.5735
2692,34.862,5.5663
2693,34.846,5.5676
2694,34.877,5.5605
2695,34.865,5.5581
2696,34.877,5.553
2697,34.884,5.5543
2698,34.868,5.5483
2699,34.862,5.5357
2700,34.89,5.5403
2701,34.884,5.541
2702,34.877,5.5377
2703,34.896,5.5336
2704,34.887,5.5414
2705,34.88,5.5375
2706,34.88,5.5297
2707,34.896,5.5231
2708,34.877,5.5182
2709,34.908,5.509
2710,34.905,5.5157
2711,34.905,5.5093
2712,34.893,5.5043
2713,34.908,5.5096
2714,34.902,5.5083
2715,34.905,5.4999
2716,34.921,5.4978
2717,34.924,5.5024
2718,34.905,5.4932
2719,34.924,5.4833
2720,34.912,5.4796
2721,34.915,5.4802
2722,34.93,5.478
2723,34.93,5.4764
2724,34.933,5.4752
2725,34.924,5.4786
2726,34.943,5.4714
2727,34.93,5.4689
2728,34.943,5.4631
2729,34.933,5.4624
2730,34.943,5.4576
2731,34.946,5.4485
2732,34.949,5.4503
2733,34.943,5.4484
2734,34.964,5.4471
2735,34.949,5.4404
2736,34.955,5.4412
2737,34.952,5.438
2738,34.968,5.4352
2739,34.955,5.4297
2740,34.949,5.4272
2741,34.952,5.4264
2742,34.958,5.4243
2743,34.968,5.414
2744,34.974,5.4167
2745,34.98,5.4155
2746,34.958,5.4085
2747,34.968,5.4049
2748,34.98,5.4016
2749,34.983,5.4024
2750,34.993,5.4015
2751,35.008,5.3958
2752,34.977,5.3942
2753,34.999,5.3941
2754,34.98,5.3873
2755,35.014,5.3782
2756,35.005,5.3731
2757,34.996,5.3769
2758,35.002,5.3718
2759,35.008,5.3661
2760,34.977,5.3691
2761,34.983,5.3668
2762,35.03,5.3647
2763,35.011,5.3629
2764,35.017,5.3597
2765,35.014,5.3577
2766,35.014,5.3523
2767,34.986,5.3464
2768,35.036,5.3353
2769,35.036,5.3442
2770,35.036,5.3391
2771,35.036,5.3388
2772,35.039,5.3379
2773,35.014,5.3316
2774,35.03,5.3272
2775,35.058,5.3209
2776,35.052,5.323
2777,35.027,5.3173
2778,35.045,5.3161
2779,35.036,5.3136
2780,35.024,5.3058
2781,35.045,5.307
2782,35.058,5.3066
2783,35.058,5.2997
2784,35.045,5.2948
2785,35.077,5.2954
2786,35.045,5.2965
2787,35.061,5.2876
2788,35.049,5.2893
2789,35.049,5.2908
2790,35.067,5.2785
2791,35.083,5.2779
2792,35.067,5.2735
2793,35.07,5.2696
2794,35.064,5.261
2795,35.089,5.2596
2796,35.086,5.2584
2797,35.108,5.2602
2798,35.098,5.259
2799,35.086,5.2544
2800,35.074,5.252
2801,35.07,5.2472
2802,35.102,5.2374
2803,35.102,5.2408
2804,35.111,5.2356
2805,35.095,5.2388
2806,35.098,5.2339
2807,35.086,5.224
2808,35.098,5.2274
2809,35.098,5.2248
2810,35.108,5.2235
2811,35.098,5.2159
2812,35.13,5.2143
2813,35.098,5.2135
2814,35.114,5.2051
2815,35.117,5.2019
2816,35.13,5.1973
2817,35.126,5.1965
2818,35.136,5.1959
2819,35.148,5.1837
2820,35.114,5.1854
2821,35.12,5.1822
2822,35.148,5.1806
2823,35.142,5.1785
2824,35.158,5.1768
2825,35.139,5.1842
2826,35.123,5.1803
2827,35.13,5.1678
2828,35.108,5.1622
2829,35.151,5.1617
2830,35.139,5.1576
2831,35.167,5.1527
2832,35.158,5.1549
2833,35.136,5.1487
2834,35.176,5.1476
2835,35.151,5.1444
2836,35.176,5.1384
2837,35.17,5.142
2838,35.173,5.1346
2839,35.167,5.1312
2840,35.173,5.1204
2841,35.183,5.1262
2842,35.158,5.1219
2843,35.195,5.1157
2844,35.189,5.1191
2845,35.173,5.1164
2846,35.195,5.1161
2847,35.173,5.1121
2848,35.167,5.11
2849,35.17,5.1019
2850,35.201,5.0958
2851,35.186,5.0943
2852,35.192,5.0913
2853,35.211,5.0886
2854,35.186,5.0902
2855,35.195,5.0811
2856,35.211,5.0763
2857,35.211,5.0768
2858,35.217,5.0748
2859,35.211,5.0678
2860,35.214,5.0675
2861,35.198,5.0665
2862,35.201,5.0651
2863,35.235,5.058
2864,35.22,5.051
2865,35.22,5.0525
2866,35.229,5.0473
2867,35.232,5.0386
2868,35.214,5.04
2869,35.217,5.0388
2870,35.242,5.0333
2871,35.245,5.0325
2872,35.235,5.0342
2873,35.235,5.0343
2874,35.223,5.027
2875,35.235,5.0219
2876,35.229,5.0153
2877,35.26,5.0113
2878,35.267,5.0126
2879,35.239,5.0078
2880,35.242,5.0031
2881,35.248,5.0038
2882,35.257,4.9988
2883,35.267,4.9958
2884,35.279,4.9928
2885,35.27,4.995
2886,35.254,4.9835
2887,35.285,4.9786
2888,35.26,4.9751
2889,35.267,4.9709
2890,35.288,4.9755
2891,35.27,4.974
2892,35.276,4.9726
2893,35.279,4.9703
2894,35.276,4.9681
2895,35.285,4.9594
2896,35.276,4.9554
2897,35.279,4.9544
2898,35.282,4.9486
2899,35.285,4.9434
2900,35.295,4.9428
2901,35.279,4.9374
2902,35.298,4.9367
2903,35.31,4.9268
2904,35.329,4.9269
2905,35.301,4.924
2906,35.323,4.924
2907,35.307,4.923
2908,35.304,4.9168
2909,35.307,4.9201
2910,35.313,4.9145
2911,35.313,4.9087
2912,35.326,4.9016
2913,35.329,4.9019
2914,35.31,4.8963
2915,35.335,4.8874
2916,35.332,4.8887
2917,35.332,4.888
2918,35.323,4.8836
2919,35.332,4.8811
2920,35.326,4.8825
2921,35.338,4.8794
2922,35.332,4.8796
2923,35.329,4.8725
2924,35.354,4.8622
2925,35.351,4.8628
2926,35.351,4.8594
2927,35.351,4.8558
2928,35.335,4.8526
2929,35.348,4.8537
2930,35.36,4.8513
2931,35.363,4.8474
2932,35.366,4.8393
2933,35.36,4.835
2934,35.376,4.8307
2935,35.357,4.8215
2936,35.373,4.8223
2937,35.379,4.8263
2938,35.379,4.8222
2939,35.373,4.8218
2940,35.363,4.8212
2941,35.366,4.8133
2942,35.382,4.8074
2943,35.397,4.8052
2944,35.388,4.8096
2945,35.379,4.8021
2946,35.391,4.8003
2947,35.366,4.797
2948,35.376,4.7885
2949,35.404,4.7838
2950,35.401,4.784
2951,35.416,4.7773
2952,35.404,4.7691
2953,35.413,4.7767
2954,35.401,4.7733
2955,35.416,4.765
2956,35.413,4.7679
2957,35.404,4.7688
2958,35.419,4.758
2959,35.425,4.7537
2960,35.413,4.7481
2961,35.41,4.7453
2962,35.429,4.7403
2963,35.438,4.7405
2964,35.413,4.7381
2965,35.435,4.7376
2966,35.438,4.7351
2967,35.407,4.7296
2968,35.429,4.726
2969,35.419,4.7255
2970,35.429,4.7198
2971,35.45,4.712
2972,35.466,4.707
2973,35.425,4.7106
2974,35.457,4.7076
2975,35.457,4.7006
2976,35.45,4.6992
2977,35.457,4.6926
2978,35.478,4.6894
2979,35.45,4.6831
2980,35.466,4.6835
2981,35.444,4.6861
2982,35.454,4.6793
2983,35.469,4.6779
2984,35.475,4.6761
2985,35.491,4.6766
2986,35.454,4.6721
2987,35.472,4.6632
2988,35.457,4.6636
2989,35.469,4.6509
2990,35.475,4.6556
2991,35.494,4.651
2992,35.491,4.6517
2993,35.485,4.6486
2994,35.485,4.6409
2995,35.482,4.6352
2996,35.494,4.6251
2997,35.519,4.6286
2998,35.506,4.6255
2999,35.51,4.6213
3000,35.488,4.6219
3001,35.491,4.6203
3002,35.503,4.6176
3003,35.503,4.6128
3004,35.51,4.6099
3005,35.506,4.6117
3006,35.513,4.5989
3007,35.5,4.5978
3008,35.516,4.5903
3009,35.503,4.5911
3010,35.503,4.5842
3011,35.544,4.5759
3012,35.535,4.5816
3013,35.516,4.5777
3014,35.547,4.5756
3015,35.516,4.5743
3016,35.525,4.5701
3017,35.528,4.5641
3018,35.569,4.5615
3019,35.544,4.5565
3020,35.538,4.5529
3021,35.553,4.5527
3022,35.535,4.548
3023,35.553,4.5343
3024,35.559,4.54
3025,35.569,4.5365
3026,35.547,4.5342
3027,35.556,4.5269
3028,35.553,4.527
3029,35.559,4.527
3030,35.544,4.5217
3031,35.575,4.5225
3032,35.556,4.5187
3033,35.569,4.5121
3034,35.566,4.5118
3035,35.578,4.5027
3036,35.556,4.4961
3037,35.569,4.4933
3038,35.591,4.4927
3039,35.587,4.4891
3040,35.603,4.4827
3041,35.575,4.492
3042,35.578,4.4831
3043,35.584,4.474
3044,35.597,4.4727
3045,35.606,4.471
3046,35.612,4.466
3047,35.597,4.4629
3048,35.591,4.465
3049,35.569,4.4634
3050,35.619,4.4563
3051,35.591,4.4545
3052,35.619,4.4506
3053,35.609,4.4485
3054,35.597,4.4418
3055,35.619,4.435
3056,35.609,4.429
3057,35.619,4.422
3058,35.619,4.4236
3059,35.631,4.418
3060,35.628,4.4189
3061,35.628,4.4146
3062,35.631,4.4181
3063,35.634,4.4108
3064,35.644,4.4069
3065,35.653,4.4083
3066,35.64,4.4026
3067,35.64,4.3963
3068,35.625,4.3912
3069,35.634,4.3869
3070,35.637,4.3799
3071,35.662,4.3772
3072,35.647,4.3758
3073,35.665,4.3766
3074,35.656,4.3706
3075,35.653,4.3702
3076,35.644,4.3646
3077,35.662,4.3623
3078,35.653,4.3579
3079,35.668,4.3544
3080,35.665,4.3498
3081,35.659,4.3479
3082,35.672,4.3442
3083,35.678,4.3403
3084,35.681,4.3398
3085,35.665,4.3344
3086,35.7,4.3293
3087,35.687,4.3275
3088,35.681,4.3246
3089,35.675,4.3239
3090,35.684,4.3214
3091,35.668,4.3108
3092,35.715,4.3033
3093,35.706,4.3058
3094,35.693,4.3018
3095,35.7,4.2949
3096,35.703,4.293
3097,35.687,4.2958
3098,35.693,4.2905
3099,35.725,4.2892
3100,35.706,4.2897
3101,35.7,4.2824
3102,35.709,4.2751
3103,35.715,4.2671
3104,35.718,4.2646
3105,35.715,4.2655
3106,35.731,4.2664
3107,35.712,4.26
3108,35.706,4.253
3109,35.728,4.2521
3110,35.737,4.2469
3111,35.74,4.2416
3112,35.737,4.24
3113,35.749,4.2406
3114,35.725,4.235
3115,35.718,4.232
3116,35.756,4.225
3117,35.74,4.2202
3118,35.743,4.2176
3119,35.756,4.2136
3120,35.749,4.2111
3121,35.749,4.2071
3122,35.746,4.2029
3123,35.753,4.2026
3124,35.762,4.1989
3125,35.753,4.2006
3126,35.759,4.195
3127,35.762,4.1909
3128,35.753,4.1828
3129,35.759,4.1765
3130,35.777,4.1719
3131,35.777,4.1658
3132,35.774,4.1671
3133,35.802,4.1678
3134,35.799,4.1687
3135,35.756,4.1584
3136,35.802,4.1556
3137,35.781,4.156
3138,35.793,4.1467
3139,35.787,4.1413
3140,35.802,4.136
3141,35.777,4.1341
3142,35.784,4.1322
3143,35.812,4.1354
3144,35.79,4.1333
3145,35.806,4.1266
3146,35.802,4.1278
3147,35.809,4.119
3148,35.796,4.1114
3149,35.787,4.1112
3150,35.815,4.1058
3151,35.818,4.0945
3152,35.821,4.0925
3153,35.83,4.0943
3154,35.818,4.091
3155,35.846,4.0846
3156,35.809,4.0828
3157,35.827,4.0786
3158,35.855,4.0733
3159,35.827,4.0704
3160,35.84,4.0726
3161,35.827,4.0709
3162,35.824,4.062
3163,35.834,4.0609
3164,35.84,4.0517
3165,35.865,4.0543
3166,35.84,4.0466
3167,35.855,4.0446
3168,35.837,4.0415
3169,35.84,4.0353
3170,35.852,4.0321
3171,35.865,4.0285
3172,35.877,4.0293
3173,35.852,4.0257
3174,35.874,4.0199
3175,35.855,4.014
3176,35.852,4.0049
3177,35.862,4.0029
3178,35.877,4.0013
3179,35.883,3.9968
3180,35.893,3.9988
3181,35.871,3.9985
3182,35.877,3.9939
3183,35.868,3.9848
3184,35.899,3.9809
3185,35.893,3.9772
3186,35.899,3.9746
3187,35.89,3.9741
3188,35.868,3.9706
3189,35.868,3.9677
3190,35.871,3.9633
3191,35.915,3.9555
3192,35.918,3.9554
3193,35.899,3.9529
3194,35.899,3.9452
3195,35.908,3.9376
3196,35.89,3.936
3197,35.911,3.9344
3198,35.918,3.9275
3199,35.924,3.929
3200,35.908,3.9229
3201,35.949,3.9161
3202,35.924,3.9166
3203,35.918,3.9095
3204,35.933,3.9104
3205,35.939,3.9064
3206,35.936,3.9057
3207,35.924,3.9014
3208,35.943,3.8981
3209,35.918,3.9015
3210,35.902,3.8876
3211,35.939,3.884
3212,35.955,3.8762
3213,35.943,3.8734
3214,35.967,3.8691
3215,35.955,3.864
3216,35.93,3.8629
3217,35.943,3.8548
3218,35.98,3.8562
3219,35.955,3.8537
3220,35.964,3.8504
3221,35.964,3.8526
3222,35.955,3.8452
3223,35.961,3.8364
3224,35.971,3.8322
3225,35.98,3.8275
3226,35.983,3.8276
3227,35.98,3.822
3228,35.964,3.8243
3229,35.961,3.815
3230,35.964,3.8097
3231,35.98,3.8069
3232,35.992,3.8007
3233,35.999,3.8038
3234,35.989,3.7961
3235,36.011,3.7904
3236,35.974,3.7857
3237,35.986,3.7837
3238,35.983,3.782
3239,36.024,3.7756
3240,36.008,3.7744
3241,36.014,3.774
3242,36.005,3.7703
3243,35.999,3.763
3244,36.011,3.7592
3245,36.02,3.7602
3246,36.027,3.753
3247,36.011,3.7484
3248,36.027,3.7462
3249,36.005,3.7411
3250,36.024,3.7343
3251,36.024,3.728
3252,36.042,3.7251
3253,36.03,3.7264
3254,36.042,3.7229
3255,36.03,3.7201
3256,36.02,3.713
3257,36.017,3.7108
3258,36.03,3.7099
3259,36.027,3.7014
3260,36.052,3.6984
3261,36.052,3.695
3262,36.045,3.693
3263,36.048,3.6833
3264,36.055,3.6846
3265,36.052,3.6818
3266,36.055,3.6734
3267,36.08,3.6729
3268,36.055,3.6723
3269,36.061,3.6646
3270,36.061,3.6592
3271,36.08,3.6533
3272,36.067,3.6461
3273,36.092,3.6442
3274,36.086,3.6441
3275,36.067,3.6385
3276,36.08,3.6327
3277,36.073,3.6344
3278,36.064,3.6282
3279,36.092,3.6224
3280,36.098,3.6205
3281,36.083,3.6244
3282,36.095,3.6161
3283,36.092,3.6142
3284,36.089,3.6055
3285,36.092,3.6003
3286,36.12,3.5917
3287,36.123,3.589
3288,36.114,3.5866
3289,36.111,3.586
3290,36.108,3.583
3291,36.105,3.5766
3292,36.126,3.5729
3293,36.114,3.5717
3294,36.126,3.5711
3295,36.111,3.5645
3296,36.123,3.558
3297,36.101,3.5524
3298,36.126,3.5463
3299,36.136,3.5416
3300,36.126,3.5412
3301,36.123,3.5398
3302,36.133,3.5396
3303,36.136,3.5303
3304,36.129,3.5305
3305,36.142,3.5281
3306,36.145,3.5188
3307,36.145,3.514
3308,36.148,3.5102
3309,36.148,3.5047
3310,36.145,3.4988
3311,36.167,3.4972
3312,36.151,3.4963
3313,36.192,3.4911
3314,36.161,3.4918
3315,36.157,3.4843
3316,36.173,3.4776
3317,36.157,3.4718
3318,36.167,3.4678
3319,36.167,3.4661
3320,36.204,3.4572
3321,36.164,3.4631
3322,36.186,3.4581
3323,36.192,3.4528
3324,36.173,3.4455
3325,36.182,3.4439
3326,36.198,3.4422
3327,36.189,3.4359
3328,36.176,3.4309
3329,36.176,3.4315
3330,36.195,3.4268
3331,36.189,3.4204
3332,36.214,3.4135
3333,36.21,3.4124
3334,36.21,3.4041
3335,36.214,3.3961
3336,36.204,3.3987
3337,36.214,3.3903
3338,36.207,3.3887
3339,36.226,3.3858
3340,36.223,3.3848
3341,36.214,3.3802
3342,36.232,3.3785
3343,36.217,3.3756
3344,36.21,3.3642
3345,36.242,3.3579
3346,36.223,3.3591
3347,36.235,3.3524
3348,36.235,3.3531
3349,36.226,3.3536
3350,36.223,3.3466
3351,36.232,3.336
3352,36.26,3.3342
3353,36.254,3.3336
3354,36.263,3.3211
3355,36.26,3.3212
3356,36.232,3.3133
3357,36.254,3.309
3358,36.254,3.3086
3359,36.285,3.3049
3360,36.276,3.3027
3361,36.263,3.2985
3362,36.267,3.2967
3363,36.254,3.2902
3364,36.263,3.287
3365,36.257,3.2858
3366,36.288,3.2782
3367,36.276,3.2732
3368,36.27,3.2659
3369,36.273,3.2647
3370,36.27,3.261
3371,36.285,3.2483
3372,36.288,3.2478
3373,36.295,3.2499
3374,36.301,3.2467
3375,36.279,3.2424
3376,36.313,3.2373
3377,36.279,3.2345
3378,36.291,3.2241
3379,36.329,3.2226
3380,36.31,3.217
3381,36.323,3.2109
3382,36.31,3.2091
3383,36.316,3.2028
3384,36.31,3.1998
3385,36.31,3.1946
3386,36.335,3.1999
3387,36.313,3.1921
3388,36.329,3.1859
3389,36.31,3.1856
3390,36.319,3.1778
3391,36.323,3.1694
3392,36.338,3.1642
3393,36.338,3.1638
3394,36.338,3.1573
3395,36.347,3.1568
3396,36.335,3.154
3397,36.335,3.1516
3398,36.341,3.1448
3399,36.351,3.1358
3400,36.357,3.1298
3401,36.382,3.1307
3402,36.351,3.1297
3403,36.354,3.1272
3404,36.354,3.1188
3405,36.351,3.1119
3406,36.36,3.1096
3407,36.391,3.104
3408,36.379,3.1014
3409,36.344,3.0991
3410,36.376,3.0925
3411,36.366,3.0864
3412,36.366,3.0818
3413,36.388,3.0836
3414,36.385,3.0783
3415,36.372,3.0726
3416,36.379,3.0648
3417,36.366,3.0598
3418,36.388,3.0578
3419,36.382,3.0496
3420,36.41,3.0494
3421,36.407,3.0482
3422,36.413,3.0407
3423,36.404,3.0387
3424,36.413,3.0335
3425,36.4,3.0287
3426,36.407,3.0225
3427,36.428,3.0158
3428,36.422,3.0109
3429,36.41,3.0064
3430,36.425,3.0098
3431,36.413,3.0022
3432,36.419,2.9973
3433,36.422,2.9939
3434,36.441,2.9922
3435,36.444,2.9865
3436,36.404,2.9806
3437,36.416,2.9788
3438,36.425,2.9698
3439,36.438,2.9645
3440,36.441,2.9611
3441,36.457,2.9598
3442,36.45,2.9572
3443,36.444,2.9485
3444,36.453,2.9435
3445,36.45,2.9409
3446,36.447,2.9324
3447,36.478,2.9325
3448,36.472,2.9298
3449,36.453,2.9273
3450,36.472,2.9177
3451,36.466,2.918
3452,36.457,2.9109
3453,36.457,2.9018
3454,36.497,2.9013
3455,36.472,2.8984
3456,36.472,2.8917
3457,36.469,2.8892
3458,36.475,2.8861
3459,36.453,2.8766
3460,36.509,2.8744
3461,36.491,2.8725
3462,36.494,2.8696
3463,36.481,2.864
3464,36.503,2.8602
3465,36.478,2.8528
3466,36.5,2.8429
3467,36.531,2.8425
3468,36.506,2.841
3469,36.506,2.8374
3470,36.5,2.835
3471,36.528,2.8268
3472,36.503,2.8209
3473,36.513,2.8163
3474,36.519,2.8149
3475,36.528,2.8046
3476,36.519,2.7991
3477,36.522,2.7975
3478,36.509,2.7941
3479,36.531,2.7904
3480,36.516,2.7869
3481,36.55,2.7852
3482,36.544,2.779
3483,36.531,2.7752
3484,36.534,2.7704
3485,36.534,2.7659
3486,36.538,2.7588
3487,36.538,2.7533
3488,36.562,2.7487
3489,36.553,2.7464
3490,36.544,2.7371
3491,36.556,2.7341
3492,36.575,2.7289
3493,36.562,2.7243
3494,36.581,2.7216
3495,36.569,2.7166
3496,36.575,2.7145
3497,36.55,2.7118
3498,36.587,2.7075
3499,36.566,2.7007
3500,36.578,2.6956
3501,36.572,2.6931
3502,36.584,2.6879
3503,36.597,2.6795
3504,36.587,2.6792
3505,36.584,2.6741
3506,36.59,2.6713
3507,36.587,2.6614
3508,36.597,2.6616
3509,36.597,2.6579
3510,36.6,2.6511
3511,36.603,2.6459
3512,36.606,2.6349
3513,36.618,2.6323
3514,36.606,2.6291
3515,36.643,2.6243
3516,36.625,2.6231
3517,36.606,2.6214
3518,36.6,2.6154
3519,36.628,2.6076
3520,36.625,2.6042
3521,36.625,2.6015
3522,36.634,2.5942
3523,36.631,2.5942
3524,36.606,2.5818
3525,36.625,2.5777
3526,36.647,2.5757
3527,36.634,2.5682
3528,36.643,2.5664
3529,36.653,2.5632
3530,36.643,2.5597
3531,36.625,2.5499
3532,36.687,2.5471
3533,36.647,2.5473
3534,36.668,2.5368
3535,36.659,2.5343
3536,36.662,2.5284
3537,36.653,2.5236
3538,36.668,2.5167
3539,36.687,2.5119
3540,36.671,2.5103
3541,36.678,2.5011
3542,36.696,2.5037
3543,36.681,2.4952
3544,36.665,2.4915
3545,36.671,2.489
3546,36.687,2.4842
3547,36.684,2.4779
3548,36.684,2.4728
3549,36.693,2.4703
3550,36.681,2.4641
3551,36.699,2.4541
3552,36.696,2.4544
3553,36.703,2.4507
3554,36.699,2.4467
3555,36.709,2.4409
3556,36.699,2.4335
3557,36.696,2.4324
3558,36.699,2.4203
3559,36.721,2.418
3560,36.721,2.4126
3561,36.728,2.4093
3562,36.728,2.407
3563,36.746,2.402
3564,36.715,2.4005
3565,36.718,2.3948
3566,36.74,2.3865
3567,36.728,2.3805
3568,36.737,2.3733
3569,36.74,2.3746
3570,36.734,2.3691
3571,36.728,2.3617
3572,36.746,2.3576
3573,36.743,2.3534
3574,36.756,2.3496
3575,36.756,2.3405
3576,36.759,2.3406
3577,36.728,2.3322
3578,36.756,2.3278
3579,36.765,2.3246
3580,36.768,2.319
3581,36.777,2.3171
3582,36.777,2.3135
3583,36.784,2.3055
3584,36.765,2.2973
3585,36.784,2.2918
3586,36.784,2.2877
3587,36.793,2.2774
3588,36.79,2.2778
3589,36.777,2.2777
3590,36.784,2.2722
3591,36.777,2.2698
3592,36.78,2.2623
3593,36.793,2.2601
3594,36.79,2.2499
3595,36.805,2.2463
3596,36.793,2.2402
