,V,I
2410,35.137,5.8891
2411,35.133,5.8781
2412,35.121,5.8802
2413,35.137,5.8785
2414,35.14,5.8697
2415,35.13,5.8739
2416,35.146,5.8674
2417,35.146,5.8698
2418,35.161,5.861
2419,35.146,5.8601
2420,35.14,5.8563
2421,35.146,5.8456
2422,35.152,5.8523
2423,35.146,5.8477
2424,35.146,5.8522
2425,35.143,5.8443
2426,35.177,5.8461
2427,35.155,5.8397
2428,35.165,5.8262
2429,35.149,5.8295
2430,35.183,5.8253
2431,35.168,5.8217
2432,35.165,5.8177
2433,35.152,5.8083
2434,35.183,5.814
2435,35.146,5.8048
2436,35.165,5.8129
2437,35.174,5.8054
2438,35.168,5.8082
2439,35.183,5.8048
2440,35.174,5.7951
2441,35.174,5.793
2442,35.18,5.785
2443,35.202,5.7861
2444,35.186,5.7828
2445,35.19,5.7807
2446,35.177,5.7783
2447,35.199,5.7744
2448,35.196,5.771
2449,35.183,5.7622
2450,35.193,5.7631
2451,35.205,5.7577
2452,35.202,5.7569
2453,35.214,5.7563
2454,35.214,5.7503
2455,35.236,5.749
2456,35.202,5.7445
2457,35.227,5.737
2458,35.196,5.7336
2459,35.239,5.733
2460,35.242,5.7344
2461,35.233,5.7348
2462,35.236,5.7302
2463,35.23,5.7269
2464,35.239,5.7178
2465,35.239,5.721
2466,35.242,5.7146
2467,35.233,5.7111
2468,35.27,5.711
2469,35.261,5.6981
2470,35.258,5.7032
2471,35.258,5.6916
2472,35.267,5.691
2473,35.258,5.6892
2474,35.261,5.6897
2475,35.261,5.6826
2476,35.28,5.6851
2477,35.264,5.6828
2478,35.267,5.6781
2479,35.28,5.6746
2480,35.299,5.6691
2481,35.286,5.6659
2482,35.28,5.6673
2483,35.274,5.6562
2484,35.28,5.6586
2485,35.277,5.6545
2486,35.283,5.6502
2487,35.286,5.6541
2488,35.299,5.645
2489,35.295,5.6495
2490,35.286,5.6439
2491,35.317,5.6403
2492,35.299,5.6362
2493,35.292,5.6256
2494,35.295,5.6292
2495,35.33,5.6138
2496,35.289,5.6194
2497,35.317,5.6215
2498,35.305,5.6168
2499,35.32,5.614
2500,35.308,5.6059
2501,35.336,5.6062
2502,35.311,5.6024
2503,35.323,5.5995
2504,35.299,5.5962
2505,35.308,5.589
2506,35.336,5.5886
2507,35.323,5.5881
2508,35.342,5.5893
2509,35.33,5.5797
2510,35.323,5.5766
2511,35.333,5.5773
2512,35.333,5.5651
2513,35.342,5.5652
2514,35.33,5.5639
2515,35.351,5.5635
2516,35.33,5.5597
2517,35.339,5.5545
2518,35.348,5.5545
2519,35.345,5.5472
2520,35.345,5.5435
2521,35.351,5.5385
2522,35.383,5.5347
2523,35.361,5.5401
2524,35.367,5.528
2525,35.351,5.529
2526,35.373,5.524
2527,35.364,5.5244
2528,35.364,5.5251
2529,35.398,5.5114
2530,35.379,5.5133
2531,35.379,5.5108
2532,35.401,5.5079
2533,35.386,5.4993
2534,35.389,5.4992
2535,35.376,5.5026
2536,35.386,5.49
2537,35.404,5.4938
2538,35.398,5.482
2539,35.411,5.4826
2540,35.404,5.4743
2541,35.414,5.4713
2542,35.395,5.4723
2543,35.423,5.468
2544,35.423,5.4644
2545,35.414,5.464
2546,35.404,5.4627
2547,35.426,5.4584
2548,35.42,5.4541
2549,35.42,5.4563
2550,35.436,5.4465
2551,35.439,5.4435
2552,35.423,5.4414
2553,35.429,5.4352
2554,35.411,5.4381
2555,35.429,5.429
2556,35.414,5.4298
2557,35.432,5.4253
2558,35.445,5.4232
2559,35.436,5.4228
2560,35.448,5.4115
2561,35.439,5.4164
2562,35.432,5.4074
2563,35.445,5.408
2564,35.467,5.4004
2565,35.432,5.3948
2566,35.451,5.3963
2567,35.439,5.3884
2568,35.454,5.3918
2569,35.451,5.3918
2570,35.451,5.3879
2571,35.47,5.3836
2572,35.467,5.3785
2573,35.47,5.3796
2574,35.445,5.3735
2575,35.467,5.3672
2576,35.479,5.3618
2577,35.457,5.3585
2578,35.482,5.3528
2579,35.482,5.3484
2580,35.485,5.3514
2581,35.485,5.3496
2582,35.498,5.3414
2583,35.47,5.3416
2584,35.513,5.334
2585,35.501,5.3339
2586,35.488,5.3324
2587,35.504,5.3296
2588,35.492,5.3254
2589,35.517,5.3188
2590,35.517,5.3187
2591,35.501,5.3119
2592,35.513,5.3127
2593,35.51,5.3108
2594,35.507,5.3062
2595,35.501,5.3075
2596,35.513,5.2976
2597,35.52,5.2977
2598,35.529,5.2923
2599,35.545,5.2848
2600,35.535,5.2871
2601,35.541,5.2795
2602,35.532,5.2759
2603,35.52,5.2688
2604,35.532,5.2733
2605,35.535,5.2668
2606,35.541,5.2667
2607,35.545,5.2669
2608,35.551,5.2593
2609,35.538,5.2611
2610,35.563,5.2554
2611,35.56,5.2486
2612,35.545,5.2481
2613,35.573,5.2379
2614,35.56,5.2365
2615,35.573,5.2304
2616,35.548,5.2358
2617,35.557,5.2318
2618,35.566,5.2253
2619,35.573,5.2247
2620,35.576,5.214
2621,35.563,5.2184
2622,35.582,5.2088
2623,35.576,5.2063
2624,35.569,5.2065
2625,35.579,5.1964
2626,35.563,5.2008
2627,35.591,5.1929
2628,35.582,5.1956
2629,35.576,5.1894
2630,35.566,5.1883
2631,35.591,5.1839
2632,35.588,5.1766
2633,35.582,5.1804
2634,35.576,5.1681
2635,35.597,5.169
2636,35.604,5.1659
2637,35.573,5.1636
2638,35.594,5.1593
2639,35.607,5.1532
2640,35.607,5.1505
2641,35.588,5.1444
2642,35.604,5.1425
2643,35.61,5.1409
2644,35.619,5.1377
2645,35.607,5.1345
2646,35.607,5.1319
2647,35.616,5.1321
2648,35.632,5.1265
2649,35.629,5.116
2650,35.626,5.1174
2651,35.65,5.1112
2652,35.638,5.1137
2653,35.638,5.1077
2654,35.641,5.1054
2655,35.613,5.1004
2656,35.65,5.0972
2657,35.647,5.0964
2658,35.641,5.0948
2659,35.657,5.0891
2660,35.663,5.0818
2661,35.66,5.0715
2662,35.669,5.0778
2663,35.65,5.0692
2664,35.663,5.0717
2665,35.675,5.0684
2666,35.669,5.0633
2667,35.675,5.0628
2668,35.672,5.0568
2669,35.694,5.054
2670,35.682,5.05
2671,35.688,5.0452
2672,35.669,5.0433
2673,35.688,5.0384
2674,35.682,5.0386
2675,35.691,5.0375
2676,35.66,5.031
2677,35.716,5.0267
2678,35.7,5.0224
2679,35.682,5.0273
2680,35.688,5.0158
2681,35.691,5.0186
2682,35.703,5.0109
2683,35.703,5.0038
2684,35.682,5.0006
2685,35.713,4.9961
2686,35.694,4.9977
2687,35.706,4.9879
2688,35.706,4.9904
2689,35.719,4.9858
2690,35.719,4.981
2691,35.722,4.9785
2692,35.725,4.9659
2693,35.713,4.9783
2694,35.719,4.9715
2695,35.716,4.9629
2696,35.731,4.9584
2697,35.703,4.9534
2698,35.731,4.9555
2699,35.719,4.9514
2700,35.728,4.9551
2701,35.713,4.9458
2702,35.731,4.942
2703,35.75,4.9335
2704,35.741,4.9279
2705,35.713,4.9312
2706,35.741,4.9259
2707,35.741,4.9233
2708,35.747,4.9192
2709,35.753,4.913
2710,35.731,4.9134
2711,35.747,4.9057
2712,35.766,4.9061
2713,35.744,4.9018
2714,35.763,4.9021
2715,35.759,4.8947
2716,35.766,4.8904
2717,35.766,4.8954
2718,35.753,4.8803
2719,35.794,4.88
2720,35.794,4.8764
2721,35.791,4.8717
2722,35.769,4.8671
2723,35.797,4.8611
2724,35.797,4.8574
2725,35.781,4.8571
2726,35.763,4.854
2727,35.803,4.8505
2728,35.806,4.8478
2729,35.822,4.8456
2730,35.797,4.8374
2731,35.822,4.836
2732,35.806,4.8302
2733,35.809,4.8267
2734,35.812,4.8255
2735,35.812,4.823
2736,35.816,4.8244
2737,35.812,4.82
2738,35.825,4.8154
2739,35.8,4.8114
2740,35.844,4.8106
2741,35.834,4.8039
2742,35.84,4.7974
2743,35.834,4.7927
2744,35.85,4.7913
2745,35.834,4.7851
2746,35.834,4.7871
2747,35.822,4.7787
2748,35.825,4.7782
2749,35.847,4.7753
2750,35.868,4.7685
2751,35.84,4.7729
2752,35.859,4.7614
2753,35.834,4.7644
2754,35.862,4.757
2755,35.85,4.7523
2756,35.844,4.751
2757,35.85,4.7443
2758,35.868,4.7445
2759,35.859,4.7352
2760,35.856,4.7364
2761,35.865,4.73
2762,35.865,4.7279
2763,35.862,4.7282
2764,35.853,4.72
2765,35.868,4.7178
2766,35.862,4.717
2767,35.884,4.7104
2768,35.859,4.7049
2769,35.868,4.7007
2770,35.909,4.7002
2771,35.89,4.6904
2772,35.89,4.6908
2773,35.893,4.6836
2774,35.872,4.6846
2775,35.893,4.6846
2776,35.89,4.6747
2777,35.887,4.6779
2778,35.893,4.6742
2779,35.903,4.6664
2780,35.9,4.6613
2781,35.921,4.6552
2782,35.89,4.6593
2783,35.912,4.6493
2784,35.915,4.65
2785,35.893,4.6403
2786,35.912,4.6418
2787,35.925,4.6351
2788,35.934,4.6304
2789,35.925,4.6326
2790,35.921,4.6263
2791,35.949,4.6203
2792,35.946,4.6217
2793,35.94,4.612
2794,35.931,4.612
2795,35.937,4.604
2796,35.971,4.6046
2797,35.937,4.5977
2798,35.953,4.5986
2799,35.956,4.5936
2800,35.949,4.5912
2801,35.956,4.5906
2802,35.956,4.5816
2803,35.974,4.5786
2804,35.959,4.5768
2805,35.981,4.5708
2806,35.937,4.5687
2807,35.968,4.5612
2808,35.974,4.5618
2809,35.974,4.5586
2810,35.981,4.5496
2811,35.968,4.5476
2812,36.002,4.5437
2813,35.987,4.5476
2814,35.974,4.5371
2815,35.971,4.5309
2816,35.977,4.5282
2817,35.981,4.5217
2818,35.968,4.5271
2819,36.002,4.5172
2820,35.993,4.5206
2821,35.999,4.5174
2822,36.002,4.5109
2823,35.996,4.506
2824,35.993,4.4991
2825,35.987,4.501
2826,35.999,4.4938
2827,36.002,4.4933
2828,36.005,4.4916
2829,35.993,4.4849
2830,36.005,4.4809
2831,36.012,4.4706
2832,35.999,4.4719
2833,36.027,4.467
2834,36.027,4.4665
2835,36.012,4.4632
2836,36.009,4.4585
2837,36.009,4.456
2838,36.018,4.4521
2839,36.037,4.4448
2840,36.043,4.4374
2841,36.046,4.4312
2842,36.046,4.4357
2843,36.037,4.4266
2844,36.024,4.4316
2845,36.037,4.4239
2846,36.024,4.4202
2847,36.052,4.4198
2848,36.065,4.4102
2849,36.055,4.4082
2850,36.055,4.4013
2851,36.071,4.3988
2852,36.049,4.391
2853,36.062,4.3881
2854,36.068,4.3834
2855,36.062,4.3836
2856,36.058,4.3801
2857,36.077,4.3742
2858,36.058,4.3729
2859,36.077,4.377
2860,36.08,4.3671
2861,36.102,4.3614
2862,36.068,4.3562
2863,36.105,4.3574
2864,36.071,4.3531
2865,36.09,4.3484
2866,36.086,4.3449
2867,36.09,4.3403
2868,36.108,4.3374
2869,36.096,4.3301
2870,36.099,4.3272
2871,36.099,4.3283
2872,36.121,4.3207
2873,36.093,4.321
2874,36.121,4.3117
2875,36.121,4.3066
2876,36.124,4.3074
2877,36.114,4.2989
2878,36.093,4.2986
2879,36.124,4.2904
2880,36.13,4.2883
2881,36.108,4.2867
2882,36.13,4.2801
2883,36.118,4.2813
2884,36.13,4.2752
2885,36.118,4.2783
2886,36.127,4.2676
2887,36.136,4.2639
2888,36.133,4.2614
2889,36.139,4.2523
2890,36.13,4.2545
2891,36.139,4.2452
2892,36.13,4.2448
2893,36.13,4.2379
2894,36.139,4.235
2895,36.149,4.2319
2896,36.13,4.2297
2897,36.155,4.231
2898,36.139,4.22
2899,36.143,4.2148
2900,36.155,4.2112
2901,36.161,4.2084
2902,36.149,4.2098
2903,36.18,4.2006
2904,36.139,4.1963
2905,36.174,4.1956
2906,36.155,4.1897
2907,36.161,4.1877
2908,36.177,4.1809
2909,36.174,4.182
2910,36.195,4.1717
2911,36.195,4.1702
2912,36.195,4.1594
2913,36.189,4.1584
2914,36.189,4.1582
2915,36.189,4.1474
2916,36.202,4.1494
2917,36.195,4.1477
2918,36.205,4.1457
2919,36.199,4.1388
2920,36.208,4.1309
2921,36.217,4.1316
2922,36.211,4.1237
2923,36.217,4.1209
2924,36.23,4.115
2925,36.208,4.1101
2926,36.242,4.1085
2927,36.202,4.1099
2928,36.23,4.1069
2929,36.239,4.1023
2930,36.23,4.0968
2931,36.223,4.0921
2932,36.252,4.0866
2933,36.23,4.0828
2934,36.239,4.0831
2935,36.236,4.073
2936,36.233,4.0711
2937,36.242,4.0669
2938,36.233,4.0653
2939,36.252,4.0578
2940,36.258,4.0569
2941,36.273,4.0513
2942,36.261,4.0467
2943,36.258,4.0457
2944,36.264,4.0385
2945,36.242,4.0361
2946,36.252,4.03
2947,36.276,4.0287
2948,36.252,4.0288
2949,36.258,4.0195
2950,36.267,4.0174
2951,36.273,4.0068
2952,36.267,4.0078
2953,36.261,4.0047
2954,36.261,3.9997
2955,36.286,4.0028
2956,36.264,3.9935
2957,36.276,3.9922
2958,36.276,3.9841
2959,36.283,3.9761
2960,36.286,3.9772
2961,36.283,3.9685
2962,36.283,3.9672
2963,36.308,3.963
2964,36.292,3.9608
2965,36.286,3.9573
2966,36.286,3.9495
2967,36.314,3.9448
2968,36.317,3.9415
2969,36.289,3.9438
2970,36.308,3.9343
2971,36.314,3.9315
2972,36.32,3.9317
2973,36.298,3.9203
2974,36.304,3.9204
2975,36.323,3.9067
2976,36.323,3.9126
2977,36.304,3.9049
2978,36.339,3.8999
2979,36.342,3.899
2980,36.332,3.8926
2981,36.332,3.8912
2982,36.342,3.8791
2983,36.361,3.8809
2984,36.354,3.8735
2985,36.342,3.8664
2986,36.354,3.8659
2987,36.342,3.86
2988,36.361,3.8584
2989,36.364,3.857
2990,36.361,3.854
2991,36.373,3.8507
2992,36.37,3.844
2993,36.407,3.8397
2994,36.364,3.8329
2995,36.379,3.8306
2996,36.367,3.8242
2997,36.382,3.8229
2998,36.367,3.8221
2999,36.389,3.8152
3000,36.382,3.8125
3001,36.392,3.8045
3002,36.392,3.8024
3003,36.382,3.7988
3004,36.404,3.7929
3005,36.407,3.7893
3006,36.389,3.7856
3007,36.392,3.7811
3008,36.373,3.7763
3009,36.417,3.7714
3010,36.41,3.7762
3011,36.401,3.7664
3012,36.404,3.7654
3013,36.413,3.7585
3014,36.41,3.755
3015,36.382,3.7515
3016,36.398,3.7457
3017,36.404,3.7453
3018,36.423,3.7394
3019,36.429,3.7349
3020,36.42,3.7296
3021,36.423,3.7202
3022,36.426,3.7183
3023,36.404,3.7135
3024,36.423,3.7085
3025,36.423,3.7086
3026,36.426,3.7065
3027,36.423,3.706
3028,36.426,3.692
3029,36.42,3.6951
3030,36.448,3.6866
3031,36.473,3.6804
3032,36.445,3.6771
3033,36.445,3.674
3034,36.435,3.6696
3035,36.46,3.6622
3036,36.438,3.6616
3037,36.448,3.6561
3038,36.448,3.6488
3039,36.466,3.6509
3040,36.473,3.6415
3041,36.457,3.6454
3042,36.46,3.6302
3043,36.479,3.6292
3044,36.473,3.6228
3045,36.473,3.6146
3046,36.479,3.6154
3047,36.491,3.6082
3048,36.491,3.6099
3049,36.476,3.604
3050,36.494,3.6013
3051,36.501,3.5943
3052,36.494,3.5899
3053,36.498,3.5904
3054,36.485,3.5845
3055,36.501,3.5802
3056,36.526,3.5765
3057,36.501,3.5683
3058,36.501,3.5646
3059,36.501,3.5561
3060,36.532,3.5571
3061,36.51,3.5533
3062,36.529,3.5492
3063,36.519,3.5431
3064,36.544,3.5396
3065,36.519,3.5344
3066,36.516,3.5254
3067,36.538,3.5281
3068,36.532,3.5204
3069,36.55,3.5135
3070,36.532,3.5138
3071,36.554,3.5047
3072,36.547,3.5083
3073,36.538,3.5028
3074,36.557,3.4954
3075,36.526,3.4945
3076,36.544,3.4864
3077,36.554,3.4864
3078,36.544,3.4781
3079,36.547,3.4782
3080,36.541,3.4718
3081,36.566,3.467
3082,36.569,3.463
3083,36.56,3.4573
3084,36.55,3.4516
3085,36.575,3.4493
3086,36.566,3.4443
3087,36.55,3.4433
3088,36.575,3.4357
3089,36.572,3.4315
3090,36.582,3.4242
3091,36.579,3.4205
3092,36.56,3.4152
3093,36.582,3.4172
3094,36.588,3.4124
3095,36.591,3.4045
3096,36.572,3.4034
3097,36.585,3.3942
3098,36.594,3.3939
3099,36.588,3.389
3100,36.613,3.3774
3101,36.582,3.3782
3102,36.625,3.3734
3103,36.61,3.366
3104,36.6,3.3637
3105,36.594,3.3551
3106,36.616,3.3569
3107,36.613,3.346
3108,36.61,3.3485
3109,36.628,3.3396
3110,36.625,3.3395
3111,36.631,3.3323
3112,36.638,3.3232
3113,36.622,3.321
3114,36.635,3.3173
3115,36.647,3.3143
3116,36.656,3.3074
3117,36.628,3.3043
3118,36.638,3.301
3119,36.644,3.2972
3120,36.66,3.2917
3121,36.641,3.284
3122,36.644,3.2834
3123,36.684,3.2745
3124,36.663,3.2734
3125,36.672,3.2721
3126,36.644,3.2626
3127,36.675,3.2568
3128,36.672,3.2543
3129,36.672,3.2463
3130,36.672,3.2438
3131,36.694,3.2358
3132,36.684,3.2343
3133,36.681,3.2312
3134,36.669,3.2284
3135,36.688,3.2268
3136,36.681,3.2209
3137,36.694,3.2151
3138,36.706,3.2057
3139,36.688,3.2045
3140,36.7,3.2007
3141,36.697,3.1921
3142,36.688,3.1902
3143,36.694,3.1847
3144,36.706,3.1818
3145,36.697,3.1819
3146,36.7,3.1746
3147,36.684,3.1676
3148,36.7,3.1652
3149,36.722,3.1624
3150,36.703,3.1543
3151,36.731,3.1467
3152,36.722,3.1436
3153,36.712,3.1365
3154,36.731,3.1358
3155,36.7,3.1267
3156,36.719,3.1288
3157,36.716,3.1249
3158,36.74,3.115
3159,36.709,3.1116
3160,36.737,3.111
3161,36.734,3.1082
3162,36.74,3.1033
3163,36.747,3.0928
3164,36.753,3.0857
3165,36.756,3.079
3166,36.734,3.0809
3167,36.765,3.0694
3168,36.728,3.0709
3169,36.769,3.0682
3170,36.759,3.06
3171,36.759,3.0575
3172,36.778,3.0464
3173,36.778,3.046
3174,36.769,3.0389
3175,36.784,3.0345
3176,36.775,3.0308
3177,36.772,3.0258
3178,36.781,3.0254
3179,36.772,3.0142
3180,36.787,3.0156
3181,36.797,3.0094
3182,36.775,3.0059
3183,36.815,3.0026
3184,36.797,2.9921
3185,36.793,2.9896
3186,36.803,2.9865
3187,36.806,2.9826
3188,36.806,2.9783
3189,36.797,2.9712
3190,36.815,2.9661
3191,36.831,2.9635
3192,36.818,2.957
3193,36.825,2.9478
3194,36.821,2.9438
3195,36.812,2.9435
3196,36.821,2.9355
3197,36.793,2.9361
3198,36.828,2.9298
3199,36.834,2.9273
3200,36.831,2.9253
3201,36.84,2.9109
3202,36.849,2.9077
3203,36.831,2.9043
3204,36.849,2.9021
3205,36.825,2.8927
3206,36.837,2.889
3207,36.853,2.8854
3208,36.837,2.8792
3209,36.849,2.8777
3210,36.846,2.8696
3211,36.853,2.8667
3212,36.862,2.8634
3213,36.849,2.8557
3214,36.859,2.8483
3215,36.859,2.8455
3216,36.871,2.84
3217,36.849,2.8391
3218,36.856,2.833
3219,36.868,2.8285
3220,36.862,2.8225
3221,36.884,2.8201
3222,36.878,2.8094
3223,36.89,2.8055
3224,36.853,2.8064
3225,36.878,2.7973
3226,36.865,2.7948
3227,36.896,2.7864
3228,36.868,2.7825
3229,36.89,2.7794
3230,36.902,2.7712
3231,36.874,2.7701
3232,36.906,2.7613
3233,36.906,2.7596
3234,36.899,2.7534
3235,36.893,2.7456
3236,36.921,2.7402
3237,36.915,2.7336
3238,36.909,2.7412
3239,36.915,2.7267
3240,36.924,2.7236
3241,36.927,2.7174
3242,36.946,2.7113
3243,36.924,2.7061
3244,36.952,2.6998
3245,36.946,2.7015
3246,36.927,2.6937
3247,36.946,2.6875
3248,36.952,2.6769
3249,36.937,2.6742
3250,36.949,2.6751
3251,36.943,2.6655
3252,36.965,2.6627
3253,36.977,2.6573
3254,36.971,2.652
3255,36.955,2.6515
3256,36.971,2.6406
3257,36.962,2.6384
3258,36.971,2.632
3259,36.977,2.6303
3260,36.98,2.6197
3261,36.987,2.6156
3262,36.977,2.6149
3263,36.983,2.6045
3264,36.99,2.6061
3265,36.993,2.5958
3266,36.977,2.5946
3267,36.971,2.5909
3268,37.011,2.5819
3269,36.993,2.582
3270,36.993,2.5733
3271,37.005,2.5689
3272,36.99,2.5633
3273,36.993,2.5576
3274,37.008,2.5517
3275,36.99,2.5457
3276,37.008,2.5472
3277,36.983,2.5357
3278,36.996,2.5341
3279,37.024,2.5267
3280,37.011,2.5257
3281,37.015,2.5193
3282,37.021,2.511
3283,37.03,2.5026
3284,37.011,2.5014
3285,37.024,2.4952
3286,37.018,2.4893
3287,37.021,2.4862
3288,37.021,2.4838
3289,37.021,2.476
3290,37.049,2.4703
3291,37.036,2.4632
3292,37.052,2.4595
3293,37.03,2.4562
3294,37.061,2.4489
3295,37.064,2.442
3296,37.046,2.4393
3297,37.058,2.4309
3298,37.03,2.4272
3299,37.071,2.42
3300,37.067,2.4168
3301,37.058,2.4144
3302,37.067,2.406
3303,37.08,2.4007
3304,37.067,2.393
3305,37.067,2.3949
3306,37.071,2.3846
3307,37.092,2.3821
3308,37.089,2.3777
3309,37.086,2.3698
3310,37.096,2.3655
3311,37.102,2.3566
3312,37.086,2.3504
3313,37.099,2.3459
3314,37.105,2.3448
3315,37.108,2.3396
3316,37.12,2.3355
3317,37.114,2.3284
3318,37.117,2.3206
3319,37.108,2.3142
3320,37.136,2.3077
3321,37.142,2.3035
3322,37.133,2.3036
3323,37.136,2.2944
3324,37.127,2.2904
3325,37.136,2.2827
3326,37.133,2.2822
3327,37.117,2.2773
3328,37.152,2.2673
3329,37.158,2.2656
3330,37.136,2.2594
3331,37.142,2.2568
3332,37.158,2.2492
3333,37.152,2.2404
3334,37.152,2.2403
3335,37.148,2.2306
3336,37.158,2.2293
3337,37.17,2.2207
3338,37.152,2.2189
3339,37.155,2.2116
3340,37.155,2.2062
3341,37.176,2.2011
3342,37.158,2.1962
3343,37.18,2.1897
3344,37.17,2.1837
3345,37.176,2.1819
3346,37.18,2.171
3347,37.18,2.1682
3348,37.173,2.162
3349,37.18,2.158
3350,37.18,2.1542
3351,37.189,2.1488
3352,37.192,2.1425
3353,37.198,2.1404
3354,37.186,2.1288
3355,37.217,2.1244
3356,37.173,2.1173
3357,37.205,2.1166
3358,37.192,2.1089
3359,37.214,2.0999
3360,37.208,2.0972
3361,37.223,2.0934
3362,37.211,2.0841
3363,37.233,2.0823
3364,37.226,2.0724
3365,37.205,2.0713
3366,37.233,2.0627
3367,37.229,2.0553
3368,37.226,2.0573
3369,37.217,2.0476
3370,37.229,2.0434
3371,37.254,2.0365
3372,37.261,2.0304
3373,37.239,2.0247
3374,37.261,2.0188
3375,37.254,2.0104
3376,37.254,2.008
3377,37.233,2.004
3378,37.27,1.9965
3379,37.27,1.9924
3380,37.273,1.9859
3381,37.267,1.9769
3382,37.279,1.9708
3383,37.279,1.9683
3384,37.285,1.9628
3385,37.282,1.9566
3386,37.279,1.9517
3387,37.285,1.9478
3388,37.295,1.941
3389,37.292,1.9394
3390,37.285,1.9295
3391,37.301,1.9235
3392,37.326,1.9178
3393,37.307,1.9096
3394,37.282,1.9094
3395,37.307,1.8998
3396,37.301,1.8977
3397,37.314,1.8921
3398,37.295,1.8844
3399,37.326,1.8804
3400,37.326,1.8732
3401,37.338,1.8702
3402,37.298,1.8589
3403,37.317,1.8559
3404,37.329,1.8502
3405,37.32,1.8474
3406,37.329,1.8396
3407,37.323,1.8332
3408,37.317,1.8325
3409,37.329,1.8276
3410,37.329,1.8208
3411,37.335,1.815
3412,37.335,1.807
3413,37.379,1.7982
3414,37.345,1.7962
3415,37.342,1.7892
3416,37.351,1.7833
3417,37.335,1.7765
3418,37.351,1.7718
3419,37.342,1.7629
3420,37.37,1.7617
3421,37.354,1.7572
3422,37.388,1.7483
3423,37.351,1.7428
3424,37.385,1.7352
3425,37.36,1.7332
3426,37.388,1.726
3427,37.391,1.7185
3428,37.379,1.7122
3429,37.382,1.7073
3430,37.394,1.7039
3431,37.385,1.6947
3432,37.394,1.6913
3433,37.385,1.6847
3434,37.413,1.6768
3435,37.413,1.6741
3436,37.404,1.6658
3437,37.388,1.6638
3438,37.407,1.6559
3439,37.435,1.6485
3440,37.407,1.6438
3441,37.426,1.637
3442,37.438,1.632
3443,37.435,1.6251
3444,37.429,1.6175
3445,37.429,1.6113
3446,37.419,1.6108
3447,37.435,1.6039
3448,37.444,1.5956
3449,37.432,1.5934
3450,37.451,1.5862
3451,37.46,1.5805
3452,37.447,1.5763
3453,37.463,1.5652
3454,37.435,1.5609
3455,37.479,1.5492
3456,37.451,1.5498
3457,37.444,1.5426
3458,37.451,1.5396
3459,37.472,1.5355
3460,37.472,1.5269
3461,37.466,1.5251
3462,37.479,1.5116
3463,37.479,1.5066
3464,37.488,1.5033
3465,37.479,1.492
3466,37.475,1.4904
3467,37.479,1.4819
3468,37.491,1.4799
3469,37.488,1.4707
3470,37.488,1.4674
3471,37.497,1.46
3472,37.497,1.4578
3473,37.5,1.45
3474,37.497,1.4409
3475,37.482,1.4383
3476,37.513,1.4292
3477,37.497,1.4283
3478,37.488,1.4197
3479,37.485,1.4134
3480,37.519,1.4077
3481,37.522,1.4028
3482,37.519,1.3935
3483,37.504,1.3891
3484,37.528,1.3811
3485,37.535,1.3809
3486,37.507,1.3689
3487,37.528,1.366
3488,37.528,1.3589
3489,37.538,1.3537
3490,37.528,1.3489
3491,37.563,1.337
3492,37.544,1.3334
3493,37.547,1.3304
3494,37.544,1.322
3495,37.541,1.315
3496,37.56,1.309
3497,37.566,1.3059
3498,37.553,1.3002
3499,37.575,1.2909
3500,37.563,1.2844
3501,37.575,1.2796
3502,37.584,1.2731
3503,37.584,1.2632
3504,37.591,1.2601
3505,37.581,1.2541
3506,37.6,1.2495
3507,37.591,1.2411
3508,37.6,1.2353
3509,37.594,1.2297
3510,37.597,1.2238
3511,37.631,1.2151
3512,37.609,1.21
3513,37.613,1.2045
3514,37.603,1.202
3515,37.616,1.1917
3516,37.613,1.1881
3517,37.622,1.1801
3518,37.634,1.1731
3519,37.628,1.1708
3520,37.637,1.1583
3521,37.603,1.1573
3522,37.634,1.1486
3523,37.644,1.1463
3524,37.628,1.1373
3525,37.634,1.1314
3526,37.631,1.124
3527,37.653,1.1192
3528,37.631,1.1187
3529,37.634,1.106
3530,37.644,1.1026
3531,37.653,1.098
3532,37.65,1.0872
3533,37.659,1.0843
3534,37.659,1.0717
3535,37.669,1.0749
3536,37.647,1.0643
3537,37.656,1.0573
3538,37.656,1.0497
3539,37.653,1.0475
3540,37.669,1.0416
3541,37.662,1.0334
3542,37.669,1.0287
3543,37.687,1.019
3544,37.684,1.0144
3545,37.678,1.0087
3546,37.684,0.99873
3547,37.669,0.99503
3548,37.687,0.98941
3549,37.697,0.98312
3550,37.681,0.97641
3551,37.697,0.96799
3552,37.703,0.96605
3553,37.687,0.95603
3554,37.712,0.95297
3555,37.7,0.94203
3556,37.728,0.93965
3557,37.703,0.93515
3558,37.718,0.92438
3559,37.722,0.92001
3560,37.712,0.91237
3561,37.731,0.90526
3562,37.731,0.89954
3563,37.728,0.89349
3564,37.737,0.8862
3565,37.737,0.88225
3566,37.743,0.87549
3567,37.731,0.86655
3568,37.731,0.86156
3569,37.765,0.85666
3570,37.75,0.8526
3571,37.771,0.84255
3572,37.768,0.83276
3573,37.759,0.83113
3574,37.756,0.82333
3575,37.774,0.81501
3576,37.771,0.80848
3577,37.778,0.80632
3578,37.768,0.80049
3579,37.765,0.79226
3580,37.812,0.78568
3581,37.79,0.78086
3582,37.79,0.77269
3583,37.809,0.76452
3584,37.796,0.75739
3585,37.809,0.75419
