,V,I
1249,30.46,8.59
1250,30.47,8.5794
1251,30.492,8.5839
1252,30.473,8.5842
1253,30.504,8.5869
1254,30.492,8.5809
1255,30.488,8.5774
1256,30.479,8.5818
1257,30.485,8.586
1258,30.473,8.5966
1259,30.473,8.5818
1260,30.52,8.5763
1261,30.51,8.5771
1262,30.535,8.572
1263,30.557,8.5693
1264,30.566,8.5631
1265,30.513,8.5715
1266,30.532,8.5716
1267,30.532,8.5772
1268,30.513,8.5783
1269,30.52,8.5678
1270,30.535,8.571
1271,30.529,8.5639
1272,30.532,8.564
1273,30.541,8.5771
1274,30.544,8.5733
1275,30.563,8.5671
1276,30.576,8.5627
1277,30.563,8.5623
1278,30.541,8.5616
1279,30.569,8.5597
1280,30.569,8.5645
1281,30.591,8.5547
1282,30.597,8.5511
1283,30.613,8.5481
1284,30.597,8.5526
1285,30.588,8.5591
1286,30.601,8.5556
1287,30.585,8.5703
1288,30.591,8.5618
1289,30.585,8.5562
1290,30.613,8.545
1291,30.616,8.5382
1292,30.61,8.5457
1293,30.616,8.5513
1294,30.61,8.554
1295,30.594,8.5439
1296,30.641,8.5439
1297,30.61,8.5518
1298,30.619,8.5466
1299,30.625,8.5455
1300,30.625,8.5446
1301,30.613,8.5466
1302,30.622,8.5511
1303,30.657,8.5485
1304,30.625,8.5451
1305,30.65,8.5316
1306,30.654,8.5342
1307,30.666,8.5314
1308,30.672,8.5361
1309,30.65,8.5428
1310,30.663,8.5396
1311,30.691,8.5277
1312,30.7,8.5179
1313,30.685,8.5264
1314,30.678,8.5342
1315,30.675,8.5375
1316,30.65,8.5404
1317,30.666,8.5355
1318,30.669,8.5306
1319,30.669,8.5265
1320,30.716,8.5212
1321,30.7,8.5225
1322,30.722,8.5224
1323,30.731,8.5193
1324,30.734,8.5201
1325,30.713,8.5192
1326,30.741,8.5137
1327,30.71,8.5174
1328,30.716,8.5219
1329,30.688,8.5213
1330,30.71,8.5261
1331,30.706,8.5236
1332,30.731,8.5167
1333,30.747,8.5167
1334,30.753,8.5082
1335,30.763,8.5069
1336,30.769,8.5061
1337,30.769,8.509
1338,30.747,8.5097
1339,30.763,8.5017
1340,30.734,8.5081
1341,30.747,8.5103
1342,30.744,8.5135
1343,30.763,8.5094
1344,30.772,8.5109
1345,30.769,8.5034
1346,30.8,8.4969
1347,30.815,8.4911
1348,30.812,8.4926
1349,30.787,8.4933
1350,30.791,8.5001
1351,30.794,8.5007
1352,30.784,8.4929
1353,30.8,8.4935
1354,30.797,8.4994
1355,30.8,8.4878
1356,30.828,8.4876
1357,30.809,8.4947
1358,30.809,8.4919
1359,30.819,8.4842
1360,30.834,8.4869
1361,30.809,8.4883
1362,30.831,8.4853
1363,30.856,8.4818
1364,30.822,8.4843
1365,30.847,8.4797
1366,30.856,8.4809
1367,30.847,8.4796
1368,30.84,8.479
1369,30.837,8.4849
1370,30.825,8.4851
1371,30.875,8.4735
1372,30.881,8.4682
1373,30.875,8.4781
1374,30.868,8.476
1375,30.878,8.4734
1376,30.868,8.4695
1377,30.875,8.4676
1378,30.89,8.4698
1379,30.868,8.4671
1380,30.868,8.4715
1381,30.862,8.4723
1382,30.881,8.4703
1383,30.9,8.4702
1384,30.909,8.4661
1385,30.903,8.4632
1386,30.921,8.4541
1387,30.903,8.4578
1388,30.909,8.4569
1389,30.906,8.4594
1390,30.912,8.4565
1391,30.924,8.4532
1392,30.943,8.4524
1393,30.937,8.4578
1394,30.931,8.4564
1395,30.949,8.4508
1396,30.937,8.4478
1397,30.934,8.4497
1398,30.959,8.4424
1399,30.946,8.4472
1400,30.921,8.4463
1401,30.943,8.4512
1402,30.921,8.4597
1403,30.953,8.4476
1404,30.953,8.4459
1405,30.984,8.4386
1406,30.99,8.4332
1407,30.987,8.4343
1408,30.99,8.4374
1409,30.946,8.4391
1410,30.971,8.435
1411,30.974,8.4399
1412,30.984,8.4366
1413,30.984,8.439
1414,30.99,8.4371
1415,30.99,8.4332
1416,30.999,8.4304
1417,31.018,8.4299
1418,31.018,8.4244
1419,31.04,8.4209
1420,31.049,8.4116
1421,31.018,8.4207
1422,31.021,8.4238
1423,31.002,8.4301
1424,30.993,8.4339
1425,30.999,8.4287
1426,31.024,8.4213
1427,31.034,8.4152
1428,31.037,8.4154
1429,31.04,8.4169
1430,31.024,8.4186
1431,31.04,8.4157
1432,31.046,8.4153
1433,31.052,8.4174
1434,31.058,8.4105
1435,31.08,8.4022
1436,31.058,8.4025
1437,31.055,8.4067
1438,31.058,8.4067
1439,31.083,8.3955
1440,31.074,8.4023
1441,31.083,8.3997
1442,31.09,8.4096
1443,31.083,8.4083
1444,31.071,8.4067
1445,31.065,8.4044
1446,31.13,8.3939
1447,31.099,8.3925
1448,31.115,8.3847
1449,31.115,8.3847
1450,31.083,8.3935
1451,31.071,8.3985
1452,31.102,8.4032
1453,31.102,8.4035
1454,31.09,8.3938
1455,31.127,8.3863
1456,31.133,8.3881
1457,31.105,8.3851
1458,31.13,8.3857
1459,31.118,8.3913
1460,31.121,8.3857
1461,31.155,8.3674
1462,31.155,8.377
1463,31.158,8.3766
1464,31.121,8.3842
1465,31.149,8.3882
1466,31.136,8.3815
1467,31.161,8.3664
1468,31.192,8.3624
1469,31.164,8.3729
1470,31.174,8.3699
1471,31.164,8.3659
1472,31.167,8.3698
1473,31.158,8.3719
1474,31.171,8.3716
1475,31.192,8.368
1476,31.199,8.3619
1477,31.186,8.3613
1478,31.205,8.3567
1479,31.208,8.3558
1480,31.205,8.3501
1481,31.186,8.3593
1482,31.208,8.3681
1483,31.199,8.3651
1484,31.199,8.354
1485,31.208,8.3523
1486,31.214,8.3517
1487,31.227,8.3454
1488,31.227,8.3516
1489,31.239,8.3499
1490,31.224,8.3476
1491,31.255,8.3416
1492,31.255,8.3415
1493,31.239,8.3412
1494,31.242,8.3432
1495,31.239,8.3408
1496,31.239,8.3441
1497,31.248,8.3407
1498,31.239,8.3436
1499,31.239,8.3384
1500,31.248,8.3311
1501,31.28,8.3294
1502,31.273,8.3352
1503,31.295,8.3354
1504,31.283,8.3377
1505,31.252,8.3392
1506,31.301,8.3259
1507,31.273,8.3193
1508,31.292,8.3158
1509,31.28,8.3218
1510,31.305,8.3214
1511,31.276,8.3239
1512,31.292,8.3217
1513,31.298,8.3334
1514,31.292,8.3248
1515,31.308,8.3226
1516,31.317,8.318
1517,31.301,8.3172
1518,31.317,8.3126
1519,31.339,8.3016
1520,31.323,8.299
1521,31.348,8.2921
1522,31.32,8.3076
1523,31.345,8.3129
1524,31.311,8.3186
1525,31.323,8.319
1526,31.317,8.3176
1527,31.354,8.2993
1528,31.357,8.2965
1529,31.345,8.2943
1530,31.357,8.2948
1531,31.367,8.293
1532,31.385,8.2916
1533,31.376,8.2992
1534,31.357,8.2978
1535,31.357,8.2953
1536,31.364,8.2896
1537,31.373,8.2976
1538,31.367,8.2918
1539,31.357,8.2967
1540,31.379,8.2945
1541,31.373,8.2844
1542,31.404,8.2815
1543,31.41,8.272
1544,31.407,8.2763
1545,31.404,8.2812
1546,31.392,8.2845
1547,31.395,8.281
1548,31.42,8.2686
1549,31.423,8.2687
1550,31.417,8.2672
1551,31.435,8.2677
1552,31.42,8.2789
1553,31.417,8.2798
1554,31.417,8.2788
1555,31.435,8.2649
1556,31.426,8.2607
1557,31.426,8.2631
1558,31.448,8.2657
1559,31.429,8.268
1560,31.448,8.258
1561,31.46,8.2594
1562,31.454,8.2552
1563,31.47,8.2526
1564,31.488,8.25
1565,31.454,8.2571
1566,31.466,8.2525
1567,31.46,8.2546
1568,31.457,8.2504
1569,31.438,8.2541
1570,31.488,8.2409
1571,31.476,8.2476
1572,31.504,8.2421
1573,31.51,8.2438
1574,31.498,8.244
1575,31.501,8.2386
1576,31.491,8.2386
1577,31.504,8.2386
1578,31.51,8.2395
1579,31.495,8.2348
1580,31.491,8.237
1581,31.51,8.2309
1582,31.498,8.2391
1583,31.516,8.2311
1584,31.529,8.2286
1585,31.535,8.2286
1586,31.504,8.2257
1587,31.554,8.2246
1588,31.535,8.2306
1589,31.513,8.2249
1590,31.529,8.2263
1591,31.541,8.2189
1592,31.547,8.2128
1593,31.541,8.2152
1594,31.572,8.2135
1595,31.557,8.2102
1596,31.576,8.2002
1597,31.535,8.2238
1598,31.544,8.2195
1599,31.572,8.2106
1600,31.572,8.2085
1601,31.579,8.2032
1602,31.582,8.1996
1603,31.588,8.1952
1604,31.585,8.2054
1605,31.566,8.205
1606,31.588,8.2048
1607,31.594,8.1965
1608,31.591,8.1987
1609,31.579,8.2011
1610,31.569,8.2029
1611,31.604,8.1948
1612,31.604,8.199
1613,31.622,8.1911
1614,31.607,8.1886
1615,31.628,8.1797
1616,31.61,8.1788
1617,31.619,8.1796
1618,31.632,8.1856
1619,31.622,8.1872
1620,31.625,8.1795
1621,31.647,8.1751
1622,31.635,8.1784
1623,31.653,8.1759
1624,31.653,8.1769
1625,31.632,8.1789
1626,31.641,8.171
1627,31.644,8.166
1628,31.691,8.1613
1629,31.635,8.1614
1630,31.669,8.1614
1631,31.653,8.1713
1632,31.663,8.1708
1633,31.656,8.1686
1634,31.675,8.1612
1635,31.7,8.155
1636,31.688,8.1539
1637,31.672,8.1548
1638,31.672,8.1615
1639,31.678,8.1545
1640,31.666,8.1644
1641,31.688,8.1537
1642,31.706,8.1494
1643,31.706,8.1362
1644,31.722,8.1378
1645,31.725,8.1469
1646,31.694,8.1438
1647,31.722,8.1446
1648,31.719,8.1475
1649,31.706,8.144
1650,31.719,8.1338
1651,31.713,8.1393
1652,31.713,8.1401
1653,31.703,8.1417
1654,31.731,8.1436
1655,31.719,8.1365
1656,31.759,8.1135
1657,31.753,8.1199
1658,31.756,8.1203
1659,31.753,8.1207
1660,31.753,8.1264
1661,31.731,8.1343
1662,31.741,8.1342
1663,31.769,8.1258
1664,31.769,8.1189
1665,31.75,8.1152
1666,31.766,8.1133
1667,31.769,8.1097
1668,31.775,8.1133
1669,31.79,8.1097
1670,31.762,8.1132
1671,31.797,8.1094
1672,31.769,8.1104
1673,31.797,8.1058
1674,31.784,8.1098
1675,31.797,8.1014
1676,31.797,8.0983
1677,31.8,8.0918
1678,31.806,8.0888
1679,31.8,8.0901
1680,31.803,8.0985
1681,31.797,8.1065
1682,31.815,8.0969
1683,31.834,8.1001
1684,31.818,8.0929
1685,31.822,8.0886
1686,31.85,8.0737
1687,31.831,8.0756
1688,31.825,8.0785
1689,31.812,8.0844
1690,31.84,8.0914
1691,31.818,8.0855
1692,31.856,8.0795
1693,31.85,8.0816
1694,31.828,8.0814
1695,31.859,8.0784
1696,31.853,8.0703
1697,31.846,8.0709
1698,31.856,8.0671
1699,31.875,8.0619
1700,31.843,8.0678
1701,31.862,8.0543
1702,31.871,8.0636
1703,31.906,8.0562
1704,31.887,8.0549
1705,31.89,8.0584
1706,31.875,8.057
1707,31.887,8.0539
1708,31.909,8.0446
1709,31.899,8.0464
1710,31.903,8.0443
1711,31.903,8.0492
1712,31.903,8.0558
1713,31.89,8.0562
1714,31.906,8.0498
1715,31.899,8.0442
1716,31.931,8.0258
1717,31.924,8.0358
1718,31.934,8.0329
1719,31.924,8.0378
1720,31.931,8.035
1721,31.915,8.0378
1722,31.915,8.0387
1723,31.931,8.0326
1724,31.934,8.0333
1725,31.921,8.0311
1726,31.934,8.0362
1727,31.946,8.0201
1728,31.956,8.0136
1729,31.956,8.017
1730,31.971,8.0097
1731,31.98,8.0132
1732,31.971,8.0156
1733,31.98,8.0195
1734,31.949,8.0181
1735,31.968,8.0132
1736,31.943,8.0125
1737,31.968,8.0074
1738,31.984,8.0103
1739,31.977,8.0057
1740,31.987,8.0053
1741,31.977,8.012
1742,31.984,8.0008
1743,32.005,8.0021
1744,32.018,7.9923
1745,31.993,7.9969
1746,32.015,7.9912
1747,31.999,7.9992
1748,31.98,7.9951
1749,32.005,7.9874
1750,32.024,7.9842
1751,32.005,7.9823
1752,32.024,7.9819
1753,32.037,7.9908
1754,32.018,7.9917
1755,32.027,7.9843
1756,32.033,7.9759
1757,32.033,7.9722
1758,32.03,7.969
1759,32.074,7.9585
1760,32.04,7.9752
1761,32.043,7.9661
1762,32.037,7.9783
1763,32.049,7.9738
1764,32.03,7.9732
1765,32.043,7.9717
1766,32.061,7.9657
1767,32.08,7.9637
1768,32.061,7.9528
1769,32.052,7.9628
1770,32.068,7.9577
1771,32.061,7.9495
1772,32.096,7.9531
1773,32.086,7.9529
1774,32.08,7.9574
1775,32.065,7.9504
1776,32.096,7.9474
1777,32.061,7.9533
1778,32.105,7.9407
1779,32.108,7.9399
1780,32.121,7.9345
1781,32.102,7.9343
1782,32.105,7.9378
1783,32.117,7.9411
1784,32.102,7.9388
1785,32.114,7.9246
1786,32.111,7.9287
1787,32.117,7.9221
1788,32.133,7.9208
1789,32.127,7.9266
1790,32.124,7.9312
1791,32.124,7.9212
1792,32.139,7.923
1793,32.133,7.9264
1794,32.127,7.9229
1795,32.146,7.9182
1796,32.121,7.9185
1797,32.133,7.9185
1798,32.139,7.9148
1799,32.161,7.905
1800,32.164,7.9034
1801,32.177,7.9016
1802,32.189,7.8994
1803,32.183,7.9035
1804,32.18,7.9049
1805,32.155,7.9019
1806,32.164,7.8978
1807,32.177,7.8977
1808,32.164,7.9007
1809,32.149,7.8965
1810,32.186,7.8936
1811,32.17,7.8885
1812,32.189,7.8863
1813,32.208,7.888
1814,32.208,7.8849
1815,32.205,7.8817
1816,32.217,7.875
1817,32.22,7.8768
1818,32.195,7.8779
1819,32.211,7.8769
1820,32.189,7.8827
1821,32.23,7.8707
1822,32.214,7.8771
1823,32.23,7.8699
1824,32.245,7.8695
1825,32.223,7.8677
1826,32.22,7.8631
1827,32.239,7.8621
1828,32.264,7.8525
1829,32.236,7.8555
1830,32.251,7.8589
1831,32.251,7.8587
1832,32.23,7.8513
1833,32.248,7.8531
1834,32.251,7.8573
1835,32.245,7.852
1836,32.261,7.8485
1837,32.248,7.8534
1838,32.251,7.8471
1839,32.276,7.8379
1840,32.276,7.8403
1841,32.264,7.8396
1842,32.292,7.8365
1843,32.301,7.8341
1844,32.283,7.8334
1845,32.295,7.8282
1846,32.289,7.8336
1847,32.279,7.8368
1848,32.286,7.8344
1849,32.286,7.8336
1850,32.279,7.829
1851,32.314,7.8172
1852,32.323,7.8138
1853,32.329,7.8126
1854,32.289,7.8136
1855,32.308,7.8156
1856,32.298,7.8196
1857,32.308,7.8126
1858,32.329,7.8072
1859,32.329,7.8014
1860,32.317,7.8054
1861,32.326,7.8074
1862,32.345,7.8098
1863,32.339,7.8078
1864,32.357,7.7972
1865,32.339,7.7996
1866,32.336,7.7898
1867,32.332,7.7885
1868,32.351,7.7855
1869,32.332,7.7978
1870,32.348,7.7976
1871,32.36,7.7856
1872,32.373,7.7817
1873,32.36,7.7809
1874,32.373,7.7817
1875,32.376,7.784
1876,32.37,7.7796
1877,32.354,7.7832
1878,32.376,7.7789
1879,32.382,7.7777
1880,32.357,7.7691
1881,32.382,7.7669
1882,32.385,7.7725
1883,32.385,7.7661
1884,32.388,7.7669
1885,32.42,7.7649
1886,32.379,7.7647
1887,32.401,7.7577
1888,32.435,7.7555
1889,32.395,7.7607
1890,32.401,7.7537
1891,32.413,7.7579
1892,32.413,7.7573
1893,32.413,7.7471
1894,32.417,7.7426
1895,32.42,7.7388
1896,32.423,7.732
1897,32.429,7.7439
1898,32.42,7.7534
1899,32.432,7.7453
1900,32.441,7.7366
1901,32.435,7.7336
1902,32.451,7.729
1903,32.457,7.728
1904,32.438,7.7339
1905,32.454,7.7321
1906,32.445,7.7282
1907,32.451,7.7174
1908,32.457,7.7212
1909,32.457,7.7243
1910,32.457,7.7239
1911,32.479,7.7162
1912,32.485,7.7154
1913,32.469,7.7116
1914,32.488,7.7008
1915,32.498,7.7029
1916,32.473,7.6989
1917,32.476,7.7032
1918,32.476,7.7142
1919,32.479,7.7139
1920,32.473,7.7147
1921,32.491,7.7054
1922,32.498,7.6984
1923,32.501,7.6893
1924,32.51,7.691
1925,32.491,7.6939
1926,32.516,7.6882
1927,32.498,7.6936
1928,32.516,7.6845
1929,32.504,7.6858
1930,32.501,7.6818
1931,32.519,7.6834
1932,32.529,7.6879
1933,32.538,7.686
1934,32.522,7.6757
1935,32.544,7.667
1936,32.541,7.6657
1937,32.516,7.6704
1938,32.544,7.6726
1939,32.538,7.6694
1940,32.529,7.6633
1941,32.538,7.6548
1942,32.557,7.659
1943,32.557,7.6528
1944,32.554,7.6561
1945,32.56,7.6571
1946,32.544,7.6584
1947,32.56,7.6528
1948,32.578,7.6511
1949,32.544,7.6584
1950,32.563,7.6483
1951,32.572,7.642
1952,32.585,7.6415
1953,32.578,7.6393
1954,32.578,7.6399
1955,32.594,7.6387
1956,32.591,7.6312
1957,32.591,7.6286
1958,32.6,7.6307
1959,32.597,7.6319
1960,32.622,7.6283
1961,32.582,7.6377
1962,32.607,7.635
1963,32.594,7.6271
1964,32.603,7.6186
1965,32.603,7.6136
1966,32.61,7.6056
1967,32.628,7.6035
1968,32.619,7.6103
1969,32.613,7.6188
1970,32.613,7.6144
1971,32.628,7.6072
1972,32.635,7.6142
1973,32.635,7.6042
1974,32.65,7.6005
1975,32.641,7.5964
1976,32.622,7.5968
1977,32.641,7.5898
1978,32.641,7.5934
1979,32.65,7.5916
1980,32.644,7.5912
1981,32.672,7.5925
1982,32.653,7.5913
1983,32.688,7.5844
1984,32.675,7.5829
1985,32.653,7.5777
1986,32.659,7.5722
1987,32.675,7.571
1988,32.675,7.5729
1989,32.653,7.5747
1990,32.672,7.5792
1991,32.663,7.5779
1992,32.669,7.5718
1993,32.681,7.5719
1994,32.697,7.5658
1995,32.694,7.5607
1996,32.716,7.552
1997,32.691,7.552
1998,32.691,7.5543
1999,32.703,7.549
2000,32.706,7.5529
2001,32.709,7.5475
2002,32.712,7.5535
2003,32.731,7.5473
2004,32.709,7.5495
2005,32.716,7.5472
2006,32.709,7.5444
2007,32.734,7.5397
2008,32.747,7.5316
2009,32.725,7.5304
2010,32.731,7.5363
2011,32.722,7.5346
2012,32.716,7.5357
2013,32.731,7.534
2014,32.737,7.5269
2015,32.731,7.5227
2016,32.75,7.5122
2017,32.762,7.5214
2018,32.74,7.516
2019,32.756,7.5215
2020,32.756,7.518
2021,32.74,7.5123
2022,32.775,7.5088
2023,32.784,7.5021
2024,32.787,7.499
2025,32.753,7.499
2026,32.762,7.4996
2027,32.765,7.5026
2028,32.79,7.4916
2029,32.787,7.4989
2030,32.781,7.4975
2031,32.812,7.4903
2032,32.781,7.4981
2033,32.775,7.497
2034,32.778,7.4958
2035,32.797,7.4838
2036,32.784,7.4784
2037,32.812,7.47
2038,32.825,7.4709
2039,32.8,7.4729
2040,32.8,7.4752
2041,32.806,7.4846
2042,32.8,7.478
2043,32.834,7.4672
2044,32.831,7.467
2045,32.812,7.4684
2046,32.815,7.4646
2047,32.821,7.4701
2048,32.825,7.4601
2049,32.809,7.453
2050,32.856,7.4447
2051,32.856,7.4469
2052,32.837,7.4448
2053,32.837,7.4556
2054,32.849,7.455
2055,32.834,7.45
2056,32.849,7.4401
2057,32.862,7.4348
2058,32.856,7.439
2059,32.853,7.4331
2060,32.862,7.4389
2061,32.849,7.4332
2062,32.846,7.4362
2063,32.881,7.4308
2064,32.884,7.4309
2065,32.887,7.423
2066,32.865,7.4137
2067,32.906,7.4108
2068,32.878,7.4173
2069,32.878,7.4188
2070,32.884,7.4244
2071,32.896,7.4164
2072,32.881,7.4098
2073,32.899,7.4066
2074,32.899,7.4106
2075,32.871,7.4094
2076,32.89,7.4005
2077,32.909,7.409
2078,32.899,7.3974
2079,32.927,7.3887
2080,32.921,7.395
2081,32.902,7.3996
2082,32.909,7.3978
2083,32.924,7.3947
2084,32.906,7.3942
2085,32.896,7.3873
2086,32.943,7.3816
2087,32.921,7.3849
2088,32.937,7.3777
2089,32.927,7.3748
2090,32.937,7.3779
2091,32.962,7.3706
2092,32.959,7.3715
2093,32.952,7.3721
2094,32.943,7.3735
2095,32.949,7.3594
2096,32.93,7.3576
2097,32.949,7.357
2098,32.965,7.3563
2099,32.965,7.3584
2100,32.962,7.3555
2101,32.965,7.3526
2102,32.965,7.3496
2103,32.983,7.3528
2104,32.974,7.3575
2105,32.959,7.3536
2106,32.974,7.3411
2107,32.965,7.3371
2108,32.99,7.3304
2109,32.968,7.3364
2110,32.999,7.3342
2111,32.983,7.3353
2112,33.015,7.3251
2113,33.015,7.3299
2114,33.002,7.3257
2115,33.024,7.3244
2116,32.996,7.3232
2117,32.996,7.3231
2118,33.005,7.3233
2119,33.011,7.316
2120,33.011,7.3144
2121,33.011,7.3057
2122,33.021,7.3129
2123,33.018,7.3016
2124,33.018,7.303
2125,33.021,7.3052
2126,33.008,7.3059
2127,33.043,7.3037
2128,33.036,7.3039
2129,33.033,7.3006
2130,33.027,7.2973
2131,33.049,7.2903
2132,33.039,7.2891
2133,33.046,7.2865
2134,33.058,7.2885
2135,33.033,7.2903
2136,33.046,7.2777
2137,33.064,7.2778
2138,33.058,7.2731
2139,33.074,7.2749
2140,33.083,7.2717
2141,33.064,7.2735
2142,33.086,7.2683
2143,33.074,7.2641
2144,33.074,7.2659
2145,33.052,7.2616
2146,33.083,7.2597
2147,33.064,7.2583
2148,33.086,7.2587
2149,33.089,7.257
2150,33.08,7.2523
2151,33.105,7.2422
2152,33.099,7.2448
2153,33.111,7.242
2154,33.092,7.2494
2155,33.108,7.2393
2156,33.089,7.2468
2157,33.086,7.2446
2158,33.111,7.2374
2159,33.127,7.2225
2160,33.12,7.2257
2161,33.12,7.233
2162,33.124,7.2346
2163,33.145,7.2305
2164,33.111,7.2231
2165,33.111,7.2199
2166,33.136,7.2099
2167,33.127,7.2144
2168,33.127,7.2146
2169,33.12,7.2163
2170,33.133,7.2183
2171,33.117,7.2113
2172,33.167,7.202
2173,33.149,7.2028
2174,33.155,7.1978
2175,33.152,7.2007
2176,33.158,7.2003
2177,33.142,7.2021
2178,33.149,7.1972
2179,33.167,7.1904
2180,33.161,7.1865
2181,33.152,7.173
2182,33.18,7.1835
2183,33.183,7.1783
2184,33.17,7.1808
2185,33.192,7.1801
2186,33.17,7.1779
2187,33.17,7.1758
2188,33.195,7.1687
2189,33.195,7.175
2190,33.189,7.1675
2191,33.195,7.1644
2192,33.186,7.1648
2193,33.183,7.1635
2194,33.189,7.1572
2195,33.201,7.153
2196,33.211,7.1464
2197,33.195,7.1559
2198,33.211,7.1463
2199,33.217,7.1537
2200,33.214,7.148
2201,33.205,7.149
2202,33.226,7.1457
2203,33.239,7.1383
2204,33.223,7.1385
2205,33.208,7.1344
2206,33.233,7.1348
2207,33.217,7.129
2208,33.236,7.1286
2209,33.242,7.129
2210,33.236,7.1216
2211,33.251,7.1186
2212,33.248,7.1222
2213,33.248,7.126
2214,33.226,7.1206
2215,33.248,7.1069
2216,33.233,7.1139
2217,33.273,7.1041
2218,33.248,7.1105
2219,33.248,7.1133
2220,33.261,7.1095
2221,33.254,7.1028
2222,33.273,7.0946
2223,33.292,7.0903
2224,33.286,7.0844
2225,33.267,7.0886
2226,33.276,7.085
2227,33.264,7.0894
2228,33.27,7.0883
2229,33.27,7.0952
2230,33.289,7.0931
2231,33.276,7.083
2232,33.304,7.0732
2233,33.304,7.071
2234,33.301,7.0655
2235,33.295,7.0676
2236,33.307,7.0684
2237,33.295,7.0694
2238,33.298,7.0614
2239,33.317,7.056
2240,33.304,7.0648
2241,33.301,7.0539
2242,33.298,7.0634
2243,33.32,7.058
2244,33.314,7.0527
2245,33.326,7.0445
2246,33.332,7.0403
2247,33.332,7.0407
2248,33.335,7.0386
2249,33.345,7.0446
2250,33.32,7.0433
2251,33.342,7.0331
2252,33.345,7.0324
2253,33.342,7.0309
2254,33.332,7.0301
2255,33.335,7.0222
2256,33.342,7.0192
2257,33.335,7.0271
2258,33.37,7.0191
2259,33.36,7.0261
2260,33.376,7.0135
2261,33.354,7.0088
2262,33.354,7.0079
2263,33.382,7.0075
2264,33.348,7.0104
2265,33.367,7.0059
2266,33.37,7.0053
2267,33.367,6.9932
2268,33.388,6.9892
2269,33.376,7.001
2270,33.373,7.0045
2271,33.391,6.9936
2272,33.407,6.9934
2273,33.388,6.9872
2274,33.395,6.9778
2275,33.416,6.9753
2276,33.373,6.979
2277,33.385,6.9772
2278,33.401,6.9794
2279,33.407,6.9798
2280,33.407,6.9705
2281,33.423,6.967
2282,33.401,6.9672
2283,33.395,6.9694
2284,33.426,6.964
2285,33.398,6.9677
2286,33.42,6.9573
2287,33.429,6.949
2288,33.426,6.9473
2289,33.416,6.9511
2290,33.42,6.9469
2291,33.426,6.9489
2292,33.444,6.9446
2293,33.444,6.9467
2294,33.451,6.9422
2295,33.451,6.9342
2296,33.438,6.928
2297,33.454,6.9264
2298,33.448,6.9302
2299,33.457,6.933
2300,33.429,6.9343
2301,33.466,6.9254
2302,33.448,6.9284
2303,33.466,6.9136
2304,33.466,6.916
2305,33.457,6.9104
2306,33.469,6.9103
2307,33.476,6.9076
2308,33.494,6.9052
2309,33.472,6.9034
2310,33.466,6.9049
2311,33.476,6.9086
2312,33.46,6.9065
2313,33.479,6.9025
2314,33.485,6.8993
2315,33.491,6.8926
2316,33.494,6.8794
2317,33.491,6.8841
2318,33.507,6.8823
2319,33.494,6.8776
2320,33.519,6.8808
2321,33.504,6.8858
2322,33.51,6.8792
2323,33.507,6.8768
2324,33.507,6.8757
2325,33.485,6.871
2326,33.51,6.8635
2327,33.529,6.8577
2328,33.522,6.8615
2329,33.522,6.866
2330,33.519,6.8609
2331,33.525,6.8517
2332,33.538,6.8456
2333,33.532,6.8473
2334,33.541,6.8457
2335,33.553,6.8399
2336,33.516,6.8444
2337,33.529,6.8434
2338,33.553,6.8385
2339,33.553,6.8328
2340,33.544,6.8296
2341,33.557,6.8354
2342,33.553,6.8409
2343,33.553,6.8371
2344,33.566,6.8312
2345,33.553,6.8233
2346,33.541,6.8126
2347,33.553,6.8157
2348,33.569,6.8101
2349,33.563,6.8111
2350,33.572,6.8133
2351,33.566,6.8141
2352,33.569,6.8141
2353,33.569,6.8076
2354,33.572,6.807
2355,33.6,6.7989
2356,33.597,6.7954
2357,33.575,6.7956
2358,33.597,6.793
2359,33.591,6.7921
2360,33.581,6.7862
2361,33.61,6.7815
2362,33.597,6.7835
2363,33.597,6.7776
2364,33.597,6.7829
2365,33.603,6.7858
2366,33.588,6.7828
2367,33.613,6.7721
2368,33.631,6.7731
2369,33.6,6.7695
2370,33.628,6.7564
2371,33.628,6.7617
2372,33.616,6.7642
2373,33.61,6.7616
2374,33.622,6.7588
2375,33.622,6.753
2376,33.616,6.7445
2377,33.641,6.7492
2378,33.641,6.7481
2379,33.631,6.7466
2380,33.647,6.7397
2381,33.638,6.7379
2382,33.638,6.7355
2383,33.659,6.7322
2384,33.659,6.7324
2385,33.638,6.7335
2386,33.628,6.7334
2387,33.656,6.7246
2388,33.672,6.7187
2389,33.662,6.7163
2390,33.672,6.719
2391,33.678,6.7175
2392,33.666,6.7187
2393,33.65,6.721
2394,33.662,6.7192
2395,33.659,6.711
2396,33.666,6.6992
2397,33.669,6.7011
2398,33.672,6.7031
2399,33.697,6.697
2400,33.675,6.6976
2401,33.697,6.6935
2402,33.691,6.6902
2403,33.709,6.6833
2404,33.712,6.6832
2405,33.675,6.6844
2406,33.703,6.6777
2407,33.687,6.6817
2408,33.694,6.6763
2409,33.691,6.6753
2410,33.722,6.6673
2411,33.709,6.6675
2412,33.715,6.6645
2413,33.74,6.6656
2414,33.709,6.6692
2415,33.712,6.6628
2416,33.728,6.6565
2417,33.709,6.6553
2418,33.731,6.6529
2419,33.719,6.6549
2420,33.725,6.6524
2421,33.7,6.6436
2422,33.725,6.6452
2423,33.737,6.6389
