,V,I
2423,35.681,6.7945
2424,35.653,6.7848
2425,35.687,6.7826
2426,35.696,6.7808
2427,35.684,6.7811
2428,35.703,6.7742
2429,35.715,6.7653
2430,35.693,6.7709
2431,35.693,6.7617
2432,35.712,6.7642
2433,35.706,6.763
2434,35.69,6.7603
2435,35.728,6.7543
2436,35.737,6.7512
2437,35.715,6.7533
2438,35.725,6.7453
2439,35.721,6.7497
2440,35.725,6.7411
2441,35.728,6.7329
2442,35.743,6.7356
2443,35.725,6.733
2444,35.706,6.7298
2445,35.74,6.7321
2446,35.74,6.7348
2447,35.728,6.7293
2448,35.753,6.724
2449,35.749,6.7192
2450,35.74,6.7084
2451,35.746,6.708
2452,35.765,6.7028
2453,35.756,6.7015
2454,35.756,6.7073
2455,35.762,6.707
2456,35.759,6.7053
2457,35.784,6.6921
2458,35.771,6.7001
2459,35.762,6.6994
2460,35.777,6.6876
2461,35.756,6.6829
2462,35.781,6.679
2463,35.787,6.6785
2464,35.774,6.6763
2465,35.774,6.6744
2466,35.768,6.6687
2467,35.79,6.6653
2468,35.79,6.6676
2469,35.802,6.6597
2470,35.799,6.6634
2471,35.793,6.662
2472,35.781,6.6576
2473,35.802,6.6514
2474,35.812,6.643
2475,35.796,6.6499
2476,35.818,6.645
2477,35.827,6.637
2478,35.809,6.6357
2479,35.812,6.6338
2480,35.834,6.6322
2481,35.827,6.6265
2482,35.818,6.6292
2483,35.821,6.6295
2484,35.821,6.6224
2485,35.824,6.6176
2486,35.834,6.6104
2487,35.821,6.6166
2488,35.834,6.605
2489,35.843,6.6011
2490,35.849,6.6082
2491,35.843,6.6079
2492,35.843,6.6108
2493,35.83,6.6019
2494,35.849,6.6016
2495,35.849,6.5976
2496,35.843,6.5855
2497,35.871,6.5811
2498,35.865,6.577
2499,35.877,6.5793
2500,35.858,6.5756
2501,35.868,6.5727
2502,35.862,6.5737
2503,35.868,6.561
2504,35.877,6.5677
2505,35.88,6.559
2506,35.88,6.5579
2507,35.883,6.5623
2508,35.871,6.5608
2509,35.877,6.5588
2510,35.893,6.5414
2511,35.896,6.5485
2512,35.886,6.5413
2513,35.893,6.5365
2514,35.89,6.5367
2515,35.886,6.534
2516,35.911,6.5289
2517,35.924,6.5272
2518,35.918,6.5287
2519,35.905,6.5339
2520,35.924,6.5214
2521,35.908,6.5206
2522,35.908,6.5085
2523,35.924,6.5121
2524,35.93,6.5125
2525,35.911,6.5009
2526,35.933,6.5008
2527,35.924,6.4967
2528,35.943,6.5028
2529,35.949,6.496
2530,35.933,6.5006
2531,35.915,6.4975
2532,35.924,6.4847
2533,35.936,6.4876
2534,35.93,6.4796
2535,35.939,6.4793
2536,35.949,6.4765
2537,35.949,6.4688
2538,35.943,6.4723
2539,35.986,6.4694
2540,35.958,6.477
2541,35.974,6.4593
2542,35.949,6.4567
2543,35.958,6.4587
2544,35.955,6.4481
2545,35.983,6.4457
2546,35.983,6.4434
2547,35.977,6.4449
2548,35.986,6.4375
2549,35.977,6.4349
2550,35.983,6.4368
2551,35.974,6.4366
2552,35.989,6.4353
2553,35.983,6.4356
2554,35.98,6.4222
2555,35.977,6.4283
2556,35.983,6.4201
2557,35.996,6.4166
2558,36.017,6.4071
2559,35.996,6.4102
2560,36.011,6.4084
2561,36.005,6.3979
2562,36.027,6.3987
2563,35.992,6.3965
2564,36.014,6.3943
2565,36.02,6.3892
2566,36.024,6.3901
2567,36.033,6.3942
2568,36.033,6.3897
2569,36.017,6.3855
2570,36.024,6.3807
2571,36.017,6.3742
2572,36.027,6.3724
2573,36.042,6.3641
2574,36.027,6.3669
2575,36.042,6.3598
2576,36.045,6.3595
2577,36.042,6.3635
2578,36.033,6.3617
2579,36.067,6.3558
2580,36.039,6.3512
2581,36.052,6.3451
2582,36.055,6.3394
2583,36.064,6.3394
2584,36.045,6.3361
2585,36.052,6.3269
2586,36.07,6.3292
2587,36.07,6.3324
2588,36.077,6.33
2589,36.08,6.3307
2590,36.061,6.3273
2591,36.058,6.3227
2592,36.067,6.313
2593,36.086,6.3079
2594,36.095,6.302
2595,36.083,6.3072
2596,36.095,6.3018
2597,36.077,6.2984
2598,36.098,6.2979
2599,36.092,6.2983
2600,36.101,6.2971
2601,36.098,6.2903
2602,36.092,6.2868
2603,36.08,6.2817
2604,36.114,6.2756
2605,36.086,6.282
2606,36.101,6.2773
2607,36.117,6.2779
2608,36.126,6.2734
2609,36.117,6.2615
2610,36.117,6.2596
2611,36.133,6.261
2612,36.108,6.2608
2613,36.126,6.2453
2614,36.129,6.2555
2615,36.139,6.2513
2616,36.133,6.2471
2617,36.148,6.2412
2618,36.145,6.2378
2619,36.12,6.2343
2620,36.154,6.2291
2621,36.161,6.2274
2622,36.133,6.2274
2623,36.139,6.2244
2624,36.148,6.2246
2625,36.154,6.2208
2626,36.136,6.2216
2627,36.151,6.2233
2628,36.161,6.2154
2629,36.161,6.207
2630,36.182,6.1971
2631,36.167,6.2052
2632,36.164,6.1976
2633,36.167,6.1863
2634,36.17,6.1941
2635,36.182,6.1919
2636,36.182,6.1891
2637,36.195,6.1834
2638,36.189,6.1851
2639,36.167,6.1807
2640,36.192,6.1686
2641,36.186,6.168
2642,36.207,6.1638
2643,36.186,6.1698
2644,36.198,6.1644
2645,36.189,6.1617
2646,36.198,6.1583
2647,36.201,6.1542
2648,36.217,6.1612
2649,36.214,6.1531
2650,36.195,6.1473
2651,36.21,6.1482
2652,36.214,6.1389
2653,36.207,6.1344
2654,36.223,6.1294
2655,36.22,6.1332
2656,36.21,6.1283
2657,36.242,6.1134
2658,36.232,6.1163
2659,36.235,6.1138
2660,36.238,6.1142
2661,36.235,6.1081
2662,36.229,6.11
2663,36.232,6.1093
2664,36.257,6.1037
2665,36.251,6.1108
2666,36.242,6.1036
2667,36.248,6.1042
2668,36.229,6.0961
2669,36.26,6.0796
2670,36.254,6.087
2671,36.257,6.0829
2672,36.254,6.0863
2673,36.248,6.0747
2674,36.248,6.0739
2675,36.26,6.0761
2676,36.285,6.0687
2677,36.279,6.0692
2678,36.276,6.0551
2679,36.288,6.0549
2680,36.276,6.0562
2681,36.282,6.0463
2682,36.282,6.0562
2683,36.288,6.0541
2684,36.288,6.0477
2685,36.282,6.0416
2686,36.323,6.0395
2687,36.276,6.0411
2688,36.313,6.027
2689,36.298,6.0275
2690,36.291,6.0215
2691,36.285,6.0213
2692,36.313,6.0214
2693,36.304,6.0187
2694,36.291,6.015
2695,36.301,6.0097
2696,36.316,6.0148
2697,36.307,6.0064
2698,36.338,5.9947
2699,36.326,6.001
2700,36.313,5.998
2701,36.329,5.9896
2702,36.326,5.9884
2703,36.329,5.988
2704,36.319,5.9849
2705,36.36,5.9724
2706,36.344,5.9781
2707,36.338,5.9748
2708,36.347,5.9747
2709,36.354,5.9718
2710,36.326,5.9736
2711,36.335,5.9693
2712,36.354,5.9634
2713,36.351,5.9608
2714,36.341,5.9538
2715,36.357,5.9487
2716,36.354,5.9453
2717,36.363,5.9383
2718,36.366,5.937
2719,36.376,5.9407
2720,36.382,5.9347
2721,36.36,5.9351
2722,36.36,5.9305
2723,36.388,5.9293
2724,36.36,5.9247
2725,36.382,5.9225
2726,36.394,5.9178
2727,36.376,5.9147
2728,36.391,5.909
2729,36.385,5.9011
2730,36.416,5.9054
2731,36.366,5.9025
2732,36.407,5.896
2733,36.394,5.8955
2734,36.397,5.8886
2735,36.394,5.8936
2736,36.41,5.8895
2737,36.407,5.8873
2738,36.404,5.8792
2739,36.407,5.8771
2740,36.419,5.8767
2741,36.416,5.8677
2742,36.413,5.873
2743,36.407,5.8698
2744,36.41,5.8648
2745,36.438,5.8553
2746,36.419,5.8574
2747,36.447,5.8596
2748,36.432,5.8578
2749,36.447,5.8476
2750,36.416,5.8434
2751,36.45,5.8361
2752,36.435,5.8337
2753,36.441,5.8259
2754,36.447,5.8259
2755,36.45,5.8278
2756,36.441,5.8336
2757,36.466,5.8294
2758,36.438,5.8292
2759,36.441,5.8273
2760,36.457,5.8114
2761,36.463,5.8108
2762,36.463,5.8003
2763,36.441,5.7996
2764,36.466,5.8008
2765,36.46,5.7947
2766,36.475,5.7907
2767,36.497,5.793
2768,36.497,5.7924
2769,36.472,5.7877
2770,36.491,5.7829
2771,36.475,5.784
2772,36.481,5.7743
2773,36.478,5.7703
2774,36.516,5.7684
2775,36.466,5.7674
2776,36.497,5.7612
2777,36.513,5.7559
2778,36.509,5.7591
2779,36.5,5.7578
2780,36.497,5.7568
2781,36.503,5.7483
2782,36.5,5.743
2783,36.509,5.7384
2784,36.522,5.7412
2785,36.506,5.7362
2786,36.516,5.7339
2787,36.522,5.7363
2788,36.528,5.7277
2789,36.544,5.7163
2790,36.519,5.7187
2791,36.547,5.7175
2792,36.506,5.7127
2793,36.544,5.7077
2794,36.522,5.7074
2795,36.538,5.7111
2796,36.547,5.705
2797,36.531,5.7005
2798,36.538,5.6929
2799,36.541,5.6875
2800,36.553,5.682
2801,36.559,5.6799
2802,36.55,5.6801
2803,36.544,5.682
2804,36.559,5.6772
2805,36.556,5.6732
2806,36.562,5.669
2807,36.556,5.6725
2808,36.584,5.667
2809,36.559,5.6616
2810,36.575,5.6538
2811,36.578,5.6529
2812,36.566,5.648
2813,36.581,5.6418
2814,36.587,5.6463
2815,36.575,5.643
2816,36.587,5.6424
2817,36.606,5.6355
2818,36.587,5.6363
2819,36.581,5.6313
2820,36.594,5.6272
2821,36.581,5.6214
2822,36.594,5.6142
2823,36.6,5.6167
2824,36.59,5.6196
2825,36.612,5.6102
2826,36.603,5.6076
2827,36.594,5.607
2828,36.615,5.6018
2829,36.609,5.5941
2830,36.625,5.5866
2831,36.615,5.5892
2832,36.618,5.5828
2833,36.628,5.5853
2834,36.606,5.5774
2835,36.643,5.5784
2836,36.628,5.5757
2837,36.647,5.5718
2838,36.64,5.5721
2839,36.65,5.5672
2840,36.631,5.5691
2841,36.615,5.5591
2842,36.662,5.5544
2843,36.634,5.5551
2844,36.64,5.5504
2845,36.659,5.5452
2846,36.653,5.5376
2847,36.634,5.5403
2848,36.656,5.5315
2849,36.678,5.5311
2850,36.653,5.5288
2851,36.662,5.5235
2852,36.678,5.5263
2853,36.647,5.5218
2854,36.662,5.521
2855,36.668,5.5207
2856,36.687,5.5138
2857,36.665,5.5114
2858,36.681,5.5016
2859,36.696,5.4994
2860,36.681,5.494
2861,36.687,5.4894
2862,36.681,5.4914
2863,36.668,5.4896
2864,36.687,5.4871
2865,36.69,5.4806
2866,36.703,5.4785
2867,36.693,5.4773
2868,36.693,5.4693
2869,36.696,5.4671
2870,36.699,5.46
2871,36.709,5.4609
2872,36.712,5.4584
2873,36.718,5.4522
2874,36.706,5.4539
2875,36.703,5.4514
2876,36.724,5.4446
2877,36.737,5.4431
2878,36.728,5.4429
2879,36.728,5.4422
2880,36.715,5.4324
2881,36.734,5.4298
2882,36.728,5.4243
2883,36.728,5.4239
2884,36.737,5.4221
2885,36.743,5.4102
2886,36.746,5.4102
2887,36.749,5.4081
2888,36.756,5.4061
2889,36.752,5.4047
2890,36.737,5.4017
2891,36.74,5.4036
2892,36.756,5.3961
2893,36.756,5.3899
2894,36.752,5.3875
2895,36.756,5.3837
2896,36.765,5.3804
2897,36.752,5.3695
2898,36.787,5.3747
2899,36.759,5.3779
2900,36.777,5.3713
2901,36.771,5.3698
2902,36.759,5.3639
2903,36.765,5.3638
2904,36.784,5.353
2905,36.793,5.3476
2906,36.79,5.3389
2907,36.802,5.3319
2908,36.793,5.3417
2909,36.793,5.3324
2910,36.802,5.334
2911,36.79,5.3331
2912,36.793,5.3291
2913,36.796,5.3224
2914,36.821,5.3242
2915,36.799,5.3284
2916,36.787,5.3189
2917,36.805,5.3131
2918,36.805,5.3077
2919,36.808,5.305
2920,36.812,5.3029
2921,36.824,5.3031
2922,36.796,5.2987
2923,36.821,5.2915
2924,36.818,5.287
2925,36.83,5.2827
2926,36.833,5.2766
2927,36.852,5.2814
2928,36.827,5.2771
2929,36.827,5.2669
2930,36.84,5.265
2931,36.827,5.2668
2932,36.84,5.2627
2933,36.849,5.2533
2934,36.84,5.2523
2935,36.84,5.2523
2936,36.877,5.2472
2937,36.84,5.2493
2938,36.852,5.2454
2939,36.852,5.2433
2940,36.868,5.2366
2941,36.849,5.2273
2942,36.858,5.2264
2943,36.865,5.2222
2944,36.865,5.2155
2945,36.874,5.213
2946,36.883,5.213
2947,36.88,5.2098
2948,36.883,5.212
2949,36.893,5.2078
2950,36.874,5.2098
2951,36.88,5.1989
2952,36.877,5.1977
2953,36.88,5.188
2954,36.896,5.1837
2955,36.899,5.1814
2956,36.902,5.1811
2957,36.899,5.1775
2958,36.893,5.1755
2959,36.902,5.1793
2960,36.896,5.1716
2961,36.918,5.161
2962,36.911,5.1606
2963,36.905,5.161
2964,36.902,5.1543
2965,36.902,5.1499
2966,36.911,5.1486
2967,36.921,5.1497
2968,36.93,5.1436
2969,36.939,5.1398
2970,36.924,5.1355
2971,36.914,5.1325
2972,36.939,5.1205
2973,36.93,5.1184
2974,36.933,5.1197
2975,36.946,5.1193
2976,36.949,5.1194
2977,36.939,5.1154
2978,36.949,5.1016
2979,36.946,5.1029
2980,36.961,5.1024
2981,36.939,5.0923
2982,36.958,5.0922
2983,36.955,5.09
2984,36.952,5.0876
2985,36.958,5.079
2986,36.97,5.0834
2987,36.949,5.0829
2988,36.958,5.0726
2989,36.98,5.0655
2990,36.977,5.0611
2991,36.974,5.0589
2992,36.967,5.059
2993,36.977,5.0533
2994,36.955,5.0525
2995,36.999,5.0456
2996,36.999,5.0545
2997,36.992,5.0469
2998,36.992,5.0427
2999,36.98,5.0417
3000,36.974,5.0308
3001,36.989,5.0226
3002,36.999,5.0196
3003,37.014,5.0216
3004,36.986,5.0142
3005,37.014,5.01
3006,37.005,5.0106
3007,36.999,5.0067
3008,37.036,5.0053
3009,37.008,4.9997
3010,37.014,4.9947
3011,37.008,4.9973
3012,37.03,4.9887
3013,37.011,4.992
3014,37.033,4.9825
3015,37.027,4.9827
3016,37.03,4.9746
3017,37.067,4.9687
3018,37.033,4.969
3019,37.036,4.9634
3020,37.048,4.9619
3021,37.023,4.9565
3022,37.033,4.9539
3023,37.033,4.9513
3024,37.064,4.9503
3025,37.045,4.9448
3026,37.048,4.9409
3027,37.055,4.9408
3028,37.048,4.9379
3029,37.064,4.9242
3030,37.058,4.927
3031,37.064,4.9245
3032,37.058,4.9186
3033,37.064,4.9149
3034,37.073,4.9179
3035,37.07,4.9154
3036,37.064,4.9104
3037,37.098,4.905
3038,37.064,4.9002
3039,37.086,4.8922
3040,37.089,4.8896
3041,37.086,4.8826
3042,37.073,4.881
3043,37.076,4.8811
3044,37.111,4.8801
3045,37.101,4.8752
3046,37.104,4.8708
3047,37.095,4.875
3048,37.104,4.863
3049,37.098,4.8562
3050,37.101,4.8511
3051,37.117,4.8534
3052,37.104,4.8496
3053,37.098,4.8424
3054,37.132,4.8408
3055,37.092,4.8434
3056,37.126,4.8379
3057,37.129,4.8361
3058,37.136,4.8309
3059,37.111,4.8284
3060,37.114,4.8175
3061,37.148,4.8141
3062,37.12,4.8126
3063,37.132,4.8069
3064,37.136,4.8084
3065,37.142,4.8039
3066,37.145,4.7987
3067,37.145,4.797
3068,37.16,4.7968
3069,37.129,4.7893
3070,37.139,4.7862
3071,37.154,4.7874
3072,37.129,4.7817
3073,37.17,4.7752
3074,37.151,4.7757
3075,37.154,4.7715
3076,37.157,4.7606
3077,37.17,4.7538
3078,37.167,4.7558
3079,37.164,4.7524
3080,37.192,4.7493
3081,37.173,4.7487
3082,37.167,4.7433
3083,37.189,4.7434
3084,37.176,4.7397
3085,37.192,4.7325
3086,37.192,4.7238
3087,37.195,4.7234
3088,37.204,4.7177
3089,37.198,4.7126
3090,37.195,4.7134
3091,37.179,4.7111
3092,37.204,4.7092
3093,37.195,4.7077
3094,37.198,4.706
3095,37.198,4.7054
3096,37.198,4.6969
3097,37.201,4.6858
3098,37.235,4.6767
3099,37.217,4.6784
3100,37.21,4.6751
3101,37.217,4.6717
3102,37.229,4.6668
3103,37.204,4.6676
3104,37.223,4.6656
3105,37.251,4.664
3106,37.232,4.6637
3107,37.232,4.6578
3108,37.241,4.6474
3109,37.248,4.6435
3110,37.226,4.6419
3111,37.238,4.6399
3112,37.245,4.638
3113,37.235,4.631
3114,37.241,4.6241
3115,37.266,4.6219
3116,37.266,4.6214
3117,37.26,4.6116
3118,37.248,4.6143
3119,37.26,4.6082
3120,37.251,4.6011
3121,37.26,4.599
3122,37.279,4.5956
3123,37.257,4.5936
3124,37.263,4.5921
3125,37.279,4.5864
3126,37.269,4.5845
3127,37.294,4.5827
3128,37.288,4.5802
3129,37.301,4.5743
3130,37.276,4.5722
3131,37.269,4.565
3132,37.279,4.5592
3133,37.298,4.5552
3134,37.298,4.5522
3135,37.298,4.5512
3136,37.31,4.5419
3137,37.291,4.5357
3138,37.307,4.5345
3139,37.307,4.539
3140,37.313,4.536
3141,37.288,4.532
3142,37.322,4.5262
3143,37.298,4.5272
3144,37.316,4.5174
3145,37.316,4.5134
3146,37.329,4.5065
3147,37.319,4.5044
3148,37.329,4.4971
3149,37.354,4.4946
3150,37.329,4.4924
3151,37.326,4.4881
3152,37.344,4.4892
3153,37.338,4.481
3154,37.335,4.4792
3155,37.344,4.477
3156,37.363,4.4739
3157,37.35,4.4651
3158,37.338,4.4642
3159,37.344,4.4636
3160,37.329,4.4581
3161,37.369,4.4471
3162,37.35,4.4494
3163,37.35,4.4451
3164,37.366,4.4416
3165,37.363,4.4369
3166,37.363,4.4359
3167,37.363,4.4304
3168,37.363,4.427
3169,37.369,4.4256
3170,37.375,4.4175
3171,37.388,4.4206
3172,37.363,4.4108
3173,37.385,4.4049
3174,37.388,4.4007
3175,37.388,4.3981
3176,37.413,4.3948
3177,37.397,4.3917
3178,37.407,4.3909
3179,37.375,4.3882
3180,37.4,4.3824
3181,37.388,4.3771
3182,37.407,4.3671
3183,37.4,4.368
3184,37.407,4.366
3185,37.413,4.3616
3186,37.419,4.3603
3187,37.407,4.3595
3188,37.425,4.3566
3189,37.394,4.3456
3190,37.428,4.3406
3191,37.413,4.3382
3192,37.425,4.3306
3193,37.441,4.3249
3194,37.425,4.3219
3195,37.435,4.3205
3196,37.428,4.3166
3197,37.463,4.3133
3198,37.444,4.3134
3199,37.438,4.3087
3200,37.441,4.3103
3201,37.431,4.2998
3202,37.431,4.2981
3203,37.472,4.2928
3204,37.444,4.2881
3205,37.463,4.285
3206,37.453,4.2815
3207,37.472,4.2792
3208,37.463,4.2763
3209,37.463,4.2682
3210,37.469,4.263
3211,37.466,4.2599
3212,37.469,4.2571
3213,37.463,4.2538
3214,37.481,4.248
3215,37.478,4.2543
3216,37.472,4.2451
3217,37.5,4.2418
3218,37.488,4.234
3219,37.491,4.2306
3220,37.509,4.2246
3221,37.488,4.2181
3222,37.488,4.2187
3223,37.478,4.2126
3224,37.534,4.2119
3225,37.484,4.2096
3226,37.512,4.2056
3227,37.5,4.2052
3228,37.497,4.1976
3229,37.506,4.1937
3230,37.512,4.1852
3231,37.503,4.1836
3232,37.512,4.1765
3233,37.509,4.1693
3234,37.525,4.1716
3235,37.509,4.1662
3236,37.534,4.1683
3237,37.537,4.1658
3238,37.516,4.1573
3239,37.537,4.1551
3240,37.528,4.151
3241,37.553,4.1421
3242,37.534,4.1362
3243,37.553,4.1349
3244,37.534,4.1306
3245,37.562,4.1208
3246,37.565,4.1281
3247,37.559,4.1281
3248,37.553,4.1223
3249,37.553,4.1128
3250,37.54,4.108
3251,37.547,4.1032
3252,37.569,4.0971
3253,37.572,4.0998
3254,37.569,4.0929
3255,37.565,4.091
3256,37.575,4.0866
3257,37.565,4.081
3258,37.593,4.0736
3259,37.581,4.0729
3260,37.584,4.07
3261,37.584,4.0627
3262,37.584,4.0601
3263,37.584,4.0606
3264,37.593,4.0556
3265,37.59,4.0503
3266,37.615,4.048
3267,37.587,4.0422
3268,37.606,4.036
3269,37.606,4.0284
3270,37.6,4.0267
3271,37.597,4.022
3272,37.606,4.0186
3273,37.621,4.0174
3274,37.621,4.0166
3275,37.637,4.0092
3276,37.612,4.0081
3277,37.612,3.9994
3278,37.621,3.993
3279,37.618,3.9903
3280,37.634,3.9859
3281,37.634,3.9835
3282,37.634,3.9837
3283,37.637,3.9842
3284,37.628,3.9791
3285,37.643,3.9722
3286,37.646,3.9654
3287,37.665,3.9653
3288,37.64,3.9551
3289,37.656,3.9472
3290,37.643,3.9471
3291,37.643,3.9424
3292,37.665,3.9334
3293,37.671,3.9324
3294,37.659,3.9315
3295,37.668,3.928
3296,37.681,3.927
3297,37.665,3.92
3298,37.659,3.916
3299,37.662,3.9139
3300,37.674,3.9116
3301,37.678,3.9047
3302,37.678,3.8995
3303,37.668,3.8974
3304,37.684,3.8896
3305,37.687,3.8839
3306,37.687,3.8809
3307,37.696,3.8782
3308,37.724,3.8758
3309,37.693,3.8653
3310,37.681,3.8648
3311,37.712,3.8602
3312,37.687,3.8579
3313,37.699,3.8521
3314,37.718,3.8477
3315,37.721,3.8467
3316,37.702,3.8399
3317,37.734,3.8348
3318,37.727,3.8363
3319,37.706,3.8273
3320,37.718,3.8237
3321,37.721,3.821
3322,37.727,3.8202
3323,37.721,3.8153
3324,37.74,3.8116
3325,37.731,3.8059
3326,37.709,3.7877
3327,37.74,3.7938
3328,37.749,3.7896
3329,37.762,3.7843
3330,37.743,3.7813
3331,37.749,3.7833
3332,37.727,3.7793
3333,37.749,3.7637
3334,37.762,3.7665
3335,37.755,3.763
3336,37.768,3.7541
3337,37.78,3.7516
3338,37.759,3.7462
3339,37.755,3.7445
3340,37.771,3.7383
3341,37.777,3.7377
3342,37.768,3.7346
3343,37.777,3.7265
3344,37.787,3.7289
3345,37.783,3.7195
3346,37.777,3.7139
3347,37.78,3.7126
3348,37.79,3.706
3349,37.78,3.7019
3350,37.799,3.696
3351,37.796,3.6984
3352,37.783,3.6905
3353,37.802,3.6795
3354,37.808,3.6812
3355,37.818,3.6757
3356,37.827,3.6734
3357,37.815,3.6657
3358,37.821,3.669
3359,37.802,3.6677
3360,37.811,3.6591
3361,37.811,3.6545
3362,37.818,3.6476
3363,37.818,3.6423
3364,37.833,3.6384
3365,37.836,3.6336
3366,37.83,3.6303
3367,37.833,3.6232
3368,37.843,3.6242
3369,37.824,3.6168
3370,37.824,3.6094
3371,37.852,3.6113
3372,37.84,3.6024
3373,37.852,3.5988
3374,37.849,3.5917
3375,37.849,3.5916
3376,37.858,3.5847
3377,37.886,3.5777
3378,37.864,3.5796
3379,37.861,3.5751
3380,37.861,3.5711
3381,37.858,3.5673
3382,37.868,3.5589
3383,37.883,3.5605
3384,37.871,3.5532
3385,37.889,3.549
3386,37.88,3.5415
3387,37.88,3.5367
3388,37.883,3.5321
3389,37.889,3.526
3390,37.892,3.5301
3391,37.868,3.5215
3392,37.911,3.5169
3393,37.889,3.5134
3394,37.899,3.509
3395,37.905,3.5081
3396,37.911,3.5036
3397,37.899,3.4988
3398,37.902,3.4894
3399,37.933,3.4877
3400,37.908,3.4848
3401,37.899,3.4731
3402,37.933,3.4739
3403,37.917,3.4665
3404,37.924,3.4634
3405,37.942,3.4561
3406,37.939,3.4599
3407,37.914,3.4568
3408,37.924,3.4466
3409,37.933,3.4422
3410,37.917,3.4379
3411,37.933,3.4308
3412,37.949,3.4252
3413,37.952,3.4221
3414,37.942,3.4172
3415,37.945,3.4179
3416,37.964,3.4119
3417,37.949,3.4076
3418,37.961,3.4017
3419,37.973,3.4047
3420,37.958,3.3923
3421,37.973,3.3879
3422,37.967,3.3811
3423,37.973,3.3819
3424,37.977,3.372
3425,37.98,3.3695
3426,37.992,3.3679
3427,37.977,3.3658
3428,37.983,3.3593
3429,37.973,3.3544
3430,37.98,3.3512
3431,37.977,3.3447
3432,37.989,3.34
3433,37.989,3.3339
3434,38.008,3.3298
3435,37.983,3.3274
3436,38.02,3.3217
3437,38.001,3.3159
3438,38.008,3.3133
3439,38.011,3.309
3440,38.014,3.3058
3441,38.023,3.2976
3442,38.001,3.2945
3443,38.036,3.2929
3444,38.02,3.2888
3445,38.026,3.278
3446,38.033,3.2773
3447,38.033,3.2705
3448,38.045,3.2655
3449,38.036,3.26
3450,38.042,3.2573
3451,38.02,3.2514
3452,38.03,3.2475
3453,38.064,3.2438
3454,38.048,3.2413
3455,38.07,3.2427
3456,38.036,3.2369
3457,38.039,3.2291
3458,38.061,3.2186
3459,38.045,3.2166
3460,38.067,3.207
3461,38.067,3.2051
3462,38.064,3.2002
3463,38.054,3.1999
3464,38.079,3.1942
3465,38.076,3.1923
3466,38.089,3.1844
3467,38.095,3.183
3468,38.086,3.175
3469,38.07,3.1676
3470,38.098,3.1585
3471,38.082,3.161
3472,38.089,3.158
3473,38.086,3.152
3474,38.101,3.1508
3475,38.095,3.146
3476,38.107,3.1428
3477,38.117,3.1329
3478,38.092,3.1307
3479,38.079,3.123
3480,38.111,3.1161
3481,38.114,3.1122
3482,38.107,3.1059
3483,38.12,3.1036
3484,38.135,3.1024
3485,38.12,3.0933
3486,38.123,3.0904
3487,38.157,3.0867
3488,38.135,3.0842
3489,38.135,3.0751
3490,38.142,3.0727
3491,38.135,3.0701
3492,38.135,3.0613
3493,38.145,3.0585
3494,38.148,3.0527
3495,38.154,3.0499
3496,38.142,3.043
3497,38.17,3.0419
3498,38.132,3.0357
3499,38.142,3.0294
3500,38.154,3.0274
3501,38.151,3.0185
3502,38.167,3.0151
3503,38.16,3.0166
3504,38.185,3.0103
3505,38.157,3.004
3506,38.176,2.993
3507,38.173,2.9937
3508,38.188,2.9812
3509,38.195,2.9788
3510,38.179,2.976
3511,38.185,2.9732
3512,38.188,2.9717
3513,38.195,2.9635
3514,38.198,2.9592
3515,38.198,2.9557
3516,38.207,2.952
3517,38.21,2.9435
3518,38.21,2.9358
3519,38.188,2.9315
3520,38.195,2.9278
3521,38.232,2.9219
3522,38.207,2.921
3523,38.21,2.9158
3524,38.238,2.9149
3525,38.229,2.9058
3526,38.223,2.9027
3527,38.213,2.8975
3528,38.22,2.8904
3529,38.226,2.8834
3530,38.229,2.8778
3531,38.248,2.8785
3532,38.232,2.8723
3533,38.248,2.8674
3534,38.241,2.8664
3535,38.254,2.855
3536,38.263,2.851
3537,38.257,2.8464
3538,38.26,2.8404
3539,38.266,2.8375
3540,38.244,2.8321
3541,38.251,2.8268
3542,38.272,2.8201
3543,38.269,2.8192
3544,38.269,2.8135
3545,38.276,2.8052
3546,38.291,2.8011
3547,38.26,2.7965
3548,38.294,2.7916
3549,38.285,2.7905
3550,38.285,2.7847
3551,38.276,2.7844
3552,38.294,2.7734
3553,38.294,2.7742
3554,38.279,2.7611
3555,38.31,2.7576
3556,38.31,2.7535
3557,38.307,2.7457
3558,38.319,2.7431
3559,38.301,2.739
3560,38.316,2.7356
3561,38.297,2.7245
3562,38.316,2.7233
3563,38.319,2.7218
3564,38.31,2.7106
3565,38.329,2.7079
3566,38.325,2.7028
3567,38.322,2.6993
3568,38.344,2.6958
3569,38.329,2.6862
3570,38.325,2.6867
3571,38.338,2.6784
3572,38.353,2.6786
3573,38.344,2.668
3574,38.353,2.6646
3575,38.353,2.6642
3576,38.335,2.6543
3577,38.36,2.6475
3578,38.357,2.64
3579,38.369,2.6379
3580,38.366,2.6324
3581,38.369,2.626
3582,38.35,2.6223
3583,38.363,2.6149
3584,38.385,2.6142
3585,38.394,2.6108
3586,38.385,2.6049
3587,38.378,2.605
3588,38.369,2.5962
3589,38.391,2.5873
3590,38.391,2.5797
3591,38.388,2.5794
3592,38.403,2.5727
3593,38.394,2.5655
3594,38.406,2.5603
3595,38.397,2.5564
3596,38.416,2.5518
3597,38.416,2.549
3598,38.4,2.5439
3599,38.4,2.5406
