,V,I
1245,32.311,8.8853
1246,32.308,8.8841
1247,32.323,8.8806
1248,32.336,8.8845
1249,32.314,8.8876
1250,32.323,8.8791
1251,32.336,8.8737
1252,32.317,8.8734
1253,32.323,8.8748
1254,32.348,8.8736
1255,32.332,8.8739
1256,32.36,8.8711
1257,32.326,8.8719
1258,32.364,8.8701
1259,32.364,8.8654
1260,32.357,8.8697
1261,32.367,8.8752
1262,32.36,8.8724
1263,32.367,8.8704
1264,32.351,8.8655
1265,32.376,8.8614
1266,32.373,8.8607
1267,32.392,8.8506
1268,32.429,8.857
1269,32.401,8.8581
1270,32.407,8.8608
1271,32.379,8.8607
1272,32.398,8.8572
1273,32.404,8.8579
1274,32.392,8.8578
1275,32.42,8.8526
1276,32.404,8.8472
1277,32.426,8.844
1278,32.435,8.839
1279,32.429,8.8403
1280,32.435,8.8476
1281,32.426,8.856
1282,32.441,8.8506
1283,32.417,8.845
1284,32.423,8.8433
1285,32.448,8.8497
1286,32.429,8.8452
1287,32.466,8.8399
1288,32.454,8.8365
1289,32.457,8.8352
1290,32.479,8.8269
1291,32.473,8.8284
1292,32.466,8.8324
1293,32.457,8.8277
1294,32.482,8.8344
1295,32.485,8.8335
1296,32.469,8.8313
1297,32.507,8.8254
1298,32.501,8.822
1299,32.498,8.8195
1300,32.507,8.8125
1301,32.501,8.8246
1302,32.498,8.8249
1303,32.494,8.8178
1304,32.51,8.8228
1305,32.488,8.8282
1306,32.51,8.8194
1307,32.532,8.8082
1308,32.55,8.8143
1309,32.522,8.8179
1310,32.529,8.8113
1311,32.541,8.8123
1312,32.538,8.8091
1313,32.526,8.8168
1314,32.535,8.8162
1315,32.532,8.8065
1316,32.535,8.8031
1317,32.554,8.8014
1318,32.575,8.8032
1319,32.569,8.7946
1320,32.572,8.7995
1321,32.56,8.8022
1322,32.575,8.7978
1323,32.56,8.8018
1324,32.575,8.7886
1325,32.591,8.7947
1326,32.585,8.7871
1327,32.594,8.7831
1328,32.591,8.7898
1329,32.631,8.7877
1330,32.594,8.7921
1331,32.607,8.7868
1332,32.603,8.7941
1333,32.572,8.7941
1334,32.6,8.788
1335,32.625,8.7836
1336,32.607,8.7809
1337,32.607,8.7819
1338,32.613,8.7806
1339,32.641,8.7742
1340,32.628,8.7753
1341,32.644,8.7717
1342,32.641,8.7783
1343,32.631,8.7688
1344,32.65,8.7623
1345,32.65,8.7735
1346,32.659,8.7646
1347,32.669,8.763
1348,32.666,8.7608
1349,32.678,8.7664
1350,32.663,8.7592
1351,32.678,8.7569
1352,32.666,8.7634
1353,32.669,8.7637
1354,32.7,8.7601
1355,32.684,8.7612
1356,32.684,8.7575
1357,32.678,8.7608
1358,32.7,8.7504
1359,32.678,8.7499
1360,32.719,8.7437
1361,32.709,8.7503
1362,32.709,8.7502
1363,32.712,8.7428
1364,32.697,8.7512
1365,32.678,8.7503
1366,32.744,8.7414
1367,32.737,8.7395
1368,32.75,8.7368
1369,32.731,8.7434
1370,32.74,8.7387
1371,32.725,8.7322
1372,32.728,8.7359
1373,32.756,8.7353
1374,32.75,8.7361
1375,32.75,8.7242
1376,32.756,8.7254
1377,32.769,8.7196
1378,32.765,8.7216
1379,32.784,8.723
1380,32.784,8.7224
1381,32.784,8.7329
1382,32.75,8.7326
1383,32.778,8.7176
1384,32.769,8.7181
1385,32.775,8.717
1386,32.787,8.7194
1387,32.8,8.7117
1388,32.797,8.7127
1389,32.784,8.722
1390,32.8,8.7168
1391,32.79,8.7147
1392,32.778,8.7127
1393,32.8,8.7149
1394,32.821,8.703
1395,32.84,8.7024
1396,32.831,8.6985
1397,32.834,8.6921
1398,32.834,8.6961
1399,32.834,8.6949
1400,32.846,8.688
1401,32.853,8.6973
1402,32.865,8.699
1403,32.831,8.6996
1404,32.846,8.7005
1405,32.825,8.7045
1406,32.837,8.6956
1407,32.862,8.6892
1408,32.878,8.6885
1409,32.843,8.6911
1410,32.871,8.6798
1411,32.862,8.6788
1412,32.868,8.6815
1413,32.862,8.6858
1414,32.878,8.6867
1415,32.884,8.6786
1416,32.89,8.6769
1417,32.906,8.6758
1418,32.89,8.6789
1419,32.89,8.672
1420,32.909,8.6646
1421,32.912,8.6663
1422,32.912,8.673
1423,32.909,8.6689
1424,32.89,8.6771
1425,32.902,8.6698
1426,32.909,8.666
1427,32.93,8.6592
1428,32.934,8.6619
1429,32.943,8.6645
1430,32.94,8.6606
1431,32.912,8.6585
1432,32.915,8.6465
1433,32.94,8.6535
1434,32.927,8.6523
1435,32.959,8.6457
1436,32.962,8.6464
1437,32.959,8.6472
1438,32.952,8.6518
1439,32.962,8.6507
1440,32.959,8.6529
1441,32.946,8.6594
1442,32.98,8.6436
1443,32.971,8.6427
1444,32.977,8.6272
1445,32.974,8.6381
1446,32.974,8.636
1447,33.005,8.6251
1448,33.005,8.6321
1449,33.008,8.6313
1450,33.027,8.6297
1451,33.002,8.6259
1452,32.99,8.6249
1453,32.99,8.632
1454,33.036,8.6214
1455,33.008,8.6299
1456,33.015,8.6214
1457,33.027,8.6246
1458,33.018,8.6184
1459,33.018,8.6072
1460,33.027,8.6173
1461,33.055,8.6158
1462,33.046,8.6202
1463,33.027,8.6141
1464,33.043,8.6161
1465,33.033,8.6162
1466,33.043,8.6007
1467,33.08,8.6031
1468,33.071,8.6027
1469,33.049,8.6036
1470,33.071,8.6038
1471,33.071,8.5969
1472,33.049,8.5993
1473,33.061,8.5959
1474,33.086,8.6048
1475,33.071,8.5951
1476,33.08,8.5876
1477,33.092,8.5994
1478,33.089,8.587
1479,33.089,8.5824
1480,33.102,8.5787
1481,33.099,8.5875
1482,33.086,8.5871
1483,33.117,8.5772
1484,33.108,8.5874
1485,33.12,8.5852
1486,33.099,8.583
1487,33.117,8.5763
1488,33.124,8.5775
1489,33.127,8.5788
1490,33.136,8.5757
1491,33.124,8.577
1492,33.117,8.572
1493,33.105,8.5721
1494,33.139,8.5658
1495,33.142,8.5586
1496,33.152,8.5597
1497,33.164,8.558
1498,33.173,8.5534
1499,33.161,8.5581
1500,33.158,8.5587
1501,33.17,8.5577
1502,33.17,8.5557
1503,33.161,8.5535
1504,33.18,8.5475
1505,33.177,8.5525
1506,33.192,8.5531
1507,33.173,8.5489
1508,33.189,8.5504
1509,33.189,8.546
1510,33.189,8.5448
1511,33.208,8.5419
1512,33.189,8.5448
1513,33.173,8.5455
1514,33.192,8.5425
1515,33.198,8.5382
1516,33.22,8.5256
1517,33.217,8.5284
1518,33.22,8.5263
1519,33.205,8.5283
1520,33.223,8.5244
1521,33.223,8.5309
1522,33.22,8.5356
1523,33.23,8.526
1524,33.223,8.5327
1525,33.22,8.5274
1526,33.242,8.5144
1527,33.264,8.5074
1528,33.267,8.5124
1529,33.267,8.5116
1530,33.254,8.5138
1531,33.254,8.5062
1532,33.242,8.5087
1533,33.273,8.5057
1534,33.258,8.5182
1535,33.261,8.5065
1536,33.261,8.5046
1537,33.286,8.5038
1538,33.273,8.4998
1539,33.282,8.4973
1540,33.292,8.4917
1541,33.273,8.5041
1542,33.279,8.495
1543,33.298,8.493
1544,33.289,8.4955
1545,33.276,8.4926
1546,33.307,8.4862
1547,33.323,8.4857
1548,33.323,8.4817
1549,33.326,8.4903
1550,33.317,8.4862
1551,33.323,8.4807
1552,33.307,8.4714
1553,33.323,8.4757
1554,33.335,8.4699
1555,33.348,8.4686
1556,33.354,8.474
1557,33.317,8.4687
1558,33.354,8.4771
1559,33.32,8.4738
1560,33.351,8.4689
1561,33.345,8.4764
1562,33.335,8.4716
1563,33.342,8.4629
1564,33.351,8.4505
1565,33.354,8.4603
1566,33.354,8.4578
1567,33.37,8.4499
1568,33.388,8.4539
1569,33.363,8.4507
1570,33.385,8.4497
1571,33.388,8.4406
1572,33.385,8.4503
1573,33.382,8.4496
1574,33.382,8.4461
1575,33.41,8.4417
1576,33.398,8.436
1577,33.413,8.4342
1578,33.404,8.4409
1579,33.41,8.4275
1580,33.404,8.433
1581,33.407,8.4388
1582,33.42,8.4422
1583,33.426,8.4285
1584,33.416,8.4312
1585,33.42,8.4336
1586,33.413,8.4195
1587,33.444,8.4178
1588,33.441,8.4119
1589,33.457,8.4166
1590,33.454,8.4144
1591,33.423,8.4206
1592,33.429,8.4207
1593,33.448,8.4182
1594,33.444,8.4149
1595,33.454,8.4123
1596,33.479,8.4108
1597,33.482,8.4131
1598,33.457,8.4039
1599,33.472,8.4029
1600,33.476,8.3964
1601,33.457,8.4019
1602,33.497,8.3913
1603,33.494,8.3904
1604,33.485,8.3946
1605,33.482,8.3932
1606,33.497,8.3946
1607,33.491,8.3881
1608,33.494,8.3888
1609,33.507,8.391
1610,33.532,8.3865
1611,33.485,8.3832
1612,33.482,8.381
1613,33.488,8.3892
1614,33.488,8.3882
1615,33.532,8.3776
1616,33.525,8.3832
1617,33.529,8.3798
1618,33.513,8.38
1619,33.529,8.3644
1620,33.519,8.3706
1621,33.532,8.3639
1622,33.55,8.3647
1623,33.547,8.3617
1624,33.55,8.3616
1625,33.525,8.3654
1626,33.547,8.3532
1627,33.566,8.3489
1628,33.547,8.3572
1629,33.566,8.357
1630,33.572,8.3503
1631,33.572,8.3489
1632,33.547,8.3504
1633,33.563,8.3493
1634,33.572,8.3486
1635,33.56,8.3489
1636,33.591,8.3362
1637,33.61,8.3388
1638,33.585,8.3351
1639,33.588,8.3312
1640,33.594,8.3335
1641,33.588,8.3355
1642,33.594,8.3362
1643,33.603,8.3362
1644,33.616,8.3392
1645,33.588,8.3332
1646,33.61,8.3201
1647,33.628,8.3165
1648,33.622,8.3143
1649,33.625,8.3218
1650,33.625,8.3229
1651,33.625,8.3182
1652,33.613,8.3101
1653,33.616,8.3151
1654,33.631,8.3155
1655,33.631,8.3106
1656,33.647,8.3099
1657,33.653,8.3096
1658,33.647,8.3008
1659,33.666,8.2979
1660,33.641,8.3001
1661,33.65,8.2965
1662,33.65,8.2971
1663,33.666,8.2935
1664,33.659,8.2973
1665,33.672,8.2934
1666,33.681,8.2966
1667,33.659,8.2953
1668,33.675,8.29
1669,33.681,8.2824
1670,33.675,8.2804
1671,33.691,8.2804
1672,33.681,8.2833
1673,33.684,8.2809
1674,33.684,8.2799
1675,33.681,8.2736
1676,33.706,8.2721
1677,33.706,8.2738
1678,33.737,8.2603
1679,33.706,8.2601
1680,33.703,8.2613
1681,33.722,8.2664
1682,33.703,8.2648
1683,33.753,8.2584
1684,33.715,8.2589
1685,33.719,8.2617
1686,33.715,8.2618
1687,33.725,8.2513
1688,33.737,8.249
1689,33.737,8.247
1690,33.759,8.2538
1691,33.743,8.2568
1692,33.731,8.2532
1693,33.734,8.2521
1694,33.737,8.2421
1695,33.756,8.2374
1696,33.756,8.2315
1697,33.781,8.2335
1698,33.771,8.2289
1699,33.768,8.2223
1700,33.784,8.2263
1701,33.762,8.2344
1702,33.771,8.2313
1703,33.79,8.2285
1704,33.793,8.2281
1705,33.768,8.2289
1706,33.784,8.2197
1707,33.79,8.216
1708,33.793,8.2101
1709,33.796,8.2111
1710,33.818,8.2132
1711,33.796,8.2085
1712,33.79,8.2019
1713,33.793,8.2113
1714,33.821,8.215
1715,33.809,8.2065
1716,33.821,8.205
1717,33.824,8.2105
1718,33.812,8.2027
1719,33.806,8.1953
1720,33.837,8.1874
1721,33.831,8.1939
1722,33.831,8.1929
1723,33.837,8.1847
1724,33.837,8.1902
1725,33.856,8.1784
1726,33.852,8.1836
1727,33.856,8.1836
1728,33.856,8.1841
1729,33.846,8.1807
1730,33.856,8.1752
1731,33.865,8.1704
1732,33.865,8.1662
1733,33.871,8.1737
1734,33.856,8.1738
1735,33.884,8.1692
1736,33.859,8.1698
1737,33.893,8.1616
1738,33.884,8.1682
1739,33.881,8.1602
1740,33.884,8.1573
1741,33.893,8.1645
1742,33.887,8.1572
1743,33.884,8.1597
1744,33.893,8.1527
1745,33.902,8.1559
1746,33.877,8.1443
1747,33.927,8.1342
1748,33.912,8.14
1749,33.924,8.1388
1750,33.927,8.1417
1751,33.915,8.1381
1752,33.912,8.1394
1753,33.899,8.1461
1754,33.94,8.1339
1755,33.918,8.1323
1756,33.955,8.1267
1757,33.924,8.1283
1758,33.943,8.1263
1759,33.952,8.1132
1760,33.94,8.1223
1761,33.93,8.1235
1762,33.962,8.1164
1763,33.949,8.1149
1764,33.955,8.1163
1765,33.949,8.1187
1766,33.965,8.115
1767,33.955,8.1129
1768,33.946,8.1116
1769,33.986,8.1006
1770,33.971,8.1023
1771,33.98,8.0908
1772,33.974,8.0979
1773,33.983,8.0958
1774,33.971,8.0979
1775,33.99,8.091
1776,34.024,8.0927
1777,34.005,8.0974
1778,33.993,8.086
1779,34.011,8.0802
1780,33.993,8.0809
1781,34.005,8.079
1782,34.021,8.0753
1783,34.033,8.0686
1784,34.014,8.0731
1785,34.014,8.0795
1786,34.011,8.0806
1787,34.018,8.0744
1788,34.008,8.067
1789,34.039,8.0689
1790,34.036,8.0641
1791,34.046,8.0634
1792,34.024,8.0655
1793,34.018,8.0629
1794,34.027,8.0622
1795,34.036,8.0543
1796,34.064,8.0477
1797,34.064,8.0487
1798,34.083,8.0436
1799,34.061,8.0468
1800,34.052,8.0426
1801,34.058,8.0424
1802,34.064,8.0419
1803,34.074,8.0418
1804,34.092,8.0392
1805,34.055,8.0411
1806,34.064,8.0334
1807,34.067,8.0229
1808,34.092,8.0286
1809,34.086,8.0307
1810,34.095,8.0296
1811,34.092,8.0265
1812,34.077,8.0245
1813,34.092,8.0199
1814,34.08,8.0255
1815,34.089,8.0218
1816,34.108,8.0141
1817,34.117,8.0111
1818,34.111,8.0092
1819,34.12,7.9928
1820,34.12,8.002
1821,34.12,7.9998
1822,34.123,8.0046
1823,34.13,8.0042
1824,34.123,8.0042
1825,34.127,8.0032
1826,34.142,8.0007
1827,34.123,7.9986
1828,34.12,7.9897
1829,34.148,7.9915
1830,34.145,7.979
1831,34.148,7.9766
1832,34.158,7.9768
1833,34.155,7.9805
1834,34.136,7.9865
1835,34.17,7.9729
1836,34.161,7.979
1837,34.164,7.9768
1838,34.17,7.9705
1839,34.183,7.9709
1840,34.161,7.9637
1841,34.158,7.965
1842,34.173,7.9657
1843,34.192,7.9622
1844,34.173,7.9657
1845,34.189,7.9649
1846,34.195,7.9667
1847,34.17,7.9519
1848,34.176,7.9467
1849,34.198,7.9514
1850,34.208,7.9408
1851,34.208,7.947
1852,34.214,7.9399
1853,34.208,7.9465
1854,34.201,7.9388
1855,34.214,7.9253
1856,34.22,7.9332
1857,34.232,7.9288
1858,34.236,7.9357
1859,34.223,7.9282
1860,34.236,7.9318
1861,34.195,7.9341
1862,34.214,7.9229
1863,34.245,7.9239
1864,34.232,7.919
1865,34.239,7.9209
1866,34.254,7.9156
1867,34.245,7.9084
1868,34.232,7.9062
1869,34.257,7.8966
1870,34.27,7.9134
1871,34.251,7.9081
1872,34.267,7.9037
1873,34.251,7.9109
1874,34.245,7.9035
1875,34.264,7.8985
1876,34.276,7.8931
1877,34.282,7.8949
1878,34.273,7.8877
1879,34.295,7.8758
1880,34.295,7.8827
1881,34.282,7.8851
1882,34.273,7.8876
1883,34.298,7.8835
1884,34.295,7.8827
1885,34.298,7.8813
1886,34.31,7.8751
1887,34.31,7.8713
1888,34.295,7.8641
1889,34.304,7.8635
1890,34.31,7.8665
1891,34.317,7.8607
1892,34.32,7.8622
1893,34.317,7.8694
1894,34.31,7.8658
1895,34.307,7.8644
1896,34.317,7.8622
1897,34.342,7.857
1898,34.332,7.8496
1899,34.329,7.8468
1900,34.335,7.8378
1901,34.332,7.8408
1902,34.354,7.8374
1903,34.342,7.84
1904,34.354,7.843
1905,34.348,7.8374
1906,34.354,7.8348
1907,34.36,7.8262
1908,34.363,7.825
1909,34.354,7.831
1910,34.363,7.8302
1911,34.36,7.8276
1912,34.379,7.8238
1913,34.354,7.825
1914,34.385,7.8132
1915,34.379,7.8085
1916,34.379,7.8061
1917,34.388,7.8077
1918,34.394,7.8089
1919,34.404,7.8035
1920,34.382,7.8099
1921,34.382,7.811
1922,34.373,7.8079
1923,34.398,7.7987
1924,34.398,7.8011
1925,34.404,7.7949
1926,34.413,7.7945
1927,34.419,7.7913
1928,34.394,7.7859
1929,34.419,7.7833
1930,34.429,7.7877
1931,34.429,7.7775
1932,34.413,7.7785
1933,34.441,7.7799
1934,34.423,7.7781
1935,34.435,7.7751
1936,34.441,7.7703
1937,34.438,7.7721
1938,34.432,7.7608
1939,34.46,7.7592
1940,34.435,7.7697
1941,34.429,7.7707
1942,34.444,7.7647
1943,34.444,7.7647
1944,34.451,7.7587
1945,34.454,7.7595
1946,34.46,7.7585
1947,34.46,7.7551
1948,34.451,7.7408
1949,34.466,7.7416
1950,34.469,7.7404
1951,34.472,7.7382
1952,34.488,7.7382
1953,34.472,7.738
1954,34.491,7.7362
1955,34.457,7.7235
1956,34.507,7.7259
1957,34.5,7.7308
1958,34.503,7.7256
1959,34.494,7.7244
1960,34.479,7.7182
1961,34.488,7.7231
1962,34.5,7.7178
1963,34.5,7.7154
1964,34.522,7.7186
1965,34.503,7.71
1966,34.51,7.713
1967,34.519,7.7025
1968,34.503,7.709
1969,34.522,7.7062
1970,34.522,7.7016
1971,34.538,7.6996
1972,34.507,7.6936
1973,34.538,7.6854
1974,34.528,7.6921
1975,34.55,7.6802
1976,34.547,7.6861
1977,34.55,7.6909
1978,34.56,7.6916
1979,34.553,7.6827
1980,34.544,7.6787
1981,34.547,7.6785
1982,34.532,7.6703
1983,34.572,7.6715
1984,34.566,7.6646
1985,34.578,7.668
1986,34.572,7.662
1987,34.56,7.659
1988,34.566,7.6578
1989,34.581,7.6524
1990,34.588,7.653
1991,34.575,7.6557
1992,34.591,7.6549
1993,34.572,7.6586
1994,34.566,7.6538
1995,34.578,7.6483
1996,34.609,7.6385
1997,34.588,7.6454
1998,34.616,7.638
1999,34.606,7.6348
2000,34.594,7.6401
2001,34.588,7.6363
2002,34.616,7.6364
2003,34.603,7.6317
2004,34.597,7.6269
2005,34.637,7.6199
2006,34.641,7.6171
2007,34.606,7.6081
2008,34.631,7.6078
2009,34.625,7.6126
2010,34.616,7.6114
2011,34.647,7.603
2012,34.65,7.6067
2013,34.634,7.6117
2014,34.622,7.6091
2015,34.65,7.5999
2016,34.634,7.608
2017,34.644,7.6017
2018,34.665,7.599
2019,34.672,7.5913
2020,34.653,7.5886
2021,34.644,7.5902
2022,34.656,7.5832
2023,34.678,7.575
2024,34.659,7.582
2025,34.681,7.5851
2026,34.681,7.5834
2027,34.678,7.5773
2028,34.665,7.5737
2029,34.665,7.5775
2030,34.681,7.5716
2031,34.678,7.5697
2032,34.697,7.5557
2033,34.706,7.5602
2034,34.684,7.5619
2035,34.687,7.556
2036,34.687,7.5578
2037,34.709,7.5538
2038,34.706,7.5509
2039,34.715,7.5477
2040,34.728,7.5488
2041,34.678,7.5515
2042,34.7,7.5431
2043,34.715,7.5363
2044,34.715,7.5342
2045,34.728,7.537
2046,34.743,7.5372
2047,34.728,7.5307
2048,34.718,7.5251
2049,34.722,7.5261
2050,34.725,7.5308
2051,34.731,7.5271
2052,34.746,7.529
2053,34.734,7.5324
2054,34.725,7.5195
2055,34.746,7.5074
2056,34.74,7.5054
2057,34.765,7.5022
2058,34.765,7.5022
2059,34.774,7.4954
2060,34.759,7.4993
2061,34.756,7.4969
2062,34.784,7.4971
2063,34.753,7.4997
2064,34.771,7.4984
2065,34.784,7.5
2066,34.778,7.49
2067,34.768,7.4855
2068,34.774,7.4821
2069,34.793,7.4811
2070,34.771,7.4844
2071,34.784,7.4732
2072,34.796,7.4779
2073,34.793,7.475
2074,34.809,7.4673
2075,34.799,7.4719
2076,34.793,7.4675
2077,34.799,7.4654
2078,34.796,7.4701
2079,34.834,7.463
2080,34.796,7.4582
2081,34.806,7.4522
2082,34.812,7.4501
2083,34.809,7.4452
2084,34.821,7.4497
2085,34.831,7.4457
2086,34.846,7.4439
2087,34.834,7.4387
2088,34.827,7.4354
2089,34.831,7.439
2090,34.821,7.4314
2091,34.834,7.4283
2092,34.843,7.4291
2093,34.852,7.4312
2094,34.84,7.425
2095,34.852,7.4175
2096,34.862,7.4187
2097,34.834,7.4214
2098,34.852,7.4166
2099,34.871,7.4155
2100,34.862,7.4205
2101,34.846,7.4197
2102,34.852,7.4136
2103,34.859,7.41
2104,34.852,7.3989
2105,34.884,7.3899
2106,34.905,7.3912
2107,34.887,7.3856
2108,34.884,7.3827
2109,34.884,7.3873
2110,34.899,7.3882
2111,34.874,7.3842
2112,34.902,7.3903
2113,34.902,7.3932
2114,34.884,7.3822
2115,34.89,7.3743
2116,34.918,7.3669
2117,34.905,7.3685
2118,34.915,7.3655
2119,34.933,7.3624
2120,34.899,7.3684
2121,34.921,7.3597
2122,34.905,7.3693
2123,34.918,7.3593
2124,34.921,7.3571
2125,34.918,7.355
2126,34.936,7.3506
2127,34.94,7.3463
2128,34.933,7.3384
2129,34.924,7.3485
2130,34.924,7.3467
2131,34.943,7.3412
2132,34.924,7.3413
2133,34.964,7.3334
2134,34.949,7.3372
2135,34.949,7.334
2136,34.94,7.3313
2137,34.955,7.3307
2138,34.968,7.3161
2139,34.958,7.3204
2140,34.964,7.3146
2141,34.961,7.3141
2142,34.946,7.3087
2143,34.974,7.3056
2144,34.974,7.3108
2145,34.983,7.3061
2146,34.986,7.3094
2147,34.977,7.3022
2148,34.98,7.2992
2149,34.964,7.3052
2150,35.005,7.2957
2151,34.983,7.2987
2152,34.999,7.2923
2153,34.983,7.2983
2154,34.986,7.2897
2155,35.011,7.27
2156,35.005,7.2776
2157,35.011,7.2792
2158,35.017,7.2808
2159,35.008,7.2756
2160,35.011,7.2773
2161,35.002,7.2767
2162,35.021,7.2693
2163,35.011,7.2625
2164,35.011,7.2582
2165,35.042,7.2523
2166,35.036,7.2568
2167,35.036,7.2462
2168,35.03,7.258
2169,35.036,7.2572
2170,35.021,7.2586
2171,35.033,7.2506
2172,35.045,7.2497
2173,35.055,7.2484
2174,35.036,7.2378
2175,35.055,7.2329
2176,35.055,7.2296
2177,35.042,7.2301
2178,35.067,7.2296
2179,35.077,7.2267
2180,35.058,7.2236
2181,35.058,7.2196
2182,35.064,7.2214
2183,35.064,7.2207
2184,35.058,7.2134
2185,35.083,7.2167
2186,35.086,7.2054
2187,35.095,7.2007
2188,35.08,7.2026
2189,35.067,7.2033
2190,35.083,7.2015
2191,35.089,7.1911
2192,35.098,7.1945
2193,35.092,7.1973
2194,35.12,7.1954
2195,35.098,7.1919
2196,35.086,7.1861
2197,35.102,7.1836
2198,35.114,7.1766
2199,35.12,7.1762
2200,35.13,7.1761
2201,35.092,7.1818
2202,35.092,7.1761
2203,35.102,7.1683
2204,35.126,7.1676
2205,35.139,7.1633
2206,35.139,7.1646
2207,35.13,7.1628
2208,35.111,7.1615
2209,35.139,7.1494
2210,35.117,7.155
2211,35.139,7.1495
2212,35.158,7.1463
2213,35.151,7.1441
2214,35.161,7.1368
2215,35.151,7.1277
2216,35.151,7.1332
2217,35.158,7.1341
2218,35.167,7.1333
2219,35.17,7.1305
2220,35.158,7.1356
2221,35.154,7.1365
2222,35.161,7.1258
2223,35.148,7.1266
2224,35.151,7.1142
2225,35.189,7.1159
2226,35.176,7.1102
2227,35.183,7.1094
2228,35.186,7.1107
2229,35.17,7.1115
2230,35.158,7.1107
2231,35.192,7.0986
2232,35.189,7.1015
2233,35.189,7.0955
2234,35.211,7.0892
2235,35.201,7.0935
2236,35.179,7.0854
2237,35.192,7.0888
2238,35.22,7.084
2239,35.22,7.0783
2240,35.201,7.078
2241,35.223,7.0716
2242,35.214,7.0808
2243,35.189,7.0728
2244,35.217,7.075
2245,35.229,7.0755
2246,35.229,7.0632
2247,35.229,7.0603
2248,35.245,7.0488
2249,35.226,7.0575
2250,35.211,7.0535
2251,35.242,7.0474
2252,35.232,7.0582
2253,35.242,7.0485
2254,35.251,7.0535
2255,35.257,7.0431
2256,35.245,7.0399
2257,35.229,7.0403
2258,35.251,7.0372
2259,35.26,7.0334
2260,35.257,7.0269
2261,35.26,7.0335
2262,35.267,7.0259
2263,35.26,7.0169
2264,35.26,7.0207
2265,35.273,7.0154
2266,35.292,7.0204
2267,35.282,7.0144
2268,35.285,7.0118
2269,35.273,7.0146
2270,35.27,7.0039
2271,35.276,7.0017
2272,35.295,6.9983
2273,35.301,7.0034
2274,35.279,6.9985
2275,35.304,6.9887
2276,35.295,6.992
2277,35.288,6.9863
2278,35.295,6.9911
2279,35.304,6.9848
2280,35.298,6.9851
2281,35.31,6.9809
2282,35.316,6.9752
2283,35.307,6.9755
2284,35.301,6.9643
2285,35.32,6.9644
2286,35.329,6.9622
2287,35.332,6.9592
2288,35.332,6.9613
2289,35.329,6.9659
2290,35.307,6.9604
2291,35.329,6.9487
2292,35.326,6.9518
2293,35.354,6.9526
2294,35.348,6.946
2295,35.351,6.9445
2296,35.341,6.9407
2297,35.332,6.933
2298,35.366,6.93
2299,35.351,6.9284
2300,35.357,6.93
2301,35.348,6.9366
2302,35.348,6.9339
2303,35.341,6.9277
2304,35.369,6.9242
2305,35.366,6.9273
2306,35.373,6.9189
2307,35.369,6.9103
2308,35.388,6.9044
2309,35.363,6.9031
2310,35.385,6.9014
2311,35.373,6.9056
2312,35.376,6.9063
2313,35.388,6.9046
2314,35.394,6.8987
2315,35.397,6.8877
2316,35.394,6.8883
2317,35.394,6.8858
2318,35.397,6.8829
2319,35.401,6.8744
2320,35.394,6.8808
2321,35.397,6.8815
2322,35.407,6.879
2323,35.407,6.8708
2324,35.394,6.8721
2325,35.41,6.8727
2326,35.422,6.874
2327,35.422,6.8617
2328,35.41,6.8648
2329,35.422,6.864
2330,35.404,6.8573
2331,35.419,6.8512
2332,35.432,6.8475
2333,35.425,6.8517
2334,35.432,6.837
2335,35.454,6.8343
2336,35.441,6.8381
2337,35.435,6.839
2338,35.45,6.8379
2339,35.444,6.8388
2340,35.435,6.8275
2341,35.45,6.8208
2342,35.447,6.8287
2343,35.45,6.8284
2344,35.454,6.8137
2345,35.466,6.8196
2346,35.46,6.8149
2347,35.457,6.8053
2348,35.491,6.8109
2349,35.457,6.8112
2350,35.482,6.8081
2351,35.454,6.8027
2352,35.491,6.8043
2353,35.469,6.8052
2354,35.491,6.7928
2355,35.491,6.792
2356,35.475,6.7858
2357,35.494,6.7832
2358,35.485,6.7816
2359,35.497,6.7795
2360,35.5,6.781
2361,35.482,6.7794
2362,35.494,6.7863
2363,35.488,6.773
2364,35.497,6.7719
2365,35.506,6.7698
2366,35.519,6.7602
2367,35.531,6.7571
2368,35.503,6.7532
2369,35.519,6.7517
2370,35.513,6.7504
2371,35.538,6.7428
2372,35.513,6.7477
2373,35.528,6.7504
2374,35.541,6.747
2375,35.519,6.7396
2376,35.531,6.7385
2377,35.544,6.7348
2378,35.503,6.7358
2379,35.535,6.7374
2380,35.544,6.7306
2381,35.544,6.7292
2382,35.535,6.7227
2383,35.535,6.7155
2384,35.55,6.7105
2385,35.547,6.7086
2386,35.581,6.7069
2387,35.572,6.7046
2388,35.563,6.7055
2389,35.553,6.7088
2390,35.544,6.7008
2391,35.575,6.6943
2392,35.591,6.6887
2393,35.575,6.6947
2394,35.594,6.6923
2395,35.581,6.6872
2396,35.569,6.6846
2397,35.569,6.683
2398,35.6,6.6837
2399,35.584,6.6814
2400,35.584,6.6787
2401,35.584,6.6807
2402,35.591,6.6758
2403,35.584,6.666
2404,35.6,6.6625
2405,35.603,6.6605
2406,35.606,6.6539
2407,35.628,6.6439
2408,35.622,6.6507
2409,35.6,6.6519
2410,35.594,6.6529
2411,35.619,6.6515
2412,35.612,6.6548
2413,35.609,6.6447
2414,35.644,6.6381
2415,35.631,6.635
2416,35.625,6.6299
2417,35.622,6.6286
2418,35.631,6.623
2419,35.631,6.6199
