,V,I
2408,34.366,6.2744
2409,34.379,6.2789
2410,34.357,6.2757
2411,34.376,6.2692
2412,34.37,6.2681
2413,34.385,6.2607
2414,34.388,6.26
2415,34.423,6.2571
2416,34.407,6.2593
2417,34.376,6.2501
2418,34.385,6.2505
2419,34.379,6.2597
2420,34.379,6.2525
2421,34.41,6.2472
2422,34.41,6.2444
2423,34.382,6.2504
2424,34.379,6.242
2425,34.398,6.2315
2426,34.391,6.2293
2427,34.404,6.2261
2428,34.435,6.2241
2429,34.404,6.2267
2430,34.404,6.2189
2431,34.407,6.2184
2432,34.413,6.2149
2433,34.429,6.2123
2434,34.435,6.2061
2435,34.435,6.2054
2436,34.435,6.2012
2437,34.438,6.1933
2438,34.438,6.196
2439,34.426,6.1997
2440,34.435,6.2023
2441,34.447,6.1968
2442,34.444,6.1932
2443,34.438,6.1975
2444,34.441,6.1924
2445,34.447,6.1773
2446,34.447,6.1711
2447,34.447,6.1709
2448,34.46,6.1691
2449,34.46,6.1622
2450,34.457,6.1668
2451,34.444,6.1702
2452,34.463,6.1655
2453,34.463,6.1611
2454,34.463,6.1578
2455,34.479,6.1567
2456,34.475,6.1519
2457,34.494,6.146
2458,34.469,6.1402
2459,34.472,6.1378
2460,34.479,6.1399
2461,34.488,6.1391
2462,34.51,6.1341
2463,34.485,6.1361
2464,34.494,6.1347
2465,34.491,6.1288
2466,34.479,6.1225
2467,34.503,6.1182
2468,34.5,6.114
2469,34.507,6.1128
2470,34.507,6.1101
2471,34.494,6.1084
2472,34.503,6.1076
2473,34.503,6.1049
2474,34.519,6.1043
2475,34.513,6.106
2476,34.519,6.1003
2477,34.507,6.0964
2478,34.528,6.0913
2479,34.522,6.0865
2480,34.513,6.0862
2481,34.55,6.0825
2482,34.532,6.0789
2483,34.538,6.0774
2484,34.544,6.0752
2485,34.541,6.0693
2486,34.535,6.0662
2487,34.55,6.064
2488,34.553,6.0627
2489,34.535,6.054
2490,34.544,6.0604
2491,34.538,6.0619
2492,34.544,6.0561
2493,34.55,6.0502
2494,34.56,6.0517
2495,34.55,6.0486
2496,34.569,6.0342
2497,34.56,6.0382
2498,34.556,6.0375
2499,34.566,6.0336
2500,34.572,6.0317
2501,34.578,6.0314
2502,34.563,6.03
2503,34.591,6.0215
2504,34.588,6.0225
2505,34.581,6.0148
2506,34.588,6.0067
2507,34.591,6.0076
2508,34.591,6.003
2509,34.609,5.994
2510,34.619,5.9966
2511,34.588,6.0047
2512,34.594,6.0009
2513,34.606,5.9935
2514,34.6,5.9992
2515,34.6,5.9966
2516,34.606,5.9926
2517,34.588,5.9919
2518,34.594,5.9801
2519,34.603,5.9807
2520,34.622,5.9697
2521,34.622,5.9669
2522,34.625,5.968
2523,34.622,5.9705
2524,34.613,5.9691
2525,34.631,5.9543
2526,34.637,5.9555
2527,34.634,5.9516
2528,34.65,5.9518
2529,34.641,5.9484
2530,34.637,5.9424
2531,34.619,5.946
2532,34.665,5.9444
2533,34.65,5.9399
2534,34.641,5.9389
2535,34.65,5.9359
2536,34.656,5.9367
2537,34.637,5.9268
2538,34.65,5.93
2539,34.647,5.928
2540,34.634,5.9204
2541,34.684,5.914
2542,34.675,5.9108
2543,34.665,5.9096
2544,34.662,5.9043
2545,34.678,5.9047
2546,34.662,5.905
2547,34.681,5.8925
2548,34.687,5.8975
2549,34.69,5.8915
2550,34.678,5.8883
2551,34.69,5.8897
2552,34.687,5.8838
2553,34.675,5.8853
2554,34.709,5.8751
2555,34.7,5.8834
2556,34.684,5.8767
2557,34.687,5.8722
2558,34.69,5.8692
2559,34.681,5.868
2560,34.703,5.8649
2561,34.712,5.856
2562,34.722,5.8625
2563,34.693,5.8616
2564,34.712,5.8485
2565,34.712,5.8495
2566,34.709,5.8388
2567,34.718,5.8405
2568,34.737,5.8405
2569,34.74,5.8305
2570,34.718,5.8344
2571,34.722,5.8303
2572,34.743,5.8335
2573,34.725,5.8241
2574,34.743,5.8273
2575,34.743,5.826
2576,34.75,5.8191
2577,34.737,5.8175
2578,34.731,5.8091
2579,34.734,5.813
2580,34.731,5.8036
2581,34.768,5.7912
2582,34.759,5.7979
2583,34.771,5.795
2584,34.74,5.7981
2585,34.75,5.7927
2586,34.753,5.791
2587,34.756,5.7911
2588,34.762,5.785
2589,34.774,5.7854
2590,34.765,5.7762
2591,34.756,5.7786
2592,34.771,5.7746
2593,34.784,5.7674
2594,34.79,5.7581
2595,34.796,5.761
2596,34.796,5.7629
2597,34.781,5.7555
2598,34.796,5.7524
2599,34.774,5.7607
2600,34.796,5.7504
2601,34.787,5.7481
2602,34.796,5.7419
2603,34.799,5.7405
2604,34.818,5.7354
2605,34.803,5.7309
2606,34.796,5.7328
2607,34.793,5.7259
2608,34.818,5.7261
2609,34.815,5.7216
2610,34.812,5.7222
2611,34.809,5.7251
2612,34.799,5.7189
2613,34.818,5.7126
2614,34.824,5.7031
2615,34.846,5.6974
2616,34.843,5.7004
2617,34.843,5.695
2618,34.824,5.696
2619,34.818,5.6905
2620,34.843,5.6916
2621,34.837,5.6922
2622,34.846,5.688
2623,34.862,5.6883
2624,34.824,5.6811
2625,34.834,5.674
2626,34.843,5.665
2627,34.855,5.6682
2628,34.849,5.665
2629,34.852,5.6629
2630,34.859,5.6724
2631,34.837,5.6673
2632,34.871,5.6591
2633,34.868,5.659
2634,34.868,5.656
2635,34.859,5.6532
2636,34.88,5.6415
2637,34.887,5.6407
2638,34.868,5.6309
2639,34.877,5.6318
2640,34.89,5.6339
2641,34.862,5.6256
2642,34.896,5.6232
2643,34.89,5.6289
2644,34.899,5.6291
2645,34.88,5.618
2646,34.899,5.6137
2647,34.865,5.6173
2648,34.871,5.6062
2649,34.927,5.6058
2650,34.899,5.6081
2651,34.893,5.6073
2652,34.899,5.6009
2653,34.902,5.5928
2654,34.896,5.5904
2655,34.918,5.5839
2656,34.93,5.5902
2657,34.918,5.5817
2658,34.908,5.5829
2659,34.915,5.5796
2660,34.908,5.576
2661,34.924,5.5714
2662,34.946,5.566
2663,34.936,5.5643
2664,34.936,5.561
2665,34.933,5.5611
2666,34.933,5.5568
2667,34.933,5.5595
2668,34.936,5.5568
2669,34.94,5.5504
2670,34.933,5.5482
2671,34.961,5.548
2672,34.94,5.5454
2673,34.946,5.5387
2674,34.949,5.5307
2675,34.936,5.5319
2676,34.955,5.5277
2677,34.958,5.5209
2678,34.961,5.5189
2679,34.946,5.5137
2680,34.961,5.5118
2681,34.977,5.515
2682,34.974,5.5143
2683,34.98,5.5101
2684,34.986,5.5064
2685,34.964,5.5043
2686,34.974,5.4928
2687,34.974,5.492
2688,35.002,5.485
2689,34.968,5.4842
2690,34.993,5.4857
2691,35.005,5.484
2692,34.971,5.4814
2693,34.999,5.4775
2694,34.996,5.4809
2695,34.993,5.4791
2696,34.983,5.4724
2697,34.996,5.4668
2698,35.005,5.4617
2699,35.002,5.4533
2700,35.021,5.4493
2701,35.011,5.4477
2702,35.017,5.4508
2703,35.014,5.4505
2704,35.027,5.4522
2705,35.024,5.4458
2706,34.989,5.442
2707,35.021,5.4388
2708,35.033,5.427
2709,35.027,5.4259
2710,35.03,5.421
2711,35.036,5.4279
2712,35.03,5.4237
2713,35.036,5.4137
2714,35.03,5.4164
2715,35.055,5.4128
2716,35.045,5.4079
2717,35.058,5.399
2718,35.036,5.4032
2719,35.03,5.4035
2720,35.052,5.3911
2721,35.058,5.3963
2722,35.077,5.3924
2723,35.042,5.3913
2724,35.061,5.3849
2725,35.074,5.3805
2726,35.049,5.3793
2727,35.067,5.3773
2728,35.08,5.378
2729,35.064,5.3671
2730,35.086,5.36
2731,35.074,5.3625
2732,35.077,5.3594
2733,35.074,5.3578
2734,35.108,5.3505
2735,35.07,5.3546
2736,35.086,5.3464
2737,35.098,5.3389
2738,35.077,5.3439
2739,35.089,5.3406
2740,35.083,5.3424
2741,35.089,5.3335
2742,35.095,5.3363
2743,35.092,5.337
2744,35.105,5.3305
2745,35.098,5.3216
2746,35.105,5.3112
2747,35.102,5.309
2748,35.105,5.3056
2749,35.139,5.2994
2750,35.111,5.3045
2751,35.142,5.3013
2752,35.108,5.3024
2753,35.123,5.2965
2754,35.123,5.2946
2755,35.126,5.2923
2756,35.148,5.2865
2757,35.13,5.2879
2758,35.114,5.2792
2759,35.133,5.2783
2760,35.117,5.2743
2761,35.13,5.2685
2762,35.167,5.2644
2763,35.158,5.2687
2764,35.13,5.2686
2765,35.139,5.2613
2766,35.148,5.2634
2767,35.123,5.2601
2768,35.167,5.2464
2769,35.17,5.2451
2770,35.158,5.2416
2771,35.151,5.2394
2772,35.176,5.241
2773,35.164,5.2307
2774,35.158,5.2283
2775,35.189,5.2267
2776,35.195,5.2284
2777,35.154,5.2221
2778,35.176,5.217
2779,35.17,5.2205
2780,35.154,5.2159
2781,35.183,5.2085
2782,35.192,5.2076
2783,35.198,5.2045
2784,35.176,5.2019
2785,35.217,5.1903
2786,35.176,5.1935
2787,35.167,5.1893
2788,35.201,5.1917
2789,35.211,5.1905
2790,35.195,5.1848
2791,35.198,5.1818
2792,35.211,5.1739
2793,35.214,5.1707
2794,35.198,5.1622
2795,35.217,5.1686
2796,35.211,5.1659
2797,35.226,5.1577
2798,35.223,5.1624
2799,35.207,5.1606
2800,35.214,5.1559
2801,35.214,5.1502
2802,35.239,5.1423
2803,35.239,5.1424
2804,35.242,5.1372
2805,35.226,5.1378
2806,35.217,5.136
2807,35.217,5.1289
2808,35.217,5.127
2809,35.248,5.12
2810,35.267,5.1218
2811,35.232,5.1194
2812,35.26,5.1195
2813,35.226,5.1107
2814,35.257,5.1029
2815,35.242,5.1036
2816,35.267,5.1004
2817,35.267,5.1024
2818,35.248,5.0942
2819,35.264,5.0917
2820,35.254,5.0901
2821,35.279,5.084
2822,35.273,5.0843
2823,35.285,5.0788
2824,35.285,5.0756
2825,35.276,5.0678
2826,35.267,5.0719
2827,35.264,5.0724
2828,35.26,5.0647
2829,35.282,5.0617
2830,35.285,5.0569
2831,35.282,5.0548
2832,35.295,5.0491
2833,35.295,5.0462
2834,35.282,5.045
2835,35.285,5.0418
2836,35.31,5.0355
2837,35.301,5.0349
2838,35.304,5.033
2839,35.304,5.0348
2840,35.295,5.0238
2841,35.307,5.0216
2842,35.298,5.0195
2843,35.326,5.0123
2844,35.338,5.0102
2845,35.307,5.0065
2846,35.316,5.0048
2847,35.313,4.9994
2848,35.307,5.0011
2849,35.323,4.9956
2850,35.341,4.9968
2851,35.332,5.002
2852,35.323,4.9945
2853,35.341,4.9803
2854,35.335,4.9763
2855,35.316,4.9754
2856,35.351,4.9713
2857,35.36,4.9663
2858,35.341,4.9696
2859,35.326,4.9678
2860,35.351,4.9633
2861,35.36,4.9611
2862,35.341,4.9571
2863,35.366,4.9564
2864,35.366,4.9499
2865,35.36,4.945
2866,35.363,4.9423
2867,35.36,4.9373
2868,35.351,4.9342
2869,35.36,4.9221
2870,35.407,4.9265
2871,35.376,4.9315
2872,35.369,4.9274
2873,35.373,4.926
2874,35.363,4.9231
2875,35.36,4.9189
2876,35.382,4.9077
2877,35.391,4.9059
2878,35.379,4.8972
2879,35.391,4.8964
2880,35.391,4.8966
2881,35.388,4.8909
2882,35.394,4.8929
2883,35.419,4.8928
2884,35.413,4.8857
2885,35.401,4.8814
2886,35.401,4.8778
2887,35.407,4.8755
2888,35.416,4.8658
2889,35.422,4.8655
2890,35.422,4.8605
2891,35.413,4.8609
2892,35.419,4.8618
2893,35.422,4.8584
2894,35.416,4.8545
2895,35.413,4.8494
2896,35.413,4.8502
2897,35.413,4.8415
2898,35.438,4.8341
2899,35.425,4.8366
2900,35.425,4.8348
2901,35.429,4.827
2902,35.45,4.8257
2903,35.425,4.8253
2904,35.457,4.8169
2905,35.475,4.8137
2906,35.441,4.8148
2907,35.438,4.8081
2908,35.454,4.8033
2909,35.466,4.8007
2910,35.46,4.8022
2911,35.472,4.8018
2912,35.469,4.7976
2913,35.441,4.7904
2914,35.46,4.7832
2915,35.475,4.7792
2916,35.46,4.7786
2917,35.475,4.7755
2918,35.457,4.7732
2919,35.463,4.7727
2920,35.466,4.7653
2921,35.488,4.7623
2922,35.491,4.7616
2923,35.482,4.7596
2924,35.491,4.7563
2925,35.485,4.7524
2926,35.482,4.745
2927,35.491,4.742
2928,35.503,4.7373
2929,35.506,4.733
2930,35.5,4.7289
2931,35.506,4.731
2932,35.513,4.7276
2933,35.51,4.7271
2934,35.519,4.727
2935,35.491,4.7241
2936,35.506,4.7187
2937,35.51,4.7089
2938,35.528,4.7048
2939,35.503,4.7051
2940,35.51,4.7012
2941,35.506,4.6918
2942,35.525,4.691
2943,35.525,4.6932
2944,35.535,4.6899
2945,35.528,4.6833
2946,35.531,4.6815
2947,35.51,4.6806
2948,35.525,4.6748
2949,35.55,4.6729
2950,35.541,4.6687
2951,35.575,4.6642
2952,35.541,4.659
2953,35.55,4.6512
2954,35.541,4.6503
2955,35.569,4.6465
2956,35.563,4.6477
2957,35.556,4.6422
2958,35.559,4.6408
2959,35.544,4.6428
2960,35.55,4.6343
2961,35.563,4.6297
2962,35.566,4.6218
2963,35.572,4.6254
2964,35.569,4.6183
2965,35.569,4.6165
2966,35.553,4.6131
2967,35.556,4.6129
2968,35.578,4.6099
2969,35.575,4.6023
2970,35.587,4.5983
2971,35.597,4.5985
2972,35.609,4.5909
2973,35.587,4.5864
2974,35.587,4.5843
2975,35.594,4.5849
2976,35.591,4.5796
2977,35.615,4.5738
2978,35.603,4.577
2979,35.584,4.5679
2980,35.612,4.5687
2981,35.581,4.5624
2982,35.612,4.5615
2983,35.619,4.5543
2984,35.619,4.5546
2985,35.609,4.5494
2986,35.615,4.5407
2987,35.606,4.5479
2988,35.6,4.5391
2989,35.637,4.5273
2990,35.631,4.53
2991,35.637,4.5279
2992,35.634,4.5249
2993,35.656,4.5196
2994,35.625,4.5187
2995,35.619,4.518
2996,35.637,4.5104
2997,35.653,4.506
2998,35.64,4.4998
2999,35.656,4.4994
3000,35.647,4.4973
3001,35.634,4.4916
3002,35.65,4.4841
3003,35.659,4.4859
3004,35.675,4.4864
3005,35.656,4.4841
3006,35.675,4.4789
3007,35.637,4.4804
3008,35.637,4.4679
3009,35.675,4.4655
3010,35.668,4.4623
3011,35.672,4.4619
3012,35.687,4.457
3013,35.665,4.4503
3014,35.668,4.449
3015,35.668,4.4451
3016,35.693,4.4453
3017,35.681,4.4387
3018,35.687,4.4391
3019,35.703,4.4379
3020,35.681,4.4284
3021,35.681,4.4251
3022,35.696,4.4204
3023,35.712,4.4114
3024,35.706,4.4098
3025,35.712,4.4023
3026,35.703,4.4071
3027,35.69,4.4042
3028,35.703,4.4036
3029,35.709,4.3989
3030,35.687,4.3926
3031,35.715,4.3926
3032,35.709,4.3899
3033,35.728,4.3851
3034,35.709,4.3756
3035,35.721,4.3737
3036,35.706,4.3717
3037,35.728,4.361
3038,35.746,4.3641
3039,35.731,4.3667
3040,35.746,4.36
3041,35.734,4.3566
3042,35.734,4.3546
3043,35.731,4.3499
3044,35.746,4.3413
3045,35.774,4.3369
3046,35.749,4.3323
3047,35.743,4.3347
3048,35.743,4.3354
3049,35.734,4.3279
3050,35.756,4.3252
3051,35.762,4.3216
3052,35.771,4.3185
3053,35.749,4.3135
3054,35.756,4.3078
3055,35.74,4.3074
3056,35.765,4.2993
3057,35.765,4.2946
3058,35.762,4.2963
3059,35.781,4.2951
3060,35.771,4.2897
3061,35.774,4.2818
3062,35.784,4.2781
3063,35.781,4.2746
3064,35.796,4.2717
3065,35.799,4.2667
3066,35.787,4.2671
3067,35.79,4.2611
3068,35.787,4.26
3069,35.79,4.2551
3070,35.799,4.2496
3071,35.796,4.2495
3072,35.812,4.2504
3073,35.806,4.2418
3074,35.806,4.2359
3075,35.793,4.2353
3076,35.802,4.2312
3077,35.818,4.2276
3078,35.796,4.226
3079,35.809,4.2274
3080,35.806,4.22
3081,35.83,4.2112
3082,35.827,4.2087
3083,35.821,4.2034
3084,35.83,4.197
3085,35.837,4.1934
3086,35.834,4.1902
3087,35.837,4.1889
3088,35.849,4.1894
3089,35.827,4.1906
3090,35.83,4.1831
3091,35.858,4.1803
3092,35.849,4.177
3093,35.852,4.1704
3094,35.855,4.1633
3095,35.837,4.1637
3096,35.855,4.1526
3097,35.837,4.1476
3098,35.868,4.1479
3099,35.843,4.1504
3100,35.865,4.1493
3101,35.849,4.1436
3102,35.846,4.1368
3103,35.877,4.1317
3104,35.874,4.1279
3105,35.877,4.1209
3106,35.88,4.1166
3107,35.871,4.1138
3108,35.88,4.1118
3109,35.88,4.1057
3110,35.908,4.109
3111,35.883,4.1062
3112,35.896,4.1054
3113,35.899,4.0988
3114,35.883,4.0966
3115,35.883,4.0894
3116,35.893,4.0859
3117,35.899,4.0841
3118,35.877,4.0745
3119,35.911,4.0711
3120,35.896,4.0695
3121,35.902,4.0655
3122,35.908,4.0615
3123,35.911,4.065
3124,35.905,4.0624
3125,35.921,4.0458
3126,35.915,4.0484
3127,35.911,4.0455
3128,35.911,4.0362
3129,35.93,4.0354
3130,35.933,4.031
3131,35.915,4.0305
3132,35.955,4.024
3133,35.939,4.0265
3134,35.924,4.0213
3135,35.927,4.0138
3136,35.952,4.0101
3137,35.939,4.0027
3138,35.952,3.9998
3139,35.949,4.0001
3140,35.958,3.9994
3141,35.93,3.9959
3142,35.958,3.9854
3143,35.952,3.9874
3144,35.955,3.9804
3145,35.961,3.9771
3146,35.955,3.9789
3147,35.952,3.9682
3148,35.955,3.9677
3149,35.961,3.9592
3150,35.974,3.9608
3151,35.977,3.9547
3152,35.977,3.9545
3153,35.974,3.9521
3154,35.983,3.9423
3155,35.971,3.9396
3156,35.977,3.9321
3157,35.992,3.9275
3158,35.986,3.9259
3159,36.008,3.922
3160,35.983,3.9217
3161,36.017,3.9149
3162,35.98,3.9147
3163,35.992,3.9151
3164,36.002,3.9089
3165,36.005,3.9034
3166,35.992,3.8976
3167,36.002,3.9002
3168,35.992,3.8891
3169,35.996,3.8829
3170,36.011,3.8844
3171,36.02,3.8848
3172,36.039,3.8779
3173,36.02,3.8703
3174,36.017,3.8687
3175,36.008,3.867
3176,36.036,3.8547
3177,36.039,3.8546
3178,36.045,3.8488
3179,36.033,3.8473
3180,36.045,3.8445
3181,36.036,3.8406
3182,36.039,3.8397
3183,36.03,3.8349
3184,36.058,3.8355
3185,36.045,3.8279
3186,36.048,3.8252
3187,36.048,3.8236
3188,36.039,3.8172
3189,36.045,3.812
3190,36.052,3.8036
3191,36.052,3.8035
3192,36.064,3.7996
3193,36.083,3.7891
3194,36.077,3.7937
3195,36.067,3.7861
3196,36.055,3.7814
3197,36.067,3.7747
3198,36.089,3.774
3199,36.086,3.7761
3200,36.08,3.7689
3201,36.092,3.7682
3202,36.061,3.7582
3203,36.089,3.7551
3204,36.095,3.7517
3205,36.117,3.7475
3206,36.092,3.7448
3207,36.089,3.744
3208,36.092,3.7444
3209,36.08,3.7319
3210,36.101,3.7262
3211,36.108,3.7309
3212,36.108,3.7236
3213,36.105,3.7205
3214,36.108,3.7126
3215,36.098,3.7115
3216,36.098,3.7035
3217,36.12,3.6963
3218,36.129,3.6995
3219,36.108,3.6924
3220,36.133,3.688
3221,36.126,3.6859
3222,36.126,3.6841
3223,36.114,3.6809
3224,36.145,3.6755
3225,36.129,3.6735
3226,36.133,3.6645
3227,36.164,3.6661
3228,36.136,3.6609
3229,36.139,3.6486
3230,36.145,3.6461
3231,36.145,3.6457
3232,36.164,3.6425
3233,36.167,3.6365
3234,36.161,3.6369
3235,36.145,3.6334
3236,36.133,3.6256
3237,36.145,3.6214
3238,36.161,3.6168
3239,36.182,3.618
3240,36.186,3.6174
3241,36.173,3.6068
3242,36.164,3.601
3243,36.154,3.5988
3244,36.189,3.5923
3245,36.201,3.5912
3246,36.195,3.5875
3247,36.179,3.5903
3248,36.173,3.5831
3249,36.201,3.576
3250,36.173,3.5682
3251,36.198,3.564
3252,36.214,3.5602
3253,36.201,3.5558
3254,36.189,3.5542
3255,36.192,3.5513
3256,36.204,3.5519
3257,36.179,3.5465
3258,36.201,3.5397
3259,36.217,3.5402
3260,36.21,3.5315
3261,36.229,3.522
3262,36.235,3.5203
3263,36.201,3.5155
3264,36.217,3.5095
3265,36.217,3.5077
3266,36.248,3.5095
3267,36.217,3.5029
3268,36.242,3.5009
3269,36.238,3.4981
3270,36.22,3.4885
3271,36.251,3.485
3272,36.248,3.4806
3273,36.251,3.4769
3274,36.238,3.4703
3275,36.242,3.4689
3276,36.238,3.4687
3277,36.232,3.4588
3278,36.254,3.4609
3279,36.238,3.4594
3280,36.263,3.4547
3281,36.257,3.4493
3282,36.254,3.4462
3283,36.26,3.442
3284,36.248,3.4317
3285,36.267,3.4293
3286,36.273,3.4207
3287,36.267,3.42
3288,36.273,3.4155
3289,36.285,3.4106
3290,36.279,3.4077
3291,36.295,3.4025
3292,36.288,3.4013
3293,36.307,3.3954
3294,36.282,3.392
3295,36.295,3.388
3296,36.285,3.3839
3297,36.288,3.3794
3298,36.301,3.3737
3299,36.301,3.3754
3300,36.313,3.3734
3301,36.295,3.3651
3302,36.301,3.361
3303,36.301,3.3568
3304,36.304,3.35
3305,36.31,3.3449
3306,36.319,3.3446
3307,36.31,3.3385
3308,36.316,3.3332
3309,36.313,3.329
3310,36.335,3.3245
3311,36.319,3.3217
3312,36.351,3.3172
3313,36.332,3.311
3314,36.326,3.3077
3315,36.347,3.3023
3316,36.335,3.3025
3317,36.341,3.2966
3318,36.332,3.2949
3319,36.354,3.2937
3320,36.347,3.2894
3321,36.332,3.2819
3322,36.351,3.2742
3323,36.347,3.2697
3324,36.354,3.2644
3325,36.36,3.2566
3326,36.357,3.2528
3327,36.372,3.2521
3328,36.357,3.2487
3329,36.385,3.2482
3330,36.354,3.2447
3331,36.369,3.2431
3332,36.376,3.2338
3333,36.394,3.2283
3334,36.397,3.2232
3335,36.372,3.2197
3336,36.369,3.2132
3337,36.391,3.2072
3338,36.388,3.2051
3339,36.394,3.2049
3340,36.413,3.203
3341,36.397,3.1995
3342,36.379,3.1945
3343,36.397,3.1874
3344,36.41,3.1816
3345,36.391,3.175
3346,36.425,3.1701
3347,36.41,3.1684
3348,36.4,3.1632
3349,36.404,3.1535
3350,36.416,3.158
3351,36.419,3.1535
3352,36.419,3.1525
3353,36.441,3.147
3354,36.425,3.1436
3355,36.4,3.1351
3356,36.438,3.1273
3357,36.438,3.1246
3358,36.432,3.1179
3359,36.444,3.1128
3360,36.453,3.113
3361,36.466,3.1068
3362,36.425,3.105
3363,36.457,3.1031
3364,36.45,3.0971
3365,36.444,3.0854
3366,36.472,3.0839
3367,36.46,3.0865
3368,36.444,3.077
3369,36.447,3.0731
3370,36.463,3.0687
3371,36.46,3.0682
3372,36.457,3.0593
3373,36.478,3.0597
3374,36.469,3.0541
3375,36.463,3.0476
3376,36.478,3.0454
3377,36.466,3.0374
3378,36.488,3.032
3379,36.478,3.0327
3380,36.506,3.025
3381,36.491,3.0197
3382,36.5,3.0149
3383,36.485,3.0118
3384,36.491,3.0053
3385,36.513,2.9975
3386,36.491,2.9982
3387,36.509,2.9938
3388,36.525,2.9945
3389,36.481,2.9843
3390,36.497,2.9837
3391,36.494,2.9793
3392,36.519,2.9768
3393,36.525,2.9705
3394,36.525,2.9633
3395,36.513,2.9635
3396,36.494,2.9534
3397,36.531,2.9407
3398,36.528,2.9423
3399,36.544,2.9409
3400,36.547,2.9366
3401,36.547,2.932
3402,36.538,2.929
3403,36.534,2.9216
3404,36.541,2.9171
3405,36.55,2.9147
3406,36.541,2.9091
3407,36.553,2.9055
3408,36.544,2.9019
3409,36.544,2.8936
3410,36.559,2.8873
3411,36.553,2.884
3412,36.566,2.8827
3413,36.556,2.8808
3414,36.575,2.8748
3415,36.547,2.8762
3416,36.559,2.8678
3417,36.566,2.8626
3418,36.566,2.8528
3419,36.578,2.851
3420,36.597,2.8438
3421,36.606,2.8377
3422,36.594,2.8382
3423,36.562,2.8341
3424,36.597,2.8311
3425,36.584,2.8216
3426,36.59,2.8156
3427,36.606,2.8138
3428,36.615,2.8124
3429,36.603,2.8077
3430,36.584,2.8016
3431,36.597,2.7944
3432,36.612,2.7912
3433,36.618,2.7863
3434,36.628,2.7858
3435,36.606,2.7796
3436,36.603,2.7764
3437,36.594,2.7692
3438,36.618,2.7624
3439,36.634,2.7616
3440,36.625,2.7539
3441,36.64,2.7517
3442,36.634,2.7454
3443,36.628,2.7381
3444,36.628,2.7328
3445,36.659,2.7271
3446,36.64,2.7293
3447,36.637,2.7236
3448,36.668,2.7232
3449,36.634,2.7171
3450,36.647,2.7105
3451,36.662,2.7088
3452,36.647,2.6988
3453,36.65,2.6933
3454,36.671,2.6861
3455,36.665,2.6869
3456,36.659,2.6799
3457,36.653,2.6746
3458,36.659,2.6732
3459,36.665,2.6671
3460,36.684,2.6643
3461,36.699,2.6599
3462,36.678,2.6534
3463,36.678,2.6521
3464,36.671,2.6444
3465,36.687,2.6368
3466,36.69,2.6316
3467,36.69,2.6287
3468,36.703,2.6288
3469,36.699,2.6216
3470,36.693,2.6154
3471,36.69,2.6113
3472,36.706,2.6051
3473,36.709,2.5998
3474,36.699,2.5989
3475,36.696,2.5955
3476,36.709,2.5852
3477,36.703,2.5802
3478,36.703,2.5768
3479,36.718,2.5691
3480,36.721,2.5685
3481,36.721,2.5604
3482,36.737,2.5572
3483,36.743,2.5571
3484,36.715,2.5526
3485,36.721,2.5435
3486,36.734,2.5407
3487,36.752,2.5374
3488,36.728,2.5303
3489,36.749,2.5265
3490,36.746,2.5236
3491,36.731,2.5157
3492,36.752,2.5103
3493,36.774,2.5036
3494,36.759,2.4985
3495,36.762,2.4975
3496,36.759,2.4906
3497,36.752,2.4873
3498,36.752,2.4766
3499,36.774,2.478
3500,36.774,2.4743
3501,36.768,2.4685
3502,36.777,2.4629
3503,36.768,2.4572
3504,36.771,2.4515
3505,36.784,2.4458
3506,36.793,2.4444
3507,36.771,2.4415
3508,36.799,2.4329
3509,36.793,2.4312
3510,36.79,2.4253
3511,36.79,2.4217
3512,36.808,2.417
3513,36.793,2.4077
3514,36.808,2.4008
3515,36.818,2.3961
3516,36.818,2.3912
3517,36.812,2.384
3518,36.815,2.385
3519,36.818,2.3799
3520,36.821,2.3746
3521,36.821,2.3711
3522,36.824,2.369
3523,36.824,2.3626
3524,36.827,2.357
3525,36.812,2.3473
3526,36.824,2.3428
3527,36.846,2.3399
3528,36.827,2.3366
3529,36.861,2.3336
3530,36.815,2.3267
3531,36.843,2.3233
3532,36.852,2.3163
3533,36.877,2.3059
3534,36.861,2.3058
3535,36.855,2.303
3536,36.849,2.2964
3537,36.852,2.2868
3538,36.871,2.2813
3539,36.865,2.2803
3540,36.88,2.2735
3541,36.883,2.2735
3542,36.858,2.2655
3543,36.861,2.2611
3544,36.88,2.2548
3545,36.871,2.2518
3546,36.896,2.2473
3547,36.871,2.2417
3548,36.874,2.2366
3549,36.88,2.229
3550,36.921,2.2251
3551,36.883,2.2239
3552,36.899,2.2181
3553,36.911,2.2104
3554,36.899,2.2044
3555,36.905,2.2011
3556,36.908,2.1983
3557,36.905,2.1874
3558,36.921,2.1865
3559,36.911,2.1815
3560,36.93,2.178
3561,36.93,2.1685
3562,36.921,2.1662
3563,36.924,2.1612
3564,36.921,2.1525
3565,36.927,2.1493
3566,36.911,2.1433
3567,36.955,2.1404
3568,36.939,2.1381
3569,36.93,2.1311
3570,36.921,2.1252
3571,36.952,2.1213
3572,36.933,2.1151
3573,36.955,2.1088
3574,36.958,2.1022
3575,36.949,2.0998
3576,36.933,2.0916
3577,36.964,2.0843
3578,36.967,2.081
3579,36.964,2.0766
3580,36.995,2.073
3581,36.983,2.0687
3582,36.98,2.0664
3583,36.955,2.0608
3584,36.989,2.0529
