,V,I
2416,43.057,6.7911
2417,43.057,6.7771
2418,43.073,6.7839
2419,43.085,6.7763
2420,43.082,6.7777
2421,43.085,6.777
2422,43.091,6.7766
2423,43.094,6.7756
2424,43.082,6.7689
2425,43.088,6.7711
2426,43.066,6.7695
2427,43.113,6.7628
2428,43.091,6.7546
2429,43.107,6.7481
2430,43.113,6.7484
2431,43.107,6.7504
2432,43.113,6.7478
2433,43.11,6.7455
2434,43.107,6.7432
2435,43.129,6.7447
2436,43.107,6.7355
2437,43.116,6.7366
2438,43.11,6.7317
2439,43.116,6.7305
2440,43.141,6.7264
2441,43.132,6.7202
2442,43.144,6.7262
2443,43.132,6.7174
2444,43.16,6.7048
2445,43.135,6.7093
2446,43.15,6.7056
2447,43.147,6.7105
2448,43.15,6.6968
2449,43.166,6.7036
2450,43.157,6.7021
2451,43.154,6.6963
2452,43.169,6.6993
2453,43.15,6.6943
2454,43.15,6.6913
2455,43.182,6.6806
2456,43.182,6.6854
2457,43.166,6.6804
2458,43.172,6.677
2459,43.191,6.6766
2460,43.166,6.6727
2461,43.197,6.6593
2462,43.216,6.6653
2463,43.206,6.6614
2464,43.194,6.6566
2465,43.185,6.6526
2466,43.194,6.6576
2467,43.182,6.6492
2468,43.203,6.6433
2469,43.241,6.6466
2470,43.194,6.6497
2471,43.216,6.644
2472,43.216,6.6387
2473,43.219,6.6397
2474,43.213,6.6354
2475,43.216,6.6301
2476,43.228,6.6311
2477,43.216,6.6219
2478,43.219,6.6175
2479,43.241,6.6206
2480,43.231,6.6141
2481,43.247,6.6151
2482,43.247,6.6119
2483,43.247,6.6066
2484,43.25,6.5967
2485,43.238,6.598
2486,43.259,6.5996
2487,43.241,6.5982
2488,43.25,6.5933
2489,43.25,6.5958
2490,43.263,6.5943
2491,43.278,6.5845
2492,43.256,6.5777
2493,43.272,6.5773
2494,43.266,6.5796
2495,43.259,6.5758
2496,43.278,6.5713
2497,43.272,6.573
2498,43.281,6.5704
2499,43.278,6.5673
2500,43.297,6.5583
2501,43.284,6.5529
2502,43.291,6.5528
2503,43.319,6.5496
2504,43.297,6.5487
2505,43.303,6.5456
2506,43.3,6.5424
2507,43.3,6.5459
2508,43.303,6.5378
2509,43.3,6.536
2510,43.315,6.536
2511,43.312,6.5327
2512,43.315,6.5328
2513,43.328,6.5285
2514,43.312,6.5243
2515,43.312,6.5133
2516,43.331,6.5049
2517,43.319,6.5089
2518,43.334,6.5116
2519,43.35,6.5172
2520,43.35,6.5087
2521,43.337,6.5035
2522,43.344,6.5033
2523,43.337,6.4957
2524,43.353,6.4904
2525,43.365,6.486
2526,43.353,6.4913
2527,43.337,6.4889
2528,43.362,6.4807
2529,43.344,6.489
2530,43.356,6.4835
2531,43.381,6.4818
2532,43.368,6.4741
2533,43.359,6.4687
2534,43.356,6.4636
2535,43.387,6.4595
2536,43.362,6.4618
2537,43.375,6.4496
2538,43.384,6.4523
2539,43.39,6.4503
2540,43.393,6.4442
2541,43.4,6.4436
2542,43.39,6.4456
2543,43.39,6.45
2544,43.387,6.4411
2545,43.412,6.4373
2546,43.393,6.4409
2547,43.4,6.4288
2548,43.421,6.4222
2549,43.393,6.4244
2550,43.415,6.4211
2551,43.409,6.4224
2552,43.443,6.4093
2553,43.418,6.4126
2554,43.412,6.4043
2555,43.434,6.4036
2556,43.412,6.3965
2557,43.443,6.3973
2558,43.434,6.4029
2559,43.431,6.3952
2560,43.44,6.3986
2561,43.443,6.3932
2562,43.462,6.3878
2563,43.443,6.3802
2564,43.462,6.377
2565,43.44,6.3772
2566,43.456,6.3764
2567,43.468,6.3754
2568,43.465,6.3715
2569,43.465,6.3727
2570,43.462,6.3771
2571,43.456,6.3657
2572,43.471,6.3549
2573,43.481,6.3474
2574,43.477,6.3507
2575,43.481,6.3472
2576,43.474,6.339
2577,43.468,6.3442
2578,43.477,6.3461
2579,43.502,6.3354
2580,43.49,6.3381
2581,43.509,6.338
2582,43.477,6.3404
2583,43.493,6.3346
2584,43.477,6.3239
2585,43.499,6.3174
2586,43.505,6.314
2587,43.524,6.3087
2588,43.521,6.3039
2589,43.521,6.3079
2590,43.512,6.3093
2591,43.524,6.3071
2592,43.527,6.304
2593,43.524,6.3035
2594,43.527,6.2981
2595,43.53,6.2985
2596,43.505,6.2896
2597,43.518,6.2832
2598,43.549,6.2828
2599,43.534,6.2821
2600,43.534,6.2776
2601,43.555,6.2767
2602,43.552,6.2822
2603,43.534,6.2727
2604,43.565,6.2626
2605,43.546,6.2669
2606,43.534,6.2688
2607,43.549,6.256
2608,43.58,6.2539
2609,43.568,6.2488
2610,43.558,6.2493
2611,43.568,6.2428
2612,43.599,6.241
2613,43.555,6.2417
2614,43.583,6.2394
2615,43.586,6.2394
2616,43.574,6.2326
2617,43.577,6.2278
2618,43.577,6.2293
2619,43.586,6.2275
2620,43.577,6.226
2621,43.611,6.2168
2622,43.593,6.2214
2623,43.596,6.2109
2624,43.593,6.2074
2625,43.605,6.2022
2626,43.593,6.2032
2627,43.602,6.1993
2628,43.605,6.1946
2629,43.627,6.1939
2630,43.627,6.1933
2631,43.627,6.1902
2632,43.618,6.1881
2633,43.618,6.1824
2634,43.615,6.1749
2635,43.636,6.1747
2636,43.636,6.1696
2637,43.63,6.1757
2638,43.633,6.1661
2639,43.649,6.1713
2640,43.63,6.1635
2641,43.655,6.1598
2642,43.655,6.1656
2643,43.652,6.161
2644,43.643,6.1562
2645,43.636,6.1449
2646,43.652,6.141
2647,43.649,6.1366
2648,43.677,6.1293
2649,43.677,6.131
2650,43.667,6.1302
2651,43.677,6.1296
2652,43.689,6.1274
2653,43.658,6.1312
2654,43.664,6.1334
2655,43.664,6.1217
2656,43.702,6.1167
2657,43.671,6.1084
2658,43.683,6.1077
2659,43.695,6.1082
2660,43.692,6.0987
2661,43.692,6.1042
2662,43.708,6.1041
2663,43.705,6.0955
2664,43.702,6.0885
2665,43.714,6.0901
2666,43.702,6.0901
2667,43.677,6.0791
2668,43.705,6.0843
2669,43.708,6.0799
2670,43.711,6.0728
2671,43.733,6.0721
2672,43.711,6.0677
2673,43.717,6.0685
2674,43.717,6.0618
2675,43.724,6.0663
2676,43.727,6.0632
2677,43.724,6.0542
2678,43.733,6.0586
2679,43.739,6.0498
2680,43.742,6.0363
2681,43.761,6.0355
2682,43.748,6.0378
2683,43.752,6.0321
2684,43.745,6.0252
2685,43.758,6.0338
2686,43.742,6.0305
2687,43.758,6.0289
2688,43.764,6.0264
2689,43.748,6.0228
2690,43.758,6.0198
2691,43.776,6.0086
2692,43.764,6.0142
2693,43.776,6.0059
2694,43.761,6.0062
2695,43.755,6.0023
2696,43.773,5.9925
2697,43.767,5.9932
2698,43.801,5.9884
2699,43.801,5.9927
2700,43.795,5.9842
2701,43.789,5.9835
2702,43.792,5.9805
2703,43.805,5.9767
2704,43.798,5.9697
2705,43.82,5.9617
2706,43.811,5.9696
2707,43.792,5.9643
2708,43.82,5.9597
2709,43.805,5.9611
2710,43.823,5.9576
2711,43.817,5.9574
2712,43.839,5.9499
2713,43.826,5.9506
2714,43.808,5.9483
2715,43.814,5.9437
2716,43.817,5.9425
2717,43.814,5.9354
2718,43.826,5.9321
2719,43.839,5.929
2720,43.842,5.9263
2721,43.836,5.9244
2722,43.857,5.9091
2723,43.848,5.914
2724,43.839,5.9089
2725,43.864,5.9107
2726,43.842,5.9156
2727,43.851,5.9032
2728,43.851,5.905
2729,43.876,5.8935
2730,43.867,5.8968
2731,43.87,5.89
2732,43.879,5.8861
2733,43.876,5.8875
2734,43.87,5.8832
2735,43.873,5.8838
2736,43.854,5.8797
2737,43.882,5.8764
2738,43.873,5.8782
2739,43.882,5.8683
2740,43.87,5.8646
2741,43.904,5.857
2742,43.885,5.8581
2743,43.892,5.8562
2744,43.901,5.8475
2745,43.898,5.8478
2746,43.885,5.8457
2747,43.932,5.8424
2748,43.92,5.844
2749,43.907,5.846
2750,43.914,5.8437
2751,43.914,5.8396
2752,43.92,5.8295
2753,43.907,5.8208
2754,43.938,5.818
2755,43.932,5.8174
2756,43.92,5.8105
2757,43.92,5.8121
2758,43.926,5.8098
2759,43.926,5.8116
2760,43.963,5.8079
2761,43.942,5.8069
2762,43.932,5.8056
2763,43.923,5.7996
2764,43.954,5.787
2765,43.932,5.7866
2766,43.954,5.7904
2767,43.96,5.7869
2768,43.954,5.7805
2769,43.966,5.7764
2770,43.957,5.7789
2771,43.973,5.7696
2772,43.963,5.7679
2773,43.966,5.7641
2774,43.976,5.7619
2775,43.976,5.7532
2776,43.976,5.7497
2777,43.991,5.744
2778,43.97,5.7475
2779,43.988,5.743
2780,43.985,5.7426
2781,44.007,5.7373
2782,43.988,5.7441
2783,43.998,5.7407
2784,43.985,5.7292
2785,43.985,5.7269
2786,43.988,5.7255
2787,44.001,5.7215
2788,43.998,5.7159
2789,44.026,5.7153
2790,43.998,5.7173
2791,44.029,5.7086
2792,44.016,5.7063
2793,44.013,5.7044
2794,44.023,5.6982
2795,44.029,5.6945
2796,44.026,5.6895
2797,44.023,5.6884
2798,44.041,5.6855
2799,44.019,5.6872
2800,44.041,5.6814
2801,44.038,5.6787
2802,44.051,5.6754
2803,44.032,5.6704
2804,44.054,5.666
2805,44.038,5.6701
2806,44.044,5.6616
2807,44.047,5.6628
2808,44.06,5.6564
2809,44.054,5.6542
2810,44.066,5.6522
2811,44.063,5.6505
2812,44.063,5.649
2813,44.035,5.6362
2814,44.069,5.6383
2815,44.066,5.6342
2816,44.069,5.6269
2817,44.088,5.626
2818,44.082,5.627
2819,44.076,5.6256
2820,44.072,5.6136
2821,44.091,5.6194
2822,44.082,5.6211
2823,44.097,5.6046
2824,44.097,5.6103
2825,44.082,5.6035
2826,44.076,5.6007
2827,44.1,5.5936
2828,44.107,5.59
2829,44.104,5.5889
2830,44.1,5.5853
2831,44.141,5.588
2832,44.1,5.5829
2833,44.116,5.5814
2834,44.11,5.5785
2835,44.1,5.5697
2836,44.125,5.5656
2837,44.119,5.561
2838,44.135,5.5606
2839,44.138,5.5592
2840,44.116,5.5511
2841,44.138,5.556
2842,44.144,5.5547
2843,44.141,5.5581
2844,44.135,5.5475
2845,44.141,5.5441
2846,44.135,5.5392
2847,44.125,5.5302
2848,44.169,5.5227
2849,44.166,5.5209
2850,44.163,5.5217
2851,44.163,5.5212
2852,44.169,5.5125
2853,44.16,5.5122
2854,44.156,5.5093
2855,44.175,5.5148
2856,44.163,5.5093
2857,44.153,5.5046
2858,44.175,5.504
2859,44.181,5.4974
2860,44.181,5.4911
2861,44.185,5.4868
2862,44.181,5.4867
2863,44.163,5.4827
2864,44.191,5.4756
2865,44.191,5.4734
2866,44.188,5.4749
2867,44.2,5.4685
2868,44.194,5.4659
2869,44.194,5.4634
2870,44.203,5.4545
2871,44.222,5.4526
2872,44.209,5.4518
2873,44.222,5.4473
2874,44.2,5.4528
2875,44.209,5.4432
2876,44.203,5.4373
2877,44.228,5.4325
2878,44.231,5.4369
2879,44.222,5.4345
2880,44.231,5.43
2881,44.234,5.4279
2882,44.222,5.4249
2883,44.237,5.4186
2884,44.244,5.4137
2885,44.247,5.4113
2886,44.234,5.4055
2887,44.241,5.4025
2888,44.253,5.3977
2889,44.241,5.3977
2890,44.269,5.3955
2891,44.272,5.4003
2892,44.256,5.3928
2893,44.269,5.3874
2894,44.247,5.388
2895,44.253,5.3832
2896,44.244,5.3762
2897,44.269,5.3705
2898,44.266,5.3714
2899,44.275,5.3633
2900,44.294,5.3594
2901,44.281,5.3579
2902,44.278,5.3534
2903,44.287,5.3537
2904,44.287,5.3489
2905,44.29,5.3526
2906,44.284,5.3487
2907,44.303,5.3414
2908,44.294,5.3391
2909,44.3,5.3345
2910,44.303,5.3305
2911,44.309,5.3266
2912,44.318,5.3198
2913,44.297,5.3209
2914,44.294,5.3224
2915,44.322,5.3191
2916,44.3,5.3179
2917,44.306,5.3095
2918,44.306,5.3109
2919,44.318,5.3047
2920,44.328,5.2945
2921,44.322,5.2869
2922,44.35,5.2883
2923,44.328,5.286
2924,44.328,5.2749
2925,44.322,5.2799
2926,44.343,5.281
2927,44.362,5.2705
2928,44.353,5.2729
2929,44.359,5.2718
2930,44.337,5.2694
2931,44.34,5.2607
2932,44.368,5.2579
2933,44.353,5.2529
2934,44.362,5.2528
2935,44.362,5.2513
2936,44.353,5.2449
2937,44.368,5.2416
2938,44.35,5.2417
2939,44.375,5.2401
2940,44.381,5.2324
2941,44.378,5.2252
2942,44.365,5.2275
2943,44.378,5.2177
2944,44.387,5.2124
2945,44.378,5.2122
2946,44.387,5.2114
2947,44.396,5.2123
2948,44.39,5.202
2949,44.406,5.207
2950,44.409,5.206
2951,44.406,5.2006
2952,44.39,5.1921
2953,44.409,5.1879
2954,44.415,5.1883
2955,44.393,5.1851
2956,44.403,5.1802
2957,44.415,5.1811
2958,44.409,5.1742
2959,44.412,5.1643
2960,44.431,5.1596
2961,44.434,5.1612
2962,44.424,5.1626
2963,44.437,5.1539
2964,44.421,5.1515
2965,44.406,5.1489
2966,44.449,5.1454
2967,44.431,5.144
2968,44.446,5.1412
2969,44.437,5.1328
2970,44.471,5.1318
2971,44.446,5.1327
2972,44.452,5.1246
2973,44.456,5.1207
2974,44.462,5.1164
2975,44.456,5.1144
2976,44.459,5.1068
2977,44.474,5.1043
2978,44.465,5.1078
2979,44.471,5.103
2980,44.459,5.1045
2981,44.471,5.0952
2982,44.465,5.096
2983,44.471,5.0857
2984,44.487,5.085
2985,44.477,5.0843
2986,44.468,5.08
2987,44.48,5.0798
2988,44.499,5.0689
2989,44.502,5.0698
2990,44.49,5.0672
2991,44.518,5.0629
2992,44.496,5.0576
2993,44.496,5.0492
2994,44.499,5.0464
2995,44.518,5.0441
2996,44.524,5.0351
2997,44.518,5.04
2998,44.515,5.0394
2999,44.515,5.0389
3000,44.512,5.0255
3001,44.53,5.0287
3002,44.521,5.0307
3003,44.524,5.0211
3004,44.53,5.0199
3005,44.515,5.0127
3006,44.515,5.0125
3007,44.524,5.0078
3008,44.552,4.9997
3009,44.524,5.0021
3010,44.571,4.997
3011,44.549,4.9992
3012,44.54,4.9916
3013,44.552,4.9859
3014,44.54,4.9878
3015,44.533,4.9763
3016,44.571,4.9698
3017,44.574,4.9663
3018,44.568,4.9686
3019,44.558,4.9605
3020,44.593,4.9551
3021,44.577,4.9583
3022,44.565,4.9564
3023,44.58,4.9573
3024,44.577,4.9524
3025,44.561,4.9416
3026,44.571,4.9462
3027,44.589,4.9425
3028,44.574,4.9383
3029,44.58,4.9284
3030,44.596,4.933
3031,44.599,4.9285
3032,44.58,4.9136
3033,44.602,4.9172
3034,44.605,4.9156
3035,44.602,4.91
3036,44.599,4.9045
3037,44.608,4.9057
3038,44.614,4.9021
3039,44.627,4.8945
3040,44.617,4.8931
3041,44.636,4.8916
3042,44.596,4.8827
3043,44.621,4.8829
3044,44.63,4.8785
3045,44.633,4.8779
3046,44.624,4.8748
3047,44.636,4.871
3048,44.636,4.8654
3049,44.617,4.8587
3050,44.649,4.8603
3051,44.649,4.8571
3052,44.649,4.8512
3053,44.646,4.8481
3054,44.639,4.8441
3055,44.636,4.8405
3056,44.63,4.8322
3057,44.661,4.8321
3058,44.68,4.8306
3059,44.658,4.8296
3060,44.661,4.8275
3061,44.674,4.8254
3062,44.67,4.8246
3063,44.658,4.8107
3064,44.664,4.8085
3065,44.683,4.8031
3066,44.67,4.7982
3067,44.698,4.7903
3068,44.698,4.7923
3069,44.677,4.7895
3070,44.705,4.784
3071,44.698,4.7819
3072,44.708,4.7772
3073,44.695,4.7757
3074,44.695,4.7814
3075,44.692,4.7782
3076,44.674,4.7682
3077,44.708,4.7644
3078,44.708,4.761
3079,44.72,4.756
3080,44.727,4.7495
3081,44.714,4.7495
3082,44.708,4.7425
3083,44.736,4.7413
3084,44.717,4.7398
3085,44.727,4.7371
3086,44.727,4.7338
3087,44.733,4.7249
3088,44.733,4.7227
3089,44.745,4.7119
3090,44.745,4.7159
3091,44.742,4.7138
3092,44.745,4.7077
3093,44.751,4.7091
3094,44.739,4.7052
3095,44.745,4.7018
3096,44.748,4.695
3097,44.758,4.6973
3098,44.739,4.6965
3099,44.751,4.6835
3100,44.77,4.6817
3101,44.761,4.6746
3102,44.767,4.6745
3103,44.764,4.6698
3104,44.761,4.6611
3105,44.77,4.6623
3106,44.776,4.6586
3107,44.786,4.6599
3108,44.783,4.6545
3109,44.801,4.6474
3110,44.786,4.6486
3111,44.776,4.6408
3112,44.808,4.6364
3113,44.792,4.6278
3114,44.804,4.6316
3115,44.783,4.6305
3116,44.798,4.621
3117,44.801,4.6217
3118,44.789,4.6165
3119,44.811,4.6157
3120,44.817,4.6066
3121,44.817,4.6082
3122,44.817,4.6054
3123,44.798,4.5957
3124,44.82,4.5924
3125,44.808,4.5882
3126,44.82,4.5851
3127,44.832,4.583
3128,44.839,4.5787
3129,44.845,4.5791
3130,44.836,4.5734
3131,44.845,4.5691
3132,44.823,4.5649
3133,44.832,4.5604
3134,44.86,4.5631
3135,44.848,4.5566
3136,44.842,4.5508
3137,44.845,4.5454
3138,44.848,4.5446
3139,44.864,4.5345
3140,44.864,4.5305
3141,44.873,4.5328
3142,44.851,4.527
3143,44.864,4.5245
3144,44.86,4.5194
3145,44.867,4.517
3146,44.87,4.5154
3147,44.873,4.5129
3148,44.879,4.508
3149,44.888,4.4959
3150,44.876,4.4989
3151,44.898,4.4934
3152,44.898,4.4897
3153,44.888,4.4889
3154,44.885,4.4873
3155,44.885,4.4843
3156,44.926,4.4714
3157,44.892,4.4783
3158,44.904,4.473
3159,44.907,4.4666
3160,44.901,4.4603
3161,44.898,4.4533
3162,44.917,4.4487
3163,44.926,4.4466
3164,44.917,4.4413
3165,44.901,4.4398
3166,44.929,4.4423
3167,44.907,4.4443
3168,44.926,4.4323
3169,44.938,4.4341
3170,44.941,4.4334
3171,44.929,4.4197
3172,44.941,4.4152
3173,44.935,4.4075
3174,44.926,4.4081
3175,44.945,4.4029
3176,44.966,4.4044
3177,44.945,4.3991
3178,44.966,4.396
3179,44.966,4.3974
3180,44.954,4.3876
3181,44.957,4.3847
3182,44.951,4.3819
3183,44.963,4.3766
3184,44.954,4.3742
3185,44.969,4.3662
3186,44.954,4.3684
3187,44.985,4.3623
3188,44.973,4.3569
3189,44.988,4.3532
3190,44.985,4.3517
3191,44.994,4.3511
3192,44.969,4.3425
3193,44.994,4.3382
3194,44.976,4.3352
3195,44.988,4.3258
3196,45.001,4.3223
3197,45.019,4.3205
3198,45.007,4.3221
3199,44.994,4.3185
3200,45.016,4.3075
3201,45.007,4.3096
3202,45.001,4.3012
3203,45.022,4.3004
3204,45.019,4.294
3205,45.001,4.294
3206,45.029,4.2894
3207,45.026,4.2876
3208,45.029,4.2851
3209,45.019,4.2807
3210,45.05,4.2725
3211,45.032,4.2693
3212,45.032,4.2575
3213,45.057,4.2568
3214,45.038,4.2563
3215,45.032,4.2526
3216,45.044,4.2505
3217,45.05,4.2459
3218,45.06,4.2488
3219,45.047,4.242
3220,45.072,4.2402
3221,45.047,4.2303
3222,45.05,4.2241
3223,45.063,4.2215
3224,45.069,4.2149
3225,45.069,4.2135
3226,45.069,4.2141
3227,45.085,4.2107
3228,45.063,4.2077
3229,45.094,4.2002
3230,45.072,4.2023
3231,45.085,4.1928
3232,45.082,4.1869
3233,45.094,4.1837
3234,45.078,4.1794
3235,45.088,4.1721
3236,45.094,4.1688
3237,45.1,4.1685
3238,45.1,4.1658
3239,45.135,4.1651
3240,45.107,4.1619
3241,45.1,4.1564
3242,45.103,4.1492
3243,45.103,4.1453
3244,45.103,4.1363
3245,45.116,4.1346
3246,45.128,4.1321
3247,45.128,4.1319
3248,45.131,4.1243
3249,45.128,4.1228
3250,45.131,4.1228
3251,45.141,4.1182
3252,45.147,4.1079
3253,45.138,4.107
3254,45.131,4.1044
3255,45.125,4.0977
3256,45.15,4.0934
3257,45.141,4.0913
3258,45.153,4.0923
3259,45.156,4.0858
3260,45.184,4.0787
3261,45.141,4.0765
3262,45.156,4.0688
3263,45.172,4.0675
3264,45.159,4.0633
3265,45.175,4.0592
3266,45.169,4.0539
3267,45.181,4.0505
3268,45.178,4.0476
3269,45.194,4.035
3270,45.197,4.0411
3271,45.178,4.0349
3272,45.175,4.0284
3273,45.194,4.0248
3274,45.191,4.0271
3275,45.197,4.0212
3276,45.178,4.0146
3277,45.209,4.0173
3278,45.178,4.0122
3279,45.2,4.002
3280,45.222,4.0033
3281,45.212,3.9952
3282,45.212,3.9938
3283,45.2,3.9877
3284,45.216,3.9803
3285,45.203,3.9727
3286,45.219,3.9701
3287,45.24,3.9734
3288,45.231,3.9646
3289,45.24,3.9609
3290,45.222,3.9631
3291,45.247,3.9577
3292,45.234,3.9496
3293,45.225,3.9456
3294,45.25,3.9407
3295,45.247,3.9349
3296,45.253,3.9323
3297,45.25,3.9348
3298,45.24,3.9317
3299,45.265,3.9248
3300,45.247,3.9216
3301,45.269,3.9182
3302,45.275,3.9123
3303,45.244,3.9077
3304,45.253,3.9015
3305,45.259,3.8939
3306,45.278,3.8907
3307,45.272,3.8885
3308,45.3,3.8806
3309,45.29,3.8835
3310,45.272,3.8803
3311,45.293,3.8755
3312,45.293,3.869
3313,45.287,3.8706
3314,45.293,3.8671
3315,45.297,3.8601
3316,45.287,3.8544
3317,45.293,3.8469
3318,45.306,3.8451
3319,45.315,3.8384
3320,45.3,3.8356
3321,45.3,3.8337
3322,45.312,3.8338
3323,45.303,3.8275
3324,45.325,3.8231
3325,45.306,3.8177
3326,45.312,3.8174
3327,45.321,3.8103
3328,45.334,3.801
3329,45.337,3.7965
3330,45.337,3.7939
3331,45.349,3.7924
3332,45.343,3.7861
3333,45.343,3.781
3334,45.337,3.783
3335,45.337,3.7755
3336,45.362,3.7704
3337,45.359,3.7715
3338,45.353,3.7694
3339,45.349,3.7578
3340,45.349,3.7543
3341,45.359,3.7495
3342,45.356,3.74
3343,45.378,3.7387
3344,45.359,3.7371
3345,45.349,3.7333
3346,45.381,3.729
3347,45.374,3.7292
3348,45.368,3.7242
3349,45.402,3.7198
3350,45.387,3.7165
3351,45.371,3.7099
3352,45.378,3.7017
3353,45.412,3.6974
3354,45.374,3.6931
3355,45.39,3.6918
3356,45.421,3.685
3357,45.409,3.6841
3358,45.412,3.6789
3359,45.415,3.6753
3360,45.415,3.669
3361,45.399,3.6665
3362,45.412,3.663
3363,45.418,3.6568
3364,45.43,3.6538
3365,45.412,3.6481
3366,45.415,3.6461
3367,45.409,3.6411
3368,45.437,3.6328
3369,45.44,3.6345
3370,45.455,3.6276
3371,45.434,3.6281
3372,45.446,3.6234
3373,45.427,3.6174
3374,45.424,3.6142
3375,45.459,3.6051
3376,45.452,3.6062
3377,45.452,3.5955
3378,45.468,3.5948
3379,45.462,3.5876
3380,45.465,3.5785
3381,45.468,3.5785
3382,45.468,3.5784
3383,45.465,3.573
3384,45.452,3.5689
3385,45.487,3.5632
3386,45.474,3.566
3387,45.474,3.5572
3388,45.477,3.5568
3389,45.48,3.5476
3390,45.483,3.5412
3391,45.483,3.5367
3392,45.502,3.5252
3393,45.493,3.5298
3394,45.474,3.5235
3395,45.515,3.5263
3396,45.499,3.5195
3397,45.508,3.5146
3398,45.505,3.5109
3399,45.533,3.5055
3400,45.524,3.4975
3401,45.505,3.4896
3402,45.515,3.4856
3403,45.524,3.4842
3404,45.515,3.4804
3405,45.533,3.4796
3406,45.549,3.4758
3407,45.536,3.4725
3408,45.533,3.4653
3409,45.539,3.46
3410,45.539,3.46
3411,45.524,3.4489
3412,45.564,3.4402
3413,45.552,3.4406
3414,45.539,3.4392
3415,45.536,3.4334
3416,45.568,3.4295
3417,45.543,3.4269
3418,45.552,3.4206
3419,45.589,3.417
3420,45.58,3.4164
3421,45.546,3.4092
3422,45.568,3.4059
3423,45.564,3.3962
3424,45.564,3.3912
3425,45.583,3.384
3426,45.589,3.389
3427,45.589,3.3821
3428,45.58,3.3766
3429,45.592,3.3708
3430,45.589,3.3683
3431,45.599,3.3612
3432,45.602,3.3548
3433,45.602,3.3542
3434,45.583,3.3492
3435,45.599,3.3437
3436,45.596,3.3396
3437,45.627,3.3375
3438,45.602,3.3338
3439,45.62,3.3312
3440,45.62,3.3235
3441,45.614,3.3157
3442,45.63,3.3106
3443,45.62,3.3095
3444,45.627,3.3024
3445,45.633,3.3033
3446,45.62,3.2983
3447,45.645,3.2927
3448,45.649,3.2855
3449,45.664,3.2805
3450,45.639,3.2795
3451,45.645,3.2706
3452,45.649,3.2651
3453,45.652,3.2625
3454,45.664,3.2589
3455,45.658,3.2573
3456,45.652,3.2513
3457,45.661,3.2497
3458,45.658,3.2454
3459,45.67,3.2397
3460,45.673,3.2359
3461,45.667,3.2276
3462,45.67,3.2281
3463,45.677,3.2182
3464,45.67,3.2124
3465,45.664,3.2058
3466,45.689,3.2069
3467,45.701,3.2047
3468,45.708,3.1971
3469,45.689,3.1946
3470,45.701,3.1923
3471,45.695,3.1793
3472,45.701,3.1753
3473,45.705,3.1679
3474,45.708,3.1653
3475,45.708,3.1615
3476,45.726,3.1604
3477,45.711,3.1614
3478,45.698,3.15
3479,45.73,3.1474
3480,45.72,3.1439
3481,45.723,3.1386
3482,45.726,3.1335
3483,45.723,3.1294
3484,45.714,3.1236
3485,45.733,3.1104
3486,45.736,3.1139
3487,45.748,3.1104
3488,45.748,3.0998
3489,45.773,3.0996
3490,45.742,3.0965
3491,45.748,3.0909
3492,45.767,3.0839
3493,45.764,3.0818
3494,45.754,3.0804
3495,45.764,3.0708
3496,45.779,3.0654
3497,45.767,3.0621
3498,45.767,3.0577
3499,45.786,3.0566
3500,45.773,3.0475
3501,45.789,3.0437
3502,45.77,3.0379
3503,45.792,3.0349
3504,45.782,3.03
3505,45.779,3.0206
3506,45.789,3.0233
3507,45.789,3.0139
3508,45.814,3.0094
3509,45.807,3.0044
3510,45.81,2.9997
3511,45.814,2.9961
3512,45.807,2.9896
3513,45.814,2.9864
3514,45.814,2.9816
3515,45.826,2.979
3516,45.829,2.9729
3517,45.823,2.969
3518,45.839,2.9675
3519,45.807,2.9601
3520,45.835,2.9539
3521,45.839,2.9501
3522,45.826,2.9448
3523,45.835,2.9385
3524,45.845,2.9318
3525,45.845,2.9264
3526,45.845,2.9222
3527,45.854,2.9211
3528,45.851,2.9152
3529,45.839,2.9113
3530,45.873,2.9102
3531,45.867,2.9015
3532,45.863,2.8956
3533,45.86,2.889
3534,45.857,2.8872
3535,45.879,2.8787
3536,45.876,2.8751
3537,45.885,2.8735
3538,45.895,2.8709
3539,45.895,2.8664
3540,45.876,2.8582
3541,45.898,2.8521
3542,45.879,2.8485
3543,45.907,2.8457
3544,45.885,2.8399
3545,45.901,2.8324
3546,45.895,2.8299
3547,45.898,2.8208
3548,45.907,2.8121
3549,45.932,2.8136
3550,45.92,2.8114
3551,45.916,2.8075
3552,45.916,2.8002
3553,45.916,2.7995
3554,45.898,2.7935
3555,45.941,2.7838
3556,45.941,2.7825
3557,45.935,2.7735
3558,45.954,2.7684
3559,45.938,2.7656
3560,45.951,2.7583
3561,45.935,2.7557
3562,45.957,2.7489
3563,45.948,2.7486
3564,45.935,2.7382
3565,45.969,2.7375
3566,45.957,2.7346
3567,45.954,2.7283
3568,45.969,2.7229
3569,45.948,2.7147
3570,45.963,2.7129
3571,45.954,2.7041
3572,46.004,2.7
3573,45.96,2.6949
3574,45.972,2.6913
3575,45.985,2.6886
3576,45.985,2.6829
3577,45.985,2.6774
3578,46.004,2.6745
3579,46.0,2.667
3580,46.016,2.6588
3581,45.991,2.6527
3582,46.007,2.6496
3583,45.997,2.6419
3584,46.007,2.6396
3585,46.029,2.6355
3586,46.0,2.6308
3587,46.041,2.6288
3588,46.013,2.6257
3589,46.029,2.6169
