,V,I
2417,42.845,6.6234
2418,42.842,6.6216
2419,42.842,6.6195
2420,42.845,6.6119
2421,42.842,6.5997
2422,42.83,6.5985
2423,42.876,6.5955
2424,42.87,6.6046
2425,42.851,6.5953
2426,42.87,6.5948
2427,42.864,6.5952
2428,42.851,6.586
2429,42.87,6.5797
2430,42.867,6.5764
2431,42.873,6.5813
2432,42.904,6.5761
2433,42.904,6.5693
2434,42.886,6.5699
2435,42.876,6.5682
2436,42.886,6.5696
2437,42.889,6.5649
2438,42.895,6.5592
2439,42.889,6.5601
2440,42.901,6.553
2441,42.898,6.5569
2442,42.879,6.5519
2443,42.879,6.5514
2444,42.911,6.542
2445,42.929,6.5273
2446,42.92,6.5356
2447,42.935,6.5307
2448,42.917,6.5366
2449,42.907,6.5325
2450,42.923,6.534
2451,42.926,6.5338
2452,42.932,6.5211
2453,42.945,6.519
2454,42.932,6.5168
2455,42.939,6.5131
2456,42.92,6.5064
2457,42.945,6.4948
2458,42.954,6.4978
2459,42.96,6.4965
2460,42.957,6.507
2461,42.945,6.5025
2462,42.945,6.4979
2463,42.929,6.5056
2464,42.963,6.4951
2465,42.963,6.4917
2466,42.979,6.4749
2467,42.988,6.4713
2468,42.963,6.4699
2469,42.967,6.4702
2470,42.957,6.4724
2471,42.979,6.4707
2472,42.995,6.4688
2473,42.988,6.4639
2474,43.004,6.4674
2475,42.97,6.4686
2476,42.988,6.4537
2477,42.992,6.4449
2478,43.001,6.4476
2479,43.001,6.4419
2480,43.004,6.4417
2481,43.02,6.4372
2482,42.982,6.4349
2483,43.007,6.4284
2484,43.02,6.4328
2485,43.01,6.4266
2486,43.023,6.4319
2487,43.035,6.4371
2488,43.001,6.4313
2489,43.016,6.4155
2490,43.023,6.4077
2491,43.023,6.4084
2492,43.041,6.3997
2493,43.066,6.4014
2494,43.048,6.4062
2495,43.032,6.4066
2496,43.063,6.4002
2497,43.026,6.395
2498,43.066,6.3892
2499,43.048,6.3905
2500,43.06,6.3882
2501,43.048,6.3882
2502,43.06,6.3765
2503,43.054,6.3823
2504,43.066,6.3769
2505,43.079,6.3659
2506,43.073,6.3651
2507,43.085,6.359
2508,43.082,6.3659
2509,43.076,6.3592
2510,43.069,6.3693
2511,43.057,6.3607
2512,43.079,6.3518
2513,43.094,6.3475
2514,43.113,6.3442
2515,43.101,6.3436
2516,43.094,6.3351
2517,43.091,6.3338
2518,43.094,6.3327
2519,43.119,6.3352
2520,43.119,6.3334
2521,43.104,6.3272
2522,43.11,6.3183
2523,43.104,6.3211
2524,43.113,6.3191
2525,43.122,6.3181
2526,43.132,6.313
2527,43.11,6.3148
2528,43.125,6.3022
2529,43.138,6.2937
2530,43.132,6.2964
2531,43.129,6.3027
2532,43.144,6.3076
2533,43.135,6.3007
2534,43.135,6.2959
2535,43.147,6.2922
2536,43.157,6.2864
2537,43.132,6.2785
2538,43.147,6.2736
2539,43.157,6.2677
2540,43.157,6.2646
2541,43.182,6.2624
2542,43.163,6.2725
2543,43.15,6.2732
2544,43.175,6.2683
2545,43.185,6.2593
2546,43.169,6.2566
2547,43.182,6.2539
2548,43.182,6.2491
2549,43.175,6.2431
2550,43.191,6.2355
2551,43.182,6.2415
2552,43.182,6.2318
2553,43.197,6.2351
2554,43.194,6.2361
2555,43.191,6.2372
2556,43.203,6.2328
2557,43.191,6.228
2558,43.188,6.2265
2559,43.216,6.2206
2560,43.206,6.217
2561,43.194,6.2087
2562,43.241,6.2003
2563,43.21,6.2002
2564,43.222,6.1976
2565,43.234,6.1978
2566,43.228,6.2031
2567,43.203,6.1975
2568,43.225,6.194
2569,43.244,6.1874
2570,43.213,6.1902
2571,43.241,6.1835
2572,43.231,6.185
2573,43.253,6.1773
2574,43.234,6.167
2575,43.247,6.1723
2576,43.266,6.1676
2577,43.25,6.1629
2578,43.25,6.1629
2579,43.259,6.1612
2580,43.256,6.1587
2581,43.266,6.1584
2582,43.263,6.1568
2583,43.263,6.1538
2584,43.269,6.1372
2585,43.281,6.1408
2586,43.294,6.14
2587,43.263,6.1417
2588,43.284,6.1349
2589,43.272,6.1269
2590,43.275,6.1254
2591,43.287,6.1156
2592,43.3,6.1242
2593,43.303,6.1198
2594,43.291,6.1213
2595,43.3,6.1197
2596,43.291,6.1167
2597,43.294,6.102
2598,43.312,6.0973
2599,43.309,6.1008
2600,43.315,6.0976
2601,43.319,6.0918
2602,43.312,6.097
2603,43.306,6.0971
2604,43.312,6.0918
2605,43.344,6.0912
2606,43.312,6.0808
2607,43.328,6.0738
2608,43.337,6.0672
2609,43.328,6.0688
2610,43.334,6.0628
2611,43.334,6.069
2612,43.34,6.0708
2613,43.344,6.0623
2614,43.359,6.0581
2615,43.344,6.0575
2616,43.356,6.0485
2617,43.353,6.0459
2618,43.34,6.0425
2619,43.353,6.0367
2620,43.368,6.0385
2621,43.368,6.0356
2622,43.365,6.0329
2623,43.356,6.0328
2624,43.362,6.0292
2625,43.368,6.0182
2626,43.406,6.027
2627,43.387,6.0235
2628,43.375,6.0209
2629,43.375,6.0117
2630,43.375,6.0048
2631,43.384,6.0059
2632,43.396,6.0037
2633,43.409,6.0055
2634,43.387,5.9956
2635,43.4,5.9964
2636,43.39,5.9941
2637,43.396,5.987
2638,43.4,5.9851
2639,43.396,5.9873
2640,43.428,5.9796
2641,43.421,5.978
2642,43.421,5.9767
2643,43.412,5.9758
2644,43.421,5.9686
2645,43.418,5.9637
2646,43.44,5.9552
2647,43.428,5.9568
2648,43.453,5.9546
2649,43.412,5.9542
2650,43.421,5.9554
2651,43.424,5.9493
2652,43.443,5.9446
2653,43.468,5.9388
2654,43.459,5.9359
2655,43.453,5.9415
2656,43.44,5.9345
2657,43.449,5.9267
2658,43.446,5.9269
2659,43.465,5.9196
2660,43.471,5.9192
2661,43.474,5.9099
2662,43.471,5.9146
2663,43.456,5.9164
2664,43.471,5.9099
2665,43.468,5.9091
2666,43.477,5.9019
2667,43.493,5.9062
2668,43.49,5.8959
2669,43.481,5.8927
2670,43.465,5.8859
2671,43.499,5.8864
2672,43.49,5.887
2673,43.509,5.8786
2674,43.521,5.88
2675,43.496,5.8749
2676,43.505,5.8709
2677,43.493,5.8672
2678,43.496,5.8677
2679,43.474,5.8642
2680,43.527,5.8598
2681,43.515,5.8626
2682,43.502,5.8619
2683,43.524,5.8537
2684,43.518,5.8507
2685,43.509,5.8386
2686,43.537,5.8287
2687,43.543,5.8384
2688,43.549,5.8376
2689,43.524,5.8327
2690,43.534,5.8315
2691,43.524,5.8278
2692,43.524,5.816
2693,43.568,5.8217
2694,43.555,5.8236
2695,43.552,5.8216
2696,43.546,5.8154
2697,43.558,5.8069
2698,43.546,5.7992
2699,43.555,5.7963
2700,43.58,5.7965
2701,43.568,5.7889
2702,43.571,5.789
2703,43.568,5.7959
2704,43.565,5.7949
2705,43.571,5.7892
2706,43.552,5.7819
2707,43.58,5.7784
2708,43.599,5.7718
2709,43.583,5.7612
2710,43.58,5.7682
2711,43.58,5.7672
2712,43.596,5.7687
2713,43.593,5.7586
2714,43.608,5.7594
2715,43.608,5.754
2716,43.596,5.7438
2717,43.611,5.7484
2718,43.586,5.7409
2719,43.602,5.7405
2720,43.605,5.7402
2721,43.624,5.7361
2722,43.624,5.7337
2723,43.639,5.7257
2724,43.624,5.7262
2725,43.621,5.7155
2726,43.63,5.7159
2727,43.627,5.7262
2728,43.633,5.722
2729,43.627,5.7125
2730,43.627,5.7008
2731,43.636,5.7003
2732,43.63,5.699
2733,43.649,5.6935
2734,43.667,5.6952
2735,43.652,5.6931
2736,43.646,5.6928
2737,43.664,5.6832
2738,43.664,5.6817
2739,43.643,5.6851
2740,43.661,5.678
2741,43.674,5.6738
2742,43.658,5.6654
2743,43.671,5.6641
2744,43.683,5.6643
2745,43.68,5.6586
2746,43.667,5.6551
2747,43.68,5.6518
2748,43.695,5.6502
2749,43.677,5.6453
2750,43.683,5.6511
2751,43.677,5.6539
2752,43.674,5.6383
2753,43.705,5.634
2754,43.695,5.628
2755,43.714,5.628
2756,43.695,5.623
2757,43.714,5.6187
2758,43.689,5.6197
2759,43.711,5.6142
2760,43.717,5.622
2761,43.702,5.6116
2762,43.72,5.608
2763,43.717,5.6062
2764,43.711,5.6014
2765,43.727,5.5981
2766,43.742,5.5943
2767,43.717,5.5981
2768,43.73,5.5857
2769,43.748,5.577
2770,43.736,5.5772
2771,43.739,5.5746
2772,43.758,5.5783
2773,43.736,5.5742
2774,43.736,5.5751
2775,43.745,5.5759
2776,43.742,5.5679
2777,43.736,5.5613
2778,43.755,5.5541
2779,43.752,5.5557
2780,43.764,5.5444
2781,43.776,5.54
2782,43.764,5.5461
2783,43.78,5.5371
2784,43.764,5.5386
2785,43.789,5.5313
2786,43.77,5.5329
2787,43.77,5.5323
2788,43.78,5.5223
2789,43.786,5.5269
2790,43.783,5.523
2791,43.776,5.5174
2792,43.795,5.5095
2793,43.798,5.5018
2794,43.805,5.5045
2795,43.814,5.5038
2796,43.801,5.5077
2797,43.786,5.5007
2798,43.811,5.4938
2799,43.789,5.4937
2800,43.808,5.4843
2801,43.811,5.4861
2802,43.829,5.4821
2803,43.801,5.4783
2804,43.808,5.4708
2805,43.839,5.4696
2806,43.826,5.4711
2807,43.836,5.4632
2808,43.836,5.4609
2809,43.839,5.4515
2810,43.833,5.4538
2811,43.826,5.4577
2812,43.848,5.4546
2813,43.842,5.4434
2814,43.848,5.4368
2815,43.857,5.4388
2816,43.848,5.4334
2817,43.857,5.4296
2818,43.833,5.4296
2819,43.857,5.4287
2820,43.882,5.4274
2821,43.873,5.4227
2822,43.864,5.4214
2823,43.864,5.4185
2824,43.861,5.4073
2825,43.864,5.3995
2826,43.892,5.397
2827,43.873,5.4029
2828,43.879,5.4011
2829,43.898,5.3957
2830,43.879,5.3932
2831,43.857,5.3874
2832,43.904,5.3814
2833,43.895,5.3808
2834,43.901,5.3772
2835,43.914,5.3801
2836,43.901,5.3778
2837,43.885,5.3648
2838,43.901,5.3591
2839,43.914,5.361
2840,43.91,5.356
2841,43.935,5.3466
2842,43.923,5.3532
2843,43.914,5.3499
2844,43.907,5.3503
2845,43.917,5.3474
2846,43.92,5.3475
2847,43.929,5.3376
2848,43.932,5.3333
2849,43.935,5.3265
2850,43.938,5.3203
2851,43.932,5.3229
2852,43.948,5.3164
2853,43.948,5.3135
2854,43.951,5.3072
2855,43.96,5.3089
2856,43.957,5.3103
2857,43.948,5.304
2858,43.935,5.2985
2859,43.935,5.2997
2860,43.954,5.2926
2861,43.976,5.2872
2862,43.982,5.2869
2863,43.954,5.2842
2864,43.966,5.278
2865,43.976,5.2714
2866,43.973,5.2702
2867,43.979,5.2689
2868,43.991,5.2709
2869,43.982,5.2675
2870,43.97,5.2646
2871,43.979,5.2613
2872,43.973,5.2585
2873,43.991,5.251
2874,44.001,5.2486
2875,44.007,5.2453
2876,44.001,5.2364
2877,43.998,5.2317
2878,43.991,5.2322
2879,43.991,5.2288
2880,44.013,5.2212
2881,44.029,5.2231
2882,44.019,5.2216
2883,44.029,5.2243
2884,44.023,5.2174
2885,44.007,5.2138
2886,44.013,5.2035
2887,44.032,5.2023
2888,44.035,5.1988
2889,44.035,5.1959
2890,44.057,5.1959
2891,44.029,5.1931
2892,44.035,5.1893
2893,44.041,5.1821
2894,44.041,5.1834
2895,44.057,5.1769
2896,44.054,5.1814
2897,44.054,5.1761
2898,44.038,5.1692
2899,44.032,5.1652
2900,44.047,5.1616
2901,44.076,5.151
2902,44.088,5.153
2903,44.076,5.1537
2904,44.057,5.1469
2905,44.076,5.139
2906,44.051,5.1401
2907,44.082,5.1395
2908,44.076,5.1369
2909,44.085,5.1312
2910,44.079,5.121
2911,44.085,5.122
2912,44.088,5.1189
2913,44.072,5.1174
2914,44.11,5.1168
2915,44.091,5.1141
2916,44.122,5.1057
2917,44.113,5.1048
2918,44.104,5.1006
2919,44.094,5.0997
2920,44.094,5.0954
2921,44.113,5.0913
2922,44.113,5.086
2923,44.119,5.0866
2924,44.132,5.0828
2925,44.104,5.0724
2926,44.1,5.0731
2927,44.122,5.0663
2928,44.132,5.073
2929,44.135,5.0663
2930,44.128,5.0631
2931,44.138,5.0599
2932,44.132,5.0516
2933,44.15,5.0449
2934,44.16,5.0407
2935,44.15,5.0436
2936,44.147,5.0407
2937,44.16,5.0363
2938,44.153,5.0333
2939,44.132,5.0335
2940,44.15,5.0302
2941,44.169,5.0269
2942,44.156,5.0217
2943,44.169,5.0231
2944,44.175,5.0165
2945,44.156,5.0126
2946,44.163,5.0028
2947,44.185,5.001
2948,44.188,4.9978
2949,44.166,4.9848
2950,44.194,4.9912
2951,44.181,4.9917
2952,44.181,4.9892
2953,44.188,4.9861
2954,44.194,4.9871
2955,44.188,4.9793
2956,44.2,4.9658
2957,44.206,4.9654
2958,44.188,4.963
2959,44.209,4.9541
2960,44.206,4.9576
2961,44.206,4.9501
2962,44.231,4.9502
2963,44.225,4.9508
2964,44.231,4.9474
2965,44.213,4.9377
2966,44.213,4.9346
2967,44.213,4.9405
2968,44.225,4.9311
2969,44.237,4.9324
2970,44.216,4.9222
2971,44.225,4.9227
2972,44.234,4.916
2973,44.244,4.9071
2974,44.253,4.9096
2975,44.247,4.908
2976,44.256,4.9018
2977,44.244,4.8972
2978,44.253,4.897
2979,44.234,4.8961
2980,44.256,4.8894
2981,44.266,4.8846
2982,44.266,4.8794
2983,44.275,4.8786
2984,44.266,4.8801
2985,44.272,4.8679
2986,44.266,4.8696
2987,44.278,4.8621
2988,44.275,4.859
2989,44.29,4.8534
2990,44.275,4.8564
2991,44.281,4.8595
2992,44.281,4.8465
2993,44.287,4.843
2994,44.284,4.8365
2995,44.3,4.8333
2996,44.303,4.831
2997,44.297,4.8273
2998,44.29,4.8282
2999,44.294,4.827
3000,44.312,4.8187
3001,44.312,4.8165
3002,44.34,4.8074
3003,44.312,4.8113
3004,44.325,4.8029
3005,44.315,4.802
3006,44.322,4.7945
3007,44.328,4.7906
3008,44.328,4.7928
3009,44.334,4.7833
3010,44.325,4.7889
3011,44.315,4.7805
3012,44.343,4.7785
3013,44.346,4.7684
3014,44.362,4.772
3015,44.35,4.7723
3016,44.343,4.7626
3017,44.334,4.7592
3018,44.337,4.7515
3019,44.365,4.75
3020,44.346,4.747
3021,44.362,4.7432
3022,44.362,4.7399
3023,44.378,4.7435
3024,44.362,4.7404
3025,44.359,4.7324
3026,44.368,4.7265
3027,44.359,4.7246
3028,44.381,4.7145
3029,44.412,4.7139
3030,44.384,4.7131
3031,44.378,4.7116
3032,44.387,4.7059
3033,44.396,4.6979
3034,44.39,4.6938
3035,44.406,4.6962
3036,44.418,4.7014
3037,44.381,4.6896
3038,44.393,4.6857
3039,44.39,4.6804
3040,44.403,4.6742
3041,44.421,4.6688
3042,44.418,4.6681
3043,44.415,4.6673
3044,44.418,4.6634
3045,44.424,4.6572
3046,44.421,4.658
3047,44.418,4.652
3048,44.437,4.6493
3049,44.427,4.6439
3050,44.443,4.643
3051,44.427,4.6424
3052,44.418,4.6397
3053,44.437,4.6375
3054,44.437,4.6217
3055,44.459,4.6234
3056,44.452,4.6137
3057,44.446,4.6074
3058,44.452,4.6093
3059,44.465,4.6093
3060,44.452,4.6097
3061,44.452,4.6027
3062,44.487,4.6019
3063,44.468,4.5979
3064,44.471,4.5894
3065,44.465,4.5858
3066,44.459,4.5825
3067,44.446,4.5802
3068,44.474,4.5771
3069,44.49,4.5726
3070,44.493,4.5684
3071,44.502,4.56
3072,44.487,4.5619
3073,44.487,4.5507
3074,44.496,4.5531
3075,44.49,4.5576
3076,44.512,4.551
3077,44.505,4.543
3078,44.493,4.538
3079,44.49,4.5346
3080,44.496,4.5307
3081,44.512,4.5294
3082,44.512,4.5261
3083,44.524,4.5218
3084,44.524,4.5178
3085,44.524,4.5119
3086,44.521,4.5103
3087,44.512,4.5096
3088,44.521,4.498
3089,44.537,4.4966
3090,44.543,4.4956
3091,44.537,4.4959
3092,44.533,4.4911
3093,44.537,4.4886
3094,44.533,4.4815
3095,44.537,4.4733
3096,44.561,4.4769
3097,44.54,4.4647
3098,44.561,4.4666
3099,44.543,4.4656
3100,44.555,4.4586
3101,44.552,4.4523
3102,44.58,4.4463
3103,44.565,4.45
3104,44.574,4.4418
3105,44.58,4.4439
3106,44.558,4.4394
3107,44.558,4.4323
3108,44.58,4.4283
3109,44.599,4.4222
3110,44.593,4.4171
3111,44.599,4.4185
3112,44.589,4.4164
3113,44.58,4.4132
3114,44.596,4.4032
3115,44.593,4.4042
3116,44.611,4.3959
3117,44.605,4.392
3118,44.602,4.3898
3119,44.608,4.3852
3120,44.602,4.3853
3121,44.611,4.3791
3122,44.614,4.379
3123,44.617,4.3751
3124,44.624,4.3683
3125,44.624,4.3645
3126,44.633,4.3613
3127,44.611,4.3554
3128,44.633,4.349
3129,44.633,4.3456
3130,44.639,4.3454
3131,44.658,4.3428
3132,44.639,4.343
3133,44.636,4.3341
3134,44.642,4.3275
3135,44.639,4.3297
3136,44.649,4.3243
3137,44.655,4.3229
3138,44.661,4.3194
3139,44.627,4.3149
3140,44.661,4.3015
3141,44.692,4.2975
3142,44.655,4.2992
3143,44.68,4.2982
3144,44.683,4.2997
3145,44.664,4.2934
3146,44.664,4.2835
3147,44.674,4.2817
3148,44.68,4.2774
3149,44.667,4.2731
3150,44.695,4.269
3151,44.686,4.2701
3152,44.686,4.2628
3153,44.702,4.2582
3154,44.695,4.2521
3155,44.698,4.2462
3156,44.714,4.2433
3157,44.727,4.242
3158,44.702,4.2417
3159,44.695,4.2414
3160,44.708,4.2387
3161,44.698,4.2308
3162,44.717,4.2264
3163,44.72,4.2241
3164,44.727,4.2191
3165,44.723,4.207
3166,44.727,4.2012
3167,44.72,4.2046
3168,44.733,4.1994
3169,44.73,4.1995
3170,44.736,4.1967
3171,44.755,4.1953
3172,44.733,4.1863
3173,44.745,4.1793
3174,44.739,4.174
3175,44.748,4.1735
3176,44.748,4.1715
3177,44.764,4.1634
3178,44.751,4.1612
3179,44.745,4.1557
3180,44.764,4.1525
3181,44.77,4.1495
3182,44.776,4.1483
3183,44.783,4.1484
3184,44.789,4.1468
3185,44.758,4.1392
3186,44.776,4.1276
3187,44.773,4.1285
3188,44.789,4.1218
3189,44.779,4.1157
3190,44.792,4.1134
3191,44.789,4.1131
3192,44.792,4.1069
3193,44.795,4.1057
3194,44.789,4.1031
3195,44.801,4.0964
3196,44.792,4.0902
3197,44.817,4.0817
3198,44.811,4.0823
3199,44.795,4.0797
3200,44.808,4.0763
3201,44.826,4.0682
3202,44.811,4.0669
3203,44.829,4.063
3204,44.842,4.0622
3205,44.836,4.0568
3206,44.804,4.0515
3207,44.829,4.0525
3208,44.836,4.0486
3209,44.845,4.0359
3210,44.839,4.0356
3211,44.845,4.0326
3212,44.842,4.0254
3213,44.842,4.0214
3214,44.854,4.025
3215,44.826,4.0201
3216,44.879,4.012
3217,44.854,4.0116
3218,44.848,4.0062
3219,44.854,4.0024
3220,44.86,3.9985
3221,44.86,3.9932
3222,44.879,3.985
3223,44.895,3.9812
3224,44.876,3.9804
3225,44.876,3.9693
3226,44.895,3.9707
3227,44.885,3.9678
3228,44.892,3.9654
3229,44.888,3.9629
3230,44.895,3.9613
3231,44.895,3.9565
3232,44.885,3.9532
3233,44.904,3.9483
3234,44.885,3.9371
3235,44.904,3.9302
3236,44.904,3.9275
3237,44.917,3.9235
3238,44.932,3.9236
3239,44.904,3.9266
3240,44.91,3.9207
3241,44.904,3.9105
3242,44.923,3.9085
3243,44.935,3.9091
3244,44.932,3.9036
3245,44.929,3.897
3246,44.907,3.8893
3247,44.913,3.8853
3248,44.963,3.8778
3249,44.938,3.869
3250,44.957,3.8723
3251,44.945,3.8717
3252,44.969,3.8697
3253,44.954,3.8696
3254,44.948,3.8641
3255,44.957,3.8604
3256,44.96,3.8513
3257,44.979,3.8454
3258,44.954,3.8401
3259,44.982,3.8396
3260,44.945,3.8371
3261,44.96,3.8249
3262,44.982,3.8282
3263,44.976,3.821
3264,44.991,3.8219
3265,44.988,3.8179
3266,44.976,3.8128
3267,44.963,3.8087
3268,44.988,3.7986
3269,44.994,3.7972
3270,45.016,3.7851
3271,45.022,3.7918
3272,45.007,3.7845
3273,44.994,3.7766
3274,45.004,3.7755
3275,44.994,3.7755
3276,45.019,3.7733
3277,45.019,3.7692
3278,45.032,3.7613
3279,45.016,3.7578
3280,45.022,3.7505
3281,45.01,3.7431
3282,45.019,3.7392
3283,45.05,3.7395
3284,45.035,3.7414
3285,45.038,3.7347
3286,45.038,3.7318
3287,45.013,3.725
3288,45.026,3.7183
3289,45.057,3.712
3290,45.044,3.7101
3291,45.054,3.7106
3292,45.057,3.7019
3293,45.063,3.7022
3294,45.047,3.6901
3295,45.072,3.6882
3296,45.066,3.6861
3297,45.069,3.6767
3298,45.082,3.673
3299,45.082,3.676
3300,45.075,3.6726
3301,45.063,3.6663
3302,45.094,3.6603
3303,45.075,3.6582
3304,45.088,3.6449
3305,45.103,3.6475
3306,45.097,3.6424
3307,45.069,3.6373
3308,45.085,3.6348
3309,45.107,3.63
3310,45.107,3.628
3311,45.113,3.6231
3312,45.125,3.6257
3313,45.094,3.61
3314,45.094,3.608
3315,45.113,3.6071
3316,45.113,3.6
3317,45.125,3.5937
3318,45.119,3.5852
3319,45.131,3.5865
3320,45.122,3.5821
3321,45.147,3.5776
3322,45.128,3.5798
3323,45.147,3.5753
3324,45.147,3.5677
3325,45.15,3.5628
3326,45.144,3.559
3327,45.116,3.5545
3328,45.147,3.5442
3329,45.153,3.5444
3330,45.159,3.5339
3331,45.153,3.5345
3332,45.175,3.5332
3333,45.153,3.5272
3334,45.166,3.5235
3335,45.166,3.5235
3336,45.163,3.5171
3337,45.169,3.5109
3338,45.191,3.5095
3339,45.175,3.5058
3340,45.188,3.4963
3341,45.181,3.491
3342,45.172,3.4845
3343,45.212,3.4762
3344,45.197,3.479
3345,45.212,3.4728
3346,45.194,3.4771
3347,45.209,3.4698
3348,45.184,3.4647
3349,45.203,3.4532
3350,45.231,3.453
3351,45.212,3.4501
3352,45.225,3.4454
3353,45.212,3.4438
3354,45.203,3.4353
3355,45.219,3.434
3356,45.219,3.4264
3357,45.231,3.421
3358,45.209,3.4139
3359,45.24,3.415
3360,45.244,3.413
3361,45.234,3.406
3362,45.247,3.402
3363,45.228,3.3982
3364,45.256,3.3909
3365,45.259,3.3849
3366,45.269,3.3826
3367,45.244,3.3778
3368,45.25,3.3722
3369,45.269,3.3682
3370,45.259,3.367
3371,45.269,3.3626
3372,45.284,3.3637
3373,45.269,3.3501
3374,45.275,3.3463
3375,45.278,3.3407
3376,45.272,3.3384
3377,45.293,3.3334
3378,45.281,3.3328
3379,45.275,3.3307
3380,45.29,3.3223
3381,45.309,3.3165
3382,45.287,3.3117
3383,45.306,3.3085
3384,45.312,3.3026
3385,45.297,3.298
3386,45.3,3.2942
3387,45.309,3.2908
3388,45.297,3.2833
3389,45.303,3.2802
3390,45.331,3.274
3391,45.328,3.2756
3392,45.321,3.2709
3393,45.328,3.2643
3394,45.331,3.2608
3395,45.331,3.2515
3396,45.331,3.2491
3397,45.34,3.2406
3398,45.343,3.241
3399,45.318,3.2332
3400,45.337,3.2304
3401,45.362,3.2292
3402,45.349,3.2251
3403,45.346,3.218
3404,45.371,3.2134
3405,45.359,3.2061
3406,45.349,3.1987
3407,45.381,3.1991
3408,45.349,3.1973
3409,45.359,3.1865
3410,45.378,3.1861
3411,45.384,3.1853
3412,45.381,3.1752
3413,45.381,3.1711
3414,45.384,3.1687
3415,45.356,3.1642
3416,45.415,3.1544
3417,45.399,3.1551
3418,45.39,3.1502
3419,45.393,3.1458
3420,45.412,3.1404
3421,45.393,3.1341
3422,45.406,3.1283
3423,45.424,3.1302
3424,45.415,3.125
3425,45.409,3.1143
3426,45.409,3.1112
3427,45.402,3.1077
3428,45.409,3.1021
3429,45.424,3.095
3430,45.434,3.0937
3431,45.437,3.0873
3432,45.446,3.0865
3433,45.446,3.0828
3434,45.424,3.0794
3435,45.424,3.0735
3436,45.434,3.0655
3437,45.452,3.0599
3438,45.462,3.0535
3439,45.446,3.0521
3440,45.446,3.0426
3441,45.465,3.0397
3442,45.462,3.0322
3443,45.459,3.0326
3444,45.477,3.0291
3445,45.48,3.0262
3446,45.462,3.0222
3447,45.477,3.0212
3448,45.468,3.0105
3449,45.468,3.0017
3450,45.496,2.9958
3451,45.49,2.994
3452,45.515,2.9886
3453,45.483,2.9847
3454,45.48,2.9818
3455,45.483,2.9736
3456,45.493,2.9704
3457,45.511,2.9643
3458,45.511,2.9636
3459,45.521,2.9617
3460,45.508,2.9561
3461,45.502,2.9485
3462,45.53,2.9439
3463,45.518,2.9359
3464,45.543,2.9298
3465,45.53,2.9229
3466,45.524,2.9202
3467,45.524,2.9212
3468,45.533,2.9156
3469,45.53,2.9115
3470,45.53,2.9038
3471,45.555,2.907
3472,45.546,2.8974
3473,45.564,2.8939
3474,45.549,2.8875
3475,45.524,2.8802
3476,45.549,2.8727
3477,45.571,2.8673
3478,45.574,2.8677
3479,45.571,2.8609
3480,45.571,2.8596
3481,45.555,2.8534
3482,45.568,2.8428
3483,45.574,2.8448
3484,45.586,2.8405
3485,45.589,2.8316
3486,45.589,2.8288
3487,45.577,2.8246
3488,45.571,2.8153
3489,45.605,2.807
3490,45.592,2.8051
3491,45.599,2.8018
3492,45.642,2.8008
3493,45.611,2.7976
3494,45.589,2.7915
3495,45.608,2.7865
3496,45.614,2.7802
3497,45.611,2.7706
3498,45.63,2.7677
3499,45.63,2.768
3500,45.617,2.7624
3501,45.624,2.7547
3502,45.639,2.7501
3503,45.62,2.7452
3504,45.639,2.7378
3505,45.655,2.7383
3506,45.642,2.7305
3507,45.636,2.7281
3508,45.636,2.7205
3509,45.649,2.7163
3510,45.636,2.7071
3511,45.677,2.6998
3512,45.677,2.6983
3513,45.67,2.6905
3514,45.67,2.6923
3515,45.645,2.6868
3516,45.67,2.6841
3517,45.655,2.6746
3518,45.689,2.6756
3519,45.701,2.6711
3520,45.67,2.6605
3521,45.677,2.6544
3522,45.692,2.6476
3523,45.695,2.6442
3524,45.689,2.641
3525,45.705,2.6354
3526,45.701,2.6324
3527,45.701,2.6248
3528,45.714,2.6222
3529,45.711,2.6203
3530,45.705,2.6115
3531,45.711,2.6094
3532,45.72,2.6033
3533,45.736,2.595
3534,45.708,2.5859
3535,45.72,2.5844
3536,45.726,2.5789
3537,45.723,2.5671
3538,45.73,2.5677
3539,45.745,2.5674
3540,45.761,2.5653
3541,45.739,2.5593
3542,45.742,2.5537
3543,45.736,2.5477
3544,45.754,2.5403
3545,45.758,2.5343
3546,45.773,2.5279
3547,45.748,2.5246
3548,45.754,2.52
3549,45.764,2.5102
3550,45.773,2.5108
3551,45.761,2.5044
3552,45.798,2.4987
3553,45.776,2.497
3554,45.779,2.489
3555,45.776,2.4863
3556,45.782,2.4805
3557,45.776,2.472
3558,45.786,2.4618
3559,45.842,2.4632
3560,45.786,2.4587
3561,45.801,2.4519
3562,45.82,2.45
3563,45.801,2.4445
3564,45.814,2.4365
3565,45.823,2.4313
3566,45.82,2.4273
3567,45.804,2.4223
3568,45.82,2.4167
3569,45.829,2.4176
3570,45.826,2.4059
3571,45.842,2.4025
3572,45.829,2.3974
3573,45.839,2.3882
3574,45.851,2.3835
3575,45.839,2.3823
3576,45.854,2.3796
3577,45.829,2.3676
3578,45.851,2.3653
3579,45.848,2.3629
3580,45.867,2.356
3581,45.87,2.3495
3582,45.857,2.345
3583,45.86,2.3382
3584,45.876,2.3293
3585,45.882,2.3264
3586,45.876,2.3249
3587,45.876,2.3181
3588,45.882,2.3148
3589,45.879,2.3086
3590,45.885,2.3003
3591,45.913,2.3
3592,45.885,2.2895
