,V,I
2410,34.799,6.3774
2411,34.793,6.3796
2412,34.812,6.3664
2413,34.796,6.3783
2414,34.809,6.3715
2415,34.803,6.3749
2416,34.809,6.367
2417,34.803,6.3665
2418,34.815,6.3661
2419,34.796,6.3499
2420,34.837,6.3521
2421,34.815,6.3566
2422,34.818,6.3567
2423,34.815,6.3508
2424,34.824,6.3456
2425,34.834,6.3438
2426,34.846,6.3343
2427,34.846,6.3353
2428,34.834,6.335
2429,34.821,6.3277
2430,34.843,6.3316
2431,34.846,6.3246
2432,34.846,6.3247
2433,34.859,6.319
2434,34.852,6.3197
2435,34.852,6.3149
2436,34.852,6.3038
2437,34.871,6.3031
2438,34.859,6.3042
2439,34.877,6.3029
2440,34.862,6.3017
2441,34.855,6.2979
2442,34.852,6.2968
2443,34.877,6.2893
2444,34.877,6.2894
2445,34.893,6.2829
2446,34.874,6.2848
2447,34.877,6.2831
2448,34.865,6.2762
2449,34.89,6.2745
2450,34.887,6.2695
2451,34.899,6.2682
2452,34.905,6.2635
2453,34.899,6.2643
2454,34.896,6.2622
2455,34.896,6.2565
2456,34.908,6.2569
2457,34.908,6.2511
2458,34.915,6.2493
2459,34.921,6.2488
2460,34.912,6.245
2461,34.896,6.2466
2462,34.927,6.2317
2463,34.915,6.2392
2464,34.918,6.2298
2465,34.943,6.2264
2466,34.924,6.2323
2467,34.924,6.2281
2468,34.915,6.2239
2469,34.93,6.209
2470,34.93,6.2137
2471,34.936,6.2068
2472,34.983,6.2003
2473,34.955,6.2063
2474,34.943,6.2028
2475,34.952,6.2021
2476,34.968,6.1946
2477,34.964,6.1931
2478,34.968,6.1963
2479,34.974,6.1879
2480,34.955,6.1886
2481,34.949,6.183
2482,34.968,6.1836
2483,34.964,6.178
2484,34.983,6.1731
2485,34.986,6.1813
2486,34.974,6.1772
2487,34.989,6.1707
2488,34.961,6.1642
2489,34.974,6.1582
2490,34.983,6.1623
2491,34.986,6.1545
2492,35.002,6.1538
2493,34.999,6.1434
2494,35.011,6.1455
2495,34.996,6.1426
2496,35.005,6.1325
2497,35.008,6.1345
2498,35.014,6.1334
2499,35.03,6.1312
2500,35.017,6.1262
2501,35.011,6.1279
2502,35.008,6.1324
2503,35.024,6.123
2504,35.027,6.1177
2505,35.027,6.1161
2506,35.042,6.1161
2507,35.033,6.1091
2508,35.021,6.1016
2509,35.011,6.0969
2510,35.017,6.0998
2511,35.036,6.0989
2512,35.049,6.091
2513,35.058,6.0955
2514,35.03,6.0962
2515,35.03,6.0893
2516,35.055,6.0802
2517,35.052,6.0787
2518,35.045,6.0737
2519,35.092,6.0671
2520,35.089,6.0657
2521,35.061,6.0657
2522,35.055,6.0686
2523,35.089,6.0684
2524,35.067,6.0597
2525,35.08,6.0611
2526,35.105,6.0594
2527,35.08,6.0546
2528,35.061,6.046
2529,35.086,6.0425
2530,35.08,6.0431
2531,35.061,6.0327
2532,35.105,6.025
2533,35.114,6.0307
2534,35.12,6.0285
2535,35.095,6.0262
2536,35.102,6.0245
2537,35.095,6.0257
2538,35.086,6.0153
2539,35.111,6.0139
2540,35.133,6.0149
2541,35.105,6.0065
2542,35.114,6.0068
2543,35.114,6.0024
2544,35.133,5.9934
2545,35.133,5.9891
2546,35.154,5.9927
2547,35.139,5.9991
2548,35.12,5.9927
2549,35.12,5.9921
2550,35.111,5.9907
2551,35.133,5.9789
2552,35.148,5.9767
2553,35.151,5.9739
2554,35.154,5.9764
2555,35.117,5.9654
2556,35.145,5.9627
2557,35.148,5.9597
2558,35.154,5.9559
2559,35.167,5.9579
2560,35.154,5.9517
2561,35.161,5.9521
2562,35.136,5.9508
2563,35.176,5.9419
2564,35.161,5.9419
2565,35.189,5.9369
2566,35.17,5.9383
2567,35.189,5.9308
2568,35.176,5.9269
2569,35.183,5.9239
2570,35.164,5.9242
2571,35.207,5.9199
2572,35.183,5.914
2573,35.201,5.9158
2574,35.207,5.9191
2575,35.192,5.9138
2576,35.195,5.9034
2577,35.189,5.9018
2578,35.195,5.8978
2579,35.195,5.8971
2580,35.211,5.8923
2581,35.211,5.8966
2582,35.192,5.8906
2583,35.226,5.8915
2584,35.217,5.8873
2585,35.22,5.8818
2586,35.235,5.8797
2587,35.229,5.8785
2588,35.232,5.8647
2589,35.223,5.8572
2590,35.232,5.8617
2591,35.235,5.8588
2592,35.245,5.8555
2593,35.251,5.857
2594,35.245,5.861
2595,35.229,5.8537
2596,35.273,5.8474
2597,35.229,5.8469
2598,35.239,5.842
2599,35.242,5.8331
2600,35.26,5.8296
2601,35.254,5.8236
2602,35.251,5.8218
2603,35.27,5.8264
2604,35.267,5.827
2605,35.257,5.8222
2606,35.282,5.8258
2607,35.279,5.8214
2608,35.27,5.8122
2609,35.273,5.8102
2610,35.276,5.8128
2611,35.267,5.8061
2612,35.276,5.7939
2613,35.307,5.7882
2614,35.295,5.7944
2615,35.304,5.788
2616,35.301,5.7827
2617,35.292,5.7812
2618,35.295,5.7799
2619,35.298,5.7777
2620,35.307,5.7744
2621,35.313,5.7742
2622,35.285,5.7713
2623,35.304,5.7652
2624,35.307,5.7631
2625,35.329,5.7555
2626,35.326,5.755
2627,35.338,5.7515
2628,35.32,5.7475
2629,35.31,5.7481
2630,35.329,5.7426
2631,35.332,5.7461
2632,35.345,5.7406
2633,35.351,5.7379
2634,35.341,5.7383
2635,35.341,5.7279
2636,35.332,5.7252
2637,35.348,5.7185
2638,35.363,5.721
2639,35.345,5.7176
2640,35.354,5.7081
2641,35.354,5.7129
2642,35.354,5.7089
2643,35.351,5.7063
2644,35.36,5.7012
2645,35.357,5.6993
2646,35.369,5.6985
2647,35.369,5.6907
2648,35.369,5.6912
2649,35.363,5.6868
2650,35.363,5.6847
2651,35.376,5.6802
2652,35.388,5.6698
2653,35.388,5.6733
2654,35.401,5.6707
2655,35.397,5.6665
2656,35.394,5.6671
2657,35.382,5.6613
2658,35.407,5.6594
2659,35.401,5.6524
2660,35.41,5.6539
2661,35.394,5.6506
2662,35.391,5.6412
2663,35.407,5.64
2664,35.407,5.6369
2665,35.422,5.6373
2666,35.425,5.6344
2667,35.416,5.6358
2668,35.401,5.6323
2669,35.413,5.6162
2670,35.41,5.6267
2671,35.416,5.6186
2672,35.438,5.612
2673,35.444,5.6132
2674,35.432,5.6166
2675,35.432,5.6093
2676,35.457,5.6013
2677,35.438,5.6017
2678,35.444,5.5998
2679,35.466,5.5919
2680,35.466,5.5886
2681,35.441,5.5842
2682,35.46,5.5839
2683,35.463,5.5837
2684,35.447,5.5817
2685,35.472,5.5724
2686,35.454,5.5707
2687,35.472,5.5699
2688,35.463,5.5648
2689,35.46,5.5607
2690,35.454,5.5596
2691,35.469,5.5533
2692,35.488,5.5512
2693,35.485,5.5495
2694,35.488,5.5507
2695,35.488,5.5475
2696,35.478,5.5437
2697,35.485,5.5357
2698,35.485,5.5363
2699,35.5,5.535
2700,35.51,5.5226
2701,35.5,5.5269
2702,35.51,5.522
2703,35.494,5.5234
2704,35.497,5.5145
2705,35.528,5.5143
2706,35.503,5.5153
2707,35.51,5.5083
2708,35.519,5.5039
2709,35.51,5.4985
2710,35.516,5.4962
2711,35.503,5.4954
2712,35.528,5.4879
2713,35.519,5.4891
2714,35.544,5.482
2715,35.544,5.4847
2716,35.531,5.4757
2717,35.528,5.4753
2718,35.525,5.4782
2719,35.538,5.4683
2720,35.559,5.4665
2721,35.535,5.4587
2722,35.559,5.4621
2723,35.553,5.458
2724,35.553,5.4509
2725,35.544,5.4478
2726,35.581,5.4421
2727,35.591,5.4423
2728,35.563,5.4413
2729,35.566,5.4377
2730,35.556,5.441
2731,35.541,5.4287
2732,35.563,5.4281
2733,35.597,5.4241
2734,35.591,5.4273
2735,35.584,5.4181
2736,35.581,5.4071
2737,35.581,5.4121
2738,35.556,5.4134
2739,35.606,5.4059
2740,35.603,5.4061
2741,35.6,5.4049
2742,35.591,5.4039
2743,35.597,5.3973
2744,35.594,5.3892
2745,35.603,5.3817
2746,35.619,5.3792
2747,35.631,5.3784
2748,35.597,5.3684
2749,35.628,5.3664
2750,35.6,5.3695
2751,35.615,5.3693
2752,35.615,5.361
2753,35.625,5.3623
2754,35.622,5.3665
2755,35.625,5.3568
2756,35.64,5.3526
2757,35.619,5.3477
2758,35.622,5.3426
2759,35.631,5.3382
2760,35.647,5.3348
2761,35.64,5.3372
2762,35.647,5.3306
2763,35.644,5.3383
2764,35.644,5.328
2765,35.647,5.3289
2766,35.656,5.3265
2767,35.656,5.319
2768,35.665,5.3134
2769,35.675,5.3043
2770,35.647,5.3051
2771,35.656,5.2923
2772,35.693,5.2908
2773,35.659,5.2953
2774,35.678,5.2932
2775,35.684,5.2923
2776,35.69,5.2872
2777,35.668,5.2848
2778,35.69,5.2798
2779,35.668,5.2773
2780,35.681,5.2753
2781,35.687,5.2651
2782,35.693,5.2682
2783,35.7,5.2636
2784,35.7,5.2594
2785,35.7,5.2584
2786,35.709,5.2548
2787,35.715,5.2575
2788,35.69,5.2492
2789,35.718,5.2467
2790,35.715,5.2433
2791,35.715,5.2349
2792,35.715,5.2341
2793,35.718,5.2257
2794,35.728,5.2306
2795,35.725,5.2247
2796,35.737,5.221
2797,35.731,5.2247
2798,35.7,5.2176
2799,35.725,5.2158
2800,35.734,5.2082
2801,35.74,5.2122
2802,35.725,5.2059
2803,35.753,5.2011
2804,35.731,5.1991
2805,35.721,5.1872
2806,35.756,5.1836
2807,35.771,5.1846
2808,35.753,5.1824
2809,35.765,5.1805
2810,35.756,5.178
2811,35.765,5.1764
2812,35.749,5.1657
2813,35.784,5.1672
2814,35.784,5.1679
2815,35.753,5.1558
2816,35.784,5.1508
2817,35.784,5.1444
2818,35.768,5.148
2819,35.79,5.1435
2820,35.784,5.143
2821,35.787,5.1452
2822,35.774,5.1375
2823,35.793,5.1392
2824,35.787,5.131
2825,35.784,5.13
2826,35.806,5.1265
2827,35.799,5.1221
2828,35.796,5.1144
2829,35.806,5.1107
2830,35.799,5.1106
2831,35.812,5.1081
2832,35.818,5.1029
2833,35.83,5.1025
2834,35.83,5.0999
2835,35.818,5.0952
2836,35.834,5.0889
2837,35.821,5.0888
2838,35.821,5.0849
2839,35.827,5.08
2840,35.84,5.0753
2841,35.84,5.0696
2842,35.84,5.0725
2843,35.827,5.0679
2844,35.843,5.0611
2845,35.834,5.058
2846,35.843,5.0604
2847,35.843,5.0588
2848,35.852,5.0459
2849,35.843,5.0474
2850,35.834,5.0476
2851,35.852,5.0388
2852,35.855,5.0394
2853,35.877,5.033
2854,35.871,5.0378
2855,35.874,5.023
2856,35.877,5.0217
2857,35.862,5.0184
2858,35.88,5.0152
2859,35.89,5.0132
2860,35.886,5.0106
2861,35.893,5.0084
2862,35.874,5.0067
2863,35.88,5.0032
2864,35.883,5.001
2865,35.899,4.9926
2866,35.871,4.9927
2867,35.902,4.9861
2868,35.896,4.9788
2869,35.896,4.9755
2870,35.893,4.9759
2871,35.908,4.9769
2872,35.89,4.9683
2873,35.927,4.9634
2874,35.911,4.9694
2875,35.918,4.9604
2876,35.924,4.9523
2877,35.911,4.952
2878,35.911,4.9502
2879,35.911,4.9426
2880,35.955,4.9344
2881,35.943,4.9381
2882,35.936,4.9317
2883,35.943,4.9357
2884,35.93,4.9304
2885,35.93,4.9277
2886,35.946,4.9218
2887,35.961,4.9205
2888,35.952,4.9175
2889,35.939,4.9127
2890,35.949,4.9075
2891,35.943,4.9097
2892,35.955,4.8987
2893,35.952,4.8991
2894,35.977,4.902
2895,35.961,4.8948
2896,35.971,4.8906
2897,35.949,4.8856
2898,35.967,4.8842
2899,35.964,4.8727
2900,35.98,4.8715
2901,35.98,4.868
2902,35.992,4.8622
2903,35.992,4.8645
2904,35.98,4.8609
2905,35.986,4.8545
2906,35.992,4.8519
2907,35.992,4.8445
2908,36.005,4.8442
2909,36.014,4.8413
2910,35.98,4.842
2911,35.986,4.8396
2912,35.996,4.8329
2913,36.005,4.8315
2914,35.996,4.8294
2915,36.03,4.8245
2916,36.017,4.8238
2917,36.008,4.817
2918,35.999,4.8136
2919,36.017,4.8061
2920,36.027,4.8047
2921,36.036,4.8039
2922,36.039,4.8047
2923,36.045,4.8
2924,36.002,4.7898
2925,36.027,4.7853
2926,36.045,4.7796
2927,36.048,4.7779
2928,36.052,4.7718
2929,36.055,4.7718
2930,36.036,4.7721
2931,36.048,4.7704
2932,36.039,4.7603
2933,36.061,4.7631
2934,36.058,4.7613
2935,36.073,4.7584
2936,36.052,4.7513
2937,36.061,4.7433
2938,36.055,4.7431
2939,36.052,4.738
2940,36.086,4.7333
2941,36.08,4.7326
2942,36.08,4.7285
2943,36.095,4.7241
2944,36.086,4.7223
2945,36.077,4.7215
2946,36.073,4.7156
2947,36.089,4.7108
2948,36.101,4.7078
2949,36.092,4.7005
2950,36.101,4.7002
2951,36.083,4.6989
2952,36.092,4.6926
2953,36.108,4.6887
2954,36.111,4.6878
2955,36.111,4.688
2956,36.108,4.685
2957,36.108,4.6803
2958,36.098,4.6823
2959,36.089,4.6684
2960,36.12,4.6631
2961,36.12,4.6613
2962,36.129,4.6544
2963,36.126,4.6539
2964,36.126,4.6457
2965,36.123,4.6447
2966,36.129,4.6429
2967,36.148,4.6414
2968,36.139,4.6339
2969,36.154,4.6286
2970,36.148,4.6354
2971,36.133,4.6267
2972,36.148,4.6205
2973,36.151,4.6159
2974,36.145,4.6111
2975,36.167,4.6065
2976,36.189,4.6036
2977,36.164,4.606
2978,36.142,4.6035
2979,36.179,4.5992
2980,36.151,4.5975
2981,36.148,4.5924
2982,36.189,4.5883
2983,36.189,4.5892
2984,36.173,4.584
2985,36.179,4.5747
2986,36.167,4.5705
2987,36.179,4.5648
2988,36.173,4.557
2989,36.229,4.5603
2990,36.207,4.5633
2991,36.186,4.5562
2992,36.195,4.5516
2993,36.207,4.5473
2994,36.207,4.5449
2995,36.214,4.5373
2996,36.22,4.5355
2997,36.204,4.532
2998,36.189,4.5295
2999,36.22,4.5212
3000,36.21,4.516
3001,36.223,4.5185
3002,36.223,4.5181
3003,36.226,4.5175
3004,36.226,4.5065
3005,36.204,4.5041
3006,36.226,4.4981
3007,36.232,4.4955
3008,36.235,4.4888
3009,36.232,4.4835
3010,36.248,4.4828
3011,36.248,4.4823
3012,36.242,4.4768
3013,36.245,4.4774
3014,36.26,4.4732
3015,36.263,4.4728
3016,36.27,4.4631
3017,36.251,4.4619
3018,36.251,4.4593
3019,36.251,4.4479
3020,36.279,4.4481
3021,36.26,4.4411
3022,36.27,4.445
3023,36.27,4.4392
3024,36.288,4.4324
3025,36.263,4.4333
3026,36.273,4.4235
3027,36.282,4.4238
3028,36.279,4.4181
3029,36.285,4.4154
3030,36.288,4.4159
3031,36.282,4.4033
3032,36.282,4.4013
3033,36.31,4.3948
3034,36.307,4.3984
3035,36.31,4.3935
3036,36.316,4.3913
3037,36.323,4.3882
3038,36.279,4.3827
3039,36.316,4.3814
3040,36.323,4.3781
3041,36.338,4.3694
3042,36.316,4.3729
3043,36.326,4.3677
3044,36.323,4.3615
3045,36.31,4.3525
3046,36.326,4.3545
3047,36.335,4.3562
3048,36.316,4.343
3049,36.341,4.3428
3050,36.332,4.3379
3051,36.341,4.3386
3052,36.332,4.3273
3053,36.351,4.3287
3054,36.354,4.3273
3055,36.338,4.3167
3056,36.357,4.3169
3057,36.36,4.3129
3058,36.341,4.3055
3059,36.354,4.302
3060,36.369,4.2978
3061,36.366,4.2989
3062,36.388,4.2877
3063,36.385,4.2931
3064,36.372,4.2864
3065,36.36,4.2815
3066,36.382,4.2789
3067,36.372,4.2774
3068,36.382,4.2682
3069,36.388,4.263
3070,36.385,4.2676
3071,36.385,4.2611
3072,36.388,4.2537
3073,36.385,4.2537
3074,36.407,4.2515
3075,36.397,4.2473
3076,36.413,4.2398
3077,36.394,4.2386
3078,36.391,4.237
3079,36.397,4.2261
3080,36.416,4.2262
3081,36.422,4.2206
3082,36.422,4.2227
3083,36.432,4.2141
3084,36.432,4.2121
3085,36.413,4.2076
3086,36.413,4.2002
3087,36.432,4.1953
3088,36.444,4.188
3089,36.438,4.1871
3090,36.432,4.1894
3091,36.46,4.1854
3092,36.435,4.1837
3093,36.444,4.1734
3094,36.453,4.1734
3095,36.45,4.1666
3096,36.463,4.1593
3097,36.46,4.1626
3098,36.447,4.1589
3099,36.438,4.1549
3100,36.441,4.145
3101,36.478,4.1476
3102,36.472,4.143
3103,36.494,4.1381
3104,36.469,4.1386
3105,36.453,4.1286
3106,36.469,4.1228
3107,36.466,4.1197
3108,36.506,4.1121
3109,36.494,4.1145
3110,36.491,4.1131
3111,36.485,4.11
3112,36.466,4.0993
3113,36.5,4.0976
3114,36.494,4.0966
3115,36.506,4.0909
3116,36.516,4.0884
3117,36.494,4.0824
3118,36.485,4.0792
3119,36.5,4.0694
3120,36.516,4.0691
3121,36.516,4.0688
3122,36.516,4.0631
3123,36.544,4.0631
3124,36.531,4.0578
3125,36.516,4.0486
3126,36.519,4.0496
3127,36.522,4.0496
3128,36.525,4.0419
3129,36.544,4.0343
3130,36.55,4.0312
3131,36.534,4.027
3132,36.541,4.0188
3133,36.556,4.018
3134,36.547,4.0186
3135,36.553,4.014
3136,36.55,4.0132
3137,36.556,4.0095
3138,36.547,4.0082
3139,36.531,3.9986
3140,36.55,3.9941
3141,36.562,3.988
3142,36.581,3.9845
3143,36.578,3.9799
3144,36.594,3.9756
3145,36.569,3.9691
3146,36.569,3.9661
3147,36.581,3.9655
3148,36.581,3.9632
3149,36.584,3.9619
3150,36.594,3.9554
3151,36.594,3.9526
3152,36.59,3.9466
3153,36.594,3.9388
3154,36.59,3.9373
3155,36.615,3.9319
3156,36.603,3.928
3157,36.603,3.9223
3158,36.612,3.9248
3159,36.6,3.9201
3160,36.6,3.9129
3161,36.612,3.9127
3162,36.603,3.9082
3163,36.618,3.9044
3164,36.625,3.899
3165,36.628,3.8957
3166,36.618,3.8886
3167,36.612,3.8828
3168,36.628,3.8778
3169,36.637,3.8726
3170,36.643,3.8742
3171,36.662,3.8767
3172,36.643,3.8694
3173,36.647,3.8662
3174,36.628,3.8616
3175,36.659,3.853
3176,36.671,3.8441
3177,36.665,3.8431
3178,36.662,3.8422
3179,36.647,3.8366
3180,36.656,3.8282
3181,36.653,3.8271
3182,36.678,3.8251
3183,36.696,3.8257
3184,36.668,3.8225
3185,36.656,3.8169
3186,36.681,3.8074
3187,36.656,3.804
3188,36.681,3.7966
3189,36.684,3.7908
3190,36.709,3.7957
3191,36.684,3.7931
3192,36.709,3.7817
3193,36.706,3.7814
3194,36.69,3.7796
3195,36.703,3.7739
3196,36.721,3.7701
3197,36.706,3.7669
3198,36.687,3.7652
3199,36.706,3.7557
3200,36.724,3.7545
3201,36.696,3.7454
3202,36.731,3.7414
3203,36.731,3.7385
3204,36.728,3.7361
3205,36.721,3.7315
3206,36.712,3.7307
3207,36.721,3.7255
3208,36.715,3.7197
3209,36.74,3.7137
3210,36.734,3.7151
3211,36.734,3.7065
3212,36.74,3.6984
3213,36.749,3.6953
3214,36.737,3.6915
3215,36.765,3.6868
3216,36.756,3.6849
3217,36.787,3.6827
3218,36.74,3.6822
3219,36.777,3.6737
3220,36.759,3.6669
3221,36.762,3.6611
3222,36.79,3.6633
3223,36.777,3.6566
3224,36.774,3.6501
3225,36.777,3.6482
3226,36.765,3.645
3227,36.768,3.642
3228,36.787,3.635
3229,36.777,3.6379
3230,36.777,3.6305
3231,36.784,3.6257
3232,36.79,3.6194
3233,36.796,3.6166
3234,36.802,3.6107
3235,36.793,3.6092
3236,36.808,3.6023
3237,36.815,3.5947
3238,36.802,3.5918
3239,36.818,3.5872
3240,36.827,3.5837
3241,36.815,3.5806
3242,36.84,3.5782
3243,36.83,3.573
3244,36.846,3.5679
3245,36.818,3.5643
3246,36.824,3.5616
3247,36.824,3.5553
3248,36.833,3.5514
3249,36.827,3.5456
3250,36.846,3.5452
3251,36.833,3.5409
3252,36.84,3.5346
3253,36.846,3.5332
3254,36.846,3.5316
3255,36.846,3.5263
3256,36.858,3.5182
3257,36.865,3.5159
3258,36.846,3.5152
3259,36.868,3.5
3260,36.871,3.5037
3261,36.865,3.4954
3262,36.868,3.4911
3263,36.896,3.4891
3264,36.893,3.4826
3265,36.868,3.477
3266,36.883,3.4697
3267,36.896,3.4706
3268,36.868,3.4644
3269,36.905,3.4563
3270,36.893,3.4627
3271,36.883,3.4565
3272,36.896,3.4525
3273,36.908,3.4478
3274,36.899,3.4434
3275,36.889,3.437
3276,36.924,3.4238
3277,36.921,3.4293
3278,36.896,3.4223
3279,36.927,3.4218
3280,36.911,3.4167
3281,36.914,3.4107
3282,36.924,3.4087
3283,36.942,3.4038
3284,36.946,3.4036
3285,36.93,3.3927
3286,36.93,3.3888
3287,36.924,3.3818
3288,36.933,3.3676
3289,36.955,3.3727
3290,36.961,3.3725
3291,36.961,3.3723
3292,36.942,3.3676
3293,36.921,3.3609
3294,36.942,3.3585
3295,36.974,3.3478
3296,36.967,3.3447
3297,36.97,3.3439
3298,36.949,3.3377
3299,36.955,3.3361
3300,36.958,3.3249
3301,36.983,3.3187
3302,36.983,3.3162
3303,37.005,3.3146
3304,36.995,3.309
3305,36.977,3.3043
3306,36.983,3.3016
3307,36.974,3.2928
3308,36.992,3.2896
3309,37.014,3.2848
3310,37.005,3.2851
3311,37.002,3.2809
3312,36.999,3.2719
3313,36.999,3.2711
3314,37.005,3.2657
3315,37.005,3.2619
3316,37.023,3.2562
3317,37.023,3.2562
3318,37.008,3.2534
3319,37.005,3.2438
3320,37.008,3.2418
3321,37.017,3.231
3322,37.027,3.2281
3323,37.048,3.2217
3324,37.064,3.2224
3325,37.023,3.2152
3326,37.055,3.2101
3327,37.042,3.2098
3328,37.033,3.201
3329,37.048,3.195
3330,37.067,3.1958
3331,37.073,3.1903
3332,37.042,3.1832
3333,37.067,3.1783
3334,37.058,3.1765
3335,37.058,3.1673
3336,37.073,3.1622
3337,37.076,3.1638
3338,37.064,3.1593
3339,37.076,3.1548
3340,37.058,3.1512
3341,37.086,3.149
3342,37.058,3.1418
3343,37.095,3.134
3344,37.098,3.1323
3345,37.092,3.1218
3346,37.098,3.1195
3347,37.095,3.1165
3348,37.095,3.1074
3349,37.095,3.106
3350,37.104,3.1021
3351,37.129,3.102
3352,37.114,3.0924
3353,37.12,3.0953
3354,37.111,3.092
3355,37.098,3.0806
3356,37.12,3.0737
3357,37.12,3.0668
3358,37.142,3.0647
3359,37.123,3.0619
3360,37.117,3.0552
3361,37.117,3.0533
3362,37.139,3.0479
3363,37.142,3.0457
3364,37.151,3.0406
3365,37.151,3.0353
3366,37.139,3.0325
3367,37.123,3.0238
3368,37.16,3.0184
3369,37.148,3.0094
3370,37.164,3.0093
3371,37.167,3.0058
3372,37.185,3.003
3373,37.16,2.9961
3374,37.154,2.992
3375,37.176,2.9889
3376,37.189,2.9819
3377,37.17,2.9794
3378,37.185,2.9774
3379,37.179,2.9705
3380,37.179,2.9658
3381,37.192,2.9598
3382,37.182,2.9581
3383,37.195,2.9488
3384,37.192,2.9461
3385,37.217,2.9404
3386,37.198,2.9359
3387,37.204,2.9332
3388,37.192,2.9266
3389,37.192,2.9205
3390,37.217,2.918
3391,37.223,2.9128
3392,37.213,2.9059
3393,37.245,2.9025
3394,37.22,2.8993
3395,37.217,2.8921
3396,37.232,2.886
3397,37.251,2.8854
3398,37.232,2.8831
3399,37.245,2.8782
3400,37.238,2.8677
3401,37.235,2.865
3402,37.229,2.8584
3403,37.26,2.8575
3404,37.257,2.8547
3405,37.245,2.8461
3406,37.248,2.8424
3407,37.251,2.8362
3408,37.254,2.8322
3409,37.26,2.8252
3410,37.279,2.8225
3411,37.273,2.8255
3412,37.266,2.8124
3413,37.273,2.8096
3414,37.273,2.8032
3415,37.276,2.7993
3416,37.285,2.7931
3417,37.288,2.7876
3418,37.279,2.7846
3419,37.291,2.7742
3420,37.298,2.7701
3421,37.294,2.7671
3422,37.307,2.7656
3423,37.313,2.7621
3424,37.313,2.7542
3425,37.301,2.7504
3426,37.332,2.749
3427,37.304,2.7385
3428,37.313,2.7353
3429,37.316,2.7273
3430,37.313,2.7256
3431,37.319,2.7193
3432,37.335,2.7148
3433,37.332,2.7135
3434,37.313,2.7084
3435,37.347,2.7034
3436,37.338,2.6959
3437,37.341,2.6912
3438,37.335,2.6872
3439,37.35,2.6828
3440,37.354,2.6794
3441,37.347,2.6679
3442,37.363,2.6672
3443,37.369,2.6639
3444,37.363,2.6557
3445,37.375,2.6495
3446,37.363,2.6493
3447,37.363,2.643
3448,37.375,2.6353
3449,37.379,2.6318
3450,37.379,2.6303
3451,37.372,2.6239
3452,37.394,2.6197
3453,37.375,2.6168
3454,37.369,2.6104
3455,37.397,2.6038
3456,37.385,2.5939
3457,37.4,2.5903
3458,37.397,2.5859
3459,37.4,2.5808
3460,37.416,2.5762
3461,37.397,2.5743
3462,37.407,2.5711
3463,37.419,2.5646
3464,37.428,2.5589
3465,37.425,2.5543
3466,37.422,2.5474
3467,37.431,2.5436
3468,37.41,2.5372
3469,37.425,2.5291
3470,37.444,2.527
3471,37.45,2.5259
3472,37.447,2.5207
3473,37.435,2.5176
3474,37.435,2.5106
3475,37.422,2.5028
3476,37.46,2.493
3477,37.484,2.491
3478,37.45,2.4884
3479,37.456,2.4846
3480,37.466,2.4774
3481,37.453,2.4735
3482,37.463,2.4655
3483,37.491,2.4612
3484,37.491,2.459
3485,37.469,2.4534
3486,37.472,2.451
3487,37.466,2.4428
3488,37.469,2.4357
3489,37.494,2.4283
3490,37.509,2.4288
3491,37.494,2.4203
3492,37.506,2.4156
3493,37.494,2.4125
3494,37.5,2.4053
3495,37.491,2.3995
3496,37.512,2.398
3497,37.509,2.393
3498,37.5,2.3899
3499,37.519,2.3811
3500,37.506,2.3769
3501,37.509,2.368
3502,37.531,2.3652
3503,37.531,2.3599
3504,37.537,2.3525
3505,37.528,2.3469
3506,37.547,2.3473
3507,37.547,2.3437
3508,37.519,2.3344
3509,37.547,2.3294
3510,37.556,2.3277
3511,37.553,2.3171
3512,37.556,2.3125
3513,37.565,2.3101
3514,37.534,2.3021
3515,37.556,2.2968
3516,37.565,2.2886
3517,37.581,2.2891
3518,37.553,2.2805
3519,37.587,2.2777
3520,37.559,2.2734
3521,37.569,2.2649
3522,37.565,2.2638
3523,37.593,2.2569
3524,37.603,2.2508
3525,37.584,2.2444
3526,37.593,2.2388
3527,37.597,2.2378
3528,37.593,2.2253
3529,37.597,2.2237
3530,37.618,2.2207
3531,37.618,2.2152
3532,37.621,2.2084
3533,37.625,2.2055
3534,37.615,2.2047
3535,37.597,2.1963
3536,37.612,2.1854
3537,37.621,2.1801
3538,37.64,2.173
3539,37.64,2.1692
3540,37.646,2.1652
3541,37.628,2.1622
3542,37.615,2.1568
3543,37.634,2.1476
3544,37.671,2.1461
3545,37.65,2.1385
3546,37.653,2.1378
3547,37.65,2.1312
3548,37.64,2.1255
3549,37.628,2.1138
3550,37.668,2.1112
3551,37.684,2.1076
3552,37.684,2.101
3553,37.678,2.0973
3554,37.674,2.0955
3555,37.656,2.0858
3556,37.668,2.0781
3557,37.693,2.0763
3558,37.693,2.0706
3559,37.699,2.066
3560,37.687,2.062
3561,37.699,2.0535
3562,37.684,2.0463
3563,37.693,2.0418
3564,37.712,2.0353
3565,37.712,2.0307
3566,37.709,2.0271
3567,37.715,2.0248
3568,37.687,2.0164
3569,37.731,2.0109
3570,37.699,2.0087
3571,37.727,2.0009
3572,37.737,1.992
3573,37.743,1.9879
3574,37.737,1.984
3575,37.724,1.9741
3576,37.746,1.9666
3577,37.731,1.9664
3578,37.749,1.9554
3579,37.783,1.9574
3580,37.755,1.9504
3581,37.743,1.946
3582,37.743,1.9405
3583,37.771,1.9327
3584,37.768,1.9261
