,V,I
2398,35.357,6.8704
2399,35.385,6.8648
2400,35.366,6.8687
2401,35.373,6.8612
2402,35.366,6.8612
2403,35.354,6.8636
2404,35.366,6.8599
2405,35.379,6.8612
2406,35.379,6.8589
2407,35.369,6.8527
2408,35.394,6.8435
2409,35.391,6.8385
2410,35.394,6.8357
2411,35.404,6.835
2412,35.41,6.8423
2413,35.385,6.8345
2414,35.413,6.8283
2415,35.397,6.829
2416,35.416,6.8225
2417,35.407,6.8229
2418,35.41,6.8166
2419,35.404,6.819
2420,35.425,6.8076
2421,35.413,6.8066
2422,35.404,6.8073
2423,35.41,6.8059
2424,35.419,6.8081
2425,35.419,6.8026
2426,35.447,6.8027
2427,35.432,6.8016
2428,35.435,6.7931
2429,35.438,6.7855
2430,35.429,6.7822
2431,35.438,6.7832
2432,35.435,6.7782
2433,35.463,6.7728
2434,35.432,6.7769
2435,35.444,6.7784
2436,35.463,6.7833
2437,35.46,6.7683
2438,35.454,6.7679
2439,35.463,6.7638
2440,35.472,6.7564
2441,35.469,6.7507
2442,35.472,6.7445
2443,35.447,6.7519
2444,35.478,6.7441
2445,35.472,6.746
2446,35.466,6.7476
2447,35.469,6.744
2448,35.488,6.7406
2449,35.482,6.7361
2450,35.482,6.7368
2451,35.485,6.7343
2452,35.475,6.7322
2453,35.485,6.7241
2454,35.513,6.7132
2455,35.506,6.7156
2456,35.513,6.7187
2457,35.5,6.7167
2458,35.5,6.7193
2459,35.506,6.7084
2460,35.506,6.7087
2461,35.525,6.6966
2462,35.506,6.6984
2463,35.5,6.7029
2464,35.494,6.6952
2465,35.519,6.6959
2466,35.519,6.6899
2467,35.525,6.6901
2468,35.535,6.6834
2469,35.525,6.6803
2470,35.513,6.6791
2471,35.553,6.6724
2472,35.538,6.6739
2473,35.525,6.6664
2474,35.544,6.6634
2475,35.541,6.6697
2476,35.556,6.6639
2477,35.541,6.6632
2478,35.563,6.6587
2479,35.531,6.6603
2480,35.553,6.6488
2481,35.575,6.6455
2482,35.563,6.6408
2483,35.559,6.6377
2484,35.575,6.6402
2485,35.578,6.6329
2486,35.569,6.6357
2487,35.572,6.6371
2488,35.572,6.6386
2489,35.563,6.6269
2490,35.578,6.6224
2491,35.581,6.6228
2492,35.566,6.6186
2493,35.575,6.6075
2494,35.569,6.6141
2495,35.594,6.6119
2496,35.603,6.6099
2497,35.615,6.6025
2498,35.6,6.6039
2499,35.587,6.5977
2500,35.609,6.5886
2501,35.609,6.5887
2502,35.606,6.5893
2503,35.591,6.5961
2504,35.612,6.5895
2505,35.6,6.5827
2506,35.615,6.5739
2507,35.619,6.5755
2508,35.647,6.5762
2509,35.612,6.5735
2510,35.619,6.5705
2511,35.631,6.5699
2512,35.625,6.5607
2513,35.619,6.5562
2514,35.637,6.5548
2515,35.631,6.559
2516,35.634,6.5543
2517,35.65,6.5475
2518,35.634,6.5521
2519,35.644,6.5379
2520,35.631,6.5432
2521,35.647,6.5365
2522,35.644,6.5336
2523,35.656,6.533
2524,35.65,6.5359
2525,35.672,6.5258
2526,35.678,6.5169
2527,35.659,6.522
2528,35.668,6.5146
2529,35.684,6.5086
2530,35.672,6.5109
2531,35.681,6.5139
2532,35.668,6.5169
2533,35.665,6.5103
2534,35.65,6.5039
2535,35.672,6.5066
2536,35.693,6.4985
2537,35.678,6.492
2538,35.703,6.4898
2539,35.672,6.4878
2540,35.7,6.4792
2541,35.7,6.4732
2542,35.693,6.4804
2543,35.687,6.4765
2544,35.7,6.4742
2545,35.715,6.473
2546,35.696,6.4714
2547,35.709,6.4755
2548,35.706,6.4729
2549,35.693,6.4572
2550,35.703,6.4532
2551,35.734,6.4445
2552,35.718,6.4457
2553,35.728,6.4421
2554,35.715,6.4491
2555,35.709,6.4496
2556,35.737,6.4436
2557,35.74,6.4386
2558,35.749,6.4351
2559,35.734,6.4389
2560,35.728,6.4298
2561,35.725,6.4297
2562,35.74,6.4224
2563,35.721,6.4258
2564,35.74,6.4191
2565,35.759,6.4113
2566,35.756,6.4047
2567,35.749,6.4113
2568,35.768,6.4139
2569,35.74,6.4109
2570,35.749,6.4032
2571,35.774,6.3965
2572,35.774,6.3905
2573,35.756,6.3816
2574,35.774,6.3855
2575,35.762,6.3921
2576,35.768,6.3899
2577,35.787,6.3804
2578,35.777,6.3814
2579,35.771,6.3723
2580,35.79,6.3662
2581,35.787,6.3677
2582,35.768,6.3678
2583,35.809,6.3629
2584,35.777,6.3642
2585,35.784,6.3583
2586,35.812,6.3504
2587,35.802,6.3563
2588,35.802,6.3562
2589,35.796,6.3483
2590,35.806,6.3454
2591,35.793,6.3438
2592,35.799,6.3368
2593,35.818,6.3367
2594,35.815,6.3281
2595,35.806,6.3331
2596,35.818,6.3271
2597,35.824,6.3255
2598,35.827,6.3257
2599,35.818,6.3214
2600,35.84,6.3138
2601,35.821,6.3012
2602,35.824,6.3046
2603,35.818,6.3076
2604,35.843,6.3093
2605,35.824,6.3055
2606,35.83,6.3041
2607,35.852,6.3001
2608,35.837,6.2938
2609,35.852,6.2812
2610,35.84,6.2818
2611,35.849,6.2821
2612,35.846,6.2779
2613,35.868,6.2743
2614,35.852,6.2771
2615,35.858,6.2752
2616,35.88,6.2709
2617,35.877,6.2684
2618,35.852,6.2669
2619,35.865,6.267
2620,35.868,6.2632
2621,35.862,6.2553
2622,35.877,6.2493
2623,35.874,6.2484
2624,35.858,6.2406
2625,35.877,6.2359
2626,35.899,6.2319
2627,35.886,6.2429
2628,35.899,6.2409
2629,35.886,6.2382
2630,35.874,6.2331
2631,35.89,6.224
2632,35.886,6.2275
2633,35.896,6.2219
2634,35.902,6.2169
2635,35.905,6.2104
2636,35.915,6.2069
2637,35.908,6.1984
2638,35.93,6.2017
2639,35.908,6.2035
2640,35.924,6.2032
2641,35.908,6.2031
2642,35.908,6.2001
2643,35.936,6.1971
2644,35.918,6.19
2645,35.927,6.1835
2646,35.927,6.1707
2647,35.943,6.179
2648,35.93,6.1746
2649,35.936,6.1737
2650,35.936,6.1742
2651,35.911,6.1733
2652,35.943,6.1633
2653,35.946,6.1601
2654,35.943,6.1566
2655,35.952,6.1614
2656,35.955,6.1546
2657,35.971,6.1489
2658,35.961,6.1398
2659,35.949,6.1452
2660,35.967,6.1403
2661,35.958,6.1348
2662,35.958,6.139
2663,35.967,6.1349
2664,35.977,6.1331
2665,35.967,6.1269
2666,35.964,6.1249
2667,35.989,6.1234
2668,35.977,6.1202
2669,35.992,6.1072
2670,35.983,6.1081
2671,35.977,6.1079
2672,35.971,6.1076
2673,35.986,6.1022
2674,35.992,6.105
2675,35.977,6.1001
2676,36.008,6.0922
2677,36.011,6.0932
2678,35.986,6.0888
2679,36.008,6.0917
2680,35.999,6.0847
2681,35.992,6.0811
2682,35.992,6.0669
2683,36.027,6.0709
2684,36.03,6.07
2685,36.014,6.0627
2686,36.036,6.0658
2687,36.014,6.0694
2688,36.027,6.0608
2689,36.033,6.0541
2690,36.03,6.0542
2691,36.017,6.0526
2692,36.011,6.0476
2693,36.039,6.0437
2694,36.011,6.0417
2695,36.033,6.0378
2696,36.042,6.039
2697,36.055,6.031
2698,36.067,6.0304
2699,36.03,6.0265
2700,36.052,6.0269
2701,36.033,6.0196
2702,36.048,6.0195
2703,36.064,6.0189
2704,36.045,6.0146
2705,36.061,6.0108
2706,36.064,6.0024
2707,36.073,6.0079
2708,36.067,5.9992
2709,36.073,5.99
2710,36.067,5.9914
2711,36.07,5.9843
2712,36.073,5.9792
2713,36.092,5.9804
2714,36.073,5.984
2715,36.077,5.9858
2716,36.077,5.9839
2717,36.083,5.979
2718,36.092,5.9695
2719,36.089,5.9675
2720,36.089,5.9632
2721,36.077,5.9491
2722,36.101,5.9523
2723,36.092,5.9537
2724,36.114,5.9551
2725,36.12,5.9526
2726,36.101,5.9498
2727,36.105,5.95
2728,36.126,5.9389
2729,36.117,5.94
2730,36.114,5.9329
2731,36.114,5.9346
2732,36.12,5.9278
2733,36.123,5.9133
2734,36.133,5.9177
2735,36.114,5.9181
2736,36.129,5.9155
2737,36.133,5.9133
2738,36.139,5.9113
2739,36.133,5.9154
2740,36.133,5.9025
2741,36.123,5.9056
2742,36.123,5.8933
2743,36.161,5.8899
2744,36.142,5.8886
2745,36.157,5.883
2746,36.164,5.886
2747,36.154,5.8857
2748,36.154,5.8834
2749,36.157,5.8744
2750,36.157,5.8739
2751,36.148,5.874
2752,36.157,5.8655
2753,36.167,5.8654
2754,36.176,5.8611
2755,36.176,5.8563
2756,36.173,5.8546
2757,36.173,5.8468
2758,36.192,5.8458
2759,36.182,5.8463
2760,36.186,5.8504
2761,36.167,5.8457
2762,36.164,5.8406
2763,36.17,5.8342
2764,36.179,5.8265
2765,36.204,5.8243
2766,36.192,5.8218
2767,36.192,5.824
2768,36.195,5.8204
2769,36.21,5.8083
2770,36.204,5.812
2771,36.195,5.8087
2772,36.214,5.8065
2773,36.223,5.8028
2774,36.201,5.804
2775,36.223,5.8049
2776,36.217,5.7963
2777,36.214,5.7935
2778,36.217,5.7836
2779,36.232,5.783
2780,36.226,5.7823
2781,36.22,5.7676
2782,36.245,5.7736
2783,36.22,5.7738
2784,36.226,5.7711
2785,36.232,5.7675
2786,36.254,5.7648
2787,36.22,5.7637
2788,36.257,5.752
2789,36.248,5.7562
2790,36.226,5.7522
2791,36.238,5.7474
2792,36.26,5.7451
2793,36.251,5.7354
2794,36.257,5.7354
2795,36.27,5.7344
2796,36.257,5.737
2797,36.26,5.7275
2798,36.279,5.726
2799,36.267,5.727
2800,36.276,5.7179
2801,36.276,5.7168
2802,36.263,5.7132
2803,36.279,5.7079
2804,36.257,5.7074
2805,36.298,5.7045
2806,36.282,5.7072
2807,36.279,5.7001
2808,36.285,5.6929
2809,36.291,5.6853
2810,36.288,5.6838
2811,36.282,5.6858
2812,36.288,5.683
2813,36.288,5.6824
2814,36.301,5.6769
2815,36.319,5.6765
2816,36.31,5.6755
2817,36.298,5.6638
2818,36.332,5.662
2819,36.295,5.665
2820,36.319,5.6552
2821,36.304,5.652
2822,36.329,5.6464
2823,36.31,5.6514
2824,36.326,5.6436
2825,36.326,5.648
2826,36.313,5.6411
2827,36.332,5.6389
2828,36.332,5.637
2829,36.347,5.6257
2830,36.329,5.6248
2831,36.316,5.6211
2832,36.338,5.6227
2833,36.335,5.6148
2834,36.347,5.6188
2835,36.347,5.6158
2836,36.347,5.6098
2837,36.363,5.6036
2838,36.338,5.5948
2839,36.363,5.5928
2840,36.357,5.5925
2841,36.363,5.5854
2842,36.36,5.5889
2843,36.366,5.587
2844,36.363,5.5859
2845,36.372,5.5805
2846,36.379,5.5804
2847,36.347,5.5811
2848,36.366,5.5683
2849,36.382,5.5634
2850,36.379,5.5594
2851,36.366,5.5559
2852,36.382,5.5541
2853,36.379,5.5511
2854,36.379,5.5528
2855,36.4,5.5513
2856,36.413,5.5514
2857,36.388,5.5454
2858,36.397,5.5423
2859,36.391,5.5431
2860,36.391,5.5315
2861,36.404,5.5197
2862,36.394,5.5162
2863,36.425,5.5153
2864,36.41,5.5192
2865,36.419,5.5147
2866,36.416,5.5179
2867,36.416,5.5096
2868,36.416,5.5051
2869,36.422,5.501
2870,36.428,5.5035
2871,36.413,5.4996
2872,36.416,5.4916
2873,36.419,5.4951
2874,36.416,5.4838
2875,36.447,5.4825
2876,36.438,5.4813
2877,36.438,5.4729
2878,36.453,5.4694
2879,36.428,5.4767
2880,36.447,5.4715
2881,36.428,5.4617
2882,36.457,5.46
2883,36.422,5.4602
2884,36.46,5.4494
2885,36.488,5.4525
2886,36.466,5.4478
2887,36.466,5.4481
2888,36.457,5.4414
2889,36.469,5.4375
2890,36.46,5.436
2891,36.472,5.434
2892,36.472,5.4358
2893,36.46,5.4243
2894,36.463,5.424
2895,36.472,5.4199
2896,36.481,5.4151
2897,36.491,5.4093
2898,36.472,5.4066
2899,36.481,5.4112
2900,36.481,5.4053
2901,36.491,5.3996
2902,36.478,5.4028
2903,36.491,5.4005
2904,36.509,5.3931
2905,36.5,5.3873
2906,36.509,5.3829
2907,36.506,5.3818
2908,36.503,5.3729
2909,36.5,5.3734
2910,36.506,5.3667
2911,36.503,5.3692
2912,36.513,5.3632
2913,36.513,5.3547
2914,36.534,5.3543
2915,36.528,5.3522
2916,36.531,5.3596
2917,36.525,5.3515
2918,36.541,5.3489
2919,36.519,5.344
2920,36.531,5.3356
2921,36.525,5.3309
2922,36.503,5.3267
2923,36.525,5.3277
2924,36.534,5.3273
2925,36.566,5.3193
2926,36.538,5.32
2927,36.572,5.3128
2928,36.541,5.3161
2929,36.544,5.3058
2930,36.562,5.3093
2931,36.55,5.3126
2932,36.553,5.3021
2933,36.562,5.3004
2934,36.556,5.292
2935,36.566,5.2875
2936,36.581,5.2804
2937,36.581,5.281
2938,36.559,5.2785
2939,36.569,5.2778
2940,36.581,5.2762
2941,36.566,5.2669
2942,36.572,5.267
2943,36.559,5.2664
2944,36.59,5.2608
2945,36.597,5.2612
2946,36.6,5.256
2947,36.584,5.2489
2948,36.597,5.2404
2949,36.597,5.2344
2950,36.59,5.2372
2951,36.597,5.2354
2952,36.603,5.2396
2953,36.594,5.2288
2954,36.612,5.2306
2955,36.615,5.2296
2956,36.603,5.2231
2957,36.618,5.2187
2958,36.615,5.2087
2959,36.606,5.2113
2960,36.634,5.2013
2961,36.631,5.1985
2962,36.622,5.1985
2963,36.609,5.1987
2964,36.622,5.1983
2965,36.631,5.195
2966,36.634,5.1907
2967,36.631,5.1927
2968,36.637,5.1805
2969,36.628,5.1784
2970,36.631,5.1609
2971,36.64,5.1643
2972,36.653,5.1619
2973,36.64,5.1613
2974,36.653,5.1638
2975,36.668,5.1615
2976,36.659,5.1625
2977,36.659,5.1508
2978,36.668,5.1483
2979,36.64,5.1404
2980,36.65,5.1325
2981,36.681,5.1329
2982,36.668,5.1338
2983,36.65,5.1351
2984,36.665,5.1323
2985,36.681,5.1259
2986,36.653,5.1232
2987,36.712,5.1121
2988,36.681,5.1172
2989,36.681,5.1083
2990,36.675,5.1043
2991,36.681,5.1068
2992,36.678,5.0978
2993,36.678,5.0897
2994,36.715,5.086
2995,36.703,5.0897
2996,36.696,5.0849
2997,36.706,5.0851
2998,36.699,5.0811
2999,36.699,5.0768
3000,36.721,5.0715
3001,36.715,5.0692
3002,36.709,5.0668
3003,36.696,5.0683
3004,36.724,5.0635
3005,36.715,5.0536
3006,36.721,5.0472
3007,36.715,5.0446
3008,36.718,5.0433
3009,36.724,5.036
3010,36.709,5.0385
3011,36.728,5.037
3012,36.728,5.04
3013,36.728,5.0247
3014,36.734,5.0248
3015,36.734,5.0251
3016,36.749,5.0172
3017,36.752,5.0159
3018,36.749,5.0116
3019,36.734,5.0091
3020,36.74,4.9954
3021,36.777,4.9968
3022,36.74,4.9943
3023,36.765,4.9906
3024,36.768,4.991
3025,36.759,4.9894
3026,36.762,4.9893
3027,36.765,4.9891
3028,36.765,4.9816
3029,36.762,4.9767
3030,36.771,4.9676
3031,36.762,4.9693
3032,36.78,4.958
3033,36.768,4.9536
3034,36.765,4.9563
3035,36.79,4.9534
3036,36.787,4.9555
3037,36.79,4.9444
3038,36.793,4.9408
3039,36.777,4.9417
3040,36.78,4.9358
3041,36.784,4.9319
3042,36.802,4.9318
3043,36.793,4.9256
3044,36.815,4.9205
3045,36.824,4.914
3046,36.805,4.9109
3047,36.818,4.9087
3048,36.821,4.9096
3049,36.821,4.9035
3050,36.808,4.8986
3051,36.805,4.9034
3052,36.821,4.8959
3053,36.824,4.8919
3054,36.815,4.883
3055,36.815,4.8866
3056,36.84,4.8735
3057,36.846,4.8728
3058,36.84,4.8742
3059,36.827,4.8687
3060,36.827,4.863
3061,36.84,4.8636
3062,36.843,4.8612
3063,36.843,4.8636
3064,36.861,4.8558
3065,36.846,4.8481
3066,36.846,4.842
3067,36.858,4.8345
3068,36.852,4.8368
3069,36.865,4.831
3070,36.852,4.8296
3071,36.865,4.8284
3072,36.871,4.8289
3073,36.871,4.8199
3074,36.868,4.8228
3075,36.868,4.8185
3076,36.868,4.8125
3077,36.877,4.8034
3078,36.877,4.8003
3079,36.865,4.7986
3080,36.88,4.789
3081,36.886,4.7891
3082,36.861,4.7842
3083,36.883,4.7855
3084,36.899,4.7861
3085,36.902,4.7854
3086,36.899,4.7775
3087,36.911,4.7765
3088,36.893,4.7674
3089,36.889,4.7562
3090,36.914,4.7531
3091,36.896,4.7545
3092,36.908,4.7543
3093,36.924,4.7517
3094,36.899,4.7516
3095,36.899,4.7429
3096,36.936,4.7387
3097,36.914,4.7361
3098,36.921,4.7325
3099,36.927,4.7271
3100,36.918,4.725
3101,36.905,4.7199
3102,36.942,4.7161
3103,36.936,4.7177
3104,36.936,4.7105
3105,36.936,4.7005
3106,36.949,4.7004
3107,36.958,4.6967
3108,36.939,4.6995
3109,36.939,4.6952
3110,36.936,4.6896
3111,36.939,4.6861
3112,36.958,4.6795
3113,36.967,4.6777
3114,36.961,4.6758
3115,36.952,4.6753
3116,36.97,4.6672
3117,36.989,4.6632
3118,36.955,4.6564
3119,36.964,4.6558
3120,36.977,4.6548
3121,36.974,4.6493
3122,36.958,4.6458
3123,36.967,4.6453
3124,36.967,4.6398
3125,36.974,4.6329
3126,36.989,4.6319
3127,36.983,4.6289
3128,36.999,4.6246
3129,36.986,4.617
3130,36.98,4.6144
3131,36.983,4.6101
3132,37.014,4.6074
3133,37.017,4.6047
3134,37.014,4.5992
3135,37.005,4.6011
3136,37.008,4.6009
3137,37.008,4.5948
3138,37.017,4.5927
3139,36.999,4.5887
3140,36.999,4.5815
3141,37.005,4.5721
3142,37.027,4.5688
3143,37.014,4.572
3144,37.03,4.5683
3145,37.017,4.5643
3146,37.011,4.5602
3147,37.061,4.5544
3148,37.023,4.5524
3149,37.027,4.5468
3150,37.033,4.5394
3151,37.027,4.5396
3152,37.033,4.5331
3153,37.055,4.528
3154,37.064,4.5313
3155,37.039,4.5278
3156,37.067,4.5207
3157,37.058,4.5166
3158,37.045,4.5142
3159,37.055,4.5103
3160,37.073,4.511
3161,37.051,4.5061
3162,37.07,4.4959
3163,37.064,4.4942
3164,37.07,4.49
3165,37.064,4.485
3166,37.086,4.484
3167,37.073,4.4855
3168,37.07,4.4838
3169,37.067,4.4779
3170,37.067,4.4758
3171,37.079,4.4693
3172,37.073,4.4639
3173,37.095,4.4567
3174,37.098,4.4522
3175,37.079,4.448
3176,37.117,4.4447
3177,37.114,4.439
3178,37.095,4.4359
3179,37.098,4.4355
3180,37.098,4.433
3181,37.101,4.4281
3182,37.101,4.4216
3183,37.126,4.43
3184,37.111,4.4253
3185,37.111,4.4113
3186,37.111,4.407
3187,37.114,4.4058
3188,37.126,4.3997
3189,37.129,4.3962
3190,37.132,4.3989
3191,37.089,4.3936
3192,37.139,4.3862
3193,37.123,4.3866
3194,37.129,4.3823
3195,37.142,4.3818
3196,37.148,4.3765
3197,37.139,4.3735
3198,37.148,4.3608
3199,37.142,4.3595
3200,37.132,4.3555
3201,37.148,4.3469
3202,37.17,4.3475
3203,37.167,4.3502
3204,37.164,4.3473
3205,37.173,4.3381
3206,37.154,4.3348
3207,37.167,4.329
3208,37.154,4.3258
3209,37.179,4.3206
3210,37.16,4.3192
3211,37.164,4.3189
3212,37.16,4.3178
3213,37.17,4.3084
3214,37.182,4.3073
3215,37.179,4.3004
3216,37.195,4.2951
3217,37.195,4.2891
3218,37.185,4.2881
3219,37.192,4.2891
3220,37.179,4.2834
3221,37.182,4.2783
3222,37.201,4.269
3223,37.189,4.2719
3224,37.232,4.2698
3225,37.204,4.2626
3226,37.21,4.2598
3227,37.204,4.2541
3228,37.22,4.248
3229,37.213,4.2473
3230,37.21,4.2406
3231,37.213,4.2392
3232,37.21,4.235
3233,37.213,4.2324
3234,37.232,4.2292
3235,37.232,4.2278
3236,37.226,4.2235
3237,37.226,4.2122
3238,37.238,4.2121
3239,37.229,4.206
3240,37.235,4.2041
3241,37.248,4.2017
3242,37.223,4.1975
3243,37.245,4.1969
3244,37.257,4.1902
3245,37.276,4.1839
3246,37.26,4.1764
3247,37.26,4.1793
3248,37.251,4.1755
3249,37.254,4.1638
3250,37.263,4.1627
3251,37.251,4.1596
3252,37.276,4.1548
3253,37.273,4.1538
3254,37.257,4.1531
3255,37.26,4.1535
3256,37.288,4.1449
3257,37.26,4.1387
3258,37.282,4.1294
3259,37.298,4.1268
3260,37.279,4.122
3261,37.276,4.1171
3262,37.294,4.1178
3263,37.298,4.1169
3264,37.304,4.1151
3265,37.31,4.1089
3266,37.291,4.105
3267,37.31,4.0984
3268,37.279,4.0976
3269,37.301,4.0943
3270,37.304,4.0893
3271,37.307,4.0794
3272,37.31,4.0765
3273,37.326,4.0673
3274,37.338,4.0688
3275,37.319,4.0689
3276,37.329,4.0688
3277,37.307,4.0652
3278,37.329,4.0549
3279,37.335,4.0594
3280,37.31,4.0484
3281,37.319,4.0422
3282,37.329,4.0321
3283,37.329,4.0351
3284,37.335,4.0301
3285,37.35,4.0211
3286,37.35,4.0258
3287,37.329,4.0228
3288,37.375,4.0151
3289,37.363,4.0091
3290,37.338,4.0043
3291,37.354,4.001
3292,37.369,3.9995
3293,37.369,3.9956
3294,37.36,3.9905
3295,37.382,3.9911
3296,37.36,3.9889
3297,37.36,3.9728
3298,37.363,3.9766
3299,37.388,3.9743
3300,37.35,3.9725
3301,37.379,3.9672
3302,37.375,3.9617
3303,37.372,3.9549
3304,37.388,3.9466
3305,37.407,3.9474
3306,37.391,3.9416
3307,37.391,3.9374
3308,37.394,3.9367
3309,37.397,3.9311
3310,37.407,3.9268
3311,37.388,3.9257
3312,37.407,3.9205
3313,37.4,3.9163
3314,37.428,3.9097
3315,37.416,3.9118
3316,37.438,3.9019
3317,37.403,3.894
3318,37.413,3.8892
3319,37.435,3.8872
3320,37.428,3.89
3321,37.425,3.8831
3322,37.435,3.886
3323,37.41,3.8792
3324,37.425,3.8718
3325,37.428,3.8661
3326,37.435,3.8638
3327,37.438,3.8616
3328,37.431,3.8566
3329,37.438,3.852
3330,37.425,3.8444
3331,37.466,3.8397
3332,37.435,3.8358
3333,37.46,3.8276
3334,37.475,3.8255
3335,37.453,3.8258
3336,37.478,3.8233
3337,37.456,3.8184
3338,37.463,3.8119
3339,37.456,3.814
3340,37.469,3.8052
3341,37.466,3.8034
3342,37.472,3.7925
3343,37.488,3.7918
3344,37.475,3.7868
3345,37.488,3.7804
3346,37.488,3.7817
3347,37.469,3.7753
3348,37.491,3.7722
3349,37.497,3.7664
3350,37.488,3.7689
3351,37.475,3.7649
3352,37.484,3.7583
3353,37.5,3.7489
3354,37.497,3.744
3355,37.519,3.7392
3356,37.512,3.7395
3357,37.509,3.7257
3358,37.494,3.7258
3359,37.506,3.7277
3360,37.522,3.7242
3361,37.519,3.7179
3362,37.522,3.7133
3363,37.528,3.7101
3364,37.519,3.7004
3365,37.537,3.7005
3366,37.516,3.6958
3367,37.522,3.6911
3368,37.534,3.6866
3369,37.537,3.6806
3370,37.537,3.6797
3371,37.525,3.6777
3372,37.54,3.6754
3373,37.534,3.6711
3374,37.572,3.6638
3375,37.537,3.6646
3376,37.559,3.6552
3377,37.565,3.6502
3378,37.55,3.6414
3379,37.569,3.6373
3380,37.55,3.634
3381,37.569,3.6289
3382,37.572,3.6304
3383,37.565,3.6232
3384,37.578,3.6208
3385,37.575,3.6127
3386,37.572,3.6162
3387,37.562,3.6094
3388,37.572,3.6009
3389,37.587,3.5974
3390,37.572,3.5895
3391,37.612,3.5862
3392,37.575,3.584
3393,37.578,3.5809
3394,37.606,3.5765
3395,37.6,3.58
3396,37.597,3.5747
3397,37.597,3.5668
3398,37.606,3.5606
3399,37.587,3.5561
3400,37.615,3.5429
3401,37.621,3.5474
3402,37.603,3.5389
3403,37.612,3.5384
3404,37.634,3.5361
3405,37.634,3.5305
3406,37.64,3.526
3407,37.609,3.5209
3408,37.628,3.5178
3409,37.612,3.5076
3410,37.64,3.5087
3411,37.634,3.5081
3412,37.634,3.501
3413,37.64,3.4954
3414,37.631,3.4871
3415,37.643,3.484
3416,37.65,3.4804
3417,37.665,3.4715
3418,37.662,3.473
3419,37.65,3.4687
3420,37.659,3.4646
3421,37.653,3.4588
3422,37.659,3.4554
3423,37.662,3.4536
3424,37.684,3.444
3425,37.681,3.4462
3426,37.665,3.4382
3427,37.687,3.438
3428,37.662,3.427
3429,37.674,3.4189
3430,37.684,3.4169
3431,37.693,3.4138
3432,37.696,3.4136
3433,37.681,3.4071
3434,37.702,3.4068
3435,37.684,3.4045
3436,37.696,3.3966
3437,37.687,3.3907
3438,37.69,3.384
3439,37.69,3.3791
3440,37.699,3.376
3441,37.712,3.3682
3442,37.706,3.3663
3443,37.702,3.3575
3444,37.718,3.3594
3445,37.74,3.3506
3446,37.727,3.3532
3447,37.724,3.3489
3448,37.724,3.3421
3449,37.734,3.3353
3450,37.712,3.3304
3451,37.74,3.3284
3452,37.743,3.323
3453,37.734,3.3173
3454,37.752,3.3114
3455,37.743,3.3122
3456,37.746,3.3063
3457,37.734,3.2976
3458,37.759,3.2951
3459,37.734,3.2962
3460,37.74,3.2823
3461,37.759,3.2859
3462,37.752,3.2779
3463,37.752,3.2748
3464,37.774,3.2676
3465,37.777,3.2624
3466,37.762,3.2575
3467,37.771,3.2527
3468,37.78,3.2556
3469,37.759,3.2401
3470,37.783,3.242
3471,37.774,3.2404
3472,37.78,3.2342
3473,37.79,3.2274
3474,37.805,3.2195
3475,37.796,3.2172
3476,37.796,3.2133
3477,37.811,3.2065
3478,37.793,3.2081
3479,37.79,3.2012
3480,37.796,3.1987
3481,37.821,3.1933
3482,37.802,3.1894
3483,37.787,3.1853
3484,37.818,3.1757
3485,37.821,3.1746
3486,37.815,3.1637
3487,37.824,3.1641
3488,37.821,3.161
3489,37.815,3.1504
3490,37.824,3.1459
3491,37.846,3.1473
3492,37.836,3.1429
3493,37.83,3.1358
3494,37.861,3.1385
3495,37.833,3.1343
3496,37.849,3.12
3497,37.843,3.1163
3498,37.846,3.1108
3499,37.833,3.1034
3500,37.846,3.1013
3501,37.846,3.0971
3502,37.855,3.0947
3503,37.871,3.0883
3504,37.858,3.0893
3505,37.861,3.0829
3506,37.883,3.0788
3507,37.864,3.078
3508,37.871,3.0674
3509,37.874,3.0598
3510,37.874,3.0529
3511,37.877,3.052
3512,37.874,3.048
3513,37.908,3.0437
3514,37.883,3.0373
3515,37.902,3.0334
3516,37.908,3.0307
3517,37.892,3.0239
3518,37.896,3.0194
3519,37.883,3.0153
3520,37.896,3.0074
3521,37.921,3.0077
3522,37.914,3.0021
3523,37.911,2.9989
3524,37.905,2.9904
3525,37.933,2.9848
3526,37.908,2.9832
3527,37.921,2.9769
3528,37.921,2.9747
3529,37.921,2.9637
3530,37.911,2.9643
3531,37.921,2.9585
3532,37.933,2.9561
3533,37.936,2.95
3534,37.942,2.9457
3535,37.945,2.9392
3536,37.961,2.9356
3537,37.952,2.9299
3538,37.939,2.9252
3539,37.945,2.921
3540,37.942,2.9138
3541,37.949,2.9054
3542,37.967,2.9038
3543,37.958,2.9035
3544,37.958,2.8973
3545,37.973,2.8963
3546,37.958,2.8866
3547,37.955,2.8803
3548,37.973,2.875
3549,37.973,2.8685
3550,37.961,2.8636
3551,37.989,2.8627
3552,37.977,2.8625
3553,37.98,2.8521
3554,38.005,2.8472
3555,37.986,2.8461
3556,38.001,2.8361
3557,38.005,2.8335
3558,38.001,2.8286
3559,37.983,2.8238
3560,37.995,2.8147
3561,38.026,2.8113
3562,38.008,2.8078
3563,38.033,2.8041
3564,38.02,2.8039
3565,38.008,2.7957
3566,38.026,2.7912
3567,38.014,2.7868
3568,38.02,2.7815
3569,38.011,2.7739
3570,38.03,2.768
3571,38.03,2.7665
3572,38.026,2.7593
