,V,I
2423,64.478,4.0384
2424,64.487,4.0369
2425,64.481,4.0319
2426,64.5,4.0299
2427,64.509,4.0215
2428,64.497,4.024
2429,64.515,4.0201
2430,64.506,4.018
2431,64.506,4.0194
2432,64.512,4.0217
2433,64.528,4.0211
2434,64.537,4.0153
2435,64.534,4.0148
2436,64.522,4.0127
2437,64.518,4.0088
2438,64.522,4.0057
2439,64.559,4.0008
2440,64.54,4.0061
2441,64.556,4.0018
2442,64.55,3.9973
2443,64.537,4.0004
2444,64.553,3.9985
2445,64.562,3.9982
2446,64.565,3.9909
2447,64.568,3.994
2448,64.559,3.9935
2449,64.565,3.9889
2450,64.571,3.9845
2451,64.593,3.9858
2452,64.593,3.9863
2453,64.609,3.9807
2454,64.599,3.9781
2455,64.59,3.9771
2456,64.609,3.9709
2457,64.603,3.9772
2458,64.609,3.9728
2459,64.59,3.9709
2460,64.618,3.9723
2461,64.609,3.9706
2462,64.618,3.9672
2463,64.631,3.9609
2464,64.618,3.9646
2465,64.612,3.9577
2466,64.64,3.9533
2467,64.64,3.9585
2468,64.631,3.9572
2469,64.646,3.9561
2470,64.655,3.9532
2471,64.643,3.9492
2472,64.652,3.9495
2473,64.684,3.9441
2474,64.665,3.9437
2475,64.674,3.939
2476,64.671,3.94
2477,64.662,3.9357
2478,64.671,3.9317
2479,64.684,3.9346
2480,64.687,3.9329
2481,64.693,3.9364
2482,64.68,3.9319
2483,64.684,3.9315
2484,64.687,3.9296
2485,64.708,3.9228
2486,64.705,3.9242
2487,64.693,3.9192
2488,64.705,3.9177
2489,64.705,3.9183
2490,64.724,3.9131
2491,64.718,3.9161
2492,64.755,3.9108
2493,64.74,3.9132
2494,64.736,3.9061
2495,64.749,3.9056
2496,64.73,3.9092
2497,64.733,3.9017
2498,64.755,3.9007
2499,64.758,3.898
2500,64.758,3.8989
2501,64.765,3.8951
2502,64.783,3.8939
2503,64.746,3.8939
2504,64.761,3.8892
2505,64.774,3.8903
2506,64.774,3.8866
2507,64.796,3.884
2508,64.771,3.8867
2509,64.771,3.8816
2510,64.783,3.8787
2511,64.799,3.8787
2512,64.799,3.8804
2513,64.802,3.8729
2514,64.817,3.8664
2515,64.808,3.8691
2516,64.802,3.8669
2517,64.824,3.8692
2518,64.814,3.8667
2519,64.827,3.8684
2520,64.824,3.8675
2521,64.842,3.8621
2522,64.827,3.8601
2523,64.836,3.8532
2524,64.839,3.8506
2525,64.836,3.8483
2526,64.858,3.8429
2527,64.858,3.8443
2528,64.852,3.8473
2529,64.855,3.8479
2530,64.846,3.8445
2531,64.846,3.8451
2532,64.87,3.8433
2533,64.877,3.8393
2534,64.892,3.8356
2535,64.867,3.8331
2536,64.867,3.832
2537,64.864,3.8305
2538,64.886,3.8253
2539,64.914,3.828
2540,64.911,3.8256
2541,64.926,3.8268
2542,64.902,3.8222
2543,64.905,3.8164
2544,64.902,3.8171
2545,64.911,3.8146
2546,64.93,3.814
2547,64.926,3.8113
2548,64.923,3.8147
2549,64.92,3.8125
2550,64.93,3.8032
2551,64.933,3.8067
2552,64.926,3.8047
2553,64.948,3.803
2554,64.958,3.7973
2555,64.951,3.7972
2556,64.939,3.7991
2557,64.939,3.7954
2558,64.951,3.7917
2559,64.951,3.7889
2560,64.979,3.7879
2561,64.989,3.7848
2562,64.983,3.7798
2563,64.983,3.7801
2564,64.964,3.781
2565,64.986,3.7806
2566,64.989,3.7763
2567,65.004,3.7767
2568,64.992,3.7786
2569,64.992,3.7739
2570,64.998,3.774
2571,64.992,3.7701
2572,65.011,3.7654
2573,65.014,3.7621
2574,65.029,3.76
2575,65.017,3.7624
2576,65.026,3.7585
2577,64.998,3.7594
2578,65.001,3.7554
2579,65.029,3.7532
2580,65.048,3.7533
2581,65.032,3.7482
2582,65.054,3.7468
2583,65.057,3.7453
2584,65.039,3.7448
2585,65.045,3.7446
2586,65.073,3.7397
2587,65.073,3.7382
2588,65.073,3.7382
2589,65.082,3.7356
2590,65.057,3.7312
2591,65.057,3.728
2592,65.085,3.7302
2593,65.07,3.7295
2594,65.079,3.7275
2595,65.098,3.7219
2596,65.07,3.723
2597,65.095,3.7205
2598,65.088,3.7144
2599,65.088,3.7181
2600,65.098,3.7178
2601,65.135,3.7103
2602,65.116,3.711
2603,65.113,3.711
2604,65.116,3.7102
2605,65.113,3.7071
2606,65.113,3.7051
2607,65.123,3.7014
2608,65.148,3.6954
2609,65.148,3.6984
2610,65.138,3.6914
2611,65.141,3.6912
2612,65.138,3.6905
2613,65.148,3.6907
2614,65.176,3.6914
2615,65.163,3.6908
2616,65.16,3.6911
2617,65.145,3.6846
2618,65.169,3.6769
2619,65.148,3.6743
2620,65.185,3.6749
2621,65.182,3.6748
2622,65.188,3.6691
2623,65.179,3.6704
2624,65.179,3.673
2625,65.173,3.6712
2626,65.191,3.667
2627,65.197,3.6643
2628,65.188,3.6656
2629,65.207,3.6588
2630,65.207,3.6558
2631,65.213,3.6512
2632,65.21,3.6531
2633,65.226,3.6545
2634,65.219,3.6515
2635,65.247,3.6479
2636,65.216,3.6489
2637,65.244,3.6467
2638,65.216,3.6425
2639,65.232,3.6397
2640,65.229,3.6394
2641,65.244,3.636
2642,65.26,3.6361
2643,65.254,3.6344
2644,65.247,3.634
2645,65.25,3.6308
2646,65.263,3.624
2647,65.257,3.6249
2648,65.269,3.6222
2649,65.272,3.6227
2650,65.278,3.6203
2651,65.275,3.6223
2652,65.278,3.6178
2653,65.282,3.617
2654,65.303,3.6123
2655,65.3,3.6082
2656,65.294,3.6058
2657,65.303,3.6026
2658,65.297,3.6043
2659,65.297,3.5993
2660,65.319,3.6023
2661,65.319,3.602
2662,65.316,3.6005
2663,65.319,3.5966
2664,65.325,3.5979
2665,65.307,3.5924
2666,65.338,3.5867
2667,65.335,3.5879
2668,65.322,3.5889
2669,65.353,3.5818
2670,65.344,3.579
2671,65.347,3.5785
2672,65.331,3.576
2673,65.366,3.5785
2674,65.366,3.5762
2675,65.363,3.5729
2676,65.369,3.5712
2677,65.366,3.5695
2678,65.35,3.5664
2679,65.394,3.5622
2680,65.378,3.5645
2681,65.381,3.5606
2682,65.397,3.554
2683,65.391,3.5551
2684,65.372,3.5557
2685,65.394,3.5505
2686,65.406,3.5485
2687,65.4,3.5509
2688,65.4,3.5497
2689,65.397,3.5482
2690,65.406,3.5459
2691,65.409,3.5397
2692,65.428,3.5406
2693,65.412,3.5378
2694,65.425,3.532
2695,65.434,3.5306
2696,65.434,3.5331
2697,65.434,3.5319
2698,65.431,3.5269
2699,65.44,3.5272
2700,65.437,3.5263
2701,65.472,3.5213
2702,65.472,3.5188
2703,65.462,3.5131
2704,65.453,3.5164
2705,65.465,3.5123
2706,65.456,3.5085
2707,65.465,3.5081
2708,65.487,3.5087
2709,65.475,3.5094
2710,65.462,3.5053
2711,65.478,3.5065
2712,65.468,3.5029
2713,65.5,3.4981
2714,65.5,3.4956
2715,65.493,3.4938
2716,65.49,3.4913
2717,65.487,3.4895
2718,65.509,3.4888
2719,65.509,3.4846
2720,65.531,3.4794
2721,65.521,3.4823
2722,65.531,3.4791
2723,65.531,3.4799
2724,65.531,3.4773
2725,65.531,3.4769
2726,65.528,3.4737
2727,65.543,3.4696
2728,65.54,3.4712
2729,65.534,3.468
2730,65.543,3.4645
2731,65.537,3.4629
2732,65.549,3.4648
2733,65.553,3.4618
2734,65.571,3.4562
2735,65.562,3.4531
2736,65.553,3.4526
2737,65.565,3.4498
2738,65.565,3.4484
2739,65.568,3.4466
2740,65.584,3.4462
2741,65.599,3.4421
2742,65.606,3.4385
2743,65.599,3.4376
2744,65.587,3.4369
2745,65.621,3.4366
2746,65.593,3.4345
2747,65.599,3.4327
2748,65.612,3.4318
2749,65.612,3.4289
2750,65.606,3.4233
2751,65.621,3.4193
2752,65.602,3.4224
2753,65.615,3.418
2754,65.643,3.4172
2755,65.634,3.4179
2756,65.63,3.4142
2757,65.634,3.4126
2758,65.612,3.41
2759,65.63,3.4089
2760,65.649,3.4069
2761,65.655,3.4061
2762,65.662,3.402
2763,65.658,3.3965
2764,65.655,3.3972
2765,65.643,3.3961
2766,65.687,3.3899
2767,65.69,3.3912
2768,65.671,3.3882
2769,65.699,3.3863
2770,65.674,3.3824
2771,65.683,3.3836
2772,65.677,3.3813
2773,65.69,3.3785
2774,65.69,3.3789
2775,65.683,3.375
2776,65.708,3.3781
2777,65.693,3.3726
2778,65.696,3.368
2779,65.693,3.3677
2780,65.708,3.367
2781,65.715,3.3666
2782,65.743,3.3571
2783,65.736,3.3617
2784,65.715,3.3592
2785,65.724,3.3532
2786,65.724,3.3513
2787,65.73,3.3481
2788,65.752,3.347
2789,65.78,3.3438
2790,65.761,3.3431
2791,65.755,3.3421
2792,65.746,3.3419
2793,65.761,3.3417
2794,65.749,3.3373
2795,65.774,3.3371
2796,65.771,3.3371
2797,65.761,3.3301
2798,65.758,3.3286
2799,65.764,3.3232
2800,65.771,3.3225
2801,65.783,3.3179
2802,65.799,3.3161
2803,65.783,3.3192
2804,65.789,3.315
2805,65.796,3.3175
2806,65.789,3.3145
2807,65.792,3.3123
2808,65.824,3.3088
2809,65.808,3.3051
2810,65.814,3.3011
2811,65.827,3.295
2812,65.82,3.301
2813,65.82,3.2993
2814,65.839,3.2924
2815,65.839,3.2961
2816,65.83,3.2942
2817,65.842,3.2918
2818,65.845,3.2857
2819,65.83,3.282
2820,65.833,3.2851
2821,65.852,3.2791
2822,65.864,3.2795
2823,65.848,3.2777
2824,65.855,3.2775
2825,65.855,3.2731
2826,65.858,3.2692
2827,65.87,3.27
2828,65.864,3.2642
2829,65.898,3.2636
2830,65.88,3.2629
2831,65.892,3.2598
2832,65.883,3.2615
2833,65.88,3.2561
2834,65.895,3.2547
2835,65.901,3.251
2836,65.911,3.2514
2837,65.898,3.2475
2838,65.908,3.2381
2839,65.905,3.2423
2840,65.908,3.2378
2841,65.92,3.241
2842,65.92,3.2402
2843,65.92,3.2415
2844,65.929,3.2399
2845,65.914,3.2346
2846,65.917,3.2296
2847,65.926,3.2251
2848,65.954,3.2204
2849,65.939,3.2196
2850,65.967,3.2151
2851,65.942,3.2176
2852,65.948,3.2174
2853,65.967,3.2176
2854,65.97,3.214
2855,65.97,3.212
2856,65.97,3.2101
2857,65.964,3.2047
2858,65.973,3.2028
2859,65.982,3.197
2860,65.976,3.1996
2861,66.004,3.1977
2862,65.986,3.195
2863,66.001,3.194
2864,65.986,3.1941
2865,66.007,3.1893
2866,65.986,3.1857
2867,66.007,3.1849
2868,65.986,3.1837
2869,66.001,3.1778
2870,66.029,3.1786
2871,66.02,3.1779
2872,66.007,3.176
2873,66.029,3.1732
2874,66.014,3.1694
2875,66.023,3.1662
2876,66.054,3.163
2877,66.045,3.1642
2878,66.029,3.1607
2879,66.035,3.1606
2880,66.051,3.1619
2881,66.042,3.1572
2882,66.098,3.1503
2883,66.067,3.1514
2884,66.054,3.1487
2885,66.06,3.1437
2886,66.06,3.1408
2887,66.063,3.1407
2888,66.076,3.1408
2889,66.085,3.1394
2890,66.082,3.1391
2891,66.054,3.1365
2892,66.091,3.1337
2893,66.082,3.1298
2894,66.091,3.1286
2895,66.107,3.1228
2896,66.107,3.1221
2897,66.098,3.1203
2898,66.11,3.1138
2899,66.126,3.1156
2900,66.098,3.1181
2901,66.132,3.1166
2902,66.132,3.1106
2903,66.141,3.1084
2904,66.116,3.1085
2905,66.129,3.1041
2906,66.113,3.0991
2907,66.138,3.0955
2908,66.135,3.0993
2909,66.154,3.0965
2910,66.144,3.0925
2911,66.157,3.0923
2912,66.151,3.0899
2913,66.151,3.0847
2914,66.172,3.0809
2915,66.157,3.0813
2916,66.182,3.0805
2917,66.166,3.0794
2918,66.176,3.0771
2919,66.166,3.0724
2920,66.169,3.0724
2921,66.197,3.0711
2922,66.197,3.0657
2923,66.194,3.0632
2924,66.204,3.0615
2925,66.182,3.0597
2926,66.185,3.0577
2927,66.2,3.0549
2928,66.204,3.0567
2929,66.225,3.0514
2930,66.225,3.0507
2931,66.222,3.047
2932,66.197,3.0453
2933,66.216,3.041
2934,66.232,3.0386
2935,66.241,3.036
2936,66.238,3.0377
2937,66.235,3.037
2938,66.238,3.0339
2939,66.232,3.0335
2940,66.238,3.0301
2941,66.257,3.025
2942,66.257,3.0189
2943,66.275,3.0173
2944,66.253,3.0164
2945,66.269,3.0156
2946,66.257,3.0102
2947,66.266,3.0107
2948,66.285,3.0116
2949,66.275,3.0091
2950,66.294,3.0067
2951,66.303,3.0059
2952,66.288,3.0049
2953,66.285,2.9984
2954,66.285,2.9964
2955,66.3,2.9933
2956,66.294,2.9891
2957,66.313,2.9899
2958,66.306,2.9865
2959,66.291,2.9845
2960,66.303,2.9845
2961,66.319,2.9836
2962,66.331,2.9793
2963,66.344,2.9752
2964,66.328,2.9764
2965,66.313,2.973
2966,66.325,2.9675
2967,66.341,2.9662
2968,66.334,2.9662
2969,66.356,2.9623
2970,66.372,2.9594
2971,66.35,2.9595
2972,66.35,2.9567
2973,66.366,2.9539
2974,66.356,2.9516
2975,66.359,2.9509
2976,66.366,2.9488
2977,66.378,2.9442
2978,66.356,2.9424
2979,66.372,2.938
2980,66.375,2.9367
2981,66.366,2.9341
2982,66.406,2.9323
2983,66.397,2.9327
2984,66.406,2.9319
2985,66.397,2.9291
2986,66.39,2.9262
2987,66.384,2.9252
2988,66.4,2.9221
2989,66.425,2.92
2990,66.419,2.9143
2991,66.422,2.9093
2992,66.431,2.9104
2993,66.419,2.9067
2994,66.415,2.9041
2995,66.443,2.904
2996,66.443,2.9044
2997,66.44,2.9008
2998,66.456,2.897
2999,66.44,2.8975
3000,66.419,2.8953
3001,66.453,2.892
3002,66.459,2.8911
3003,66.456,2.8872
3004,66.462,2.8853
3005,66.459,2.8825
3006,66.465,2.8792
3007,66.447,2.8752
3008,66.465,2.8732
3009,66.481,2.8719
3010,66.5,2.868
3011,66.503,2.8698
3012,66.493,2.869
3013,66.484,2.864
3014,66.487,2.8589
3015,66.496,2.8566
3016,66.503,2.8562
3017,66.528,2.8524
3018,66.521,2.8521
3019,66.515,2.8525
3020,66.49,2.8487
3021,66.524,2.845
3022,66.518,2.8433
3023,66.534,2.8441
3024,66.524,2.8427
3025,66.524,2.8382
3026,66.521,2.8352
3027,66.521,2.8269
3028,66.534,2.8276
3029,66.552,2.8253
3030,66.568,2.82
3031,66.549,2.8203
3032,66.565,2.8173
3033,66.559,2.8199
3034,66.559,2.8141
3035,66.571,2.8143
3036,66.559,2.8135
3037,66.565,2.8087
3038,66.584,2.8047
3039,66.59,2.8006
3040,66.593,2.7996
3041,66.571,2.7967
3042,66.596,2.7945
3043,66.587,2.7945
3044,66.599,2.7903
3045,66.599,2.7919
3046,66.596,2.7883
3047,66.599,2.7846
3048,66.593,2.7848
3049,66.609,2.7788
3050,66.627,2.7776
3051,66.633,2.7738
3052,66.627,2.776
3053,66.605,2.7733
3054,66.633,2.7649
3055,66.621,2.7658
3056,66.64,2.7636
3057,66.671,2.7619
3058,66.64,2.7573
3059,66.649,2.7568
3060,66.64,2.7552
3061,66.683,2.75
3062,66.652,2.7474
3063,66.665,2.7448
3064,66.671,2.7447
3065,66.655,2.7428
3066,66.668,2.7361
3067,66.668,2.7359
3068,66.671,2.7349
3069,66.69,2.7348
3070,66.683,2.7332
3071,66.683,2.7322
3072,66.68,2.7269
3073,66.69,2.7254
3074,66.696,2.7202
3075,66.677,2.7147
3076,66.711,2.7138
3077,66.705,2.7136
3078,66.724,2.7062
3079,66.721,2.7062
3080,66.733,2.7072
3081,66.724,2.7049
3082,66.73,2.7004
3083,66.749,2.7003
3084,66.724,2.701
3085,66.727,2.6942
3086,66.749,2.6924
3087,66.727,2.688
3088,66.742,2.6851
3089,66.755,2.6829
3090,66.749,2.6813
3091,66.749,2.6817
3092,66.746,2.6798
3093,66.777,2.6773
3094,66.736,2.6732
3095,66.777,2.6667
3096,66.764,2.6678
3097,66.77,2.6659
3098,66.786,2.6614
3099,66.78,2.6591
3100,66.786,2.6599
3101,66.786,2.6558
3102,66.802,2.6499
3103,66.805,2.6498
3104,66.799,2.6471
3105,66.823,2.6476
3106,66.799,2.6446
3107,66.792,2.6434
3108,66.811,2.6408
3109,66.811,2.6366
3110,66.83,2.6322
3111,66.814,2.6299
3112,66.836,2.6288
3113,66.802,2.6255
3114,66.848,2.6203
3115,66.836,2.6202
3116,66.833,2.6193
3117,66.855,2.6195
3118,66.842,2.6173
3119,66.839,2.6143
3120,66.861,2.6121
3121,66.851,2.6074
3122,66.867,2.604
3123,66.867,2.5997
3124,66.873,2.5991
3125,66.87,2.5925
3126,66.873,2.5902
3127,66.88,2.5916
3128,66.873,2.5902
3129,66.904,2.5887
3130,66.88,2.5859
3131,66.898,2.5845
3132,66.889,2.5819
3133,66.892,2.5773
3134,66.889,2.5742
3135,66.908,2.5686
3136,66.892,2.5704
3137,66.929,2.567
3138,66.914,2.5643
3139,66.911,2.5627
3140,66.898,2.5612
3141,66.926,2.5586
3142,66.939,2.5544
3143,66.932,2.5516
3144,66.954,2.5518
3145,66.932,2.549
3146,66.957,2.5438
3147,66.939,2.5421
3148,66.954,2.5407
3149,66.957,2.5379
3150,66.964,2.5323
3151,66.989,2.5318
3152,66.957,2.5289
3153,66.954,2.5254
3154,66.967,2.5233
3155,66.957,2.5221
3156,66.976,2.5232
3157,66.976,2.5183
3158,66.985,2.5193
3159,66.979,2.512
3160,66.989,2.5087
3161,66.992,2.5066
3162,66.989,2.5015
3163,67.013,2.4993
3164,67.026,2.5018
3165,67.007,2.5012
3166,67.007,2.4943
3167,67.007,2.4933
3168,67.01,2.4923
3169,67.017,2.4869
3170,67.051,2.4829
3171,67.035,2.4828
3172,67.023,2.479
3173,67.048,2.4755
3174,67.032,2.471
3175,67.035,2.4705
3176,67.041,2.4682
3177,67.07,2.4679
3178,67.038,2.4652
3179,67.048,2.4607
3180,67.06,2.4619
3181,67.048,2.4567
3182,67.057,2.4524
3183,67.079,2.4478
3184,67.076,2.4486
3185,67.079,2.4452
3186,67.091,2.4421
3187,67.079,2.4414
3188,67.07,2.4379
3189,67.098,2.4354
3190,67.107,2.4334
3191,67.11,2.4303
3192,67.119,2.4295
3193,67.104,2.4273
3194,67.091,2.4239
3195,67.11,2.4184
3196,67.107,2.4174
3197,67.126,2.4139
3198,67.132,2.4105
3199,67.141,2.4091
3200,67.11,2.4092
3201,67.132,2.4043
3202,67.141,2.4018
3203,67.129,2.399
3204,67.141,2.3984
3205,67.147,2.3959
3206,67.138,2.3897
3207,67.141,2.3875
3208,67.157,2.3868
3209,67.175,2.3838
3210,67.16,2.3797
3211,67.175,2.3771
3212,67.179,2.3756
3213,67.182,2.3728
3214,67.185,2.3706
3215,67.172,2.3706
3216,67.172,2.367
3217,67.172,2.3622
3218,67.203,2.3572
3219,67.216,2.3552
3220,67.194,2.3525
3221,67.197,2.3521
3222,67.194,2.349
3223,67.213,2.3434
3224,67.219,2.3435
3225,67.228,2.3449
3226,67.219,2.34
3227,67.207,2.3367
3228,67.21,2.3349
3229,67.207,2.3313
3230,67.244,2.3278
3231,67.25,2.3247
3232,67.241,2.3254
3233,67.253,2.3209
3234,67.241,2.3165
3235,67.247,2.3134
3236,67.256,2.3114
3237,67.26,2.3078
3238,67.275,2.3043
3239,67.269,2.3042
3240,67.278,2.3011
3241,67.275,2.297
3242,67.284,2.2972
3243,67.272,2.2926
3244,67.272,2.2931
3245,67.303,2.29
3246,67.291,2.2845
3247,67.288,2.2826
3248,67.294,2.2799
3249,67.291,2.2787
3250,67.3,2.2737
3251,67.316,2.2736
3252,67.297,2.2735
3253,67.312,2.2669
3254,67.309,2.2642
3255,67.312,2.26
3256,67.316,2.2571
3257,67.341,2.2514
3258,67.334,2.2508
3259,67.337,2.2509
3260,67.356,2.2469
3261,67.344,2.2473
3262,67.362,2.2415
3263,67.353,2.2423
3264,67.353,2.2386
3265,67.359,2.2353
3266,67.347,2.2308
3267,67.381,2.2251
3268,67.359,2.225
3269,67.359,2.2218
3270,67.378,2.2184
3271,67.372,2.2163
3272,67.387,2.2162
3273,67.381,2.2145
3274,67.387,2.2094
3275,67.356,2.2067
3276,67.39,2.2056
3277,67.403,2.2009
3278,67.403,2.197
3279,67.428,2.1924
3280,67.412,2.1944
3281,67.406,2.1903
3282,67.431,2.1849
3283,67.428,2.1849
3284,67.422,2.1828
3285,67.437,2.179
3286,67.44,2.1761
3287,67.425,2.1736
3288,67.422,2.1697
3289,67.468,2.1675
3290,67.437,2.1661
3291,67.465,2.1614
3292,67.44,2.1605
3293,67.459,2.1582
3294,67.437,2.1519
3295,67.453,2.1504
3296,67.478,2.15
3297,67.465,2.1476
3298,67.487,2.1435
3299,67.484,2.1428
3300,67.478,2.1404
3301,67.474,2.1344
3302,67.493,2.1299
3303,67.484,2.128
3304,67.509,2.122
3305,67.509,2.1207
3306,67.515,2.1176
3307,67.499,2.1173
3308,67.518,2.1148
3309,67.512,2.1146
3310,67.524,2.1088
3311,67.537,2.1062
3312,67.521,2.1083
3313,67.524,2.1035
3314,67.518,2.0994
3315,67.524,2.0915
3316,67.524,2.0919
3317,67.537,2.0888
3318,67.559,2.086
3319,67.537,2.0841
3320,67.546,2.0816
3321,67.559,2.0781
3322,67.552,2.0743
3323,67.568,2.0712
3324,67.555,2.0701
3325,67.593,2.0655
3326,67.571,2.0629
3327,67.577,2.0607
3328,67.574,2.0584
3329,67.593,2.0538
3330,67.605,2.0497
3331,67.596,2.0505
3332,67.602,2.0461
3333,67.599,2.0456
3334,67.583,2.0412
3335,67.599,2.0391
3336,67.602,2.0354
3337,67.615,2.0343
3338,67.63,2.029
3339,67.621,2.0257
3340,67.627,2.0247
3341,67.605,2.0206
3342,67.636,2.014
3343,67.627,2.0137
3344,67.655,2.0128
3345,67.649,2.0096
3346,67.655,2.0068
3347,67.636,2.0046
3348,67.649,2.0027
3349,67.655,1.9989
3350,67.668,1.9955
3351,67.671,1.9895
3352,67.683,1.9882
3353,67.674,1.9838
3354,67.683,1.9801
3355,67.674,1.9777
3356,67.671,1.9764
3357,67.692,1.9753
3358,67.696,1.9731
3359,67.708,1.9697
3360,67.692,1.9669
3361,67.699,1.9631
3362,67.683,1.9594
3363,67.702,1.9538
3364,67.714,1.9545
3365,67.711,1.9521
3366,67.724,1.9461
3367,67.733,1.9477
3368,67.699,1.9425
3369,67.721,1.937
3370,67.745,1.9329
3371,67.755,1.932
3372,67.755,1.9304
3373,67.749,1.9264
3374,67.749,1.9248
3375,67.717,1.9199
3376,67.77,1.9161
3377,67.764,1.917
3378,67.786,1.9118
3379,67.777,1.91
3380,67.77,1.907
3381,67.773,1.9041
3382,67.758,1.8983
3383,67.773,1.8976
3384,67.783,1.8976
3385,67.78,1.8908
3386,67.798,1.8893
3387,67.789,1.8848
3388,67.795,1.8833
3389,67.792,1.8775
3390,67.82,1.8741
3391,67.805,1.8721
3392,67.83,1.8688
3393,67.842,1.8687
3394,67.823,1.8647
3395,67.82,1.8612
3396,67.811,1.8599
3397,67.82,1.8545
3398,67.848,1.8507
3399,67.864,1.8485
3400,67.848,1.8472
3401,67.845,1.8443
3402,67.845,1.8384
3403,67.842,1.837
3404,67.845,1.8329
3405,67.879,1.8319
3406,67.854,1.8292
3407,67.876,1.8252
3408,67.854,1.8243
3409,67.864,1.8183
3410,67.876,1.8154
3411,67.895,1.8108
3412,67.901,1.8103
3413,67.898,1.8061
3414,67.901,1.8024
3415,67.895,1.8008
3416,67.898,1.797
3417,67.907,1.7935
3418,67.917,1.7903
3419,67.92,1.7871
3420,67.926,1.7864
3421,67.926,1.7845
3422,67.914,1.7794
3423,67.914,1.7738
3424,67.926,1.7718
3425,67.945,1.7692
3426,67.951,1.764
3427,67.945,1.7631
3428,67.929,1.7632
3429,67.939,1.7586
3430,67.945,1.7544
3431,67.96,1.7504
3432,67.96,1.7506
3433,67.957,1.7445
3434,67.979,1.7406
3435,67.96,1.7377
3436,67.988,1.7343
3437,67.976,1.7325
3438,67.988,1.7277
3439,68.01,1.7262
3440,67.998,1.7232
3441,68.026,1.7204
3442,68.001,1.7178
3443,67.995,1.7145
3444,67.998,1.712
3445,67.998,1.7073
3446,68.013,1.7029
3447,68.02,1.6987
3448,68.023,1.6978
3449,68.02,1.6949
3450,68.004,1.6893
3451,68.035,1.6888
3452,68.032,1.6871
3453,68.051,1.6834
3454,68.038,1.6805
3455,68.048,1.6781
3456,68.035,1.6726
3457,68.044,1.6676
3458,68.079,1.6649
3459,68.069,1.6616
3460,68.085,1.6605
3461,68.079,1.6575
3462,68.079,1.6543
3463,68.079,1.6489
3464,68.076,1.6466
3465,68.094,1.6443
3466,68.091,1.6396
3467,68.088,1.6371
3468,68.094,1.6358
3469,68.094,1.6313
3470,68.125,1.628
3471,68.107,1.626
3472,68.107,1.623
3473,68.119,1.6172
3474,68.125,1.6142
3475,68.122,1.6101
3476,68.122,1.6087
3477,68.135,1.6059
3478,68.129,1.6018
3479,68.135,1.5996
3480,68.154,1.599
3481,68.147,1.5941
3482,68.15,1.5885
3483,68.172,1.5845
3484,68.138,1.5806
3485,68.16,1.5766
3486,68.175,1.5754
3487,68.182,1.5723
3488,68.166,1.5696
3489,68.188,1.5693
3490,68.182,1.5633
3491,68.175,1.5604
3492,68.203,1.5579
3493,68.194,1.5564
3494,68.185,1.5487
3495,68.203,1.5462
3496,68.188,1.5428
3497,68.203,1.5384
3498,68.21,1.5343
3499,68.231,1.5338
3500,68.225,1.5315
3501,68.216,1.5277
3502,68.238,1.5267
3503,68.216,1.521
3504,68.247,1.5173
3505,68.238,1.5131
3506,68.259,1.5116
3507,68.244,1.5058
3508,68.247,1.5044
3509,68.253,1.5019
3510,68.259,1.495
3511,68.266,1.4918
3512,68.275,1.4916
3513,68.266,1.4885
3514,68.266,1.4827
3515,68.272,1.4808
3516,68.266,1.4791
3517,68.294,1.4737
3518,68.287,1.4704
3519,68.294,1.469
3520,68.291,1.4662
3521,68.315,1.4602
3522,68.297,1.4553
3523,68.306,1.4532
3524,68.319,1.4513
3525,68.319,1.4484
3526,68.331,1.4435
3527,68.325,1.441
3528,68.331,1.4387
3529,68.344,1.4346
3530,68.337,1.43
3531,68.334,1.4246
3532,68.356,1.421
3533,68.356,1.4193
3534,68.362,1.4153
3535,68.344,1.4128
3536,68.359,1.4104
3537,68.353,1.4083
3538,68.375,1.4021
3539,68.387,1.4021
3540,68.378,1.3996
3541,68.368,1.3951
3542,68.368,1.3906
3543,68.375,1.3844
3544,68.375,1.3812
3545,68.396,1.3767
3546,68.421,1.3768
3547,68.4,1.3728
3548,68.403,1.3704
3549,68.406,1.3666
3550,68.421,1.362
3551,68.424,1.3592
3552,68.428,1.3557
3553,68.434,1.3523
3554,68.418,1.3475
3555,68.431,1.3435
3556,68.418,1.3417
3557,68.459,1.3389
3558,68.44,1.3344
3559,68.449,1.3327
3560,68.462,1.3292
3561,68.474,1.3262
3562,68.446,1.3194
3563,68.459,1.3172
3564,68.456,1.314
3565,68.468,1.3094
3566,68.481,1.3051
3567,68.49,1.3046
3568,68.477,1.3024
3569,68.477,1.297
3570,68.499,1.294
3571,68.487,1.2897
3572,68.502,1.2843
3573,68.521,1.2831
3574,68.524,1.2794
3575,68.493,1.2761
3576,68.509,1.2734
3577,68.509,1.2699
3578,68.534,1.265
3579,68.546,1.2604
3580,68.549,1.2599
3581,68.53,1.2535
3582,68.534,1.2489
3583,68.546,1.2474
3584,68.537,1.2438
3585,68.552,1.2402
3586,68.565,1.2375
3587,68.568,1.2361
3588,68.549,1.2324
3589,68.577,1.2268
3590,68.568,1.2249
3591,68.571,1.2178
3592,68.577,1.215
3593,68.599,1.2114
3594,68.593,1.2071
3595,68.59,1.2043
3596,68.586,1.2018
3597,68.593,1.2006
3598,68.596,1.1914
