,V,I
1220,30.99,8.0474
1221,30.987,8.0472
1222,30.977,8.051
1223,30.981,8.0573
1224,30.99,8.0553
1225,30.999,8.0505
1226,31.03,8.0387
1227,31.015,8.0412
1228,30.996,8.0354
1229,31.018,8.0296
1230,31.034,8.0287
1231,31.021,8.0255
1232,31.03,8.0298
1233,31.027,8.0366
1234,31.034,8.0349
1235,31.021,8.0313
1236,31.068,8.0263
1237,31.046,8.0204
1238,31.058,8.0166
1239,31.062,8.0192
1240,31.04,8.025
1241,31.03,8.0227
1242,31.049,8.0227
1243,31.049,8.0199
1244,31.058,8.0124
1245,31.083,8.0074
1246,31.105,8.0062
1247,31.09,7.9989
1248,31.083,8.003
1249,31.08,8.0076
1250,31.071,8.009
1251,31.115,8.0005
1252,31.099,8.0055
1253,31.121,7.9963
1254,31.102,7.9877
1255,31.118,7.986
1256,31.09,7.9958
1257,31.105,7.9994
1258,31.102,7.9991
1259,31.105,7.9966
1260,31.102,7.9903
1261,31.127,7.983
1262,31.146,7.9806
1263,31.139,7.9817
1264,31.133,7.986
1265,31.124,7.9842
1266,31.152,7.977
1267,31.143,7.9755
1268,31.171,7.9602
1269,31.158,7.9674
1270,31.155,7.9657
1271,31.152,7.97
1272,31.158,7.9718
1273,31.167,7.9742
1274,31.164,7.9718
1275,31.167,7.9729
1276,31.158,7.9778
1277,31.149,7.9649
1278,31.189,7.9506
1279,31.18,7.9523
1280,31.177,7.9541
1281,31.189,7.9469
1282,31.192,7.9524
1283,31.177,7.9582
1284,31.189,7.9506
1285,31.22,7.9505
1286,31.208,7.9475
1287,31.224,7.9401
1288,31.233,7.9401
1289,31.217,7.9438
1290,31.205,7.9384
1291,31.205,7.9378
1292,31.205,7.9459
1293,31.224,7.9475
1294,31.233,7.938
1295,31.255,7.9303
1296,31.23,7.9259
1297,31.252,7.9242
1298,31.255,7.9238
1299,31.248,7.9266
1300,31.242,7.9297
1301,31.242,7.9294
1302,31.261,7.9181
1303,31.258,7.9141
1304,31.258,7.9172
1305,31.273,7.9136
1306,31.267,7.9118
1307,31.27,7.9134
1308,31.261,7.9169
1309,31.27,7.911
1310,31.301,7.9071
1311,31.283,7.9004
1312,31.286,7.905
1313,31.283,7.9053
1314,31.295,7.9033
1315,31.298,7.9043
1316,31.298,7.9041
1317,31.295,7.9012
1318,31.298,7.8856
1319,31.32,7.8858
1320,31.32,7.8854
1321,31.317,7.8871
1322,31.326,7.8915
1323,31.314,7.8909
1324,31.32,7.8911
1325,31.323,7.8913
1326,31.323,7.8821
1327,31.339,7.8728
1328,31.326,7.8745
1329,31.333,7.8801
1330,31.323,7.8769
1331,31.364,7.8773
1332,31.326,7.8781
1333,31.348,7.8727
1334,31.382,7.8713
1335,31.37,7.8639
1336,31.379,7.8623
1337,31.379,7.8659
1338,31.367,7.8627
1339,31.342,7.8593
1340,31.367,7.8561
1341,31.382,7.8617
1342,31.382,7.8521
1343,31.404,7.8519
1344,31.398,7.8487
1345,31.395,7.8389
1346,31.41,7.8433
1347,31.401,7.8497
1348,31.376,7.8562
1349,31.37,7.8516
1350,31.389,7.8482
1351,31.389,7.847
1352,31.41,7.8363
1353,31.42,7.8344
1354,31.42,7.8348
1355,31.435,7.824
1356,31.438,7.8242
1357,31.435,7.8314
1358,31.442,7.8304
1359,31.435,7.8246
1360,31.435,7.8246
1361,31.442,7.8206
1362,31.463,7.8122
1363,31.457,7.8158
1364,31.442,7.8242
1365,31.438,7.8264
1366,31.442,7.8236
1367,31.442,7.8182
1368,31.451,7.8184
1369,31.46,7.8078
1370,31.491,7.8
1371,31.482,7.806
1372,31.479,7.802
1373,31.479,7.8038
1374,31.476,7.7992
1375,31.482,7.8
1376,31.47,7.7938
1377,31.51,7.7926
1378,31.485,7.7958
1379,31.488,7.7908
1380,31.491,7.7936
1381,31.488,7.7922
1382,31.507,7.7868
1383,31.519,7.7878
1384,31.535,7.7835
1385,31.51,7.7797
1386,31.516,7.7707
1387,31.526,7.7761
1388,31.507,7.7802
1389,31.523,7.7776
1390,31.523,7.7776
1391,31.516,7.7742
1392,31.544,7.7645
1393,31.532,7.7681
1394,31.554,7.7657
1395,31.551,7.7611
1396,31.554,7.7593
1397,31.554,7.7569
1398,31.563,7.7456
1399,31.572,7.7497
1400,31.535,7.7585
1401,31.551,7.7611
1402,31.554,7.7565
1403,31.557,7.7489
1404,31.576,7.7517
1405,31.597,7.7511
1406,31.591,7.7523
1407,31.563,7.7483
1408,31.569,7.7445
1409,31.582,7.7385
1410,31.582,7.7302
1411,31.597,7.7298
1412,31.594,7.733
1413,31.61,7.7258
1414,31.613,7.7234
1415,31.604,7.7329
1416,31.597,7.7337
1417,31.594,7.7349
1418,31.613,7.7254
1419,31.619,7.7186
1420,31.616,7.7156
1421,31.628,7.7148
1422,31.619,7.7118
1423,31.619,7.7139
1424,31.625,7.7189
1425,31.628,7.7203
1426,31.663,7.708
1427,31.625,7.7054
1428,31.635,7.7006
1429,31.647,7.699
1430,31.656,7.6964
1431,31.656,7.6948
1432,31.656,7.6986
1433,31.66,7.6974
1434,31.653,7.6952
1435,31.669,7.6869
1436,31.656,7.6968
1437,31.66,7.6874
1438,31.678,7.6888
1439,31.678,7.6801
1440,31.669,7.6842
1441,31.675,7.683
1442,31.691,7.6868
1443,31.688,7.685
1444,31.669,7.6768
1445,31.697,7.6786
1446,31.7,7.6721
1447,31.709,7.6632
1448,31.694,7.6651
1449,31.703,7.6659
1450,31.706,7.6599
1451,31.725,7.6574
1452,31.722,7.6644
1453,31.719,7.6648
1454,31.722,7.6616
1455,31.737,7.6624
1456,31.706,7.6631
1457,31.697,7.6623
1458,31.716,7.657
1459,31.713,7.6554
1460,31.728,7.6467
1461,31.737,7.6418
1462,31.756,7.6372
1463,31.744,7.6368
1464,31.756,7.6301
1465,31.744,7.641
1466,31.769,7.6373
1467,31.756,7.6371
1468,31.762,7.6318
1469,31.766,7.6235
1470,31.753,7.6236
1471,31.762,7.6194
1472,31.772,7.6266
1473,31.772,7.634
1474,31.775,7.6282
1475,31.784,7.6198
1476,31.775,7.6197
1477,31.787,7.6118
1478,31.803,7.6089
1479,31.809,7.6092
1480,31.775,7.6113
1481,31.8,7.5982
1482,31.803,7.6062
1483,31.8,7.6054
1484,31.79,7.6078
1485,31.809,7.6073
1486,31.803,7.599
1487,31.812,7.5926
1488,31.834,7.5892
1489,31.825,7.5975
1490,31.818,7.5906
1491,31.831,7.5939
1492,31.822,7.5908
1493,31.822,7.5873
1494,31.846,7.5846
1495,31.834,7.5884
1496,31.834,7.5837
1497,31.828,7.5827
1498,31.846,7.5701
1499,31.834,7.5736
1500,31.871,7.5687
1501,31.846,7.5725
1502,31.865,7.5688
1503,31.89,7.5599
1504,31.868,7.5626
1505,31.856,7.5615
1506,31.865,7.5607
1507,31.856,7.5598
1508,31.853,7.5619
1509,31.871,7.556
1510,31.89,7.5557
1511,31.884,7.5494
1512,31.875,7.5519
1513,31.899,7.547
1514,31.912,7.5493
1515,31.915,7.5393
1516,31.903,7.5454
1517,31.903,7.5412
1518,31.903,7.5265
1519,31.906,7.5275
1520,31.906,7.5265
1521,31.915,7.5308
1522,31.909,7.5304
1523,31.927,7.5334
1524,31.903,7.5343
1525,31.931,7.5304
1526,31.921,7.5274
1527,31.937,7.52
1528,31.924,7.5175
1529,31.915,7.51
1530,31.934,7.5137
1531,31.924,7.5239
1532,31.934,7.517
1533,31.927,7.5175
1534,31.949,7.5114
1535,31.949,7.5028
1536,31.968,7.4966
1537,31.98,7.4946
1538,31.971,7.4966
1539,31.952,7.4895
1540,31.984,7.4922
1541,31.949,7.4975
1542,31.962,7.4939
1543,31.977,7.4907
1544,31.977,7.4937
1545,31.98,7.4851
1546,31.984,7.4785
1547,31.984,7.4841
1548,31.956,7.4891
1549,31.984,7.48
1550,32.002,7.4859
1551,32.002,7.4795
1552,31.996,7.4702
1553,32.015,7.4658
1554,32.008,7.4628
1555,32.002,7.4573
1556,32.005,7.4587
1557,32.033,7.46
1558,32.002,7.4614
1559,32.012,7.4611
1560,32.008,7.4612
1561,32.018,7.4556
1562,32.046,7.4493
1563,32.046,7.4505
1564,32.033,7.4524
1565,32.024,7.4511
1566,32.049,7.4357
1567,32.037,7.4378
1568,32.033,7.4406
1569,32.046,7.4388
1570,32.043,7.4336
1571,32.049,7.4334
1572,32.055,7.434
1573,32.046,7.4348
1574,32.08,7.4378
1575,32.037,7.4344
1576,32.055,7.4259
1577,32.08,7.4157
1578,32.071,7.4134
1579,32.08,7.4096
1580,32.058,7.4165
1581,32.077,7.4197
1582,32.068,7.4153
1583,32.099,7.4079
1584,32.093,7.4205
1585,32.089,7.4078
1586,32.117,7.406
1587,32.108,7.3991
1588,32.096,7.3996
1589,32.093,7.3988
1590,32.096,7.3976
1591,32.093,7.4013
1592,32.093,7.3957
1593,32.114,7.3966
1594,32.114,7.3824
1595,32.133,7.3843
1596,32.102,7.3886
1597,32.099,7.3884
1598,32.133,7.3821
1599,32.136,7.381
1600,32.133,7.3754
1601,32.124,7.3804
1602,32.136,7.3721
1603,32.139,7.3682
1604,32.142,7.3625
1605,32.164,7.3637
1606,32.152,7.3599
1607,32.142,7.3583
1608,32.161,7.3587
1609,32.142,7.3627
1610,32.158,7.3608
1611,32.17,7.354
1612,32.167,7.3545
1613,32.161,7.3502
1614,32.174,7.3419
1615,32.174,7.3465
1616,32.161,7.3493
1617,32.167,7.3392
1618,32.174,7.3399
1619,32.189,7.332
1620,32.18,7.3339
1621,32.198,7.3352
1622,32.211,7.3368
1623,32.189,7.3323
1624,32.183,7.3309
1625,32.202,7.3321
1626,32.192,7.3281
1627,32.202,7.3206
1628,32.198,7.3203
1629,32.217,7.3102
1630,32.208,7.311
1631,32.214,7.3084
1632,32.227,7.3137
1633,32.223,7.3125
1634,32.242,7.3037
1635,32.242,7.3068
1636,32.23,7.3042
1637,32.205,7.3032
1638,32.211,7.3059
1639,32.22,7.3085
1640,32.217,7.3019
1641,32.245,7.2944
1642,32.258,7.2947
1643,32.223,7.2908
1644,32.258,7.2762
1645,32.258,7.2801
1646,32.276,7.2761
1647,32.264,7.275
1648,32.273,7.2763
1649,32.248,7.2861
1650,32.242,7.2763
1651,32.286,7.2633
1652,32.261,7.2715
1653,32.286,7.2649
1654,32.295,7.2615
1655,32.286,7.2608
1656,32.283,7.2658
1657,32.264,7.2669
1658,32.295,7.2683
1659,32.283,7.2638
1660,32.273,7.2596
1661,32.298,7.2488
1662,32.314,7.241
1663,32.308,7.2412
1664,32.292,7.2421
1665,32.301,7.2443
1666,32.304,7.2426
1667,32.304,7.2445
1668,32.317,7.2348
1669,32.332,7.2356
1670,32.323,7.2277
1671,32.329,7.2236
1672,32.332,7.2254
1673,32.339,7.2274
1674,32.317,7.23
1675,32.326,7.2336
1676,32.332,7.2326
1677,32.323,7.2242
1678,32.336,7.212
1679,32.342,7.2133
1680,32.339,7.2051
1681,32.348,7.2041
1682,32.37,7.2034
1683,32.37,7.2029
1684,32.348,7.2048
1685,32.364,7.2032
1686,32.348,7.199
1687,32.357,7.1863
1688,32.376,7.1868
1689,32.364,7.1909
1690,32.385,7.1899
1691,32.351,7.1968
1692,32.36,7.1971
1693,32.382,7.1928
1694,32.395,7.185
1695,32.401,7.1816
1696,32.392,7.175
1697,32.401,7.1717
1698,32.398,7.1624
1699,32.395,7.1591
1700,32.398,7.166
1701,32.392,7.1677
1702,32.401,7.17
1703,32.417,7.1682
1704,32.41,7.1674
1705,32.413,7.16
1706,32.423,7.1566
1707,32.432,7.1503
1708,32.388,7.1532
1709,32.407,7.1523
1710,32.426,7.1522
1711,32.42,7.1468
1712,32.41,7.1447
1713,32.435,7.1419
1714,32.432,7.1381
1715,32.438,7.1324
1716,32.448,7.1331
1717,32.441,7.1381
1718,32.438,7.1303
1719,32.454,7.1271
1720,32.451,7.1278
1721,32.445,7.1241
1722,32.473,7.1136
1723,32.469,7.1155
1724,32.457,7.1162
1725,32.466,7.1188
1726,32.463,7.1209
1727,32.46,7.1188
1728,32.438,7.1142
1729,32.46,7.108
1730,32.494,7.1033
1731,32.488,7.1027
1732,32.488,7.1031
1733,32.463,7.1023
1734,32.485,7.1036
1735,32.469,7.0942
1736,32.501,7.0866
1737,32.51,7.09
1738,32.491,7.0819
1739,32.501,7.0788
1740,32.513,7.0771
1741,32.516,7.0757
1742,32.507,7.0779
1743,32.547,7.0767
1744,32.513,7.0842
1745,32.491,7.0765
1746,32.51,7.0715
1747,32.522,7.0676
1748,32.491,7.0643
1749,32.516,7.0619
1750,32.522,7.0596
1751,32.532,7.059
1752,32.535,7.0515
1753,32.554,7.0536
1754,32.535,7.0573
1755,32.535,7.0486
1756,32.526,7.0514
1757,32.541,7.046
1758,32.541,7.0387
1759,32.544,7.0383
1760,32.544,7.0443
1761,32.547,7.0438
1762,32.56,7.035
1763,32.557,7.0339
1764,32.578,7.0319
1765,32.563,7.0284
1766,32.597,7.0262
1767,32.578,7.0222
1768,32.566,7.0267
1769,32.554,7.0221
1770,32.588,7.0108
1771,32.578,7.0116
1772,32.585,7.0106
1773,32.588,7.0123
1774,32.585,7.0142
1775,32.588,7.0086
1776,32.572,7.0094
1777,32.6,7.0
1778,32.613,6.9975
1779,32.6,6.9931
1780,32.603,6.9973
1781,32.594,6.9971
1782,32.588,6.9922
1783,32.61,6.9954
1784,32.603,6.992
1785,32.628,6.9897
1786,32.616,6.9804
1787,32.644,6.9686
1788,32.635,6.9652
1789,32.635,6.9642
1790,32.635,6.9671
1791,32.635,6.9698
1792,32.641,6.9707
1793,32.628,6.9794
1794,32.635,6.9675
1795,32.644,6.9622
1796,32.622,6.9566
1797,32.625,6.9621
1798,32.641,6.9533
1799,32.663,6.9502
1800,32.647,6.9526
1801,32.663,6.9492
1802,32.678,6.9515
1803,32.656,6.9448
1804,32.678,6.9378
1805,32.672,6.9369
1806,32.684,6.9311
1807,32.659,6.9287
1808,32.669,6.9327
1809,32.675,6.9349
1810,32.663,6.9349
1811,32.688,6.9319
1812,32.691,6.9287
1813,32.678,6.9178
1814,32.716,6.9133
1815,32.712,6.9137
1816,32.684,6.9146
1817,32.688,6.9115
1818,32.688,6.9108
1819,32.681,6.9147
1820,32.684,6.9098
1821,32.722,6.9067
1822,32.7,6.9021
1823,32.706,6.8967
1824,32.709,6.893
1825,32.722,6.8967
1826,32.725,6.8919
1827,32.716,6.8941
1828,32.722,6.8858
1829,32.725,6.8794
1830,32.725,6.8743
1831,32.747,6.8726
1832,32.728,6.876
1833,32.74,6.8792
1834,32.74,6.8774
1835,32.75,6.8717
1836,32.753,6.873
1837,32.725,6.8661
1838,32.793,6.8618
1839,32.747,6.8612
1840,32.744,6.858
1841,32.765,6.8545
1842,32.765,6.8542
1843,32.762,6.8551
1844,32.737,6.8543
1845,32.769,6.8551
1846,32.753,6.8467
1847,32.765,6.8372
1848,32.781,6.8409
1849,32.775,6.8359
1850,32.775,6.8402
1851,32.8,6.8413
1852,32.775,6.8438
1853,32.772,6.8335
1854,32.784,6.8242
1855,32.815,6.8199
1856,32.787,6.8201
1857,32.803,6.8187
1858,32.784,6.8192
1859,32.787,6.8172
1860,32.787,6.8168
1861,32.797,6.8186
1862,32.821,6.8136
1863,32.825,6.8059
1864,32.815,6.7996
1865,32.806,6.7994
1866,32.812,6.7868
1867,32.809,6.7962
1868,32.806,6.8023
1869,32.812,6.8022
1870,32.831,6.7939
1871,32.815,6.7931
1872,32.834,6.7863
1873,32.843,6.7852
1874,32.862,6.7846
1875,32.846,6.7813
1876,32.846,6.7786
1877,32.843,6.7737
1878,32.843,6.7649
1879,32.849,6.7619
1880,32.849,6.7626
1881,32.843,6.7575
1882,32.856,6.7614
1883,32.874,6.7569
1884,32.853,6.7632
1885,32.856,6.7657
1886,32.853,6.762
1887,32.862,6.7562
1888,32.859,6.7535
1889,32.871,6.7508
1890,32.868,6.7443
1891,32.884,6.7405
1892,32.871,6.7404
1893,32.878,6.739
1894,32.884,6.738
1895,32.878,6.736
1896,32.89,6.7267
1897,32.899,6.7288
1898,32.893,6.7225
1899,32.899,6.7231
1900,32.899,6.7203
1901,32.893,6.7208
1902,32.893,6.7152
1903,32.93,6.7128
1904,32.902,6.7186
1905,32.902,6.7111
1906,32.927,6.7065
1907,32.902,6.7017
1908,32.899,6.7043
1909,32.915,6.7009
1910,32.949,6.7002
1911,32.924,6.6972
1912,32.937,6.6933
1913,32.927,6.6922
1914,32.93,6.6867
1915,32.927,6.679
1916,32.927,6.6838
1917,32.93,6.686
1918,32.93,6.6782
1919,32.949,6.6793
1920,32.955,6.6728
1921,32.946,6.6693
1922,32.968,6.6656
1923,32.987,6.6647
1924,32.949,6.6674
1925,32.971,6.6615
1926,32.962,6.6667
1927,32.949,6.6654
1928,32.94,6.66
1929,32.962,6.6554
1930,32.965,6.6463
1931,32.983,6.6442
1932,32.987,6.6385
1933,32.993,6.6439
1934,32.977,6.6428
1935,32.977,6.6401
1936,32.977,6.6408
1937,32.987,6.6372
1938,32.971,6.6341
1939,32.983,6.6278
1940,33.005,6.6277
1941,32.99,6.6276
1942,33.005,6.62
1943,33.011,6.62
1944,33.005,6.6163
1945,33.008,6.6164
1946,33.03,6.6154
1947,33.024,6.6114
1948,32.996,6.6056
1949,33.011,6.5985
1950,33.021,6.6014
1951,33.005,6.602
1952,33.027,6.6033
1953,33.021,6.6051
1954,33.03,6.5939
1955,33.008,6.5868
1956,33.027,6.5867
1957,33.039,6.5836
1958,33.039,6.5788
1959,33.049,6.5799
1960,33.03,6.5841
1961,33.036,6.5808
1962,33.058,6.5775
1963,33.049,6.5758
1964,33.052,6.5695
1965,33.071,6.5622
1966,33.071,6.5559
1967,33.068,6.5586
1968,33.064,6.5559
1969,33.064,6.5601
1970,33.061,6.5563
1971,33.089,6.5484
1972,33.077,6.5456
1973,33.083,6.5438
1974,33.089,6.5426
1975,33.077,6.5435
1976,33.046,6.5468
1977,33.077,6.5429
1978,33.068,6.5396
1979,33.086,6.5331
1980,33.08,6.533
1981,33.102,6.5302
1982,33.105,6.5293
1983,33.111,6.5195
1984,33.105,6.5241
1985,33.083,6.5152
1986,33.12,6.5116
1987,33.099,6.5118
1988,33.105,6.5095
1989,33.105,6.5089
1990,33.105,6.5056
1991,33.111,6.5075
1992,33.108,6.5079
1993,33.117,6.5085
1994,33.133,6.5015
1995,33.133,6.4962
1996,33.13,6.4939
1997,33.099,6.4841
1998,33.12,6.4827
1999,33.13,6.4833
2000,33.136,6.4753
2001,33.149,6.4783
2002,33.142,6.4753
2003,33.142,6.4768
2004,33.145,6.4728
2005,33.158,6.4737
2006,33.142,6.467
2007,33.167,6.4565
2008,33.149,6.461
2009,33.145,6.4619
2010,33.152,6.4575
2011,33.17,6.4561
2012,33.145,6.4578
2013,33.164,6.4536
2014,33.18,6.4438
2015,33.177,6.4449
2016,33.161,6.4433
2017,33.186,6.4368
2018,33.192,6.4357
2019,33.17,6.4385
2020,33.18,6.4372
2021,33.189,6.4332
2022,33.192,6.4242
2023,33.186,6.4205
2024,33.189,6.421
2025,33.192,6.425
2026,33.17,6.4231
2027,33.183,6.419
2028,33.195,6.4183
2029,33.195,6.4083
2030,33.217,6.413
2031,33.217,6.4077
2032,33.211,6.4074
2033,33.205,6.4017
2034,33.217,6.3941
2035,33.217,6.3967
2036,33.226,6.3961
2037,33.23,6.3872
2038,33.217,6.383
2039,33.23,6.3779
2040,33.23,6.3823
2041,33.23,6.3833
2042,33.261,6.384
2043,33.226,6.3805
2044,33.236,6.373
2045,33.236,6.3747
2046,33.217,6.3665
2047,33.242,6.3624
2048,33.226,6.3616
2049,33.251,6.3615
2050,33.245,6.3545
2051,33.286,6.3513
2052,33.248,6.3589
2053,33.258,6.3556
2054,33.286,6.3509
2055,33.273,6.3426
2056,33.267,6.3376
2057,33.267,6.3396
2058,33.273,6.3356
2059,33.254,6.3342
2060,33.264,6.333
2061,33.27,6.3377
2062,33.27,6.3349
2063,33.292,6.3243
2064,33.295,6.3228
2065,33.279,6.3183
2066,33.298,6.3129
2067,33.282,6.3181
2068,33.286,6.3158
2069,33.273,6.318
2070,33.295,6.3146
2071,33.298,6.3073
2072,33.301,6.3036
2073,33.317,6.2974
2074,33.31,6.2924
2075,33.307,6.2896
2076,33.317,6.2903
2077,33.307,6.296
2078,33.32,6.293
2079,33.326,6.2881
2080,33.307,6.2844
2081,33.335,6.2784
2082,33.31,6.2777
2083,33.335,6.2768
2084,33.314,6.2784
2085,33.342,6.2707
2086,33.323,6.2705
2087,33.326,6.2634
2088,33.339,6.2621
2089,33.335,6.2594
2090,33.376,6.2532
2091,33.357,6.2544
2092,33.357,6.2485
2093,33.357,6.2538
2094,33.339,6.2522
2095,33.342,6.2494
2096,33.335,6.2428
2097,33.354,6.2412
2098,33.36,6.2374
2099,33.363,6.2347
2100,33.376,6.2369
2101,33.351,6.2337
2102,33.391,6.2218
2103,33.388,6.2224
2104,33.379,6.2268
2105,33.382,6.2183
2106,33.385,6.2151
2107,33.376,6.2116
2108,33.354,6.2098
2109,33.388,6.2069
2110,33.388,6.2122
2111,33.373,6.2073
2112,33.401,6.2023
2113,33.413,6.1961
2114,33.401,6.1961
2115,33.41,6.1893
2116,33.391,6.1919
2117,33.385,6.1942
2118,33.382,6.1892
2119,33.426,6.1881
2120,33.391,6.192
2121,33.42,6.1853
2122,33.416,6.1735
2123,33.429,6.1669
2124,33.413,6.1651
2125,33.435,6.1673
2126,33.457,6.1678
2127,33.435,6.1652
2128,33.41,6.1637
2129,33.426,6.1592
2130,33.435,6.1516
2131,33.423,6.1537
2132,33.441,6.1521
2133,33.432,6.1512
2134,33.448,6.1496
2135,33.423,6.1515
2136,33.441,6.1461
2137,33.444,6.1422
2138,33.46,6.131
2139,33.463,6.1276
2140,33.472,6.1246
2141,33.451,6.1283
2142,33.454,6.1276
2143,33.454,6.126
2144,33.457,6.1244
2145,33.451,6.1175
2146,33.479,6.1147
2147,33.469,6.1127
2148,33.463,6.1065
2149,33.479,6.1084
2150,33.476,6.1017
2151,33.482,6.1024
2152,33.479,6.1032
2153,33.507,6.0996
2154,33.466,6.0924
2155,33.513,6.0824
2156,33.463,6.0881
2157,33.482,6.086
2158,33.491,6.0832
2159,33.488,6.0841
2160,33.485,6.0864
2161,33.51,6.0816
2162,33.532,6.0792
2163,33.516,6.0736
2164,33.504,6.064
2165,33.507,6.0638
2166,33.522,6.0545
2167,33.513,6.0546
2168,33.513,6.0614
2169,33.513,6.0617
2170,33.516,6.0501
2171,33.522,6.0514
2172,33.544,6.0495
2173,33.529,6.0463
2174,33.55,6.042
2175,33.535,6.0413
2176,33.529,6.0429
2177,33.522,6.0328
2178,33.529,6.0328
2179,33.525,6.029
2180,33.532,6.0201
2181,33.563,6.016
2182,33.547,6.0171
2183,33.547,6.0223
2184,33.55,6.0223
2185,33.538,6.0208
2186,33.557,6.0136
2187,33.585,5.9992
2188,33.569,6.0042
2189,33.569,5.9997
2190,33.572,5.9964
2191,33.572,5.9923
2192,33.563,5.9898
2193,33.572,5.9981
2194,33.569,5.9941
2195,33.588,5.9937
2196,33.563,5.9864
2197,33.588,5.9779
2198,33.591,5.9743
2199,33.6,5.9759
2200,33.581,5.9747
2201,33.588,5.9703
2202,33.597,5.969
2203,33.585,5.9666
2204,33.61,5.9608
2205,33.591,5.966
2206,33.578,5.959
2207,33.594,5.9522
2208,33.606,5.953
2209,33.613,5.9533
2210,33.619,5.9529
2211,33.622,5.9492
2212,33.61,5.9494
2213,33.594,5.9398
2214,33.641,5.9324
2215,33.619,5.9301
2216,33.625,5.9285
2217,33.625,5.9268
2218,33.622,5.9255
2219,33.613,5.9234
2220,33.625,5.9223
2221,33.65,5.9187
2222,33.641,5.9157
2223,33.656,5.9117
2224,33.638,5.9107
2225,33.641,5.9108
2226,33.622,5.9053
2227,33.638,5.9042
2228,33.622,5.9013
2229,33.672,5.8961
2230,33.641,5.8918
2231,33.666,5.8892
2232,33.656,5.8864
2233,33.669,5.8844
2234,33.675,5.884
2235,33.672,5.8765
2236,33.672,5.8828
2237,33.656,5.8807
2238,33.678,5.8698
2239,33.669,5.8695
2240,33.669,5.8646
2241,33.672,5.8685
2242,33.672,5.8638
2243,33.687,5.862
2244,33.684,5.856
2245,33.684,5.853
2246,33.694,5.8504
2247,33.669,5.8511
2248,33.675,5.8531
2249,33.669,5.845
2250,33.706,5.8416
2251,33.712,5.8412
2252,33.691,5.8384
2253,33.706,5.8365
2254,33.691,5.8288
2255,33.706,5.8207
2256,33.719,5.8203
2257,33.731,5.8196
2258,33.731,5.8203
2259,33.715,5.816
2260,33.719,5.8192
2261,33.715,5.8134
2262,33.722,5.8105
2263,33.737,5.8089
2264,33.712,5.8055
2265,33.722,5.7995
2266,33.737,5.7905
2267,33.728,5.7932
2268,33.715,5.7968
2269,33.734,5.7961
2270,33.753,5.7935
2271,33.753,5.7836
2272,33.753,5.7771
2273,33.75,5.7827
2274,33.747,5.7747
2275,33.737,5.7695
2276,33.734,5.7693
2277,33.753,5.7692
2278,33.75,5.765
2279,33.765,5.7634
2280,33.759,5.7616
2281,33.759,5.7502
2282,33.784,5.7483
2283,33.781,5.7524
2284,33.762,5.7565
2285,33.768,5.7491
2286,33.762,5.7451
2287,33.768,5.7442
2288,33.775,5.7388
2289,33.784,5.7343
2290,33.781,5.7343
2291,33.787,5.7287
2292,33.809,5.7239
2293,33.796,5.7199
2294,33.812,5.7204
2295,33.79,5.7194
2296,33.775,5.7178
2297,33.79,5.7172
2298,33.79,5.7089
2299,33.818,5.705
2300,33.796,5.7079
2301,33.812,5.7076
2302,33.79,5.7012
2303,33.831,5.6939
2304,33.8,5.6985
2305,33.815,5.6899
2306,33.849,5.6847
2307,33.834,5.678
2308,33.824,5.6765
2309,33.824,5.678
2310,33.828,5.677
2311,33.812,5.6791
2312,33.818,5.6777
2313,33.843,5.6751
2314,33.828,5.6687
2315,33.831,5.661
2316,33.831,5.6601
2317,33.821,5.6563
2318,33.859,5.6516
2319,33.852,5.655
2320,33.852,5.6519
2321,33.849,5.6491
2322,33.856,5.642
2323,33.852,5.6342
2324,33.865,5.6341
2325,33.868,5.6373
2326,33.859,5.6343
2327,33.849,5.635
2328,33.874,5.6317
2329,33.865,5.629
2330,33.884,5.6211
2331,33.884,5.6202
2332,33.871,5.6157
2333,33.868,5.6114
2334,33.877,5.611
2335,33.89,5.6069
2336,33.862,5.6098
2337,33.874,5.6076
2338,33.874,5.6048
2339,33.884,5.5954
2340,33.912,5.5911
2341,33.902,5.5914
2342,33.915,5.5895
2343,33.912,5.5868
2344,33.887,5.585
2345,33.909,5.5798
2346,33.887,5.5741
2347,33.909,5.5745
2348,33.89,5.5751
2349,33.905,5.5688
2350,33.899,5.5645
2351,33.915,5.5634
2352,33.927,5.5641
2353,33.915,5.5653
2354,33.927,5.5571
2355,33.937,5.5529
2356,33.918,5.5478
2357,33.933,5.5442
2358,33.921,5.5406
2359,33.93,5.5363
2360,33.918,5.5355
2361,33.94,5.5351
2362,33.952,5.5357
2363,33.918,5.5314
2364,33.952,5.5282
2365,33.937,5.5273
2366,33.955,5.5184
2367,33.946,5.5148
2368,33.946,5.5182
2369,33.943,5.52
2370,33.949,5.5082
2371,33.968,5.5083
2372,33.958,5.5055
2373,33.958,5.4998
2374,33.974,5.4981
2375,33.968,5.4992
2376,33.949,5.4971
2377,33.986,5.4895
2378,33.974,5.493
2379,33.983,5.4867
2380,33.958,5.4823
2381,33.98,5.4781
2382,33.986,5.473
2383,33.99,5.4661
2384,33.968,5.4749
2385,33.968,5.475
2386,33.965,5.4676
2387,33.986,5.4625
2388,33.999,5.4568
2389,34.002,5.4587
2390,34.005,5.4551
2391,34.011,5.4556
2392,33.999,5.451
2393,34.002,5.4443
2394,34.011,5.4393
2395,34.002,5.4384
