,V,I
2456,36.438,6.8861
2457,36.4,6.8914
2458,36.397,6.8881
2459,36.41,6.8871
2460,36.419,6.8863
2461,36.416,6.8901
2462,36.413,6.8865
2463,36.438,6.8796
2464,36.422,6.8817
2465,36.41,6.8691
2466,36.422,6.8744
2467,36.435,6.866
2468,36.438,6.8623
2469,36.46,6.8558
2470,36.441,6.8546
2471,36.428,6.854
2472,36.428,6.8496
2473,36.457,6.8526
2474,36.441,6.856
2475,36.469,6.8462
2476,36.466,6.8386
2477,36.463,6.8305
2478,36.46,6.8301
2479,36.45,6.8277
2480,36.466,6.8181
2481,36.463,6.8255
2482,36.488,6.8239
2483,36.478,6.8301
2484,36.463,6.8245
2485,36.46,6.821
2486,36.453,6.8119
2487,36.475,6.8053
2488,36.497,6.7961
2489,36.481,6.7977
2490,36.485,6.8011
2491,36.469,6.7941
2492,36.485,6.7873
2493,36.503,6.7855
2494,36.5,6.7898
2495,36.516,6.7906
2496,36.509,6.7864
2497,36.494,6.7857
2498,36.506,6.7801
2499,36.513,6.7668
2500,36.506,6.7669
2501,36.513,6.7569
2502,36.531,6.7607
2503,36.509,6.7636
2504,36.525,6.7577
2505,36.531,6.7573
2506,36.5,6.7576
2507,36.522,6.7525
2508,36.538,6.7372
2509,36.538,6.7385
2510,36.519,6.7391
2511,36.528,6.7393
2512,36.531,6.7397
2513,36.522,6.7297
2514,36.547,6.7312
2515,36.547,6.728
2516,36.559,6.7165
2517,36.547,6.7211
2518,36.553,6.7156
2519,36.55,6.7143
2520,36.556,6.6983
2521,36.562,6.7005
2522,36.556,6.6995
2523,36.59,6.6927
2524,36.575,6.6999
2525,36.566,6.6956
2526,36.556,6.6972
2527,36.578,6.6858
2528,36.581,6.6843
2529,36.578,6.682
2530,36.575,6.6814
2531,36.581,6.6801
2532,36.566,6.6798
2533,36.584,6.6721
2534,36.587,6.6714
2535,36.6,6.6652
2536,36.594,6.6648
2537,36.59,6.658
2538,36.603,6.6562
2539,36.578,6.6469
2540,36.603,6.6387
2541,36.625,6.6438
2542,36.609,6.6395
2543,36.622,6.6415
2544,36.622,6.6377
2545,36.615,6.642
2546,36.609,6.6377
2547,36.618,6.6275
2548,36.618,6.6265
2549,36.606,6.6195
2550,36.637,6.618
2551,36.622,6.6114
2552,36.634,6.5979
2553,36.631,6.6052
2554,36.634,6.6072
2555,36.643,6.6097
2556,36.631,6.5994
2557,36.637,6.6039
2558,36.628,6.6044
2559,36.64,6.5882
2560,36.65,6.5855
2561,36.637,6.5788
2562,36.665,6.5815
2563,36.675,6.5781
2564,36.668,6.5775
2565,36.665,6.579
2566,36.659,6.5732
2567,36.671,6.5681
2568,36.656,6.5583
2569,36.678,6.5615
2570,36.675,6.5668
2571,36.659,6.5654
2572,36.681,6.5564
2573,36.687,6.5411
2574,36.675,6.5404
2575,36.681,6.5401
2576,36.699,6.5294
2577,36.684,6.5388
2578,36.668,6.5382
2579,36.69,6.5382
2580,36.687,6.5294
2581,36.696,6.5271
2582,36.693,6.5224
2583,36.721,6.5156
2584,36.703,6.5155
2585,36.693,6.5079
2586,36.715,6.5082
2587,36.721,6.5016
2588,36.706,6.4949
2589,36.724,6.4971
2590,36.721,6.5003
2591,36.699,6.4994
2592,36.721,6.4891
2593,36.734,6.4872
2594,36.731,6.4878
2595,36.728,6.4781
2596,36.749,6.4773
2597,36.712,6.4715
2598,36.731,6.4671
2599,36.737,6.4694
2600,36.743,6.4645
2601,36.743,6.4642
2602,36.728,6.4576
2603,36.756,6.4577
2604,36.74,6.4525
2605,36.762,6.4541
2606,36.749,6.455
2607,36.759,6.4459
2608,36.765,6.4398
2609,36.762,6.4318
2610,36.78,6.4327
2611,36.756,6.4303
2612,36.762,6.4297
2613,36.78,6.4316
2614,36.771,6.4267
2615,36.79,6.4232
2616,36.78,6.41
2617,36.784,6.4092
2618,36.765,6.4109
2619,36.768,6.4038
2620,36.774,6.4079
2621,36.777,6.3945
2622,36.796,6.3978
2623,36.796,6.3935
2624,36.802,6.388
2625,36.787,6.3885
2626,36.787,6.3867
2627,36.796,6.3832
2628,36.824,6.3733
2629,36.815,6.3799
2630,36.815,6.3795
2631,36.805,6.3724
2632,36.808,6.3671
2633,36.799,6.3586
2634,36.821,6.3595
2635,36.843,6.3586
2636,36.833,6.348
2637,36.84,6.3474
2638,36.815,6.3466
2639,36.815,6.3453
2640,36.827,6.3381
2641,36.843,6.3405
2642,36.833,6.3427
2643,36.837,6.3332
2644,36.849,6.3366
2645,36.824,6.3299
2646,36.821,6.3257
2647,36.846,6.3173
2648,36.849,6.3058
2649,36.858,6.3103
2650,36.855,6.3077
2651,36.861,6.3107
2652,36.84,6.304
2653,36.861,6.3012
2654,36.874,6.3022
2655,36.871,6.2928
2656,36.88,6.2904
2657,36.874,6.2833
2658,36.883,6.2823
2659,36.855,6.282
2660,36.871,6.2751
2661,36.883,6.2735
2662,36.883,6.272
2663,36.899,6.272
2664,36.905,6.2666
2665,36.883,6.269
2666,36.865,6.2681
2667,36.883,6.2516
2668,36.899,6.2471
2669,36.893,6.2342
2670,36.924,6.2408
2671,36.914,6.2504
2672,36.889,6.2434
2673,36.902,6.2382
2674,36.905,6.2396
2675,36.924,6.2324
2676,36.914,6.2234
2677,36.933,6.2246
2678,36.899,6.2276
2679,36.899,6.2153
2680,36.927,6.2137
2681,36.921,6.2051
2682,36.933,6.205
2683,36.946,6.2023
2684,36.942,6.198
2685,36.942,6.2002
2686,36.93,6.1954
2687,36.927,6.1981
2688,36.936,6.1902
2689,36.93,6.1877
2690,36.961,6.183
2691,36.933,6.1787
2692,36.939,6.1736
2693,36.936,6.1711
2694,36.964,6.1743
2695,36.964,6.1732
2696,36.964,6.1584
2697,36.967,6.1586
2698,36.958,6.1545
2699,36.961,6.153
2700,36.974,6.1504
2701,36.98,6.1445
2702,36.967,6.146
2703,36.983,6.1354
2704,37.002,6.1415
2705,36.977,6.1336
2706,36.974,6.1338
2707,36.983,6.1323
2708,36.964,6.1216
2709,36.986,6.1212
2710,36.986,6.1194
2711,37.008,6.1171
2712,36.989,6.1103
2713,36.992,6.1039
2714,36.98,6.1105
2715,36.995,6.1004
2716,37.005,6.1046
2717,37.005,6.1
2718,37.014,6.0914
2719,36.999,6.0847
2720,37.008,6.076
2721,37.014,6.075
2722,37.033,6.0682
2723,37.02,6.0777
2724,37.03,6.0757
2725,37.039,6.0791
2726,37.023,6.0771
2727,37.008,6.0661
2728,37.027,6.0578
2729,37.039,6.051
2730,37.048,6.0487
2731,37.036,6.0496
2732,37.033,6.0434
2733,37.03,6.0369
2734,37.033,6.0392
2735,37.061,6.0364
2736,37.048,6.0331
2737,37.045,6.0323
2738,37.051,6.0361
2739,37.039,6.0264
2740,37.058,6.0205
2741,37.064,6.0142
2742,37.058,6.0142
2743,37.083,6.009
2744,37.064,5.9987
2745,37.076,6.0038
2746,37.061,6.0047
2747,37.079,5.9993
2748,37.079,5.9915
2749,37.083,5.9909
2750,37.079,5.9883
2751,37.079,5.9819
2752,37.095,5.9841
2753,37.064,5.9777
2754,37.095,5.97
2755,37.104,5.9676
2756,37.079,5.9599
2757,37.089,5.9641
2758,37.104,5.9684
2759,37.089,5.9723
2760,37.092,5.9608
2761,37.108,5.9557
2762,37.095,5.9548
2763,37.095,5.9378
2764,37.132,5.937
2765,37.129,5.9332
2766,37.114,5.9358
2767,37.117,5.9302
2768,37.117,5.9246
2769,37.123,5.9227
2770,37.132,5.9231
2771,37.145,5.9229
2772,37.126,5.9172
2773,37.123,5.9103
2774,37.117,5.9155
2775,37.151,5.9089
2776,37.132,5.9045
2777,37.129,5.8947
2778,37.132,5.8915
2779,37.132,5.8931
2780,37.129,5.8792
2781,37.16,5.8859
2782,37.151,5.8868
2783,37.151,5.8855
2784,37.16,5.8737
2785,37.17,5.873
2786,37.154,5.8688
2787,37.164,5.86
2788,37.17,5.8612
2789,37.17,5.8586
2790,37.179,5.8536
2791,37.179,5.8563
2792,37.176,5.8469
2793,37.17,5.8391
2794,37.189,5.8418
2795,37.192,5.8412
2796,37.189,5.8353
2797,37.185,5.8298
2798,37.182,5.8367
2799,37.164,5.8261
2800,37.195,5.8195
2801,37.185,5.8178
2802,37.189,5.8186
2803,37.21,5.8142
2804,37.195,5.8095
2805,37.204,5.8114
2806,37.182,5.8065
2807,37.226,5.7988
2808,37.192,5.7897
2809,37.207,5.7859
2810,37.213,5.7895
2811,37.223,5.7857
2812,37.226,5.7826
2813,37.213,5.7747
2814,37.217,5.7696
2815,37.238,5.767
2816,37.238,5.761
2817,37.238,5.7662
2818,37.229,5.7586
2819,37.229,5.7619
2820,37.223,5.7519
2821,37.229,5.7513
2822,37.235,5.7551
2823,37.241,5.7451
2824,37.26,5.7439
2825,37.238,5.7397
2826,37.241,5.7366
2827,37.235,5.7245
2828,37.245,5.7186
2829,37.257,5.7167
2830,37.285,5.7187
2831,37.276,5.7201
2832,37.266,5.718
2833,37.254,5.7148
2834,37.26,5.7161
2835,37.273,5.7042
2836,37.285,5.7025
2837,37.291,5.6958
2838,37.263,5.6889
2839,37.291,5.6914
2840,37.254,5.6848
2841,37.285,5.6837
2842,37.294,5.6842
2843,37.301,5.6822
2844,37.285,5.6722
2845,37.304,5.6681
2846,37.285,5.6719
2847,37.276,5.6606
2848,37.288,5.6531
2849,37.307,5.6525
2850,37.294,5.6464
2851,37.31,5.6501
2852,37.326,5.6427
2853,37.301,5.6418
2854,37.304,5.6374
2855,37.316,5.6345
2856,37.332,5.6328
2857,37.319,5.6284
2858,37.329,5.6325
2859,37.313,5.6243
2860,37.338,5.6147
2861,37.319,5.606
2862,37.338,5.6079
2863,37.354,5.6077
2864,37.338,5.601
2865,37.344,5.6031
2866,37.338,5.6019
2867,37.329,5.5945
2868,37.31,5.5905
2869,37.341,5.5884
2870,37.344,5.5887
2871,37.363,5.5813
2872,37.35,5.5789
2873,37.341,5.5714
2874,37.338,5.5643
2875,37.372,5.5635
2876,37.354,5.56
2877,37.379,5.5611
2878,37.372,5.5563
2879,37.372,5.555
2880,37.363,5.5437
2881,37.369,5.538
2882,37.369,5.5432
2883,37.372,5.5411
2884,37.403,5.5324
2885,37.388,5.531
2886,37.372,5.5335
2887,37.379,5.5247
2888,37.388,5.517
2889,37.369,5.5152
2890,37.397,5.5098
2891,37.394,5.5115
2892,37.416,5.5112
2893,37.372,5.5068
2894,37.385,5.5039
2895,37.391,5.493
2896,37.4,5.4889
2897,37.419,5.4871
2898,37.407,5.487
2899,37.413,5.4855
2900,37.41,5.4767
2901,37.425,5.4697
2902,37.416,5.471
2903,37.441,5.4663
2904,37.425,5.4662
2905,37.444,5.4637
2906,37.428,5.4671
2907,37.413,5.4583
2908,37.422,5.4492
2909,37.428,5.4416
2910,37.422,5.4348
2911,37.447,5.4397
2912,37.447,5.4356
2913,37.428,5.4344
2914,37.438,5.4265
2915,37.438,5.4292
2916,37.435,5.4239
2917,37.453,5.4176
2918,37.463,5.4227
2919,37.444,5.4169
2920,37.466,5.4112
2921,37.45,5.4055
2922,37.453,5.4005
2923,37.466,5.3945
2924,37.5,5.3882
2925,37.472,5.3849
2926,37.481,5.3846
2927,37.478,5.3832
2928,37.453,5.378
2929,37.469,5.377
2930,37.481,5.3779
2931,37.484,5.3701
2932,37.491,5.3642
2933,37.491,5.3622
2934,37.466,5.3607
2935,37.509,5.3506
2936,37.478,5.3487
2937,37.494,5.3487
2938,37.491,5.3486
2939,37.494,5.34
2940,37.491,5.3358
2941,37.506,5.3317
2942,37.5,5.3325
2943,37.494,5.3242
2944,37.522,5.3161
2945,37.522,5.3147
2946,37.531,5.3085
2947,37.528,5.312
2948,37.512,5.3047
2949,37.509,5.3022
2950,37.537,5.3025
2951,37.531,5.3047
2952,37.544,5.2978
2953,37.525,5.2962
2954,37.537,5.2911
2955,37.519,5.2768
2956,37.54,5.2726
2957,37.528,5.2734
2958,37.522,5.2748
2959,37.54,5.2711
2960,37.544,5.2636
2961,37.55,5.2571
2962,37.55,5.2543
2963,37.547,5.2553
2964,37.553,5.2532
2965,37.565,5.246
2966,37.559,5.251
2967,37.55,5.2395
2968,37.553,5.2348
2969,37.572,5.2299
2970,37.556,5.2244
2971,37.578,5.2198
2972,37.59,5.2179
2973,37.572,5.2188
2974,37.575,5.2154
2975,37.593,5.2085
2976,37.578,5.2045
2977,37.59,5.2018
2978,37.593,5.2035
2979,37.572,5.2007
2980,37.575,5.1904
2981,37.587,5.186
2982,37.597,5.1845
2983,37.597,5.1794
2984,37.603,5.1749
2985,37.603,5.1765
2986,37.603,5.1737
2987,37.593,5.1685
2988,37.609,5.1617
2989,37.609,5.1571
2990,37.612,5.1551
2991,37.631,5.1493
2992,37.637,5.1471
2993,37.625,5.1477
2994,37.615,5.1446
2995,37.643,5.1362
2996,37.628,5.1311
2997,37.625,5.1246
2998,37.631,5.1259
2999,37.64,5.123
3000,37.621,5.1211
3001,37.631,5.1171
3002,37.643,5.1174
3003,37.625,5.1106
3004,37.646,5.0966
3005,37.65,5.0964
3006,37.637,5.0927
3007,37.643,5.0887
3008,37.646,5.0832
3009,37.653,5.0831
3010,37.653,5.0755
3011,37.678,5.0794
3012,37.681,5.0751
3013,37.668,5.0694
3014,37.665,5.0688
3015,37.662,5.0635
3016,37.674,5.055
3017,37.684,5.053
3018,37.684,5.0511
3019,37.684,5.0474
3020,37.681,5.0389
3021,37.668,5.0361
3022,37.687,5.0365
3023,37.693,5.0352
3024,37.684,5.0298
3025,37.699,5.0259
3026,37.678,5.0267
3027,37.671,5.0164
3028,37.684,5.0139
3029,37.699,5.0091
3030,37.681,5.0072
3031,37.715,5.0004
3032,37.724,5.0021
3033,37.699,4.9956
3034,37.696,4.9923
3035,37.715,4.9863
3036,37.718,4.9809
3037,37.724,4.978
3038,37.734,4.9775
3039,37.712,4.9749
3040,37.724,4.9612
3041,37.731,4.9591
3042,37.721,4.9542
3043,37.737,4.9518
3044,37.74,4.9486
3045,37.734,4.9543
3046,37.743,4.9529
3047,37.727,4.9493
3048,37.727,4.9404
3049,37.727,4.9332
3050,37.743,4.9301
3051,37.749,4.9271
3052,37.768,4.9209
3053,37.759,4.9231
3054,37.743,4.9196
3055,37.762,4.9074
3056,37.762,4.9037
3057,37.768,4.9009
3058,37.774,4.8978
3059,37.78,4.8967
3060,37.768,4.8944
3061,37.749,4.8908
3062,37.771,4.8889
3063,37.78,4.8824
3064,37.777,4.8754
3065,37.79,4.8744
3066,37.787,4.874
3067,37.777,4.8685
3068,37.768,4.8609
3069,37.78,4.8531
3070,37.777,4.8487
3071,37.796,4.8478
3072,37.811,4.843
3073,37.818,4.8435
3074,37.78,4.8422
3075,37.78,4.8382
3076,37.802,4.8338
3077,37.821,4.8264
3078,37.808,4.8237
3079,37.827,4.8174
3080,37.821,4.8141
3081,37.805,4.8096
3082,37.818,4.8042
3083,37.833,4.8061
3084,37.827,4.7959
3085,37.836,4.794
3086,37.843,4.7971
3087,37.824,4.7907
3088,37.815,4.7836
3089,37.833,4.7773
3090,37.824,4.7755
3091,37.83,4.7679
3092,37.864,4.7646
3093,37.84,4.765
3094,37.849,4.7651
3095,37.833,4.7616
3096,37.836,4.7598
3097,37.833,4.756
3098,37.858,4.7469
3099,37.852,4.7458
3100,37.864,4.7331
3101,37.855,4.727
3102,37.849,4.7262
3103,37.871,4.7229
3104,37.864,4.7161
3105,37.896,4.7127
3106,37.883,4.7156
3107,37.883,4.7161
3108,37.864,4.7069
3109,37.874,4.7061
3110,37.871,4.7051
3111,37.886,4.6957
3112,37.902,4.6909
3113,37.902,4.6875
3114,37.877,4.6816
3115,37.886,4.6707
3116,37.886,4.6684
3117,37.889,4.6704
3118,37.896,4.6698
3119,37.917,4.6708
3120,37.902,4.6637
3121,37.899,4.6563
3122,37.911,4.6516
3123,37.908,4.6464
3124,37.905,4.642
3125,37.911,4.6359
3126,37.927,4.64
3127,37.921,4.6311
3128,37.917,4.6259
3129,37.914,4.6226
3130,37.921,4.6208
3131,37.93,4.6182
3132,37.955,4.6103
3133,37.936,4.611
3134,37.936,4.6045
3135,37.921,4.596
3136,37.927,4.5911
3137,37.961,4.5857
3138,37.927,4.5886
3139,37.942,4.5855
3140,37.958,4.5804
3141,37.952,4.5749
3142,37.939,4.5712
3143,37.961,4.5688
3144,37.958,4.563
3145,37.958,4.5593
3146,37.961,4.5584
3147,37.967,4.5546
3148,37.967,4.5439
3149,37.977,4.5404
3150,37.973,4.5376
3151,37.973,4.5323
3152,38.001,4.5277
3153,37.989,4.5289
3154,37.998,4.5242
3155,37.97,4.5213
3156,37.973,4.5132
3157,37.97,4.5098
3158,37.995,4.5088
3159,37.973,4.5043
3160,37.989,4.4966
3161,38.001,4.4973
3162,37.986,4.4952
3163,37.992,4.4877
3164,38.011,4.4822
3165,37.998,4.4737
3166,38.017,4.4718
3167,38.033,4.4691
3168,38.005,4.4672
3169,38.011,4.4597
3170,38.017,4.4632
3171,38.033,4.4581
3172,38.02,4.4498
3173,38.036,4.4448
3174,38.02,4.4439
3175,38.023,4.429
3176,38.026,4.428
3177,38.042,4.4304
3178,38.03,4.4289
3179,38.048,4.4282
3180,38.042,4.4182
3181,38.039,4.4149
3182,38.039,4.4087
3183,38.045,4.41
3184,38.048,4.4037
3185,38.051,4.395
3186,38.048,4.3924
3187,38.045,4.3846
3188,38.07,4.3804
3189,38.045,4.3757
3190,38.07,4.3778
3191,38.061,4.3793
3192,38.073,4.365
3193,38.076,4.3692
3194,38.082,4.3655
3195,38.061,4.3556
3196,38.07,4.3474
3197,38.089,4.3438
3198,38.073,4.3454
3199,38.095,4.3344
3200,38.101,4.3317
3201,38.082,4.3245
3202,38.086,4.3228
3203,38.095,4.3233
3204,38.086,4.3215
3205,38.092,4.3164
3206,38.098,4.3142
3207,38.098,4.3067
3208,38.086,4.3004
3209,38.107,4.2941
3210,38.095,4.296
3211,38.117,4.2896
3212,38.132,4.2817
3213,38.123,4.2861
3214,38.117,4.28
3215,38.117,4.2743
3216,38.12,4.2646
3217,38.126,4.2608
3218,38.129,4.2592
3219,38.126,4.2597
3220,38.132,4.2537
3221,38.114,4.2455
3222,38.139,4.2427
3223,38.129,4.234
3224,38.151,4.2313
3225,38.142,4.231
3226,38.154,4.2275
3227,38.142,4.2267
3228,38.135,4.2191
3229,38.139,4.2126
3230,38.139,4.209
3231,38.16,4.201
3232,38.167,4.1977
3233,38.17,4.1879
3234,38.16,4.1947
3235,38.16,4.184
3236,38.163,4.1793
3237,38.167,4.1777
3238,38.176,4.1753
3239,38.201,4.1734
3240,38.182,4.1643
3241,38.173,4.1617
3242,38.182,4.1571
3243,38.192,4.1566
3244,38.176,4.1498
3245,38.198,4.1445
3246,38.195,4.1402
3247,38.185,4.1355
3248,38.198,4.1314
3249,38.185,4.1302
3250,38.17,4.1225
3251,38.204,4.1216
3252,38.216,4.1123
3253,38.204,4.1139
3254,38.22,4.1111
3255,38.195,4.105
3256,38.188,4.0989
3257,38.216,4.0868
3258,38.216,4.0899
3259,38.232,4.0832
3260,38.244,4.0799
3261,38.223,4.0737
3262,38.216,4.0694
3263,38.226,4.0645
3264,38.244,4.059
3265,38.235,4.0569
3266,38.248,4.0566
3267,38.241,4.0509
3268,38.232,4.0471
3269,38.235,4.0368
3270,38.229,4.0386
3271,38.26,4.0311
3272,38.266,4.0233
3273,38.26,4.0251
3274,38.254,4.0196
3275,38.263,4.018
3276,38.238,4.0074
3277,38.251,4.0061
3278,38.254,4.0086
3279,38.269,4.0036
3280,38.272,3.9953
3281,38.276,3.9869
3282,38.272,3.9814
3283,38.269,3.9718
3284,38.291,3.9678
3285,38.272,3.9725
3286,38.294,3.964
3287,38.301,3.9645
3288,38.294,3.9592
3289,38.291,3.9564
3290,38.285,3.9534
3291,38.291,3.9452
3292,38.291,3.94
3293,38.316,3.9304
3294,38.307,3.9367
3295,38.282,3.9271
3296,38.297,3.9209
3297,38.297,3.9134
3298,38.301,3.9122
3299,38.319,3.9098
3300,38.329,3.9037
3301,38.316,3.9041
3302,38.31,3.9008
3303,38.338,3.8894
3304,38.313,3.8844
3305,38.332,3.8764
3306,38.338,3.8744
3307,38.36,3.8715
3308,38.335,3.8647
3309,38.332,3.869
3310,38.325,3.8618
3311,38.344,3.86
3312,38.341,3.8471
3313,38.36,3.8466
3314,38.35,3.8436
3315,38.332,3.8395
3316,38.341,3.8343
3317,38.35,3.8228
3318,38.35,3.8213
3319,38.36,3.8173
3320,38.382,3.8145
3321,38.366,3.8143
3322,38.363,3.8074
3323,38.369,3.8053
3324,38.369,3.8003
3325,38.357,3.7948
3326,38.382,3.791
3327,38.378,3.7818
3328,38.382,3.7768
3329,38.4,3.7649
3330,38.388,3.771
3331,38.382,3.7633
3332,38.406,3.7552
3333,38.41,3.7575
3334,38.403,3.7489
3335,38.4,3.7471
3336,38.397,3.7421
3337,38.397,3.7396
3338,38.385,3.735
3339,38.419,3.7335
3340,38.397,3.7285
3341,38.403,3.7185
3342,38.422,3.7162
3343,38.419,3.7122
3344,38.41,3.7048
3345,38.413,3.7024
3346,38.416,3.6912
3347,38.447,3.6896
3348,38.428,3.6848
3349,38.425,3.6802
3350,38.434,3.6769
3351,38.434,3.6715
3352,38.431,3.6709
3353,38.456,3.6622
3354,38.456,3.6637
3355,38.434,3.6545
3356,38.45,3.6489
3357,38.438,3.6428
3358,38.453,3.6354
3359,38.459,3.6339
3360,38.469,3.633
3361,38.45,3.6309
3362,38.453,3.6274
3363,38.456,3.6187
3364,38.456,3.6119
3365,38.472,3.605
3366,38.472,3.6038
3367,38.469,3.5964
3368,38.478,3.589
3369,38.484,3.5903
3370,38.478,3.5848
3371,38.503,3.5824
3372,38.478,3.5758
3373,38.494,3.5738
3374,38.5,3.5686
3375,38.487,3.5625
3376,38.481,3.5568
3377,38.5,3.5453
3378,38.5,3.5444
3379,38.497,3.5396
3380,38.519,3.5321
3381,38.512,3.5355
3382,38.503,3.5312
3383,38.512,3.5299
3384,38.515,3.5203
3385,38.509,3.5147
3386,38.503,3.512
3387,38.525,3.5023
3388,38.525,3.5021
3389,38.509,3.4891
3390,38.522,3.4927
3391,38.531,3.4853
3392,38.55,3.4747
3393,38.528,3.4711
3394,38.559,3.4672
3395,38.543,3.4667
3396,38.534,3.4611
3397,38.556,3.4613
3398,38.543,3.4556
3399,38.559,3.4479
3400,38.559,3.4402
3401,38.578,3.4361
3402,38.55,3.4339
3403,38.559,3.4292
3404,38.565,3.4238
3405,38.559,3.4226
3406,38.553,3.4119
3407,38.575,3.4101
3408,38.568,3.4057
3409,38.556,3.4004
3410,38.572,3.3975
3411,38.59,3.3913
3412,38.572,3.3855
3413,38.581,3.3764
3414,38.618,3.3769
3415,38.575,3.3727
3416,38.575,3.3606
3417,38.587,3.3588
3418,38.6,3.3553
3419,38.612,3.3512
3420,38.618,3.3471
3421,38.606,3.3437
3422,38.587,3.3376
3423,38.615,3.3273
3424,38.621,3.3297
3425,38.606,3.3166
3426,38.615,3.3135
3427,38.618,3.3104
3428,38.624,3.3045
3429,38.618,3.3029
3430,38.621,3.2982
3431,38.649,3.2973
3432,38.618,3.2888
3433,38.64,3.283
3434,38.637,3.281
3435,38.643,3.2719
3436,38.624,3.2672
3437,38.64,3.2593
3438,38.64,3.2591
3439,38.643,3.2509
3440,38.671,3.2435
3441,38.671,3.247
3442,38.653,3.241
3443,38.665,3.2345
3444,38.662,3.2284
3445,38.656,3.2212
3446,38.665,3.2162
3447,38.674,3.2123
3448,38.671,3.2125
3449,38.662,3.2036
3450,38.662,3.2014
3451,38.662,3.1924
3452,38.69,3.1795
3453,38.681,3.181
3454,38.69,3.1794
3455,38.684,3.1769
3456,38.69,3.1703
3457,38.677,3.1649
3458,38.681,3.1607
3459,38.721,3.1522
3460,38.709,3.1483
3461,38.715,3.1433
3462,38.712,3.1397
3463,38.696,3.1319
3464,38.702,3.1238
3465,38.709,3.1206
3466,38.712,3.1146
3467,38.73,3.1093
3468,38.724,3.1102
3469,38.721,3.1076
3470,38.709,3.1071
3471,38.718,3.0961
3472,38.727,3.0902
3473,38.724,3.0793
3474,38.749,3.0757
3475,38.737,3.0718
3476,38.73,3.0632
3477,38.727,3.0639
3478,38.737,3.0579
3479,38.749,3.0555
3480,38.749,3.046
3481,38.762,3.0426
3482,38.758,3.0401
3483,38.746,3.0319
3484,38.749,3.027
3485,38.752,3.0184
3486,38.771,3.0143
3487,38.758,3.0077
3488,38.808,2.9995
3489,38.78,3.002
3490,38.762,2.9985
3491,38.786,2.9966
3492,38.774,2.9862
3493,38.777,2.9781
3494,38.786,2.9741
3495,38.805,2.9701
3496,38.783,2.9663
3497,38.762,2.9545
3498,38.78,2.9555
3499,38.796,2.9505
3500,38.811,2.9403
3501,38.821,2.942
3502,38.821,2.9403
3503,38.793,2.9316
3504,38.814,2.9231
3505,38.808,2.9194
3506,38.805,2.9116
3507,38.818,2.9036
3508,38.839,2.9026
3509,38.824,2.8975
3510,38.821,2.8907
3511,38.824,2.8889
3512,38.818,2.8798
3513,38.827,2.8773
3514,38.839,2.8707
3515,38.855,2.8704
3516,38.83,2.8617
3517,38.83,2.8517
3518,38.827,2.8526
3519,38.843,2.8449
3520,38.852,2.8408
3521,38.852,2.8349
3522,38.861,2.8331
3523,38.846,2.8268
3524,38.871,2.8166
3525,38.858,2.8134
3526,38.846,2.8061
3527,38.867,2.7989
3528,38.883,2.7958
3529,38.877,2.7913
3530,38.88,2.7914
3531,38.899,2.7835
3532,38.88,2.7801
3533,38.874,2.7662
3534,38.911,2.7616
3535,38.892,2.7627
3536,38.902,2.7547
3537,38.895,2.7509
3538,38.88,2.7449
3539,38.889,2.7378
3540,38.892,2.7317
3541,38.917,2.7316
3542,38.892,2.7281
3543,38.892,2.7191
3544,38.895,2.7151
3545,38.892,2.7072
3546,38.911,2.6986
3547,38.914,2.6934
3548,38.933,2.6857
3549,38.936,2.6876
3550,38.933,2.6819
3551,38.933,2.6792
3552,38.933,2.6689
3553,38.942,2.6613
3554,38.939,2.6576
3555,38.945,2.6521
3556,38.952,2.6489
3557,38.92,2.641
3558,38.936,2.6365
3559,38.948,2.6317
3560,38.964,2.6222
3561,38.955,2.6176
3562,38.961,2.616
3563,38.964,2.6086
3564,38.967,2.6052
3565,38.948,2.6008
3566,38.955,2.5988
3567,38.958,2.5885
3568,38.98,2.5839
3569,38.97,2.574
3570,38.98,2.5706
3571,38.976,2.5685
3572,38.973,2.5582
3573,39.004,2.5558
3574,38.973,2.5472
3575,38.983,2.5425
3576,38.992,2.5384
3577,38.998,2.5326
3578,38.976,2.5298
3579,39.017,2.5205
3580,39.011,2.5159
3581,39.001,2.5068
3582,39.017,2.5031
3583,39.004,2.5028
3584,39.017,2.4907
3585,39.02,2.4896
3586,39.011,2.4878
3587,39.004,2.4799
3588,39.014,2.471
3589,39.033,2.468
3590,39.026,2.4646
3591,39.023,2.4541
3592,39.033,2.4495
3593,39.023,2.4409
3594,39.064,2.4351
3595,39.045,2.4298
3596,39.061,2.427
3597,39.042,2.4213
3598,39.045,2.4155
3599,39.057,2.41
3600,39.067,2.4066
3601,39.07,2.4009
3602,39.054,2.3981
3603,39.057,2.3918
3604,39.042,2.3807
3605,39.067,2.3742
3606,39.061,2.3696
3607,39.064,2.3653
3608,39.076,2.3551
3609,39.092,2.3557
3610,39.061,2.3495
3611,39.089,2.3413
3612,39.092,2.3371
3613,39.082,2.3333
3614,39.089,2.3265
3615,39.092,2.3213
3616,39.098,2.3171
3617,39.076,2.3074
3618,39.114,2.3002
3619,39.098,2.296
3620,39.114,2.2864
3621,39.129,2.284
3622,39.126,2.2806
3623,39.11,2.2735
3624,39.123,2.2662
3625,39.12,2.261
3626,39.126,2.2598
3627,39.117,2.2487
3628,39.148,2.2437
3629,39.126,2.2398
3630,39.135,2.2377
