,V,I
2412,34.463,6.4253
2413,34.463,6.4203
2414,34.479,6.4123
2415,34.479,6.4139
2416,34.457,6.4119
2417,34.507,6.4033
2418,34.475,6.4095
2419,34.466,6.4074
2420,34.472,6.4119
2421,34.488,6.4028
2422,34.491,6.4013
2423,34.491,6.3916
2424,34.494,6.3982
2425,34.497,6.3891
2426,34.491,6.3827
2427,34.507,6.3838
2428,34.513,6.38
2429,34.513,6.3794
2430,34.5,6.3765
2431,34.497,6.3772
2432,34.5,6.3764
2433,34.497,6.3694
2434,34.532,6.369
2435,34.522,6.3686
2436,34.522,6.3612
2437,34.522,6.3544
2438,34.525,6.3459
2439,34.519,6.3464
2440,34.522,6.3469
2441,34.532,6.3507
2442,34.528,6.3485
2443,34.525,6.3466
2444,34.544,6.3509
2445,34.538,6.3408
2446,34.535,6.3338
2447,34.563,6.3255
2448,34.544,6.3308
2449,34.538,6.3297
2450,34.541,6.3212
2451,34.563,6.3216
2452,34.541,6.3153
2453,34.569,6.3135
2454,34.569,6.3137
2455,34.572,6.3101
2456,34.553,6.3168
2457,34.566,6.3098
2458,34.566,6.3064
2459,34.556,6.294
2460,34.566,6.2925
2461,34.566,6.2921
2462,34.6,6.2783
2463,34.578,6.2895
2464,34.584,6.2903
2465,34.6,6.2921
2466,34.581,6.284
2467,34.584,6.2834
2468,34.594,6.2821
2469,34.597,6.273
2470,34.588,6.2667
2471,34.606,6.2602
2472,34.606,6.2623
2473,34.594,6.2605
2474,34.622,6.2561
2475,34.609,6.2644
2476,34.597,6.2625
2477,34.625,6.253
2478,34.613,6.2534
2479,34.6,6.2476
2480,34.603,6.2464
2481,34.613,6.2394
2482,34.619,6.2344
2483,34.616,6.2243
2484,34.662,6.2247
2485,34.641,6.2292
2486,34.634,6.2202
2487,34.637,6.2316
2488,34.625,6.2286
2489,34.641,6.2253
2490,34.641,6.2181
2491,34.65,6.2181
2492,34.637,6.2141
2493,34.644,6.2081
2494,34.665,6.2052
2495,34.65,6.2028
2496,34.659,6.198
2497,34.659,6.1978
2498,34.672,6.1878
2499,34.662,6.1905
2500,34.647,6.1887
2501,34.659,6.1929
2502,34.653,6.1879
2503,34.684,6.1837
2504,34.675,6.1895
2505,34.675,6.1811
2506,34.672,6.1716
2507,34.662,6.1592
2508,34.681,6.16
2509,34.69,6.1535
2510,34.687,6.1555
2511,34.687,6.164
2512,34.672,6.1637
2513,34.703,6.1586
2514,34.7,6.1538
2515,34.703,6.1518
2516,34.693,6.1469
2517,34.712,6.1407
2518,34.693,6.1422
2519,34.709,6.133
2520,34.712,6.1394
2521,34.697,6.135
2522,34.703,6.1256
2523,34.706,6.1226
2524,34.712,6.1257
2525,34.731,6.1293
2526,34.722,6.1249
2527,34.706,6.126
2528,34.697,6.1167
2529,34.737,6.1049
2530,34.734,6.1037
2531,34.722,6.1016
2532,34.743,6.1021
2533,34.74,6.1005
2534,34.737,6.0909
2535,34.75,6.0932
2536,34.743,6.0955
2537,34.737,6.0916
2538,34.743,6.0858
2539,34.756,6.0836
2540,34.75,6.082
2541,34.762,6.0716
2542,34.768,6.0788
2543,34.743,6.0726
2544,34.762,6.0742
2545,34.759,6.0693
2546,34.784,6.0586
2547,34.778,6.0555
2548,34.762,6.0571
2549,34.765,6.0614
2550,34.746,6.055
2551,34.781,6.0554
2552,34.756,6.0521
2553,34.793,6.0436
2554,34.774,6.0403
2555,34.79,6.0334
2556,34.784,6.0433
2557,34.787,6.0355
2558,34.784,6.0306
2559,34.803,6.0295
2560,34.803,6.0247
2561,34.796,6.0188
2562,34.806,6.0135
2563,34.793,6.0157
2564,34.796,6.019
2565,34.806,6.016
2566,34.818,6.0117
2567,34.803,6.0043
2568,34.815,6.0017
2569,34.803,5.9969
2570,34.812,5.9981
2571,34.806,5.997
2572,34.821,5.997
2573,34.831,5.9925
2574,34.84,5.9807
2575,34.827,5.9824
2576,34.84,5.981
2577,34.831,5.9781
2578,34.815,5.9754
2579,34.834,5.9668
2580,34.843,5.9686
2581,34.843,5.9663
2582,34.837,5.965
2583,34.852,5.9669
2584,34.837,5.9621
2585,34.846,5.9623
2586,34.874,5.9482
2587,34.862,5.9487
2588,34.846,5.9468
2589,34.871,5.9416
2590,34.852,5.9458
2591,34.846,5.9371
2592,34.855,5.9366
2593,34.88,5.9363
2594,34.874,5.9314
2595,34.855,5.9296
2596,34.88,5.932
2597,34.871,5.9272
2598,34.887,5.9102
2599,34.88,5.9147
2600,34.88,5.918
2601,34.877,5.906
2602,34.89,5.9106
2603,34.893,5.9065
2604,34.874,5.9039
2605,34.908,5.8969
2606,34.908,5.8904
2607,34.893,5.8893
2608,34.908,5.8877
2609,34.899,5.8959
2610,34.899,5.8884
2611,34.915,5.8852
2612,34.896,5.8837
2613,34.902,5.8804
2614,34.905,5.8706
2615,34.949,5.8672
2616,34.93,5.8679
2617,34.918,5.8719
2618,34.896,5.8646
2619,34.908,5.86
2620,34.924,5.8538
2621,34.924,5.8503
2622,34.943,5.8493
2623,34.924,5.854
2624,34.93,5.8531
2625,34.924,5.8503
2626,34.958,5.8446
2627,34.94,5.8374
2628,34.943,5.8327
2629,34.946,5.8281
2630,34.952,5.8181
2631,34.949,5.8199
2632,34.958,5.8222
2633,34.943,5.827
2634,34.946,5.8192
2635,34.958,5.8197
2636,34.949,5.8155
2637,34.993,5.8076
2638,34.949,5.8034
2639,34.952,5.8022
2640,34.933,5.8024
2641,34.986,5.794
2642,34.98,5.7938
2643,34.983,5.7897
2644,34.993,5.7866
2645,34.983,5.7838
2646,34.98,5.7778
2647,34.98,5.7845
2648,34.986,5.7845
2649,34.98,5.7809
2650,34.977,5.7751
2651,34.996,5.7685
2652,34.996,5.7626
2653,34.993,5.7633
2654,35.008,5.7572
2655,35.002,5.7524
2656,35.017,5.7514
2657,35.005,5.7538
2658,35.008,5.751
2659,35.002,5.7421
2660,35.002,5.7487
2661,35.005,5.7395
2662,35.008,5.7383
2663,35.027,5.7374
2664,35.005,5.7379
2665,35.027,5.7302
2666,35.024,5.7252
2667,35.024,5.719
2668,35.024,5.7152
2669,35.036,5.7162
2670,35.027,5.7118
2671,35.042,5.7091
2672,35.039,5.7139
2673,35.03,5.7121
2674,35.039,5.7058
2675,35.045,5.6987
2676,35.03,5.6953
2677,35.055,5.6951
2678,35.067,5.6875
2679,35.033,5.6897
2680,35.055,5.6851
2681,35.052,5.6836
2682,35.045,5.6825
2683,35.058,5.6752
2684,35.077,5.6753
2685,35.058,5.6755
2686,35.067,5.6687
2687,35.067,5.665
2688,35.07,5.6602
2689,35.064,5.6562
2690,35.07,5.6513
2691,35.086,5.6478
2692,35.086,5.6537
2693,35.092,5.6499
2694,35.089,5.6468
2695,35.095,5.6432
2696,35.077,5.6445
2697,35.086,5.6374
2698,35.098,5.6298
2699,35.089,5.6247
2700,35.08,5.622
2701,35.111,5.6199
2702,35.083,5.6221
2703,35.089,5.6226
2704,35.102,5.624
2705,35.105,5.6194
2706,35.098,5.6094
2707,35.105,5.6067
2708,35.12,5.6088
2709,35.086,5.6001
2710,35.136,5.5902
2711,35.111,5.5903
2712,35.139,5.5894
2713,35.12,5.5841
2714,35.136,5.5803
2715,35.126,5.5834
2716,35.12,5.581
2717,35.133,5.585
2718,35.142,5.5786
2719,35.133,5.5751
2720,35.133,5.5725
2721,35.142,5.5647
2722,35.133,5.5588
2723,35.17,5.5537
2724,35.142,5.5587
2725,35.145,5.5578
2726,35.142,5.549
2727,35.164,5.548
2728,35.151,5.5444
2729,35.158,5.5429
2730,35.133,5.5396
2731,35.148,5.5382
2732,35.167,5.5377
2733,35.167,5.5333
2734,35.17,5.527
2735,35.176,5.5218
2736,35.164,5.5179
2737,35.164,5.5122
2738,35.198,5.5067
2739,35.189,5.5137
2740,35.176,5.5138
2741,35.192,5.5122
2742,35.189,5.5099
2743,35.167,5.5004
2744,35.198,5.5046
2745,35.176,5.4988
2746,35.189,5.4919
2747,35.186,5.4882
2748,35.192,5.4904
2749,35.189,5.485
2750,35.192,5.4736
2751,35.198,5.4735
2752,35.192,5.472
2753,35.242,5.4672
2754,35.211,5.4671
2755,35.229,5.4683
2756,35.198,5.4667
2757,35.204,5.4597
2758,35.217,5.4524
2759,35.214,5.4486
2760,35.223,5.4458
2761,35.232,5.4455
2762,35.229,5.4408
2763,35.226,5.4438
2764,35.226,5.4396
2765,35.242,5.4388
2766,35.242,5.4253
2767,35.242,5.4265
2768,35.26,5.4267
2769,35.223,5.424
2770,35.245,5.4236
2771,35.22,5.4202
2772,35.242,5.4187
2773,35.242,5.4126
2774,35.264,5.4079
2775,35.267,5.4095
2776,35.239,5.4007
2777,35.254,5.3976
2778,35.245,5.3935
2779,35.257,5.3863
2780,35.254,5.3928
2781,35.267,5.3874
2782,35.27,5.383
2783,35.301,5.3705
2784,35.27,5.3763
2785,35.282,5.3762
2786,35.273,5.3709
2787,35.298,5.3694
2788,35.251,5.3689
2789,35.292,5.3651
2790,35.301,5.3591
2791,35.276,5.3552
2792,35.285,5.3576
2793,35.298,5.3483
2794,35.298,5.3504
2795,35.295,5.3422
2796,35.32,5.3414
2797,35.276,5.342
2798,35.298,5.3262
2799,35.288,5.3353
2800,35.301,5.3303
2801,35.307,5.3297
2802,35.316,5.3248
2803,35.316,5.3223
2804,35.32,5.3174
2805,35.329,5.3067
2806,35.326,5.3107
2807,35.313,5.3029
2808,35.316,5.3054
2809,35.326,5.3014
2810,35.329,5.2961
2811,35.32,5.2959
2812,35.329,5.2933
2813,35.348,5.2937
2814,35.326,5.29
2815,35.341,5.2891
2816,35.335,5.2868
2817,35.335,5.2801
2818,35.323,5.2726
2819,35.351,5.2634
2820,35.348,5.2628
2821,35.338,5.2609
2822,35.366,5.2524
2823,35.363,5.2589
2824,35.36,5.2596
2825,35.363,5.2614
2826,35.354,5.2568
2827,35.348,5.244
2828,35.348,5.2378
2829,35.366,5.2341
2830,35.385,5.234
2831,35.36,5.2308
2832,35.373,5.2351
2833,35.369,5.2283
2834,35.394,5.2177
2835,35.394,5.2187
2836,35.388,5.2156
2837,35.394,5.2165
2838,35.366,5.2135
2839,35.382,5.2134
2840,35.385,5.2161
2841,35.391,5.2075
2842,35.385,5.2047
2843,35.385,5.1934
2844,35.401,5.1945
2845,35.391,5.1893
2846,35.419,5.1803
2847,35.404,5.1824
2848,35.385,5.1765
2849,35.401,5.1788
2850,35.425,5.1727
2851,35.413,5.1741
2852,35.413,5.1722
2853,35.425,5.1695
2854,35.422,5.1658
2855,35.407,5.1568
2856,35.441,5.1581
2857,35.416,5.1571
2858,35.432,5.1429
2859,35.419,5.1431
2860,35.425,5.1456
2861,35.419,5.1427
2862,35.438,5.1363
2863,35.441,5.1417
2864,35.438,5.1378
2865,35.46,5.1251
2866,35.441,5.1299
2867,35.444,5.1216
2868,35.429,5.1169
2869,35.444,5.1149
2870,35.447,5.1118
2871,35.444,5.1094
2872,35.457,5.1095
2873,35.475,5.1039
2874,35.457,5.0932
2875,35.466,5.0923
2876,35.46,5.0974
2877,35.466,5.0937
2878,35.469,5.0861
2879,35.469,5.0841
2880,35.482,5.0828
2881,35.472,5.0776
2882,35.485,5.0704
2883,35.46,5.074
2884,35.478,5.0692
2885,35.494,5.0682
2886,35.491,5.0646
2887,35.491,5.0629
2888,35.46,5.0594
2889,35.482,5.0532
2890,35.488,5.0473
2891,35.5,5.0362
2892,35.513,5.0403
2893,35.494,5.0387
2894,35.506,5.0369
2895,35.5,5.0349
2896,35.494,5.0374
2897,35.506,5.0288
2898,35.516,5.0204
2899,35.513,5.0231
2900,35.491,5.0164
2901,35.522,5.0139
2902,35.519,5.0118
2903,35.513,5.0054
2904,35.525,5.0056
2905,35.535,4.9993
2906,35.513,4.9945
2907,35.538,4.9938
2908,35.544,4.9964
2909,35.516,4.9935
2910,35.525,4.9813
2911,35.541,4.9821
2912,35.528,4.9781
2913,35.553,4.9733
2914,35.556,4.9721
2915,35.547,4.9655
2916,35.547,4.9641
2917,35.559,4.9629
2918,35.55,4.9585
2919,35.547,4.9544
2920,35.556,4.956
2921,35.569,4.9574
2922,35.559,4.9473
2923,35.553,4.9471
2924,35.553,4.9466
2925,35.572,4.9362
2926,35.566,4.9342
2927,35.575,4.9258
2928,35.566,4.9278
2929,35.572,4.9203
2930,35.569,4.9224
2931,35.572,4.9182
2932,35.581,4.9193
2933,35.584,4.9177
2934,35.591,4.9103
2935,35.594,4.9064
2936,35.594,4.9016
2937,35.6,4.8924
2938,35.581,4.8934
2939,35.587,4.892
2940,35.587,4.8903
2941,35.606,4.8875
2942,35.619,4.8797
2943,35.606,4.8764
2944,35.612,4.8744
2945,35.612,4.874
2946,35.606,4.8667
2947,35.615,4.8709
2948,35.628,4.8697
2949,35.606,4.8627
2950,35.606,4.8555
2951,35.628,4.849
2952,35.615,4.8493
2953,35.637,4.8485
2954,35.628,4.8444
2955,35.625,4.8414
2956,35.622,4.8398
2957,35.619,4.8338
2958,35.647,4.8291
2959,35.631,4.823
2960,35.64,4.8207
2961,35.637,4.8195
2962,35.668,4.8187
2963,35.647,4.8162
2964,35.65,4.8134
2965,35.668,4.809
2966,35.647,4.8
2967,35.656,4.7963
2968,35.665,4.7967
2969,35.659,4.7949
2970,35.647,4.7899
2971,35.668,4.7921
2972,35.653,4.7925
2973,35.653,4.7824
2974,35.678,4.7785
2975,35.675,4.7751
2976,35.665,4.7694
2977,35.693,4.7659
2978,35.672,4.7642
2979,35.656,4.7604
2980,35.69,4.7538
2981,35.678,4.756
2982,35.693,4.7469
2983,35.69,4.7478
2984,35.703,4.7504
2985,35.668,4.7481
2986,35.69,4.7363
2987,35.693,4.7361
2988,35.696,4.734
2989,35.709,4.7255
2990,35.706,4.7188
2991,35.712,4.7172
2992,35.709,4.7176
2993,35.712,4.7176
2994,35.718,4.7147
2995,35.696,4.7115
2996,35.709,4.7071
2997,35.718,4.7002
2998,35.715,4.6973
2999,35.728,4.6957
3000,35.693,4.6922
3001,35.715,4.6926
3002,35.731,4.6787
3003,35.753,4.6835
3004,35.734,4.6807
3005,35.74,4.6768
3006,35.728,4.6678
3007,35.731,4.66
3008,35.734,4.6647
3009,35.74,4.6594
3010,35.749,4.66
3011,35.746,4.6563
3012,35.743,4.6534
3013,35.746,4.6453
3014,35.749,4.6407
3015,35.746,4.64
3016,35.762,4.6374
3017,35.756,4.6359
3018,35.759,4.6317
3019,35.756,4.6263
3020,35.759,4.6299
3021,35.746,4.6216
3022,35.768,4.6165
3023,35.777,4.615
3024,35.762,4.6117
3025,35.774,4.61
3026,35.784,4.6001
3027,35.762,4.5967
3028,35.768,4.5937
3029,35.802,4.5918
3030,35.781,4.5875
3031,35.802,4.5854
3032,35.793,4.5864
3033,35.79,4.5817
3034,35.806,4.5733
3035,35.793,4.5733
3036,35.784,4.567
3037,35.802,4.5646
3038,35.806,4.5631
3039,35.802,4.5603
3040,35.806,4.5552
3041,35.812,4.5504
3042,35.796,4.5498
3043,35.809,4.5465
3044,35.827,4.5547
3045,35.799,4.5456
3046,35.824,4.5406
3047,35.812,4.5326
3048,35.812,4.5271
3049,35.83,4.5179
3050,35.84,4.5121
3051,35.83,4.5144
3052,35.818,4.5116
3053,35.858,4.5133
3054,35.821,4.5132
3055,35.855,4.5055
3056,35.827,4.507
3057,35.837,4.497
3058,35.834,4.4902
3059,35.858,4.4844
3060,35.862,4.4873
3061,35.849,4.4821
3062,35.852,4.4731
3063,35.858,4.48
3064,35.843,4.4769
3065,35.858,4.4742
3066,35.877,4.4662
3067,35.849,4.4654
3068,35.837,4.466
3069,35.849,4.4601
3070,35.871,4.4585
3071,35.862,4.4485
3072,35.893,4.4403
3073,35.88,4.4378
3074,35.899,4.4336
3075,35.88,4.4315
3076,35.89,4.4334
3077,35.883,4.4306
3078,35.88,4.4275
3079,35.89,4.4227
3080,35.89,4.4251
3081,35.877,4.4172
3082,35.896,4.4118
3083,35.899,4.4085
3084,35.896,4.4032
3085,35.902,4.3968
3086,35.918,4.3878
3087,35.908,4.3932
3088,35.883,4.386
3089,35.943,4.3905
3090,35.893,4.3857
3091,35.905,4.3836
3092,35.911,4.3835
3093,35.921,4.3778
3094,35.924,4.3685
3095,35.921,4.3623
3096,35.918,4.3629
3097,35.896,4.3549
3098,35.943,4.3465
3099,35.921,4.3501
3100,35.93,4.3496
3101,35.952,4.3466
3102,35.943,4.344
3103,35.93,4.3378
3104,35.952,4.3317
3105,35.939,4.3274
3106,35.952,4.3281
3107,35.936,4.32
3108,35.939,4.3227
3109,35.936,4.3152
3110,35.949,4.3135
3111,35.958,4.3125
3112,35.939,4.303
3113,35.974,4.3036
3114,35.958,4.2989
3115,35.98,4.2962
3116,35.958,4.2943
3117,35.961,4.2885
3118,35.946,4.2813
3119,35.967,4.2752
3120,35.98,4.2752
3121,35.986,4.2746
3122,35.992,4.2697
3123,35.986,4.2711
3124,35.98,4.2639
3125,35.98,4.2629
3126,35.992,4.2521
3127,35.974,4.2512
3128,35.992,4.2507
3129,35.983,4.2396
3130,36.017,4.2382
3131,35.98,4.233
3132,35.992,4.2368
3133,35.992,4.2352
3134,36.011,4.2242
3135,36.011,4.2249
3136,36.005,4.2234
3137,36.014,4.2225
3138,35.986,4.2135
3139,36.002,4.2084
3140,36.002,4.205
3141,36.048,4.1958
3142,36.027,4.1954
3143,36.036,4.1907
3144,36.027,4.1923
3145,36.027,4.1867
3146,36.027,4.1823
3147,36.017,4.1801
3148,36.024,4.1722
3149,36.039,4.1714
3150,36.03,4.1675
3151,36.042,4.1692
3152,36.045,4.1658
3153,36.042,4.1615
3154,36.042,4.1543
3155,36.058,4.1427
3156,36.067,4.1459
3157,36.045,4.1383
3158,36.064,4.1342
3159,36.039,4.1351
3160,36.048,4.1364
3161,36.064,4.133
3162,36.08,4.1304
3163,36.061,4.124
3164,36.067,4.1187
3165,36.077,4.1132
3166,36.067,4.1065
3167,36.073,4.0965
3168,36.077,4.1009
3169,36.077,4.0983
3170,36.077,4.092
3171,36.101,4.0954
3172,36.08,4.0906
3173,36.095,4.0888
3174,36.095,4.0798
3175,36.092,4.0777
3176,36.067,4.0728
3177,36.098,4.0699
3178,36.089,4.0706
3179,36.086,4.059
3180,36.092,4.0572
3181,36.101,4.0517
3182,36.105,4.0472
3183,36.111,4.0474
3184,36.136,4.0449
3185,36.117,4.044
3186,36.12,4.034
3187,36.117,4.0311
3188,36.114,4.0306
3189,36.117,4.0234
3190,36.114,4.0211
3191,36.139,4.0187
3192,36.12,4.0219
3193,36.123,4.0094
3194,36.129,4.0047
3195,36.139,3.9993
3196,36.136,3.9976
3197,36.139,3.9967
3198,36.133,3.9918
3199,36.133,3.9857
3200,36.123,3.985
3201,36.167,3.9842
3202,36.129,3.9804
3203,36.151,3.9734
3204,36.139,3.971
3205,36.157,3.9675
3206,36.157,3.9579
3207,36.157,3.9579
3208,36.154,3.9548
3209,36.151,3.9498
3210,36.176,3.9409
3211,36.167,3.9411
3212,36.179,3.9407
3213,36.173,3.9359
3214,36.17,3.9335
3215,36.167,3.9308
3216,36.179,3.9241
3217,36.17,3.922
3218,36.195,3.9155
3219,36.176,3.9107
3220,36.179,3.907
3221,36.179,3.902
3222,36.189,3.9027
3223,36.186,3.9042
3224,36.176,3.9012
3225,36.198,3.8934
3226,36.189,3.8845
3227,36.198,3.8764
3228,36.207,3.8775
3229,36.198,3.8753
3230,36.189,3.8673
3231,36.223,3.8652
3232,36.226,3.8639
3233,36.22,3.859
3234,36.214,3.8519
3235,36.232,3.8556
3236,36.204,3.8481
3237,36.226,3.8467
3238,36.226,3.8416
3239,36.217,3.8332
3240,36.223,3.8293
3241,36.242,3.8292
3242,36.235,3.8268
3243,36.226,3.8198
3244,36.238,3.8202
3245,36.223,3.8187
3246,36.251,3.8096
3247,36.235,3.8068
3248,36.248,3.8063
3249,36.223,3.7991
3250,36.248,3.789
3251,36.248,3.7885
3252,36.257,3.7853
3253,36.282,3.781
3254,36.273,3.7758
3255,36.267,3.7735
3256,36.257,3.7692
3257,36.267,3.7666
3258,36.273,3.7642
3259,36.27,3.762
3260,36.267,3.7611
3261,36.273,3.7534
3262,36.27,3.7476
3263,36.288,3.7417
3264,36.279,3.7389
3265,36.279,3.7317
3266,36.282,3.7268
3267,36.291,3.7272
3268,36.285,3.7285
3269,36.288,3.7249
3270,36.291,3.7192
3271,36.273,3.7146
3272,36.291,3.7081
3273,36.307,3.7044
3274,36.301,3.7029
3275,36.301,3.6958
3276,36.304,3.6899
3277,36.295,3.6869
3278,36.298,3.6782
3279,36.338,3.6716
3280,36.329,3.6768
3281,36.323,3.6761
3282,36.319,3.6717
3283,36.338,3.6689
3284,36.313,3.6658
3285,36.316,3.6584
3286,36.335,3.6531
3287,36.335,3.6471
3288,36.313,3.6419
3289,36.341,3.6383
3290,36.329,3.6355
3291,36.335,3.6311
3292,36.335,3.6336
3293,36.347,3.6295
3294,36.338,3.6224
3295,36.347,3.617
3296,36.36,3.6166
3297,36.338,3.6073
3298,36.366,3.6025
3299,36.354,3.6018
3300,36.351,3.5964
3301,36.379,3.5919
3302,36.376,3.5841
3303,36.376,3.5818
3304,36.372,3.5792
3305,36.372,3.5771
3306,36.357,3.5735
3307,36.372,3.5699
3308,36.379,3.5697
3309,36.372,3.5628
3310,36.394,3.5574
3311,36.366,3.551
3312,36.379,3.5485
3313,36.404,3.546
3314,36.382,3.5423
3315,36.388,3.5397
3316,36.379,3.5346
3317,36.397,3.5299
3318,36.385,3.5232
3319,36.4,3.5214
3320,36.4,3.5229
3321,36.391,3.514
3322,36.416,3.5076
3323,36.438,3.5004
3324,36.4,3.5009
3325,36.416,3.495
3326,36.41,3.4898
3327,36.416,3.4849
3328,36.419,3.4809
3329,36.425,3.4794
3330,36.447,3.4767
3331,36.416,3.4743
3332,36.422,3.4711
3333,36.425,3.4632
3334,36.444,3.4579
3335,36.428,3.4557
3336,36.435,3.4537
3337,36.441,3.4508
3338,36.425,3.4405
3339,36.441,3.4411
3340,36.441,3.4369
3341,36.447,3.4313
3342,36.447,3.4254
3343,36.463,3.4243
3344,36.46,3.4259
3345,36.441,3.4119
3346,36.453,3.4111
3347,36.447,3.4027
3348,36.457,3.3944
3349,36.475,3.3958
3350,36.478,3.3968
3351,36.466,3.3928
3352,36.475,3.3869
3353,36.485,3.387
3354,36.466,3.3774
3355,36.485,3.3721
3356,36.475,3.3712
3357,36.46,3.3656
3358,36.481,3.359
3359,36.488,3.36
3360,36.485,3.3543
3361,36.488,3.3463
3362,36.5,3.3396
3363,36.494,3.3418
3364,36.5,3.3344
3365,36.519,3.3374
3366,36.5,3.3314
3367,36.488,3.3252
3368,36.497,3.3205
3369,36.503,3.3123
3370,36.522,3.3074
3371,36.528,3.3017
3372,36.525,3.3011
3373,36.519,3.2955
3374,36.522,3.2912
3375,36.513,3.2917
3376,36.519,3.2879
3377,36.541,3.282
3378,36.525,3.2777
3379,36.528,3.2705
3380,36.531,3.2732
3381,36.531,3.2671
3382,36.541,3.2652
3383,36.531,3.256
3384,36.544,3.2499
3385,36.556,3.2455
3386,36.547,3.2368
3387,36.544,3.2387
3388,36.541,3.2314
3389,36.538,3.2364
3390,36.55,3.2286
3391,36.575,3.2233
3392,36.566,3.2212
3393,36.562,3.2123
3394,36.572,3.2071
3395,36.566,3.2032
3396,36.575,3.1954
3397,36.559,3.1934
3398,36.59,3.1887
3399,36.566,3.188
3400,36.578,3.1819
3401,36.581,3.1835
3402,36.566,3.1757
3403,36.594,3.1698
3404,36.584,3.1724
3405,36.597,3.1633
3406,36.597,3.1588
3407,36.587,3.1516
3408,36.59,3.151
3409,36.597,3.1395
3410,36.618,3.1376
3411,36.603,3.1354
3412,36.615,3.1316
3413,36.625,3.1283
3414,36.609,3.1221
3415,36.615,3.1172
3416,36.603,3.1182
3417,36.615,3.1085
3418,36.603,3.1018
3419,36.625,3.101
3420,36.618,3.0957
3421,36.631,3.0941
3422,36.643,3.0869
3423,36.618,3.0822
3424,36.622,3.0748
3425,36.668,3.0734
3426,36.625,3.0703
3427,36.631,3.0681
3428,36.634,3.0673
3429,36.625,3.0583
3430,36.64,3.054
3431,36.653,3.044
3432,36.665,3.0477
3433,36.64,3.0398
3434,36.681,3.0346
3435,36.665,3.0313
3436,36.656,3.0261
3437,36.662,3.0197
3438,36.665,3.0169
3439,36.665,3.015
3440,36.665,3.0111
3441,36.687,3.0058
3442,36.671,3.001
3443,36.678,2.9928
3444,36.681,2.9931
3445,36.681,2.9877
3446,36.675,2.98
3447,36.684,2.9781
3448,36.681,2.9743
3449,36.69,2.972
3450,36.684,2.9622
3451,36.709,2.9652
3452,36.687,2.9595
3453,36.696,2.9527
3454,36.709,2.9464
3455,36.718,2.9389
3456,36.696,2.9356
3457,36.706,2.9301
3458,36.721,2.9278
3459,36.696,2.9224
3460,36.721,2.9175
3461,36.74,2.9188
3462,36.724,2.9165
3463,36.706,2.9059
3464,36.718,2.9042
3465,36.724,2.8957
3466,36.721,2.8912
3467,36.74,2.8843
3468,36.728,2.8838
3469,36.712,2.8723
3470,36.74,2.8702
3471,36.74,2.8739
3472,36.734,2.8702
3473,36.759,2.8695
3474,36.74,2.8597
3475,36.74,2.8513
3476,36.756,2.8443
3477,36.759,2.8412
3478,36.737,2.8357
3479,36.752,2.8318
3480,36.762,2.8287
3481,36.759,2.8259
3482,36.79,2.8187
3483,36.768,2.8183
3484,36.78,2.8126
3485,36.765,2.808
3486,36.768,2.7969
3487,36.765,2.7965
3488,36.78,2.7932
3489,36.784,2.7905
3490,36.784,2.7863
3491,36.774,2.778
3492,36.784,2.7776
3493,36.787,2.7681
3494,36.802,2.7644
3495,36.79,2.7609
3496,36.793,2.7591
3497,36.793,2.7539
3498,36.799,2.7472
3499,36.79,2.7451
3500,36.793,2.7353
3501,36.815,2.7314
3502,36.815,2.726
3503,36.837,2.7214
3504,36.812,2.7183
3505,36.827,2.7155
3506,36.805,2.7053
3507,36.824,2.703
3508,36.824,2.6992
3509,36.833,2.6961
3510,36.837,2.6896
3511,36.84,2.6887
3512,36.833,2.685
3513,36.815,2.6811
3514,36.827,2.674
3515,36.833,2.6636
3516,36.858,2.6641
3517,36.84,2.6567
3518,36.84,2.6541
3519,36.837,2.6486
3520,36.852,2.6441
3521,36.843,2.6386
3522,36.88,2.6349
3523,36.871,2.6308
3524,36.865,2.6291
3525,36.861,2.6203
3526,36.852,2.614
3527,36.871,2.6076
3528,36.865,2.6076
3529,36.883,2.6016
3530,36.883,2.5938
3531,36.883,2.5923
3532,36.88,2.5839
3533,36.893,2.5839
3534,36.896,2.5791
3535,36.868,2.5745
3536,36.88,2.568
3537,36.905,2.5672
3538,36.886,2.5572
3539,36.899,2.5543
3540,36.893,2.551
3541,36.889,2.5459
3542,36.899,2.537
3543,36.927,2.5381
3544,36.911,2.5326
3545,36.896,2.521
3546,36.933,2.5186
3547,36.902,2.5123
3548,36.914,2.512
3549,36.924,2.5061
3550,36.921,2.5049
3551,36.927,2.4953
3552,36.936,2.4931
3553,36.949,2.487
3554,36.924,2.4804
3555,36.936,2.4715
3556,36.936,2.4741
3557,36.946,2.4668
3558,36.939,2.464
3559,36.952,2.4607
3560,36.939,2.4583
3561,36.939,2.4478
3562,36.949,2.4438
3563,36.958,2.4419
3564,36.936,2.4356
3565,36.955,2.4297
3566,36.955,2.4213
3567,36.97,2.418
3568,36.955,2.4116
3569,36.967,2.4104
3570,36.97,2.4026
3571,36.974,2.397
3572,36.983,2.3963
3573,36.995,2.3925
3574,36.986,2.3875
3575,36.967,2.3777
3576,36.983,2.3719
3577,36.98,2.3652
3578,36.999,2.361
3579,36.995,2.3591
3580,37.005,2.361
3581,36.977,2.3497
3582,36.999,2.3459
3583,37.002,2.3413
3584,37.005,2.3359
3585,36.999,2.3293
3586,37.005,2.3262
3587,36.999,2.3207
