,V,I
2421,35.622,6.705
2422,35.619,6.6978
2423,35.606,6.6895
2424,35.631,6.6868
2425,35.625,6.6914
2426,35.637,6.6842
2427,35.625,6.6882
2428,35.64,6.6834
2429,35.628,6.6851
2430,35.644,6.68
2431,35.665,6.6711
2432,35.64,6.6798
2433,35.647,6.6698
2434,35.637,6.6701
2435,35.64,6.6632
2436,35.656,6.6606
2437,35.64,6.6615
2438,35.668,6.6552
2439,35.668,6.6571
2440,35.65,6.6506
2441,35.678,6.6495
2442,35.65,6.6425
2443,35.684,6.644
2444,35.672,6.653
2445,35.678,6.6367
2446,35.656,6.6355
2447,35.675,6.6278
2448,35.675,6.6285
2449,35.693,6.6218
2450,35.703,6.6133
2451,35.69,6.6216
2452,35.678,6.6249
2453,35.696,6.6242
2454,35.678,6.6153
2455,35.693,6.6163
2456,35.7,6.6209
2457,35.703,6.6107
2458,35.718,6.6011
2459,35.69,6.5979
2460,35.706,6.5944
2461,35.703,6.5982
2462,35.728,6.5848
2463,35.709,6.5918
2464,35.712,6.5873
2465,35.74,6.5859
2466,35.715,6.5823
2467,35.725,6.5757
2468,35.718,6.5865
2469,35.718,6.5752
2470,35.753,6.5685
2471,35.737,6.564
2472,35.753,6.5642
2473,35.731,6.5604
2474,35.743,6.5557
2475,35.74,6.5617
2476,35.74,6.5583
2477,35.753,6.5547
2478,35.768,6.5549
2479,35.746,6.5592
2480,35.734,6.5569
2481,35.749,6.5459
2482,35.756,6.5421
2483,35.765,6.5319
2484,35.765,6.5341
2485,35.771,6.5333
2486,35.756,6.5274
2487,35.768,6.5192
2488,35.759,6.5286
2489,35.774,6.5271
2490,35.771,6.5213
2491,35.793,6.5187
2492,35.777,6.5188
2493,35.787,6.5076
2494,35.774,6.5019
2495,35.784,6.5018
2496,35.784,6.4975
2497,35.802,6.495
2498,35.812,6.491
2499,35.802,6.4981
2500,35.799,6.4942
2501,35.796,6.4942
2502,35.796,6.4888
2503,35.815,6.4856
2504,35.809,6.4833
2505,35.815,6.4842
2506,35.824,6.4763
2507,35.815,6.4706
2508,35.799,6.4764
2509,35.809,6.4679
2510,35.846,6.4602
2511,35.827,6.4639
2512,35.846,6.4642
2513,35.834,6.465
2514,35.827,6.4549
2515,35.799,6.4569
2516,35.84,6.4469
2517,35.846,6.442
2518,35.849,6.4378
2519,35.862,6.434
2520,35.858,6.4398
2521,35.821,6.4329
2522,35.84,6.4285
2523,35.858,6.4321
2524,35.865,6.4344
2525,35.862,6.4306
2526,35.868,6.4236
2527,35.858,6.4261
2528,35.834,6.4243
2529,35.877,6.4143
2530,35.88,6.4153
2531,35.868,6.4076
2532,35.868,6.4057
2533,35.877,6.4027
2534,35.877,6.3992
2535,35.865,6.3966
2536,35.88,6.3976
2537,35.896,6.3986
2538,35.868,6.3898
2539,35.896,6.3884
2540,35.89,6.3916
2541,35.89,6.3828
2542,35.883,6.3766
2543,35.896,6.3699
2544,35.89,6.3713
2545,35.915,6.3602
2546,35.918,6.3562
2547,35.905,6.37
2548,35.896,6.3663
2549,35.908,6.3665
2550,35.908,6.3597
2551,35.921,6.3554
2552,35.933,6.3544
2553,35.927,6.3473
2554,35.927,6.3466
2555,35.902,6.3428
2556,35.915,6.344
2557,35.921,6.3427
2558,35.936,6.335
2559,35.943,6.3383
2560,35.936,6.3359
2561,35.939,6.3321
2562,35.927,6.3208
2563,35.93,6.3174
2564,35.952,6.3197
2565,35.943,6.3133
2566,35.961,6.3051
2567,35.961,6.301
2568,35.939,6.3046
2569,35.949,6.3055
2570,35.961,6.2987
2571,35.983,6.2995
2572,35.971,6.3002
2573,35.961,6.3006
2574,35.967,6.294
2575,35.939,6.2902
2576,35.967,6.2901
2577,35.958,6.2854
2578,35.986,6.2826
2579,35.983,6.2763
2580,35.974,6.2739
2581,35.989,6.2748
2582,35.983,6.2637
2583,35.983,6.2675
2584,35.989,6.2664
2585,35.996,6.2603
2586,36.002,6.2576
2587,35.999,6.2567
2588,35.996,6.2575
2589,35.999,6.2475
2590,36.005,6.246
2591,36.008,6.2408
2592,36.011,6.2412
2593,36.03,6.2353
2594,35.999,6.2332
2595,36.005,6.2328
2596,36.014,6.2294
2597,36.027,6.2321
2598,36.017,6.2272
2599,36.033,6.2249
2600,36.027,6.2273
2601,36.024,6.2229
2602,36.02,6.2154
2603,36.045,6.2077
2604,36.024,6.2102
2605,36.045,6.2014
2606,36.039,6.1993
2607,36.048,6.2043
2608,36.03,6.198
2609,36.045,6.1986
2610,36.067,6.1923
2611,36.045,6.1897
2612,36.048,6.1846
2613,36.064,6.1797
2614,36.055,6.1754
2615,36.058,6.1687
2616,36.064,6.1723
2617,36.058,6.1753
2618,36.077,6.1595
2619,36.064,6.1698
2620,36.077,6.1649
2621,36.077,6.1676
2622,36.073,6.1557
2623,36.067,6.1575
2624,36.067,6.1548
2625,36.089,6.142
2626,36.083,6.1497
2627,36.089,6.1406
2628,36.098,6.1437
2629,36.077,6.1362
2630,36.101,6.1332
2631,36.089,6.136
2632,36.126,6.131
2633,36.108,6.1336
2634,36.095,6.1274
2635,36.095,6.1211
2636,36.095,6.1215
2637,36.098,6.1125
2638,36.129,6.1112
2639,36.123,6.1024
2640,36.108,6.11
2641,36.123,6.1034
2642,36.123,6.1002
2643,36.108,6.0999
2644,36.117,6.0959
2645,36.148,6.0993
2646,36.105,6.0939
2647,36.126,6.0863
2648,36.117,6.094
2649,36.139,6.0821
2650,36.133,6.0804
2651,36.154,6.0714
2652,36.151,6.0744
2653,36.126,6.0706
2654,36.142,6.0589
2655,36.154,6.0679
2656,36.136,6.0652
2657,36.157,6.0655
2658,36.167,6.0585
2659,36.164,6.057
2660,36.145,6.0522
2661,36.164,6.0415
2662,36.167,6.0429
2663,36.157,6.0346
2664,36.179,6.03
2665,36.189,6.0333
2666,36.176,6.0268
2667,36.167,6.0309
2668,36.189,6.0325
2669,36.173,6.0336
2670,36.182,6.0192
2671,36.186,6.0204
2672,36.201,6.0217
2673,36.182,6.0137
2674,36.182,6.0114
2675,36.186,6.008
2676,36.182,6.0063
2677,36.195,6.0012
2678,36.21,5.9958
2679,36.207,5.9974
2680,36.214,5.9966
2681,36.198,5.9925
2682,36.204,5.9901
2683,36.217,5.9809
2684,36.198,5.9821
2685,36.22,5.9761
2686,36.226,5.9742
2687,36.22,5.9676
2688,36.217,5.9692
2689,36.229,5.9633
2690,36.229,5.9606
2691,36.242,5.9594
2692,36.238,5.9603
2693,36.235,5.9594
2694,36.235,5.9541
2695,36.22,5.9557
2696,36.229,5.9553
2697,36.232,5.9475
2698,36.229,5.94
2699,36.26,5.933
2700,36.248,5.935
2701,36.267,5.9316
2702,36.251,5.9275
2703,36.242,5.9321
2704,36.238,5.9292
2705,36.263,5.9273
2706,36.285,5.9172
2707,36.267,5.9165
2708,36.263,5.9169
2709,36.267,5.9129
2710,36.248,5.9074
2711,36.288,5.8955
2712,36.282,5.8975
2713,36.282,5.8951
2714,36.291,5.8916
2715,36.27,5.8919
2716,36.263,5.8873
2717,36.285,5.8864
2718,36.307,5.8848
2719,36.307,5.8855
2720,36.291,5.8824
2721,36.291,5.8782
2722,36.295,5.8722
2723,36.291,5.8618
2724,36.288,5.8645
2725,36.316,5.8632
2726,36.319,5.8591
2727,36.304,5.8594
2728,36.313,5.8608
2729,36.304,5.858
2730,36.304,5.8487
2731,36.326,5.8444
2732,36.332,5.8466
2733,36.298,5.839
2734,36.316,5.8324
2735,36.313,5.8338
2736,36.323,5.8307
2737,36.319,5.8284
2738,36.344,5.8219
2739,36.332,5.8217
2740,36.335,5.8114
2741,36.36,5.8165
2742,36.338,5.8143
2743,36.332,5.8088
2744,36.338,5.8109
2745,36.344,5.8046
2746,36.351,5.8045
2747,36.36,5.7954
2748,36.369,5.7968
2749,36.363,5.7927
2750,36.351,5.7869
2751,36.357,5.7874
2752,36.357,5.7869
2753,36.388,5.7827
2754,36.372,5.7811
2755,36.363,5.7832
2756,36.354,5.7794
2757,36.351,5.769
2758,36.372,5.7656
2759,36.385,5.7568
2760,36.391,5.7559
2761,36.394,5.7587
2762,36.369,5.7494
2763,36.391,5.7462
2764,36.366,5.7484
2765,36.404,5.7439
2766,36.397,5.7405
2767,36.416,5.7401
2768,36.397,5.7412
2769,36.391,5.7334
2770,36.419,5.7298
2771,36.388,5.728
2772,36.404,5.7247
2773,36.435,5.7244
2774,36.41,5.7158
2775,36.4,5.7182
2776,36.41,5.7128
2777,36.419,5.7184
2778,36.413,5.7074
2779,36.419,5.7034
2780,36.441,5.7038
2781,36.416,5.7013
2782,36.425,5.693
2783,36.422,5.6845
2784,36.435,5.6865
2785,36.419,5.6794
2786,36.453,5.6791
2787,36.457,5.681
2788,36.438,5.6801
2789,36.438,5.6766
2790,36.475,5.6725
2791,36.435,5.6673
2792,36.453,5.6613
2793,36.463,5.6586
2794,36.463,5.6592
2795,36.457,5.6537
2796,36.45,5.6558
2797,36.466,5.6515
2798,36.46,5.6444
2799,36.478,5.643
2800,36.472,5.6442
2801,36.485,5.6426
2802,36.453,5.6365
2803,36.475,5.6349
2804,36.472,5.6344
2805,36.481,5.6296
2806,36.469,5.6285
2807,36.494,5.6186
2808,36.481,5.6217
2809,36.491,5.6113
2810,36.497,5.6061
2811,36.497,5.6041
2812,36.485,5.602
2813,36.491,5.6063
2814,36.497,5.5959
2815,36.5,5.5974
2816,36.497,5.5947
2817,36.503,5.59
2818,36.506,5.5856
2819,36.513,5.5783
2820,36.506,5.581
2821,36.528,5.5756
2822,36.519,5.5716
2823,36.506,5.5755
2824,36.525,5.567
2825,36.513,5.5684
2826,36.531,5.5567
2827,36.534,5.5637
2828,36.534,5.5633
2829,36.525,5.5547
2830,36.538,5.5502
2831,36.528,5.5432
2832,36.547,5.5404
2833,36.541,5.5359
2834,36.559,5.5346
2835,36.534,5.5362
2836,36.55,5.534
2837,36.544,5.5333
2838,36.544,5.5238
2839,36.562,5.5229
2840,36.572,5.5229
2841,36.559,5.5133
2842,36.55,5.5143
2843,36.553,5.5035
2844,36.562,5.5074
2845,36.566,5.4986
2846,36.581,5.4962
2847,36.581,5.4988
2848,36.553,5.5003
2849,36.584,5.5001
2850,36.587,5.4921
2851,36.575,5.4919
2852,36.578,5.487
2853,36.59,5.4807
2854,36.587,5.4763
2855,36.566,5.4668
2856,36.584,5.4691
2857,36.612,5.468
2858,36.59,5.4627
2859,36.612,5.464
2860,36.597,5.4631
2861,36.603,5.4587
2862,36.603,5.4468
2863,36.603,5.45
2864,36.6,5.4499
2865,36.597,5.4412
2866,36.628,5.436
2867,36.625,5.4391
2868,36.603,5.4371
2869,36.625,5.4286
2870,36.615,5.4262
2871,36.622,5.4249
2872,36.625,5.4193
2873,36.634,5.42
2874,36.637,5.418
2875,36.618,5.4173
2876,36.634,5.4115
2877,36.622,5.4072
2878,36.64,5.3979
2879,36.659,5.3952
2880,36.653,5.3987
2881,36.65,5.395
2882,36.64,5.3876
2883,36.653,5.3853
2884,36.634,5.3847
2885,36.662,5.3815
2886,36.671,5.3768
2887,36.653,5.3746
2888,36.681,5.3733
2889,36.647,5.3722
2890,36.65,5.3647
2891,36.662,5.36
2892,36.665,5.362
2893,36.675,5.3551
2894,36.678,5.3466
2895,36.678,5.3503
2896,36.662,5.3471
2897,36.662,5.347
2898,36.696,5.3411
2899,36.687,5.3396
2900,36.681,5.3371
2901,36.696,5.3322
2902,36.696,5.3311
2903,36.681,5.3218
2904,36.678,5.3201
2905,36.709,5.3112
2906,36.703,5.3121
2907,36.706,5.3092
2908,36.731,5.3133
2909,36.718,5.3104
2910,36.687,5.3038
2911,36.693,5.3003
2912,36.724,5.2961
2913,36.715,5.2876
2914,36.721,5.2872
2915,36.734,5.2882
2916,36.699,5.2855
2917,36.706,5.2801
2918,36.721,5.275
2919,36.743,5.2764
2920,36.737,5.2713
2921,36.752,5.2725
2922,36.728,5.2648
2923,36.721,5.2601
2924,36.712,5.2578
2925,36.749,5.251
2926,36.756,5.2554
2927,36.746,5.2486
2928,36.752,5.2469
2929,36.746,5.2466
2930,36.765,5.2326
2931,36.737,5.2368
2932,36.762,5.2325
2933,36.771,5.2323
2934,36.746,5.226
2935,36.759,5.2281
2936,36.765,5.2212
2937,36.749,5.2156
2938,36.771,5.2152
2939,36.765,5.2098
2940,36.793,5.209
2941,36.771,5.2031
2942,36.79,5.1938
2943,36.774,5.1986
2944,36.768,5.1953
2945,36.78,5.1897
2946,36.787,5.1842
2947,36.802,5.1808
2948,36.812,5.182
2949,36.796,5.1783
2950,36.802,5.1817
2951,36.774,5.1704
2952,36.796,5.1657
2953,36.802,5.1652
2954,36.805,5.1608
2955,36.827,5.1603
2956,36.805,5.1593
2957,36.808,5.1549
2958,36.796,5.1504
2959,36.833,5.1449
2960,36.812,5.1484
2961,36.84,5.1374
2962,36.833,5.1386
2963,36.815,5.131
2964,36.812,5.1279
2965,36.827,5.1248
2966,36.837,5.1201
2967,36.858,5.1215
2968,36.84,5.1224
2969,36.852,5.1226
2970,36.827,5.1107
2971,36.84,5.105
2972,36.84,5.1026
2973,36.84,5.1001
2974,36.846,5.0969
2975,36.865,5.0976
2976,36.843,5.0936
2977,36.84,5.0864
2978,36.865,5.0815
2979,36.865,5.0824
2980,36.852,5.0765
2981,36.877,5.0725
2982,36.871,5.0737
2983,36.843,5.0738
2984,36.871,5.0657
2985,36.865,5.0634
2986,36.874,5.0581
2987,36.88,5.0515
2988,36.914,5.0526
2989,36.886,5.0518
2990,36.88,5.0445
2991,36.88,5.0409
2992,36.899,5.0398
2993,36.874,5.037
2994,36.896,5.0296
2995,36.905,5.0291
2996,36.889,5.0279
2997,36.896,5.0207
2998,36.908,5.0197
2999,36.902,5.0174
3000,36.899,5.0148
3001,36.924,5.005
3002,36.921,5.0064
3003,36.899,5.0008
3004,36.899,5.0018
3005,36.918,4.9998
3006,36.918,4.9942
3007,36.93,4.9915
3008,36.927,4.9897
3009,36.93,4.9847
3010,36.93,4.9739
3011,36.93,4.9737
3012,36.918,4.9747
3013,36.93,4.9687
3014,36.946,4.9625
3015,36.927,4.9637
3016,36.942,4.9616
3017,36.958,4.9613
3018,36.939,4.9537
3019,36.949,4.9534
3020,36.946,4.9484
3021,36.942,4.9457
3022,36.942,4.9389
3023,36.967,4.9328
3024,36.955,4.9332
3025,36.936,4.9266
3026,36.97,4.9219
3027,36.98,4.9224
3028,36.97,4.9255
3029,36.98,4.9233
3030,36.977,4.9165
3031,36.97,4.9121
3032,36.949,4.9042
3033,36.983,4.9017
3034,36.995,4.8997
3035,36.97,4.8982
3036,36.986,4.8961
3037,36.986,4.8934
3038,36.98,4.8847
3039,36.995,4.8797
3040,37.005,4.8785
3041,37.005,4.8797
3042,36.992,4.8728
3043,37.005,4.8691
3044,37.002,4.8706
3045,36.983,4.8602
3046,37.02,4.8587
3047,37.011,4.8578
3048,37.023,4.8581
3049,36.995,4.8511
3050,37.023,4.8428
3051,37.014,4.8435
3052,37.002,4.8422
3053,37.027,4.8408
3054,37.023,4.8339
3055,37.017,4.8312
3056,37.023,4.8292
3057,37.03,4.8243
3058,37.036,4.818
3059,37.023,4.8133
3060,37.055,4.8121
3061,37.048,4.8069
3062,37.033,4.8019
3063,37.042,4.7986
3064,37.036,4.801
3065,37.064,4.7966
3066,37.042,4.7942
3067,37.058,4.7882
3068,37.079,4.7868
3069,37.045,4.7821
3070,37.067,4.7775
3071,37.055,4.7752
3072,37.048,4.774
3073,37.058,4.7703
3074,37.079,4.7618
3075,37.089,4.7623
3076,37.055,4.759
3077,37.083,4.7556
3078,37.079,4.7526
3079,37.073,4.7472
3080,37.079,4.7461
3081,37.095,4.7437
3082,37.086,4.7402
3083,37.07,4.7358
3084,37.079,4.7342
3085,37.098,4.7274
3086,37.092,4.7208
3087,37.108,4.721
3088,37.108,4.7193
3089,37.098,4.7154
3090,37.101,4.7077
3091,37.089,4.7075
3092,37.098,4.7008
3093,37.101,4.6959
3094,37.117,4.6947
3095,37.104,4.6936
3096,37.126,4.6909
3097,37.12,4.6897
3098,37.12,4.6835
3099,37.114,4.6747
3100,37.132,4.6748
3101,37.139,4.6718
3102,37.145,4.6635
3103,37.129,4.6661
3104,37.129,4.6687
3105,37.114,4.661
3106,37.145,4.6545
3107,37.154,4.6498
3108,37.148,4.6517
3109,37.148,4.6446
3110,37.154,4.6427
3111,37.123,4.6393
3112,37.132,4.6302
3113,37.164,4.6312
3114,37.164,4.6271
3115,37.17,4.6232
3116,37.16,4.6212
3117,37.173,4.6167
3118,37.142,4.6141
3119,37.173,4.6027
3120,37.179,4.6112
3121,37.189,4.6033
3122,37.179,4.5972
3123,37.176,4.5958
3124,37.164,4.5915
3125,37.173,4.5885
3126,37.179,4.5804
3127,37.213,4.5854
3128,37.179,4.5838
3129,37.201,4.5777
3130,37.185,4.5755
3131,37.179,4.5681
3132,37.192,4.5659
3133,37.192,4.5645
3134,37.198,4.5569
3135,37.201,4.5544
3136,37.21,4.5491
3137,37.21,4.5524
3138,37.207,4.5423
3139,37.204,4.5418
3140,37.204,4.5384
3141,37.22,4.5267
3142,37.232,4.525
3143,37.21,4.5213
3144,37.232,4.5212
3145,37.213,4.5197
3146,37.229,4.5153
3147,37.213,4.5111
3148,37.26,4.5082
3149,37.248,4.5058
3150,37.235,4.501
3151,37.235,4.4981
3152,37.229,4.498
3153,37.21,4.4868
3154,37.238,4.4864
3155,37.266,4.4819
3156,37.269,4.4839
3157,37.248,4.4774
3158,37.251,4.4696
3159,37.263,4.4674
3160,37.241,4.4656
3161,37.279,4.4604
3162,37.276,4.4598
3163,37.266,4.4568
3164,37.26,4.4547
3165,37.266,4.4467
3166,37.263,4.4417
3167,37.276,4.4376
3168,37.279,4.4399
3169,37.298,4.434
3170,37.276,4.4243
3171,37.273,4.4223
3172,37.279,4.4208
3173,37.285,4.4204
3174,37.288,4.414
3175,37.298,4.411
3176,37.291,4.4125
3177,37.301,4.4093
3178,37.298,4.396
3179,37.307,4.3952
3180,37.282,4.3931
3181,37.294,4.3917
3182,37.316,4.3873
3183,37.31,4.3831
3184,37.298,4.3824
3185,37.319,4.3761
3186,37.329,4.372
3187,37.307,4.3681
3188,37.319,4.367
3189,37.329,4.3611
3190,37.332,4.3559
3191,37.326,4.3549
3192,37.319,4.3508
3193,37.326,4.3454
3194,37.329,4.3389
3195,37.341,4.3327
3196,37.357,4.3342
3197,37.341,4.3344
3198,37.338,4.3288
3199,37.347,4.3266
3200,37.354,4.3257
3201,37.329,4.3195
3202,37.354,4.3131
3203,37.366,4.3097
3204,37.344,4.3079
3205,37.357,4.3029
3206,37.375,4.2972
3207,37.344,4.296
3208,37.372,4.2924
3209,37.366,4.2913
3210,37.375,4.2841
3211,37.366,4.279
3212,37.363,4.2798
3213,37.372,4.2757
3214,37.366,4.2664
3215,37.379,4.2633
3216,37.388,4.2633
3217,37.391,4.2595
3218,37.394,4.2528
3219,37.388,4.2493
3220,37.391,4.2452
3221,37.407,4.239
3222,37.4,4.2385
3223,37.4,4.2339
3224,37.397,4.2353
3225,37.407,4.2299
3226,37.4,4.2289
3227,37.394,4.2195
3228,37.435,4.217
3229,37.403,4.2205
3230,37.413,4.2095
3231,37.425,4.2075
3232,37.41,4.2036
3233,37.413,4.2005
3234,37.413,4.1906
3235,37.453,4.1926
3236,37.431,4.1933
3237,37.438,4.181
3238,37.435,4.1799
3239,37.435,4.1763
3240,37.435,4.1729
3241,37.444,4.1704
3242,37.46,4.1649
3243,37.431,4.1635
3244,37.438,4.1544
3245,37.466,4.1548
3246,37.45,4.1487
3247,37.456,4.1417
3248,37.46,4.1452
3249,37.453,4.1455
3250,37.45,4.1392
3251,37.438,4.1331
3252,37.472,4.129
3253,37.453,4.1268
3254,37.475,4.116
3255,37.475,4.1192
3256,37.466,4.1122
3257,37.494,4.1031
3258,37.478,4.1034
3259,37.478,4.0995
3260,37.481,4.1013
3261,37.481,4.0909
3262,37.494,4.0882
3263,37.484,4.0856
3264,37.506,4.0849
3265,37.484,4.0797
3266,37.503,4.0721
3267,37.503,4.0704
3268,37.5,4.066
3269,37.512,4.0617
3270,37.509,4.0586
3271,37.503,4.0556
3272,37.491,4.0549
3273,37.516,4.0462
3274,37.516,4.0442
3275,37.522,4.0398
3276,37.531,4.0386
3277,37.528,4.0357
3278,37.519,4.031
3279,37.534,4.0203
3280,37.531,4.0209
3281,37.547,4.0188
3282,37.525,4.0127
3283,37.544,4.0122
3284,37.528,4.0102
3285,37.525,4.0016
3286,37.54,3.9949
3287,37.559,3.9928
3288,37.547,3.9885
3289,37.556,3.9851
3290,37.565,3.9794
3291,37.537,3.9788
3292,37.544,3.974
3293,37.553,3.9722
3294,37.565,3.9655
3295,37.569,3.9661
3296,37.572,3.9598
3297,37.572,3.9592
3298,37.565,3.953
3299,37.559,3.9492
3300,37.578,3.9453
3301,37.575,3.9422
3302,37.584,3.9374
3303,37.575,3.9324
3304,37.603,3.9311
3305,37.578,3.924
3306,37.578,3.9172
3307,37.6,3.915
3308,37.603,3.9141
3309,37.603,3.9105
3310,37.597,3.9073
3311,37.603,3.9004
3312,37.581,3.9002
3313,37.578,3.8886
3314,37.621,3.8835
3315,37.634,3.8799
3316,37.621,3.8827
3317,37.628,3.8794
3318,37.625,3.8723
3319,37.606,3.8717
3320,37.597,3.8684
3321,37.646,3.8625
3322,37.634,3.862
3323,37.618,3.8528
3324,37.631,3.8531
3325,37.634,3.8463
3326,37.631,3.8389
3327,37.64,3.8389
3328,37.646,3.8389
3329,37.637,3.8373
3330,37.64,3.8267
3331,37.656,3.8249
3332,37.628,3.8175
3333,37.637,3.8118
3334,37.643,3.8081
3335,37.662,3.803
3336,37.65,3.7988
3337,37.668,3.7989
3338,37.678,3.7915
3339,37.656,3.7895
3340,37.665,3.7832
3341,37.674,3.7817
3342,37.659,3.7774
3343,37.684,3.7745
3344,37.687,3.7784
3345,37.671,3.7721
3346,37.678,3.7649
3347,37.665,3.76
3348,37.684,3.7558
3349,37.693,3.7473
3350,37.712,3.7437
3351,37.699,3.7471
3352,37.671,3.7402
3353,37.69,3.737
3354,37.693,3.7339
3355,37.699,3.7242
3356,37.727,3.724
3357,37.718,3.7218
3358,37.706,3.7145
3359,37.702,3.7031
3360,37.702,3.7045
3361,37.706,3.7016
3362,37.721,3.6917
3363,37.737,3.6934
3364,37.727,3.6933
3365,37.712,3.6863
3366,37.734,3.681
3367,37.724,3.6803
3368,37.734,3.681
3369,37.727,3.6697
3370,37.749,3.6679
3371,37.734,3.6636
3372,37.721,3.6528
3373,37.749,3.6513
3374,37.743,3.6447
3375,37.746,3.6441
3376,37.762,3.6418
3377,37.777,3.639
3378,37.759,3.6367
3379,37.755,3.6307
3380,37.762,3.6308
3381,37.746,3.6222
3382,37.765,3.6138
3383,37.774,3.6083
3384,37.768,3.6067
3385,37.78,3.6025
3386,37.774,3.5955
3387,37.774,3.5944
3388,37.777,3.5883
3389,37.783,3.5872
3390,37.793,3.5834
3391,37.783,3.5817
3392,37.783,3.5805
3393,37.79,3.5761
3394,37.783,3.5679
3395,37.808,3.5659
3396,37.79,3.5614
3397,37.824,3.5534
3398,37.815,3.5476
3399,37.808,3.5478
3400,37.793,3.5425
3401,37.802,3.5382
3402,37.818,3.5348
3403,37.811,3.532
3404,37.818,3.5301
3405,37.824,3.526
3406,37.815,3.5222
3407,37.815,3.5125
3408,37.833,3.5093
3409,37.824,3.5046
3410,37.833,3.4935
3411,37.83,3.4928
3412,37.846,3.49
3413,37.824,3.4881
3414,37.84,3.4807
3415,37.84,3.4793
3416,37.843,3.4797
3417,37.855,3.4675
3418,37.861,3.4691
3419,37.858,3.4611
3420,37.849,3.4611
3421,37.846,3.4518
3422,37.88,3.4453
3423,37.861,3.4442
3424,37.874,3.4429
3425,37.877,3.4413
3426,37.874,3.4363
3427,37.858,3.4325
3428,37.861,3.4283
3429,37.899,3.4201
3430,37.883,3.4199
3431,37.88,3.4102
3432,37.874,3.4066
3433,37.883,3.3986
3434,37.883,3.3921
3435,37.899,3.3929
3436,37.908,3.3873
3437,37.914,3.3884
3438,37.889,3.3818
3439,37.921,3.3795
3440,37.892,3.3807
3441,37.899,3.3701
3442,37.908,3.3647
3443,37.921,3.36
3444,37.905,3.3583
3445,37.899,3.354
3446,37.933,3.3443
3447,37.921,3.3467
3448,37.911,3.3389
3449,37.936,3.3402
3450,37.927,3.33
3451,37.911,3.3257
3452,37.93,3.3262
3453,37.936,3.3184
3454,37.93,3.3129
3455,37.936,3.3081
3456,37.958,3.3041
3457,37.945,3.2991
3458,37.964,3.2911
3459,37.952,3.2904
3460,37.961,3.285
3461,37.945,3.2819
3462,37.955,3.2785
3463,37.955,3.2766
3464,37.97,3.2752
3465,37.961,3.2674
3466,37.973,3.263
3467,37.955,3.2544
3468,37.964,3.2487
3469,37.977,3.2468
3470,37.989,3.2415
3471,37.977,3.2396
3472,37.983,3.2399
3473,37.977,3.2321
3474,37.97,3.2265
3475,38.001,3.2231
3476,37.992,3.2223
3477,38.001,3.2126
3478,38.001,3.2097
3479,38.001,3.2042
3480,37.97,3.198
3481,38.014,3.1902
3482,38.017,3.1881
3483,38.017,3.1852
3484,38.017,3.1826
3485,38.017,3.181
3486,38.011,3.1767
3487,38.001,3.1703
3488,38.011,3.1689
3489,38.03,3.1661
3490,38.011,3.1557
3491,38.036,3.151
3492,38.017,3.149
3493,38.026,3.1432
3494,38.033,3.1319
3495,38.033,3.1312
3496,38.039,3.132
3497,38.051,3.1265
3498,38.064,3.1233
3499,38.039,3.1207
3500,38.023,3.1153
3501,38.054,3.1079
3502,38.058,3.1004
3503,38.058,3.0944
3504,38.073,3.0918
3505,38.07,3.0869
3506,38.07,3.0832
3507,38.051,3.08
3508,38.073,3.0774
3509,38.067,3.0726
3510,38.089,3.0674
3511,38.076,3.0675
3512,38.07,3.0601
3513,38.067,3.0552
3514,38.067,3.0469
3515,38.098,3.0402
3516,38.098,3.0369
3517,38.101,3.0351
3518,38.104,3.0279
3519,38.092,3.0252
3520,38.092,3.0225
3521,38.089,3.0187
3522,38.101,3.0128
3523,38.107,3.0114
3524,38.104,3.0098
3525,38.104,3.001
3526,38.117,2.9931
3527,38.117,2.9881
3528,38.117,2.9834
3529,38.114,2.9746
3530,38.129,2.9693
3531,38.12,2.9682
3532,38.123,2.9623
3533,38.148,2.9637
3534,38.123,2.9602
3535,38.126,2.9557
3536,38.132,2.9535
3537,38.163,2.944
3538,38.145,2.9405
3539,38.145,2.9321
3540,38.142,2.9322
3541,38.132,2.9237
3542,38.139,2.9173
3543,38.167,2.9158
3544,38.167,2.9125
3545,38.185,2.9096
3546,38.157,2.9051
3547,38.16,2.9013
3548,38.16,2.896
3549,38.151,2.8864
3550,38.185,2.8823
3551,38.192,2.8804
3552,38.176,2.8738
3553,38.17,2.871
3554,38.176,2.8585
3555,38.192,2.8583
3556,38.188,2.8515
3557,38.223,2.8527
3558,38.21,2.8494
3559,38.185,2.8463
3560,38.185,2.843
3561,38.182,2.8336
3562,38.21,2.8273
3563,38.195,2.8196
3564,38.235,2.816
3565,38.223,2.817
3566,38.204,2.8055
3567,38.213,2.8035
3568,38.213,2.7989
3569,38.22,2.7972
3570,38.229,2.7897
3571,38.229,2.7863
3572,38.223,2.7873
3573,38.213,2.7755
3574,38.257,2.7735
3575,38.226,2.7654
3576,38.226,2.7593
3577,38.257,2.7523
3578,38.257,2.7496
3579,38.251,2.7441
3580,38.248,2.7414
3581,38.251,2.7369
3582,38.248,2.734
3583,38.241,2.727
3584,38.279,2.7288
3585,38.269,2.7209
3586,38.266,2.7181
3587,38.279,2.7109
3588,38.269,2.7051
3589,38.26,2.6978
3590,38.276,2.6897
3591,38.31,2.6878
3592,38.272,2.6856
3593,38.291,2.6823
3594,38.282,2.6793
3595,38.291,2.6735
3596,38.279,2.6676
